date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.672,1.388,76.38,2.216
2001-08-30,27.519,14.095,85.07,0.912
2001-08-31,26.759,13.412,89.1,1.26
2001-09-01,25.988,35.933,93.06,3.198
2001-09-02,25.173,33.561,96.92,2.527
2001-09-03,25.549,20.9,93.13,2.639
2001-09-04,26.798,7.734,88.62,1.107
2001-09-05,28.101,2.478,83.87,0.992
2001-09-06,28.489,0.556,81.32,1.384
2001-09-07,28.207,1.335,82.83,0.322
2001-09-08,28.141,0.752,83.09,0.571
2001-09-09,28.817,0.696,79.31,1.756
2001-09-10,29.235,0.032,73.42,2.64
2001-09-11,28.896,0.247,75.83,0.714
2001-09-12,28.11,1.129,82.35,1.281
2001-09-13,26.659,1.351,86.75,1.573
2001-09-14,26.743,1.164,86.18,1.771
2001-09-15,27.424,0.806,84.61,0.661
2001-09-16,27.86,0.086,74.3,2.099
2001-09-17,28.025,0.001,70.87,1.985
2001-09-18,28.491,0.009,69.81,0.633
2001-09-19,27.905,0.0,71.01,0.929
2001-09-20,28.668,0.0,67.97,0.6
2001-09-21,28.397,0.01,70.95,0.566
2001-09-22,28.285,0.454,77.24,0.767
2001-09-23,28.657,0.549,78.66,1.138
2001-09-24,28.796,0.408,77.98,1.302
2001-09-25,28.842,0.617,76.89,1.68
2001-09-26,28.756,1.748,79.81,0.322
2001-09-27,28.449,0.156,72.74,0.651
2001-09-28,28.71,1.699,72.0,1.614
2001-09-29,29.241,0.698,74.9,2.945
2001-09-30,28.942,3.897,72.97,4.687
2001-10-01,25.522,21.661,90.75,4.745
2001-10-02,25.651,23.919,90.73,3.207
2001-10-03,25.703,32.257,90.81,2.312
2001-10-04,24.548,103.827,96.3,2.478
2001-10-05,25.29,2.554,87.54,1.532
2001-10-06,26.074,0.244,81.18,1.386
2001-10-07,26.88,0.033,79.06,1.216
2001-10-08,27.802,0.272,78.53,0.344
2001-10-09,27.504,0.249,79.21,1.142
2001-10-10,27.639,0.09,77.87,1.204
2001-10-11,27.142,0.155,77.15,0.58
2001-10-12,27.558,0.002,73.44,0.821
2001-10-13,27.049,0.203,76.85,0.775
2001-10-14,26.293,0.0,70.72,1.41
2001-10-15,26.818,0.003,64.85,0.354
2001-10-16,26.097,0.002,68.37,0.511
2001-10-17,24.255,0.07,69.7,1.093
2001-10-18,23.634,0.002,65.3,1.248
2001-10-19,23.9,0.0,66.37,1.524
2001-10-20,24.107,0.0,65.55,1.362
2001-10-21,24.158,0.0,70.12,0.923
2001-10-22,24.899,0.0,71.62,0.807
2001-10-23,24.966,0.118,74.59,0.879
2001-10-24,24.456,0.008,68.5,1.252
2001-10-25,24.515,0.001,65.66,1.212
2001-10-26,25.107,0.001,64.91,1.149
2001-10-27,24.498,0.008,69.75,1.825
2001-10-28,24.405,0.001,64.82,1.179
2001-10-29,24.568,0.01,66.84,1.255
2001-10-30,24.69,0.0,67.46,1.342
2001-10-31,24.874,0.001,64.04,1.737
2001-11-01,25.3,0.0,60.16,2.02
2001-11-02,25.505,0.002,64.14,0.868
2001-11-03,25.746,0.0,64.43,0.467
2001-11-04,25.572,0.002,61.27,1.019
2001-11-05,25.095,0.0,66.59,1.479
2001-11-06,25.33,0.142,60.5,1.982
2001-11-07,23.107,0.765,67.29,0.957
2001-11-08,22.514,0.307,73.43,1.628
2001-11-09,21.665,0.002,62.28,1.717
2001-11-10,20.7,0.002,57.13,1.581
2001-11-11,20.164,0.001,58.1,1.635
2001-11-12,20.187,0.002,61.28,1.912
2001-11-13,21.05,0.0,58.62,0.949
2001-11-14,21.145,0.002,58.56,0.575
2001-11-15,20.856,0.0,60.42,0.529
2001-11-16,21.083,0.001,65.77,1.187
2001-11-17,20.859,0.0,63.18,1.267
2001-11-18,20.503,0.001,66.13,1.282
2001-11-19,20.293,0.001,61.95,0.676
2001-11-20,20.352,0.0,61.27,0.675
2001-11-21,19.782,0.002,64.99,1.286
2001-11-22,19.736,0.0,64.03,1.563
2001-11-23,19.272,0.0,63.52,1.995
2001-11-24,19.277,0.001,58.27,0.858
2001-11-25,18.455,0.001,61.81,1.348
2001-11-26,18.7,0.0,60.05,0.519
2001-11-27,19.649,0.003,61.15,1.189
2001-11-28,18.0,-0.0,58.43,2.081
2001-11-29,17.783,0.001,62.12,2.012
2001-11-30,17.836,0.0,53.29,2.875
2001-12-01,18.057,0.0,53.31,3.022
2001-12-02,18.35,0.0,54.18,3.13
2001-12-03,18.034,0.001,58.68,1.831
2001-12-04,18.037,0.002,60.58,2.017
2001-12-05,18.844,0.001,58.57,2.565
2001-12-06,18.37,0.001,62.21,1.99
2001-12-07,17.926,0.001,57.21,1.421
2001-12-08,18.804,0.003,60.47,2.239
2001-12-09,18.002,0.0,62.49,0.736
2001-12-10,17.39,0.001,63.72,1.645
2001-12-11,17.405,0.0,67.6,1.405
2001-12-12,18.038,0.0,66.74,1.306
2001-12-13,17.367,0.001,69.42,1.6
2001-12-14,17.168,0.001,67.31,0.192
2001-12-15,16.014,0.0,71.31,0.369
2001-12-16,15.8,0.001,74.39,1.866
2001-12-17,16.402,0.003,74.49,1.601
2001-12-18,17.12,0.0,73.54,1.244
2001-12-19,16.31,0.002,74.89,1.437
2001-12-20,15.13,0.0,64.85,2.416
2001-12-21,14.124,0.0,67.62,1.63
2001-12-22,14.958,0.001,71.97,1.817
2001-12-23,14.561,0.001,68.21,1.734
2001-12-24,14.595,0.0,68.17,1.392
2001-12-25,15.666,0.002,64.72,0.051
2001-12-26,15.196,0.001,65.85,0.77
2001-12-27,15.121,0.001,66.44,0.709
2001-12-28,15.556,0.001,68.5,1.181
2001-12-29,14.949,0.002,66.95,1.949
2001-12-30,14.054,0.001,67.17,2.222
2001-12-31,13.24,0.001,67.89,2.308
2002-01-01,13.174,0.0,67.33,1.798
2002-01-02,13.032,0.0,67.4,1.878
2002-01-03,13.324,0.001,67.32,0.845
2002-01-04,13.865,0.002,66.09,0.377
2002-01-05,14.623,0.003,64.4,0.383
2002-01-06,14.367,0.0,65.53,1.359
2002-01-07,14.898,0.003,65.85,1.23
2002-01-08,14.541,0.0,65.78,1.338
2002-01-09,15.326,0.002,68.22,1.826
2002-01-10,15.724,0.001,68.63,2.339
2002-01-11,15.505,0.001,60.81,2.896
2002-01-12,15.315,0.004,65.38,1.486
2002-01-13,15.751,0.0,68.53,1.598
2002-01-14,16.981,0.002,68.67,1.992
2002-01-15,19.673,0.004,63.7,3.414
2002-01-16,18.945,0.012,70.23,1.609
2002-01-17,18.417,1.786,75.39,2.198
2002-01-18,18.671,3.014,84.4,2.388
2002-01-19,18.325,6.474,83.19,1.313
2002-01-20,16.303,11.196,88.65,1.698
2002-01-21,16.017,0.0,69.63,1.924
2002-01-22,15.643,0.001,64.14,1.909
2002-01-23,14.049,-0.0,59.93,2.959
2002-01-24,14.367,0.0,58.13,3.641
2002-01-25,15.229,0.001,60.27,2.126
2002-01-26,17.372,0.003,57.46,2.251
2002-01-27,16.637,1.202,70.28,2.627
2002-01-28,13.439,0.021,76.42,2.339
2002-01-29,13.52,0.005,67.65,1.54
2002-01-30,13.551,0.002,62.54,2.061
2002-01-31,13.703,0.001,63.51,1.804
2002-02-01,14.281,0.001,63.31,2.109
2002-02-02,15.679,0.0,56.69,2.912
2002-02-03,15.841,0.001,53.83,3.191
2002-02-04,14.802,0.003,56.0,1.494
2002-02-05,16.632,0.307,53.32,1.877
2002-02-06,19.116,0.09,56.55,3.096
2002-02-07,19.793,5.195,79.69,3.561
2002-02-08,19.356,2.493,84.71,3.424
2002-02-09,18.562,0.727,81.78,1.469
2002-02-10,18.431,0.0,65.9,1.352
2002-02-11,19.358,30.551,76.32,1.609
2002-02-12,16.205,0.059,77.38,2.084
2002-02-13,15.512,0.0,75.02,2.722
2002-02-14,15.964,0.001,71.65,2.32
2002-02-15,16.015,0.0,70.79,2.074
2002-02-16,17.62,0.003,70.07,1.001
2002-02-17,18.929,0.001,69.33,0.199
2002-02-18,20.158,0.001,68.94,1.588
2002-02-19,20.812,0.001,65.55,2.595
2002-02-20,21.115,0.002,65.66,0.894
2002-02-21,20.633,0.002,58.19,2.101
2002-02-22,21.578,0.002,58.69,0.814
2002-02-23,22.388,0.002,60.38,2.532
2002-02-24,23.262,0.016,60.27,1.735
2002-02-25,21.021,0.566,63.15,2.016
2002-02-26,19.85,0.002,45.51,3.251
2002-02-27,20.924,0.002,48.16,2.982
2002-02-28,20.709,0.0,56.05,1.438
2002-03-01,22.11,0.0,56.23,1.729
2002-03-02,25.016,0.325,50.56,2.651
2002-03-03,20.625,0.025,51.22,2.668
2002-03-04,19.594,0.002,39.2,3.382
2002-03-05,20.134,0.001,41.57,2.816
2002-03-06,20.61,0.001,40.4,2.119
2002-03-07,20.843,0.002,39.65,0.815
2002-03-08,22.753,0.001,37.71,2.708
2002-03-09,25.084,0.003,49.92,2.794
2002-03-10,26.628,0.055,48.31,1.327
2002-03-11,25.072,0.001,34.03,3.911
2002-03-12,23.876,0.001,35.84,3.331
2002-03-13,25.239,0.002,40.97,3.38
2002-03-14,25.236,0.0,38.99,2.458
2002-03-15,24.174,0.064,51.25,2.747
2002-03-16,24.393,0.001,36.41,3.144
2002-03-17,25.772,0.001,37.99,1.357
2002-03-18,26.281,0.0,38.25,1.329
2002-03-19,27.079,0.001,41.62,1.258
2002-03-20,27.442,0.0,42.45,1.306
2002-03-21,28.386,0.0,37.59,1.132
2002-03-22,27.858,0.337,36.45,1.312
2002-03-23,28.274,0.001,34.15,2.179
2002-03-24,28.488,0.001,31.2,0.818
2002-03-25,29.116,0.001,28.9,1.361
2002-03-26,29.127,0.049,32.02,1.916
2002-03-27,28.876,0.221,32.35,0.796
2002-03-28,28.147,0.001,28.95,2.027
2002-03-29,27.161,0.001,24.42,2.534
2002-03-30,28.233,0.0,25.88,2.24
2002-03-31,28.581,0.0,30.08,1.199
2002-04-01,29.56,0.168,33.14,2.75
2002-04-02,28.012,1.473,44.51,2.092
2002-04-03,27.166,0.0,39.18,1.037
2002-04-04,27.739,0.002,38.17,1.094
2002-04-05,29.432,0.002,36.77,1.474
2002-04-06,31.347,0.0,32.57,1.035
2002-04-07,31.771,0.105,31.07,1.102
2002-04-08,29.154,0.012,36.46,2.976
2002-04-09,29.729,0.005,28.96,3.817
2002-04-10,29.303,0.034,24.37,3.271
2002-04-11,29.828,0.003,22.03,1.298
2002-04-12,29.68,0.0,28.14,1.961
2002-04-13,29.645,0.0,38.4,2.326
2002-04-14,31.383,0.003,32.89,0.702
2002-04-15,32.128,0.0,33.37,0.837
2002-04-16,33.042,0.0,29.52,2.278
2002-04-17,33.512,0.001,22.84,2.772
2002-04-18,34.105,0.0,20.89,3.811
2002-04-19,34.263,0.001,18.17,3.306
2002-04-20,34.845,0.002,19.02,2.138
2002-04-21,33.504,0.096,22.36,0.747
2002-04-22,33.793,0.002,26.41,1.38
2002-04-23,32.379,0.0,40.96,3.939
2002-04-24,32.49,0.063,44.31,3.63
2002-04-25,32.233,1.09,47.48,3.759
2002-04-26,30.138,0.605,48.54,1.005
2002-04-27,31.858,0.002,27.7,0.752
2002-04-28,33.341,0.01,30.4,3.208
2002-04-29,30.631,0.062,48.07,3.077
2002-04-30,32.033,0.001,31.15,0.875
2002-05-01,33.1,0.002,39.38,4.1
2002-05-02,32.12,1.411,49.29,3.206
2002-05-03,31.506,1.778,51.03,1.781
2002-05-04,32.545,0.001,43.34,1.882
2002-05-05,32.637,0.0,46.77,3.145
2002-05-06,32.493,0.112,49.27,4.015
2002-05-07,32.568,0.001,48.08,3.131
2002-05-08,34.035,0.001,40.85,0.636
2002-05-09,34.612,0.001,39.07,0.976
2002-05-10,34.384,0.0,43.09,1.775
2002-05-11,34.274,0.0,43.86,1.556
2002-05-12,34.633,0.001,47.04,2.616
2002-05-13,35.097,0.0,47.65,3.563
2002-05-14,33.282,1.636,57.06,4.151
2002-05-15,33.379,0.054,53.7,3.451
2002-05-16,32.817,0.001,52.24,2.992
2002-05-17,33.815,0.017,49.22,1.92
2002-05-18,35.731,0.0,30.79,0.933
2002-05-19,35.87,0.0,28.21,1.6
2002-05-20,36.18,0.0,25.46,2.974
2002-05-21,35.187,0.001,19.85,3.115
2002-05-22,35.628,0.001,15.8,2.273
2002-05-23,35.298,0.055,35.44,2.2
2002-05-24,32.693,2.364,52.19,3.382
2002-05-25,31.001,0.266,57.32,3.986
2002-05-26,30.374,2.395,58.56,2.065
2002-05-27,28.207,6.036,68.65,3.574
2002-05-28,29.343,0.05,61.53,2.433
2002-05-29,29.837,0.939,61.31,1.53
2002-05-30,30.145,0.252,62.36,1.263
2002-05-31,31.257,0.027,56.27,1.117
2002-06-01,32.197,0.174,53.15,1.08
2002-06-02,33.602,0.244,48.65,0.778
2002-06-03,34.654,0.024,38.71,0.486
2002-06-04,34.25,0.596,43.65,0.664
2002-06-05,34.563,0.123,44.6,1.481
2002-06-06,33.795,0.081,50.1,2.13
2002-06-07,33.833,0.378,51.96,2.096
2002-06-08,33.377,1.38,55.18,2.652
2002-06-09,31.075,3.353,67.4,3.056
2002-06-10,30.356,1.445,70.95,3.336
2002-06-11,31.011,0.538,66.87,3.491
2002-06-12,31.799,0.064,60.92,3.168
2002-06-13,33.586,0.01,54.96,2.625
2002-06-14,34.525,0.487,54.94,2.734
2002-06-15,33.685,0.138,55.45,2.453
2002-06-16,33.211,0.539,58.77,2.371
2002-06-17,33.955,3.072,55.23,1.268
2002-06-18,34.036,1.486,55.15,0.985
2002-06-19,34.931,0.423,48.05,1.415
2002-06-20,34.288,0.123,51.45,1.632
2002-06-21,34.11,2.349,52.59,0.65
2002-06-22,31.661,2.814,67.57,0.69
2002-06-23,31.095,3.249,67.84,3.584
2002-06-24,32.06,0.437,59.37,6.158
2002-06-25,30.699,6.099,67.44,5.538
2002-06-26,28.533,4.221,77.3,4.287
2002-06-27,29.012,2.54,68.01,3.651
2002-06-28,29.909,4.07,72.6,1.541
2002-06-29,32.463,0.285,58.77,2.293
2002-06-30,31.037,10.641,69.56,2.764
2002-07-01,29.46,11.914,78.01,2.743
2002-07-02,30.14,6.621,74.97,2.519
2002-07-03,28.874,13.94,82.32,1.48
2002-07-04,27.816,14.578,89.12,2.198
2002-07-05,30.653,2.653,72.55,1.365
2002-07-06,32.172,0.378,62.68,2.62
2002-07-07,33.387,0.088,51.78,4.581
2002-07-08,34.029,0.008,48.45,4.212
2002-07-09,34.538,0.026,45.86,4.021
2002-07-10,34.464,0.003,40.33,4.431
2002-07-11,34.373,0.002,40.18,3.927
2002-07-12,34.912,0.054,41.66,3.122
2002-07-13,35.9,0.093,38.61,3.561
2002-07-14,35.95,0.075,39.55,3.625
2002-07-15,34.643,0.393,45.74,2.786
2002-07-16,32.335,1.127,60.83,1.275
2002-07-17,30.99,8.534,71.92,2.893
2002-07-18,30.977,3.864,73.11,3.257
2002-07-19,31.22,2.828,70.33,1.319
2002-07-20,29.119,22.641,82.67,2.454
2002-07-21,28.831,6.978,73.73,5.445
2002-07-22,31.1,0.074,58.97,5.526
2002-07-23,32.384,0.071,53.84,5.557
2002-07-24,33.004,0.007,47.11,5.232
2002-07-25,32.671,0.502,53.89,3.989
2002-07-26,33.206,0.471,50.68,4.205
2002-07-27,34.026,0.38,47.11,3.855
2002-07-28,34.484,0.029,44.34,3.109
2002-07-29,33.596,0.682,54.76,0.158
2002-07-30,31.314,9.586,66.73,1.171
2002-07-31,29.793,8.374,76.32,2.497
2002-08-01,30.641,2.256,73.15,2.661
2002-08-02,29.432,15.19,79.94,1.987
2002-08-03,27.292,11.212,88.25,2.142
2002-08-04,27.9,5.104,84.45,1.743
2002-08-05,29.001,6.322,80.09,1.62
2002-08-06,29.311,5.88,78.42,1.473
2002-08-07,29.362,6.018,78.57,1.552
2002-08-08,28.967,3.674,81.45,0.86
2002-08-09,29.483,11.827,82.28,0.628
2002-08-10,28.107,19.793,86.78,0.193
2002-08-11,26.623,25.284,92.53,1.67
2002-08-12,26.652,21.912,90.12,2.623
2002-08-13,26.25,32.341,91.78,1.119
2002-08-14,27.331,3.461,85.71,3.54
2002-08-15,27.881,4.35,84.13,2.765
2002-08-16,28.206,12.487,84.31,2.342
2002-08-17,27.614,14.897,85.38,3.239
2002-08-18,27.325,9.883,85.81,3.634
2002-08-19,27.983,1.512,82.77,2.783
2002-08-20,27.312,9.759,86.92,2.075
2002-08-21,25.764,31.991,93.42,2.809
2002-08-22,27.303,4.436,84.37,3.025
2002-08-23,28.289,2.572,78.62,4.642
2002-08-24,28.102,3.324,79.52,5.636
2002-08-25,28.559,0.395,76.5,2.317
2002-08-26,28.857,0.58,76.46,2.345
2002-08-27,28.819,3.553,78.74,2.858
2002-08-28,28.316,5.579,81.89,1.727
2002-08-29,28.01,2.588,83.08,2.529
2002-08-30,28.827,1.138,78.69,3.154
2002-08-31,28.753,0.902,76.61,3.811
2002-09-01,28.588,0.825,77.17,3.695
2002-09-02,28.309,1.43,80.17,3.04
2002-09-03,27.541,5.263,83.93,2.972
2002-09-04,26.414,13.896,89.79,3.011
2002-09-05,26.345,20.192,89.77,3.437
2002-09-06,27.276,12.3,86.86,2.801
2002-09-07,27.303,11.791,86.33,1.133
2002-09-08,26.48,11.517,87.87,0.496
2002-09-09,26.997,20.837,87.75,1.014
2002-09-10,25.218,31.48,93.07,1.947
2002-09-11,25.531,9.158,89.4,4.233
2002-09-12,24.81,18.783,94.42,5.005
2002-09-13,26.432,3.278,87.19,1.838
2002-09-14,27.761,1.026,85.55,1.113
2002-09-15,27.984,0.204,75.89,2.407
2002-09-16,27.281,0.001,71.81,2.775
2002-09-17,27.168,0.475,75.64,2.152
2002-09-18,27.609,0.333,78.45,0.686
2002-09-19,27.779,0.479,77.14,1.6
2002-09-20,27.561,0.007,74.89,2.318
2002-09-21,27.119,0.95,79.82,0.66
2002-09-22,26.794,5.342,85.64,1.539
2002-09-23,26.004,7.122,88.15,1.446
2002-09-24,25.232,5.097,88.92,1.316
2002-09-25,24.929,3.674,90.46,1.593
2002-09-26,25.978,0.705,82.3,0.545
2002-09-27,26.165,0.277,81.63,0.259
2002-09-28,26.329,1.086,84.15,0.558
2002-09-29,26.493,0.588,81.32,0.903
2002-09-30,26.192,0.0,72.4,1.345
2002-10-01,25.937,0.001,72.69,1.391
2002-10-02,25.654,0.002,71.44,1.79
2002-10-03,26.292,0.001,66.63,1.684
2002-10-04,26.296,0.001,68.12,0.171
2002-10-05,25.801,0.001,68.62,0.899
2002-10-06,26.194,0.001,68.33,0.872
2002-10-07,26.39,0.006,72.66,1.544
2002-10-08,26.581,0.529,77.66,1.948
2002-10-09,25.337,0.769,81.85,2.291
2002-10-10,25.958,0.223,77.08,1.612
2002-10-11,26.17,0.198,75.63,0.949
2002-10-12,26.604,0.098,70.75,2.006
2002-10-13,26.252,0.457,75.96,2.153
2002-10-14,25.65,1.419,80.4,1.915
2002-10-15,26.023,0.67,79.78,1.986
2002-10-16,26.914,1.564,73.97,1.289
2002-10-17,21.308,33.483,91.41,1.229
2002-10-18,22.538,0.09,79.0,1.455
2002-10-19,23.6,0.042,76.08,1.319
2002-10-20,24.812,0.0,70.51,1.056
2002-10-21,25.308,0.0,70.54,1.109
2002-10-22,25.318,0.001,73.43,0.788
2002-10-23,25.09,0.0,66.52,1.331
2002-10-24,23.428,0.001,62.27,1.166
2002-10-25,23.03,0.001,60.79,1.103
2002-10-26,22.14,0.001,63.76,1.241
2002-10-27,22.277,0.0,62.12,2.08
2002-10-28,22.656,0.0,64.55,1.795
2002-10-29,23.066,0.0,64.73,0.721
2002-10-30,23.59,0.001,65.87,1.236
2002-10-31,23.837,0.0,63.2,1.329
2002-11-01,23.775,0.0,68.22,1.367
2002-11-02,23.99,0.001,62.16,0.365
2002-11-03,23.556,0.001,57.19,1.202
2002-11-04,23.07,0.001,59.32,0.883
2002-11-05,22.744,0.001,62.43,0.697
2002-11-06,22.837,0.0,65.47,2.001
2002-11-07,22.637,0.005,67.32,1.464
2002-11-08,23.012,0.002,64.93,0.789
2002-11-09,22.786,0.002,63.53,0.692
2002-11-10,22.592,0.001,61.24,1.328
2002-11-11,23.539,0.131,56.85,1.489
2002-11-12,20.308,0.654,68.24,2.745
2002-11-13,20.486,0.002,67.15,2.746
2002-11-14,20.961,0.002,57.63,3.437
2002-11-15,20.49,0.002,59.99,1.746
2002-11-16,20.441,0.0,54.69,2.353
2002-11-17,20.459,0.003,58.53,2.025
2002-11-18,20.707,0.0,61.01,2.372
2002-11-19,21.135,0.0,56.48,2.282
2002-11-20,21.828,0.0,54.68,1.055
2002-11-21,21.361,0.002,59.55,1.355
2002-11-22,20.873,0.0,61.67,1.357
2002-11-23,20.16,0.0,56.22,1.631
2002-11-24,19.524,0.001,58.06,1.766
2002-11-25,19.761,0.002,56.36,1.883
2002-11-26,19.473,0.0,59.57,2.07
2002-11-27,18.69,0.003,53.46,2.109
2002-11-28,18.24,0.001,50.89,2.084
2002-11-29,17.991,0.002,51.19,2.176
2002-11-30,17.455,0.001,52.68,2.043
2002-12-01,17.272,0.003,53.82,2.324
2002-12-02,17.065,0.0,56.46,1.629
2002-12-03,16.827,0.0,57.06,1.032
2002-12-04,16.796,0.0,54.62,0.849
2002-12-05,17.786,0.003,53.95,1.088
2002-12-06,17.813,0.0,54.87,1.491
2002-12-07,18.212,0.001,54.84,2.205
2002-12-08,19.735,0.001,48.53,2.712
2002-12-09,18.943,0.001,56.17,2.774
2002-12-10,16.173,0.001,50.3,2.102
2002-12-11,16.37,0.0,49.93,0.879
2002-12-12,16.662,0.002,52.72,1.208
2002-12-13,17.077,0.0,60.63,1.75
2002-12-14,17.255,0.001,59.6,1.995
2002-12-15,17.739,0.0,63.03,1.314
2002-12-16,17.892,0.003,66.87,1.58
2002-12-17,18.248,0.001,64.52,2.043
2002-12-18,19.308,0.001,61.73,1.443
2002-12-19,19.777,0.0,64.13,0.638
2002-12-20,20.035,0.0,65.17,2.627
2002-12-21,19.782,0.002,58.23,3.249
2002-12-22,17.606,0.002,59.83,1.211
2002-12-23,16.868,0.003,62.31,1.44
2002-12-24,17.229,1.038,73.96,1.754
2002-12-25,17.134,0.14,77.48,0.853
2002-12-26,17.942,0.001,66.14,1.827
2002-12-27,17.113,0.001,64.11,3.293
2002-12-28,14.905,0.003,63.43,2.97
2002-12-29,14.561,0.003,63.25,1.66
2002-12-30,15.684,0.502,62.2,1.708
2002-12-31,13.567,14.923,88.06,2.678
2003-01-01,13.817,0.117,74.66,1.591
2003-01-02,13.411,0.068,77.53,0.8
2003-01-03,13.737,0.001,75.65,2.185
2003-01-04,13.219,0.001,70.57,3.162
2003-01-05,12.958,0.004,76.9,2.297
2003-01-06,11.607,0.009,83.27,1.215
2003-01-07,11.594,0.017,77.85,2.171
2003-01-08,11.081,0.002,78.69,2.318
2003-01-09,10.116,0.018,80.57,0.549
2003-01-10,10.279,0.006,81.14,2.165
2003-01-11,11.36,0.001,75.53,2.213
2003-01-12,10.889,0.003,75.92,1.787
2003-01-13,11.584,-0.0,72.65,2.325
2003-01-14,11.907,0.001,73.46,2.183
2003-01-15,11.005,0.002,77.49,1.288
2003-01-16,11.375,0.001,78.41,1.824
2003-01-17,11.586,0.002,79.89,0.84
2003-01-18,10.797,0.012,83.09,0.954
2003-01-19,9.814,0.046,84.41,1.476
2003-01-20,9.446,0.042,82.6,1.883
2003-01-21,10.938,0.001,74.18,2.222
2003-01-22,11.959,0.002,69.75,2.096
2003-01-23,13.536,0.001,69.19,2.176
2003-01-24,15.112,0.001,70.85,1.945
2003-01-25,15.862,0.0,74.82,0.959
2003-01-26,16.337,0.001,66.44,2.453
2003-01-27,18.349,0.008,67.52,1.609
2003-01-28,18.513,6.19,76.57,2.16
2003-01-29,16.745,0.618,81.21,2.013
2003-01-30,16.157,0.001,73.95,1.128
2003-01-31,17.205,5.908,78.18,3.16
2003-02-01,17.958,9.133,84.55,2.806
2003-02-02,17.713,1.887,84.46,1.284
2003-02-03,18.327,0.904,79.11,1.725
2003-02-04,16.748,7.118,83.92,1.586
2003-02-05,16.643,0.0,75.78,2.172
2003-02-06,16.444,0.001,75.24,1.556
2003-02-07,16.889,0.002,77.04,0.893
2003-02-08,18.308,1.062,77.13,1.645
2003-02-09,18.309,0.204,78.48,1.173
2003-02-10,18.839,0.047,72.5,1.277
2003-02-11,18.274,0.62,72.09,1.458
2003-02-12,17.158,0.001,63.11,2.656
2003-02-13,16.706,0.001,63.91,2.911
2003-02-14,17.6,0.001,60.5,2.272
2003-02-15,18.382,0.001,60.53,0.855
2003-02-16,19.12,0.005,60.15,1.671
2003-02-17,20.617,0.435,60.38,2.844
2003-02-18,20.003,13.425,78.13,3.802
2003-02-19,19.721,29.133,82.69,1.433
2003-02-20,17.546,0.005,71.9,1.98
2003-02-21,17.091,0.001,62.2,3.519
2003-02-22,18.166,0.001,68.37,1.614
2003-02-23,19.259,0.003,71.61,0.706
2003-02-24,20.176,0.002,73.74,1.488
2003-02-25,20.701,0.001,67.65,2.561
2003-02-26,21.597,0.002,66.38,1.614
2003-02-27,23.111,0.0,66.22,0.6
2003-02-28,23.489,0.004,70.46,2.469
2003-03-01,24.226,0.005,71.82,2.14
2003-03-02,24.926,0.39,67.77,1.555
2003-03-03,24.443,0.138,59.47,2.053
2003-03-04,17.908,0.0,31.01,5.071
2003-03-05,16.722,0.002,39.2,4.126
2003-03-06,17.845,0.0,41.51,3.137
2003-03-07,19.624,0.001,37.18,3.519
2003-03-08,19.302,0.001,39.57,3.081
2003-03-09,20.65,0.0,41.93,1.086
2003-03-10,21.889,0.0,45.06,2.407
2003-03-11,23.314,0.007,47.12,2.08
2003-03-12,21.912,1.855,64.38,1.996
2003-03-13,21.207,0.004,71.72,1.954
2003-03-14,23.115,0.0,59.64,1.635
2003-03-15,23.679,0.001,52.54,1.264
2003-03-16,24.82,0.057,51.93,1.191
2003-03-17,25.371,0.433,53.92,0.966
2003-03-18,25.316,0.036,43.8,1.573
2003-03-19,24.652,0.858,45.29,2.169
2003-03-20,24.353,0.0,38.22,3.539
2003-03-21,25.077,0.002,41.87,1.759
2003-03-22,25.452,0.0,46.64,1.031
2003-03-23,26.586,0.0,47.27,1.273
2003-03-24,27.337,0.553,47.16,1.482
2003-03-25,26.998,1.11,49.61,1.171
2003-03-26,26.817,0.998,53.05,0.967
2003-03-27,26.964,0.153,51.24,0.181
2003-03-28,27.573,0.001,46.0,1.272
2003-03-29,28.256,0.06,42.3,1.62
2003-03-30,28.921,0.008,43.1,1.977
2003-03-31,28.378,0.001,35.52,3.81
2003-04-01,28.948,0.003,32.15,4.368
2003-04-02,28.314,0.0,31.51,3.194
2003-04-03,29.264,1.793,35.32,1.205
2003-04-04,28.379,2.362,47.69,3.995
2003-04-05,27.648,0.263,52.27,1.937
2003-04-06,28.289,0.002,36.05,1.974
2003-04-07,28.567,0.002,25.98,3.233
2003-04-08,28.663,0.002,25.65,2.822
2003-04-09,29.322,0.0,27.0,1.817
2003-04-10,30.425,0.003,27.91,0.706
2003-04-11,31.825,0.003,20.35,2.976
2003-04-12,33.311,0.003,17.05,3.841
2003-04-13,33.423,0.021,20.82,3.267
2003-04-14,32.596,0.034,23.04,1.268
2003-04-15,32.647,0.0,24.36,0.764
2003-04-16,32.076,0.003,32.03,1.189
2003-04-17,32.006,0.002,29.78,2.298
2003-04-18,32.63,0.002,27.58,1.507
2003-04-19,33.039,0.441,28.21,0.931
2003-04-20,32.604,0.002,28.33,1.742
2003-04-21,32.603,0.0,23.29,2.145
2003-04-22,32.051,0.002,20.86,2.802
2003-04-23,31.518,0.001,23.04,1.46
2003-04-24,32.306,0.001,29.58,0.989
2003-04-25,33.291,0.0,35.66,1.95
2003-04-26,34.043,0.204,35.25,2.238
2003-04-27,33.479,0.983,36.87,1.303
