date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.978,0.19,73.99,2.961
2001-08-30,25.792,0.916,74.38,2.887
2001-08-31,25.798,2.574,78.29,2.446
2001-09-01,23.662,19.539,95.36,2.257
2001-09-02,24.955,11.609,91.01,2.385
2001-09-03,26.629,2.058,83.7,2.303
2001-09-04,26.737,1.069,78.18,2.357
2001-09-05,26.474,0.691,76.97,2.454
2001-09-06,26.295,0.746,78.12,1.977
2001-09-07,26.637,0.347,75.9,1.305
2001-09-08,27.094,0.024,72.31,1.695
2001-09-09,27.224,0.48,73.86,2.148
2001-09-10,27.124,0.351,72.33,2.146
2001-09-11,26.962,0.533,74.69,1.471
2001-09-12,27.049,0.685,74.48,1.336
2001-09-13,26.709,0.954,75.51,1.398
2001-09-14,27.13,0.349,76.89,1.186
2001-09-15,26.808,0.078,74.82,1.478
2001-09-16,27.229,0.003,67.43,1.172
2001-09-17,27.426,0.002,64.94,0.925
2001-09-18,27.254,0.143,65.09,1.205
2001-09-19,27.173,0.0,61.49,1.269
2001-09-20,27.305,0.02,59.5,0.796
2001-09-21,27.866,0.001,54.68,0.385
2001-09-22,27.711,0.001,53.21,0.826
2001-09-23,27.716,0.0,54.83,0.862
2001-09-24,27.696,0.002,57.01,1.127
2001-09-25,28.052,0.023,61.38,1.333
2001-09-26,27.634,0.209,67.51,1.284
2001-09-27,27.621,0.0,56.52,1.794
2001-09-28,27.967,0.15,54.41,1.967
2001-09-29,27.42,2.302,74.08,2.299
2001-09-30,27.197,1.756,72.6,3.481
2001-10-01,25.058,25.128,86.54,1.949
2001-10-02,24.83,22.382,87.6,1.537
2001-10-03,24.015,34.749,92.25,1.711
2001-10-04,23.303,12.412,95.41,1.147
2001-10-05,25.361,1.076,83.89,0.749
2001-10-06,25.675,1.465,80.73,1.845
2001-10-07,25.638,3.87,84.36,1.802
2001-10-08,26.459,1.32,81.28,0.694
2001-10-09,26.207,4.603,83.25,1.032
2001-10-10,25.212,11.106,87.77,1.413
2001-10-11,26.022,0.009,74.26,0.578
2001-10-12,26.289,0.103,73.01,0.246
2001-10-13,25.841,0.994,75.12,0.984
2001-10-14,25.189,0.121,73.43,1.333
2001-10-15,24.734,0.003,65.72,1.892
2001-10-16,23.986,0.001,60.18,1.364
2001-10-17,22.634,0.003,52.56,1.493
2001-10-18,23.448,0.002,55.74,0.744
2001-10-19,23.633,0.0,55.5,0.333
2001-10-20,23.723,0.0,53.43,0.59
2001-10-21,23.172,0.0,56.06,0.922
2001-10-22,23.299,0.0,61.89,1.585
2001-10-23,23.393,0.001,65.9,1.605
2001-10-24,23.683,0.002,59.03,0.867
2001-10-25,23.399,0.001,53.68,0.495
2001-10-26,24.277,0.001,51.8,0.45
2001-10-27,24.578,0.0,52.21,1.309
2001-10-28,23.724,0.001,56.57,2.006
2001-10-29,23.422,0.0,54.24,1.988
2001-10-30,24.202,0.0,57.85,1.865
2001-10-31,23.982,0.001,54.05,1.027
2001-11-01,24.79,0.0,46.03,0.194
2001-11-02,25.308,0.002,45.04,0.524
2001-11-03,24.819,0.0,45.28,0.228
2001-11-04,25.125,0.002,44.07,1.38
2001-11-05,25.164,0.0,43.89,0.538
2001-11-06,25.31,0.002,45.48,1.285
2001-11-07,23.874,0.002,58.19,2.038
2001-11-08,22.675,0.097,66.56,2.384
2001-11-09,21.983,0.024,61.55,2.247
2001-11-10,21.952,0.003,56.25,2.57
2001-11-11,20.901,0.001,52.49,2.515
2001-11-12,19.988,0.002,52.99,2.233
2001-11-13,20.196,0.0,53.69,1.924
2001-11-14,20.862,0.002,55.33,1.483
2001-11-15,22.656,0.0,58.99,1.287
2001-11-16,23.914,0.105,64.13,0.88
2001-11-17,23.622,0.01,58.41,1.456
2001-11-18,21.563,0.001,51.79,1.552
2001-11-19,19.777,0.001,50.19,1.897
2001-11-20,19.255,0.0,54.33,1.595
2001-11-21,19.858,0.002,56.68,1.094
2001-11-22,20.001,0.0,53.77,0.784
2001-11-23,19.458,0.0,50.15,1.153
2001-11-24,18.617,0.001,46.59,1.623
2001-11-25,18.441,0.001,47.84,1.217
2001-11-26,18.605,0.0,46.52,1.102
2001-11-27,19.001,0.003,50.5,1.402
2001-11-28,17.998,-0.0,50.65,1.374
2001-11-29,17.185,0.001,46.44,1.246
2001-11-30,17.512,0.0,46.54,0.839
2001-12-01,18.296,0.0,43.14,1.234
2001-12-02,18.484,0.0,43.19,0.785
2001-12-03,18.932,0.001,43.3,0.362
2001-12-04,19.079,0.002,46.64,0.598
2001-12-05,19.219,0.001,46.24,0.474
2001-12-06,19.848,0.001,44.69,0.448
2001-12-07,19.404,0.001,45.67,0.266
2001-12-08,19.9,0.003,46.99,1.077
2001-12-09,20.244,0.0,48.14,0.47
2001-12-10,20.496,0.001,51.72,1.4
2001-12-11,21.111,0.0,52.92,1.034
2001-12-12,21.041,0.0,56.47,0.935
2001-12-13,18.851,0.001,62.64,1.828
2001-12-14,17.349,0.001,57.41,1.502
2001-12-15,17.199,0.0,56.11,1.178
2001-12-16,17.131,0.001,58.39,1.386
2001-12-17,17.12,0.003,59.52,1.654
2001-12-18,17.213,0.0,58.18,1.42
2001-12-19,16.898,0.001,61.89,1.791
2001-12-20,15.696,0.0,60.86,1.971
2001-12-21,14.263,0.0,54.82,1.53
2001-12-22,14.227,0.001,60.12,1.68
2001-12-23,14.721,0.001,63.32,1.47
2001-12-24,14.998,0.0,58.71,1.423
2001-12-25,15.645,0.002,54.35,1.41
2001-12-26,16.634,0.001,52.17,1.198
2001-12-27,17.495,0.001,53.3,1.726
2001-12-28,18.297,0.001,54.42,1.902
2001-12-29,17.259,0.002,62.27,1.846
2001-12-30,15.927,0.001,59.34,1.566
2001-12-31,14.565,0.001,47.19,1.439
2002-01-01,13.976,0.0,49.27,1.596
2002-01-02,13.636,0.0,51.43,1.676
2002-01-03,13.539,0.001,53.58,1.783
2002-01-04,14.524,0.001,53.67,1.632
2002-01-05,15.421,0.003,52.51,1.719
2002-01-06,16.174,0.0,55.62,1.843
2002-01-07,16.509,0.003,58.52,1.474
2002-01-08,16.346,0.0,59.55,1.848
2002-01-09,15.484,0.002,56.7,1.341
2002-01-10,15.566,0.001,50.29,0.952
2002-01-11,16.056,0.001,47.85,1.155
2002-01-12,17.547,0.004,45.98,1.535
2002-01-13,17.642,0.0,54.32,1.001
2002-01-14,19.286,0.002,48.87,1.103
2002-01-15,21.638,0.004,43.65,2.827
2002-01-16,19.906,0.003,61.35,0.911
2002-01-17,20.78,0.039,60.86,0.881
2002-01-18,20.425,0.046,60.17,0.809
2002-01-19,18.932,1.355,75.27,2.127
2002-01-20,18.11,2.167,80.99,2.159
2002-01-21,17.74,0.386,78.08,2.289
2002-01-22,17.648,0.084,68.07,2.265
2002-01-23,16.348,0.0,60.64,1.818
2002-01-24,15.809,0.0,49.93,1.132
2002-01-25,16.302,0.001,44.0,0.831
2002-01-26,18.099,0.001,43.71,1.62
2002-01-27,18.277,0.015,53.46,1.405
2002-01-28,14.355,0.002,50.07,2.182
2002-01-29,13.313,0.001,53.79,1.921
2002-01-30,13.149,0.002,50.6,1.5
2002-01-31,13.851,0.001,48.92,1.446
2002-02-01,15.144,0.001,47.66,1.215
2002-02-02,16.285,0.0,45.56,1.302
2002-02-03,17.327,0.001,36.19,0.975
2002-02-04,17.342,0.003,37.93,1.528
2002-02-05,21.719,0.035,41.18,1.114
2002-02-06,23.035,0.248,54.11,2.828
2002-02-07,21.789,5.894,69.92,3.449
2002-02-08,20.607,3.796,78.76,2.681
2002-02-09,19.504,0.684,75.79,1.237
2002-02-10,19.966,0.003,69.23,2.799
2002-02-11,19.331,5.597,72.71,2.28
2002-02-12,16.473,0.032,71.26,2.283
2002-02-13,15.706,0.0,60.33,1.856
2002-02-14,16.444,0.001,57.14,1.41
2002-02-15,17.461,0.0,48.31,1.067
2002-02-16,18.841,0.003,46.67,1.177
2002-02-17,21.985,0.312,42.93,1.642
2002-02-18,20.743,1.309,59.42,0.807
2002-02-19,22.295,0.203,54.36,0.449
2002-02-20,22.98,0.002,47.36,0.34
2002-02-21,23.04,0.002,44.43,1.233
2002-02-22,24.598,0.002,38.51,1.439
2002-02-23,25.845,0.534,36.54,2.206
2002-02-24,25.491,0.255,35.88,1.553
2002-02-25,23.126,0.112,44.67,1.546
2002-02-26,21.187,0.002,31.15,1.915
2002-02-27,22.101,0.002,32.16,0.89
2002-02-28,23.828,0.0,31.78,1.004
2002-03-01,25.554,0.0,32.77,1.212
2002-03-02,26.977,0.057,29.62,2.134
2002-03-03,21.556,0.002,38.91,2.993
2002-03-04,20.424,0.002,31.51,1.699
2002-03-05,21.697,0.001,28.23,1.284
2002-03-06,23.008,0.001,28.08,1.389
2002-03-07,24.126,0.005,27.09,2.546
2002-03-08,25.377,0.091,38.16,2.298
2002-03-09,26.955,0.003,32.6,2.282
2002-03-10,26.676,0.0,29.92,1.58
2002-03-11,25.52,0.001,35.27,2.369
2002-03-12,24.857,0.001,27.4,1.812
2002-03-13,26.471,0.003,34.1,1.339
2002-03-14,25.055,0.547,42.69,2.349
2002-03-15,23.97,0.138,50.09,1.316
2002-03-16,25.055,0.001,32.81,0.901
2002-03-17,25.568,0.001,25.53,0.951
2002-03-18,26.662,0.0,22.81,1.304
2002-03-19,27.275,0.001,23.75,1.234
2002-03-20,27.707,0.0,24.43,1.267
2002-03-21,28.232,0.033,21.75,0.804
2002-03-22,27.551,0.074,25.1,0.696
2002-03-23,28.592,0.001,23.54,0.592
2002-03-24,28.789,0.001,24.69,0.314
2002-03-25,28.605,0.0,18.18,3.037
2002-03-26,28.676,0.0,20.44,1.456
2002-03-27,29.074,0.011,25.93,0.861
2002-03-28,27.846,0.138,30.98,0.957
2002-03-29,27.344,0.001,19.72,1.5
2002-03-30,27.921,0.0,17.93,0.237
2002-03-31,29.186,0.0,16.46,0.993
2002-04-01,30.18,0.03,17.27,2.017
2002-04-02,30.63,0.034,21.41,0.487
2002-04-03,29.233,0.0,23.04,1.529
2002-04-04,28.537,0.002,18.17,1.574
2002-04-05,30.179,0.002,17.81,1.374
2002-04-06,32.204,0.0,16.91,1.198
2002-04-07,32.582,0.024,21.92,2.81
2002-04-08,28.875,0.086,35.27,1.083
2002-04-09,29.173,0.109,30.87,1.582
2002-04-10,29.161,0.011,25.65,1.001
2002-04-11,29.53,0.0,19.33,0.92
2002-04-12,30.448,0.0,16.3,1.14
2002-04-13,31.008,0.0,18.31,0.624
2002-04-14,31.761,0.003,19.64,0.285
2002-04-15,32.823,0.0,20.22,1.334
2002-04-16,33.301,0.0,21.68,2.044
2002-04-17,33.383,0.001,21.3,2.303
2002-04-18,33.846,0.0,21.03,1.584
2002-04-19,33.988,0.001,19.56,1.086
2002-04-20,33.75,0.059,19.85,0.484
2002-04-21,33.599,0.001,18.02,2.869
2002-04-22,33.145,0.002,14.95,2.843
2002-04-23,33.427,0.0,18.06,1.853
2002-04-24,33.837,0.002,20.11,2.129
2002-04-25,34.847,0.0,14.96,3.684
2002-04-26,32.194,0.001,15.68,2.715
2002-04-27,31.794,0.002,15.45,1.267
2002-04-28,35.128,0.0,10.16,4.09
2002-04-29,33.357,0.001,12.94,2.541
2002-04-30,33.433,0.001,15.05,1.05
2002-05-01,35.376,0.002,13.88,2.938
2002-05-02,35.428,0.001,17.0,0.743
2002-05-03,35.18,0.001,18.28,0.622
2002-05-04,34.564,0.001,20.84,0.959
2002-05-05,35.296,0.0,18.36,0.253
2002-05-06,35.566,0.005,21.79,0.658
2002-05-07,34.645,0.001,21.34,1.57
2002-05-08,34.876,0.001,14.71,2.614
2002-05-09,35.351,0.001,15.78,2.939
2002-05-10,36.161,0.0,17.33,3.949
2002-05-11,36.166,0.0,20.07,3.993
2002-05-12,36.686,0.001,21.77,3.077
2002-05-13,36.706,0.0,24.24,2.696
2002-05-14,37.046,0.013,25.82,2.459
2002-05-15,36.331,0.053,29.45,1.951
2002-05-16,35.852,0.03,34.83,1.677
2002-05-17,35.848,0.003,28.84,1.486
2002-05-18,37.445,-0.0,17.15,3.147
2002-05-19,36.997,0.0,20.79,5.57
2002-05-20,35.632,0.0,27.61,4.837
2002-05-21,35.539,0.001,21.14,4.156
2002-05-22,36.496,0.001,18.89,3.473
2002-05-23,36.338,0.001,19.41,2.865
2002-05-24,36.137,0.037,22.27,2.803
2002-05-25,35.452,0.25,24.72,2.602
2002-05-26,33.943,0.119,29.24,2.658
2002-05-27,33.982,0.008,26.53,3.804
2002-05-28,32.489,1.993,39.56,1.052
2002-05-29,29.669,3.459,58.72,0.9
2002-05-30,29.676,1.585,59.38,0.927
2002-05-31,31.174,0.152,46.04,1.314
2002-06-01,32.288,0.461,41.65,0.225
2002-06-02,33.786,0.13,35.02,1.065
2002-06-03,33.941,0.156,36.18,2.25
2002-06-04,34.055,0.361,35.71,2.188
2002-06-05,34.081,0.71,38.49,2.687
2002-06-06,33.997,1.452,41.72,3.026
2002-06-07,33.06,1.97,46.9,3.363
2002-06-08,33.951,1.28,41.94,2.601
2002-06-09,34.34,0.282,37.9,1.556
2002-06-10,33.193,0.82,45.52,1.181
2002-06-11,33.829,0.036,46.7,1.333
2002-06-12,34.96,0.053,37.52,0.45
2002-06-13,35.595,0.0,31.34,1.728
2002-06-14,34.535,0.722,41.16,3.58
2002-06-15,33.622,1.572,46.04,2.187
2002-06-16,32.987,1.164,47.91,1.304
2002-06-17,32.842,3.459,49.59,2.041
2002-06-18,30.614,5.673,64.11,2.278
2002-06-19,31.109,10.66,62.84,2.037
2002-06-20,29.37,6.534,70.96,2.547
2002-06-21,29.145,4.832,72.13,3.208
2002-06-22,29.006,20.426,74.86,2.553
2002-06-23,27.808,21.753,81.85,1.496
2002-06-24,26.078,18.365,86.15,4.028
2002-06-25,27.405,4.424,76.18,3.124
2002-06-26,26.343,0.233,68.64,2.676
2002-06-27,26.153,4.165,79.77,3.509
2002-06-28,27.591,1.914,76.12,3.677
2002-06-29,28.122,0.818,72.32,3.605
2002-06-30,26.899,8.513,81.69,3.646
2002-07-01,25.819,13.131,89.26,3.554
2002-07-02,26.393,8.083,84.82,3.127
2002-07-03,28.166,0.554,70.31,3.907
2002-07-04,28.077,1.156,70.38,4.03
2002-07-05,28.241,0.541,68.23,4.187
2002-07-06,29.02,0.289,64.02,4.025
2002-07-07,29.009,0.18,61.74,4.365
2002-07-08,29.489,0.437,61.78,4.135
2002-07-09,29.948,0.261,60.07,4.1
2002-07-10,30.02,0.001,55.14,4.147
2002-07-11,30.315,0.001,53.63,4.012
2002-07-12,30.877,0.385,54.0,3.439
2002-07-13,30.991,0.896,54.17,3.404
2002-07-14,30.396,1.662,58.5,3.029
2002-07-15,28.964,2.372,64.88,2.712
2002-07-16,28.816,11.651,68.1,2.907
2002-07-17,28.718,9.823,71.4,1.331
2002-07-18,27.973,4.933,79.88,0.219
2002-07-19,27.899,12.69,81.15,1.842
2002-07-20,24.796,18.838,92.02,3.904
2002-07-21,24.165,11.805,89.75,4.364
2002-07-22,27.056,0.42,71.74,4.594
2002-07-23,27.866,0.848,70.51,4.64
2002-07-24,28.084,0.964,67.94,4.437
2002-07-25,28.226,0.368,69.04,4.063
2002-07-26,28.225,0.3,65.79,3.686
2002-07-27,28.901,0.001,61.38,3.555
2002-07-28,29.6,0.011,60.02,3.57
2002-07-29,30.039,0.171,58.1,3.04
2002-07-30,29.391,4.099,65.02,1.631
2002-07-31,28.213,19.579,75.91,0.692
2002-08-01,27.314,7.746,82.12,0.673
2002-08-02,27.012,10.729,83.89,1.172
2002-08-03,26.194,17.783,88.0,1.455
2002-08-04,25.852,9.903,87.11,1.521
2002-08-05,25.988,8.87,85.79,1.998
2002-08-06,26.054,7.425,85.34,1.721
2002-08-07,26.173,8.96,85.32,1.5
2002-08-08,25.956,7.427,87.25,1.581
2002-08-09,26.364,4.255,84.43,2.121
2002-08-10,25.624,3.587,85.03,2.92
2002-08-11,25.221,6.632,87.29,3.008
2002-08-12,24.534,7.426,88.45,3.624
2002-08-13,24.431,7.215,89.53,3.157
2002-08-14,24.375,29.797,91.01,4.305
2002-08-15,23.862,30.047,96.28,2.516
2002-08-16,24.382,28.2,94.15,1.727
2002-08-17,23.975,58.1,96.93,3.053
2002-08-18,24.506,13.533,94.39,1.158
2002-08-19,24.459,15.856,94.36,1.285
2002-08-20,23.966,14.975,94.77,2.027
2002-08-21,24.082,28.066,94.65,1.072
2002-08-22,24.149,16.296,93.98,1.799
2002-08-23,25.5,9.024,86.66,3.289
2002-08-24,25.979,2.293,80.98,3.344
2002-08-25,25.858,0.724,74.74,3.733
2002-08-26,26.506,0.301,75.84,2.578
2002-08-27,26.357,2.974,78.83,2.445
2002-08-28,25.271,20.144,85.16,2.131
2002-08-29,24.524,7.045,91.84,1.208
2002-08-30,25.938,3.86,84.67,1.777
2002-08-31,25.452,4.893,86.83,1.906
2002-09-01,25.704,5.332,85.14,1.847
2002-09-02,25.124,11.136,87.55,1.612
2002-09-03,25.185,11.106,86.24,1.548
2002-09-04,24.55,17.147,89.04,2.225
2002-09-05,24.647,16.948,88.31,1.888
2002-09-06,24.42,23.236,91.21,1.346
2002-09-07,24.052,19.591,93.26,1.646
2002-09-08,24.005,7.346,88.17,2.228
2002-09-09,23.725,11.058,90.48,1.354
2002-09-10,24.251,5.31,87.92,1.754
2002-09-11,23.464,39.62,94.52,2.209
2002-09-12,23.368,22.199,95.15,2.193
2002-09-13,26.047,0.837,79.38,2.452
2002-09-14,26.173,0.199,78.7,2.016
2002-09-15,25.764,0.001,71.71,2.295
2002-09-16,25.616,0.0,71.4,2.734
2002-09-17,25.23,0.019,73.59,2.526
2002-09-18,25.387,0.016,72.88,1.414
2002-09-19,26.087,0.035,70.33,0.994
2002-09-20,26.395,0.038,69.74,1.283
2002-09-21,25.977,0.325,71.99,1.042
2002-09-22,25.529,0.0,71.15,0.543
2002-09-23,25.894,0.051,74.08,1.027
2002-09-24,25.413,1.294,81.77,1.566
2002-09-25,25.577,0.61,77.11,1.954
2002-09-26,25.528,0.085,72.82,1.911
2002-09-27,25.339,0.0,65.39,1.662
2002-09-28,25.227,0.001,64.27,1.054
2002-09-29,25.223,0.007,64.73,0.797
2002-09-30,25.51,0.0,61.29,0.224
2002-10-01,26.72,0.001,54.71,0.36
2002-10-02,27.295,0.002,54.16,0.737
2002-10-03,27.205,0.001,51.73,0.025
2002-10-04,26.894,0.001,48.45,0.793
2002-10-05,27.044,0.001,45.49,1.366
2002-10-06,26.241,0.001,46.75,1.364
2002-10-07,26.007,0.003,50.67,1.476
2002-10-08,26.426,0.001,57.07,1.637
2002-10-09,26.659,0.004,60.45,1.668
2002-10-10,26.884,0.07,63.71,1.333
2002-10-11,26.609,0.026,56.57,1.029
2002-10-12,26.848,0.002,48.94,1.501
2002-10-13,26.881,0.002,55.14,2.115
2002-10-14,26.097,0.176,63.08,2.141
2002-10-15,26.357,0.285,66.17,2.153
2002-10-16,25.388,15.648,78.38,1.113
2002-10-17,21.64,13.199,89.42,0.705
2002-10-18,22.086,0.018,74.1,1.129
2002-10-19,23.372,0.0,64.45,0.358
2002-10-20,24.922,0.0,57.71,0.343
2002-10-21,24.747,0.0,56.25,1.528
2002-10-22,25.048,0.001,58.43,0.736
2002-10-23,24.274,0.0,58.67,1.216
2002-10-24,23.536,0.001,55.5,1.591
2002-10-25,22.615,0.001,52.44,1.227
2002-10-26,22.207,0.001,49.86,1.048
2002-10-27,22.383,0.0,47.15,0.407
2002-10-28,22.402,0.0,45.13,0.922
2002-10-29,23.421,0.0,40.85,0.893
2002-10-30,23.349,0.001,41.71,0.251
2002-10-31,24.054,0.0,41.05,0.937
2002-11-01,23.834,0.0,46.46,0.412
2002-11-02,23.853,0.001,46.47,1.348
2002-11-03,23.565,0.001,46.74,1.473
2002-11-04,23.257,0.001,45.72,1.424
2002-11-05,22.82,0.001,44.96,1.67
2002-11-06,22.444,0.0,45.75,1.748
2002-11-07,22.5,0.105,50.9,1.364
2002-11-08,22.276,0.0,55.78,1.774
2002-11-09,23.005,0.002,57.29,1.939
2002-11-10,23.131,0.27,63.21,1.678
2002-11-11,23.614,0.239,62.04,2.272
2002-11-12,20.32,0.186,66.24,2.756
2002-11-13,19.925,0.002,61.18,1.465
2002-11-14,20.789,0.002,54.33,0.801
2002-11-15,21.37,0.002,52.26,0.512
2002-11-16,21.674,0.0,53.26,1.089
2002-11-17,20.804,0.003,48.22,1.074
2002-11-18,20.653,0.0,46.17,0.833
2002-11-19,20.339,0.0,47.01,0.469
2002-11-20,21.659,0.0,41.25,0.49
2002-11-21,21.51,0.002,42.49,1.009
2002-11-22,20.719,0.0,47.79,1.407
2002-11-23,20.164,0.0,55.31,1.188
2002-11-24,20.117,0.001,48.27,1.244
2002-11-25,20.171,0.002,43.22,0.827
2002-11-26,20.306,0.0,44.8,1.028
2002-11-27,19.763,0.003,44.77,1.136
2002-11-28,19.748,0.001,42.47,1.183
2002-11-29,19.449,0.002,44.24,1.414
2002-11-30,20.132,0.001,47.88,1.278
2002-12-01,18.975,0.003,46.64,1.674
2002-12-02,17.662,0.0,42.08,1.308
2002-12-03,18.224,0.0,48.53,1.099
2002-12-04,19.521,0.0,48.18,1.557
2002-12-05,20.698,0.003,53.59,0.857
2002-12-06,20.514,0.0,58.31,1.3
2002-12-07,20.693,0.001,60.37,1.414
2002-12-08,21.344,0.008,60.51,1.21
2002-12-09,21.13,0.001,61.1,0.996
2002-12-10,20.283,0.001,58.43,1.236
2002-12-11,20.143,0.0,55.01,1.7
2002-12-12,20.181,0.002,54.89,1.386
2002-12-13,19.446,0.0,55.38,1.333
2002-12-14,19.187,0.001,51.57,0.799
2002-12-15,19.736,0.0,48.05,0.888
2002-12-16,19.526,0.003,50.4,0.458
2002-12-17,20.043,0.001,54.68,0.525
2002-12-18,21.588,0.001,49.68,1.601
2002-12-19,21.051,0.0,48.5,1.741
2002-12-20,20.702,0.0,46.27,0.684
2002-12-21,20.421,0.002,48.82,0.518
2002-12-22,20.04,0.002,51.19,1.384
2002-12-23,20.381,0.159,47.24,1.835
2002-12-24,18.81,2.962,67.15,1.351
2002-12-25,18.36,0.016,68.43,1.018
2002-12-26,18.052,0.001,64.43,1.332
2002-12-27,17.069,0.001,62.62,1.253
2002-12-28,15.514,0.003,56.35,1.022
2002-12-29,15.238,0.003,50.96,0.921
2002-12-30,18.741,1.276,45.9,1.953
2002-12-31,15.623,4.852,74.17,0.849
2003-01-01,12.937,0.02,69.83,1.707
2003-01-02,13.941,0.002,66.86,1.595
2003-01-03,16.206,0.044,65.71,1.813
2003-01-04,14.193,0.028,72.15,1.418
2003-01-05,12.788,0.0,63.66,1.142
2003-01-06,13.094,0.0,58.36,1.192
2003-01-07,15.094,0.001,65.35,1.522
2003-01-08,13.867,0.002,68.4,1.678
2003-01-09,13.881,0.001,55.63,1.885
2003-01-10,14.577,0.001,57.3,1.736
2003-01-11,14.814,0.001,57.1,1.663
2003-01-12,16.042,0.003,59.35,1.808
2003-01-13,15.048,0.026,54.99,1.81
2003-01-14,13.379,0.001,48.3,1.667
2003-01-15,12.665,0.001,53.44,1.945
2003-01-16,12.424,0.0,56.6,1.663
2003-01-17,12.942,0.001,56.4,1.774
2003-01-18,13.824,0.001,57.67,1.579
2003-01-19,14.21,0.001,56.93,1.249
2003-01-20,16.284,0.0,53.73,0.816
2003-01-21,16.429,0.001,47.96,1.033
2003-01-22,17.753,0.002,44.74,1.047
2003-01-23,18.09,0.001,46.13,1.447
2003-01-24,18.139,0.001,45.58,1.182
2003-01-25,19.145,0.0,49.59,1.831
2003-01-26,19.054,0.001,47.06,1.001
2003-01-27,21.244,0.001,40.79,1.222
2003-01-28,20.716,0.635,50.45,0.942
2003-01-29,18.993,0.08,64.62,1.932
2003-01-30,17.759,0.001,57.25,0.944
2003-01-31,21.321,0.01,45.23,1.383
2003-02-01,20.072,2.581,67.42,2.199
2003-02-02,17.599,23.688,90.79,1.594
2003-02-03,17.746,14.799,87.88,1.698
2003-02-04,17.227,7.189,86.67,1.281
2003-02-05,15.576,0.261,82.29,1.38
2003-02-06,16.152,0.001,71.09,0.59
2003-02-07,18.827,0.007,70.03,0.924
2003-02-08,19.55,2.855,73.89,0.661
2003-02-09,18.726,2.124,79.9,0.842
2003-02-10,18.974,0.53,80.44,1.873
2003-02-11,19.079,0.953,82.15,2.066
2003-02-12,18.211,0.005,71.9,1.759
2003-02-13,17.079,0.001,57.27,1.269
2003-02-14,17.838,0.001,56.02,1.298
2003-02-15,18.667,0.001,51.1,1.797
2003-02-16,20.521,0.005,45.45,1.978
2003-02-17,20.43,27.338,68.45,2.008
2003-02-18,22.259,1.121,72.86,3.613
2003-02-19,20.005,10.946,72.96,2.171
2003-02-20,17.819,0.058,69.61,1.897
2003-02-21,17.387,0.001,63.66,1.085
2003-02-22,18.381,0.001,59.78,0.929
2003-02-23,19.185,0.003,59.91,1.421
2003-02-24,20.519,0.002,63.1,1.576
2003-02-25,21.149,0.001,60.43,1.113
2003-02-26,21.75,0.002,56.26,1.287
2003-02-27,23.737,0.0,49.21,0.843
2003-02-28,24.444,0.002,50.49,0.611
2003-03-01,24.549,0.002,50.83,0.15
2003-03-02,24.891,0.0,48.0,0.823
2003-03-03,23.997,0.001,39.53,2.39
2003-03-04,17.278,0.0,27.06,2.793
2003-03-05,16.645,0.002,37.11,1.594
2003-03-06,18.683,0.0,35.9,1.008
2003-03-07,20.002,0.001,34.27,0.983
2003-03-08,20.385,0.001,35.17,0.196
2003-03-09,21.85,0.0,35.36,1.614
2003-03-10,24.626,0.006,39.28,1.61
2003-03-11,24.441,0.0,39.84,1.331
2003-03-12,23.399,0.827,47.77,1.219
2003-03-13,23.797,0.001,41.46,0.924
2003-03-14,23.415,0.0,46.38,1.095
2003-03-15,24.362,0.001,42.0,1.271
2003-03-16,25.924,0.513,44.39,1.498
2003-03-17,25.14,1.033,49.52,0.14
2003-03-18,25.308,3.01,48.54,0.972
2003-03-19,23.195,3.074,62.51,0.86
2003-03-20,23.965,-0.0,42.84,0.687
2003-03-21,24.6,0.002,35.53,0.515
2003-03-22,26.144,0.0,34.23,1.21
2003-03-23,27.21,0.0,34.77,1.594
2003-03-24,28.068,0.382,32.35,1.936
2003-03-25,27.547,0.706,38.93,1.803
2003-03-26,26.562,0.724,44.81,1.078
2003-03-27,27.355,0.034,38.15,1.027
2003-03-28,27.998,0.001,34.37,1.107
2003-03-29,28.393,0.084,32.57,1.017
2003-03-30,29.091,0.001,28.83,1.912
2003-03-31,27.876,0.001,39.44,2.016
2003-04-01,28.524,0.003,31.06,1.215
2003-04-02,29.13,0.0,32.35,0.521
2003-04-03,30.128,0.254,27.47,0.947
2003-04-04,29.857,0.012,27.62,1.771
2003-04-05,28.915,0.004,32.34,1.376
2003-04-06,28.775,0.147,37.58,1.195
2003-04-07,28.986,0.04,32.34,0.857
2003-04-08,29.266,0.002,25.46,0.403
2003-04-09,29.405,0.0,20.75,0.469
2003-04-10,30.102,0.003,19.65,0.169
2003-04-11,30.554,0.003,23.46,1.981
2003-04-12,31.986,0.077,23.33,2.204
2003-04-13,31.918,0.001,23.38,0.986
2003-04-14,32.218,0.093,22.08,0.355
2003-04-15,31.915,0.0,21.91,2.793
2003-04-16,32.741,0.0,23.83,1.689
2003-04-17,32.301,0.002,25.12,0.691
2003-04-18,32.924,0.002,24.74,0.28
2003-04-19,33.015,0.063,21.49,2.588
2003-04-20,31.959,0.001,19.94,1.752
2003-04-21,31.786,0.0,21.32,0.714
2003-04-22,32.402,0.002,22.34,1.099
2003-04-23,32.202,0.001,19.29,1.323
2003-04-24,32.842,0.001,18.82,1.301
2003-04-25,33.569,0.0,19.66,0.468
2003-04-26,33.636,0.002,18.25,2.367
2003-04-27,32.225,0.855,27.43,1.501
