date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,20.49,6.616,84.43,0.109
2001-08-30,20.225,12.529,84.75,0.111
2001-08-31,19.538,17.557,84.04,0.236
2001-09-01,19.87,0.814,76.72,0.212
2001-09-02,20.206,1.631,79.62,0.251
2001-09-03,19.756,2.479,85.15,0.157
2001-09-04,19.284,3.078,82.47,0.191
2001-09-05,19.002,0.924,77.48,0.279
2001-09-06,18.95,0.313,75.37,0.247
2001-09-07,19.155,1.131,78.33,0.257
2001-09-08,19.159,1.205,80.02,0.367
2001-09-09,18.954,0.678,78.06,0.328
2001-09-10,18.699,1.853,79.01,0.313
2001-09-11,19.048,0.891,76.12,0.344
2001-09-12,18.417,1.253,78.12,0.389
2001-09-13,18.276,0.441,71.88,0.284
2001-09-14,17.362,1.766,74.49,0.504
2001-09-15,17.896,0.019,67.33,0.404
2001-09-16,17.56,0.617,71.22,0.227
2001-09-17,17.746,0.48,69.81,0.378
2001-09-18,17.753,0.362,68.1,0.481
2001-09-19,18.009,0.118,62.4,0.529
2001-09-20,18.005,0.096,63.19,0.537
2001-09-21,18.241,0.08,61.6,0.55
2001-09-22,18.151,0.203,64.23,0.446
2001-09-23,18.093,0.148,65.55,0.363
2001-09-24,18.225,0.399,65.43,0.409
2001-09-25,17.631,0.934,67.83,0.448
2001-09-26,17.524,0.22,62.33,0.454
2001-09-27,17.549,0.064,57.54,0.608
2001-09-28,17.687,0.023,56.09,0.437
2001-09-29,17.796,0.2,60.39,0.461
2001-09-30,18.325,0.628,61.69,0.503
2001-10-01,18.331,0.797,67.26,0.34
2001-10-02,17.934,0.704,74.79,0.238
2001-10-03,17.399,4.079,80.22,0.247
2001-10-04,17.206,1.243,72.79,0.361
2001-10-05,16.783,0.244,60.39,0.556
2001-10-06,16.563,0.067,57.36,0.437
2001-10-07,17.273,0.071,61.81,0.393
2001-10-08,18.064,0.06,65.39,0.29
2001-10-09,17.917,0.798,70.27,0.341
2001-10-10,16.455,0.996,65.88,0.535
2001-10-11,15.846,0.435,47.42,0.809
2001-10-12,15.541,0.751,44.27,1.095
2001-10-13,15.35,0.015,41.25,0.737
2001-10-14,14.62,0.452,48.53,0.429
2001-10-15,14.847,0.079,53.13,0.442
2001-10-16,14.667,0.086,55.98,0.481
2001-10-17,14.498,0.063,55.86,0.393
2001-10-18,14.285,0.009,57.88,0.479
2001-10-19,15.158,0.011,55.12,0.536
2001-10-20,15.826,0.01,60.14,0.322
2001-10-21,15.477,0.153,64.82,0.273
2001-10-22,15.211,0.211,61.22,0.455
2001-10-23,14.96,0.002,59.22,0.495
2001-10-24,15.035,0.084,63.06,0.395
2001-10-25,14.991,0.054,59.01,0.455
2001-10-26,15.382,0.044,65.43,0.288
2001-10-27,15.345,0.599,71.29,0.404
2001-10-28,15.199,1.711,72.83,0.458
2001-10-29,13.864,1.333,70.37,0.636
2001-10-30,14.082,0.102,64.65,0.618
2001-10-31,14.347,0.288,56.9,0.687
2001-11-01,14.986,0.084,47.36,0.859
2001-11-02,14.83,0.257,46.44,1.091
2001-11-03,12.944,8.029,58.89,1.883
2001-11-04,12.342,1.487,60.85,1.276
2001-11-05,11.259,2.492,60.43,0.709
2001-11-06,9.835,1.605,58.61,0.972
2001-11-07,9.774,0.064,49.81,0.718
2001-11-08,9.267,0.0,48.13,0.777
2001-11-09,9.456,0.002,52.03,0.737
2001-11-10,9.498,0.009,55.94,0.755
2001-11-11,10.074,0.008,52.53,0.82
2001-11-12,10.515,0.002,46.51,1.009
2001-11-13,11.451,0.0,48.42,0.829
2001-11-14,11.679,0.002,58.01,0.624
2001-11-15,11.382,0.0,60.79,0.675
2001-11-16,11.018,0.001,59.18,0.668
2001-11-17,11.013,0.0,58.64,0.684
2001-11-18,11.166,0.001,53.86,0.643
2001-11-19,11.007,0.001,61.92,0.419
2001-11-20,10.862,0.0,64.98,0.489
2001-11-21,11.282,0.002,63.0,0.439
2001-11-22,11.042,0.03,61.84,0.518
2001-11-23,10.521,0.0,50.91,0.628
2001-11-24,10.313,0.001,52.7,0.499
2001-11-25,10.307,0.001,55.67,0.608
2001-11-26,10.685,1.326,59.5,0.487
2001-11-27,8.739,2.693,65.44,0.669
2001-11-28,8.699,0.001,57.69,0.483
2001-11-29,8.751,0.002,55.94,0.522
2001-11-30,9.091,0.0,41.8,0.829
2001-12-01,9.184,0.0,45.93,0.794
2001-12-02,9.046,0.0,47.67,0.798
2001-12-03,10.114,0.016,52.04,0.66
2001-12-04,9.933,0.176,54.79,0.723
2001-12-05,9.811,0.002,47.88,0.694
2001-12-06,10.017,0.002,46.69,0.637
2001-12-07,10.108,0.211,49.66,0.661
2001-12-08,9.058,0.291,53.52,0.631
2001-12-09,8.093,0.007,53.71,0.637
2001-12-10,8.246,1.466,52.95,0.663
2001-12-11,7.916,2.418,66.76,0.867
2001-12-12,7.66,0.012,54.33,0.859
2001-12-13,9.755,0.212,52.61,0.626
2001-12-14,9.559,8.138,69.26,0.732
2001-12-15,5.778,22.437,86.58,1.028
2001-12-16,5.823,0.023,66.73,0.832
2001-12-17,6.709,0.52,57.81,0.862
2001-12-18,8.061,7.657,62.92,0.478
2001-12-19,5.475,1.167,68.39,0.69
2001-12-20,4.543,0.0,51.1,1.215
2001-12-21,4.678,0.0,52.47,1.226
2001-12-22,5.164,0.001,57.18,1.029
2001-12-23,5.861,0.001,56.78,1.074
2001-12-24,6.076,0.0,57.11,1.076
2001-12-25,6.003,0.002,61.24,0.886
2001-12-26,5.49,0.158,67.7,0.838
2001-12-27,4.946,0.009,61.59,0.958
2001-12-28,3.824,0.141,59.73,0.976
2001-12-29,3.633,0.002,52.67,1.01
2001-12-30,3.643,0.001,49.41,0.996
2001-12-31,3.822,0.001,44.03,1.178
2002-01-01,3.749,0.0,51.76,0.91
2002-01-02,4.039,0.0,58.02,0.863
2002-01-03,4.962,0.001,55.6,0.896
2002-01-04,5.182,0.001,57.48,0.884
2002-01-05,5.589,0.003,56.9,0.849
2002-01-06,5.57,0.001,61.54,0.723
2002-01-07,5.342,0.003,60.99,0.803
2002-01-08,5.682,0.0,50.02,0.871
2002-01-09,5.962,0.002,50.71,0.813
2002-01-10,6.308,0.002,59.18,0.867
2002-01-11,6.83,0.001,55.38,1.033
2002-01-12,9.299,0.345,53.74,0.912
2002-01-13,9.542,2.514,67.96,0.637
2002-01-14,7.512,8.001,78.91,1.044
2002-01-15,6.092,17.496,83.58,0.844
2002-01-16,4.125,3.536,77.46,0.678
2002-01-17,3.861,2.121,70.9,0.664
2002-01-18,3.083,2.017,73.68,0.621
2002-01-19,3.793,4.754,74.17,0.588
2002-01-20,3.293,2.333,71.65,0.684
2002-01-21,3.491,0.02,60.97,0.659
2002-01-22,3.566,0.193,58.42,0.701
2002-01-23,3.202,0.192,62.07,0.699
2002-01-24,2.965,0.077,61.59,0.676
2002-01-25,3.418,0.795,54.34,0.819
2002-01-26,2.298,8.844,74.88,0.837
2002-01-27,0.114,10.083,79.9,1.032
2002-01-28,0.333,0.006,60.08,0.916
2002-01-29,0.145,0.001,53.85,1.057
2002-01-30,0.554,0.002,53.42,1.022
2002-01-31,1.657,0.001,53.82,0.945
2002-02-01,3.295,0.002,56.5,0.843
2002-02-02,3.576,1.724,61.57,0.693
2002-02-03,3.237,0.003,51.41,1.065
2002-02-04,4.596,0.003,49.64,0.954
2002-02-05,6.067,3.008,58.01,0.467
2002-02-06,5.098,5.824,74.17,1.034
2002-02-07,4.701,16.693,75.59,1.102
2002-02-08,3.131,27.695,83.14,0.887
2002-02-09,1.616,2.661,75.27,0.649
2002-02-10,4.404,0.003,48.94,1.147
2002-02-11,5.054,20.754,70.01,0.439
2002-02-12,2.903,5.689,76.18,1.118
2002-02-13,3.469,0.0,51.01,1.115
2002-02-14,4.543,0.001,55.27,1.12
2002-02-15,7.359,0.029,54.63,1.051
2002-02-16,9.843,0.898,57.6,1.082
2002-02-17,8.237,4.479,65.75,1.083
2002-02-18,8.05,0.11,55.05,0.949
2002-02-19,8.013,0.001,53.12,0.874
2002-02-20,8.176,0.243,57.73,0.85
2002-02-21,8.461,0.132,55.56,0.743
2002-02-22,7.055,14.442,72.43,1.769
2002-02-23,6.696,18.82,80.09,1.37
2002-02-24,7.048,5.169,66.52,0.83
2002-02-25,5.223,4.363,76.9,0.812
2002-02-26,7.491,0.825,63.03,0.314
2002-02-27,7.98,0.148,67.81,0.384
2002-02-28,9.282,4.27,67.03,0.462
2002-03-01,8.283,36.575,85.31,0.677
2002-03-02,4.157,54.558,91.47,1.094
2002-03-03,5.34,0.569,70.45,0.668
2002-03-04,6.1,0.003,62.63,0.74
2002-03-05,7.153,0.002,52.28,0.926
2002-03-06,8.032,0.001,46.03,0.962
2002-03-07,8.962,0.008,55.37,0.582
2002-03-08,9.256,3.459,65.69,0.911
2002-03-09,9.195,10.222,69.15,1.498
2002-03-10,8.313,8.514,76.51,1.238
2002-03-11,10.727,0.014,63.42,0.373
2002-03-12,10.787,0.531,64.61,0.483
2002-03-13,10.198,1.158,63.36,0.656
2002-03-14,10.626,0.006,61.68,0.621
2002-03-15,11.052,0.006,63.82,0.586
2002-03-16,11.199,0.017,64.55,0.628
2002-03-17,12.346,0.002,62.46,0.618
2002-03-18,13.158,0.001,60.5,0.664
2002-03-19,13.65,0.001,63.08,0.622
2002-03-20,14.173,0.001,60.22,0.713
2002-03-21,12.918,0.979,62.59,0.87
2002-03-22,14.086,0.068,57.01,0.582
2002-03-23,14.181,0.42,54.23,0.744
2002-03-24,13.302,4.108,57.5,1.341
2002-03-25,11.012,3.755,66.48,1.204
2002-03-26,12.167,0.259,53.4,0.75
2002-03-27,12.711,0.065,48.67,0.721
2002-03-28,13.156,0.006,46.34,0.628
2002-03-29,13.59,0.003,47.41,0.662
2002-03-30,15.331,0.606,47.97,0.662
2002-03-31,16.082,1.765,46.59,0.674
2002-04-01,13.974,4.27,56.02,1.128
2002-04-02,12.6,0.708,46.98,1.002
2002-04-03,13.858,0.0,43.82,0.573
2002-04-04,15.238,0.036,47.93,0.648
2002-04-05,16.354,1.159,44.57,1.196
2002-04-06,16.233,0.791,45.96,1.821
2002-04-07,16.275,1.495,45.14,0.845
2002-04-08,15.442,1.032,46.68,0.543
2002-04-09,13.571,3.376,57.55,0.69
2002-04-10,13.317,1.442,57.61,0.772
2002-04-11,15.148,0.08,49.86,0.684
2002-04-12,16.598,0.013,45.54,0.712
2002-04-13,17.72,0.42,47.04,0.557
2002-04-14,18.771,0.003,46.92,0.595
2002-04-15,19.114,0.043,41.56,0.678
2002-04-16,19.888,0.03,42.62,0.432
2002-04-17,18.474,1.792,45.58,0.79
2002-04-18,18.863,0.042,35.89,0.816
2002-04-19,19.263,0.028,32.46,0.662
2002-04-20,19.388,0.281,31.52,0.877
2002-04-21,19.534,0.262,33.13,0.989
2002-04-22,20.078,1.334,36.35,0.959
2002-04-23,20.127,3.617,42.69,1.201
2002-04-24,17.333,11.248,62.76,1.592
2002-04-25,14.715,35.558,72.83,1.179
2002-04-26,15.003,0.245,57.93,0.554
2002-04-27,16.437,2.6,47.32,1.171
2002-04-28,12.852,11.802,71.36,2.01
2002-04-29,14.298,0.129,44.7,0.851
2002-04-30,16.463,0.916,47.66,0.895
2002-05-01,18.192,1.14,44.97,0.839
2002-05-02,17.223,0.679,49.49,0.746
2002-05-03,18.349,0.215,44.41,0.772
2002-05-04,19.549,0.043,43.96,0.752
2002-05-05,19.929,0.237,40.95,0.879
2002-05-06,20.25,0.987,37.91,1.098
2002-05-07,20.492,0.809,38.84,0.707
2002-05-08,21.107,0.083,35.28,0.87
2002-05-09,21.933,0.065,34.74,0.831
2002-05-10,21.931,0.181,33.26,0.895
2002-05-11,22.168,0.046,28.87,0.868
2002-05-12,22.585,0.008,31.29,0.656
2002-05-13,23.588,0.113,35.97,0.394
2002-05-14,24.013,0.431,41.49,0.48
2002-05-15,23.265,0.665,47.39,0.497
2002-05-16,23.358,0.067,39.0,0.533
2002-05-17,23.087,0.075,36.57,0.511
2002-05-18,23.086,0.072,27.23,0.725
2002-05-19,22.505,0.303,26.35,0.791
2002-05-20,21.29,0.247,25.02,1.055
2002-05-21,21.495,0.053,24.85,0.802
2002-05-22,22.538,0.101,28.65,0.691
2002-05-23,23.341,0.237,28.54,0.782
2002-05-24,22.994,0.253,29.17,0.634
2002-05-25,21.227,2.66,44.38,0.231
2002-05-26,19.963,1.393,58.14,0.11
2002-05-27,21.502,0.42,52.75,0.153
2002-05-28,19.925,5.035,61.31,0.156
2002-05-29,18.282,4.878,68.45,0.062
2002-05-30,19.143,1.392,60.88,0.26
2002-05-31,19.607,1.2,63.82,0.204
2002-06-01,20.039,3.61,67.81,0.109
2002-06-02,20.339,1.783,61.88,0.242
2002-06-03,20.651,1.311,59.38,0.189
2002-06-04,21.196,2.294,56.35,0.235
2002-06-05,21.168,1.729,54.23,0.67
2002-06-06,22.811,0.512,49.05,0.376
2002-06-07,22.773,0.274,52.32,0.439
2002-06-08,24.322,0.167,49.7,0.176
2002-06-09,23.295,4.785,59.05,0.318
2002-06-10,23.729,1.042,54.32,0.38
2002-06-11,23.453,1.061,52.54,0.447
2002-06-12,21.423,4.455,63.49,0.305
2002-06-13,21.443,1.666,62.9,0.419
2002-06-14,22.41,0.88,55.43,0.406
2002-06-15,22.744,0.758,55.32,0.352
2002-06-16,22.457,1.011,56.63,0.24
2002-06-17,22.43,1.021,52.66,0.48
2002-06-18,22.684,0.253,48.74,0.378
2002-06-19,22.286,0.48,52.33,0.351
2002-06-20,22.939,0.337,46.28,0.412
2002-06-21,23.134,0.596,45.64,0.346
2002-06-22,24.411,0.046,50.34,0.168
2002-06-23,23.823,5.698,68.18,0.057
2002-06-24,21.7,15.453,84.02,0.128
2002-06-25,22.028,4.443,75.47,0.159
2002-06-26,21.164,6.083,78.51,0.284
2002-06-27,21.497,4.341,81.19,0.433
2002-06-28,21.061,15.003,85.59,0.128
2002-06-29,21.498,6.426,84.42,0.063
2002-06-30,22.326,2.357,77.84,0.313
2002-07-01,23.175,1.877,72.55,0.298
2002-07-02,23.341,8.624,77.6,0.044
2002-07-03,22.315,15.761,85.25,0.236
2002-07-04,21.555,6.796,84.5,0.162
2002-07-05,21.465,0.572,77.64,0.178
2002-07-06,21.716,1.189,71.92,0.278
2002-07-07,21.924,0.828,73.29,0.449
2002-07-08,22.263,1.716,73.63,0.465
2002-07-09,22.607,2.426,72.63,0.312
2002-07-10,22.082,1.621,75.84,0.364
2002-07-11,22.272,1.225,69.71,0.397
2002-07-12,22.715,0.554,62.12,0.374
2002-07-13,22.826,1.396,65.56,0.333
2002-07-14,23.081,1.56,66.15,0.278
2002-07-15,22.698,3.245,72.22,0.104
2002-07-16,22.228,12.081,78.97,0.17
2002-07-17,21.172,17.642,86.12,0.372
2002-07-18,21.679,3.068,82.1,0.063
2002-07-19,21.917,4.463,83.39,0.085
2002-07-20,21.798,6.989,83.51,0.101
2002-07-21,21.078,10.615,85.08,0.163
2002-07-22,20.752,6.483,82.79,0.109
2002-07-23,20.617,2.825,82.21,0.223
2002-07-24,21.106,2.006,76.56,0.219
2002-07-25,20.967,2.792,80.06,0.262
2002-07-26,21.12,2.447,78.68,0.16
2002-07-27,21.278,1.795,76.59,0.206
2002-07-28,21.393,2.599,77.17,0.183
2002-07-29,21.463,1.279,73.73,0.253
2002-07-30,21.403,1.323,73.89,0.247
2002-07-31,22.07,0.475,70.72,0.24
2002-08-01,21.852,3.771,80.05,0.161
2002-08-02,22.094,5.393,81.33,0.321
2002-08-03,21.155,52.443,88.14,0.279
2002-08-04,20.474,51.177,90.49,0.134
2002-08-05,21.168,2.486,84.15,0.099
2002-08-06,21.299,4.724,83.9,0.08
2002-08-07,21.139,3.922,84.33,0.288
2002-08-08,21.539,3.393,78.8,0.32
2002-08-09,22.171,2.645,82.95,0.186
2002-08-10,21.833,11.791,88.54,0.336
2002-08-11,20.659,53.657,95.59,0.423
2002-08-12,20.436,73.282,92.94,0.256
2002-08-13,20.042,42.727,93.26,0.106
2002-08-14,20.22,17.235,87.82,0.041
2002-08-15,20.571,2.705,85.07,0.278
2002-08-16,20.877,1.74,83.15,0.313
2002-08-17,21.163,1.828,82.87,0.172
2002-08-18,21.257,2.429,80.51,0.142
2002-08-19,20.293,3.981,87.94,0.163
2002-08-20,20.077,3.343,84.0,0.33
2002-08-21,19.878,6.188,84.97,0.072
2002-08-22,19.589,6.468,89.37,0.122
2002-08-23,19.871,11.521,89.66,0.112
2002-08-24,19.97,8.553,88.38,0.182
2002-08-25,20.407,6.582,83.35,0.123
2002-08-26,19.547,19.275,91.5,0.204
2002-08-27,19.924,7.933,90.25,0.264
2002-08-28,19.926,6.925,89.82,0.019
2002-08-29,19.937,13.17,87.98,0.325
2002-08-30,19.779,4.434,84.77,0.37
2002-08-31,19.741,4.005,83.58,0.116
2002-09-01,19.093,8.186,88.61,0.203
2002-09-02,19.231,5.989,85.68,0.24
2002-09-03,18.66,7.834,86.38,0.205
2002-09-04,17.855,5.17,85.6,0.357
2002-09-05,18.159,2.544,82.79,0.107
2002-09-06,18.076,1.875,81.69,0.148
2002-09-07,17.826,11.735,83.74,0.461
2002-09-08,17.253,11.094,81.75,0.77
2002-09-09,17.982,1.469,76.71,0.513
2002-09-10,17.72,1.818,74.3,0.382
2002-09-11,17.935,2.406,78.92,0.174
2002-09-12,17.458,43.58,84.97,0.579
2002-09-13,18.072,32.65,87.93,0.372
2002-09-14,17.656,11.539,90.56,0.127
2002-09-15,17.92,7.107,86.86,0.148
2002-09-16,17.792,5.962,86.63,0.206
2002-09-17,16.986,1.326,76.39,0.435
2002-09-18,16.681,0.261,71.71,0.509
2002-09-19,16.627,0.629,74.23,0.403
2002-09-20,16.862,0.287,69.18,0.619
2002-09-21,17.682,0.827,67.07,0.647
2002-09-22,17.663,0.466,70.88,0.397
2002-09-23,16.51,2.324,80.68,0.45
2002-09-24,16.541,0.799,75.07,0.503
2002-09-25,16.384,0.316,68.76,0.571
2002-09-26,16.228,0.071,65.02,0.581
2002-09-27,16.382,0.037,69.28,0.382
2002-09-28,16.308,0.087,66.13,0.395
2002-09-29,16.134,0.171,64.41,0.516
2002-09-30,16.359,0.01,64.65,0.516
2002-10-01,16.678,0.01,63.96,0.531
2002-10-02,16.573,0.081,65.28,0.508
2002-10-03,16.67,0.054,65.9,0.483
2002-10-04,16.777,0.135,66.09,0.467
2002-10-05,16.87,0.061,65.99,0.458
2002-10-06,16.406,0.704,63.27,0.541
2002-10-07,16.036,0.372,60.29,0.538
2002-10-08,15.707,0.555,62.43,0.536
2002-10-09,15.954,0.64,69.72,0.434
2002-10-10,14.835,2.667,81.1,0.57
2002-10-11,14.546,1.436,76.68,0.43
2002-10-12,14.234,4.737,76.6,0.625
2002-10-13,13.979,1.397,69.76,0.79
2002-10-14,14.085,0.847,65.88,0.635
2002-10-15,14.826,0.432,66.79,0.511
2002-10-16,14.998,0.359,68.45,0.438
2002-10-17,13.972,0.734,64.92,0.599
2002-10-18,13.432,0.286,64.11,0.508
2002-10-19,13.547,0.657,67.63,0.551
2002-10-20,13.855,0.294,57.4,0.765
2002-10-21,14.236,0.187,51.84,0.759
2002-10-22,12.97,0.742,56.14,0.71
2002-10-23,12.712,0.17,59.29,0.448
2002-10-24,12.516,0.122,62.31,0.555
2002-10-25,12.824,0.017,60.68,0.56
2002-10-26,12.704,0.032,62.89,0.568
2002-10-27,12.484,0.05,59.85,0.628
2002-10-28,12.561,0.075,60.43,0.587
2002-10-29,12.329,0.08,56.82,0.637
2002-10-30,12.039,0.109,51.97,0.737
2002-10-31,11.894,0.351,49.76,0.727
2002-11-01,11.713,0.143,54.26,0.662
2002-11-02,11.573,0.336,56.43,0.627
2002-11-03,11.784,0.065,59.58,0.599
2002-11-04,12.076,0.142,60.23,0.49
2002-11-05,11.849,0.189,60.51,0.518
2002-11-06,10.857,1.782,69.57,0.732
2002-11-07,10.583,0.773,68.79,0.71
2002-11-08,11.29,0.329,56.54,0.76
2002-11-09,12.378,0.011,51.63,0.633
2002-11-10,11.86,0.356,56.76,0.519
2002-11-11,11.687,0.165,57.16,0.525
2002-11-12,10.03,3.207,67.87,0.641
2002-11-13,9.672,0.407,71.86,0.364
2002-11-14,9.678,0.002,66.28,0.487
2002-11-15,10.393,0.002,61.53,0.481
2002-11-16,10.429,0.0,56.72,0.693
2002-11-17,10.565,0.012,59.39,0.654
2002-11-18,10.475,0.019,58.0,0.66
2002-11-19,9.999,0.031,50.86,0.654
2002-11-20,9.46,0.0,50.58,0.731
2002-11-21,10.221,0.004,54.16,0.551
2002-11-22,10.341,0.012,59.63,0.798
2002-11-23,11.825,0.0,54.12,0.803
2002-11-24,12.172,0.002,53.5,0.781
2002-11-25,10.592,0.002,52.06,0.746
2002-11-26,9.982,0.0,54.76,0.652
2002-11-27,9.982,0.003,57.73,0.614
2002-11-28,9.435,0.001,54.32,0.81
2002-11-29,9.659,0.002,51.74,0.876
2002-11-30,9.578,0.001,49.34,0.589
2002-12-01,8.377,0.003,53.67,0.691
2002-12-02,9.69,0.0,50.62,0.678
2002-12-03,9.211,0.002,59.38,0.368
2002-12-04,8.37,0.642,64.45,0.526
2002-12-05,6.966,0.987,65.73,0.774
2002-12-06,7.27,0.499,54.89,0.696
2002-12-07,7.468,0.001,46.3,0.702
2002-12-08,7.615,0.001,49.84,0.786
2002-12-09,7.908,0.001,45.07,0.96
2002-12-10,8.466,0.001,48.89,0.8
2002-12-11,9.545,0.019,52.17,0.607
2002-12-12,9.889,0.006,58.73,0.65
2002-12-13,10.038,0.001,57.66,0.955
2002-12-14,10.524,0.019,52.62,0.981
2002-12-15,11.438,0.021,53.52,0.8
2002-12-16,9.512,0.305,52.99,1.123
2002-12-17,8.901,0.006,48.33,0.856
2002-12-18,8.798,0.016,43.38,0.735
2002-12-19,6.744,4.567,67.04,1.645
2002-12-20,6.647,0.131,57.2,1.065
2002-12-21,5.981,0.002,50.95,1.052
2002-12-22,5.982,0.002,52.7,0.841
2002-12-23,6.2,0.003,60.07,0.69
2002-12-24,6.226,2.765,68.41,0.534
2002-12-25,6.389,0.647,67.48,0.461
2002-12-26,5.394,0.426,69.2,0.464
2002-12-27,5.26,0.018,62.04,0.649
2002-12-28,4.642,0.012,56.36,0.719
2002-12-29,4.243,0.004,54.61,0.65
2002-12-30,4.628,1.226,57.56,0.396
2002-12-31,3.552,0.948,78.56,0.416
2003-01-01,4.421,0.004,69.38,0.437
2003-01-02,5.599,0.511,65.96,0.232
2003-01-03,4.721,1.13,74.71,0.455
2003-01-04,5.151,0.004,50.66,0.93
2003-01-05,5.843,0.0,49.46,0.827
2003-01-06,5.875,0.001,56.1,0.513
2003-01-07,4.362,0.044,64.0,0.619
2003-01-08,3.912,0.002,49.69,0.837
2003-01-09,3.993,0.018,53.39,0.572
2003-01-10,3.935,0.001,54.76,0.701
2003-01-11,3.97,0.001,51.11,0.79
2003-01-12,3.94,0.075,54.98,0.733
2003-01-13,3.965,0.0,45.05,0.964
2003-01-14,4.381,0.001,44.25,0.928
2003-01-15,5.168,0.001,51.57,0.793
2003-01-16,6.344,0.0,54.38,0.873
2003-01-17,7.935,0.001,59.39,0.609
2003-01-18,7.96,0.001,58.3,0.685
2003-01-19,8.285,0.001,54.59,0.646
2003-01-20,8.114,0.003,56.83,0.561
2003-01-21,7.536,0.002,59.18,0.604
2003-01-22,7.667,0.003,57.0,0.576
2003-01-23,7.119,0.094,57.59,0.487
2003-01-24,6.571,0.017,53.13,0.554
2003-01-25,6.786,0.041,52.43,0.716
2003-01-26,8.748,0.566,44.74,0.699
2003-01-27,9.659,6.712,57.95,0.433
2003-01-28,5.587,26.83,86.65,0.707
2003-01-29,6.199,1.17,74.64,0.301
2003-01-30,3.938,11.953,83.28,0.813
2003-01-31,4.54,18.517,85.93,0.265
2003-02-01,3.979,8.989,80.36,0.706
2003-02-02,3.564,0.067,66.06,0.847
2003-02-03,2.995,0.001,54.1,1.068
2003-02-04,2.712,0.001,53.2,1.157
2003-02-05,3.849,0.0,52.12,1.149
2003-02-06,7.205,0.128,58.19,0.798
2003-02-07,7.011,5.186,72.23,0.363
2003-02-08,5.352,0.507,63.83,0.704
2003-02-09,5.239,0.396,58.77,0.688
2003-02-10,5.339,0.044,53.78,0.703
2003-02-11,4.881,0.333,59.08,0.715
2003-02-12,5.049,0.104,57.23,0.811
2003-02-13,4.808,0.222,60.12,0.736
2003-02-14,6.137,0.018,61.24,0.721
2003-02-15,8.982,1.037,59.16,0.509
2003-02-16,7.47,22.595,82.08,1.658
2003-02-17,7.469,41.445,84.31,1.546
2003-02-18,7.073,45.96,85.99,1.365
2003-02-19,3.636,39.832,86.61,1.098
2003-02-20,3.564,0.057,65.62,0.744
2003-02-21,4.627,0.001,60.02,0.962
2003-02-22,6.403,0.008,58.84,0.885
2003-02-23,7.237,5.934,71.38,1.073
2003-02-24,7.924,0.303,67.77,0.745
2003-02-25,8.434,0.144,59.27,0.813
2003-02-26,8.887,0.238,56.17,0.983
2003-02-27,10.467,2.326,59.27,0.947
2003-02-28,10.42,7.214,69.06,1.324
2003-03-01,8.715,46.272,84.14,1.707
2003-03-02,9.811,37.666,80.44,1.338
2003-03-03,6.056,7.463,72.37,0.65
2003-03-04,4.466,0.769,68.49,0.522
2003-03-05,5.852,0.014,61.1,0.591
2003-03-06,5.998,0.054,57.37,0.695
2003-03-07,6.11,0.16,56.24,0.695
2003-03-08,8.299,0.016,50.86,0.901
2003-03-09,8.927,1.78,57.84,1.328
2003-03-10,7.644,2.2,59.23,1.708
2003-03-11,9.143,0.245,56.91,0.617
2003-03-12,8.757,1.325,62.39,0.786
2003-03-13,9.779,0.282,59.9,0.566
2003-03-14,11.331,0.158,63.12,0.786
2003-03-15,11.226,1.64,60.97,0.993
2003-03-16,10.414,3.483,58.85,1.301
2003-03-17,9.598,2.976,65.71,1.148
2003-03-18,10.237,0.052,53.01,0.647
2003-03-19,10.272,0.271,56.5,0.575
2003-03-20,10.443,0.008,61.58,0.658
2003-03-21,11.689,0.002,59.34,0.648
2003-03-22,12.738,0.032,57.42,0.692
2003-03-23,14.238,0.403,55.61,0.621
2003-03-24,13.587,1.058,58.15,0.688
2003-03-25,12.006,1.933,63.66,0.968
2003-03-26,13.384,0.101,61.22,0.464
2003-03-27,13.999,0.003,59.31,0.405
2003-03-28,14.676,4.858,63.92,0.699
2003-03-29,12.048,13.222,75.93,1.25
2003-03-30,11.747,3.158,70.79,0.67
2003-03-31,13.008,0.118,59.63,0.696
2003-04-01,13.406,0.232,53.31,0.818
2003-04-02,13.407,1.198,49.57,1.053
2003-04-03,12.078,5.029,61.83,1.669
2003-04-04,10.949,19.622,73.76,1.684
2003-04-05,12.103,0.141,59.41,0.541
2003-04-06,13.347,0.563,51.78,0.57
2003-04-07,14.318,0.032,48.46,0.705
2003-04-08,15.131,0.002,51.54,0.589
2003-04-09,15.922,0.001,52.68,0.523
2003-04-10,16.664,0.045,45.55,0.75
2003-04-11,17.265,0.731,44.03,0.968
2003-04-12,17.004,0.249,47.45,0.811
2003-04-13,17.389,0.333,45.3,0.845
2003-04-14,17.216,2.093,48.8,1.188
2003-04-15,17.075,7.048,54.03,1.614
2003-04-16,15.089,4.494,62.8,1.192
2003-04-17,16.232,0.003,49.34,0.701
2003-04-18,18.491,0.916,45.01,0.527
2003-04-19,13.208,35.029,76.75,1.691
2003-04-20,13.78,0.713,56.95,1.099
2003-04-21,15.231,0.07,50.6,0.737
2003-04-22,16.673,0.002,50.56,0.562
2003-04-23,17.941,0.001,52.35,0.596
2003-04-24,19.13,0.007,49.0,0.676
2003-04-25,19.601,0.18,42.24,1.244
2003-04-26,18.075,5.044,51.01,1.788
2003-04-27,16.144,6.982,65.38,1.167
