date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.714,4.423,68.71,1.74
2003-04-29,28.627,5.939,73.39,1.041
2003-04-30,27.295,7.193,79.03,0.968
2003-05-01,28.262,1.635,74.52,1.663
2003-05-02,29.898,0.361,68.0,2.098
2003-05-03,31.574,0.176,60.8,2.852
2003-05-04,32.842,0.003,55.19,2.613
2003-05-05,33.334,0.11,52.58,2.357
2003-05-06,32.438,1.681,51.23,3.152
2003-05-07,33.237,0.098,46.3,1.785
2003-05-08,33.383,0.115,50.54,1.046
2003-05-09,32.542,0.013,56.78,1.808
2003-05-10,31.434,0.002,55.96,1.37
2003-05-11,30.945,0.012,56.72,0.426
2003-05-12,31.919,0.002,55.64,0.692
2003-05-13,30.846,1.165,59.35,1.476
2003-05-14,31.471,2.335,55.57,3.536
2003-05-15,33.066,1.609,48.72,3.025
2003-05-16,31.247,4.305,58.54,3.298
2003-05-17,32.298,1.284,52.54,3.911
2003-05-18,33.018,0.988,47.7,3.443
2003-05-19,33.396,0.004,46.29,2.714
2003-05-20,33.749,0.025,46.26,2.604
2003-05-21,34.046,0.138,46.45,2.916
2003-05-22,34.058,1.993,43.77,2.935
2003-05-23,32.997,1.02,49.13,2.432
2003-05-24,33.388,1.134,50.63,2.451
2003-05-25,33.088,0.806,53.72,2.729
2003-05-26,33.44,0.941,52.64,2.919
2003-05-27,33.076,1.678,51.58,3.343
2003-05-28,33.726,0.76,47.99,2.852
2003-05-29,33.236,2.199,50.34,2.891
2003-05-30,34.297,0.016,43.36,3.365
2003-05-31,34.174,0.791,42.52,2.589
2003-06-01,34.193,0.071,45.38,2.828
2003-06-02,33.292,1.283,49.18,3.129
2003-06-03,32.773,2.132,51.87,3.351
2003-06-04,32.869,0.316,51.84,3.631
2003-06-05,32.973,0.591,48.91,3.576
2003-06-06,32.861,2.026,52.41,3.337
2003-06-07,32.863,1.873,53.15,2.419
2003-06-08,32.977,0.497,49.92,2.719
2003-06-09,32.755,0.138,52.46,2.418
2003-06-10,32.885,0.487,51.25,2.606
2003-06-11,32.91,0.093,53.79,2.842
2003-06-12,32.115,2.528,56.42,2.978
2003-06-13,31.07,5.073,60.97,3.058
2003-06-14,30.553,2.712,58.04,3.268
2003-06-15,30.829,0.234,52.89,3.894
2003-06-16,31.038,0.843,54.13,3.933
2003-06-17,32.022,0.064,49.14,4.483
2003-06-18,31.465,0.206,51.48,4.594
2003-06-19,30.733,0.498,50.36,5.131
2003-06-20,29.68,2.764,59.4,4.799
2003-06-21,29.481,0.385,60.64,4.703
2003-06-22,29.285,5.168,62.63,4.453
2003-06-23,30.01,0.353,58.21,3.716
2003-06-24,30.967,0.743,54.3,3.109
2003-06-25,31.703,0.18,48.54,3.296
2003-06-26,31.924,0.763,46.96,2.696
2003-06-27,31.655,7.183,50.04,2.543
2003-06-28,30.866,3.998,55.04,2.24
2003-06-29,30.483,2.025,57.34,2.319
2003-06-30,30.502,2.382,55.54,3.16
2003-07-01,30.677,0.425,53.28,3.458
2003-07-02,30.837,0.297,50.46,3.784
2003-07-03,28.839,3.215,59.96,3.285
2003-07-04,29.403,1.662,56.96,3.474
2003-07-05,28.513,0.723,61.33,4.12
2003-07-06,29.507,0.382,55.05,3.413
2003-07-07,31.316,0.052,47.78,3.021
2003-07-08,31.163,0.356,50.66,2.699
2003-07-09,29.506,6.908,61.61,1.668
2003-07-10,29.9,1.395,56.84,2.343
2003-07-11,30.309,0.445,53.62,3.229
2003-07-12,30.819,0.311,51.99,3.271
2003-07-13,30.447,4.039,58.1,3.269
2003-07-14,30.343,1.226,57.24,3.672
2003-07-15,30.067,0.114,56.31,3.859
2003-07-16,28.4,0.128,62.11,3.426
2003-07-17,30.759,0.451,54.17,2.539
2003-07-18,31.588,0.262,52.49,2.477
2003-07-19,30.999,7.131,56.36,2.026
2003-07-20,31.009,1.54,59.39,1.689
2003-07-21,30.375,4.466,63.14,1.817
2003-07-22,30.616,1.869,59.99,2.37
2003-07-23,31.278,0.425,53.86,3.762
2003-07-24,30.638,0.055,54.49,3.642
2003-07-25,30.882,0.007,50.65,4.017
2003-07-26,30.795,0.267,50.39,3.582
2003-07-27,30.832,1.097,53.45,3.213
2003-07-28,31.832,0.433,49.44,3.297
2003-07-29,30.924,5.029,56.04,1.424
2003-07-30,29.571,12.465,65.56,0.937
2003-07-31,27.666,10.384,79.41,1.707
2003-08-01,27.588,11.73,77.42,1.683
2003-08-02,28.845,1.009,69.19,1.968
2003-08-03,29.558,1.894,63.6,1.88
2003-08-04,29.894,0.859,61.17,2.376
2003-08-05,30.548,0.164,54.86,3.372
2003-08-06,30.64,0.001,52.67,3.539
2003-08-07,30.628,0.133,53.12,3.294
2003-08-08,31.382,0.021,50.81,3.195
2003-08-09,31.073,3.491,57.17,1.893
2003-08-10,30.918,0.725,59.92,1.584
2003-08-11,30.673,4.186,61.58,1.905
2003-08-12,29.848,6.417,66.5,1.508
2003-08-13,29.783,2.298,64.07,2.224
2003-08-14,29.391,3.045,63.85,2.381
2003-08-15,29.289,2.892,62.98,2.488
2003-08-16,29.036,4.778,64.47,2.343
2003-08-17,28.719,3.015,63.99,2.855
2003-08-18,27.957,3.178,66.75,2.874
2003-08-19,28.833,0.378,59.37,2.724
2003-08-20,29.933,0.281,54.38,3.02
2003-08-21,29.257,0.76,58.71,3.064
2003-08-22,28.541,0.736,64.46,3.935
2003-08-23,29.375,0.3,59.56,3.634
2003-08-24,29.669,8.008,62.71,2.364
2003-08-25,29.126,1.979,64.05,2.389
2003-08-26,28.811,1.428,65.68,2.212
2003-08-27,29.431,1.541,60.11,2.499
2003-08-28,30.186,0.542,53.96,2.269
2003-08-29,31.12,0.43,51.83,2.285
2003-08-30,30.582,1.437,56.98,1.948
2003-08-31,29.46,8.004,63.25,2.419
2003-09-01,29.416,3.41,59.88,2.748
2003-09-02,29.705,0.039,56.87,2.782
2003-09-03,30.959,0.541,52.06,2.815
2003-09-04,30.219,3.923,55.7,2.485
2003-09-05,30.931,0.009,48.93,2.39
2003-09-06,30.262,2.845,54.36,2.946
2003-09-07,31.151,0.835,51.01,2.984
2003-09-08,32.281,0.017,46.21,2.446
2003-09-09,32.511,0.108,44.63,3.095
2003-09-10,32.48,0.0,39.73,3.289
2003-09-11,32.367,0.003,38.15,3.363
2003-09-12,32.286,0.001,37.75,2.748
2003-09-13,32.82,0.001,37.3,2.888
2003-09-14,32.7,0.001,37.5,2.868
2003-09-15,32.227,0.669,43.15,2.891
2003-09-16,32.008,1.068,46.26,2.167
2003-09-17,29.984,9.211,60.19,1.704
2003-09-18,30.557,0.949,55.89,1.716
2003-09-19,30.955,0.172,54.2,1.305
2003-09-20,31.263,0.003,51.69,1.255
2003-09-21,31.547,0.41,51.09,1.331
2003-09-22,32.21,0.123,46.1,1.143
2003-09-23,32.372,0.012,45.57,1.393
2003-09-24,32.427,0.009,45.64,1.743
2003-09-25,32.762,0.294,45.14,1.007
2003-09-26,30.289,22.782,62.57,0.338
2003-09-27,28.367,17.225,73.57,1.0
2003-09-28,28.74,8.054,73.41,0.82
2003-09-29,28.546,7.158,74.97,0.101
2003-09-30,28.074,2.403,74.93,1.107
2003-10-01,27.795,1.769,76.36,0.569
2003-10-02,27.307,8.815,79.83,0.449
2003-10-03,25.894,24.229,86.69,0.491
2003-10-04,26.351,26.643,87.42,0.995
2003-10-05,27.949,0.418,75.23,2.395
2003-10-06,28.061,1.434,73.79,3.095
2003-10-07,27.672,1.947,75.78,3.12
2003-10-08,28.714,0.02,68.13,3.007
2003-10-09,29.028,0.002,61.56,2.726
2003-10-10,29.143,0.002,60.01,1.779
2003-10-11,28.467,6.011,70.74,0.978
2003-10-12,27.309,6.533,78.81,0.616
2003-10-13,26.559,14.516,80.81,0.491
2003-10-14,26.712,12.68,81.96,0.44
2003-10-15,26.792,1.203,81.53,0.812
2003-10-16,27.425,1.24,74.54,0.292
2003-10-17,27.393,12.791,79.39,0.701
2003-10-18,27.181,11.316,82.68,1.425
2003-10-19,27.257,6.214,79.46,1.73
2003-10-20,25.774,17.76,88.27,1.408
2003-10-21,26.829,3.486,79.74,2.428
2003-10-22,26.894,4.446,79.48,2.426
2003-10-23,27.157,4.946,79.44,2.294
2003-10-24,27.421,0.54,77.23,2.189
2003-10-25,28.123,0.494,72.66,0.537
2003-10-26,27.329,0.797,78.11,0.88
2003-10-27,26.261,8.07,82.04,0.08
2003-10-28,26.759,0.761,75.59,0.765
2003-10-29,26.842,0.439,73.26,1.645
2003-10-30,26.145,4.385,82.1,2.056
2003-10-31,25.808,3.023,85.43,1.646
2003-11-01,26.054,2.705,83.25,1.666
2003-11-02,26.015,2.439,82.71,2.192
2003-11-03,26.063,2.077,83.09,2.522
2003-11-04,26.704,0.925,76.08,2.537
2003-11-05,25.616,4.42,85.06,1.976
2003-11-06,24.9,16.119,90.06,1.917
2003-11-07,24.139,21.251,94.7,1.729
2003-11-08,23.941,13.96,94.71,1.725
2003-11-09,24.37,4.398,89.21,2.076
2003-11-10,25.31,0.914,75.79,3.033
2003-11-11,26.047,0.079,71.56,3.054
2003-11-12,25.931,0.767,77.62,3.269
2003-11-13,25.315,4.625,83.14,3.084
2003-11-14,25.743,5.187,84.33,2.891
2003-11-15,24.473,6.727,91.0,2.028
2003-11-16,25.721,0.077,77.61,2.682
2003-11-17,25.527,0.055,77.8,2.433
2003-11-18,25.075,0.117,76.52,2.503
2003-11-19,25.364,0.287,70.92,3.167
2003-11-20,25.041,1.693,72.51,3.495
2003-11-21,23.303,77.874,88.53,2.879
2003-11-22,23.098,57.527,92.77,2.37
2003-11-23,24.391,1.389,79.48,3.161
2003-11-24,24.76,0.064,72.92,3.325
2003-11-25,24.874,0.002,68.35,3.245
2003-11-26,24.342,0.076,74.8,3.109
2003-11-27,24.63,1.581,70.34,2.659
2003-11-28,22.525,27.977,93.03,2.337
2003-11-29,23.526,6.89,92.56,2.614
2003-11-30,23.823,5.573,90.66,2.338
2003-12-01,24.342,1.478,84.94,3.061
2003-12-02,23.859,0.022,77.97,2.909
2003-12-03,23.549,0.001,76.53,2.985
2003-12-04,24.195,0.029,72.98,2.953
2003-12-05,23.774,0.161,76.2,3.264
2003-12-06,23.863,0.002,71.49,3.117
2003-12-07,22.887,0.003,73.84,2.838
2003-12-08,23.113,0.001,74.87,2.414
2003-12-09,22.604,0.001,72.35,2.457
2003-12-10,22.887,0.001,72.84,2.376
2003-12-11,23.922,0.046,74.41,2.367
2003-12-12,24.938,0.393,77.08,3.471
2003-12-13,24.634,0.161,69.33,4.041
2003-12-14,23.602,0.642,64.1,2.672
2003-12-15,25.033,3.895,68.34,1.622
2003-12-16,26.39,0.062,74.91,1.609
2003-12-17,26.071,0.453,76.15,0.921
2003-12-18,24.869,1.829,83.09,1.923
2003-12-19,24.644,0.029,74.1,2.401
2003-12-20,23.895,0.025,74.76,2.861
2003-12-21,23.532,0.005,70.44,3.084
2003-12-22,23.875,0.034,71.54,2.963
2003-12-23,24.305,1.027,78.96,3.082
2003-12-24,24.508,1.26,85.25,2.069
2003-12-25,24.772,1.718,86.52,2.111
2003-12-26,25.067,1.784,82.99,2.309
2003-12-27,24.777,2.685,85.9,2.293
2003-12-28,25.181,1.771,84.13,2.713
2003-12-29,24.998,1.554,82.59,3.501
2003-12-30,24.947,0.951,76.47,3.445
2003-12-31,24.499,1.348,79.26,3.226
2004-01-01,24.152,1.104,79.93,2.856
2004-01-02,23.872,0.549,74.41,2.826
2004-01-03,23.434,0.07,72.18,2.858
2004-01-04,23.881,0.611,73.6,2.995
2004-01-05,24.135,0.756,75.22,2.706
2004-01-06,24.234,1.338,76.07,2.885
2004-01-07,24.136,0.207,71.4,3.225
2004-01-08,24.046,0.005,66.4,3.8
2004-01-09,24.173,0.002,64.0,4.114
2004-01-10,23.67,0.176,67.56,3.778
2004-01-11,23.383,0.002,66.51,3.085
2004-01-12,23.445,0.001,68.12,2.613
2004-01-13,23.321,0.0,69.18,2.523
2004-01-14,22.889,0.002,70.27,2.14
2004-01-15,23.212,0.002,70.72,2.063
2004-01-16,23.22,0.001,70.11,2.229
2004-01-17,23.051,0.005,68.6,2.077
2004-01-18,23.317,0.0,68.27,1.852
2004-01-19,23.447,0.0,68.11,2.092
2004-01-20,23.714,0.001,65.37,2.075
2004-01-21,24.454,0.001,63.32,1.871
2004-01-22,24.988,0.002,67.08,1.61
2004-01-23,25.264,1.281,78.73,1.767
2004-01-24,25.737,1.598,78.16,2.395
2004-01-25,26.279,0.008,70.54,1.855
2004-01-26,26.177,1.601,76.57,0.984
2004-01-27,25.351,1.998,80.51,1.551
2004-01-28,25.278,1.147,78.93,2.274
2004-01-29,25.782,0.581,72.74,1.934
2004-01-30,25.922,1.322,76.04,2.076
2004-01-31,26.016,0.152,71.61,1.888
2004-02-01,25.454,0.014,69.53,1.565
2004-02-02,25.255,0.043,68.39,2.094
2004-02-03,25.368,0.068,68.71,2.766
2004-02-04,25.824,0.001,67.2,2.423
2004-02-05,26.272,0.044,67.72,2.03
2004-02-06,26.614,0.006,67.02,1.477
2004-02-07,26.492,3.678,72.63,1.677
2004-02-08,24.944,3.349,80.19,2.187
2004-02-09,25.471,0.374,68.44,2.768
2004-02-10,24.744,0.024,63.15,2.668
2004-02-11,25.491,0.001,63.51,2.439
2004-02-12,25.88,0.054,66.43,2.995
2004-02-13,25.29,0.009,62.28,3.655
2004-02-14,24.997,0.003,57.48,3.555
2004-02-15,25.047,0.0,54.89,2.987
2004-02-16,25.034,0.0,57.45,2.754
2004-02-17,24.449,0.005,61.25,2.465
2004-02-18,25.132,0.004,60.46,2.214
2004-02-19,25.798,0.001,58.5,1.564
2004-02-20,25.73,0.001,58.31,2.091
2004-02-21,25.255,0.002,61.29,2.61
2004-02-22,25.564,0.003,62.04,2.229
2004-02-23,25.411,0.003,60.23,2.199
2004-02-24,25.196,0.001,58.5,1.925
2004-02-25,25.088,0.0,57.12,1.847
2004-02-26,25.121,0.003,57.82,1.847
2004-02-27,25.037,0.0,59.54,1.611
2004-02-28,24.891,0.001,58.39,1.458
2004-02-29,24.729,0.001,58.93,1.411
2004-03-01,25.163,0.002,57.3,1.084
2004-03-02,25.918,0.002,61.37,1.37
2004-03-03,26.996,0.001,58.5,1.44
2004-03-04,26.432,0.013,59.23,1.411
2004-03-05,25.855,0.0,57.02,1.525
2004-03-06,25.696,0.001,55.74,1.534
2004-03-07,25.923,0.0,61.79,1.582
2004-03-08,27.289,0.035,62.4,2.135
2004-03-09,27.083,1.124,68.91,3.377
2004-03-10,27.432,0.448,67.16,2.332
2004-03-11,27.6,0.896,66.0,2.118
2004-03-12,27.939,0.242,62.46,2.031
2004-03-13,27.65,0.452,67.57,2.032
2004-03-14,27.672,0.001,59.83,2.463
2004-03-15,28.045,0.001,51.14,1.755
2004-03-16,27.653,0.0,51.4,1.503
2004-03-17,28.431,0.001,59.03,0.671
2004-03-18,29.533,0.028,56.6,1.104
2004-03-19,30.292,0.032,52.19,1.325
2004-03-20,30.666,0.002,46.5,1.446
2004-03-21,30.668,0.013,47.38,1.49
2004-03-22,29.776,0.089,60.48,1.674
2004-03-23,30.707,0.027,54.69,1.489
2004-03-24,30.967,0.026,57.9,1.164
2004-03-25,31.299,0.03,57.03,1.123
2004-03-26,30.667,0.448,61.01,1.717
2004-03-27,29.489,1.473,64.54,1.709
2004-03-28,28.97,1.523,71.73,1.69
2004-03-29,30.015,1.34,66.69,2.097
2004-03-30,30.825,0.493,61.22,2.863
2004-03-31,30.369,2.313,63.71,2.195
2004-04-01,30.599,0.589,62.62,1.792
2004-04-02,30.229,1.77,63.04,1.618
2004-04-03,30.262,1.125,65.55,1.57
2004-04-04,29.689,4.197,66.82,1.471
2004-04-05,29.777,0.735,67.77,1.422
2004-04-06,28.943,4.631,70.79,1.75
2004-04-07,30.346,1.244,62.29,1.746
2004-04-08,30.407,2.968,64.24,1.879
2004-04-09,30.461,1.443,65.74,1.321
2004-04-10,30.601,0.035,62.63,1.546
2004-04-11,30.605,0.061,62.83,1.735
2004-04-12,31.079,0.329,62.9,1.982
2004-04-13,32.224,0.004,54.82,2.879
2004-04-14,32.931,0.004,54.03,2.901
2004-04-15,33.254,0.002,52.37,3.131
2004-04-16,33.378,0.024,54.38,2.978
2004-04-17,33.745,0.023,51.19,2.651
2004-04-18,33.868,0.079,48.1,2.226
2004-04-19,33.058,0.019,51.89,2.655
2004-04-20,32.411,0.025,54.1,2.585
2004-04-21,32.083,0.18,55.82,2.447
2004-04-22,32.073,0.23,53.61,2.659
2004-04-23,31.717,1.778,56.37,2.272
2004-04-24,31.077,0.861,59.83,2.667
2004-04-25,30.539,0.692,63.25,2.113
2004-04-26,30.387,1.287,64.84,1.788
2004-04-27,32.173,0.218,54.0,1.231
2004-04-28,32.728,0.396,53.58,1.529
2004-04-29,31.583,0.638,58.61,1.714
2004-04-30,30.37,1.554,64.52,1.821
2004-05-01,29.178,3.567,70.53,2.463
2004-05-02,26.365,37.1,86.74,2.874
2004-05-03,24.883,43.129,95.17,2.358
2004-05-04,26.246,18.912,88.58,2.318
2004-05-05,26.354,11.254,88.22,1.295
2004-05-06,27.987,3.949,76.42,2.595
2004-05-07,27.826,9.203,79.52,1.912
2004-05-08,28.712,0.591,72.67,0.91
2004-05-09,28.768,5.077,72.74,1.077
2004-05-10,28.273,7.804,79.44,0.814
2004-05-11,29.478,0.726,68.35,1.573
2004-05-12,30.066,0.076,60.06,2.318
2004-05-13,30.602,0.108,62.64,2.21
2004-05-14,29.059,6.795,75.14,1.252
2004-05-15,29.675,0.296,68.89,2.672
2004-05-16,29.616,1.762,65.71,3.112
2004-05-17,29.422,1.142,63.57,3.389
2004-05-18,30.063,0.089,59.21,4.688
2004-05-19,30.671,0.03,55.57,4.809
2004-05-20,30.485,0.119,57.81,4.264
2004-05-21,31.142,0.405,54.94,3.82
2004-05-22,30.614,3.858,59.36,3.028
2004-05-23,30.074,4.994,64.05,2.584
2004-05-24,30.014,1.219,61.57,2.529
2004-05-25,28.426,13.089,72.17,2.058
2004-05-26,26.599,20.079,85.15,1.967
2004-05-27,27.42,14.525,81.72,1.332
2004-05-28,27.578,4.382,80.54,1.076
2004-05-29,28.203,1.379,75.28,1.711
2004-05-30,27.706,3.1,78.93,1.15
2004-05-31,28.176,3.56,78.0,1.428
2004-06-01,28.176,0.494,74.76,1.954
2004-06-02,28.394,6.193,75.72,1.6
2004-06-03,28.958,0.842,68.36,2.952
2004-06-04,29.564,2.186,68.15,1.649
2004-06-05,29.223,2.824,67.58,2.838
2004-06-06,29.442,0.64,62.58,2.832
2004-06-07,29.348,2.936,63.52,3.12
2004-06-08,29.254,1.067,61.38,4.309
2004-06-09,26.972,4.878,75.6,3.939
2004-06-10,28.176,0.002,66.7,4.002
2004-06-11,28.941,0.005,61.61,4.216
2004-06-12,29.03,0.322,62.25,4.476
2004-06-13,29.625,0.037,59.51,4.987
2004-06-14,29.948,0.01,56.82,4.928
2004-06-15,30.713,0.073,53.99,4.767
2004-06-16,30.487,0.043,54.55,5.233
2004-06-17,30.63,0.002,51.61,5.554
2004-06-18,30.393,0.014,52.19,5.002
2004-06-19,31.033,0.116,49.44,4.157
2004-06-20,31.586,0.015,46.36,3.688
2004-06-21,31.567,0.0,44.73,2.97
2004-06-22,31.268,0.001,47.1,2.503
2004-06-23,31.665,0.001,45.4,2.328
2004-06-24,31.86,0.018,43.38,2.964
2004-06-25,32.204,0.048,42.68,2.823
2004-06-26,31.759,0.854,47.38,2.862
2004-06-27,31.108,0.571,50.7,3.526
2004-06-28,30.9,0.711,52.66,3.217
2004-06-29,30.413,2.755,55.25,3.468
2004-06-30,31.653,0.06,48.36,3.722
2004-07-01,31.398,0.036,47.52,4.202
2004-07-02,30.782,2.001,52.6,3.261
2004-07-03,30.645,1.354,54.3,2.965
2004-07-04,30.796,2.684,54.47,2.442
2004-07-05,31.753,0.001,47.54,2.2
2004-07-06,30.892,1.998,54.14,1.519
2004-07-07,30.295,4.342,59.7,1.183
2004-07-08,29.307,4.589,65.59,1.322
2004-07-09,28.395,10.63,73.34,1.448
2004-07-10,28.282,2.872,71.86,1.934
2004-07-11,28.064,5.806,70.07,2.475
2004-07-12,27.026,3.381,71.85,2.852
2004-07-13,28.346,1.474,61.82,2.784
2004-07-14,29.391,0.039,56.83,3.294
2004-07-15,28.942,0.927,61.0,3.618
2004-07-16,29.892,0.138,58.34,2.679
2004-07-17,30.031,1.931,62.09,1.55
2004-07-18,29.584,4.832,64.46,1.925
2004-07-19,29.535,3.679,62.48,2.352
2004-07-20,30.071,1.593,56.66,3.2
2004-07-21,30.501,0.066,53.06,3.625
2004-07-22,29.127,3.558,61.67,2.442
2004-07-23,28.725,3.468,64.18,2.734
2004-07-24,29.839,1.519,57.03,2.926
2004-07-25,30.129,1.379,54.83,3.348
2004-07-26,29.69,0.465,55.58,3.124
2004-07-27,30.089,0.142,53.7,3.307
2004-07-28,31.016,0.085,49.45,2.888
2004-07-29,29.46,2.361,58.26,2.507
2004-07-30,30.427,0.494,55.13,2.304
2004-07-31,30.089,2.344,56.98,2.243
2004-08-01,30.418,0.293,51.65,3.175
2004-08-02,30.782,0.086,49.69,4.02
2004-08-03,27.595,9.67,66.21,4.348
2004-08-04,27.728,3.982,67.83,4.363
2004-08-05,29.786,0.022,55.54,4.603
2004-08-06,29.742,2.177,58.32,3.646
2004-08-07,29.294,2.111,59.55,3.708
2004-08-08,28.981,2.176,62.83,2.775
2004-08-09,30.827,0.153,52.28,2.377
2004-08-10,31.27,0.02,49.81,2.266
2004-08-11,31.129,0.063,48.29,2.854
2004-08-12,31.331,0.422,48.41,3.053
2004-08-13,30.756,0.211,51.7,3.657
2004-08-14,30.002,1.282,55.1,3.347
2004-08-15,30.678,1.589,51.99,3.087
2004-08-16,30.284,1.99,55.34,3.188
2004-08-17,30.615,1.71,54.42,2.453
2004-08-18,31.153,0.796,51.71,2.73
2004-08-19,30.725,0.007,52.82,3.564
2004-08-20,30.545,0.075,51.72,3.609
2004-08-21,31.638,0.036,45.73,3.694
2004-08-22,32.209,0.012,42.45,3.455
2004-08-23,32.029,0.701,45.79,2.646
2004-08-24,32.201,0.17,45.96,2.34
2004-08-25,32.887,0.001,41.28,2.004
2004-08-26,32.696,0.001,41.68,2.6
2004-08-27,32.861,0.011,40.68,2.491
2004-08-28,32.688,0.273,43.02,1.574
2004-08-29,32.083,0.057,47.61,1.564
2004-08-30,32.716,0.065,42.77,1.746
2004-08-31,32.521,0.152,43.66,1.922
2004-09-01,32.419,0.057,43.77,0.99
2004-09-02,31.817,0.729,48.39,1.457
2004-09-03,29.869,9.785,61.41,1.535
2004-09-04,28.963,6.922,69.94,1.405
2004-09-05,27.978,15.527,75.05,0.921
2004-09-06,27.6,1.519,71.03,1.989
2004-09-07,27.698,4.185,72.56,2.449
2004-09-08,28.389,3.846,67.7,2.515
2004-09-09,28.575,5.344,66.94,2.802
2004-09-10,29.004,0.423,60.62,2.899
2004-09-11,29.096,1.848,63.46,2.016
2004-09-12,29.585,0.494,58.71,2.018
2004-09-13,29.285,4.569,65.32,1.119
2004-09-14,28.967,5.596,69.47,1.906
2004-09-15,27.825,13.297,77.05,1.873
2004-09-16,27.766,12.568,78.54,1.335
2004-09-17,28.269,3.292,73.84,1.548
2004-09-18,28.568,1.427,72.67,1.916
2004-09-19,28.316,4.225,74.8,1.745
2004-09-20,28.447,0.738,73.19,1.824
2004-09-21,28.621,0.749,70.88,1.106
2004-09-22,28.982,6.24,67.33,0.771
2004-09-23,26.109,6.564,86.59,0.509
2004-09-24,26.151,8.659,83.76,1.294
2004-09-25,25.713,12.361,86.18,0.893
2004-09-26,25.14,20.087,87.46,1.277
2004-09-27,24.179,37.413,92.95,1.046
2004-09-28,23.826,17.433,94.89,0.803
2004-09-29,26.825,2.846,78.96,0.559
2004-09-30,26.484,8.925,84.01,0.266
2004-10-01,26.191,6.267,86.25,0.715
2004-10-02,26.254,2.907,80.42,2.016
2004-10-03,27.129,0.296,72.97,2.816
2004-10-04,27.403,1.224,71.33,3.67
2004-10-05,27.711,0.064,70.64,2.549
2004-10-06,27.83,-0.0,63.98,2.099
2004-10-07,27.856,0.003,65.05,1.52
2004-10-08,28.35,0.0,62.91,1.408
2004-10-09,28.735,0.019,69.04,1.388
2004-10-10,28.184,4.999,74.48,0.809
2004-10-11,27.185,17.557,80.54,0.166
2004-10-12,26.996,2.734,79.89,0.167
2004-10-13,26.94,4.0,82.16,0.175
2004-10-14,27.045,4.28,80.77,1.011
2004-10-15,27.045,8.961,81.45,0.311
2004-10-16,26.706,8.54,82.4,0.551
2004-10-17,26.237,5.021,82.62,1.62
2004-10-18,25.309,12.043,87.87,1.958
2004-10-19,25.093,4.929,88.45,2.334
2004-10-20,24.97,11.098,87.92,2.059
2004-10-21,25.335,3.107,85.99,2.041
2004-10-22,25.63,3.001,85.76,2.632
2004-10-23,24.959,6.373,87.71,2.127
2004-10-24,25.673,4.209,83.45,2.297
2004-10-25,25.349,4.021,85.08,2.701
2004-10-26,25.214,5.233,86.01,2.511
2004-10-27,24.803,4.193,88.29,2.595
2004-10-28,24.549,28.657,89.61,2.321
2004-10-29,23.37,57.668,96.12,2.699
2004-10-30,23.909,24.043,93.57,0.948
2004-10-31,24.181,8.653,92.35,1.664
2004-11-01,25.124,5.175,86.45,1.587
2004-11-02,25.474,2.345,83.9,2.318
2004-11-03,26.01,0.319,76.47,3.182
2004-11-04,25.322,2.893,73.91,3.811
2004-11-05,22.121,59.603,89.99,3.496
2004-11-06,22.707,24.334,93.54,2.65
2004-11-07,24.052,8.917,93.99,1.653
2004-11-08,23.929,6.798,93.45,1.555
2004-11-09,24.969,5.269,86.41,1.645
2004-11-10,24.818,8.161,88.59,1.911
2004-11-11,24.769,11.703,90.49,1.937
2004-11-12,23.938,11.725,94.81,2.004
2004-11-13,25.472,1.64,85.04,2.374
2004-11-14,24.896,4.188,87.04,2.848
2004-11-15,24.448,3.991,89.15,2.112
2004-11-16,25.058,0.837,81.57,2.217
2004-11-17,25.201,0.188,80.94,2.34
2004-11-18,24.719,0.005,77.47,2.585
2004-11-19,24.49,0.012,72.7,2.85
2004-11-20,24.539,2.546,77.81,2.685
2004-11-21,25.023,0.642,75.97,3.571
2004-11-22,24.69,2.991,80.55,2.773
2004-11-23,24.634,1.709,83.74,2.752
2004-11-24,24.139,3.233,86.02,2.608
2004-11-25,24.896,1.039,81.19,3.214
2004-11-26,24.783,1.763,85.84,3.344
2004-11-27,24.994,1.45,86.48,3.506
2004-11-28,24.657,0.064,74.39,3.899
2004-11-29,24.221,0.001,72.65,3.402
2004-11-30,24.353,0.017,72.62,3.128
2004-12-01,24.656,0.05,73.18,2.79
2004-12-02,24.803,2.094,81.77,3.317
2004-12-03,24.781,3.118,80.09,3.414
2004-12-04,24.32,0.003,72.02,3.363
2004-12-05,23.885,0.001,73.02,3.018
2004-12-06,23.392,0.001,71.24,2.612
2004-12-07,24.242,0.055,70.23,3.137
2004-12-08,24.836,1.118,78.7,3.269
2004-12-09,24.443,1.401,79.76,3.199
2004-12-10,23.894,0.024,72.51,3.317
2004-12-11,24.133,0.855,75.92,3.437
2004-12-12,24.665,1.028,78.63,3.778
2004-12-13,24.94,1.233,79.16,3.798
2004-12-14,24.417,3.555,83.53,3.432
2004-12-15,23.936,0.048,72.35,3.308
2004-12-16,23.646,0.004,70.45,3.065
2004-12-17,23.28,0.007,71.42,2.964
2004-12-18,22.821,0.011,71.89,2.272
2004-12-19,23.135,0.0,71.85,1.811
2004-12-20,23.398,0.002,70.76,1.404
2004-12-21,23.214,0.001,70.12,1.464
2004-12-22,23.687,0.001,68.68,1.786
2004-12-23,24.098,0.448,76.9,2.218
2004-12-24,25.024,0.304,75.51,3.302
