date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.808,5.944,90.3,1.369
2001-08-30,26.833,15.307,88.94,1.469
2001-08-31,26.965,22.043,88.37,2.548
2001-09-01,26.788,26.888,87.9,5.173
2001-09-02,26.404,25.618,91.69,3.818
2001-09-03,26.276,52.734,93.44,2.857
2001-09-04,26.342,24.452,91.25,2.214
2001-09-05,25.874,8.876,91.89,1.317
2001-09-06,26.528,6.114,88.56,1.072
2001-09-07,26.349,14.592,89.91,1.714
2001-09-08,24.84,5.817,96.06,1.77
2001-09-09,26.572,7.246,90.28,0.571
2001-09-10,27.764,2.62,83.75,0.589
2001-09-11,27.414,2.1,83.65,1.632
2001-09-12,25.545,12.76,90.93,2.507
2001-09-13,24.899,26.259,94.64,3.35
2001-09-14,26.385,2.782,87.46,2.041
2001-09-15,27.026,6.519,87.76,0.215
2001-09-16,27.962,4.256,84.51,0.325
2001-09-17,27.546,3.053,84.13,1.005
2001-09-18,27.441,0.557,79.95,0.417
2001-09-19,27.66,0.009,74.56,0.493
2001-09-20,27.898,0.596,78.95,0.811
2001-09-21,27.718,0.843,82.54,1.365
2001-09-22,28.234,0.62,82.1,1.023
2001-09-23,28.6,1.445,82.31,1.416
2001-09-24,27.642,1.11,83.83,2.04
2001-09-25,27.545,3.499,85.16,1.975
2001-09-26,28.03,5.363,83.75,0.639
2001-09-27,28.047,1.246,81.48,1.051
2001-09-28,28.138,1.966,82.19,2.163
2001-09-29,28.294,3.444,80.24,2.611
2001-09-30,27.873,2.037,81.59,4.253
2001-10-01,25.038,14.124,92.36,4.36
2001-10-02,25.006,27.897,94.68,2.861
2001-10-03,25.493,25.812,91.28,2.789
2001-10-04,24.213,33.225,95.28,3.653
2001-10-05,24.339,29.008,88.49,2.72
2001-10-06,26.109,0.629,82.47,1.828
2001-10-07,26.877,0.793,81.51,0.694
2001-10-08,27.347,0.559,81.63,0.596
2001-10-09,27.338,0.59,81.43,1.257
2001-10-10,27.096,0.476,79.87,0.552
2001-10-11,26.918,0.646,81.67,0.447
2001-10-12,26.686,0.14,77.96,0.866
2001-10-13,27.141,0.239,77.19,0.269
2001-10-14,26.239,0.129,76.95,1.266
2001-10-15,26.037,0.005,73.16,0.391
2001-10-16,25.667,0.007,73.5,0.721
2001-10-17,24.974,0.007,72.15,0.906
2001-10-18,24.69,0.021,71.77,1.372
2001-10-19,24.982,0.004,72.33,0.844
2001-10-20,25.058,0.256,74.35,0.501
2001-10-21,25.236,0.017,73.73,0.351
2001-10-22,25.531,0.145,75.23,0.246
2001-10-23,25.583,0.267,77.38,1.049
2001-10-24,24.994,0.048,72.59,1.773
2001-10-25,24.613,0.001,70.43,1.716
2001-10-26,25.252,0.002,67.88,0.344
2001-10-27,25.096,0.0,66.21,1.153
2001-10-28,25.361,0.012,64.9,0.876
2001-10-29,25.631,0.098,67.18,0.316
2001-10-30,25.862,0.002,65.05,0.433
2001-10-31,25.244,0.001,67.15,1.402
2001-11-01,25.271,0.027,69.17,0.469
2001-11-02,25.658,0.066,71.01,1.78
2001-11-03,25.067,0.277,75.45,1.346
2001-11-04,25.221,0.157,71.73,0.494
2001-11-05,25.505,0.002,67.26,0.705
2001-11-06,24.478,1.884,75.91,1.416
2001-11-07,23.791,0.032,67.72,1.371
2001-11-08,22.75,0.0,65.29,1.945
2001-11-09,22.13,0.002,62.59,1.443
2001-11-10,21.396,0.002,58.11,0.908
2001-11-11,20.765,0.001,61.06,1.403
2001-11-12,20.981,0.002,62.11,1.633
2001-11-13,21.289,0.0,62.02,1.391
2001-11-14,21.153,0.002,60.87,1.831
2001-11-15,20.828,0.0,61.85,1.187
2001-11-16,21.524,0.001,60.32,0.583
2001-11-17,21.642,0.0,59.55,1.358
2001-11-18,22.156,0.001,64.07,0.991
2001-11-19,22.354,0.034,64.52,0.996
2001-11-20,21.95,0.0,64.13,1.158
2001-11-21,21.34,0.002,61.73,1.842
2001-11-22,21.125,0.0,62.74,1.81
2001-11-23,20.691,0.0,62.88,1.927
2001-11-24,20.29,0.001,62.87,1.101
2001-11-25,20.068,0.001,58.82,2.147
2001-11-26,19.188,0.0,60.55,1.41
2001-11-27,20.226,0.003,60.89,1.607
2001-11-28,19.509,-0.0,56.63,2.474
2001-11-29,18.557,0.001,60.49,2.251
2001-11-30,18.479,0.0,53.66,2.828
2001-12-01,17.551,0.0,60.33,1.941
2001-12-02,17.393,0.0,62.94,1.932
2001-12-03,18.291,0.001,61.22,0.827
2001-12-04,18.398,0.002,64.26,1.478
2001-12-05,18.676,0.001,62.07,1.432
2001-12-06,18.727,0.001,62.76,1.135
2001-12-07,18.136,0.001,61.83,1.104
2001-12-08,17.906,0.003,62.67,1.052
2001-12-09,17.996,0.0,65.07,0.671
2001-12-10,17.866,0.001,67.08,0.97
2001-12-11,17.631,0.0,70.13,0.544
2001-12-12,17.93,0.0,71.31,1.462
2001-12-13,17.644,0.001,73.36,0.551
2001-12-14,17.076,0.001,73.1,0.932
2001-12-15,16.919,0.0,72.97,1.452
2001-12-16,16.589,0.001,72.67,2.112
2001-12-17,16.277,0.003,76.84,1.666
2001-12-18,16.436,0.0,75.09,1.583
2001-12-19,16.75,0.002,73.4,1.893
2001-12-20,16.08,0.0,66.41,2.559
2001-12-21,14.832,0.0,67.24,1.887
2001-12-22,16.135,0.001,71.75,2.066
2001-12-23,16.022,0.001,70.4,1.987
2001-12-24,16.019,0.0,69.06,1.82
2001-12-25,16.121,0.002,67.69,1.167
2001-12-26,16.09,0.001,70.44,1.105
2001-12-27,16.412,0.001,69.84,1.59
2001-12-28,15.927,0.001,69.55,1.177
2001-12-29,15.823,0.002,63.07,2.002
2001-12-30,15.103,0.001,63.83,2.418
2001-12-31,14.442,0.001,70.35,2.183
2002-01-01,14.819,0.0,67.16,2.106
2002-01-02,14.932,0.0,66.89,2.506
2002-01-03,14.567,0.001,66.1,1.731
2002-01-04,15.028,0.001,68.62,0.974
2002-01-05,15.925,0.003,68.39,1.067
2002-01-06,15.887,0.0,65.46,0.601
2002-01-07,15.895,0.003,64.15,1.128
2002-01-08,16.183,0.0,61.31,1.838
2002-01-09,16.511,0.002,65.9,2.049
2002-01-10,16.572,0.001,63.32,2.62
2002-01-11,15.57,0.001,64.34,2.285
2002-01-12,15.931,0.004,66.63,0.762
2002-01-13,16.461,0.0,66.29,0.921
2002-01-14,17.198,0.002,66.94,0.314
2002-01-15,19.058,0.005,61.42,2.887
2002-01-16,19.705,0.288,66.09,3.3
2002-01-17,18.675,0.874,77.65,1.252
2002-01-18,18.181,9.599,82.53,2.222
2002-01-19,18.207,0.545,80.74,0.809
2002-01-20,15.892,6.878,85.9,1.663
2002-01-21,16.503,-0.0,77.17,2.309
2002-01-22,16.576,0.001,64.85,2.145
2002-01-23,15.394,-0.0,59.87,3.253
2002-01-24,14.473,0.0,65.26,3.571
2002-01-25,14.245,0.001,65.05,2.012
2002-01-26,15.92,0.001,66.31,1.372
2002-01-27,17.58,9.579,66.25,3.832
2002-01-28,15.124,5.108,88.85,1.986
2002-01-29,14.98,0.567,80.92,0.917
2002-01-30,15.179,0.067,72.08,2.662
2002-01-31,15.034,0.001,68.45,2.678
2002-02-01,14.952,0.001,66.23,2.556
2002-02-02,15.62,0.0,62.12,2.941
2002-02-03,15.526,0.001,58.28,3.461
2002-02-04,14.786,0.003,65.57,2.238
2002-02-05,16.667,0.017,62.47,0.703
2002-02-06,17.854,0.766,67.08,1.212
2002-02-07,19.298,1.476,73.42,1.935
2002-02-08,18.293,0.95,86.71,1.768
2002-02-09,19.062,0.011,81.73,1.619
2002-02-10,19.038,0.0,68.55,2.224
2002-02-11,19.801,10.842,64.24,2.002
2002-02-12,19.022,2.19,74.81,2.038
2002-02-13,16.838,0.0,72.29,3.616
2002-02-14,16.913,0.001,74.59,2.356
2002-02-15,17.547,0.0,71.89,2.409
2002-02-16,18.573,0.003,72.13,1.809
2002-02-17,20.022,0.0,69.37,1.485
2002-02-18,20.598,0.001,68.31,2.408
2002-02-19,21.165,0.001,62.1,3.428
2002-02-20,20.847,0.002,55.89,2.617
2002-02-21,20.851,0.002,49.4,3.119
2002-02-22,21.219,0.002,59.8,0.55
2002-02-23,22.633,0.002,57.83,1.116
2002-02-24,23.894,6.363,57.2,0.927
2002-02-25,20.328,8.499,78.11,0.318
2002-02-26,19.925,0.002,55.53,3.57
2002-02-27,20.502,0.002,51.28,3.913
2002-02-28,20.535,0.0,55.12,2.779
2002-03-01,21.553,0.0,54.86,0.207
2002-03-02,23.137,2.237,55.78,2.682
2002-03-03,20.56,6.458,67.68,2.324
2002-03-04,19.768,0.002,52.2,3.505
2002-03-05,20.054,0.001,50.82,3.117
2002-03-06,20.078,0.001,47.14,2.511
2002-03-07,20.712,0.002,48.3,0.174
2002-03-08,21.729,0.001,44.57,2.013
2002-03-09,24.054,0.003,45.03,1.464
2002-03-10,25.704,0.0,49.0,1.025
2002-03-11,25.7,0.001,35.9,3.927
2002-03-12,24.132,0.001,38.23,3.234
2002-03-13,25.541,0.002,36.04,4.045
2002-03-14,25.837,0.0,32.52,4.333
2002-03-15,24.42,0.0,38.94,3.717
2002-03-16,24.463,0.001,37.7,3.367
2002-03-17,25.061,0.001,42.67,0.045
2002-03-18,26.29,0.0,41.01,1.127
2002-03-19,27.345,0.001,41.81,0.444
2002-03-20,28.413,0.0,41.87,0.435
2002-03-21,28.662,0.001,40.45,0.817
2002-03-22,28.045,0.451,37.96,1.818
2002-03-23,28.059,0.001,35.81,2.762
2002-03-24,27.873,0.001,35.89,1.084
2002-03-25,28.34,0.002,40.22,1.806
2002-03-26,27.301,1.881,48.49,2.133
2002-03-27,26.743,1.687,55.12,1.335
2002-03-28,27.33,0.01,40.66,0.523
2002-03-29,27.011,0.001,32.83,0.801
2002-03-30,27.144,0.009,42.46,2.363
2002-03-31,28.122,0.006,43.35,3.027
2002-04-01,28.884,0.447,44.7,3.719
2002-04-02,26.357,2.403,56.17,3.655
2002-04-03,24.904,0.293,57.19,2.328
2002-04-04,26.399,0.002,51.43,2.601
2002-04-05,28.368,0.002,46.75,1.806
2002-04-06,30.147,0.0,44.86,1.736
2002-04-07,30.059,0.764,53.86,1.813
2002-04-08,30.772,0.62,38.59,2.579
2002-04-09,30.302,0.042,29.34,3.932
2002-04-10,29.455,0.0,24.64,3.68
2002-04-11,29.596,0.0,26.55,0.776
2002-04-12,28.078,0.891,48.09,3.91
2002-04-13,28.444,0.0,43.98,1.979
2002-04-14,30.433,0.003,36.8,0.863
2002-04-15,30.79,0.006,46.34,2.324
2002-04-16,31.916,0.025,47.19,1.389
2002-04-17,32.681,0.001,42.62,1.374
2002-04-18,32.725,0.0,31.23,1.866
2002-04-19,33.04,0.001,20.57,2.417
2002-04-20,32.973,0.002,34.57,2.476
2002-04-21,31.592,1.74,47.89,2.723
2002-04-22,30.523,0.498,51.33,5.453
2002-04-23,30.083,0.029,49.36,5.439
2002-04-24,28.698,0.094,57.83,4.221
2002-04-25,30.349,0.317,54.79,4.403
2002-04-26,26.959,18.534,68.42,2.497
2002-04-27,27.951,0.134,55.37,1.448
2002-04-28,29.995,0.041,51.07,4.408
2002-04-29,27.431,4.721,64.46,4.63
2002-04-30,28.103,0.017,55.8,2.729
2002-05-01,29.741,0.002,52.76,4.197
2002-05-02,29.553,0.003,55.29,4.856
2002-05-03,28.253,0.287,61.06,3.97
2002-05-04,28.613,0.276,57.48,4.228
2002-05-05,29.244,1.682,56.77,4.716
2002-05-06,28.054,0.954,64.22,3.958
2002-05-07,29.691,0.133,57.37,2.708
2002-05-08,31.053,0.122,53.07,2.368
2002-05-09,31.936,0.219,54.75,3.311
2002-05-10,30.607,1.279,60.84,4.047
2002-05-11,30.279,0.887,63.66,3.859
2002-05-12,30.945,0.115,62.32,3.67
2002-05-13,31.628,6.146,59.52,3.213
2002-05-14,29.125,5.174,73.97,3.595
2002-05-15,30.037,0.241,65.1,4.167
2002-05-16,31.144,0.348,58.37,2.958
2002-05-17,30.977,1.081,62.75,2.53
2002-05-18,30.49,0.318,63.42,3.208
2002-05-19,31.745,0.0,54.73,3.153
2002-05-20,32.353,0.778,57.33,1.056
2002-05-21,32.707,1.587,50.94,0.776
2002-05-22,33.422,0.001,46.38,1.88
2002-05-23,30.952,0.055,60.2,5.18
2002-05-24,29.434,13.519,65.03,4.182
2002-05-25,26.476,8.762,77.99,3.72
2002-05-26,26.719,9.261,74.53,3.108
2002-05-27,24.427,26.674,83.84,2.559
2002-05-28,26.943,0.252,71.99,2.448
2002-05-29,27.936,3.729,71.75,2.558
2002-05-30,27.773,3.876,76.5,1.499
2002-05-31,28.669,0.401,72.82,1.937
2002-06-01,29.609,0.258,71.48,1.931
2002-06-02,30.413,0.608,71.08,1.836
2002-06-03,30.268,3.355,73.05,1.834
2002-06-04,29.914,1.872,70.57,3.322
2002-06-05,29.6,9.251,70.18,3.651
2002-06-06,28.874,1.559,73.45,2.916
2002-06-07,29.238,0.92,71.89,2.741
2002-06-08,29.46,4.071,74.14,3.098
2002-06-09,28.379,14.217,82.13,2.83
2002-06-10,27.735,11.011,84.15,3.679
2002-06-11,27.605,5.672,83.23,3.909
2002-06-12,27.826,3.795,79.95,3.473
2002-06-13,29.061,0.454,75.64,2.706
2002-06-14,29.547,8.057,74.43,2.614
2002-06-15,28.467,3.985,81.2,2.107
2002-06-16,29.558,2.741,76.57,2.349
2002-06-17,29.336,3.473,76.46,1.872
2002-06-18,29.699,4.102,77.7,1.631
2002-06-19,29.591,9.593,76.51,1.996
2002-06-20,28.993,1.777,78.37,2.331
2002-06-21,29.332,14.463,78.96,2.234
2002-06-22,28.386,5.746,81.83,1.567
2002-06-23,29.234,5.012,75.85,4.775
2002-06-24,30.449,0.883,70.37,5.358
2002-06-25,28.584,8.132,79.52,5.013
2002-06-26,27.232,4.869,85.08,4.937
2002-06-27,28.138,1.428,80.79,2.405
2002-06-28,29.782,7.529,78.53,1.146
2002-06-29,29.4,14.54,82.25,1.287
2002-06-30,29.576,7.284,82.87,1.167
2002-07-01,27.921,27.441,89.22,1.988
2002-07-02,26.71,139.164,94.38,1.774
2002-07-03,27.536,7.654,88.82,2.023
2002-07-04,26.749,18.491,91.17,2.378
2002-07-05,27.233,15.956,89.77,0.585
2002-07-06,28.903,6.147,85.3,0.418
2002-07-07,30.735,1.249,76.47,1.135
2002-07-08,30.97,0.842,75.66,0.177
2002-07-09,31.19,0.145,74.32,1.038
2002-07-10,31.437,0.476,72.33,0.527
2002-07-11,30.888,0.056,68.54,0.649
2002-07-12,32.021,0.025,67.25,0.434
2002-07-13,31.494,0.909,73.07,1.84
2002-07-14,30.076,5.677,77.5,2.702
2002-07-15,28.623,10.918,83.14,2.241
2002-07-16,29.539,4.371,80.51,1.738
2002-07-17,30.132,7.812,78.37,3.523
2002-07-18,29.719,2.399,77.99,3.813
2002-07-19,29.403,2.215,79.55,3.105
2002-07-20,28.184,23.526,88.31,1.479
2002-07-21,27.249,10.823,89.19,3.923
2002-07-22,29.241,2.788,73.71,4.472
2002-07-23,30.661,1.694,67.9,3.541
2002-07-24,30.768,0.641,68.72,2.368
2002-07-25,29.953,1.63,74.13,0.562
2002-07-26,29.007,4.765,82.61,0.637
2002-07-27,30.175,0.443,75.9,1.05
2002-07-28,30.519,1.277,76.56,1.363
2002-07-29,28.779,7.253,83.32,2.416
2002-07-30,27.367,6.131,86.68,2.864
2002-07-31,28.688,2.599,79.97,3.244
2002-08-01,29.35,1.753,80.08,3.47
2002-08-02,28.193,13.547,84.3,3.586
2002-08-03,27.179,10.116,87.14,3.345
2002-08-04,28.172,11.737,83.6,2.726
2002-08-05,28.632,2.861,82.61,2.396
2002-08-06,29.278,4.168,80.55,2.219
2002-08-07,29.433,10.428,81.01,2.129
2002-08-08,29.815,0.42,78.39,2.021
2002-08-09,29.386,11.271,82.71,1.77
2002-08-10,28.193,17.601,85.41,2.341
2002-08-11,27.169,38.692,90.64,1.569
2002-08-12,26.176,19.7,92.9,3.439
2002-08-13,27.025,6.114,85.16,5.418
2002-08-14,27.537,3.992,83.72,4.217
2002-08-15,28.078,3.63,82.35,3.64
2002-08-16,28.111,8.844,82.47,3.889
2002-08-17,27.836,7.999,82.17,4.868
2002-08-18,27.367,18.389,85.6,4.648
2002-08-19,27.281,3.243,86.09,3.788
2002-08-20,27.112,7.731,83.85,4.082
2002-08-21,26.456,8.465,82.7,4.01
2002-08-22,28.15,2.596,77.19,3.406
2002-08-23,27.703,5.547,81.11,5.339
2002-08-24,27.84,4.526,80.14,4.767
2002-08-25,28.488,2.734,84.76,0.397
2002-08-26,28.895,1.765,79.95,2.229
2002-08-27,28.468,10.508,82.91,1.822
2002-08-28,28.435,7.745,83.98,0.746
2002-08-29,27.853,5.209,84.55,3.174
2002-08-30,28.795,0.808,77.8,3.66
2002-08-31,28.395,1.162,80.88,3.656
2002-09-01,28.325,1.857,80.03,3.511
2002-09-02,28.014,2.319,81.44,3.351
2002-09-03,27.659,9.337,83.46,3.04
2002-09-04,27.01,13.329,84.94,3.61
2002-09-05,27.611,7.407,82.9,3.485
2002-09-06,28.64,4.698,81.64,3.194
2002-09-07,28.44,4.246,81.66,2.831
2002-09-08,28.725,6.415,83.29,1.066
2002-09-09,28.322,12.135,84.04,1.059
2002-09-10,27.085,5.309,83.75,3.775
2002-09-11,25.514,19.166,88.8,6.127
2002-09-12,25.964,17.999,89.5,4.848
2002-09-13,27.132,12.55,87.14,1.557
2002-09-14,27.555,2.245,85.99,0.72
2002-09-15,27.998,2.429,82.32,1.73
2002-09-16,27.163,6.566,84.39,0.934
2002-09-17,26.487,7.976,85.26,0.449
2002-09-18,26.003,1.081,83.93,0.698
2002-09-19,27.278,0.133,79.36,1.319
2002-09-20,28.407,0.012,77.38,0.561
2002-09-21,27.586,10.441,83.55,1.405
2002-09-22,27.026,12.192,86.98,2.039
2002-09-23,26.351,14.865,87.11,2.061
2002-09-24,25.403,15.2,90.14,2.697
2002-09-25,24.384,4.652,89.31,2.963
2002-09-26,24.244,3.088,86.75,2.643
2002-09-27,25.363,3.155,88.11,1.03
2002-09-28,26.06,5.748,88.1,0.962
2002-09-29,26.786,3.761,86.05,0.328
2002-09-30,27.072,0.335,79.3,1.508
2002-10-01,26.072,0.001,76.1,1.554
2002-10-02,26.048,0.002,75.5,1.485
2002-10-03,26.702,0.23,78.04,1.426
2002-10-04,27.045,0.157,79.04,0.93
2002-10-05,27.125,0.54,79.32,1.534
2002-10-06,27.384,0.804,83.17,0.594
2002-10-07,26.457,7.235,85.87,0.519
2002-10-08,26.318,6.982,83.32,1.408
2002-10-09,24.843,2.415,85.78,1.757
2002-10-10,25.804,0.596,83.11,0.986
2002-10-11,25.988,0.864,80.82,0.769
2002-10-12,25.874,0.962,82.4,1.746
2002-10-13,25.723,0.303,82.1,2.044
2002-10-14,25.98,1.821,80.31,1.704
2002-10-15,25.885,0.716,81.99,1.379
2002-10-16,26.522,0.306,76.14,0.248
2002-10-17,22.874,7.804,89.67,0.683
2002-10-18,23.409,0.265,81.75,0.92
2002-10-19,23.548,0.616,80.17,1.823
2002-10-20,24.064,0.114,78.15,1.764
2002-10-21,24.387,0.046,76.95,1.638
2002-10-22,25.067,0.002,76.64,0.839
2002-10-23,24.613,0.091,76.83,0.982
2002-10-24,23.227,0.009,70.07,1.537
2002-10-25,22.299,0.001,67.05,1.662
2002-10-26,22.293,0.001,66.35,1.742
2002-10-27,22.122,0.0,67.56,2.176
2002-10-28,22.181,0.0,70.12,1.905
2002-10-29,23.424,0.0,66.85,0.484
2002-10-30,23.493,0.001,66.1,0.463
2002-10-31,23.505,0.0,69.09,0.904
2002-11-01,23.706,0.0,72.01,0.697
2002-11-02,23.079,0.001,67.32,1.709
2002-11-03,23.465,0.001,64.14,0.231
2002-11-04,23.314,0.006,67.94,0.353
2002-11-05,22.927,0.03,68.72,0.435
2002-11-06,23.093,0.011,71.56,0.952
2002-11-07,23.351,0.06,68.56,0.446
2002-11-08,23.54,0.004,66.63,1.273
2002-11-09,23.325,0.002,68.87,1.657
2002-11-10,22.914,0.001,64.17,2.036
2002-11-11,23.278,0.001,61.38,0.435
2002-11-12,23.217,5.52,71.09,1.725
2002-11-13,21.888,0.128,69.66,3.073
2002-11-14,21.183,0.002,57.8,3.755
2002-11-15,19.871,0.002,63.8,2.026
2002-11-16,20.585,0.0,60.66,2.415
2002-11-17,20.827,0.003,64.26,1.987
2002-11-18,20.594,0.0,62.81,2.155
2002-11-19,20.459,0.0,64.82,1.933
2002-11-20,21.194,0.0,63.99,0.478
2002-11-21,21.884,0.002,64.45,0.793
2002-11-22,21.603,0.0,60.66,1.807
2002-11-23,20.988,0.0,60.21,1.602
2002-11-24,20.591,0.001,61.29,1.449
2002-11-25,21.046,0.002,65.14,1.278
2002-11-26,21.412,0.0,65.36,1.512
2002-11-27,21.526,0.012,67.28,2.019
2002-11-28,21.15,0.001,57.92,2.279
2002-11-29,20.464,0.002,59.67,2.157
2002-11-30,19.185,0.001,53.66,1.978
2002-12-01,19.289,0.003,53.86,2.427
2002-12-02,18.965,0.0,60.83,2.164
2002-12-03,18.648,0.0,57.9,2.128
2002-12-04,17.963,0.0,54.25,1.835
2002-12-05,17.269,0.003,53.51,1.73
2002-12-06,17.965,0.0,50.03,2.218
2002-12-07,18.086,0.001,59.46,2.519
2002-12-08,18.182,0.001,55.43,2.314
2002-12-09,17.905,0.001,55.35,2.458
2002-12-10,16.792,0.001,54.04,2.253
2002-12-11,17.267,0.0,55.11,1.391
2002-12-12,18.18,0.002,58.99,1.314
2002-12-13,19.184,0.0,63.81,1.658
2002-12-14,19.457,0.001,62.9,1.764
2002-12-15,18.862,0.0,62.19,1.189
2002-12-16,19.237,0.003,63.19,1.293
2002-12-17,19.185,0.001,67.02,2.074
2002-12-18,19.286,0.001,66.77,1.193
2002-12-19,18.916,0.0,70.86,0.92
2002-12-20,19.202,0.0,67.9,2.435
2002-12-21,18.027,0.002,68.13,2.293
2002-12-22,17.463,0.002,66.14,0.238
2002-12-23,17.239,0.003,67.83,0.294
2002-12-24,16.992,0.603,70.84,1.282
2002-12-25,16.748,0.089,75.31,1.238
2002-12-26,17.256,0.002,70.18,2.122
2002-12-27,16.842,0.001,63.88,3.071
2002-12-28,15.603,0.003,68.31,2.763
2002-12-29,15.033,0.003,66.52,1.758
2002-12-30,14.823,0.002,69.08,0.775
2002-12-31,14.014,20.081,83.4,2.554
2003-01-01,14.597,0.556,81.55,1.126
2003-01-02,14.813,0.016,78.76,1.329
2003-01-03,14.928,0.001,76.11,2.664
2003-01-04,13.9,0.006,74.02,3.169
2003-01-05,13.562,0.0,79.87,2.722
2003-01-06,12.314,0.0,82.67,2.207
2003-01-07,12.168,0.008,82.79,2.307
2003-01-08,12.109,0.049,80.71,2.09
2003-01-09,12.037,0.043,80.48,1.506
2003-01-10,12.21,0.003,80.33,2.316
2003-01-11,11.807,0.001,82.21,2.041
2003-01-12,11.038,0.003,80.29,2.166
2003-01-13,11.226,0.0,82.65,1.956
2003-01-14,12.003,0.001,79.85,1.763
2003-01-15,12.291,0.006,81.38,1.964
2003-01-16,13.249,0.0,79.02,2.229
2003-01-17,13.419,0.001,79.04,1.916
2003-01-18,13.12,0.001,76.96,2.045
2003-01-19,12.101,0.002,80.2,2.271
2003-01-20,11.281,0.001,83.55,2.344
2003-01-21,11.35,0.004,84.12,2.045
2003-01-22,11.858,0.002,82.14,1.804
2003-01-23,12.553,0.002,80.89,1.589
2003-01-24,13.898,0.001,77.99,0.84
2003-01-25,15.108,0.0,76.89,0.894
2003-01-26,15.291,0.001,76.94,2.168
2003-01-27,16.365,0.001,76.88,0.099
2003-01-28,17.805,4.457,78.36,1.34
2003-01-29,16.927,3.81,83.61,1.497
2003-01-30,16.534,0.046,75.99,2.258
2003-01-31,17.221,4.503,78.3,1.592
2003-02-01,17.038,5.067,83.0,3.53
2003-02-02,16.557,0.427,83.59,0.425
2003-02-03,17.762,0.001,80.92,2.619
2003-02-04,17.038,0.791,80.21,2.524
2003-02-05,17.46,0.001,75.88,2.552
2003-02-06,17.338,0.001,78.0,2.485
2003-02-07,17.023,0.002,75.95,0.79
2003-02-08,17.835,0.0,70.54,1.018
2003-02-09,18.616,0.023,74.14,0.823
2003-02-10,19.023,0.038,71.33,0.177
2003-02-11,19.152,0.605,71.48,1.017
2003-02-12,18.489,0.006,62.02,2.577
2003-02-13,17.148,0.001,65.84,2.996
2003-02-14,17.23,0.001,66.37,2.634
2003-02-15,17.993,0.001,62.54,1.269
2003-02-16,18.756,0.005,63.89,0.578
2003-02-17,20.305,0.165,63.16,1.593
2003-02-18,21.95,5.633,60.15,2.512
2003-02-19,18.238,28.969,90.18,2.357
2003-02-20,17.404,0.347,78.7,2.58
2003-02-21,17.057,0.001,69.39,3.692
2003-02-22,17.677,0.001,73.83,1.408
2003-02-23,19.147,0.003,71.85,0.957
2003-02-24,20.561,0.014,71.5,1.911
2003-02-25,20.579,0.076,70.7,2.769
2003-02-26,20.645,0.003,71.67,0.563
2003-02-27,21.553,0.053,70.1,1.06
2003-02-28,22.214,0.072,71.78,2.196
2003-03-01,22.806,0.098,71.84,1.256
2003-03-02,23.85,0.0,69.31,0.439
2003-03-03,25.573,0.557,57.43,2.748
2003-03-04,20.174,0.0,29.45,6.26
2003-03-05,17.383,0.002,45.35,4.285
2003-03-06,18.524,0.0,47.58,3.199
2003-03-07,19.979,0.001,37.06,3.587
2003-03-08,19.307,0.001,43.15,2.859
2003-03-09,20.757,0.0,43.49,1.044
2003-03-10,22.033,0.0,46.34,1.248
2003-03-11,23.984,0.0,46.07,2.514
2003-03-12,21.454,13.879,77.95,3.432
2003-03-13,21.078,0.18,71.47,0.87
2003-03-14,22.264,0.008,65.86,0.997
2003-03-15,23.314,0.036,62.72,0.697
2003-03-16,23.81,0.055,63.16,1.145
2003-03-17,24.489,0.248,58.7,0.747
2003-03-18,23.85,1.16,67.08,1.094
2003-03-19,23.709,0.054,54.04,1.788
2003-03-20,23.361,0.0,48.96,2.666
2003-03-21,24.073,0.002,51.23,0.771
2003-03-22,24.521,0.0,57.61,1.863
2003-03-23,26.14,0.0,54.01,0.513
2003-03-24,26.734,0.273,51.83,1.56
2003-03-25,26.898,0.004,48.41,1.459
2003-03-26,26.487,0.957,50.91,1.744
2003-03-27,26.834,0.074,55.35,1.823
2003-03-28,27.274,0.077,50.48,2.155
2003-03-29,27.716,0.003,45.63,1.614
2003-03-30,27.894,1.081,51.4,1.034
2003-03-31,28.162,0.012,39.57,3.118
2003-04-01,27.294,0.003,36.31,2.956
2003-04-02,26.858,0.0,38.68,1.793
2003-04-03,28.739,0.394,40.15,0.931
2003-04-04,28.665,2.202,49.68,3.185
2003-04-05,27.241,4.832,57.9,0.775
2003-04-06,28.319,0.007,39.36,2.459
2003-04-07,28.258,0.002,25.98,3.449
2003-04-08,28.851,0.002,26.77,3.375
2003-04-09,29.398,0.0,28.31,2.482
2003-04-10,30.052,0.003,31.7,0.111
2003-04-11,30.958,0.003,29.06,0.721
2003-04-12,31.125,0.003,26.52,1.95
2003-04-13,31.399,0.0,29.92,0.298
2003-04-14,30.119,1.034,48.17,2.813
2003-04-15,30.527,1.125,44.08,2.667
2003-04-16,30.139,0.376,47.7,2.861
2003-04-17,30.63,0.003,42.1,0.809
2003-04-18,30.981,0.002,36.75,0.981
2003-04-19,32.135,0.049,43.13,1.594
2003-04-20,31.557,0.539,40.06,0.818
2003-04-21,30.954,0.068,34.12,0.328
2003-04-22,30.603,0.002,34.33,0.32
2003-04-23,30.704,0.001,45.17,3.177
2003-04-24,31.905,0.001,45.11,3.095
2003-04-25,31.842,0.121,52.0,2.801
2003-04-26,31.604,0.171,53.92,3.829
2003-04-27,30.198,7.328,59.99,2.794
