date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.72,8.54,84.8,0.388
2001-08-30,23.945,10.538,88.42,0.363
2001-08-31,23.574,27.535,88.97,0.207
2001-09-01,22.445,21.252,92.51,0.209
2001-09-02,22.821,16.938,88.9,0.178
2001-09-03,22.637,4.851,87.33,0.195
2001-09-04,22.833,7.613,88.14,0.048
2001-09-05,23.476,6.629,86.03,0.135
2001-09-06,22.851,36.773,92.1,0.184
2001-09-07,22.927,10.64,89.8,0.144
2001-09-08,23.008,9.682,88.28,0.271
2001-09-09,22.606,16.682,90.32,0.023
2001-09-10,22.827,21.963,90.49,0.295
2001-09-11,22.938,17.022,89.0,0.452
2001-09-12,22.252,17.295,92.63,0.147
2001-09-13,22.39,7.513,90.17,0.345
2001-09-14,22.194,7.798,91.55,0.178
2001-09-15,22.468,6.266,89.32,0.068
2001-09-16,22.498,18.73,90.3,0.054
2001-09-17,21.878,17.534,91.33,0.394
2001-09-18,21.76,20.433,91.68,0.351
2001-09-19,21.694,17.776,92.68,0.265
2001-09-20,22.001,13.654,90.53,0.082
2001-09-21,22.481,10.267,90.41,0.09
2001-09-22,22.583,7.031,89.4,0.03
2001-09-23,21.884,16.822,91.64,0.241
2001-09-24,22.034,12.803,89.86,0.17
2001-09-25,22.527,10.253,88.58,0.139
2001-09-26,22.544,8.435,88.68,0.241
2001-09-27,22.374,13.874,89.7,0.197
2001-09-28,22.547,10.711,87.61,0.374
2001-09-29,23.127,8.69,84.75,0.533
2001-09-30,22.421,7.063,87.65,0.257
2001-10-01,21.534,11.319,90.67,0.061
2001-10-02,20.829,18.674,93.74,0.129
2001-10-03,20.313,13.721,94.46,0.128
2001-10-04,19.794,12.44,95.85,0.21
2001-10-05,19.867,7.429,95.29,0.471
2001-10-06,20.912,8.187,90.59,0.315
2001-10-07,21.389,6.884,89.27,0.136
2001-10-08,21.722,1.639,88.24,0.141
2001-10-09,21.485,19.077,90.18,0.206
2001-10-10,20.678,13.842,90.76,0.166
2001-10-11,20.885,6.764,90.85,0.05
2001-10-12,21.292,3.413,88.88,0.232
2001-10-13,21.352,17.457,89.06,0.199
2001-10-14,20.547,12.394,91.24,0.082
2001-10-15,20.354,7.016,90.8,0.119
2001-10-16,19.974,5.784,90.35,0.074
2001-10-17,20.049,8.836,88.13,0.184
2001-10-18,19.256,10.24,91.78,0.28
2001-10-19,19.195,8.511,90.68,0.15
2001-10-20,19.629,1.071,85.91,0.352
2001-10-21,20.044,0.427,82.57,0.416
2001-10-22,20.644,0.148,79.89,0.347
2001-10-23,20.754,0.089,77.35,0.409
2001-10-24,20.772,0.412,77.36,0.457
2001-10-25,20.565,1.338,81.94,0.442
2001-10-26,20.24,0.481,84.19,0.515
2001-10-27,20.738,0.372,79.52,0.467
2001-10-28,20.719,1.499,80.81,0.401
2001-10-29,20.155,5.185,82.61,0.584
2001-10-30,19.253,13.172,87.52,0.338
2001-10-31,19.162,5.491,87.9,0.382
2001-11-01,18.488,4.844,86.67,0.391
2001-11-02,19.035,1.055,84.15,0.195
2001-11-03,18.727,0.4,85.38,0.196
2001-11-04,17.736,3.394,90.02,0.345
2001-11-05,18.198,0.629,86.45,0.355
2001-11-06,18.768,0.129,79.99,0.388
2001-11-07,18.66,13.139,83.46,0.416
2001-11-08,17.201,5.695,87.85,0.438
2001-11-09,17.067,1.418,87.95,0.212
2001-11-10,17.668,0.234,82.26,0.31
2001-11-11,17.921,0.239,84.19,0.434
2001-11-12,18.125,0.094,82.7,0.333
2001-11-13,18.122,0.25,83.72,0.229
2001-11-14,18.316,0.008,84.91,0.306
2001-11-15,18.529,1.364,83.56,0.653
2001-11-16,17.555,2.56,86.72,0.345
2001-11-17,17.112,3.354,87.45,0.235
2001-11-18,16.202,0.704,86.15,0.308
2001-11-19,16.582,0.231,81.53,0.471
2001-11-20,16.406,1.04,82.17,0.698
2001-11-21,16.367,0.691,82.82,0.416
2001-11-22,15.695,1.585,87.77,0.362
2001-11-23,14.599,2.721,91.46,0.314
2001-11-24,15.383,0.17,85.31,0.083
2001-11-25,15.674,0.004,84.05,0.333
2001-11-26,15.668,0.003,81.92,0.581
2001-11-27,15.533,0.128,79.37,0.282
2001-11-28,14.744,0.338,80.37,0.17
2001-11-29,14.626,0.01,78.55,0.208
2001-11-30,14.587,0.093,81.83,0.127
2001-12-01,14.714,0.035,80.4,0.271
2001-12-02,14.173,0.407,82.34,0.429
2001-12-03,14.406,0.354,79.28,0.481
2001-12-04,14.743,0.379,78.77,0.442
2001-12-05,14.714,0.41,79.53,0.253
2001-12-06,14.034,0.598,82.27,0.429
2001-12-07,14.316,0.602,79.76,0.532
2001-12-08,13.563,2.568,82.41,0.214
2001-12-09,12.057,1.931,90.05,0.222
2001-12-10,12.906,0.123,82.04,0.346
2001-12-11,13.401,0.007,76.95,0.37
2001-12-12,13.801,0.005,75.53,0.429
2001-12-13,14.154,0.001,71.66,0.676
2001-12-14,14.465,0.001,70.73,0.695
2001-12-15,14.367,0.002,72.07,0.622
2001-12-16,14.309,0.045,72.92,0.529
2001-12-17,14.244,0.08,74.7,0.441
2001-12-18,14.229,0.087,74.86,0.517
2001-12-19,14.427,0.002,71.91,0.599
2001-12-20,14.587,0.012,68.96,0.536
2001-12-21,14.402,0.018,72.78,0.457
2001-12-22,14.068,0.001,69.27,0.49
2001-12-23,13.883,0.001,69.22,0.7
2001-12-24,13.604,0.0,66.55,0.646
2001-12-25,13.067,0.002,65.27,0.562
2001-12-26,13.188,0.001,64.06,0.556
2001-12-27,13.343,0.076,68.78,0.499
2001-12-28,13.517,0.077,70.35,0.436
2001-12-29,13.531,0.194,72.18,0.388
2001-12-30,13.525,0.186,69.29,0.244
2001-12-31,13.506,0.007,66.74,0.192
2002-01-01,13.434,0.0,64.58,0.389
2002-01-02,13.956,0.0,65.09,0.459
2002-01-03,13.71,0.007,66.53,0.538
2002-01-04,13.594,0.014,65.3,0.529
2002-01-05,13.771,0.003,62.48,0.35
2002-01-06,13.811,0.0,61.58,0.469
2002-01-07,14.128,0.003,62.8,0.643
2002-01-08,14.028,1.272,67.83,0.521
2002-01-09,12.693,1.3,77.42,0.464
2002-01-10,12.392,0.599,76.36,0.222
2002-01-11,12.138,0.263,75.97,0.243
2002-01-12,12.457,0.005,68.0,0.278
2002-01-13,13.089,0.0,62.05,0.409
2002-01-14,13.428,0.168,63.25,0.438
2002-01-15,13.794,0.127,67.41,0.235
2002-01-16,13.515,2.57,72.4,0.27
2002-01-17,12.887,9.929,88.33,0.253
2002-01-18,12.897,8.668,90.52,0.496
2002-01-19,13.518,4.446,89.47,0.323
2002-01-20,13.399,3.763,89.27,0.462
2002-01-21,12.962,5.587,90.62,0.478
2002-01-22,12.823,12.155,88.06,0.593
2002-01-23,12.463,21.52,90.8,0.544
2002-01-24,11.082,13.285,87.78,0.347
2002-01-25,10.323,1.31,85.21,0.094
2002-01-26,10.345,0.733,80.87,0.158
2002-01-27,10.505,0.784,80.6,0.253
2002-01-28,12.05,2.17,79.42,0.293
2002-01-29,12.51,1.275,79.45,0.285
2002-01-30,11.437,4.622,87.29,0.281
2002-01-31,11.756,0.257,79.12,0.202
2002-02-01,12.881,0.284,76.02,0.07
2002-02-02,12.725,0.317,80.42,0.132
2002-02-03,12.22,2.559,84.47,0.115
2002-02-04,12.555,0.523,83.45,0.06
2002-02-05,13.36,0.364,79.06,0.228
2002-02-06,13.481,1.081,80.22,0.25
2002-02-07,14.013,0.38,79.61,0.203
2002-02-08,15.21,0.078,76.28,0.204
2002-02-09,15.674,0.483,78.33,0.156
2002-02-10,15.934,0.319,77.77,0.18
2002-02-11,16.834,0.001,72.62,0.19
2002-02-12,17.049,0.135,76.36,0.193
2002-02-13,16.878,0.627,75.59,0.136
2002-02-14,16.934,0.348,71.62,0.11
2002-02-15,17.029,0.216,71.54,0.263
2002-02-16,16.842,0.8,71.53,0.509
2002-02-17,17.414,0.154,63.49,0.461
2002-02-18,17.724,0.078,62.26,0.239
2002-02-19,15.462,5.753,76.24,0.4
2002-02-20,14.038,4.439,85.04,0.263
2002-02-21,13.975,6.175,83.35,0.307
2002-02-22,14.499,0.871,79.98,0.248
2002-02-23,16.136,0.031,71.36,0.149
2002-02-24,16.268,0.853,73.94,0.311
2002-02-25,16.618,0.531,74.91,0.301
2002-02-26,15.905,15.439,81.99,0.235
2002-02-27,14.834,4.872,78.41,0.23
2002-02-28,14.386,1.331,75.29,0.116
2002-03-01,15.57,0.152,68.93,0.107
2002-03-02,16.641,0.148,67.2,0.202
2002-03-03,16.446,2.977,72.06,0.052
2002-03-04,15.528,3.71,81.8,0.264
2002-03-05,16.276,2.343,77.7,0.083
2002-03-06,15.395,1.93,79.27,0.034
2002-03-07,15.064,0.979,70.02,0.34
2002-03-08,16.205,0.567,66.7,0.338
2002-03-09,16.595,0.651,66.0,0.252
2002-03-10,17.857,0.485,62.82,0.136
2002-03-11,16.655,9.751,79.32,0.196
2002-03-12,17.179,1.759,82.48,0.256
2002-03-13,18.216,0.724,76.63,0.062
2002-03-14,17.97,1.174,77.08,0.096
2002-03-15,17.987,0.57,72.18,0.044
2002-03-16,16.454,10.759,78.18,0.27
2002-03-17,17.208,1.061,74.01,0.165
2002-03-18,18.324,0.946,68.33,0.478
2002-03-19,19.934,0.123,52.68,0.276
2002-03-20,20.321,0.0,52.94,0.214
2002-03-21,20.541,0.448,59.04,0.098
2002-03-22,19.249,1.951,69.43,0.209
2002-03-23,17.161,10.46,81.79,0.18
2002-03-24,16.527,19.264,87.9,0.25
2002-03-25,15.973,11.16,88.97,0.124
2002-03-26,16.537,12.497,90.18,0.241
2002-03-27,17.359,7.593,87.83,0.188
2002-03-28,17.222,13.696,89.13,0.176
2002-03-29,16.485,10.018,89.29,0.103
2002-03-30,16.907,2.847,78.97,0.333
2002-03-31,17.706,2.306,72.83,0.378
2002-04-01,18.243,9.084,75.18,0.44
2002-04-02,16.473,25.524,89.14,0.23
2002-04-03,16.221,10.592,88.11,0.036
2002-04-04,16.187,1.903,82.92,0.272
2002-04-05,18.732,0.012,74.3,0.228
2002-04-06,19.961,0.498,72.61,0.122
2002-04-07,21.099,0.603,74.0,0.293
2002-04-08,20.739,7.971,82.0,0.319
2002-04-09,18.91,24.436,88.33,0.474
2002-04-10,18.968,11.496,81.87,0.477
2002-04-11,17.491,13.555,88.75,0.157
2002-04-12,18.443,1.773,74.72,0.195
2002-04-13,19.307,0.4,69.37,0.109
2002-04-14,19.85,0.592,70.05,0.256
2002-04-15,20.902,1.008,71.21,0.233
2002-04-16,18.788,35.048,91.93,0.29
2002-04-17,19.73,21.073,88.68,0.297
2002-04-18,20.076,6.474,89.46,0.745
2002-04-19,19.511,12.576,92.58,0.224
2002-04-20,19.494,3.323,88.34,0.305
2002-04-21,20.621,5.819,86.24,0.161
2002-04-22,18.796,2.071,88.85,0.122
2002-04-23,20.126,5.973,83.1,0.1
2002-04-24,20.398,3.817,80.69,0.126
2002-04-25,19.826,3.307,86.3,0.206
2002-04-26,19.359,16.7,89.62,0.25
2002-04-27,19.762,12.553,85.65,0.146
2002-04-28,18.597,7.746,85.8,0.006
2002-04-29,18.04,9.009,85.04,0.418
2002-04-30,18.345,17.277,83.72,0.406
2002-05-01,19.02,6.926,83.24,0.191
2002-05-02,18.076,13.93,87.59,0.478
2002-05-03,18.004,16.723,89.87,0.456
2002-05-04,17.73,7.696,90.24,0.471
2002-05-05,20.093,2.8,80.22,0.195
2002-05-06,19.963,9.168,85.54,0.352
2002-05-07,20.8,6.838,82.21,0.528
2002-05-08,21.992,2.344,78.46,0.362
2002-05-09,23.014,3.739,75.73,0.308
2002-05-10,22.973,11.977,81.35,0.212
2002-05-11,20.098,38.637,94.85,0.528
2002-05-12,19.955,5.95,90.98,0.351
2002-05-13,23.316,0.348,78.46,0.183
2002-05-14,23.868,7.699,79.52,0.331
2002-05-15,22.832,7.094,85.33,0.122
2002-05-16,23.556,2.477,80.49,0.235
2002-05-17,23.64,7.9,81.59,0.599
2002-05-18,23.592,10.512,81.75,0.403
2002-05-19,21.927,23.941,90.81,0.159
2002-05-20,22.657,16.871,86.45,0.724
2002-05-21,22.916,1.979,80.66,0.861
2002-05-22,20.789,18.894,90.27,0.097
2002-05-23,20.292,9.321,88.28,0.161
2002-05-24,21.757,8.578,82.07,0.196
2002-05-25,21.356,21.645,86.95,0.151
2002-05-26,19.572,19.901,93.56,0.461
2002-05-27,19.424,21.601,93.3,0.244
2002-05-28,19.33,9.674,92.9,0.192
2002-05-29,22.402,1.949,76.37,0.108
2002-05-30,22.326,12.736,83.45,0.203
2002-05-31,22.13,11.438,85.28,0.382
2002-06-01,21.979,9.371,86.2,0.477
2002-06-02,22.016,6.03,86.85,0.381
2002-06-03,22.461,11.087,86.44,0.176
2002-06-04,22.634,8.563,87.72,0.206
2002-06-05,22.605,15.08,86.13,0.352
2002-06-06,22.443,9.066,88.21,0.261
2002-06-07,22.535,15.867,88.1,0.253
2002-06-08,23.082,2.953,86.1,0.352
2002-06-09,23.964,6.266,82.75,0.452
2002-06-10,23.844,28.468,86.83,0.279
2002-06-11,22.136,21.568,92.16,0.26
2002-06-12,22.464,12.939,90.33,0.072
2002-06-13,22.711,17.038,90.31,0.292
2002-06-14,21.85,31.12,95.5,0.459
2002-06-15,22.326,12.944,91.28,0.272
2002-06-16,22.694,14.064,91.85,0.18
2002-06-17,22.613,14.69,91.25,0.065
2002-06-18,23.087,12.72,87.08,0.342
2002-06-19,23.352,7.879,86.44,0.232
2002-06-20,23.336,22.099,87.95,0.124
2002-06-21,23.693,9.579,85.55,0.565
2002-06-22,24.434,8.246,83.14,0.915
2002-06-23,25.266,5.157,77.98,0.921
2002-06-24,25.235,17.166,80.04,0.396
2002-06-25,23.91,24.291,87.97,0.148
2002-06-26,22.988,7.278,90.17,0.303
2002-06-27,23.212,10.438,88.45,0.361
2002-06-28,23.829,6.473,86.06,0.24
2002-06-29,23.628,16.55,88.38,0.242
2002-06-30,23.286,20.443,91.99,0.337
2002-07-01,22.876,31.185,94.47,0.319
2002-07-02,23.135,22.149,92.05,0.318
2002-07-03,23.921,19.508,89.0,0.138
2002-07-04,24.056,11.212,87.29,0.146
2002-07-05,23.783,19.071,88.81,0.295
2002-07-06,23.957,21.977,89.14,0.005
2002-07-07,23.796,13.484,90.63,0.221
2002-07-08,24.301,25.722,89.2,0.284
2002-07-09,23.424,27.916,92.43,0.148
2002-07-10,23.614,31.946,91.74,0.152
2002-07-11,23.239,11.456,91.75,0.221
2002-07-12,23.482,3.53,86.73,0.081
2002-07-13,23.575,9.66,87.59,0.073
2002-07-14,23.842,5.45,86.43,0.265
2002-07-15,24.672,9.426,84.55,0.221
2002-07-16,25.514,31.462,84.46,0.049
2002-07-17,24.487,68.292,87.02,0.133
2002-07-18,23.657,24.665,89.09,0.435
2002-07-19,22.705,27.565,93.53,0.406
2002-07-20,22.629,35.1,94.37,0.511
2002-07-21,22.522,26.515,94.71,0.476
2002-07-22,22.411,26.855,93.66,0.49
2002-07-23,21.902,74.858,95.86,0.558
2002-07-24,23.034,11.301,88.91,0.415
2002-07-25,22.501,16.306,91.81,0.207
2002-07-26,22.863,16.71,91.08,0.19
2002-07-27,22.751,22.174,92.36,0.234
2002-07-28,22.669,18.937,91.27,0.185
2002-07-29,22.878,13.577,91.49,0.163
2002-07-30,22.782,26.662,92.45,0.024
2002-07-31,22.168,19.792,92.55,0.29
2002-08-01,22.516,18.088,91.81,0.155
2002-08-02,22.75,8.152,91.77,0.398
2002-08-03,23.798,14.848,86.21,0.37
2002-08-04,23.449,12.78,89.07,0.396
2002-08-05,23.626,7.14,87.52,0.242
2002-08-06,24.782,8.164,83.1,0.214
2002-08-07,25.095,4.039,83.39,0.152
2002-08-08,25.137,5.74,83.48,0.411
2002-08-09,23.955,26.679,88.86,0.186
2002-08-10,22.703,50.206,94.85,0.356
2002-08-11,21.95,96.515,96.72,0.081
2002-08-12,21.629,75.316,96.03,0.508
2002-08-13,21.573,39.154,94.62,0.9
2002-08-14,22.74,12.943,87.71,0.808
2002-08-15,24.399,10.56,83.12,0.676
2002-08-16,23.754,23.381,87.54,0.29
2002-08-17,22.81,13.205,91.25,0.269
2002-08-18,22.298,9.127,89.11,0.207
2002-08-19,21.467,12.069,94.05,0.191
2002-08-20,22.294,0.444,86.13,0.175
2002-08-21,23.776,7.244,79.84,0.63
2002-08-22,24.296,0.576,77.76,0.724
2002-08-23,23.735,27.21,81.76,0.466
2002-08-24,21.773,12.379,90.98,0.51
2002-08-25,22.483,5.065,87.86,0.431
2002-08-26,22.47,9.346,89.03,0.241
2002-08-27,23.902,6.956,83.81,0.131
2002-08-28,24.617,7.559,83.02,0.369
2002-08-29,24.777,13.477,80.73,0.197
2002-08-30,23.018,5.757,87.89,0.127
2002-08-31,23.562,9.026,87.32,0.143
2002-09-01,23.608,9.992,84.05,0.2
2002-09-02,22.956,6.243,87.64,0.252
2002-09-03,23.104,4.054,82.78,0.235
2002-09-04,23.731,6.142,80.76,0.037
2002-09-05,23.965,9.013,83.81,0.2
2002-09-06,24.229,5.761,79.98,0.225
2002-09-07,24.248,2.194,81.01,0.388
2002-09-08,25.207,0.819,74.32,0.707
2002-09-09,24.749,0.835,73.27,1.156
2002-09-10,24.287,2.581,72.81,0.976
2002-09-11,23.253,13.339,79.42,0.419
2002-09-12,22.367,9.51,87.77,0.342
2002-09-13,22.499,1.364,84.56,0.412
2002-09-14,22.284,5.554,86.06,0.304
2002-09-15,21.964,10.809,87.84,0.188
2002-09-16,21.634,9.794,88.72,0.169
2002-09-17,21.144,6.656,90.09,0.2
2002-09-18,23.182,0.266,78.7,0.163
2002-09-19,24.359,2.547,78.04,0.48
2002-09-20,24.653,8.62,78.48,0.58
2002-09-21,24.287,5.941,80.59,0.427
2002-09-22,22.779,17.135,88.41,0.413
2002-09-23,20.876,43.429,94.49,0.338
2002-09-24,20.43,27.377,95.18,0.513
2002-09-25,20.05,9.317,95.15,0.448
2002-09-26,22.298,10.144,87.2,0.223
2002-09-27,21.823,21.851,91.71,0.349
2002-09-28,21.128,24.108,93.83,0.254
2002-09-29,21.209,15.529,92.0,0.421
2002-09-30,21.536,21.372,90.7,0.228
2002-10-01,20.949,5.934,92.8,0.036
2002-10-02,21.578,7.209,91.42,0.075
2002-10-03,21.375,6.489,89.97,0.034
2002-10-04,21.4,7.007,88.86,0.2
2002-10-05,21.525,2.291,86.64,0.104
2002-10-06,22.322,0.645,81.82,0.425
2002-10-07,22.551,0.261,75.01,0.573
2002-10-08,22.092,0.334,71.01,0.59
2002-10-09,21.253,1.001,73.99,0.439
2002-10-10,20.134,2.865,84.26,0.199
2002-10-11,19.787,0.928,83.45,0.037
2002-10-12,20.059,0.814,80.76,0.212
2002-10-13,20.357,0.626,78.89,0.473
2002-10-14,21.016,3.229,77.16,0.558
2002-10-15,20.699,3.254,78.44,0.844
2002-10-16,20.885,0.923,79.44,0.39
2002-10-17,20.402,2.228,83.76,0.142
2002-10-18,19.151,12.851,92.42,0.164
2002-10-19,19.082,14.001,91.1,0.262
2002-10-20,19.543,13.65,89.85,0.184
2002-10-21,18.969,1.329,89.4,0.179
2002-10-22,18.318,1.314,89.56,0.112
2002-10-23,18.541,0.683,83.66,0.209
2002-10-24,18.892,0.212,81.83,0.271
2002-10-25,19.167,0.224,82.0,0.382
2002-10-26,19.796,0.598,81.71,0.281
2002-10-27,19.227,1.5,85.46,0.343
2002-10-28,18.687,1.059,85.37,0.145
2002-10-29,18.567,0.188,80.53,0.177
2002-10-30,18.321,0.911,82.55,0.222
2002-10-31,18.484,0.668,82.2,0.282
2002-11-01,19.123,0.174,79.1,0.347
2002-11-02,19.196,0.485,79.96,0.422
2002-11-03,18.878,4.103,79.21,0.536
2002-11-04,17.836,3.267,84.08,0.733
2002-11-05,17.474,1.631,83.58,0.587
2002-11-06,17.433,0.271,79.86,0.385
2002-11-07,18.396,0.001,75.96,0.45
2002-11-08,19.176,0.006,75.7,0.491
2002-11-09,19.034,0.079,77.0,0.37
2002-11-10,18.739,0.002,77.95,0.289
2002-11-11,19.683,2.243,75.89,0.271
2002-11-12,17.737,13.88,91.4,0.388
2002-11-13,16.549,17.732,93.85,0.403
2002-11-14,16.155,3.82,91.98,0.229
2002-11-15,16.008,0.042,84.92,0.132
2002-11-16,16.755,0.018,82.55,0.354
2002-11-17,16.618,0.115,79.46,0.519
2002-11-18,16.083,0.724,77.94,0.496
2002-11-19,15.65,1.903,80.51,0.406
2002-11-20,14.178,0.685,88.99,0.259
2002-11-21,15.327,0.003,79.9,0.497
2002-11-22,15.595,0.007,76.16,0.527
2002-11-23,15.861,0.076,78.44,0.45
2002-11-24,16.134,0.079,78.61,0.585
2002-11-25,16.577,0.048,77.29,0.591
2002-11-26,16.879,0.528,80.2,0.467
2002-11-27,16.732,0.03,80.97,0.377
2002-11-28,17.109,0.134,82.84,0.5
2002-11-29,17.056,0.205,79.82,0.466
2002-11-30,17.189,0.202,80.33,0.365
2002-12-01,16.728,1.872,83.16,0.305
2002-12-02,15.58,0.347,88.2,0.167
2002-12-03,16.151,0.003,80.72,0.387
2002-12-04,16.472,0.066,81.61,0.231
2002-12-05,16.23,0.438,82.02,0.254
2002-12-06,15.966,0.54,81.35,0.282
2002-12-07,15.749,0.46,80.99,0.244
2002-12-08,15.52,0.111,79.23,0.434
2002-12-09,15.446,0.067,74.39,0.52
2002-12-10,14.791,0.201,76.73,0.329
2002-12-11,14.304,0.0,73.32,0.629
2002-12-12,14.413,0.002,72.37,0.687
2002-12-13,14.373,0.0,72.73,0.539
2002-12-14,14.295,0.001,72.31,0.604
2002-12-15,14.203,0.0,72.97,0.664
2002-12-16,14.634,0.261,75.52,0.466
2002-12-17,12.838,7.938,90.22,0.455
2002-12-18,12.412,11.661,90.92,0.386
2002-12-19,12.081,3.287,88.75,0.349
2002-12-20,12.007,4.151,89.95,0.405
2002-12-21,11.78,1.938,91.38,0.3
2002-12-22,12.525,0.514,84.57,0.253
2002-12-23,13.268,0.02,80.45,0.378
2002-12-24,12.987,0.086,77.37,0.622
2002-12-25,12.178,1.852,78.58,0.409
2002-12-26,11.572,0.211,82.43,0.208
2002-12-27,11.288,4.393,87.27,0.289
2002-12-28,10.91,3.062,88.51,0.247
2002-12-29,10.176,2.945,91.84,0.295
2002-12-30,10.744,0.305,82.26,0.336
2002-12-31,11.284,0.007,77.88,0.613
2003-01-01,11.857,1.596,79.61,0.236
2003-01-02,12.16,0.001,74.62,0.417
2003-01-03,13.0,0.001,72.7,0.655
2003-01-04,13.098,3.797,74.0,0.412
2003-01-05,10.913,5.932,91.28,0.44
2003-01-06,11.285,0.058,83.46,0.277
2003-01-07,12.373,0.292,79.33,0.377
2003-01-08,11.912,1.993,83.33,0.323
2003-01-09,12.619,0.041,78.86,0.215
2003-01-10,12.683,0.256,78.57,0.269
2003-01-11,12.836,0.326,79.53,0.239
2003-01-12,12.765,0.344,81.4,0.196
2003-01-13,12.416,0.273,79.37,0.294
2003-01-14,12.302,0.172,78.71,0.249
2003-01-15,12.107,0.001,69.76,0.439
2003-01-16,12.872,0.0,68.69,0.51
2003-01-17,13.446,0.001,66.48,0.448
2003-01-18,13.962,0.001,67.75,0.404
2003-01-19,14.302,0.001,70.68,0.336
2003-01-20,13.813,0.0,72.64,0.185
2003-01-21,13.135,0.075,77.34,0.107
2003-01-22,13.52,0.289,76.11,0.08
2003-01-23,11.878,2.277,83.68,0.232
2003-01-24,11.131,1.718,86.68,0.137
2003-01-25,11.637,0.376,81.8,0.163
2003-01-26,11.976,0.184,81.63,0.154
2003-01-27,12.777,0.075,77.21,0.352
2003-01-28,14.15,0.082,74.42,0.416
2003-01-29,13.409,11.115,82.86,0.425
2003-01-30,11.633,11.964,88.49,0.402
2003-01-31,11.583,3.635,87.74,0.339
2003-02-01,13.874,0.227,79.68,0.214
2003-02-02,14.719,0.102,75.76,0.139
2003-02-03,14.902,0.451,76.31,0.209
2003-02-04,15.083,0.236,75.91,0.242
2003-02-05,14.539,13.537,83.47,0.459
2003-02-06,11.76,12.859,93.18,0.121
2003-02-07,12.818,2.852,83.12,0.31
2003-02-08,12.256,4.602,87.75,0.32
2003-02-09,12.622,9.167,85.82,0.371
2003-02-10,12.993,3.902,84.06,0.413
2003-02-11,13.278,0.694,78.84,0.447
2003-02-12,12.601,12.424,81.01,0.468
2003-02-13,11.874,10.912,88.87,0.278
2003-02-14,11.516,10.696,86.73,0.3
2003-02-15,12.178,0.62,78.82,0.035
2003-02-16,13.384,0.553,73.33,0.204
2003-02-17,14.082,0.056,72.67,0.277
2003-02-18,15.071,0.075,71.41,0.274
2003-02-19,16.085,1.687,67.76,0.182
2003-02-20,14.645,3.182,82.4,0.219
2003-02-21,12.837,3.965,83.54,0.51
2003-02-22,13.045,0.251,76.9,0.207
2003-02-23,14.535,0.398,69.27,0.304
2003-02-24,15.156,1.164,70.36,0.307
2003-02-25,13.7,6.566,83.47,0.141
2003-02-26,13.028,4.284,88.1,0.283
2003-02-27,13.335,5.349,85.2,0.127
2003-02-28,15.165,0.429,76.54,0.203
2003-03-01,15.615,1.783,80.2,0.292
2003-03-02,16.3,3.259,79.88,0.263
2003-03-03,16.132,11.587,89.23,0.453
2003-03-04,16.83,4.867,83.66,0.832
2003-03-05,16.089,0.933,68.66,0.21
2003-03-06,15.389,0.013,63.79,0.246
2003-03-07,15.234,0.106,63.94,0.202
2003-03-08,13.992,1.19,68.03,0.238
2003-03-09,14.94,0.0,64.33,0.159
2003-03-10,15.478,1.716,71.0,0.392
2003-03-11,15.101,4.676,78.4,0.228
2003-03-12,15.135,8.854,85.18,0.268
2003-03-13,13.581,19.413,90.35,0.461
2003-03-14,13.665,5.199,86.32,0.267
2003-03-15,15.037,5.098,81.11,0.2
2003-03-16,14.791,16.075,90.09,0.207
2003-03-17,15.324,9.763,89.33,0.321
2003-03-18,15.772,3.951,86.6,0.124
2003-03-19,15.482,4.814,87.37,0.065
2003-03-20,14.352,8.064,87.15,0.376
2003-03-21,14.362,4.178,82.73,0.219
2003-03-22,16.54,0.029,71.12,0.137
2003-03-23,18.107,0.0,65.0,0.171
2003-03-24,19.046,0.129,61.98,0.293
2003-03-25,18.488,1.977,71.66,0.589
2003-03-26,18.172,3.055,79.35,0.186
2003-03-27,17.96,5.395,81.04,0.227
2003-03-28,18.553,2.997,77.12,0.406
2003-03-29,17.941,5.315,82.9,0.313
2003-03-30,17.4,13.078,86.11,0.459
2003-03-31,16.154,13.843,91.52,0.333
2003-04-01,16.449,26.19,92.93,0.166
2003-04-02,16.217,24.259,91.59,0.219
2003-04-03,17.188,7.203,86.43,0.188
2003-04-04,18.255,4.9,84.18,0.149
2003-04-05,19.874,2.021,77.53,0.131
2003-04-06,19.945,1.489,80.97,0.057
2003-04-07,20.304,2.296,79.06,0.215
2003-04-08,20.002,1.407,81.55,0.255
2003-04-09,19.752,2.979,77.54,0.095
2003-04-10,19.391,2.208,75.44,0.216
2003-04-11,18.742,18.824,83.33,0.221
2003-04-12,17.368,27.6,91.46,0.071
2003-04-13,17.441,10.742,89.32,0.344
2003-04-14,20.321,0.466,77.53,0.191
2003-04-15,19.442,19.522,85.0,0.374
2003-04-16,19.142,10.203,84.98,0.16
2003-04-17,18.639,30.274,89.65,0.32
2003-04-18,17.985,14.725,90.89,0.234
2003-04-19,20.277,1.748,82.33,0.129
2003-04-20,20.066,5.911,86.66,0.428
2003-04-21,19.206,14.147,88.88,0.139
2003-04-22,18.54,12.932,89.65,0.342
2003-04-23,19.124,1.199,78.34,0.064
2003-04-24,21.062,0.533,75.65,0.066
2003-04-25,22.006,1.275,78.17,0.187
2003-04-26,21.287,5.006,85.67,0.18
2003-04-27,20.856,3.416,87.47,0.062
