date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,33.676,0.002,43.38,3.181
2001-08-30,33.459,0.025,45.65,2.494
2001-08-31,32.708,0.962,51.6,0.91
2001-09-01,32.047,1.954,56.67,0.575
2001-09-02,33.151,0.415,51.71,0.585
2001-09-03,32.948,1.377,51.09,0.281
2001-09-04,31.615,1.264,55.73,0.249
2001-09-05,30.191,3.083,60.8,0.282
2001-09-06,30.322,0.741,58.2,0.344
2001-09-07,31.17,0.54,56.59,0.309
2001-09-08,31.933,0.267,54.33,0.531
2001-09-09,32.655,0.002,42.95,1.832
2001-09-10,32.097,0.002,38.97,2.756
2001-09-11,32.341,0.032,41.63,2.575
2001-09-12,31.235,0.302,47.7,0.774
2001-09-13,31.11,0.365,49.23,0.353
2001-09-14,28.062,5.486,64.82,1.547
2001-09-15,28.475,0.709,64.06,1.652
2001-09-16,28.78,0.027,53.74,0.874
2001-09-17,29.597,0.001,47.45,1.009
2001-09-18,30.77,0.011,45.54,0.833
2001-09-19,31.162,0.0,38.61,0.683
2001-09-20,30.761,0.0,34.74,1.221
2001-09-21,30.842,0.001,35.3,1.423
2001-09-22,30.742,0.001,40.56,0.774
2001-09-23,30.554,0.0,39.85,0.86
2001-09-24,30.801,0.002,36.22,0.96
2001-09-25,30.425,0.015,34.67,0.963
2001-09-26,30.002,0.002,33.53,0.659
2001-09-27,30.025,0.0,36.43,0.249
2001-09-28,30.394,0.001,37.62,1.058
2001-09-29,30.471,0.001,37.72,2.023
2001-09-30,29.788,0.402,51.66,2.021
2001-10-01,27.72,3.778,70.05,1.377
2001-10-02,27.712,3.55,69.18,1.525
2001-10-03,28.418,0.868,66.5,0.99
2001-10-04,28.673,0.308,56.85,1.225
2001-10-05,28.296,0.057,52.59,1.55
2001-10-06,28.486,0.001,49.4,0.731
2001-10-07,28.578,0.003,45.09,0.772
2001-10-08,28.717,0.001,43.19,0.534
2001-10-09,28.565,0.001,43.77,0.139
2001-10-10,28.913,0.001,40.94,1.782
2001-10-11,29.141,0.002,37.46,1.62
2001-10-12,27.611,0.164,50.86,1.651
2001-10-13,26.936,0.0,39.6,1.78
2001-10-14,25.335,0.0,32.37,1.81
2001-10-15,25.194,0.003,32.04,0.651
2001-10-16,25.465,0.001,34.68,1.083
2001-10-17,25.613,0.003,37.48,1.295
2001-10-18,25.353,0.002,35.81,1.055
2001-10-19,25.623,0.0,38.42,0.489
2001-10-20,25.83,0.0,42.94,0.492
2001-10-21,25.804,0.0,43.43,1.328
2001-10-22,25.81,0.0,47.2,0.908
2001-10-23,25.835,0.001,50.76,1.245
2001-10-24,26.518,0.002,48.58,0.552
2001-10-25,26.324,0.001,50.16,0.926
2001-10-26,26.373,0.001,48.39,0.512
2001-10-27,25.898,0.0,49.18,1.573
2001-10-28,25.998,0.001,54.15,1.06
2001-10-29,26.243,0.0,50.93,1.661
2001-10-30,26.342,0.0,51.48,1.523
2001-10-31,26.166,0.001,56.6,1.437
2001-11-01,27.144,0.0,49.12,1.65
2001-11-02,25.801,0.002,40.6,1.919
2001-11-03,23.334,0.001,41.89,1.324
2001-11-04,22.123,0.002,47.25,2.962
2001-11-05,21.695,0.0,44.55,1.19
2001-11-06,21.553,0.002,43.89,0.504
2001-11-07,21.047,0.001,45.64,1.471
2001-11-08,19.966,0.0,38.93,2.069
2001-11-09,20.517,0.002,34.95,0.932
2001-11-10,20.098,0.002,39.54,0.762
2001-11-11,20.636,0.001,45.39,1.482
2001-11-12,20.687,0.002,38.21,2.677
2001-11-13,20.388,0.0,37.3,2.17
2001-11-14,21.065,0.002,47.39,0.668
2001-11-15,21.064,0.0,51.31,0.722
2001-11-16,20.522,0.001,52.9,1.322
2001-11-17,20.203,0.0,55.88,1.567
2001-11-18,20.043,0.001,51.3,2.168
2001-11-19,19.832,0.001,47.71,0.251
2001-11-20,19.117,0.0,49.89,1.318
2001-11-21,19.1,0.002,54.11,0.928
2001-11-22,19.552,0.0,53.64,1.406
2001-11-23,19.202,0.0,50.85,2.26
2001-11-24,19.143,0.001,51.0,0.292
2001-11-25,18.226,0.001,51.1,0.945
2001-11-26,18.134,0.0,50.17,0.798
2001-11-27,17.924,0.003,51.21,1.081
2001-11-28,17.852,-0.0,51.63,0.652
2001-11-29,17.541,0.001,53.91,0.835
2001-11-30,17.377,0.0,52.68,2.503
2001-12-01,18.002,0.0,57.75,2.526
2001-12-02,17.702,0.0,52.89,1.981
2001-12-03,18.142,0.001,53.79,0.315
2001-12-04,18.496,0.002,55.75,1.019
2001-12-05,17.743,0.001,53.07,2.043
2001-12-06,18.163,0.001,47.15,1.401
2001-12-07,18.306,0.001,56.62,0.898
2001-12-08,17.709,0.003,60.07,1.672
2001-12-09,17.441,0.0,49.98,1.046
2001-12-10,18.481,0.001,50.19,3.07
2001-12-11,17.571,0.0,62.5,2.485
2001-12-12,16.488,0.0,68.29,2.254
2001-12-13,16.229,0.001,51.52,2.221
2001-12-14,17.355,0.031,52.39,0.24
2001-12-15,15.265,1.611,74.76,1.745
2001-12-16,14.825,0.001,73.79,1.925
2001-12-17,15.109,0.003,69.01,1.581
2001-12-18,15.329,1.038,65.93,0.981
2001-12-19,14.32,0.001,68.98,1.678
2001-12-20,13.458,0.0,56.14,2.172
2001-12-21,13.45,0.0,59.48,1.584
2001-12-22,13.853,0.001,64.55,0.556
2001-12-23,13.517,0.001,64.73,1.083
2001-12-24,14.11,0.0,60.67,0.711
2001-12-25,13.855,0.002,65.99,1.167
2001-12-26,13.979,0.001,67.48,1.388
2001-12-27,13.808,0.001,71.66,1.177
2001-12-28,12.715,0.003,76.57,0.117
2001-12-29,11.619,0.032,80.28,0.536
2001-12-30,12.361,0.002,74.53,1.161
2001-12-31,13.723,0.001,75.78,0.619
2002-01-01,13.026,0.004,80.61,1.137
2002-01-02,13.003,0.0,78.27,1.175
2002-01-03,12.817,0.007,81.38,1.09
2002-01-04,11.666,0.01,82.52,1.482
2002-01-05,10.477,0.057,84.24,1.183
2002-01-06,11.911,0.001,76.12,1.335
2002-01-07,12.81,0.003,68.72,1.431
2002-01-08,13.665,0.0,64.09,1.175
2002-01-09,13.489,0.002,65.96,0.983
2002-01-10,14.265,0.003,64.95,1.757
2002-01-11,15.065,0.001,63.54,2.776
2002-01-12,16.737,0.004,59.61,1.166
2002-01-13,17.393,0.687,60.65,3.572
2002-01-14,16.887,1.062,71.52,2.986
2002-01-15,15.424,0.206,79.23,1.403
2002-01-16,13.897,0.385,78.98,1.118
2002-01-17,11.787,0.032,75.81,1.565
2002-01-18,12.56,0.0,59.79,0.695
2002-01-19,12.95,0.001,57.07,0.371
2002-01-20,12.16,0.001,58.82,0.523
2002-01-21,12.691,0.0,53.83,0.38
2002-01-22,12.304,0.001,57.82,1.208
2002-01-23,12.687,-0.0,54.55,2.266
2002-01-24,13.704,0.001,54.05,1.008
2002-01-25,13.444,0.599,63.06,1.517
2002-01-26,12.757,0.019,59.03,1.319
2002-01-27,12.164,0.047,55.74,1.169
2002-01-28,12.212,0.002,49.56,0.271
2002-01-29,12.143,0.001,49.63,1.489
2002-01-30,12.045,0.002,47.7,1.838
2002-01-31,12.97,0.001,46.14,0.637
2002-02-01,13.64,0.001,48.86,0.368
2002-02-02,14.573,0.0,48.17,1.299
2002-02-03,12.576,0.001,51.35,2.898
2002-02-04,12.625,0.003,48.55,0.397
2002-02-05,13.941,0.0,49.71,1.919
2002-02-06,14.86,0.067,55.42,1.479
2002-02-07,12.507,0.001,34.2,2.171
2002-02-08,11.223,0.004,42.47,1.672
2002-02-09,10.846,0.001,39.37,2.293
2002-02-10,12.295,0.0,47.64,2.234
2002-02-11,12.522,1.164,67.84,1.256
2002-02-12,13.795,0.001,72.39,1.982
2002-02-13,14.473,0.0,56.9,2.517
2002-02-14,15.511,0.001,53.51,2.118
2002-02-15,17.237,0.0,56.02,2.031
2002-02-16,18.519,0.003,58.92,0.339
2002-02-17,19.414,0.474,61.09,2.145
2002-02-18,20.1,0.051,59.27,2.133
2002-02-19,19.651,0.001,47.55,2.191
2002-02-20,19.862,0.027,48.65,0.414
2002-02-21,21.331,0.185,45.45,2.488
2002-02-22,20.375,0.399,55.2,2.754
2002-02-23,18.789,0.019,60.13,1.24
2002-02-24,17.718,0.459,58.21,1.221
2002-02-25,17.836,0.066,50.62,0.574
2002-02-26,17.16,0.425,56.33,1.803
2002-02-27,17.03,0.002,59.24,2.229
2002-02-28,18.667,0.99,53.55,1.965
2002-03-01,15.88,9.983,83.55,2.132
2002-03-02,15.261,1.353,80.87,1.439
2002-03-03,16.152,0.013,65.71,0.861
2002-03-04,17.486,0.002,53.95,2.384
2002-03-05,18.575,0.001,48.43,2.206
2002-03-06,19.59,0.001,40.77,1.526
2002-03-07,20.583,0.005,37.47,1.901
2002-03-08,20.615,1.03,45.78,3.446
2002-03-09,20.32,2.342,56.09,2.014
2002-03-10,19.113,0.006,58.27,2.603
2002-03-11,19.337,0.001,53.51,2.666
2002-03-12,20.704,0.001,45.98,2.207
2002-03-13,21.198,0.002,36.25,2.017
2002-03-14,21.475,0.0,36.4,1.92
2002-03-15,22.783,0.0,38.69,1.866
2002-03-16,23.765,0.001,37.38,1.293
2002-03-17,25.2,0.001,36.43,1.027
2002-03-18,25.802,0.0,35.03,1.769
2002-03-19,26.461,0.001,33.52,2.029
2002-03-20,27.33,0.266,33.62,0.823
2002-03-21,25.184,1.425,43.09,2.217
2002-03-22,25.673,0.001,42.04,1.82
2002-03-23,25.979,0.528,44.64,0.806
2002-03-24,26.055,1.957,40.11,2.592
2002-03-25,23.916,0.296,42.07,2.215
2002-03-26,23.351,0.0,36.73,2.252
2002-03-27,23.675,0.0,34.6,1.836
2002-03-28,25.102,0.001,32.29,1.976
2002-03-29,27.145,0.001,29.18,0.394
2002-03-30,28.321,0.112,28.11,0.907
2002-03-31,28.388,0.208,31.92,3.026
2002-04-01,27.471,0.002,30.96,1.561
2002-04-02,25.896,0.0,29.92,2.426
2002-04-03,25.815,0.0,24.92,1.125
2002-04-04,27.638,0.002,25.3,1.233
2002-04-05,29.254,0.002,31.0,1.866
2002-04-06,27.826,0.0,41.79,1.11
2002-04-07,26.209,0.93,42.76,2.896
2002-04-08,25.384,0.144,43.56,2.275
2002-04-09,25.889,0.002,33.75,2.204
2002-04-10,26.747,0.0,30.16,0.916
2002-04-11,28.147,0.0,27.62,0.544
2002-04-12,29.646,0.0,26.6,0.983
2002-04-13,30.802,0.0,27.53,1.122
2002-04-14,31.412,0.003,28.32,1.313
2002-04-15,30.819,0.0,30.58,1.193
2002-04-16,30.087,0.0,34.72,2.34
2002-04-17,30.504,0.001,27.97,2.451
2002-04-18,31.166,0.0,22.54,2.657
2002-04-19,32.372,0.001,22.39,1.721
2002-04-20,32.326,0.271,21.57,0.87
2002-04-21,32.933,0.002,21.54,0.35
2002-04-22,33.042,0.061,21.17,1.056
2002-04-23,33.783,0.016,21.75,1.941
2002-04-24,31.866,0.064,34.78,2.773
2002-04-25,26.454,3.828,54.19,2.421
2002-04-26,27.876,0.001,35.16,0.848
2002-04-27,30.858,0.002,23.35,1.077
2002-04-28,29.767,0.0,28.53,2.607
2002-04-29,29.702,0.001,17.36,1.191
2002-04-30,31.787,0.001,15.14,2.532
2002-05-01,33.081,0.192,19.31,2.216
2002-05-02,31.344,0.608,24.69,2.094
2002-05-03,32.404,0.001,24.39,1.394
2002-05-04,34.034,0.001,22.5,2.26
2002-05-05,35.373,0.624,20.54,0.723
2002-05-06,35.499,0.279,17.66,1.127
2002-05-07,34.667,0.297,22.69,2.209
2002-05-08,35.449,0.001,19.68,2.512
2002-05-09,35.712,0.001,22.16,2.675
2002-05-10,35.886,0.0,20.19,2.532
2002-05-11,36.09,0.0,13.49,3.492
2002-05-12,36.694,0.001,19.51,1.925
2002-05-13,36.931,0.959,31.0,2.505
2002-05-14,37.388,0.065,28.54,1.799
2002-05-15,36.379,0.016,35.38,0.749
2002-05-16,36.798,0.001,23.87,2.696
2002-05-17,36.852,0.002,17.09,3.135
2002-05-18,36.073,-0.0,14.15,1.839
2002-05-19,34.332,0.0,12.56,1.641
2002-05-20,33.926,0.0,10.61,0.68
2002-05-21,34.038,0.001,12.14,2.011
2002-05-22,35.625,0.234,14.11,1.099
2002-05-23,35.041,1.775,30.27,1.753
2002-05-24,35.602,0.673,27.96,2.047
2002-05-25,35.082,1.006,29.18,2.109
2002-05-26,33.906,0.005,39.36,2.093
2002-05-27,31.535,4.402,51.88,1.116
2002-05-28,28.177,8.902,65.17,1.226
2002-05-29,27.107,4.807,69.78,2.086
2002-05-30,29.698,0.193,60.57,1.396
2002-05-31,31.223,0.323,52.77,1.058
2002-06-01,31.158,1.07,48.1,1.567
2002-06-02,32.377,0.058,40.84,1.032
2002-06-03,32.586,0.164,42.87,0.398
2002-06-04,33.808,0.0,40.1,0.79
2002-06-05,35.057,2.832,36.43,0.722
2002-06-06,35.416,0.746,42.39,0.721
2002-06-07,36.6,0.0,34.4,2.317
2002-06-08,36.118,0.001,34.52,3.34
2002-06-09,36.098,0.0,29.6,2.776
2002-06-10,35.881,0.0,35.51,2.361
2002-06-11,36.131,0.448,35.77,0.916
2002-06-12,35.545,0.03,39.79,2.267
2002-06-13,35.94,0.058,36.2,1.77
2002-06-14,36.114,0.014,34.3,0.386
2002-06-15,36.147,0.179,34.8,0.611
2002-06-16,35.514,0.463,37.16,1.417
2002-06-17,32.4,6.758,59.08,1.241
2002-06-18,32.006,10.783,60.63,1.688
2002-06-19,30.536,2.536,67.94,0.814
2002-06-20,32.633,1.143,61.03,0.498
2002-06-21,34.539,0.288,50.19,0.25
2002-06-22,35.688,0.002,44.37,2.065
2002-06-23,36.771,0.0,42.02,1.462
2002-06-24,35.952,0.478,46.49,3.334
2002-06-25,35.095,1.537,50.86,2.767
2002-06-26,32.154,13.508,64.26,2.148
2002-06-27,32.544,1.001,59.94,2.351
2002-06-28,32.813,0.424,59.29,2.039
2002-06-29,33.88,0.044,53.97,1.356
2002-06-30,35.39,0.026,46.46,0.017
2002-07-01,36.606,0.013,41.14,2.924
2002-07-02,36.967,0.0,40.57,3.795
2002-07-03,36.28,0.001,42.2,3.227
2002-07-04,35.455,1.0,47.77,1.422
2002-07-05,33.533,2.173,56.74,1.266
2002-07-06,34.097,0.249,51.47,0.496
2002-07-07,35.252,0.047,44.72,1.949
2002-07-08,35.293,0.0,42.03,3.098
2002-07-09,35.206,0.003,42.38,3.263
2002-07-10,34.461,0.015,41.99,3.092
2002-07-11,35.125,0.041,41.96,2.262
2002-07-12,35.71,0.122,40.69,1.798
2002-07-13,35.456,0.18,39.77,3.002
2002-07-14,35.303,0.003,38.74,3.397
2002-07-15,34.784,0.004,41.17,3.274
2002-07-16,35.19,0.001,41.03,3.091
2002-07-17,35.576,0.0,39.63,1.456
2002-07-18,35.486,0.032,46.26,1.287
2002-07-19,36.286,0.006,42.5,0.774
2002-07-20,36.149,0.001,38.56,3.768
2002-07-21,34.11,0.008,44.28,3.087
2002-07-22,32.621,0.851,53.58,1.719
2002-07-23,32.826,0.374,55.99,1.928
2002-07-24,34.143,0.117,49.5,2.039
2002-07-25,34.021,0.017,46.98,2.839
2002-07-26,33.812,0.124,48.99,2.24
2002-07-27,34.173,0.308,48.86,1.635
2002-07-28,34.499,0.252,49.2,0.818
2002-07-29,34.663,0.268,47.2,0.895
2002-07-30,34.358,0.43,47.46,0.084
2002-07-31,34.172,0.17,49.5,1.23
2002-08-01,34.501,0.223,50.38,1.196
2002-08-02,35.406,0.069,46.9,0.911
2002-08-03,35.396,0.141,48.02,2.174
2002-08-04,33.615,0.523,54.22,2.919
2002-08-05,33.628,0.103,54.55,2.347
2002-08-06,33.355,0.878,56.35,2.694
2002-08-07,34.264,0.033,50.59,2.478
2002-08-08,34.179,1.945,53.09,1.999
2002-08-09,31.594,23.448,70.95,1.228
2002-08-10,32.135,3.809,66.25,0.877
2002-08-11,33.079,0.032,52.52,2.755
2002-08-12,31.611,0.207,60.18,1.926
2002-08-13,30.137,1.105,69.35,2.674
2002-08-14,30.68,1.826,68.04,2.213
2002-08-15,30.706,2.309,71.45,0.626
2002-08-16,31.229,1.112,64.25,0.379
2002-08-17,33.057,0.005,55.6,1.271
2002-08-18,33.649,0.003,52.41,0.741
2002-08-19,33.553,0.244,54.95,0.94
2002-08-20,33.988,0.043,43.98,1.535
2002-08-21,32.901,0.07,47.56,1.653
2002-08-22,31.549,0.915,58.79,2.652
2002-08-23,31.901,0.401,60.38,2.518
2002-08-24,31.832,0.441,58.56,2.887
2002-08-25,32.146,0.077,55.87,3.874
2002-08-26,31.428,0.511,60.89,3.008
2002-08-27,32.161,0.86,55.72,2.245
2002-08-28,33.041,0.559,50.23,2.022
2002-08-29,32.138,1.977,56.8,1.105
2002-08-30,31.738,0.696,62.19,2.195
2002-08-31,31.485,5.657,62.68,1.972
2002-09-01,29.887,3.141,70.53,2.79
2002-09-02,29.05,7.865,74.53,1.798
2002-09-03,29.164,0.631,67.91,1.918
2002-09-04,29.74,0.088,64.74,2.43
2002-09-05,29.736,0.712,65.97,1.751
2002-09-06,30.188,0.054,57.54,1.055
2002-09-07,29.39,0.017,52.49,1.711
2002-09-08,28.512,0.095,58.99,1.477
2002-09-09,29.752,0.02,54.67,1.099
2002-09-10,30.644,0.106,50.97,0.699
2002-09-11,30.391,0.183,53.1,1.742
2002-09-12,28.447,0.008,59.85,2.696
2002-09-13,25.795,0.425,71.29,2.309
2002-09-14,26.549,6.306,75.68,0.596
2002-09-15,27.011,0.777,75.8,0.556
2002-09-16,29.084,0.21,66.76,1.399
2002-09-17,28.757,3.597,63.51,1.564
2002-09-18,26.927,0.758,71.43,1.214
2002-09-19,27.672,0.938,67.95,0.166
2002-09-20,29.086,0.002,55.91,1.025
2002-09-21,29.617,0.003,52.31,0.74
2002-09-22,29.705,-0.0,52.61,1.799
2002-09-23,29.558,0.003,55.44,1.364
2002-09-24,29.672,1.106,53.57,1.546
2002-09-25,28.972,1.227,52.03,1.177
2002-09-26,28.806,0.001,46.72,1.4
2002-09-27,28.609,0.645,48.11,0.703
2002-09-28,28.831,0.036,41.97,0.904
2002-09-29,28.878,0.024,39.8,0.58
2002-09-30,29.185,0.0,36.71,0.912
2002-10-01,29.356,0.001,33.83,1.021
2002-10-02,29.99,0.004,32.16,1.427
2002-10-03,29.657,0.001,30.17,0.543
2002-10-04,29.455,0.001,29.69,0.695
2002-10-05,29.782,0.001,29.91,1.132
2002-10-06,29.921,0.05,31.96,1.965
2002-10-07,29.692,0.011,36.96,1.555
2002-10-08,29.493,0.001,40.58,1.482
2002-10-09,29.394,0.004,45.04,1.29
2002-10-10,29.103,0.052,50.37,1.628
2002-10-11,28.281,0.784,52.33,1.674
2002-10-12,27.367,1.871,57.55,2.347
2002-10-13,26.371,1.135,54.66,2.508
2002-10-14,26.242,0.089,52.45,1.666
2002-10-15,26.59,0.0,50.28,1.225
2002-10-16,26.991,0.0,48.87,1.038
2002-10-17,26.842,0.004,42.51,1.046
2002-10-18,26.236,0.0,44.35,1.122
2002-10-19,26.656,0.0,44.3,1.484
2002-10-20,26.474,0.862,46.51,2.152
2002-10-21,25.261,1.512,52.48,1.772
2002-10-22,23.822,0.007,49.07,2.217
2002-10-23,23.456,0.0,49.99,1.537
2002-10-24,24.178,0.001,43.54,1.5
2002-10-25,24.629,0.001,44.97,1.712
2002-10-26,25.061,0.001,46.55,0.806
2002-10-27,24.792,0.0,46.67,0.984
2002-10-28,24.734,0.0,45.58,0.977
2002-10-29,25.251,0.047,40.47,1.96
2002-10-30,24.881,0.086,42.39,1.722
2002-10-31,24.334,0.0,42.59,0.873
2002-11-01,24.083,0.013,41.5,0.736
2002-11-02,23.607,0.003,44.26,1.166
2002-11-03,23.292,0.001,49.98,0.766
2002-11-04,23.216,0.001,51.95,1.092
2002-11-05,22.793,0.827,56.86,1.495
2002-11-06,22.295,0.798,59.91,1.158
2002-11-07,21.906,0.417,63.9,1.807
2002-11-08,22.507,0.127,57.27,1.524
2002-11-09,22.063,0.322,52.88,1.611
2002-11-10,21.412,0.626,55.79,1.812
2002-11-11,20.861,0.372,61.73,2.201
2002-11-12,19.384,0.754,71.22,1.366
2002-11-13,19.583,0.105,64.61,2.037
2002-11-14,19.948,0.002,55.63,2.422
2002-11-15,21.004,0.002,56.78,1.435
2002-11-16,21.795,0.0,57.1,1.771
2002-11-17,21.781,0.003,57.14,1.94
2002-11-18,21.767,0.0,56.19,1.0
2002-11-19,21.267,0.0,51.99,1.668
2002-11-20,19.177,0.0,38.33,1.779
2002-11-21,19.041,0.002,38.56,1.303
2002-11-22,18.715,0.0,41.5,1.765
2002-11-23,19.42,0.0,45.08,2.047
2002-11-24,19.57,0.001,47.56,2.034
2002-11-25,18.785,0.002,41.21,2.102
2002-11-26,18.3,0.0,42.42,1.4
2002-11-27,19.089,0.003,44.92,0.689
2002-11-28,18.218,0.001,48.4,1.1
2002-11-29,17.442,0.002,53.67,2.016
2002-11-30,17.158,0.001,52.73,0.781
2002-12-01,17.191,0.003,50.52,2.041
2002-12-02,17.003,0.0,44.03,0.778
2002-12-03,15.846,0.0,47.08,1.163
2002-12-04,15.865,0.0,47.77,1.631
2002-12-05,15.923,0.003,52.06,1.567
2002-12-06,15.75,0.0,51.25,2.557
2002-12-07,15.551,0.001,50.13,1.938
2002-12-08,15.008,0.001,45.34,1.957
2002-12-09,14.534,0.001,40.03,2.448
2002-12-10,15.281,0.001,38.79,1.431
2002-12-11,15.282,0.0,45.38,1.181
2002-12-12,15.181,0.002,53.63,1.074
2002-12-13,16.011,0.0,53.93,1.885
2002-12-14,16.466,0.001,52.92,1.815
2002-12-15,17.785,0.0,52.97,1.751
2002-12-16,17.673,0.007,61.27,1.018
2002-12-17,17.533,0.059,64.76,1.558
2002-12-18,17.875,0.001,61.75,0.932
2002-12-19,17.923,0.002,63.51,1.505
2002-12-20,17.545,0.0,62.58,2.039
2002-12-21,16.79,0.002,59.58,2.38
2002-12-22,16.558,0.002,63.48,0.373
2002-12-23,16.914,2.406,65.61,2.638
2002-12-24,15.204,6.85,80.4,2.256
2002-12-25,14.581,0.176,78.3,1.188
2002-12-26,13.922,0.024,72.28,1.521
2002-12-27,13.218,0.001,67.19,2.49
2002-12-28,13.328,0.003,61.54,1.535
2002-12-29,13.806,0.003,63.45,1.093
2002-12-30,13.037,7.542,75.71,1.087
2002-12-31,12.415,1.876,68.31,1.25
2003-01-01,11.602,0.001,64.1,0.398
2003-01-02,11.767,0.004,70.77,1.081
2003-01-03,11.674,0.029,72.79,1.944
2003-01-04,11.673,-0.0,72.27,2.386
2003-01-05,12.001,0.0,69.97,1.031
2003-01-06,11.337,0.0,73.88,0.913
2003-01-07,10.773,0.001,76.0,1.781
2003-01-08,10.806,0.002,75.68,1.629
2003-01-09,10.341,0.001,79.64,0.556
2003-01-10,10.694,0.001,75.67,2.122
2003-01-11,10.332,0.001,71.49,1.477
2003-01-12,10.374,0.003,72.95,1.459
2003-01-13,10.984,-0.0,73.41,2.306
2003-01-14,11.579,0.001,72.78,1.651
2003-01-15,12.046,0.001,74.62,0.906
2003-01-16,11.536,0.001,81.47,0.771
2003-01-17,10.485,0.034,89.73,0.93
2003-01-18,10.288,0.062,86.88,1.392
2003-01-19,9.651,0.076,87.54,0.835
2003-01-20,9.149,0.111,88.03,0.7
2003-01-21,9.227,0.078,83.33,0.525
2003-01-22,11.304,0.011,79.56,0.418
2003-01-23,13.17,0.004,77.93,0.857
2003-01-24,13.644,0.001,75.28,0.642
2003-01-25,14.301,0.002,71.37,1.715
2003-01-26,15.756,0.146,64.47,2.317
2003-01-27,15.716,1.205,68.98,1.06
2003-01-28,14.596,0.234,74.4,0.57
2003-01-29,15.202,0.016,74.42,0.589
2003-01-30,14.1,7.548,83.75,2.806
2003-01-31,12.517,6.852,87.76,1.108
2003-02-01,11.345,0.125,78.67,0.851
2003-02-02,11.998,0.004,75.46,2.42
2003-02-03,12.302,0.001,72.4,1.21
2003-02-04,13.394,0.001,66.62,1.687
2003-02-05,13.907,0.0,61.7,1.296
2003-02-06,14.573,0.001,63.92,0.373
2003-02-07,14.913,0.002,69.02,0.93
2003-02-08,14.318,0.0,68.69,1.852
2003-02-09,13.901,0.001,56.01,1.143
2003-02-10,14.524,0.0,54.3,0.509
2003-02-11,14.494,0.0,57.05,0.555
2003-02-12,15.039,0.001,56.73,1.418
2003-02-13,15.9,0.097,59.23,0.605
2003-02-14,16.515,0.001,62.87,1.008
2003-02-15,18.645,0.006,56.02,1.608
2003-02-16,19.471,1.34,58.19,4.018
2003-02-17,18.051,9.833,71.6,5.661
2003-02-18,16.053,22.235,87.16,5.369
2003-02-19,13.646,5.686,72.88,3.177
2003-02-20,13.626,0.001,69.51,0.875
2003-02-21,14.468,0.001,71.36,2.466
2003-02-22,16.234,0.001,70.2,1.51
2003-02-23,17.345,0.007,74.94,1.959
2003-02-24,17.399,0.002,74.78,2.023
2003-02-25,18.343,0.104,72.37,1.65
2003-02-26,19.685,0.038,72.11,1.448
2003-02-27,20.994,2.192,63.45,1.955
2003-02-28,21.207,2.824,73.24,3.247
2003-03-01,21.13,2.07,77.8,4.438
2003-03-02,19.452,1.051,65.55,2.207
2003-03-03,13.002,0.001,34.46,2.508
2003-03-04,12.449,0.0,50.12,3.273
2003-03-05,13.818,0.002,47.66,2.092
2003-03-06,15.345,0.0,54.04,1.782
2003-03-07,16.492,0.001,51.05,2.386
2003-03-08,17.344,0.001,51.04,1.05
2003-03-09,19.789,0.011,48.47,2.804
2003-03-10,19.202,0.003,61.58,2.046
2003-03-11,19.231,0.0,59.93,2.421
2003-03-12,20.392,0.004,56.11,1.515
2003-03-13,21.124,0.001,51.1,1.275
2003-03-14,22.303,0.0,50.85,0.343
2003-03-15,23.653,0.001,42.51,1.721
2003-03-16,22.213,0.018,48.15,1.077
2003-03-17,21.304,0.0,50.56,2.062
2003-03-18,22.045,0.002,43.64,1.971
2003-03-19,22.432,0.0,42.18,1.958
2003-03-20,23.426,0.0,42.28,2.142
2003-03-21,25.176,0.002,40.81,0.605
2003-03-22,25.494,0.049,45.78,1.489
2003-03-23,24.674,0.126,45.51,2.736
2003-03-24,25.124,0.001,45.23,1.921
2003-03-25,24.175,2.607,55.24,1.306
2003-03-26,24.82,0.001,52.14,1.139
2003-03-27,25.921,0.001,43.54,0.76
2003-03-28,27.298,0.09,41.96,3.554
2003-03-29,24.655,3.673,52.75,1.37
2003-03-30,23.64,0.153,59.86,1.291
2003-03-31,24.745,0.066,51.07,2.2
2003-04-01,25.556,0.003,41.8,2.395
2003-04-02,26.703,0.265,35.54,0.982
2003-04-03,25.527,0.185,36.2,3.528
2003-04-04,24.447,0.002,35.88,2.336
2003-04-05,23.895,0.002,34.7,2.226
2003-04-06,25.183,0.002,27.23,2.464
2003-04-07,27.112,0.002,25.27,2.356
2003-04-08,28.093,0.002,26.5,0.592
2003-04-09,29.62,0.0,25.85,0.797
2003-04-10,30.821,0.003,24.61,0.83
2003-04-11,31.208,0.068,23.66,0.635
2003-04-12,31.655,0.003,20.82,2.013
2003-04-13,31.203,0.004,22.5,2.488
2003-04-14,30.442,0.002,20.08,1.385
2003-04-15,30.279,0.001,26.45,0.918
2003-04-16,29.21,0.003,29.37,2.009
2003-04-17,29.782,0.002,26.67,1.33
2003-04-18,31.734,0.101,23.54,1.642
2003-04-19,27.425,0.742,34.78,0.837
2003-04-20,27.994,0.001,27.25,1.138
2003-04-21,28.575,0.0,20.89,2.813
2003-04-22,29.831,0.002,22.72,2.457
2003-04-23,32.209,0.001,19.56,2.183
2003-04-24,33.343,0.001,15.28,2.272
2003-04-25,33.089,0.0,19.09,2.054
2003-04-26,31.182,0.113,23.12,1.511
2003-04-27,29.035,0.675,31.22,1.996
