date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.649,0.117,27.68,0.494
2003-04-29,29.638,0.377,37.12,1.564
2003-04-30,29.923,0.001,39.69,2.555
2003-05-01,30.572,0.705,36.34,2.101
2003-05-02,32.116,1.307,25.99,0.963
2003-05-03,31.16,0.178,19.2,2.891
2003-05-04,27.948,0.002,15.4,1.287
2003-05-05,28.876,0.007,18.57,0.833
2003-05-06,29.694,0.212,17.68,0.568
2003-05-07,29.608,0.01,18.12,1.294
2003-05-08,29.931,0.001,18.66,1.799
2003-05-09,30.121,0.002,18.23,1.259
2003-05-10,30.371,0.173,21.4,0.531
2003-05-11,31.458,0.028,22.56,0.934
2003-05-12,32.486,0.045,28.98,2.055
2003-05-13,31.962,0.508,34.22,2.949
2003-05-14,31.979,0.151,34.23,2.167
2003-05-15,31.926,0.004,27.67,1.707
2003-05-16,31.675,0.001,21.49,2.04
2003-05-17,33.0,0.05,20.51,1.348
2003-05-18,33.439,0.166,22.56,1.392
2003-05-19,34.329,0.195,21.03,2.108
2003-05-20,34.047,0.045,24.96,1.101
2003-05-21,35.045,0.063,23.13,2.228
2003-05-22,33.732,0.546,29.1,1.247
2003-05-23,32.318,0.999,39.73,1.089
2003-05-24,32.468,0.233,40.23,0.611
2003-05-25,32.587,0.377,34.17,1.897
2003-05-26,32.987,0.333,26.89,3.048
2003-05-27,33.307,0.035,23.53,3.302
2003-05-28,34.022,0.084,19.51,2.783
2003-05-29,33.949,0.003,15.91,3.05
2003-05-30,33.965,0.0,19.01,2.589
2003-05-31,34.661,0.001,20.74,2.282
2003-06-01,34.795,0.003,20.98,1.665
2003-06-02,35.466,0.001,21.44,1.07
2003-06-03,36.374,0.001,20.59,1.338
2003-06-04,36.644,0.005,22.02,1.68
2003-06-05,36.117,0.339,28.84,2.214
2003-06-06,36.259,0.109,28.4,2.395
2003-06-07,35.273,1.441,33.8,1.083
2003-06-08,34.564,0.854,41.31,0.519
2003-06-09,34.787,0.624,40.92,0.935
2003-06-10,35.857,0.43,30.76,2.934
2003-06-11,35.614,0.207,28.89,2.606
2003-06-12,35.844,0.047,28.79,2.315
2003-06-13,35.882,0.073,28.24,1.842
2003-06-14,35.72,0.068,31.73,0.679
2003-06-15,35.558,0.012,30.64,0.183
2003-06-16,35.833,0.064,32.3,0.515
2003-06-17,34.877,0.367,40.05,0.763
2003-06-18,31.785,10.126,56.78,0.449
2003-06-19,29.759,12.289,70.5,0.886
2003-06-20,29.909,6.589,67.27,0.809
2003-06-21,30.382,4.054,65.27,0.73
2003-06-22,29.516,16.185,72.1,1.097
2003-06-23,28.239,3.547,78.48,1.471
2003-06-24,28.352,5.765,78.86,0.8
2003-06-25,28.075,8.434,79.22,0.703
2003-06-26,28.203,11.332,79.47,1.706
2003-06-27,28.127,10.536,78.15,1.996
2003-06-28,30.373,1.584,65.94,2.522
2003-06-29,30.235,3.332,67.21,2.649
2003-06-30,30.264,5.292,67.46,1.734
2003-07-01,29.532,6.272,73.3,0.794
2003-07-02,29.247,2.811,75.73,1.676
2003-07-03,28.929,9.409,77.43,0.864
2003-07-04,28.721,11.125,78.81,1.372
2003-07-05,27.901,16.104,82.41,2.139
2003-07-06,28.74,6.478,78.15,1.397
2003-07-07,28.955,5.651,78.05,0.82
2003-07-08,28.881,11.871,77.47,1.793
2003-07-09,28.259,14.921,80.92,0.693
2003-07-10,27.264,19.484,84.44,1.387
2003-07-11,26.982,21.27,84.18,1.7
2003-07-12,27.847,6.938,80.41,1.52
2003-07-13,27.762,6.339,81.34,1.231
2003-07-14,27.345,20.195,84.18,0.664
2003-07-15,27.215,11.584,85.27,1.885
2003-07-16,27.998,11.652,82.49,2.615
2003-07-17,28.387,7.165,81.87,2.082
2003-07-18,28.674,4.327,82.21,0.479
2003-07-19,28.248,7.584,82.62,0.938
2003-07-20,27.467,19.572,86.15,0.948
2003-07-21,26.636,15.719,89.14,1.127
2003-07-22,26.966,12.639,87.34,0.841
2003-07-23,26.93,5.842,86.18,0.213
2003-07-24,28.216,5.146,82.73,0.877
2003-07-25,28.784,9.648,80.51,1.194
2003-07-26,27.761,24.154,85.67,1.732
2003-07-27,28.632,7.192,77.01,5.602
2003-07-28,28.329,3.028,76.58,2.548
2003-07-29,28.065,2.917,76.34,2.824
2003-07-30,28.194,2.797,74.47,4.045
2003-07-31,25.944,13.05,85.92,2.928
2003-08-01,26.642,7.717,83.5,1.936
2003-08-02,26.319,17.798,87.46,2.087
2003-08-03,25.998,10.359,88.53,1.534
2003-08-04,27.704,6.131,83.08,0.529
2003-08-05,28.114,8.145,83.3,0.62
2003-08-06,27.776,4.528,83.29,0.251
2003-08-07,29.237,4.748,80.46,0.393
2003-08-08,29.036,12.645,79.71,0.542
2003-08-09,27.641,13.291,85.28,0.476
2003-08-10,27.022,10.937,86.86,1.787
2003-08-11,26.21,11.999,90.08,1.731
2003-08-12,26.263,10.449,88.5,2.137
2003-08-13,26.365,22.066,88.7,1.923
2003-08-14,26.171,8.96,88.25,2.651
2003-08-15,26.486,10.523,90.15,0.8
2003-08-16,26.663,2.471,87.41,1.909
2003-08-17,27.156,8.077,87.53,1.856
2003-08-18,26.304,9.775,87.98,2.101
2003-08-19,26.834,6.651,81.24,1.729
2003-08-20,27.253,4.403,81.15,1.193
2003-08-21,27.654,0.811,80.28,1.191
2003-08-22,28.277,2.083,80.4,1.67
2003-08-23,27.171,10.616,84.28,3.66
2003-08-24,27.582,4.204,81.99,3.268
2003-08-25,26.938,2.23,78.42,1.964
2003-08-26,26.72,3.787,80.48,1.855
2003-08-27,27.001,10.775,83.16,1.218
2003-08-28,27.482,4.594,82.81,0.671
2003-08-29,26.87,13.07,86.51,1.333
2003-08-30,26.4,13.066,88.69,0.631
2003-08-31,26.688,8.584,87.15,1.397
2003-09-01,26.361,9.747,87.84,1.955
2003-09-02,25.521,14.612,91.29,1.866
2003-09-03,25.879,9.502,89.83,1.566
2003-09-04,25.8,19.843,89.54,1.425
2003-09-05,24.8,18.077,92.7,0.835
2003-09-06,24.87,24.882,92.92,0.824
2003-09-07,25.774,14.415,88.21,0.819
2003-09-08,25.049,38.751,93.14,2.03
2003-09-09,25.053,42.028,92.43,1.775
2003-09-10,25.549,16.994,89.66,1.089
2003-09-11,25.745,3.965,88.43,1.664
2003-09-12,25.845,2.186,83.21,2.179
2003-09-13,25.687,13.303,87.66,1.083
2003-09-14,25.54,14.617,89.82,1.01
2003-09-15,25.507,19.371,90.47,1.17
2003-09-16,24.627,29.538,93.72,0.282
2003-09-17,25.833,14.556,86.36,0.736
2003-09-18,25.73,12.182,88.32,0.74
2003-09-19,26.109,7.607,86.72,0.372
2003-09-20,27.052,4.175,83.48,0.535
2003-09-21,26.793,9.251,85.46,0.581
2003-09-22,25.924,8.992,86.64,0.668
2003-09-23,25.703,7.159,87.29,1.162
2003-09-24,25.399,2.987,86.1,1.542
2003-09-25,25.249,9.115,89.24,1.439
2003-09-26,25.409,3.602,87.63,1.031
2003-09-27,25.43,1.803,84.42,0.743
2003-09-28,24.98,7.447,85.86,1.165
2003-09-29,24.686,5.603,85.56,0.917
2003-09-30,24.585,1.721,83.49,0.617
2003-10-01,24.804,0.004,72.04,1.538
2003-10-02,24.535,0.0,67.7,1.392
2003-10-03,23.916,0.002,65.8,0.341
2003-10-04,23.606,0.001,68.68,0.582
2003-10-05,23.574,0.001,70.16,1.095
2003-10-06,25.187,0.345,74.59,2.275
2003-10-07,25.68,0.185,75.93,2.761
2003-10-08,25.161,0.26,75.37,2.802
2003-10-09,24.975,0.015,72.51,0.927
2003-10-10,25.438,0.002,63.42,2.11
2003-10-11,24.686,0.019,66.82,1.44
2003-10-12,23.683,0.0,63.39,1.389
2003-10-13,22.762,0.0,52.71,1.74
2003-10-14,22.429,0.0,56.83,1.887
2003-10-15,23.013,0.001,60.08,0.992
2003-10-16,22.816,0.003,64.38,0.639
2003-10-17,23.936,0.001,66.07,0.483
2003-10-18,24.484,0.0,67.34,0.116
2003-10-19,23.726,0.133,67.22,0.997
2003-10-20,22.7,0.057,56.94,1.349
2003-10-21,22.317,0.003,59.0,1.04
2003-10-22,22.444,0.001,60.12,0.303
2003-10-23,22.352,0.0,61.13,0.36
2003-10-24,22.304,0.001,64.84,0.835
2003-10-25,22.412,0.542,72.99,1.329
2003-10-26,22.154,0.229,74.0,0.769
2003-10-27,22.311,0.007,68.18,0.756
2003-10-28,22.757,0.003,69.61,1.336
2003-10-29,23.625,0.003,68.37,0.86
2003-10-30,24.034,0.006,67.33,0.67
2003-10-31,23.53,0.003,64.18,0.694
2003-11-01,23.224,0.003,61.58,0.296
2003-11-02,22.475,0.0,58.9,0.665
2003-11-03,21.636,0.001,60.74,1.434
2003-11-04,21.561,0.002,61.0,1.111
2003-11-05,22.376,0.005,58.19,1.118
2003-11-06,23.1,0.001,57.22,1.128
2003-11-07,23.277,0.002,55.72,0.46
2003-11-08,22.36,0.008,57.76,0.389
2003-11-09,21.782,0.003,53.27,1.543
2003-11-10,20.19,0.001,49.54,1.984
2003-11-11,20.134,0.001,53.25,0.291
2003-11-12,19.688,0.0,57.63,0.504
2003-11-13,19.425,0.001,60.54,0.878
2003-11-14,19.324,0.002,63.16,0.645
2003-11-15,18.93,0.173,64.31,0.429
2003-11-16,19.302,2.656,65.04,0.586
2003-11-17,20.319,3.276,62.03,1.364
2003-11-18,20.684,1.745,62.19,1.055
2003-11-19,20.175,0.001,62.7,1.607
2003-11-20,18.443,0.0,55.74,2.115
2003-11-21,17.22,0.0,56.04,1.301
2003-11-22,17.634,0.0,57.15,0.997
2003-11-23,18.255,0.0,61.59,1.159
2003-11-24,18.576,0.0,60.99,1.154
2003-11-25,17.157,0.001,54.72,2.24
2003-11-26,16.068,0.0,52.41,0.883
2003-11-27,15.613,0.002,54.81,0.624
2003-11-28,15.229,-0.0,59.53,0.925
2003-11-29,14.847,0.001,61.22,0.955
2003-11-30,14.662,0.002,62.89,1.208
2003-12-01,14.732,0.001,62.98,1.191
2003-12-02,15.014,0.016,62.21,1.061
2003-12-03,15.575,0.001,61.45,1.203
2003-12-04,16.276,0.003,60.4,1.218
2003-12-05,16.609,0.0,62.63,1.355
2003-12-06,17.13,0.001,59.57,2.202
2003-12-07,16.894,0.001,60.45,1.444
2003-12-08,17.199,0.098,65.12,1.039
2003-12-09,17.498,0.624,66.46,1.989
2003-12-10,18.16,0.114,66.16,2.066
2003-12-11,18.505,0.0,67.99,2.044
2003-12-12,18.858,0.279,66.26,2.371
2003-12-13,18.387,0.798,69.13,1.601
2003-12-14,18.319,1.289,68.1,1.096
2003-12-15,18.043,2.088,68.52,1.79
2003-12-16,17.279,0.543,72.12,1.094
2003-12-17,16.508,0.0,74.18,1.632
2003-12-18,15.638,0.038,71.35,1.134
2003-12-19,14.954,0.002,71.71,1.414
2003-12-20,13.96,0.001,67.56,1.435
2003-12-21,13.75,0.001,69.61,0.938
2003-12-22,13.339,0.001,73.24,0.708
2003-12-23,14.143,0.208,75.35,1.199
2003-12-24,13.76,0.001,73.4,1.583
2003-12-25,12.847,0.0,70.44,0.832
2003-12-26,13.825,3.648,68.87,1.859
2003-12-27,12.151,13.109,86.92,1.924
2003-12-28,11.889,0.059,73.25,1.973
2003-12-29,12.019,0.001,71.94,0.863
2003-12-30,12.183,0.072,74.93,0.075
2003-12-31,11.817,0.221,80.36,0.254
2004-01-01,11.24,0.129,82.44,0.226
2004-01-02,11.114,0.101,82.35,0.539
2004-01-03,11.184,0.028,81.65,0.974
2004-01-04,10.833,0.001,79.82,0.991
2004-01-05,10.586,0.087,80.29,0.99
2004-01-06,10.561,0.056,79.66,1.398
2004-01-07,11.243,0.001,75.41,1.413
2004-01-08,12.465,0.002,70.53,1.847
2004-01-09,13.204,0.002,68.64,1.764
2004-01-10,14.181,0.035,72.63,0.805
2004-01-11,14.444,0.002,75.4,1.275
2004-01-12,14.71,0.327,76.64,0.252
2004-01-13,15.017,0.228,77.19,0.993
2004-01-14,15.802,0.003,75.83,0.447
2004-01-15,15.079,0.009,78.12,0.617
2004-01-16,15.925,0.064,76.07,1.475
2004-01-17,16.502,3.886,74.95,2.521
2004-01-18,15.831,0.015,78.32,1.301
2004-01-19,14.389,0.0,74.26,1.075
2004-01-20,14.381,0.443,75.11,1.755
2004-01-21,14.102,18.009,83.14,2.837
2004-01-22,15.03,15.669,87.94,2.082
2004-01-23,14.656,12.803,92.11,0.723
2004-01-24,12.699,0.126,80.32,2.024
2004-01-25,12.184,0.019,74.15,1.175
2004-01-26,12.225,0.054,73.02,1.308
2004-01-27,12.116,0.002,71.93,1.305
2004-01-28,12.321,0.024,71.81,0.21
2004-01-29,13.929,2.414,71.7,1.713
2004-01-30,15.208,11.12,80.93,2.202
2004-01-31,14.441,3.093,85.71,1.257
2004-02-01,12.326,0.164,76.13,2.121
2004-02-02,11.513,0.0,67.45,2.414
2004-02-03,11.68,0.001,62.56,2.541
2004-02-04,12.466,0.0,63.76,0.799
2004-02-05,12.601,0.045,67.11,0.822
2004-02-06,13.064,0.0,66.66,1.848
2004-02-07,13.679,0.001,61.81,1.325
2004-02-08,13.795,0.403,64.72,0.616
2004-02-09,15.242,2.587,65.78,2.036
2004-02-10,16.105,1.436,71.6,1.002
2004-02-11,16.639,0.001,71.34,1.53
2004-02-12,16.507,0.0,70.38,1.341
2004-02-13,16.951,0.001,68.71,0.751
2004-02-14,16.566,0.004,67.96,1.585
2004-02-15,15.715,0.0,63.01,1.849
2004-02-16,16.709,0.0,65.35,0.138
2004-02-17,17.806,0.11,65.77,1.375
2004-02-18,18.874,2.301,63.25,2.208
2004-02-19,19.124,0.042,67.29,1.246
2004-02-20,18.267,0.001,61.75,1.868
2004-02-21,17.81,0.001,55.22,1.337
2004-02-22,19.504,0.002,52.04,2.304
2004-02-23,19.345,0.002,56.69,1.898
2004-02-24,19.027,0.0,53.64,1.83
2004-02-25,20.37,0.0,56.53,0.718
2004-02-26,20.559,0.003,57.91,0.41
2004-02-27,21.573,0.647,51.99,1.797
2004-02-28,22.251,0.004,52.53,0.374
2004-02-29,21.966,0.002,48.34,2.093
2004-03-01,20.836,0.002,41.11,3.044
2004-03-02,20.154,0.002,39.93,3.003
2004-03-03,20.506,0.001,42.18,2.743
2004-03-04,20.855,0.001,44.07,2.07
2004-03-05,21.935,0.0,42.43,1.242
2004-03-06,21.955,0.021,40.18,1.685
2004-03-07,21.9,0.0,40.55,0.848
2004-03-08,22.297,0.001,45.79,2.753
2004-03-09,22.287,0.036,49.92,2.229
2004-03-10,22.952,0.11,50.32,1.376
2004-03-11,23.752,0.004,48.84,0.905
2004-03-12,24.443,0.002,49.13,0.524
2004-03-13,25.166,0.001,47.35,0.235
2004-03-14,26.028,0.001,46.17,0.937
2004-03-15,25.77,0.001,46.1,1.466
2004-03-16,27.054,0.0,37.52,2.322
2004-03-17,26.86,0.001,43.12,1.674
2004-03-18,26.832,0.002,39.82,1.708
2004-03-19,27.616,0.001,34.43,3.091
2004-03-20,26.637,0.001,31.68,2.98
2004-03-21,27.253,0.002,33.85,0.878
2004-03-22,28.878,0.05,32.51,0.642
2004-03-23,28.047,0.109,35.19,0.869
2004-03-24,27.572,0.544,29.8,1.487
2004-03-25,26.508,0.006,31.46,0.623
2004-03-26,26.77,0.003,30.06,0.744
2004-03-27,27.102,0.03,26.72,1.55
2004-03-28,26.489,0.0,26.65,1.585
2004-03-29,26.646,0.006,26.87,1.732
2004-03-30,26.972,0.002,26.81,0.727
2004-03-31,27.358,0.001,25.2,0.55
2004-04-01,28.172,0.001,25.13,1.108
2004-04-02,28.438,0.026,26.03,1.011
2004-04-03,29.169,0.003,26.92,1.242
2004-04-04,29.698,0.001,26.54,1.071
2004-04-05,28.925,0.128,29.1,0.926
2004-04-06,29.385,0.275,27.89,0.582
2004-04-07,29.528,0.111,27.84,0.875
2004-04-08,29.133,0.516,31.73,0.526
2004-04-09,29.955,0.294,29.32,0.909
2004-04-10,30.095,0.068,29.93,0.906
2004-04-11,31.031,0.0,25.74,1.954
2004-04-12,30.684,0.004,22.24,2.072
2004-04-13,31.668,0.007,20.99,2.732
2004-04-14,31.915,0.006,19.11,3.289
2004-04-15,32.27,0.003,19.16,3.254
2004-04-16,32.885,0.006,22.32,2.948
2004-04-17,32.183,0.564,19.78,2.645
2004-04-18,30.955,0.0,22.47,2.454
2004-04-19,31.711,0.001,24.2,0.442
2004-04-20,31.504,0.306,35.14,2.857
2004-04-21,31.499,0.17,31.89,2.026
2004-04-22,30.789,2.312,38.24,2.287
2004-04-23,26.013,3.185,58.85,2.18
2004-04-24,27.064,0.542,45.01,2.24
2004-04-25,27.524,0.016,41.51,2.056
2004-04-26,27.948,0.001,43.34,2.321
2004-04-27,28.817,0.919,40.44,1.858
2004-04-28,30.373,1.392,36.14,2.475
2004-04-29,29.288,5.049,41.6,2.891
2004-04-30,29.539,5.638,40.17,1.689
2004-05-01,26.339,1.384,44.19,2.521
2004-05-02,26.526,0.099,35.54,1.79
2004-05-03,26.982,0.001,35.25,1.158
2004-05-04,28.577,0.001,33.37,0.669
2004-05-05,30.257,0.002,28.92,1.096
2004-05-06,31.406,0.001,30.17,1.954
2004-05-07,32.836,0.021,28.26,1.901
2004-05-08,32.339,0.012,33.46,0.355
2004-05-09,33.15,0.043,29.84,1.744
2004-05-10,33.775,0.002,28.82,2.28
2004-05-11,33.987,0.002,22.9,2.725
2004-05-12,34.261,0.001,27.11,3.508
2004-05-13,33.327,0.125,38.42,3.419
2004-05-14,34.236,0.004,34.24,2.87
2004-05-15,34.865,0.001,30.43,2.544
2004-05-16,35.475,0.001,29.44,2.155
2004-05-17,35.574,0.002,27.98,1.904
2004-05-18,35.271,0.004,18.2,3.062
2004-05-19,36.24,0.002,18.17,4.409
2004-05-20,36.594,0.03,21.1,4.373
2004-05-21,36.145,0.0,23.08,4.159
2004-05-22,35.266,0.404,28.39,1.665
2004-05-23,34.066,1.269,33.82,0.902
2004-05-24,32.472,0.212,42.56,1.043
2004-05-25,32.83,0.381,39.13,0.96
2004-05-26,32.267,0.395,36.71,0.872
2004-05-27,32.443,0.075,38.48,0.891
2004-05-28,31.742,0.251,43.02,1.404
2004-05-29,32.978,0.0,34.89,0.805
2004-05-30,34.317,0.001,29.08,0.373
2004-05-31,35.036,0.009,26.24,0.805
2004-06-01,35.424,0.237,28.41,1.004
2004-06-02,34.003,0.525,36.01,1.434
2004-06-03,34.536,0.002,27.73,1.381
2004-06-04,35.012,0.047,27.07,1.086
2004-06-05,33.233,1.012,40.37,1.789
2004-06-06,32.944,1.61,40.91,1.94
2004-06-07,31.91,3.444,46.52,1.993
2004-06-08,32.196,0.744,45.85,1.182
2004-06-09,30.88,1.212,51.54,1.482
2004-06-10,29.803,1.915,60.37,1.088
2004-06-11,29.978,1.892,59.12,2.08
2004-06-12,30.292,1.314,60.86,2.79
2004-06-13,30.494,0.376,61.01,3.549
2004-06-14,28.728,3.645,67.61,4.666
2004-06-15,26.86,25.688,80.9,4.386
2004-06-16,25.993,33.791,87.58,3.343
2004-06-17,26.389,7.638,85.27,0.927
2004-06-18,27.497,6.326,78.53,3.321
2004-06-19,27.47,13.415,80.72,1.809
2004-06-20,30.082,1.144,63.09,2.878
2004-06-21,31.179,0.34,55.95,4.045
2004-06-22,31.529,0.052,52.23,4.405
2004-06-23,31.497,0.086,50.47,4.512
2004-06-24,31.123,0.142,52.21,3.54
2004-06-25,30.635,0.776,55.8,2.107
2004-06-26,30.48,1.703,56.36,1.634
2004-06-27,30.242,0.521,58.21,1.909
2004-06-28,31.801,0.21,52.23,1.908
2004-06-29,32.822,0.059,46.99,2.555
2004-06-30,33.595,0.114,42.99,2.319
2004-07-01,34.06,0.323,44.89,2.319
2004-07-02,33.664,0.399,47.84,0.79
2004-07-03,31.682,2.689,61.37,1.72
2004-07-04,29.166,5.559,73.65,1.853
2004-07-05,28.381,14.342,80.54,1.143
2004-07-06,27.42,26.754,85.12,1.888
2004-07-07,26.744,24.786,85.11,3.254
2004-07-08,26.831,19.472,81.7,3.116
2004-07-09,29.203,2.05,65.19,3.761
2004-07-10,29.733,0.119,62.26,3.478
2004-07-11,30.343,0.29,60.54,2.982
2004-07-12,30.418,0.939,63.31,1.86
2004-07-13,30.173,1.302,65.13,0.481
2004-07-14,29.642,2.208,70.98,0.739
2004-07-15,29.113,2.21,74.84,1.455
2004-07-16,28.748,5.093,75.89,1.664
2004-07-17,27.244,15.974,82.78,0.272
2004-07-18,28.176,7.222,76.19,2.824
2004-07-19,29.182,0.554,67.94,4.028
2004-07-20,29.802,0.379,63.05,3.588
2004-07-21,30.274,0.039,56.17,3.022
2004-07-22,30.579,0.527,54.14,2.438
2004-07-23,30.035,0.247,62.96,0.647
2004-07-24,29.305,4.26,72.1,1.779
2004-07-25,28.264,8.856,79.0,1.704
2004-07-26,27.831,14.402,82.73,0.923
2004-07-27,27.66,19.786,84.31,1.198
2004-07-28,27.905,8.322,81.95,1.48
2004-07-29,27.728,6.71,80.8,2.631
2004-07-30,27.38,6.938,81.52,2.679
2004-07-31,27.108,5.242,83.1,1.731
2004-08-01,27.066,8.028,84.39,1.374
2004-08-02,27.269,4.01,83.23,1.823
2004-08-03,27.71,11.925,82.51,2.032
2004-08-04,28.528,1.919,78.13,3.03
2004-08-05,28.416,2.926,75.71,3.83
2004-08-06,27.243,8.921,84.33,2.406
2004-08-07,27.055,10.849,84.7,1.158
2004-08-08,27.199,15.189,85.36,0.518
2004-08-09,26.868,10.168,86.32,0.736
2004-08-10,25.88,12.456,90.18,0.372
2004-08-11,26.892,2.85,85.0,1.286
2004-08-12,27.466,2.863,82.93,1.56
2004-08-13,27.406,9.155,83.19,1.412
2004-08-14,26.284,11.956,86.58,2.281
2004-08-15,27.067,5.485,84.21,2.604
2004-08-16,27.069,3.992,81.42,2.28
2004-08-17,27.224,3.955,80.19,1.763
2004-08-18,26.181,9.137,87.1,2.403
2004-08-19,25.881,4.717,87.33,2.506
2004-08-20,25.828,5.845,87.46,1.76
2004-08-21,26.155,17.079,88.5,1.744
2004-08-22,26.295,17.044,88.01,2.586
2004-08-23,26.943,10.096,85.57,2.326
2004-08-24,26.818,1.269,78.11,2.878
2004-08-25,26.502,3.285,83.05,2.45
2004-08-26,26.419,4.198,82.95,3.235
2004-08-27,27.619,0.469,74.77,3.48
2004-08-28,28.31,0.136,72.04,2.79
2004-08-29,28.157,0.273,72.93,2.444
2004-08-30,28.172,0.248,72.12,2.451
2004-08-31,28.367,0.235,69.79,2.849
2004-09-01,28.403,0.042,67.88,2.3
2004-09-02,28.601,0.005,67.06,2.166
2004-09-03,28.657,0.002,64.99,2.424
2004-09-04,28.772,0.003,64.51,2.268
2004-09-05,28.784,0.052,65.39,1.664
2004-09-06,28.995,0.003,68.52,0.765
2004-09-07,29.658,0.017,65.82,1.28
2004-09-08,30.159,0.045,57.85,2.279
2004-09-09,30.255,0.197,55.9,2.568
2004-09-10,29.332,1.685,62.61,1.22
2004-09-11,28.387,2.832,72.07,0.388
2004-09-12,27.624,7.909,79.72,0.337
2004-09-13,27.827,11.058,79.66,0.592
2004-09-14,26.625,24.974,82.95,0.55
2004-09-15,25.639,11.947,86.95,0.602
2004-09-16,26.308,5.092,83.91,0.344
2004-09-17,26.761,2.038,81.75,0.063
2004-09-18,26.533,0.936,79.17,0.988
2004-09-19,26.062,1.768,80.54,1.953
2004-09-20,24.938,30.478,86.17,3.133
2004-09-21,24.464,41.705,89.63,3.37
2004-09-22,25.906,1.552,80.72,1.461
2004-09-23,26.082,0.471,77.29,0.554
2004-09-24,26.394,0.04,74.11,0.999
2004-09-25,26.863,0.062,70.97,0.387
2004-09-26,26.374,0.0,68.63,0.326
2004-09-27,26.18,0.0,66.93,0.868
2004-09-28,26.962,0.057,67.86,0.121
2004-09-29,27.764,0.047,69.72,0.83
2004-09-30,27.981,0.13,71.68,0.348
2004-10-01,28.117,0.519,72.64,1.157
2004-10-02,26.752,4.196,76.83,2.218
2004-10-03,25.997,2.324,79.48,2.321
2004-10-04,26.506,1.07,76.03,1.514
2004-10-05,26.317,0.646,76.03,1.327
2004-10-06,26.417,0.37,75.71,1.09
2004-10-07,25.843,0.873,78.2,0.138
2004-10-08,26.144,0.004,62.1,0.952
2004-10-09,26.416,0.049,59.01,0.799
2004-10-10,26.361,3.223,62.23,0.782
2004-10-11,24.32,15.574,74.4,0.759
2004-10-12,21.753,3.716,81.09,1.539
2004-10-13,22.056,0.21,73.74,0.98
2004-10-14,22.025,0.005,65.18,1.561
2004-10-15,21.602,0.0,65.15,1.235
2004-10-16,21.806,0.002,61.59,0.657
2004-10-17,22.081,0.001,61.17,0.033
2004-10-18,22.279,0.002,62.3,0.473
2004-10-19,22.328,0.002,64.37,0.747
2004-10-20,22.354,0.015,61.78,0.898
2004-10-21,21.94,0.001,60.12,0.485
2004-10-22,22.456,0.002,60.69,0.042
2004-10-23,22.996,0.0,57.41,0.589
2004-10-24,22.973,0.1,56.49,1.634
2004-10-25,22.926,0.001,55.12,1.742
2004-10-26,22.307,2.039,59.61,1.765
2004-10-27,21.684,0.195,62.0,1.189
2004-10-28,21.723,0.049,58.38,1.403
2004-10-29,21.115,0.48,58.29,1.447
2004-10-30,21.092,0.003,58.59,1.098
2004-10-31,20.847,0.001,57.75,0.246
2004-11-01,20.931,0.001,52.96,0.714
2004-11-02,20.432,0.001,54.13,0.859
2004-11-03,19.842,0.002,50.05,1.787
2004-11-04,19.628,0.002,50.67,1.076
2004-11-05,19.377,0.0,55.17,0.66
2004-11-06,19.826,0.002,56.92,0.329
2004-11-07,20.361,0.001,56.68,0.4
2004-11-08,20.144,0.001,55.52,0.353
2004-11-09,19.435,0.001,53.68,0.734
2004-11-10,19.23,0.001,51.81,0.556
2004-11-11,19.682,0.001,55.56,1.552
2004-11-12,19.773,0.001,56.23,1.153
2004-11-13,19.83,0.001,49.74,0.96
2004-11-14,20.105,0.0,45.77,1.659
2004-11-15,20.286,0.0,48.79,1.854
2004-11-16,20.108,0.001,54.25,1.264
2004-11-17,20.707,0.0,54.1,0.409
2004-11-18,20.246,0.001,54.97,0.653
2004-11-19,19.966,0.0,55.45,1.374
2004-11-20,19.96,0.001,59.56,0.105
2004-11-21,20.329,0.001,59.58,0.276
2004-11-22,20.361,0.001,62.41,0.987
2004-11-23,20.427,0.079,65.87,1.151
2004-11-24,20.788,0.013,63.07,1.646
2004-11-25,20.875,0.053,62.29,2.029
2004-11-26,20.286,0.172,63.97,1.722
2004-11-27,19.348,1.516,70.28,1.222
2004-11-28,19.278,0.07,67.12,0.984
2004-11-29,18.613,0.12,63.11,0.979
2004-11-30,17.988,1.169,63.45,0.041
2004-12-01,18.131,0.161,63.29,1.245
2004-12-02,18.402,0.002,65.06,0.857
2004-12-03,18.634,0.0,59.49,0.877
2004-12-04,18.436,0.002,60.32,2.072
2004-12-05,17.832,-0.0,53.43,2.193
2004-12-06,16.956,0.0,51.69,1.415
2004-12-07,16.316,0.0,56.23,0.717
2004-12-08,16.078,0.001,63.7,1.078
2004-12-09,15.934,0.0,60.66,1.323
2004-12-10,16.048,0.001,58.73,0.44
2004-12-11,16.191,0.001,66.06,0.46
2004-12-12,16.49,0.0,69.26,0.586
2004-12-13,16.658,0.001,69.89,0.88
2004-12-14,16.726,0.0,63.48,1.741
2004-12-15,16.702,0.002,60.39,1.526
2004-12-16,17.229,0.0,58.66,1.682
2004-12-17,17.18,0.0,65.73,0.716
2004-12-18,16.693,0.002,71.71,0.303
2004-12-19,16.621,2.435,69.59,1.535
2004-12-20,16.76,1.239,71.76,1.904
2004-12-21,16.087,0.023,70.66,0.588
2004-12-22,16.597,1.874,70.18,1.468
2004-12-23,16.304,1.147,74.0,1.779
2004-12-24,14.663,0.247,72.33,1.217
