date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.171,0.234,71.9,3.05
2001-08-30,26.101,1.55,70.78,3.169
2001-08-31,25.46,3.02,74.94,2.58
2001-09-01,25.83,2.3,80.81,2.205
2001-09-02,25.709,6.779,83.82,2.527
2001-09-03,26.447,3.236,84.65,2.237
2001-09-04,26.89,3.382,81.64,2.165
2001-09-05,26.676,0.647,74.61,2.599
2001-09-06,26.172,0.775,75.5,2.062
2001-09-07,26.483,0.804,79.01,1.652
2001-09-08,27.133,0.374,77.35,1.889
2001-09-09,27.478,0.655,74.68,2.277
2001-09-10,27.297,1.333,77.28,1.844
2001-09-11,26.567,4.134,81.28,1.29
2001-09-12,26.872,2.851,80.38,0.821
2001-09-13,26.59,4.832,81.41,1.036
2001-09-14,26.995,3.48,79.95,0.459
2001-09-15,26.965,3.815,80.4,0.827
2001-09-16,26.666,3.83,81.6,0.901
2001-09-17,26.566,2.152,76.39,1.318
2001-09-18,27.106,0.417,75.44,1.552
2001-09-19,27.162,0.897,76.66,1.455
2001-09-20,27.197,0.344,75.22,0.608
2001-09-21,27.195,0.087,69.67,0.07
2001-09-22,27.044,0.012,66.68,0.565
2001-09-23,27.199,0.104,68.3,0.739
2001-09-24,27.748,0.032,67.15,0.426
2001-09-25,26.608,6.922,80.36,0.736
2001-09-26,26.292,5.038,83.65,0.488
2001-09-27,26.851,1.066,78.99,1.339
2001-09-28,26.867,0.482,77.06,2.085
2001-09-29,26.203,1.907,78.25,3.324
2001-09-30,24.236,14.121,90.24,2.058
2001-10-01,25.853,5.148,84.21,2.302
2001-10-02,25.473,5.511,85.22,2.187
2001-10-03,25.351,6.398,85.27,2.03
2001-10-04,25.225,8.066,85.32,1.733
2001-10-05,25.372,3.672,84.8,0.688
2001-10-06,25.964,1.48,80.93,1.802
2001-10-07,26.133,1.49,80.18,2.22
2001-10-08,26.229,0.893,80.2,1.019
2001-10-09,25.875,3.132,84.13,0.641
2001-10-10,25.437,8.109,85.19,0.748
2001-10-11,24.869,5.283,87.08,1.186
2001-10-12,25.57,5.456,86.25,0.19
2001-10-13,26.041,0.28,74.29,1.122
2001-10-14,26.246,0.048,73.09,1.398
2001-10-15,26.027,0.025,72.01,2.37
2001-10-16,25.565,0.789,78.05,2.318
2001-10-17,24.689,2.608,85.99,1.088
2001-10-18,25.15,1.083,84.13,0.544
2001-10-19,24.8,0.001,66.87,1.348
2001-10-20,24.246,0.0,65.05,1.177
2001-10-21,23.879,0.0,60.96,0.725
2001-10-22,24.397,0.0,63.47,1.185
2001-10-23,24.472,0.001,65.02,1.68
2001-10-24,24.677,0.002,60.22,0.942
2001-10-25,24.477,0.001,59.01,0.713
2001-10-26,24.177,0.001,58.06,0.983
2001-10-27,24.372,0.0,56.75,0.641
2001-10-28,24.95,0.001,55.48,0.885
2001-10-29,24.883,0.0,59.6,1.076
2001-10-30,24.567,0.97,74.34,1.535
2001-10-31,24.809,0.775,75.02,1.028
2001-11-01,25.029,0.001,57.52,1.173
2001-11-02,24.898,0.002,50.12,0.987
2001-11-03,25.052,0.0,49.94,0.955
2001-11-04,25.002,0.002,47.26,1.274
2001-11-05,25.008,0.0,48.91,1.808
2001-11-06,24.938,0.002,48.69,2.307
2001-11-07,24.706,0.036,57.19,2.082
2001-11-08,24.369,0.556,67.99,2.472
2001-11-09,24.794,0.072,57.52,2.961
2001-11-10,24.205,0.376,60.54,2.994
2001-11-11,23.156,0.044,65.13,2.776
2001-11-12,22.933,0.002,54.55,2.757
2001-11-13,24.385,0.023,62.97,2.257
2001-11-14,24.854,1.258,73.19,1.832
2001-11-15,25.002,1.002,72.96,1.288
2001-11-16,24.801,2.051,75.14,0.587
2001-11-17,24.196,3.526,78.79,0.035
2001-11-18,23.833,0.383,75.69,0.507
2001-11-19,23.114,0.003,56.28,1.361
2001-11-20,22.831,0.0,53.22,1.151
2001-11-21,23.163,0.002,55.22,0.841
2001-11-22,23.56,0.001,52.69,0.822
2001-11-23,22.736,0.0,49.19,0.537
2001-11-24,22.181,0.001,49.14,1.357
2001-11-25,22.571,0.001,47.79,1.468
2001-11-26,22.934,0.0,47.58,1.483
2001-11-27,22.615,0.006,50.83,1.315
2001-11-28,21.551,-0.0,48.3,0.92
2001-11-29,21.09,0.001,47.66,1.74
2001-11-30,20.174,0.0,47.28,1.186
2001-12-01,20.124,0.0,41.69,0.88
2001-12-02,19.924,0.0,39.82,0.684
2001-12-03,20.101,0.001,42.47,0.262
2001-12-04,20.463,0.002,43.62,0.189
2001-12-05,20.445,0.001,46.4,0.198
2001-12-06,20.528,0.001,45.31,0.421
2001-12-07,20.593,0.001,45.65,0.357
2001-12-08,21.159,0.003,45.46,0.332
2001-12-09,21.629,0.0,47.2,0.234
2001-12-10,21.908,0.001,47.84,0.37
2001-12-11,22.059,0.0,51.62,0.281
2001-12-12,22.669,0.0,50.81,0.107
2001-12-13,22.727,0.001,49.73,1.234
2001-12-14,21.371,0.001,50.18,1.743
2001-12-15,21.183,0.0,49.13,0.649
2001-12-16,21.257,0.001,51.9,0.681
2001-12-17,20.697,0.003,46.02,1.615
2001-12-18,20.065,0.0,44.75,1.695
2001-12-19,19.771,0.001,43.91,1.801
2001-12-20,19.767,0.0,46.6,2.109
2001-12-21,19.007,0.0,48.13,2.068
2001-12-22,18.442,0.001,45.71,1.601
2001-12-23,18.234,0.001,42.04,1.151
2001-12-24,18.516,0.0,39.62,0.692
2001-12-25,19.092,0.002,40.68,0.919
2001-12-26,19.701,0.001,41.12,1.06
2001-12-27,20.05,0.001,43.01,1.172
2001-12-28,20.071,0.001,42.95,1.651
2001-12-29,20.189,0.002,42.41,1.312
2001-12-30,20.063,0.001,45.64,0.541
2001-12-31,19.814,0.001,49.72,0.897
2002-01-01,18.397,0.0,41.14,1.581
2002-01-02,17.377,0.0,36.02,1.442
2002-01-03,17.363,0.001,38.38,1.517
2002-01-04,17.798,0.001,40.41,1.605
2002-01-05,18.896,0.003,43.22,1.554
2002-01-06,16.319,5.003,74.85,0.91
2002-01-07,18.286,0.505,73.14,0.755
2002-01-08,19.005,0.816,73.01,1.249
2002-01-09,18.928,0.029,61.55,1.443
2002-01-10,18.944,0.001,49.61,0.851
2002-01-11,18.658,0.001,46.25,0.283
2002-01-12,18.738,0.004,40.29,0.575
2002-01-13,19.809,0.0,42.04,0.183
2002-01-14,20.836,0.002,44.01,0.614
2002-01-15,21.834,0.004,46.54,1.461
2002-01-16,22.787,0.002,49.76,1.574
2002-01-17,22.816,0.0,46.67,1.639
2002-01-18,22.558,0.0,42.48,2.051
2002-01-19,22.193,0.0,41.74,1.201
2002-01-20,23.379,0.001,46.49,0.811
2002-01-21,24.15,0.05,48.39,0.693
2002-01-22,23.103,1.487,67.84,0.468
2002-01-23,23.005,1.11,75.45,0.862
2002-01-24,21.83,0.262,65.46,1.102
2002-01-25,20.494,0.001,44.44,0.946
2002-01-26,20.795,0.001,39.09,0.553
2002-01-27,22.85,0.363,49.4,2.342
2002-01-28,20.617,0.003,49.88,1.758
2002-01-29,19.39,0.054,65.03,1.682
2002-01-30,19.159,0.024,60.79,1.706
2002-01-31,20.288,0.001,45.73,1.453
2002-02-01,20.349,0.001,39.87,0.936
2002-02-02,20.981,0.0,37.91,0.85
2002-02-03,20.144,0.001,37.41,1.117
2002-02-04,21.122,0.003,33.03,1.101
2002-02-05,23.0,0.0,33.25,1.335
2002-02-06,24.916,0.006,41.96,0.868
2002-02-07,24.594,0.081,51.48,0.203
2002-02-08,21.661,0.751,64.43,0.79
2002-02-09,22.669,0.022,51.89,1.341
2002-02-10,24.24,0.0,42.52,2.046
2002-02-11,25.002,0.0,40.09,1.708
2002-02-12,23.948,0.001,51.02,1.611
2002-02-13,24.15,0.001,51.69,1.633
2002-02-14,24.44,0.002,47.64,1.515
2002-02-15,24.078,0.0,39.87,1.207
2002-02-16,23.792,0.003,30.15,1.025
2002-02-17,24.572,0.0,23.61,1.003
2002-02-18,25.554,0.001,27.27,1.421
2002-02-19,25.077,0.01,37.81,0.898
2002-02-20,25.937,0.002,36.53,0.696
2002-02-21,26.915,0.002,36.93,1.043
2002-02-22,27.125,0.002,34.11,0.685
2002-02-23,27.781,0.002,32.02,0.468
2002-02-24,27.592,0.029,35.11,0.559
2002-02-25,27.138,0.002,34.54,1.281
2002-02-26,25.461,0.002,43.18,1.524
2002-02-27,25.642,0.002,33.23,1.016
2002-02-28,27.063,0.0,31.26,0.474
2002-03-01,27.926,0.0,31.14,0.12
2002-03-02,28.263,0.069,34.51,1.749
2002-03-03,28.042,0.002,33.61,2.05
2002-03-04,25.351,0.002,33.62,1.305
2002-03-05,25.572,0.001,25.73,0.948
2002-03-06,26.528,0.001,26.84,0.206
2002-03-07,26.87,0.063,37.63,0.375
2002-03-08,28.363,0.005,39.72,1.829
2002-03-09,28.556,0.05,41.78,1.438
2002-03-10,29.506,0.001,35.27,1.528
2002-03-11,29.2,0.001,25.78,1.48
2002-03-12,28.25,0.001,23.16,2.137
2002-03-13,28.246,0.002,21.61,2.017
2002-03-14,28.757,0.0,26.9,1.544
2002-03-15,27.211,0.023,37.04,1.674
2002-03-16,27.755,0.001,32.73,1.12
2002-03-17,28.118,0.001,23.68,1.469
2002-03-18,28.377,0.0,21.34,1.124
2002-03-19,28.344,0.001,18.72,0.828
2002-03-20,28.424,0.0,20.55,0.115
2002-03-21,29.333,0.0,17.92,1.108
2002-03-22,29.602,0.009,20.32,2.027
2002-03-23,30.104,0.001,22.33,2.314
2002-03-24,31.346,0.001,21.07,2.61
2002-03-25,31.314,0.0,23.64,2.781
2002-03-26,29.305,2.341,42.71,1.603
2002-03-27,30.33,0.762,34.93,1.311
2002-03-28,27.311,13.984,56.78,1.305
2002-03-29,26.486,7.572,65.46,1.138
2002-03-30,27.498,0.002,47.63,0.558
2002-03-31,28.749,0.001,40.87,1.224
2002-04-01,30.012,0.303,43.91,3.228
2002-04-02,30.831,0.057,39.94,3.43
2002-04-03,30.623,0.0,35.2,1.823
2002-04-04,30.07,0.002,30.13,0.72
2002-04-05,30.44,0.002,30.95,0.85
2002-04-06,31.417,0.007,33.75,1.657
2002-04-07,30.337,0.884,43.68,1.92
2002-04-08,28.452,3.187,51.22,1.41
2002-04-09,30.15,0.07,40.2,1.469
2002-04-10,30.862,0.0,32.6,1.825
2002-04-11,30.766,0.013,29.84,1.746
2002-04-12,30.377,0.025,32.15,0.803
2002-04-13,30.759,0.0,34.34,1.234
2002-04-14,31.796,0.012,35.79,2.394
2002-04-15,32.712,0.011,32.83,3.177
2002-04-16,33.882,0.0,28.24,2.874
2002-04-17,34.226,0.002,28.66,2.175
2002-04-18,34.589,0.012,27.92,2.339
2002-04-19,34.723,0.019,28.15,2.132
2002-04-20,33.948,0.861,31.64,2.088
2002-04-21,33.588,0.421,29.29,1.631
2002-04-22,33.289,0.329,30.78,2.977
2002-04-23,33.599,0.001,24.82,2.4
2002-04-24,33.682,0.002,28.22,3.269
2002-04-25,33.6,0.029,31.69,3.307
2002-04-26,33.604,0.015,26.46,2.664
2002-04-27,33.13,0.002,15.54,0.539
2002-04-28,34.394,0.0,24.79,2.567
2002-04-29,34.407,0.005,25.71,3.626
2002-04-30,34.723,0.001,22.71,2.094
2002-05-01,34.559,0.004,25.37,2.162
2002-05-02,35.136,0.113,27.05,2.608
2002-05-03,34.98,0.069,27.69,2.754
2002-05-04,34.662,0.004,29.87,2.634
2002-05-05,35.055,0.01,29.05,2.998
2002-05-06,35.215,0.264,31.46,3.337
2002-05-07,35.561,0.046,29.1,3.295
2002-05-08,35.882,0.001,18.55,2.871
2002-05-09,36.303,0.001,13.87,1.83
2002-05-10,36.729,0.0,15.87,2.614
2002-05-11,37.324,0.0,20.66,3.373
2002-05-12,37.93,0.001,20.11,3.482
2002-05-13,38.141,0.0,21.01,2.831
2002-05-14,37.912,0.025,23.57,1.48
2002-05-15,34.017,0.763,42.82,3.153
2002-05-16,34.65,0.309,39.27,0.583
2002-05-17,35.122,0.157,37.58,0.174
2002-05-18,36.954,0.001,29.47,4.213
2002-05-19,36.481,0.0,27.31,4.621
2002-05-20,34.945,0.0,24.37,4.062
2002-05-21,35.419,0.001,22.68,3.705
2002-05-22,37.219,0.001,20.1,3.147
2002-05-23,37.435,0.001,20.27,2.45
2002-05-24,36.588,0.464,25.74,2.767
2002-05-25,34.734,0.118,33.39,2.795
2002-05-26,33.168,0.546,41.83,2.677
2002-05-27,34.012,0.001,30.3,3.33
2002-05-28,34.025,0.008,29.43,1.965
2002-05-29,33.169,0.208,36.0,2.417
2002-05-30,32.916,0.068,40.1,1.852
2002-05-31,32.714,0.107,40.67,1.282
2002-06-01,33.837,0.02,36.48,2.34
2002-06-02,33.964,0.551,40.01,2.395
2002-06-03,32.564,1.127,47.03,2.194
2002-06-04,31.734,2.788,51.68,2.428
2002-06-05,30.945,2.718,59.02,2.245
2002-06-06,30.751,5.548,60.76,2.484
2002-06-07,30.491,2.671,62.21,2.465
2002-06-08,31.592,1.93,55.01,1.647
2002-06-09,31.374,3.434,57.27,0.97
2002-06-10,31.531,0.527,55.81,2.337
2002-06-11,32.196,0.357,53.03,2.797
2002-06-12,31.121,1.979,60.98,2.896
2002-06-13,31.605,6.155,59.03,2.599
2002-06-14,31.593,0.377,59.35,3.086
2002-06-15,31.976,1.208,55.8,2.192
2002-06-16,31.229,3.217,58.34,1.479
2002-06-17,30.397,2.721,62.22,1.676
2002-06-18,28.943,11.342,73.03,2.299
2002-06-19,28.169,16.671,78.32,2.564
2002-06-20,26.314,15.6,84.89,2.773
2002-06-21,25.784,14.634,86.67,3.32
2002-06-22,26.363,14.3,83.44,3.107
2002-06-23,26.284,30.076,84.48,3.609
2002-06-24,24.335,26.16,91.77,4.952
2002-06-25,25.502,1.92,74.32,3.809
2002-06-26,25.177,3.792,74.4,3.728
2002-06-27,27.531,0.238,68.4,3.094
2002-06-28,28.116,0.068,67.65,2.894
2002-06-29,28.895,0.017,63.62,3.053
2002-06-30,27.581,4.507,75.82,3.596
2002-07-01,27.474,3.179,76.58,3.475
2002-07-02,27.569,8.144,73.13,3.341
2002-07-03,26.775,6.734,77.44,3.199
2002-07-04,27.841,0.288,68.91,3.563
2002-07-05,27.917,0.888,68.09,3.509
2002-07-06,28.408,0.508,65.39,3.699
2002-07-07,28.805,0.065,61.1,3.889
2002-07-08,28.578,0.358,62.78,3.694
2002-07-09,28.561,0.695,66.5,3.417
2002-07-10,29.031,0.822,62.38,3.24
2002-07-11,29.387,0.508,61.91,3.095
2002-07-12,29.117,1.006,64.69,3.023
2002-07-13,29.238,1.505,65.21,2.89
2002-07-14,28.045,6.235,72.18,2.933
2002-07-15,25.909,23.642,86.98,2.089
2002-07-16,25.823,27.139,86.77,2.651
2002-07-17,25.258,39.852,90.17,2.63
2002-07-18,26.183,3.886,84.76,0.634
2002-07-19,26.282,1.421,83.23,2.989
2002-07-20,25.644,18.058,82.6,4.105
2002-07-21,25.113,7.428,83.37,3.52
2002-07-22,26.202,3.669,75.93,3.598
2002-07-23,26.058,1.978,80.47,3.875
2002-07-24,27.104,0.879,72.45,3.928
2002-07-25,26.776,1.252,76.02,3.777
2002-07-26,26.548,0.853,76.55,3.284
2002-07-27,27.489,0.377,73.78,2.693
2002-07-28,28.022,0.944,74.14,2.39
2002-07-29,28.552,0.674,70.13,2.288
2002-07-30,27.968,5.348,73.27,1.721
2002-07-31,26.076,41.022,85.92,0.765
2002-08-01,25.446,5.983,87.17,1.247
2002-08-02,26.843,5.0,81.36,1.5
2002-08-03,25.972,7.341,84.32,1.594
2002-08-04,25.266,9.163,86.48,1.721
2002-08-05,24.712,7.441,87.85,2.421
2002-08-06,25.091,5.437,84.88,2.713
2002-08-07,25.558,5.103,83.41,3.035
2002-08-08,25.054,9.586,86.71,3.171
2002-08-09,23.92,10.155,92.41,3.148
2002-08-10,24.018,7.145,91.05,3.426
2002-08-11,25.258,2.866,82.39,4.03
2002-08-12,23.913,12.976,89.43,4.031
2002-08-13,23.46,19.07,92.65,3.726
2002-08-14,23.672,8.756,91.36,3.875
2002-08-15,24.343,29.478,87.67,4.659
2002-08-16,23.205,37.116,90.08,4.861
2002-08-17,22.772,6.199,85.72,5.198
2002-08-18,23.652,2.962,83.73,5.008
2002-08-19,24.661,1.241,83.21,4.141
2002-08-20,23.621,4.365,90.42,3.739
2002-08-21,23.26,10.474,95.06,2.283
2002-08-22,24.262,11.866,93.51,0.946
2002-08-23,24.043,58.483,95.32,0.081
2002-08-24,24.135,1.602,83.5,3.534
2002-08-25,26.346,0.05,71.99,2.566
2002-08-26,26.478,1.291,79.29,1.942
2002-08-27,26.666,5.636,77.9,2.211
2002-08-28,24.747,32.019,89.67,1.898
2002-08-29,23.864,17.228,92.81,1.348
2002-08-30,23.621,15.146,94.01,1.898
2002-08-31,24.343,6.241,86.89,2.099
2002-09-01,24.135,14.785,91.05,1.354
2002-09-02,25.152,7.014,84.62,1.994
2002-09-03,24.926,5.414,84.4,2.509
2002-09-04,24.766,9.131,85.59,2.209
2002-09-05,25.507,5.642,81.28,2.524
2002-09-06,23.771,13.439,90.54,3.462
2002-09-07,23.389,28.154,94.53,3.166
2002-09-08,23.239,26.305,93.59,3.133
2002-09-09,22.976,15.391,94.31,2.73
2002-09-10,24.6,9.382,86.61,2.804
2002-09-11,23.783,13.012,91.03,2.888
2002-09-12,24.832,3.326,85.87,2.048
2002-09-13,26.211,1.143,80.23,1.362
2002-09-14,26.689,1.41,80.61,1.029
2002-09-15,26.676,0.275,74.59,1.245
2002-09-16,26.426,0.0,65.34,1.847
2002-09-17,26.032,0.031,71.24,2.054
2002-09-18,25.919,0.149,73.71,1.008
2002-09-19,26.455,0.237,74.58,0.81
2002-09-20,26.802,0.018,67.27,1.415
2002-09-21,26.186,0.02,69.79,1.715
2002-09-22,25.98,0.061,74.52,0.964
2002-09-23,26.331,0.076,71.21,1.549
2002-09-24,26.956,0.497,72.59,2.102
2002-09-25,27.018,0.226,72.11,2.133
2002-09-26,25.756,0.689,77.01,1.79
2002-09-27,25.965,0.005,68.44,1.377
2002-09-28,25.449,0.001,66.38,0.397
2002-09-29,25.937,0.002,62.74,0.172
2002-09-30,26.359,0.016,68.26,0.258
2002-10-01,26.835,0.001,66.22,0.302
2002-10-02,27.242,0.002,61.6,0.669
2002-10-03,27.724,0.001,57.89,0.646
2002-10-04,27.14,0.001,57.38,0.583
2002-10-05,26.527,0.001,54.52,1.219
2002-10-06,26.346,0.001,59.3,1.286
2002-10-07,26.771,0.164,68.5,1.166
2002-10-08,27.078,0.597,70.96,1.316
2002-10-09,26.721,0.508,72.4,1.676
2002-10-10,26.532,0.03,68.15,1.706
2002-10-11,25.96,1.018,75.23,1.242
2002-10-12,25.883,0.603,73.73,1.879
2002-10-13,25.419,2.514,75.66,2.388
2002-10-14,25.454,0.811,73.51,1.802
2002-10-15,25.824,2.898,75.75,1.415
2002-10-16,25.925,6.585,78.8,0.478
2002-10-17,25.187,11.167,85.33,1.093
2002-10-18,23.987,2.549,85.81,1.104
2002-10-19,23.507,0.001,70.04,0.459
2002-10-20,24.569,0.0,62.22,0.437
2002-10-21,24.625,0.0,61.82,0.403
2002-10-22,24.97,0.001,59.99,0.637
2002-10-23,25.57,0.0,58.89,1.177
2002-10-24,24.888,0.001,64.19,1.933
2002-10-25,24.565,0.003,65.07,1.96
2002-10-26,24.171,0.027,62.72,1.631
2002-10-27,23.316,0.0,52.07,0.416
2002-10-28,22.679,0.0,48.76,0.168
2002-10-29,22.62,0.0,44.49,0.67
2002-10-30,23.019,0.001,47.57,0.544
2002-10-31,23.465,0.0,47.78,0.891
2002-11-01,23.835,0.0,49.14,1.2
2002-11-02,23.735,0.001,53.8,0.513
2002-11-03,24.045,0.001,48.44,1.508
2002-11-04,23.472,0.001,47.17,1.341
2002-11-05,23.066,0.001,48.17,1.194
2002-11-06,22.975,0.0,47.06,1.63
2002-11-07,23.14,0.001,50.44,1.745
2002-11-08,23.929,0.001,55.87,1.777
2002-11-09,24.436,0.063,61.29,1.969
2002-11-10,24.506,0.246,61.26,2.364
2002-11-11,23.939,0.0,60.91,2.428
2002-11-12,23.822,0.0,58.5,1.955
2002-11-13,23.084,0.002,60.94,1.386
2002-11-14,22.553,0.002,52.04,1.005
2002-11-15,22.503,0.002,46.55,0.865
2002-11-16,22.34,0.0,48.95,0.6
2002-11-17,22.174,0.003,54.21,1.336
2002-11-18,21.096,0.0,48.0,0.629
2002-11-19,21.316,0.0,48.83,0.342
2002-11-20,21.264,0.0,43.46,0.825
2002-11-21,21.718,0.002,42.96,1.211
2002-11-22,21.931,0.0,47.49,0.425
2002-11-23,22.219,0.0,50.66,0.747
2002-11-24,22.39,0.001,51.53,1.002
2002-11-25,22.448,0.002,50.95,0.847
2002-11-26,22.258,0.0,45.33,1.228
2002-11-27,22.019,0.003,40.78,1.194
2002-11-28,21.278,0.001,37.88,1.027
2002-11-29,20.432,0.002,38.31,0.507
2002-11-30,20.682,0.001,42.51,0.639
2002-12-01,21.804,0.003,48.04,0.617
2002-12-02,21.611,0.0,52.3,1.099
2002-12-03,21.476,0.0,49.63,0.797
2002-12-04,21.214,0.0,49.61,0.93
2002-12-05,21.45,0.003,49.19,1.257
2002-12-06,21.426,0.0,48.2,1.4
2002-12-07,21.724,0.001,47.48,1.018
2002-12-08,22.424,0.001,53.15,0.676
2002-12-09,22.571,0.001,53.22,0.496
2002-12-10,22.509,0.001,52.29,0.379
2002-12-11,22.238,0.0,55.3,0.901
2002-12-12,22.165,0.002,50.97,1.004
2002-12-13,21.662,0.0,52.35,0.985
2002-12-14,21.356,0.001,52.2,0.635
2002-12-15,20.957,0.0,49.02,0.745
2002-12-16,21.133,0.003,47.8,0.488
2002-12-17,21.04,0.001,48.11,0.305
2002-12-18,21.857,0.001,44.74,0.698
2002-12-19,22.543,0.0,47.18,1.145
2002-12-20,22.658,0.0,47.73,1.432
2002-12-21,22.291,0.002,45.03,0.544
2002-12-22,22.056,0.002,42.31,1.259
2002-12-23,22.055,0.003,39.31,0.763
2002-12-24,22.262,0.044,48.97,0.757
2002-12-25,21.102,0.248,60.74,1.139
2002-12-26,20.865,0.001,53.95,0.992
2002-12-27,19.866,0.001,52.44,1.005
2002-12-28,19.541,0.003,50.03,0.877
2002-12-29,19.195,0.003,48.88,0.76
2002-12-30,21.379,0.002,38.94,1.576
2002-12-31,21.328,0.475,61.17,1.963
2003-01-01,19.22,0.01,55.61,1.876
2003-01-02,20.2,0.001,53.27,1.723
2003-01-03,21.527,0.004,54.77,1.19
2003-01-04,21.731,-0.0,53.21,1.237
2003-01-05,20.358,0.0,55.13,1.016
2003-01-06,19.227,0.0,43.16,1.128
2003-01-07,19.144,0.001,35.87,1.171
2003-01-08,20.017,0.002,47.63,1.623
2003-01-09,20.077,0.001,45.0,1.451
2003-01-10,20.627,0.001,43.4,1.436
2003-01-11,20.831,0.001,41.92,1.654
2003-01-12,20.688,0.003,45.61,1.551
2003-01-13,21.153,-0.0,45.06,1.66
2003-01-14,20.459,0.001,41.59,1.878
2003-01-15,18.744,0.001,34.93,1.73
2003-01-16,17.699,0.0,29.74,1.562
2003-01-17,17.542,0.001,30.77,1.622
2003-01-18,18.646,0.001,31.02,1.458
2003-01-19,19.732,0.001,34.4,0.975
2003-01-20,21.021,0.0,35.84,0.509
2003-01-21,21.773,0.001,38.38,0.727
2003-01-22,21.756,0.002,41.82,0.409
2003-01-23,23.322,0.001,46.45,0.799
2003-01-24,23.673,0.001,46.8,0.377
2003-01-25,24.076,0.0,38.8,0.937
2003-01-26,23.123,0.001,38.54,1.447
2003-01-27,22.937,0.001,28.72,1.305
2003-01-28,24.42,0.003,31.07,0.759
2003-01-29,23.751,0.011,52.37,1.55
2003-01-30,22.882,0.001,53.64,0.516
2003-01-31,24.428,0.002,46.18,1.107
2003-02-01,25.805,0.014,44.75,0.873
2003-02-02,26.216,0.093,44.68,0.716
2003-02-03,25.469,0.037,42.32,1.441
2003-02-04,23.453,1.104,54.3,0.689
2003-02-05,22.356,0.214,59.91,0.822
2003-02-06,22.517,0.001,51.81,0.781
2003-02-07,23.281,0.002,37.15,0.428
2003-02-08,24.433,0.905,42.15,0.885
2003-02-09,23.473,0.557,54.72,0.641
2003-02-10,23.848,0.085,52.86,0.633
2003-02-11,24.523,0.075,52.44,1.276
2003-02-12,24.289,0.102,56.24,1.406
2003-02-13,24.15,0.233,57.79,1.382
2003-02-14,24.475,0.057,38.69,1.279
2003-02-15,24.495,0.131,48.47,0.449
2003-02-16,25.755,0.007,46.21,0.665
2003-02-17,25.494,1.111,52.42,1.188
2003-02-18,23.481,3.928,72.13,1.332
2003-02-19,25.63,0.02,50.56,2.022
2003-02-20,24.522,0.033,48.23,1.93
2003-02-21,23.216,0.001,40.42,1.42
2003-02-22,23.634,0.001,33.67,1.446
2003-02-23,24.619,0.003,32.67,0.878
2003-02-24,25.968,0.003,34.73,0.585
2003-02-25,26.549,0.073,37.17,0.484
2003-02-26,26.216,0.371,48.92,1.017
2003-02-27,27.438,0.027,35.41,0.347
2003-02-28,28.018,0.119,40.34,0.977
2003-03-01,28.381,0.035,37.29,1.84
2003-03-02,28.862,0.0,33.29,1.635
2003-03-03,29.503,0.001,33.71,2.551
2003-03-04,27.421,0.0,25.57,2.553
2003-03-05,22.876,0.002,15.6,1.223
2003-03-06,23.146,0.0,19.69,1.416
2003-03-07,23.905,0.001,18.65,1.273
2003-03-08,24.953,0.001,18.42,0.779
2003-03-09,26.195,0.0,16.8,1.017
2003-03-10,28.321,0.001,30.4,1.375
2003-03-11,28.721,0.006,33.75,2.694
2003-03-12,27.76,0.433,37.75,2.072
2003-03-13,28.236,0.037,40.62,1.478
2003-03-14,27.52,0.299,48.21,2.165
2003-03-15,28.27,0.114,40.71,0.832
2003-03-16,25.551,11.928,66.81,2.002
2003-03-17,24.52,4.659,73.36,1.05
2003-03-18,26.517,0.094,52.31,0.598
2003-03-19,24.809,5.07,66.17,0.694
2003-03-20,25.746,0.116,58.8,0.413
2003-03-21,26.609,0.002,38.23,1.112
2003-03-22,27.619,0.0,32.63,0.1
2003-03-23,28.233,0.0,33.92,0.165
2003-03-24,28.824,0.561,39.39,0.69
2003-03-25,29.262,0.345,37.47,1.109
2003-03-26,28.518,1.798,42.98,0.992
2003-03-27,28.844,0.27,36.1,0.909
2003-03-28,29.239,0.065,38.95,1.211
2003-03-29,29.437,0.131,39.09,1.532
2003-03-30,30.879,0.001,26.61,3.02
2003-03-31,31.074,0.001,25.55,1.998
2003-04-01,30.693,0.003,26.76,0.977
2003-04-02,32.159,0.0,23.91,1.532
2003-04-03,32.388,0.117,31.78,2.292
2003-04-04,31.07,0.91,39.42,2.528
2003-04-05,31.28,0.007,30.78,0.655
2003-04-06,31.108,0.544,37.51,0.294
2003-04-07,28.958,3.335,51.3,0.505
2003-04-08,29.853,0.652,46.73,0.535
2003-04-09,30.804,0.262,41.01,0.717
2003-04-10,30.103,1.569,47.41,1.238
2003-04-11,30.451,1.588,47.56,1.999
2003-04-12,31.927,0.036,36.24,2.061
2003-04-13,32.349,0.295,37.49,2.359
2003-04-14,32.751,0.64,35.38,1.655
2003-04-15,33.103,0.003,30.27,2.342
2003-04-16,33.654,0.0,27.77,2.908
2003-04-17,34.108,0.005,27.2,3.042
2003-04-18,34.144,0.318,29.05,2.998
2003-04-19,34.595,0.028,25.3,2.822
2003-04-20,33.642,0.48,29.67,2.63
2003-04-21,33.0,0.506,34.82,2.404
2003-04-22,34.088,0.068,27.62,2.564
2003-04-23,34.25,0.002,23.74,1.907
2003-04-24,34.472,0.004,23.97,1.83
2003-04-25,34.438,0.003,25.01,2.223
2003-04-26,33.809,0.015,25.48,2.782
2003-04-27,33.57,0.663,27.45,1.172
