date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.271,3.142,78.61,1.486
2001-08-30,26.842,2.687,81.05,1.226
2001-08-31,26.481,2.854,83.66,0.482
2001-09-01,26.409,2.482,83.67,0.309
2001-09-02,27.02,0.407,78.82,0.32
2001-09-03,26.713,1.139,81.78,0.582
2001-09-04,25.412,3.578,84.82,0.437
2001-09-05,25.951,0.795,80.27,0.427
2001-09-06,25.789,0.684,79.4,0.272
2001-09-07,26.296,0.077,75.68,0.53
2001-09-08,26.385,0.504,78.43,0.796
2001-09-09,26.422,0.316,74.2,0.723
2001-09-10,26.264,1.162,74.54,0.602
2001-09-11,26.942,0.195,68.0,1.028
2001-09-12,25.224,4.633,76.7,0.754
2001-09-13,25.778,0.534,72.48,0.35
2001-09-14,24.33,7.069,80.98,0.475
2001-09-15,24.756,0.0,75.54,1.615
2001-09-16,24.582,0.001,74.81,0.996
2001-09-17,24.725,0.004,72.43,1.192
2001-09-18,25.028,0.001,67.7,0.954
2001-09-19,25.417,0.0,61.92,0.744
2001-09-20,25.782,0.0,57.88,0.887
2001-09-21,25.987,0.001,59.16,0.988
2001-09-22,25.521,0.001,59.97,0.876
2001-09-23,25.508,0.0,59.41,0.597
2001-09-24,25.742,0.002,58.62,0.68
2001-09-25,25.107,1.158,66.03,0.902
2001-09-26,25.17,0.002,58.58,0.921
2001-09-27,24.832,0.0,54.87,1.069
2001-09-28,24.855,0.001,54.38,0.652
2001-09-29,25.137,0.001,54.32,0.675
2001-09-30,25.952,0.73,58.3,0.841
2001-10-01,25.807,0.795,64.79,0.141
2001-10-02,24.89,0.591,73.7,0.054
2001-10-03,24.832,0.865,77.52,0.196
2001-10-04,24.802,0.961,72.25,0.646
2001-10-05,24.44,0.002,60.39,0.792
2001-10-06,24.013,0.001,54.56,0.845
2001-10-07,24.424,0.003,56.87,0.804
2001-10-08,25.009,0.001,60.3,0.684
2001-10-09,25.162,0.001,59.26,0.869
2001-10-10,24.584,0.052,53.96,0.836
2001-10-11,23.93,1.621,50.06,1.871
2001-10-12,22.471,2.742,53.52,1.851
2001-10-13,22.393,0.0,48.85,1.098
2001-10-14,21.751,0.0,50.47,0.875
2001-10-15,21.629,0.003,51.78,0.838
2001-10-16,21.239,0.001,51.83,1.066
2001-10-17,21.067,0.003,53.18,0.965
2001-10-18,21.254,0.002,53.63,0.953
2001-10-19,22.06,0.0,52.87,0.746
2001-10-20,22.478,0.0,56.36,0.564
2001-10-21,22.255,0.0,59.36,0.693
2001-10-22,22.309,0.0,59.59,0.625
2001-10-23,22.199,0.001,58.9,0.915
2001-10-24,22.012,0.002,58.88,0.681
2001-10-25,22.202,0.001,58.66,0.851
2001-10-26,22.302,0.001,57.5,0.69
2001-10-27,22.45,0.0,62.3,0.749
2001-10-28,22.613,0.009,65.84,0.584
2001-10-29,22.232,0.075,64.26,0.947
2001-10-30,22.169,0.0,61.86,0.723
2001-10-31,22.176,0.001,62.37,0.731
2001-11-01,22.596,0.0,52.03,0.897
2001-11-02,23.646,0.669,43.04,2.602
2001-11-03,21.206,7.281,50.72,3.254
2001-11-04,19.645,0.25,59.83,2.037
2001-11-05,19.274,0.397,60.13,1.624
2001-11-06,17.691,1.562,62.78,1.463
2001-11-07,17.474,0.001,58.2,0.8
2001-11-08,16.884,0.0,55.94,0.864
2001-11-09,16.814,0.002,54.42,0.79
2001-11-10,16.624,0.002,59.48,0.639
2001-11-11,17.4,0.001,61.81,0.677
2001-11-12,17.519,0.002,53.62,0.904
2001-11-13,17.19,0.0,56.99,0.566
2001-11-14,17.149,0.002,59.97,1.241
2001-11-15,17.375,0.0,64.5,0.906
2001-11-16,17.715,0.001,65.34,0.703
2001-11-17,17.901,0.0,69.19,0.615
2001-11-18,17.098,0.001,64.45,0.536
2001-11-19,16.498,0.001,61.91,0.592
2001-11-20,16.563,0.0,60.74,0.741
2001-11-21,16.949,0.002,64.96,0.569
2001-11-22,16.895,0.0,62.86,0.604
2001-11-23,16.069,0.0,62.67,0.501
2001-11-24,15.695,0.001,61.97,0.734
2001-11-25,16.015,0.001,62.41,0.494
2001-11-26,16.473,0.0,65.13,0.328
2001-11-27,15.948,0.03,66.88,0.517
2001-11-28,15.516,0.0,64.67,0.681
2001-11-29,15.575,0.001,63.42,0.833
2001-11-30,15.788,0.0,53.05,1.285
2001-12-01,15.521,0.0,52.86,1.14
2001-12-02,15.447,0.0,55.63,1.015
2001-12-03,15.1,0.001,59.51,0.683
2001-12-04,15.819,0.003,55.77,0.98
2001-12-05,16.192,0.001,55.05,0.846
2001-12-06,15.612,0.002,56.34,0.734
2001-12-07,15.333,0.001,57.88,0.707
2001-12-08,14.716,0.003,58.76,0.895
2001-12-09,14.021,0.0,57.45,0.669
2001-12-10,15.21,1.101,52.44,1.895
2001-12-11,14.333,3.06,75.6,1.054
2001-12-12,14.579,0.0,68.48,1.037
2001-12-13,14.176,0.001,66.73,0.21
2001-12-14,14.353,1.545,69.23,1.065
2001-12-15,12.011,8.769,87.11,1.878
2001-12-16,13.204,0.001,73.84,0.863
2001-12-17,12.664,0.059,75.18,0.65
2001-12-18,12.887,4.585,76.65,0.565
2001-12-19,12.151,0.017,78.08,0.936
2001-12-20,11.725,0.0,72.88,1.132
2001-12-21,11.323,0.0,69.3,0.654
2001-12-22,11.167,0.001,69.82,0.531
2001-12-23,11.851,0.001,72.6,0.543
2001-12-24,12.278,0.0,70.21,0.63
2001-12-25,12.048,0.002,73.83,1.01
2001-12-26,12.53,0.001,76.61,0.946
2001-12-27,12.66,0.001,79.12,0.596
2001-12-28,10.972,0.002,84.06,0.391
2001-12-29,10.615,0.003,80.07,0.694
2001-12-30,10.391,0.001,76.02,0.742
2001-12-31,10.246,0.001,71.19,0.815
2002-01-01,9.657,0.0,74.31,0.506
2002-01-02,9.66,0.0,85.06,0.456
2002-01-03,10.151,0.005,83.6,0.426
2002-01-04,10.877,0.002,73.97,0.728
2002-01-05,11.401,0.003,73.08,0.426
2002-01-06,11.409,0.0,77.64,0.435
2002-01-07,11.775,0.003,77.14,0.554
2002-01-08,11.566,0.0,72.72,0.573
2002-01-09,11.975,0.002,69.56,0.486
2002-01-10,12.628,0.001,70.99,1.292
2002-01-11,12.988,0.001,65.83,1.295
2002-01-12,14.52,0.125,63.29,0.448
2002-01-13,14.425,1.765,71.35,2.262
2002-01-14,14.352,3.49,73.61,2.115
2002-01-15,12.811,18.969,85.49,1.938
2002-01-16,11.159,3.939,89.54,0.85
2002-01-17,10.753,1.339,84.71,0.825
2002-01-18,10.566,1.296,83.65,0.856
2002-01-19,10.796,5.314,82.76,1.087
2002-01-20,10.464,1.384,81.99,0.715
2002-01-21,10.553,0.0,80.15,0.769
2002-01-22,10.901,0.001,75.23,0.596
2002-01-23,10.805,-0.0,70.38,1.051
2002-01-24,10.201,0.0,68.51,0.717
2002-01-25,10.674,0.178,67.67,0.554
2002-01-26,10.114,2.13,75.56,1.809
2002-01-27,8.923,0.833,79.38,1.13
2002-01-28,9.287,0.002,72.02,0.788
2002-01-29,10.062,0.001,68.01,0.925
2002-01-30,10.009,0.002,61.86,0.778
2002-01-31,10.307,0.001,63.17,0.676
2002-02-01,11.029,0.001,65.68,0.787
2002-02-02,11.36,0.028,60.03,1.159
2002-02-03,11.511,0.001,57.85,1.497
2002-02-04,11.319,0.003,61.85,0.273
2002-02-05,12.648,0.123,56.01,1.612
2002-02-06,13.145,10.694,63.89,1.802
2002-02-07,11.287,17.697,84.74,2.82
2002-02-08,9.497,13.283,86.3,1.553
2002-02-09,8.708,0.046,68.88,0.723
2002-02-10,11.56,0.0,66.51,0.743
2002-02-11,11.944,10.548,76.35,0.133
2002-02-12,11.09,9.407,81.02,1.703
2002-02-13,11.739,0.0,67.93,1.451
2002-02-14,12.631,0.001,66.38,0.657
2002-02-15,14.03,0.0,70.25,0.774
2002-02-16,15.638,0.087,73.89,0.445
2002-02-17,15.314,1.556,77.18,1.58
2002-02-18,15.669,0.038,66.08,1.112
2002-02-19,15.561,0.001,61.53,0.855
2002-02-20,14.703,0.035,69.68,0.5
2002-02-21,15.777,0.004,62.92,0.945
2002-02-22,15.877,8.582,62.04,3.557
2002-02-23,14.605,8.222,74.1,2.487
2002-02-24,14.663,0.978,65.07,0.63
2002-02-25,13.722,1.139,69.89,1.338
2002-02-26,14.09,1.061,65.83,1.391
2002-02-27,14.45,0.002,68.14,1.363
2002-02-28,15.607,1.149,68.56,1.094
2002-03-01,14.359,21.117,87.05,1.247
2002-03-02,11.66,19.781,91.57,1.234
2002-03-03,13.546,0.005,73.73,1.399
2002-03-04,14.162,0.002,70.22,1.126
2002-03-05,15.019,0.001,68.25,0.783
2002-03-06,15.756,0.001,64.45,0.634
2002-03-07,16.248,0.002,63.62,1.312
2002-03-08,16.881,0.654,66.07,1.499
2002-03-09,16.788,3.887,63.55,2.926
2002-03-10,15.067,12.177,80.82,1.641
2002-03-11,16.7,0.001,65.75,1.377
2002-03-12,17.368,0.005,67.84,1.019
2002-03-13,17.573,0.026,68.11,0.851
2002-03-14,17.853,0.0,65.15,1.086
2002-03-15,18.054,0.0,64.16,0.992
2002-03-16,18.777,0.001,62.26,0.967
2002-03-17,19.755,0.001,62.45,1.004
2002-03-18,20.817,0.0,61.21,1.047
2002-03-19,21.477,0.001,59.87,0.885
2002-03-20,22.244,0.0,56.64,1.336
2002-03-21,20.067,0.157,61.08,2.202
2002-03-22,21.587,0.001,52.39,1.196
2002-03-23,22.355,0.637,50.31,0.872
2002-03-24,21.786,3.441,47.99,2.211
2002-03-25,19.657,2.353,56.76,1.886
2002-03-26,20.242,0.061,52.27,0.676
2002-03-27,20.925,0.0,46.58,1.003
2002-03-28,21.225,0.001,44.34,0.973
2002-03-29,21.888,0.001,40.9,1.174
2002-03-30,24.149,0.021,37.58,1.177
2002-03-31,25.129,1.513,35.73,1.986
2002-04-01,23.336,1.161,39.94,2.394
2002-04-02,22.056,0.025,34.47,1.771
2002-04-03,22.188,0.0,36.57,0.941
2002-04-04,23.93,0.002,36.38,1.032
2002-04-05,25.861,0.11,32.46,2.486
2002-04-06,25.771,0.054,31.4,2.662
2002-04-07,24.148,1.787,41.91,1.371
2002-04-08,23.422,0.165,40.56,1.667
2002-04-09,22.621,0.333,41.53,0.694
2002-04-10,23.174,0.071,37.74,1.243
2002-04-11,24.852,0.0,33.96,1.135
2002-04-12,26.182,0.0,31.89,0.981
2002-04-13,27.342,0.019,33.18,0.515
2002-04-14,27.891,0.003,34.0,0.896
2002-04-15,28.142,0.153,33.0,1.171
2002-04-16,28.591,0.0,33.73,0.434
2002-04-17,26.986,1.369,40.59,0.739
2002-04-18,27.481,0.0,27.3,1.593
2002-04-19,28.021,0.001,27.03,0.67
2002-04-20,28.353,0.002,23.97,1.178
2002-04-21,29.064,0.06,22.95,1.352
2002-04-22,29.978,0.583,23.4,1.706
2002-04-23,29.834,2.252,28.28,2.771
2002-04-24,24.577,17.796,55.52,3.419
2002-04-25,20.834,34.085,69.93,2.738
2002-04-26,22.213,0.001,57.58,1.115
2002-04-27,25.294,0.567,38.68,1.83
2002-04-28,22.349,2.275,50.91,3.832
2002-04-29,22.787,0.001,41.65,1.212
2002-04-30,25.318,0.001,36.62,1.336
2002-05-01,27.437,0.103,33.87,1.525
2002-05-02,25.695,1.212,41.88,1.308
2002-05-03,26.617,0.001,37.73,1.372
2002-05-04,28.077,0.001,35.42,1.455
2002-05-05,29.066,0.0,30.04,1.193
2002-05-06,30.262,0.276,25.03,1.619
2002-05-07,28.698,1.905,39.2,1.511
2002-05-08,29.971,0.001,28.19,1.396
2002-05-09,30.802,0.001,26.93,1.235
2002-05-10,31.081,0.0,24.42,1.436
2002-05-11,31.365,0.0,24.26,1.023
2002-05-12,31.744,0.001,24.99,1.72
2002-05-13,31.046,4.031,42.05,2.527
2002-05-14,31.693,2.613,46.85,1.425
2002-05-15,30.76,0.742,51.47,0.742
2002-05-16,31.287,0.001,35.36,0.809
2002-05-17,30.795,0.002,29.59,0.77
2002-05-18,32.299,-0.0,20.04,1.047
2002-05-19,32.618,0.0,16.59,2.343
2002-05-20,31.477,0.017,16.53,1.587
2002-05-21,30.209,0.001,19.93,1.316
2002-05-22,31.233,0.001,20.73,1.207
2002-05-23,32.402,0.211,21.62,0.774
2002-05-24,32.145,0.535,23.73,0.71
2002-05-25,28.851,4.742,48.2,2.83
2002-05-26,28.41,0.306,50.46,1.843
2002-05-27,28.327,1.843,52.63,1.18
2002-05-28,26.213,9.567,64.19,1.723
2002-05-29,23.942,11.969,77.58,0.838
2002-05-30,26.001,1.412,65.79,0.476
2002-05-31,26.868,0.96,62.98,0.625
2002-06-01,27.541,2.132,63.67,0.604
2002-06-02,28.334,0.379,57.09,0.659
2002-06-03,28.652,0.344,52.17,0.68
2002-06-04,29.621,0.04,48.38,0.898
2002-06-05,30.691,0.101,41.99,0.984
2002-06-06,31.514,0.088,41.25,0.779
2002-06-07,32.006,0.001,40.98,0.666
2002-06-08,33.019,0.001,40.76,1.208
2002-06-09,31.749,2.812,50.31,2.175
2002-06-10,32.712,0.037,43.87,1.602
2002-06-11,31.971,1.468,48.24,1.546
2002-06-12,29.364,4.491,60.98,1.556
2002-06-13,30.185,0.81,53.12,1.061
2002-06-14,30.941,0.172,48.54,0.78
2002-06-15,31.777,0.197,43.61,0.772
2002-06-16,30.631,0.614,50.36,1.226
2002-06-17,29.003,2.391,57.46,1.26
2002-06-18,30.26,0.006,50.71,0.82
2002-06-19,29.245,1.573,57.26,0.339
2002-06-20,30.505,0.035,48.48,0.915
2002-06-21,31.995,0.0,38.34,0.927
2002-06-22,33.713,0.003,37.36,0.814
2002-06-23,32.116,3.774,55.71,2.523
2002-06-24,28.792,13.953,72.28,2.227
2002-06-25,29.492,2.414,72.62,0.754
2002-06-26,27.898,7.704,78.34,0.91
2002-06-27,27.933,3.589,75.18,1.257
2002-06-28,28.538,1.323,74.23,0.718
2002-06-29,28.997,5.394,74.76,0.603
2002-06-30,30.055,0.962,67.57,0.504
2002-07-01,31.714,0.221,57.05,0.723
2002-07-02,31.578,2.143,61.25,1.187
2002-07-03,29.668,16.089,70.72,1.724
2002-07-04,28.746,10.131,74.74,1.252
2002-07-05,27.818,2.022,76.45,0.606
2002-07-06,28.961,0.432,68.87,0.515
2002-07-07,29.487,0.272,67.35,1.145
2002-07-08,30.506,0.048,61.72,0.742
2002-07-09,31.062,0.44,59.33,0.694
2002-07-10,30.269,0.619,61.42,0.894
2002-07-11,30.855,0.027,53.94,0.776
2002-07-12,31.621,0.021,48.37,0.606
2002-07-13,31.856,0.076,49.26,0.503
2002-07-14,32.0,0.707,50.14,0.266
2002-07-15,31.922,0.279,52.85,0.433
2002-07-16,31.205,3.343,56.86,1.061
2002-07-17,29.575,4.767,70.03,1.759
2002-07-18,29.125,6.802,73.9,0.997
2002-07-19,29.032,7.108,73.61,0.874
2002-07-20,28.584,16.095,74.45,1.434
2002-07-21,27.851,17.207,77.76,1.315
2002-07-22,26.951,15.299,80.18,0.497
2002-07-23,26.927,5.29,82.47,0.187
2002-07-24,28.178,1.047,73.9,0.769
2002-07-25,27.706,3.611,78.79,0.373
2002-07-26,27.68,5.391,78.88,0.537
2002-07-27,27.968,3.72,77.66,0.507
2002-07-28,28.304,3.106,77.25,0.455
2002-07-29,28.569,2.061,72.51,0.647
2002-07-30,27.919,3.564,76.71,0.391
2002-07-31,28.955,0.306,73.89,0.206
2002-08-01,28.988,1.21,73.76,0.718
2002-08-02,29.164,2.128,74.29,0.737
2002-08-03,27.69,20.079,79.03,1.297
2002-08-04,24.773,150.346,92.87,1.115
2002-08-05,27.562,0.656,81.29,0.838
2002-08-06,27.234,5.936,83.4,1.213
2002-08-07,28.291,0.164,76.95,0.999
2002-08-08,27.82,1.439,76.46,1.672
2002-08-09,28.39,2.316,81.96,0.648
2002-08-10,27.124,18.932,86.85,0.92
2002-08-11,25.673,47.373,91.7,1.211
2002-08-12,25.727,31.211,91.48,1.744
2002-08-13,24.861,19.888,92.22,2.139
2002-08-14,26.087,4.369,85.74,1.347
2002-08-15,26.983,0.466,82.42,0.935
2002-08-16,27.144,0.511,81.78,0.934
2002-08-17,27.772,0.6,80.19,0.592
2002-08-18,27.706,2.643,82.53,1.095
2002-08-19,26.756,3.45,84.73,0.529
2002-08-20,27.247,4.392,81.6,0.832
2002-08-21,26.383,6.057,83.95,1.844
2002-08-22,25.768,5.168,85.27,1.577
2002-08-23,26.212,1.184,81.1,1.21
2002-08-24,26.466,3.602,81.47,1.114
2002-08-25,26.816,3.487,79.57,0.713
2002-08-26,26.275,5.396,84.15,0.962
2002-08-27,26.608,2.646,82.88,0.343
2002-08-28,26.15,2.83,86.11,0.447
2002-08-29,25.75,8.019,89.31,1.156
2002-08-30,26.764,2.478,82.68,0.748
2002-08-31,26.735,5.523,81.44,0.709
2002-09-01,24.855,4.844,87.48,1.367
2002-09-02,25.639,3.775,83.84,0.72
2002-09-03,25.225,10.586,85.54,0.947
2002-09-04,24.954,3.409,83.79,1.124
2002-09-05,24.867,3.2,85.7,0.33
2002-09-06,25.251,0.394,78.62,0.399
2002-09-07,24.18,6.979,84.8,0.611
2002-09-08,22.169,20.471,86.48,1.55
2002-09-09,24.908,0.301,78.36,0.927
2002-09-10,24.762,1.492,77.29,0.874
2002-09-11,24.893,0.271,78.93,0.741
2002-09-12,22.401,47.359,86.04,1.848
2002-09-13,21.893,60.865,91.35,0.873
2002-09-14,22.822,3.657,90.27,1.533
2002-09-15,23.377,2.958,87.32,1.387
2002-09-16,24.214,4.383,86.81,0.391
2002-09-17,22.631,6.63,87.89,0.827
2002-09-18,23.141,3.298,84.27,0.582
2002-09-19,23.445,0.031,80.41,0.516
2002-09-20,23.754,0.0,77.58,1.223
2002-09-21,24.367,0.003,74.69,0.573
2002-09-22,24.675,0.016,76.59,0.828
2002-09-23,23.784,0.944,83.21,0.426
2002-09-24,23.793,0.027,78.55,0.595
2002-09-25,23.688,0.002,75.01,0.668
2002-09-26,23.041,0.001,71.93,1.037
2002-09-27,23.19,0.0,71.29,0.831
2002-09-28,23.265,0.001,70.81,0.672
2002-09-29,23.08,0.002,68.16,0.825
2002-09-30,22.665,0.0,66.25,0.933
2002-10-01,22.753,0.001,63.92,0.96
2002-10-02,22.81,0.002,64.31,0.952
2002-10-03,23.178,0.001,63.19,1.006
2002-10-04,23.66,0.001,63.22,0.805
2002-10-05,23.611,0.001,63.49,0.779
2002-10-06,23.372,0.001,65.28,0.506
2002-10-07,23.339,0.004,65.04,0.983
2002-10-08,23.641,0.01,65.16,0.921
2002-10-09,23.497,0.858,70.92,0.969
2002-10-10,22.313,2.562,80.26,1.083
2002-10-11,21.639,3.851,81.52,0.948
2002-10-12,21.176,9.193,82.18,1.383
2002-10-13,21.187,0.053,72.45,1.237
2002-10-14,21.235,0.228,71.1,1.026
2002-10-15,21.725,0.0,69.07,0.793
2002-10-16,21.852,0.0,70.1,0.644
2002-10-17,20.836,1.295,73.84,0.879
2002-10-18,20.74,0.036,68.25,0.8
2002-10-19,20.998,0.014,67.73,0.917
2002-10-20,20.748,0.283,65.73,0.918
2002-10-21,21.116,0.006,58.56,1.221
2002-10-22,20.456,0.5,60.75,0.708
2002-10-23,19.634,0.0,62.07,0.587
2002-10-24,19.569,0.001,63.78,1.02
2002-10-25,19.629,0.001,61.95,1.096
2002-10-26,19.773,0.001,63.92,1.036
2002-10-27,19.703,0.0,63.38,1.118
2002-10-28,19.602,0.0,62.23,0.998
2002-10-29,19.774,0.0,62.77,0.889
2002-10-30,19.57,0.001,61.7,1.171
2002-10-31,19.254,0.0,53.91,1.052
2002-11-01,19.122,0.0,55.28,1.027
2002-11-02,19.066,0.078,58.62,0.779
2002-11-03,19.147,0.002,63.1,0.983
2002-11-04,19.177,0.001,65.17,0.731
2002-11-05,18.994,0.087,64.15,0.66
2002-11-06,18.114,0.46,72.1,1.318
2002-11-07,17.716,0.726,73.99,0.858
2002-11-08,18.732,0.005,64.4,0.785
2002-11-09,19.333,0.002,58.01,0.757
2002-11-10,19.281,0.001,56.85,1.275
2002-11-11,18.615,0.0,60.42,1.28
2002-11-12,16.706,0.046,71.57,1.108
2002-11-13,16.975,0.207,66.29,1.046
2002-11-14,16.648,0.002,62.96,0.886
2002-11-15,16.786,0.002,65.97,0.652
2002-11-16,17.461,0.0,63.77,1.15
2002-11-17,17.386,0.003,64.45,0.814
2002-11-18,17.18,0.0,61.5,0.952
2002-11-19,17.143,0.0,56.32,1.141
2002-11-20,16.105,0.0,54.36,0.798
2002-11-21,15.889,0.002,58.03,0.61
2002-11-22,16.396,0.0,58.45,1.16
2002-11-23,17.669,0.0,54.03,0.987
2002-11-24,17.474,0.001,56.44,0.713
2002-11-25,16.796,0.002,54.43,0.719
2002-11-26,16.153,0.0,56.88,0.619
2002-11-27,15.84,0.003,58.92,0.701
2002-11-28,15.662,0.001,60.68,0.872
2002-11-29,15.847,0.002,60.63,1.075
2002-11-30,15.266,0.001,61.03,0.462
2002-12-01,15.036,0.003,58.14,1.189
2002-12-02,14.322,0.0,59.72,0.53
2002-12-03,13.973,0.0,59.6,0.706
2002-12-04,13.821,0.0,66.98,0.908
2002-12-05,13.226,0.003,70.29,0.601
2002-12-06,13.629,0.0,63.96,0.7
2002-12-07,14.225,0.001,51.87,0.666
2002-12-08,13.843,0.001,56.53,0.954
2002-12-09,14.354,0.001,53.1,1.0
2002-12-10,13.12,0.001,60.64,0.253
2002-12-11,13.488,0.0,58.67,0.893
2002-12-12,14.174,0.002,61.45,0.485
2002-12-13,14.793,0.0,68.77,0.909
2002-12-14,15.246,0.001,66.6,0.731
2002-12-15,16.905,0.0,62.1,0.73
2002-12-16,14.931,0.093,71.88,0.761
2002-12-17,14.806,0.001,61.12,0.935
2002-12-18,14.962,0.014,55.51,0.877
2002-12-19,15.139,0.359,55.14,2.413
2002-12-20,14.374,0.0,59.36,1.02
2002-12-21,14.298,0.002,55.55,1.19
2002-12-22,13.185,0.002,60.75,0.467
2002-12-23,12.946,0.003,67.31,1.466
2002-12-24,12.485,2.903,77.72,1.033
2002-12-25,12.684,0.055,72.77,0.386
2002-12-26,12.26,0.031,78.33,0.668
2002-12-27,12.013,0.006,78.33,1.337
2002-12-28,11.278,0.003,70.07,0.803
2002-12-29,10.573,0.003,69.8,0.445
2002-12-30,10.9,0.336,64.73,0.861
2002-12-31,9.602,1.3,82.24,0.563
2003-01-01,9.584,0.001,80.88,0.311
2003-01-02,9.709,0.007,80.26,0.822
2003-01-03,10.096,0.052,84.42,1.092
2003-01-04,10.07,0.0,77.73,0.78
2003-01-05,10.237,0.0,70.81,0.511
2003-01-06,9.588,0.0,71.47,0.44
2003-01-07,8.941,0.002,82.57,1.403
2003-01-08,9.202,0.002,79.21,0.979
2003-01-09,8.914,0.002,80.53,0.6
2003-01-10,9.352,0.003,79.26,0.893
2003-01-11,9.482,0.001,74.01,0.717
2003-01-12,9.486,0.003,78.13,0.969
2003-01-13,9.802,-0.0,73.14,0.995
2003-01-14,9.694,0.001,71.02,0.635
2003-01-15,9.499,0.001,74.21,0.62
2003-01-16,9.808,0.0,83.19,0.776
2003-01-17,10.618,0.004,85.99,0.118
2003-01-18,10.989,0.007,82.34,0.45
2003-01-19,10.585,0.022,80.53,0.115
2003-01-20,10.629,0.038,84.26,0.7
2003-01-21,9.98,0.043,88.72,0.898
2003-01-22,10.832,0.017,84.46,0.973
2003-01-23,12.209,0.005,79.23,0.894
2003-01-24,11.816,0.001,71.56,0.718
2003-01-25,12.332,0.0,63.71,0.651
2003-01-26,14.837,1.233,53.59,1.447
2003-01-27,16.066,7.16,64.78,0.873
2003-01-28,11.999,39.642,92.8,1.806
2003-01-29,12.253,1.059,81.02,1.213
2003-01-30,10.72,9.387,87.4,1.355
2003-01-31,11.168,9.034,87.25,0.2
2003-02-01,11.09,10.635,86.68,1.382
2003-02-02,11.921,0.152,82.57,1.014
2003-02-03,11.926,0.001,78.1,0.654
2003-02-04,11.998,0.001,73.11,0.807
2003-02-05,12.111,0.0,70.14,0.736
2003-02-06,12.028,0.007,76.68,0.436
2003-02-07,12.236,0.108,74.28,0.791
2003-02-08,12.609,0.048,71.51,0.625
2003-02-09,12.746,0.35,73.52,0.341
2003-02-10,12.95,0.23,72.86,0.386
2003-02-11,13.132,0.125,72.71,0.581
2003-02-12,12.668,0.001,69.03,0.941
2003-02-13,11.989,0.012,66.3,0.848
2003-02-14,13.288,0.001,63.01,1.094
2003-02-15,15.359,0.018,61.34,0.727
2003-02-16,15.634,2.325,63.5,4.161
2003-02-17,14.785,22.242,74.54,4.597
2003-02-18,13.273,50.205,84.89,5.294
2003-02-19,10.608,28.576,90.47,3.104
2003-02-20,11.492,0.011,73.97,0.991
2003-02-21,12.373,0.005,72.59,1.69
2003-02-22,14.018,0.062,73.86,0.997
2003-02-23,14.639,5.472,81.65,0.952
2003-02-24,15.431,0.025,73.2,1.172
2003-02-25,15.769,0.005,73.34,1.141
2003-02-26,16.517,0.06,67.67,0.799
2003-02-27,17.466,0.319,64.25,1.154
2003-02-28,18.125,6.519,67.75,2.148
2003-03-01,15.7,51.57,80.6,3.923
2003-03-02,16.913,32.565,78.21,3.947
2003-03-03,12.233,0.662,61.58,2.085
2003-03-04,10.405,0.0,61.65,2.115
2003-03-05,11.581,0.002,66.52,1.795
2003-03-06,13.473,0.0,65.57,1.336
2003-03-07,13.522,0.001,65.39,1.153
2003-03-08,14.161,0.023,66.42,0.675
2003-03-09,16.333,0.018,63.38,1.447
2003-03-10,15.41,0.853,64.01,1.904
2003-03-11,16.492,0.031,63.78,1.138
2003-03-12,16.681,0.638,64.56,1.194
2003-03-13,17.301,0.001,64.13,0.643
2003-03-14,17.768,0.0,66.98,0.813
2003-03-15,19.278,0.148,56.97,1.468
2003-03-16,18.274,6.187,61.66,2.074
2003-03-17,17.653,2.494,63.92,1.303
2003-03-18,17.541,0.002,64.46,0.431
2003-03-19,17.964,0.106,61.94,1.375
2003-03-20,18.084,-0.0,63.42,1.281
2003-03-21,19.021,0.002,63.49,0.594
2003-03-22,20.024,0.006,65.51,0.747
2003-03-23,21.344,0.005,61.81,0.953
2003-03-24,21.351,1.018,59.85,0.61
2003-03-25,20.139,0.774,63.68,0.986
2003-03-26,21.071,0.012,62.4,0.581
2003-03-27,21.602,0.001,63.62,0.62
2003-03-28,22.277,4.843,61.44,1.652
2003-03-29,19.118,17.461,72.96,2.747
2003-03-30,19.022,2.895,75.91,0.812
2003-03-31,20.072,0.001,63.76,1.534
2003-04-01,20.351,0.003,59.88,1.454
2003-04-02,21.062,0.509,49.37,1.776
2003-04-03,20.654,1.365,49.51,2.748
2003-04-04,19.073,12.731,60.57,3.364
2003-04-05,19.658,0.037,63.44,0.762
2003-04-06,20.808,0.002,59.61,0.851
2003-04-07,21.645,0.002,55.0,0.949
2003-04-08,22.384,0.002,56.39,0.721
2003-04-09,23.245,0.0,55.97,0.852
2003-04-10,24.624,0.003,49.21,1.169
2003-04-11,25.351,0.523,42.27,1.035
2003-04-12,25.34,0.402,43.67,1.189
2003-04-13,25.266,0.874,45.09,0.889
2003-04-14,26.275,0.74,39.52,1.65
2003-04-15,27.036,0.184,34.66,2.86
2003-04-16,23.98,2.453,51.36,1.877
2003-04-17,24.379,0.002,45.23,1.256
2003-04-18,26.893,0.328,37.01,1.425
2003-04-19,21.175,23.692,58.53,4.869
2003-04-20,21.949,0.028,47.97,1.547
2003-04-21,22.72,0.0,47.15,1.542
2003-04-22,23.782,0.002,48.11,0.901
2003-04-23,25.631,0.001,48.26,0.927
2003-04-24,27.82,0.001,42.15,1.503
2003-04-25,29.296,0.592,28.7,2.638
2003-04-26,27.048,2.058,36.91,3.515
2003-04-27,24.281,3.399,51.02,2.717
