date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.631,16.834,90.49,0.534
2001-08-30,26.791,4.916,87.19,1.402
2001-08-31,27.241,5.329,83.88,1.915
2001-09-01,26.408,7.118,87.53,1.696
2001-09-02,26.81,2.723,85.98,1.658
2001-09-03,27.038,3.497,83.27,1.708
2001-09-04,27.201,2.715,83.66,1.368
2001-09-05,26.611,6.358,85.53,1.588
2001-09-06,26.091,13.491,88.9,1.478
2001-09-07,25.688,14.097,89.56,2.057
2001-09-08,26.083,7.93,88.74,1.448
2001-09-09,26.207,7.542,87.69,1.547
2001-09-10,25.265,16.453,92.03,1.734
2001-09-11,25.639,8.564,89.53,1.652
2001-09-12,25.497,10.838,89.31,1.876
2001-09-13,26.056,2.045,84.68,1.665
2001-09-14,26.658,1.363,83.08,1.281
2001-09-15,27.138,3.734,83.97,1.234
2001-09-16,26.671,5.902,85.72,1.004
2001-09-17,25.696,14.853,87.14,1.056
2001-09-18,24.746,13.655,91.77,0.45
2001-09-19,24.909,9.355,91.6,0.225
2001-09-20,25.839,1.94,86.27,1.085
2001-09-21,26.531,1.064,83.63,0.472
2001-09-22,26.928,5.592,85.91,0.708
2001-09-23,26.238,8.059,87.56,0.769
2001-09-24,25.332,4.387,90.04,0.279
2001-09-25,26.543,3.605,87.86,0.16
2001-09-26,27.115,4.055,85.25,0.234
2001-09-27,26.779,2.477,85.12,0.378
2001-09-28,26.717,4.42,85.26,0.712
2001-09-29,27.141,11.148,83.8,0.78
2001-09-30,25.802,14.468,87.62,0.857
2001-10-01,25.093,8.055,91.71,0.584
2001-10-02,25.161,10.648,90.41,0.801
2001-10-03,24.123,13.637,93.75,0.907
2001-10-04,24.405,11.696,92.72,0.893
2001-10-05,24.533,6.862,91.42,1.538
2001-10-06,25.123,4.304,89.3,1.479
2001-10-07,25.623,3.019,90.11,0.992
2001-10-08,26.044,3.573,87.34,0.519
2001-10-09,25.398,12.722,89.2,0.222
2001-10-10,24.629,4.686,90.32,0.93
2001-10-11,24.986,1.624,88.7,0.863
2001-10-12,25.687,1.799,86.86,0.296
2001-10-13,25.91,5.388,84.65,0.556
2001-10-14,25.135,3.241,88.22,1.003
2001-10-15,25.116,0.758,87.2,0.476
2001-10-16,25.396,1.51,84.6,0.848
2001-10-17,24.767,18.954,88.9,0.612
2001-10-18,22.382,20.24,92.33,0.564
2001-10-19,23.03,1.592,86.18,0.87
2001-10-20,23.513,1.091,84.27,0.921
2001-10-21,24.476,0.527,81.33,1.063
2001-10-22,25.287,0.066,78.45,1.335
2001-10-23,25.33,0.116,80.52,1.547
2001-10-24,24.97,0.421,79.91,1.252
2001-10-25,24.949,1.023,81.11,0.628
2001-10-26,24.818,0.999,81.35,1.181
2001-10-27,25.57,0.258,77.83,0.974
2001-10-28,24.696,4.266,85.13,0.587
2001-10-29,24.242,3.851,85.6,0.741
2001-10-30,23.631,8.64,87.54,0.771
2001-10-31,23.44,1.01,86.57,0.796
2001-11-01,22.94,1.532,87.85,0.442
2001-11-02,23.713,1.222,84.39,0.274
2001-11-03,23.268,1.533,86.51,0.403
2001-11-04,23.171,2.331,86.75,0.403
2001-11-05,23.301,0.464,83.06,0.795
2001-11-06,23.611,0.158,81.28,1.318
2001-11-07,22.363,2.368,89.01,0.73
2001-11-08,22.074,0.769,82.84,0.45
2001-11-09,22.02,0.088,81.14,0.972
2001-11-10,22.626,0.003,78.13,1.512
2001-11-11,23.231,0.253,78.71,1.018
2001-11-12,22.943,0.516,82.2,0.712
2001-11-13,22.81,0.242,80.81,0.899
2001-11-14,22.713,0.01,77.63,0.871
2001-11-15,23.043,0.779,80.96,0.574
2001-11-16,22.315,1.063,81.48,0.363
2001-11-17,21.536,0.551,80.34,0.761
2001-11-18,21.472,0.175,77.88,0.539
2001-11-19,21.651,0.2,78.78,0.979
2001-11-20,21.966,0.051,76.53,0.799
2001-11-21,21.517,0.665,78.71,0.392
2001-11-22,21.108,0.984,80.35,0.193
2001-11-23,20.885,0.401,78.7,0.444
2001-11-24,20.619,0.08,78.07,0.813
2001-11-25,20.484,0.001,78.7,1.249
2001-11-26,20.644,0.0,77.45,1.084
2001-11-27,21.033,0.014,71.64,0.243
2001-11-28,20.84,-0.0,63.8,0.77
2001-11-29,20.162,0.001,65.78,0.754
2001-11-30,18.907,0.0,65.01,0.394
2001-12-01,18.622,0.0,70.03,0.237
2001-12-02,18.688,0.005,73.57,0.522
2001-12-03,19.246,0.189,73.43,0.877
2001-12-04,19.432,0.086,73.19,0.244
2001-12-05,19.562,0.258,74.64,0.347
2001-12-06,18.967,0.571,77.89,0.77
2001-12-07,18.838,0.54,77.75,0.526
2001-12-08,18.106,0.765,77.67,0.714
2001-12-09,18.051,0.176,75.39,0.911
2001-12-10,17.837,0.021,74.89,1.033
2001-12-11,17.743,0.0,74.37,1.216
2001-12-12,17.785,0.0,74.13,1.035
2001-12-13,17.96,0.001,72.11,1.41
2001-12-14,18.528,0.001,72.86,1.149
2001-12-15,18.809,0.0,69.08,0.575
2001-12-16,18.384,0.001,72.04,0.391
2001-12-17,18.158,0.004,74.71,1.029
2001-12-18,18.22,0.0,70.4,1.273
2001-12-19,18.65,0.001,68.02,0.843
2001-12-20,18.773,0.0,71.07,1.042
2001-12-21,18.437,0.0,71.15,1.27
2001-12-22,18.448,0.001,71.02,1.086
2001-12-23,18.275,0.001,68.59,1.048
2001-12-24,18.413,0.0,64.25,0.638
2001-12-25,18.064,0.002,66.97,0.876
2001-12-26,18.096,0.001,65.72,0.851
2001-12-27,18.404,0.001,67.97,0.483
2001-12-28,18.368,0.005,68.84,1.008
2001-12-29,18.336,0.002,65.95,0.738
2001-12-30,17.723,0.001,64.69,0.787
2001-12-31,16.96,0.001,67.98,0.876
2002-01-01,17.377,0.0,68.1,1.421
2002-01-02,17.742,0.0,63.32,1.207
2002-01-03,18.072,0.001,62.8,1.224
2002-01-04,18.61,0.001,62.88,0.974
2002-01-05,18.684,0.003,62.67,0.905
2002-01-06,18.842,0.0,59.74,1.095
2002-01-07,18.593,0.003,62.37,1.213
2002-01-08,18.487,0.197,66.21,0.628
2002-01-09,18.912,0.184,64.53,0.309
2002-01-10,18.19,0.003,66.15,0.541
2002-01-11,17.723,0.001,62.55,0.429
2002-01-12,17.363,0.042,66.17,0.757
2002-01-13,18.177,0.0,66.22,0.75
2002-01-14,18.262,0.009,66.2,0.295
2002-01-15,18.496,0.076,66.29,0.542
2002-01-16,19.462,0.212,67.29,0.552
2002-01-17,18.943,1.86,80.78,0.816
2002-01-18,17.943,7.316,89.57,0.664
2002-01-19,18.948,2.614,86.06,0.43
2002-01-20,19.061,1.985,87.08,0.657
2002-01-21,19.592,0.075,75.6,1.548
2002-01-22,17.685,3.088,76.38,1.184
2002-01-23,17.507,2.277,85.6,1.508
2002-01-24,15.645,0.001,65.63,1.592
2002-01-25,15.277,0.004,65.87,0.509
2002-01-26,15.394,0.029,65.1,0.425
2002-01-27,16.47,0.034,66.49,0.867
2002-01-28,15.352,4.643,79.47,1.507
2002-01-29,16.852,0.059,70.71,0.586
2002-01-30,16.519,0.007,63.89,1.215
2002-01-31,16.425,0.001,63.5,0.572
2002-02-01,16.863,0.001,64.35,1.009
2002-02-02,16.745,0.0,61.67,1.163
2002-02-03,17.21,0.001,61.35,1.134
2002-02-04,16.816,0.003,63.71,0.235
2002-02-05,17.994,0.0,60.98,0.508
2002-02-06,18.162,0.003,63.96,0.356
2002-02-07,20.031,0.0,60.35,0.507
2002-02-08,19.631,0.004,70.43,0.72
2002-02-09,20.621,0.001,68.95,1.045
2002-02-10,21.34,0.0,67.44,0.463
2002-02-11,21.979,0.0,60.15,1.051
2002-02-12,22.472,0.0,61.52,0.897
2002-02-13,20.418,0.0,60.12,1.728
2002-02-14,19.771,0.001,57.22,0.896
2002-02-15,20.686,0.0,58.8,0.795
2002-02-16,22.382,0.003,55.55,0.467
2002-02-17,23.39,0.026,52.43,0.488
2002-02-18,23.194,0.001,50.86,1.199
2002-02-19,22.75,0.038,52.64,1.273
2002-02-20,21.98,0.055,54.41,0.431
2002-02-21,22.549,0.003,49.75,1.195
2002-02-22,22.647,0.003,52.49,0.888
2002-02-23,23.06,0.004,54.29,0.218
2002-02-24,23.788,0.002,53.19,0.879
2002-02-25,22.941,1.145,63.43,0.892
2002-02-26,22.51,0.365,54.7,2.638
2002-02-27,21.202,0.002,45.47,1.644
2002-02-28,21.784,0.0,49.72,0.281
2002-03-01,22.13,0.0,50.3,0.321
2002-03-02,22.9,0.007,51.3,0.557
2002-03-03,23.061,0.138,62.9,1.779
2002-03-04,22.649,0.004,51.55,1.813
2002-03-05,22.376,0.001,45.57,1.319
2002-03-06,22.264,0.001,42.29,0.853
2002-03-07,22.836,0.002,41.25,0.341
2002-03-08,23.063,0.001,43.25,0.51
2002-03-09,23.869,0.761,55.56,0.548
2002-03-10,24.232,2.361,70.57,0.252
2002-03-11,24.046,2.774,78.13,0.878
2002-03-12,24.598,0.152,56.02,0.886
2002-03-13,24.762,0.002,45.03,1.511
2002-03-14,25.234,0.0,43.26,2.194
2002-03-15,24.812,0.064,43.0,2.416
2002-03-16,24.521,0.004,46.64,1.359
2002-03-17,25.37,0.001,44.55,0.647
2002-03-18,26.153,0.004,40.87,1.057
2002-03-19,27.237,0.001,39.06,0.388
2002-03-20,27.551,0.0,40.38,0.708
2002-03-21,27.828,0.001,41.58,1.397
2002-03-22,27.067,0.375,44.88,1.712
2002-03-23,25.393,4.324,64.44,1.937
2002-03-24,22.108,9.443,84.17,1.69
2002-03-25,21.118,10.804,89.35,1.749
2002-03-26,20.664,17.786,91.0,1.603
2002-03-27,21.066,6.431,91.06,1.198
2002-03-28,22.637,6.416,86.56,0.711
2002-03-29,21.942,5.547,84.41,1.297
2002-03-30,22.217,8.117,78.07,1.264
2002-03-31,23.015,5.498,78.29,0.869
2002-04-01,22.036,23.047,83.04,1.214
2002-04-02,20.159,55.274,90.02,1.318
2002-04-03,18.863,20.307,90.91,1.479
2002-04-04,21.715,0.323,75.86,0.904
2002-04-05,23.703,0.581,75.18,0.248
2002-04-06,24.679,1.252,78.08,0.503
2002-04-07,25.359,1.725,83.84,0.343
2002-04-08,24.327,26.691,86.63,0.398
2002-04-09,24.223,4.963,84.85,1.873
2002-04-10,25.024,0.754,75.62,2.364
2002-04-11,21.927,4.501,84.71,1.734
2002-04-12,22.835,1.217,78.45,1.512
2002-04-13,24.401,0.002,65.6,0.165
2002-04-14,25.141,3.1,68.99,0.875
2002-04-15,23.593,10.166,86.01,1.555
2002-04-16,22.788,25.223,92.54,1.437
2002-04-17,22.916,32.665,93.64,1.407
2002-04-18,25.337,8.608,89.57,1.737
2002-04-19,26.014,7.336,86.1,1.563
2002-04-20,25.16,5.226,85.56,1.485
2002-04-21,23.427,25.072,87.41,1.347
2002-04-22,22.964,24.366,88.15,1.787
2002-04-23,24.173,15.105,84.11,1.307
2002-04-24,23.785,37.133,87.69,1.526
2002-04-25,23.58,94.503,87.54,1.221
2002-04-26,22.182,39.218,93.44,1.54
2002-04-27,23.174,7.065,86.78,1.139
2002-04-28,21.455,84.602,90.37,1.124
2002-04-29,21.921,95.227,87.77,2.431
2002-04-30,21.223,42.267,91.27,1.683
2002-05-01,22.019,24.193,87.95,1.154
2002-05-02,21.63,36.544,92.44,1.764
2002-05-03,22.159,83.387,90.64,1.787
2002-05-04,22.964,20.422,86.53,1.369
2002-05-05,22.947,6.563,88.68,1.448
2002-05-06,22.589,12.767,90.65,1.173
2002-05-07,24.867,1.798,80.27,0.821
2002-05-08,25.806,1.794,81.77,0.987
2002-05-09,26.771,2.998,81.28,1.101
2002-05-10,26.519,2.76,83.03,1.273
2002-05-11,25.948,8.035,85.41,1.063
2002-05-12,25.278,3.722,87.67,1.413
2002-05-13,27.525,3.546,82.6,1.061
2002-05-14,26.742,12.136,85.69,1.189
2002-05-15,25.829,12.169,87.99,1.245
2002-05-16,27.748,1.73,82.53,0.397
2002-05-17,28.141,4.168,82.21,0.436
2002-05-18,27.659,20.344,83.41,0.395
2002-05-19,26.536,25.265,79.64,1.675
2002-05-20,26.125,55.058,89.53,1.264
2002-05-21,26.921,59.477,82.56,1.684
2002-05-22,24.748,7.151,89.79,2.276
2002-05-23,24.494,16.32,86.92,1.888
2002-05-24,24.625,18.698,85.68,1.449
2002-05-25,23.683,35.459,91.44,1.12
2002-05-26,23.417,18.077,90.12,1.471
2002-05-27,23.17,27.627,90.48,1.526
2002-05-28,23.673,9.888,88.95,1.143
2002-05-29,24.993,3.892,85.09,1.16
2002-05-30,25.817,7.621,84.63,1.124
2002-05-31,25.602,9.284,86.74,1.199
2002-06-01,25.622,4.403,88.05,1.3
2002-06-02,26.176,8.483,86.11,1.017
2002-06-03,25.614,10.019,87.72,1.17
2002-06-04,25.726,9.769,88.16,0.811
2002-06-05,25.604,7.607,88.45,0.934
2002-06-06,25.452,30.106,89.07,1.073
2002-06-07,24.231,25.369,94.0,1.265
2002-06-08,25.81,4.118,87.99,1.595
2002-06-09,26.835,4.625,86.58,1.666
2002-06-10,26.828,13.042,85.62,1.859
2002-06-11,25.19,16.942,92.75,1.954
2002-06-12,24.947,17.954,93.41,1.872
2002-06-13,24.383,18.004,96.45,1.84
2002-06-14,24.173,34.635,97.1,2.19
2002-06-15,24.995,20.631,93.27,1.426
2002-06-16,24.942,9.484,93.52,1.661
2002-06-17,26.239,10.672,89.1,1.585
2002-06-18,25.942,12.232,90.85,1.937
2002-06-19,25.918,16.111,92.05,2.338
2002-06-20,26.649,4.687,87.16,2.279
2002-06-21,27.013,47.955,85.4,1.798
2002-06-22,26.961,27.982,87.13,2.934
2002-06-23,26.643,15.613,87.39,2.057
2002-06-24,27.182,7.904,85.89,1.986
2002-06-25,26.799,3.192,84.15,2.842
2002-06-26,25.752,8.886,90.12,2.227
2002-06-27,27.054,3.887,84.49,1.81
2002-06-28,26.921,3.468,87.77,1.908
2002-06-29,26.354,13.605,92.22,1.814
2002-06-30,26.09,10.432,92.02,1.896
2002-07-01,26.519,7.447,90.34,1.756
2002-07-02,25.913,10.598,91.75,2.322
2002-07-03,24.94,41.407,96.1,2.349
2002-07-04,24.911,41.724,97.22,2.114
2002-07-05,26.339,10.693,90.21,1.954
2002-07-06,26.471,16.624,91.23,1.824
2002-07-07,26.179,14.058,93.75,1.444
2002-07-08,26.095,8.721,93.34,1.578
2002-07-09,25.508,28.26,93.93,1.76
2002-07-10,25.695,42.495,94.18,1.79
2002-07-11,27.316,5.595,88.13,2.71
2002-07-12,26.814,10.208,89.55,2.659
2002-07-13,26.532,26.45,89.63,2.376
2002-07-14,25.729,28.095,94.05,1.171
2002-07-15,27.342,3.905,85.23,1.662
2002-07-16,28.105,3.403,83.59,1.373
2002-07-17,27.03,6.288,85.32,2.329
2002-07-18,26.701,11.354,87.05,2.063
2002-07-19,26.382,11.633,90.14,2.296
2002-07-20,26.043,13.917,91.85,3.041
2002-07-21,24.942,62.068,97.36,1.713
2002-07-22,25.397,28.93,94.28,2.239
2002-07-23,25.621,21.002,92.52,2.555
2002-07-24,25.969,12.013,91.6,2.69
2002-07-25,26.098,4.767,89.43,2.184
2002-07-26,26.471,17.492,88.92,1.652
2002-07-27,26.031,26.339,92.16,1.826
2002-07-28,26.119,13.291,91.57,1.552
2002-07-29,26.182,12.829,89.82,1.136
2002-07-30,25.461,8.711,92.19,1.376
2002-07-31,26.346,4.843,87.54,1.44
2002-08-01,26.896,4.933,85.13,1.447
2002-08-02,25.971,14.3,89.9,1.407
2002-08-03,25.796,9.794,90.4,1.337
2002-08-04,25.949,6.055,89.4,1.302
2002-08-05,27.174,7.039,85.64,1.411
2002-08-06,27.211,5.449,85.76,1.488
2002-08-07,28.088,15.242,83.48,1.15
2002-08-08,28.248,4.64,82.69,0.948
2002-08-09,27.08,3.585,85.2,2.503
2002-08-10,26.52,7.744,87.66,2.3
2002-08-11,26.021,14.24,92.29,1.943
2002-08-12,25.784,38.099,92.31,2.289
2002-08-13,25.581,23.456,91.74,2.074
2002-08-14,26.431,12.502,86.98,2.03
2002-08-15,26.765,5.273,85.04,2.376
2002-08-16,26.375,14.372,86.55,2.266
2002-08-17,25.671,43.641,88.49,2.508
2002-08-18,26.69,7.469,85.29,2.406
2002-08-19,25.371,18.505,91.73,1.634
2002-08-20,24.542,16.481,94.29,1.709
2002-08-21,25.787,1.931,85.56,1.641
2002-08-22,27.57,8.455,80.62,1.729
2002-08-23,25.9,9.983,88.03,1.608
2002-08-24,25.995,4.175,87.24,1.075
2002-08-25,26.522,6.377,85.21,1.615
2002-08-26,25.758,19.406,89.9,1.151
2002-08-27,26.164,3.086,88.52,0.529
2002-08-28,26.858,5.768,87.01,1.27
2002-08-29,27.642,1.302,80.85,1.588
2002-08-30,27.39,1.672,81.13,1.546
2002-08-31,27.22,2.95,84.08,1.041
2002-09-01,27.373,5.601,83.61,1.095
2002-09-02,26.872,8.033,84.02,1.197
2002-09-03,26.449,6.964,84.78,1.065
2002-09-04,26.426,6.774,86.56,0.89
2002-09-05,27.037,5.219,84.74,0.725
2002-09-06,27.512,1.32,82.33,1.062
2002-09-07,27.845,2.786,83.11,0.787
2002-09-08,28.07,10.04,82.84,0.964
2002-09-09,26.531,14.347,84.56,1.849
2002-09-10,26.829,3.015,79.39,1.858
2002-09-11,25.808,5.695,83.3,1.641
2002-09-12,26.482,0.037,80.0,1.035
2002-09-13,27.133,1.292,80.89,1.059
2002-09-14,26.748,9.156,83.81,1.521
2002-09-15,24.811,13.927,90.83,1.798
2002-09-16,25.036,5.303,89.03,1.812
2002-09-17,25.651,1.034,86.48,0.615
2002-09-18,26.754,1.033,83.56,1.098
2002-09-19,28.249,0.493,78.39,1.033
2002-09-20,27.909,11.929,83.14,0.711
2002-09-21,26.935,16.194,86.4,0.807
2002-09-22,25.528,24.711,91.68,0.761
2002-09-23,25.247,19.741,88.67,1.008
2002-09-24,23.927,27.873,92.45,2.294
2002-09-25,24.254,14.646,90.74,2.242
2002-09-26,25.911,8.256,86.64,0.7
2002-09-27,24.418,22.618,93.32,1.61
2002-09-28,24.091,8.778,94.51,1.378
2002-09-29,24.954,6.032,91.46,1.492
2002-09-30,25.185,3.186,91.1,1.611
2002-10-01,25.693,1.976,89.29,1.531
2002-10-02,26.084,2.365,87.94,1.09
2002-10-03,25.674,1.125,84.44,1.062
2002-10-04,26.185,0.854,81.97,0.375
2002-10-05,26.104,0.696,84.44,0.393
2002-10-06,26.508,1.075,82.43,0.878
2002-10-07,26.131,6.439,83.78,0.953
2002-10-08,25.795,4.928,82.87,0.841
2002-10-09,24.853,9.239,86.07,0.672
2002-10-10,25.087,1.196,84.78,0.256
2002-10-11,24.874,1.739,84.07,0.234
2002-10-12,24.317,1.568,86.45,0.659
2002-10-13,25.102,1.714,82.13,1.122
2002-10-14,24.869,3.614,84.31,1.117
2002-10-15,24.854,2.837,83.59,0.966
2002-10-16,24.885,0.816,82.65,0.583
2002-10-17,25.197,2.576,84.46,0.453
2002-10-18,22.233,44.368,91.68,1.48
2002-10-19,22.255,5.386,90.69,0.916
2002-10-20,23.269,1.055,86.19,0.333
2002-10-21,23.719,0.856,82.8,0.331
2002-10-22,23.117,0.708,81.61,0.455
2002-10-23,23.389,0.306,80.79,0.649
2002-10-24,23.305,0.955,83.85,0.683
2002-10-25,23.505,0.811,83.85,0.862
2002-10-26,23.694,1.207,83.71,0.763
2002-10-27,23.096,0.539,80.58,1.044
2002-10-28,22.873,0.082,72.51,0.729
2002-10-29,22.886,0.0,69.13,0.622
2002-10-30,23.057,0.028,69.67,0.486
2002-10-31,22.676,0.069,73.88,0.928
2002-11-01,23.018,0.327,77.75,1.06
2002-11-02,23.178,0.005,76.73,0.805
2002-11-03,23.324,0.201,77.57,1.059
2002-11-04,23.446,0.549,77.1,1.043
2002-11-05,22.745,0.748,80.96,0.749
2002-11-06,22.781,0.192,75.42,1.377
2002-11-07,22.986,0.032,73.54,1.156
2002-11-08,23.174,0.002,73.92,1.204
2002-11-09,23.521,0.002,75.21,1.133
2002-11-10,23.62,0.004,76.83,0.85
2002-11-11,24.071,1.212,76.1,0.92
2002-11-12,20.123,92.889,90.34,3.174
2002-11-13,19.355,14.187,90.85,1.557
2002-11-14,20.443,0.09,80.35,0.962
2002-11-15,20.136,0.005,78.01,0.401
2002-11-16,20.346,0.0,80.55,0.966
2002-11-17,21.065,0.141,81.35,0.718
2002-11-18,21.139,0.563,79.94,0.287
2002-11-19,20.611,1.166,82.88,0.549
2002-11-20,20.178,0.69,81.02,0.795
2002-11-21,20.04,0.005,79.72,1.785
2002-11-22,20.11,0.0,77.12,1.033
2002-11-23,20.557,0.052,77.25,0.653
2002-11-24,20.617,0.358,81.42,1.061
2002-11-25,20.987,0.573,82.41,0.952
2002-11-26,21.381,0.052,80.85,0.788
2002-11-27,21.087,0.274,82.36,0.823
2002-11-28,21.332,0.663,84.56,0.97
2002-11-29,21.66,0.07,81.14,0.812
2002-11-30,22.023,0.366,79.14,0.069
2002-12-01,21.133,0.037,73.6,0.986
2002-12-02,19.935,0.0,70.11,0.449
2002-12-03,20.081,0.001,80.92,0.798
2002-12-04,20.505,0.263,80.81,0.413
2002-12-05,20.374,0.151,76.03,0.572
2002-12-06,19.956,0.0,71.92,0.391
2002-12-07,19.254,0.001,74.17,0.597
2002-12-08,19.143,0.002,77.93,0.938
2002-12-09,19.639,0.02,76.33,0.547
2002-12-10,19.401,0.104,78.16,0.491
2002-12-11,19.234,0.0,77.38,1.121
2002-12-12,19.812,0.005,74.06,0.457
2002-12-13,19.876,0.022,74.7,0.716
2002-12-14,19.6,0.12,74.29,0.659
2002-12-15,19.502,0.018,73.74,0.596
2002-12-16,19.333,0.34,75.77,0.257
2002-12-17,18.918,0.691,77.02,0.602
2002-12-18,18.23,0.928,80.28,0.764
2002-12-19,18.224,1.364,80.6,0.983
2002-12-20,18.307,1.484,84.14,0.839
2002-12-21,18.096,1.313,83.09,0.64
2002-12-22,17.357,0.216,79.94,1.224
2002-12-23,17.638,0.068,79.0,1.212
2002-12-24,17.082,1.343,82.92,0.766
2002-12-25,16.379,1.199,85.63,0.282
2002-12-26,16.772,0.135,77.81,0.592
2002-12-27,16.42,0.312,79.04,0.422
2002-12-28,15.925,0.24,75.58,0.083
2002-12-29,15.43,0.034,72.94,0.038
2002-12-30,14.914,0.017,75.94,1.052
2002-12-31,15.77,0.15,74.12,1.458
2003-01-01,14.918,5.092,81.41,1.449
2003-01-02,16.378,0.001,72.76,1.893
2003-01-03,17.294,0.001,69.41,0.834
2003-01-04,17.015,0.115,75.13,0.989
2003-01-05,16.129,0.007,74.92,0.901
2003-01-06,15.846,0.0,76.49,1.127
2003-01-07,16.212,0.001,77.35,0.764
2003-01-08,15.12,0.007,76.8,0.723
2003-01-09,14.837,0.003,79.37,1.044
2003-01-10,15.112,0.003,77.41,0.509
2003-01-11,15.455,0.001,77.12,0.565
2003-01-12,15.8,0.006,74.67,0.644
2003-01-13,15.833,0.0,75.68,0.745
2003-01-14,15.58,0.001,78.16,1.485
2003-01-15,16.515,0.001,71.87,1.741
2003-01-16,16.428,0.0,68.68,1.109
2003-01-17,16.995,0.001,69.56,0.839
2003-01-18,17.374,0.001,70.11,0.804
2003-01-19,17.25,0.001,68.73,0.638
2003-01-20,15.993,0.0,65.42,0.956
2003-01-21,15.148,0.001,67.86,0.891
2003-01-22,15.396,0.002,71.16,0.76
2003-01-23,15.339,0.001,69.52,1.023
2003-01-24,15.726,0.001,66.87,1.252
2003-01-25,16.035,0.001,68.77,0.192
2003-01-26,16.949,0.001,68.99,0.691
2003-01-27,17.583,0.001,69.3,0.875
2003-01-28,18.242,0.009,71.31,0.69
2003-01-29,16.518,8.557,86.17,0.341
2003-01-30,16.893,1.382,84.3,0.95
2003-01-31,17.371,0.045,73.79,0.601
2003-02-01,16.33,1.403,77.81,1.971
2003-02-02,18.873,0.002,72.47,0.793
2003-02-03,18.768,0.001,74.05,0.706
2003-02-04,19.004,0.001,72.97,0.684
2003-02-05,18.281,3.304,82.21,0.376
2003-02-06,18.715,0.382,75.75,0.988
2003-02-07,18.601,0.02,69.84,0.464
2003-02-08,19.091,0.94,73.96,0.406
2003-02-09,18.121,3.856,83.79,0.87
2003-02-10,18.835,0.448,78.69,0.76
2003-02-11,19.855,0.133,69.58,1.003
2003-02-12,18.715,3.746,81.0,0.146
2003-02-13,18.907,0.641,69.88,0.948
2003-02-14,18.043,0.019,62.18,0.804
2003-02-15,18.385,0.003,64.75,0.585
2003-02-16,18.969,0.005,62.23,0.949
2003-02-17,19.958,0.021,62.56,0.797
2003-02-18,21.11,0.003,61.78,0.884
2003-02-19,21.306,3.973,64.02,0.89
2003-02-20,20.36,0.012,68.85,1.535
2003-02-21,19.254,0.001,57.24,1.784
2003-02-22,19.376,0.001,60.46,0.729
2003-02-23,20.368,0.003,59.13,0.701
2003-02-24,21.179,0.013,58.77,0.774
2003-02-25,20.623,0.509,64.19,0.765
2003-02-26,20.899,0.238,66.92,0.7
2003-02-27,21.015,0.929,70.29,1.217
2003-02-28,21.83,0.099,66.07,0.734
2003-03-01,22.455,0.415,67.39,0.643
2003-03-02,23.163,0.91,69.15,0.245
2003-03-03,24.64,0.786,65.77,0.916
2003-03-04,23.933,0.0,36.72,3.444
2003-03-05,18.812,0.002,39.67,1.858
2003-03-06,19.724,0.0,48.22,0.787
2003-03-07,20.283,0.001,47.69,1.172
2003-03-08,20.624,0.001,40.05,1.214
2003-03-09,21.533,0.0,41.8,0.273
2003-03-10,22.613,0.002,43.75,0.56
2003-03-11,21.633,12.062,65.0,0.853
2003-03-12,18.299,11.141,89.18,1.152
2003-03-13,19.001,7.265,83.0,0.764
2003-03-14,19.568,4.98,85.14,0.727
2003-03-15,20.374,1.647,84.18,0.536
2003-03-16,21.155,5.645,84.01,0.399
2003-03-17,20.197,7.628,90.24,0.974
2003-03-18,21.027,5.172,84.21,0.559
2003-03-19,20.706,6.449,85.69,0.334
2003-03-20,20.86,1.166,78.58,0.406
2003-03-21,21.13,1.813,75.95,1.933
2003-03-22,22.066,0.851,70.8,0.94
2003-03-23,23.661,0.022,65.74,0.648
2003-03-24,25.201,0.128,62.32,0.448
2003-03-25,24.495,2.186,66.57,0.386
2003-03-26,24.27,1.325,71.16,0.441
2003-03-27,23.203,11.326,79.97,0.714
2003-03-28,23.921,4.505,74.61,0.415
2003-03-29,24.397,6.559,74.02,0.754
2003-03-30,22.405,33.959,85.37,0.454
2003-03-31,21.198,24.305,91.88,1.574
2003-04-01,21.696,4.165,88.87,1.595
2003-04-02,23.908,0.82,78.43,0.983
2003-04-03,24.115,12.57,78.43,1.249
2003-04-04,23.22,30.639,83.31,1.275
2003-04-05,24.948,2.918,81.14,0.474
2003-04-06,25.91,0.006,69.82,0.328
2003-04-07,26.395,0.329,72.46,1.552
2003-04-08,26.097,0.002,63.07,1.411
2003-04-09,26.523,0.0,62.65,1.063
2003-04-10,26.655,0.492,69.68,1.062
2003-04-11,25.619,14.611,74.19,1.274
2003-04-12,25.022,4.223,80.57,1.336
2003-04-13,23.866,2.235,85.24,2.295
2003-04-14,23.831,1.473,83.27,1.389
2003-04-15,23.932,9.11,82.55,0.775
2003-04-16,23.741,27.51,84.07,1.141
2003-04-17,22.068,11.367,89.97,1.271
2003-04-18,24.017,1.836,86.22,1.337
2003-04-19,24.662,6.05,87.01,1.176
2003-04-20,24.264,12.41,87.39,1.366
2003-04-21,23.093,17.487,87.98,1.237
2003-04-22,22.385,16.076,87.52,1.49
2003-04-23,22.929,6.958,85.64,1.685
2003-04-24,25.301,2.806,84.93,0.927
2003-04-25,25.934,0.601,82.92,0.681
2003-04-26,24.142,13.875,90.68,1.207
2003-04-27,24.221,18.28,87.51,1.91
