date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.385,8.926,86.39,0.948
2001-08-30,24.291,12.832,86.88,0.701
2001-08-31,23.274,13.263,92.39,0.157
2001-09-01,23.343,5.184,89.08,0.508
2001-09-02,23.331,2.306,87.38,0.77
2001-09-03,22.892,2.436,87.84,0.613
2001-09-04,23.842,1.192,83.76,0.419
2001-09-05,23.306,14.049,90.05,0.164
2001-09-06,22.46,10.384,94.71,0.32
2001-09-07,22.825,13.095,93.05,0.101
2001-09-08,23.052,4.167,88.49,0.414
2001-09-09,23.217,3.15,87.58,0.369
2001-09-10,22.543,15.858,93.95,0.268
2001-09-11,22.68,18.139,93.54,0.413
2001-09-12,22.502,6.467,93.39,0.012
2001-09-13,22.87,5.257,89.21,0.264
2001-09-14,23.349,2.229,86.71,0.487
2001-09-15,23.493,7.828,86.54,0.114
2001-09-16,22.979,16.427,90.91,0.295
2001-09-17,22.041,15.718,95.2,0.328
2001-09-18,22.044,12.106,94.89,0.406
2001-09-19,21.835,9.153,92.48,0.341
2001-09-20,22.507,1.42,89.85,0.185
2001-09-21,23.003,4.701,88.18,0.16
2001-09-22,22.801,10.313,91.77,0.284
2001-09-23,22.391,9.449,92.17,0.254
2001-09-24,22.354,5.058,94.1,0.299
2001-09-25,23.021,8.151,89.48,0.303
2001-09-26,23.215,10.122,88.74,0.405
2001-09-27,22.855,5.398,90.81,0.535
2001-09-28,22.984,7.875,90.41,0.749
2001-09-29,23.624,5.836,85.69,0.82
2001-09-30,22.848,7.38,87.5,0.516
2001-10-01,22.231,13.729,92.24,0.223
2001-10-02,21.486,8.744,94.98,0.165
2001-10-03,21.029,8.124,96.34,0.18
2001-10-04,21.125,9.67,95.72,0.18
2001-10-05,21.296,2.821,94.45,0.194
2001-10-06,22.065,2.052,90.47,0.27
2001-10-07,22.473,1.623,88.58,0.272
2001-10-08,22.822,0.794,87.38,0.169
2001-10-09,22.617,7.584,89.3,0.228
2001-10-10,21.197,12.22,97.58,0.17
2001-10-11,21.908,1.935,91.38,0.094
2001-10-12,22.489,2.17,88.45,0.449
2001-10-13,21.559,11.174,93.51,0.282
2001-10-14,21.156,6.729,96.04,0.166
2001-10-15,21.939,6.454,91.08,0.182
2001-10-16,21.792,3.886,88.5,0.206
2001-10-17,21.558,7.834,91.1,0.135
2001-10-18,20.809,9.784,93.15,0.184
2001-10-19,20.468,4.898,93.26,0.266
2001-10-20,20.117,3.437,92.58,0.629
2001-10-21,21.199,0.968,87.82,0.866
2001-10-22,21.4,0.239,84.88,0.938
2001-10-23,21.64,0.062,82.66,1.011
2001-10-24,21.425,1.057,85.91,0.812
2001-10-25,20.945,1.12,88.99,0.739
2001-10-26,21.187,0.712,86.16,1.029
2001-10-27,20.89,7.242,91.75,0.813
2001-10-28,20.948,3.587,90.89,0.72
2001-10-29,20.738,13.511,91.07,0.724
2001-10-30,20.131,18.027,96.76,0.497
2001-10-31,20.048,25.641,96.56,0.312
2001-11-01,19.771,7.329,95.64,0.191
2001-11-02,20.293,1.908,90.51,0.432
2001-11-03,20.291,1.138,88.18,0.266
2001-11-04,19.805,0.119,84.38,0.182
2001-11-05,20.344,0.1,86.26,0.507
2001-11-06,20.939,3.728,87.84,0.603
2001-11-07,19.195,11.745,96.47,0.405
2001-11-08,18.659,5.952,97.8,0.495
2001-11-09,18.493,0.57,95.48,0.658
2001-11-10,19.745,0.719,89.57,0.652
2001-11-11,18.554,4.648,95.44,0.833
2001-11-12,17.703,2.938,97.82,0.649
2001-11-13,19.343,0.741,90.97,0.418
2001-11-14,19.908,0.05,86.85,0.569
2001-11-15,19.75,1.045,87.24,0.734
2001-11-16,18.588,2.129,91.56,0.275
2001-11-17,18.005,0.568,86.84,0.205
2001-11-18,17.758,0.119,85.39,0.368
2001-11-19,17.805,0.298,85.41,0.823
2001-11-20,17.496,0.265,86.59,1.022
2001-11-21,17.325,0.441,84.69,0.481
2001-11-22,17.105,0.381,84.7,0.209
2001-11-23,16.745,0.363,86.8,0.242
2001-11-24,16.557,0.317,83.9,0.317
2001-11-25,16.434,0.003,82.83,0.872
2001-11-26,16.243,0.002,82.04,0.953
2001-11-27,16.503,0.028,80.44,0.348
2001-11-28,15.094,0.033,78.78,0.311
2001-11-29,14.882,0.001,78.62,0.252
2001-11-30,15.114,0.0,79.9,0.249
2001-12-01,15.124,0.003,82.91,0.412
2001-12-02,14.617,0.005,82.8,0.336
2001-12-03,14.705,0.005,83.1,0.487
2001-12-04,14.78,0.004,83.78,0.343
2001-12-05,14.938,0.009,83.74,0.272
2001-12-06,15.078,0.014,83.19,0.335
2001-12-07,15.06,0.067,83.51,0.493
2001-12-08,14.409,0.027,81.48,0.289
2001-12-09,13.921,0.0,77.11,0.296
2001-12-10,13.88,0.001,79.78,0.417
2001-12-11,14.132,0.0,80.12,0.499
2001-12-12,14.247,0.001,80.17,0.527
2001-12-13,14.619,0.001,81.92,0.809
2001-12-14,14.821,0.001,81.68,0.853
2001-12-15,16.049,0.023,80.78,0.61
2001-12-16,15.845,0.017,81.76,0.355
2001-12-17,15.632,0.01,80.86,0.422
2001-12-18,15.161,0.004,82.54,0.673
2001-12-19,15.003,0.003,81.65,0.746
2001-12-20,15.253,0.002,79.99,0.707
2001-12-21,15.227,0.001,81.77,0.736
2001-12-22,14.943,0.001,76.31,0.893
2001-12-23,14.512,0.001,74.12,1.113
2001-12-24,14.669,0.0,77.11,0.832
2001-12-25,15.358,0.024,78.49,0.679
2001-12-26,15.386,0.082,82.3,0.524
2001-12-27,14.848,0.02,80.61,0.441
2001-12-28,14.627,0.022,80.59,0.471
2001-12-29,14.951,0.005,77.92,0.389
2001-12-30,14.687,0.002,76.38,0.262
2001-12-31,14.395,0.002,77.61,0.389
2002-01-01,14.866,0.0,77.81,0.747
2002-01-02,14.91,0.001,74.36,0.643
2002-01-03,14.671,0.002,73.98,0.966
2002-01-04,15.062,0.001,74.85,0.756
2002-01-05,14.952,0.003,74.7,0.486
2002-01-06,15.001,0.001,73.7,0.757
2002-01-07,14.744,0.102,78.12,0.864
2002-01-08,14.93,1.233,80.36,0.58
2002-01-09,13.773,1.63,85.45,0.371
2002-01-10,13.599,0.079,75.45,0.352
2002-01-11,13.492,0.069,75.29,0.394
2002-01-12,13.77,0.083,75.0,0.652
2002-01-13,13.928,0.0,71.22,0.936
2002-01-14,14.607,0.005,70.71,0.306
2002-01-15,14.315,0.004,75.12,0.203
2002-01-16,14.936,0.002,73.46,0.309
2002-01-17,15.422,0.001,75.53,0.335
2002-01-18,16.174,0.01,75.3,0.288
2002-01-19,16.352,0.0,68.56,0.384
2002-01-20,15.933,0.001,67.66,0.328
2002-01-21,15.986,0.001,70.56,0.382
2002-01-22,16.489,1.147,77.03,0.447
2002-01-23,15.076,10.216,91.12,0.628
2002-01-24,13.245,8.286,94.93,0.791
2002-01-25,12.546,0.279,77.93,0.451
2002-01-26,11.7,0.001,73.45,0.325
2002-01-27,12.322,0.001,69.29,0.332
2002-01-28,13.682,6.81,83.77,0.621
2002-01-29,15.453,4.476,84.05,0.407
2002-01-30,11.881,3.499,97.82,0.44
2002-01-31,13.07,0.004,77.61,0.069
2002-02-01,13.427,0.001,72.51,0.208
2002-02-02,13.492,0.0,71.95,0.202
2002-02-03,12.842,0.001,72.31,0.255
2002-02-04,13.281,0.003,72.74,0.113
2002-02-05,13.993,0.0,73.66,0.2
2002-02-06,14.264,0.003,68.94,0.268
2002-02-07,15.946,0.0,69.85,0.273
2002-02-08,17.519,0.004,69.96,0.219
2002-02-09,17.486,0.001,71.11,0.392
2002-02-10,17.582,0.0,70.76,0.279
2002-02-11,18.312,0.0,66.27,0.4
2002-02-12,18.649,0.0,64.9,0.383
2002-02-13,18.251,0.0,68.03,0.282
2002-02-14,18.326,0.001,65.41,0.1
2002-02-15,18.119,0.001,61.94,0.236
2002-02-16,18.202,0.007,63.15,0.307
2002-02-17,18.437,0.036,63.55,0.311
2002-02-18,18.177,0.001,64.79,0.253
2002-02-19,17.788,0.01,64.52,0.528
2002-02-20,17.012,0.002,58.52,0.623
2002-02-21,17.441,0.002,58.31,0.706
2002-02-22,17.907,0.008,64.79,0.218
2002-02-23,18.38,0.002,66.71,0.291
2002-02-24,18.752,0.002,65.26,0.396
2002-02-25,19.519,0.007,58.71,0.462
2002-02-26,19.475,0.832,65.81,1.027
2002-02-27,18.217,0.283,64.5,1.054
2002-02-28,17.344,0.0,54.67,0.781
2002-03-01,17.431,0.0,55.73,0.257
2002-03-02,18.5,0.001,54.85,0.299
2002-03-03,19.947,0.164,57.89,0.646
2002-03-04,18.003,2.607,82.64,0.495
2002-03-05,18.739,0.228,68.29,0.708
2002-03-06,17.987,0.001,49.25,0.56
2002-03-07,17.619,0.002,51.33,0.358
2002-03-08,18.354,0.001,48.72,0.208
2002-03-09,19.209,0.003,49.98,0.318
2002-03-10,20.082,0.009,61.57,0.297
2002-03-11,20.905,0.71,64.72,0.668
2002-03-12,20.942,0.206,65.64,0.62
2002-03-13,20.86,0.002,59.03,0.757
2002-03-14,20.548,0.0,53.67,0.948
2002-03-15,21.104,0.0,49.59,1.06
2002-03-16,20.516,0.232,57.84,0.826
2002-03-17,21.087,0.002,49.61,0.114
2002-03-18,22.071,0.018,44.94,0.2
2002-03-19,22.166,0.002,41.68,0.191
2002-03-20,21.922,0.0,43.74,0.366
2002-03-21,22.243,0.0,49.04,0.577
2002-03-22,22.09,0.105,51.01,0.723
2002-03-23,21.249,0.135,52.45,0.798
2002-03-24,21.062,6.528,65.75,0.723
2002-03-25,21.602,0.969,65.97,0.903
2002-03-26,21.281,2.07,77.45,0.713
2002-03-27,21.869,1.983,74.44,0.859
2002-03-28,20.622,4.882,82.05,0.669
2002-03-29,21.114,2.225,74.74,0.522
2002-03-30,21.079,1.586,64.11,0.051
2002-03-31,20.736,1.454,64.3,0.379
2002-04-01,19.602,3.728,77.85,0.156
2002-04-02,19.635,3.577,75.43,0.496
2002-04-03,18.862,2.788,76.12,0.541
2002-04-04,18.982,1.204,73.97,0.506
2002-04-05,21.504,0.002,63.83,0.484
2002-04-06,22.775,0.005,65.17,0.537
2002-04-07,22.962,0.446,72.13,0.663
2002-04-08,23.343,1.707,72.43,0.784
2002-04-09,20.97,2.203,84.74,0.691
2002-04-10,21.579,2.066,75.17,0.919
2002-04-11,20.967,2.538,74.49,0.164
2002-04-12,21.76,1.558,60.78,0.324
2002-04-13,21.64,1.208,57.13,0.383
2002-04-14,22.191,0.003,54.98,0.677
2002-04-15,23.048,0.362,62.78,0.841
2002-04-16,22.175,5.703,79.54,0.645
2002-04-17,22.169,2.073,80.54,0.432
2002-04-18,24.434,0.105,67.78,1.015
2002-04-19,24.668,1.446,71.15,1.129
2002-04-20,24.139,0.851,73.72,0.758
2002-04-21,22.963,9.858,77.62,0.39
2002-04-22,22.497,10.578,77.62,0.317
2002-04-23,22.393,3.37,76.83,0.306
2002-04-24,23.081,1.104,71.71,0.282
2002-04-25,23.644,0.604,66.72,0.441
2002-04-26,24.026,1.434,69.36,0.639
2002-04-27,22.547,4.092,75.67,0.853
2002-04-28,22.595,0.748,70.81,0.602
2002-04-29,24.512,0.237,57.64,0.664
2002-04-30,24.124,0.386,60.95,0.81
2002-05-01,22.91,1.207,69.32,0.335
2002-05-02,23.574,2.282,69.44,0.102
2002-05-03,23.429,0.398,64.85,0.208
2002-05-04,22.785,4.365,70.46,0.305
2002-05-05,21.484,12.455,83.88,0.1
2002-05-06,21.328,7.919,83.41,0.302
2002-05-07,20.255,19.461,95.29,0.335
2002-05-08,21.267,4.699,89.65,0.479
2002-05-09,22.875,6.629,84.44,0.378
2002-05-10,23.158,23.569,88.47,0.609
2002-05-11,22.216,27.128,93.51,0.672
2002-05-12,22.671,13.226,90.79,0.253
2002-05-13,23.94,3.265,84.92,0.181
2002-05-14,23.886,9.418,85.41,0.117
2002-05-15,22.872,15.205,91.08,0.314
2002-05-16,23.721,5.5,85.28,0.663
2002-05-17,24.131,5.367,82.84,0.926
2002-05-18,23.427,5.776,86.65,0.694
2002-05-19,21.888,19.744,91.37,0.584
2002-05-20,25.717,1.59,80.37,0.976
2002-05-21,25.034,8.534,81.19,0.844
2002-05-22,23.89,8.301,82.81,0.633
2002-05-23,21.279,14.531,92.36,0.141
2002-05-24,21.657,13.055,91.48,0.098
2002-05-25,21.537,15.132,90.15,0.198
2002-05-26,20.684,16.546,94.15,0.446
2002-05-27,20.935,12.206,91.08,0.257
2002-05-28,20.373,16.495,93.83,0.17
2002-05-29,22.059,12.583,88.43,0.146
2002-05-30,22.176,11.955,88.37,0.164
2002-05-31,22.55,4.115,85.92,0.579
2002-06-01,22.322,5.917,87.67,0.575
2002-06-02,23.192,2.25,84.47,0.62
2002-06-03,23.043,4.716,87.16,0.444
2002-06-04,23.534,2.204,85.34,0.445
2002-06-05,23.187,6.208,87.08,0.647
2002-06-06,23.519,1.927,83.54,0.558
2002-06-07,23.298,3.906,85.91,0.508
2002-06-08,22.465,6.565,91.02,0.338
2002-06-09,23.668,7.477,86.99,0.583
2002-06-10,23.417,17.121,90.36,0.499
2002-06-11,22.469,15.199,93.77,0.446
2002-06-12,22.457,11.532,92.49,0.469
2002-06-13,22.758,34.744,91.77,0.676
2002-06-14,22.701,8.04,91.15,0.604
2002-06-15,23.964,2.427,84.01,0.476
2002-06-16,23.889,8.513,85.33,0.416
2002-06-17,23.68,5.501,87.08,0.616
2002-06-18,23.878,5.66,86.43,0.363
2002-06-19,24.154,4.51,85.99,0.137
2002-06-20,24.035,12.472,88.26,0.335
2002-06-21,24.271,15.844,89.41,0.939
2002-06-22,23.773,9.702,92.53,1.208
2002-06-23,23.589,18.071,92.91,0.85
2002-06-24,23.202,14.928,94.02,0.54
2002-06-25,23.541,15.816,90.82,0.129
2002-06-26,22.836,7.506,92.43,0.485
2002-06-27,23.436,4.25,87.15,0.948
2002-06-28,24.178,2.094,82.85,0.873
2002-06-29,23.723,10.313,88.04,0.767
2002-06-30,23.609,9.773,91.65,0.409
2002-07-01,23.487,14.434,93.11,0.318
2002-07-02,23.763,20.222,92.43,0.27
2002-07-03,22.688,14.599,98.14,0.415
2002-07-04,23.928,9.199,87.89,0.692
2002-07-05,23.913,5.671,87.27,0.808
2002-07-06,24.133,4.143,86.17,0.77
2002-07-07,23.769,7.201,90.69,0.489
2002-07-08,24.011,16.72,92.94,0.312
2002-07-09,23.474,7.198,93.93,0.191
2002-07-10,23.195,14.561,93.88,0.62
2002-07-11,22.926,26.019,96.32,0.68
2002-07-12,22.532,11.657,95.78,0.528
2002-07-13,23.715,3.732,88.01,0.626
2002-07-14,23.986,6.786,85.8,0.619
2002-07-15,23.964,10.729,88.41,0.336
2002-07-16,24.034,20.249,89.56,0.301
2002-07-17,23.198,19.505,93.87,0.112
2002-07-18,23.551,5.891,88.53,0.484
2002-07-19,23.437,6.612,89.93,0.758
2002-07-20,23.203,9.021,90.16,0.879
2002-07-21,22.485,15.872,96.19,0.823
2002-07-22,22.015,13.864,98.23,0.849
2002-07-23,21.504,9.577,98.36,0.79
2002-07-24,23.417,2.899,88.78,0.429
2002-07-25,23.753,4.527,86.4,0.277
2002-07-26,24.018,4.309,87.97,0.366
2002-07-27,23.421,6.579,90.27,0.174
2002-07-28,23.375,6.475,90.69,0.319
2002-07-29,22.692,20.423,97.08,0.08
2002-07-30,22.297,21.921,96.83,0.096
2002-07-31,22.866,11.95,94.06,0.246
2002-08-01,23.181,8.008,91.74,0.484
2002-08-02,22.4,10.672,95.91,0.408
2002-08-03,22.447,9.347,93.12,0.374
2002-08-04,22.418,3.78,94.36,0.261
2002-08-05,23.521,9.877,88.72,0.322
2002-08-06,23.512,14.056,89.95,0.026
2002-08-07,24.169,8.319,88.38,0.656
2002-08-08,24.765,4.329,83.94,1.055
2002-08-09,24.05,19.428,90.63,0.445
2002-08-10,23.816,9.891,90.95,0.362
2002-08-11,23.17,15.487,96.22,0.31
2002-08-12,23.017,24.421,96.91,0.552
2002-08-13,22.481,31.29,97.95,0.674
2002-08-14,22.376,30.127,97.51,0.717
2002-08-15,23.116,13.368,92.97,0.822
2002-08-16,22.971,21.015,95.45,0.496
2002-08-17,22.644,4.656,91.99,0.334
2002-08-18,23.077,11.667,89.51,0.108
2002-08-19,22.602,16.32,94.14,0.364
2002-08-20,22.018,13.055,97.4,0.588
2002-08-21,22.825,0.556,87.67,1.24
2002-08-22,23.702,4.973,82.68,1.397
2002-08-23,22.997,15.2,88.6,0.232
2002-08-24,22.064,8.045,93.89,0.427
2002-08-25,22.354,5.561,90.44,0.774
2002-08-26,22.52,7.16,92.23,0.385
2002-08-27,23.37,5.949,90.03,0.217
2002-08-28,23.059,7.895,89.29,0.751
2002-08-29,23.85,2.94,84.7,0.32
2002-08-30,23.509,5.847,88.27,0.041
2002-08-31,23.408,7.903,87.31,0.166
2002-09-01,23.573,12.876,87.08,0.125
2002-09-02,23.317,3.12,87.41,0.394
2002-09-03,23.337,7.293,87.21,0.346
2002-09-04,23.143,10.292,87.68,0.172
2002-09-05,23.582,8.054,87.2,0.569
2002-09-06,23.964,8.194,85.89,0.473
2002-09-07,24.08,4.589,85.47,0.904
2002-09-08,23.882,2.256,82.79,1.438
2002-09-09,21.99,15.157,93.11,1.076
2002-09-10,22.302,2.75,88.65,1.2
2002-09-11,22.328,6.85,90.21,0.338
2002-09-12,22.995,1.477,86.27,0.514
2002-09-13,23.487,1.766,82.16,0.736
2002-09-14,22.32,4.571,89.55,0.715
2002-09-15,22.218,3.129,89.18,0.639
2002-09-16,21.705,4.252,90.35,0.464
2002-09-17,22.365,1.399,88.41,0.059
2002-09-18,23.461,2.316,85.19,0.737
2002-09-19,23.88,2.902,85.71,1.159
2002-09-20,23.63,3.78,86.23,1.162
2002-09-21,23.537,4.725,87.2,0.949
2002-09-22,22.521,21.838,93.49,0.656
2002-09-23,21.645,12.348,97.04,0.422
2002-09-24,21.958,10.311,95.08,0.743
2002-09-25,22.33,10.837,91.58,0.656
2002-09-26,22.826,10.981,90.39,0.857
2002-09-27,21.52,15.887,97.68,0.337
2002-09-28,22.107,5.86,91.58,0.555
2002-09-29,22.28,2.267,89.99,0.597
2002-09-30,21.894,3.742,89.93,0.414
2002-10-01,21.917,4.525,92.0,0.199
2002-10-02,22.605,2.917,89.76,0.207
2002-10-03,22.069,2.71,92.4,0.138
2002-10-04,22.293,2.74,89.59,0.242
2002-10-05,22.133,1.698,88.53,0.234
2002-10-06,22.608,2.581,88.37,0.927
2002-10-07,22.444,1.337,86.14,1.155
2002-10-08,21.959,0.598,81.34,0.991
2002-10-09,21.935,0.89,79.79,0.346
2002-10-10,20.946,4.129,87.42,0.306
2002-10-11,21.173,0.368,84.15,0.11
2002-10-12,21.243,0.575,83.17,0.498
2002-10-13,21.305,4.995,87.93,0.636
2002-10-14,20.321,22.993,95.48,0.768
2002-10-15,19.309,34.081,97.07,1.164
2002-10-16,19.725,14.096,98.07,0.512
2002-10-17,20.643,1.416,91.11,0.187
2002-10-18,20.909,1.692,89.71,0.238
2002-10-19,20.715,8.349,93.0,0.264
2002-10-20,20.357,6.24,95.01,0.333
2002-10-21,20.61,1.397,90.67,0.364
2002-10-22,19.862,0.039,80.59,0.232
2002-10-23,20.482,0.195,82.11,0.273
2002-10-24,20.563,0.701,85.35,0.254
2002-10-25,20.822,1.049,87.84,0.377
2002-10-26,21.077,1.799,89.8,0.272
2002-10-27,21.237,1.943,88.34,0.143
2002-10-28,20.826,1.003,85.08,0.54
2002-10-29,20.137,0.065,80.52,0.184
2002-10-30,19.552,0.494,84.66,0.088
2002-10-31,19.958,0.385,83.81,0.357
2002-11-01,20.059,0.073,82.19,0.728
2002-11-02,20.204,0.924,85.14,0.524
2002-11-03,19.856,2.105,86.62,0.675
2002-11-04,19.175,2.617,88.61,0.978
2002-11-05,18.675,0.851,86.29,0.817
2002-11-06,18.806,0.289,84.43,0.78
2002-11-07,20.231,0.003,81.83,0.763
2002-11-08,20.29,0.009,81.44,0.752
2002-11-09,20.541,0.084,82.16,0.603
2002-11-10,20.937,0.061,82.22,0.429
2002-11-11,20.368,9.289,92.3,0.565
2002-11-12,16.98,31.009,99.63,1.176
2002-11-13,18.292,11.507,96.94,0.514
2002-11-14,17.867,2.741,93.85,0.508
2002-11-15,16.907,0.005,83.77,0.303
2002-11-16,17.878,0.005,84.53,0.657
2002-11-17,17.609,0.042,84.93,0.553
2002-11-18,17.5,0.148,82.22,0.292
2002-11-19,17.079,0.074,81.42,0.201
2002-11-20,16.556,0.223,84.81,0.46
2002-11-21,16.967,0.042,83.15,1.016
2002-11-22,17.024,0.001,81.61,0.658
2002-11-23,17.153,0.001,79.86,0.536
2002-11-24,18.008,0.063,80.16,0.687
2002-11-25,19.357,1.468,86.23,0.578
2002-11-26,17.733,26.892,97.07,0.717
2002-11-27,18.062,0.104,87.85,0.66
2002-11-28,18.308,0.034,85.15,0.851
2002-11-29,17.903,0.477,91.55,0.796
2002-11-30,19.152,2.075,89.49,0.235
2002-12-01,18.597,2.996,93.18,0.174
2002-12-02,18.021,0.338,86.93,0.133
2002-12-03,18.316,0.081,85.94,0.486
2002-12-04,17.994,0.04,82.12,0.294
2002-12-05,16.829,0.008,83.92,0.381
2002-12-06,16.535,0.004,83.46,0.379
2002-12-07,16.239,0.003,82.57,0.479
2002-12-08,16.361,0.002,83.02,0.617
2002-12-09,16.639,0.031,81.03,0.473
2002-12-10,15.807,0.008,77.04,0.333
2002-12-11,15.17,0.0,77.95,1.101
2002-12-12,15.168,0.002,77.37,0.705
2002-12-13,15.54,0.0,78.22,0.648
2002-12-14,15.796,0.004,79.6,0.656
2002-12-15,15.668,0.077,81.14,0.741
2002-12-16,15.535,0.376,83.48,0.38
2002-12-17,15.784,0.628,83.2,0.342
2002-12-18,15.201,0.766,82.74,0.438
2002-12-19,14.504,0.394,82.52,0.275
2002-12-20,14.914,0.883,83.16,0.353
2002-12-21,14.654,0.8,81.91,0.437
2002-12-22,14.582,0.008,77.19,0.309
2002-12-23,14.009,0.004,79.08,0.701
2002-12-24,14.016,0.007,77.76,0.623
2002-12-25,13.873,0.036,77.62,0.253
2002-12-26,13.113,0.001,75.04,0.205
2002-12-27,12.889,0.001,73.76,0.235
2002-12-28,12.436,0.004,75.88,0.184
2002-12-29,11.939,0.004,74.76,0.141
2002-12-30,12.116,0.002,76.14,0.321
2002-12-31,12.548,0.002,78.12,0.927
2003-01-01,13.802,0.002,76.05,0.298
2003-01-02,14.178,0.001,75.93,1.016
2003-01-03,14.375,0.001,70.5,0.892
2003-01-04,15.212,0.686,76.22,0.303
2003-01-05,12.356,0.857,83.43,0.361
2003-01-06,13.499,0.0,73.8,0.841
2003-01-07,14.295,0.001,72.78,0.265
2003-01-08,13.696,0.002,77.79,0.071
2003-01-09,13.777,0.001,77.19,0.406
2003-01-10,13.641,0.001,76.95,0.327
2003-01-11,13.86,0.001,73.51,0.261
2003-01-12,13.83,0.003,72.68,0.248
2003-01-13,14.05,-0.0,69.04,0.341
2003-01-14,13.791,0.001,73.58,0.487
2003-01-15,13.744,0.001,69.76,0.939
2003-01-16,13.969,0.0,64.54,0.796
2003-01-17,14.254,0.001,64.24,0.724
2003-01-18,14.752,0.001,64.69,0.641
2003-01-19,14.972,0.001,66.35,0.454
2003-01-20,14.447,0.0,67.75,0.206
2003-01-21,14.011,0.001,72.43,0.148
2003-01-22,13.776,0.002,70.85,0.136
2003-01-23,12.745,0.001,70.6,0.405
2003-01-24,12.123,0.001,65.11,0.442
2003-01-25,12.786,0.0,67.02,0.362
2003-01-26,13.431,0.001,66.39,0.249
2003-01-27,14.085,0.001,68.28,0.317
2003-01-28,15.165,0.003,71.6,0.354
2003-01-29,15.459,0.027,70.53,0.391
2003-01-30,15.394,1.654,76.66,0.581
2003-01-31,15.012,0.65,82.84,0.222
2003-02-01,16.678,0.029,73.01,0.407
2003-02-02,17.532,0.002,69.27,0.193
2003-02-03,17.302,0.001,68.38,0.398
2003-02-04,18.29,0.001,61.74,0.211
2003-02-05,17.168,2.305,70.97,0.448
2003-02-06,15.259,1.396,77.67,0.608
2003-02-07,15.314,0.016,72.47,0.226
2003-02-08,15.519,0.0,67.16,0.236
2003-02-09,16.371,0.015,64.63,0.281
2003-02-10,16.476,0.67,71.07,0.337
2003-02-11,17.303,0.062,65.2,0.338
2003-02-12,16.374,2.235,69.03,0.306
2003-02-13,14.837,6.749,90.69,0.573
2003-02-14,15.146,2.75,83.51,0.805
2003-02-15,14.769,0.009,70.06,0.313
2003-02-16,15.557,0.005,60.88,0.163
2003-02-17,16.458,0.003,58.72,0.265
2003-02-18,17.591,0.003,60.51,0.26
2003-02-19,19.142,0.038,56.19,0.25
2003-02-20,18.417,0.319,61.89,0.896
2003-02-21,16.929,0.991,71.87,0.793
2003-02-22,16.105,0.059,60.0,0.275
2003-02-23,17.176,0.003,56.29,0.192
2003-02-24,17.031,0.002,55.92,0.44
2003-02-25,17.045,0.001,60.24,0.665
2003-02-26,17.8,0.002,59.5,0.379
2003-02-27,18.3,0.158,58.7,0.401
2003-02-28,18.952,0.002,58.56,0.224
2003-03-01,19.279,0.019,63.0,0.513
2003-03-02,19.845,0.347,68.45,0.63
2003-03-03,20.511,1.001,69.79,1.025
2003-03-04,19.852,3.46,76.27,1.178
2003-03-05,18.325,0.395,66.19,1.083
2003-03-06,17.276,0.0,45.69,0.655
2003-03-07,16.599,0.001,43.93,0.566
2003-03-08,16.101,0.001,47.39,0.686
2003-03-09,17.576,0.0,46.98,0.154
2003-03-10,18.261,0.0,50.58,0.435
2003-03-11,18.28,0.085,57.92,0.228
2003-03-12,17.768,6.165,67.19,0.345
2003-03-13,17.018,3.27,76.47,0.567
2003-03-14,17.554,0.969,74.17,0.363
2003-03-15,17.999,10.391,79.68,0.639
2003-03-16,18.06,5.258,89.35,0.661
2003-03-17,18.336,1.051,86.06,0.424
2003-03-18,18.44,1.947,80.26,0.451
2003-03-19,18.675,0.503,74.27,0.476
2003-03-20,18.139,1.84,76.0,0.454
2003-03-21,19.19,0.03,60.67,0.146
2003-03-22,19.994,0.048,56.98,0.17
2003-03-23,21.12,0.0,57.92,0.055
2003-03-24,21.981,0.127,58.36,0.27
2003-03-25,21.24,1.332,67.46,0.314
2003-03-26,20.912,1.727,72.17,0.586
2003-03-27,20.603,1.411,73.92,0.334
2003-03-28,20.359,2.527,73.65,0.316
2003-03-29,20.967,0.723,69.17,0.551
2003-03-30,20.487,1.924,75.97,0.54
2003-03-31,20.78,17.83,77.51,0.869
2003-04-01,19.914,3.816,84.77,0.642
2003-04-02,21.214,0.916,72.62,0.885
2003-04-03,21.692,1.39,73.42,0.674
2003-04-04,22.347,0.358,69.27,0.277
2003-04-05,23.481,0.282,67.17,0.468
2003-04-06,23.782,0.139,68.33,0.765
2003-04-07,23.614,0.002,60.26,0.872
2003-04-08,23.389,0.457,69.66,0.862
2003-04-09,23.598,0.145,60.92,0.832
2003-04-10,23.948,0.336,58.4,0.629
2003-04-11,24.682,0.399,57.03,1.149
2003-04-12,24.112,0.172,60.55,1.29
2003-04-13,23.819,1.143,67.69,0.997
2003-04-14,23.46,2.145,71.17,0.593
2003-04-15,22.578,3.532,74.78,0.644
2003-04-16,23.381,2.968,69.25,0.717
2003-04-17,22.05,5.013,78.99,0.765
2003-04-18,20.785,11.073,89.67,0.559
2003-04-19,21.918,3.189,87.86,0.363
2003-04-20,22.23,2.769,84.78,0.502
2003-04-21,23.465,3.946,73.23,0.849
2003-04-22,22.582,10.737,77.14,0.83
2003-04-23,22.699,0.986,75.75,0.381
2003-04-24,23.308,1.02,75.73,0.336
2003-04-25,24.218,0.229,73.95,0.47
2003-04-26,24.74,0.212,67.75,0.572
2003-04-27,24.806,0.777,69.06,0.526
