date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.794,0.023,62.54,2.544
2001-08-30,29.297,0.327,68.28,1.123
2001-08-31,28.889,0.854,75.5,1.21
2001-09-01,28.763,0.939,78.74,0.93
2001-09-02,29.565,1.131,75.69,0.78
2001-09-03,29.453,1.827,74.93,0.419
2001-09-04,29.87,0.569,69.37,1.17
2001-09-05,30.021,0.571,65.27,1.701
2001-09-06,29.998,0.04,61.42,1.939
2001-09-07,29.697,1.11,64.41,0.975
2001-09-08,29.673,0.347,64.62,1.429
2001-09-09,30.685,0.176,55.96,2.745
2001-09-10,30.579,0.004,49.67,2.656
2001-09-11,30.989,0.109,52.71,1.599
2001-09-12,30.457,0.414,58.52,0.531
2001-09-13,29.726,0.897,63.96,0.611
2001-09-14,29.074,2.072,68.89,0.431
2001-09-15,29.605,0.002,54.99,2.647
2001-09-16,29.315,0.079,52.69,2.734
2001-09-17,29.683,0.001,47.77,1.924
2001-09-18,29.732,0.001,47.57,1.342
2001-09-19,30.466,0.0,42.52,1.468
2001-09-20,30.61,0.0,37.97,1.684
2001-09-21,30.144,0.001,38.91,1.937
2001-09-22,29.827,0.001,43.94,1.573
2001-09-23,29.93,0.0,45.76,1.105
2001-09-24,29.663,0.002,43.51,0.763
2001-09-25,29.612,0.0,49.13,1.154
2001-09-26,29.776,0.002,41.95,1.093
2001-09-27,29.807,0.0,35.77,1.777
2001-09-28,29.897,0.001,40.98,1.2
2001-09-29,30.03,0.744,51.45,2.422
2001-09-30,28.044,11.775,74.92,2.399
2001-10-01,27.922,1.216,71.78,4.106
2001-10-02,26.142,1.804,79.04,3.361
2001-10-03,26.242,1.854,77.9,2.495
2001-10-04,26.368,1.362,79.8,2.203
2001-10-05,27.272,0.207,72.33,0.607
2001-10-06,27.661,0.005,59.62,0.421
2001-10-07,27.999,0.003,52.56,0.649
2001-10-08,28.326,0.001,48.23,0.627
2001-10-09,28.607,0.001,40.31,1.373
2001-10-10,28.277,0.001,38.83,0.517
2001-10-11,29.149,0.002,39.93,0.889
2001-10-12,26.925,4.229,65.14,1.249
2001-10-13,27.607,0.007,57.17,1.641
2001-10-14,26.82,0.0,45.72,2.252
2001-10-15,24.877,0.003,41.11,1.852
2001-10-16,25.036,0.001,43.97,2.088
2001-10-17,24.552,0.003,39.48,2.248
2001-10-18,24.839,0.002,40.21,1.765
2001-10-19,25.737,0.0,38.85,0.544
2001-10-20,25.506,0.0,45.86,0.915
2001-10-21,25.39,0.0,51.79,1.17
2001-10-22,25.636,0.0,54.79,0.874
2001-10-23,25.821,0.001,52.91,1.286
2001-10-24,25.638,0.002,49.87,1.555
2001-10-25,25.947,0.001,48.3,0.431
2001-10-26,25.993,0.001,49.54,2.041
2001-10-27,26.025,0.0,52.83,1.72
2001-10-28,25.681,0.001,56.85,1.084
2001-10-29,25.504,0.0,54.55,0.444
2001-10-30,25.46,0.0,52.06,1.096
2001-10-31,26.027,0.001,49.38,0.429
2001-11-01,26.017,0.0,52.24,1.079
2001-11-02,26.651,0.002,48.21,0.801
2001-11-03,26.486,0.0,40.88,1.143
2001-11-04,25.367,0.002,45.25,1.62
2001-11-05,24.449,0.001,40.99,0.888
2001-11-06,22.3,3.377,56.5,2.471
2001-11-07,21.566,0.009,56.46,2.016
2001-11-08,20.438,0.0,48.34,2.271
2001-11-09,19.543,0.002,49.47,1.859
2001-11-10,19.647,0.002,48.68,1.275
2001-11-11,19.571,0.001,50.5,1.791
2001-11-12,20.079,0.002,47.74,2.621
2001-11-13,19.897,0.0,49.25,1.801
2001-11-14,20.568,0.002,50.41,0.581
2001-11-15,21.135,0.0,52.68,0.264
2001-11-16,21.173,0.001,55.52,0.348
2001-11-17,20.291,0.0,62.64,1.617
2001-11-18,19.982,0.001,55.74,2.325
2001-11-19,19.723,0.001,50.82,0.942
2001-11-20,19.251,0.0,56.1,1.309
2001-11-21,19.094,0.002,58.16,1.373
2001-11-22,19.048,0.0,55.19,1.829
2001-11-23,18.932,0.0,53.19,2.49
2001-11-24,18.908,0.001,51.38,0.596
2001-11-25,18.407,0.001,54.32,1.461
2001-11-26,18.2,0.0,55.35,1.288
2001-11-27,17.755,0.003,55.27,1.615
2001-11-28,17.197,-0.0,56.25,2.316
2001-11-29,17.102,0.001,51.31,2.314
2001-11-30,18.034,0.0,46.5,3.684
2001-12-01,18.399,0.0,47.48,3.577
2001-12-02,18.242,0.0,52.92,3.303
2001-12-03,18.037,0.001,52.46,2.216
2001-12-04,18.359,0.002,54.45,2.03
2001-12-05,18.622,0.001,55.67,2.669
2001-12-06,17.882,0.001,49.69,2.605
2001-12-07,18.544,0.001,52.63,1.617
2001-12-08,18.708,0.003,55.51,2.445
2001-12-09,17.525,0.0,53.2,0.812
2001-12-10,17.587,0.001,52.94,2.515
2001-12-11,17.539,0.006,62.11,2.251
2001-12-12,17.89,0.0,67.38,2.055
2001-12-13,16.842,0.001,65.2,2.552
2001-12-14,16.339,0.001,60.18,0.316
2001-12-15,16.064,0.0,67.22,1.008
2001-12-16,16.201,0.001,71.67,2.03
2001-12-17,16.243,0.003,67.72,2.165
2001-12-18,15.981,0.0,67.2,1.735
2001-12-19,15.749,0.001,64.86,2.334
2001-12-20,14.38,0.0,63.26,2.87
2001-12-21,13.619,0.0,59.55,2.495
2001-12-22,13.331,0.001,63.76,1.785
2001-12-23,13.655,0.001,66.78,1.821
2001-12-24,13.744,0.0,66.01,1.636
2001-12-25,14.869,0.002,63.12,0.074
2001-12-26,14.481,0.005,66.39,1.209
2001-12-27,14.318,0.001,67.22,1.443
2001-12-28,13.463,0.001,70.98,2.005
2001-12-29,11.284,0.009,82.68,2.143
2001-12-30,11.479,0.001,78.45,2.48
2001-12-31,12.602,0.001,70.4,2.605
2002-01-01,12.341,0.0,74.66,1.692
2002-01-02,12.506,0.0,75.05,1.873
2002-01-03,12.566,0.001,70.44,1.274
2002-01-04,13.041,0.001,68.31,0.911
2002-01-05,14.029,0.003,63.17,0.434
2002-01-06,14.0,0.0,66.51,0.722
2002-01-07,13.948,0.003,68.73,1.084
2002-01-08,14.783,0.0,66.78,1.33
2002-01-09,14.487,0.002,64.05,1.955
2002-01-10,14.21,0.001,65.17,2.486
2002-01-11,15.357,0.001,55.41,3.478
2002-01-12,15.736,0.004,63.93,1.795
2002-01-13,16.164,0.022,68.04,2.59
2002-01-14,17.446,4.356,65.49,2.825
2002-01-15,15.608,25.123,89.13,3.017
2002-01-16,15.163,0.304,82.54,0.903
2002-01-17,15.526,4.287,82.35,1.761
2002-01-18,14.473,0.819,81.1,1.603
2002-01-19,13.265,0.113,81.21,0.803
2002-01-20,13.183,0.014,69.55,2.262
2002-01-21,12.084,0.0,60.67,2.383
2002-01-22,11.237,0.001,65.13,2.182
2002-01-23,12.012,-0.0,66.92,2.972
2002-01-24,12.811,0.0,59.46,3.182
2002-01-25,14.548,0.123,61.52,0.805
2002-01-26,15.107,0.687,69.11,2.108
2002-01-27,12.55,1.181,80.87,1.934
2002-01-28,11.841,0.004,75.38,2.031
2002-01-29,12.77,0.001,68.18,1.662
2002-01-30,12.985,0.002,65.42,2.186
2002-01-31,12.66,0.001,60.14,2.0
2002-02-01,13.348,0.001,58.41,2.29
2002-02-02,14.101,0.0,56.7,2.761
2002-02-03,13.963,0.001,53.32,3.599
2002-02-04,13.586,0.003,56.33,1.598
2002-02-05,13.751,0.692,65.85,2.253
2002-02-06,16.101,0.003,69.93,2.42
2002-02-07,17.407,1.165,77.2,2.231
2002-02-08,15.855,1.934,88.44,2.443
2002-02-09,13.418,0.058,59.39,3.124
2002-02-10,13.752,9.972,56.92,1.282
2002-02-11,13.443,18.787,88.11,1.439
2002-02-12,12.976,0.006,81.58,1.11
2002-02-13,14.304,0.0,73.34,3.078
2002-02-14,14.42,0.001,68.16,2.61
2002-02-15,15.435,0.0,68.06,2.281
2002-02-16,16.787,0.003,70.99,0.407
2002-02-17,17.838,0.0,75.17,1.528
2002-02-18,19.273,0.001,72.15,0.959
2002-02-19,19.623,0.001,64.31,2.31
2002-02-20,18.521,0.002,63.95,1.076
2002-02-21,19.822,0.002,58.54,0.485
2002-02-22,21.762,0.246,59.78,1.506
2002-02-23,21.024,0.172,56.73,2.817
2002-02-24,19.829,1.434,59.84,2.407
2002-02-25,18.005,0.001,58.09,2.355
2002-02-26,18.329,0.002,54.43,2.524
2002-02-27,19.049,0.002,54.64,2.781
2002-02-28,19.024,0.0,59.49,1.029
2002-03-01,21.472,0.0,57.88,3.123
2002-03-02,18.803,0.964,72.32,0.754
2002-03-03,17.813,0.002,56.96,3.211
2002-03-04,18.168,0.002,50.02,3.442
2002-03-05,19.125,0.001,44.71,2.723
2002-03-06,19.529,0.001,40.63,2.353
2002-03-07,20.181,0.002,40.44,0.689
2002-03-08,21.284,0.002,40.49,3.05
2002-03-09,23.221,0.125,47.87,3.412
2002-03-10,23.519,0.061,52.88,2.009
2002-03-11,22.009,0.001,36.89,3.925
2002-03-12,22.557,0.001,43.08,3.035
2002-03-13,22.944,0.004,42.45,2.751
2002-03-14,22.487,0.0,35.48,2.689
2002-03-15,22.584,0.0,37.37,2.702
2002-03-16,23.733,0.001,37.69,2.876
2002-03-17,24.897,0.001,37.94,1.574
2002-03-18,25.555,0.0,38.7,1.841
2002-03-19,25.942,0.001,41.75,1.564
2002-03-20,26.523,0.0,41.34,1.115
2002-03-21,26.603,0.232,40.08,0.741
2002-03-22,26.154,0.001,42.32,2.084
2002-03-23,26.531,0.001,38.42,2.257
2002-03-24,27.681,0.077,32.27,0.857
2002-03-25,26.315,1.405,36.02,2.361
2002-03-26,26.037,0.003,35.29,1.606
2002-03-27,26.018,0.004,34.33,1.875
2002-03-28,25.542,0.001,31.55,2.494
2002-03-29,26.659,0.001,27.26,2.697
2002-03-30,27.553,0.0,27.97,1.677
2002-03-31,28.638,0.0,29.1,1.135
2002-04-01,27.992,0.071,36.59,2.448
2002-04-02,27.03,0.048,31.47,1.531
2002-04-03,25.781,0.0,27.45,2.168
2002-04-04,27.335,0.002,27.35,1.015
2002-04-05,28.857,0.002,30.0,1.436
2002-04-06,30.671,0.241,28.1,0.669
2002-04-07,30.045,0.079,28.46,1.673
2002-04-08,28.32,0.136,32.75,2.937
2002-04-09,27.855,0.006,28.62,3.042
2002-04-10,27.525,0.0,24.69,2.536
2002-04-11,28.573,0.0,25.09,0.378
2002-04-12,29.38,0.0,25.06,0.618
2002-04-13,29.819,0.0,29.92,1.317
2002-04-14,31.233,0.003,28.83,0.902
2002-04-15,31.921,0.0,29.32,1.448
2002-04-16,31.919,0.0,23.55,2.517
2002-04-17,32.4,0.001,24.83,2.808
2002-04-18,32.563,0.0,19.83,3.473
2002-04-19,32.733,0.001,18.16,2.937
2002-04-20,33.483,0.013,19.42,2.177
2002-04-21,33.432,0.002,18.87,1.884
2002-04-22,33.672,0.043,19.49,1.861
2002-04-23,32.934,0.001,33.08,3.287
2002-04-24,32.661,0.115,39.54,3.862
2002-04-25,32.075,1.271,35.66,2.839
2002-04-26,27.793,0.955,38.12,2.405
2002-04-27,31.116,0.002,25.6,1.001
2002-04-28,32.239,0.003,25.95,1.86
2002-04-29,31.036,0.001,20.17,1.779
2002-04-30,31.724,0.001,17.07,0.421
2002-05-01,32.404,0.036,34.78,4.191
2002-05-02,32.567,1.303,33.79,1.134
2002-05-03,33.085,0.001,25.25,1.801
2002-05-04,33.851,0.001,21.65,1.857
2002-05-05,33.502,0.0,31.71,1.099
2002-05-06,33.432,1.794,38.14,2.558
2002-05-07,33.261,0.286,43.61,2.072
2002-05-08,35.059,0.001,22.58,2.718
2002-05-09,36.415,0.001,15.85,4.213
2002-05-10,37.087,0.0,16.22,4.189
2002-05-11,35.583,0.0,15.38,2.561
2002-05-12,35.531,0.001,23.64,0.878
2002-05-13,36.353,0.03,36.37,2.267
2002-05-14,36.363,1.193,40.91,2.541
2002-05-15,36.024,0.001,40.74,2.066
2002-05-16,35.345,0.047,44.3,1.904
2002-05-17,35.732,0.002,31.74,0.387
2002-05-18,37.594,-0.0,14.16,3.402
2002-05-19,37.252,0.0,19.49,3.679
2002-05-20,35.85,0.0,17.42,1.842
2002-05-21,34.901,0.001,11.95,3.266
2002-05-22,35.886,0.001,13.52,3.545
2002-05-23,36.586,0.557,23.63,2.876
2002-05-24,35.843,2.095,31.3,0.337
2002-05-25,32.665,0.864,46.54,3.874
2002-05-26,31.924,0.872,50.14,2.182
2002-05-27,31.4,8.46,52.86,1.093
2002-05-28,30.324,1.028,57.64,2.557
2002-05-29,29.197,6.494,61.19,1.609
2002-05-30,30.508,0.343,53.35,0.434
2002-05-31,31.628,0.073,51.74,0.07
2002-06-01,31.807,0.598,47.17,0.853
2002-06-02,32.485,0.07,43.48,0.829
2002-06-03,33.407,0.055,39.72,1.496
2002-06-04,34.153,0.018,37.01,0.79
2002-06-05,34.763,0.49,36.03,0.3
2002-06-06,35.127,0.119,41.21,0.727
2002-06-07,34.494,0.185,47.77,0.741
2002-06-08,36.184,0.001,38.29,1.049
2002-06-09,35.266,0.015,47.09,2.608
2002-06-10,35.823,0.002,42.99,1.941
2002-06-11,35.329,0.022,45.88,2.735
2002-06-12,33.899,0.335,53.77,3.274
2002-06-13,35.506,0.042,43.34,1.586
2002-06-14,35.659,0.24,39.99,0.477
2002-06-15,35.258,1.278,42.43,0.141
2002-06-16,35.003,0.237,45.81,1.192
2002-06-17,34.993,0.192,46.05,0.553
2002-06-18,35.119,0.064,44.89,3.032
2002-06-19,33.512,2.362,51.91,3.287
2002-06-20,34.439,0.206,45.63,2.639
2002-06-21,35.27,0.164,42.2,2.745
2002-06-22,35.251,0.026,43.28,0.986
2002-06-23,34.801,0.704,51.88,3.875
2002-06-24,32.053,0.691,61.29,2.536
2002-06-25,33.672,0.524,53.23,3.934
2002-06-26,31.792,0.798,61.08,4.955
2002-06-27,30.41,0.842,65.39,4.195
2002-06-28,29.734,5.359,70.78,3.26
2002-06-29,29.811,9.95,75.96,1.495
2002-06-30,31.394,6.129,69.69,1.176
2002-07-01,33.651,0.36,55.52,3.518
2002-07-02,33.369,2.297,56.9,2.369
2002-07-03,32.707,2.874,59.31,1.416
2002-07-04,33.116,1.256,56.92,1.691
2002-07-05,33.106,1.458,56.33,1.797
2002-07-06,34.214,0.314,46.95,3.19
2002-07-07,35.521,0.0,38.17,4.502
2002-07-08,36.442,0.0,33.62,5.089
2002-07-09,36.513,0.001,33.73,4.819
2002-07-10,36.067,0.0,32.76,4.876
2002-07-11,36.347,0.001,31.06,4.68
2002-07-12,36.681,0.274,33.95,3.683
2002-07-13,36.427,0.389,35.13,3.949
2002-07-14,36.974,0.006,32.41,4.49
2002-07-15,36.51,0.003,33.63,3.809
2002-07-16,35.61,0.086,40.88,0.66
2002-07-17,33.261,2.054,57.35,2.562
2002-07-18,31.317,15.537,66.48,2.515
2002-07-19,30.773,11.95,72.85,1.416
2002-07-20,32.584,1.901,60.5,2.347
2002-07-21,33.622,0.098,48.15,4.398
2002-07-22,33.517,0.001,45.44,4.808
2002-07-23,33.762,0.05,45.75,4.387
2002-07-24,33.89,0.247,44.95,4.543
2002-07-25,34.108,0.567,45.51,3.932
2002-07-26,34.467,0.029,41.93,3.26
2002-07-27,35.119,0.078,41.02,2.843
2002-07-28,34.978,0.65,44.19,2.17
2002-07-29,35.277,0.845,42.85,2.19
2002-07-30,34.83,0.552,45.8,0.24
2002-07-31,32.762,8.0,58.77,1.75
2002-08-01,30.284,7.468,72.08,2.414
2002-08-02,31.124,0.808,70.38,2.7
2002-08-03,29.561,7.1,75.96,3.054
2002-08-04,27.28,16.364,85.91,2.368
2002-08-05,29.412,1.157,75.42,2.041
2002-08-06,29.521,5.195,77.89,2.016
2002-08-07,30.711,0.822,71.26,1.449
2002-08-08,30.439,6.633,74.35,1.236
2002-08-09,30.772,1.366,73.04,0.648
2002-08-10,30.683,8.159,71.9,1.838
2002-08-11,26.933,31.776,90.37,3.108
2002-08-12,26.528,41.795,91.93,1.118
2002-08-13,26.186,34.602,92.12,0.918
2002-08-14,26.926,21.293,88.31,1.234
2002-08-15,27.524,3.355,85.48,0.487
2002-08-16,29.514,0.739,80.5,1.669
2002-08-17,30.112,0.491,75.53,0.071
2002-08-18,28.94,3.006,82.18,1.986
2002-08-19,29.018,3.773,81.51,1.426
2002-08-20,29.448,4.299,80.79,1.884
2002-08-21,27.554,2.147,84.34,2.84
2002-08-22,26.647,2.896,85.51,2.536
2002-08-23,28.272,2.313,79.48,2.136
2002-08-24,28.378,0.475,73.75,4.674
2002-08-25,28.296,1.27,74.85,4.148
2002-08-26,28.541,0.381,70.4,2.512
2002-08-27,27.791,1.108,75.77,3.156
2002-08-28,28.493,14.21,77.45,2.286
2002-08-29,26.277,7.032,88.81,0.742
2002-08-30,28.641,0.59,79.85,1.773
2002-08-31,29.363,0.459,76.53,2.242
2002-09-01,29.16,0.682,77.29,2.529
2002-09-02,28.749,0.803,77.04,2.561
2002-09-03,28.582,4.142,77.55,2.662
2002-09-04,26.043,6.148,86.46,3.271
2002-09-05,25.302,8.901,88.76,3.177
2002-09-06,24.683,10.777,92.13,1.672
2002-09-07,24.557,11.304,90.75,1.226
2002-09-08,25.484,1.943,88.16,0.649
2002-09-09,26.813,0.53,83.01,1.149
2002-09-10,26.099,4.138,83.03,1.687
2002-09-11,24.159,31.848,90.55,2.395
2002-09-12,23.906,38.397,94.65,3.475
2002-09-13,24.621,14.041,93.7,1.206
2002-09-14,26.739,0.095,81.82,0.948
2002-09-15,27.625,0.324,76.65,0.853
2002-09-16,26.827,1.695,78.61,0.387
2002-09-17,27.229,0.2,77.63,0.368
2002-09-18,26.881,0.321,76.27,0.648
2002-09-19,27.111,0.006,74.54,1.545
2002-09-20,26.85,0.001,72.89,2.61
2002-09-21,26.728,0.003,76.51,1.197
2002-09-22,26.196,3.059,83.81,1.871
2002-09-23,26.075,0.732,84.23,1.376
2002-09-24,26.966,0.127,77.1,0.798
2002-09-25,27.012,0.31,79.37,1.065
2002-09-26,26.704,0.001,67.19,2.267
2002-09-27,25.937,0.0,67.38,1.508
2002-09-28,26.187,0.001,68.89,0.742
2002-09-29,26.174,0.002,66.72,1.702
2002-09-30,25.742,0.0,64.46,1.754
2002-10-01,25.681,0.001,58.44,1.571
2002-10-02,26.076,0.002,54.99,1.92
2002-10-03,26.674,0.001,51.75,1.035
2002-10-04,27.338,0.001,51.69,0.794
2002-10-05,27.197,0.001,53.76,1.482
2002-10-06,26.207,0.001,59.9,2.016
2002-10-07,26.68,0.34,62.65,2.105
2002-10-08,26.28,0.03,70.74,2.13
2002-10-09,26.529,0.022,67.61,2.138
2002-10-10,26.284,0.102,69.57,2.041
2002-10-11,26.671,0.019,64.73,1.4
2002-10-12,26.258,0.59,63.31,2.297
2002-10-13,25.743,0.199,69.6,2.248
2002-10-14,25.534,0.282,65.88,1.665
2002-10-15,25.604,0.036,63.63,1.645
2002-10-16,25.86,0.003,62.04,1.182
2002-10-17,26.039,0.042,60.58,0.662
2002-10-18,25.641,0.003,57.76,0.091
2002-10-19,25.704,0.0,55.75,0.887
2002-10-20,25.947,0.0,57.93,1.15
2002-10-21,26.326,0.517,59.15,0.238
2002-10-22,25.66,0.001,52.62,1.45
2002-10-23,23.427,0.0,50.39,1.697
2002-10-24,22.984,0.001,51.02,1.691
2002-10-25,23.322,0.001,47.09,2.037
2002-10-26,24.048,0.001,48.74,1.253
2002-10-27,24.177,0.0,51.38,1.208
2002-10-28,24.111,0.0,51.32,0.892
2002-10-29,24.52,0.0,53.31,1.587
2002-10-30,23.826,0.001,58.48,1.988
2002-10-31,23.811,0.347,59.48,1.716
2002-11-01,23.708,0.0,54.74,1.388
2002-11-02,23.365,0.079,45.81,0.9
2002-11-03,23.212,0.001,50.95,1.173
2002-11-04,23.007,0.001,54.7,0.806
2002-11-05,22.242,0.001,56.43,1.184
2002-11-06,22.154,0.0,57.62,2.053
2002-11-07,22.262,0.001,59.87,1.097
2002-11-08,22.311,0.0,58.39,1.073
2002-11-09,22.506,0.002,58.13,0.462
2002-11-10,22.085,0.001,57.44,0.66
2002-11-11,21.418,0.0,57.67,0.809
2002-11-12,20.791,0.003,59.31,1.029
2002-11-13,20.624,0.004,58.0,2.473
2002-11-14,20.276,0.002,55.78,3.149
2002-11-15,20.373,0.002,51.71,1.683
2002-11-16,20.756,0.0,51.95,2.645
2002-11-17,20.984,0.003,58.92,2.13
2002-11-18,20.847,0.0,57.26,2.121
2002-11-19,21.317,0.0,52.51,1.716
2002-11-20,20.538,0.0,50.91,1.697
2002-11-21,19.313,0.002,50.41,1.144
2002-11-22,18.939,0.0,49.5,2.024
2002-11-23,19.171,0.0,46.28,2.198
2002-11-24,20.227,0.001,45.9,2.074
2002-11-25,19.317,0.002,50.27,2.413
2002-11-26,18.314,0.0,47.58,2.216
2002-11-27,17.654,0.003,48.4,1.753
2002-11-28,17.511,0.001,50.73,1.896
2002-11-29,17.18,0.002,49.95,2.572
2002-11-30,16.421,0.001,54.77,2.124
2002-12-01,16.642,0.003,51.16,2.675
2002-12-02,16.513,0.0,52.24,1.778
2002-12-03,16.901,0.0,51.15,0.281
2002-12-04,15.72,0.0,54.12,0.678
2002-12-05,16.015,0.003,54.5,0.757
2002-12-06,16.224,0.0,63.55,1.547
2002-12-07,17.341,0.001,54.86,2.063
2002-12-08,17.943,0.001,51.74,2.563
2002-12-09,16.018,0.001,40.32,3.383
2002-12-10,14.76,0.001,46.35,1.661
2002-12-11,14.644,0.0,55.31,1.105
2002-12-12,15.919,0.002,60.1,1.616
2002-12-13,16.357,0.0,56.04,2.405
2002-12-14,16.896,0.001,54.91,2.43
2002-12-15,16.919,0.0,60.42,1.723
2002-12-16,17.561,0.003,61.53,0.833
2002-12-17,18.295,0.095,60.3,2.001
2002-12-18,18.572,0.001,61.13,1.139
2002-12-19,19.221,0.0,65.94,0.916
2002-12-20,19.266,0.0,67.09,2.104
2002-12-21,18.587,0.002,55.74,3.216
2002-12-22,16.859,0.002,59.55,1.576
2002-12-23,16.557,0.022,62.69,2.068
2002-12-24,15.874,1.097,73.37,1.975
2002-12-25,16.029,0.002,73.51,1.187
2002-12-26,15.832,0.012,71.1,2.124
2002-12-27,14.539,0.001,67.1,3.511
2002-12-28,13.819,0.003,62.12,3.254
2002-12-29,13.612,0.003,62.12,1.1
2002-12-30,14.257,0.753,61.75,1.977
2002-12-31,11.36,33.899,88.26,3.009
2003-01-01,13.096,0.258,78.0,1.86
2003-01-02,13.432,0.338,78.37,1.029
2003-01-03,13.098,0.677,77.17,1.853
2003-01-04,12.375,0.001,77.67,3.001
2003-01-05,11.672,0.0,79.28,2.36
2003-01-06,11.139,0.0,81.15,0.255
2003-01-07,10.074,0.018,83.96,2.4
2003-01-08,10.494,0.002,80.74,2.746
2003-01-09,10.103,0.001,82.59,1.237
2003-01-10,9.358,0.02,85.03,2.436
2003-01-11,10.341,0.001,76.33,2.529
2003-01-12,10.516,0.003,74.44,2.337
2003-01-13,10.993,0.0,77.77,2.787
2003-01-14,11.108,0.001,75.2,2.659
2003-01-15,10.293,0.001,78.08,1.349
2003-01-16,11.152,0.0,77.27,2.092
2003-01-17,10.678,0.002,85.24,1.266
2003-01-18,9.632,0.089,89.61,0.776
2003-01-19,8.679,0.116,88.29,1.312
2003-01-20,9.173,0.029,84.73,1.949
2003-01-21,9.329,0.002,80.87,2.516
2003-01-22,11.788,0.002,68.42,2.645
2003-01-23,13.271,0.001,74.62,2.369
2003-01-24,14.019,0.001,73.61,1.924
2003-01-25,13.961,0.0,70.9,1.323
2003-01-26,15.779,0.001,68.54,1.834
2003-01-27,16.543,1.664,76.66,2.558
2003-01-28,15.471,12.366,86.28,1.898
2003-01-29,14.591,0.032,80.98,1.959
2003-01-30,15.468,0.646,75.29,0.846
2003-01-31,14.489,21.572,93.16,2.824
2003-02-01,14.178,0.205,80.69,1.066
2003-02-02,14.351,0.23,80.63,1.591
2003-02-03,13.229,0.001,77.65,2.13
2003-02-04,13.221,0.001,74.72,2.382
2003-02-05,13.978,0.0,75.62,2.487
2003-02-06,14.387,0.001,70.57,0.895
2003-02-07,15.738,0.002,74.58,1.514
2003-02-08,16.526,0.017,77.43,1.411
2003-02-09,15.239,0.004,73.97,1.993
2003-02-10,14.105,0.0,69.13,1.696
2003-02-11,14.27,0.0,71.37,2.285
2003-02-12,14.806,0.001,71.41,2.761
2003-02-13,15.717,0.001,60.95,3.151
2003-02-14,16.302,0.001,64.85,2.269
2003-02-15,17.235,0.001,65.88,0.503
2003-02-16,18.821,0.011,65.7,2.764
2003-02-17,18.384,2.809,72.22,4.539
2003-02-18,17.49,34.75,88.43,5.531
2003-02-19,16.36,2.371,77.69,0.474
2003-02-20,14.282,0.035,74.36,2.012
2003-02-21,15.617,0.001,70.53,3.691
2003-02-22,16.309,0.001,74.16,2.467
2003-02-23,17.72,0.003,75.9,0.837
2003-02-24,18.919,0.002,76.2,2.171
2003-02-25,18.841,0.001,73.02,2.931
2003-02-26,20.128,0.002,73.55,1.757
2003-02-27,21.508,0.107,70.46,0.403
2003-02-28,21.8,0.467,75.62,2.568
2003-03-01,22.797,0.649,76.99,3.212
2003-03-02,22.812,0.692,74.92,2.246
2003-03-03,17.297,0.506,42.42,3.236
2003-03-04,14.051,0.0,42.67,4.737
2003-03-05,14.779,0.002,44.03,4.115
2003-03-06,16.672,0.0,49.37,3.394
2003-03-07,17.459,0.001,45.64,3.698
2003-03-08,17.908,0.001,43.94,3.211
2003-03-09,19.036,0.001,50.94,1.727
2003-03-10,21.011,0.0,52.32,2.576
2003-03-11,21.305,0.001,55.2,0.545
2003-03-12,21.197,0.031,48.79,1.143
2003-03-13,20.887,0.001,53.1,0.878
2003-03-14,22.179,0.0,51.58,2.579
2003-03-15,21.687,0.063,58.12,0.522
2003-03-16,23.215,1.059,56.21,1.759
2003-03-17,23.248,0.709,53.14,1.438
2003-03-18,23.624,0.212,43.01,1.593
2003-03-19,23.415,0.171,40.78,2.956
2003-03-20,23.76,-0.0,40.62,3.798
2003-03-21,24.103,0.002,46.73,1.543
2003-03-22,25.32,0.0,49.76,0.71
2003-03-23,26.211,0.0,47.57,1.009
2003-03-24,26.099,0.085,46.41,0.927
2003-03-25,25.873,0.039,44.82,1.044
2003-03-26,25.758,0.001,47.48,1.524
2003-03-27,25.528,0.001,47.02,1.442
2003-03-28,27.032,0.001,41.62,1.406
2003-03-29,27.132,1.125,46.09,2.846
2003-03-30,26.538,0.734,49.2,2.109
2003-03-31,26.82,0.001,39.03,4.258
2003-04-01,27.634,0.003,34.92,4.881
2003-04-02,28.112,0.043,29.57,2.293
2003-04-03,28.608,2.189,31.43,2.869
2003-04-04,26.05,1.218,47.43,4.348
2003-04-05,26.68,0.002,39.6,1.553
2003-04-06,26.656,0.002,28.76,2.779
2003-04-07,26.765,0.002,28.12,3.198
2003-04-08,27.524,0.002,27.9,2.621
2003-04-09,29.486,0.0,26.5,1.121
2003-04-10,30.69,0.003,24.05,0.078
2003-04-11,30.972,0.003,20.94,2.301
2003-04-12,32.32,0.051,19.25,4.157
2003-04-13,32.362,0.021,21.0,3.908
2003-04-14,31.301,0.009,21.85,1.638
2003-04-15,31.176,0.0,26.05,0.696
2003-04-16,29.938,0.696,33.93,1.766
2003-04-17,30.454,0.002,26.38,2.674
2003-04-18,31.325,0.002,24.42,1.342
2003-04-19,29.417,1.299,33.37,0.306
2003-04-20,29.007,0.001,27.22,1.754
2003-04-21,29.873,0.0,21.15,2.543
2003-04-22,29.87,0.002,20.09,3.299
2003-04-23,31.598,0.001,22.74,3.061
2003-04-24,32.142,0.001,23.97,0.238
2003-04-25,32.976,0.0,26.43,2.143
2003-04-26,33.247,0.018,24.48,0.371
2003-04-27,29.784,1.412,36.82,1.821
