date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.648,0.754,74.72,3.503
2001-08-30,25.609,0.605,71.8,3.32
2001-08-31,25.815,0.623,73.07,3.11
2001-09-01,26.145,0.696,74.26,2.867
2001-09-02,26.19,0.782,76.66,2.537
2001-09-03,26.763,0.321,72.36,2.582
2001-09-04,26.154,0.107,71.2,2.558
2001-09-05,25.815,0.126,70.35,2.552
2001-09-06,25.755,0.492,73.13,1.989
2001-09-07,26.279,0.508,73.59,1.615
2001-09-08,27.194,0.362,72.28,1.582
2001-09-09,27.64,0.514,71.39,2.177
2001-09-10,27.473,0.142,66.64,2.189
2001-09-11,27.203,0.106,65.64,2.087
2001-09-12,27.179,0.124,66.96,2.056
2001-09-13,27.554,0.424,66.72,1.864
2001-09-14,28.088,0.433,67.1,1.605
2001-09-15,28.529,1.251,66.87,1.744
2001-09-16,28.073,5.915,73.18,1.241
2001-09-17,27.735,3.338,76.17,1.285
2001-09-18,27.027,5.071,79.78,1.061
2001-09-19,26.96,6.179,78.75,1.335
2001-09-20,26.831,4.406,78.33,0.846
2001-09-21,28.605,0.433,67.74,0.613
2001-09-22,29.483,0.084,59.66,0.3
2001-09-23,29.628,0.39,59.75,1.041
2001-09-24,28.568,2.835,69.24,1.515
2001-09-25,27.705,7.478,76.36,1.691
2001-09-26,28.057,1.363,72.33,1.488
2001-09-27,28.237,1.124,68.78,1.773
2001-09-28,29.022,0.004,57.19,1.084
2001-09-29,28.725,0.001,48.33,1.516
2001-09-30,29.332,0.252,50.59,1.412
2001-10-01,27.281,9.209,75.5,1.843
2001-10-02,27.225,4.73,77.18,2.411
2001-10-03,27.505,1.719,71.79,2.637
2001-10-04,26.948,7.652,76.89,2.08
2001-10-05,25.887,9.702,82.5,1.625
2001-10-06,25.798,8.155,84.88,1.023
2001-10-07,25.273,13.465,88.93,0.757
2001-10-08,26.647,1.694,78.52,2.199
2001-10-09,26.718,9.355,80.24,1.161
2001-10-10,25.916,16.788,84.73,0.932
2001-10-11,25.137,8.847,86.21,0.941
2001-10-12,25.623,5.673,85.97,0.929
2001-10-13,26.231,1.851,83.16,1.117
2001-10-14,26.898,0.785,79.67,1.353
2001-10-15,26.99,0.471,77.3,0.754
2001-10-16,26.124,0.001,60.05,1.306
2001-10-17,24.897,0.003,52.91,1.458
2001-10-18,24.213,0.002,52.96,1.521
2001-10-19,24.805,0.0,55.61,1.431
2001-10-20,25.056,0.0,51.49,0.899
2001-10-21,25.038,0.0,50.06,0.358
2001-10-22,25.737,0.0,48.25,0.156
2001-10-23,25.583,0.001,46.27,1.363
2001-10-24,25.007,0.002,46.87,1.072
2001-10-25,25.593,0.001,44.22,0.253
2001-10-26,26.18,0.001,41.18,0.2
2001-10-27,26.598,0.0,39.44,0.84
2001-10-28,26.524,0.001,40.31,0.677
2001-10-29,26.169,0.0,41.3,0.919
2001-10-30,25.554,0.0,45.13,1.077
2001-10-31,25.867,0.001,43.97,0.703
2001-11-01,26.257,0.0,43.7,0.787
2001-11-02,26.357,0.002,41.99,0.768
2001-11-03,26.253,0.0,41.23,0.297
2001-11-04,26.037,0.002,41.53,0.24
2001-11-05,26.406,0.0,41.37,0.766
2001-11-06,26.444,0.002,42.6,1.183
2001-11-07,26.493,0.001,46.11,0.896
2001-11-08,26.39,0.0,44.66,1.279
2001-11-09,24.64,0.002,48.72,2.344
2001-11-10,23.897,0.002,44.98,1.934
2001-11-11,23.794,0.001,46.33,2.106
2001-11-12,22.844,0.002,39.31,2.079
2001-11-13,22.426,0.0,38.86,1.626
2001-11-14,23.267,0.002,41.99,1.218
2001-11-15,25.095,0.0,46.84,1.002
2001-11-16,26.171,0.062,57.13,0.952
2001-11-17,27.301,0.075,58.48,1.167
2001-11-18,27.455,0.021,54.61,0.847
2001-11-19,26.83,0.001,49.42,1.32
2001-11-20,24.809,0.0,37.21,1.888
2001-11-21,22.934,0.002,32.69,1.04
2001-11-22,22.86,0.0,33.47,0.65
2001-11-23,22.636,0.0,34.49,0.595
2001-11-24,21.923,0.001,34.98,1.284
2001-11-25,21.618,0.001,38.68,1.36
2001-11-26,21.486,0.0,37.93,1.364
2001-11-27,22.152,0.003,42.01,1.098
2001-11-28,21.426,-0.0,40.3,1.315
2001-11-29,20.684,0.001,37.74,1.634
2001-11-30,20.023,0.0,38.57,1.457
2001-12-01,20.317,0.0,37.95,1.333
2001-12-02,21.184,0.0,37.63,1.141
2001-12-03,21.857,0.001,41.94,0.91
2001-12-04,22.19,0.002,46.99,0.601
2001-12-05,22.323,0.001,46.39,0.726
2001-12-06,22.255,0.001,45.57,0.668
2001-12-07,22.338,0.001,44.72,0.778
2001-12-08,22.571,0.003,46.75,0.262
2001-12-09,22.788,0.0,48.37,0.207
2001-12-10,23.309,0.001,47.09,0.337
2001-12-11,23.291,0.0,49.61,0.129
2001-12-12,23.38,0.0,50.15,0.388
2001-12-13,23.401,0.001,48.28,0.66
2001-12-14,22.905,0.001,46.57,1.299
2001-12-15,23.149,0.0,49.14,0.213
2001-12-16,22.997,0.001,52.69,0.341
2001-12-17,22.863,0.003,51.79,1.127
2001-12-18,22.356,0.0,48.69,1.302
2001-12-19,21.684,0.001,43.09,1.52
2001-12-20,21.247,0.0,42.82,1.978
2001-12-21,20.457,0.0,40.83,2.269
2001-12-22,19.172,0.001,38.63,1.907
2001-12-23,18.696,0.001,38.67,1.424
2001-12-24,19.692,0.0,41.04,1.11
2001-12-25,21.312,0.002,40.95,1.317
2001-12-26,22.753,0.001,42.34,1.456
2001-12-27,23.398,0.004,44.65,1.339
2001-12-28,22.833,0.006,44.57,1.198
2001-12-29,23.125,0.002,43.48,1.352
2001-12-30,22.496,0.004,45.88,1.182
2001-12-31,21.897,0.001,48.9,1.153
2002-01-01,21.651,0.0,43.56,1.789
2002-01-02,20.413,0.0,39.78,2.178
2002-01-03,19.03,0.001,35.34,2.01
2002-01-04,18.801,0.001,32.68,2.113
2002-01-05,20.055,0.127,41.67,2.051
2002-01-06,20.575,0.733,62.87,2.149
2002-01-07,20.039,0.532,73.69,1.997
2002-01-08,20.842,0.106,56.04,2.271
2002-01-09,21.064,0.002,45.2,2.103
2002-01-10,21.042,0.001,41.86,1.619
2002-01-11,20.711,0.001,38.99,1.012
2002-01-12,21.159,0.004,35.18,0.55
2002-01-13,21.847,0.0,35.62,0.652
2002-01-14,22.683,0.002,40.7,0.438
2002-01-15,22.724,0.004,47.23,1.157
2002-01-16,21.61,0.003,57.05,1.613
2002-01-17,21.196,0.0,53.14,1.63
2002-01-18,19.924,0.0,46.75,1.508
2002-01-19,20.552,0.0,44.74,1.277
2002-01-20,20.001,0.001,45.7,1.152
2002-01-21,20.705,0.0,57.32,0.763
2002-01-22,21.024,0.001,50.68,1.429
2002-01-23,20.384,-0.0,46.79,1.217
2002-01-24,20.186,0.0,41.0,1.598
2002-01-25,19.711,0.001,40.64,1.688
2002-01-26,20.244,0.001,47.3,1.64
2002-01-27,19.275,0.001,46.3,1.949
2002-01-28,18.46,0.002,29.96,2.265
2002-01-29,18.861,0.001,32.67,2.231
2002-01-30,18.849,0.002,32.27,2.451
2002-01-31,20.711,0.001,39.27,1.923
2002-02-01,22.2,0.001,45.76,0.979
2002-02-02,22.788,0.0,46.4,1.291
2002-02-03,23.296,0.001,37.6,2.433
2002-02-04,24.793,0.003,41.22,1.471
2002-02-05,24.842,0.0,46.83,1.171
2002-02-06,22.747,0.003,38.33,1.421
2002-02-07,21.633,0.001,34.18,0.715
2002-02-08,20.452,0.004,30.89,1.422
2002-02-09,21.625,1.097,47.5,1.905
2002-02-10,22.745,15.259,71.77,1.532
2002-02-11,20.335,2.586,56.2,1.057
2002-02-12,20.906,0.0,55.93,2.311
2002-02-13,22.248,0.002,55.3,2.271
2002-02-14,23.578,0.001,53.49,1.714
2002-02-15,24.666,0.0,49.35,1.426
2002-02-16,26.063,0.003,43.05,1.057
2002-02-17,26.303,0.703,46.78,1.137
2002-02-18,25.548,0.665,51.46,1.904
2002-02-19,25.494,0.029,46.44,0.737
2002-02-20,25.951,0.002,42.9,0.482
2002-02-21,26.5,0.002,37.59,0.701
2002-02-22,27.89,0.002,35.53,0.562
2002-02-23,26.96,0.002,36.89,1.144
2002-02-24,26.083,0.002,39.05,1.394
2002-02-25,25.246,0.001,33.7,1.171
2002-02-26,25.966,0.002,35.43,1.761
2002-02-27,26.769,0.002,38.75,0.392
2002-02-28,26.844,0.0,33.3,1.0
2002-03-01,27.194,0.0,33.04,0.859
2002-03-02,27.258,0.001,32.31,1.827
2002-03-03,25.256,0.002,36.31,1.675
2002-03-04,25.075,0.002,33.15,1.332
2002-03-05,26.022,0.001,31.42,0.679
2002-03-06,26.441,0.001,27.34,0.902
2002-03-07,26.364,0.002,26.65,1.185
2002-03-08,26.27,0.001,33.67,1.787
2002-03-09,26.753,0.003,31.97,1.563
2002-03-10,28.05,0.0,29.95,1.351
2002-03-11,28.902,0.001,26.82,1.316
2002-03-12,29.68,0.001,25.03,1.852
2002-03-13,28.336,0.137,27.29,2.454
2002-03-14,24.66,1.695,52.06,1.409
2002-03-15,25.632,0.001,45.46,0.086
2002-03-16,27.358,0.001,33.24,1.023
2002-03-17,28.466,0.001,30.11,0.563
2002-03-18,29.387,0.0,22.83,1.264
2002-03-19,29.427,0.001,19.73,1.306
2002-03-20,29.714,0.0,19.44,0.091
2002-03-21,29.007,0.382,24.78,1.188
2002-03-22,29.293,0.001,25.62,2.169
2002-03-23,29.423,0.001,27.12,2.215
2002-03-24,29.312,0.001,29.51,2.394
2002-03-25,28.757,0.0,30.72,2.705
2002-03-26,28.567,0.0,28.5,1.683
2002-03-27,29.333,0.0,29.14,2.259
2002-03-28,29.926,0.001,25.06,1.887
2002-03-29,30.206,0.001,19.47,1.21
2002-03-30,30.534,0.0,18.33,0.703
2002-03-31,31.03,0.0,16.01,1.357
2002-04-01,31.44,0.001,23.38,2.573
2002-04-02,31.419,0.0,33.15,3.034
2002-04-03,30.814,0.0,27.53,2.004
2002-04-04,31.547,0.002,26.04,1.356
2002-04-05,32.0,0.002,29.07,1.279
2002-04-06,32.523,0.064,28.65,1.577
2002-04-07,30.163,1.881,41.85,0.649
2002-04-08,29.497,0.791,42.01,0.274
2002-04-09,30.378,0.002,31.45,1.844
2002-04-10,30.301,0.0,25.78,2.155
2002-04-11,30.693,0.0,22.6,1.818
2002-04-12,31.793,0.0,22.12,1.45
2002-04-13,32.598,0.0,22.09,1.73
2002-04-14,32.663,0.003,23.62,2.425
2002-04-15,32.753,0.0,26.37,2.235
2002-04-16,32.857,0.0,28.67,2.331
2002-04-17,33.307,0.003,25.26,2.278
2002-04-18,33.785,0.002,21.94,2.014
2002-04-19,34.587,0.008,21.54,2.051
2002-04-20,34.308,0.394,24.64,1.21
2002-04-21,33.591,0.159,22.89,2.087
2002-04-22,32.674,0.002,22.65,2.688
2002-04-23,32.1,0.0,26.8,2.589
2002-04-24,33.047,0.002,23.16,2.467
2002-04-25,32.296,0.0,20.98,2.679
2002-04-26,32.309,0.001,19.18,1.855
2002-04-27,32.711,0.002,16.11,1.097
2002-04-28,33.319,0.0,15.94,2.339
2002-04-29,33.541,0.001,23.61,2.504
2002-04-30,33.841,0.001,28.36,1.906
2002-05-01,34.327,0.002,23.39,1.255
2002-05-02,34.548,0.0,20.74,1.057
2002-05-03,35.113,0.001,18.8,1.391
2002-05-04,35.165,0.001,19.17,1.563
2002-05-05,34.49,0.019,32.19,2.433
2002-05-06,33.879,0.003,36.21,2.812
2002-05-07,33.323,0.001,36.44,2.714
2002-05-08,33.322,0.001,40.49,3.739
2002-05-09,33.51,0.007,42.55,4.204
2002-05-10,33.602,0.002,45.47,4.628
2002-05-11,32.575,0.001,47.45,4.936
2002-05-12,32.549,0.003,46.42,4.569
2002-05-13,32.602,0.01,48.43,4.349
2002-05-14,32.822,0.003,45.51,4.184
2002-05-15,32.952,0.001,45.46,3.855
2002-05-16,33.2,0.005,44.53,4.023
2002-05-17,33.124,0.033,48.72,4.67
2002-05-18,32.623,0.014,44.47,4.746
2002-05-19,31.712,0.0,40.6,5.073
2002-05-20,31.701,0.002,43.83,4.851
2002-05-21,31.961,0.001,42.27,3.852
2002-05-22,32.341,0.001,44.39,3.315
2002-05-23,33.05,0.007,42.86,3.298
2002-05-24,33.106,0.037,40.79,3.555
2002-05-25,32.578,0.002,41.51,3.703
2002-05-26,31.767,0.022,43.95,4.323
2002-05-27,31.628,0.001,42.55,4.255
2002-05-28,31.994,0.011,44.27,4.046
2002-05-29,32.187,0.157,45.95,3.703
2002-05-30,32.754,0.03,44.44,3.167
2002-05-31,32.995,0.189,42.02,2.74
2002-06-01,32.79,0.072,41.5,3.106
2002-06-02,32.432,0.097,43.85,2.528
2002-06-03,31.956,1.17,47.91,2.687
2002-06-04,31.125,2.211,52.11,2.741
2002-06-05,31.32,1.217,50.81,3.183
2002-06-06,31.736,0.198,47.13,3.339
2002-06-07,31.834,0.006,45.56,3.695
2002-06-08,32.485,0.015,45.72,3.612
2002-06-09,33.121,0.017,43.7,3.536
2002-06-10,32.783,0.592,49.42,3.044
2002-06-11,33.3,0.854,50.54,2.859
2002-06-12,32.879,0.078,54.93,3.161
2002-06-13,32.327,1.263,56.66,2.631
2002-06-14,30.498,7.633,64.47,1.735
2002-06-15,30.291,5.262,66.48,1.747
2002-06-16,30.646,0.482,57.8,2.846
2002-06-17,30.11,2.989,62.45,3.214
2002-06-18,29.695,1.411,62.83,3.501
2002-06-19,29.948,0.654,61.01,3.533
2002-06-20,29.405,3.098,65.19,3.521
2002-06-21,28.955,4.082,67.33,3.612
2002-06-22,29.355,1.742,66.6,2.998
2002-06-23,28.879,11.204,70.83,3.2
2002-06-24,25.484,46.11,89.01,4.592
2002-06-25,25.755,26.271,82.8,5.305
2002-06-26,25.308,73.566,91.23,1.909
2002-06-27,24.985,90.173,92.54,2.72
2002-06-28,25.925,28.496,82.79,4.001
2002-06-29,25.788,10.122,85.25,3.419
2002-06-30,26.874,1.253,77.21,3.671
2002-07-01,27.592,0.805,71.92,3.667
2002-07-02,27.619,1.253,72.04,3.933
2002-07-03,27.749,1.01,71.37,3.923
2002-07-04,27.804,0.617,68.78,3.99
2002-07-05,27.821,0.602,69.63,3.906
2002-07-06,27.467,0.581,69.95,3.667
2002-07-07,27.296,0.868,69.42,3.779
2002-07-08,27.258,0.999,70.2,3.834
2002-07-09,27.533,0.575,69.4,3.358
2002-07-10,27.436,1.131,71.04,3.363
2002-07-11,27.212,1.439,71.2,3.743
2002-07-12,27.567,1.166,69.81,3.834
2002-07-13,27.676,1.124,68.64,4.076
2002-07-14,27.422,1.202,70.97,3.936
2002-07-15,27.481,1.364,70.18,4.116
2002-07-16,27.557,1.212,69.76,4.247
2002-07-17,27.488,0.772,70.53,3.992
2002-07-18,24.971,16.002,87.55,3.317
2002-07-19,24.893,7.183,85.94,3.286
2002-07-20,26.533,0.689,72.81,3.939
2002-07-21,25.96,2.062,76.39,3.584
2002-07-22,26.634,1.322,73.89,3.896
2002-07-23,27.056,1.334,72.43,4.29
2002-07-24,27.046,1.297,70.81,4.34
2002-07-25,26.757,1.256,72.43,4.204
2002-07-26,26.551,0.871,73.1,3.592
2002-07-27,26.616,1.677,74.28,3.406
2002-07-28,26.989,0.663,71.31,3.084
2002-07-29,27.212,0.733,70.1,3.207
2002-07-30,27.168,0.258,69.35,2.716
2002-07-31,27.619,0.569,69.86,2.125
2002-08-01,26.555,3.472,79.95,1.884
2002-08-02,26.349,7.466,80.6,1.968
2002-08-03,26.355,7.049,81.69,2.037
2002-08-04,24.985,15.515,89.14,2.003
2002-08-05,25.413,1.818,82.19,2.887
2002-08-06,25.073,15.956,86.25,2.632
2002-08-07,24.514,24.083,90.27,3.143
2002-08-08,25.371,2.468,80.31,3.608
2002-08-09,24.758,2.407,83.91,3.262
2002-08-10,25.394,5.579,80.96,3.481
2002-08-11,25.403,9.969,82.14,3.591
2002-08-12,26.062,2.316,76.31,4.538
2002-08-13,26.372,1.928,75.32,4.714
2002-08-14,26.494,2.031,75.97,4.36
2002-08-15,25.857,1.854,77.93,4.196
2002-08-16,25.218,22.302,81.41,3.511
2002-08-17,23.49,32.69,92.09,3.259
2002-08-18,23.656,11.22,91.97,3.258
2002-08-19,24.832,0.803,84.37,3.414
2002-08-20,25.033,5.318,82.31,2.954
2002-08-21,25.503,0.468,78.73,2.692
2002-08-22,25.971,2.238,77.64,2.986
2002-08-23,24.871,9.381,85.53,3.167
2002-08-24,23.824,55.393,94.08,3.154
2002-08-25,23.934,49.369,85.73,3.337
2002-08-26,25.767,0.369,75.53,2.456
2002-08-27,25.844,0.057,75.02,2.325
2002-08-28,25.334,0.502,78.61,2.665
2002-08-29,25.614,5.081,80.67,3.123
2002-08-30,23.632,22.987,91.68,3.65
2002-08-31,23.594,12.817,92.15,3.313
2002-09-01,23.533,23.465,95.61,2.418
2002-09-02,24.099,16.098,92.47,2.499
2002-09-03,23.784,41.14,94.11,2.993
2002-09-04,23.549,79.313,93.45,3.1
2002-09-05,24.129,14.78,89.89,3.093
2002-09-06,24.82,0.637,80.19,3.694
2002-09-07,24.437,0.227,76.61,3.575
2002-09-08,23.975,0.036,73.96,3.191
2002-09-09,24.32,0.256,74.72,3.177
2002-09-10,24.491,0.239,74.82,3.118
2002-09-11,24.758,0.228,75.45,3.375
2002-09-12,24.86,0.089,75.77,3.24
2002-09-13,24.913,0.045,75.33,2.374
2002-09-14,25.057,0.002,75.86,1.963
2002-09-15,25.618,0.04,74.37,2.08
2002-09-16,25.31,0.021,72.24,2.429
2002-09-17,24.98,0.462,75.48,2.224
2002-09-18,24.642,0.998,79.29,1.552
2002-09-19,25.188,0.653,79.17,1.534
2002-09-20,25.746,1.38,79.7,1.426
2002-09-21,26.614,0.664,77.7,1.906
2002-09-22,27.036,0.229,74.49,2.067
2002-09-23,26.787,0.41,76.33,2.678
2002-09-24,26.592,0.308,74.75,2.702
2002-09-25,26.541,0.029,73.57,2.389
2002-09-26,26.823,0.62,75.04,1.797
2002-09-27,26.904,0.429,75.05,1.18
2002-09-28,27.508,0.191,69.74,1.269
2002-09-29,28.036,0.009,59.25,0.881
2002-09-30,28.418,0.0,53.24,0.447
2002-10-01,28.866,0.001,50.19,0.182
2002-10-02,28.412,0.002,50.98,0.984
2002-10-03,28.287,0.001,51.45,1.269
2002-10-04,28.413,0.001,51.34,0.89
2002-10-05,29.027,0.002,47.07,0.421
2002-10-06,28.916,0.001,47.43,0.55
2002-10-07,29.193,0.029,50.75,0.473
2002-10-08,28.697,0.001,49.13,1.008
2002-10-09,28.37,0.002,47.79,1.681
2002-10-10,28.321,0.01,52.05,1.467
2002-10-11,28.092,0.019,55.5,0.477
2002-10-12,27.92,0.005,57.57,0.966
2002-10-13,28.311,0.002,49.16,1.928
2002-10-14,27.692,0.0,46.7,2.141
2002-10-15,27.949,2.316,49.67,1.828
2002-10-16,24.035,42.805,90.96,1.438
2002-10-17,24.537,6.047,82.96,0.595
2002-10-18,25.672,0.011,69.28,1.218
2002-10-19,25.526,0.001,68.67,1.405
2002-10-20,25.387,0.0,66.56,0.66
2002-10-21,25.732,0.006,67.33,0.695
2002-10-22,25.883,0.005,61.77,0.671
2002-10-23,25.785,0.0,51.5,0.297
2002-10-24,25.038,0.001,50.41,0.918
2002-10-25,24.231,0.001,52.12,1.575
2002-10-26,23.486,0.001,47.16,1.351
2002-10-27,23.275,0.0,47.99,0.722
2002-10-28,23.338,0.0,46.13,0.827
2002-10-29,23.55,0.0,44.15,1.063
2002-10-30,23.82,0.001,44.76,1.41
2002-10-31,24.19,0.0,46.61,1.178
2002-11-01,24.097,0.0,47.96,1.195
2002-11-02,24.112,0.001,47.36,1.221
2002-11-03,24.529,0.001,49.3,1.142
2002-11-04,24.606,0.001,49.28,1.059
2002-11-05,24.892,0.001,48.33,1.193
2002-11-06,24.275,0.321,52.55,0.996
2002-11-07,24.397,0.003,50.71,1.671
2002-11-08,24.401,0.0,49.4,1.808
2002-11-09,24.379,0.002,48.27,1.887
2002-11-10,24.474,0.001,53.43,1.29
2002-11-11,23.232,4.772,73.37,0.614
2002-11-12,23.081,0.702,74.62,1.063
2002-11-13,23.398,0.19,66.87,1.361
2002-11-14,23.654,0.003,58.84,1.027
2002-11-15,24.122,0.002,53.14,0.957
2002-11-16,23.749,0.0,53.77,0.505
2002-11-17,22.914,0.003,45.08,1.652
2002-11-18,21.917,0.0,43.67,1.318
2002-11-19,22.065,0.0,43.48,1.136
2002-11-20,22.35,0.0,45.33,1.196
2002-11-21,22.412,0.002,43.36,1.683
2002-11-22,22.499,0.0,44.02,1.427
2002-11-23,22.487,0.0,45.84,0.942
2002-11-24,22.924,0.001,46.12,0.341
2002-11-25,23.499,0.002,46.82,0.377
2002-11-26,23.994,0.0,49.78,0.493
2002-11-27,24.243,0.003,51.52,0.624
2002-11-28,24.246,0.001,50.12,0.509
2002-11-29,24.228,0.002,50.3,0.255
2002-11-30,22.579,0.001,42.57,1.069
2002-12-01,21.756,0.003,41.33,0.752
2002-12-02,22.743,0.0,49.28,1.474
2002-12-03,23.786,0.0,53.35,0.901
2002-12-04,24.14,0.0,52.73,0.63
2002-12-05,24.332,0.003,54.85,1.334
2002-12-06,24.536,0.0,48.95,1.942
2002-12-07,24.294,0.001,48.3,1.833
2002-12-08,23.91,0.001,50.39,1.421
2002-12-09,23.537,0.001,50.43,0.667
2002-12-10,23.351,0.001,47.51,0.476
2002-12-11,22.872,0.0,48.49,0.278
2002-12-12,22.756,0.002,49.35,0.895
2002-12-13,22.812,0.0,51.29,1.083
2002-12-14,22.898,0.001,52.02,1.096
2002-12-15,22.868,0.0,54.52,1.461
2002-12-16,22.765,0.003,47.49,1.376
2002-12-17,22.913,0.001,48.57,0.716
2002-12-18,23.273,0.001,47.8,0.576
2002-12-19,22.636,0.0,43.52,0.502
2002-12-20,22.138,0.0,46.81,0.312
2002-12-21,22.12,0.002,49.28,0.14
2002-12-22,22.468,0.002,49.63,1.085
2002-12-23,23.184,0.003,50.64,0.348
2002-12-24,21.265,0.001,47.59,1.289
2002-12-25,20.615,0.002,56.72,0.756
2002-12-26,20.782,0.001,50.8,1.106
2002-12-27,20.71,0.001,49.44,0.328
2002-12-28,20.425,0.003,52.5,1.133
2002-12-29,21.531,0.003,53.84,0.88
2002-12-30,21.937,0.002,52.82,1.108
2002-12-31,18.863,0.091,50.17,2.616
2003-01-01,17.218,0.001,46.39,2.092
2003-01-02,19.464,0.001,50.11,2.175
2003-01-03,21.811,0.039,52.12,1.901
2003-01-04,22.014,0.019,59.41,2.049
2003-01-05,23.3,0.034,59.27,1.603
2003-01-06,24.079,0.0,54.02,1.41
2003-01-07,23.986,0.002,54.32,0.979
2003-01-08,24.109,0.002,50.62,1.712
2003-01-09,24.344,0.001,47.05,2.002
2003-01-10,23.352,0.144,54.89,1.631
2003-01-11,23.196,0.072,55.02,1.593
2003-01-12,23.454,0.273,56.39,0.674
2003-01-13,23.03,0.216,60.6,0.85
2003-01-14,22.156,0.002,47.59,2.181
2003-01-15,20.954,0.001,39.92,1.922
2003-01-16,19.663,0.0,34.28,1.702
2003-01-17,18.912,0.001,34.79,1.8
2003-01-18,19.511,0.001,34.43,1.963
2003-01-19,21.688,0.001,38.01,1.311
2003-01-20,23.55,0.0,40.08,1.969
2003-01-21,24.41,0.001,45.52,1.12
2003-01-22,24.482,0.002,49.74,0.183
2003-01-23,23.601,0.001,45.3,1.373
2003-01-24,22.28,0.001,37.37,1.299
2003-01-25,22.194,0.0,42.29,0.238
2003-01-26,23.942,0.001,41.87,1.62
2003-01-27,25.213,0.374,50.17,0.977
2003-01-28,24.131,0.075,53.17,0.981
2003-01-29,22.011,0.002,39.88,0.781
2003-01-30,22.007,0.001,41.0,0.619
2003-01-31,22.892,0.002,43.99,0.922
2003-02-01,23.507,0.006,57.72,0.694
2003-02-02,24.162,0.383,57.41,1.518
2003-02-03,22.013,10.383,76.74,1.8
2003-02-04,22.439,0.245,70.52,1.392
2003-02-05,22.621,0.012,68.62,2.028
2003-02-06,23.904,0.004,62.78,1.332
2003-02-07,24.827,0.086,54.3,0.78
2003-02-08,22.988,0.0,41.18,1.272
2003-02-09,22.43,0.001,38.37,0.718
2003-02-10,23.15,0.001,50.68,0.729
2003-02-11,24.056,0.001,51.71,0.718
2003-02-12,24.386,0.002,55.27,1.307
2003-02-13,24.176,0.002,50.11,1.475
2003-02-14,23.966,0.001,37.12,1.996
2003-02-15,25.117,0.001,43.0,1.331
2003-02-16,26.019,0.071,45.63,0.4
2003-02-17,24.699,0.003,33.49,1.314
2003-02-18,24.776,0.068,42.3,2.324
2003-02-19,23.478,0.087,53.52,2.607
2003-02-20,22.547,0.001,43.11,0.844
2003-02-21,23.303,0.001,38.62,1.073
2003-02-22,24.422,0.001,39.88,0.603
2003-02-23,25.506,0.003,40.51,0.291
2003-02-24,25.706,0.002,38.48,1.169
2003-02-25,25.636,0.001,37.46,1.623
2003-02-26,26.101,0.002,39.63,1.127
2003-02-27,26.748,0.0,40.72,0.965
2003-02-28,27.161,0.002,36.85,0.979
2003-03-01,27.706,0.002,34.98,1.239
2003-03-02,27.62,0.0,36.32,1.789
2003-03-03,26.477,0.001,31.57,2.434
2003-03-04,22.941,0.0,14.78,2.265
2003-03-05,21.709,0.002,17.46,1.858
2003-03-06,23.542,0.0,20.64,1.779
2003-03-07,24.679,0.001,20.73,1.635
2003-03-08,25.937,0.001,21.84,1.198
2003-03-09,27.514,0.0,24.83,0.352
2003-03-10,27.152,0.0,21.49,1.709
2003-03-11,26.676,0.0,25.95,1.699
2003-03-12,26.36,0.002,23.72,1.314
2003-03-13,26.918,0.001,24.7,0.754
2003-03-14,27.717,0.0,26.19,0.564
2003-03-15,28.382,0.001,25.64,1.155
2003-03-16,27.255,0.002,23.3,1.967
2003-03-17,26.991,0.0,29.02,1.175
2003-03-18,27.729,0.002,31.64,0.917
2003-03-19,27.716,0.0,30.72,1.236
2003-03-20,27.932,0.0,27.76,0.472
2003-03-21,29.141,0.002,25.75,0.318
2003-03-22,30.484,0.001,26.46,0.005
2003-03-23,30.661,0.0,24.16,1.025
2003-03-24,30.86,0.004,26.42,1.428
2003-03-25,30.949,0.003,23.43,2.14
2003-03-26,31.296,0.001,21.39,1.583
2003-03-27,30.9,0.001,19.24,1.93
2003-03-28,30.688,0.001,21.38,2.123
2003-03-29,29.515,0.002,21.73,2.341
2003-03-30,29.344,0.001,32.51,2.651
2003-03-31,30.16,0.001,32.24,1.933
2003-04-01,30.763,0.003,25.96,1.387
2003-04-02,31.203,0.0,27.02,1.954
2003-04-03,30.362,0.0,30.31,2.963
2003-04-04,29.43,0.002,37.71,2.86
2003-04-05,28.553,0.006,41.14,1.514
2003-04-06,30.028,0.069,36.92,0.269
2003-04-07,29.979,1.182,42.29,1.064
2003-04-08,30.393,0.134,36.78,0.827
2003-04-09,30.84,0.029,30.25,1.177
2003-04-10,31.349,0.043,31.91,0.329
2003-04-11,31.872,0.32,36.25,0.888
2003-04-12,32.226,0.005,27.15,2.566
2003-04-13,31.766,0.0,24.4,2.487
2003-04-14,31.549,0.002,25.37,1.927
2003-04-15,31.716,0.0,26.39,2.096
2003-04-16,31.799,0.0,29.18,2.287
2003-04-17,32.558,0.002,32.49,2.242
2003-04-18,32.262,0.047,36.51,2.755
2003-04-19,31.036,0.0,29.5,3.212
2003-04-20,30.36,0.001,26.86,2.225
2003-04-21,31.492,0.0,25.86,1.736
2003-04-22,33.25,0.002,23.8,1.574
2003-04-23,34.069,0.001,22.28,2.263
2003-04-24,33.835,0.001,18.61,3.038
2003-04-25,33.054,0.0,22.57,2.524
2003-04-26,32.791,0.005,26.84,1.579
2003-04-27,32.563,0.003,27.82,1.629
