date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.6,0.112,56.85,3.841
2001-08-30,29.148,0.06,55.82,3.572
2001-08-31,29.364,0.155,54.23,3.382
2001-09-01,29.739,0.44,59.35,2.045
2001-09-02,30.253,0.838,60.63,2.37
2001-09-03,30.22,1.524,63.76,1.652
2001-09-04,29.18,3.928,71.15,1.763
2001-09-05,28.851,3.947,70.51,2.29
2001-09-06,29.532,0.124,60.3,2.36
2001-09-07,30.105,0.094,58.53,1.058
2001-09-08,30.67,0.147,61.41,0.688
2001-09-09,30.647,3.325,61.95,1.703
2001-09-10,29.735,4.237,67.69,1.636
2001-09-11,28.422,5.962,76.69,1.976
2001-09-12,28.7,4.838,75.67,0.912
2001-09-13,28.928,4.507,75.19,0.406
2001-09-14,28.611,5.547,77.54,0.624
2001-09-15,27.591,9.411,80.35,0.256
2001-09-16,27.425,12.917,80.57,0.653
2001-09-17,27.731,2.351,81.18,0.6
2001-09-18,28.404,2.654,78.66,0.778
2001-09-19,28.418,10.561,77.79,0.59
2001-09-20,27.083,7.784,85.06,0.366
2001-09-21,27.721,3.286,81.57,0.486
2001-09-22,28.722,0.251,73.61,0.566
2001-09-23,29.47,0.644,69.3,0.925
2001-09-24,28.515,5.302,75.88,0.716
2001-09-25,27.581,11.613,79.43,0.428
2001-09-26,27.028,8.965,81.96,0.542
2001-09-27,25.813,11.59,89.94,0.893
2001-09-28,26.225,16.631,87.59,0.883
2001-09-29,25.833,27.431,91.28,1.826
2001-09-30,26.138,6.054,86.29,1.721
2001-10-01,27.803,0.737,77.26,1.735
2001-10-02,27.852,1.266,77.0,1.664
2001-10-03,27.351,5.958,80.99,0.901
2001-10-04,26.53,12.379,86.67,0.629
2001-10-05,26.191,22.462,87.96,0.724
2001-10-06,25.035,27.454,92.91,2.439
2001-10-07,25.588,13.422,90.23,2.545
2001-10-08,25.98,3.62,88.91,1.885
2001-10-09,26.604,2.292,86.55,1.21
2001-10-10,27.282,1.204,81.14,1.214
2001-10-11,27.249,5.689,83.24,0.929
2001-10-12,27.108,8.641,85.35,0.914
2001-10-13,26.755,8.796,85.83,0.968
2001-10-14,27.698,2.008,79.25,1.2
2001-10-15,26.632,16.134,85.85,1.639
2001-10-16,25.866,6.678,87.44,4.177
2001-10-17,26.309,2.811,85.94,2.656
2001-10-18,26.329,3.803,86.07,1.029
2001-10-19,26.57,3.289,86.09,0.419
2001-10-20,26.707,1.207,84.67,0.968
2001-10-21,26.674,0.732,81.35,1.168
2001-10-22,26.513,0.055,76.26,1.251
2001-10-23,26.831,0.287,74.05,1.341
2001-10-24,26.775,1.588,82.05,0.906
2001-10-25,25.989,1.522,85.5,0.382
2001-10-26,26.566,0.159,73.91,0.697
2001-10-27,25.949,0.397,78.57,0.102
2001-10-28,26.529,0.001,67.16,0.765
2001-10-29,26.824,0.0,63.04,0.604
2001-10-30,26.495,0.0,63.0,0.928
2001-10-31,25.749,0.001,64.13,1.126
2001-11-01,26.718,0.0,69.5,0.739
2001-11-02,26.495,0.286,74.34,0.754
2001-11-03,26.031,0.018,69.56,0.93
2001-11-04,26.289,0.328,72.0,1.531
2001-11-05,25.09,12.504,87.54,1.958
2001-11-06,23.922,17.57,93.72,2.305
2001-11-07,23.878,7.346,90.07,2.02
2001-11-08,25.519,1.221,83.09,1.964
2001-11-09,26.335,0.273,75.24,2.302
2001-11-10,25.425,7.455,76.58,2.743
2001-11-11,25.836,0.369,73.48,2.25
2001-11-12,25.635,0.058,68.7,2.268
2001-11-13,25.808,0.011,69.31,1.082
2001-11-14,26.367,0.613,75.69,1.294
2001-11-15,24.276,11.656,91.97,1.446
2001-11-16,24.909,3.602,87.39,1.56
2001-11-17,24.855,1.763,87.1,1.678
2001-11-18,25.428,0.765,81.83,1.404
2001-11-19,25.543,0.249,79.29,1.268
2001-11-20,25.152,0.367,77.63,1.521
2001-11-21,24.851,0.074,77.13,1.809
2001-11-22,24.772,0.281,77.76,1.862
2001-11-23,24.683,0.291,76.8,1.574
2001-11-24,24.275,0.254,76.52,1.387
2001-11-25,24.213,0.552,76.54,1.208
2001-11-26,24.155,0.771,77.79,1.901
2001-11-27,24.305,0.565,78.83,1.251
2001-11-28,24.076,0.367,77.06,0.485
2001-11-29,24.059,0.032,66.26,1.445
2001-11-30,23.922,0.475,76.39,1.228
2001-12-01,24.574,0.09,75.86,1.393
2001-12-02,23.514,0.015,70.29,0.85
2001-12-03,22.983,0.001,71.45,0.687
2001-12-04,22.882,0.002,71.28,0.738
2001-12-05,22.956,0.001,68.61,0.762
2001-12-06,22.92,0.001,67.54,0.418
2001-12-07,23.064,0.002,66.88,0.767
2001-12-08,22.984,0.008,67.58,0.51
2001-12-09,23.144,0.0,67.0,0.913
2001-12-10,22.978,0.001,67.5,1.103
2001-12-11,22.89,0.0,67.62,0.84
2001-12-12,23.713,0.0,65.39,0.524
2001-12-13,23.967,0.001,64.73,0.807
2001-12-14,23.72,0.133,70.62,1.475
2001-12-15,23.375,0.396,71.43,1.361
2001-12-16,23.796,0.003,66.95,1.172
2001-12-17,24.216,0.003,67.33,1.77
2001-12-18,23.979,0.0,66.66,2.018
2001-12-19,23.818,0.001,65.23,1.937
2001-12-20,23.986,0.012,60.89,2.171
2001-12-21,23.936,0.078,59.49,2.698
2001-12-22,22.902,1.857,67.98,1.833
2001-12-23,23.045,1.184,72.16,1.578
2001-12-24,23.921,0.026,69.42,1.688
2001-12-25,23.68,0.029,72.54,1.72
2001-12-26,23.448,0.002,69.56,1.871
2001-12-27,23.282,0.002,70.73,1.84
2001-12-28,23.459,0.002,69.59,1.881
2001-12-29,23.324,0.002,68.71,1.738
2001-12-30,23.353,0.015,69.41,1.532
2001-12-31,23.502,0.003,67.77,1.47
2002-01-01,23.295,0.014,65.71,1.601
2002-01-02,22.65,0.003,61.7,1.926
2002-01-03,21.914,0.001,59.56,2.058
2002-01-04,22.698,0.053,58.36,2.529
2002-01-05,22.862,5.786,75.63,1.836
2002-01-06,22.532,3.125,84.28,1.711
2002-01-07,22.149,2.556,84.95,1.961
2002-01-08,22.759,1.328,79.58,2.44
2002-01-09,23.312,0.128,70.27,2.249
2002-01-10,23.425,0.004,68.5,1.885
2002-01-11,22.647,0.001,62.94,0.95
2002-01-12,22.16,0.004,63.15,0.318
2002-01-13,22.356,0.0,59.7,0.792
2002-01-14,22.556,0.002,64.75,1.321
2002-01-15,23.139,0.007,64.87,1.779
2002-01-16,23.004,0.003,65.12,1.656
2002-01-17,22.587,0.0,64.86,2.228
2002-01-18,22.842,0.001,63.98,2.441
2002-01-19,23.824,0.001,66.46,2.204
2002-01-20,25.635,0.046,67.89,1.904
2002-01-21,26.078,0.735,76.11,2.607
2002-01-22,25.854,0.798,76.88,2.633
2002-01-23,26.082,0.032,72.28,2.351
2002-01-24,26.957,0.0,65.02,1.857
2002-01-25,26.966,0.025,67.97,1.081
2002-01-26,26.628,0.099,67.99,2.001
2002-01-27,26.691,0.132,68.69,3.476
2002-01-28,26.413,1.108,68.32,3.007
2002-01-29,25.216,1.78,74.74,1.849
2002-01-30,24.904,0.136,64.78,2.176
2002-01-31,25.415,0.093,61.86,2.693
2002-02-01,25.396,0.023,63.18,2.067
2002-02-02,25.29,0.022,65.33,1.887
2002-02-03,24.929,0.011,63.79,1.653
2002-02-04,24.657,0.007,63.26,2.023
2002-02-05,24.796,0.004,62.76,2.243
2002-02-06,25.035,0.003,64.21,2.755
2002-02-07,25.064,0.001,61.9,2.647
2002-02-08,24.498,0.102,66.39,2.451
2002-02-09,24.361,0.003,61.44,2.376
2002-02-10,24.834,0.001,60.3,2.572
2002-02-11,25.341,0.002,60.77,2.579
2002-02-12,25.241,0.004,66.74,1.733
2002-02-13,25.928,0.001,62.32,1.5
2002-02-14,26.068,0.01,63.67,1.709
2002-02-15,26.661,0.001,59.21,1.212
2002-02-16,26.777,0.022,61.46,1.715
2002-02-17,26.529,0.059,63.08,2.109
2002-02-18,25.756,0.002,63.12,2.301
2002-02-19,25.749,0.001,51.04,1.267
2002-02-20,26.288,0.002,56.78,1.706
2002-02-21,26.238,0.003,55.4,1.868
2002-02-22,26.389,0.002,55.33,2.068
2002-02-23,27.088,0.002,46.46,1.911
2002-02-24,27.534,0.002,39.01,2.025
2002-02-25,27.018,0.001,40.05,2.254
2002-02-26,26.468,0.002,51.23,2.041
2002-02-27,27.068,0.002,51.85,1.782
2002-02-28,27.074,0.0,55.49,2.446
2002-03-01,27.349,0.002,57.9,2.584
2002-03-02,27.743,0.011,54.28,2.467
2002-03-03,28.736,0.002,51.29,2.07
2002-03-04,29.014,0.002,50.52,1.313
2002-03-05,28.571,0.002,56.5,2.047
2002-03-06,27.952,0.002,59.1,2.908
2002-03-07,27.798,0.014,61.19,3.079
2002-03-08,28.024,0.123,64.22,3.519
2002-03-09,27.516,0.024,61.5,3.016
2002-03-10,28.368,0.0,57.29,1.98
2002-03-11,29.982,0.001,50.95,1.116
2002-03-12,29.526,0.001,51.95,2.19
2002-03-13,28.489,0.006,57.46,2.51
2002-03-14,27.885,0.011,58.54,2.348
2002-03-15,27.778,0.0,53.72,1.661
2002-03-16,28.826,0.001,50.62,1.486
2002-03-17,28.934,0.091,54.31,1.874
2002-03-18,28.808,0.0,52.35,2.014
2002-03-19,28.689,0.001,49.31,2.119
2002-03-20,28.288,0.0,50.73,2.132
2002-03-21,28.163,0.0,53.15,2.58
2002-03-22,29.053,0.037,53.76,2.085
2002-03-23,30.149,0.002,52.79,2.53
2002-03-24,30.507,0.003,59.33,2.934
2002-03-25,30.89,0.025,60.2,3.041
2002-03-26,29.82,0.015,61.71,3.75
2002-03-27,29.703,0.026,60.91,3.533
2002-03-28,30.02,0.404,63.97,3.629
2002-03-29,30.261,0.455,65.26,3.169
2002-03-30,29.223,2.702,71.92,2.528
2002-03-31,29.81,0.197,65.08,2.592
2002-04-01,30.259,0.085,62.43,3.097
2002-04-02,30.865,0.461,63.72,2.918
2002-04-03,31.636,0.123,60.01,2.751
2002-04-04,31.317,0.341,63.71,3.013
2002-04-05,29.54,2.585,71.91,2.24
2002-04-06,29.656,0.406,64.85,2.487
2002-04-07,29.264,0.028,59.7,2.227
2002-04-08,29.494,0.002,53.97,1.976
2002-04-09,30.036,0.002,54.08,2.065
2002-04-10,29.826,0.0,55.88,2.693
2002-04-11,30.364,0.039,59.26,2.82
2002-04-12,30.711,0.136,61.65,3.057
2002-04-13,30.808,0.137,59.95,2.735
2002-04-14,30.637,0.003,57.34,2.936
2002-04-15,30.711,0.002,56.66,2.918
2002-04-16,31.055,0.002,57.04,3.115
2002-04-17,31.283,0.001,55.35,3.1
2002-04-18,31.249,0.0,53.89,3.098
2002-04-19,31.111,0.004,57.87,3.322
2002-04-20,31.507,0.008,56.7,3.073
2002-04-21,31.347,0.232,55.8,2.658
2002-04-22,31.908,0.005,52.36,2.455
2002-04-23,32.179,0.047,55.83,2.785
2002-04-24,31.757,0.006,55.59,3.08
2002-04-25,31.487,0.001,55.66,3.471
2002-04-26,31.653,0.001,57.48,3.251
2002-04-27,31.794,0.008,56.48,2.985
2002-04-28,31.597,0.003,56.9,3.368
2002-04-29,32.037,0.013,54.19,3.208
2002-04-30,31.86,0.009,55.91,3.249
2002-05-01,31.242,0.006,54.16,3.12
2002-05-02,31.202,0.002,57.77,3.173
2002-05-03,31.122,0.008,60.49,3.143
2002-05-04,31.371,0.015,60.49,3.415
2002-05-05,31.724,0.0,58.35,2.999
2002-05-06,32.955,0.087,54.08,2.717
2002-05-07,33.361,0.218,57.02,2.334
2002-05-08,35.765,0.064,41.73,2.152
2002-05-09,37.189,0.004,30.49,3.196
2002-05-10,37.613,0.001,28.11,3.973
2002-05-11,37.606,0.254,32.05,4.408
2002-05-12,36.876,0.973,35.21,3.427
2002-05-13,36.776,0.424,35.65,3.326
2002-05-14,36.242,1.369,39.45,3.069
2002-05-15,34.203,0.422,48.98,2.209
2002-05-16,35.049,0.448,45.67,3.421
2002-05-17,32.702,2.693,53.47,3.69
2002-05-18,34.333,0.075,45.65,4.486
2002-05-19,34.854,0.0,38.77,4.657
2002-05-20,34.246,0.0,41.41,3.403
2002-05-21,34.391,0.001,40.41,2.91
2002-05-22,35.03,0.001,36.26,2.612
2002-05-23,35.242,0.0,37.88,2.306
2002-05-24,34.507,4.905,45.63,2.226
2002-05-25,31.638,0.624,62.49,1.318
2002-05-26,32.812,0.655,55.74,2.07
2002-05-27,33.585,0.167,49.91,2.555
2002-05-28,34.379,0.051,43.3,2.606
2002-05-29,33.938,0.243,48.74,2.208
2002-05-30,34.103,3.811,46.67,1.371
2002-05-31,32.223,0.307,57.25,1.312
2002-06-01,32.228,2.704,58.67,1.97
2002-06-02,32.274,1.305,58.3,1.933
2002-06-03,32.423,0.239,57.22,1.887
2002-06-04,32.217,3.554,58.96,1.388
2002-06-05,31.086,6.691,64.73,1.48
2002-06-06,30.561,1.462,65.74,1.785
2002-06-07,30.702,1.224,61.57,1.748
2002-06-08,32.368,1.617,53.63,1.8
2002-06-09,32.278,2.178,56.88,2.121
2002-06-10,30.638,8.859,67.31,1.496
2002-06-11,30.541,2.817,71.51,1.623
2002-06-12,30.711,4.463,70.01,1.57
2002-06-13,31.192,1.082,67.48,1.595
2002-06-14,31.565,1.676,63.76,2.019
2002-06-15,31.872,0.964,56.46,3.336
2002-06-16,32.309,0.157,51.18,3.851
2002-06-17,30.652,5.211,59.72,3.89
2002-06-18,29.807,3.97,64.21,4.296
2002-06-19,28.318,5.946,72.57,4.066
2002-06-20,27.178,9.719,81.24,3.556
2002-06-21,26.376,12.967,84.63,3.597
2002-06-22,27.54,2.322,76.74,3.275
2002-06-23,29.595,1.429,63.62,3.939
2002-06-24,29.076,3.736,67.18,4.243
2002-06-25,29.844,0.082,55.89,4.336
2002-06-26,30.227,0.107,59.71,3.37
2002-06-27,31.049,0.002,55.71,2.874
2002-06-28,31.694,0.01,53.46,2.895
2002-06-29,32.107,0.025,52.29,2.852
2002-06-30,32.368,0.053,50.36,3.505
2002-07-01,32.544,0.027,48.86,3.79
2002-07-02,32.276,0.015,47.98,3.908
2002-07-03,32.808,0.039,46.54,4.191
2002-07-04,32.602,0.008,47.18,4.066
2002-07-05,33.181,0.055,42.63,4.205
2002-07-06,33.409,0.039,42.12,4.327
2002-07-07,33.893,0.002,39.02,4.35
2002-07-08,33.826,0.01,37.67,4.512
2002-07-09,33.538,0.072,41.43,4.143
2002-07-10,32.876,1.133,46.08,3.769
2002-07-11,32.586,0.815,48.16,3.811
2002-07-12,33.099,0.24,45.39,3.748
2002-07-13,33.225,0.622,44.28,4.141
2002-07-14,33.518,0.111,43.32,4.575
2002-07-15,32.922,0.494,45.92,4.374
2002-07-16,30.891,1.133,54.37,4.009
2002-07-17,26.22,12.223,83.45,3.566
2002-07-18,26.917,7.506,76.82,3.718
2002-07-19,30.372,0.019,57.85,3.513
2002-07-20,31.356,0.005,51.81,3.31
2002-07-21,31.561,0.115,50.05,3.289
2002-07-22,30.586,1.48,54.65,3.515
2002-07-23,29.679,5.577,60.44,3.628
2002-07-24,27.661,5.288,72.85,3.541
2002-07-25,29.683,1.526,58.61,3.901
2002-07-26,30.52,0.339,53.83,3.855
2002-07-27,29.719,3.326,63.22,3.305
2002-07-28,29.895,2.684,63.94,2.676
2002-07-29,30.192,2.622,61.62,2.189
2002-07-30,29.304,7.351,69.93,2.016
2002-07-31,28.358,5.285,74.72,1.787
2002-08-01,29.016,13.233,72.64,1.408
2002-08-02,28.354,12.78,79.52,1.228
2002-08-03,28.183,12.85,79.67,1.212
2002-08-04,28.206,9.252,79.82,1.536
2002-08-05,27.6,3.969,75.85,2.97
2002-08-06,26.227,16.051,84.56,3.004
2002-08-07,26.102,8.244,80.35,3.765
2002-08-08,25.102,19.167,85.69,4.055
2002-08-09,24.693,19.594,86.32,4.202
2002-08-10,26.637,3.343,74.85,4.065
2002-08-11,26.57,8.737,77.72,3.678
2002-08-12,25.425,9.734,84.1,3.287
2002-08-13,27.166,1.038,73.56,3.971
2002-08-14,28.494,0.468,65.37,4.13
2002-08-15,28.853,0.152,64.28,4.585
2002-08-16,28.613,0.176,65.82,4.115
2002-08-17,28.975,0.216,63.1,4.346
2002-08-18,29.06,0.468,63.05,4.335
2002-08-19,29.086,0.366,62.45,4.152
2002-08-20,29.492,0.199,61.3,3.89
2002-08-21,28.86,0.085,62.67,3.11
2002-08-22,27.22,3.119,73.36,3.005
2002-08-23,25.888,14.488,83.08,3.403
2002-08-24,27.656,0.51,72.31,2.757
2002-08-25,28.353,0.156,70.57,1.797
2002-08-26,28.547,0.459,73.42,1.352
2002-08-27,29.277,1.016,67.14,1.946
2002-08-28,28.618,2.103,73.58,2.125
2002-08-29,28.382,1.439,73.25,1.809
2002-08-30,28.709,2.745,70.46,2.038
2002-08-31,28.705,3.636,69.69,2.365
2002-09-01,28.962,0.332,65.97,2.579
2002-09-02,29.104,0.68,65.6,2.792
2002-09-03,28.954,1.244,67.41,2.427
2002-09-04,29.341,0.546,67.09,2.325
2002-09-05,29.392,1.183,64.07,2.916
2002-09-06,28.507,0.447,68.17,3.404
2002-09-07,29.73,0.111,58.06,3.787
2002-09-08,29.747,0.036,53.16,3.95
2002-09-09,29.381,0.001,51.22,3.784
2002-09-10,29.534,0.017,49.88,3.586
2002-09-11,29.902,0.154,53.21,3.06
2002-09-12,29.764,0.583,58.31,2.012
2002-09-13,30.401,0.387,60.14,1.226
2002-09-14,30.933,0.226,56.51,0.75
2002-09-15,30.124,1.327,65.17,0.296
2002-09-16,31.124,0.02,52.89,0.881
2002-09-17,30.325,2.672,58.4,2.031
2002-09-18,29.813,1.239,62.72,1.824
2002-09-19,29.343,3.223,66.03,1.324
2002-09-20,30.33,0.843,61.06,1.579
2002-09-21,31.333,0.062,51.61,2.642
2002-09-22,31.505,0.457,53.35,2.409
2002-09-23,31.875,0.151,52.36,2.725
2002-09-24,31.945,0.587,51.96,2.239
2002-09-25,31.663,1.047,54.09,2.305
2002-09-26,32.258,0.256,49.77,2.381
2002-09-27,31.622,0.001,42.71,1.937
2002-09-28,31.543,0.004,44.39,0.485
2002-09-29,31.301,0.046,50.11,0.717
2002-09-30,30.68,0.093,55.39,1.803
2002-10-01,29.976,0.217,60.9,2.166
2002-10-02,30.489,0.234,59.86,1.486
2002-10-03,31.333,0.043,55.14,1.13
2002-10-04,31.152,0.198,57.61,1.575
2002-10-05,31.031,0.053,55.26,1.941
2002-10-06,29.85,0.808,63.55,2.324
2002-10-07,29.554,1.366,66.91,2.327
2002-10-08,28.453,3.984,71.11,2.213
2002-10-09,27.265,6.393,78.48,2.264
2002-10-10,26.379,8.435,85.05,1.222
2002-10-11,27.257,8.371,79.95,0.382
2002-10-12,25.95,17.681,87.44,0.263
2002-10-13,26.05,15.549,85.65,0.01
2002-10-14,26.022,9.173,86.84,0.488
2002-10-15,26.211,8.348,87.31,1.425
2002-10-16,26.516,4.39,87.29,1.514
2002-10-17,27.353,4.829,84.44,1.222
2002-10-18,27.785,4.771,78.71,1.516
2002-10-19,27.304,0.001,64.42,2.404
2002-10-20,27.364,0.0,65.69,1.014
2002-10-21,27.361,0.111,70.1,0.904
2002-10-22,26.195,0.66,73.68,0.685
2002-10-23,24.981,0.505,66.05,2.132
2002-10-24,24.078,4.458,69.79,2.449
2002-10-25,25.087,2.951,78.78,3.179
2002-10-26,24.466,17.911,89.01,2.591
2002-10-27,24.6,5.753,90.43,0.576
2002-10-28,25.641,3.644,84.76,0.57
2002-10-29,25.957,0.873,80.75,1.177
2002-10-30,25.851,0.012,72.31,1.858
2002-10-31,25.352,0.599,71.5,1.859
2002-11-01,22.481,6.004,73.12,1.097
2002-11-02,23.993,0.98,71.68,1.7
2002-11-03,25.203,0.001,65.79,1.289
2002-11-04,25.523,0.008,70.19,1.5
2002-11-05,25.691,0.01,70.28,1.565
2002-11-06,25.622,0.813,74.7,1.835
2002-11-07,25.284,4.335,80.58,2.225
2002-11-08,25.286,5.886,81.79,2.213
2002-11-09,24.173,11.048,90.79,1.825
2002-11-10,25.039,3.406,83.85,1.428
2002-11-11,26.294,0.113,73.44,0.89
2002-11-12,26.961,0.002,66.01,1.125
2002-11-13,26.425,0.194,70.6,0.904
2002-11-14,26.18,0.253,74.68,0.91
2002-11-15,25.973,0.565,75.02,1.321
2002-11-16,25.682,0.197,71.46,1.042
2002-11-17,25.016,0.01,71.0,1.044
2002-11-18,24.783,0.001,70.06,1.138
2002-11-19,24.833,0.001,69.05,1.128
2002-11-20,24.822,0.0,67.6,1.136
2002-11-21,24.426,0.002,66.06,1.448
2002-11-22,24.313,0.0,65.43,0.776
2002-11-23,24.612,0.0,61.64,0.505
2002-11-24,25.617,0.001,49.7,1.419
2002-11-25,25.402,0.002,51.52,0.989
2002-11-26,25.485,0.0,50.69,0.584
2002-11-27,25.284,0.005,58.6,0.21
2002-11-28,25.094,0.002,47.96,0.742
2002-11-29,24.237,0.008,47.84,0.355
2002-11-30,24.25,0.002,53.65,0.541
2002-12-01,24.541,0.003,61.3,1.096
2002-12-02,24.8,0.0,64.55,1.255
2002-12-03,24.926,0.001,66.32,1.295
2002-12-04,25.138,0.009,66.6,1.279
2002-12-05,24.829,0.005,67.78,1.428
2002-12-06,25.291,0.109,64.66,2.032
2002-12-07,25.235,0.023,66.23,1.62
2002-12-08,25.075,0.001,63.38,1.388
2002-12-09,25.368,0.001,60.44,0.901
2002-12-10,25.092,0.001,67.56,0.878
2002-12-11,24.838,0.001,69.0,1.346
2002-12-12,24.558,0.011,68.14,1.259
2002-12-13,24.502,0.0,67.84,1.115
2002-12-14,24.879,0.001,67.46,0.945
2002-12-15,24.876,0.001,69.02,1.105
2002-12-16,24.818,0.015,67.91,0.87
2002-12-17,24.49,0.002,68.4,1.062
2002-12-18,24.651,0.001,63.32,0.702
2002-12-19,24.558,0.003,62.1,0.896
2002-12-20,24.703,0.0,56.68,0.434
2002-12-21,24.957,0.002,57.06,0.644
2002-12-22,24.725,0.002,57.97,1.423
2002-12-23,23.968,0.008,64.88,1.93
2002-12-24,24.096,0.058,66.37,1.78
2002-12-25,24.778,0.002,60.31,1.173
2002-12-26,25.879,0.001,54.71,0.538
2002-12-27,25.318,0.019,58.48,0.362
2002-12-28,25.3,0.004,51.44,0.832
2002-12-29,25.418,0.043,60.29,1.633
2002-12-30,24.698,0.282,66.88,2.542
2002-12-31,24.396,0.666,67.13,2.715
2003-01-01,25.384,0.242,61.2,0.289
2003-01-02,24.358,1.626,70.19,2.056
2003-01-03,23.152,2.602,79.62,1.941
2003-01-04,24.621,0.35,70.95,1.222
2003-01-05,25.415,0.007,66.91,1.152
2003-01-06,25.048,0.031,66.12,1.141
2003-01-07,24.661,0.144,67.43,1.142
2003-01-08,24.127,0.109,67.82,1.636
2003-01-09,23.805,0.037,65.84,2.015
2003-01-10,23.92,0.11,67.89,1.704
2003-01-11,24.352,0.012,66.51,1.665
2003-01-12,24.275,0.011,66.16,1.778
2003-01-13,24.031,0.011,66.48,1.59
2003-01-14,24.339,0.001,64.28,1.956
2003-01-15,24.154,0.114,65.32,1.736
2003-01-16,23.427,0.001,61.6,1.591
2003-01-17,22.974,0.002,58.42,1.868
2003-01-18,23.243,0.001,60.22,2.131
2003-01-19,23.206,0.001,63.84,1.815
2003-01-20,23.756,0.0,64.64,1.767
2003-01-21,24.428,0.008,64.86,1.27
2003-01-22,25.349,0.002,59.98,1.303
2003-01-23,25.684,0.002,59.04,1.806
2003-01-24,26.147,0.001,55.73,2.283
2003-01-25,25.98,0.0,60.28,2.302
2003-01-26,25.569,0.016,65.29,2.033
2003-01-27,25.474,0.015,65.43,1.768
2003-01-28,24.73,0.004,64.83,2.442
2003-01-29,24.426,0.002,59.24,2.536
2003-01-30,25.112,0.001,61.68,1.873
2003-01-31,25.503,0.004,60.08,2.181
2003-02-01,26.151,0.102,65.28,2.739
2003-02-02,25.623,0.212,66.61,2.387
2003-02-03,24.839,0.045,65.06,2.243
2003-02-04,25.411,0.158,66.76,2.482
2003-02-05,26.079,0.05,64.36,2.449
2003-02-06,25.796,0.021,63.02,2.062
2003-02-07,25.968,0.008,60.09,1.998
2003-02-08,25.745,0.054,61.27,2.586
2003-02-09,25.255,0.012,62.25,2.545
2003-02-10,25.081,0.0,63.28,2.812
2003-02-11,25.328,0.0,63.08,2.594
2003-02-12,25.543,0.003,62.33,2.236
2003-02-13,26.192,0.008,62.73,2.646
2003-02-14,26.596,0.35,70.12,2.478
2003-02-15,26.733,0.298,67.25,2.664
2003-02-16,26.963,0.104,66.35,2.761
2003-02-17,27.048,0.048,64.52,3.009
2003-02-18,26.684,0.117,63.61,3.418
2003-02-19,26.919,0.07,62.7,2.575
2003-02-20,27.568,0.031,61.81,1.676
2003-02-21,27.784,0.272,64.82,1.551
2003-02-22,27.364,0.218,63.76,2.386
2003-02-23,27.15,0.101,61.31,2.552
2003-02-24,27.291,0.182,61.47,2.361
2003-02-25,27.345,0.197,62.68,2.645
2003-02-26,28.17,0.03,58.44,2.799
2003-02-27,27.829,0.001,57.1,2.748
2003-02-28,27.688,0.103,56.64,2.683
2003-03-01,28.014,0.037,56.46,2.645
2003-03-02,28.509,0.0,52.24,2.516
2003-03-03,28.774,0.001,49.0,2.531
2003-03-04,29.313,0.0,46.98,1.843
2003-03-05,29.799,0.002,43.41,0.582
2003-03-06,28.796,0.004,55.78,1.666
2003-03-07,28.452,0.023,59.0,1.88
2003-03-08,28.425,0.052,59.75,2.54
2003-03-09,27.868,0.006,60.97,3.123
2003-03-10,27.313,0.0,56.9,3.2
2003-03-11,27.199,0.0,58.71,3.336
2003-03-12,28.222,0.079,59.25,3.693
2003-03-13,28.618,1.844,68.77,3.049
2003-03-14,29.059,0.794,66.37,2.576
2003-03-15,29.239,0.421,62.89,2.94
2003-03-16,28.613,2.961,69.37,2.881
2003-03-17,26.496,26.981,79.24,2.157
2003-03-18,27.048,1.542,77.76,2.085
2003-03-19,27.919,0.216,71.1,2.331
2003-03-20,28.154,0.215,70.3,1.768
2003-03-21,28.305,0.391,70.5,1.988
2003-03-22,27.999,0.002,64.45,2.103
2003-03-23,28.561,0.0,56.2,2.19
2003-03-24,29.16,0.001,48.17,2.281
2003-03-25,28.964,0.012,52.76,2.649
2003-03-26,28.842,0.127,58.21,2.8
2003-03-27,28.968,0.001,56.25,2.821
2003-03-28,29.38,0.008,56.8,2.746
2003-03-29,29.54,0.02,59.02,2.837
2003-03-30,30.037,0.003,61.02,2.976
2003-03-31,30.773,0.002,59.67,2.362
2003-04-01,31.538,0.003,55.74,2.328
2003-04-02,31.586,0.015,56.53,3.173
2003-04-03,32.502,0.084,54.08,2.927
2003-04-04,33.245,0.007,40.59,1.39
2003-04-05,31.393,0.386,59.22,2.448
2003-04-06,30.315,0.222,59.48,3.008
2003-04-07,29.61,0.216,60.58,2.416
2003-04-08,30.241,0.212,58.36,1.964
2003-04-09,30.163,0.25,60.16,2.688
2003-04-10,30.05,0.086,59.56,3.116
2003-04-11,30.642,0.173,62.57,3.178
2003-04-12,31.506,0.449,60.42,2.666
2003-04-13,31.778,0.372,59.13,2.732
2003-04-14,31.681,0.02,53.47,2.862
2003-04-15,31.485,0.003,54.33,3.177
2003-04-16,31.423,0.02,57.96,3.244
2003-04-17,31.401,0.023,57.59,3.148
2003-04-18,32.038,0.002,52.89,2.785
2003-04-19,32.627,0.335,55.56,2.733
2003-04-20,31.115,2.893,64.85,2.369
2003-04-21,31.204,0.457,61.69,2.896
2003-04-22,31.269,0.004,56.38,3.273
2003-04-23,31.977,0.026,53.43,2.833
2003-04-24,32.497,0.168,50.96,2.706
2003-04-25,31.751,0.154,51.93,2.658
2003-04-26,31.006,0.001,50.27,3.227
2003-04-27,30.727,0.007,54.61,3.355
