date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.158,1.496,75.83,5.194
2001-08-30,23.367,0.629,73.7,5.079
2001-08-31,23.442,0.941,73.08,4.586
2001-09-01,24.145,0.868,70.65,4.011
2001-09-02,24.156,0.321,70.18,3.501
2001-09-03,24.479,0.231,68.57,3.364
2001-09-04,24.115,0.029,67.86,3.325
2001-09-05,23.784,0.004,65.73,3.754
2001-09-06,23.92,0.13,66.59,3.439
2001-09-07,24.09,0.429,68.65,2.612
2001-09-08,25.34,0.356,66.24,1.964
2001-09-09,24.715,0.688,71.7,2.593
2001-09-10,25.101,0.011,64.67,3.168
2001-09-11,24.804,0.034,63.49,3.352
2001-09-12,24.813,0.017,63.07,2.658
2001-09-13,25.173,0.11,64.12,2.715
2001-09-14,25.45,0.007,58.84,2.366
2001-09-15,25.77,2.005,62.88,1.772
2001-09-16,25.407,18.98,74.53,1.378
2001-09-17,23.574,3.026,82.9,2.398
2001-09-18,24.233,2.113,78.34,2.441
2001-09-19,24.672,2.126,75.08,2.352
2001-09-20,24.546,1.447,72.99,2.32
2001-09-21,24.169,5.748,76.3,1.648
2001-09-22,23.998,8.633,80.01,2.009
2001-09-23,23.975,1.182,76.3,2.205
2001-09-24,24.43,1.08,72.73,2.813
2001-09-25,23.856,6.442,75.79,2.957
2001-09-26,23.285,1.348,78.98,3.329
2001-09-27,23.029,7.133,84.22,3.57
2001-09-28,22.599,19.795,88.3,2.297
2001-09-29,22.348,22.365,90.93,1.578
2001-09-30,23.045,7.016,86.26,3.531
2001-10-01,23.41,2.0,82.6,4.534
2001-10-02,24.117,0.037,70.14,4.206
2001-10-03,23.419,0.011,72.05,3.444
2001-10-04,23.815,0.012,71.49,3.082
2001-10-05,23.696,2.613,75.81,3.386
2001-10-06,21.928,8.485,91.86,3.551
2001-10-07,22.014,5.521,91.15,3.035
2001-10-08,23.597,4.585,81.45,1.845
2001-10-09,24.067,0.202,73.06,1.149
2001-10-10,24.562,0.314,71.08,1.528
2001-10-11,23.873,5.127,80.6,2.291
2001-10-12,23.747,3.075,80.52,2.379
2001-10-13,22.908,13.828,85.87,2.479
2001-10-14,23.058,8.956,86.68,2.091
2001-10-15,23.89,1.843,82.09,1.887
2001-10-16,23.416,12.645,78.91,3.53
2001-10-17,20.532,39.328,90.58,3.082
2001-10-18,23.085,1.083,80.52,0.787
2001-10-19,23.25,4.069,83.85,0.95
2001-10-20,23.909,0.783,80.08,1.553
2001-10-21,23.676,2.416,83.42,2.131
2001-10-22,22.891,0.178,73.52,2.478
2001-10-23,22.731,0.001,66.55,2.325
2001-10-24,23.333,2.908,77.22,2.019
2001-10-25,23.093,7.62,87.16,1.375
2001-10-26,23.477,0.829,77.1,1.97
2001-10-27,23.378,0.026,72.01,2.32
2001-10-28,22.944,0.006,64.08,1.522
2001-10-29,22.804,0.0,54.32,0.897
2001-10-30,23.186,0.002,59.32,0.855
2001-10-31,23.055,0.016,59.55,0.902
2001-11-01,23.286,0.0,55.73,1.905
2001-11-02,24.02,0.051,66.53,2.492
2001-11-03,23.223,0.001,63.18,1.794
2001-11-04,24.268,0.002,58.06,2.098
2001-11-05,23.738,3.742,75.76,2.43
2001-11-06,23.121,5.245,82.68,2.294
2001-11-07,22.806,3.98,84.3,2.215
2001-11-08,23.292,0.972,76.08,2.57
2001-11-09,23.765,0.002,62.8,2.067
2001-11-10,23.758,0.003,59.37,1.344
2001-11-11,23.648,0.004,62.4,1.156
2001-11-12,24.006,0.055,60.76,1.846
2001-11-13,23.288,0.103,63.24,1.567
2001-11-14,24.239,0.007,61.91,1.403
2001-11-15,24.701,1.569,69.59,1.629
2001-11-16,23.796,3.228,77.86,1.998
2001-11-17,23.832,0.401,72.3,2.669
2001-11-18,23.545,0.659,74.51,2.918
2001-11-19,23.821,0.013,66.14,2.974
2001-11-20,23.711,0.003,61.92,3.067
2001-11-21,23.935,0.005,58.91,3.147
2001-11-22,23.458,1.383,71.25,3.188
2001-11-23,23.947,0.13,65.57,2.842
2001-11-24,23.424,0.003,61.64,2.639
2001-11-25,23.462,0.002,58.44,2.558
2001-11-26,23.482,0.0,53.97,2.496
2001-11-27,22.849,0.009,59.78,2.631
2001-11-28,23.266,0.026,59.51,2.408
2001-11-29,22.862,0.041,58.57,2.689
2001-11-30,22.417,0.025,53.85,3.223
2001-12-01,22.448,0.749,73.41,2.8
2001-12-02,22.535,0.033,62.17,2.824
2001-12-03,21.921,0.001,50.2,2.861
2001-12-04,21.852,0.002,46.93,2.783
2001-12-05,21.645,0.001,38.45,2.361
2001-12-06,21.84,0.001,44.76,2.212
2001-12-07,21.415,0.001,42.72,2.408
2001-12-08,21.149,0.003,43.15,2.181
2001-12-09,21.228,0.0,41.46,2.598
2001-12-10,20.929,0.001,40.79,2.399
2001-12-11,20.983,0.0,44.63,2.738
2001-12-12,21.281,0.0,39.01,2.599
2001-12-13,21.889,0.001,38.02,2.739
2001-12-14,22.181,0.001,46.29,2.831
2001-12-15,21.685,0.0,52.49,2.446
2001-12-16,21.674,0.001,50.42,2.847
2001-12-17,23.273,0.006,53.2,3.41
2001-12-18,23.613,0.002,58.09,3.641
2001-12-19,22.528,0.001,56.19,3.55
2001-12-20,21.528,0.0,58.11,3.641
2001-12-21,20.52,2.066,71.49,3.456
2001-12-22,21.154,1.088,79.39,3.769
2001-12-23,21.32,1.236,78.81,3.141
2001-12-24,21.487,0.904,75.59,2.746
2001-12-25,22.123,0.265,70.27,3.01
2001-12-26,22.682,0.076,68.31,3.171
2001-12-27,22.514,0.011,62.17,3.195
2001-12-28,21.817,0.001,58.54,3.07
2001-12-29,22.234,0.002,58.02,2.965
2001-12-30,22.124,0.001,53.22,2.729
2001-12-31,21.997,0.001,55.8,3.073
2002-01-01,21.401,0.0,56.58,3.436
2002-01-02,20.731,0.001,59.65,3.809
2002-01-03,20.776,0.002,54.86,3.662
2002-01-04,22.08,0.012,56.98,3.059
2002-01-05,22.469,0.165,65.59,3.045
2002-01-06,23.328,0.456,64.11,2.027
2002-01-07,22.652,1.795,73.31,2.38
2002-01-08,22.242,1.443,73.7,3.188
2002-01-09,21.67,1.2,74.96,3.424
2002-01-10,21.527,0.253,67.33,3.377
2002-01-11,21.276,0.001,57.89,2.722
2002-01-12,21.105,0.004,48.9,2.297
2002-01-13,20.767,0.0,42.48,2.403
2002-01-14,20.826,0.002,35.55,2.184
2002-01-15,21.463,0.004,36.35,1.877
2002-01-16,21.661,0.002,36.88,1.826
2002-01-17,22.484,0.0,43.0,1.499
2002-01-18,23.083,0.0,44.59,1.032
2002-01-19,23.758,0.0,48.64,0.788
2002-01-20,24.332,0.001,52.64,1.172
2002-01-21,25.358,0.002,54.04,1.729
2002-01-22,25.235,0.041,53.55,0.536
2002-01-23,26.1,0.003,50.94,0.544
2002-01-24,26.644,0.0,44.33,0.978
2002-01-25,25.557,0.001,34.24,1.365
2002-01-26,24.748,0.001,36.65,0.604
2002-01-27,24.444,0.001,37.88,2.0
2002-01-28,22.79,0.002,45.16,1.536
2002-01-29,23.622,0.01,48.52,0.438
2002-01-30,23.883,0.039,51.63,2.659
2002-01-31,23.233,0.001,49.39,3.669
2002-02-01,23.581,0.049,60.4,3.557
2002-02-02,23.536,0.044,57.95,3.086
2002-02-03,24.038,0.031,57.71,3.086
2002-02-04,24.82,0.003,50.07,3.033
2002-02-05,25.25,0.002,47.97,2.734
2002-02-06,26.071,0.291,47.17,1.44
2002-02-07,24.84,4.025,66.23,0.764
2002-02-08,23.742,15.113,75.83,0.878
2002-02-09,23.296,3.346,71.82,1.959
2002-02-10,22.987,0.033,55.47,1.885
2002-02-11,23.449,0.155,59.41,0.491
2002-02-12,24.069,0.068,55.61,2.742
2002-02-13,23.645,0.0,47.98,3.199
2002-02-14,23.925,0.001,49.06,3.259
2002-02-15,24.317,0.0,40.08,2.667
2002-02-16,24.921,0.003,39.79,2.235
2002-02-17,24.823,0.0,37.83,2.316
2002-02-18,24.02,0.001,28.19,2.357
2002-02-19,24.591,0.001,36.96,1.138
2002-02-20,24.842,0.002,28.18,2.182
2002-02-21,24.822,0.002,25.37,2.581
2002-02-22,24.912,0.002,26.25,3.098
2002-02-23,24.743,0.002,27.45,3.23
2002-02-24,24.935,0.002,21.51,3.045
2002-02-25,24.792,0.001,18.69,2.737
2002-02-26,24.557,0.002,17.43,2.472
2002-02-27,25.504,0.002,24.86,2.312
2002-02-28,26.381,0.0,26.14,2.424
2002-03-01,26.917,0.0,23.13,2.458
2002-03-02,26.952,0.001,24.29,2.129
2002-03-03,27.376,0.002,25.1,1.386
2002-03-04,27.702,0.002,26.56,1.784
2002-03-05,27.974,0.001,26.24,1.939
2002-03-06,27.913,0.002,29.26,0.898
2002-03-07,27.71,0.011,46.07,1.583
2002-03-08,27.967,0.009,42.75,0.249
2002-03-09,27.89,0.009,37.0,1.755
2002-03-10,27.978,0.0,29.99,1.819
2002-03-11,28.619,0.001,31.66,2.014
2002-03-12,29.249,0.001,28.07,2.676
2002-03-13,28.496,0.002,25.62,2.103
2002-03-14,27.682,0.0,24.48,1.918
2002-03-15,27.44,0.0,32.06,0.601
2002-03-16,27.706,0.001,31.24,1.361
2002-03-17,28.546,0.001,30.98,2.141
2002-03-18,28.368,0.0,28.42,3.236
2002-03-19,28.057,0.001,26.01,3.159
2002-03-20,27.633,0.0,19.99,2.77
2002-03-21,27.514,0.0,25.44,0.435
2002-03-22,27.476,0.002,40.81,2.128
2002-03-23,27.969,0.002,41.33,2.07
2002-03-24,28.164,0.001,35.47,1.743
2002-03-25,28.279,0.0,39.07,1.497
2002-03-26,29.42,0.02,43.99,1.009
2002-03-27,28.944,0.341,47.97,1.531
2002-03-28,29.24,0.004,42.86,1.564
2002-03-29,29.144,0.001,36.44,1.105
2002-03-30,29.289,0.001,38.01,0.828
2002-03-31,29.602,0.004,39.75,0.37
2002-04-01,29.342,0.001,38.57,2.431
2002-04-02,28.559,0.001,42.97,3.177
2002-04-03,28.104,0.002,43.79,2.646
2002-04-04,28.369,0.044,45.59,1.495
2002-04-05,27.409,3.355,54.68,0.401
2002-04-06,27.866,0.842,54.32,0.729
2002-04-07,28.327,0.012,47.35,0.422
2002-04-08,27.728,0.805,54.96,1.624
2002-04-09,27.848,1.219,56.48,1.61
2002-04-10,28.273,0.607,54.31,0.862
2002-04-11,27.965,2.816,59.82,1.441
2002-04-12,27.139,5.853,64.56,0.703
2002-04-13,27.386,4.28,60.94,1.089
2002-04-14,27.295,1.074,61.86,1.149
2002-04-15,27.819,0.33,59.45,1.789
2002-04-16,28.591,0.01,50.74,0.997
2002-04-17,29.276,0.007,45.01,0.493
2002-04-18,29.92,0.002,37.19,0.394
2002-04-19,29.708,0.003,39.7,0.575
2002-04-20,29.324,0.063,44.87,0.538
2002-04-21,29.456,0.034,47.65,0.712
2002-04-22,27.305,7.863,66.47,2.232
2002-04-23,28.623,0.753,57.02,0.727
2002-04-24,29.366,0.063,53.34,1.495
2002-04-25,29.062,0.697,56.19,0.857
2002-04-26,29.592,0.068,52.1,1.24
2002-04-27,30.166,0.022,43.25,0.358
2002-04-28,29.93,0.013,47.35,1.239
2002-04-29,29.684,0.192,54.06,1.977
2002-04-30,29.024,2.007,58.94,1.087
2002-05-01,29.73,0.044,49.32,0.521
2002-05-02,30.527,0.0,31.79,2.41
2002-05-03,30.122,0.001,39.37,2.214
2002-05-04,29.668,0.002,46.23,1.01
2002-05-05,29.24,0.016,52.66,1.578
2002-05-06,28.24,3.097,62.38,2.095
2002-05-07,28.598,6.005,59.21,1.735
2002-05-08,28.085,4.42,63.48,2.874
2002-05-09,27.25,4.313,69.08,3.815
2002-05-10,27.52,2.233,68.34,4.512
2002-05-11,27.373,0.851,66.67,4.674
2002-05-12,27.501,1.184,66.27,4.692
2002-05-13,27.175,0.663,65.37,4.66
2002-05-14,27.94,0.284,61.27,4.222
2002-05-15,27.504,7.489,67.45,3.079
2002-05-16,26.224,10.04,75.69,3.604
2002-05-17,25.561,5.89,75.39,4.768
2002-05-18,25.249,5.803,76.15,4.917
2002-05-19,25.607,0.503,68.62,5.091
2002-05-20,25.829,0.447,66.76,4.978
2002-05-21,26.445,0.063,62.89,4.274
2002-05-22,26.626,0.026,61.11,3.383
2002-05-23,26.811,0.495,63.27,2.758
2002-05-24,27.704,0.148,63.05,2.782
2002-05-25,26.728,9.528,71.71,2.631
2002-05-26,26.25,1.179,68.35,3.615
2002-05-27,26.293,0.944,69.53,3.801
2002-05-28,26.106,1.88,70.51,3.317
2002-05-29,26.196,1.145,70.73,3.595
2002-05-30,26.672,1.602,68.43,3.026
2002-05-31,26.529,5.834,73.16,2.509
2002-06-01,25.9,7.249,74.44,2.451
2002-06-02,25.417,4.81,74.54,1.94
2002-06-03,24.516,2.123,74.86,3.308
2002-06-04,24.993,0.243,70.43,3.508
2002-06-05,25.414,4.054,73.42,3.588
2002-06-06,25.91,0.328,66.77,3.447
2002-06-07,25.124,3.758,73.11,3.641
2002-06-08,25.733,0.857,71.48,3.702
2002-06-09,25.894,2.814,72.48,3.355
2002-06-10,25.397,9.148,77.33,3.105
2002-06-11,24.749,3.948,80.27,2.283
2002-06-12,25.31,5.206,76.86,2.096
2002-06-13,25.069,8.262,76.86,2.923
2002-06-14,24.852,2.968,75.56,4.472
2002-06-15,24.083,2.796,75.53,5.648
2002-06-16,24.258,0.933,75.85,5.445
2002-06-17,23.814,1.089,79.97,4.923
2002-06-18,23.721,2.545,81.82,4.971
2002-06-19,23.401,6.171,83.68,5.182
2002-06-20,23.861,5.358,80.34,5.355
2002-06-21,23.522,2.472,81.26,5.379
2002-06-22,24.422,0.88,75.52,5.762
2002-06-23,24.516,2.922,77.14,5.691
2002-06-24,24.35,1.195,77.02,6.416
2002-06-25,24.235,0.546,75.79,6.223
2002-06-26,24.408,0.579,73.93,5.341
2002-06-27,25.311,0.223,68.85,4.685
2002-06-28,25.273,0.352,70.33,4.407
2002-06-29,25.266,0.491,69.76,4.178
2002-06-30,24.947,1.042,71.24,4.414
2002-07-01,24.595,1.254,74.15,4.894
2002-07-02,24.716,0.83,71.96,5.544
2002-07-03,24.879,0.931,72.19,5.385
2002-07-04,25.113,0.783,71.25,5.441
2002-07-05,25.268,0.628,69.31,5.356
2002-07-06,25.305,0.433,68.38,5.153
2002-07-07,25.251,0.498,67.64,4.908
2002-07-08,25.248,0.459,64.67,5.061
2002-07-09,24.871,0.559,67.29,5.064
2002-07-10,24.678,0.592,68.76,5.131
2002-07-11,24.027,2.348,75.44,5.305
2002-07-12,24.668,1.36,71.09,5.297
2002-07-13,24.556,1.144,71.17,5.496
2002-07-14,24.072,1.369,72.8,5.291
2002-07-15,24.057,1.468,73.53,5.372
2002-07-16,23.158,2.999,78.72,5.401
2002-07-17,23.673,1.233,75.41,5.314
2002-07-18,23.999,0.959,74.07,5.094
2002-07-19,24.263,0.591,71.22,4.723
2002-07-20,24.7,0.383,67.75,4.472
2002-07-21,23.845,0.384,73.18,4.587
2002-07-22,24.067,1.483,72.66,4.715
2002-07-23,24.292,0.536,70.58,5.032
2002-07-24,24.498,0.435,69.2,5.032
2002-07-25,24.54,0.506,68.09,4.934
2002-07-26,24.674,0.215,66.8,5.058
2002-07-27,24.083,0.816,72.85,4.857
2002-07-28,24.612,0.942,73.15,4.544
2002-07-29,24.515,1.615,73.91,4.728
2002-07-30,24.67,1.375,73.09,4.81
2002-07-31,24.255,2.405,75.96,3.764
2002-08-01,24.819,1.248,73.16,3.971
2002-08-02,24.753,3.8,74.1,3.566
2002-08-03,24.117,6.6,75.83,4.1
2002-08-04,24.289,1.682,74.34,5.064
2002-08-05,22.967,4.811,80.83,4.971
2002-08-06,23.399,3.324,77.73,5.558
2002-08-07,23.349,1.731,75.22,5.69
2002-08-08,21.986,13.647,84.85,5.636
2002-08-09,20.789,22.044,92.51,5.283
2002-08-10,21.374,15.212,89.29,5.297
2002-08-11,21.615,15.051,87.9,5.225
2002-08-12,22.29,6.477,83.11,5.896
2002-08-13,22.933,3.248,79.65,6.274
2002-08-14,23.442,0.353,75.49,5.981
2002-08-15,23.467,1.291,77.94,6.074
2002-08-16,22.7,2.803,82.72,6.131
2002-08-17,23.089,1.015,77.28,6.488
2002-08-18,23.363,1.156,76.25,6.082
2002-08-19,23.44,0.805,76.16,5.726
2002-08-20,23.465,1.157,77.2,5.272
2002-08-21,23.641,1.206,75.7,4.885
2002-08-22,23.52,1.378,77.23,4.948
2002-08-23,23.224,1.0,77.43,4.871
2002-08-24,23.268,0.708,76.05,4.48
2002-08-25,23.766,0.545,73.28,3.711
2002-08-26,24.365,0.13,69.25,2.864
2002-08-27,24.731,0.189,68.86,2.687
2002-08-28,24.934,0.345,68.61,2.817
2002-08-29,25.003,0.117,67.0,3.085
2002-08-30,24.423,0.462,72.21,3.657
2002-08-31,24.367,0.924,73.18,4.022
2002-09-01,24.057,1.075,71.99,4.618
2002-09-02,23.259,2.809,79.8,4.298
2002-09-03,23.38,0.63,78.16,4.417
2002-09-04,23.981,1.888,75.45,4.243
2002-09-05,24.165,0.884,73.41,4.622
2002-09-06,23.731,1.516,77.02,4.896
2002-09-07,23.801,0.834,73.77,4.826
2002-09-08,23.867,1.086,72.66,4.546
2002-09-09,23.37,1.024,74.68,4.503
2002-09-10,23.792,0.055,63.75,3.991
2002-09-11,23.712,0.57,67.14,4.047
2002-09-12,24.032,0.251,66.73,3.807
2002-09-13,24.87,0.003,60.68,3.238
2002-09-14,25.624,0.453,62.3,2.135
2002-09-15,24.38,23.498,78.74,2.0
2002-09-16,23.342,11.5,83.28,2.94
2002-09-17,23.612,2.863,76.17,3.12
2002-09-18,24.196,0.322,69.99,2.673
2002-09-19,24.434,0.927,73.29,2.335
2002-09-20,24.945,0.297,67.28,2.8
2002-09-21,24.573,0.008,62.32,3.36
2002-09-22,24.363,0.004,62.28,3.1
2002-09-23,24.465,0.008,61.92,3.333
2002-09-24,24.758,0.004,63.01,3.138
2002-09-25,25.003,0.013,63.62,3.322
2002-09-26,25.554,0.114,61.46,2.699
2002-09-27,25.829,0.849,64.28,2.001
2002-09-28,25.574,1.508,69.19,1.01
2002-09-29,26.785,0.492,60.41,0.417
2002-09-30,26.268,1.299,63.1,0.36
2002-10-01,27.491,0.021,49.47,1.577
2002-10-02,26.83,1.696,61.45,0.214
2002-10-03,26.659,4.273,65.27,0.636
2002-10-04,27.891,0.156,51.08,1.394
2002-10-05,28.476,0.197,45.52,1.813
2002-10-06,28.481,0.032,46.69,2.459
2002-10-07,27.501,0.758,56.39,2.424
2002-10-08,27.008,0.545,58.43,2.865
2002-10-09,24.705,17.238,75.11,2.757
2002-10-10,24.022,23.344,81.66,0.61
2002-10-11,22.782,9.042,88.57,1.649
2002-10-12,22.849,17.563,88.4,1.574
2002-10-13,22.577,17.881,89.65,1.373
2002-10-14,22.683,9.697,87.21,1.111
2002-10-15,23.674,3.211,81.87,1.755
2002-10-16,23.745,2.886,81.34,2.138
2002-10-17,23.58,1.977,79.12,2.595
2002-10-18,23.527,3.25,80.74,2.624
2002-10-19,23.566,4.515,80.03,2.088
2002-10-20,24.14,0.068,70.64,1.16
2002-10-21,23.885,1.051,74.6,1.449
2002-10-22,24.216,0.19,63.09,1.498
2002-10-23,24.381,0.0,58.62,1.656
2002-10-24,24.508,0.002,56.74,2.083
2002-10-25,24.558,0.13,64.03,2.023
2002-10-26,23.124,5.708,80.49,2.593
2002-10-27,22.437,3.388,86.26,2.503
2002-10-28,22.962,4.242,83.06,1.622
2002-10-29,23.008,12.293,83.53,1.662
2002-10-30,22.685,11.586,85.2,2.581
2002-10-31,22.452,0.034,66.73,2.976
2002-11-01,19.885,6.147,87.11,3.001
2002-11-02,21.907,3.891,81.45,2.722
2002-11-03,22.911,0.076,69.82,2.921
2002-11-04,22.516,0.001,68.06,2.743
2002-11-05,23.108,0.001,67.81,2.736
2002-11-06,23.458,0.039,68.81,2.806
2002-11-07,23.252,0.861,75.1,2.825
2002-11-08,23.171,1.512,76.3,3.319
2002-11-09,22.175,3.375,84.95,2.957
2002-11-10,22.623,0.864,79.75,1.932
2002-11-11,23.729,0.159,69.89,0.749
2002-11-12,23.101,0.17,66.18,2.187
2002-11-13,23.412,0.013,63.87,0.954
2002-11-14,24.189,0.033,63.76,1.967
2002-11-15,24.47,0.008,63.52,2.581
2002-11-16,24.07,0.0,61.94,2.629
2002-11-17,23.371,0.003,62.92,2.819
2002-11-18,23.282,0.0,55.98,3.081
2002-11-19,24.129,0.022,59.68,2.874
2002-11-20,24.082,0.232,61.83,2.635
2002-11-21,24.155,0.002,56.12,3.122
2002-11-22,22.902,0.0,51.49,2.738
2002-11-23,22.799,0.001,50.38,0.915
2002-11-24,23.831,0.006,51.42,1.456
2002-11-25,23.943,0.006,45.88,1.033
2002-11-26,24.081,0.002,43.03,0.434
2002-11-27,24.188,0.003,40.38,1.596
2002-11-28,24.16,0.001,36.35,1.706
2002-11-29,23.095,0.002,35.36,1.777
2002-11-30,22.621,0.001,31.2,1.291
2002-12-01,22.851,0.003,33.71,1.821
2002-12-02,23.234,0.0,37.63,2.409
2002-12-03,23.299,0.0,39.27,2.291
2002-12-04,23.533,0.0,46.85,2.316
2002-12-05,22.975,0.003,50.22,2.84
2002-12-06,23.633,0.001,57.39,3.28
2002-12-07,22.567,1.696,77.19,3.217
2002-12-08,23.378,0.086,62.66,3.49
2002-12-09,23.138,0.001,49.41,3.513
2002-12-10,22.885,0.001,50.55,3.032
2002-12-11,23.081,0.0,51.94,3.009
2002-12-12,22.767,0.002,50.41,3.193
2002-12-13,22.104,0.0,48.81,3.139
2002-12-14,22.145,0.001,47.68,2.823
2002-12-15,22.39,0.0,45.49,3.316
2002-12-16,21.965,0.003,41.63,2.916
2002-12-17,22.237,0.001,45.92,2.787
2002-12-18,22.034,0.001,37.68,2.327
2002-12-19,22.2,0.0,35.27,2.372
2002-12-20,22.203,0.0,32.15,1.851
2002-12-21,22.543,0.002,32.25,2.32
2002-12-22,22.555,0.002,28.48,2.474
2002-12-23,22.521,0.003,34.43,2.718
2002-12-24,22.395,0.001,40.6,2.135
2002-12-25,22.897,0.002,40.08,1.072
2002-12-26,23.323,0.001,39.91,0.67
2002-12-27,23.8,0.001,41.56,0.832
2002-12-28,23.973,0.003,43.3,1.273
2002-12-29,23.764,0.012,50.17,0.697
2002-12-30,22.993,0.138,57.0,1.393
2002-12-31,22.294,0.028,53.24,1.676
2003-01-01,22.624,0.001,48.91,0.16
2003-01-02,23.638,0.001,48.45,2.282
2003-01-03,22.943,0.002,52.26,2.513
2003-01-04,23.142,0.001,52.49,2.657
2003-01-05,23.841,0.0,48.51,2.716
2003-01-06,24.063,0.0,48.25,2.807
2003-01-07,23.462,0.001,49.94,2.387
2003-01-08,24.115,0.002,48.27,2.418
2003-01-09,24.036,0.005,53.11,2.828
2003-01-10,23.929,0.002,51.82,3.047
2003-01-11,23.946,0.001,46.29,2.9
2003-01-12,23.439,0.003,47.04,3.084
2003-01-13,23.472,-0.0,50.67,2.756
2003-01-14,23.201,0.001,50.48,3.551
2003-01-15,22.482,0.001,53.24,3.336
2003-01-16,22.409,0.001,54.43,2.891
2003-01-17,22.559,0.001,50.07,3.074
2003-01-18,22.565,0.001,46.37,3.137
2003-01-19,23.082,0.002,48.64,2.723
2003-01-20,24.292,0.001,55.25,2.827
2003-01-21,24.536,0.004,47.21,2.593
2003-01-22,24.709,0.002,30.53,2.4
2003-01-23,24.64,0.001,30.48,1.378
2003-01-24,24.809,0.001,34.42,0.827
2003-01-25,25.572,0.0,36.05,1.869
2003-01-26,25.138,0.001,34.81,2.507
2003-01-27,24.688,0.001,36.42,2.41
2003-01-28,24.604,0.003,36.8,2.259
2003-01-29,24.231,0.002,27.57,1.934
2003-01-30,24.7,0.001,27.58,1.948
2003-01-31,24.953,0.002,27.36,1.864
2003-02-01,25.554,0.001,36.6,1.759
2003-02-02,25.796,0.035,50.17,1.971
2003-02-03,25.564,0.141,49.83,1.912
2003-02-04,25.55,0.21,51.38,1.48
2003-02-05,25.48,0.14,53.01,3.194
2003-02-06,25.176,0.001,42.02,2.874
2003-02-07,24.926,0.003,33.63,1.9
2003-02-08,26.048,0.0,37.2,1.196
2003-02-09,26.38,0.001,40.07,1.531
2003-02-10,26.461,0.0,38.44,2.666
2003-02-11,26.303,0.0,34.86,2.674
2003-02-12,26.604,0.001,37.03,2.109
2003-02-13,27.627,0.001,41.73,1.243
2003-02-14,28.551,0.002,36.44,1.152
2003-02-15,27.847,0.008,41.61,0.757
2003-02-16,27.778,0.038,43.23,0.894
2003-02-17,27.987,0.003,40.73,0.865
2003-02-18,27.833,0.003,34.62,1.522
2003-02-19,27.149,0.002,33.99,1.445
2003-02-20,27.848,0.001,36.52,1.267
2003-02-21,28.06,0.002,35.69,1.86
2003-02-22,27.827,0.11,37.63,2.128
2003-02-23,28.136,0.003,36.19,2.154
2003-02-24,27.754,0.07,39.84,0.678
2003-02-25,26.995,0.118,49.36,0.696
2003-02-26,27.377,0.048,44.14,1.819
2003-02-27,27.719,0.094,44.4,0.834
2003-02-28,28.045,0.02,37.26,1.59
2003-03-01,27.727,0.004,41.44,0.276
2003-03-02,28.286,0.001,38.63,1.181
2003-03-03,28.865,0.001,27.29,1.569
2003-03-04,29.364,0.0,26.38,1.57
2003-03-05,29.448,0.002,27.73,1.908
2003-03-06,28.868,0.0,28.11,2.306
2003-03-07,28.944,0.001,30.3,2.317
2003-03-08,29.011,0.001,33.35,2.248
2003-03-09,29.163,0.0,32.11,2.337
2003-03-10,28.795,0.0,31.59,1.365
2003-03-11,29.039,0.0,37.94,1.172
2003-03-12,29.02,0.004,37.46,1.206
2003-03-13,29.26,0.01,37.18,0.52
2003-03-14,28.558,0.58,46.12,0.433
2003-03-15,27.667,4.342,53.1,1.071
2003-03-16,26.973,1.303,47.96,1.159
2003-03-17,27.59,0.009,41.77,1.186
2003-03-18,27.495,0.136,47.47,1.629
2003-03-19,28.568,0.849,47.68,1.369
2003-03-20,27.486,0.723,53.62,0.8
2003-03-21,28.148,0.233,47.81,1.698
2003-03-22,28.659,0.0,33.53,2.811
2003-03-23,28.924,0.0,28.92,2.277
2003-03-24,29.509,0.001,24.6,1.735
2003-03-25,29.851,0.002,27.39,0.983
2003-03-26,29.756,0.003,28.74,1.364
2003-03-27,29.736,0.007,32.45,0.054
2003-03-28,28.952,0.002,45.06,1.843
2003-03-29,29.588,0.002,40.12,0.939
2003-03-30,30.462,0.002,36.02,0.735
2003-03-31,30.946,0.001,33.56,1.419
2003-04-01,30.465,0.003,36.71,1.247
2003-04-02,29.856,0.001,42.28,2.422
2003-04-03,28.558,0.002,44.79,3.75
2003-04-04,28.175,0.064,47.59,3.356
2003-04-05,27.898,0.675,50.01,2.108
2003-04-06,29.024,0.265,44.48,0.502
2003-04-07,29.04,0.029,40.59,0.3
2003-04-08,29.775,0.083,38.4,1.015
2003-04-09,29.967,0.014,43.08,0.672
2003-04-10,28.286,4.353,58.58,0.958
2003-04-11,26.869,6.302,68.43,1.214
2003-04-12,27.273,1.93,65.93,0.973
2003-04-13,27.652,4.603,65.09,0.855
2003-04-14,29.271,0.858,54.41,1.073
2003-04-15,29.512,0.395,51.38,1.228
2003-04-16,30.332,0.102,47.44,0.585
2003-04-17,30.306,0.027,48.79,1.45
2003-04-18,28.275,3.217,61.79,2.345
2003-04-19,28.854,0.931,56.04,1.431
2003-04-20,28.041,4.564,61.12,0.658
2003-04-21,28.628,1.038,56.4,0.41
2003-04-22,29.656,0.051,45.36,0.196
2003-04-23,30.069,0.08,44.81,1.233
2003-04-24,28.387,1.726,55.59,1.631
2003-04-25,29.974,0.097,40.7,0.408
2003-04-26,29.791,0.002,38.68,1.13
2003-04-27,29.48,0.0,35.71,0.6
