date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.279,0.533,72.66,2.154
2001-08-30,25.442,3.235,78.02,1.82
2001-08-31,25.289,2.416,78.27,1.739
2001-09-01,26.409,1.177,77.67,1.44
2001-09-02,26.658,2.553,79.26,1.504
2001-09-03,26.079,10.643,84.79,1.343
2001-09-04,25.911,9.135,85.17,1.503
2001-09-05,26.693,0.999,78.63,1.821
2001-09-06,26.412,0.397,76.46,1.353
2001-09-07,26.539,0.549,80.23,0.953
2001-09-08,26.952,0.62,78.81,1.175
2001-09-09,26.596,4.027,79.79,1.486
2001-09-10,27.057,2.221,79.53,1.147
2001-09-11,26.556,4.152,82.06,0.675
2001-09-12,26.213,4.074,82.77,0.615
2001-09-13,25.706,7.781,84.37,0.749
2001-09-14,25.995,4.201,83.59,0.236
2001-09-15,26.177,3.147,81.21,0.546
2001-09-16,26.21,4.849,82.29,0.688
2001-09-17,25.17,9.517,83.5,1.059
2001-09-18,26.348,0.544,79.6,0.89
2001-09-19,26.457,1.851,79.98,1.12
2001-09-20,26.842,0.148,75.36,0.235
2001-09-21,26.974,0.096,70.14,0.104
2001-09-22,26.743,0.036,70.12,0.054
2001-09-23,26.623,0.171,71.94,0.206
2001-09-24,26.4,0.862,77.35,0.503
2001-09-25,25.982,5.894,81.82,0.57
2001-09-26,25.762,2.794,82.26,0.496
2001-09-27,26.352,0.231,76.21,1.081
2001-09-28,26.127,1.853,79.32,1.677
2001-09-29,25.328,6.166,83.38,2.726
2001-09-30,24.266,18.687,91.63,1.241
2001-10-01,26.149,0.589,79.6,2.719
2001-10-02,25.958,3.257,83.23,1.916
2001-10-03,25.892,4.11,82.42,1.854
2001-10-04,25.865,3.095,82.48,1.627
2001-10-05,25.974,1.954,81.52,0.746
2001-10-06,25.842,0.877,80.65,1.612
2001-10-07,25.853,0.815,79.73,1.886
2001-10-08,25.862,1.899,80.42,1.183
2001-10-09,26.028,2.276,80.92,0.474
2001-10-10,25.387,6.399,85.36,0.421
2001-10-11,25.16,4.392,85.13,0.504
2001-10-12,25.674,3.152,84.36,0.388
2001-10-13,25.7,3.823,80.58,0.807
2001-10-14,25.677,0.038,75.6,1.335
2001-10-15,25.484,1.671,79.81,1.644
2001-10-16,25.407,1.04,81.82,1.595
2001-10-17,24.707,8.296,87.83,0.504
2001-10-18,24.889,3.242,86.58,0.208
2001-10-19,25.308,0.326,74.26,0.916
2001-10-20,25.097,0.016,69.48,0.926
2001-10-21,24.833,0.0,64.96,0.967
2001-10-22,24.812,0.024,67.25,1.03
2001-10-23,25.308,0.005,67.9,0.994
2001-10-24,25.34,0.27,65.62,0.811
2001-10-25,24.924,0.001,57.76,0.443
2001-10-26,25.113,0.001,59.17,0.582
2001-10-27,25.514,0.0,53.71,0.782
2001-10-28,25.007,0.001,54.34,0.819
2001-10-29,24.363,0.034,66.19,0.84
2001-10-30,24.777,0.212,73.16,0.882
2001-10-31,25.092,0.651,75.38,0.812
2001-11-01,25.437,0.018,64.58,1.082
2001-11-02,25.051,0.002,57.49,0.588
2001-11-03,24.634,0.0,57.55,0.522
2001-11-04,24.402,0.002,56.92,0.642
2001-11-05,24.897,0.0,58.56,1.4
2001-11-06,24.08,0.002,56.01,1.594
2001-11-07,24.349,0.235,68.95,1.227
2001-11-08,23.34,2.265,80.77,1.599
2001-11-09,23.815,7.209,70.87,2.474
2001-11-10,22.359,2.805,77.56,2.167
2001-11-11,21.817,1.359,78.9,2.149
2001-11-12,22.979,1.035,65.37,2.364
2001-11-13,22.976,3.632,82.34,1.51
2001-11-14,24.206,1.363,82.25,1.126
2001-11-15,24.335,0.751,78.51,1.243
2001-11-16,24.265,0.665,76.79,1.087
2001-11-17,24.476,0.319,71.48,0.971
2001-11-18,24.088,0.666,75.42,0.372
2001-11-19,23.646,0.109,64.64,0.468
2001-11-20,23.101,0.028,64.5,0.535
2001-11-21,23.216,0.037,65.1,0.487
2001-11-22,23.015,0.052,60.97,0.351
2001-11-23,22.245,0.0,55.14,0.116
2001-11-24,22.398,0.001,54.07,0.303
2001-11-25,22.868,0.003,58.52,0.638
2001-11-26,22.262,0.014,60.67,0.882
2001-11-27,21.931,0.005,57.07,0.66
2001-11-28,21.701,-0.0,55.06,0.338
2001-11-29,22.386,0.001,51.33,0.759
2001-11-30,21.401,0.0,50.98,0.993
2001-12-01,20.718,0.0,42.33,0.438
2001-12-02,20.365,0.0,39.5,0.285
2001-12-03,19.927,0.001,42.64,0.132
2001-12-04,20.259,0.002,43.86,0.177
2001-12-05,20.576,0.001,44.39,0.133
2001-12-06,20.392,0.001,45.7,0.008
2001-12-07,20.594,0.001,45.52,0.109
2001-12-08,20.961,0.003,45.36,0.281
2001-12-09,21.058,0.0,49.29,0.408
2001-12-10,21.113,0.001,50.27,0.407
2001-12-11,21.802,0.0,52.04,0.222
2001-12-12,22.203,0.0,53.16,0.075
2001-12-13,22.155,0.001,53.36,0.848
2001-12-14,21.637,0.001,54.34,0.597
2001-12-15,21.216,0.0,53.8,0.348
2001-12-16,21.309,0.001,51.35,0.362
2001-12-17,21.294,0.003,49.91,0.811
2001-12-18,21.045,0.0,51.1,0.923
2001-12-19,20.514,0.001,45.58,1.198
2001-12-20,20.364,0.0,46.18,1.144
2001-12-21,19.435,0.0,53.7,0.94
2001-12-22,20.085,0.001,50.34,0.973
2001-12-23,19.684,0.001,43.51,0.564
2001-12-24,18.974,0.0,43.0,0.204
2001-12-25,18.89,0.002,45.61,0.286
2001-12-26,19.498,0.001,48.4,0.333
2001-12-27,19.952,0.001,52.68,0.336
2001-12-28,20.133,0.002,51.67,0.593
2001-12-29,20.066,0.002,48.88,0.516
2001-12-30,20.122,0.001,47.89,0.468
2001-12-31,20.339,0.001,48.58,0.592
2002-01-01,19.66,0.0,42.15,1.1
2002-01-02,18.643,0.0,32.63,0.967
2002-01-03,18.321,0.001,37.38,0.612
2002-01-04,18.065,0.001,44.5,0.675
2002-01-05,19.05,0.003,49.1,0.726
2002-01-06,18.984,3.735,64.95,0.873
2002-01-07,18.427,5.969,79.4,0.603
2002-01-08,18.978,2.455,75.71,0.436
2002-01-09,19.615,0.029,61.21,0.562
2002-01-10,19.786,0.001,48.52,0.405
2002-01-11,18.569,0.001,44.62,0.205
2002-01-12,19.641,0.004,40.92,0.379
2002-01-13,19.366,0.0,45.39,0.309
2002-01-14,19.956,0.002,50.4,0.688
2002-01-15,20.923,0.004,54.39,1.065
2002-01-16,21.791,0.004,58.91,1.353
2002-01-17,22.27,0.0,55.43,1.358
2002-01-18,21.68,0.0,53.46,1.786
2002-01-19,21.526,0.0,53.29,1.522
2002-01-20,22.503,0.001,55.0,0.844
2002-01-21,24.168,0.005,54.82,0.912
2002-01-22,24.054,0.626,66.41,0.975
2002-01-23,23.734,0.636,71.38,0.561
2002-01-24,22.808,1.717,76.56,0.584
2002-01-25,22.246,0.005,47.29,0.983
2002-01-26,21.831,0.064,51.11,0.879
2002-01-27,23.697,0.776,56.74,2.187
2002-01-28,20.999,4.471,70.16,0.525
2002-01-29,18.864,3.845,79.94,0.944
2002-01-30,19.841,0.051,66.0,1.341
2002-01-31,20.77,0.002,54.37,1.091
2002-02-01,21.148,0.001,52.27,0.581
2002-02-02,21.278,0.0,38.66,0.332
2002-02-03,21.145,0.001,37.47,0.561
2002-02-04,20.583,0.003,35.23,0.549
2002-02-05,21.099,0.0,45.11,0.585
2002-02-06,23.245,0.003,51.72,1.269
2002-02-07,23.918,0.0,46.82,1.646
2002-02-08,22.401,0.171,50.98,0.313
2002-02-09,23.056,0.001,52.66,0.849
2002-02-10,23.488,0.0,45.1,1.798
2002-02-11,24.202,0.002,47.35,2.283
2002-02-12,24.485,0.0,51.35,0.355
2002-02-13,25.059,0.0,45.43,0.586
2002-02-14,24.92,0.004,47.11,0.428
2002-02-15,24.644,0.0,42.62,0.641
2002-02-16,24.191,0.003,33.14,0.506
2002-02-17,24.246,0.002,39.01,0.402
2002-02-18,25.146,0.003,41.7,0.433
2002-02-19,25.134,0.02,43.03,0.246
2002-02-20,25.582,0.002,39.77,0.65
2002-02-21,26.383,0.002,37.45,0.743
2002-02-22,26.422,0.002,36.91,0.278
2002-02-23,26.948,0.002,34.26,0.572
2002-02-24,27.649,0.002,34.06,0.942
2002-02-25,27.897,0.026,32.64,0.405
2002-02-26,27.245,0.002,35.59,0.741
2002-02-27,26.161,0.002,35.2,0.803
2002-02-28,26.695,0.0,36.29,0.428
2002-03-01,27.405,0.0,39.5,0.57
2002-03-02,28.046,0.026,40.18,1.189
2002-03-03,28.629,0.002,36.97,0.754
2002-03-04,26.607,0.002,36.81,1.372
2002-03-05,26.696,0.001,30.3,0.534
2002-03-06,27.412,0.006,40.3,0.263
2002-03-07,27.023,0.219,51.61,0.938
2002-03-08,27.824,0.022,45.2,2.166
2002-03-09,28.377,0.007,43.45,0.871
2002-03-10,29.303,0.025,41.18,0.406
2002-03-11,29.76,0.001,28.1,0.702
2002-03-12,28.69,0.001,29.09,1.434
2002-03-13,28.327,0.002,24.85,1.012
2002-03-14,28.428,0.001,35.82,0.242
2002-03-15,28.106,0.001,39.1,0.788
2002-03-16,28.222,0.001,36.6,0.407
2002-03-17,27.723,0.002,34.85,0.573
2002-03-18,28.009,0.0,31.31,0.281
2002-03-19,27.988,0.001,25.71,0.163
2002-03-20,28.004,0.0,26.48,0.578
2002-03-21,28.816,0.0,26.17,1.165
2002-03-22,29.277,0.054,24.81,1.964
2002-03-23,30.056,0.001,26.86,1.794
2002-03-24,31.396,0.001,28.02,1.864
2002-03-25,31.421,0.004,32.13,2.18
2002-03-26,30.26,0.703,41.91,1.44
2002-03-27,30.724,0.095,35.84,1.127
2002-03-28,28.24,2.173,56.38,0.23
2002-03-29,26.961,8.04,62.26,0.707
2002-03-30,28.018,0.01,47.67,0.371
2002-03-31,29.06,0.0,39.31,0.758
2002-04-01,30.116,0.642,42.91,2.187
2002-04-02,29.954,1.517,48.89,2.562
2002-04-03,30.637,0.047,43.67,1.854
2002-04-04,30.538,0.007,42.52,0.995
2002-04-05,30.843,0.002,40.08,0.939
2002-04-06,31.378,0.001,37.35,0.972
2002-04-07,30.774,0.489,41.99,1.379
2002-04-08,28.441,3.444,54.99,0.934
2002-04-09,29.595,0.784,45.92,0.725
2002-04-10,30.851,0.106,38.72,1.653
2002-04-11,30.514,0.058,41.09,1.248
2002-04-12,29.308,1.536,51.63,1.318
2002-04-13,29.982,0.066,45.4,1.278
2002-04-14,31.131,0.156,39.8,1.55
2002-04-15,31.889,0.021,38.32,2.366
2002-04-16,33.111,0.048,33.97,2.359
2002-04-17,33.434,0.023,34.87,2.08
2002-04-18,33.732,0.259,35.22,2.062
2002-04-19,33.321,0.868,37.84,1.859
2002-04-20,32.934,1.116,39.24,1.6
2002-04-21,32.548,0.586,34.61,1.125
2002-04-22,31.519,1.123,39.38,1.974
2002-04-23,32.395,0.045,38.04,1.885
2002-04-24,32.514,0.021,37.68,2.245
2002-04-25,32.348,0.107,39.38,2.549
2002-04-26,32.879,0.049,36.15,2.093
2002-04-27,32.301,0.002,27.33,0.207
2002-04-28,33.289,0.001,33.56,1.871
2002-04-29,33.856,0.008,29.37,2.612
2002-04-30,33.661,0.009,30.65,1.793
2002-05-01,33.755,0.064,32.98,1.794
2002-05-02,33.98,0.293,34.92,2.013
2002-05-03,33.742,0.225,34.44,2.007
2002-05-04,33.373,0.126,39.91,2.308
2002-05-05,34.143,0.029,34.34,2.487
2002-05-06,33.578,0.688,38.87,2.466
2002-05-07,34.501,0.259,36.41,2.526
2002-05-08,34.703,0.017,29.9,2.137
2002-05-09,35.321,0.001,20.63,0.759
2002-05-10,35.766,0.0,18.71,1.0
2002-05-11,36.985,0.0,19.1,2.233
2002-05-12,37.307,0.001,20.61,2.027
2002-05-13,37.325,0.0,23.69,0.373
2002-05-14,36.531,0.205,29.23,0.411
2002-05-15,33.305,3.906,44.4,1.612
2002-05-16,33.368,0.193,46.26,0.991
2002-05-17,33.05,3.873,49.15,0.497
2002-05-18,35.007,0.349,39.8,3.226
2002-05-19,35.86,0.007,29.45,3.411
2002-05-20,34.895,0.0,26.76,3.231
2002-05-21,35.086,0.001,26.03,2.754
2002-05-22,36.148,0.001,23.57,2.21
2002-05-23,36.313,0.0,23.81,2.04
2002-05-24,34.559,1.152,34.83,2.457
2002-05-25,33.013,0.11,42.81,2.718
2002-05-26,31.05,4.293,53.76,2.202
2002-05-27,32.558,0.044,43.31,2.392
2002-05-28,33.129,0.1,36.38,1.823
2002-05-29,32.985,0.439,38.92,2.07
2002-05-30,32.453,0.154,44.76,1.109
2002-05-31,30.469,2.7,57.49,1.709
2002-06-01,32.065,0.064,48.5,1.602
2002-06-02,31.81,1.334,52.54,1.934
2002-06-03,31.125,2.377,56.15,1.579
2002-06-04,30.829,5.285,59.38,1.772
2002-06-05,30.2,2.167,64.32,1.868
2002-06-06,29.984,3.576,64.81,2.026
2002-06-07,29.813,1.665,65.64,2.13
2002-06-08,31.013,2.443,59.95,1.455
2002-06-09,30.538,13.135,62.72,1.154
2002-06-10,28.87,0.963,71.65,2.199
2002-06-11,29.651,2.296,67.79,2.56
2002-06-12,29.521,1.16,70.24,2.61
2002-06-13,30.295,1.511,67.15,2.265
2002-06-14,30.401,2.963,64.41,2.256
2002-06-15,30.093,2.971,67.37,1.63
2002-06-16,29.848,20.081,67.18,1.142
2002-06-17,27.636,13.472,78.03,1.143
2002-06-18,28.032,14.327,76.85,1.393
2002-06-19,27.354,27.084,83.17,1.632
2002-06-20,25.947,25.106,87.04,2.127
2002-06-21,25.221,15.476,88.84,2.519
2002-06-22,26.098,13.375,83.76,2.544
2002-06-23,26.056,10.408,84.33,3.018
2002-06-24,25.322,14.588,85.95,3.571
2002-06-25,25.978,3.809,74.51,3.256
2002-06-26,27.303,0.022,64.35,3.272
2002-06-27,28.065,0.011,66.43,2.519
2002-06-28,28.753,0.093,65.99,2.402
2002-06-29,28.963,0.28,66.04,2.351
2002-06-30,28.499,1.731,70.08,2.85
2002-07-01,28.029,1.612,72.47,2.805
2002-07-02,27.092,5.84,77.87,2.409
2002-07-03,25.933,6.772,84.26,2.056
2002-07-04,27.685,1.552,71.5,2.444
2002-07-05,27.813,1.101,70.4,2.286
2002-07-06,27.901,3.138,71.26,2.086
2002-07-07,28.97,0.448,61.52,2.673
2002-07-08,28.624,0.285,62.67,2.499
2002-07-09,28.425,1.296,69.16,2.282
2002-07-10,28.096,1.147,70.85,2.079
2002-07-11,28.255,2.215,69.25,1.762
2002-07-12,28.275,6.648,73.09,1.885
2002-07-13,28.445,4.18,73.67,1.728
2002-07-14,27.664,5.849,77.08,1.824
2002-07-15,25.782,19.694,85.95,1.369
2002-07-16,25.62,23.677,87.34,1.652
2002-07-17,24.992,60.909,91.5,1.146
2002-07-18,25.794,8.204,85.99,0.983
2002-07-19,26.485,0.873,78.15,3.158
2002-07-20,26.4,7.966,78.88,2.941
2002-07-21,25.245,6.146,83.97,2.641
2002-07-22,25.578,4.321,81.74,2.562
2002-07-23,25.538,5.487,82.04,3.008
2002-07-24,26.894,1.457,74.15,2.857
2002-07-25,27.114,1.351,73.48,2.698
2002-07-26,26.787,0.789,75.48,2.31
2002-07-27,27.315,0.574,74.84,1.773
2002-07-28,27.577,2.461,76.55,1.365
2002-07-29,27.375,4.449,78.75,1.288
2002-07-30,26.377,11.109,84.31,1.134
2002-07-31,25.417,23.524,89.02,0.453
2002-08-01,26.346,2.773,82.22,0.995
2002-08-02,26.921,3.157,79.51,1.504
2002-08-03,26.086,5.632,84.07,1.298
2002-08-04,25.702,4.247,84.04,1.383
2002-08-05,25.22,6.604,84.12,1.883
2002-08-06,25.042,7.383,83.22,2.136
2002-08-07,25.655,8.741,81.32,2.169
2002-08-08,24.775,10.07,86.96,2.246
2002-08-09,23.932,11.222,91.64,2.461
2002-08-10,23.662,15.115,91.17,2.622
2002-08-11,25.479,5.316,81.51,2.961
2002-08-12,23.939,19.782,89.78,2.884
2002-08-13,23.554,18.179,91.93,2.649
2002-08-14,24.083,27.112,89.57,2.748
2002-08-15,24.776,5.123,83.97,3.378
2002-08-16,23.871,12.046,84.66,3.895
2002-08-17,24.338,3.804,78.35,3.945
2002-08-18,25.328,4.75,74.54,3.547
2002-08-19,25.818,0.945,76.07,3.107
2002-08-20,24.952,6.192,82.78,2.606
2002-08-21,23.914,27.076,90.95,1.491
2002-08-22,24.394,19.887,93.25,0.649
2002-08-23,23.488,30.388,95.08,1.568
2002-08-24,25.441,1.043,78.42,2.862
2002-08-25,26.276,0.581,75.64,1.842
2002-08-26,26.589,1.165,78.16,1.458
2002-08-27,26.071,9.823,83.3,1.165
2002-08-28,23.927,43.669,92.69,1.515
2002-08-29,23.699,27.694,92.51,1.326
2002-08-30,23.873,18.728,90.03,2.039
2002-08-31,24.525,13.18,85.76,2.084
2002-09-01,24.632,8.652,88.05,1.348
2002-09-02,25.601,4.175,81.77,2.043
2002-09-03,25.674,2.57,81.53,2.036
2002-09-04,25.548,4.82,82.53,1.862
2002-09-05,25.66,4.071,81.36,1.948
2002-09-06,24.942,3.789,83.01,2.652
2002-09-07,23.759,35.704,90.69,3.039
2002-09-08,23.172,21.506,93.75,2.383
2002-09-09,22.781,15.804,94.65,2.144
2002-09-10,23.577,18.513,92.5,1.901
2002-09-11,24.177,6.79,88.17,2.334
2002-09-12,25.143,2.312,83.93,1.556
2002-09-13,25.48,3.926,84.26,0.63
2002-09-14,25.494,9.641,85.79,0.503
2002-09-15,26.22,1.318,81.33,0.484
2002-09-16,26.3,0.008,69.64,0.944
2002-09-17,26.125,0.002,69.59,1.091
2002-09-18,26.256,0.057,72.8,0.488
2002-09-19,26.504,0.593,76.38,0.624
2002-09-20,26.322,0.16,73.31,0.894
2002-09-21,25.823,0.081,73.88,1.227
2002-09-22,25.222,4.454,84.51,0.946
2002-09-23,25.584,2.205,81.96,0.488
2002-09-24,26.62,1.463,74.5,1.309
2002-09-25,26.519,1.066,77.62,0.974
2002-09-26,25.444,2.214,82.45,1.203
2002-09-27,25.622,0.631,75.99,1.035
2002-09-28,25.413,0.377,76.29,0.373
2002-09-29,25.713,0.005,68.04,0.26
2002-09-30,25.878,0.005,71.62,0.582
2002-10-01,26.46,0.229,73.6,0.541
2002-10-02,26.595,0.004,67.6,0.249
2002-10-03,26.999,0.001,62.78,0.361
2002-10-04,26.276,0.001,60.99,0.552
2002-10-05,25.921,0.001,60.61,0.587
2002-10-06,26.073,0.177,71.67,0.744
2002-10-07,25.891,2.621,78.03,0.763
2002-10-08,26.103,1.201,76.87,0.943
2002-10-09,25.368,1.557,79.0,1.15
2002-10-10,25.105,1.041,78.86,1.035
2002-10-11,24.665,4.674,83.2,0.878
2002-10-12,24.56,6.341,83.86,1.039
2002-10-13,24.074,2.887,85.63,1.434
2002-10-14,24.152,11.157,86.47,0.856
2002-10-15,24.619,6.941,84.94,0.751
2002-10-16,25.427,1.658,80.91,0.981
2002-10-17,25.96,0.819,77.98,1.298
2002-10-18,24.822,5.922,85.27,0.975
2002-10-19,24.025,0.083,70.66,0.86
2002-10-20,24.328,0.0,60.5,0.341
2002-10-21,24.298,0.0,60.63,0.487
2002-10-22,24.591,0.001,60.54,0.738
2002-10-23,25.092,0.002,65.65,0.93
2002-10-24,24.002,0.007,69.11,1.375
2002-10-25,24.42,0.026,69.45,1.362
2002-10-26,24.663,0.031,68.74,0.978
2002-10-27,24.179,0.032,59.92,0.617
2002-10-28,22.657,0.0,51.32,0.142
2002-10-29,22.524,0.0,46.87,0.337
2002-10-30,22.538,0.001,50.49,0.572
2002-10-31,23.228,0.0,51.93,0.579
2002-11-01,22.321,0.135,65.89,0.538
2002-11-02,23.024,0.001,62.62,0.424
2002-11-03,23.77,0.001,54.5,1.081
2002-11-04,23.381,0.001,53.03,0.891
2002-11-05,23.46,0.001,50.24,0.75
2002-11-06,22.819,0.0,54.46,0.877
2002-11-07,23.142,0.001,60.85,0.791
2002-11-08,23.91,0.044,66.45,1.112
2002-11-09,23.574,0.028,69.65,1.254
2002-11-10,23.963,0.02,64.91,1.734
2002-11-11,22.772,0.865,72.12,2.149
2002-11-12,23.313,0.022,68.89,1.475
2002-11-13,23.737,0.007,64.12,1.152
2002-11-14,23.54,0.002,52.56,0.98
2002-11-15,22.874,0.002,44.81,0.532
2002-11-16,22.762,0.0,46.39,0.476
2002-11-17,22.868,0.003,47.82,0.862
2002-11-18,21.806,0.0,45.33,0.252
2002-11-19,21.625,0.0,44.4,0.073
2002-11-20,21.22,0.0,44.84,0.502
2002-11-21,21.127,0.002,47.44,0.958
2002-11-22,21.527,0.0,48.06,0.308
2002-11-23,22.491,0.0,48.81,0.408
2002-11-24,22.648,0.001,51.1,0.636
2002-11-25,23.429,0.002,50.8,0.648
2002-11-26,23.545,0.0,46.53,0.792
2002-11-27,22.976,0.003,40.54,0.673
2002-11-28,22.059,0.001,37.02,0.745
2002-11-29,21.408,0.002,38.19,0.225
2002-11-30,20.439,0.001,40.77,0.268
2002-12-01,20.694,0.003,44.92,0.34
2002-12-02,21.406,0.0,48.33,0.526
2002-12-03,21.218,0.0,51.12,0.334
2002-12-04,21.249,0.0,54.43,0.384
2002-12-05,21.378,0.003,48.97,0.656
2002-12-06,21.046,0.0,50.35,0.601
2002-12-07,21.798,0.001,47.77,0.49
2002-12-08,22.194,0.001,51.95,0.447
2002-12-09,23.025,0.001,51.31,0.641
2002-12-10,22.208,0.001,51.58,0.294
2002-12-11,21.638,0.0,56.79,0.675
2002-12-12,21.676,0.003,53.21,0.612
2002-12-13,21.836,0.0,49.29,0.45
2002-12-14,21.887,0.001,48.0,0.34
2002-12-15,21.785,0.0,44.11,0.234
2002-12-16,21.719,0.003,43.59,0.108
2002-12-17,21.115,0.001,46.54,0.212
2002-12-18,21.117,0.001,46.96,0.528
2002-12-19,21.745,0.0,47.32,0.798
2002-12-20,22.736,0.0,48.45,0.509
2002-12-21,22.955,0.002,43.09,0.275
2002-12-22,21.596,0.002,44.18,0.641
2002-12-23,21.286,0.003,47.05,0.688
2002-12-24,21.842,0.001,51.98,0.99
2002-12-25,21.493,0.063,59.67,0.757
2002-12-26,22.015,0.001,52.38,0.253
2002-12-27,21.107,0.001,48.15,0.77
2002-12-28,20.151,0.003,45.44,0.537
2002-12-29,19.867,0.003,47.45,0.192
2002-12-30,19.88,0.002,46.46,0.9
2002-12-31,21.872,0.4,57.78,1.716
2003-01-01,20.107,0.265,61.5,1.434
2003-01-02,20.512,0.08,63.04,1.001
2003-01-03,21.374,0.007,57.74,0.731
2003-01-04,22.233,0.0,50.14,0.556
2003-01-05,21.131,0.0,53.09,0.973
2003-01-06,20.552,0.0,41.34,0.789
2003-01-07,20.349,0.001,34.4,0.545
2003-01-08,20.087,0.002,43.31,1.075
2003-01-09,20.255,0.001,45.46,0.876
2003-01-10,21.311,0.001,41.63,0.94
2003-01-11,21.343,0.001,38.87,1.361
2003-01-12,21.113,0.003,42.39,1.258
2003-01-13,21.011,-0.0,43.85,1.105
2003-01-14,20.761,0.001,41.66,1.515
2003-01-15,19.599,0.001,35.01,1.28
2003-01-16,19.032,0.0,26.75,0.982
2003-01-17,18.458,0.001,30.26,0.76
2003-01-18,19.19,0.001,34.36,0.647
2003-01-19,20.265,0.001,36.34,0.355
2003-01-20,20.939,0.0,37.61,0.263
2003-01-21,21.702,0.001,39.45,0.184
2003-01-22,21.397,0.002,39.53,0.105
2003-01-23,22.886,0.001,44.47,0.537
2003-01-24,23.743,0.001,48.92,0.051
2003-01-25,24.131,0.001,46.99,0.568
2003-01-26,23.447,0.002,50.39,0.744
2003-01-27,22.662,0.001,33.87,0.652
2003-01-28,23.467,0.003,44.74,0.953
2003-01-29,24.39,0.005,49.31,0.463
2003-01-30,24.319,0.001,48.36,0.301
2003-01-31,24.86,0.002,49.76,1.118
2003-02-01,25.405,0.019,53.2,1.865
2003-02-02,25.202,0.003,43.27,1.591
2003-02-03,24.722,0.008,47.26,1.424
2003-02-04,23.397,0.026,53.0,1.612
2003-02-05,23.643,0.034,49.17,0.365
2003-02-06,23.598,0.011,48.37,0.291
2003-02-07,23.632,0.004,47.96,0.678
2003-02-08,24.539,0.08,46.02,1.027
2003-02-09,24.659,0.092,49.02,0.981
2003-02-10,24.718,0.025,48.92,0.869
2003-02-11,25.021,0.015,47.93,0.815
2003-02-12,25.758,0.001,43.56,0.315
2003-02-13,25.62,0.148,49.24,0.973
2003-02-14,25.054,0.381,56.12,0.416
2003-02-15,24.378,2.147,64.54,0.704
2003-02-16,25.377,0.047,53.12,0.708
2003-02-17,25.437,1.073,60.11,1.466
2003-02-18,23.871,8.96,73.18,1.408
2003-02-19,25.243,0.164,56.75,1.564
2003-02-20,24.957,0.38,58.35,0.106
2003-02-21,24.134,0.001,47.09,0.822
2003-02-22,24.104,0.001,42.77,0.758
2003-02-23,24.828,0.014,53.45,0.82
2003-02-24,25.296,0.014,50.49,0.567
2003-02-25,26.257,0.03,47.3,0.696
2003-02-26,25.868,0.356,55.82,0.705
2003-02-27,26.622,0.017,47.99,0.71
2003-02-28,27.661,0.064,45.22,0.904
2003-03-01,27.765,0.039,45.84,1.03
2003-03-02,28.285,0.0,39.8,0.93
2003-03-03,29.43,0.001,34.44,1.125
2003-03-04,28.611,0.0,30.31,1.806
2003-03-05,24.603,0.002,14.65,1.277
2003-03-06,24.45,0.001,17.17,0.623
2003-03-07,24.118,0.002,23.29,0.493
2003-03-08,24.554,0.002,24.84,0.293
2003-03-09,25.808,0.001,34.94,0.729
2003-03-10,27.627,0.001,39.27,1.502
2003-03-11,27.52,0.252,45.98,1.984
2003-03-12,27.037,1.107,45.9,1.712
2003-03-13,26.928,1.014,52.39,1.066
2003-03-14,27.347,1.015,54.19,1.375
2003-03-15,28.239,0.029,44.92,1.218
2003-03-16,25.157,12.41,70.86,1.481
2003-03-17,24.31,3.544,72.94,0.898
2003-03-18,26.144,0.124,54.78,0.507
2003-03-19,25.504,2.578,60.65,0.688
2003-03-20,26.079,0.105,57.22,0.788
2003-03-21,26.818,0.004,45.33,0.186
2003-03-22,27.219,0.0,40.58,0.344
2003-03-23,27.797,0.0,37.7,0.427
2003-03-24,28.791,0.016,36.17,0.495
2003-03-25,28.594,0.759,43.18,1.123
2003-03-26,28.036,1.47,48.02,0.707
2003-03-27,28.281,0.26,39.58,0.713
2003-03-28,29.017,0.073,39.98,0.623
2003-03-29,29.45,0.438,44.53,1.284
2003-03-30,30.385,0.021,40.21,2.025
2003-03-31,30.849,0.001,32.39,1.646
2003-04-01,30.299,0.003,31.19,0.103
2003-04-02,31.426,0.002,33.51,1.548
2003-04-03,31.876,0.053,37.19,1.752
2003-04-04,29.862,4.758,56.09,1.555
2003-04-05,30.829,0.293,45.2,0.923
2003-04-06,30.196,1.366,50.19,1.024
2003-04-07,28.861,2.989,57.43,0.612
2003-04-08,28.658,2.936,58.47,0.655
2003-04-09,28.737,2.728,58.94,1.056
2003-04-10,29.152,1.582,56.34,0.933
2003-04-11,28.828,2.694,56.25,1.28
2003-04-12,31.097,0.015,41.0,1.551
2003-04-13,31.404,0.239,39.88,1.652
2003-04-14,31.19,1.584,45.74,1.141
2003-04-15,32.224,0.286,39.09,1.299
2003-04-16,32.708,0.053,38.7,1.86
2003-04-17,33.238,0.016,34.92,2.116
2003-04-18,33.379,0.25,34.79,1.838
2003-04-19,33.344,0.381,33.01,2.397
2003-04-20,32.4,1.092,39.14,2.343
2003-04-21,31.384,1.859,44.22,1.894
2003-04-22,32.57,0.444,35.47,1.813
2003-04-23,33.072,0.027,29.61,1.69
2003-04-24,33.399,0.175,28.96,1.791
2003-04-25,33.156,0.071,30.34,1.805
2003-04-26,32.82,0.204,30.02,2.09
2003-04-27,32.383,1.05,32.32,1.658
