date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.299,0.601,71.86,3.201
2001-08-30,26.069,0.252,69.94,3.221
2001-08-31,25.893,1.144,71.79,2.762
2001-09-01,26.008,1.146,74.48,2.404
2001-09-02,26.012,9.92,83.8,2.002
2001-09-03,26.426,7.786,83.46,1.663
2001-09-04,26.57,4.402,80.94,1.978
2001-09-05,26.325,0.365,73.73,2.254
2001-09-06,25.71,0.924,74.9,2.15
2001-09-07,26.342,0.492,77.39,1.442
2001-09-08,27.228,0.245,76.85,1.188
2001-09-09,27.717,0.349,74.53,1.608
2001-09-10,27.592,2.47,77.73,1.704
2001-09-11,27.288,1.253,76.97,1.508
2001-09-12,27.216,1.157,77.58,1.366
2001-09-13,27.694,0.554,75.33,0.886
2001-09-14,27.799,2.519,76.59,0.463
2001-09-15,26.77,5.472,82.33,0.773
2001-09-16,27.391,4.252,79.2,0.706
2001-09-17,27.23,2.379,79.91,0.622
2001-09-18,27.695,1.428,77.3,0.477
2001-09-19,27.258,5.633,80.41,0.387
2001-09-20,26.651,5.724,83.4,0.311
2001-09-21,27.645,0.815,78.73,0.231
2001-09-22,28.217,0.274,73.01,0.194
2001-09-23,28.051,0.232,72.61,0.853
2001-09-24,28.448,0.029,66.51,0.706
2001-09-25,28.703,0.26,66.99,0.244
2001-09-26,27.391,4.165,77.18,0.374
2001-09-27,26.967,6.768,82.34,0.276
2001-09-28,27.853,2.272,75.65,1.16
2001-09-29,27.647,6.162,76.02,1.993
2001-09-30,25.328,27.794,88.94,1.503
2001-10-01,24.627,16.795,92.09,0.373
2001-10-02,24.793,11.544,89.84,1.831
2001-10-03,24.976,10.207,89.17,1.582
2001-10-04,25.523,11.33,87.26,0.763
2001-10-05,25.444,10.647,85.43,0.939
2001-10-06,25.391,13.497,85.97,1.006
2001-10-07,25.69,7.16,86.2,1.557
2001-10-08,25.83,1.5,82.86,2.314
2001-10-09,26.152,1.143,81.49,1.401
2001-10-10,26.469,9.78,81.59,0.752
2001-10-11,25.435,5.471,87.26,0.67
2001-10-12,26.018,3.934,85.39,0.847
2001-10-13,26.491,0.599,77.34,1.325
2001-10-14,27.022,0.391,76.08,1.688
2001-10-15,27.226,0.149,71.16,2.235
2001-10-16,26.725,0.991,65.33,2.749
2001-10-17,24.84,1.866,79.5,1.44
2001-10-18,25.602,1.584,83.13,0.887
2001-10-19,26.141,0.754,80.03,0.84
2001-10-20,25.292,0.004,64.88,1.567
2001-10-21,24.874,0.0,60.84,1.532
2001-10-22,24.711,0.0,60.73,1.581
2001-10-23,24.416,0.001,62.99,1.591
2001-10-24,24.711,0.002,60.73,1.473
2001-10-25,24.798,0.001,58.65,1.113
2001-10-26,25.0,0.001,57.37,1.059
2001-10-27,25.055,0.0,59.14,0.186
2001-10-28,25.861,0.001,56.48,0.732
2001-10-29,25.489,0.0,56.06,1.014
2001-10-30,25.346,0.001,60.1,1.3
2001-10-31,25.872,0.192,65.93,1.036
2001-11-01,26.051,0.02,62.43,1.574
2001-11-02,25.384,0.002,54.11,0.8
2001-11-03,25.149,0.0,53.98,0.928
2001-11-04,25.102,0.002,53.82,1.086
2001-11-05,25.829,0.0,52.45,0.677
2001-11-06,25.697,0.024,67.93,0.893
2001-11-07,25.622,0.002,59.32,1.201
2001-11-08,25.617,0.0,56.18,2.421
2001-11-09,25.398,0.003,56.45,2.816
2001-11-10,25.509,0.025,55.59,2.771
2001-11-11,24.975,0.001,56.48,2.844
2001-11-12,23.504,0.002,52.85,2.64
2001-11-13,24.335,0.0,55.55,2.07
2001-11-14,26.094,0.067,62.93,1.263
2001-11-15,25.316,3.409,76.8,1.04
2001-11-16,24.939,0.666,78.92,1.321
2001-11-17,25.755,0.279,71.03,1.1
2001-11-18,25.764,0.461,73.03,0.655
2001-11-19,25.494,0.089,66.07,1.148
2001-11-20,24.036,0.0,53.23,1.416
2001-11-21,23.176,0.002,46.43,1.019
2001-11-22,23.139,0.0,46.66,1.074
2001-11-23,22.983,0.0,48.37,0.975
2001-11-24,22.732,0.001,47.36,1.053
2001-11-25,22.947,0.001,49.7,1.428
2001-11-26,22.968,0.0,50.88,1.346
2001-11-27,22.988,0.049,54.23,0.849
2001-11-28,22.349,0.0,49.96,1.398
2001-11-29,21.393,0.001,46.57,1.824
2001-11-30,21.386,0.0,45.24,1.994
2001-12-01,20.812,0.0,43.79,1.593
2001-12-02,20.968,0.0,43.25,1.133
2001-12-03,21.631,0.001,42.26,0.586
2001-12-04,21.883,0.002,44.25,0.358
2001-12-05,21.847,0.001,47.44,0.42
2001-12-06,21.968,0.001,48.24,0.806
2001-12-07,22.013,0.001,47.23,0.449
2001-12-08,22.261,0.003,47.81,0.244
2001-12-09,22.536,0.0,49.48,0.34
2001-12-10,22.757,0.001,49.27,0.997
2001-12-11,22.59,0.0,54.69,0.626
2001-12-12,23.441,0.0,52.16,0.214
2001-12-13,23.8,0.001,49.94,0.721
2001-12-14,23.059,0.001,53.74,0.829
2001-12-15,22.974,0.001,54.86,0.524
2001-12-16,23.061,0.001,53.81,0.691
2001-12-17,22.598,0.003,53.64,1.298
2001-12-18,21.621,0.0,44.58,1.478
2001-12-19,21.207,0.001,44.73,1.72
2001-12-20,21.017,0.0,45.53,2.008
2001-12-21,19.938,0.0,47.04,2.192
2001-12-22,19.661,0.001,46.29,1.937
2001-12-23,19.69,0.001,43.67,1.524
2001-12-24,19.796,0.0,38.38,1.041
2001-12-25,20.465,0.002,39.67,0.698
2001-12-26,21.347,0.001,45.35,0.628
2001-12-27,21.487,0.001,47.22,0.657
2001-12-28,21.617,0.001,48.33,0.788
2001-12-29,21.428,0.002,47.48,0.837
2001-12-30,21.44,0.001,48.53,0.774
2001-12-31,21.262,0.001,50.81,0.755
2002-01-01,20.667,0.0,47.22,1.58
2002-01-02,19.318,0.0,39.03,1.743
2002-01-03,18.57,0.001,38.8,1.377
2002-01-04,18.926,0.001,40.96,0.96
2002-01-05,20.609,0.287,47.28,0.961
2002-01-06,18.399,10.411,83.72,0.878
2002-01-07,19.075,2.244,83.37,0.964
2002-01-08,20.274,0.474,75.64,0.704
2002-01-09,20.498,0.006,62.81,1.261
2002-01-10,20.216,0.001,51.67,1.22
2002-01-11,20.037,0.001,45.99,0.645
2002-01-12,20.38,0.004,47.03,0.636
2002-01-13,20.818,0.0,47.98,0.332
2002-01-14,21.28,0.002,51.33,1.127
2002-01-15,22.051,0.004,54.62,1.973
2002-01-16,22.587,0.002,54.32,1.69
2002-01-17,22.626,0.0,55.62,2.242
2002-01-18,22.442,0.0,57.29,2.506
2002-01-19,23.434,0.0,57.44,2.59
2002-01-20,24.239,0.016,60.38,1.483
2002-01-21,24.702,0.474,66.58,1.79
2002-01-22,24.642,1.147,73.92,1.579
2002-01-23,25.238,0.291,63.43,0.503
2002-01-24,24.029,0.015,52.71,1.475
2002-01-25,22.246,0.001,42.4,1.562
2002-01-26,22.596,0.001,38.78,0.592
2002-01-27,22.608,0.037,43.47,1.308
2002-01-28,21.368,0.002,42.4,2.182
2002-01-29,22.284,0.019,44.82,1.836
2002-01-30,21.839,0.02,54.53,1.84
2002-01-31,23.016,0.002,50.24,1.306
2002-02-01,23.61,0.001,42.0,1.362
2002-02-02,23.661,0.0,43.28,0.845
2002-02-03,23.031,0.001,39.44,1.296
2002-02-04,23.789,0.003,44.21,1.877
2002-02-05,24.898,0.0,49.95,2.538
2002-02-06,25.748,0.025,52.63,2.282
2002-02-07,25.427,0.29,52.11,2.003
2002-02-08,23.365,1.304,66.11,2.266
2002-02-09,23.648,0.024,59.01,1.608
2002-02-10,24.738,0.0,54.62,2.334
2002-02-11,24.701,0.038,56.1,1.533
2002-02-12,24.809,0.119,57.72,1.104
2002-02-13,25.511,0.0,49.24,0.913
2002-02-14,26.097,0.001,45.8,0.781
2002-02-15,26.466,0.0,45.08,0.412
2002-02-16,26.676,0.003,41.12,0.894
2002-02-17,26.894,0.0,39.18,1.681
2002-02-18,26.638,0.01,48.49,0.954
2002-02-19,26.658,0.088,46.86,0.606
2002-02-20,26.987,0.009,43.68,1.317
2002-02-21,27.862,0.002,39.32,1.682
2002-02-22,27.905,0.002,37.93,1.654
2002-02-23,27.888,0.006,38.98,1.308
2002-02-24,28.219,0.002,35.53,1.652
2002-02-25,28.091,0.001,30.8,1.071
2002-02-26,27.112,0.002,35.58,0.713
2002-02-27,27.611,0.002,37.65,0.805
2002-02-28,28.241,0.0,36.72,1.438
2002-03-01,28.649,0.0,35.96,1.892
2002-03-02,28.539,0.001,37.55,1.709
2002-03-03,28.356,0.002,31.63,1.591
2002-03-04,27.25,0.002,34.42,1.706
2002-03-05,27.725,0.001,32.21,0.855
2002-03-06,28.65,0.005,41.33,1.254
2002-03-07,29.079,0.017,42.84,2.341
2002-03-08,28.567,0.068,48.59,2.696
2002-03-09,28.691,0.008,50.44,2.012
2002-03-10,29.214,0.0,44.06,0.741
2002-03-11,29.829,0.001,27.91,1.662
2002-03-12,29.448,0.001,26.98,1.9
2002-03-13,29.402,0.002,30.5,1.279
2002-03-14,28.838,0.006,35.1,0.632
2002-03-15,27.769,0.022,40.52,1.752
2002-03-16,28.656,0.011,40.82,0.509
2002-03-17,29.168,0.001,34.31,0.157
2002-03-18,29.153,0.0,30.88,0.473
2002-03-19,29.328,0.001,25.07,0.356
2002-03-20,29.128,0.0,25.45,0.893
2002-03-21,29.657,0.009,24.46,1.06
2002-03-22,30.0,0.017,24.45,0.702
2002-03-23,30.148,0.001,26.88,1.091
2002-03-24,30.731,0.001,26.29,1.319
2002-03-25,31.172,0.0,30.33,0.565
2002-03-26,30.614,0.712,42.74,1.657
2002-03-27,31.107,0.385,40.84,2.327
2002-03-28,31.3,0.115,38.91,1.649
2002-03-29,30.599,0.645,47.7,1.862
2002-03-30,30.736,0.439,48.35,1.585
2002-03-31,31.549,0.024,40.75,1.963
2002-04-01,31.989,0.247,41.48,2.509
2002-04-02,32.351,0.002,33.34,1.708
2002-04-03,32.352,0.0,27.4,0.616
2002-04-04,32.01,0.492,40.42,1.658
2002-04-05,31.561,1.37,47.11,1.85
2002-04-06,31.649,1.296,43.58,1.324
2002-04-07,31.242,1.128,43.23,1.028
2002-04-08,29.906,1.113,47.57,0.865
2002-04-09,30.974,0.552,40.62,1.008
2002-04-10,32.307,0.01,31.06,0.879
2002-04-11,32.423,0.0,28.93,0.854
2002-04-12,32.278,0.036,35.4,1.691
2002-04-13,32.651,0.033,34.43,1.92
2002-04-14,33.081,0.003,33.53,2.276
2002-04-15,33.804,0.0,30.53,2.05
2002-04-16,34.376,0.0,29.27,1.491
2002-04-17,34.846,0.003,28.96,1.198
2002-04-18,35.266,0.016,27.64,1.398
2002-04-19,35.324,0.049,28.56,2.158
2002-04-20,34.547,0.862,32.67,1.209
2002-04-21,34.686,0.297,29.2,1.167
2002-04-22,34.269,0.097,27.39,1.479
2002-04-23,34.215,0.0,23.62,0.66
2002-04-24,33.939,0.002,30.33,1.708
2002-04-25,34.22,0.0,32.34,2.221
2002-04-26,34.447,0.015,28.12,0.714
2002-04-27,34.569,0.002,28.26,1.332
2002-04-28,35.164,0.005,28.85,2.267
2002-04-29,35.146,0.001,24.55,1.6
2002-04-30,35.162,0.001,26.57,1.828
2002-05-01,35.041,0.008,30.56,2.354
2002-05-02,35.192,0.006,28.72,2.336
2002-05-03,34.736,0.002,30.8,2.56
2002-05-04,34.871,0.001,30.52,2.583
2002-05-05,35.437,0.011,31.19,2.499
2002-05-06,35.157,0.619,35.8,2.365
2002-05-07,35.455,0.069,33.84,1.717
2002-05-08,36.365,0.001,23.86,2.718
2002-05-09,37.151,0.001,20.9,3.772
2002-05-10,36.699,0.0,27.54,4.172
2002-05-11,36.109,0.003,31.06,4.061
2002-05-12,35.851,0.013,32.51,3.28
2002-05-13,36.28,0.018,31.62,2.853
2002-05-14,35.347,4.424,38.74,2.398
2002-05-15,33.653,0.389,45.85,1.843
2002-05-16,35.63,0.08,37.4,3.33
2002-05-17,34.995,1.127,40.35,3.663
2002-05-18,35.384,0.02,38.53,4.114
2002-05-19,34.86,0.0,34.33,4.058
2002-05-20,33.508,0.0,32.98,3.497
2002-05-21,33.839,0.001,30.55,3.088
2002-05-22,34.914,0.001,28.62,2.519
2002-05-23,35.746,0.011,27.43,1.902
2002-05-24,34.405,2.05,38.99,1.419
2002-05-25,34.176,0.419,40.98,1.734
2002-05-26,34.523,0.039,35.96,2.362
2002-05-27,33.927,0.001,34.33,2.466
2002-05-28,33.713,0.0,34.75,2.257
2002-05-29,34.507,0.311,34.45,2.169
2002-05-30,33.969,0.658,40.37,1.379
2002-05-31,33.42,0.405,41.25,0.936
2002-06-01,34.485,0.409,37.37,1.042
2002-06-02,33.775,0.45,41.22,1.392
2002-06-03,32.551,5.543,49.37,1.491
2002-06-04,30.799,4.159,59.98,1.234
2002-06-05,29.994,10.876,66.17,1.228
2002-06-06,30.291,3.305,63.45,1.225
2002-06-07,31.445,1.989,55.58,1.441
2002-06-08,33.187,0.254,46.03,1.616
2002-06-09,33.478,0.987,45.88,1.306
2002-06-10,32.949,0.66,49.01,1.624
2002-06-11,33.275,2.706,52.24,1.699
2002-06-12,31.856,1.843,59.87,2.072
2002-06-13,31.136,16.261,66.01,1.668
2002-06-14,30.393,1.451,68.63,1.743
2002-06-15,30.945,1.534,62.67,2.626
2002-06-16,31.249,0.209,55.45,3.013
2002-06-17,30.531,3.438,60.59,3.18
2002-06-18,29.866,5.305,64.93,3.117
2002-06-19,28.867,12.5,69.14,3.256
2002-06-20,27.982,10.138,74.28,3.031
2002-06-21,26.886,10.404,80.59,2.968
2002-06-22,28.286,6.193,70.64,2.982
2002-06-23,27.647,12.389,77.5,3.101
2002-06-24,24.926,42.717,89.19,4.608
2002-06-25,23.14,127.895,86.38,5.782
2002-06-26,24.619,23.949,83.63,3.881
2002-06-27,27.847,0.168,68.83,3.607
2002-06-28,28.508,0.033,65.22,3.353
2002-06-29,28.765,0.13,64.78,3.235
2002-06-30,28.309,1.367,71.27,3.153
2002-07-01,28.782,0.129,65.73,3.264
2002-07-02,28.714,0.215,64.89,3.493
2002-07-03,28.574,0.499,65.53,3.392
2002-07-04,28.562,0.29,64.62,3.32
2002-07-05,28.616,0.147,62.78,3.441
2002-07-06,28.821,0.12,61.95,3.599
2002-07-07,28.73,0.098,60.03,3.647
2002-07-08,28.999,0.175,59.41,3.575
2002-07-09,28.869,0.549,62.69,3.189
2002-07-10,28.981,0.494,63.09,3.155
2002-07-11,29.009,0.916,62.82,3.176
2002-07-12,28.949,0.991,64.09,3.077
2002-07-13,29.204,0.501,61.78,3.545
2002-07-14,29.449,0.247,59.61,3.815
2002-07-15,29.199,0.527,61.35,3.577
2002-07-16,28.115,1.146,66.78,3.503
2002-07-17,26.351,14.156,79.68,3.301
2002-07-18,24.291,70.108,91.46,4.049
2002-07-19,25.673,4.641,82.67,3.128
2002-07-20,26.658,1.393,75.86,2.938
2002-07-21,27.193,0.243,69.51,3.116
2002-07-22,27.016,3.269,73.07,3.444
2002-07-23,26.584,5.133,78.48,3.334
2002-07-24,27.129,1.474,71.4,3.666
2002-07-25,26.918,1.328,71.99,3.675
2002-07-26,26.929,0.794,72.8,3.199
2002-07-27,27.226,1.536,73.64,2.67
2002-07-28,27.577,1.089,73.26,2.44
2002-07-29,28.227,0.164,66.73,2.694
2002-07-30,27.925,0.756,70.28,2.228
2002-07-31,27.396,2.511,75.79,1.553
2002-08-01,26.505,6.259,82.72,1.226
2002-08-02,26.671,11.42,83.61,0.898
2002-08-03,25.948,10.162,85.83,1.285
2002-08-04,25.844,11.534,86.27,1.561
2002-08-05,24.699,13.021,90.83,2.37
2002-08-06,25.146,6.684,84.69,2.865
2002-08-07,24.946,14.999,85.3,3.567
2002-08-08,25.306,6.309,82.93,3.837
2002-08-09,24.223,7.746,88.24,3.322
2002-08-10,25.106,2.778,82.44,3.376
2002-08-11,25.239,22.869,83.83,3.405
2002-08-12,24.706,15.701,86.04,3.262
2002-08-13,25.906,5.477,78.77,3.62
2002-08-14,26.625,3.527,76.01,3.608
2002-08-15,26.772,1.235,73.12,4.137
2002-08-16,25.408,3.356,80.58,3.206
2002-08-17,24.817,4.028,78.4,3.619
2002-08-18,25.336,2.429,79.86,3.73
2002-08-19,25.392,3.705,81.63,3.258
2002-08-20,26.133,8.617,77.63,2.967
2002-08-21,25.306,10.397,82.6,2.756
2002-08-22,24.376,47.915,89.55,3.413
2002-08-23,23.452,42.83,93.76,3.703
2002-08-24,23.096,48.938,91.54,3.755
2002-08-25,25.713,0.741,78.29,2.829
2002-08-26,26.529,0.129,74.92,1.939
2002-08-27,26.903,0.783,77.32,1.979
2002-08-28,27.029,1.689,73.34,2.708
2002-08-29,25.132,14.844,84.11,2.825
2002-08-30,24.497,18.023,87.1,3.308
2002-08-31,24.047,27.012,88.05,3.255
2002-09-01,23.253,23.507,94.64,2.44
2002-09-02,23.855,15.441,92.17,2.557
2002-09-03,24.677,4.667,87.34,2.534
2002-09-04,25.569,1.685,81.65,2.736
2002-09-05,24.364,31.714,87.85,3.374
2002-09-06,24.65,14.624,86.23,3.405
2002-09-07,25.467,4.168,77.14,3.499
2002-09-08,25.504,0.042,68.88,3.597
2002-09-09,25.805,0.202,71.22,3.501
2002-09-10,26.121,0.409,71.96,3.259
2002-09-11,26.122,0.447,73.61,3.15
2002-09-12,26.504,0.392,75.69,2.343
2002-09-13,26.637,0.03,72.98,2.032
2002-09-14,26.954,0.11,72.42,2.083
2002-09-15,27.028,0.014,69.2,1.976
2002-09-16,26.981,0.012,68.68,1.861
2002-09-17,26.508,1.022,74.29,1.795
2002-09-18,26.628,0.497,73.3,1.736
2002-09-19,26.976,0.547,73.49,1.773
2002-09-20,27.459,0.579,71.87,1.679
2002-09-21,27.765,0.145,66.11,1.953
2002-09-22,27.872,0.121,65.97,1.982
2002-09-23,28.485,0.093,65.67,2.539
2002-09-24,28.413,0.349,68.25,2.616
2002-09-25,28.374,0.401,67.88,2.518
2002-09-26,28.377,0.114,62.87,2.333
2002-09-27,28.014,0.014,57.94,1.7
2002-09-28,28.005,0.134,60.5,1.234
2002-09-29,28.271,0.002,53.38,1.271
2002-09-30,28.258,0.0,49.33,0.618
2002-10-01,28.088,0.01,59.37,0.945
2002-10-02,28.479,0.002,61.56,0.607
2002-10-03,29.001,0.001,55.98,0.732
2002-10-04,28.963,0.001,55.49,0.493
2002-10-05,29.19,0.002,54.9,0.395
2002-10-06,28.611,0.001,54.56,0.874
2002-10-07,28.197,0.003,56.07,0.742
2002-10-08,27.894,1.425,65.22,1.053
2002-10-09,28.0,0.472,69.59,0.977
2002-10-10,28.079,1.565,70.04,0.857
2002-10-11,27.578,1.253,72.96,0.578
2002-10-12,26.508,5.361,78.49,0.461
2002-10-13,26.206,7.743,81.17,1.115
2002-10-14,26.359,0.638,75.34,1.589
2002-10-15,25.306,10.245,85.96,1.328
2002-10-16,25.188,8.17,88.04,1.789
2002-10-17,25.145,8.509,87.67,1.135
2002-10-18,25.173,0.454,70.91,1.975
2002-10-19,25.973,0.001,64.68,1.158
2002-10-20,27.007,0.0,60.59,0.713
2002-10-21,26.498,0.0,60.64,0.94
2002-10-22,26.216,0.001,59.19,1.095
2002-10-23,26.45,0.0,55.63,1.246
2002-10-24,26.57,0.001,55.79,1.997
2002-10-25,26.292,0.001,56.02,2.278
2002-10-26,25.626,0.001,54.86,1.952
2002-10-27,24.444,0.013,51.0,1.58
2002-10-28,24.282,0.0,41.52,1.149
2002-10-29,24.451,0.0,41.58,0.749
2002-10-30,24.364,0.001,45.78,0.564
2002-10-31,24.678,0.0,47.98,0.547
2002-11-01,24.925,0.0,51.62,0.923
2002-11-02,24.263,0.001,55.27,0.806
2002-11-03,24.939,0.001,51.08,1.198
2002-11-04,24.809,0.001,46.52,1.281
2002-11-05,24.783,0.001,45.51,0.961
2002-11-06,24.569,0.0,45.47,0.967
2002-11-07,24.165,0.001,48.75,1.263
2002-11-08,24.509,0.0,50.65,1.629
2002-11-09,24.319,0.333,65.33,1.085
2002-11-10,25.882,0.046,59.04,2.174
2002-11-11,25.856,0.02,59.27,1.841
2002-11-12,25.345,0.103,58.45,1.717
2002-11-13,24.823,0.024,57.29,1.856
2002-11-14,24.722,0.002,50.29,1.698
2002-11-15,24.333,0.002,47.83,1.061
2002-11-16,24.26,0.0,45.07,1.524
2002-11-17,23.453,0.003,46.35,1.826
2002-11-18,22.508,0.0,46.83,1.312
2002-11-19,22.617,0.0,44.12,0.963
2002-11-20,22.862,0.0,41.9,0.731
2002-11-21,22.925,0.002,44.8,0.598
2002-11-22,22.897,0.0,46.05,0.757
2002-11-23,23.325,0.0,46.23,1.122
2002-11-24,23.395,0.001,47.61,1.647
2002-11-25,23.353,0.002,44.82,1.696
2002-11-26,23.605,0.0,42.48,1.717
2002-11-27,23.759,0.003,42.3,1.357
2002-11-28,23.651,0.001,40.22,1.345
2002-11-29,23.135,0.002,45.09,0.872
2002-11-30,23.628,0.001,48.11,0.529
2002-12-01,24.08,0.003,51.57,0.585
2002-12-02,23.502,0.0,51.79,0.905
2002-12-03,23.419,0.0,51.0,0.805
2002-12-04,23.471,0.0,51.48,0.704
2002-12-05,23.462,0.003,51.22,0.745
2002-12-06,23.281,0.0,52.96,0.713
2002-12-07,23.373,0.001,55.62,0.581
2002-12-08,23.477,0.001,50.16,0.685
2002-12-09,23.805,0.001,49.77,1.004
2002-12-10,23.696,0.001,49.95,0.274
2002-12-11,23.983,0.0,51.72,0.388
2002-12-12,23.71,0.002,53.65,0.591
2002-12-13,23.736,0.0,54.52,0.912
2002-12-14,23.633,0.001,50.41,1.66
2002-12-15,23.142,0.0,47.78,1.057
2002-12-16,23.087,0.003,49.14,0.759
2002-12-17,23.304,0.001,46.77,0.65
2002-12-18,23.468,0.001,45.39,0.736
2002-12-19,23.611,0.0,48.03,0.625
2002-12-20,23.76,0.0,48.16,0.569
2002-12-21,23.398,0.002,46.49,0.484
2002-12-22,23.725,0.002,46.21,0.759
2002-12-23,23.33,0.003,52.31,1.538
2002-12-24,23.292,0.014,55.84,1.704
2002-12-25,23.062,0.023,55.36,0.337
2002-12-26,22.468,0.001,50.24,1.111
2002-12-27,22.075,0.001,48.21,1.377
2002-12-28,21.697,0.003,48.83,1.244
2002-12-29,22.427,0.003,48.21,1.319
2002-12-30,23.818,0.02,52.73,2.472
2002-12-31,23.06,0.213,53.03,1.26
2003-01-01,20.727,0.001,46.93,2.156
2003-01-02,21.858,0.066,51.14,1.537
2003-01-03,21.63,0.923,74.65,0.968
2003-01-04,22.757,0.535,73.08,0.644
2003-01-05,22.782,0.021,59.15,1.204
2003-01-06,22.348,0.0,50.96,1.312
2003-01-07,22.307,0.001,47.6,1.252
2003-01-08,22.74,0.002,48.16,1.264
2003-01-09,22.486,0.002,57.98,1.421
2003-01-10,22.844,0.001,57.74,1.157
2003-01-11,23.221,0.001,51.8,0.921
2003-01-12,23.483,0.003,54.83,1.055
2003-01-13,23.336,0.008,57.02,0.728
2003-01-14,22.628,0.001,51.56,1.806
2003-01-15,21.109,0.001,39.25,1.698
2003-01-16,20.077,0.0,31.99,1.749
2003-01-17,19.24,0.001,31.7,1.439
2003-01-18,19.983,0.001,35.53,0.965
2003-01-19,21.399,0.001,37.77,0.783
2003-01-20,22.589,0.0,41.28,0.842
2003-01-21,23.47,0.001,51.03,0.88
2003-01-22,24.354,0.002,48.47,0.564
2003-01-23,25.473,0.001,46.24,0.954
2003-01-24,25.854,0.001,47.33,0.096
2003-01-25,26.037,0.0,47.29,0.591
2003-01-26,25.559,0.001,49.44,0.782
2003-01-27,24.997,0.001,41.92,0.991
2003-01-28,25.532,0.003,46.71,2.014
2003-01-29,25.638,0.002,47.75,0.528
2003-01-30,24.97,0.001,49.15,0.424
2003-01-31,25.799,0.002,48.05,1.612
2003-02-01,26.354,0.001,46.28,2.476
2003-02-02,25.813,0.027,49.84,1.986
2003-02-03,24.974,0.001,45.82,2.21
2003-02-04,24.56,0.046,54.65,0.997
2003-02-05,24.208,0.156,59.65,0.918
2003-02-06,24.626,0.004,53.11,0.891
2003-02-07,25.391,0.035,45.49,1.511
2003-02-08,25.301,1.096,52.22,1.445
2003-02-09,24.434,0.224,55.6,2.071
2003-02-10,25.322,0.007,51.69,1.775
2003-02-11,25.811,0.004,52.08,1.627
2003-02-12,26.365,0.001,47.54,1.143
2003-02-13,27.219,0.001,45.27,0.717
2003-02-14,27.012,0.001,44.34,1.466
2003-02-15,26.272,0.513,58.8,1.341
2003-02-16,26.354,1.464,61.42,1.669
2003-02-17,26.226,1.765,60.46,2.336
2003-02-18,26.222,1.061,58.04,2.738
2003-02-19,26.577,0.012,47.78,1.036
2003-02-20,26.138,0.002,45.33,1.93
2003-02-21,25.339,0.001,40.92,1.658
2003-02-22,25.678,0.001,37.46,1.073
2003-02-23,26.386,0.003,45.96,1.24
2003-02-24,26.831,0.025,50.9,1.319
2003-02-25,27.427,0.095,48.1,1.266
2003-02-26,27.394,0.113,48.11,0.948
2003-02-27,28.017,0.03,47.42,1.842
2003-02-28,29.001,0.009,41.95,1.413
2003-03-01,29.139,0.004,40.38,1.466
2003-03-02,29.498,0.0,38.54,1.639
2003-03-03,29.657,0.002,38.04,1.216
2003-03-04,28.512,0.0,24.54,2.73
2003-03-05,24.718,0.002,17.89,2.284
2003-03-06,24.724,0.0,20.72,1.938
2003-03-07,25.285,0.001,21.77,1.466
2003-03-08,26.156,0.001,25.17,1.06
2003-03-09,27.995,0.004,36.38,1.737
2003-03-10,28.652,0.005,41.76,2.734
2003-03-11,29.06,0.0,36.38,2.346
2003-03-12,28.183,0.528,45.08,1.946
2003-03-13,27.619,0.994,57.77,1.892
2003-03-14,28.222,0.393,60.54,1.139
2003-03-15,28.707,0.241,55.64,1.448
2003-03-16,26.632,9.21,70.13,2.011
2003-03-17,26.035,4.755,70.69,1.702
2003-03-18,26.808,0.821,68.32,1.859
2003-03-19,26.712,2.309,67.86,0.955
2003-03-20,27.408,0.336,60.89,0.753
2003-03-21,28.388,0.002,50.23,0.926
2003-03-22,29.031,0.0,48.79,1.39
2003-03-23,29.21,0.065,45.99,1.12
2003-03-24,29.831,0.003,38.17,1.147
2003-03-25,30.51,0.097,35.1,1.629
2003-03-26,30.266,0.68,36.22,2.074
2003-03-27,30.453,0.001,33.73,1.766
2003-03-28,30.353,0.001,35.31,1.994
2003-03-29,30.492,0.002,34.54,1.302
2003-03-30,30.703,0.001,29.26,1.269
2003-03-31,30.78,0.001,28.97,1.484
2003-04-01,31.397,0.003,27.19,0.733
2003-04-02,32.37,0.0,28.72,0.9
2003-04-03,32.525,0.01,31.72,1.223
2003-04-04,31.834,0.007,30.04,1.326
2003-04-05,31.724,0.008,31.51,0.4
2003-04-06,29.521,3.593,53.58,0.974
2003-04-07,29.294,2.224,56.92,0.452
2003-04-08,30.247,0.433,49.25,0.247
2003-04-09,30.846,0.742,48.05,1.141
2003-04-10,30.514,0.85,52.77,1.434
2003-04-11,30.58,0.76,49.62,0.773
2003-04-12,32.05,0.09,42.61,1.206
2003-04-13,32.71,0.123,38.91,1.014
2003-04-14,33.175,0.348,36.77,1.226
2003-04-15,33.262,0.007,33.5,0.839
2003-04-16,34.08,0.15,32.17,1.235
2003-04-17,34.024,0.008,32.73,1.566
2003-04-18,33.895,0.193,33.39,1.581
2003-04-19,34.063,0.245,30.6,0.977
2003-04-20,33.479,0.157,31.77,0.761
2003-04-21,33.747,1.255,36.43,1.614
2003-04-22,33.944,1.261,34.37,1.619
2003-04-23,35.013,0.007,25.73,1.151
2003-04-24,35.004,0.001,22.84,0.922
2003-04-25,34.664,0.027,23.62,1.148
2003-04-26,34.102,0.592,29.29,2.208
2003-04-27,33.826,0.086,26.94,1.458
