date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,20.052,4.32,75.91,0.409
2003-04-29,20.123,2.484,71.93,0.212
2003-04-30,18.99,12.173,79.5,0.446
2003-05-01,16.874,13.339,89.38,0.419
2003-05-02,17.114,7.708,85.0,0.415
2003-05-03,17.046,29.58,95.12,0.32
2003-05-04,18.582,12.161,95.54,0.818
2003-05-05,19.024,18.079,89.21,1.126
2003-05-06,19.782,3.578,82.57,1.257
2003-05-07,20.179,1.866,77.48,0.838
2003-05-08,20.751,2.627,72.4,0.474
2003-05-09,20.591,3.087,71.76,0.34
2003-05-10,18.26,11.151,84.38,0.352
2003-05-11,19.555,0.2,65.14,0.165
2003-05-12,20.159,0.381,68.34,0.396
2003-05-13,20.881,0.515,71.67,0.369
2003-05-14,20.514,1.163,79.88,0.356
2003-05-15,20.025,6.524,84.74,0.462
2003-05-16,20.278,18.984,89.46,0.769
2003-05-17,20.572,5.11,84.15,0.693
2003-05-18,20.438,5.688,84.01,0.595
2003-05-19,21.267,0.587,77.49,0.575
2003-05-20,20.143,13.007,85.94,0.605
2003-05-21,19.565,5.196,84.67,0.631
2003-05-22,18.921,11.132,91.15,0.415
2003-05-23,20.414,6.936,82.68,0.418
2003-05-24,20.339,7.724,85.48,0.866
2003-05-25,20.059,10.234,88.12,0.943
2003-05-26,20.578,4.558,84.83,1.008
2003-05-27,21.01,3.345,83.56,1.104
2003-05-28,21.351,2.241,80.94,0.842
2003-05-29,22.178,0.597,72.76,0.805
2003-05-30,21.809,4.91,76.65,0.551
2003-05-31,23.069,0.027,66.22,0.727
2003-06-01,23.373,0.383,68.17,0.57
2003-06-02,23.441,3.549,73.24,0.413
2003-06-03,22.119,20.737,85.02,0.612
2003-06-04,20.246,22.664,94.22,0.699
2003-06-05,19.485,30.588,97.17,0.418
2003-06-06,19.515,12.566,94.49,0.821
2003-06-07,19.014,27.201,95.91,0.585
2003-06-08,19.321,21.705,95.96,0.572
2003-06-09,18.513,61.002,98.82,0.234
2003-06-10,18.879,79.642,98.08,0.186
2003-06-11,18.783,81.486,98.69,0.543
2003-06-12,19.686,44.433,94.81,0.639
2003-06-13,20.995,6.058,89.89,0.94
2003-06-14,20.188,10.446,90.48,0.849
2003-06-15,20.891,11.317,85.12,0.479
2003-06-16,20.742,11.473,89.13,0.622
2003-06-17,21.299,5.483,86.7,1.047
2003-06-18,20.907,7.364,86.72,1.008
2003-06-19,20.766,18.781,89.79,0.685
2003-06-20,20.603,14.846,90.87,0.615
2003-06-21,20.826,13.365,91.5,0.948
2003-06-22,20.309,18.13,96.21,0.611
2003-06-23,21.329,12.308,90.97,0.465
2003-06-24,21.087,14.161,90.68,0.851
2003-06-25,21.098,8.22,88.66,1.188
2003-06-26,20.351,13.541,93.6,0.916
2003-06-27,20.006,6.885,93.26,0.809
2003-06-28,19.904,8.299,93.5,1.037
2003-06-29,19.764,21.646,96.09,0.904
2003-06-30,20.115,8.506,93.63,0.691
2003-07-01,21.433,4.124,84.21,0.683
2003-07-02,21.193,9.954,90.33,0.642
2003-07-03,20.438,6.043,92.88,0.563
2003-07-04,20.134,8.105,94.8,0.346
2003-07-05,20.979,9.196,91.66,0.368
2003-07-06,20.343,16.104,95.07,0.71
2003-07-07,20.318,4.473,92.15,0.884
2003-07-08,20.855,6.167,87.55,0.894
2003-07-09,21.284,7.477,85.86,0.956
2003-07-10,20.744,7.214,89.46,0.919
2003-07-11,20.493,11.409,91.19,0.765
2003-07-12,21.014,5.875,87.73,0.835
2003-07-13,21.434,5.198,85.62,0.631
2003-07-14,21.109,6.993,89.6,0.717
2003-07-15,20.691,9.867,91.45,0.603
2003-07-16,20.928,15.858,91.5,0.234
2003-07-17,21.618,18.182,89.96,0.304
2003-07-18,21.231,8.186,90.17,0.78
2003-07-19,21.115,5.658,88.71,0.833
2003-07-20,21.099,8.615,89.22,0.872
2003-07-21,21.193,9.138,88.72,0.651
2003-07-22,22.006,19.612,88.33,0.33
2003-07-23,22.213,10.905,89.18,0.479
2003-07-24,22.694,15.244,84.61,1.024
2003-07-25,21.412,4.018,88.57,1.317
2003-07-26,21.855,2.18,83.79,1.266
2003-07-27,21.461,13.22,87.99,0.615
2003-07-28,20.432,26.168,93.79,0.673
2003-07-29,20.365,7.48,92.69,0.858
2003-07-30,20.305,6.755,92.44,0.745
2003-07-31,20.882,17.282,92.15,0.314
2003-08-01,20.92,6.996,88.76,0.536
2003-08-02,21.205,5.711,86.37,0.488
2003-08-03,21.763,4.952,86.07,0.148
2003-08-04,22.199,3.036,85.36,0.551
2003-08-05,23.006,1.864,80.67,0.381
2003-08-06,22.828,5.988,84.42,0.214
2003-08-07,21.829,10.007,89.92,0.188
2003-08-08,21.213,6.557,93.27,0.701
2003-08-09,21.691,3.95,86.97,0.962
2003-08-10,21.293,4.475,88.41,1.0
2003-08-11,21.492,2.237,86.67,0.883
2003-08-12,22.231,2.967,83.18,0.676
2003-08-13,22.243,11.248,86.15,0.504
2003-08-14,21.619,12.077,91.64,0.461
2003-08-15,21.671,3.664,88.15,0.571
2003-08-16,21.585,5.811,91.26,0.659
2003-08-17,21.297,11.011,91.07,0.409
2003-08-18,21.021,12.31,93.45,0.074
2003-08-19,20.546,15.387,95.47,0.256
2003-08-20,20.745,10.03,93.93,0.28
2003-08-21,21.97,3.247,88.37,0.78
2003-08-22,21.414,23.288,88.86,0.735
2003-08-23,20.477,13.051,91.16,0.649
2003-08-24,20.978,4.018,87.39,0.564
2003-08-25,21.714,15.534,89.42,0.106
2003-08-26,22.213,3.127,84.91,0.629
2003-08-27,21.67,18.657,88.81,0.591
2003-08-28,21.013,9.966,91.66,0.528
2003-08-29,20.974,3.151,85.34,0.754
2003-08-30,20.969,3.205,86.27,0.866
2003-08-31,20.861,11.337,88.47,0.738
2003-09-01,20.786,10.32,91.76,0.633
2003-09-02,20.848,9.683,89.43,0.613
2003-09-03,20.88,16.33,89.53,0.424
2003-09-04,20.755,5.64,92.04,0.334
2003-09-05,21.028,6.172,88.26,0.755
2003-09-06,20.437,7.365,89.72,0.624
2003-09-07,20.38,11.649,92.44,0.322
2003-09-08,20.669,14.177,91.43,0.279
2003-09-09,21.002,13.485,91.34,0.259
2003-09-10,21.301,10.346,90.02,0.6
2003-09-11,21.185,5.104,86.62,0.988
2003-09-12,20.568,2.365,90.19,0.775
2003-09-13,20.878,6.0,88.67,0.804
2003-09-14,21.02,2.498,89.34,0.686
2003-09-15,21.107,2.498,85.94,0.435
2003-09-16,20.805,8.266,89.36,0.416
2003-09-17,20.394,5.057,92.3,0.447
2003-09-18,20.483,6.242,90.46,0.436
2003-09-19,20.532,10.076,91.56,0.367
2003-09-20,20.317,7.703,91.9,0.217
2003-09-21,20.223,9.953,92.15,0.069
2003-09-22,20.121,9.107,92.13,0.135
2003-09-23,20.005,5.174,91.4,0.504
2003-09-24,19.979,7.893,89.87,0.708
2003-09-25,20.228,6.417,89.66,0.298
2003-09-26,20.087,8.23,89.99,0.372
2003-09-27,20.022,6.134,90.07,0.598
2003-09-28,20.143,7.128,90.51,0.448
2003-09-29,20.213,6.205,88.34,0.381
2003-09-30,20.474,2.457,86.98,0.5
2003-10-01,20.302,4.047,87.97,0.376
2003-10-02,19.724,8.815,90.84,0.514
2003-10-03,19.769,6.626,88.89,0.571
2003-10-04,19.634,11.474,90.7,0.536
2003-10-05,19.296,11.31,91.77,0.449
2003-10-06,19.51,4.435,90.5,0.584
2003-10-07,19.045,6.439,92.24,0.474
2003-10-08,18.569,18.041,95.15,0.482
2003-10-09,19.056,10.989,93.28,0.555
2003-10-10,18.831,14.221,97.2,0.972
2003-10-11,19.131,5.961,95.56,0.59
2003-10-12,19.232,0.11,84.06,0.552
2003-10-13,19.919,0.083,81.94,0.094
2003-10-14,20.214,0.94,85.78,0.573
2003-10-15,19.1,5.809,92.21,0.442
2003-10-16,18.809,8.205,91.41,0.134
2003-10-17,19.426,2.245,88.22,0.21
2003-10-18,19.431,3.045,89.56,0.421
2003-10-19,19.407,1.817,86.2,0.281
2003-10-20,18.886,2.75,87.94,0.307
2003-10-21,18.655,2.056,90.47,0.26
2003-10-22,18.636,1.575,87.09,0.01
2003-10-23,18.132,6.883,90.01,0.158
2003-10-24,18.297,2.828,91.18,0.303
2003-10-25,17.926,4.156,90.83,0.452
2003-10-26,18.049,5.549,90.83,0.293
2003-10-27,18.212,1.319,88.29,0.336
2003-10-28,18.285,2.465,89.56,0.27
2003-10-29,18.283,0.889,86.6,0.339
2003-10-30,17.789,1.07,82.98,0.179
2003-10-31,16.716,1.592,83.44,0.262
2003-11-01,16.146,1.416,87.82,0.14
2003-11-02,16.378,0.192,81.49,0.211
2003-11-03,16.223,0.132,78.16,0.102
2003-11-04,16.333,0.031,77.3,0.092
2003-11-05,16.534,0.369,77.78,0.173
2003-11-06,15.558,0.284,80.35,0.427
2003-11-07,15.35,0.099,78.69,0.152
2003-11-08,15.282,0.066,78.48,0.242
2003-11-09,15.386,0.078,76.26,0.06
2003-11-10,15.398,0.081,77.19,0.179
2003-11-11,15.125,0.076,80.49,0.504
2003-11-12,14.905,0.076,73.86,0.562
2003-11-13,15.013,0.016,71.68,0.333
2003-11-14,15.24,0.002,71.01,0.321
2003-11-15,14.904,0.002,67.6,0.275
2003-11-16,14.836,0.015,67.19,0.162
2003-11-17,14.49,0.051,71.92,0.086
2003-11-18,14.599,0.016,73.63,0.033
2003-11-19,14.404,0.256,75.15,0.368
2003-11-20,14.121,0.304,81.71,0.503
2003-11-21,14.176,0.33,80.42,0.193
2003-11-22,14.238,0.016,79.55,0.524
2003-11-23,14.414,0.084,75.33,0.294
2003-11-24,14.856,0.044,75.62,0.193
2003-11-25,14.688,0.107,76.21,0.233
2003-11-26,14.158,0.079,77.26,0.453
2003-11-27,13.718,0.038,74.88,0.358
2003-11-28,13.35,0.044,73.57,0.227
2003-11-29,13.397,0.032,74.09,0.281
2003-11-30,13.085,0.023,73.66,0.039
2003-12-01,13.192,0.049,70.23,0.138
2003-12-02,13.026,0.034,69.36,0.298
2003-12-03,12.82,0.011,70.03,0.223
2003-12-04,12.492,0.02,66.86,0.262
2003-12-05,12.186,0.023,68.22,0.154
2003-12-06,12.065,0.12,75.12,0.324
2003-12-07,11.814,0.237,79.2,0.519
2003-12-08,12.532,0.005,76.99,0.562
2003-12-09,11.71,0.688,80.76,0.215
2003-12-10,11.879,1.299,83.11,0.336
2003-12-11,12.217,0.086,74.39,0.404
2003-12-12,12.781,0.002,68.35,0.571
2003-12-13,13.073,0.001,64.18,0.537
2003-12-14,13.133,0.0,63.55,0.236
2003-12-15,13.349,0.003,60.82,0.021
2003-12-16,14.229,0.007,65.06,0.091
2003-12-17,13.318,0.708,80.7,0.128
2003-12-18,14.005,1.868,83.74,0.507
2003-12-19,13.725,16.7,93.95,0.594
2003-12-20,13.123,8.788,94.2,0.476
2003-12-21,12.707,2.044,90.58,0.333
2003-12-22,12.669,0.095,79.7,0.391
2003-12-23,12.542,0.089,74.09,0.264
2003-12-24,11.719,0.058,73.83,0.356
2003-12-25,10.643,0.042,70.91,0.225
2003-12-26,10.955,0.002,71.05,0.387
2003-12-27,11.963,0.001,73.51,0.557
2003-12-28,10.77,12.711,92.09,0.456
2003-12-29,8.988,0.165,79.24,0.449
2003-12-30,10.343,0.0,75.34,0.541
2003-12-31,11.194,0.014,73.9,0.15
2004-01-01,11.322,0.03,74.9,0.161
2004-01-02,11.043,0.028,70.12,0.188
2004-01-03,10.596,0.03,66.41,0.074
2004-01-04,10.4,0.004,66.24,0.273
2004-01-05,10.747,0.002,66.55,0.464
2004-01-06,11.39,0.001,65.06,0.327
2004-01-07,11.713,0.005,69.07,0.328
2004-01-08,11.584,3.218,72.28,0.334
2004-01-09,10.008,0.109,78.87,0.226
2004-01-10,10.793,0.001,77.61,0.522
2004-01-11,11.405,0.003,70.33,0.574
2004-01-12,11.181,0.107,66.59,0.156
2004-01-13,11.485,0.19,68.82,0.386
2004-01-14,9.736,1.375,80.29,0.716
2004-01-15,10.271,0.319,79.8,0.295
2004-01-16,10.812,0.034,71.3,0.189
2004-01-17,11.125,0.118,72.53,0.314
2004-01-18,11.32,0.043,74.51,0.545
2004-01-19,10.482,0.962,83.44,0.496
2004-01-20,10.445,1.832,88.84,0.212
2004-01-21,11.374,0.023,73.65,0.177
2004-01-22,11.477,0.043,73.23,0.438
2004-01-23,12.542,0.446,76.61,0.123
2004-01-24,11.727,1.303,81.77,0.435
2004-01-25,11.362,1.267,80.23,0.732
2004-01-26,10.273,0.037,69.43,0.289
2004-01-27,9.309,0.136,64.7,0.387
2004-01-28,8.569,0.081,67.31,0.496
2004-01-29,10.098,0.003,63.68,0.31
2004-01-30,10.996,0.005,61.87,0.118
2004-01-31,11.696,0.004,58.59,0.096
2004-02-01,11.854,0.005,64.21,0.326
2004-02-02,11.807,0.263,69.05,0.776
2004-02-03,9.498,0.148,68.49,0.889
2004-02-04,8.867,0.05,64.36,0.533
2004-02-05,9.976,0.007,62.54,0.326
2004-02-06,9.883,0.098,59.69,0.491
2004-02-07,9.437,0.017,61.79,0.54
2004-02-08,10.978,0.001,58.76,0.469
2004-02-09,12.329,0.002,50.71,0.399
2004-02-10,13.661,0.003,54.63,0.154
2004-02-11,13.735,0.002,57.67,0.181
2004-02-12,13.512,0.003,56.81,0.265
2004-02-13,14.245,0.006,54.5,0.315
2004-02-14,14.681,0.048,47.49,0.384
2004-02-15,13.279,0.017,52.21,0.442
2004-02-16,12.677,0.448,61.4,0.342
2004-02-17,13.905,0.001,56.15,0.306
2004-02-18,14.839,0.001,49.19,0.414
2004-02-19,14.257,0.024,46.55,0.582
2004-02-20,13.645,0.356,57.75,0.332
2004-02-21,14.185,0.169,66.19,0.214
2004-02-22,13.958,0.178,67.04,0.681
2004-02-23,12.915,0.28,68.81,0.525
2004-02-24,14.115,0.162,65.09,0.263
2004-02-25,15.78,0.0,63.37,0.113
2004-02-26,16.62,0.068,62.72,0.333
2004-02-27,16.027,0.055,63.97,0.633
2004-02-28,15.404,0.279,70.48,1.004
2004-02-29,15.667,0.667,71.55,1.179
2004-03-01,15.331,1.352,71.42,1.081
2004-03-02,15.078,0.027,62.66,0.846
2004-03-03,15.221,0.001,48.9,0.634
2004-03-04,15.264,0.003,52.77,0.697
2004-03-05,15.755,0.001,54.34,0.668
2004-03-06,16.492,0.001,43.83,0.661
2004-03-07,16.056,0.106,55.73,0.242
2004-03-08,16.687,0.502,60.88,0.328
2004-03-09,19.44,0.01,51.51,0.393
2004-03-10,15.372,2.253,72.89,0.752
2004-03-11,15.558,0.036,67.89,0.673
2004-03-12,16.681,0.012,61.93,0.471
2004-03-13,17.395,0.009,59.75,0.531
2004-03-14,18.231,0.023,54.67,0.279
2004-03-15,19.208,0.013,51.25,0.35
2004-03-16,18.724,0.555,53.21,0.537
2004-03-17,19.202,0.211,57.07,0.343
2004-03-18,19.878,0.118,58.47,0.396
2004-03-19,19.773,0.051,55.74,0.853
2004-03-20,17.513,3.066,82.52,0.507
2004-03-21,18.529,3.838,77.15,0.79
2004-03-22,18.418,1.907,78.16,1.085
2004-03-23,18.674,2.768,78.64,1.059
2004-03-24,19.713,0.076,70.66,1.435
2004-03-25,19.526,0.011,65.43,1.256
2004-03-26,19.504,0.011,66.05,1.153
2004-03-27,20.221,0.235,66.14,1.221
2004-03-28,19.587,2.154,71.11,1.442
2004-03-29,19.709,1.136,67.01,1.474
2004-03-30,18.14,8.384,78.46,1.056
2004-03-31,17.538,4.9,71.16,0.705
2004-04-01,16.082,4.412,76.37,0.189
2004-04-02,18.001,2.392,61.69,0.492
2004-04-03,17.608,5.434,72.41,0.489
2004-04-04,17.416,9.066,79.27,0.547
2004-04-05,17.261,5.82,82.76,0.623
2004-04-06,16.525,15.039,91.06,0.517
2004-04-07,16.264,11.805,89.26,0.304
2004-04-08,16.384,7.857,83.34,0.4
2004-04-09,16.155,4.499,83.15,0.51
2004-04-10,16.103,37.099,92.69,0.541
2004-04-11,16.889,35.75,94.86,0.543
2004-04-12,17.208,20.961,92.74,0.602
2004-04-13,17.254,11.119,92.53,0.968
2004-04-14,17.196,32.111,93.0,0.947
2004-04-15,17.278,15.985,90.8,1.14
2004-04-16,16.533,69.797,94.95,0.193
2004-04-17,16.142,65.883,97.95,0.398
2004-04-18,16.032,31.3,95.88,0.144
2004-04-19,15.675,37.987,94.1,0.366
2004-04-20,16.916,2.266,89.83,0.343
2004-04-21,18.06,1.355,81.65,0.303
2004-04-22,18.531,4.3,84.76,0.417
2004-04-23,18.31,4.78,87.4,0.382
2004-04-24,18.641,6.433,80.6,0.474
2004-04-25,18.595,5.863,82.8,0.427
2004-04-26,19.167,5.698,79.66,0.144
2004-04-27,19.345,6.293,79.36,0.299
2004-04-28,17.882,15.239,86.54,0.106
2004-04-29,18.288,6.42,84.82,0.32
2004-04-30,18.598,6.021,82.47,0.587
2004-05-01,19.758,1.606,78.72,0.853
2004-05-02,19.683,1.475,84.31,0.806
2004-05-03,20.002,0.35,71.26,0.676
2004-05-04,19.69,0.002,60.58,0.494
2004-05-05,20.264,0.033,59.2,0.427
2004-05-06,20.026,3.787,68.73,0.485
2004-05-07,21.057,0.169,72.66,0.593
2004-05-08,21.694,0.072,66.08,0.67
2004-05-09,21.373,0.683,70.15,0.698
2004-05-10,21.041,1.696,77.57,0.907
2004-05-11,20.555,5.909,85.84,1.176
2004-05-12,20.651,14.141,87.56,0.889
2004-05-13,20.47,10.399,90.72,0.941
2004-05-14,20.78,6.331,91.46,0.69
2004-05-15,20.271,7.294,94.02,0.497
2004-05-16,21.415,1.95,85.65,0.758
2004-05-17,21.354,6.409,86.57,0.917
2004-05-18,20.755,19.384,91.79,0.575
2004-05-19,19.938,30.097,94.38,0.742
2004-05-20,18.74,27.038,90.77,0.924
2004-05-21,19.255,8.228,88.07,0.882
2004-05-22,18.604,17.673,94.42,0.512
2004-05-23,18.959,16.605,92.03,0.535
2004-05-24,19.319,7.864,89.74,0.534
2004-05-25,19.472,5.102,87.37,0.58
2004-05-26,20.06,6.616,85.12,0.515
2004-05-27,20.332,7.964,85.68,0.288
2004-05-28,20.64,14.389,87.03,0.534
2004-05-29,20.357,4.544,85.07,0.836
2004-05-30,19.977,6.013,86.8,0.755
2004-05-31,20.499,4.183,83.88,0.539
2004-06-01,21.125,8.685,82.15,0.361
2004-06-02,20.649,12.421,86.37,0.601
2004-06-03,20.038,8.172,88.6,0.757
2004-06-04,20.162,10.624,89.36,0.783
2004-06-05,20.274,12.061,88.51,0.402
2004-06-06,20.208,5.583,88.4,0.478
2004-06-07,20.863,15.464,84.99,0.481
2004-06-08,20.348,14.443,88.04,0.198
2004-06-09,20.819,11.115,88.79,0.263
2004-06-10,21.178,8.703,87.29,0.723
2004-06-11,21.568,7.793,85.44,1.082
2004-06-12,20.397,11.246,90.78,1.03
2004-06-13,19.858,16.125,93.43,0.876
2004-06-14,19.791,18.089,95.32,0.33
2004-06-15,20.556,7.466,92.55,0.442
2004-06-16,21.537,7.843,88.29,0.504
2004-06-17,21.409,8.16,89.33,0.598
2004-06-18,20.723,18.105,91.61,0.514
2004-06-19,19.917,28.494,96.8,0.458
2004-06-20,20.515,16.18,92.53,0.74
2004-06-21,19.597,15.512,95.7,0.928
2004-06-22,19.272,26.422,97.52,0.986
2004-06-23,19.537,14.656,97.25,0.934
2004-06-24,19.924,14.961,93.85,0.732
2004-06-25,21.22,7.954,86.53,0.956
2004-06-26,21.043,5.137,87.43,0.922
2004-06-27,21.119,6.14,87.17,0.851
2004-06-28,21.41,5.128,86.58,0.839
2004-06-29,20.792,3.715,89.04,0.808
2004-06-30,21.466,4.746,86.53,0.596
2004-07-01,21.954,11.802,87.47,0.118
2004-07-02,21.454,7.266,88.81,0.716
2004-07-03,21.546,5.879,86.24,0.745
2004-07-04,21.409,9.109,89.06,0.598
2004-07-05,20.37,14.255,93.8,0.89
2004-07-06,20.22,5.507,91.57,0.925
2004-07-07,19.639,18.978,93.11,1.109
2004-07-08,19.314,15.061,92.83,1.26
2004-07-09,18.88,25.472,98.62,1.002
2004-07-10,18.68,19.787,98.31,0.887
2004-07-11,18.699,9.786,97.83,0.505
2004-07-12,20.105,8.393,90.24,0.335
2004-07-13,20.334,13.194,90.59,0.546
2004-07-14,20.33,10.802,91.24,0.779
2004-07-15,19.786,11.788,94.92,0.572
2004-07-16,20.053,8.99,92.07,0.821
2004-07-17,19.514,13.923,96.15,1.159
2004-07-18,19.458,22.939,95.8,1.154
2004-07-19,19.452,16.181,97.49,1.032
2004-07-20,19.236,11.338,97.54,0.665
2004-07-21,20.843,2.677,87.68,0.323
2004-07-22,20.77,14.885,91.72,0.786
2004-07-23,20.565,5.114,89.01,0.879
2004-07-24,20.508,10.592,88.32,0.591
2004-07-25,20.633,23.002,91.07,0.226
2004-07-26,20.887,6.509,89.0,0.511
2004-07-27,21.233,3.392,85.68,0.787
2004-07-28,20.582,10.074,89.12,0.722
2004-07-29,19.747,22.478,94.72,0.285
2004-07-30,20.708,9.868,89.61,0.579
2004-07-31,21.199,6.759,88.52,0.469
2004-08-01,21.259,5.723,89.03,0.592
2004-08-02,21.28,5.64,86.64,0.955
2004-08-03,21.455,3.864,84.21,1.137
2004-08-04,20.435,16.858,93.63,0.528
2004-08-05,20.345,6.111,90.99,0.464
2004-08-06,21.113,15.729,87.73,0.397
2004-08-07,20.536,7.94,91.86,0.58
2004-08-08,21.001,7.965,88.64,0.491
2004-08-09,21.115,7.66,89.15,0.594
2004-08-10,21.147,6.708,87.49,0.873
2004-08-11,21.134,3.905,85.54,1.195
2004-08-12,21.339,3.3,84.2,1.179
2004-08-13,20.887,9.878,89.23,0.46
2004-08-14,21.356,10.161,87.09,0.56
2004-08-15,20.642,11.845,93.2,0.076
2004-08-16,21.304,7.978,89.46,0.637
2004-08-17,21.296,8.347,89.33,0.777
2004-08-18,20.813,7.08,90.44,0.716
2004-08-19,21.114,7.365,89.25,0.849
2004-08-20,21.369,5.469,88.04,1.011
2004-08-21,21.482,3.814,88.23,0.727
2004-08-22,21.797,3.664,85.09,0.488
2004-08-23,21.627,14.797,90.72,0.585
2004-08-24,21.67,3.889,87.93,0.785
2004-08-25,21.567,7.654,88.48,0.932
2004-08-26,20.809,6.552,91.4,0.926
2004-08-27,21.076,3.272,88.56,0.789
2004-08-28,21.706,3.001,84.78,0.668
2004-08-29,21.438,13.919,91.45,0.591
2004-08-30,21.133,6.432,91.7,0.751
2004-08-31,21.043,3.429,90.66,0.742
2004-09-01,21.197,9.528,89.97,0.767
2004-09-02,20.728,7.502,92.04,0.697
2004-09-03,21.245,2.222,87.85,0.756
2004-09-04,21.475,9.313,88.19,0.67
2004-09-05,20.713,7.517,92.35,0.721
2004-09-06,20.791,3.232,90.25,0.949
2004-09-07,20.763,2.838,87.98,1.086
2004-09-08,20.264,10.286,90.37,0.694
2004-09-09,19.319,26.943,96.27,0.557
2004-09-10,19.003,5.772,86.21,1.254
2004-09-11,18.026,17.255,93.42,1.133
2004-09-12,17.462,43.271,98.72,0.728
2004-09-13,18.34,8.274,95.49,0.711
2004-09-14,18.285,4.91,93.02,0.768
2004-09-15,19.037,1.784,87.19,0.821
2004-09-16,19.215,10.14,91.44,0.791
2004-09-17,19.469,7.174,92.27,0.651
2004-09-18,18.762,17.452,95.81,0.494
2004-09-19,19.818,5.072,89.25,0.427
2004-09-20,20.202,9.179,88.91,0.092
2004-09-21,20.417,8.033,88.0,0.289
2004-09-22,19.845,15.012,91.57,0.397
2004-09-23,18.865,35.516,97.08,0.473
2004-09-24,19.482,8.274,91.72,0.525
2004-09-25,19.556,8.123,90.87,0.238
2004-09-26,20.067,4.018,88.75,0.145
2004-09-27,20.077,7.852,89.45,0.19
2004-09-28,19.712,7.316,91.6,0.321
2004-09-29,19.708,6.296,89.21,0.281
2004-09-30,19.699,2.07,87.25,0.229
2004-10-01,19.342,5.661,88.31,0.427
2004-10-02,19.419,2.499,86.48,0.677
2004-10-03,19.219,3.567,87.82,0.47
2004-10-04,19.406,8.436,85.83,0.565
2004-10-05,17.879,20.045,96.86,0.471
2004-10-06,18.149,11.158,94.95,0.314
2004-10-07,18.114,16.542,96.91,0.737
2004-10-08,17.953,15.021,97.36,0.905
2004-10-09,18.19,5.005,92.32,0.505
2004-10-10,18.782,0.381,83.1,0.157
2004-10-11,18.854,0.189,79.98,0.106
2004-10-12,18.958,0.335,80.42,0.267
2004-10-13,18.86,0.504,82.43,0.228
2004-10-14,18.219,10.959,90.32,0.443
2004-10-15,17.139,26.527,97.13,0.407
2004-10-16,17.704,7.829,92.58,0.063
2004-10-17,18.015,0.671,84.63,0.165
2004-10-18,18.07,0.613,84.12,0.17
2004-10-19,18.337,0.242,82.35,0.041
2004-10-20,18.031,0.296,83.1,0.094
2004-10-21,17.561,0.066,75.98,0.098
2004-10-22,17.422,0.333,80.07,0.181
2004-10-23,16.939,0.322,80.61,0.181
2004-10-24,16.677,2.209,85.55,0.445
2004-10-25,16.448,1.463,85.99,0.456
2004-10-26,16.445,1.958,85.14,0.564
2004-10-27,15.685,4.583,88.8,0.4
2004-10-28,15.578,0.29,82.17,0.144
2004-10-29,15.608,0.431,81.86,0.148
2004-10-30,15.864,0.123,78.74,0.123
2004-10-31,15.877,0.132,78.79,0.13
2004-11-01,15.76,0.181,79.0,0.211
2004-11-02,15.775,0.125,77.12,0.261
2004-11-03,15.83,0.116,77.7,0.23
2004-11-04,15.897,0.055,75.48,0.266
2004-11-05,15.969,0.089,76.46,0.327
2004-11-06,16.184,0.596,80.53,0.253
2004-11-07,15.46,0.791,82.64,0.146
2004-11-08,15.546,0.167,77.07,0.167
2004-11-09,15.034,0.076,74.93,0.102
2004-11-10,14.596,0.038,75.47,0.083
2004-11-11,14.871,0.06,75.98,0.251
2004-11-12,14.742,0.093,75.58,0.06
2004-11-13,14.336,0.058,71.33,0.124
2004-11-14,14.073,0.132,75.3,0.197
2004-11-15,13.978,0.104,73.15,0.093
2004-11-16,14.089,0.025,72.55,0.333
2004-11-17,14.303,0.019,72.07,0.494
2004-11-18,14.418,0.063,73.44,0.427
2004-11-19,14.137,0.117,75.68,0.101
2004-11-20,14.075,0.096,74.16,0.287
2004-11-21,14.464,0.024,75.85,0.52
2004-11-22,13.956,0.416,75.55,0.357
2004-11-23,12.864,3.231,81.7,0.33
2004-11-24,12.323,1.674,85.08,0.379
2004-11-25,12.614,0.38,79.53,0.587
2004-11-26,13.588,0.12,75.33,0.684
2004-11-27,13.21,1.408,83.02,0.561
2004-11-28,13.542,1.477,78.97,0.462
2004-11-29,12.084,1.115,83.15,0.207
2004-11-30,12.336,0.014,79.27,0.573
2004-12-01,12.557,0.007,75.74,0.476
2004-12-02,12.589,0.028,74.75,0.278
2004-12-03,13.033,0.0,73.8,0.356
2004-12-04,12.842,0.002,68.33,0.616
2004-12-05,12.81,0.003,68.77,0.229
2004-12-06,12.909,0.077,76.38,0.463
2004-12-07,12.912,0.08,80.95,0.521
2004-12-08,12.831,0.985,81.04,0.022
2004-12-09,13.415,0.094,77.35,0.224
2004-12-10,13.328,0.366,82.53,0.45
2004-12-11,13.719,0.016,80.04,0.469
2004-12-12,13.804,0.017,77.17,0.455
2004-12-13,13.478,0.197,78.77,0.156
2004-12-14,13.44,0.178,77.58,0.224
2004-12-15,12.941,0.818,82.14,0.255
2004-12-16,11.308,6.124,88.59,0.292
2004-12-17,12.164,0.002,81.31,0.125
2004-12-18,12.706,0.002,78.17,0.034
2004-12-19,12.769,0.009,72.11,0.144
2004-12-20,11.838,0.051,75.58,0.47
2004-12-21,11.32,1.295,79.51,0.576
2004-12-22,10.936,2.563,89.3,0.217
2004-12-23,11.386,0.057,79.79,0.192
2004-12-24,11.512,0.025,75.11,0.196
