date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.776,0.736,66.96,4.718
2001-08-30,25.71,0.435,63.75,4.346
2001-08-31,25.792,0.611,64.83,3.936
2001-09-01,26.064,0.941,64.78,3.369
2001-09-02,26.245,0.838,71.05,2.589
2001-09-03,27.046,0.443,65.68,2.482
2001-09-04,27.086,0.588,67.59,2.201
2001-09-05,26.829,0.644,63.8,3.136
2001-09-06,26.671,0.178,58.82,2.389
2001-09-07,26.95,0.551,64.81,1.537
2001-09-08,27.886,0.47,62.92,0.987
2001-09-09,27.788,1.191,64.45,1.436
2001-09-10,27.409,6.166,67.72,1.575
2001-09-11,27.025,1.631,68.12,1.742
2001-09-12,27.198,0.855,65.23,1.565
2001-09-13,27.302,1.754,66.94,1.272
2001-09-14,27.077,10.139,69.94,0.853
2001-09-15,26.101,1.535,78.21,1.396
2001-09-16,26.455,8.54,77.33,0.42
2001-09-17,26.02,4.256,80.16,0.926
2001-09-18,25.766,8.264,79.86,1.284
2001-09-19,25.656,6.784,80.85,1.199
2001-09-20,25.403,3.613,81.45,0.57
2001-09-21,25.479,10.654,79.96,0.361
2001-09-22,25.693,4.557,80.75,0.441
2001-09-23,25.697,2.571,79.38,1.737
2001-09-24,26.25,3.418,75.06,2.203
2001-09-25,26.066,19.206,76.8,2.145
2001-09-26,25.071,21.598,84.27,1.913
2001-09-27,24.69,19.127,87.44,1.577
2001-09-28,25.647,3.828,82.21,0.723
2001-09-29,26.027,1.373,78.39,1.069
2001-09-30,24.128,14.651,85.1,2.146
2001-10-01,25.9,1.403,74.58,4.257
2001-10-02,25.241,1.785,77.15,3.799
2001-10-03,25.312,0.146,74.27,3.172
2001-10-04,25.735,0.149,73.49,2.546
2001-10-05,25.362,10.716,80.25,2.099
2001-10-06,23.761,23.842,90.39,1.879
2001-10-07,23.837,20.922,89.59,1.344
2001-10-08,24.415,5.38,86.65,2.182
2001-10-09,24.637,5.97,84.29,1.586
2001-10-10,25.388,6.101,82.3,0.841
2001-10-11,24.793,14.961,85.79,1.402
2001-10-12,25.029,8.913,84.69,1.666
2001-10-13,24.904,3.283,84.46,1.406
2001-10-14,25.746,0.33,75.06,1.944
2001-10-15,26.23,0.75,77.72,2.367
2001-10-16,25.973,1.662,67.05,3.745
2001-10-17,24.36,3.087,78.69,3.582
2001-10-18,24.706,1.626,83.61,2.472
2001-10-19,24.947,2.253,83.2,1.542
2001-10-20,25.27,0.705,82.18,1.771
2001-10-21,24.169,0.001,64.96,2.512
2001-10-22,23.672,0.0,61.16,2.565
2001-10-23,23.454,0.001,58.16,2.67
2001-10-24,25.257,0.004,61.71,2.115
2001-10-25,24.626,0.003,56.56,2.156
2001-10-26,23.728,0.001,53.43,2.441
2001-10-27,23.828,0.0,51.75,2.115
2001-10-28,24.728,0.001,47.95,1.37
2001-10-29,25.154,0.0,44.16,1.17
2001-10-30,25.237,0.0,45.76,1.625
2001-10-31,25.724,0.001,47.95,2.251
2001-11-01,26.587,0.009,49.28,2.294
2001-11-02,26.588,0.002,45.22,2.803
2001-11-03,25.887,0.0,40.48,2.23
2001-11-04,26.577,0.002,39.8,2.401
2001-11-05,27.224,0.048,47.51,2.657
2001-11-06,25.988,1.46,67.29,3.064
2001-11-07,26.381,0.301,60.61,2.527
2001-11-08,26.898,0.0,45.51,3.272
2001-11-09,26.632,0.002,43.23,3.986
2001-11-10,26.297,0.002,42.15,3.522
2001-11-11,26.039,0.005,46.2,3.448
2001-11-12,25.418,0.002,47.2,3.509
2001-11-13,25.557,0.0,43.07,2.78
2001-11-14,27.013,0.002,46.8,2.235
2001-11-15,26.097,3.144,66.32,2.121
2001-11-16,25.301,1.414,72.09,2.239
2001-11-17,26.271,0.083,59.5,2.425
2001-11-18,26.312,0.021,56.65,2.283
2001-11-19,26.582,0.046,54.72,2.251
2001-11-20,26.092,0.0,46.24,2.839
2001-11-21,25.349,0.002,41.36,2.215
2001-11-22,25.934,0.0,44.1,2.265
2001-11-23,25.549,0.022,44.71,2.05
2001-11-24,25.427,0.058,47.28,2.174
2001-11-25,25.525,0.017,43.34,2.123
2001-11-26,25.267,0.011,46.95,2.435
2001-11-27,25.176,0.045,50.73,2.491
2001-11-28,24.848,0.122,50.6,1.759
2001-11-29,24.107,0.002,38.65,2.889
2001-11-30,24.521,0.001,38.21,2.741
2001-12-01,23.52,0.031,50.89,1.776
2001-12-02,23.564,0.001,33.11,2.672
2001-12-03,23.136,0.001,33.5,2.082
2001-12-04,23.141,0.002,38.63,1.932
2001-12-05,23.449,0.001,40.57,1.862
2001-12-06,23.387,0.001,34.8,2.273
2001-12-07,22.82,0.001,36.09,2.203
2001-12-08,22.678,0.003,39.37,1.777
2001-12-09,23.061,0.0,39.09,2.146
2001-12-10,23.186,0.001,40.14,1.934
2001-12-11,23.101,0.0,40.69,2.019
2001-12-12,23.679,0.0,39.51,1.852
2001-12-13,24.236,0.001,38.95,1.843
2001-12-14,24.216,0.001,42.9,2.142
2001-12-15,24.043,0.0,47.21,1.951
2001-12-16,23.579,0.001,44.37,2.393
2001-12-17,23.512,0.003,42.82,2.744
2001-12-18,23.674,0.0,39.32,2.768
2001-12-19,22.997,0.001,39.25,2.995
2001-12-20,22.581,0.0,37.13,3.081
2001-12-21,22.594,0.0,40.69,3.248
2001-12-22,23.167,0.004,43.56,2.888
2001-12-23,23.295,0.117,57.94,2.124
2001-12-24,23.771,0.003,51.1,2.066
2001-12-25,24.053,0.002,52.41,2.463
2001-12-26,23.704,0.059,55.49,2.509
2001-12-27,23.701,0.001,48.43,2.532
2001-12-28,23.357,0.001,49.16,2.478
2001-12-29,23.576,0.002,48.33,2.258
2001-12-30,23.179,0.001,52.17,2.187
2001-12-31,22.921,0.001,51.39,2.326
2002-01-01,22.628,0.0,43.44,2.983
2002-01-02,21.783,0.0,35.4,3.332
2002-01-03,20.944,0.001,34.97,2.954
2002-01-04,21.918,0.001,46.38,3.159
2002-01-05,22.027,8.57,64.38,2.601
2002-01-06,20.956,7.211,84.18,1.912
2002-01-07,21.173,4.583,81.18,2.104
2002-01-08,21.325,1.194,77.42,2.803
2002-01-09,21.957,0.214,68.55,2.703
2002-01-10,22.347,0.019,56.98,2.506
2002-01-11,21.224,0.001,48.97,2.318
2002-01-12,20.457,0.004,45.23,1.806
2002-01-13,21.192,0.0,40.56,2.062
2002-01-14,21.564,0.002,42.95,1.556
2002-01-15,22.414,0.004,42.42,2.389
2002-01-16,22.629,0.002,40.39,1.342
2002-01-17,22.772,0.0,43.14,2.265
2002-01-18,23.16,0.0,50.42,2.335
2002-01-19,24.277,0.0,49.88,2.586
2002-01-20,25.376,0.001,50.58,1.486
2002-01-21,25.309,0.08,57.75,2.458
2002-01-22,25.92,0.311,56.03,1.574
2002-01-23,25.949,0.0,46.72,0.295
2002-01-24,25.681,0.0,39.26,1.488
2002-01-25,24.254,0.001,29.67,2.249
2002-01-26,23.563,0.001,31.82,0.595
2002-01-27,22.798,0.001,34.09,1.97
2002-01-28,22.566,0.002,37.73,1.438
2002-01-29,23.786,0.003,46.45,1.496
2002-01-30,23.085,0.977,63.74,2.663
2002-01-31,24.365,0.03,51.73,2.884
2002-02-01,24.676,0.002,48.93,2.211
2002-02-02,24.53,0.0,48.33,2.387
2002-02-03,24.681,0.001,46.44,2.731
2002-02-04,24.979,0.003,45.4,3.045
2002-02-05,25.6,0.0,44.91,2.791
2002-02-06,26.304,0.009,45.96,2.677
2002-02-07,26.592,0.591,47.57,2.121
2002-02-08,24.674,2.821,66.85,2.304
2002-02-09,24.318,0.594,62.29,2.897
2002-02-10,24.482,0.0,44.92,3.338
2002-02-11,24.809,0.055,54.22,1.953
2002-02-12,25.437,0.052,51.14,2.219
2002-02-13,25.681,0.0,41.72,2.75
2002-02-14,26.367,0.001,38.35,2.311
2002-02-15,26.427,0.0,39.57,1.717
2002-02-16,27.155,0.003,38.52,2.169
2002-02-17,27.053,0.0,38.55,2.753
2002-02-18,26.627,0.001,34.21,2.467
2002-02-19,26.177,0.001,32.22,1.557
2002-02-20,26.396,0.002,32.0,1.754
2002-02-21,27.073,0.002,29.7,2.462
2002-02-22,27.179,0.002,29.3,2.957
2002-02-23,27.37,0.002,29.58,2.378
2002-02-24,27.263,0.002,26.81,2.081
2002-02-25,27.087,0.001,24.74,1.669
2002-02-26,27.112,0.002,22.87,2.05
2002-02-27,27.406,0.002,28.32,1.955
2002-02-28,28.043,0.0,26.82,1.998
2002-03-01,28.167,0.0,28.01,2.039
2002-03-02,28.172,0.001,29.43,2.259
2002-03-03,28.325,0.002,29.04,1.18
2002-03-04,28.918,0.002,30.3,1.587
2002-03-05,29.616,0.001,32.69,2.078
2002-03-06,29.947,0.001,32.09,2.686
2002-03-07,29.849,0.002,30.27,0.818
2002-03-08,28.55,0.001,27.33,0.553
2002-03-09,28.64,0.004,41.95,2.57
2002-03-10,29.099,0.004,39.67,1.767
2002-03-11,30.179,0.004,31.98,1.961
2002-03-12,30.085,0.001,27.61,2.337
2002-03-13,30.075,0.002,29.77,2.536
2002-03-14,29.357,0.009,32.12,1.693
2002-03-15,28.494,0.015,34.87,1.786
2002-03-16,29.026,0.001,32.84,1.547
2002-03-17,29.092,0.009,36.1,1.773
2002-03-18,29.701,0.0,28.13,2.591
2002-03-19,29.596,0.001,28.05,2.402
2002-03-20,29.372,0.0,23.24,2.27
2002-03-21,29.626,0.033,21.77,1.34
2002-03-22,29.886,0.001,22.94,0.191
2002-03-23,30.077,0.001,24.7,1.129
2002-03-24,30.558,0.001,25.9,1.442
2002-03-25,30.846,0.0,26.45,1.776
2002-03-26,31.376,0.0,25.55,0.44
2002-03-27,31.302,0.0,24.4,1.531
2002-03-28,31.208,0.001,24.8,1.113
2002-03-29,31.254,0.001,24.55,0.851
2002-03-30,31.128,0.003,36.66,1.989
2002-03-31,31.179,0.073,41.26,2.609
2002-04-01,32.081,0.018,34.83,1.908
2002-04-02,32.156,0.0,26.68,2.804
2002-04-03,32.164,0.0,29.61,1.593
2002-04-04,32.267,0.023,30.52,1.242
2002-04-05,30.867,1.139,42.49,1.281
2002-04-06,30.624,1.316,44.0,0.718
2002-04-07,30.77,0.034,38.72,0.82
2002-04-08,30.952,0.311,36.01,1.645
2002-04-09,31.545,0.011,32.05,1.195
2002-04-10,31.956,0.017,31.17,1.796
2002-04-11,32.329,0.026,31.29,1.506
2002-04-12,31.553,0.539,38.99,1.588
2002-04-13,32.037,0.031,34.77,1.515
2002-04-14,32.505,0.005,33.37,1.652
2002-04-15,33.242,0.042,31.32,2.022
2002-04-16,33.38,0.008,31.14,1.38
2002-04-17,33.735,0.004,29.33,1.204
2002-04-18,34.076,0.022,27.17,1.885
2002-04-19,34.504,0.018,23.07,2.322
2002-04-20,33.875,0.074,28.03,1.525
2002-04-21,33.037,1.132,33.77,1.353
2002-04-22,32.381,1.275,39.92,1.302
2002-04-23,33.586,0.0,27.33,0.278
2002-04-24,34.102,0.002,30.5,1.934
2002-04-25,33.606,0.006,32.81,1.667
2002-04-26,34.396,0.001,29.36,1.509
2002-04-27,34.771,0.002,26.11,1.82
2002-04-28,34.901,0.0,27.84,1.994
2002-04-29,34.673,0.002,27.36,1.733
2002-04-30,34.814,0.001,26.9,1.206
2002-05-01,34.356,0.048,30.25,1.982
2002-05-02,34.393,0.0,25.5,2.75
2002-05-03,33.675,0.001,27.49,3.033
2002-05-04,33.475,0.003,33.58,2.237
2002-05-05,33.471,0.738,39.26,1.494
2002-05-06,31.979,2.811,49.6,2.269
2002-05-07,32.157,1.764,49.27,1.987
2002-05-08,31.832,3.045,53.26,3.682
2002-05-09,32.838,0.673,44.07,4.458
2002-05-10,33.72,0.089,38.59,4.616
2002-05-11,32.918,0.242,42.05,5.756
2002-05-12,32.952,0.001,40.14,5.164
2002-05-13,33.006,0.025,41.36,4.419
2002-05-14,32.921,1.544,44.06,3.161
2002-05-15,31.312,2.423,52.42,2.611
2002-05-16,31.799,0.802,49.14,3.248
2002-05-17,31.513,0.287,47.16,5.03
2002-05-18,30.582,0.655,52.3,5.125
2002-05-19,31.195,0.005,44.23,5.924
2002-05-20,31.301,0.0,41.23,5.349
2002-05-21,31.461,0.001,38.98,4.308
2002-05-22,31.798,0.001,37.7,2.954
2002-05-23,33.023,0.0,34.06,2.434
2002-05-24,32.748,2.413,42.7,1.878
2002-05-25,31.071,3.388,53.42,1.832
2002-05-26,32.15,0.028,40.71,4.228
2002-05-27,31.969,0.006,41.56,4.375
2002-05-28,32.189,0.001,38.57,3.571
2002-05-29,32.685,0.013,39.51,3.558
2002-05-30,31.72,2.105,47.56,1.913
2002-05-31,30.668,2.425,55.33,1.956
2002-06-01,30.745,2.637,53.6,1.664
2002-06-02,29.818,3.874,58.65,1.685
2002-06-03,28.568,5.905,65.75,2.232
2002-06-04,26.865,14.195,71.91,2.969
2002-06-05,27.373,8.335,72.61,2.255
2002-06-06,28.616,0.545,57.61,3.327
2002-06-07,29.31,0.001,52.17,3.944
2002-06-08,30.423,0.046,50.95,3.782
2002-06-09,30.396,1.016,55.21,3.101
2002-06-10,27.942,9.606,73.69,2.345
2002-06-11,27.799,13.802,76.17,1.997
2002-06-12,27.992,3.521,74.33,1.971
2002-06-13,28.434,11.385,71.83,2.45
2002-06-14,27.946,4.374,72.13,2.688
2002-06-15,26.908,4.913,72.34,4.506
2002-06-16,26.923,1.326,69.96,4.648
2002-06-17,26.68,6.55,73.43,4.543
2002-06-18,26.75,2.526,71.89,5.086
2002-06-19,25.899,9.937,78.2,4.999
2002-06-20,25.52,11.226,80.77,4.635
2002-06-21,24.883,8.749,83.26,4.65
2002-06-22,25.602,7.449,78.45,4.718
2002-06-23,25.638,14.972,78.89,4.891
2002-06-24,25.521,7.322,77.96,6.067
2002-06-25,23.831,20.993,83.13,6.084
2002-06-26,25.077,5.914,76.86,5.548
2002-06-27,26.525,0.805,69.38,5.13
2002-06-28,27.071,0.26,66.46,4.974
2002-06-29,27.162,0.151,66.47,4.753
2002-06-30,26.858,0.934,70.25,4.62
2002-07-01,27.004,0.372,66.93,4.844
2002-07-02,27.124,0.414,65.05,5.19
2002-07-03,27.354,0.671,65.5,5.419
2002-07-04,27.375,0.72,64.63,5.44
2002-07-05,27.493,0.254,61.65,5.506
2002-07-06,27.689,0.38,61.51,5.155
2002-07-07,27.804,0.374,58.83,5.087
2002-07-08,27.629,0.39,59.18,5.22
2002-07-09,27.57,0.752,60.68,4.877
2002-07-10,27.535,0.627,61.62,4.963
2002-07-11,27.77,0.837,61.66,4.808
2002-07-12,28.359,0.627,58.07,5.114
2002-07-13,28.144,1.049,59.04,5.172
2002-07-14,27.73,1.156,60.17,5.259
2002-07-15,27.91,0.904,59.57,5.405
2002-07-16,27.417,2.789,63.11,5.134
2002-07-17,25.529,10.583,73.26,4.739
2002-07-18,23.778,17.131,85.89,4.186
2002-07-19,25.863,1.332,71.62,4.558
2002-07-20,26.687,0.434,65.24,4.787
2002-07-21,26.272,0.861,67.22,4.676
2002-07-22,25.791,4.531,70.7,4.724
2002-07-23,25.749,4.998,72.81,4.806
2002-07-24,25.615,3.545,72.85,4.964
2002-07-25,26.007,1.454,66.82,5.01
2002-07-26,25.965,0.863,68.31,4.426
2002-07-27,26.189,2.54,72.07,3.657
2002-07-28,26.978,1.032,66.61,3.862
2002-07-29,27.35,0.433,62.41,4.088
2002-07-30,27.742,0.456,60.42,3.529
2002-07-31,27.196,1.65,67.85,1.701
2002-08-01,26.278,13.385,77.73,2.286
2002-08-02,26.096,12.685,78.74,1.829
2002-08-03,25.448,9.122,82.27,2.704
2002-08-04,25.671,4.135,78.63,3.665
2002-08-05,24.192,9.193,83.28,4.412
2002-08-06,24.607,14.296,80.62,5.055
2002-08-07,24.044,6.678,81.08,5.421
2002-08-08,23.214,12.544,87.37,5.109
2002-08-09,22.516,20.521,90.01,5.223
2002-08-10,23.719,8.265,82.98,5.155
2002-08-11,24.457,5.528,79.01,5.324
2002-08-12,24.802,5.399,75.11,6.108
2002-08-13,24.853,6.154,75.53,6.163
2002-08-14,25.44,1.182,72.68,6.165
2002-08-15,25.504,1.101,72.99,5.83
2002-08-16,25.441,1.466,74.28,5.585
2002-08-17,25.364,1.658,73.1,5.891
2002-08-18,25.214,1.365,73.97,5.411
2002-08-19,24.93,1.064,75.17,5.345
2002-08-20,25.671,0.946,71.25,5.079
2002-08-21,25.534,1.164,71.54,4.345
2002-08-22,25.722,1.893,70.86,4.45
2002-08-23,23.674,17.704,84.8,4.264
2002-08-24,22.621,14.137,89.3,4.126
2002-08-25,24.254,1.992,79.29,3.49
2002-08-26,24.967,0.188,73.41,2.748
2002-08-27,25.493,0.122,72.6,2.897
2002-08-28,26.029,0.439,70.16,3.209
2002-08-29,26.117,0.41,69.54,3.577
2002-08-30,26.185,0.27,70.28,4.047
2002-08-31,25.644,1.436,71.49,4.482
2002-09-01,23.703,11.411,83.72,4.142
2002-09-02,23.75,5.34,85.04,3.761
2002-09-03,24.389,3.873,80.71,4.387
2002-09-04,24.833,4.821,78.56,4.129
2002-09-05,24.35,17.143,82.49,4.166
2002-09-06,24.668,4.591,80.92,4.279
2002-09-07,25.129,0.126,70.66,4.586
2002-09-08,24.821,0.004,67.23,4.221
2002-09-09,24.518,0.0,66.32,4.061
2002-09-10,24.717,0.033,65.28,3.87
2002-09-11,25.381,0.024,64.11,4.019
2002-09-12,25.95,0.016,62.84,3.704
2002-09-13,26.269,0.172,65.89,2.259
2002-09-14,27.239,0.264,65.72,2.028
2002-09-15,27.605,0.208,61.6,1.969
2002-09-16,26.688,1.717,68.52,2.347
2002-09-17,26.209,0.718,68.22,2.337
2002-09-18,26.607,0.37,64.32,1.98
2002-09-19,26.82,1.47,66.71,1.809
2002-09-20,26.689,2.626,69.88,1.897
2002-09-21,26.851,1.692,67.42,2.32
2002-09-22,27.547,0.968,64.96,2.169
2002-09-23,28.162,0.381,61.01,3.026
2002-09-24,28.326,0.463,58.89,2.733
2002-09-25,27.897,0.427,60.82,2.124
2002-09-26,27.769,1.053,62.89,2.248
2002-09-27,27.858,0.964,61.68,1.849
2002-09-28,28.209,0.113,55.02,1.189
2002-09-29,28.554,0.509,53.45,1.581
2002-09-30,28.832,0.0,41.63,2.552
2002-10-01,28.784,0.001,44.6,2.642
2002-10-02,28.791,0.248,54.51,1.515
2002-10-03,29.624,0.051,46.27,2.282
2002-10-04,29.716,0.088,43.42,2.436
2002-10-05,29.867,0.08,42.55,2.475
2002-10-06,29.791,0.027,40.69,3.003
2002-10-07,29.077,0.332,49.04,2.684
2002-10-08,28.28,0.622,59.18,2.696
2002-10-09,27.984,1.123,62.49,2.874
2002-10-10,26.505,6.318,71.93,2.576
2002-10-11,24.898,13.58,83.21,0.983
2002-10-12,24.065,6.67,85.91,0.544
2002-10-13,23.977,11.375,86.18,1.283
2002-10-14,24.383,8.056,85.46,1.974
2002-10-15,23.993,15.386,88.63,1.641
2002-10-16,24.748,4.331,82.92,2.682
2002-10-17,25.091,0.678,76.2,3.074
2002-10-18,25.395,0.088,69.79,2.167
2002-10-19,25.55,0.001,64.55,1.41
2002-10-20,25.881,0.0,61.21,1.157
2002-10-21,26.0,0.0,58.08,1.64
2002-10-22,25.516,0.001,53.61,2.135
2002-10-23,25.83,0.0,48.72,2.745
2002-10-24,26.212,0.001,49.39,2.74
2002-10-25,26.498,0.001,49.18,3.561
2002-10-26,26.054,0.04,56.38,3.404
2002-10-27,25.846,0.2,57.8,2.836
2002-10-28,26.114,0.023,48.61,2.28
2002-10-29,26.516,0.075,45.24,2.383
2002-10-30,26.748,0.023,46.71,2.622
2002-10-31,25.898,0.002,42.61,2.779
2002-11-01,25.031,0.025,50.02,3.228
2002-11-02,24.948,0.009,51.67,2.837
2002-11-03,25.802,0.001,42.76,2.625
2002-11-04,26.014,0.001,38.06,2.821
2002-11-05,26.063,0.001,35.22,2.624
2002-11-06,26.813,0.0,37.79,2.475
2002-11-07,26.718,0.005,43.15,2.514
2002-11-08,26.487,0.05,50.08,3.057
2002-11-09,25.103,0.673,60.31,2.797
2002-11-10,25.203,0.816,62.62,1.975
2002-11-11,26.121,1.595,58.83,1.39
2002-11-12,25.153,0.58,62.47,1.531
2002-11-13,26.36,0.033,49.89,2.389
2002-11-14,26.727,0.005,45.78,2.258
2002-11-15,26.737,0.079,43.33,2.167
2002-11-16,25.687,0.0,36.62,2.857
2002-11-17,25.0,0.003,35.24,3.052
2002-11-18,24.299,0.0,35.22,2.832
2002-11-19,24.209,0.0,38.11,2.63
2002-11-20,24.703,0.0,35.66,2.753
2002-11-21,24.623,0.002,41.91,2.583
2002-11-22,23.994,0.0,39.45,2.328
2002-11-23,24.038,0.0,40.7,1.659
2002-11-24,24.519,0.001,35.53,1.784
2002-11-25,24.592,0.002,36.77,2.212
2002-11-26,24.948,0.0,33.85,2.27
2002-11-27,25.28,0.003,32.1,2.584
2002-11-28,25.167,0.001,32.65,2.59
2002-11-29,24.147,0.002,34.69,2.705
2002-11-30,24.39,0.001,36.95,1.916
2002-12-01,24.508,0.003,39.28,1.869
2002-12-02,24.428,0.0,44.81,2.061
2002-12-03,24.332,0.0,50.33,1.958
2002-12-04,24.546,0.0,49.79,2.105
2002-12-05,24.038,0.003,48.57,2.459
2002-12-06,23.751,0.0,49.82,2.494
2002-12-07,24.416,0.001,52.22,2.372
2002-12-08,24.302,0.001,47.3,2.516
2002-12-09,23.916,0.001,42.43,2.489
2002-12-10,23.749,0.001,43.1,1.935
2002-12-11,24.104,0.0,46.75,2.203
2002-12-12,23.704,0.002,50.06,2.304
2002-12-13,23.608,0.0,50.03,2.422
2002-12-14,24.208,0.001,50.56,2.364
2002-12-15,24.335,0.0,46.46,2.565
2002-12-16,23.956,0.003,47.69,2.218
2002-12-17,24.003,0.001,42.09,1.855
2002-12-18,23.543,0.001,46.19,1.522
2002-12-19,23.58,0.0,42.1,1.724
2002-12-20,23.493,0.0,41.75,1.325
2002-12-21,23.801,0.002,39.43,1.976
2002-12-22,23.802,0.002,40.28,2.214
2002-12-23,23.731,0.003,40.93,2.666
2002-12-24,23.463,0.001,46.31,2.003
2002-12-25,23.684,0.002,49.5,1.034
2002-12-26,24.314,0.001,45.11,1.473
2002-12-27,24.121,0.001,43.7,2.163
2002-12-28,23.976,0.003,39.94,2.336
2002-12-29,24.659,0.003,40.25,2.076
2002-12-30,24.949,0.041,46.37,2.2
2002-12-31,23.266,0.001,43.77,1.282
2003-01-01,22.878,0.001,43.91,2.879
2003-01-02,24.171,0.002,48.43,3.342
2003-01-03,23.549,0.038,59.06,2.944
2003-01-04,23.109,0.669,69.2,2.334
2003-01-05,25.087,0.001,49.64,2.528
2003-01-06,24.906,0.003,48.32,2.346
2003-01-07,24.31,0.001,44.61,2.315
2003-01-08,24.311,0.002,47.79,2.364
2003-01-09,24.373,0.001,50.86,2.996
2003-01-10,24.146,0.001,50.35,2.739
2003-01-11,24.557,0.001,46.56,2.488
2003-01-12,24.339,0.007,49.52,2.56
2003-01-13,24.695,0.0,48.58,1.953
2003-01-14,24.544,0.014,48.9,2.633
2003-01-15,23.816,0.002,43.66,2.799
2003-01-16,22.439,0.001,34.96,2.593
2003-01-17,21.753,0.001,32.99,2.772
2003-01-18,22.696,0.001,46.31,2.656
2003-01-19,23.201,0.001,45.5,2.819
2003-01-20,24.202,0.0,44.67,2.686
2003-01-21,24.518,0.001,39.79,2.539
2003-01-22,24.774,0.002,40.28,1.315
2003-01-23,25.253,0.001,37.77,1.409
2003-01-24,25.833,0.001,36.57,0.852
2003-01-25,26.28,0.0,37.68,1.639
2003-01-26,26.606,0.001,40.35,2.122
2003-01-27,26.232,0.001,41.14,2.187
2003-01-28,25.933,0.003,41.7,2.274
2003-01-29,25.37,0.002,34.01,1.069
2003-01-30,25.455,0.001,35.01,1.462
2003-01-31,25.855,0.002,36.85,1.903
2003-02-01,26.267,0.001,35.84,2.992
2003-02-02,25.95,0.058,51.02,2.549
2003-02-03,25.803,0.036,47.25,3.366
2003-02-04,25.588,0.019,45.61,2.262
2003-02-05,25.814,0.121,52.06,2.688
2003-02-06,25.855,0.004,45.39,2.395
2003-02-07,26.403,0.061,40.78,1.736
2003-02-08,26.589,0.025,41.01,1.89
2003-02-09,26.767,0.007,40.34,2.729
2003-02-10,26.531,0.0,38.14,3.291
2003-02-11,26.713,0.0,38.43,2.836
2003-02-12,27.221,0.001,38.87,2.094
2003-02-13,28.777,0.001,35.43,0.795
2003-02-14,29.071,0.001,36.88,2.118
2003-02-15,27.839,0.013,48.72,2.692
2003-02-16,28.058,0.107,48.39,3.0
2003-02-17,28.388,0.189,45.89,2.358
2003-02-18,27.938,0.027,36.58,2.01
2003-02-19,27.446,0.002,34.81,0.794
2003-02-20,27.925,0.001,38.33,2.306
2003-02-21,28.172,0.007,38.85,2.114
2003-02-22,28.208,0.008,39.0,1.628
2003-02-23,28.13,0.016,41.67,1.921
2003-02-24,27.558,0.071,44.38,1.774
2003-02-25,28.494,0.019,37.47,0.842
2003-02-26,28.44,0.003,38.05,1.404
2003-02-27,28.878,0.047,40.33,2.193
2003-02-28,29.333,0.04,36.1,2.235
2003-03-01,29.765,0.004,34.7,1.901
2003-03-02,30.09,0.0,34.17,1.691
2003-03-03,30.52,0.002,30.9,1.336
2003-03-04,30.38,0.0,26.77,2.303
2003-03-05,29.277,0.002,21.71,3.024
2003-03-06,29.165,0.0,20.17,2.734
2003-03-07,29.087,0.001,22.04,2.474
2003-03-08,29.432,0.001,33.21,2.352
2003-03-09,30.22,0.002,35.58,2.491
2003-03-10,29.977,0.0,31.52,2.958
2003-03-11,30.552,0.0,25.48,1.496
2003-03-12,30.298,0.002,26.94,0.42
2003-03-13,29.364,0.291,45.83,3.053
2003-03-14,28.521,1.586,56.66,1.651
2003-03-15,27.807,6.473,59.57,1.368
2003-03-16,27.851,0.212,53.25,1.972
2003-03-17,28.302,0.018,45.09,1.473
2003-03-18,28.525,1.165,51.07,2.727
2003-03-19,29.058,1.731,48.97,1.85
2003-03-20,29.106,0.41,50.01,2.015
2003-03-21,29.207,0.2,44.84,2.432
2003-03-22,30.057,0.005,37.34,2.72
2003-03-23,30.257,0.034,35.35,1.755
2003-03-24,30.796,0.174,29.1,1.481
2003-03-25,31.326,0.354,27.5,1.275
2003-03-26,31.618,0.121,26.7,2.34
2003-03-27,31.79,0.001,25.22,1.814
2003-03-28,31.0,0.001,29.59,1.684
2003-03-29,31.139,0.002,28.49,1.088
2003-03-30,31.543,0.001,26.55,0.852
2003-03-31,31.553,0.001,23.76,2.411
2003-04-01,31.836,0.003,21.28,1.233
2003-04-02,32.638,0.0,22.49,0.771
2003-04-03,32.535,0.0,22.87,3.507
2003-04-04,31.166,0.002,29.4,3.323
2003-04-05,31.396,0.003,29.86,1.497
2003-04-06,31.772,0.055,31.82,1.016
2003-04-07,29.795,4.518,47.02,1.09
2003-04-08,30.138,0.346,44.87,1.087
2003-04-09,31.609,0.043,37.99,1.687
2003-04-10,30.933,1.007,45.3,1.385
2003-04-11,31.197,0.153,42.09,0.366
2003-04-12,32.143,0.591,38.36,0.587
2003-04-13,33.008,0.117,35.02,0.957
2003-04-14,32.99,0.887,36.91,1.433
2003-04-15,34.004,0.131,29.69,0.918
2003-04-16,34.138,0.143,30.15,0.451
2003-04-17,33.856,0.767,34.05,0.831
2003-04-18,33.031,1.033,36.09,0.64
2003-04-19,34.08,0.051,27.7,0.516
2003-04-20,32.796,0.705,34.2,1.304
2003-04-21,33.251,0.73,35.61,1.646
2003-04-22,33.21,0.881,33.6,0.674
2003-04-23,34.52,0.082,25.59,0.387
2003-04-24,33.999,0.696,30.52,1.156
2003-04-25,33.874,0.289,30.37,1.352
2003-04-26,33.557,0.032,27.75,1.417
2003-04-27,33.261,0.008,24.18,1.743
