date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.76,0.002,52.7,3.803
2001-08-30,30.387,-0.0,53.31,2.59
2001-08-31,30.778,0.085,57.08,0.657
2001-09-01,30.938,0.911,59.83,0.679
2001-09-02,31.668,0.497,54.5,1.64
2001-09-03,31.549,1.057,53.09,1.537
2001-09-04,31.716,0.778,49.7,2.715
2001-09-05,31.729,0.265,48.23,2.874
2001-09-06,31.121,0.063,49.85,1.988
2001-09-07,31.179,0.336,50.65,1.659
2001-09-08,31.633,0.091,49.67,2.043
2001-09-09,32.625,0.106,41.41,3.144
2001-09-10,32.339,0.002,37.97,3.905
2001-09-11,32.195,0.092,42.77,2.292
2001-09-12,31.51,0.198,47.03,1.43
2001-09-13,31.608,0.088,45.97,0.407
2001-09-14,30.658,1.052,51.18,0.354
2001-09-15,29.957,0.154,52.55,2.121
2001-09-16,29.754,0.294,49.5,2.02
2001-09-17,30.081,0.001,42.04,1.659
2001-09-18,30.71,0.001,39.59,0.565
2001-09-19,31.41,0.0,31.61,2.375
2001-09-20,30.629,0.0,34.0,2.374
2001-09-21,30.436,0.001,34.63,1.926
2001-09-22,30.461,0.001,37.27,1.167
2001-09-23,30.435,0.0,39.36,0.608
2001-09-24,30.102,0.002,37.46,0.6
2001-09-25,30.205,0.0,37.18,0.779
2001-09-26,29.905,0.002,35.41,0.897
2001-09-27,29.596,0.0,32.35,1.518
2001-09-28,30.083,0.001,34.22,0.911
2001-09-29,30.22,0.001,39.65,2.213
2001-09-30,27.967,7.501,69.74,2.487
2001-10-01,28.189,6.086,70.41,2.984
2001-10-02,26.578,1.131,75.06,2.804
2001-10-03,26.893,0.703,73.05,2.15
2001-10-04,27.146,0.707,70.76,1.587
2001-10-05,27.987,0.004,56.41,0.713
2001-10-06,28.651,0.001,48.53,0.577
2001-10-07,28.552,0.003,45.01,0.873
2001-10-08,28.127,0.001,39.94,0.826
2001-10-09,28.321,0.001,37.01,0.725
2001-10-10,28.715,0.001,33.73,0.493
2001-10-11,30.064,0.002,35.23,1.203
2001-10-12,27.612,2.833,64.04,0.999
2001-10-13,28.159,0.003,51.83,0.767
2001-10-14,26.415,0.0,33.39,2.518
2001-10-15,25.069,0.003,32.84,0.951
2001-10-16,24.575,0.001,36.13,1.582
2001-10-17,24.663,0.003,34.27,1.262
2001-10-18,25.206,0.002,31.17,0.65
2001-10-19,26.185,0.0,27.24,1.368
2001-10-20,26.035,0.0,34.17,0.172
2001-10-21,26.097,0.0,38.93,0.978
2001-10-22,26.146,0.0,44.02,1.314
2001-10-23,26.138,0.001,42.73,0.538
2001-10-24,25.868,0.002,42.24,0.92
2001-10-25,26.543,0.001,37.08,0.09
2001-10-26,26.298,0.001,44.02,1.761
2001-10-27,26.082,0.0,46.61,1.873
2001-10-28,25.763,0.001,47.88,1.331
2001-10-29,25.816,0.0,46.79,1.403
2001-10-30,26.233,0.0,43.73,0.751
2001-10-31,27.124,0.001,40.1,0.396
2001-11-01,26.827,0.0,42.63,0.253
2001-11-02,27.603,0.002,32.79,1.898
2001-11-03,27.587,0.0,29.04,3.022
2001-11-04,24.505,0.002,37.52,2.571
2001-11-05,23.604,0.035,38.84,0.569
2001-11-06,22.313,0.985,50.89,3.11
2001-11-07,21.289,0.003,50.65,1.633
2001-11-08,20.186,0.0,42.61,2.069
2001-11-09,19.629,0.002,36.84,1.262
2001-11-10,19.548,0.002,37.02,0.36
2001-11-11,20.101,0.001,41.14,1.258
2001-11-12,20.618,0.002,38.48,2.67
2001-11-13,20.494,0.0,33.21,2.338
2001-11-14,20.503,0.002,37.7,0.372
2001-11-15,20.827,0.0,46.71,0.424
2001-11-16,20.498,0.001,53.69,0.384
2001-11-17,20.517,0.0,52.99,1.216
2001-11-18,20.031,0.001,47.04,1.996
2001-11-19,19.655,0.001,43.33,0.18
2001-11-20,19.514,0.0,43.6,0.262
2001-11-21,19.751,0.002,44.13,0.448
2001-11-22,19.191,0.0,48.53,1.291
2001-11-23,19.3,0.0,44.86,2.316
2001-11-24,18.951,0.001,45.32,0.359
2001-11-25,18.575,0.001,43.51,0.314
2001-11-26,17.841,0.0,44.59,0.353
2001-11-27,17.249,0.003,44.84,1.16
2001-11-28,16.599,-0.0,45.2,1.999
2001-11-29,17.192,0.001,49.42,1.753
2001-11-30,17.757,0.0,45.99,3.263
2001-12-01,18.245,0.0,46.21,3.25
2001-12-02,18.202,0.0,50.41,3.052
2001-12-03,18.717,0.001,48.35,1.258
2001-12-04,18.932,0.002,43.87,0.876
2001-12-05,18.396,0.001,49.0,2.212
2001-12-06,18.031,0.001,45.25,2.088
2001-12-07,19.616,0.001,46.44,0.914
2001-12-08,18.947,0.003,52.66,1.892
2001-12-09,18.075,0.0,51.92,0.207
2001-12-10,19.494,0.001,49.83,3.573
2001-12-11,18.366,0.0,59.31,2.79
2001-12-12,17.864,0.0,66.72,1.623
2001-12-13,16.759,0.001,59.03,2.521
2001-12-14,16.361,0.001,55.55,0.753
2001-12-15,16.29,0.0,62.07,1.687
2001-12-16,15.961,0.001,68.95,1.455
2001-12-17,15.737,0.003,66.89,1.891
2001-12-18,16.06,0.0,61.19,1.11
2001-12-19,15.401,0.001,62.12,2.029
2001-12-20,13.959,0.0,60.94,2.671
2001-12-21,13.2,0.0,51.59,2.34
2001-12-22,12.836,0.001,57.31,1.357
2001-12-23,13.116,0.001,60.65,1.486
2001-12-24,13.588,0.0,57.8,1.185
2001-12-25,14.005,0.002,60.03,1.107
2001-12-26,14.749,0.003,60.64,1.25
2001-12-27,13.774,0.001,64.36,1.252
2001-12-28,12.763,0.004,72.1,1.413
2001-12-29,10.457,0.062,83.87,1.741
2001-12-30,11.143,0.001,74.05,2.006
2001-12-31,12.673,0.001,71.99,1.845
2002-01-01,13.353,0.0,75.74,0.434
2002-01-02,12.834,0.0,76.95,0.952
2002-01-03,12.694,0.001,72.31,1.214
2002-01-04,12.354,0.018,73.37,0.967
2002-01-05,13.094,0.003,66.31,0.335
2002-01-06,13.152,0.0,65.34,0.568
2002-01-07,13.189,0.003,66.66,1.26
2002-01-08,13.902,0.0,61.72,1.105
2002-01-09,13.626,0.002,61.65,1.41
2002-01-10,14.167,0.001,57.69,2.045
2002-01-11,15.818,0.001,48.17,3.638
2002-01-12,16.854,0.004,51.74,2.491
2002-01-13,17.017,0.058,59.57,2.903
2002-01-14,17.629,0.3,66.99,3.211
2002-01-15,15.866,11.471,89.46,2.599
2002-01-16,14.611,0.174,81.71,1.4
2002-01-17,14.237,2.188,79.76,1.655
2002-01-18,12.943,1.959,84.72,1.516
2002-01-19,13.097,0.001,66.32,0.392
2002-01-20,12.306,0.001,61.83,1.214
2002-01-21,11.505,0.0,56.86,1.177
2002-01-22,10.881,0.001,56.56,1.631
2002-01-23,11.871,-0.0,56.29,2.479
2002-01-24,13.001,0.0,50.85,2.499
2002-01-25,14.85,0.122,53.53,1.54
2002-01-26,13.827,0.007,62.84,1.375
2002-01-27,12.313,0.094,63.91,1.673
2002-01-28,12.53,0.002,57.76,1.093
2002-01-29,11.918,0.001,54.3,1.779
2002-01-30,12.21,0.002,49.65,1.83
2002-01-31,13.493,0.001,43.94,0.825
2002-02-01,14.104,0.001,44.45,1.142
2002-02-02,14.763,0.0,42.82,1.641
2002-02-03,13.548,0.001,43.64,3.232
2002-02-04,13.702,0.003,43.99,0.452
2002-02-05,14.609,0.048,56.58,2.889
2002-02-06,16.109,0.012,60.4,2.414
2002-02-07,15.451,0.018,40.01,1.142
2002-02-08,12.07,1.681,67.47,1.83
2002-02-09,11.642,0.001,38.23,2.698
2002-02-10,13.15,1.471,44.39,1.417
2002-02-11,11.606,10.138,83.92,1.0
2002-02-12,12.936,0.0,70.27,0.965
2002-02-13,13.766,0.0,67.27,2.744
2002-02-14,14.977,0.001,55.54,2.534
2002-02-15,16.616,0.0,55.37,2.052
2002-02-16,18.302,0.003,57.28,1.038
2002-02-17,19.557,0.0,62.05,2.423
2002-02-18,20.606,0.04,56.55,1.346
2002-02-19,20.455,0.001,54.67,1.374
2002-02-20,19.847,0.002,45.18,0.581
2002-02-21,21.908,0.002,40.55,1.44
2002-02-22,22.588,1.29,49.33,2.311
2002-02-23,21.28,0.894,51.99,1.766
2002-02-24,18.42,2.478,60.33,1.69
2002-02-25,17.858,0.001,53.95,0.926
2002-02-26,18.461,0.002,50.91,1.097
2002-02-27,18.81,0.002,52.04,2.289
2002-02-28,19.823,0.0,51.45,0.627
2002-03-01,22.234,0.012,52.74,3.008
2002-03-02,17.762,0.816,68.36,2.91
2002-03-03,17.364,0.002,52.11,2.459
2002-03-04,18.156,0.002,43.61,2.938
2002-03-05,19.487,0.001,39.52,2.067
2002-03-06,20.108,0.001,32.35,1.504
2002-03-07,20.877,0.002,32.24,1.135
2002-03-08,22.313,0.004,32.89,3.979
2002-03-09,23.59,0.029,42.13,3.378
2002-03-10,23.167,0.111,44.15,2.444
2002-03-11,21.069,0.001,36.07,3.41
2002-03-12,22.267,0.001,42.54,2.771
2002-03-13,22.421,0.023,40.32,1.657
2002-03-14,21.917,0.0,31.89,1.911
2002-03-15,22.455,0.0,33.55,2.204
2002-03-16,23.911,0.001,31.62,2.069
2002-03-17,25.316,0.001,30.24,1.149
2002-03-18,25.791,0.0,29.58,1.568
2002-03-19,26.43,0.001,32.35,1.532
2002-03-20,27.628,0.0,29.88,0.226
2002-03-21,26.279,0.777,33.66,0.681
2002-03-22,26.155,0.001,37.46,1.486
2002-03-23,26.476,0.003,35.98,1.071
2002-03-24,27.486,0.509,28.87,1.491
2002-03-25,26.347,0.0,29.34,0.536
2002-03-26,25.741,0.0,33.53,2.168
2002-03-27,25.424,0.0,31.62,2.246
2002-03-28,25.098,0.001,26.92,1.984
2002-03-29,26.813,0.001,24.24,1.889
2002-03-30,27.696,0.0,20.89,1.544
2002-03-31,29.291,0.038,20.24,1.458
2002-04-01,28.225,0.001,28.49,1.794
2002-04-02,26.877,0.0,30.56,1.06
2002-04-03,25.958,0.0,25.17,1.257
2002-04-04,27.816,0.002,21.92,0.283
2002-04-05,30.284,0.002,21.74,1.86
2002-04-06,30.73,0.672,25.7,0.826
2002-04-07,28.448,1.544,35.03,0.771
2002-04-08,26.807,0.181,37.75,2.623
2002-04-09,26.596,0.247,32.42,2.63
2002-04-10,26.9,0.0,26.03,1.623
2002-04-11,28.637,0.0,22.8,0.104
2002-04-12,29.767,0.0,21.84,0.667
2002-04-13,30.657,0.0,24.74,0.484
2002-04-14,31.869,0.003,23.81,1.338
2002-04-15,31.757,0.0,23.9,2.728
2002-04-16,31.65,0.0,18.94,3.124
2002-04-17,31.667,0.001,25.43,2.621
2002-04-18,31.606,0.0,19.85,2.92
2002-04-19,32.159,0.001,18.81,2.319
2002-04-20,33.369,0.004,18.03,0.978
2002-04-21,33.322,0.0,15.47,2.56
2002-04-22,33.839,0.002,17.85,2.73
2002-04-23,33.82,0.0,22.02,0.935
2002-04-24,32.908,0.002,25.51,2.026
2002-04-25,31.353,0.02,27.57,1.048
2002-04-26,28.835,0.001,26.66,1.99
2002-04-27,32.498,0.002,13.26,1.792
2002-04-28,32.7,0.0,16.29,2.526
2002-04-29,31.424,0.001,14.96,1.25
2002-04-30,32.361,0.001,13.67,1.624
2002-05-01,32.795,0.134,26.31,3.791
2002-05-02,32.826,0.742,30.28,1.553
2002-05-03,33.265,0.001,23.51,1.879
2002-05-04,34.509,0.001,18.49,2.873
2002-05-05,35.393,0.017,18.23,0.764
2002-05-06,35.632,0.021,18.8,0.937
2002-05-07,35.346,0.001,21.8,1.013
2002-05-08,36.306,0.001,13.62,4.329
2002-05-09,37.011,0.001,14.14,5.037
2002-05-10,36.999,0.0,17.0,5.03
2002-05-11,36.575,0.0,11.48,4.222
2002-05-12,37.247,0.001,19.42,3.583
2002-05-13,37.541,0.005,27.46,0.546
2002-05-14,37.454,0.012,28.73,1.695
2002-05-15,37.558,0.001,28.01,2.965
2002-05-16,36.394,0.001,30.57,1.235
2002-05-17,36.914,0.002,16.1,2.476
2002-05-18,38.224,-0.0,10.15,4.766
2002-05-19,36.236,0.0,15.94,5.491
2002-05-20,35.917,0.0,12.95,4.206
2002-05-21,35.237,0.001,7.52,3.505
2002-05-22,36.429,0.001,15.25,3.926
2002-05-23,37.409,0.115,19.89,4.084
2002-05-24,37.783,0.763,22.25,3.499
2002-05-25,36.081,0.391,29.55,0.247
2002-05-26,33.643,2.171,39.0,1.064
2002-05-27,34.361,0.455,35.1,2.028
2002-05-28,31.583,2.866,47.3,0.657
2002-05-29,30.104,3.823,52.83,1.828
2002-05-30,31.285,0.163,49.46,0.721
2002-05-31,32.034,0.049,46.1,0.146
2002-06-01,31.772,1.945,45.12,0.398
2002-06-02,32.596,0.002,39.2,0.884
2002-06-03,33.618,0.133,36.34,1.204
2002-06-04,34.6,0.0,33.6,0.62
2002-06-05,35.597,1.721,32.34,2.425
2002-06-06,36.278,0.009,32.8,3.356
2002-06-07,36.431,0.109,34.66,3.957
2002-06-08,37.197,0.001,27.98,4.675
2002-06-09,36.696,0.0,23.66,2.498
2002-06-10,36.609,0.0,20.29,2.854
2002-06-11,36.794,0.0,25.59,1.176
2002-06-12,35.113,0.093,44.12,2.421
2002-06-13,36.698,0.001,30.74,0.829
2002-06-14,36.422,0.005,25.01,2.63
2002-06-15,36.861,0.166,31.39,2.904
2002-06-16,36.262,0.228,37.15,1.69
2002-06-17,34.204,1.436,48.05,1.237
2002-06-18,33.773,0.625,51.01,3.304
2002-06-19,33.089,1.948,52.6,2.8
2002-06-20,35.038,0.015,41.55,3.05
2002-06-21,35.784,0.053,38.23,3.0
2002-06-22,36.23,0.002,32.89,3.096
2002-06-23,36.415,0.061,39.56,1.474
2002-06-24,33.028,3.203,56.77,3.511
2002-06-25,34.406,0.067,48.85,3.351
2002-06-26,32.653,2.758,56.41,4.226
2002-06-27,31.205,0.626,60.78,3.65
2002-06-28,30.598,4.714,65.58,2.775
2002-06-29,30.262,26.286,72.72,1.046
2002-06-30,32.202,2.384,58.71,2.539
2002-07-01,33.545,1.317,53.58,4.474
2002-07-02,33.837,0.019,50.3,4.874
2002-07-03,33.848,0.173,49.68,4.105
2002-07-04,34.066,0.048,48.24,3.75
2002-07-05,33.739,0.091,49.77,2.749
2002-07-06,34.562,0.214,41.94,3.956
2002-07-07,35.179,0.002,37.91,5.046
2002-07-08,35.333,0.0,36.16,5.397
2002-07-09,35.174,0.001,37.42,4.891
2002-07-10,34.837,0.0,35.78,4.924
2002-07-11,35.247,0.004,34.51,4.786
2002-07-12,35.475,0.123,37.15,3.363
2002-07-13,35.639,0.014,36.29,4.498
2002-07-14,35.546,0.029,35.81,4.89
2002-07-15,35.411,0.001,35.95,4.767
2002-07-16,35.645,0.008,36.66,3.415
2002-07-17,35.413,0.158,40.57,0.6
2002-07-18,32.912,3.114,57.47,2.004
2002-07-19,33.098,0.449,59.16,1.481
2002-07-20,35.543,0.083,40.83,4.207
2002-07-21,34.45,0.003,39.54,5.33
2002-07-22,33.534,0.0,42.83,5.709
2002-07-23,33.872,0.02,42.04,5.152
2002-07-24,34.356,0.025,41.13,5.419
2002-07-25,34.028,0.004,41.6,5.205
2002-07-26,34.242,0.004,40.77,4.51
2002-07-27,34.549,0.139,41.05,3.972
2002-07-28,34.864,0.027,41.95,3.372
2002-07-29,35.112,0.038,39.37,3.159
2002-07-30,35.295,0.024,38.36,1.889
2002-07-31,34.322,5.688,45.59,0.33
2002-08-01,32.171,0.333,61.8,1.624
2002-08-02,33.654,0.846,55.93,2.08
2002-08-03,31.693,2.932,63.77,2.695
2002-08-04,28.979,3.283,77.6,2.944
2002-08-05,30.907,0.65,65.13,2.395
2002-08-06,30.218,4.11,71.83,2.381
2002-08-07,31.284,2.911,63.64,1.403
2002-08-08,31.775,5.899,63.55,1.252
2002-08-09,30.936,1.126,68.24,0.979
2002-08-10,32.247,0.405,58.22,3.276
2002-08-11,31.154,1.215,58.1,3.799
2002-08-12,28.702,16.641,73.24,1.262
2002-08-13,27.816,10.714,79.42,2.051
2002-08-14,28.155,1.097,77.14,1.92
2002-08-15,28.053,1.517,79.96,0.917
2002-08-16,30.516,0.645,67.96,0.637
2002-08-17,31.619,0.067,59.39,0.786
2002-08-18,31.414,0.273,60.49,0.721
2002-08-19,31.231,0.473,64.63,1.286
2002-08-20,33.113,0.235,50.43,0.265
2002-08-21,30.407,1.819,64.95,1.37
2002-08-22,28.574,4.724,75.1,2.196
2002-08-23,28.538,3.831,75.68,1.681
2002-08-24,29.592,0.278,65.76,4.459
2002-08-25,29.211,0.767,67.78,4.703
2002-08-26,29.514,0.733,61.78,2.966
2002-08-27,26.977,15.276,78.87,2.288
2002-08-28,28.942,6.894,68.45,2.343
2002-08-29,27.873,2.921,76.96,0.714
2002-08-30,29.313,0.766,72.87,1.804
2002-08-31,29.825,1.5,70.6,2.095
2002-09-01,29.795,0.649,70.98,2.529
2002-09-02,29.838,0.693,69.8,2.45
2002-09-03,29.148,0.619,70.62,2.261
2002-09-04,27.694,1.356,77.26,2.978
2002-09-05,27.368,0.637,75.1,2.957
2002-09-06,26.253,1.505,74.04,2.762
2002-09-07,24.725,0.106,73.98,3.006
2002-09-08,27.17,0.005,66.41,1.257
2002-09-09,27.86,0.331,69.8,1.339
2002-09-10,27.892,0.537,67.9,1.341
2002-09-11,26.676,0.191,71.91,2.313
2002-09-12,23.558,12.274,93.16,2.402
2002-09-13,26.226,3.726,79.22,0.932
2002-09-14,27.573,1.366,68.46,1.137
2002-09-15,29.369,0.158,52.75,1.229
2002-09-16,28.457,0.8,66.02,0.861
2002-09-17,29.123,0.01,51.98,0.854
2002-09-18,27.314,1.291,62.08,0.816
2002-09-19,28.574,0.131,58.87,0.779
2002-09-20,28.44,0.172,59.13,1.851
2002-09-21,28.449,0.003,56.98,1.484
2002-09-22,28.1,0.44,66.07,1.978
2002-09-23,28.073,0.825,69.38,1.679
2002-09-24,29.478,0.059,55.69,1.095
2002-09-25,29.615,1.12,52.28,0.652
2002-09-26,29.155,0.001,45.66,1.571
2002-09-27,28.895,0.0,44.13,0.303
2002-09-28,28.82,0.008,46.86,0.755
2002-09-29,29.113,0.003,44.18,0.482
2002-09-30,28.953,0.0,41.12,0.61
2002-10-01,28.948,0.001,34.0,0.788
2002-10-02,29.167,0.002,29.91,1.058
2002-10-03,29.525,0.001,27.93,0.743
2002-10-04,29.862,0.001,29.21,0.784
2002-10-05,29.97,0.001,31.08,1.648
2002-10-06,29.698,0.002,36.12,2.052
2002-10-07,29.279,0.033,38.73,2.295
2002-10-08,28.698,0.001,47.9,2.251
2002-10-09,28.715,0.002,48.34,1.95
2002-10-10,28.676,0.004,50.31,1.887
2002-10-11,28.673,0.114,50.79,1.486
2002-10-12,28.031,1.841,51.3,2.994
2002-10-13,27.218,0.346,55.61,2.31
2002-10-14,26.716,0.017,53.09,1.742
2002-10-15,26.677,0.0,49.14,1.595
2002-10-16,27.036,0.0,49.03,1.386
2002-10-17,27.45,0.184,42.9,0.58
2002-10-18,27.027,0.0,45.39,0.346
2002-10-19,26.896,0.0,45.4,1.183
2002-10-20,27.54,0.054,43.29,1.046
2002-10-21,26.917,0.645,43.03,0.378
2002-10-22,25.609,0.001,42.05,1.81
2002-10-23,23.482,0.0,43.12,2.122
2002-10-24,23.619,0.001,41.28,1.708
2002-10-25,23.85,0.001,37.61,2.046
2002-10-26,24.528,0.001,36.49,1.859
2002-10-27,24.727,0.0,33.89,0.765
2002-10-28,24.931,0.0,34.08,0.064
2002-10-29,25.808,0.0,34.61,1.316
2002-10-30,25.028,0.001,40.79,1.213
2002-10-31,24.338,0.003,48.45,1.268
2002-11-01,24.381,0.025,42.55,0.73
2002-11-02,23.967,0.273,39.49,0.909
2002-11-03,23.909,0.001,40.74,0.644
2002-11-04,23.02,0.001,46.26,0.516
2002-11-05,23.426,0.001,45.94,1.228
2002-11-06,22.829,0.428,53.57,1.539
2002-11-07,22.515,0.446,50.5,0.972
2002-11-08,23.044,0.0,47.61,0.529
2002-11-09,22.414,0.002,51.56,0.899
2002-11-10,21.669,0.001,47.92,1.36
2002-11-11,21.796,0.015,49.51,2.114
2002-11-12,20.752,0.434,55.81,2.254
2002-11-13,20.429,0.012,55.99,2.579
2002-11-14,19.954,0.002,55.19,2.869
2002-11-15,20.095,0.002,48.36,1.744
2002-11-16,21.064,0.0,47.77,2.321
2002-11-17,21.58,0.003,49.97,2.335
2002-11-18,21.53,0.0,49.43,1.994
2002-11-19,21.595,0.0,41.75,1.38
2002-11-20,20.161,0.0,46.2,2.012
2002-11-21,20.167,0.002,39.47,0.568
2002-11-22,19.368,0.0,40.22,1.732
2002-11-23,19.789,0.0,36.92,1.969
2002-11-24,20.567,0.001,39.16,2.063
2002-11-25,19.877,0.002,41.63,2.561
2002-11-26,18.532,0.0,40.07,1.811
2002-11-27,18.658,0.003,37.08,1.122
2002-11-28,18.46,0.001,41.02,0.868
2002-11-29,17.416,0.002,45.32,2.366
2002-11-30,16.776,0.001,49.61,1.873
2002-12-01,16.746,0.003,48.14,2.237
2002-12-02,16.93,0.0,44.83,1.786
2002-12-03,15.736,0.0,45.69,0.705
2002-12-04,15.728,0.0,50.96,1.483
2002-12-05,16.225,0.003,53.06,1.004
2002-12-06,17.471,0.0,52.06,0.945
2002-12-07,17.333,0.001,56.2,1.046
2002-12-08,17.249,0.001,53.39,1.783
2002-12-09,15.177,0.001,38.39,3.005
2002-12-10,14.888,0.001,40.13,1.644
2002-12-11,15.732,0.0,48.35,1.449
2002-12-12,16.95,0.002,54.45,0.417
2002-12-13,16.548,0.0,51.26,2.245
2002-12-14,17.464,0.001,45.62,2.522
2002-12-15,17.533,0.0,50.8,2.088
2002-12-16,17.69,0.003,54.42,0.381
2002-12-17,18.486,0.002,55.99,1.466
2002-12-18,18.521,0.001,58.05,0.413
2002-12-19,19.347,0.0,62.97,1.414
2002-12-20,19.318,0.0,62.03,1.135
2002-12-21,18.225,0.002,56.78,2.697
2002-12-22,17.586,0.002,54.37,0.763
2002-12-23,17.293,0.289,58.53,2.76
2002-12-24,15.077,1.25,77.6,1.918
2002-12-25,15.78,0.002,73.24,0.436
2002-12-26,14.65,0.125,73.98,2.115
2002-12-27,13.864,0.001,66.19,3.231
2002-12-28,13.368,0.003,62.99,2.983
2002-12-29,13.764,0.003,62.91,0.257
2002-12-30,14.495,5.098,64.39,2.02
2002-12-31,10.39,10.522,87.82,2.399
2003-01-01,11.715,0.002,77.48,0.972
2003-01-02,12.876,0.668,76.07,1.154
2003-01-03,12.378,1.82,78.12,1.9
2003-01-04,12.087,0.001,73.71,2.957
2003-01-05,11.425,0.0,73.2,1.559
2003-01-06,11.341,0.0,74.37,0.995
2003-01-07,10.096,0.003,80.82,1.918
2003-01-08,10.161,0.002,76.87,2.394
2003-01-09,9.846,0.001,77.03,0.359
2003-01-10,9.458,0.005,80.9,2.292
2003-01-11,10.236,0.001,72.06,2.092
2003-01-12,10.39,0.003,68.54,1.588
2003-01-13,10.881,-0.0,70.19,2.6
2003-01-14,11.128,0.001,68.67,2.376
2003-01-15,11.311,0.001,67.64,0.144
2003-01-16,10.917,0.0,73.4,1.796
2003-01-17,10.212,0.003,80.75,0.707
2003-01-18,9.885,0.057,83.04,0.626
2003-01-19,8.859,0.094,83.48,0.341
2003-01-20,8.995,0.022,76.63,1.586
2003-01-21,9.732,0.005,70.12,2.09
2003-01-22,12.264,0.002,58.04,2.43
2003-01-23,14.564,0.001,64.45,1.288
2003-01-24,14.89,0.001,63.83,1.153
2003-01-25,15.512,0.0,58.93,0.757
2003-01-26,16.753,0.009,61.65,1.199
2003-01-27,17.106,6.554,71.46,2.187
2003-01-28,15.545,4.896,80.23,1.034
2003-01-29,14.571,0.124,77.39,0.834
2003-01-30,15.636,1.51,69.68,1.373
2003-01-31,13.911,16.304,93.01,1.202
2003-02-01,12.82,0.116,74.97,1.385
2003-02-02,13.087,0.012,73.89,1.798
2003-02-03,12.298,0.001,73.76,1.723
2003-02-04,12.27,0.001,72.68,1.744
2003-02-05,13.269,0.0,68.99,2.022
2003-02-06,13.898,0.001,67.43,0.726
2003-02-07,16.214,0.002,72.27,2.03
2003-02-08,16.075,0.205,76.29,1.302
2003-02-09,14.819,0.001,61.18,1.507
2003-02-10,13.773,0.0,59.69,1.379
2003-02-11,13.562,0.0,66.05,1.825
2003-02-12,14.438,0.001,64.72,2.221
2003-02-13,15.821,0.001,55.43,1.921
2003-02-14,17.014,0.001,55.92,0.8
2003-02-15,18.508,0.001,55.15,1.526
2003-02-16,19.76,0.005,57.13,3.789
2003-02-17,19.233,1.129,63.82,5.574
2003-02-18,18.48,28.523,78.18,5.201
2003-02-19,15.451,0.22,68.19,1.445
2003-02-20,14.089,0.005,68.11,1.059
2003-02-21,15.125,0.001,67.37,3.226
2003-02-22,16.717,0.001,68.08,2.363
2003-02-23,18.392,0.003,68.17,0.927
2003-02-24,18.825,0.002,73.53,1.833
2003-02-25,18.937,0.001,69.74,2.205
2003-02-26,20.47,0.004,68.66,0.813
2003-02-27,22.087,0.163,65.83,1.381
2003-02-28,22.739,0.207,67.59,3.142
2003-03-01,23.343,0.288,69.72,3.89
2003-03-02,22.42,0.0,45.55,2.105
2003-03-03,15.751,0.001,19.77,3.412
2003-03-04,13.704,0.0,36.38,4.101
2003-03-05,14.508,0.002,38.19,3.506
2003-03-06,16.276,0.0,44.19,2.281
2003-03-07,17.23,0.001,42.35,2.9
2003-03-08,17.966,0.001,38.7,2.284
2003-03-09,20.995,0.0,36.56,2.396
2003-03-10,21.591,0.0,39.64,1.571
2003-03-11,19.849,0.0,51.47,1.888
2003-03-12,20.608,0.002,42.19,1.286
2003-03-13,21.219,0.001,50.1,1.266
2003-03-14,22.368,0.0,47.9,2.036
2003-03-15,21.867,0.061,49.49,1.676
2003-03-16,23.009,1.5,45.78,3.217
2003-03-17,23.159,0.0,38.85,1.332
2003-03-18,23.765,0.471,34.48,1.278
2003-03-19,23.238,0.104,38.34,2.116
2003-03-20,23.836,-0.0,35.49,3.427
2003-03-21,24.836,0.002,39.2,0.672
2003-03-22,26.121,0.0,38.9,1.014
2003-03-23,26.727,0.057,40.81,1.13
2003-03-24,26.102,0.1,40.36,1.504
2003-03-25,25.873,0.172,41.9,0.807
2003-03-26,25.517,0.001,46.71,1.516
2003-03-27,25.672,0.001,43.59,0.206
2003-03-28,27.798,0.031,37.66,2.412
2003-03-29,27.16,0.136,43.02,2.222
2003-03-30,26.413,0.032,47.56,1.425
2003-03-31,26.16,0.001,39.74,3.27
2003-04-01,26.744,0.003,36.78,3.496
2003-04-02,27.891,0.1,30.18,0.79
2003-04-03,28.667,0.546,28.44,2.029
2003-04-04,27.09,1.137,41.38,3.209
2003-04-05,26.595,0.002,32.9,1.356
2003-04-06,26.21,0.002,26.66,2.295
2003-04-07,26.938,0.002,22.97,2.862
2003-04-08,27.699,0.002,23.7,2.561
2003-04-09,29.152,0.0,22.07,1.061
2003-04-10,30.23,0.003,17.41,1.817
2003-04-11,30.968,0.003,17.86,2.341
2003-04-12,32.178,0.003,19.28,4.073
2003-04-13,31.684,0.155,22.71,3.557
2003-04-14,31.032,0.002,18.05,2.905
2003-04-15,31.212,0.007,20.99,2.629
2003-04-16,30.201,0.355,30.19,1.422
2003-04-17,29.982,0.002,26.25,2.044
2003-04-18,31.279,0.002,24.61,0.495
2003-04-19,30.772,0.517,22.26,3.214
2003-04-20,28.932,0.001,24.08,0.842
2003-04-21,29.079,0.0,19.51,2.371
2003-04-22,29.653,0.002,19.31,2.919
2003-04-23,31.224,0.001,20.81,2.724
2003-04-24,32.324,0.001,17.21,1.179
2003-04-25,32.583,0.0,16.22,1.328
2003-04-26,32.222,1.087,23.38,1.551
2003-04-27,29.265,0.514,32.67,1.251
