date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.605,52.194,95.83,1.598
2001-08-30,26.453,17.149,90.44,2.267
2001-08-31,27.718,14.036,84.4,3.605
2001-09-01,26.646,21.203,89.68,3.808
2001-09-02,26.564,11.333,90.1,2.554
2001-09-03,27.847,6.053,83.91,2.904
2001-09-04,26.738,19.695,88.72,3.173
2001-09-05,25.606,20.521,92.68,2.815
2001-09-06,25.798,16.472,91.95,1.973
2001-09-07,26.129,21.763,90.42,2.351
2001-09-08,24.852,28.531,97.25,1.852
2001-09-09,25.601,9.24,93.5,1.7
2001-09-10,26.582,3.733,88.35,1.724
2001-09-11,25.647,16.538,90.81,2.522
2001-09-12,25.095,16.838,93.27,3.399
2001-09-13,25.438,15.38,91.13,2.517
2001-09-14,26.6,8.798,87.13,1.626
2001-09-15,27.821,2.629,84.33,0.641
2001-09-16,28.069,8.5,83.75,0.395
2001-09-17,26.692,9.111,88.19,0.91
2001-09-18,27.046,2.699,84.03,0.844
2001-09-19,27.351,0.594,80.3,0.278
2001-09-20,27.27,0.252,78.22,1.151
2001-09-21,27.693,0.401,79.85,1.146
2001-09-22,28.418,0.853,80.87,0.929
2001-09-23,28.082,3.356,82.83,1.571
2001-09-24,26.799,6.277,86.63,2.042
2001-09-25,27.448,7.214,84.66,1.189
2001-09-26,27.757,5.321,84.34,0.43
2001-09-27,27.691,7.564,84.89,1.035
2001-09-28,27.567,4.056,81.64,1.823
2001-09-29,27.877,8.478,82.46,1.917
2001-09-30,26.757,9.937,85.81,3.331
2001-10-01,24.714,6.437,92.21,2.872
2001-10-02,25.517,15.762,90.51,1.95
2001-10-03,25.119,33.033,91.37,2.254
2001-10-04,24.141,31.34,95.44,2.405
2001-10-05,23.939,217.593,96.13,2.386
2001-10-06,25.714,9.422,85.47,1.398
2001-10-07,26.547,1.06,86.36,0.592
2001-10-08,26.821,1.295,84.58,0.41
2001-10-09,26.171,3.006,87.77,1.135
2001-10-10,26.087,2.536,84.16,1.392
2001-10-11,25.964,1.064,87.09,1.609
2001-10-12,26.216,0.347,81.92,0.923
2001-10-13,26.606,0.364,80.19,0.125
2001-10-14,26.591,1.215,81.37,0.134
2001-10-15,25.727,0.242,82.16,0.584
2001-10-16,25.315,0.01,77.8,0.505
2001-10-17,25.351,0.015,74.04,0.462
2001-10-18,24.99,0.089,72.81,0.174
2001-10-19,24.407,1.558,82.07,0.884
2001-10-20,24.453,0.272,78.95,0.689
2001-10-21,25.138,0.005,76.57,0.787
2001-10-22,25.807,0.049,76.09,0.759
2001-10-23,25.667,0.05,73.7,1.054
2001-10-24,24.913,0.002,71.67,1.413
2001-10-25,24.693,0.001,71.09,1.578
2001-10-26,24.905,0.001,69.8,0.745
2001-10-27,25.207,0.0,66.54,1.527
2001-10-28,25.635,1.205,68.27,1.168
2001-10-29,25.491,0.517,77.97,0.714
2001-10-30,25.266,0.597,79.16,1.336
2001-10-31,25.232,0.538,75.2,0.061
2001-11-01,24.573,1.027,78.98,1.467
2001-11-02,24.542,1.11,80.11,1.541
2001-11-03,24.551,1.186,81.43,1.338
2001-11-04,24.475,1.955,79.54,1.049
2001-11-05,24.676,0.755,79.35,1.758
2001-11-06,24.382,0.318,76.2,1.603
2001-11-07,23.935,0.193,71.11,0.638
2001-11-08,23.217,0.034,69.5,0.509
2001-11-09,22.594,0.002,64.13,0.821
2001-11-10,21.608,0.002,63.24,1.288
2001-11-11,21.952,0.001,61.78,1.158
2001-11-12,22.12,0.002,62.1,1.411
2001-11-13,22.022,0.0,60.09,1.026
2001-11-14,21.858,0.002,59.45,1.937
2001-11-15,21.952,0.0,63.16,1.057
2001-11-16,21.925,0.001,60.46,0.965
2001-11-17,22.284,0.0,57.78,0.428
2001-11-18,22.216,0.006,61.29,1.25
2001-11-19,22.664,0.019,62.3,1.071
2001-11-20,22.969,0.001,64.1,0.572
2001-11-21,22.691,0.032,62.87,0.838
2001-11-22,22.096,0.025,61.9,1.008
2001-11-23,22.072,0.0,60.95,1.042
2001-11-24,21.116,0.001,63.84,0.851
2001-11-25,21.193,0.001,59.55,1.94
2001-11-26,20.388,0.0,62.2,1.328
2001-11-27,20.767,0.003,56.1,1.513
2001-11-28,20.741,-0.0,52.44,2.546
2001-11-29,19.432,0.001,54.84,2.343
2001-11-30,18.901,0.0,61.88,2.236
2001-12-01,18.662,0.0,59.41,1.438
2001-12-02,19.039,0.0,62.32,0.562
2001-12-03,20.233,0.001,63.01,0.594
2001-12-04,19.931,0.005,63.26,0.961
2001-12-05,20.291,0.001,62.38,0.199
2001-12-06,20.022,0.01,64.09,0.851
2001-12-07,19.748,0.093,67.74,1.127
2001-12-08,19.103,0.049,63.4,0.84
2001-12-09,18.73,0.007,66.22,1.9
2001-12-10,18.309,0.001,67.83,1.266
2001-12-11,18.195,0.0,66.87,0.94
2001-12-12,18.449,0.0,69.73,1.004
2001-12-13,18.252,0.001,70.21,1.095
2001-12-14,18.25,0.001,67.29,1.04
2001-12-15,18.435,0.0,68.11,1.474
2001-12-16,17.652,0.001,71.36,2.051
2001-12-17,17.762,0.003,71.1,1.765
2001-12-18,17.516,0.0,70.27,1.781
2001-12-19,17.944,0.001,68.18,1.833
2001-12-20,17.731,0.0,69.59,2.102
2001-12-21,16.636,0.0,59.49,2.383
2001-12-22,17.27,0.001,65.09,2.429
2001-12-23,17.303,0.001,73.96,1.701
2001-12-24,17.2,0.0,70.16,1.589
2001-12-25,17.32,0.002,66.45,1.441
2001-12-26,17.614,0.001,65.62,1.344
2001-12-27,17.61,0.001,68.03,1.52
2001-12-28,17.269,0.001,70.62,1.107
2001-12-29,17.087,0.002,66.96,1.864
2001-12-30,16.432,0.001,58.55,2.241
2001-12-31,15.255,0.001,61.71,2.123
2002-01-01,15.753,0.0,63.6,1.793
2002-01-02,16.618,0.0,65.41,2.18
2002-01-03,16.413,0.001,68.54,1.739
2002-01-04,17.073,0.001,65.98,1.191
2002-01-05,17.532,0.003,65.97,1.124
2002-01-06,17.759,0.0,65.23,1.471
2002-01-07,17.692,0.003,65.54,1.022
2002-01-08,17.757,0.005,62.07,1.113
2002-01-09,17.721,0.002,59.32,1.975
2002-01-10,17.386,0.001,62.97,2.194
2002-01-11,16.516,0.001,59.52,1.724
2002-01-12,16.722,0.004,62.22,0.775
2002-01-13,17.18,0.0,63.98,0.789
2002-01-14,17.581,0.002,64.42,0.744
2002-01-15,19.005,0.004,58.3,2.163
2002-01-16,18.797,1.599,69.64,2.816
2002-01-17,19.019,0.439,75.38,0.617
2002-01-18,18.565,4.362,80.6,0.979
2002-01-19,18.572,0.313,78.47,0.507
2002-01-20,17.765,2.5,80.06,1.545
2002-01-21,16.945,0.002,74.54,2.794
2002-01-22,17.689,0.014,64.94,2.461
2002-01-23,16.799,-0.0,58.61,2.851
2002-01-24,15.27,0.0,65.56,2.942
2002-01-25,15.061,0.001,65.55,0.963
2002-01-26,15.784,0.002,63.79,1.159
2002-01-27,17.766,6.692,62.91,3.528
2002-01-28,15.812,17.488,86.22,3.339
2002-01-29,15.849,0.362,77.05,0.56
2002-01-30,15.437,0.062,72.76,2.41
2002-01-31,16.299,0.007,71.29,2.137
2002-02-01,15.749,0.001,66.51,2.527
2002-02-02,16.184,0.001,68.01,2.405
2002-02-03,15.715,0.003,68.24,1.914
2002-02-04,16.226,0.003,67.2,0.753
2002-02-05,17.211,0.0,67.7,1.095
2002-02-06,18.224,0.003,67.99,0.584
2002-02-07,20.402,0.473,67.08,0.443
2002-02-08,17.171,2.551,92.09,0.714
2002-02-09,19.53,0.002,78.86,2.54
2002-02-10,19.931,0.0,72.05,2.178
2002-02-11,20.976,0.0,64.55,0.796
2002-02-12,21.62,0.003,68.0,2.659
2002-02-13,18.856,0.0,65.84,3.876
2002-02-14,18.059,0.001,68.51,2.563
2002-02-15,19.414,0.0,68.0,2.234
2002-02-16,20.48,0.003,66.56,1.872
2002-02-17,21.55,0.0,60.31,1.747
2002-02-18,21.903,0.001,60.08,2.312
2002-02-19,21.995,0.001,57.99,2.5
2002-02-20,21.913,0.002,54.57,1.088
2002-02-21,22.174,0.002,43.89,2.372
2002-02-22,21.748,0.002,47.83,0.683
2002-02-23,22.79,0.002,52.8,0.449
2002-02-24,23.987,0.002,50.75,0.693
2002-02-25,20.993,2.717,71.23,0.772
2002-02-26,21.526,0.002,51.56,3.735
2002-02-27,20.535,0.002,49.3,2.743
2002-02-28,21.367,0.0,52.13,1.101
2002-03-01,22.173,0.0,50.65,0.804
2002-03-02,23.228,2.278,52.65,0.892
2002-03-03,22.466,1.201,62.96,2.581
2002-03-04,21.362,0.002,50.79,3.212
2002-03-05,21.19,0.001,48.97,2.417
2002-03-06,21.55,0.001,46.1,1.461
2002-03-07,22.182,0.002,42.31,0.523
2002-03-08,22.702,0.001,40.87,1.255
2002-03-09,24.542,0.017,49.01,1.5
2002-03-10,25.351,0.229,53.83,0.168
2002-03-11,26.105,0.001,40.85,1.99
2002-03-12,24.444,0.001,38.77,1.783
2002-03-13,25.653,0.002,37.66,2.796
2002-03-14,26.796,0.0,30.83,4.187
2002-03-15,24.639,0.016,40.2,3.646
2002-03-16,24.706,0.001,40.01,2.535
2002-03-17,25.411,0.001,41.47,1.268
2002-03-18,26.657,0.0,39.98,0.943
2002-03-19,27.577,0.001,38.58,0.289
2002-03-20,28.419,0.0,40.36,1.015
2002-03-21,28.489,0.0,40.45,0.712
2002-03-22,27.682,1.178,40.23,0.447
2002-03-23,28.598,0.001,37.62,0.315
2002-03-24,27.31,0.099,50.29,1.326
2002-03-25,26.954,0.17,54.67,2.634
2002-03-26,26.656,2.08,58.71,2.337
2002-03-27,25.967,0.816,66.29,1.683
2002-03-28,26.861,0.805,55.65,0.338
2002-03-29,27.364,0.004,46.0,1.547
2002-03-30,25.55,1.367,56.63,3.542
2002-03-31,27.14,0.255,48.29,3.256
2002-04-01,26.718,0.19,53.08,3.953
2002-04-02,24.385,3.86,62.28,3.822
2002-04-03,22.78,1.815,68.63,2.971
2002-04-04,24.202,0.145,59.05,2.182
2002-04-05,27.083,0.002,46.89,1.252
2002-04-06,28.323,0.259,56.25,2.285
2002-04-07,29.305,0.526,57.32,2.229
2002-04-08,27.127,10.051,72.46,0.979
2002-04-09,29.056,0.095,39.62,2.913
2002-04-10,28.446,0.017,31.44,1.821
2002-04-11,27.198,2.13,50.85,3.494
2002-04-12,26.003,0.097,56.51,3.666
2002-04-13,27.908,0.0,41.65,1.536
2002-04-14,28.93,0.189,46.86,1.952
2002-04-15,28.992,0.996,59.64,3.162
2002-04-16,29.13,0.292,63.06,2.676
2002-04-17,28.543,0.485,67.78,3.446
2002-04-18,31.205,0.111,47.45,0.825
2002-04-19,31.962,0.004,47.22,2.705
2002-04-20,29.615,0.272,58.05,4.464
2002-04-21,28.152,1.871,63.42,3.722
2002-04-22,26.546,3.496,65.82,4.776
2002-04-23,26.286,8.049,66.92,4.757
2002-04-24,25.021,9.542,74.51,3.968
2002-04-25,26.808,0.143,67.94,4.021
2002-04-26,25.281,16.376,76.82,2.829
2002-04-27,25.055,0.859,75.39,1.952
2002-04-28,27.449,0.016,65.03,3.788
2002-04-29,24.684,9.662,73.04,5.082
2002-04-30,25.066,0.082,70.2,2.868
2002-05-01,26.545,0.047,66.9,4.237
2002-05-02,25.333,0.082,72.82,4.757
2002-05-03,24.131,2.578,78.04,3.866
2002-05-04,25.187,1.169,72.07,3.541
2002-05-05,26.197,0.313,69.7,4.046
2002-05-06,26.286,1.346,72.35,3.553
2002-05-07,27.786,0.092,64.5,2.498
2002-05-08,29.185,0.599,65.23,2.748
2002-05-09,30.392,0.395,62.32,2.926
2002-05-10,29.403,6.49,67.32,3.5
2002-05-11,27.404,9.375,78.35,3.491
2002-05-12,28.383,0.688,71.19,3.856
2002-05-13,30.219,6.807,65.77,3.427
2002-05-14,27.613,14.897,82.1,3.171
2002-05-15,27.51,1.499,77.77,4.063
2002-05-16,29.938,0.504,67.65,2.301
2002-05-17,30.142,13.933,69.21,1.368
2002-05-18,26.727,61.218,81.47,2.983
2002-05-19,28.378,0.253,69.86,3.252
2002-05-20,29.384,1.324,77.49,1.841
2002-05-21,29.658,2.202,76.78,1.686
2002-05-22,28.699,0.029,73.5,3.711
2002-05-23,26.9,0.341,75.05,4.508
2002-05-24,27.439,5.778,74.64,3.658
2002-05-25,24.286,29.451,87.58,3.205
2002-05-26,24.886,16.879,83.44,2.707
2002-05-27,23.348,15.379,90.71,2.883
2002-05-28,25.62,1.279,78.7,2.529
2002-05-29,26.907,1.943,76.71,2.525
2002-05-30,27.457,6.745,78.83,1.855
2002-05-31,27.198,4.871,80.25,1.851
2002-06-01,27.808,1.502,79.15,2.132
2002-06-02,27.924,8.215,79.68,2.011
2002-06-03,27.463,8.837,83.29,2.315
2002-06-04,26.595,15.389,84.02,2.729
2002-06-05,26.519,12.911,83.8,2.865
2002-06-06,26.888,14.451,81.55,2.653
2002-06-07,27.195,6.344,82.61,2.144
2002-06-08,28.0,2.107,81.85,2.945
2002-06-09,28.356,5.636,83.08,2.948
2002-06-10,26.961,12.937,88.04,3.639
2002-06-11,26.081,18.604,92.14,3.468
2002-06-12,25.83,11.213,91.38,3.667
2002-06-13,26.733,7.927,86.46,2.603
2002-06-14,27.922,2.092,81.37,2.601
2002-06-15,27.308,4.987,84.92,2.709
2002-06-16,28.005,3.261,80.53,3.098
2002-06-17,27.529,3.832,84.53,2.095
2002-06-18,26.824,7.396,88.94,1.368
2002-06-19,27.863,4.863,84.96,2.128
2002-06-20,27.51,4.554,86.39,2.344
2002-06-21,27.849,2.287,84.02,2.202
2002-06-22,28.372,5.602,81.3,2.685
2002-06-23,27.502,8.724,81.9,5.462
2002-06-24,29.028,5.234,77.68,4.195
2002-06-25,27.41,13.145,84.69,4.647
2002-06-26,25.986,3.374,90.8,3.767
2002-06-27,28.341,1.265,82.24,1.368
2002-06-28,28.736,20.21,83.23,1.36
2002-06-29,27.844,15.943,86.89,0.635
2002-06-30,28.097,17.791,87.67,0.4
2002-07-01,27.629,10.456,89.44,1.951
2002-07-02,27.231,8.081,89.97,2.41
2002-07-03,27.639,8.774,87.62,2.479
2002-07-04,26.637,54.37,91.18,3.777
2002-07-05,26.32,40.058,95.1,2.155
2002-07-06,26.57,16.482,92.8,1.875
2002-07-07,28.763,8.208,84.59,0.489
2002-07-08,28.829,4.728,84.66,1.065
2002-07-09,28.495,8.518,84.75,1.664
2002-07-10,28.131,8.579,87.31,1.881
2002-07-11,29.671,1.209,80.68,0.348
2002-07-12,30.34,1.406,77.23,1.306
2002-07-13,29.304,9.225,81.49,2.28
2002-07-14,27.561,25.224,88.26,2.648
2002-07-15,27.473,16.334,89.18,1.358
2002-07-16,29.302,7.823,81.11,2.34
2002-07-17,29.116,11.81,81.21,3.26
2002-07-18,28.526,4.048,82.68,3.662
2002-07-19,27.79,9.027,87.09,2.804
2002-07-20,27.164,16.148,91.78,1.624
2002-07-21,26.354,56.542,95.22,0.282
2002-07-22,26.423,70.37,91.86,1.873
2002-07-23,28.177,6.587,82.13,2.393
2002-07-24,29.242,3.13,79.44,0.801
2002-07-25,28.59,3.489,82.55,0.553
2002-07-26,27.623,27.915,87.77,0.439
2002-07-27,27.921,5.331,86.55,1.11
2002-07-28,27.834,5.573,84.85,2.29
2002-07-29,26.857,30.504,89.0,2.406
2002-07-30,26.026,8.354,91.2,2.802
2002-07-31,27.352,3.73,86.08,2.85
2002-08-01,27.796,11.58,86.67,2.595
2002-08-02,26.914,19.015,89.02,2.902
2002-08-03,26.924,7.886,88.23,2.703
2002-08-04,27.567,11.517,85.95,2.579
2002-08-05,27.899,11.167,85.63,1.916
2002-08-06,28.899,2.04,81.79,2.456
2002-08-07,29.3,27.582,81.66,1.999
2002-08-08,29.313,3.33,80.55,2.222
2002-08-09,28.632,7.343,83.46,2.441
2002-08-10,27.626,11.464,85.87,3.342
2002-08-11,26.91,14.389,89.28,3.423
2002-08-12,26.575,9.025,88.79,4.603
2002-08-13,26.345,5.892,85.35,5.183
2002-08-14,27.274,6.119,81.85,3.951
2002-08-15,27.153,10.265,86.16,3.522
2002-08-16,26.772,12.845,88.04,3.957
2002-08-17,26.889,8.136,85.44,5.125
2002-08-18,26.947,13.839,86.5,4.233
2002-08-19,26.275,12.754,90.45,2.955
2002-08-20,25.777,5.011,83.1,4.285
2002-08-21,26.013,3.0,77.43,4.235
2002-08-22,28.228,9.994,74.86,3.996
2002-08-23,26.605,11.146,86.05,4.895
2002-08-24,27.015,7.557,85.6,2.756
2002-08-25,28.422,6.313,84.7,0.232
2002-08-26,28.291,6.023,83.55,1.372
2002-08-27,27.464,9.577,87.35,0.377
2002-08-28,28.168,8.491,83.86,1.908
2002-08-29,27.993,4.401,83.81,2.907
2002-08-30,28.275,1.668,80.42,3.303
2002-08-31,27.798,2.435,84.21,2.976
2002-09-01,28.192,5.578,82.05,2.713
2002-09-02,27.588,6.047,83.36,2.48
2002-09-03,26.848,8.735,85.42,2.65
2002-09-04,26.794,7.073,85.52,2.826
2002-09-05,27.835,5.492,83.07,2.53
2002-09-06,28.492,3.438,80.97,2.249
2002-09-07,28.563,5.587,82.21,2.373
2002-09-08,29.215,2.9,81.89,1.487
2002-09-09,27.093,22.264,87.25,3.198
2002-09-10,27.069,5.544,82.65,4.652
2002-09-11,25.679,13.248,86.79,5.511
2002-09-12,26.605,1.807,84.7,3.164
2002-09-13,27.772,1.041,81.53,1.411
2002-09-14,27.522,9.867,86.05,0.389
2002-09-15,27.488,3.103,85.99,0.248
2002-09-16,26.915,5.36,84.3,0.589
2002-09-17,26.159,10.212,84.82,0.129
2002-09-18,26.207,1.489,83.81,0.454
2002-09-19,27.768,0.0,77.45,1.147
2002-09-20,28.744,0.352,77.31,0.439
2002-09-21,27.833,5.519,85.52,1.167
2002-09-22,26.597,23.17,88.24,1.985
2002-09-23,25.445,20.28,91.66,2.269
2002-09-24,24.99,12.108,89.69,3.859
2002-09-25,23.259,75.421,93.87,4.915
2002-09-26,24.584,35.583,90.3,1.883
2002-09-27,25.6,8.707,88.71,1.505
2002-09-28,25.957,7.195,89.35,1.433
2002-09-29,26.214,6.694,89.06,0.392
2002-09-30,27.08,1.876,85.78,0.249
2002-10-01,27.096,0.621,81.82,1.213
2002-10-02,26.158,0.003,77.31,1.541
2002-10-03,26.606,0.024,76.83,0.529
2002-10-04,26.028,0.498,83.68,0.935
2002-10-05,26.498,0.596,80.94,1.029
2002-10-06,27.407,0.034,77.52,0.433
2002-10-07,27.559,0.367,78.25,1.202
2002-10-08,26.616,4.513,81.68,1.459
2002-10-09,25.358,6.613,84.21,0.659
2002-10-10,26.037,0.847,80.61,0.603
2002-10-11,25.827,1.146,82.56,0.45
2002-10-12,25.435,1.274,82.76,1.567
2002-10-13,25.458,1.063,81.17,1.257
2002-10-14,25.878,1.039,78.71,2.109
2002-10-15,25.676,0.338,81.22,1.489
2002-10-16,26.24,0.177,75.31,0.127
2002-10-17,24.909,18.119,80.29,0.664
2002-10-18,23.153,12.238,82.9,0.953
2002-10-19,24.065,0.408,79.54,1.377
2002-10-20,24.127,0.142,79.54,1.73
2002-10-21,24.524,0.62,78.41,1.042
2002-10-22,24.417,2.109,81.74,0.734
2002-10-23,23.981,1.728,82.71,1.445
2002-10-24,23.975,0.686,79.27,0.153
2002-10-25,22.77,0.006,74.83,0.809
2002-10-26,22.401,0.001,68.37,1.989
2002-10-27,22.339,0.0,70.87,1.977
2002-10-28,22.48,0.0,73.13,1.567
2002-10-29,23.249,0.0,69.39,0.672
2002-10-30,23.106,0.002,70.05,0.528
2002-10-31,23.108,0.024,70.75,0.418
2002-11-01,22.973,0.029,73.0,0.536
2002-11-02,23.68,0.002,71.58,1.148
2002-11-03,23.735,0.015,69.68,0.676
2002-11-04,23.721,0.004,67.28,0.641
2002-11-05,23.261,0.267,73.4,1.039
2002-11-06,23.02,0.003,70.02,1.506
2002-11-07,22.955,0.001,66.29,0.818
2002-11-08,23.13,0.0,65.08,1.158
2002-11-09,23.404,0.002,64.21,0.97
2002-11-10,23.316,0.001,65.89,1.272
2002-11-11,24.007,0.0,61.18,1.343
2002-11-12,23.08,0.431,70.31,2.311
2002-11-13,22.561,0.504,73.0,2.907
2002-11-14,21.312,0.003,63.63,2.757
2002-11-15,20.608,0.002,65.5,1.432
2002-11-16,21.764,0.0,65.23,1.895
2002-11-17,22.221,0.003,63.78,1.73
2002-11-18,22.072,0.0,60.19,1.989
2002-11-19,21.605,0.0,61.62,1.49
2002-11-20,22.236,0.007,59.21,0.939
2002-11-21,21.897,0.08,66.97,0.842
2002-11-22,22.134,0.0,61.38,0.359
2002-11-23,21.676,0.0,60.3,0.222
2002-11-24,21.669,0.001,60.6,0.406
2002-11-25,22.092,0.002,62.14,0.458
2002-11-26,22.009,0.0,64.4,0.841
2002-11-27,21.704,0.021,67.69,1.271
2002-11-28,22.094,0.001,65.77,1.649
2002-11-29,22.239,0.002,61.74,2.034
2002-11-30,21.29,0.001,60.03,1.794
2002-12-01,20.648,0.003,54.19,2.068
2002-12-02,20.527,0.0,60.34,1.899
2002-12-03,20.592,0.0,60.53,2.173
2002-12-04,20.062,0.0,57.67,1.913
2002-12-05,18.989,0.003,55.65,1.609
2002-12-06,19.477,0.0,53.14,1.647
2002-12-07,18.812,0.001,53.91,1.78
2002-12-08,19.057,0.001,61.87,1.508
2002-12-09,19.12,0.001,58.86,1.355
2002-12-10,18.638,0.001,56.2,1.59
2002-12-11,19.12,0.0,57.64,1.268
2002-12-12,19.679,0.002,60.87,1.104
2002-12-13,20.0,0.0,61.09,1.551
2002-12-14,19.82,0.001,61.6,1.372
2002-12-15,19.635,0.0,61.47,0.706
2002-12-16,19.719,0.003,61.89,1.193
2002-12-17,20.626,0.034,59.37,1.491
2002-12-18,20.023,0.202,68.28,0.739
2002-12-19,19.367,0.036,72.57,1.068
2002-12-20,19.468,0.047,70.02,0.773
2002-12-21,18.765,0.081,71.74,0.257
2002-12-22,18.296,0.045,72.09,1.526
2002-12-23,18.853,0.003,69.08,0.494
2002-12-24,18.453,0.292,69.54,0.55
2002-12-25,18.15,0.16,68.99,0.359
2002-12-26,18.16,0.127,67.16,1.257
2002-12-27,17.494,0.023,64.96,2.146
2002-12-28,16.682,0.013,65.96,1.847
2002-12-29,15.92,0.057,67.09,0.864
2002-12-30,15.071,0.006,68.26,0.64
2002-12-31,16.009,11.414,69.24,1.672
2003-01-01,15.695,0.484,73.41,1.031
2003-01-02,15.691,0.001,74.1,1.547
2003-01-03,16.403,0.001,72.34,2.448
2003-01-04,15.526,-0.0,71.83,2.846
2003-01-05,15.048,0.0,75.61,2.906
2003-01-06,14.557,0.0,76.21,2.386
2003-01-07,13.629,0.001,78.93,2.309
2003-01-08,13.272,0.005,78.69,2.36
2003-01-09,13.215,0.001,78.03,1.894
2003-01-10,13.862,0.001,76.23,2.534
2003-01-11,14.156,0.004,76.55,2.227
2003-01-12,13.313,0.006,74.71,2.325
2003-01-13,13.589,0.003,76.77,2.179
2003-01-14,13.672,0.001,75.49,2.166
2003-01-15,15.195,0.001,71.34,2.159
2003-01-16,15.127,0.0,75.18,2.228
2003-01-17,15.52,0.001,72.32,2.085
2003-01-18,15.502,0.001,68.67,2.33
2003-01-19,14.692,0.001,70.05,2.587
2003-01-20,13.722,0.0,72.91,2.726
2003-01-21,13.543,0.001,76.09,2.477
2003-01-22,13.821,0.002,78.54,2.143
2003-01-23,14.724,0.002,73.17,1.837
2003-01-24,15.542,0.014,70.68,0.967
2003-01-25,16.382,0.002,68.5,0.023
2003-01-26,16.756,0.008,71.62,1.15
2003-01-27,17.482,0.027,72.14,1.245
2003-01-28,18.541,0.909,69.43,0.584
2003-01-29,16.427,8.763,90.14,0.86
2003-01-30,16.527,0.198,78.23,1.882
2003-01-31,17.609,5.768,76.75,1.342
2003-02-01,15.748,15.056,86.65,2.593
2003-02-02,16.396,0.014,81.7,1.338
2003-02-03,18.114,0.003,81.4,2.28
2003-02-04,17.476,0.648,83.42,1.972
2003-02-05,18.15,0.479,78.83,2.162
2003-02-06,17.898,0.14,76.99,2.4
2003-02-07,17.973,0.004,74.93,0.911
2003-02-08,18.46,0.001,71.09,0.994
2003-02-09,18.974,0.001,70.7,1.077
2003-02-10,19.438,0.202,71.95,0.948
2003-02-11,19.682,0.752,71.53,0.647
2003-02-12,18.678,0.943,78.01,0.908
2003-02-13,17.537,0.001,64.82,2.152
2003-02-14,17.555,0.139,68.74,2.14
2003-02-15,18.148,0.001,65.97,0.192
2003-02-16,18.678,0.005,63.31,0.937
2003-02-17,19.984,0.003,60.52,0.491
2003-02-18,21.802,0.003,57.91,1.191
2003-02-19,19.036,27.358,81.65,1.576
2003-02-20,19.002,0.022,75.03,2.661
2003-02-21,17.401,0.001,71.38,2.985
2003-02-22,17.906,0.008,72.93,0.692
2003-02-23,18.908,0.005,70.39,0.861
2003-02-24,20.271,0.122,69.6,1.317
2003-02-25,20.106,1.511,80.44,0.14
2003-02-26,20.353,0.895,75.38,1.104
2003-02-27,20.541,0.831,74.79,1.846
2003-02-28,21.59,0.039,70.18,1.801
2003-03-01,22.211,0.05,69.06,1.665
2003-03-02,23.14,0.0,68.73,0.447
2003-03-03,25.549,0.001,60.24,2.707
2003-03-04,22.037,0.0,30.37,6.303
2003-03-05,17.802,0.002,45.45,3.81
2003-03-06,18.622,0.0,54.79,2.018
2003-03-07,19.506,0.001,45.11,2.347
2003-03-08,19.375,0.001,45.18,1.777
2003-03-09,20.588,0.0,51.0,1.33
2003-03-10,22.301,0.0,50.1,0.2
2003-03-11,23.759,0.522,54.39,2.704
2003-03-12,20.142,13.821,82.86,3.452
2003-03-13,19.721,1.183,78.12,1.214
2003-03-14,22.155,0.864,67.74,0.806
2003-03-15,21.595,0.586,78.76,1.68
2003-03-16,23.43,0.123,67.76,0.883
2003-03-17,23.469,1.739,67.63,1.774
2003-03-18,21.659,2.392,75.74,1.544
2003-03-19,22.809,0.241,64.86,0.747
2003-03-20,22.952,0.027,57.01,0.251
2003-03-21,23.2,0.159,62.28,2.956
2003-03-22,24.39,0.014,56.63,1.868
2003-03-23,25.895,0.006,53.33,1.114
2003-03-24,26.644,0.077,50.22,1.069
2003-03-25,26.902,0.166,44.57,0.889
2003-03-26,25.858,1.762,58.16,1.944
2003-03-27,26.195,0.186,57.37,1.966
2003-03-28,27.114,0.181,50.76,1.776
2003-03-29,27.912,0.532,49.96,1.582
2003-03-30,26.602,1.809,62.32,1.834
2003-03-31,27.064,0.076,55.78,0.056
2003-04-01,25.686,0.226,60.15,2.134
2003-04-02,26.13,0.006,54.92,2.139
2003-04-03,27.304,0.14,54.82,3.173
2003-04-04,27.895,0.757,53.97,3.457
2003-04-05,27.818,0.189,56.09,0.649
2003-04-06,29.272,0.014,40.07,2.42
2003-04-07,29.412,0.002,24.02,2.659
2003-04-08,29.617,0.002,23.35,2.127
2003-04-09,30.032,0.0,27.85,0.331
2003-04-10,31.015,0.003,33.99,1.444
2003-04-11,30.723,0.017,40.94,1.543
2003-04-12,30.28,0.003,45.27,2.04
2003-04-13,29.958,0.204,49.84,3.618
2003-04-14,28.858,0.863,53.0,3.691
2003-04-15,29.279,0.315,49.09,2.292
2003-04-16,28.755,0.936,56.8,3.417
2003-04-17,28.044,0.731,60.3,2.521
2003-04-18,28.916,0.019,56.3,3.574
2003-04-19,29.546,0.392,60.49,3.405
2003-04-20,29.646,1.166,54.11,2.004
2003-04-21,28.152,1.706,60.68,2.214
2003-04-22,27.843,2.008,60.11,3.517
2003-04-23,28.559,0.073,57.05,3.666
2003-04-24,30.298,0.286,54.27,2.93
2003-04-25,29.736,3.314,63.28,3.191
2003-04-26,25.996,3.683,73.98,3.805
2003-04-27,27.395,3.406,70.64,3.754
