date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.737,18.354,89.08,0.115
2001-08-30,26.887,11.733,88.28,0.656
2001-08-31,26.714,24.141,91.05,1.434
2001-09-01,26.808,24.689,89.24,2.712
2001-09-02,25.557,28.563,93.12,2.681
2001-09-03,26.241,16.095,91.55,0.918
2001-09-04,26.392,8.841,92.11,0.271
2001-09-05,26.639,1.748,88.25,0.702
2001-09-06,27.139,1.112,83.65,0.401
2001-09-07,26.698,3.053,87.73,1.244
2001-09-08,26.592,7.161,89.42,1.084
2001-09-09,27.333,0.909,87.26,0.598
2001-09-10,27.723,1.181,81.89,0.154
2001-09-11,27.342,1.069,83.77,1.455
2001-09-12,26.57,15.595,87.09,1.232
2001-09-13,25.067,56.865,91.52,1.891
2001-09-14,25.662,8.649,89.46,1.034
2001-09-15,26.923,3.762,86.6,0.226
2001-09-16,27.65,0.847,83.61,0.199
2001-09-17,27.173,0.455,81.21,0.348
2001-09-18,26.662,0.036,77.3,0.363
2001-09-19,26.718,0.011,77.17,0.325
2001-09-20,27.276,0.119,79.11,0.931
2001-09-21,27.217,0.651,83.44,1.468
2001-09-22,27.405,1.58,85.38,0.905
2001-09-23,27.255,2.077,85.79,0.848
2001-09-24,27.646,0.981,82.54,1.309
2001-09-25,27.196,1.654,83.27,1.032
2001-09-26,27.366,1.094,83.82,0.094
2001-09-27,27.155,0.754,81.76,0.388
2001-09-28,27.25,0.613,80.74,1.336
2001-09-29,27.808,0.545,76.75,1.945
2001-09-30,27.742,4.362,76.99,3.439
2001-10-01,25.087,21.028,87.54,4.492
2001-10-02,23.838,67.629,91.08,3.026
2001-10-03,24.747,6.709,86.47,2.823
2001-10-04,24.068,9.667,92.57,3.661
2001-10-05,25.372,1.314,85.07,1.072
2001-10-06,25.858,0.828,84.27,0.029
2001-10-07,26.438,0.472,82.44,0.381
2001-10-08,26.531,0.351,82.37,0.988
2001-10-09,26.451,0.168,79.76,1.452
2001-10-10,25.758,0.025,78.58,0.329
2001-10-11,25.606,0.109,77.3,0.497
2001-10-12,25.691,0.011,79.36,0.676
2001-10-13,26.06,0.067,78.53,0.432
2001-10-14,24.841,0.001,74.08,1.105
2001-10-15,24.267,0.003,72.41,0.629
2001-10-16,24.032,0.001,67.33,1.1
2001-10-17,23.739,0.003,65.57,0.883
2001-10-18,23.791,0.002,67.55,1.046
2001-10-19,23.58,0.0,70.04,0.294
2001-10-20,23.429,0.001,74.98,1.8
2001-10-21,24.16,0.009,73.56,0.628
2001-10-22,24.807,0.009,74.12,0.181
2001-10-23,24.527,0.182,75.26,0.929
2001-10-24,24.103,0.003,70.07,0.996
2001-10-25,24.178,0.004,69.61,0.208
2001-10-26,23.857,0.017,73.18,1.248
2001-10-27,23.696,0.0,71.7,1.078
2001-10-28,23.995,0.001,66.77,0.768
2001-10-29,24.615,0.0,64.73,0.439
2001-10-30,24.311,0.002,67.6,0.747
2001-10-31,24.0,0.002,69.1,1.204
2001-11-01,23.741,0.021,74.53,0.983
2001-11-02,24.009,0.007,76.14,1.528
2001-11-03,24.01,0.006,76.88,0.992
2001-11-04,23.86,0.005,73.44,0.646
2001-11-05,23.448,0.0,70.12,0.4
2001-11-06,22.873,0.423,66.92,0.577
2001-11-07,21.669,0.001,68.01,1.79
2001-11-08,20.793,0.001,65.56,1.516
2001-11-09,19.96,0.002,60.69,1.621
2001-11-10,19.938,0.002,61.52,0.827
2001-11-11,20.047,0.001,67.62,1.298
2001-11-12,20.128,0.002,68.38,1.211
2001-11-13,20.483,0.0,64.77,0.601
2001-11-14,20.41,0.002,65.78,1.019
2001-11-15,20.841,0.0,66.1,0.67
2001-11-16,20.574,0.002,67.3,0.381
2001-11-17,20.865,0.002,71.35,1.266
2001-11-18,20.552,0.002,70.07,0.893
2001-11-19,19.878,0.001,69.45,0.609
2001-11-20,20.461,0.0,68.72,0.436
2001-11-21,20.487,0.003,69.03,0.897
2001-11-22,20.072,0.002,69.12,1.298
2001-11-23,19.31,0.0,66.75,1.26
2001-11-24,19.278,0.001,66.48,0.289
2001-11-25,19.369,0.001,67.7,1.206
2001-11-26,19.332,0.0,70.11,0.604
2001-11-27,18.594,0.004,62.93,1.32
2001-11-28,17.825,0.0,65.63,1.838
2001-11-29,17.875,0.001,69.13,1.755
2001-11-30,17.006,0.0,64.06,2.003
2001-12-01,16.288,0.0,68.99,1.148
2001-12-02,16.23,0.0,68.23,1.059
2001-12-03,16.68,0.001,68.32,0.554
2001-12-04,17.076,0.002,68.85,0.778
2001-12-05,17.097,0.001,68.8,0.608
2001-12-06,16.884,0.001,67.1,0.684
2001-12-07,16.492,0.002,70.25,0.751
2001-12-08,16.673,0.003,67.0,0.996
2001-12-09,16.049,0.0,69.93,1.319
2001-12-10,16.174,0.001,70.94,1.097
2001-12-11,16.499,0.0,74.71,0.425
2001-12-12,16.706,0.0,73.31,1.637
2001-12-13,15.95,0.001,76.26,0.461
2001-12-14,16.248,0.002,77.52,0.428
2001-12-15,16.144,0.0,77.49,0.85
2001-12-16,16.01,0.001,78.77,2.049
2001-12-17,15.358,0.003,76.8,1.054
2001-12-18,15.307,0.001,76.24,0.981
2001-12-19,15.716,0.001,74.38,1.524
2001-12-20,14.75,0.0,70.27,2.158
2001-12-21,14.998,0.0,74.63,0.988
2001-12-22,15.732,0.001,74.11,1.714
2001-12-23,15.69,0.001,73.9,1.515
2001-12-24,15.785,0.0,73.4,1.281
2001-12-25,15.691,0.002,73.05,0.512
2001-12-26,15.537,0.002,70.91,0.413
2001-12-27,15.313,0.001,72.49,1.376
2001-12-28,14.723,0.002,69.43,1.065
2001-12-29,14.237,0.002,70.2,1.626
2001-12-30,14.084,0.001,74.34,2.025
2001-12-31,13.554,0.003,74.7,1.745
2002-01-01,13.373,0.0,74.84,1.28
2002-01-02,13.407,0.0,71.11,1.731
2002-01-03,13.538,0.001,72.37,0.703
2002-01-04,14.179,0.001,71.9,0.606
2002-01-05,15.257,0.003,68.99,0.393
2002-01-06,14.995,0.0,71.6,0.372
2002-01-07,15.279,0.003,71.71,0.387
2002-01-08,15.459,0.003,75.55,0.595
2002-01-09,15.971,0.002,70.93,1.275
2002-01-10,14.697,0.001,63.66,2.097
2002-01-11,14.374,0.001,72.02,0.977
2002-01-12,15.419,0.004,69.9,1.471
2002-01-13,15.638,0.0,67.03,1.485
2002-01-14,16.308,0.002,66.71,0.987
2002-01-15,17.627,2.757,67.91,2.449
2002-01-16,17.273,4.173,73.0,2.312
2002-01-17,17.229,0.785,76.61,1.005
2002-01-18,16.868,1.418,80.37,1.615
2002-01-19,17.342,0.58,77.8,1.299
2002-01-20,15.081,1.593,77.13,1.224
2002-01-21,14.8,-0.0,68.98,2.075
2002-01-22,14.138,0.001,61.36,2.137
2002-01-23,14.028,0.002,70.93,2.847
2002-01-24,13.517,0.0,70.09,3.11
2002-01-25,13.208,0.001,67.86,1.727
2002-01-26,15.51,0.475,67.18,1.62
2002-01-27,15.047,10.619,77.8,2.204
2002-01-28,13.896,2.918,85.0,0.863
2002-01-29,13.92,1.202,83.29,0.622
2002-01-30,14.201,0.008,74.82,2.398
2002-01-31,13.752,0.001,70.45,2.088
2002-02-01,13.641,0.001,68.21,2.064
2002-02-02,14.287,0.0,64.98,2.748
2002-02-03,14.535,0.001,59.75,3.292
2002-02-04,13.947,0.003,69.99,1.575
2002-02-05,15.337,0.104,71.72,0.324
2002-02-06,17.058,1.134,72.86,1.245
2002-02-07,18.068,2.64,78.57,2.764
2002-02-08,18.527,1.013,81.33,2.895
2002-02-09,18.664,1.461,79.75,1.396
2002-02-10,17.896,0.0,66.7,2.21
2002-02-11,16.82,15.623,79.2,1.856
2002-02-12,16.982,0.173,81.12,1.581
2002-02-13,16.356,0.0,78.31,2.779
2002-02-14,15.834,0.001,79.17,2.075
2002-02-15,16.706,0.0,77.98,1.573
2002-02-16,18.027,0.003,77.27,0.861
2002-02-17,19.266,0.002,75.24,0.658
2002-02-18,19.377,0.002,72.93,2.286
2002-02-19,19.593,0.001,66.63,3.112
2002-02-20,18.813,0.002,63.88,1.904
2002-02-21,18.605,0.002,61.77,2.452
2002-02-22,20.062,0.002,66.2,0.371
2002-02-23,21.324,0.013,67.88,1.38
2002-02-24,22.077,0.17,61.85,0.834
2002-02-25,19.248,2.365,71.66,0.941
2002-02-26,18.477,0.002,56.27,2.954
2002-02-27,19.036,0.002,57.3,3.497
2002-02-28,18.987,0.0,61.99,1.802
2002-03-01,20.457,0.0,59.81,0.724
2002-03-02,21.458,7.926,61.25,2.249
2002-03-03,19.438,0.659,65.43,2.332
2002-03-04,18.164,0.002,62.57,2.927
2002-03-05,18.868,0.001,62.5,2.463
2002-03-06,19.273,0.003,56.03,1.919
2002-03-07,20.4,0.005,60.42,0.765
2002-03-08,21.36,0.001,48.48,2.306
2002-03-09,22.607,0.003,47.07,1.757
2002-03-10,24.154,0.0,45.9,1.531
2002-03-11,23.605,0.001,41.56,3.748
2002-03-12,22.711,0.001,49.85,3.022
2002-03-13,23.861,0.002,42.82,3.923
2002-03-14,23.682,0.0,34.47,3.863
2002-03-15,22.495,0.0,43.59,2.826
2002-03-16,22.964,0.001,46.46,2.642
2002-03-17,23.825,0.005,49.74,0.909
2002-03-18,25.18,0.001,46.58,1.277
2002-03-19,26.033,0.001,47.76,0.713
2002-03-20,26.67,0.001,48.65,0.766
2002-03-21,26.194,0.657,51.59,0.815
2002-03-22,26.027,0.072,41.45,1.979
2002-03-23,26.219,0.001,40.55,1.943
2002-03-24,27.058,0.001,36.26,1.721
2002-03-25,26.349,0.442,40.44,1.643
2002-03-26,26.731,0.114,37.28,0.941
2002-03-27,25.858,0.21,38.86,0.887
2002-03-28,25.867,0.001,34.46,1.101
2002-03-29,26.035,0.001,32.08,0.924
2002-03-30,26.521,0.0,33.87,0.994
2002-03-31,27.116,0.001,44.29,2.679
2002-04-01,26.913,0.878,46.41,2.7
2002-04-02,25.372,1.802,53.55,1.971
2002-04-03,24.824,0.023,52.25,1.705
2002-04-04,26.026,0.002,50.19,2.431
2002-04-05,27.803,0.002,45.59,1.591
2002-04-06,29.402,0.0,43.93,1.266
2002-04-07,29.276,0.284,47.03,1.319
2002-04-08,28.029,0.005,42.26,2.36
2002-04-09,27.908,0.055,32.88,2.869
2002-04-10,27.437,0.0,27.13,2.78
2002-04-11,27.639,0.001,27.12,0.64
2002-04-12,28.1,0.018,36.73,3.098
2002-04-13,27.705,0.001,43.83,2.138
2002-04-14,29.135,0.003,41.45,0.894
2002-04-15,30.104,0.0,42.48,1.857
2002-04-16,30.844,0.0,39.37,0.184
2002-04-17,31.27,0.001,34.47,0.523
2002-04-18,31.05,0.0,30.96,1.79
2002-04-19,31.167,0.001,22.89,1.835
2002-04-20,31.748,0.002,25.28,0.809
2002-04-21,30.448,2.267,42.36,2.579
2002-04-22,30.721,1.178,45.53,4.356
2002-04-23,29.991,0.001,47.55,4.368
2002-04-24,29.172,0.016,54.17,3.837
2002-04-25,29.995,0.171,53.21,3.638
2002-04-26,24.516,24.13,70.83,0.99
2002-04-27,26.736,0.002,51.8,0.743
2002-04-28,29.807,0.089,44.15,4.281
2002-04-29,27.401,0.661,51.49,2.122
2002-04-30,27.521,0.062,55.21,2.468
2002-05-01,29.288,0.003,49.64,3.258
2002-05-02,29.86,0.013,50.86,3.131
2002-05-03,29.007,0.122,56.88,2.685
2002-05-04,28.761,0.055,57.14,3.828
2002-05-05,29.176,0.143,55.51,3.597
2002-05-06,28.737,0.099,57.13,4.211
2002-05-07,29.504,0.003,55.49,2.633
2002-05-08,30.613,0.076,52.92,2.349
2002-05-09,31.476,0.032,53.21,3.191
2002-05-10,30.306,0.414,56.93,4.158
2002-05-11,30.718,0.064,57.41,3.351
2002-05-12,31.678,0.057,56.02,3.435
2002-05-13,32.196,0.706,54.67,3.283
2002-05-14,29.453,9.154,67.87,3.276
2002-05-15,30.763,0.103,61.78,3.386
2002-05-16,29.937,0.039,61.06,2.953
2002-05-17,30.856,1.012,60.35,2.392
2002-05-18,31.327,0.269,57.49,1.308
2002-05-19,31.481,0.001,55.64,2.671
2002-05-20,32.138,0.026,48.95,1.005
2002-05-21,32.156,0.059,39.26,0.681
2002-05-22,32.51,0.001,36.05,1.019
2002-05-23,31.899,0.01,51.52,4.433
2002-05-24,28.975,11.127,62.04,3.985
2002-05-25,27.93,0.51,65.3,3.898
2002-05-26,27.194,5.664,69.49,2.237
2002-05-27,24.9,16.43,78.02,2.445
2002-05-28,26.886,0.268,67.18,1.943
2002-05-29,27.829,0.769,67.01,1.674
2002-05-30,27.908,2.015,69.88,0.93
2002-05-31,29.12,0.355,65.2,0.804
2002-06-01,29.404,0.705,68.72,1.181
2002-06-02,29.692,1.211,69.16,0.93
2002-06-03,31.243,0.384,61.42,0.757
2002-06-04,30.699,0.999,63.01,2.083
2002-06-05,29.862,4.903,64.7,2.625
2002-06-06,29.22,4.006,67.31,2.161
2002-06-07,29.24,3.161,71.01,1.636
2002-06-08,29.04,1.261,73.76,2.425
2002-06-09,30.076,1.541,69.99,2.655
2002-06-10,28.579,7.596,78.73,2.916
2002-06-11,29.137,3.114,74.9,3.106
2002-06-12,29.203,1.175,73.85,2.879
2002-06-13,29.751,0.843,70.48,2.122
2002-06-14,29.516,7.568,72.14,1.408
2002-06-15,28.761,6.13,75.66,1.578
2002-06-16,29.492,1.366,72.89,1.149
2002-06-17,29.781,4.22,71.53,1.201
2002-06-18,30.772,0.312,69.87,0.247
2002-06-19,30.511,5.222,69.89,1.996
2002-06-20,29.704,1.239,72.76,2.257
2002-06-21,29.323,6.189,74.19,2.207
2002-06-22,29.191,1.221,73.24,2.135
2002-06-23,30.51,4.585,70.3,3.007
2002-06-24,31.552,0.902,61.07,4.182
2002-06-25,30.4,1.624,68.31,5.03
2002-06-26,28.207,12.378,77.07,5.449
2002-06-27,28.107,4.517,78.19,3.864
2002-06-28,27.679,26.155,84.97,2.094
2002-06-29,28.821,19.548,82.56,1.631
2002-06-30,28.761,10.202,83.93,1.449
2002-07-01,27.885,8.975,89.02,0.66
2002-07-02,27.59,5.328,86.59,1.32
2002-07-03,26.702,88.063,93.37,1.183
2002-07-04,27.024,9.17,89.9,1.999
2002-07-05,26.178,26.533,95.3,2.228
2002-07-06,28.606,1.44,84.69,0.378
2002-07-07,30.496,0.532,75.36,2.485
2002-07-08,30.83,0.423,76.45,0.384
2002-07-09,30.881,0.27,76.53,0.632
2002-07-10,30.844,0.419,74.94,0.777
2002-07-11,30.774,0.056,74.05,0.251
2002-07-12,31.008,0.219,75.63,1.066
2002-07-13,31.317,0.552,72.53,0.875
2002-07-14,30.388,1.044,73.88,2.14
2002-07-15,29.007,0.481,77.59,2.392
2002-07-16,28.804,1.587,82.09,0.8
2002-07-17,29.76,11.687,80.57,2.472
2002-07-18,29.894,3.447,77.3,3.185
2002-07-19,29.544,5.834,78.8,2.343
2002-07-20,27.237,22.621,91.23,1.398
2002-07-21,27.465,11.164,89.71,2.087
2002-07-22,29.294,1.494,76.32,2.993
2002-07-23,30.04,0.665,71.41,3.967
2002-07-24,29.906,1.899,74.36,3.093
2002-07-25,29.171,5.62,79.93,0.723
2002-07-26,28.75,3.422,81.89,0.811
2002-07-27,29.498,1.677,80.24,0.549
2002-07-28,29.7,1.148,79.62,1.059
2002-07-29,28.617,3.428,82.12,1.858
2002-07-30,26.64,14.848,89.96,2.611
2002-07-31,27.637,3.917,84.01,2.839
2002-08-01,29.067,4.648,79.59,2.754
2002-08-02,27.918,11.91,84.47,3.024
2002-08-03,26.688,12.746,87.64,3.294
2002-08-04,27.417,8.146,86.27,2.615
2002-08-05,28.061,5.012,84.48,2.27
2002-08-06,28.852,2.269,81.88,2.068
2002-08-07,28.787,5.898,84.45,1.749
2002-08-08,28.984,0.98,81.97,1.617
2002-08-09,29.446,8.284,81.97,1.444
2002-08-10,26.83,19.507,92.98,1.763
2002-08-11,26.307,21.565,93.75,1.072
2002-08-12,25.607,27.748,94.44,2.753
2002-08-13,27.09,12.029,84.3,4.085
2002-08-14,28.103,1.846,77.82,4.232
2002-08-15,28.554,2.756,80.42,2.01
2002-08-16,28.501,7.476,84.07,0.855
2002-08-17,28.339,4.057,81.96,1.921
2002-08-18,28.081,2.725,79.09,3.732
2002-08-19,27.63,6.323,83.31,2.946
2002-08-20,26.42,12.201,89.49,2.908
2002-08-21,26.037,2.134,83.84,3.661
2002-08-22,26.655,1.593,81.32,2.234
2002-08-23,28.605,0.096,73.06,3.944
2002-08-24,28.054,0.483,74.68,5.337
2002-08-25,27.905,2.626,83.23,2.143
2002-08-26,28.131,0.922,81.7,1.738
2002-08-27,28.243,1.572,80.89,2.563
2002-08-28,28.428,3.853,83.79,0.331
2002-08-29,27.985,5.534,84.42,2.286
2002-08-30,28.87,0.721,79.06,2.339
2002-08-31,28.766,0.749,78.58,2.8
2002-09-01,28.16,2.264,79.92,2.68
2002-09-02,28.333,0.93,78.07,3.074
2002-09-03,27.42,5.4,81.55,3.309
2002-09-04,26.401,11.447,84.15,4.039
2002-09-05,26.518,12.486,84.33,3.586
2002-09-06,27.781,1.888,79.6,3.062
2002-09-07,27.804,3.168,81.74,1.965
2002-09-08,27.554,5.64,84.71,0.645
2002-09-09,28.61,0.293,76.53,0.846
2002-09-10,26.731,21.619,87.21,1.343
2002-09-11,26.554,12.495,82.63,3.914
2002-09-12,25.351,12.281,85.6,5.929
2002-09-13,24.965,12.916,93.55,2.521
2002-09-14,26.286,1.675,89.15,0.597
2002-09-15,26.95,1.012,81.84,1.838
2002-09-16,26.272,10.319,86.76,0.717
2002-09-17,25.372,7.484,88.28,0.635
2002-09-18,25.755,0.633,86.61,0.64
2002-09-19,26.785,0.109,80.3,1.394
2002-09-20,27.548,0.527,78.09,1.065
2002-09-21,27.154,2.5,82.66,0.871
2002-09-22,26.493,10.154,86.66,1.351
2002-09-23,25.705,13.525,88.21,1.487
2002-09-24,24.899,24.291,90.54,1.553
2002-09-25,24.28,11.686,92.14,1.017
2002-09-26,25.523,0.886,85.73,0.38
2002-09-27,25.458,1.709,87.38,0.681
2002-09-28,25.688,2.161,86.22,0.742
2002-09-29,26.119,0.139,81.49,0.95
2002-09-30,26.073,0.015,78.84,1.126
2002-10-01,26.044,0.073,79.7,0.814
2002-10-02,26.248,0.109,80.24,1.277
2002-10-03,26.096,0.053,79.27,0.82
2002-10-04,26.068,0.369,81.34,0.435
2002-10-05,25.767,0.781,82.7,1.174
2002-10-06,26.363,0.38,78.19,0.548
2002-10-07,25.203,5.318,84.7,0.579
2002-10-08,24.918,4.151,83.06,0.943
2002-10-09,24.743,0.481,82.68,1.778
2002-10-10,25.128,0.271,78.34,0.717
2002-10-11,25.017,0.416,78.95,0.476
2002-10-12,24.415,1.532,82.02,1.276
2002-10-13,24.748,0.143,77.83,1.49
2002-10-14,24.914,0.257,74.93,0.742
2002-10-15,25.389,0.124,73.49,0.491
2002-10-16,25.224,0.074,73.7,0.52
2002-10-17,22.564,3.416,84.95,0.893
2002-10-18,23.152,0.183,78.62,1.899
2002-10-19,23.179,0.247,77.82,1.721
2002-10-20,23.891,0.042,74.26,1.156
2002-10-21,23.977,0.005,74.53,0.876
2002-10-22,23.821,0.001,74.16,0.627
2002-10-23,23.074,0.0,67.3,1.373
2002-10-24,22.079,0.001,60.44,1.711
2002-10-25,21.797,0.001,62.94,1.138
2002-10-26,21.884,0.001,65.96,1.478
2002-10-27,21.703,0.0,66.01,1.764
2002-10-28,22.162,0.001,65.82,1.129
2002-10-29,22.026,0.0,65.57,0.344
2002-10-30,22.18,0.001,66.74,0.378
2002-10-31,22.606,0.0,68.53,0.703
2002-11-01,22.358,0.0,67.77,0.679
2002-11-02,22.081,0.001,59.09,1.573
2002-11-03,21.909,0.002,60.73,0.283
2002-11-04,21.984,0.001,61.58,0.436
2002-11-05,21.865,0.002,64.3,0.342
2002-11-06,21.912,0.023,68.72,1.163
2002-11-07,21.936,0.027,66.79,0.419
2002-11-08,22.228,0.001,64.15,0.815
2002-11-09,22.201,0.002,67.3,0.761
2002-11-10,21.575,0.001,63.72,1.52
2002-11-11,21.679,0.319,60.32,1.051
2002-11-12,19.48,1.83,75.97,2.228
2002-11-13,20.419,0.002,64.92,2.625
2002-11-14,19.538,0.002,63.1,3.169
2002-11-15,19.083,0.002,65.96,1.493
2002-11-16,19.637,0.0,66.88,1.926
2002-11-17,19.715,0.003,65.61,1.215
2002-11-18,19.789,0.0,64.4,1.08
2002-11-19,19.78,0.0,64.64,0.995
2002-11-20,19.811,0.0,64.35,0.729
2002-11-21,20.148,0.002,61.0,0.988
2002-11-22,20.146,0.0,57.71,1.773
2002-11-23,19.423,0.0,60.56,1.029
2002-11-24,20.017,0.001,62.14,0.541
2002-11-25,20.566,0.002,65.51,0.485
2002-11-26,20.357,0.002,69.79,0.845
2002-11-27,19.409,0.008,69.07,1.455
2002-11-28,19.551,0.001,63.37,1.821
2002-11-29,19.054,0.002,61.24,1.805
2002-11-30,18.434,0.001,60.56,1.507
2002-12-01,18.946,0.003,63.02,2.054
2002-12-02,18.247,0.0,61.58,1.387
2002-12-03,17.987,0.0,60.57,1.471
2002-12-04,17.099,0.0,57.09,1.368
2002-12-05,16.783,0.003,58.02,1.472
2002-12-06,17.998,0.0,62.54,1.68
2002-12-07,17.927,0.001,63.54,2.373
2002-12-08,17.452,0.001,56.92,2.456
2002-12-09,16.34,0.001,55.96,2.11
2002-12-10,15.569,0.001,61.03,1.449
2002-12-11,16.894,0.0,62.81,0.616
2002-12-12,18.008,0.002,68.72,0.907
2002-12-13,18.3,0.0,68.38,1.099
2002-12-14,17.941,0.002,65.58,0.82
2002-12-15,18.164,0.0,66.37,0.088
2002-12-16,18.269,0.003,68.87,0.506
2002-12-17,18.093,0.001,70.19,1.053
2002-12-18,17.861,0.001,68.48,0.538
2002-12-19,17.852,0.001,70.36,0.768
2002-12-20,17.92,0.0,66.45,2.475
2002-12-21,16.702,0.002,64.44,2.209
2002-12-22,15.967,0.002,70.29,0.693
2002-12-23,16.209,0.003,74.01,0.8
2002-12-24,16.291,0.071,73.5,1.643
2002-12-25,16.116,0.185,72.83,0.809
2002-12-26,15.936,0.002,71.39,1.785
2002-12-27,15.058,0.001,68.35,2.846
2002-12-28,13.871,0.005,74.18,1.893
2002-12-29,13.687,0.005,72.02,0.576
2002-12-30,14.011,0.483,70.73,1.32
2002-12-31,12.826,21.411,90.64,3.556
2003-01-01,13.285,0.157,82.44,0.457
2003-01-02,13.333,0.002,79.87,0.206
2003-01-03,13.75,0.002,79.32,2.235
2003-01-04,13.662,0.004,78.83,2.744
2003-01-05,12.322,0.002,85.45,1.966
2003-01-06,11.907,0.005,86.17,1.648
2003-01-07,11.876,0.002,82.75,2.464
2003-01-08,10.885,0.002,81.91,1.969
2003-01-09,10.138,0.02,87.61,0.807
2003-01-10,11.302,0.005,82.97,2.39
2003-01-11,10.749,0.001,82.68,2.056
2003-01-12,10.607,0.003,83.56,1.889
2003-01-13,10.991,0.0,81.44,2.036
2003-01-14,11.282,0.001,83.76,1.191
2003-01-15,11.832,0.016,83.56,1.326
2003-01-16,12.595,0.001,82.47,1.738
2003-01-17,12.786,0.001,82.27,1.303
2003-01-18,12.549,0.001,81.47,1.401
2003-01-19,12.083,0.001,83.45,1.923
2003-01-20,11.117,0.001,85.83,2.22
2003-01-21,11.708,0.002,84.34,1.795
2003-01-22,11.125,0.015,87.19,1.142
2003-01-23,12.006,0.006,82.17,1.109
2003-01-24,13.266,0.001,80.0,0.575
2003-01-25,13.634,0.004,81.03,0.385
2003-01-26,14.746,0.001,77.37,1.872
2003-01-27,15.816,0.105,77.14,0.18
2003-01-28,16.758,3.836,84.09,1.481
2003-01-29,15.89,5.619,82.41,1.759
2003-01-30,15.819,0.039,75.16,1.367
2003-01-31,14.709,12.193,87.23,2.489
2003-02-01,16.197,6.875,86.12,2.915
2003-02-02,16.328,0.048,83.46,0.371
2003-02-03,16.087,0.001,79.64,2.539
2003-02-04,15.489,0.298,77.47,2.223
2003-02-05,16.298,0.001,80.31,2.222
2003-02-06,15.712,0.007,79.37,1.626
2003-02-07,15.847,0.002,72.01,0.306
2003-02-08,16.787,0.001,70.58,0.867
2003-02-09,17.188,0.021,72.71,0.507
2003-02-10,17.023,0.0,64.6,0.672
2003-02-11,17.541,0.001,61.83,1.36
2003-02-12,16.213,0.001,63.89,2.283
2003-02-13,15.719,0.002,70.97,2.281
2003-02-14,16.291,0.001,67.24,2.214
2003-02-15,16.532,0.001,68.55,0.271
2003-02-16,17.647,0.006,68.58,1.499
2003-02-17,20.2,0.499,65.15,1.946
2003-02-18,19.257,4.847,72.51,3.146
2003-02-19,16.284,26.037,88.57,2.675
2003-02-20,15.67,0.098,77.55,2.31
2003-02-21,15.893,0.001,72.95,2.955
2003-02-22,16.461,0.005,78.31,0.163
2003-02-23,18.388,0.01,72.92,0.216
2003-02-24,19.478,0.006,74.7,1.922
2003-02-25,19.453,0.002,70.71,2.168
2003-02-26,19.977,0.117,73.14,0.511
2003-02-27,20.031,0.003,74.11,1.575
2003-02-28,21.448,0.012,71.28,1.772
2003-03-01,21.891,0.034,72.74,1.16
2003-03-02,23.024,0.133,70.18,0.543
2003-03-03,22.986,0.548,63.24,2.243
2003-03-04,17.284,0.0,36.68,5.41
2003-03-05,16.184,0.002,52.66,3.78
2003-03-06,17.418,0.0,54.09,2.813
2003-03-07,18.537,0.001,45.37,3.427
2003-03-08,18.347,0.001,50.73,1.912
2003-03-09,19.546,0.0,53.74,1.811
2003-03-10,21.29,0.001,51.19,1.684
2003-03-11,22.947,0.001,48.16,1.679
2003-03-12,20.748,2.332,66.95,2.437
2003-03-13,20.271,0.051,66.17,0.695
2003-03-14,21.703,0.001,60.81,1.372
2003-03-15,22.462,0.001,58.36,0.259
2003-03-16,23.445,0.222,57.46,0.954
2003-03-17,23.749,0.097,46.71,0.551
2003-03-18,23.76,0.002,43.01,0.88
2003-03-19,22.866,0.004,42.95,1.59
2003-03-20,22.581,0.0,45.99,1.584
2003-03-21,23.323,0.002,47.85,1.28
2003-03-22,24.257,0.0,53.33,2.343
2003-03-23,26.055,0.0,49.75,0.558
2003-03-24,24.61,3.214,60.36,1.423
2003-03-25,25.171,0.032,54.43,0.871
2003-03-26,24.829,0.951,60.03,1.144
2003-03-27,25.424,0.043,55.45,1.225
2003-03-28,26.685,0.019,50.62,2.252
2003-03-29,26.217,0.65,53.51,1.597
2003-03-30,26.827,0.152,48.75,1.058
2003-03-31,26.989,0.001,38.01,3.775
2003-04-01,26.883,0.003,37.2,3.172
2003-04-02,26.14,0.0,37.95,1.389
2003-04-03,27.434,0.035,39.17,1.17
2003-04-04,26.151,6.093,49.66,2.73
2003-04-05,25.885,0.43,52.46,0.68
2003-04-06,25.824,0.002,39.34,1.857
2003-04-07,26.39,0.002,33.39,2.707
2003-04-08,26.901,0.004,35.44,2.385
2003-04-09,27.893,0.0,34.78,1.303
2003-04-10,29.028,0.003,32.65,0.537
2003-04-11,30.281,0.003,29.25,1.661
2003-04-12,30.589,0.003,26.7,2.528
2003-04-13,30.796,0.0,26.99,1.81
2003-04-14,29.835,0.891,38.55,1.095
2003-04-15,30.085,0.081,39.89,2.494
2003-04-16,28.493,1.121,50.8,1.892
2003-04-17,29.522,0.002,33.33,2.42
2003-04-18,29.76,0.002,31.37,0.344
2003-04-19,30.375,0.023,39.76,1.082
2003-04-20,29.832,0.274,37.51,0.511
2003-04-21,30.486,0.0,24.0,2.87
2003-04-22,29.571,0.002,26.01,1.013
2003-04-23,30.049,0.001,39.71,2.55
2003-04-24,31.568,0.001,42.0,2.803
2003-04-25,31.923,0.005,46.48,2.102
2003-04-26,32.221,1.064,45.42,2.256
2003-04-27,29.314,12.707,58.51,2.574
