date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.773,14.023,92.47,1.786
2001-08-30,25.823,14.565,92.33,0.614
2001-08-31,26.265,13.629,89.61,2.352
2001-09-01,27.129,6.123,84.6,3.524
2001-09-02,28.027,7.509,82.78,2.267
2001-09-03,27.644,28.811,85.15,1.571
2001-09-04,26.383,25.303,91.06,0.493
2001-09-05,25.257,14.033,95.31,1.408
2001-09-06,25.478,7.225,92.41,0.656
2001-09-07,25.691,13.981,91.49,0.436
2001-09-08,25.7,5.718,90.89,1.454
2001-09-09,25.59,10.571,92.49,1.903
2001-09-10,27.596,1.632,85.13,0.983
2001-09-11,27.063,2.191,85.69,1.019
2001-09-12,25.412,11.804,92.27,0.304
2001-09-13,25.906,3.883,87.96,1.106
2001-09-14,26.717,5.969,86.09,0.951
2001-09-15,27.318,5.41,85.93,0.332
2001-09-16,27.511,3.925,84.46,0.984
2001-09-17,26.526,9.246,86.79,0.645
2001-09-18,26.741,0.652,78.76,0.971
2001-09-19,26.937,0.016,74.21,0.843
2001-09-20,27.209,0.137,73.47,0.636
2001-09-21,27.455,0.123,77.24,0.421
2001-09-22,27.712,1.193,81.11,0.498
2001-09-23,28.105,0.744,80.34,0.788
2001-09-24,27.884,2.19,81.56,1.41
2001-09-25,27.98,0.399,79.62,1.182
2001-09-26,28.187,0.838,79.04,0.571
2001-09-27,28.201,5.58,81.14,0.788
2001-09-28,27.759,4.168,84.43,1.608
2001-09-29,27.868,3.069,82.49,2.189
2001-09-30,26.623,6.042,83.03,3.891
2001-10-01,25.259,15.109,90.44,3.307
2001-10-02,26.309,8.402,86.45,2.553
2001-10-03,26.602,15.772,84.89,2.329
2001-10-04,25.805,26.199,90.68,1.935
2001-10-05,25.632,14.667,89.25,2.077
2001-10-06,25.898,4.061,88.0,0.318
2001-10-07,26.976,1.655,87.63,0.536
2001-10-08,27.573,2.179,85.78,0.148
2001-10-09,26.97,6.348,85.14,0.939
2001-10-10,26.18,6.639,86.36,1.257
2001-10-11,26.878,0.262,78.87,0.505
2001-10-12,26.173,0.656,80.47,0.513
2001-10-13,25.997,0.025,76.78,0.567
2001-10-14,25.82,0.222,79.91,0.824
2001-10-15,26.065,0.014,73.88,0.71
2001-10-16,25.536,0.001,70.72,0.318
2001-10-17,25.413,0.021,73.71,0.287
2001-10-18,24.649,0.003,71.89,0.881
2001-10-19,24.305,0.077,76.25,0.235
2001-10-20,24.073,0.367,77.66,0.122
2001-10-21,24.544,0.094,76.25,0.168
2001-10-22,24.884,0.348,77.61,0.303
2001-10-23,24.78,1.356,81.57,0.877
2001-10-24,24.174,0.163,80.19,1.406
2001-10-25,24.044,0.001,75.14,1.43
2001-10-26,24.402,0.001,69.12,0.245
2001-10-27,25.304,0.0,64.95,0.753
2001-10-28,24.621,2.112,80.07,0.651
2001-10-29,24.411,0.706,84.14,0.747
2001-10-30,24.522,0.675,84.95,0.369
2001-10-31,24.156,0.286,79.1,0.934
2001-11-01,24.693,-0.0,70.74,0.861
2001-11-02,24.758,0.002,69.54,0.746
2001-11-03,24.444,0.0,71.18,0.92
2001-11-04,24.33,0.002,71.29,1.347
2001-11-05,24.987,0.0,66.05,0.597
2001-11-06,24.286,0.002,68.04,1.478
2001-11-07,23.845,0.173,73.62,0.248
2001-11-08,23.286,0.001,68.84,0.812
2001-11-09,23.225,0.002,65.52,0.662
2001-11-10,22.394,0.002,64.11,1.1
2001-11-11,21.304,0.001,63.87,1.231
2001-11-12,21.21,0.002,67.25,1.477
2001-11-13,22.016,0.0,62.82,0.664
2001-11-14,21.051,0.002,67.34,1.095
2001-11-15,21.051,0.0,66.26,0.276
2001-11-16,22.019,0.001,70.73,0.478
2001-11-17,22.83,0.0,66.99,0.274
2001-11-18,22.163,0.001,62.66,0.759
2001-11-19,20.854,0.001,62.59,0.812
2001-11-20,21.068,0.0,64.26,0.559
2001-11-21,21.611,0.002,66.08,0.604
2001-11-22,21.317,0.004,71.45,0.47
2001-11-23,21.127,0.0,67.6,1.07
2001-11-24,20.579,0.001,63.49,0.761
2001-11-25,19.84,0.001,63.85,1.305
2001-11-26,19.67,0.0,62.79,0.106
2001-11-27,20.748,0.003,61.92,0.04
2001-11-28,20.276,-0.0,64.08,0.827
2001-11-29,18.509,0.001,63.21,1.675
2001-11-30,17.683,0.0,61.42,2.265
2001-12-01,17.241,0.0,59.46,2.002
2001-12-02,17.58,0.0,57.38,2.381
2001-12-03,17.696,0.001,59.16,1.347
2001-12-04,17.695,0.002,61.96,1.692
2001-12-05,17.894,0.001,63.03,1.639
2001-12-06,18.295,0.001,62.68,1.6
2001-12-07,18.338,0.001,62.69,1.147
2001-12-08,17.932,0.003,58.54,1.903
2001-12-09,19.107,0.0,60.46,0.469
2001-12-10,17.895,0.001,66.18,0.61
2001-12-11,17.825,0.0,66.27,0.341
2001-12-12,17.694,0.0,66.66,0.761
2001-12-13,18.195,0.001,68.72,0.392
2001-12-14,17.197,0.001,69.59,0.621
2001-12-15,16.089,0.0,69.56,1.052
2001-12-16,15.437,0.001,71.28,1.703
2001-12-17,15.805,0.003,75.06,1.437
2001-12-18,15.904,0.0,73.35,1.387
2001-12-19,16.33,0.001,72.89,1.812
2001-12-20,16.255,0.0,73.86,2.146
2001-12-21,14.818,0.0,63.31,1.694
2001-12-22,14.075,0.001,61.64,1.948
2001-12-23,14.909,0.001,69.38,1.429
2001-12-24,14.979,0.0,66.2,1.172
2001-12-25,15.639,0.002,64.08,0.256
2001-12-26,15.663,0.001,64.61,0.406
2001-12-27,15.5,0.001,65.66,0.893
2001-12-28,15.699,0.001,66.2,0.515
2001-12-29,16.036,0.002,68.74,1.026
2001-12-30,15.712,0.001,70.32,1.597
2001-12-31,14.199,0.001,64.49,1.937
2002-01-01,14.169,0.0,63.66,2.0
2002-01-02,14.001,0.0,64.1,1.944
2002-01-03,14.326,0.001,66.47,1.05
2002-01-04,14.977,0.001,68.13,0.215
2002-01-05,15.808,0.003,68.92,0.072
2002-01-06,16.874,0.0,62.03,0.549
2002-01-07,16.42,0.003,65.21,0.334
2002-01-08,16.904,0.0,60.47,0.711
2002-01-09,15.737,0.002,62.81,1.625
2002-01-10,15.972,0.001,66.19,2.009
2002-01-11,16.012,0.001,63.39,1.781
2002-01-12,15.971,0.004,62.5,0.466
2002-01-13,16.97,0.0,63.17,1.287
2002-01-14,17.519,0.002,66.31,0.188
2002-01-15,19.115,0.004,63.53,1.963
2002-01-16,21.252,0.1,65.86,0.759
2002-01-17,19.964,0.688,78.85,1.367
2002-01-18,20.965,1.271,77.8,2.399
2002-01-19,19.938,0.191,79.91,1.64
2002-01-20,18.745,0.568,81.37,1.26
2002-01-21,17.59,1.567,80.77,1.239
2002-01-22,18.219,7.002,84.62,1.044
2002-01-23,17.42,0.031,67.14,2.188
2002-01-24,15.089,0.0,56.34,3.169
2002-01-25,14.749,0.001,57.46,2.116
2002-01-26,16.875,0.001,50.97,1.027
2002-01-27,19.823,6.858,61.97,2.029
2002-01-28,17.315,2.159,86.86,0.972
2002-01-29,15.353,0.021,72.68,1.125
2002-01-30,14.198,0.002,62.96,2.302
2002-01-31,14.939,0.001,64.71,1.531
2002-02-01,14.374,0.001,62.9,1.9
2002-02-02,15.889,0.0,60.75,2.489
2002-02-03,16.12,0.001,47.95,3.231
2002-02-04,16.171,0.003,52.79,1.801
2002-02-05,15.867,0.0,53.2,0.546
2002-02-06,19.339,0.085,52.89,1.301
2002-02-07,19.221,8.206,78.95,1.006
2002-02-08,16.416,13.327,88.64,1.583
2002-02-09,19.728,0.002,77.44,1.089
2002-02-10,19.627,0.002,77.71,1.091
2002-02-11,21.903,0.0,69.29,2.092
2002-02-12,19.757,0.003,74.7,2.474
2002-02-13,16.86,0.0,65.75,3.169
2002-02-14,16.474,0.001,71.1,2.159
2002-02-15,17.086,0.0,67.71,2.332
2002-02-16,17.899,0.003,66.33,1.554
2002-02-17,19.006,0.0,63.93,1.2
2002-02-18,19.856,0.18,65.62,2.193
2002-02-19,21.584,0.001,58.18,2.775
2002-02-20,21.883,0.002,59.75,1.86
2002-02-21,22.351,0.002,56.87,1.827
2002-02-22,21.858,0.002,50.94,1.272
2002-02-23,22.896,0.002,52.39,0.516
2002-02-24,24.875,0.089,51.39,0.248
2002-02-25,22.434,2.171,69.86,0.478
2002-02-26,21.046,0.002,50.71,3.194
2002-02-27,21.526,0.002,42.66,3.269
2002-02-28,22.228,0.0,48.98,1.636
2002-03-01,22.354,0.0,50.04,0.328
2002-03-02,25.02,0.095,45.41,1.871
2002-03-03,23.076,0.249,59.83,1.421
2002-03-04,20.738,0.002,39.31,3.093
2002-03-05,21.322,0.001,35.96,2.726
2002-03-06,21.38,0.001,35.73,2.191
2002-03-07,21.966,0.002,33.02,0.426
2002-03-08,24.132,0.016,38.77,0.589
2002-03-09,25.472,0.005,51.05,0.856
2002-03-10,27.058,0.0,49.6,0.756
2002-03-11,26.754,0.001,37.67,3.264
2002-03-12,24.503,0.001,29.13,3.078
2002-03-13,26.369,0.002,34.22,3.532
2002-03-14,26.93,0.0,34.48,3.567
2002-03-15,24.431,0.199,51.68,2.728
2002-03-16,25.266,0.001,35.13,2.988
2002-03-17,25.476,0.001,32.75,0.694
2002-03-18,26.239,0.0,32.49,0.462
2002-03-19,27.12,0.001,34.95,0.264
2002-03-20,27.828,0.0,36.95,0.265
2002-03-21,28.533,0.0,33.25,0.254
2002-03-22,28.375,0.198,31.44,2.244
2002-03-23,29.071,0.001,28.9,2.176
2002-03-24,28.989,0.021,29.1,2.414
2002-03-25,29.781,0.004,31.47,0.963
2002-03-26,28.597,1.071,51.2,1.602
2002-03-27,28.03,1.096,53.47,1.083
2002-03-28,28.097,0.205,38.62,0.544
2002-03-29,28.196,0.011,29.02,2.277
2002-03-30,27.767,0.0,27.66,0.143
2002-03-31,28.679,0.002,35.87,0.922
2002-04-01,29.898,0.135,40.36,2.564
2002-04-02,27.951,1.235,52.3,2.753
2002-04-03,26.398,0.141,55.75,2.143
2002-04-04,27.596,0.003,49.54,1.966
2002-04-05,29.295,0.004,44.98,1.212
2002-04-06,30.905,0.0,43.79,1.033
2002-04-07,32.014,0.056,41.98,1.017
2002-04-08,32.087,0.052,30.94,2.598
2002-04-09,30.722,0.005,29.54,2.928
2002-04-10,30.862,0.114,22.15,3.274
2002-04-11,30.619,0.003,21.86,1.449
2002-04-12,28.377,0.807,44.93,2.375
2002-04-13,28.676,0.011,43.64,1.157
2002-04-14,31.227,0.003,35.5,0.317
2002-04-15,31.49,0.0,43.96,0.997
2002-04-16,32.925,0.0,39.2,0.38
2002-04-17,33.706,0.001,32.27,0.568
2002-04-18,34.398,0.0,22.91,2.889
2002-04-19,34.728,0.001,17.56,2.868
2002-04-20,34.393,0.002,24.2,0.606
2002-04-21,33.627,0.048,33.85,0.907
2002-04-22,32.507,0.191,36.65,2.351
2002-04-23,31.732,0.138,47.34,3.668
2002-04-24,31.466,0.461,51.41,2.657
2002-04-25,30.235,5.009,61.03,3.02
2002-04-26,29.444,1.914,62.73,1.088
2002-04-27,29.917,0.004,42.02,0.737
2002-04-28,32.059,0.0,37.47,2.283
2002-04-29,31.21,0.351,45.05,2.342
2002-04-30,30.42,0.001,46.65,1.678
2002-05-01,30.487,0.061,54.57,3.398
2002-05-02,29.699,0.173,57.13,3.695
2002-05-03,29.807,2.221,58.23,2.405
2002-05-04,29.613,0.002,57.86,3.207
2002-05-05,29.062,0.685,63.1,3.939
2002-05-06,28.492,0.054,63.66,2.979
2002-05-07,31.205,0.003,51.68,1.896
2002-05-08,32.217,0.225,49.7,1.218
2002-05-09,33.068,0.157,51.84,2.07
2002-05-10,32.582,0.301,55.81,3.105
2002-05-11,33.331,0.018,53.51,2.328
2002-05-12,31.698,0.13,60.55,3.31
2002-05-13,32.377,2.385,59.77,2.788
2002-05-14,29.528,11.684,73.07,3.094
2002-05-15,28.153,4.636,77.13,2.696
2002-05-16,30.065,0.363,63.88,2.702
2002-05-17,31.771,0.171,57.21,2.388
2002-05-18,33.06,0.172,53.37,1.26
2002-05-19,33.672,0.0,50.53,0.776
2002-05-20,35.457,0.0,31.44,2.234
2002-05-21,35.273,0.001,31.73,1.712
2002-05-22,34.886,0.002,32.1,0.927
2002-05-23,31.826,0.378,59.08,3.937
2002-05-24,31.097,2.105,62.5,3.385
2002-05-25,29.567,1.916,64.43,2.96
2002-05-26,29.664,1.23,62.1,1.874
2002-05-27,27.928,6.51,68.31,1.674
2002-05-28,28.166,2.275,68.64,2.114
2002-05-29,29.705,0.442,62.9,1.9
2002-05-30,29.035,5.666,67.69,0.359
2002-05-31,29.812,0.657,64.95,0.849
2002-06-01,31.362,0.131,57.97,0.967
2002-06-02,32.603,0.338,56.33,0.944
2002-06-03,32.589,2.713,55.23,0.852
2002-06-04,33.498,1.224,49.21,0.931
2002-06-05,33.474,0.358,51.33,1.641
2002-06-06,32.766,2.053,53.18,1.273
2002-06-07,31.289,5.542,62.8,1.096
2002-06-08,31.624,3.459,64.59,1.878
2002-06-09,29.17,20.778,77.76,1.995
2002-06-10,26.395,33.479,88.41,2.84
2002-06-11,25.39,24.823,94.18,3.063
2002-06-12,25.997,9.313,91.82,1.456
2002-06-13,28.146,1.074,79.99,1.209
2002-06-14,30.388,2.969,75.49,2.045
2002-06-15,30.125,0.831,75.39,1.879
2002-06-16,29.936,4.063,76.83,1.822
2002-06-17,29.841,2.195,77.18,0.789
2002-06-18,30.66,10.158,76.1,0.074
2002-06-19,30.512,0.761,74.14,0.714
2002-06-20,29.667,1.25,77.76,1.168
2002-06-21,29.832,2.746,78.18,1.364
2002-06-22,28.689,14.497,79.93,1.675
2002-06-23,26.67,17.184,88.7,4.84
2002-06-24,28.658,1.224,78.79,3.978
2002-06-25,27.043,10.025,84.42,3.593
2002-06-26,27.173,12.983,84.94,2.571
2002-06-27,28.234,1.778,79.82,0.929
2002-06-28,29.683,2.425,75.64,1.0
2002-06-29,29.692,6.742,77.67,1.055
2002-06-30,30.051,4.071,75.38,1.538
2002-07-01,27.943,13.398,85.65,1.519
2002-07-02,27.246,10.506,87.31,2.066
2002-07-03,26.126,87.431,93.5,2.087
2002-07-04,26.489,54.405,91.72,1.838
2002-07-05,26.838,24.152,85.9,3.343
2002-07-06,28.321,11.512,84.27,1.748
2002-07-07,31.001,0.464,68.92,3.21
2002-07-08,31.448,0.29,64.95,3.115
2002-07-09,31.982,0.204,64.58,2.788
2002-07-10,31.709,0.013,62.9,3.323
2002-07-11,31.812,0.051,59.48,3.081
2002-07-12,32.175,0.395,57.32,2.932
2002-07-13,32.166,0.335,62.1,2.11
2002-07-14,31.09,4.255,69.44,1.63
2002-07-15,28.864,15.277,81.27,0.415
2002-07-16,28.127,9.091,83.92,0.619
2002-07-17,29.365,2.056,77.83,2.636
2002-07-18,29.216,1.273,78.39,2.982
2002-07-19,28.953,6.012,82.88,1.645
2002-07-20,27.924,13.818,85.32,2.152
2002-07-21,25.694,35.337,93.5,3.681
2002-07-22,27.654,16.364,79.14,4.145
2002-07-23,29.794,0.319,68.51,4.429
2002-07-24,30.944,0.091,64.4,3.762
2002-07-25,30.383,0.162,66.94,3.067
2002-07-26,29.912,1.943,73.0,2.634
2002-07-27,31.011,0.252,65.63,2.542
2002-07-28,31.354,0.211,66.44,1.851
2002-07-29,30.631,8.12,72.42,0.454
2002-07-30,28.286,8.183,83.01,1.317
2002-07-31,28.529,2.175,80.19,2.35
2002-08-01,28.767,1.017,78.76,2.586
2002-08-02,28.295,12.534,81.86,2.01
2002-08-03,27.156,7.866,86.65,2.095
2002-08-04,27.834,12.671,83.81,1.793
2002-08-05,28.461,2.482,80.86,1.35
2002-08-06,29.001,2.313,79.45,1.683
2002-08-07,28.614,3.679,82.44,1.354
2002-08-08,29.054,2.23,80.87,1.561
2002-08-09,28.915,8.626,81.62,1.416
2002-08-10,27.359,9.904,88.0,1.134
2002-08-11,26.495,68.804,93.39,1.384
2002-08-12,25.717,38.455,95.59,0.788
2002-08-13,25.537,25.569,94.13,1.14
2002-08-14,26.256,5.968,89.9,2.464
2002-08-15,26.559,11.006,86.75,2.469
2002-08-16,25.887,6.414,91.27,2.632
2002-08-17,27.278,0.865,80.18,3.145
2002-08-18,27.262,4.023,84.71,2.81
2002-08-19,28.138,0.844,77.38,2.351
2002-08-20,27.255,7.686,83.03,1.999
2002-08-21,26.41,7.73,87.11,3.13
2002-08-22,27.228,5.289,83.99,3.346
2002-08-23,26.879,3.362,82.73,4.669
2002-08-24,27.344,0.547,81.1,4.013
2002-08-25,28.335,1.384,81.09,0.8
2002-08-26,28.769,0.74,75.26,2.417
2002-08-27,27.313,14.415,84.68,1.828
2002-08-28,26.554,5.059,87.75,0.399
2002-08-29,27.391,3.247,82.77,2.686
2002-08-30,27.346,4.703,80.37,3.357
2002-08-31,27.458,0.712,80.17,2.878
2002-09-01,27.777,0.63,77.23,2.987
2002-09-02,27.3,2.233,81.52,2.374
2002-09-03,27.643,7.196,81.99,1.933
2002-09-04,27.18,14.266,83.48,2.198
2002-09-05,27.142,4.431,81.96,2.398
2002-09-06,27.583,1.392,79.82,2.479
2002-09-07,27.9,1.253,79.76,2.498
2002-09-08,27.629,13.142,84.21,0.914
2002-09-09,26.038,19.143,89.69,1.705
2002-09-10,25.599,9.725,87.7,3.756
2002-09-11,24.516,16.023,94.04,4.311
2002-09-12,25.716,10.719,88.1,3.238
2002-09-13,27.195,1.873,83.22,1.105
2002-09-14,27.476,2.861,83.52,0.911
2002-09-15,28.038,1.283,81.74,1.873
2002-09-16,27.593,0.288,74.8,2.139
2002-09-17,27.142,0.934,78.75,0.979
2002-09-18,26.386,1.014,84.84,0.714
2002-09-19,26.769,0.214,79.83,1.487
2002-09-20,27.598,0.199,78.61,0.869
2002-09-21,26.84,6.321,85.29,0.603
2002-09-22,26.347,18.797,88.37,1.598
2002-09-23,25.524,13.684,89.38,1.609
2002-09-24,24.654,11.457,93.41,1.743
2002-09-25,24.35,7.29,93.14,1.256
2002-09-26,24.879,7.182,92.92,0.814
2002-09-27,25.016,17.304,92.0,0.859
2002-09-28,25.265,9.283,90.28,0.217
2002-09-29,25.933,2.469,87.71,0.48
2002-09-30,26.871,0.812,83.84,0.999
2002-10-01,26.433,0.146,78.56,1.267
2002-10-02,25.65,0.003,76.1,1.252
2002-10-03,25.812,0.001,77.06,0.805
2002-10-04,26.372,0.091,75.15,0.513
2002-10-05,26.519,0.061,76.04,0.958
2002-10-06,26.521,0.49,79.05,0.765
2002-10-07,26.676,0.559,80.18,0.863
2002-10-08,26.324,1.547,82.09,0.796
2002-10-09,25.126,7.379,86.75,1.088
2002-10-10,25.893,0.772,84.98,0.922
2002-10-11,25.802,1.307,83.66,0.566
2002-10-12,25.889,1.047,80.53,1.398
2002-10-13,25.031,6.197,85.46,1.707
2002-10-14,25.378,1.144,84.74,1.699
2002-10-15,25.464,0.496,81.3,1.513
2002-10-16,25.888,0.305,79.07,0.727
2002-10-17,24.247,19.93,87.07,1.161
2002-10-18,22.023,3.693,87.94,1.39
2002-10-19,22.879,1.035,82.98,1.643
2002-10-20,23.116,0.016,78.5,1.188
2002-10-21,23.615,0.0,75.79,1.266
2002-10-22,23.907,0.001,75.43,1.071
2002-10-23,24.741,0.002,73.57,0.714
2002-10-24,24.163,0.033,75.85,0.808
2002-10-25,23.636,0.001,65.58,0.947
2002-10-26,21.798,0.001,69.47,1.438
2002-10-27,21.1,0.0,69.95,1.821
2002-10-28,21.287,0.0,68.42,1.67
2002-10-29,21.573,0.0,68.06,1.047
2002-10-30,22.022,0.001,66.22,0.712
2002-10-31,22.509,0.0,64.61,0.762
2002-11-01,22.645,0.0,69.63,0.606
2002-11-02,22.326,0.001,70.11,0.636
2002-11-03,22.557,0.001,67.95,0.696
2002-11-04,22.509,0.008,69.83,0.478
2002-11-05,22.111,0.104,73.67,0.156
2002-11-06,22.24,0.161,75.62,1.08
2002-11-07,23.046,0.076,72.74,0.849
2002-11-08,23.551,0.001,70.19,0.507
2002-11-09,23.043,0.002,74.43,0.946
2002-11-10,23.123,0.1,74.24,1.176
2002-11-11,23.346,0.0,70.3,0.811
2002-11-12,22.383,0.844,76.83,1.894
2002-11-13,21.206,0.18,76.71,1.78
2002-11-14,20.734,0.002,63.24,3.097
2002-11-15,19.801,0.002,63.63,1.877
2002-11-16,19.537,0.0,63.39,2.209
2002-11-17,19.44,0.003,63.68,1.796
2002-11-18,19.587,0.0,64.02,1.715
2002-11-19,19.756,0.0,65.11,1.802
2002-11-20,20.375,0.0,62.69,1.116
2002-11-21,20.646,0.002,63.47,0.574
2002-11-22,20.467,0.0,68.75,1.135
2002-11-23,20.502,0.0,66.36,1.171
2002-11-24,20.344,0.001,65.73,1.047
2002-11-25,20.196,0.002,65.08,0.939
2002-11-26,19.797,0.0,68.51,1.428
2002-11-27,20.039,0.003,68.65,1.811
2002-11-28,19.894,0.001,63.53,1.948
2002-11-29,18.868,0.002,57.47,1.965
2002-11-30,17.889,0.001,56.69,1.771
2002-12-01,17.397,0.003,54.33,2.197
2002-12-02,17.287,0.0,59.01,1.704
2002-12-03,17.093,0.0,61.08,1.339
2002-12-04,17.493,0.0,59.17,1.011
2002-12-05,17.81,0.003,60.66,1.039
2002-12-06,18.096,0.0,60.99,1.391
2002-12-07,18.116,0.001,63.37,1.703
2002-12-08,17.723,0.001,56.67,2.29
2002-12-09,18.313,0.001,58.18,2.276
2002-12-10,16.934,0.001,58.63,1.99
2002-12-11,15.648,0.0,53.01,1.141
2002-12-12,16.423,0.002,51.16,0.82
2002-12-13,16.569,0.0,57.84,1.305
2002-12-14,17.439,0.001,64.36,1.454
2002-12-15,17.655,0.0,65.01,1.055
2002-12-16,17.436,0.003,68.29,1.273
2002-12-17,18.13,0.001,68.83,1.663
2002-12-18,18.538,0.001,65.51,1.222
2002-12-19,19.385,0.0,69.8,0.455
2002-12-20,19.671,0.0,67.09,1.997
2002-12-21,19.864,0.002,58.55,2.762
2002-12-22,17.665,0.002,64.4,0.697
2002-12-23,16.965,0.003,68.2,0.514
2002-12-24,17.707,0.853,69.43,1.14
2002-12-25,17.354,0.776,77.96,0.313
2002-12-26,16.911,0.015,73.32,1.532
2002-12-27,16.437,0.002,65.69,2.246
2002-12-28,15.479,0.003,67.34,2.505
2002-12-29,14.77,0.003,61.15,1.1
2002-12-30,14.403,0.002,66.28,1.014
2002-12-31,16.223,11.302,68.89,2.677
2003-01-01,15.664,0.377,80.1,0.885
2003-01-02,15.07,0.021,78.8,0.615
2003-01-03,14.707,0.002,77.97,1.896
2003-01-04,14.452,0.0,71.74,2.983
2003-01-05,13.184,0.0,71.28,2.517
2003-01-06,12.479,0.0,77.39,1.687
2003-01-07,11.736,0.001,79.79,2.185
2003-01-08,11.272,0.003,75.07,2.199
2003-01-09,10.281,0.002,77.42,1.618
2003-01-10,10.952,0.001,73.57,2.228
2003-01-11,12.121,0.001,75.17,2.067
2003-01-12,11.644,0.003,73.52,1.865
2003-01-13,11.429,-0.0,72.4,2.076
2003-01-14,11.973,0.001,69.22,1.843
2003-01-15,12.247,0.001,73.19,1.839
2003-01-16,12.519,0.0,73.07,1.835
2003-01-17,13.074,0.001,71.99,1.326
2003-01-18,13.248,0.001,71.84,1.281
2003-01-19,12.366,0.001,73.68,1.77
2003-01-20,11.895,0.0,70.25,2.092
2003-01-21,11.493,0.001,67.42,2.258
2003-01-22,12.374,0.002,64.18,2.151
2003-01-23,13.444,0.001,64.6,1.565
2003-01-24,14.76,0.001,64.33,1.66
2003-01-25,16.071,0.0,66.14,0.843
2003-01-26,15.902,0.001,71.63,1.823
2003-01-27,17.357,0.001,64.95,1.107
2003-01-28,18.299,0.928,71.62,0.269
2003-01-29,17.423,3.099,81.97,0.337
2003-01-30,16.876,0.182,74.97,1.33
2003-01-31,19.257,0.282,69.18,1.685
2003-02-01,17.684,1.244,87.6,2.701
2003-02-02,18.343,3.572,88.27,0.717
2003-02-03,19.281,0.142,79.1,2.03
2003-02-04,17.999,0.021,81.78,1.646
2003-02-05,18.452,0.4,78.43,1.815
2003-02-06,18.069,0.002,73.33,1.846
2003-02-07,18.238,0.002,70.13,0.376
2003-02-08,19.545,0.047,67.66,1.011
2003-02-09,19.557,0.408,73.86,0.461
2003-02-10,20.185,0.455,69.26,0.685
2003-02-11,20.611,2.411,73.17,0.075
2003-02-12,19.282,0.865,76.36,1.828
2003-02-13,17.851,0.001,58.33,2.485
2003-02-14,18.587,0.001,55.06,2.47
2003-02-15,18.59,0.001,53.0,0.26
2003-02-16,19.105,0.005,53.71,0.565
2003-02-17,20.992,0.003,50.08,1.326
2003-02-18,23.49,0.374,53.54,1.774
2003-02-19,21.15,16.272,82.48,0.796
2003-02-20,20.278,0.404,75.16,1.807
2003-02-21,18.347,0.001,55.35,3.196
2003-02-22,18.709,0.001,58.01,1.278
2003-02-23,19.584,0.003,63.22,0.253
2003-02-24,21.054,0.002,61.81,0.604
2003-02-25,21.724,0.002,55.4,2.282
2003-02-26,22.439,0.002,51.17,1.236
2003-02-27,23.371,0.0,52.13,0.369
2003-02-28,24.084,0.019,55.62,1.557
2003-03-01,25.083,0.139,57.2,1.293
2003-03-02,25.754,0.0,53.95,0.326
2003-03-03,27.633,0.001,44.57,1.987
2003-03-04,22.649,0.0,25.47,5.381
2003-03-05,18.982,0.002,27.6,3.944
2003-03-06,19.864,0.0,27.59,2.967
2003-03-07,21.216,0.001,27.21,3.088
2003-03-08,20.962,0.001,27.37,2.604
2003-03-09,21.974,0.0,30.27,0.886
2003-03-10,24.234,0.054,32.55,1.115
2003-03-11,25.924,0.074,47.16,0.823
2003-03-12,22.739,3.057,70.27,1.477
2003-03-13,23.055,0.077,61.15,1.203
2003-03-14,23.877,0.01,53.18,0.711
2003-03-15,24.78,0.002,53.22,0.266
2003-03-16,26.299,0.177,45.53,0.316
2003-03-17,25.991,1.533,52.66,0.133
2003-03-18,25.983,0.168,50.3,0.538
2003-03-19,25.73,0.195,39.5,2.0
2003-03-20,25.899,-0.0,32.8,2.776
2003-03-21,26.219,0.002,32.51,0.812
2003-03-22,26.397,0.0,42.06,1.324
2003-03-23,27.619,0.0,40.29,0.887
2003-03-24,28.678,0.002,38.73,1.072
2003-03-25,29.117,0.093,37.5,0.324
2003-03-26,27.965,1.107,46.55,0.584
2003-03-27,28.049,0.439,45.17,0.61
2003-03-28,28.259,0.001,41.85,0.95
2003-03-29,29.457,0.002,36.8,0.59
2003-03-30,29.838,0.071,39.09,0.641
2003-03-31,29.601,0.001,39.76,2.853
2003-04-01,30.422,0.003,22.68,4.255
2003-04-02,30.152,0.0,23.42,3.902
2003-04-03,30.975,0.238,27.06,0.958
2003-04-04,29.109,1.729,51.69,2.575
2003-04-05,28.478,0.935,58.94,1.161
2003-04-06,30.129,0.01,37.38,1.562
2003-04-07,30.565,0.002,20.74,2.966
2003-04-08,30.467,0.002,17.71,2.981
2003-04-09,30.972,0.0,17.6,1.763
2003-04-10,31.502,0.003,18.85,0.964
2003-04-11,32.604,0.003,17.19,2.184
2003-04-12,33.894,0.003,14.16,3.714
2003-04-13,33.873,0.0,18.42,1.953
2003-04-14,32.113,2.317,38.89,1.288
2003-04-15,33.097,0.101,29.21,0.84
2003-04-16,33.001,0.005,36.47,0.492
2003-04-17,32.571,0.127,33.04,1.462
2003-04-18,33.378,0.002,28.02,0.779
2003-04-19,33.937,0.119,32.08,0.519
2003-04-20,32.981,1.927,34.63,0.573
2003-04-21,31.895,0.022,29.44,0.726
2003-04-22,32.617,0.002,26.18,0.901
2003-04-23,32.405,0.002,35.7,1.647
2003-04-24,33.47,0.001,38.45,1.908
2003-04-25,34.548,0.0,38.22,1.481
2003-04-26,33.8,0.265,42.86,2.193
2003-04-27,32.788,2.074,43.42,1.562
