date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.39,6.682,84.4,2.221
2001-08-30,26.444,5.043,87.97,1.535
2001-08-31,25.988,13.196,91.85,1.941
2001-09-01,26.61,9.778,88.13,2.75
2001-09-02,26.98,11.553,87.54,1.851
2001-09-03,26.306,9.247,89.24,1.498
2001-09-04,25.417,19.798,94.62,2.333
2001-09-05,26.105,6.67,90.1,1.165
2001-09-06,26.627,3.209,88.37,0.758
2001-09-07,26.457,4.302,88.8,0.666
2001-09-08,25.758,2.015,91.15,1.539
2001-09-09,26.862,3.114,86.82,1.085
2001-09-10,28.104,0.859,81.17,1.877
2001-09-11,27.787,1.729,82.74,0.839
2001-09-12,26.227,3.596,88.32,1.01
2001-09-13,26.353,2.264,88.03,0.235
2001-09-14,26.66,3.857,87.2,0.618
2001-09-15,26.787,5.933,88.02,0.37
2001-09-16,27.146,3.151,85.66,0.837
2001-09-17,27.183,0.501,80.32,1.296
2001-09-18,26.886,0.002,75.12,1.331
2001-09-19,27.121,0.0,74.17,1.529
2001-09-20,27.401,0.355,77.67,0.519
2001-09-21,27.728,0.437,80.76,0.2
2001-09-22,27.971,0.55,80.96,0.143
2001-09-23,28.312,0.451,80.3,0.522
2001-09-24,27.571,1.664,84.99,1.301
2001-09-25,27.897,2.097,85.21,0.969
2001-09-26,27.982,2.184,84.52,0.322
2001-09-27,27.862,2.692,84.96,0.695
2001-09-28,27.801,3.205,84.89,1.695
2001-09-29,27.786,2.636,83.84,2.59
2001-09-30,26.754,8.081,83.42,4.157
2001-10-01,25.275,17.739,91.86,3.776
2001-10-02,25.75,8.659,90.38,2.576
2001-10-03,26.307,10.104,88.34,1.832
2001-10-04,25.25,60.062,92.54,2.026
2001-10-05,25.325,9.842,88.55,1.888
2001-10-06,25.926,0.343,84.29,0.819
2001-10-07,26.926,0.396,82.4,0.469
2001-10-08,27.55,1.525,83.42,0.088
2001-10-09,27.015,6.243,85.69,1.059
2001-10-10,26.703,0.74,83.2,1.057
2001-10-11,27.175,0.477,79.49,0.546
2001-10-12,26.502,0.017,76.23,0.47
2001-10-13,26.339,0.041,77.07,0.444
2001-10-14,25.686,0.309,79.98,1.235
2001-10-15,25.293,0.003,74.73,0.584
2001-10-16,24.939,0.001,72.34,0.684
2001-10-17,25.027,0.003,71.43,0.445
2001-10-18,24.448,0.009,72.84,0.557
2001-10-19,24.264,0.0,72.77,0.803
2001-10-20,23.928,0.013,73.14,0.653
2001-10-21,24.35,0.004,74.41,0.527
2001-10-22,24.55,0.278,78.32,0.133
2001-10-23,24.446,0.444,80.58,0.956
2001-10-24,24.153,0.245,78.25,1.394
2001-10-25,23.899,0.001,73.9,1.099
2001-10-26,24.49,0.001,69.85,0.635
2001-10-27,24.507,0.0,68.29,1.079
2001-10-28,24.669,0.084,69.57,0.327
2001-10-29,24.668,0.369,79.05,0.428
2001-10-30,24.592,0.169,79.96,0.633
2001-10-31,24.312,0.002,71.24,1.394
2001-11-01,24.646,0.0,68.06,1.178
2001-11-02,24.384,0.002,68.44,1.237
2001-11-03,24.485,0.0,71.02,0.853
2001-11-04,24.523,0.002,68.42,1.329
2001-11-05,24.636,0.0,67.08,0.638
2001-11-06,24.448,0.002,66.69,1.555
2001-11-07,23.68,0.294,73.76,0.582
2001-11-08,22.503,0.047,72.44,1.229
2001-11-09,22.625,0.005,70.12,1.078
2001-11-10,21.584,0.002,66.72,1.097
2001-11-11,20.603,0.001,62.5,1.035
2001-11-12,20.179,0.002,65.92,1.428
2001-11-13,20.85,0.0,65.76,0.825
2001-11-14,20.778,0.002,67.54,0.892
2001-11-15,21.77,0.0,65.52,0.15
2001-11-16,22.637,0.001,69.37,0.82
2001-11-17,22.223,0.0,71.12,0.635
2001-11-18,20.783,0.001,65.43,1.073
2001-11-19,20.21,0.001,63.46,0.85
2001-11-20,20.584,0.0,65.06,0.758
2001-11-21,20.85,0.008,67.72,0.863
2001-11-22,20.951,0.018,69.67,0.957
2001-11-23,20.257,0.0,65.43,1.515
2001-11-24,19.587,0.001,63.81,0.995
2001-11-25,19.318,0.001,63.01,1.322
2001-11-26,20.148,0.0,61.05,0.368
2001-11-27,20.851,0.003,62.87,0.424
2001-11-28,19.221,0.005,65.73,1.392
2001-11-29,17.938,0.001,59.0,1.846
2001-11-30,17.804,0.0,57.42,2.429
2001-12-01,17.953,0.0,53.1,2.497
2001-12-02,18.067,0.0,53.47,2.699
2001-12-03,17.769,0.001,58.79,1.736
2001-12-04,17.967,0.002,59.35,1.884
2001-12-05,18.483,0.001,59.99,2.025
2001-12-06,18.627,0.001,59.48,1.761
2001-12-07,17.881,0.001,59.7,1.72
2001-12-08,18.426,0.003,57.66,1.946
2001-12-09,19.559,0.0,58.05,0.635
2001-12-10,18.495,0.001,63.39,0.585
2001-12-11,18.077,0.0,66.58,0.688
2001-12-12,18.008,0.0,66.89,0.703
2001-12-13,18.142,0.001,68.03,0.98
2001-12-14,17.365,0.001,70.79,0.42
2001-12-15,16.172,0.0,71.6,0.726
2001-12-16,15.591,0.001,72.58,1.638
2001-12-17,16.013,0.003,75.19,1.226
2001-12-18,16.374,0.0,72.58,1.158
2001-12-19,16.254,0.001,73.83,1.459
2001-12-20,16.132,0.0,71.22,2.074
2001-12-21,14.341,0.0,62.13,1.667
2001-12-22,14.37,0.001,66.33,1.514
2001-12-23,14.95,0.001,69.76,1.31
2001-12-24,14.933,0.0,66.77,1.112
2001-12-25,15.916,0.002,61.91,0.37
2001-12-26,16.088,0.001,62.83,0.302
2001-12-27,15.45,0.001,66.76,0.763
2001-12-28,16.307,0.001,64.01,0.197
2001-12-29,16.032,0.002,69.47,1.031
2001-12-30,15.279,0.001,69.37,1.738
2001-12-31,13.958,0.001,64.8,2.049
2002-01-01,13.704,0.0,63.54,1.748
2002-01-02,13.654,0.0,66.08,1.837
2002-01-03,13.963,0.001,64.52,0.864
2002-01-04,15.002,0.001,61.94,0.077
2002-01-05,15.766,0.003,64.3,0.286
2002-01-06,16.098,0.0,64.19,1.136
2002-01-07,16.622,0.003,61.57,0.842
2002-01-08,16.186,0.0,64.44,0.945
2002-01-09,15.113,0.002,64.83,1.668
2002-01-10,15.863,0.001,65.65,1.904
2002-01-11,15.8,0.001,62.42,2.275
2002-01-12,16.488,0.004,57.79,0.657
2002-01-13,17.016,0.0,61.44,0.815
2002-01-14,17.277,0.002,67.16,0.774
2002-01-15,19.13,0.004,64.56,2.317
2002-01-16,20.199,0.028,66.48,0.523
2002-01-17,19.631,1.529,76.06,1.753
2002-01-18,20.451,0.687,76.71,2.577
2002-01-19,19.31,0.246,79.46,1.93
2002-01-20,17.981,0.933,84.11,1.535
2002-01-21,17.815,2.918,80.97,1.335
2002-01-22,18.429,0.571,71.46,1.213
2002-01-23,16.735,0.001,60.12,2.523
2002-01-24,15.198,0.0,53.9,3.256
2002-01-25,15.052,0.001,55.27,2.155
2002-01-26,17.113,0.001,50.62,1.204
2002-01-27,18.809,4.334,63.04,1.396
2002-01-28,15.745,0.452,77.91,2.496
2002-01-29,14.03,0.017,70.96,1.344
2002-01-30,13.946,0.002,62.92,2.141
2002-01-31,14.188,0.001,61.25,1.405
2002-02-01,14.515,0.001,60.54,1.815
2002-02-02,16.156,0.0,57.44,2.492
2002-02-03,16.17,0.001,47.48,3.176
2002-02-04,15.45,0.003,53.27,1.912
2002-02-05,16.679,0.022,51.01,0.879
2002-02-06,19.188,0.648,53.59,1.619
2002-02-07,19.066,20.388,81.03,2.348
2002-02-08,17.766,26.579,88.38,2.595
2002-02-09,19.155,0.165,83.05,1.0
2002-02-10,19.454,0.002,76.88,0.71
2002-02-11,21.094,0.005,76.56,1.859
2002-02-12,18.217,0.028,76.83,2.244
2002-02-13,15.819,0.0,69.8,2.882
2002-02-14,16.105,0.001,72.3,1.927
2002-02-15,16.461,0.0,67.81,1.968
2002-02-16,17.47,0.003,68.88,1.324
2002-02-17,18.702,0.0,67.18,0.917
2002-02-18,19.129,0.02,73.4,1.884
2002-02-19,21.046,0.001,65.48,2.639
2002-02-20,21.455,0.003,64.14,1.39
2002-02-21,21.029,0.008,63.48,1.818
2002-02-22,21.263,0.002,55.89,1.33
2002-02-23,22.356,0.002,58.68,1.391
2002-02-24,24.011,0.325,59.9,0.807
2002-02-25,21.952,0.232,69.16,0.752
2002-02-26,19.935,0.002,50.69,3.032
2002-02-27,20.874,0.002,46.79,3.078
2002-02-28,21.859,0.0,51.81,1.581
2002-03-01,22.381,0.0,56.34,0.525
2002-03-02,24.716,0.417,50.45,2.562
2002-03-03,21.928,0.07,58.19,1.853
2002-03-04,19.743,0.002,42.84,3.047
2002-03-05,20.396,0.001,40.79,2.652
2002-03-06,21.01,0.001,39.26,2.177
2002-03-07,21.602,0.002,38.26,0.365
2002-03-08,22.628,0.026,43.55,1.747
2002-03-09,24.929,0.351,58.78,1.284
2002-03-10,26.566,0.002,50.87,0.703
2002-03-11,25.497,0.001,39.63,3.22
2002-03-12,23.982,0.001,31.69,3.116
2002-03-13,25.872,0.002,38.09,3.285
2002-03-14,26.047,0.001,38.91,2.984
2002-03-15,23.762,0.826,58.32,2.762
2002-03-16,24.492,0.001,37.23,2.975
2002-03-17,24.991,0.001,36.19,1.443
2002-03-18,26.061,0.0,35.97,0.955
2002-03-19,26.551,0.001,39.23,0.835
2002-03-20,27.226,0.0,40.27,0.997
2002-03-21,27.803,0.0,36.03,1.053
2002-03-22,27.133,1.088,36.28,1.873
2002-03-23,28.246,0.001,32.09,2.211
2002-03-24,28.82,0.001,28.9,2.106
2002-03-25,29.161,0.019,30.15,0.894
2002-03-26,29.026,0.214,38.37,1.632
2002-03-27,28.265,0.937,46.38,1.468
2002-03-28,27.717,0.305,42.26,1.122
2002-03-29,27.6,0.003,28.53,2.497
2002-03-30,27.632,0.0,24.98,1.255
2002-03-31,28.352,0.0,30.08,0.633
2002-04-01,29.938,0.117,33.9,2.476
2002-04-02,28.838,0.208,42.23,1.81
2002-04-03,27.207,0.0,49.07,1.668
2002-04-04,27.612,0.002,44.82,1.584
2002-04-05,28.904,0.002,42.44,1.031
2002-04-06,30.678,0.0,37.62,0.789
2002-04-07,31.966,0.007,34.08,0.536
2002-04-08,30.667,0.259,32.77,2.832
2002-04-09,30.249,0.006,30.52,3.185
2002-04-10,30.012,0.043,24.58,3.02
2002-04-11,30.367,0.001,20.74,2.054
2002-04-12,29.099,0.024,35.11,2.036
2002-04-13,29.032,0.0,38.66,1.26
2002-04-14,30.912,0.003,32.95,0.458
2002-04-15,32.113,0.0,33.75,0.345
2002-04-16,32.932,0.0,31.98,1.313
2002-04-17,33.333,0.001,24.67,2.013
2002-04-18,33.503,0.0,24.02,3.148
2002-04-19,33.924,0.001,19.71,2.874
2002-04-20,34.133,0.002,21.09,1.026
2002-04-21,33.297,0.171,27.07,0.487
2002-04-22,33.02,0.003,29.75,1.811
2002-04-23,32.072,0.0,42.28,3.316
2002-04-24,32.077,0.068,47.04,2.768
2002-04-25,31.805,0.858,50.31,3.019
2002-04-26,30.247,0.774,51.18,0.816
2002-04-27,30.921,0.002,32.07,1.058
2002-04-28,32.273,0.0,35.24,2.657
2002-04-29,31.215,0.02,39.0,1.223
2002-04-30,31.007,0.001,41.69,1.369
2002-05-01,31.855,0.028,47.19,3.501
2002-05-02,30.863,0.003,55.18,3.851
2002-05-03,31.15,1.573,49.92,2.06
2002-05-04,31.278,0.006,49.86,2.927
2002-05-05,31.647,0.0,51.52,3.459
2002-05-06,30.824,0.201,54.96,3.553
2002-05-07,32.079,0.006,49.03,2.441
2002-05-08,33.261,0.021,43.44,1.206
2002-05-09,34.278,0.001,41.52,1.637
2002-05-10,34.353,0.041,44.19,2.048
2002-05-11,33.938,0.0,49.18,1.802
2002-05-12,33.608,0.001,52.15,3.046
2002-05-13,33.714,0.001,52.67,2.872
2002-05-14,31.77,0.971,63.92,3.363
2002-05-15,30.728,4.429,64.52,3.231
2002-05-16,31.347,0.336,59.03,2.636
2002-05-17,32.91,0.044,51.5,1.458
2002-05-18,34.869,-0.0,37.47,0.952
2002-05-19,34.503,0.0,37.88,1.165
2002-05-20,36.225,0.0,26.68,3.559
2002-05-21,35.589,0.001,25.11,2.766
2002-05-22,35.437,0.001,19.38,1.914
2002-05-23,33.865,0.091,42.47,2.974
2002-05-24,32.508,1.934,55.47,3.085
2002-05-25,31.002,0.232,56.32,3.074
2002-05-26,30.861,0.599,56.23,1.94
2002-05-27,29.129,2.475,61.56,2.167
2002-05-28,29.434,0.151,61.5,2.135
2002-05-29,30.634,2.325,57.1,1.712
2002-05-30,29.591,0.904,64.05,1.5
2002-05-31,30.701,0.356,59.03,1.405
2002-06-01,32.426,0.041,50.14,1.21
2002-06-02,34.076,0.025,44.62,0.717
2002-06-03,34.114,1.656,44.33,0.345
2002-06-04,34.043,1.227,43.74,0.351
2002-06-05,34.262,0.304,44.57,0.934
2002-06-06,33.897,0.811,46.0,0.964
2002-06-07,32.917,1.549,54.47,0.649
2002-06-08,32.853,4.53,56.22,1.604
2002-06-09,29.75,6.437,74.4,1.446
2002-06-10,27.786,7.538,81.35,2.066
2002-06-11,28.162,1.451,77.37,2.937
2002-06-12,28.516,0.848,74.8,2.514
2002-06-13,30.913,0.046,63.21,1.606
2002-06-14,33.363,0.074,57.55,2.062
2002-06-15,32.482,0.762,61.62,1.877
2002-06-16,31.838,2.568,65.48,1.244
2002-06-17,32.75,0.84,60.26,0.625
2002-06-18,33.031,5.94,58.11,1.142
2002-06-19,32.603,3.103,60.16,0.206
2002-06-20,31.983,1.811,64.18,0.869
2002-06-21,32.317,2.786,61.38,0.467
2002-06-22,30.673,3.004,68.66,1.081
2002-06-23,27.765,28.507,82.81,3.773
2002-06-24,29.824,1.745,71.75,5.026
2002-06-25,28.26,6.051,78.11,4.205
2002-06-26,27.288,4.156,81.31,2.423
2002-06-27,27.133,3.237,81.48,1.99
2002-06-28,30.292,2.703,71.21,1.274
2002-06-29,30.452,6.21,71.03,1.607
2002-06-30,30.614,2.741,70.19,2.124
2002-07-01,28.173,13.487,83.55,2.068
2002-07-02,26.928,23.673,88.68,2.73
2002-07-03,27.458,29.339,87.87,2.808
2002-07-04,27.01,30.401,89.09,2.877
2002-07-05,27.133,13.371,87.0,2.507
2002-07-06,30.548,0.364,68.48,2.815
2002-07-07,32.024,0.346,60.17,4.115
2002-07-08,32.464,0.047,57.39,3.865
2002-07-09,32.977,0.077,56.86,3.61
2002-07-10,32.681,0.019,53.91,3.813
2002-07-11,32.906,0.001,49.76,3.488
2002-07-12,33.224,0.227,51.96,2.952
2002-07-13,33.802,0.127,49.92,2.721
2002-07-14,32.611,2.55,57.07,1.875
2002-07-15,31.23,1.602,64.51,2.224
2002-07-16,29.141,6.32,79.73,0.597
2002-07-17,29.694,6.612,76.75,2.639
2002-07-18,29.989,2.057,75.13,3.025
2002-07-19,29.628,14.364,79.84,1.203
2002-07-20,28.042,17.285,85.69,2.387
2002-07-21,26.58,15.433,86.08,4.167
2002-07-22,29.017,4.767,70.63,4.617
2002-07-23,30.703,0.338,62.85,4.8
2002-07-24,31.786,0.013,55.9,4.31
2002-07-25,31.073,0.95,61.27,3.372
2002-07-26,31.207,1.31,62.47,3.036
2002-07-27,32.523,0.02,52.81,3.161
2002-07-28,32.755,0.048,53.48,2.541
2002-07-29,31.647,4.259,63.69,1.059
2002-07-30,29.436,12.948,77.54,0.836
2002-07-31,29.283,4.837,77.56,2.113
2002-08-01,30.251,0.466,70.87,2.622
2002-08-02,29.13,10.536,79.78,1.155
2002-08-03,27.218,20.493,88.78,1.722
2002-08-04,27.982,11.737,85.54,1.067
2002-08-05,28.508,10.041,82.71,0.639
2002-08-06,29.083,5.668,78.83,0.794
2002-08-07,28.684,7.232,82.64,0.869
2002-08-08,29.416,3.148,80.27,1.069
2002-08-09,29.2,7.42,82.06,0.174
2002-08-10,27.718,17.869,86.48,0.64
2002-08-11,26.03,25.062,93.8,2.376
2002-08-12,25.884,23.183,93.12,2.329
2002-08-13,25.716,35.113,93.53,0.621
2002-08-14,26.807,4.91,86.52,2.586
2002-08-15,27.306,4.69,83.83,2.631
2002-08-16,26.317,10.276,88.92,2.718
2002-08-17,27.137,7.635,85.63,3.325
2002-08-18,27.497,1.353,81.72,3.089
2002-08-19,28.023,2.122,79.67,1.828
2002-08-20,27.235,15.074,85.57,1.663
2002-08-21,26.364,13.879,88.71,3.301
2002-08-22,27.16,8.256,85.13,2.913
2002-08-23,27.145,4.96,82.54,4.808
2002-08-24,27.964,0.763,78.61,4.457
2002-08-25,28.672,0.168,75.81,1.026
2002-08-26,28.241,2.745,77.74,2.381
2002-08-27,27.711,11.916,82.7,2.158
2002-08-28,26.987,10.644,87.38,0.545
2002-08-29,27.298,4.701,84.22,2.6
2002-08-30,27.36,2.338,81.46,3.297
2002-08-31,27.62,1.796,80.91,3.217
2002-09-01,27.752,0.742,79.33,3.033
2002-09-02,27.225,4.472,84.3,2.13
2002-09-03,27.165,17.248,86.62,1.383
2002-09-04,26.422,17.703,89.31,1.775
2002-09-05,26.636,6.021,86.54,2.384
2002-09-06,27.272,5.795,83.42,2.616
2002-09-07,27.483,2.446,83.44,2.301
2002-09-08,27.417,17.08,85.54,0.356
2002-09-09,26.04,26.685,90.6,1.236
2002-09-10,25.3,16.051,90.65,2.856
2002-09-11,24.951,8.138,90.77,5.084
2002-09-12,25.401,14.521,91.58,3.22
2002-09-13,26.773,4.346,86.11,0.744
2002-09-14,27.512,1.268,85.16,1.151
2002-09-15,27.753,0.584,79.99,2.175
2002-09-16,27.419,0.058,73.86,2.355
2002-09-17,27.226,0.131,76.08,1.849
2002-09-18,26.658,1.545,85.06,0.842
2002-09-19,27.287,0.907,81.81,1.577
2002-09-20,27.055,0.323,78.91,1.811
2002-09-21,27.008,2.489,81.97,0.649
2002-09-22,26.342,8.257,88.11,1.567
2002-09-23,25.788,11.209,89.1,1.655
2002-09-24,25.07,14.423,91.9,1.376
2002-09-25,24.883,5.034,90.59,1.265
2002-09-26,24.597,2.291,89.9,2.198
2002-09-27,24.66,4.589,91.6,0.908
2002-09-28,25.229,7.566,89.55,0.204
2002-09-29,26.082,1.388,86.54,0.426
2002-09-30,26.462,0.849,82.11,1.261
2002-10-01,25.999,0.001,73.8,1.066
2002-10-02,25.449,0.002,76.23,1.401
2002-10-03,25.401,0.001,75.54,1.346
2002-10-04,25.701,0.002,74.76,0.785
2002-10-05,26.476,0.002,71.73,0.368
2002-10-06,26.276,0.11,76.99,0.779
2002-10-07,26.3,0.608,81.12,1.193
2002-10-08,26.241,4.085,82.59,1.371
2002-10-09,24.862,0.477,86.36,1.814
2002-10-10,25.586,0.342,87.23,0.954
2002-10-11,25.891,0.508,81.96,0.436
2002-10-12,25.779,0.293,79.58,1.413
2002-10-13,24.932,4.053,87.12,1.778
2002-10-14,24.963,3.257,86.62,1.648
2002-10-15,25.151,0.775,86.01,1.479
2002-10-16,26.142,1.342,79.49,0.986
2002-10-17,22.539,34.472,91.07,1.391
2002-10-18,21.997,0.736,87.14,1.5
2002-10-19,22.516,0.358,81.11,1.291
2002-10-20,23.618,0.003,76.74,0.814
2002-10-21,23.896,0.0,75.57,1.238
2002-10-22,24.818,0.001,74.41,0.693
2002-10-23,24.331,0.009,76.44,1.144
2002-10-24,23.301,0.324,77.1,1.06
2002-10-25,22.769,0.001,67.26,0.72
2002-10-26,21.348,0.001,71.13,1.324
2002-10-27,21.029,0.0,67.75,1.791
2002-10-28,21.356,0.0,68.43,1.69
2002-10-29,22.093,0.0,69.4,1.025
2002-10-30,22.323,0.001,68.0,0.686
2002-10-31,22.502,0.0,69.74,1.324
2002-11-01,22.816,0.002,71.81,1.324
2002-11-02,22.944,0.001,67.92,0.5
2002-11-03,22.584,0.001,67.51,0.687
2002-11-04,22.468,0.001,67.65,0.544
2002-11-05,22.009,0.002,71.04,0.286
2002-11-06,22.007,0.016,75.11,1.348
2002-11-07,22.63,0.004,72.61,1.337
2002-11-08,23.36,0.007,70.63,0.436
2002-11-09,23.033,0.003,73.79,0.261
2002-11-10,23.231,0.019,70.6,0.57
2002-11-11,22.513,0.0,69.18,1.109
2002-11-12,22.385,1.693,74.35,1.197
2002-11-13,20.732,0.215,72.75,2.665
2002-11-14,20.653,0.002,61.32,3.127
2002-11-15,19.925,0.002,64.04,1.748
2002-11-16,19.664,0.0,63.02,2.088
2002-11-17,19.339,0.003,63.84,1.653
2002-11-18,19.686,0.0,63.6,1.778
2002-11-19,19.776,0.0,61.21,2.062
2002-11-20,20.899,0.0,59.59,1.037
2002-11-21,20.951,0.002,61.48,1.177
2002-11-22,20.934,0.0,62.53,0.607
2002-11-23,20.496,0.0,65.05,0.98
2002-11-24,20.09,0.001,62.31,1.176
2002-11-25,19.661,0.002,63.27,1.171
2002-11-26,19.388,0.0,63.96,1.551
2002-11-27,19.201,0.003,63.52,1.872
2002-11-28,18.432,0.001,56.22,2.014
2002-11-29,17.934,0.002,55.47,1.982
2002-11-30,17.822,0.001,55.77,1.624
2002-12-01,17.186,0.003,53.31,2.297
2002-12-02,17.472,0.0,57.41,1.309
2002-12-03,17.579,0.0,59.06,0.987
2002-12-04,17.659,0.0,61.58,0.602
2002-12-05,18.866,0.003,57.47,0.448
2002-12-06,18.682,0.0,62.11,0.863
2002-12-07,18.383,0.001,60.19,1.99
2002-12-08,18.889,0.001,50.03,2.413
2002-12-09,18.744,0.001,58.48,2.237
2002-12-10,16.825,0.001,55.07,2.225
2002-12-11,16.829,0.0,49.69,0.732
2002-12-12,16.876,0.002,52.42,0.757
2002-12-13,17.013,0.0,60.38,1.26
2002-12-14,17.35,0.001,62.09,1.57
2002-12-15,17.541,0.0,61.62,1.116
2002-12-16,17.516,0.003,68.25,1.189
2002-12-17,18.011,0.001,66.33,1.78
2002-12-18,19.752,0.001,61.5,1.081
2002-12-19,20.194,0.0,65.65,0.801
2002-12-20,19.973,0.0,64.61,2.392
2002-12-21,19.791,0.002,57.95,2.985
2002-12-22,18.585,0.002,61.46,0.882
2002-12-23,17.543,0.003,67.85,0.6
2002-12-24,18.028,0.601,70.64,1.43
2002-12-25,17.33,0.267,78.1,0.543
2002-12-26,17.07,0.001,72.63,1.449
2002-12-27,16.845,0.002,63.05,2.537
2002-12-28,15.256,0.003,64.16,2.655
2002-12-29,14.734,0.003,61.65,1.168
2002-12-30,14.976,0.002,65.45,1.194
2002-12-31,14.215,12.339,80.14,2.37
2003-01-01,13.751,0.27,80.74,1.748
2003-01-02,14.221,0.006,76.63,0.497
2003-01-03,14.362,0.001,79.43,1.652
2003-01-04,13.957,0.0,70.73,2.999
2003-01-05,12.767,0.0,72.57,2.177
2003-01-06,12.165,0.0,79.02,1.262
2003-01-07,11.781,0.002,79.39,1.954
2003-01-08,11.543,0.003,74.47,2.096
2003-01-09,10.402,0.001,78.59,0.913
2003-01-10,10.56,0.002,77.54,1.874
2003-01-11,11.984,0.001,72.73,2.086
2003-01-12,11.706,0.003,71.68,1.75
2003-01-13,11.687,-0.0,72.03,1.79
2003-01-14,12.126,0.001,68.27,1.836
2003-01-15,12.035,0.001,73.33,1.534
2003-01-16,12.274,0.0,72.31,1.728
2003-01-17,12.587,0.001,71.64,1.033
2003-01-18,12.551,0.001,73.66,1.16
2003-01-19,11.688,0.001,77.48,1.556
2003-01-20,11.373,0.0,73.52,1.828
2003-01-21,11.594,0.001,68.32,2.121
2003-01-22,12.475,0.002,63.19,2.066
2003-01-23,13.354,0.001,66.22,1.503
2003-01-24,14.95,0.001,65.1,1.821
2003-01-25,16.016,0.0,69.73,0.878
2003-01-26,16.251,0.001,68.07,2.02
2003-01-27,17.812,0.001,63.09,1.654
2003-01-28,18.024,3.47,75.77,0.82
2003-01-29,17.874,2.399,80.81,0.671
2003-01-30,16.899,0.002,70.83,1.331
2003-01-31,18.623,0.305,68.72,1.981
2003-02-01,17.579,1.184,85.42,2.927
2003-02-02,17.868,9.79,89.74,1.048
2003-02-03,18.797,0.149,81.57,1.558
2003-02-04,17.089,3.47,86.9,1.308
2003-02-05,17.395,0.843,80.33,1.717
2003-02-06,17.242,0.001,74.77,1.647
2003-02-07,17.828,0.002,73.02,0.479
2003-02-08,18.751,2.895,73.69,0.927
2003-02-09,18.908,3.457,77.86,0.399
2003-02-10,19.964,0.71,76.09,0.539
2003-02-11,19.797,1.058,79.1,0.778
2003-02-12,18.917,0.395,71.9,2.046
2003-02-13,17.22,0.001,61.48,2.619
2003-02-14,18.252,0.001,55.93,2.675
2003-02-15,18.443,0.001,56.89,0.575
2003-02-16,18.876,0.005,57.95,0.979
2003-02-17,20.632,0.025,54.11,1.744
2003-02-18,21.694,5.338,65.67,1.819
2003-02-19,19.534,16.577,88.14,1.073
2003-02-20,19.242,0.245,76.08,1.493
2003-02-21,17.709,0.001,57.85,3.235
2003-02-22,18.205,0.001,62.63,1.424
2003-02-23,19.678,0.003,65.58,0.308
2003-02-24,20.498,0.002,68.14,1.047
2003-02-25,21.308,0.001,60.03,2.471
2003-02-26,21.68,0.002,55.68,1.77
2003-02-27,23.234,0.001,56.16,0.509
2003-02-28,24.244,0.107,56.73,1.679
2003-03-01,24.987,0.04,59.28,1.46
2003-03-02,26.102,0.012,54.67,0.345
2003-03-03,26.947,0.003,48.82,2.127
2003-03-04,20.59,0.0,29.13,5.031
2003-03-05,18.009,0.002,32.73,3.864
2003-03-06,19.12,0.0,31.28,3.189
2003-03-07,20.398,0.001,32.85,3.196
2003-03-08,20.171,0.001,33.91,2.981
2003-03-09,21.654,0.0,35.21,0.322
2003-03-10,23.816,0.216,33.97,1.474
2003-03-11,24.951,0.091,44.16,1.187
2003-03-12,23.162,0.818,60.46,1.032
2003-03-13,22.893,0.004,60.92,1.304
2003-03-14,23.802,0.0,53.04,0.716
2003-03-15,24.715,0.001,49.54,0.711
2003-03-16,26.018,0.096,46.36,0.54
2003-03-17,24.832,2.329,58.3,0.823
2003-03-18,25.57,0.075,48.56,1.018
2003-03-19,25.277,0.098,41.99,2.386
2003-03-20,25.228,-0.0,35.2,3.209
2003-03-21,25.818,0.002,33.96,1.367
2003-03-22,26.12,0.0,38.46,0.807
2003-03-23,26.848,0.0,42.71,0.895
2003-03-24,27.935,0.001,39.86,1.37
2003-03-25,28.208,0.277,40.34,0.722
2003-03-26,27.578,1.62,43.59,0.659
2003-03-27,27.972,0.442,42.37,0.756
2003-03-28,28.351,0.001,39.72,1.07
2003-03-29,29.033,0.002,36.85,0.712
2003-03-30,29.373,0.158,40.01,0.859
2003-03-31,28.773,0.001,40.08,3.175
2003-04-01,29.353,0.003,27.73,4.185
2003-04-02,29.136,0.0,28.79,3.746
2003-04-03,30.371,0.735,28.47,0.326
2003-04-04,29.948,1.819,44.58,3.021
2003-04-05,28.739,0.523,50.06,1.163
2003-04-06,29.667,0.032,38.98,1.899
2003-04-07,29.793,0.002,22.83,3.093
2003-04-08,29.681,0.002,20.86,3.032
2003-04-09,29.912,0.0,21.9,1.906
2003-04-10,30.753,0.003,22.52,1.293
2003-04-11,32.404,0.003,17.81,2.728
2003-04-12,33.506,0.003,15.46,3.72
2003-04-13,34.032,0.0,17.77,3.303
2003-04-14,32.479,0.009,26.47,0.734
2003-04-15,33.132,0.015,26.28,0.957
2003-04-16,32.829,0.0,31.1,0.968
2003-04-17,32.326,0.002,31.79,2.237
2003-04-18,33.174,0.002,26.93,1.697
2003-04-19,34.122,0.017,26.0,1.03
2003-04-20,33.166,0.036,29.24,0.511
2003-04-21,32.432,0.013,25.26,1.838
2003-04-22,32.639,0.002,23.57,2.051
2003-04-23,32.019,0.001,22.91,0.595
2003-04-24,32.957,0.001,31.58,1.353
2003-04-25,33.909,0.0,35.39,1.584
2003-04-26,34.757,0.001,33.24,1.426
2003-04-27,32.832,4.288,43.14,1.068
