date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.225,2.951,81.75,0.363
2001-08-30,26.191,1.76,80.49,0.258
2001-08-31,25.946,2.5,81.88,0.293
2001-09-01,25.983,2.251,81.67,0.466
2001-09-02,26.38,0.564,79.21,0.665
2001-09-03,26.161,1.175,80.18,0.053
2001-09-04,25.492,2.326,81.48,0.837
2001-09-05,25.55,0.383,75.38,1.292
2001-09-06,25.186,0.551,77.05,1.393
2001-09-07,25.629,0.114,74.27,1.064
2001-09-08,25.864,0.314,75.66,1.472
2001-09-09,26.018,0.425,71.51,1.888
2001-09-10,25.786,1.232,71.49,1.391
2001-09-11,25.983,0.597,69.21,0.637
2001-09-12,25.267,1.932,72.6,1.142
2001-09-13,25.604,0.075,68.24,0.756
2001-09-14,24.851,3.519,73.82,0.801
2001-09-15,24.695,0.0,68.21,2.543
2001-09-16,24.218,0.013,67.65,1.955
2001-09-17,24.406,0.047,68.15,1.836
2001-09-18,24.809,0.002,64.32,1.408
2001-09-19,25.341,0.0,59.23,1.594
2001-09-20,25.894,0.0,52.53,1.74
2001-09-21,26.189,0.003,52.24,2.135
2001-09-22,25.401,0.006,55.91,1.511
2001-09-23,24.935,0.004,55.7,0.962
2001-09-24,25.252,0.023,59.17,0.684
2001-09-25,25.0,0.577,59.23,0.703
2001-09-26,24.862,0.003,55.06,1.284
2001-09-27,24.993,0.004,49.83,1.629
2001-09-28,25.003,0.01,47.93,0.834
2001-09-29,25.539,0.089,54.92,0.962
2001-09-30,25.166,2.744,67.07,1.0
2001-10-01,25.449,1.229,67.01,0.53
2001-10-02,24.846,0.832,73.75,0.419
2001-10-03,24.999,0.708,72.74,0.526
2001-10-04,24.944,0.716,71.29,0.144
2001-10-05,24.868,0.01,56.23,1.804
2001-10-06,24.165,0.001,48.52,1.028
2001-10-07,24.154,0.003,47.93,0.962
2001-10-08,24.734,0.002,52.98,0.616
2001-10-09,25.265,0.005,53.94,1.2
2001-10-10,24.879,0.046,53.5,0.859
2001-10-11,24.644,0.027,44.91,1.227
2001-10-12,24.006,0.785,40.18,1.25
2001-10-13,23.691,0.0,38.06,1.12
2001-10-14,22.975,0.005,40.27,1.36
2001-10-15,22.406,0.004,45.14,0.84
2001-10-16,22.045,0.001,42.59,1.739
2001-10-17,21.751,0.012,46.74,1.317
2001-10-18,21.934,0.002,44.11,1.683
2001-10-19,22.261,0.0,44.43,1.187
2001-10-20,22.328,0.0,51.03,0.456
2001-10-21,21.856,0.0,58.15,0.49
2001-10-22,22.209,0.004,56.4,0.905
2001-10-23,22.31,0.001,54.52,1.422
2001-10-24,22.351,0.002,53.61,1.51
2001-10-25,22.365,0.001,52.3,1.061
2001-10-26,22.165,0.001,55.92,0.541
2001-10-27,22.639,0.114,60.3,0.721
2001-10-28,22.671,0.119,61.99,0.572
2001-10-29,22.096,0.175,62.46,0.565
2001-10-30,22.245,0.016,58.84,1.162
2001-10-31,22.137,0.005,58.13,1.064
2001-11-01,22.881,0.0,46.28,1.459
2001-11-02,23.579,0.002,41.82,1.021
2001-11-03,23.433,0.941,37.43,2.764
2001-11-04,21.18,0.144,48.1,1.361
2001-11-05,20.228,0.004,49.19,1.771
2001-11-06,18.683,0.246,49.01,1.309
2001-11-07,18.288,0.029,46.23,1.336
2001-11-08,17.673,0.058,48.01,1.314
2001-11-09,17.303,0.002,44.89,1.267
2001-11-10,16.987,0.002,51.33,1.001
2001-11-11,17.513,0.001,49.95,1.368
2001-11-12,18.051,0.002,44.53,2.01
2001-11-13,17.851,0.0,48.86,0.923
2001-11-14,17.822,0.002,56.17,0.744
2001-11-15,18.265,0.0,58.65,0.824
2001-11-16,18.328,0.001,60.71,0.809
2001-11-17,18.076,0.0,63.8,1.376
2001-11-18,17.34,0.001,61.02,1.746
2001-11-19,16.683,0.001,61.01,0.762
2001-11-20,16.897,0.0,59.23,0.99
2001-11-21,17.088,0.002,58.75,0.845
2001-11-22,17.007,0.0,60.02,1.256
2001-11-23,16.344,0.0,58.38,1.7
2001-11-24,15.755,0.001,59.83,0.692
2001-11-25,16.241,0.001,59.71,0.983
2001-11-26,16.522,0.0,60.43,0.696
2001-11-27,15.811,0.208,64.4,0.778
2001-11-28,15.138,-0.0,60.36,1.548
2001-11-29,14.803,0.001,54.58,1.621
2001-11-30,16.075,0.0,43.06,2.788
2001-12-01,15.964,0.0,41.53,2.711
2001-12-02,15.325,0.0,47.74,2.473
2001-12-03,15.539,0.001,48.91,1.728
2001-12-04,15.971,0.002,48.16,1.769
2001-12-05,15.752,0.001,51.95,1.919
2001-12-06,15.322,0.001,50.55,2.027
2001-12-07,15.477,0.001,49.26,1.75
2001-12-08,15.391,0.003,48.89,2.187
2001-12-09,14.56,0.0,47.98,1.243
2001-12-10,15.27,1.02,49.99,2.0
2001-12-11,14.804,1.765,67.71,1.566
2001-12-12,14.778,0.0,61.82,1.688
2001-12-13,14.329,0.001,58.34,1.279
2001-12-14,14.415,0.256,66.75,0.651
2001-12-15,12.468,7.951,83.45,1.264
2001-12-16,13.256,0.001,68.54,1.59
2001-12-17,12.753,0.003,66.03,1.393
2001-12-18,13.38,0.805,63.42,1.259
2001-12-19,12.11,0.077,71.25,1.355
2001-12-20,11.406,0.0,59.33,1.812
2001-12-21,11.293,0.0,54.93,1.286
2001-12-22,11.498,0.001,60.12,0.99
2001-12-23,12.376,0.001,59.54,1.145
2001-12-24,12.941,0.0,61.1,0.959
2001-12-25,12.949,0.002,67.28,0.916
2001-12-26,12.618,0.012,72.19,0.873
2001-12-27,12.443,0.015,71.46,1.192
2001-12-28,10.833,0.004,74.91,1.049
2001-12-29,10.047,0.008,67.32,1.164
2001-12-30,9.561,0.002,64.04,1.397
2001-12-31,9.468,0.001,59.33,1.609
2002-01-01,9.258,0.0,62.23,1.053
2002-01-02,9.698,0.0,68.77,0.956
2002-01-03,10.845,0.004,68.64,0.901
2002-01-04,11.778,0.001,66.78,0.922
2002-01-05,12.043,0.003,70.27,0.967
2002-01-06,12.3,0.005,72.25,0.835
2002-01-07,12.413,0.003,63.93,1.188
2002-01-08,11.89,0.0,63.74,1.088
2002-01-09,11.818,0.002,62.41,1.16
2002-01-10,12.338,0.001,64.26,1.882
2002-01-11,13.773,0.001,54.81,3.12
2002-01-12,14.524,0.004,56.98,1.082
2002-01-13,14.883,0.486,65.39,2.331
2002-01-14,15.232,1.303,66.09,2.392
2002-01-15,13.395,18.008,79.22,2.531
2002-01-16,12.155,2.632,81.41,0.854
2002-01-17,11.176,1.774,80.36,0.848
2002-01-18,10.928,0.737,78.1,0.596
2002-01-19,11.174,2.023,77.27,0.916
2002-01-20,10.19,0.908,74.93,0.66
2002-01-21,10.028,0.0,75.33,1.103
2002-01-22,10.384,0.019,75.82,0.857
2002-01-23,10.574,0.081,69.6,1.866
2002-01-24,10.294,0.0,62.79,2.47
2002-01-25,11.53,0.524,60.4,1.006
2002-01-26,10.68,2.013,70.0,1.002
2002-01-27,8.704,4.098,81.02,0.897
2002-01-28,9.216,0.213,70.45,1.247
2002-01-29,9.958,0.36,66.23,1.267
2002-01-30,9.944,0.002,55.29,1.555
2002-01-31,10.127,0.001,55.09,1.293
2002-02-01,10.945,0.001,54.92,1.601
2002-02-02,12.035,0.0,50.31,2.246
2002-02-03,11.143,0.001,52.88,2.552
2002-02-04,11.539,0.003,49.02,0.973
2002-02-05,12.748,0.57,52.47,1.445
2002-02-06,14.9,1.373,53.73,3.06
2002-02-07,12.499,12.59,76.46,1.957
2002-02-08,11.442,15.543,84.91,1.315
2002-02-09,9.493,0.423,66.66,0.971
2002-02-10,12.371,0.004,68.11,0.577
2002-02-11,12.233,25.963,82.41,0.585
2002-02-12,11.494,1.831,78.11,0.775
2002-02-13,11.83,0.0,63.27,1.97
2002-02-14,12.383,0.001,62.65,1.515
2002-02-15,14.202,0.0,63.61,1.417
2002-02-16,15.632,0.003,70.99,0.431
2002-02-17,15.359,0.26,76.29,1.175
2002-02-18,16.227,0.033,60.64,1.456
2002-02-19,16.03,0.001,52.94,2.009
2002-02-20,14.697,0.002,62.93,1.194
2002-02-21,15.944,0.006,56.86,1.126
2002-02-22,17.568,2.335,56.59,2.384
2002-02-23,15.979,2.173,63.53,1.736
2002-02-24,15.434,0.375,56.04,0.565
2002-02-25,14.043,0.219,62.39,1.12
2002-02-26,15.179,1.154,51.96,2.094
2002-02-27,14.669,0.005,61.35,2.192
2002-02-28,16.136,0.526,61.6,1.538
2002-03-01,15.028,17.718,82.17,1.158
2002-03-02,11.585,54.604,90.35,0.763
2002-03-03,13.206,0.253,69.26,2.215
2002-03-04,13.988,0.002,65.86,2.587
2002-03-05,14.827,0.032,63.98,1.903
2002-03-06,15.075,0.001,55.92,1.443
2002-03-07,16.08,0.002,61.1,1.042
2002-03-08,17.34,0.383,59.58,1.806
2002-03-09,17.802,0.988,52.73,2.275
2002-03-10,17.033,2.575,65.94,1.294
2002-03-11,16.693,0.001,63.43,2.425
2002-03-12,17.309,0.003,64.27,2.21
2002-03-13,17.883,0.007,59.7,1.845
2002-03-14,18.253,0.0,59.37,1.921
2002-03-15,18.682,0.003,57.9,2.087
2002-03-16,19.551,0.001,54.35,2.223
2002-03-17,20.58,0.001,53.46,1.722
2002-03-18,21.629,0.0,51.49,1.427
2002-03-19,22.1,0.001,51.75,1.444
2002-03-20,23.017,0.0,46.22,1.472
2002-03-21,21.787,0.885,50.45,1.059
2002-03-22,22.318,0.004,45.86,1.847
2002-03-23,22.348,0.431,43.2,1.942
2002-03-24,22.901,3.713,43.24,1.685
2002-03-25,20.727,3.184,48.16,1.83
2002-03-26,21.157,0.174,42.39,1.125
2002-03-27,21.49,0.011,43.65,0.918
2002-03-28,22.005,0.001,36.72,1.499
2002-03-29,22.938,0.001,30.87,2.085
2002-03-30,25.028,0.034,30.98,2.056
2002-03-31,25.541,0.583,32.12,0.962
2002-04-01,23.643,0.577,38.77,1.178
2002-04-02,23.17,0.016,25.95,2.188
2002-04-03,22.836,0.0,28.49,1.276
2002-04-04,24.415,0.002,28.75,1.484
2002-04-05,25.682,0.002,32.6,1.429
2002-04-06,26.43,1.096,32.67,1.207
2002-04-07,25.89,0.251,31.59,1.51
2002-04-08,24.923,0.07,31.53,2.164
2002-04-09,23.598,0.052,33.09,1.309
2002-04-10,23.561,0.003,32.59,1.427
2002-04-11,24.73,0.058,32.96,0.932
2002-04-12,26.337,0.0,31.46,0.209
2002-04-13,27.126,0.005,33.2,0.506
2002-04-14,28.391,0.003,30.79,1.419
2002-04-15,29.236,0.0,27.68,0.184
2002-04-16,29.781,0.0,26.04,1.597
2002-04-17,28.736,0.048,27.55,1.531
2002-04-18,29.394,0.0,18.81,3.056
2002-04-19,29.225,0.001,20.58,1.689
2002-04-20,29.816,0.003,17.86,1.318
2002-04-21,30.387,0.012,18.18,1.69
2002-04-22,30.864,0.045,20.8,1.488
2002-04-23,29.676,1.976,33.07,2.359
2002-04-24,27.171,4.681,45.43,2.725
2002-04-25,24.254,20.695,56.9,2.589
2002-04-26,23.831,0.004,44.83,2.423
2002-04-27,26.104,0.009,32.48,0.753
2002-04-28,24.911,3.409,41.12,1.726
2002-04-29,24.999,0.001,23.72,2.203
2002-04-30,26.949,0.008,26.57,1.406
2002-05-01,28.137,0.712,29.72,0.864
2002-05-02,27.296,0.121,30.97,1.504
2002-05-03,29.162,0.001,24.05,2.643
2002-05-04,30.442,0.001,22.71,3.117
2002-05-05,30.683,0.019,22.4,1.331
2002-05-06,30.874,0.287,24.55,0.912
2002-05-07,29.88,0.968,32.46,0.795
2002-05-08,32.234,0.001,18.23,2.852
2002-05-09,33.218,0.001,17.37,3.173
2002-05-10,33.341,0.0,15.48,3.053
2002-05-11,32.537,0.0,18.09,1.022
2002-05-12,31.949,0.001,25.97,1.221
2002-05-13,32.229,1.186,40.99,2.212
2002-05-14,32.294,1.98,46.6,0.911
2002-05-15,32.096,0.025,43.37,0.095
2002-05-16,32.066,0.045,33.44,0.367
2002-05-17,32.311,0.002,24.17,1.178
2002-05-18,32.563,-0.0,17.27,0.93
2002-05-19,32.093,0.011,18.87,2.031
2002-05-20,31.502,0.001,15.52,0.533
2002-05-21,31.548,0.001,14.18,1.82
2002-05-22,32.534,0.001,13.9,2.76
2002-05-23,33.25,0.045,17.45,1.599
2002-05-24,32.723,0.077,23.35,0.48
2002-05-25,29.074,2.305,52.86,2.834
2002-05-26,28.366,0.256,48.87,1.947
2002-05-27,29.417,0.332,45.2,0.617
2002-05-28,27.062,4.349,58.41,1.621
2002-05-29,24.543,7.86,68.19,0.603
2002-05-30,26.476,0.272,56.95,0.868
2002-05-31,27.576,0.462,53.54,0.789
2002-06-01,27.961,0.557,53.44,0.434
2002-06-02,28.896,0.126,45.28,0.439
2002-06-03,29.273,0.212,47.01,1.16
2002-06-04,29.998,0.23,43.92,0.662
2002-06-05,31.103,0.46,37.3,0.702
2002-06-06,31.753,0.008,41.33,0.326
2002-06-07,31.122,0.429,48.83,0.419
2002-06-08,32.771,0.003,43.51,0.736
2002-06-09,31.651,1.38,53.24,2.314
2002-06-10,32.842,0.038,45.55,1.699
2002-06-11,31.346,1.062,53.19,1.5
2002-06-12,29.657,2.168,58.35,1.252
2002-06-13,30.585,0.814,49.44,0.522
2002-06-14,31.276,0.196,45.39,0.817
2002-06-15,31.631,0.261,44.8,0.163
2002-06-16,30.75,0.31,49.79,0.633
2002-06-17,30.256,2.263,50.16,1.098
2002-06-18,30.6,0.503,48.78,2.234
2002-06-19,29.496,1.53,54.28,1.928
2002-06-20,30.938,0.006,46.97,2.224
2002-06-21,31.514,0.086,41.69,1.875
2002-06-22,32.517,0.078,43.91,0.638
2002-06-23,30.819,4.697,61.01,2.544
2002-06-24,27.868,10.801,73.15,1.975
2002-06-25,30.078,1.001,62.36,0.834
2002-06-26,28.935,4.39,67.19,1.558
2002-06-27,27.255,7.45,73.54,1.851
2002-06-28,28.672,2.277,68.14,0.862
2002-06-29,28.824,3.972,69.58,0.157
2002-06-30,30.085,0.994,63.06,0.841
2002-07-01,31.836,0.354,53.66,2.069
2002-07-02,31.357,3.374,60.53,0.399
2002-07-03,29.786,6.719,68.74,0.83
2002-07-04,29.216,6.92,70.19,0.345
2002-07-05,28.675,1.099,69.79,0.311
2002-07-06,29.499,0.327,63.0,2.117
2002-07-07,30.278,0.056,56.97,3.153
2002-07-08,31.202,0.215,53.72,3.043
2002-07-09,31.893,0.287,52.52,2.675
2002-07-10,31.245,0.558,54.0,3.142
2002-07-11,30.998,0.437,52.66,2.738
2002-07-12,31.633,0.021,46.63,1.944
2002-07-13,31.606,0.66,49.38,2.126
2002-07-14,31.898,0.668,48.73,2.25
2002-07-15,31.531,0.296,51.57,2.125
2002-07-16,31.106,1.226,55.34,1.004
2002-07-17,29.084,6.809,68.04,1.299
2002-07-18,29.063,3.535,68.87,0.998
2002-07-19,28.577,2.532,74.42,0.814
2002-07-20,29.579,3.648,67.26,0.841
2002-07-21,28.82,7.454,69.58,1.228
2002-07-22,28.191,4.462,70.69,1.341
2002-07-23,27.595,3.265,71.98,2.096
2002-07-24,28.942,0.297,63.3,2.644
2002-07-25,28.442,3.222,70.05,2.121
2002-07-26,28.513,3.334,68.77,1.778
2002-07-27,28.912,1.797,67.79,1.717
2002-07-28,28.719,1.835,67.74,1.473
2002-07-29,28.885,1.733,64.79,1.562
2002-07-30,28.614,1.45,66.04,1.159
2002-07-31,29.08,1.028,65.5,0.117
2002-08-01,28.819,1.055,68.86,0.867
2002-08-02,29.064,1.922,69.08,0.62
2002-08-03,26.742,11.866,79.45,1.883
2002-08-04,24.383,22.001,88.67,2.698
2002-08-05,27.166,1.392,77.67,1.031
2002-08-06,27.045,4.276,78.29,1.648
2002-08-07,28.25,0.515,70.4,0.839
2002-08-08,28.578,5.19,68.81,0.633
2002-08-09,28.357,2.236,76.5,0.906
2002-08-10,27.334,9.626,82.99,0.788
2002-08-11,25.575,39.532,92.11,0.576
2002-08-12,25.242,16.445,89.49,1.711
2002-08-13,24.157,23.181,88.19,2.892
2002-08-14,25.456,7.124,83.85,1.337
2002-08-15,26.507,3.102,83.35,0.674
2002-08-16,26.655,0.508,80.38,1.62
2002-08-17,27.31,0.438,77.78,0.479
2002-08-18,26.994,1.986,80.85,1.176
2002-08-19,26.462,2.4,83.53,0.249
2002-08-20,26.663,3.454,80.63,0.378
2002-08-21,25.737,1.217,80.65,1.956
2002-08-22,25.123,1.976,81.76,2.007
2002-08-23,26.264,1.16,74.61,1.655
2002-08-24,26.833,2.035,73.39,1.315
2002-08-25,26.599,4.179,76.75,1.314
2002-08-26,25.897,7.927,81.59,1.585
2002-08-27,26.322,3.912,79.8,0.672
2002-08-28,25.696,4.81,84.4,1.033
2002-08-29,25.165,6.458,86.5,1.262
2002-08-30,26.634,2.584,76.07,0.717
2002-08-31,26.539,3.591,76.0,0.828
2002-09-01,25.139,7.006,80.16,1.13
2002-09-02,26.079,1.137,76.84,0.653
2002-09-03,25.31,3.798,79.16,0.76
2002-09-04,25.1,1.19,79.16,0.79
2002-09-05,24.748,2.081,80.42,0.326
2002-09-06,24.594,2.136,77.15,0.337
2002-09-07,23.006,27.98,82.63,1.056
2002-09-08,22.849,4.376,82.61,0.817
2002-09-09,24.907,0.777,72.35,1.398
2002-09-10,24.309,1.449,72.75,0.707
2002-09-11,23.714,5.751,80.55,0.943
2002-09-12,22.489,96.161,88.03,1.201
2002-09-13,22.36,52.183,88.64,2.017
2002-09-14,23.217,1.615,85.16,1.749
2002-09-15,22.954,1.54,86.55,1.297
2002-09-16,23.59,4.185,87.87,0.402
2002-09-17,22.918,1.324,83.92,0.52
2002-09-18,22.5,1.608,79.66,0.672
2002-09-19,22.905,0.209,76.84,1.03
2002-09-20,23.365,0.04,75.04,1.835
2002-09-21,23.931,0.218,71.57,0.986
2002-09-22,24.047,0.204,76.64,0.578
2002-09-23,23.358,0.509,80.95,0.617
2002-09-24,23.488,0.106,77.15,0.611
2002-09-25,23.658,0.035,70.02,1.429
2002-09-26,23.102,0.001,66.02,2.29
2002-09-27,22.962,0.0,64.9,1.606
2002-09-28,22.66,0.003,67.57,1.008
2002-09-29,22.833,0.003,65.2,1.538
2002-09-30,22.648,0.0,62.37,1.627
2002-10-01,22.799,0.001,61.5,1.512
2002-10-02,22.963,0.002,58.41,1.91
2002-10-03,23.115,0.001,56.34,1.875
2002-10-04,22.994,0.001,58.36,1.219
2002-10-05,22.73,0.002,64.25,0.887
2002-10-06,22.733,0.003,68.15,0.636
2002-10-07,22.61,0.048,65.0,0.861
2002-10-08,22.626,0.135,64.57,0.789
2002-10-09,23.087,0.407,69.85,0.731
2002-10-10,22.234,1.261,75.67,0.727
2002-10-11,21.862,0.965,73.56,0.661
2002-10-12,21.741,1.246,68.99,1.744
2002-10-13,21.562,0.17,63.97,1.219
2002-10-14,21.192,0.262,65.02,1.019
2002-10-15,21.732,0.017,60.86,0.915
2002-10-16,21.521,0.007,63.93,0.84
2002-10-17,21.138,0.02,61.91,1.005
2002-10-18,20.808,0.02,63.63,0.832
2002-10-19,20.808,0.066,66.97,0.825
2002-10-20,21.148,0.0,62.89,1.143
2002-10-21,21.966,0.017,50.73,1.409
2002-10-22,20.823,0.336,52.68,1.173
2002-10-23,19.503,0.016,56.79,1.002
2002-10-24,19.727,0.065,59.79,1.661
2002-10-25,20.057,0.001,55.34,2.084
2002-10-26,20.012,0.001,58.89,1.744
2002-10-27,19.896,0.0,55.52,1.883
2002-10-28,19.68,0.0,53.7,1.56
2002-10-29,19.51,0.001,56.25,0.962
2002-10-30,19.963,0.007,52.69,1.024
2002-10-31,19.454,0.004,54.63,1.239
2002-11-01,19.144,0.002,55.18,1.243
2002-11-02,19.053,0.009,55.59,1.185
2002-11-03,19.125,0.017,59.6,0.993
2002-11-04,18.983,0.018,62.55,0.869
2002-11-05,19.152,0.037,63.71,0.734
2002-11-06,18.356,0.245,66.13,1.196
2002-11-07,18.134,0.198,64.87,0.997
2002-11-08,18.769,0.128,58.65,1.182
2002-11-09,19.122,0.003,53.46,1.056
2002-11-10,18.565,0.008,55.73,1.223
2002-11-11,18.436,0.032,57.24,1.009
2002-11-12,16.812,0.42,66.36,1.05
2002-11-13,16.73,0.253,65.76,1.877
2002-11-14,16.331,0.002,62.71,2.417
2002-11-15,16.765,0.002,65.7,1.453
2002-11-16,17.737,0.0,59.36,2.366
2002-11-17,17.574,0.003,59.63,1.988
2002-11-18,17.493,0.0,55.89,1.982
2002-11-19,17.786,0.0,44.76,1.957
2002-11-20,16.483,0.0,46.03,1.425
2002-11-21,16.019,0.002,54.48,0.956
2002-11-22,15.964,0.0,59.62,1.419
2002-11-23,16.832,0.0,58.79,1.317
2002-11-24,16.938,0.001,60.18,1.492
2002-11-25,16.453,0.002,55.52,1.516
2002-11-26,15.841,0.0,54.11,1.362
2002-11-27,15.569,0.003,57.91,1.417
2002-11-28,15.068,0.001,57.23,1.478
2002-11-29,14.865,0.002,59.11,1.668
2002-11-30,14.468,0.001,57.19,1.319
2002-12-01,14.406,0.003,53.23,1.8
2002-12-02,14.4,0.0,55.83,1.229
2002-12-03,13.869,0.0,63.4,0.835
2002-12-04,13.86,0.011,67.17,0.773
2002-12-05,13.716,0.025,69.1,0.794
2002-12-06,13.878,0.003,56.48,1.34
2002-12-07,14.137,0.001,49.68,1.57
2002-12-08,13.392,0.001,50.88,1.722
2002-12-09,13.382,0.001,53.63,2.047
2002-12-10,13.302,0.001,53.35,1.056
2002-12-11,13.799,0.0,56.24,0.811
2002-12-12,14.164,0.002,56.71,1.163
2002-12-13,14.919,0.0,61.56,1.733
2002-12-14,15.711,0.001,55.78,1.879
2002-12-15,16.505,0.0,58.59,1.437
2002-12-16,15.156,0.003,67.33,0.892
2002-12-17,15.518,0.001,53.52,1.812
2002-12-18,15.644,0.001,46.71,1.413
2002-12-19,15.588,0.027,52.39,1.098
2002-12-20,15.409,0.003,53.11,1.827
2002-12-21,14.881,0.002,46.44,2.752
2002-12-22,13.213,0.002,56.63,1.389
2002-12-23,13.168,0.003,65.12,1.231
2002-12-24,13.088,1.09,68.61,1.318
2002-12-25,12.652,0.014,66.76,1.038
2002-12-26,11.197,0.002,77.38,1.57
2002-12-27,11.644,0.001,74.11,2.588
2002-12-28,10.78,0.003,67.44,2.29
2002-12-29,10.225,0.003,66.35,1.189
2002-12-30,10.784,0.376,63.98,0.93
2002-12-31,8.839,5.146,87.33,1.23
2003-01-01,9.251,0.002,79.83,0.95
2003-01-02,9.86,0.18,79.9,0.345
2003-01-03,10.017,0.16,82.23,1.49
2003-01-04,10.091,-0.0,73.33,1.913
2003-01-05,9.743,0.0,67.3,1.282
2003-01-06,9.629,0.0,70.8,0.617
2003-01-07,8.857,0.001,74.35,1.873
2003-01-08,8.826,0.002,74.24,1.661
2003-01-09,8.491,0.001,69.41,1.037
2003-01-10,8.856,0.002,70.5,1.654
2003-01-11,9.096,0.001,71.35,1.455
2003-01-12,9.178,0.003,67.32,1.41
2003-01-13,9.39,-0.0,66.9,1.724
2003-01-14,9.401,0.001,62.13,1.545
2003-01-15,9.667,0.001,64.44,0.85
2003-01-16,10.528,0.0,70.21,1.196
2003-01-17,10.755,0.01,73.9,0.554
2003-01-18,11.268,0.01,72.81,0.637
2003-01-19,11.134,0.009,73.83,0.644
2003-01-20,10.925,0.02,75.26,1.227
2003-01-21,10.133,0.056,79.66,1.438
2003-01-22,10.966,0.011,72.47,1.707
2003-01-23,12.109,0.003,70.39,1.803
2003-01-24,12.102,0.001,67.32,1.618
2003-01-25,12.565,0.0,58.59,1.283
2003-01-26,15.131,0.008,50.38,1.614
2003-01-27,15.763,8.714,65.56,1.081
2003-01-28,12.13,8.266,84.8,1.683
2003-01-29,12.181,0.698,79.06,1.42
2003-01-30,11.922,7.249,79.91,0.834
2003-01-31,10.921,30.196,88.22,0.887
2003-02-01,11.286,5.771,85.55,1.544
2003-02-02,11.76,0.431,79.84,1.083
2003-02-03,11.841,0.001,78.02,1.191
2003-02-04,11.578,0.001,68.2,1.236
2003-02-05,11.857,0.0,63.51,1.332
2003-02-06,12.459,0.001,69.88,0.64
2003-02-07,12.692,0.046,75.68,0.744
2003-02-08,12.527,0.102,72.6,0.99
2003-02-09,12.636,0.332,70.43,0.804
2003-02-10,12.631,0.131,72.25,0.694
2003-02-11,12.703,0.178,71.17,1.059
2003-02-12,12.794,0.041,66.3,1.778
2003-02-13,12.734,0.007,59.85,2.583
2003-02-14,13.468,0.001,58.28,2.437
2003-02-15,14.929,0.001,60.04,1.211
2003-02-16,16.74,1.292,60.11,2.274
2003-02-17,15.414,17.669,69.63,4.51
2003-02-18,13.563,40.179,79.95,6.292
2003-02-19,10.795,39.284,84.9,3.143
2003-02-20,11.475,0.202,69.72,1.688
2003-02-21,12.859,0.002,64.7,3.047
2003-02-22,13.966,0.001,69.63,1.879
2003-02-23,14.783,1.791,75.71,1.044
2003-02-24,15.515,0.05,71.1,1.594
2003-02-25,16.24,0.016,67.69,2.258
2003-02-26,16.593,0.158,68.75,1.427
2003-02-27,17.716,0.046,60.72,1.056
2003-02-28,18.356,0.955,64.65,1.182
2003-03-01,18.286,10.073,64.77,3.463
2003-03-02,18.21,10.779,70.03,4.467
2003-03-03,13.149,0.358,57.69,1.227
2003-03-04,10.851,0.0,56.15,3.545
2003-03-05,11.926,0.002,62.27,3.002
2003-03-06,13.302,0.0,62.91,2.539
2003-03-07,14.174,0.001,58.12,3.154
2003-03-08,14.89,0.02,59.39,1.976
2003-03-09,17.352,0.053,58.06,1.222
2003-03-10,17.548,0.93,52.65,1.924
2003-03-11,17.296,0.028,56.58,1.161
2003-03-12,17.042,0.303,59.49,1.402
2003-03-13,17.685,0.13,60.43,0.826
2003-03-14,18.604,0.0,57.36,2.451
2003-03-15,19.545,0.018,54.7,0.769
2003-03-16,19.294,1.589,52.88,1.821
2003-03-17,19.35,0.052,51.52,1.06
2003-03-18,18.865,0.01,51.27,0.77
2003-03-19,19.124,0.006,49.35,2.374
2003-03-20,19.708,0.0,48.36,3.43
2003-03-21,20.141,0.002,50.75,1.794
2003-03-22,21.078,0.013,53.56,0.99
2003-03-23,22.433,0.002,54.41,1.119
2003-03-24,22.231,0.191,49.72,1.438
2003-03-25,20.756,1.602,58.36,0.555
2003-03-26,21.551,0.164,57.84,1.285
2003-03-27,22.058,0.006,57.77,0.891
2003-03-28,23.297,0.763,52.85,1.367
2003-03-29,20.853,4.758,60.43,1.866
2003-03-30,20.063,1.471,63.94,0.987
2003-03-31,21.996,0.001,46.32,3.672
2003-04-01,23.149,0.012,39.92,3.757
2003-04-02,23.638,0.254,31.56,1.935
2003-04-03,22.699,0.956,36.78,2.401
2003-04-04,21.022,18.347,50.1,2.619
2003-04-05,21.091,0.021,49.37,0.727
2003-04-06,22.083,0.002,40.98,1.527
2003-04-07,23.068,0.002,38.03,1.967
2003-04-08,23.835,0.002,40.9,1.403
2003-04-09,24.873,0.0,34.61,0.919
2003-04-10,26.113,0.004,32.0,0.719
2003-04-11,27.23,0.562,28.66,1.882
2003-04-12,27.343,0.062,28.15,2.58
2003-04-13,27.065,0.019,29.43,1.996
2003-04-14,27.755,0.118,27.7,0.499
2003-04-15,28.747,0.227,26.28,1.085
2003-04-16,25.722,2.687,40.39,1.076
2003-04-17,26.358,0.002,31.58,2.431
2003-04-18,28.473,0.024,25.12,1.467
2003-04-19,23.883,9.449,46.26,2.099
2003-04-20,23.887,0.009,33.77,0.86
2003-04-21,25.124,0.0,31.14,2.129
2003-04-22,26.302,0.002,28.11,2.249
2003-04-23,28.227,0.001,29.5,2.222
2003-04-24,29.47,0.001,28.06,0.572
2003-04-25,30.933,0.0,21.8,2.379
2003-04-26,29.094,3.612,30.47,3.101
2003-04-27,24.986,3.448,45.28,2.181
