date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.056,0.028,67.3,3.853
2001-08-30,26.528,0.06,68.81,3.08
2001-08-31,27.07,0.474,70.65,2.78
2001-09-01,28.083,0.283,71.04,2.449
2001-09-02,28.407,0.701,71.88,2.486
2001-09-03,28.189,0.119,68.01,2.784
2001-09-04,27.623,0.028,67.02,2.792
2001-09-05,27.759,0.167,66.24,2.761
2001-09-06,27.306,0.203,67.59,2.151
2001-09-07,27.958,0.061,65.74,1.824
2001-09-08,28.672,0.289,63.98,1.968
2001-09-09,29.013,0.407,60.46,2.319
2001-09-10,28.76,0.058,59.45,2.745
2001-09-11,28.753,0.004,57.99,2.5
2001-09-12,28.982,0.171,59.31,2.075
2001-09-13,29.274,0.295,57.41,1.858
2001-09-14,29.295,0.511,59.36,1.337
2001-09-15,29.057,0.838,61.51,0.533
2001-09-16,29.583,0.12,57.39,0.331
2001-09-17,29.806,0.07,50.28,1.485
2001-09-18,30.123,0.001,45.19,1.723
2001-09-19,29.912,0.007,46.18,1.919
2001-09-20,30.27,0.054,49.51,0.967
2001-09-21,30.413,0.071,47.38,0.795
2001-09-22,30.284,0.001,43.98,0.197
2001-09-23,30.484,0.0,43.26,0.552
2001-09-24,30.21,0.002,42.49,0.745
2001-09-25,30.232,0.0,41.89,0.838
2001-09-26,30.464,0.002,38.54,0.661
2001-09-27,30.051,0.0,36.39,0.765
2001-09-28,29.746,0.001,33.45,1.582
2001-09-29,29.67,0.001,39.55,2.102
2001-09-30,28.309,2.882,69.63,2.676
2001-10-01,28.447,1.038,69.34,3.065
2001-10-02,27.295,2.577,73.53,2.069
2001-10-03,26.41,3.578,79.1,1.835
2001-10-04,27.247,1.008,72.97,1.261
2001-10-05,28.156,0.599,69.31,0.933
2001-10-06,28.5,0.092,57.3,2.012
2001-10-07,28.606,0.003,50.2,2.446
2001-10-08,29.273,0.004,49.87,2.015
2001-10-09,29.473,0.821,58.16,1.272
2001-10-10,29.678,0.059,53.65,1.445
2001-10-11,29.518,0.424,55.11,1.379
2001-10-12,27.981,3.681,65.83,0.792
2001-10-13,27.963,0.571,64.91,0.303
2001-10-14,28.012,0.011,48.95,1.198
2001-10-15,26.258,0.003,27.21,1.842
2001-10-16,26.082,0.001,32.38,0.997
2001-10-17,25.363,0.003,33.8,1.178
2001-10-18,25.433,0.002,30.54,1.285
2001-10-19,26.328,0.0,29.4,0.914
2001-10-20,27.059,0.0,28.08,0.309
2001-10-21,26.863,0.0,29.3,1.061
2001-10-22,27.005,0.0,33.18,1.419
2001-10-23,26.716,0.001,38.45,1.439
2001-10-24,26.384,0.002,34.71,0.643
2001-10-25,26.745,0.001,29.66,0.158
2001-10-26,27.059,0.001,27.71,0.183
2001-10-27,27.632,0.0,31.06,1.73
2001-10-28,26.835,0.001,38.69,1.985
2001-10-29,25.957,0.0,38.52,2.089
2001-10-30,26.033,0.0,38.77,1.572
2001-10-31,26.886,0.001,35.88,1.042
2001-11-01,26.975,0.0,31.68,0.516
2001-11-02,26.866,0.002,30.38,0.708
2001-11-03,27.363,0.0,32.17,1.557
2001-11-04,26.402,0.002,33.89,0.354
2001-11-05,26.376,0.0,34.52,0.754
2001-11-06,26.635,0.002,36.49,0.644
2001-11-07,24.859,0.058,51.1,2.605
2001-11-08,22.757,0.001,41.38,2.431
2001-11-09,21.457,0.002,34.14,2.198
2001-11-10,21.121,0.002,35.09,2.047
2001-11-11,20.993,0.001,36.07,2.001
2001-11-12,21.071,0.002,40.07,1.884
2001-11-13,21.388,0.0,35.87,1.582
2001-11-14,21.556,0.002,33.65,1.359
2001-11-15,22.064,0.0,34.79,1.531
2001-11-16,22.882,0.001,37.29,1.516
2001-11-17,23.084,0.0,40.92,1.611
2001-11-18,22.438,0.001,37.82,1.609
2001-11-19,21.603,0.001,35.38,1.939
2001-11-20,20.93,0.0,34.47,1.759
2001-11-21,20.415,0.002,36.6,1.318
2001-11-22,20.733,0.0,37.18,1.083
2001-11-23,20.452,0.0,37.63,1.114
2001-11-24,20.178,0.001,33.48,1.341
2001-11-25,19.568,0.001,34.38,1.409
2001-11-26,18.855,0.0,35.8,1.39
2001-11-27,18.644,0.003,36.56,1.219
2001-11-28,17.856,-0.0,38.19,0.998
2001-11-29,17.943,0.001,36.71,1.511
2001-11-30,18.922,0.0,38.19,0.854
2001-12-01,19.47,0.0,35.23,0.958
2001-12-02,18.967,0.0,36.37,0.684
2001-12-03,19.596,0.001,37.2,0.828
2001-12-04,20.018,0.002,36.94,1.015
2001-12-05,20.183,0.001,37.72,0.756
2001-12-06,20.293,0.001,39.59,0.735
2001-12-07,20.45,0.001,40.04,0.493
2001-12-08,21.445,0.003,38.47,0.409
2001-12-09,21.884,0.0,40.3,0.463
2001-12-10,22.369,0.001,42.99,1.779
2001-12-11,22.256,0.0,48.38,0.664
2001-12-12,21.222,0.0,53.89,1.557
2001-12-13,19.182,0.001,51.54,1.456
2001-12-14,18.692,0.001,41.52,1.579
2001-12-15,19.503,0.0,43.5,1.432
2001-12-16,19.348,0.001,47.96,1.754
2001-12-17,18.938,0.003,49.78,1.487
2001-12-18,19.397,0.0,49.44,1.254
2001-12-19,19.005,0.001,54.87,2.009
2001-12-20,16.638,0.0,45.74,1.925
2001-12-21,15.474,0.0,43.49,1.726
2001-12-22,15.128,0.001,44.06,1.624
2001-12-23,15.157,0.001,45.5,1.217
2001-12-24,15.353,0.0,46.65,1.17
2001-12-25,16.834,0.002,42.29,1.397
2001-12-26,18.965,0.001,43.49,1.806
2001-12-27,18.913,0.001,49.3,1.884
2001-12-28,17.523,0.001,50.28,1.968
2001-12-29,16.07,0.002,49.78,1.629
2001-12-30,15.304,0.001,47.04,1.747
2001-12-31,15.313,0.001,40.9,1.522
2002-01-01,16.038,0.0,40.22,1.852
2002-01-02,16.016,0.0,43.4,1.698
2002-01-03,15.69,0.001,47.96,1.7
2002-01-04,15.696,0.001,48.75,1.756
2002-01-05,15.491,0.003,50.75,1.643
2002-01-06,16.454,0.0,47.38,1.844
2002-01-07,16.76,0.003,49.23,1.631
2002-01-08,15.832,0.0,49.68,1.656
2002-01-09,15.525,0.002,49.36,1.412
2002-01-10,15.886,0.001,46.59,1.114
2002-01-11,17.477,0.001,39.1,0.478
2002-01-12,18.625,0.004,35.51,0.285
2002-01-13,19.965,0.0,35.86,1.532
2002-01-14,20.194,0.002,43.57,1.19
2002-01-15,21.279,0.41,59.98,1.029
2002-01-16,19.863,0.252,60.36,0.66
2002-01-17,18.054,0.006,64.62,1.03
2002-01-18,16.12,0.084,68.68,1.833
2002-01-19,17.238,0.199,57.23,2.078
2002-01-20,16.868,0.642,56.79,2.537
2002-01-21,16.499,0.004,55.81,2.225
2002-01-22,16.221,0.001,49.67,1.884
2002-01-23,15.673,-0.0,48.04,1.441
2002-01-24,15.867,0.0,41.63,0.666
2002-01-25,17.824,0.001,39.38,1.117
2002-01-26,18.826,0.011,41.98,1.593
2002-01-27,15.709,0.001,33.34,2.404
2002-01-28,14.47,0.002,39.24,1.812
2002-01-29,14.159,0.001,39.9,1.952
2002-01-30,14.082,0.002,43.71,1.61
2002-01-31,14.901,0.001,40.36,1.561
2002-02-01,16.178,0.001,38.44,1.23
2002-02-02,17.229,0.0,36.96,1.147
2002-02-03,16.426,0.001,32.58,1.589
2002-02-04,18.284,0.015,31.19,1.694
2002-02-05,21.102,0.167,40.09,0.245
2002-02-06,19.646,0.003,41.39,0.4
2002-02-07,17.878,0.0,30.24,0.896
2002-02-08,17.469,0.004,29.63,1.861
2002-02-09,16.467,0.001,36.94,3.108
2002-02-10,15.338,28.435,55.35,2.665
2002-02-11,13.543,4.529,80.59,0.587
2002-02-12,14.354,0.0,56.86,1.678
2002-02-13,14.706,0.0,65.41,1.8
2002-02-14,15.347,0.001,59.92,1.329
2002-02-15,16.715,0.0,53.21,0.996
2002-02-16,19.476,0.003,48.05,1.425
2002-02-17,21.667,0.118,50.9,1.819
2002-02-18,22.185,0.492,55.81,1.101
2002-02-19,22.484,0.003,51.25,0.165
2002-02-20,21.933,0.002,42.19,0.057
2002-02-21,22.855,0.002,42.08,1.571
2002-02-22,24.867,0.002,35.3,0.958
2002-02-23,23.077,0.002,40.61,0.86
2002-02-24,22.539,0.002,44.53,0.783
2002-02-25,21.163,0.001,41.49,1.921
2002-02-26,21.631,0.002,33.0,1.754
2002-02-27,22.697,0.002,33.06,0.295
2002-02-28,23.891,0.0,36.38,1.232
2002-03-01,25.615,0.0,31.95,0.787
2002-03-02,23.792,0.001,37.44,2.517
2002-03-03,19.987,0.002,37.97,1.93
2002-03-04,20.268,0.002,32.11,1.112
2002-03-05,22.017,0.001,27.5,0.782
2002-03-06,23.019,0.001,27.4,0.903
2002-03-07,24.528,0.002,26.44,1.999
2002-03-08,25.678,0.001,24.46,2.637
2002-03-09,25.512,0.003,34.14,0.923
2002-03-10,26.073,0.0,33.12,2.453
2002-03-11,24.593,0.001,28.17,2.296
2002-03-12,25.084,0.001,27.88,1.281
2002-03-13,25.734,0.087,34.71,1.973
2002-03-14,25.074,0.436,45.13,1.897
2002-03-15,24.193,0.301,45.32,0.883
2002-03-16,25.472,0.001,30.87,0.129
2002-03-17,26.375,0.001,23.91,0.42
2002-03-18,26.838,0.0,20.42,0.614
2002-03-19,27.394,0.001,21.53,0.623
2002-03-20,29.048,0.0,21.08,1.204
2002-03-21,27.701,0.557,27.24,1.098
2002-03-22,28.021,0.001,24.73,0.467
2002-03-23,27.991,0.001,24.4,0.638
2002-03-24,29.346,0.001,23.16,2.437
2002-03-25,28.835,0.006,21.76,2.673
2002-03-26,28.295,0.0,19.89,2.124
2002-03-27,28.598,0.152,24.5,1.464
2002-03-28,27.67,0.001,21.48,1.806
2002-03-29,27.599,0.001,15.86,0.116
2002-03-30,28.652,0.0,14.1,0.206
2002-03-31,29.675,0.0,13.95,1.26
2002-04-01,30.258,0.001,20.92,1.646
2002-04-02,29.351,0.0,12.99,2.535
2002-04-03,28.513,0.0,20.18,1.522
2002-04-04,29.638,0.002,17.54,1.272
2002-04-05,31.484,0.002,15.53,0.671
2002-04-06,32.516,0.0,16.48,1.009
2002-04-07,30.933,0.789,28.12,1.626
2002-04-08,29.49,0.041,32.34,0.758
2002-04-09,29.109,0.009,28.97,1.688
2002-04-10,28.432,0.0,24.54,0.907
2002-04-11,29.651,0.0,21.08,0.769
2002-04-12,30.419,0.0,18.99,0.19
2002-04-13,31.465,0.0,17.97,0.147
2002-04-14,32.221,0.003,20.26,1.733
2002-04-15,32.246,0.0,20.71,2.403
2002-04-16,32.179,0.0,19.18,2.298
2002-04-17,32.007,0.001,21.81,2.059
2002-04-18,32.634,0.0,22.4,1.066
2002-04-19,33.582,0.001,18.09,0.484
2002-04-20,32.874,0.033,19.8,1.33
2002-04-21,33.116,0.0,14.95,2.684
2002-04-22,33.601,0.002,17.63,2.415
2002-04-23,34.506,0.0,18.99,2.996
2002-04-24,34.78,0.002,16.97,3.44
2002-04-25,33.355,0.0,12.17,3.372
2002-04-26,30.811,0.001,16.62,1.499
2002-04-27,33.136,0.002,10.65,2.191
2002-04-28,35.54,0.0,10.23,3.867
2002-04-29,32.994,0.001,15.14,1.12
2002-04-30,34.322,0.001,13.71,1.178
2002-05-01,36.032,0.002,9.42,2.904
2002-05-02,35.444,0.0,12.27,1.443
2002-05-03,35.712,0.001,14.99,1.166
2002-05-04,35.756,0.001,16.56,0.71
2002-05-05,36.978,0.013,14.98,1.015
2002-05-06,37.104,0.0,12.96,2.816
2002-05-07,36.017,0.001,14.35,3.182
2002-05-08,36.111,0.001,13.55,3.37
2002-05-09,36.556,0.001,15.83,4.096
2002-05-10,36.675,0.0,22.16,4.553
2002-05-11,36.993,0.0,20.83,4.37
2002-05-12,37.246,0.001,25.97,4.323
2002-05-13,37.273,0.008,29.29,3.602
2002-05-14,37.488,0.067,27.88,3.508
2002-05-15,37.427,0.002,27.58,3.447
2002-05-16,38.427,0.001,24.59,3.153
2002-05-17,38.205,0.002,18.82,2.271
2002-05-18,38.616,-0.0,18.05,5.07
2002-05-19,35.452,0.0,30.0,6.308
2002-05-20,35.102,0.0,29.06,5.398
2002-05-21,35.697,0.001,23.51,4.453
2002-05-22,36.49,0.001,25.25,4.28
2002-05-23,37.035,0.0,23.35,3.481
2002-05-24,36.82,0.01,21.96,3.94
2002-05-25,36.67,0.005,22.02,4.236
2002-05-26,35.624,0.008,26.51,4.792
2002-05-27,34.825,0.056,29.96,4.886
2002-05-28,34.73,0.041,30.53,3.403
2002-05-29,32.227,1.799,45.61,2.023
2002-05-30,33.083,0.055,39.11,1.172
2002-05-31,34.03,0.972,35.34,1.271
2002-06-01,34.042,0.476,32.47,1.728
2002-06-02,34.1,0.376,33.77,2.095
2002-06-03,35.047,0.032,27.88,1.996
2002-06-04,34.985,0.542,34.65,2.523
2002-06-05,35.631,0.386,34.52,2.693
2002-06-06,35.64,0.081,35.47,3.827
2002-06-07,35.401,0.008,35.52,4.53
2002-06-08,36.199,0.003,31.27,3.741
2002-06-09,36.319,0.0,23.3,3.033
2002-06-10,36.573,0.0,22.43,2.279
2002-06-11,37.128,0.0,21.94,2.282
2002-06-12,37.466,0.002,24.37,2.539
2002-06-13,37.646,0.0,27.81,3.04
2002-06-14,35.132,2.078,43.54,3.24
2002-06-15,34.24,3.457,47.73,2.153
2002-06-16,34.343,1.504,47.18,1.323
2002-06-17,33.794,1.073,49.53,2.557
2002-06-18,32.369,2.567,57.35,2.686
2002-06-19,32.927,2.272,53.01,2.494
2002-06-20,32.179,2.931,57.06,2.762
2002-06-21,32.031,3.835,60.08,3.223
2002-06-22,33.294,0.144,53.39,3.412
2002-06-23,33.814,2.784,50.3,2.022
2002-06-24,32.32,2.359,56.43,2.256
2002-06-25,31.747,5.114,59.97,2.374
2002-06-26,29.367,9.489,69.84,2.343
2002-06-27,29.443,3.104,66.07,1.743
2002-06-28,28.082,9.755,79.92,1.435
2002-06-29,27.117,12.381,83.88,2.413
2002-06-30,27.669,10.629,80.69,3.328
2002-07-01,29.934,0.069,65.65,4.288
2002-07-02,29.492,0.069,65.0,4.374
2002-07-03,29.797,0.165,62.28,4.428
2002-07-04,29.858,0.261,62.08,4.445
2002-07-05,29.684,0.27,59.94,4.246
2002-07-06,30.514,0.011,55.94,4.492
2002-07-07,30.432,0.027,54.99,4.578
2002-07-08,31.063,0.002,52.91,4.733
2002-07-09,31.239,0.017,51.27,4.465
2002-07-10,31.463,0.154,49.51,4.447
2002-07-11,31.981,0.087,46.15,4.255
2002-07-12,32.721,0.021,44.47,4.308
2002-07-13,32.719,0.356,45.68,4.185
2002-07-14,32.743,0.169,44.98,4.27
2002-07-15,32.782,0.025,43.68,4.322
2002-07-16,33.026,0.135,45.04,3.863
2002-07-17,33.088,0.975,46.83,2.443
2002-07-18,30.688,11.381,63.05,1.24
2002-07-19,29.521,17.82,71.96,1.997
2002-07-20,26.606,6.793,81.89,4.241
2002-07-21,28.0,0.421,67.93,5.043
2002-07-22,28.886,0.461,62.0,4.873
2002-07-23,29.381,0.325,61.07,4.994
2002-07-24,29.746,0.156,58.43,5.031
2002-07-25,29.444,0.025,59.64,4.713
2002-07-26,29.677,0.008,56.98,4.419
2002-07-27,30.328,0.022,55.74,4.132
2002-07-28,30.721,0.056,55.18,3.98
2002-07-29,31.097,0.03,52.98,3.633
2002-07-30,31.621,0.128,50.12,3.021
2002-07-31,31.889,0.689,51.04,1.53
2002-08-01,29.679,9.02,68.42,1.287
2002-08-02,30.381,4.293,65.48,1.126
2002-08-03,29.605,14.295,71.34,1.47
2002-08-04,26.359,44.763,90.39,1.258
2002-08-05,25.368,33.337,88.42,2.363
2002-08-06,26.317,11.215,85.12,1.408
2002-08-07,26.284,23.236,87.32,1.099
2002-08-08,26.535,24.257,86.31,1.384
2002-08-09,25.156,20.255,91.12,2.47
2002-08-10,27.226,1.99,79.0,2.986
2002-08-11,26.78,2.081,77.54,3.43
2002-08-12,26.594,2.108,78.04,3.827
2002-08-13,26.299,1.307,78.6,3.089
2002-08-14,26.673,4.354,80.66,3.054
2002-08-15,25.542,32.675,90.49,2.409
2002-08-16,25.731,9.367,87.35,2.173
2002-08-17,26.179,1.907,82.99,3.039
2002-08-18,26.024,16.446,86.01,2.201
2002-08-19,25.875,11.014,86.2,2.774
2002-08-20,27.621,0.477,74.1,3.159
2002-08-21,27.571,1.95,74.18,2.561
2002-08-22,27.17,2.166,79.71,1.56
2002-08-23,26.292,12.71,86.63,1.908
2002-08-24,27.101,4.27,81.06,3.22
2002-08-25,26.759,0.992,76.44,3.595
2002-08-26,26.527,0.285,73.24,3.361
2002-08-27,26.618,0.028,72.16,3.436
2002-08-28,27.123,0.731,72.5,2.911
2002-08-29,25.953,4.727,82.85,2.173
2002-08-30,26.196,5.368,87.29,0.926
2002-08-31,26.673,4.974,86.19,0.921
2002-09-01,27.514,1.319,80.64,1.17
2002-09-02,27.783,3.829,78.52,1.376
2002-09-03,26.978,8.755,84.44,0.762
2002-09-04,26.448,8.467,85.94,0.904
2002-09-05,25.866,3.623,86.65,1.555
2002-09-06,26.414,1.813,80.64,1.819
2002-09-07,27.041,0.471,72.6,2.75
2002-09-08,27.049,0.137,69.02,3.208
2002-09-09,27.379,0.054,64.2,3.165
2002-09-10,27.097,0.295,69.45,1.444
2002-09-11,26.64,0.576,75.59,1.992
2002-09-12,26.328,0.398,73.4,1.925
2002-09-13,27.068,0.01,67.11,3.752
2002-09-14,26.306,0.001,65.55,2.739
2002-09-15,26.635,0.001,62.05,3.266
2002-09-16,26.619,0.0,61.39,3.751
2002-09-17,26.377,0.001,61.66,3.0
2002-09-18,26.772,0.075,63.74,1.881
2002-09-19,27.84,0.04,58.96,1.186
2002-09-20,28.182,0.154,55.78,0.857
2002-09-21,28.279,0.003,52.59,0.274
2002-09-22,28.546,0.005,53.49,0.202
2002-09-23,28.748,0.149,57.24,0.304
2002-09-24,29.643,0.008,48.49,1.095
2002-09-25,29.218,0.424,51.07,1.431
2002-09-26,29.455,0.215,46.13,1.685
2002-09-27,28.844,0.0,44.91,0.731
2002-09-28,28.662,0.001,41.34,0.41
2002-09-29,28.869,0.002,39.51,0.97
2002-09-30,29.469,0.0,37.62,1.231
2002-10-01,29.39,0.001,35.94,0.747
2002-10-02,29.618,0.002,31.45,1.106
2002-10-03,29.363,0.001,28.9,1.662
2002-10-04,29.176,0.001,29.97,0.628
2002-10-05,29.287,0.001,31.41,1.144
2002-10-06,29.776,0.001,33.47,2.16
2002-10-07,30.182,0.012,33.54,2.044
2002-10-08,29.668,0.001,35.29,2.269
2002-10-09,29.406,0.002,40.71,2.047
2002-10-10,28.777,0.0,43.63,2.001
2002-10-11,29.045,0.0,40.02,1.681
2002-10-12,29.233,0.022,36.01,1.973
2002-10-13,28.664,0.045,41.85,2.15
2002-10-14,28.171,0.0,43.67,2.288
2002-10-15,27.856,0.0,47.21,2.408
2002-10-16,27.997,0.314,51.33,1.879
2002-10-17,26.985,0.001,49.19,1.42
2002-10-18,27.665,0.0,40.54,1.271
2002-10-19,28.092,0.0,30.13,0.262
2002-10-20,28.752,0.0,30.04,1.074
2002-10-21,28.665,0.0,28.21,2.096
2002-10-22,27.772,0.001,25.62,2.197
2002-10-23,26.002,0.0,28.11,1.748
2002-10-24,25.507,0.001,28.37,1.606
2002-10-25,25.266,0.001,30.27,1.224
2002-10-26,24.795,0.001,30.7,0.854
2002-10-27,24.785,0.0,26.14,0.763
2002-10-28,25.34,0.0,22.53,0.851
2002-10-29,25.672,0.0,23.66,0.86
2002-10-30,26.082,0.001,25.38,1.469
2002-10-31,26.25,0.0,29.74,0.271
2002-11-01,26.662,0.0,31.46,2.1
2002-11-02,26.386,0.144,35.42,1.989
2002-11-03,26.252,0.001,33.64,1.799
2002-11-04,26.038,0.001,33.19,1.602
2002-11-05,26.07,0.001,29.82,2.039
2002-11-06,24.985,0.346,37.73,1.387
2002-11-07,24.837,0.083,37.52,2.05
2002-11-08,24.294,0.0,40.36,2.001
2002-11-09,23.936,0.002,39.98,2.011
2002-11-10,23.615,0.001,38.9,2.043
2002-11-11,24.17,0.016,41.18,1.775
2002-11-12,23.005,0.192,51.74,1.738
2002-11-13,22.867,0.002,45.65,1.242
2002-11-14,23.396,0.002,41.75,0.634
2002-11-15,23.36,0.002,39.56,1.168
2002-11-16,22.439,0.0,35.55,1.358
2002-11-17,22.523,0.003,35.09,0.546
2002-11-18,22.612,0.0,34.05,0.331
2002-11-19,22.812,0.0,29.8,0.627
2002-11-20,22.688,0.0,29.89,0.649
2002-11-21,22.912,0.002,34.42,2.173
2002-11-22,22.206,0.0,35.12,1.641
2002-11-23,21.507,0.0,36.18,1.166
2002-11-24,22.687,0.001,35.21,0.93
2002-11-25,22.791,0.002,35.66,1.044
2002-11-26,22.376,0.0,33.97,1.363
2002-11-27,23.048,0.003,34.46,1.92
2002-11-28,23.727,0.001,35.31,1.789
2002-11-29,22.765,0.002,37.51,1.667
2002-11-30,21.524,0.001,37.95,1.699
2002-12-01,20.08,0.003,34.07,1.731
2002-12-02,19.231,0.0,32.98,1.395
2002-12-03,20.027,0.0,35.1,1.563
2002-12-04,21.068,0.0,40.19,1.815
2002-12-05,20.953,0.003,42.84,2.166
2002-12-06,21.725,0.007,44.03,2.608
2002-12-07,21.84,0.237,49.35,2.198
2002-12-08,23.05,0.037,49.87,1.715
2002-12-09,22.233,0.001,50.93,1.76
2002-12-10,21.608,0.001,47.3,1.229
2002-12-11,21.432,0.0,46.11,1.407
2002-12-12,21.405,0.002,47.2,1.718
2002-12-13,21.144,0.0,47.73,1.454
2002-12-14,20.892,0.001,46.12,0.981
2002-12-15,21.755,0.0,41.7,1.137
2002-12-16,22.817,0.003,41.18,1.454
2002-12-17,23.22,0.001,40.42,0.345
2002-12-18,22.319,0.001,40.97,0.413
2002-12-19,21.414,0.0,34.64,0.565
2002-12-20,21.534,0.0,40.12,0.172
2002-12-21,21.749,0.002,41.4,0.623
2002-12-22,21.606,0.002,43.29,1.989
2002-12-23,22.244,0.021,41.2,2.366
2002-12-24,20.766,0.001,45.32,0.512
2002-12-25,19.329,0.002,59.05,1.288
2002-12-26,19.19,0.001,53.59,1.118
2002-12-27,17.442,0.001,51.23,1.803
2002-12-28,16.094,0.003,41.47,1.215
2002-12-29,17.686,0.003,37.37,1.682
2002-12-30,19.119,0.341,46.28,2.16
2002-12-31,14.92,5.512,67.36,3.031
2003-01-01,13.752,0.009,64.54,2.017
2003-01-02,13.407,0.004,64.82,1.696
2003-01-03,14.385,0.001,64.41,1.879
2003-01-04,12.819,-0.0,64.73,1.583
2003-01-05,13.336,0.0,55.59,1.22
2003-01-06,16.481,0.0,53.6,1.395
2003-01-07,16.746,0.001,62.74,1.749
2003-01-08,14.252,0.002,53.49,1.883
2003-01-09,15.528,0.002,49.08,2.2
2003-01-10,15.235,0.029,52.58,1.982
2003-01-11,15.547,0.001,48.96,1.863
2003-01-12,17.232,0.003,55.47,1.985
2003-01-13,15.3,0.0,43.01,2.027
2003-01-14,14.604,0.001,37.02,1.565
2003-01-15,15.011,0.001,38.67,1.968
2003-01-16,14.682,0.0,41.53,1.628
2003-01-17,15.017,0.001,43.91,1.814
2003-01-18,15.411,0.001,43.17,1.83
2003-01-19,15.742,0.001,42.47,1.377
2003-01-20,17.111,0.0,40.3,1.453
2003-01-21,18.666,0.001,38.9,1.129
2003-01-22,19.525,0.002,37.79,1.115
2003-01-23,19.557,0.001,32.7,1.061
2003-01-24,20.421,0.001,31.09,0.687
2003-01-25,21.012,0.0,36.61,1.445
2003-01-26,22.161,0.001,37.18,1.694
2003-01-27,23.066,0.564,37.54,1.073
2003-01-28,20.543,0.737,64.9,1.136
2003-01-29,18.783,0.002,58.82,1.573
2003-01-30,20.074,0.002,47.18,1.291
2003-01-31,20.257,9.215,62.01,1.862
2003-02-01,17.601,0.725,65.48,2.014
2003-02-02,18.269,0.845,68.07,2.77
2003-02-03,17.055,0.068,71.03,1.947
2003-02-04,16.849,0.379,75.58,1.879
2003-02-05,16.65,0.005,59.39,1.328
2003-02-06,17.987,0.001,55.93,1.342
2003-02-07,21.161,0.002,53.28,0.423
2003-02-08,20.92,0.025,57.35,1.829
2003-02-09,20.173,0.13,57.44,2.5
2003-02-10,20.227,0.064,52.94,2.476
2003-02-11,20.232,0.021,47.65,2.123
2003-02-12,18.824,0.001,35.01,1.807
2003-02-13,19.287,0.001,34.53,1.059
2003-02-14,20.793,0.001,29.71,1.066
2003-02-15,22.494,0.001,29.11,1.799
2003-02-16,24.465,0.005,30.72,2.558
2003-02-17,23.274,0.519,41.53,1.912
2003-02-18,21.913,8.027,64.72,3.951
2003-02-19,19.677,0.394,44.2,3.348
2003-02-20,18.34,0.001,41.47,1.505
2003-02-21,18.649,0.001,45.12,1.431
2003-02-22,20.554,0.001,40.28,1.103
2003-02-23,23.29,0.003,38.62,1.805
2003-02-24,24.14,0.004,41.38,2.022
2003-02-25,24.479,0.001,39.1,1.153
2003-02-26,25.795,0.002,34.75,0.794
2003-02-27,26.199,0.001,35.33,0.378
2003-02-28,26.82,0.002,36.12,0.575
2003-03-01,27.229,0.002,33.42,1.734
2003-03-02,27.232,0.0,29.19,3.069
2003-03-03,21.407,0.001,14.9,3.387
2003-03-04,16.725,0.0,14.9,2.78
2003-03-05,18.066,0.002,19.83,1.395
2003-03-06,20.459,0.0,20.15,0.962
2003-03-07,21.466,0.001,19.5,1.278
2003-03-08,22.28,0.001,21.27,0.839
2003-03-09,24.687,0.0,20.77,1.868
2003-03-10,25.08,0.0,23.03,1.292
2003-03-11,23.74,0.003,25.5,2.068
2003-03-12,23.199,0.002,25.45,1.862
2003-03-13,23.641,0.001,28.34,1.286
2003-03-14,24.698,0.0,34.23,1.362
2003-03-15,26.434,0.001,30.13,1.396
2003-03-16,26.826,0.011,27.8,0.384
2003-03-17,26.809,0.004,22.69,1.454
2003-03-18,27.699,0.01,23.92,1.607
2003-03-19,26.156,0.0,33.0,2.129
2003-03-20,26.096,0.0,25.93,0.753
2003-03-21,27.835,0.002,21.39,0.921
2003-03-22,29.686,0.0,21.39,1.835
2003-03-23,30.09,0.0,21.76,1.187
2003-03-24,30.345,0.004,23.19,2.074
2003-03-25,29.28,0.21,27.04,1.494
2003-03-26,29.295,0.003,24.91,0.67
2003-03-27,28.877,0.001,29.55,1.724
2003-03-28,30.222,0.001,27.35,0.909
2003-03-29,30.463,0.002,19.69,1.831
2003-03-30,29.709,0.001,28.87,1.986
2003-03-31,29.179,0.001,31.17,1.861
2003-04-01,30.318,0.003,23.38,0.996
2003-04-02,31.118,0.0,23.43,0.246
2003-04-03,32.085,0.152,19.79,2.498
2003-04-04,30.698,0.755,25.6,2.449
2003-04-05,27.816,2.455,40.34,2.042
2003-04-06,28.87,0.579,33.52,1.733
2003-04-07,29.549,0.002,22.59,1.649
2003-04-08,30.137,0.002,15.94,0.676
2003-04-09,30.874,0.0,14.74,0.513
2003-04-10,32.077,0.003,12.73,0.943
2003-04-11,32.975,0.003,14.56,0.076
2003-04-12,32.921,0.003,17.66,2.792
2003-04-13,32.429,0.078,20.56,2.161
2003-04-14,32.492,0.002,18.53,2.536
2003-04-15,32.425,0.001,25.76,2.708
2003-04-16,32.916,0.014,25.69,1.643
2003-04-17,33.267,0.013,23.67,0.876
2003-04-18,34.215,0.003,23.21,1.128
2003-04-19,32.457,0.0,19.36,3.285
2003-04-20,31.587,0.001,22.36,0.854
2003-04-21,32.839,0.0,20.7,1.246
2003-04-22,32.89,0.002,15.55,1.844
2003-04-23,32.922,0.001,14.23,0.832
2003-04-24,33.457,0.001,13.74,0.878
2003-04-25,33.835,0.0,13.55,2.135
2003-04-26,34.647,0.014,17.65,3.351
2003-04-27,32.958,0.279,19.31,1.254
