date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.865,0.591,72.73,1.71
2001-08-30,28.343,3.363,79.64,0.993
2001-08-31,27.431,4.518,84.68,1.908
2001-09-01,27.078,8.387,86.87,1.765
2001-09-02,27.123,3.356,85.3,1.539
2001-09-03,28.21,3.185,82.78,0.552
2001-09-04,28.281,6.28,84.03,0.341
2001-09-05,29.02,1.007,76.16,1.625
2001-09-06,28.9,0.054,72.42,1.872
2001-09-07,29.086,0.342,74.22,1.147
2001-09-08,28.564,0.651,77.7,1.505
2001-09-09,29.397,0.172,69.16,2.515
2001-09-10,29.193,0.07,63.88,2.446
2001-09-11,29.246,0.024,67.91,0.662
2001-09-12,28.903,1.551,74.87,0.679
2001-09-13,27.48,0.636,79.78,1.11
2001-09-14,28.054,0.319,76.43,1.361
2001-09-15,28.26,0.018,68.19,1.737
2001-09-16,27.715,0.0,63.57,2.417
2001-09-17,28.14,0.001,62.24,1.641
2001-09-18,27.688,0.001,64.3,0.271
2001-09-19,28.928,0.0,58.16,1.195
2001-09-20,29.431,0.0,53.74,1.084
2001-09-21,28.697,0.001,57.73,0.923
2001-09-22,28.757,0.001,57.94,0.865
2001-09-23,28.593,0.0,63.38,0.705
2001-09-24,28.664,0.006,65.92,1.029
2001-09-25,28.481,0.223,68.48,1.475
2001-09-26,28.52,0.021,62.91,0.264
2001-09-27,28.046,0.0,50.9,0.26
2001-09-28,28.546,0.001,56.4,1.778
2001-09-29,28.958,0.449,66.22,2.228
2001-09-30,28.174,12.331,75.71,2.952
2001-10-01,27.01,6.401,77.55,4.823
2001-10-02,25.661,4.456,83.22,3.905
2001-10-03,25.37,5.362,88.1,2.33
2001-10-04,25.362,3.754,85.37,2.752
2001-10-05,27.169,0.179,75.07,0.273
2001-10-06,27.362,0.044,66.83,0.526
2001-10-07,28.008,0.003,62.99,1.271
2001-10-08,28.296,0.001,63.65,1.207
2001-10-09,28.883,0.001,49.65,1.11
2001-10-10,28.207,0.001,48.71,0.114
2001-10-11,28.695,0.002,49.24,1.317
2001-10-12,28.078,0.792,57.46,0.906
2001-10-13,28.262,0.04,54.88,1.22
2001-10-14,27.776,0.0,47.48,1.482
2001-10-15,26.365,0.003,44.04,1.516
2001-10-16,25.755,0.001,42.35,0.934
2001-10-17,25.253,0.003,46.11,1.011
2001-10-18,25.563,0.002,37.21,2.057
2001-10-19,26.067,0.0,37.87,0.689
2001-10-20,25.481,0.0,47.39,1.246
2001-10-21,25.611,0.0,53.66,1.319
2001-10-22,25.924,0.0,57.99,0.504
2001-10-23,26.334,0.001,55.74,0.397
2001-10-24,26.431,0.002,46.07,1.518
2001-10-25,26.308,0.001,47.8,0.26
2001-10-26,26.316,0.001,51.05,1.556
2001-10-27,26.052,0.0,57.16,1.889
2001-10-28,25.824,0.001,54.12,0.816
2001-10-29,26.092,0.0,51.3,0.524
2001-10-30,25.936,0.0,50.69,1.805
2001-10-31,26.692,0.001,46.38,1.285
2001-11-01,26.344,0.0,47.73,1.541
2001-11-02,26.84,0.002,49.96,0.826
2001-11-03,26.314,0.0,47.5,1.003
2001-11-04,26.199,0.002,50.04,1.084
2001-11-05,25.834,0.033,48.51,0.366
2001-11-06,24.042,3.34,55.62,1.403
2001-11-07,22.545,0.002,56.67,1.532
2001-11-08,21.822,0.001,48.77,2.226
2001-11-09,20.341,0.002,46.33,1.767
2001-11-10,20.152,0.002,49.98,1.367
2001-11-11,19.958,0.001,49.11,1.666
2001-11-12,20.298,0.002,49.99,2.236
2001-11-13,20.51,0.0,50.28,1.391
2001-11-14,21.347,0.002,50.04,0.237
2001-11-15,21.462,0.0,51.89,0.42
2001-11-16,21.458,0.001,53.53,0.356
2001-11-17,21.134,0.0,58.87,1.752
2001-11-18,20.465,0.001,55.76,2.129
2001-11-19,19.461,0.001,53.59,1.226
2001-11-20,20.006,0.0,53.74,0.883
2001-11-21,19.743,0.002,58.55,1.223
2001-11-22,19.804,0.0,54.76,1.938
2001-11-23,19.064,0.0,53.19,2.361
2001-11-24,19.118,0.001,51.69,1.08
2001-11-25,18.753,0.001,54.34,1.535
2001-11-26,18.7,0.0,56.39,0.947
2001-11-27,18.277,0.003,59.34,1.314
2001-11-28,17.985,-0.0,56.89,2.237
2001-11-29,17.545,0.001,50.53,2.287
2001-11-30,18.382,0.0,45.52,3.671
2001-12-01,18.669,0.0,45.8,3.595
2001-12-02,18.528,0.0,51.54,3.37
2001-12-03,17.848,0.001,52.37,2.181
2001-12-04,18.499,0.002,53.64,2.259
2001-12-05,19.182,0.001,53.16,2.946
2001-12-06,18.174,0.001,49.81,2.638
2001-12-07,18.521,0.001,49.88,1.676
2001-12-08,18.77,0.003,55.18,2.441
2001-12-09,17.684,0.0,50.22,1.075
2001-12-10,17.017,0.001,57.9,2.038
2001-12-11,17.501,0.0,64.31,1.486
2001-12-12,18.073,0.0,64.97,2.236
2001-12-13,16.945,0.001,65.72,2.332
2001-12-14,16.659,0.001,66.43,0.452
2001-12-15,16.426,0.0,69.39,0.33
2001-12-16,16.589,0.001,70.75,2.23
2001-12-17,16.81,0.003,65.08,2.326
2001-12-18,16.168,0.0,68.24,1.725
2001-12-19,16.226,0.001,65.22,2.268
2001-12-20,14.701,0.0,61.63,2.63
2001-12-21,14.149,0.0,63.2,2.273
2001-12-22,14.006,0.001,64.31,1.758
2001-12-23,14.301,0.001,64.25,1.961
2001-12-24,14.549,0.0,65.42,1.618
2001-12-25,15.346,0.002,63.15,0.193
2001-12-26,15.397,0.001,63.44,0.876
2001-12-27,14.623,0.001,66.97,1.347
2001-12-28,14.034,0.001,67.88,1.883
2001-12-29,13.212,0.002,72.43,2.146
2001-12-30,12.209,0.001,75.81,2.284
2001-12-31,12.357,0.001,70.5,2.502
2002-01-01,12.447,0.0,68.76,1.994
2002-01-02,12.481,0.0,68.71,1.985
2002-01-03,13.514,0.001,63.67,0.762
2002-01-04,14.071,0.001,63.54,0.497
2002-01-05,14.251,0.003,64.96,0.327
2002-01-06,14.183,0.0,67.85,0.791
2002-01-07,14.274,0.003,68.94,0.524
2002-01-08,15.057,0.0,70.22,0.808
2002-01-09,15.496,0.002,61.91,1.972
2002-01-10,14.774,0.001,62.76,2.635
2002-01-11,15.303,0.001,57.87,3.313
2002-01-12,15.016,0.004,67.68,1.195
2002-01-13,15.975,0.0,68.71,2.366
2002-01-14,17.364,0.572,64.71,2.497
2002-01-15,16.575,21.151,79.87,3.31
2002-01-16,16.187,0.087,79.03,1.339
2002-01-17,16.169,0.446,82.23,1.711
2002-01-18,15.563,4.084,86.97,1.441
2002-01-19,14.865,0.254,78.43,0.314
2002-01-20,14.182,2.123,74.65,2.06
2002-01-21,13.431,-0.0,60.21,2.507
2002-01-22,12.262,0.001,61.85,2.217
2002-01-23,12.734,-0.0,65.63,3.057
2002-01-24,13.524,0.0,57.89,3.583
2002-01-25,15.144,0.071,58.8,1.52
2002-01-26,15.383,0.082,69.28,2.695
2002-01-27,13.879,2.551,82.05,0.439
2002-01-28,13.178,0.055,73.19,1.431
2002-01-29,13.446,0.001,65.06,1.022
2002-01-30,13.791,0.002,66.0,2.165
2002-01-31,13.715,0.001,59.71,2.264
2002-02-01,14.096,0.001,57.28,2.593
2002-02-02,15.04,0.0,52.47,3.331
2002-02-03,15.228,0.001,50.52,3.677
2002-02-04,13.887,0.003,57.58,1.767
2002-02-05,14.232,1.091,66.46,1.92
2002-02-06,16.896,0.003,72.43,2.559
2002-02-07,18.254,0.632,79.19,3.659
2002-02-08,17.501,5.669,86.38,2.671
2002-02-09,16.442,0.185,70.28,2.179
2002-02-10,15.434,5.852,59.24,1.77
2002-02-11,13.913,31.226,90.05,1.146
2002-02-12,13.621,0.019,79.89,1.566
2002-02-13,15.024,0.0,75.57,3.098
2002-02-14,14.702,0.001,73.06,2.524
2002-02-15,15.733,0.0,70.97,2.305
2002-02-16,17.737,0.003,69.81,0.741
2002-02-17,18.016,0.0,74.19,1.168
2002-02-18,18.887,0.001,74.32,1.594
2002-02-19,20.087,0.001,66.75,2.902
2002-02-20,19.113,0.002,65.06,1.612
2002-02-21,19.284,0.002,61.0,1.967
2002-02-22,21.547,0.079,60.76,1.011
2002-02-23,21.67,0.006,61.25,2.345
2002-02-24,20.945,3.128,60.96,1.853
2002-02-25,18.479,0.599,60.89,2.362
2002-02-26,18.285,0.002,55.08,2.977
2002-02-27,19.44,0.002,54.72,3.242
2002-02-28,19.432,0.0,59.25,1.693
2002-03-01,21.268,0.0,58.58,2.468
2002-03-02,20.838,2.509,66.93,0.981
2002-03-03,18.251,0.002,57.05,3.35
2002-03-04,18.269,0.002,51.21,3.562
2002-03-05,18.934,0.001,47.82,3.003
2002-03-06,19.087,0.001,42.96,2.756
2002-03-07,19.943,0.002,45.98,1.148
2002-03-08,21.097,0.001,43.75,2.644
2002-03-09,23.44,0.003,46.56,3.221
2002-03-10,24.552,0.205,51.88,1.523
2002-03-11,22.816,0.001,36.96,4.08
2002-03-12,22.968,0.001,41.16,3.487
2002-03-13,23.849,0.002,41.44,3.352
2002-03-14,23.168,0.0,34.5,3.115
2002-03-15,22.923,0.0,36.73,2.938
2002-03-16,23.83,0.001,38.66,3.25
2002-03-17,24.693,0.001,41.25,1.195
2002-03-18,25.779,0.0,44.22,1.04
2002-03-19,26.458,0.001,43.96,0.956
2002-03-20,26.984,0.0,43.8,0.784
2002-03-21,26.922,0.945,44.33,0.968
2002-03-22,26.249,0.021,42.34,2.205
2002-03-23,27.092,0.001,37.12,2.802
2002-03-24,27.957,0.343,33.68,0.372
2002-03-25,27.542,0.054,33.69,2.325
2002-03-26,27.052,0.064,35.35,2.183
2002-03-27,26.974,0.02,30.16,1.577
2002-03-28,26.717,0.001,26.65,2.654
2002-03-29,27.02,0.001,24.38,2.681
2002-03-30,27.678,0.0,26.49,1.759
2002-03-31,28.726,0.0,30.44,1.824
2002-04-01,28.067,0.726,37.58,2.641
2002-04-02,27.061,0.927,38.14,1.546
2002-04-03,26.132,0.0,29.08,1.746
2002-04-04,27.358,0.002,27.62,0.615
2002-04-05,28.982,0.002,30.99,1.245
2002-04-06,30.709,0.0,29.96,0.966
2002-04-07,30.526,0.75,30.23,1.856
2002-04-08,28.683,0.074,32.09,3.164
2002-04-09,28.303,0.003,28.58,3.267
2002-04-10,28.015,0.0,23.26,3.21
2002-04-11,28.497,0.0,24.72,0.489
2002-04-12,29.43,0.0,25.78,1.504
2002-04-13,29.825,0.0,32.99,2.069
2002-04-14,31.115,0.003,31.81,0.695
2002-04-15,32.004,0.0,31.0,0.548
2002-04-16,32.445,0.0,26.25,2.297
2002-04-17,33.047,0.001,22.85,3.007
2002-04-18,33.265,0.0,19.43,3.746
2002-04-19,33.074,0.001,17.38,3.47
2002-04-20,34.224,0.048,17.01,2.763
2002-04-21,34.149,0.024,16.79,2.607
2002-04-22,33.837,0.002,21.35,0.956
2002-04-23,33.14,0.0,37.38,4.02
2002-04-24,32.629,0.648,41.61,3.885
2002-04-25,31.569,1.279,48.2,4.312
2002-04-26,26.906,1.141,50.06,2.593
2002-04-27,31.076,0.002,28.87,0.134
2002-04-28,32.451,0.0,28.68,3.423
2002-04-29,30.299,0.001,30.98,2.151
2002-04-30,31.635,0.001,20.14,0.778
2002-05-01,32.57,0.002,36.68,4.034
2002-05-02,32.874,1.566,37.57,1.712
2002-05-03,32.06,1.632,39.81,0.955
2002-05-04,32.792,0.001,31.41,1.097
2002-05-05,32.946,0.0,40.44,2.263
2002-05-06,32.403,1.346,47.48,3.429
2002-05-07,32.615,0.001,48.24,2.704
2002-05-08,33.937,0.001,34.86,0.243
2002-05-09,34.108,0.001,31.35,1.004
2002-05-10,34.676,0.0,31.76,0.595
2002-05-11,34.346,0.0,34.65,0.731
2002-05-12,34.666,0.001,38.4,2.169
2002-05-13,35.914,0.749,44.13,3.334
2002-05-14,34.72,0.19,48.32,4.494
2002-05-15,34.781,0.005,46.52,3.027
2002-05-16,34.289,0.056,47.55,3.139
2002-05-17,35.348,0.002,41.01,1.469
2002-05-18,36.04,-0.0,20.98,1.407
2002-05-19,36.931,0.0,22.45,2.231
2002-05-20,36.195,0.0,21.08,1.918
2002-05-21,34.819,0.001,17.54,2.04
2002-05-22,35.557,0.001,13.36,3.313
2002-05-23,35.884,0.077,21.71,1.527
2002-05-24,34.055,1.704,43.89,2.674
2002-05-25,31.793,0.175,49.84,4.141
2002-05-26,31.248,0.427,52.63,2.307
2002-05-27,30.352,1.281,58.33,2.841
2002-05-28,29.924,0.277,58.16,2.362
2002-05-29,30.071,0.056,56.7,1.194
2002-05-30,31.052,0.015,52.55,0.488
2002-05-31,32.112,0.095,50.12,0.214
2002-06-01,33.061,0.025,42.38,0.383
2002-06-02,33.276,0.489,43.33,0.912
2002-06-03,34.249,0.056,37.13,1.413
2002-06-04,34.522,0.045,35.07,1.454
2002-06-05,34.815,0.219,38.29,1.144
2002-06-06,34.647,0.244,44.59,0.909
2002-06-07,33.952,0.038,51.21,1.839
2002-06-08,34.148,0.289,51.94,2.616
2002-06-09,33.892,0.033,54.17,3.294
2002-06-10,33.921,0.228,56.42,3.052
2002-06-11,33.608,0.093,55.29,3.225
2002-06-12,33.473,1.008,55.36,3.191
2002-06-13,34.676,0.16,50.56,2.009
2002-06-14,34.645,0.874,52.1,1.159
2002-06-15,34.076,0.801,54.78,1.875
2002-06-16,33.661,0.094,54.03,2.395
2002-06-17,34.997,0.081,47.89,0.269
2002-06-18,35.31,0.248,44.61,2.343
2002-06-19,35.084,0.239,45.25,3.736
2002-06-20,34.707,0.191,44.44,2.793
2002-06-21,34.733,0.32,46.5,1.475
2002-06-22,34.098,0.125,53.77,2.134
2002-06-23,33.575,0.112,56.25,3.911
2002-06-24,33.291,0.198,52.32,3.691
2002-06-25,33.073,1.462,56.36,4.851
2002-06-26,30.149,4.746,68.03,5.212
2002-06-27,29.628,1.347,68.77,3.945
2002-06-28,29.12,5.962,75.1,3.111
2002-06-29,30.221,2.444,74.45,1.391
2002-06-30,30.958,5.395,72.37,1.207
2002-07-01,32.561,0.706,63.67,2.002
2002-07-02,32.232,11.07,64.26,2.243
2002-07-03,30.894,4.746,70.83,0.338
2002-07-04,30.885,2.942,72.21,0.639
2002-07-05,32.133,1.408,65.26,1.33
2002-07-06,33.211,0.65,53.07,3.014
2002-07-07,34.568,0.001,43.31,4.333
2002-07-08,35.63,0.002,37.37,4.818
2002-07-09,36.18,0.001,35.38,4.91
2002-07-10,35.812,0.0,33.73,4.852
2002-07-11,35.926,0.0,32.41,4.439
2002-07-12,36.204,0.141,35.21,3.561
2002-07-13,36.377,0.098,35.64,3.916
2002-07-14,37.129,0.013,32.02,4.252
2002-07-15,36.413,0.144,35.39,3.37
2002-07-16,33.259,2.343,54.73,1.171
2002-07-17,31.102,4.908,68.58,2.348
2002-07-18,29.832,37.488,76.63,2.146
2002-07-19,29.695,17.94,79.63,0.749
2002-07-20,30.032,4.82,78.04,1.955
2002-07-21,32.04,0.325,58.49,4.774
2002-07-22,32.027,0.0,53.27,5.279
2002-07-23,32.439,0.091,53.02,4.445
2002-07-24,32.569,0.705,50.7,4.37
2002-07-25,32.3,1.341,56.63,2.554
2002-07-26,33.121,0.002,47.88,3.565
2002-07-27,33.837,0.011,47.26,2.849
2002-07-28,33.718,0.302,50.27,1.474
2002-07-29,33.734,0.926,52.2,1.11
2002-07-30,32.722,1.733,58.94,0.809
2002-07-31,31.165,3.002,68.41,2.274
2002-08-01,29.839,2.137,75.08,2.252
2002-08-02,29.72,6.824,77.75,2.073
2002-08-03,28.112,6.4,82.76,2.745
2002-08-04,27.56,2.936,82.37,2.732
2002-08-05,29.329,4.59,76.39,2.062
2002-08-06,29.576,4.001,76.28,2.348
2002-08-07,30.381,2.69,76.07,1.963
2002-08-08,30.253,3.758,75.82,1.368
2002-08-09,30.62,3.097,75.46,0.55
2002-08-10,29.458,25.572,81.71,1.277
2002-08-11,26.357,44.948,93.9,2.237
2002-08-12,26.142,21.238,93.59,1.933
2002-08-13,25.859,33.965,92.97,1.629
2002-08-14,26.941,7.481,86.71,2.447
2002-08-15,28.008,7.533,84.8,1.164
2002-08-16,29.384,6.349,80.37,1.255
2002-08-17,28.814,3.978,80.76,1.672
2002-08-18,28.35,3.174,83.0,2.526
2002-08-19,28.334,3.983,84.53,2.135
2002-08-20,27.967,3.661,86.62,1.891
2002-08-21,26.879,76.23,88.1,2.149
2002-08-22,25.917,27.062,90.99,2.555
2002-08-23,28.546,0.475,74.9,2.765
2002-08-24,28.278,1.415,75.05,4.956
2002-08-25,28.183,0.837,76.08,3.667
2002-08-26,28.534,0.259,73.35,2.01
2002-08-27,28.212,3.421,75.89,3.264
2002-08-28,28.14,13.162,81.85,2.02
2002-08-29,27.61,2.225,84.12,1.575
2002-08-30,29.024,0.774,78.31,2.105
2002-08-31,28.98,2.41,80.11,2.522
2002-09-01,28.862,0.717,78.46,2.602
2002-09-02,28.403,2.099,78.54,2.866
2002-09-03,28.177,6.401,79.81,2.759
2002-09-04,25.285,38.146,93.41,3.04
2002-09-05,24.761,29.759,94.32,2.987
2002-09-06,24.819,48.081,94.92,2.231
2002-09-07,24.673,28.764,94.37,1.683
2002-09-08,24.59,14.193,94.03,0.351
2002-09-09,26.878,0.001,81.52,0.931
2002-09-10,25.421,11.94,88.37,1.987
2002-09-11,24.568,20.469,91.67,2.589
2002-09-12,24.35,34.146,94.06,4.269
2002-09-13,24.309,23.278,95.93,3.384
2002-09-14,27.004,0.017,81.46,0.192
2002-09-15,27.673,0.756,80.24,0.395
2002-09-16,27.088,0.246,70.73,0.677
2002-09-17,27.018,0.411,81.8,0.278
2002-09-18,27.474,0.143,75.78,0.179
2002-09-19,27.496,0.034,75.1,1.709
2002-09-20,27.035,0.0,72.26,2.651
2002-09-21,27.006,0.125,77.65,0.698
2002-09-22,25.958,1.494,85.52,1.968
2002-09-23,25.655,1.021,86.66,1.556
2002-09-24,26.115,0.864,85.61,1.666
2002-09-25,26.365,0.208,81.25,0.87
2002-09-26,26.328,0.001,73.15,2.259
2002-09-27,25.346,0.0,73.04,1.492
2002-09-28,26.203,0.002,73.91,0.739
2002-09-29,25.769,0.002,71.47,1.7
2002-09-30,25.399,0.0,69.31,2.055
2002-10-01,25.155,0.001,68.22,1.472
2002-10-02,24.897,0.002,66.81,2.144
2002-10-03,26.191,0.001,60.49,1.767
2002-10-04,26.419,0.001,62.78,0.315
2002-10-05,25.791,0.001,66.36,1.158
2002-10-06,25.291,0.001,68.25,1.369
2002-10-07,25.874,0.005,72.64,1.524
2002-10-08,25.331,1.009,80.11,1.821
2002-10-09,25.78,0.237,76.51,2.137
2002-10-10,25.698,0.23,76.18,1.713
2002-10-11,25.87,0.151,72.21,0.897
2002-10-12,25.534,0.29,71.1,1.787
2002-10-13,25.312,0.587,76.54,1.946
2002-10-14,25.456,0.054,69.68,1.578
2002-10-15,25.618,0.062,73.28,1.418
2002-10-16,25.796,0.023,69.43,0.896
2002-10-17,24.77,0.7,72.78,1.674
2002-10-18,24.516,0.022,67.39,1.264
2002-10-19,24.987,0.001,66.14,0.553
2002-10-20,25.247,0.0,65.71,0.385
2002-10-21,26.25,0.0,63.67,0.504
2002-10-22,25.481,0.054,60.87,1.599
2002-10-23,23.502,0.0,54.23,1.857
2002-10-24,22.889,0.001,56.11,1.405
2002-10-25,22.1,0.001,57.59,1.785
2002-10-26,22.96,0.001,55.82,1.696
2002-10-27,23.108,0.0,59.26,1.948
2002-10-28,23.714,0.0,57.93,0.756
2002-10-29,23.982,0.0,59.84,1.209
2002-10-30,23.96,0.001,60.96,1.932
2002-10-31,24.265,0.0,63.53,1.798
2002-11-01,23.787,0.0,61.34,1.442
2002-11-02,23.271,0.001,50.9,1.649
2002-11-03,23.417,0.034,53.72,1.282
2002-11-04,23.048,0.001,57.17,0.922
2002-11-05,21.847,0.001,61.31,0.771
2002-11-06,22.059,0.0,62.22,1.819
2002-11-07,22.429,0.069,64.35,0.867
2002-11-08,22.129,0.001,63.43,1.142
2002-11-09,22.084,0.003,63.62,1.02
2002-11-10,21.717,0.001,62.19,0.946
2002-11-11,22.382,0.0,58.41,0.546
2002-11-12,20.56,0.057,62.18,0.729
2002-11-13,20.616,0.002,59.44,2.987
2002-11-14,20.319,0.002,57.57,3.422
2002-11-15,19.655,0.002,57.11,2.165
2002-11-16,20.073,0.0,56.1,2.524
2002-11-17,20.451,0.003,61.75,2.259
2002-11-18,20.444,0.0,62.0,2.258
2002-11-19,20.738,0.0,58.77,2.003
2002-11-20,21.106,0.0,56.51,1.378
2002-11-21,20.073,0.002,51.71,1.432
2002-11-22,19.196,0.0,54.53,1.878
2002-11-23,18.681,0.0,54.71,2.021
2002-11-24,19.733,0.001,52.89,2.041
2002-11-25,18.933,0.002,59.08,2.119
2002-11-26,18.288,0.0,53.97,2.276
2002-11-27,17.361,0.003,53.87,2.178
2002-11-28,17.25,0.001,53.64,2.178
2002-11-29,16.851,0.002,54.67,2.445
2002-11-30,16.284,0.001,57.49,2.247
2002-12-01,16.673,0.003,54.76,2.664
2002-12-02,16.082,0.0,58.28,1.944
2002-12-03,16.093,0.0,57.82,1.022
2002-12-04,15.265,0.0,58.49,1.008
2002-12-05,15.191,0.003,58.54,1.297
2002-12-06,16.461,0.0,66.19,1.681
2002-12-07,17.34,0.001,56.38,2.322
2002-12-08,18.506,0.001,52.63,3.072
2002-12-09,16.686,0.001,45.62,3.422
2002-12-10,14.36,0.001,51.22,1.965
2002-12-11,14.646,0.0,57.31,1.189
2002-12-12,15.703,0.002,62.53,1.788
2002-12-13,16.303,0.0,59.78,2.298
2002-12-14,16.328,0.001,62.72,2.201
2002-12-15,16.562,0.0,65.81,1.787
2002-12-16,17.077,0.003,68.83,1.043
2002-12-17,18.188,0.015,63.62,2.32
2002-12-18,18.544,0.001,63.76,1.659
2002-12-19,19.264,0.0,65.25,0.398
2002-12-20,19.115,0.0,68.66,2.634
2002-12-21,18.609,0.002,57.85,3.316
2002-12-22,16.835,0.002,60.12,1.634
2002-12-23,16.102,0.01,65.39,1.617
2002-12-24,15.791,1.35,73.92,1.962
2002-12-25,16.192,0.01,75.27,1.182
2002-12-26,16.362,0.001,67.88,2.25
2002-12-27,15.084,0.001,67.52,3.639
2002-12-28,14.035,0.003,64.29,3.271
2002-12-29,13.512,0.003,63.55,1.814
2002-12-30,14.798,0.39,62.52,2.05
2002-12-31,12.717,24.356,87.9,0.997
2003-01-01,12.822,0.163,79.54,0.685
2003-01-02,13.416,0.189,81.55,0.628
2003-01-03,13.467,0.091,76.63,1.942
2003-01-04,12.858,0.004,75.32,3.053
2003-01-05,12.067,0.0,79.34,2.501
2003-01-06,11.286,0.01,84.26,0.388
2003-01-07,11.085,0.001,79.29,2.498
2003-01-08,10.655,0.003,79.79,2.461
2003-01-09,10.927,0.015,80.78,0.588
2003-01-10,9.908,0.015,83.41,2.433
2003-01-11,10.838,0.001,76.31,2.528
2003-01-12,11.037,0.003,74.05,2.327
2003-01-13,11.294,-0.0,76.82,2.746
2003-01-14,11.43,0.001,75.84,2.537
2003-01-15,10.615,0.001,80.53,1.415
2003-01-16,11.354,0.0,79.73,1.726
2003-01-17,11.83,0.001,79.06,0.922
2003-01-18,10.547,0.032,85.44,0.955
2003-01-19,9.182,0.085,86.77,1.443
2003-01-20,9.364,0.045,85.76,2.004
2003-01-21,10.01,0.001,78.79,2.449
2003-01-22,11.828,0.002,69.41,2.568
2003-01-23,13.478,0.001,71.78,2.634
2003-01-24,14.412,0.001,72.79,2.21
2003-01-25,14.293,0.0,70.06,1.711
2003-01-26,16.343,0.001,65.66,2.736
2003-01-27,17.673,0.217,71.57,2.405
2003-01-28,16.679,12.169,83.4,2.067
2003-01-29,15.835,0.046,77.98,2.24
2003-01-30,15.676,0.008,74.55,0.999
2003-01-31,15.184,20.057,89.72,3.527
2003-02-01,15.906,1.426,86.96,1.679
2003-02-02,16.377,0.431,80.8,1.279
2003-02-03,14.977,0.003,79.97,2.137
2003-02-04,14.365,0.001,72.68,2.468
2003-02-05,14.901,0.0,76.71,2.572
2003-02-06,14.541,0.001,73.12,1.533
2003-02-07,15.902,0.002,71.73,1.093
2003-02-08,16.53,0.0,74.69,1.285
2003-02-09,16.573,0.008,74.63,1.95
2003-02-10,15.847,0.0,66.5,1.76
2003-02-11,15.408,0.0,68.81,2.09
2003-02-12,15.24,0.001,70.98,2.837
2003-02-13,16.207,0.001,62.23,3.283
2003-02-14,16.392,0.001,65.31,2.687
2003-02-15,17.387,0.001,63.57,1.067
2003-02-16,18.784,0.005,64.68,2.052
2003-02-17,18.633,0.951,70.28,2.951
2003-02-18,18.293,30.546,83.54,4.904
2003-02-19,17.118,7.391,83.53,0.369
2003-02-20,15.05,0.007,74.39,2.549
2003-02-21,16.091,0.001,69.3,3.88
2003-02-22,16.55,0.001,74.07,2.601
2003-02-23,17.957,0.003,75.9,1.009
2003-02-24,19.428,0.002,75.08,2.299
2003-02-25,19.217,0.001,71.53,3.153
2003-02-26,20.42,0.002,72.44,2.02
2003-02-27,21.639,0.0,69.39,0.434
2003-02-28,22.12,0.143,74.24,2.213
2003-03-01,23.185,0.212,74.35,2.366
2003-03-02,23.257,1.169,76.25,2.217
2003-03-03,19.094,1.414,56.32,3.265
2003-03-04,14.545,0.0,42.43,4.83
2003-03-05,15.295,0.002,45.74,4.418
2003-03-06,17.137,0.0,47.78,3.704
2003-03-07,17.75,0.001,45.73,3.734
2003-03-08,17.829,0.001,46.07,3.389
2003-03-09,18.342,0.0,55.37,1.448
2003-03-10,20.722,0.0,54.13,2.618
2003-03-11,22.253,0.009,54.69,1.21
2003-03-12,22.032,0.216,55.08,1.282
2003-03-13,21.15,0.056,66.99,1.106
2003-03-14,22.337,0.0,53.66,2.509
2003-03-15,22.524,0.005,56.02,1.144
2003-03-16,23.502,0.795,59.24,1.583
2003-03-17,23.887,0.596,54.05,1.5
2003-03-18,23.814,0.008,43.49,1.997
2003-03-19,23.501,0.016,41.02,3.029
2003-03-20,23.737,0.0,41.85,3.884
2003-03-21,23.74,0.002,48.57,1.825
2003-03-22,24.586,0.0,52.82,0.973
2003-03-23,25.743,0.0,52.31,0.38
2003-03-24,26.158,1.563,53.32,0.838
2003-03-25,25.631,0.02,52.94,1.217
2003-03-26,25.783,0.121,51.29,0.972
2003-03-27,25.499,0.001,51.24,1.334
2003-03-28,26.401,0.001,46.73,1.439
2003-03-29,27.059,1.188,48.54,2.434
2003-03-30,26.626,0.479,52.17,2.241
2003-03-31,26.956,0.001,38.49,4.293
2003-04-01,28.294,0.003,33.57,5.296
2003-04-02,27.813,0.004,31.41,2.923
2003-04-03,28.16,1.091,36.05,1.624
2003-04-04,25.28,0.822,50.99,4.631
2003-04-05,26.282,0.015,46.81,1.587
2003-04-06,27.309,0.002,28.76,3.069
2003-04-07,27.465,0.002,26.93,3.349
2003-04-08,27.856,0.002,27.1,2.888
2003-04-09,28.965,0.0,28.2,1.691
2003-04-10,30.148,0.003,28.19,0.437
2003-04-11,30.808,0.003,22.55,2.173
2003-04-12,32.529,0.003,18.5,4.162
2003-04-13,32.797,0.012,20.51,3.858
2003-04-14,31.284,0.622,24.31,0.316
2003-04-15,31.116,0.0,27.27,1.238
2003-04-16,29.662,2.76,39.54,1.764
2003-04-17,30.147,0.002,29.91,2.771
2003-04-18,31.186,0.002,27.44,2.207
2003-04-19,29.032,1.25,40.33,0.298
2003-04-20,29.586,0.001,29.82,2.265
2003-04-21,30.338,0.0,22.78,2.62
2003-04-22,30.06,0.002,20.51,3.354
2003-04-23,31.311,0.001,24.31,2.785
2003-04-24,31.821,0.001,30.06,0.696
2003-04-25,32.734,0.0,32.8,2.038
2003-04-26,33.205,0.006,28.24,2.274
2003-04-27,31.285,0.564,34.35,1.447
