date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.361,65.021,96.78,1.956
2001-08-30,26.631,12.965,89.7,2.025
2001-08-31,27.743,11.722,84.09,3.278
2001-09-01,26.66,19.149,88.28,4.616
2001-09-02,26.602,18.716,89.59,3.161
2001-09-03,27.74,9.967,84.9,3.36
2001-09-04,26.74,20.99,88.56,3.208
2001-09-05,25.585,25.209,92.62,2.508
2001-09-06,25.914,21.115,91.36,2.008
2001-09-07,26.24,22.894,89.89,1.899
2001-09-08,24.893,18.698,96.38,1.75
2001-09-09,25.787,7.639,92.0,1.669
2001-09-10,27.137,1.38,86.6,1.089
2001-09-11,26.294,11.747,87.7,2.258
2001-09-12,25.232,17.363,92.57,3.597
2001-09-13,25.223,21.997,92.26,2.939
2001-09-14,26.555,7.504,86.74,1.917
2001-09-15,27.531,5.172,84.96,0.447
2001-09-16,27.927,7.69,83.78,0.509
2001-09-17,26.712,8.781,87.92,0.851
2001-09-18,27.013,1.769,83.51,0.683
2001-09-19,27.372,0.325,77.32,0.676
2001-09-20,27.332,0.178,76.52,1.193
2001-09-21,27.63,0.517,79.6,1.163
2001-09-22,28.222,0.601,79.78,0.925
2001-09-23,28.115,2.352,82.04,1.569
2001-09-24,26.9,4.626,86.69,2.186
2001-09-25,27.436,7.218,85.0,1.222
2001-09-26,27.72,6.384,84.51,0.565
2001-09-27,27.786,7.74,83.75,0.867
2001-09-28,27.697,2.282,81.76,1.9
2001-09-29,28.067,6.032,81.01,2.129
2001-09-30,27.087,6.611,83.93,3.721
2001-10-01,24.907,5.527,90.85,3.336
2001-10-02,25.613,15.779,90.04,2.368
2001-10-03,25.167,34.135,90.97,2.665
2001-10-04,24.141,34.493,94.71,2.897
2001-10-05,23.516,227.071,95.05,2.819
2001-10-06,25.687,4.253,84.77,1.876
2001-10-07,26.483,1.22,84.31,0.536
2001-10-08,27.019,0.681,81.44,0.084
2001-10-09,26.621,2.107,85.92,0.959
2001-10-10,26.035,2.305,84.84,1.554
2001-10-11,26.076,1.177,84.67,1.589
2001-10-12,26.232,1.018,82.2,0.702
2001-10-13,26.431,0.454,78.33,0.366
2001-10-14,26.264,1.197,81.28,0.517
2001-10-15,25.567,0.129,77.49,0.331
2001-10-16,25.122,0.001,74.9,0.553
2001-10-17,24.63,0.075,74.0,0.732
2001-10-18,24.567,0.045,71.23,0.636
2001-10-19,24.371,1.06,81.41,1.044
2001-10-20,24.454,0.302,78.58,0.45
2001-10-21,25.073,0.001,75.41,0.624
2001-10-22,25.681,0.075,75.15,0.705
2001-10-23,25.31,0.184,75.26,0.98
2001-10-24,24.678,0.006,71.8,1.513
2001-10-25,24.5,0.001,71.41,1.653
2001-10-26,24.628,0.001,69.91,0.741
2001-10-27,24.856,0.0,66.62,1.311
2001-10-28,25.562,0.33,64.88,1.043
2001-10-29,25.427,0.309,74.99,0.623
2001-10-30,25.385,0.193,73.65,0.819
2001-10-31,25.24,0.362,72.68,0.361
2001-11-01,24.604,0.714,78.05,1.423
2001-11-02,24.665,1.105,77.56,1.751
2001-11-03,24.367,0.985,81.21,1.146
2001-11-04,24.685,1.075,77.4,0.372
2001-11-05,24.788,0.469,76.83,1.523
2001-11-06,24.683,0.302,73.82,1.224
2001-11-07,23.841,0.132,68.65,0.879
2001-11-08,22.889,0.005,66.46,0.891
2001-11-09,22.328,0.002,62.01,0.684
2001-11-10,21.329,0.002,61.85,0.99
2001-11-11,21.458,0.001,60.43,0.975
2001-11-12,21.689,0.002,60.17,1.548
2001-11-13,21.866,0.0,56.92,1.227
2001-11-14,21.639,0.002,60.04,1.865
2001-11-15,21.644,0.0,60.24,1.145
2001-11-16,21.767,0.001,58.08,0.773
2001-11-17,21.832,0.0,55.64,0.601
2001-11-18,21.692,0.001,58.27,0.877
2001-11-19,22.397,0.002,59.98,0.923
2001-11-20,22.563,0.0,62.71,0.352
2001-11-21,22.201,0.003,61.6,1.214
2001-11-22,21.776,0.0,60.88,1.171
2001-11-23,21.702,0.0,61.59,1.397
2001-11-24,21.009,0.001,61.41,0.868
2001-11-25,20.918,0.001,58.49,2.053
2001-11-26,19.887,0.0,58.94,1.407
2001-11-27,20.284,0.003,55.93,1.648
2001-11-28,20.433,-0.0,53.06,2.599
2001-11-29,18.881,0.001,56.89,2.274
2001-11-30,18.56,0.0,61.32,2.261
2001-12-01,18.38,0.0,58.6,1.598
2001-12-02,18.64,0.0,63.17,0.691
2001-12-03,19.62,0.001,62.79,0.337
2001-12-04,19.58,0.002,62.35,1.156
2001-12-05,19.844,0.001,63.0,0.587
2001-12-06,19.608,0.001,63.06,0.514
2001-12-07,19.37,0.038,65.31,0.711
2001-12-08,18.597,0.005,63.17,0.996
2001-12-09,18.456,0.0,65.56,2.001
2001-12-10,18.119,0.002,68.11,1.015
2001-12-11,17.95,0.0,67.58,0.855
2001-12-12,18.334,0.0,69.88,0.675
2001-12-13,17.927,0.001,71.31,0.965
2001-12-14,17.945,0.001,69.39,1.278
2001-12-15,17.943,0.0,70.36,1.654
2001-12-16,17.254,0.001,71.71,2.062
2001-12-17,17.336,0.003,73.06,1.846
2001-12-18,17.056,0.0,72.05,1.773
2001-12-19,17.385,0.001,70.18,1.872
2001-12-20,17.283,0.0,70.49,2.215
2001-12-21,15.955,0.0,60.08,2.158
2001-12-22,16.788,0.001,67.15,2.215
2001-12-23,16.826,0.001,74.51,1.749
2001-12-24,16.703,0.0,70.59,1.614
2001-12-25,16.828,0.002,66.99,1.388
2001-12-26,17.157,0.001,67.15,1.385
2001-12-27,17.143,0.001,69.62,1.538
2001-12-28,16.82,0.001,72.11,1.229
2001-12-29,16.628,0.002,67.26,1.935
2001-12-30,15.887,0.001,58.43,2.265
2001-12-31,14.694,0.001,64.08,2.056
2002-01-01,15.335,0.0,64.65,1.762
2002-01-02,16.003,0.0,67.18,2.245
2002-01-03,15.723,0.001,68.21,1.763
2002-01-04,16.453,0.001,66.55,1.375
2002-01-05,17.032,0.003,67.14,1.448
2002-01-06,17.1,0.0,66.65,1.356
2002-01-07,17.276,0.003,66.72,0.748
2002-01-08,17.319,0.113,64.8,1.317
2002-01-09,17.228,0.002,62.79,1.958
2002-01-10,16.905,0.001,63.92,2.147
2002-01-11,16.148,0.001,60.19,1.428
2002-01-12,16.164,0.004,63.9,0.931
2002-01-13,16.906,0.0,64.5,0.809
2002-01-14,17.283,0.002,65.54,0.383
2002-01-15,18.982,0.004,58.36,2.289
2002-01-16,19.028,1.253,68.04,3.067
2002-01-17,18.691,0.34,76.34,0.346
2002-01-18,18.238,4.924,80.7,0.717
2002-01-19,18.092,0.18,79.25,0.733
2002-01-20,16.685,2.226,83.62,1.625
2002-01-21,16.293,0.0,77.62,2.619
2002-01-22,17.252,0.001,64.59,2.5
2002-01-23,16.166,-0.0,58.7,2.951
2002-01-24,14.741,0.001,67.24,2.989
2002-01-25,14.512,0.003,66.47,1.387
2002-01-26,15.479,0.002,66.42,1.019
2002-01-27,17.699,7.52,62.76,3.812
2002-01-28,15.825,14.446,85.59,3.267
2002-01-29,15.444,0.723,79.33,0.393
2002-01-30,15.347,0.111,74.23,2.276
2002-01-31,15.716,0.005,72.61,2.099
2002-02-01,15.161,0.001,68.1,2.238
2002-02-02,15.78,0.0,68.69,2.4
2002-02-03,15.254,0.005,68.97,2.047
2002-02-04,16.136,0.003,66.06,0.58
2002-02-05,16.96,0.0,67.84,0.91
2002-02-06,17.932,0.003,69.01,0.461
2002-02-07,20.232,0.596,67.78,0.71
2002-02-08,17.408,2.154,90.49,0.089
2002-02-09,19.25,0.013,79.81,2.329
2002-02-10,19.473,0.0,70.7,2.124
2002-02-11,20.713,0.023,62.43,0.903
2002-02-12,20.85,0.613,70.62,2.768
2002-02-13,18.258,0.0,68.65,3.495
2002-02-14,17.456,0.001,70.4,2.356
2002-02-15,18.926,0.0,70.11,2.231
2002-02-16,19.852,0.003,67.9,1.806
2002-02-17,20.903,0.0,62.75,1.557
2002-02-18,21.307,0.001,63.32,2.209
2002-02-19,21.416,0.001,61.2,2.378
2002-02-20,21.237,0.002,55.84,1.245
2002-02-21,21.766,0.002,43.88,2.508
2002-02-22,21.348,0.002,47.67,0.719
2002-02-23,22.52,0.002,53.1,0.445
2002-02-24,23.874,0.002,50.74,0.984
2002-02-25,20.936,3.226,71.33,0.631
2002-02-26,21.189,0.002,50.73,3.66
2002-02-27,20.244,0.002,50.46,2.689
2002-02-28,21.245,0.0,51.12,1.336
2002-03-01,22.051,0.0,50.05,0.507
2002-03-02,23.143,3.332,54.26,0.882
2002-03-03,21.806,1.078,66.21,2.806
2002-03-04,20.896,0.002,51.6,3.12
2002-03-05,20.936,0.001,49.97,2.514
2002-03-06,21.098,0.001,48.26,1.343
2002-03-07,21.899,0.002,41.17,0.721
2002-03-08,22.462,0.001,40.28,1.55
2002-03-09,24.248,0.003,42.6,1.363
2002-03-10,25.334,0.011,47.37,0.43
2002-03-11,25.982,0.001,37.42,2.231
2002-03-12,24.256,0.001,39.35,1.961
2002-03-13,25.57,0.002,37.45,3.118
2002-03-14,26.51,0.0,30.96,4.361
2002-03-15,24.512,0.008,37.62,3.48
2002-03-16,24.562,0.001,39.05,2.382
2002-03-17,25.423,0.001,40.21,1.237
2002-03-18,26.485,0.0,40.53,0.891
2002-03-19,27.358,0.001,39.62,0.156
2002-03-20,28.115,0.0,41.31,0.731
2002-03-21,28.22,0.0,40.51,0.729
2002-03-22,27.412,0.684,42.01,0.354
2002-03-23,28.225,0.001,37.87,0.522
2002-03-24,27.571,0.013,48.24,1.016
2002-03-25,27.259,0.552,51.47,2.052
2002-03-26,26.928,1.125,52.35,1.672
2002-03-27,26.35,0.733,59.84,1.046
2002-03-28,26.855,0.702,51.5,0.388
2002-03-29,27.561,0.001,41.58,1.198
2002-03-30,26.016,0.741,53.77,3.614
2002-03-31,27.684,0.082,45.37,3.172
2002-04-01,27.537,0.062,48.31,4.034
2002-04-02,25.188,7.03,58.62,3.591
2002-04-03,23.428,0.72,64.18,2.718
2002-04-04,24.591,0.041,56.97,2.273
2002-04-05,27.114,0.002,48.1,1.219
2002-04-06,28.446,0.168,54.32,2.392
2002-04-07,29.492,0.216,55.84,2.182
2002-04-08,28.465,4.936,63.39,0.762
2002-04-09,29.232,0.202,37.53,3.27
2002-04-10,28.809,0.004,27.24,2.607
2002-04-11,27.947,0.939,42.57,3.288
2002-04-12,26.552,0.301,53.24,4.011
2002-04-13,27.979,0.0,40.43,1.568
2002-04-14,29.581,0.016,41.64,2.306
2002-04-15,29.686,0.222,54.71,3.228
2002-04-16,29.731,0.439,59.3,2.5
2002-04-17,29.864,0.22,60.77,3.338
2002-04-18,32.033,0.048,41.08,0.184
2002-04-19,32.632,0.009,39.25,1.886
2002-04-20,30.555,0.499,53.38,4.477
2002-04-21,29.179,1.137,57.31,3.853
2002-04-22,27.671,2.59,60.82,5.065
2002-04-23,27.223,2.631,60.83,5.161
2002-04-24,25.346,7.692,72.4,4.275
2002-04-25,27.795,0.085,62.75,4.279
2002-04-26,25.798,10.979,73.64,2.945
2002-04-27,25.44,1.201,71.78,1.975
2002-04-28,28.343,0.008,58.97,3.927
2002-04-29,25.675,1.851,68.88,5.273
2002-04-30,26.223,0.118,63.53,2.949
2002-05-01,27.893,0.034,59.24,4.59
2002-05-02,26.83,0.029,65.03,5.125
2002-05-03,25.307,2.835,72.15,4.043
2002-05-04,25.969,1.033,67.23,3.813
2002-05-05,27.096,0.893,64.21,4.369
2002-05-06,27.157,2.582,66.74,3.847
2002-05-07,28.703,0.078,59.36,2.741
2002-05-08,30.007,0.78,59.13,2.885
2002-05-09,31.157,0.42,56.72,3.204
2002-05-10,30.124,3.441,62.46,3.799
2002-05-11,28.117,7.07,74.07,3.771
2002-05-12,29.406,0.23,65.24,4.143
2002-05-13,31.234,5.334,59.81,3.693
2002-05-14,28.002,16.545,78.89,3.487
2002-05-15,28.327,0.589,72.97,4.269
2002-05-16,30.532,0.203,62.85,2.603
2002-05-17,30.446,13.032,65.63,1.813
2002-05-18,27.183,29.144,78.2,3.552
2002-05-19,28.946,0.16,65.42,3.478
2002-05-20,29.891,1.19,73.26,1.333
2002-05-21,29.464,6.004,76.08,1.563
2002-05-22,29.654,0.014,69.45,3.678
2002-05-23,27.916,0.03,71.14,4.772
2002-05-24,27.596,13.369,73.39,3.737
2002-05-25,24.569,24.875,86.81,3.247
2002-05-26,25.079,12.512,82.21,2.852
2002-05-27,23.405,11.413,89.16,3.105
2002-05-28,26.013,0.403,75.41,2.758
2002-05-29,27.23,0.83,74.35,2.67
2002-05-30,27.574,6.735,77.34,1.939
2002-05-31,27.398,3.282,78.18,2.014
2002-06-01,28.299,1.867,76.19,2.139
2002-06-02,28.533,3.115,77.58,2.031
2002-06-03,28.067,7.639,79.86,2.213
2002-06-04,27.434,9.444,79.67,3.1
2002-06-05,27.315,7.486,79.93,3.115
2002-06-06,27.364,5.709,79.14,2.843
2002-06-07,27.696,2.817,78.78,2.22
2002-06-08,28.257,4.639,80.14,3.143
2002-06-09,28.633,9.621,80.45,3.324
2002-06-10,27.537,6.568,84.95,4.219
2002-06-11,26.271,11.554,90.27,3.815
2002-06-12,26.214,13.577,88.92,3.716
2002-06-13,27.365,3.046,82.82,2.457
2002-06-14,28.275,2.469,80.05,2.294
2002-06-15,27.795,2.83,82.3,2.815
2002-06-16,28.507,2.4,77.84,3.172
2002-06-17,27.983,3.517,82.22,1.956
2002-06-18,27.504,3.588,84.65,1.803
2002-06-19,28.411,3.664,81.96,2.126
2002-06-20,27.735,4.616,84.7,2.376
2002-06-21,28.203,2.167,81.75,2.266
2002-06-22,28.522,3.332,80.07,2.192
2002-06-23,28.076,8.834,78.68,5.303
2002-06-24,29.65,2.264,73.86,4.667
2002-06-25,27.92,9.009,81.71,5.082
2002-06-26,26.475,2.247,87.77,4.652
2002-06-27,28.84,0.838,78.31,1.686
2002-06-28,29.062,17.408,81.18,1.475
2002-06-29,28.058,19.492,85.53,0.652
2002-06-30,28.23,20.985,86.63,0.558
2002-07-01,27.635,9.714,89.0,1.919
2002-07-02,27.527,7.628,87.91,2.451
2002-07-03,27.788,8.66,86.24,2.353
2002-07-04,27.108,69.853,89.36,2.706
2002-07-05,26.606,50.586,93.06,1.92
2002-07-06,27.068,21.023,91.27,0.899
2002-07-07,28.59,6.102,85.21,0.269
2002-07-08,29.082,4.715,83.76,1.042
2002-07-09,28.655,5.824,84.15,2.033
2002-07-10,28.203,7.037,86.0,1.986
2002-07-11,29.521,1.978,80.49,0.388
2002-07-12,30.815,0.992,75.2,1.355
2002-07-13,29.426,11.204,80.8,2.288
2002-07-14,28.149,19.072,84.25,2.771
2002-07-15,27.693,12.532,87.2,1.73
2002-07-16,29.343,5.403,80.47,2.362
2002-07-17,29.286,11.962,80.45,3.423
2002-07-18,28.813,3.647,80.84,3.966
2002-07-19,28.139,5.503,84.78,3.268
2002-07-20,27.34,18.715,90.53,1.844
2002-07-21,26.379,65.645,95.28,0.712
2002-07-22,26.745,41.672,90.39,1.508
2002-07-23,28.344,5.808,81.47,1.958
2002-07-24,29.3,2.872,77.83,0.96
2002-07-25,28.642,3.362,81.71,0.395
2002-07-26,27.693,24.536,87.94,0.234
2002-07-27,28.259,3.387,84.0,1.188
2002-07-28,28.195,4.238,83.03,2.435
2002-07-29,27.022,14.666,87.72,2.684
2002-07-30,26.366,4.546,88.16,3.134
2002-07-31,27.806,2.443,83.83,3.138
2002-08-01,28.21,9.504,84.52,3.111
2002-08-02,27.093,17.541,88.04,3.258
2002-08-03,27.058,5.741,87.22,3.096
2002-08-04,27.927,7.754,84.08,2.991
2002-08-05,27.929,7.441,85.23,2.139
2002-08-06,29.191,1.682,80.07,2.622
2002-08-07,29.337,23.688,81.43,2.101
2002-08-08,29.46,1.512,79.38,2.243
2002-08-09,29.046,5.225,81.62,2.511
2002-08-10,27.931,6.034,84.0,3.325
2002-08-11,27.064,17.808,88.62,3.099
2002-08-12,26.896,7.118,86.39,4.409
2002-08-13,26.947,3.81,81.87,5.59
2002-08-14,27.674,5.02,79.59,4.082
2002-08-15,27.476,6.465,84.04,3.61
2002-08-16,27.261,11.351,85.06,4.151
2002-08-17,27.338,6.158,82.94,5.272
2002-08-18,27.303,9.76,84.4,4.787
2002-08-19,26.586,7.52,88.89,3.353
2002-08-20,26.099,2.618,81.41,4.508
2002-08-21,26.56,1.915,75.65,4.495
2002-08-22,28.494,3.613,72.79,3.931
2002-08-23,27.171,6.246,82.66,5.355
2002-08-24,27.197,7.378,83.35,3.574
2002-08-25,28.433,4.586,84.42,0.246
2002-08-26,28.504,3.77,81.94,1.83
2002-08-27,27.614,9.15,86.27,0.156
2002-08-28,28.234,6.098,83.54,1.75
2002-08-29,28.134,4.024,82.61,3.152
2002-08-30,28.486,1.228,79.14,3.57
2002-08-31,28.043,1.842,82.5,3.223
2002-09-01,28.194,7.201,82.03,2.849
2002-09-02,27.658,4.117,82.72,2.903
2002-09-03,27.238,6.321,83.22,3.145
2002-09-04,26.979,5.388,84.73,3.254
2002-09-05,27.796,5.249,82.77,2.826
2002-09-06,28.54,2.649,79.32,2.525
2002-09-07,28.617,2.286,81.5,2.495
2002-09-08,29.178,2.246,80.53,1.278
2002-09-09,27.7,13.82,84.48,2.919
2002-09-10,27.38,3.342,80.88,4.633
2002-09-11,25.857,13.152,85.27,6.024
2002-09-12,26.707,2.856,84.05,3.839
2002-09-13,27.824,1.065,80.56,1.547
2002-09-14,27.545,6.331,84.98,0.25
2002-09-15,27.476,2.638,85.12,0.529
2002-09-16,26.963,8.043,83.21,1.038
2002-09-17,25.947,15.915,85.57,0.238
2002-09-18,25.868,2.523,84.04,0.25
2002-09-19,27.486,0.005,77.38,1.207
2002-09-20,28.661,0.119,75.93,0.131
2002-09-21,27.723,6.9,84.58,1.15
2002-09-22,26.744,10.86,86.42,1.91
2002-09-23,25.774,17.148,89.86,2.414
2002-09-24,25.222,13.521,88.64,3.57
2002-09-25,23.511,67.794,91.55,4.796
2002-09-26,23.589,58.871,93.08,1.77
2002-09-27,25.401,14.445,89.52,1.376
2002-09-28,25.862,7.269,89.64,1.084
2002-09-29,26.308,3.811,87.89,0.266
2002-09-30,27.047,1.917,84.28,0.555
2002-10-01,26.715,0.329,80.82,1.41
2002-10-02,26.06,0.002,75.93,1.594
2002-10-03,27.013,0.149,75.71,0.695
2002-10-04,26.449,1.09,83.62,0.871
2002-10-05,26.553,0.84,82.83,1.171
2002-10-06,27.403,0.206,78.92,0.364
2002-10-07,27.451,0.577,78.05,1.059
2002-10-08,26.625,5.802,80.61,1.267
2002-10-09,25.057,5.53,85.25,0.61
2002-10-10,26.043,0.843,80.71,0.557
2002-10-11,25.627,1.165,83.79,0.48
2002-10-12,25.397,1.27,82.78,1.606
2002-10-13,25.474,0.879,81.22,1.26
2002-10-14,25.808,1.055,77.69,1.973
2002-10-15,25.846,0.257,79.13,1.278
2002-10-16,26.055,0.27,75.66,0.184
2002-10-17,24.297,13.601,82.51,0.676
2002-10-18,23.511,2.521,80.5,0.504
2002-10-19,23.878,0.276,79.53,1.788
2002-10-20,24.15,0.195,78.41,1.786
2002-10-21,24.714,0.457,76.31,1.265
2002-10-22,24.764,1.218,78.53,0.501
2002-10-23,24.088,1.229,81.66,1.343
2002-10-24,23.655,0.425,76.87,0.565
2002-10-25,22.513,0.001,70.77,0.989
2002-10-26,22.209,0.001,67.31,1.902
2002-10-27,22.338,0.0,69.5,2.074
2002-10-28,22.566,0.001,70.18,1.611
2002-10-29,22.959,0.0,68.93,0.663
2002-10-30,22.961,0.032,69.33,0.662
2002-10-31,23.106,0.0,67.89,0.203
2002-11-01,23.463,0.026,69.22,0.24
2002-11-02,23.44,0.001,69.92,1.463
2002-11-03,23.714,0.01,66.12,0.246
2002-11-04,23.687,0.066,65.73,0.261
2002-11-05,23.241,0.154,68.32,0.223
2002-11-06,23.009,0.019,66.98,1.219
2002-11-07,23.315,0.001,62.85,0.378
2002-11-08,23.145,0.0,64.55,1.258
2002-11-09,23.176,0.002,64.74,1.307
2002-11-10,23.159,0.001,63.57,1.66
2002-11-11,23.846,0.0,59.93,0.993
2002-11-12,23.605,0.929,69.14,1.887
2002-11-13,22.453,0.892,71.79,3.317
2002-11-14,21.115,0.002,62.63,2.75
2002-11-15,20.451,0.002,64.06,1.513
2002-11-16,21.539,0.0,64.3,2.064
2002-11-17,21.886,0.003,62.96,1.861
2002-11-18,21.728,0.0,59.69,2.026
2002-11-19,21.309,0.0,60.83,1.683
2002-11-20,22.386,0.03,57.53,0.872
2002-11-21,22.264,0.092,65.0,0.741
2002-11-22,22.328,0.0,59.45,0.738
2002-11-23,21.927,0.0,58.39,0.43
2002-11-24,21.673,0.001,58.77,0.753
2002-11-25,21.808,0.002,60.49,0.788
2002-11-26,21.97,0.0,63.14,1.057
2002-11-27,21.821,0.031,67.05,1.324
2002-11-28,22.274,0.001,64.26,1.85
2002-11-29,22.117,0.002,60.17,2.106
2002-11-30,21.067,0.001,58.2,1.83
2002-12-01,20.533,0.003,53.5,2.195
2002-12-02,20.35,0.0,60.29,1.874
2002-12-03,20.311,0.0,58.91,2.224
2002-12-04,19.707,0.0,54.87,2.0
2002-12-05,18.839,0.003,52.33,1.767
2002-12-06,19.312,0.0,50.91,1.869
2002-12-07,18.706,0.001,54.34,1.953
2002-12-08,18.972,0.001,59.97,1.643
2002-12-09,18.724,0.001,56.37,1.455
2002-12-10,18.306,0.001,54.15,1.574
2002-12-11,18.819,0.0,54.65,1.37
2002-12-12,19.313,0.002,57.96,1.296
2002-12-13,19.838,0.0,59.71,1.626
2002-12-14,19.879,0.001,61.3,1.465
2002-12-15,19.743,0.0,61.34,0.762
2002-12-16,19.636,0.005,61.03,1.259
2002-12-17,20.121,0.014,60.98,1.656
2002-12-18,20.022,0.03,66.96,0.511
2002-12-19,19.357,0.009,71.32,0.578
2002-12-20,19.159,0.002,69.17,1.182
2002-12-21,18.589,0.006,68.68,0.865
2002-12-22,17.959,0.027,71.44,1.401
2002-12-23,18.254,0.003,68.44,0.272
2002-12-24,17.973,0.241,68.07,0.351
2002-12-25,17.684,0.103,68.53,0.663
2002-12-26,17.899,0.062,66.56,1.454
2002-12-27,16.895,0.003,65.2,2.283
2002-12-28,16.047,0.005,66.31,2.048
2002-12-29,15.378,0.025,66.03,1.189
2002-12-30,14.991,0.007,66.63,0.406
2002-12-31,15.589,12.333,72.59,1.545
2003-01-01,15.568,0.724,74.96,0.937
2003-01-02,15.298,0.001,75.31,1.676
2003-01-03,15.874,0.001,73.79,2.482
2003-01-04,14.881,-0.0,73.69,2.793
2003-01-05,14.532,0.0,77.19,2.763
2003-01-06,13.99,0.0,78.33,2.352
2003-01-07,13.223,0.004,80.45,2.361
2003-01-08,13.202,0.007,78.65,2.369
2003-01-09,12.778,0.002,79.0,1.811
2003-01-10,13.505,0.001,78.04,2.569
2003-01-11,13.54,0.001,77.55,2.301
2003-01-12,12.779,0.003,77.68,2.216
2003-01-13,13.113,0.001,77.97,2.191
2003-01-14,13.083,0.001,75.97,2.046
2003-01-15,14.413,0.001,73.52,2.064
2003-01-16,14.553,0.0,75.82,2.102
2003-01-17,14.914,0.001,74.0,1.97
2003-01-18,14.823,0.001,70.04,2.21
2003-01-19,14.025,0.001,72.47,2.421
2003-01-20,13.001,0.001,76.35,2.604
2003-01-21,13.235,0.001,78.18,2.349
2003-01-22,13.515,0.005,79.5,2.073
2003-01-23,14.347,0.01,75.94,1.843
2003-01-24,15.208,0.002,71.41,1.231
2003-01-25,15.935,0.001,70.08,0.403
2003-01-26,16.286,0.002,73.19,1.139
2003-01-27,17.187,0.01,72.83,1.272
2003-01-28,18.302,1.553,71.61,0.622
2003-01-29,16.441,8.022,88.84,0.983
2003-01-30,16.384,0.323,77.91,2.096
2003-01-31,17.525,5.447,76.92,1.121
2003-02-01,16.121,13.422,85.52,2.612
2003-02-02,16.459,0.089,81.84,1.214
2003-02-03,17.604,0.001,82.27,2.188
2003-02-04,16.878,0.639,83.61,1.8
2003-02-05,17.728,0.105,78.06,2.082
2003-02-06,17.605,0.033,76.66,2.273
2003-02-07,17.766,0.004,73.46,0.625
2003-02-08,18.095,0.0,70.04,0.765
2003-02-09,18.763,0.001,69.43,0.781
2003-02-10,19.17,0.044,70.03,0.745
2003-02-11,19.426,0.177,70.46,0.143
2003-02-12,18.9,0.324,70.43,1.444
2003-02-13,17.436,0.001,63.19,2.245
2003-02-14,17.581,0.1,66.28,2.21
2003-02-15,18.247,0.001,63.67,0.292
2003-02-16,18.69,0.005,61.53,1.176
2003-02-17,19.742,0.003,60.85,0.643
2003-02-18,21.828,0.031,56.86,1.66
2003-02-19,18.471,30.298,84.64,1.662
2003-02-20,18.496,0.012,75.74,2.664
2003-02-21,17.203,0.001,71.24,2.799
2003-02-22,18.053,0.004,70.89,0.111
2003-02-23,19.028,0.003,68.61,0.568
2003-02-24,20.209,0.027,68.87,1.43
2003-02-25,20.435,0.779,76.74,0.281
2003-02-26,20.322,0.704,75.45,1.062
2003-02-27,20.757,0.722,73.1,1.937
2003-02-28,21.575,0.043,70.32,2.03
2003-03-01,22.311,0.037,68.97,1.66
2003-03-02,22.975,0.0,69.67,0.596
2003-03-03,25.64,0.001,58.37,3.036
2003-03-04,21.635,0.0,29.51,6.338
2003-03-05,17.746,0.002,45.13,3.859
2003-03-06,18.686,0.0,52.54,2.366
2003-03-07,19.594,0.001,41.78,2.727
2003-03-08,19.633,0.001,41.42,1.916
2003-03-09,20.722,0.0,47.8,1.753
2003-03-10,22.506,0.0,48.0,0.475
2003-03-11,23.954,0.272,50.23,2.854
2003-03-12,20.494,8.351,80.37,3.681
2003-03-13,19.928,0.875,76.57,1.19
2003-03-14,22.319,0.354,63.59,0.198
2003-03-15,21.848,0.57,76.99,1.831
2003-03-16,23.405,0.045,66.21,0.703
2003-03-17,24.034,1.097,62.54,1.157
2003-03-18,22.127,2.454,72.33,1.703
2003-03-19,23.296,0.084,56.41,0.2
2003-03-20,23.351,0.001,50.5,0.518
2003-03-21,23.574,0.053,58.49,3.058
2003-03-22,24.555,0.007,55.55,1.894
2003-03-23,26.059,0.0,51.55,1.19
2003-03-24,26.82,0.157,47.85,1.21
2003-03-25,26.881,0.76,45.09,1.26
2003-03-26,26.003,1.106,53.48,1.538
2003-03-27,26.455,0.154,54.57,1.897
2003-03-28,27.368,0.115,47.99,1.39
2003-03-29,28.086,0.133,46.19,1.516
2003-03-30,27.751,0.3,52.6,0.924
2003-03-31,27.677,0.041,49.43,1.029
2003-04-01,26.845,0.037,50.65,1.273
2003-04-02,27.05,0.001,47.56,1.285
2003-04-03,28.157,0.877,49.38,2.598
2003-04-04,28.62,0.792,48.7,3.515
2003-04-05,27.701,1.114,55.41,0.7
2003-04-06,29.053,0.002,37.51,2.587
2003-04-07,29.257,0.002,23.55,2.988
2003-04-08,29.514,0.002,22.95,2.603
2003-04-09,30.122,0.0,24.71,0.66
2003-04-10,30.944,0.003,31.81,1.07
2003-04-11,31.157,0.006,36.31,1.122
2003-04-12,30.84,0.003,38.42,1.338
2003-04-13,30.821,0.034,44.48,2.959
2003-04-14,29.082,1.552,51.56,3.621
2003-04-15,29.76,0.397,46.07,2.123
2003-04-16,29.233,1.703,54.28,3.418
2003-04-17,29.216,0.254,53.54,1.879
2003-04-18,29.738,0.003,51.87,3.727
2003-04-19,30.865,0.013,52.19,3.216
2003-04-20,30.693,0.675,46.08,1.316
2003-04-21,28.751,2.14,56.15,2.147
2003-04-22,28.987,0.292,52.45,3.208
2003-04-23,29.439,0.017,51.86,4.014
2003-04-24,30.953,0.04,50.0,3.21
2003-04-25,30.177,2.089,60.15,3.302
2003-04-26,27.769,0.451,65.52,4.089
2003-04-27,28.908,8.163,63.71,3.697
