date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.959,0.088,70.81,3.999
2001-08-30,25.711,0.168,71.08,3.696
2001-08-31,26.477,0.513,71.32,3.124
2001-09-01,26.563,0.911,76.62,2.774
2001-09-02,27.188,1.16,76.29,2.575
2001-09-03,27.274,1.183,73.5,3.029
2001-09-04,26.887,0.07,69.09,3.201
2001-09-05,26.704,0.193,70.02,3.023
2001-09-06,26.486,0.206,68.95,2.483
2001-09-07,27.171,0.066,65.79,2.054
2001-09-08,27.782,0.184,64.64,2.399
2001-09-09,28.119,0.582,63.04,2.764
2001-09-10,27.74,0.29,63.52,2.908
2001-09-11,27.578,0.258,63.9,2.241
2001-09-12,27.937,0.484,64.01,2.374
2001-09-13,27.91,0.321,62.33,1.814
2001-09-14,28.255,0.471,62.94,1.153
2001-09-15,27.524,0.982,72.16,0.859
2001-09-16,28.095,0.297,63.89,0.534
2001-09-17,28.322,0.069,55.74,1.589
2001-09-18,28.537,0.001,51.04,1.371
2001-09-19,28.532,0.0,46.37,2.239
2001-09-20,28.344,0.034,51.97,1.24
2001-09-21,28.442,0.021,51.65,0.825
2001-09-22,28.86,0.001,46.25,0.541
2001-09-23,28.964,0.0,46.51,0.326
2001-09-24,29.03,0.002,46.07,0.906
2001-09-25,28.935,0.0,47.16,0.834
2001-09-26,28.857,0.002,44.73,0.679
2001-09-27,28.874,0.0,41.42,0.805
2001-09-28,28.196,0.001,38.62,1.593
2001-09-29,27.912,0.513,53.09,2.5
2001-09-30,27.27,2.506,74.29,3.355
2001-10-01,26.496,1.513,76.32,3.496
2001-10-02,25.396,9.046,83.19,1.857
2001-10-03,24.518,5.116,87.71,1.87
2001-10-04,24.724,1.65,86.51,1.415
2001-10-05,26.164,0.95,79.19,1.21
2001-10-06,26.452,0.14,69.36,2.253
2001-10-07,26.44,0.004,65.68,2.503
2001-10-08,27.337,0.815,69.05,1.732
2001-10-09,27.227,2.666,72.16,1.019
2001-10-10,27.666,1.343,67.66,1.6
2001-10-11,28.214,0.039,56.57,1.485
2001-10-12,27.097,4.468,66.7,0.944
2001-10-13,25.856,4.555,75.21,0.351
2001-10-14,27.177,0.005,54.43,0.934
2001-10-15,25.749,0.003,39.06,2.012
2001-10-16,25.129,0.001,36.27,1.416
2001-10-17,24.879,0.003,36.62,1.165
2001-10-18,24.595,0.002,34.41,0.797
2001-10-19,24.918,0.0,35.3,0.895
2001-10-20,26.55,0.0,31.23,0.618
2001-10-21,26.383,0.0,32.71,0.689
2001-10-22,25.956,0.0,39.53,1.591
2001-10-23,25.758,0.001,42.94,1.841
2001-10-24,25.642,0.002,38.29,0.612
2001-10-25,26.197,0.001,31.54,0.503
2001-10-26,26.619,0.001,29.43,0.802
2001-10-27,26.534,0.0,34.64,1.691
2001-10-28,25.142,0.001,47.1,2.158
2001-10-29,24.115,0.0,41.78,2.117
2001-10-30,24.833,0.0,45.51,1.673
2001-10-31,25.558,0.001,36.22,0.794
2001-11-01,26.829,0.0,31.44,0.773
2001-11-02,26.69,0.002,30.2,0.337
2001-11-03,26.531,0.0,32.73,1.869
2001-11-04,26.011,0.002,33.92,1.611
2001-11-05,26.314,0.0,35.04,1.313
2001-11-06,26.125,0.002,37.54,0.596
2001-11-07,23.783,0.388,57.47,2.505
2001-11-08,21.834,0.038,54.33,2.485
2001-11-09,20.552,0.002,40.17,2.159
2001-11-10,20.285,0.002,42.18,2.258
2001-11-11,19.975,0.001,41.14,2.217
2001-11-12,19.981,0.002,43.39,2.198
2001-11-13,20.659,0.0,39.7,1.843
2001-11-14,20.999,0.002,38.05,1.507
2001-11-15,21.389,0.0,38.11,1.555
2001-11-16,22.28,0.001,46.65,1.769
2001-11-17,22.551,0.0,50.36,1.696
2001-11-18,21.614,0.001,43.43,1.601
2001-11-19,20.153,0.001,41.34,2.085
2001-11-20,19.497,0.0,39.96,1.692
2001-11-21,19.754,0.002,40.76,0.854
2001-11-22,20.185,0.0,36.5,0.565
2001-11-23,20.309,0.0,38.33,1.121
2001-11-24,19.38,0.001,37.15,1.496
2001-11-25,18.854,0.001,37.83,1.314
2001-11-26,18.419,0.0,37.94,1.168
2001-11-27,18.102,0.003,40.24,1.289
2001-11-28,17.805,-0.0,38.92,1.35
2001-11-29,17.587,0.001,37.64,1.417
2001-11-30,17.988,0.0,40.02,1.626
2001-12-01,18.429,0.0,35.72,1.642
2001-12-02,18.803,0.0,34.74,1.528
2001-12-03,20.099,0.001,33.75,0.433
2001-12-04,20.378,0.002,35.92,0.496
2001-12-05,20.606,0.001,36.27,0.337
2001-12-06,20.371,0.001,37.36,0.878
2001-12-07,20.712,0.001,37.83,0.565
2001-12-08,21.443,0.003,36.41,1.609
2001-12-09,21.329,0.0,41.2,0.421
2001-12-10,21.287,0.001,48.07,2.175
2001-12-11,21.359,0.0,48.57,0.837
2001-12-12,20.699,0.0,54.03,1.85
2001-12-13,18.825,0.001,55.71,1.69
2001-12-14,17.877,0.001,48.73,1.727
2001-12-15,18.402,0.0,49.41,1.505
2001-12-16,18.153,0.001,53.5,1.865
2001-12-17,17.934,0.003,53.06,1.622
2001-12-18,18.262,0.0,54.89,1.324
2001-12-19,17.835,0.001,59.72,1.951
2001-12-20,15.867,0.0,52.51,2.033
2001-12-21,14.789,0.0,47.6,1.764
2001-12-22,14.306,0.001,51.71,1.746
2001-12-23,14.725,0.001,49.82,1.312
2001-12-24,15.366,0.0,50.82,1.276
2001-12-25,16.033,0.002,49.17,1.64
2001-12-26,17.609,0.001,47.59,1.826
2001-12-27,17.876,0.001,51.52,2.211
2001-12-28,16.891,0.001,57.84,2.383
2001-12-29,15.458,0.002,53.63,1.865
2001-12-30,14.633,0.001,52.89,1.797
2001-12-31,14.802,0.001,44.9,1.524
2002-01-01,14.775,0.0,44.98,1.98
2002-01-02,14.567,0.0,48.48,1.782
2002-01-03,14.363,0.001,53.69,1.909
2002-01-04,14.366,0.001,56.25,1.919
2002-01-05,14.555,0.003,54.45,1.893
2002-01-06,15.481,0.0,52.98,2.12
2002-01-07,15.802,0.003,55.51,1.758
2002-01-08,14.986,0.0,54.79,1.996
2002-01-09,14.699,0.002,53.26,1.515
2002-01-10,15.882,0.001,47.2,0.949
2002-01-11,16.673,0.001,38.65,1.519
2002-01-12,18.32,0.004,35.9,1.93
2002-01-13,19.128,0.0,43.55,1.461
2002-01-14,20.153,0.002,39.59,1.85
2002-01-15,20.928,0.039,51.22,1.869
2002-01-16,18.559,1.071,70.6,1.076
2002-01-17,18.285,0.005,55.11,0.584
2002-01-18,16.353,0.007,66.81,1.934
2002-01-19,16.138,1.067,68.44,2.648
2002-01-20,15.032,1.207,74.0,2.765
2002-01-21,14.787,0.055,70.89,2.545
2002-01-22,15.34,0.001,56.15,2.41
2002-01-23,15.085,-0.0,49.96,1.585
2002-01-24,15.873,0.0,40.86,1.112
2002-01-25,16.998,0.001,38.78,0.649
2002-01-26,18.176,0.002,46.66,1.68
2002-01-27,16.157,0.011,37.61,2.595
2002-01-28,13.75,0.002,45.01,2.061
2002-01-29,13.065,0.001,45.05,2.064
2002-01-30,13.411,0.002,45.46,1.411
2002-01-31,14.071,0.001,45.61,1.53
2002-02-01,15.798,0.001,41.51,1.241
2002-02-02,16.456,0.0,39.36,1.603
2002-02-03,16.712,0.001,31.48,1.689
2002-02-04,17.703,0.006,35.12,1.867
2002-02-05,20.026,0.298,44.8,0.685
2002-02-06,20.016,0.003,45.06,0.553
2002-02-07,19.33,0.0,31.77,1.597
2002-02-08,19.447,0.062,44.7,1.277
2002-02-09,16.985,0.017,53.77,3.349
2002-02-10,16.212,15.978,60.9,3.214
2002-02-11,14.663,26.948,80.66,1.617
2002-02-12,14.123,0.0,61.84,2.159
2002-02-13,14.043,0.0,68.91,1.824
2002-02-14,15.197,0.001,62.8,1.428
2002-02-15,16.896,0.0,52.32,0.905
2002-02-16,18.718,0.003,49.13,1.313
2002-02-17,21.12,0.403,51.27,1.968
2002-02-18,21.533,0.834,58.19,0.453
2002-02-19,21.842,0.073,55.56,0.304
2002-02-20,21.993,0.002,48.75,0.464
2002-02-21,21.844,0.002,46.52,1.805
2002-02-22,24.051,0.002,37.99,1.941
2002-02-23,23.579,0.002,36.07,1.78
2002-02-24,22.544,0.002,41.93,0.913
2002-02-25,20.444,0.002,48.82,2.478
2002-02-26,20.4,0.002,35.45,1.874
2002-02-27,21.733,0.002,35.26,0.225
2002-02-28,22.907,0.0,38.73,1.329
2002-03-01,25.182,0.0,32.45,0.947
2002-03-02,24.608,0.001,32.79,2.768
2002-03-03,19.735,0.002,41.37,2.419
2002-03-04,20.034,0.002,33.06,1.59
2002-03-05,21.453,0.001,29.52,0.931
2002-03-06,22.4,0.001,29.06,0.916
2002-03-07,23.763,0.002,27.29,2.426
2002-03-08,24.642,0.001,26.97,2.694
2002-03-09,25.214,0.003,33.47,1.177
2002-03-10,25.944,0.0,33.37,2.392
2002-03-11,24.464,0.001,31.62,2.514
2002-03-12,24.385,0.001,28.31,1.507
2002-03-13,25.262,0.116,34.73,1.737
2002-03-14,24.648,1.123,45.65,2.764
2002-03-15,23.634,0.995,48.48,1.961
2002-03-16,25.304,0.001,31.66,1.162
2002-03-17,25.768,0.001,24.9,0.692
2002-03-18,26.685,0.0,21.74,0.88
2002-03-19,27.052,0.001,23.0,0.743
2002-03-20,27.911,0.0,23.53,1.44
2002-03-21,28.079,0.02,24.48,0.612
2002-03-22,27.78,0.001,23.54,1.039
2002-03-23,28.253,0.001,22.53,1.334
2002-03-24,28.831,0.001,22.78,2.331
2002-03-25,28.621,0.005,20.42,3.218
2002-03-26,28.334,0.0,20.91,1.224
2002-03-27,27.931,0.458,27.17,2.346
2002-03-28,27.325,0.001,24.03,1.898
2002-03-29,27.071,0.001,18.15,1.081
2002-03-30,28.286,0.0,14.81,0.808
2002-03-31,29.688,0.0,13.8,1.206
2002-04-01,30.318,0.001,16.76,2.639
2002-04-02,29.698,0.0,15.63,2.061
2002-04-03,28.093,0.0,24.21,1.677
2002-04-04,28.547,0.002,17.85,1.679
2002-04-05,30.537,0.002,16.17,0.955
2002-04-06,31.902,0.0,17.22,0.953
2002-04-07,30.546,0.698,26.01,2.328
2002-04-08,28.414,1.65,37.05,0.615
2002-04-09,28.001,0.028,31.57,1.625
2002-04-10,28.084,0.006,25.17,1.427
2002-04-11,29.129,0.0,20.62,1.091
2002-04-12,30.234,0.0,18.98,0.786
2002-04-13,31.026,0.0,17.87,0.407
2002-04-14,32.029,0.003,19.34,2.054
2002-04-15,32.163,0.0,20.2,3.17
2002-04-16,32.257,0.0,19.97,3.038
2002-04-17,32.015,0.001,20.05,3.004
2002-04-18,32.615,0.0,20.91,2.182
2002-04-19,33.384,0.004,18.92,0.755
2002-04-20,32.352,0.223,20.66,1.984
2002-04-21,32.711,0.0,15.82,3.437
2002-04-22,32.946,0.002,17.42,3.197
2002-04-23,33.751,0.0,19.06,3.137
2002-04-24,34.118,0.002,18.78,3.349
2002-04-25,33.385,0.0,12.19,4.372
2002-04-26,30.785,0.001,16.05,2.422
2002-04-27,32.318,0.002,11.78,2.094
2002-04-28,34.742,0.0,10.49,4.287
2002-04-29,32.686,0.001,14.87,1.982
2002-04-30,33.63,0.001,14.75,0.593
2002-05-01,35.625,0.002,10.76,3.582
2002-05-02,34.49,0.0,15.37,1.385
2002-05-03,34.92,0.001,16.05,1.616
2002-05-04,34.786,0.001,18.72,0.606
2002-05-05,35.849,0.0,16.51,0.502
2002-05-06,35.821,0.0,15.54,2.189
2002-05-07,35.202,0.001,15.31,3.921
2002-05-08,35.446,0.001,13.12,4.196
2002-05-09,35.886,0.001,16.32,4.671
2002-05-10,35.82,0.0,21.14,5.134
2002-05-11,36.192,0.0,21.51,5.165
2002-05-12,36.573,0.001,24.15,4.677
2002-05-13,36.403,0.005,28.81,3.651
2002-05-14,37.035,0.086,27.79,4.096
2002-05-15,36.713,0.115,26.9,3.875
2002-05-16,37.174,0.001,25.53,3.032
2002-05-17,36.752,0.002,23.51,1.926
2002-05-18,37.716,-0.0,18.54,5.505
2002-05-19,35.45,0.0,26.36,6.496
2002-05-20,34.65,0.0,28.13,5.456
2002-05-21,35.073,0.001,22.36,4.956
2002-05-22,36.099,0.001,22.84,4.757
2002-05-23,36.481,0.001,22.63,3.8
2002-05-24,36.406,0.024,22.57,4.517
2002-05-25,36.077,0.025,22.48,4.443
2002-05-26,35.286,0.006,25.16,5.287
2002-05-27,34.467,0.203,27.81,5.156
2002-05-28,34.054,0.023,30.86,2.983
2002-05-29,31.532,3.435,46.62,1.123
2002-05-30,31.333,0.193,45.35,0.279
2002-05-31,32.046,1.355,41.32,1.305
2002-06-01,32.969,0.906,34.18,1.82
2002-06-02,33.432,0.617,32.65,1.894
2002-06-03,33.866,0.038,30.75,2.031
2002-06-04,34.551,0.037,31.0,2.361
2002-06-05,34.209,0.849,37.44,3.035
2002-06-06,34.545,0.708,38.38,3.63
2002-06-07,34.845,0.006,36.28,4.859
2002-06-08,34.943,1.023,35.96,3.303
2002-06-09,35.479,0.001,27.16,2.973
2002-06-10,35.615,0.0,23.91,2.374
2002-06-11,35.933,0.0,24.18,1.432
2002-06-12,36.385,0.002,24.45,2.216
2002-06-13,36.647,0.0,26.66,3.137
2002-06-14,33.96,2.16,45.93,3.692
2002-06-15,32.925,2.525,49.84,2.37
2002-06-16,32.078,9.219,55.07,1.076
2002-06-17,32.66,1.092,52.92,2.807
2002-06-18,30.89,5.236,62.31,3.027
2002-06-19,31.028,4.522,61.02,2.819
2002-06-20,30.347,3.505,64.33,2.881
2002-06-21,30.497,6.447,65.28,3.442
2002-06-22,30.624,4.405,64.03,3.303
2002-06-23,30.632,18.62,64.77,2.297
2002-06-24,29.848,3.815,64.36,3.226
2002-06-25,29.031,6.524,70.33,3.473
2002-06-26,27.19,5.039,74.5,2.233
2002-06-27,27.483,1.046,72.46,1.532
2002-06-28,27.375,5.604,78.22,2.773
2002-06-29,26.748,2.535,81.79,3.124
2002-06-30,26.545,10.92,83.94,3.792
2002-07-01,28.249,2.767,72.32,4.671
2002-07-02,28.693,0.289,67.21,4.748
2002-07-03,28.803,0.239,64.83,4.599
2002-07-04,29.133,0.17,63.58,4.689
2002-07-05,28.435,0.681,62.98,4.389
2002-07-06,29.606,0.013,57.75,4.704
2002-07-07,29.519,0.012,56.55,4.971
2002-07-08,30.36,0.007,53.59,5.054
2002-07-09,30.776,0.002,50.45,4.733
2002-07-10,31.152,0.009,47.4,4.691
2002-07-11,31.337,0.096,46.01,4.442
2002-07-12,32.195,0.166,44.71,4.252
2002-07-13,31.726,1.212,48.06,3.892
2002-07-14,31.008,1.991,52.52,3.688
2002-07-15,31.712,0.34,46.5,3.909
2002-07-16,30.989,2.039,53.16,3.161
2002-07-17,31.827,1.403,49.93,2.862
2002-07-18,28.399,11.573,74.52,1.192
2002-07-19,27.856,15.797,79.34,2.155
2002-07-20,25.392,14.182,86.23,4.816
2002-07-21,26.209,6.044,74.41,5.283
2002-07-22,27.996,0.148,62.99,5.131
2002-07-23,28.146,0.489,65.14,5.172
2002-07-24,28.614,0.277,61.84,5.303
2002-07-25,28.699,0.002,60.68,5.162
2002-07-26,28.819,0.003,58.05,4.787
2002-07-27,29.718,0.002,56.09,4.218
2002-07-28,30.013,0.092,56.08,4.093
2002-07-29,30.577,0.155,54.2,3.708
2002-07-30,30.933,0.35,52.54,2.77
2002-07-31,30.577,2.001,55.62,1.793
2002-08-01,27.985,14.701,76.04,0.951
2002-08-02,28.116,10.215,78.0,0.758
2002-08-03,27.746,7.082,80.33,1.161
2002-08-04,25.608,27.69,90.0,1.196
2002-08-05,25.327,6.546,86.48,2.434
2002-08-06,25.663,9.342,85.91,1.515
2002-08-07,25.781,15.328,87.14,1.466
2002-08-08,25.842,10.334,87.0,1.792
2002-08-09,25.239,1.512,87.62,3.109
2002-08-10,26.504,1.493,80.21,3.485
2002-08-11,25.488,10.293,82.9,3.587
2002-08-12,24.917,5.199,84.59,3.744
2002-08-13,25.574,3.209,79.1,3.807
2002-08-14,24.774,19.142,89.33,3.829
2002-08-15,23.932,36.785,93.83,3.842
2002-08-16,24.521,17.304,92.64,2.09
2002-08-17,24.966,12.644,88.27,3.479
2002-08-18,24.071,38.258,94.01,3.687
2002-08-19,24.428,31.987,91.42,3.267
2002-08-20,26.044,6.008,81.33,2.995
2002-08-21,26.549,2.47,78.74,2.642
2002-08-22,25.797,2.965,83.2,1.887
2002-08-23,24.835,8.952,90.75,2.524
2002-08-24,25.142,9.664,88.22,3.78
2002-08-25,25.115,1.291,81.28,3.875
2002-08-26,25.754,0.01,74.45,3.361
2002-08-27,26.151,0.034,73.28,3.757
2002-08-28,26.103,2.207,77.54,3.244
2002-08-29,25.164,5.497,83.73,2.78
2002-08-30,25.28,5.797,89.07,1.677
2002-08-31,25.964,2.905,85.21,1.942
2002-09-01,26.062,1.563,84.99,2.066
2002-09-02,25.776,6.347,85.5,2.099
2002-09-03,25.712,7.983,87.28,1.458
2002-09-04,24.971,13.846,89.42,1.116
2002-09-05,24.205,14.055,91.05,2.18
2002-09-06,24.487,7.523,88.42,2.192
2002-09-07,25.762,0.71,76.66,2.653
2002-09-08,25.809,0.586,75.2,3.279
2002-09-09,26.06,0.385,71.45,3.265
2002-09-10,25.53,0.872,78.63,2.146
2002-09-11,24.74,2.239,85.74,2.631
2002-09-12,24.447,3.343,83.62,2.544
2002-09-13,26.233,0.049,71.16,4.092
2002-09-14,25.849,0.037,69.37,3.011
2002-09-15,25.724,0.001,65.6,3.372
2002-09-16,25.663,0.0,66.29,4.015
2002-09-17,25.308,0.001,67.15,3.203
2002-09-18,25.75,0.195,68.27,1.808
2002-09-19,26.555,0.131,66.67,0.922
2002-09-20,26.929,0.137,64.54,1.124
2002-09-21,26.819,0.003,61.78,0.585
2002-09-22,26.53,-0.0,64.85,0.908
2002-09-23,27.134,0.117,67.53,0.579
2002-09-24,27.217,0.097,67.95,0.657
2002-09-25,27.594,0.16,62.08,1.404
2002-09-26,27.672,0.085,56.77,0.823
2002-09-27,26.941,0.015,56.22,0.605
2002-09-28,26.831,0.001,53.4,0.615
2002-09-29,27.055,0.002,51.29,0.633
2002-09-30,27.574,0.0,48.08,1.065
2002-10-01,27.835,0.001,46.96,1.143
2002-10-02,27.903,0.002,42.57,0.346
2002-10-03,27.515,0.001,38.17,1.054
2002-10-04,27.756,0.001,38.66,0.31
2002-10-05,28.166,0.001,40.43,1.328
2002-10-06,28.029,0.001,41.67,2.021
2002-10-07,28.031,0.017,43.3,1.738
2002-10-08,27.233,0.014,47.54,2.042
2002-10-09,26.897,0.002,52.42,2.053
2002-10-10,26.552,0.0,53.11,2.077
2002-10-11,26.82,0.0,48.54,1.562
2002-10-12,27.138,0.015,43.82,1.798
2002-10-13,26.699,0.07,50.12,2.294
2002-10-14,25.923,0.0,53.35,2.508
2002-10-15,25.899,0.008,59.06,2.41
2002-10-16,25.266,10.492,69.12,2.149
2002-10-17,22.839,1.155,65.76,2.131
2002-10-18,24.446,0.0,56.4,0.968
2002-10-19,25.501,0.001,50.87,1.334
2002-10-20,26.753,0.0,43.61,1.625
2002-10-21,26.77,0.0,37.5,2.18
2002-10-22,26.216,0.001,33.22,1.823
2002-10-23,24.64,0.0,38.86,1.616
2002-10-24,24.512,0.001,38.25,1.192
2002-10-25,24.158,0.001,37.33,1.264
2002-10-26,23.124,0.001,39.5,0.537
2002-10-27,23.634,0.0,33.14,0.934
2002-10-28,24.281,0.0,28.93,1.731
2002-10-29,24.489,0.0,30.3,1.65
2002-10-30,24.963,0.001,31.52,2.058
2002-10-31,25.487,0.0,32.54,1.202
2002-11-01,24.79,0.0,40.28,1.573
2002-11-02,24.325,0.652,45.68,1.576
2002-11-03,24.332,0.001,42.46,1.576
2002-11-04,24.334,0.001,42.3,1.227
2002-11-05,23.921,0.001,39.49,1.279
2002-11-06,23.209,0.209,46.37,1.057
2002-11-07,22.889,0.257,47.33,2.153
2002-11-08,22.402,0.0,48.46,2.001
2002-11-09,22.168,0.002,49.05,1.948
2002-11-10,22.122,0.001,46.94,1.939
2002-11-11,22.853,1.138,55.35,1.802
2002-11-12,20.295,4.148,70.33,1.783
2002-11-13,20.389,0.002,54.25,0.978
2002-11-14,21.515,0.002,48.3,0.584
2002-11-15,21.9,0.002,49.66,0.31
2002-11-16,21.328,0.0,45.58,1.511
2002-11-17,21.549,0.003,41.57,0.461
2002-11-18,21.383,0.0,39.29,0.574
2002-11-19,21.776,0.0,36.79,0.799
2002-11-20,22.325,0.0,33.05,0.993
2002-11-21,21.46,0.002,42.49,2.097
2002-11-22,20.978,0.0,42.5,1.476
2002-11-23,20.76,0.0,41.52,0.5
2002-11-24,21.624,0.001,36.85,0.598
2002-11-25,21.666,0.002,39.54,0.995
2002-11-26,21.384,0.0,38.55,1.105
2002-11-27,21.171,0.003,41.2,1.429
2002-11-28,21.562,0.001,41.5,1.728
2002-11-29,21.225,0.002,43.22,1.926
2002-11-30,19.978,0.001,48.87,1.765
2002-12-01,18.716,0.003,40.6,1.791
2002-12-02,18.275,0.0,38.05,1.223
2002-12-03,18.663,0.0,40.65,1.501
2002-12-04,19.972,0.0,45.63,2.003
2002-12-05,19.91,0.003,49.27,2.22
2002-12-06,20.443,0.014,51.8,2.456
2002-12-07,20.724,0.053,52.12,2.201
2002-12-08,21.721,0.007,56.16,1.763
2002-12-09,21.308,0.001,56.49,1.911
2002-12-10,20.554,0.001,53.74,1.248
2002-12-11,20.474,0.0,55.5,1.718
2002-12-12,20.412,0.002,54.32,1.84
2002-12-13,20.177,0.0,52.14,1.346
2002-12-14,20.361,0.001,48.26,0.456
2002-12-15,21.146,0.0,44.65,0.779
2002-12-16,21.06,0.003,47.42,1.145
2002-12-17,22.092,0.001,44.65,0.731
2002-12-18,21.613,0.001,45.58,0.469
2002-12-19,21.906,0.0,33.22,1.617
2002-12-20,21.653,0.0,36.67,0.888
2002-12-21,21.301,0.002,42.62,0.552
2002-12-22,20.658,0.002,49.98,2.033
2002-12-23,20.574,0.626,48.97,2.368
2002-12-24,19.751,0.052,49.64,0.585
2002-12-25,18.291,0.012,66.3,1.438
2002-12-26,18.097,0.001,60.33,1.309
2002-12-27,17.368,0.001,54.35,1.418
2002-12-28,15.593,0.003,43.79,1.318
2002-12-29,16.402,0.003,44.24,1.409
2002-12-30,17.085,1.064,54.2,2.282
2002-12-31,14.301,1.563,69.12,2.742
2003-01-01,12.958,0.007,66.25,1.897
2003-01-02,12.736,0.008,66.41,1.91
2003-01-03,14.529,0.001,65.18,1.845
2003-01-04,13.411,-0.0,61.9,1.622
2003-01-05,13.201,0.0,54.86,1.034
2003-01-06,15.201,0.0,55.46,1.281
2003-01-07,16.241,0.001,62.27,1.635
2003-01-08,13.469,0.003,56.47,1.805
2003-01-09,14.112,0.001,54.69,2.4
2003-01-10,14.275,0.001,58.29,2.032
2003-01-11,14.39,0.001,55.5,1.95
2003-01-12,16.074,0.003,59.27,2.117
2003-01-13,14.592,0.001,50.74,2.066
2003-01-14,13.873,0.001,41.64,1.584
2003-01-15,13.483,0.001,47.91,1.89
2003-01-16,13.452,0.0,49.79,1.625
2003-01-17,13.444,0.001,53.69,1.884
2003-01-18,13.755,0.001,52.93,1.862
2003-01-19,14.253,0.001,51.92,1.408
2003-01-20,16.4,0.0,49.72,1.099
2003-01-21,17.442,0.001,45.24,1.01
2003-01-22,18.8,0.002,43.31,0.961
2003-01-23,18.837,0.001,38.61,1.119
2003-01-24,19.648,0.001,36.66,0.772
2003-01-25,19.948,0.0,44.16,1.682
2003-01-26,20.301,0.001,42.08,1.704
2003-01-27,22.388,1.35,36.57,1.219
2003-01-28,18.412,10.262,77.99,1.045
2003-01-29,17.023,0.006,70.26,1.872
2003-01-30,18.104,0.001,58.84,1.704
2003-01-31,19.627,3.291,61.73,1.522
2003-02-01,17.691,5.136,73.26,1.586
2003-02-02,16.85,4.771,83.72,2.998
2003-02-03,16.417,3.185,83.11,2.325
2003-02-04,15.229,7.33,88.94,1.872
2003-02-05,15.514,0.055,72.44,1.118
2003-02-06,16.32,0.001,67.19,1.522
2003-02-07,19.867,0.002,65.26,0.497
2003-02-08,19.521,0.168,67.14,2.448
2003-02-09,18.647,0.732,68.77,2.872
2003-02-10,18.336,0.676,71.6,2.66
2003-02-11,18.406,0.142,66.11,2.467
2003-02-12,17.331,0.001,50.87,1.839
2003-02-13,17.796,0.001,44.79,1.033
2003-02-14,18.763,0.001,43.38,0.892
2003-02-15,20.247,0.008,39.55,1.946
2003-02-16,22.326,0.006,37.78,2.624
2003-02-17,20.395,0.635,65.15,2.5
2003-02-18,22.017,5.619,58.14,3.632
2003-02-19,19.754,0.184,48.06,3.498
2003-02-20,17.613,0.004,53.04,1.688
2003-02-21,18.041,0.001,49.4,1.119
2003-02-22,19.804,0.001,45.1,0.947
2003-02-23,21.375,0.003,46.66,1.927
2003-02-24,22.501,0.002,47.28,2.12
2003-02-25,22.929,0.001,43.9,1.312
2003-02-26,24.038,0.002,41.06,1.302
2003-02-27,25.68,0.01,36.8,0.556
2003-02-28,25.902,0.002,37.28,0.49
2003-03-01,26.207,0.003,37.2,0.982
2003-03-02,27.227,0.0,28.93,2.609
2003-03-03,22.633,0.001,19.45,3.479
2003-03-04,16.923,0.0,14.79,3.0
2003-03-05,17.492,0.002,22.21,2.279
2003-03-06,19.705,0.0,24.34,0.949
2003-03-07,21.522,0.001,19.74,1.907
2003-03-08,21.839,0.001,23.49,0.812
2003-03-09,23.324,0.0,26.18,2.018
2003-03-10,24.372,0.0,26.52,1.03
2003-03-11,24.051,0.0,26.22,1.81
2003-03-12,23.583,0.002,26.19,1.987
2003-03-13,23.492,0.001,27.57,1.612
2003-03-14,24.065,0.0,33.98,1.478
2003-03-15,25.372,0.001,32.31,1.479
2003-03-16,26.239,0.013,29.69,0.72
2003-03-17,25.736,0.021,29.72,1.169
2003-03-18,26.818,0.011,27.84,2.151
2003-03-19,25.212,0.001,40.91,1.953
2003-03-20,25.433,0.0,27.69,1.315
2003-03-21,26.521,0.002,24.67,0.418
2003-03-22,28.168,0.0,25.48,2.051
2003-03-23,29.036,0.0,26.51,2.119
2003-03-24,29.442,0.001,24.94,2.578
2003-03-25,27.963,0.981,32.65,2.201
2003-03-26,28.484,0.481,29.85,1.207
2003-03-27,28.258,0.001,32.99,1.98
2003-03-28,29.103,0.001,29.11,1.38
2003-03-29,29.466,0.003,24.98,1.943
2003-03-30,29.122,0.002,29.33,2.708
2003-03-31,28.435,0.001,32.22,2.439
2003-04-01,29.508,0.003,23.89,1.717
2003-04-02,30.568,0.0,24.97,0.258
2003-04-03,31.247,0.108,21.66,1.923
2003-04-04,29.418,1.026,29.58,2.472
2003-04-05,27.47,1.86,39.98,1.901
2003-04-06,27.734,1.614,38.84,2.046
2003-04-07,28.823,0.006,27.35,1.573
2003-04-08,29.334,0.002,18.63,1.262
2003-04-09,29.999,0.0,16.68,1.05
2003-04-10,30.993,0.003,15.34,0.535
2003-04-11,31.769,0.003,17.13,1.201
2003-04-12,32.797,0.003,16.85,2.67
2003-04-13,32.346,0.112,21.22,2.239
2003-04-14,32.595,0.09,18.56,2.423
2003-04-15,31.86,0.0,23.85,3.271
2003-04-16,32.456,0.016,25.61,2.115
2003-04-17,32.719,0.002,25.5,1.083
2003-04-18,33.64,0.004,24.33,0.668
2003-04-19,32.715,0.0,19.85,3.896
2003-04-20,31.625,0.001,21.09,1.52
2003-04-21,32.384,0.0,23.15,1.103
2003-04-22,32.565,0.002,18.62,1.935
2003-04-23,32.826,0.001,15.48,1.037
2003-04-24,33.236,0.001,15.1,1.068
2003-04-25,33.713,0.0,13.15,2.275
2003-04-26,34.522,0.039,16.98,3.465
2003-04-27,32.197,1.563,22.82,2.082
