date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.744,27.77,90.19,1.423
2001-08-30,24.854,34.75,93.83,1.684
2001-08-31,25.302,7.503,91.16,0.995
2001-09-01,25.994,7.338,87.84,2.023
2001-09-02,26.776,1.876,84.19,1.602
2001-09-03,26.837,8.361,86.08,1.462
2001-09-04,26.678,6.596,86.47,1.242
2001-09-05,26.337,7.917,87.32,1.007
2001-09-06,25.761,8.272,88.49,0.903
2001-09-07,26.176,6.049,86.28,0.898
2001-09-08,26.885,5.133,85.48,1.198
2001-09-09,27.364,4.403,82.41,1.244
2001-09-10,27.281,4.15,82.81,0.845
2001-09-11,26.391,10.106,86.16,0.446
2001-09-12,25.14,14.517,91.12,0.674
2001-09-13,25.483,16.747,88.84,1.181
2001-09-14,26.272,2.406,83.54,0.915
2001-09-15,26.551,1.61,83.28,0.932
2001-09-16,26.088,9.415,86.58,0.644
2001-09-17,25.037,13.659,90.37,0.344
2001-09-18,25.556,3.613,86.41,0.518
2001-09-19,27.087,0.012,72.84,0.85
2001-09-20,26.889,0.18,74.59,0.691
2001-09-21,26.699,0.429,78.28,0.228
2001-09-22,26.742,0.691,80.79,0.515
2001-09-23,26.004,6.539,85.69,0.744
2001-09-24,25.782,3.344,85.79,0.899
2001-09-25,25.533,5.44,86.1,0.53
2001-09-26,25.979,1.548,84.28,0.531
2001-09-27,26.433,1.622,82.09,0.893
2001-09-28,25.597,5.835,86.7,1.501
2001-09-29,24.981,9.135,89.67,3.182
2001-09-30,23.612,27.785,97.35,2.342
2001-10-01,24.602,5.517,91.87,2.051
2001-10-02,25.008,4.091,90.65,1.846
2001-10-03,25.164,5.846,89.99,1.91
2001-10-04,25.435,2.518,87.07,2.179
2001-10-05,25.758,0.967,84.79,2.101
2001-10-06,25.373,6.08,87.21,1.184
2001-10-07,25.796,2.12,86.61,1.012
2001-10-08,25.983,1.231,83.3,0.834
2001-10-09,26.217,4.599,83.98,0.593
2001-10-10,25.14,13.391,89.89,0.379
2001-10-11,25.594,4.563,85.89,0.373
2001-10-12,25.739,1.527,84.7,0.236
2001-10-13,25.622,0.978,82.92,0.71
2001-10-14,25.031,2.171,85.67,0.607
2001-10-15,24.981,2.198,86.64,0.852
2001-10-16,24.834,4.547,88.76,0.679
2001-10-17,24.054,6.343,90.75,0.227
2001-10-18,23.961,2.562,89.11,0.365
2001-10-19,24.521,0.108,77.91,0.769
2001-10-20,24.12,0.139,77.59,0.96
2001-10-21,23.86,0.103,76.82,1.159
2001-10-22,23.83,0.211,78.53,0.764
2001-10-23,24.932,0.139,76.14,0.947
2001-10-24,24.633,0.132,73.64,1.323
2001-10-25,24.407,0.063,73.2,0.95
2001-10-26,24.118,0.019,69.08,1.34
2001-10-27,24.074,0.0,69.03,1.828
2001-10-28,23.619,1.065,84.44,2.082
2001-10-29,23.897,1.681,87.04,1.98
2001-10-30,23.622,1.165,87.01,1.855
2001-10-31,23.93,0.911,82.99,1.633
2001-11-01,23.879,0.052,77.71,1.022
2001-11-02,23.664,0.01,76.35,0.275
2001-11-03,23.942,0.005,74.23,0.444
2001-11-04,23.826,0.002,71.28,0.316
2001-11-05,23.986,0.0,68.34,0.521
2001-11-06,24.167,0.139,72.48,0.787
2001-11-07,23.361,0.479,78.26,0.715
2001-11-08,22.627,0.02,78.42,1.216
2001-11-09,23.39,0.068,74.26,2.19
2001-11-10,20.923,21.013,85.99,2.331
2001-11-11,21.172,15.75,84.68,2.551
2001-11-12,22.227,1.995,83.83,2.7
2001-11-13,23.145,0.337,81.41,2.186
2001-11-14,22.959,0.1,77.16,1.167
2001-11-15,22.228,0.0,70.51,0.653
2001-11-16,22.311,0.025,73.12,0.381
2001-11-17,22.928,0.169,75.99,0.722
2001-11-18,23.347,0.57,76.9,0.468
2001-11-19,22.361,0.605,74.35,0.854
2001-11-20,21.758,0.006,67.61,0.73
2001-11-21,21.584,0.076,73.51,0.261
2001-11-22,21.791,0.158,75.48,0.525
2001-11-23,21.862,0.311,73.34,0.457
2001-11-24,21.563,0.421,75.9,0.612
2001-11-25,21.452,0.404,72.5,0.884
2001-11-26,20.623,0.0,62.45,0.928
2001-11-27,20.321,0.12,71.85,0.332
2001-11-28,20.864,0.127,72.44,0.303
2001-11-29,21.298,0.118,70.15,0.431
2001-11-30,20.18,0.015,67.26,0.794
2001-12-01,19.168,0.0,56.6,0.671
2001-12-02,18.901,0.0,52.98,0.645
2001-12-03,19.011,0.001,53.52,0.647
2001-12-04,19.007,0.002,57.51,0.377
2001-12-05,18.786,0.001,60.95,0.307
2001-12-06,19.132,0.001,60.03,0.196
2001-12-07,19.246,0.001,59.72,0.156
2001-12-08,19.666,0.003,59.87,0.514
2001-12-09,19.848,0.0,58.63,0.178
2001-12-10,19.925,0.001,62.74,0.165
2001-12-11,19.833,0.0,64.87,0.811
2001-12-12,19.797,0.0,63.85,0.394
2001-12-13,19.731,0.001,60.27,1.282
2001-12-14,18.63,0.001,62.58,1.361
2001-12-15,18.507,0.0,61.62,0.857
2001-12-16,18.887,0.001,62.41,0.609
2001-12-17,18.151,0.003,60.4,1.546
2001-12-18,17.699,0.0,56.3,1.733
2001-12-19,17.39,0.001,59.38,1.838
2001-12-20,17.664,0.0,62.85,1.966
2001-12-21,17.067,0.0,60.51,1.749
2001-12-22,16.986,0.001,53.43,1.507
2001-12-23,16.748,0.001,50.64,1.078
2001-12-24,16.736,0.0,57.25,0.518
2001-12-25,17.189,0.002,57.71,0.779
2001-12-26,17.477,0.001,56.08,0.921
2001-12-27,17.718,0.001,57.29,0.693
2001-12-28,18.065,0.001,58.16,0.836
2001-12-29,17.613,0.002,53.76,1.02
2001-12-30,18.452,0.001,53.47,0.743
2001-12-31,17.532,0.001,63.94,1.089
2002-01-01,16.444,0.0,50.33,1.911
2002-01-02,15.803,0.0,45.91,1.931
2002-01-03,16.1,0.001,53.72,1.432
2002-01-04,16.53,0.001,60.08,0.947
2002-01-05,17.036,0.003,58.76,0.858
2002-01-06,18.077,1.322,59.94,0.85
2002-01-07,18.509,0.073,62.84,0.331
2002-01-08,17.805,1.227,70.37,0.239
2002-01-09,18.55,0.137,62.6,0.741
2002-01-10,17.855,0.001,56.53,1.071
2002-01-11,17.348,0.001,53.82,0.358
2002-01-12,17.629,0.004,56.34,0.114
2002-01-13,18.147,0.0,65.65,1.018
2002-01-14,19.198,0.002,63.85,1.154
2002-01-15,20.524,0.004,62.51,1.34
2002-01-16,21.027,0.003,65.27,1.885
2002-01-17,21.651,0.0,65.28,1.34
2002-01-18,20.913,0.0,63.7,1.824
2002-01-19,20.793,0.0,63.7,1.476
2002-01-20,20.44,0.001,57.64,1.08
2002-01-21,21.184,0.009,66.8,0.372
2002-01-22,21.36,0.291,65.36,0.572
2002-01-23,19.654,5.828,90.11,0.357
2002-01-24,20.096,0.633,75.55,0.474
2002-01-25,18.433,0.006,48.47,1.113
2002-01-26,18.256,0.001,53.39,0.801
2002-01-27,20.265,1.82,66.89,2.3
2002-01-28,18.931,8.607,93.31,0.52
2002-01-29,16.809,8.713,87.19,1.611
2002-01-30,17.052,0.021,73.3,1.016
2002-01-31,16.396,0.001,58.69,1.047
2002-02-01,16.864,0.001,59.02,0.745
2002-02-02,17.311,0.0,57.14,0.388
2002-02-03,17.796,0.001,51.24,0.473
2002-02-04,17.155,0.003,52.48,0.201
2002-02-05,17.684,0.0,56.85,0.177
2002-02-06,20.214,0.003,61.35,0.991
2002-02-07,21.359,0.001,65.03,0.987
2002-02-08,21.437,0.073,63.57,1.211
2002-02-09,20.986,0.001,60.28,0.478
2002-02-10,21.712,0.0,61.19,0.669
2002-02-11,22.381,0.001,60.92,0.847
2002-02-12,22.806,0.0,57.15,0.699
2002-02-13,22.36,0.001,62.28,1.145
2002-02-14,21.55,0.009,55.78,1.234
2002-02-15,21.197,0.0,51.87,0.907
2002-02-16,21.214,0.003,49.0,0.413
2002-02-17,21.828,0.0,48.92,0.159
2002-02-18,23.114,0.001,46.34,0.697
2002-02-19,23.841,0.003,43.52,0.542
2002-02-20,23.945,0.039,50.38,0.448
2002-02-21,25.132,0.003,47.45,0.989
2002-02-22,24.273,0.002,47.04,0.516
2002-02-23,24.927,0.002,47.94,0.262
2002-02-24,26.193,0.007,47.43,0.947
2002-02-25,25.514,0.55,50.6,0.34
2002-02-26,24.698,0.008,51.39,0.524
2002-02-27,23.736,0.002,37.22,0.707
2002-02-28,24.132,0.003,48.86,0.758
2002-03-01,24.612,0.0,51.13,0.263
2002-03-02,26.04,0.01,53.0,1.319
2002-03-03,26.196,0.882,59.11,0.947
2002-03-04,24.723,0.003,51.0,0.985
2002-03-05,24.322,0.022,50.87,0.168
2002-03-06,24.314,0.051,46.28,0.051
2002-03-07,23.82,0.84,62.88,0.776
2002-03-08,24.043,3.367,71.14,1.481
2002-03-09,24.997,2.529,69.72,1.257
2002-03-10,27.007,0.228,58.36,0.64
2002-03-11,27.695,0.067,54.72,0.411
2002-03-12,26.958,0.001,44.08,0.337
2002-03-13,26.082,0.002,34.2,0.593
2002-03-14,26.999,0.0,41.57,0.466
2002-03-15,26.212,1.835,55.32,0.383
2002-03-16,26.259,0.184,51.99,0.456
2002-03-17,26.255,0.001,40.83,0.303
2002-03-18,26.613,0.0,41.97,0.507
2002-03-19,27.205,0.001,37.36,0.842
2002-03-20,27.448,0.0,38.11,1.163
2002-03-21,27.862,0.0,36.58,1.765
2002-03-22,27.962,0.47,36.0,1.222
2002-03-23,28.644,0.014,38.2,0.931
2002-03-24,28.946,0.076,47.92,1.641
2002-03-25,29.253,0.631,52.17,2.008
2002-03-26,28.376,2.014,62.15,2.048
2002-03-27,27.977,5.585,62.03,1.078
2002-03-28,27.197,2.863,63.78,1.08
2002-03-29,25.989,4.91,65.64,1.294
2002-03-30,26.883,0.001,52.1,0.897
2002-03-31,27.825,0.001,44.37,0.717
2002-04-01,29.006,0.893,48.45,2.648
2002-04-02,27.204,5.542,63.0,2.392
2002-04-03,25.224,7.094,76.93,1.074
2002-04-04,26.89,0.702,72.47,0.939
2002-04-05,27.68,0.967,70.76,1.38
2002-04-06,28.881,0.075,58.83,1.453
2002-04-07,29.729,0.25,49.62,1.642
2002-04-08,29.818,0.693,46.42,1.109
2002-04-09,29.07,1.334,48.89,1.499
2002-04-10,28.743,1.239,51.59,1.292
2002-04-11,26.471,8.279,68.6,1.65
2002-04-12,25.627,9.96,71.09,1.134
2002-04-13,25.871,1.709,71.8,1.38
2002-04-14,28.173,0.187,62.33,2.432
2002-04-15,29.507,0.278,58.48,2.511
2002-04-16,30.841,0.001,53.17,2.063
2002-04-17,31.503,0.036,51.68,1.701
2002-04-18,31.861,0.49,52.05,2.008
2002-04-19,31.587,0.894,55.02,1.987
2002-04-20,31.189,2.042,57.79,1.57
2002-04-21,30.755,1.066,48.03,1.659
2002-04-22,30.138,1.983,54.97,1.717
2002-04-23,29.484,0.851,60.62,2.331
2002-04-24,29.804,1.437,62.15,2.45
2002-04-25,29.707,2.143,66.48,2.713
2002-04-26,30.764,1.29,54.91,2.776
2002-04-27,30.186,0.002,45.13,0.942
2002-04-28,30.816,0.0,47.51,3.075
2002-04-29,31.421,0.832,47.51,3.536
2002-04-30,30.773,0.453,53.59,1.539
2002-05-01,30.327,1.274,57.74,2.233
2002-05-02,30.876,1.352,54.97,2.869
2002-05-03,30.185,1.727,57.09,1.823
2002-05-04,30.569,1.954,57.82,1.732
2002-05-05,30.744,1.223,58.74,1.326
2002-05-06,31.11,0.908,56.11,0.189
2002-05-07,30.905,1.335,59.15,0.776
2002-05-08,32.594,0.001,47.81,0.503
2002-05-09,31.99,0.163,57.33,0.86
2002-05-10,31.954,0.181,61.95,1.001
2002-05-11,32.251,0.433,59.1,1.517
2002-05-12,32.806,0.042,56.25,1.132
2002-05-13,31.818,0.838,61.9,1.497
2002-05-14,30.914,2.158,67.11,1.437
2002-05-15,27.119,34.97,85.44,1.131
2002-05-16,26.435,24.581,85.96,1.156
2002-05-17,28.264,0.6,75.56,0.91
2002-05-18,30.462,0.42,69.81,1.868
2002-05-19,33.309,0.0,47.64,2.692
2002-05-20,34.097,0.0,32.48,2.942
2002-05-21,33.787,0.001,38.95,2.741
2002-05-22,33.934,0.001,33.41,1.938
2002-05-23,32.873,0.558,51.37,1.413
2002-05-24,29.837,11.84,70.67,0.345
2002-05-25,29.926,2.263,65.84,1.724
2002-05-26,29.124,4.672,67.68,1.65
2002-05-27,29.158,4.359,64.32,1.234
2002-05-28,28.98,4.212,72.99,0.307
2002-05-29,28.755,2.773,74.26,0.534
2002-05-30,27.828,8.513,78.51,0.495
2002-05-31,27.906,14.557,79.16,0.974
2002-06-01,29.509,1.2,69.28,1.375
2002-06-02,30.117,3.028,69.93,1.469
2002-06-03,31.23,2.965,63.21,1.372
2002-06-04,31.118,3.033,63.53,1.847
2002-06-05,29.842,8.57,73.46,1.653
2002-06-06,30.284,3.801,70.59,1.767
2002-06-07,30.239,5.979,73.05,1.846
2002-06-08,29.941,7.038,75.07,1.494
2002-06-09,28.652,15.646,82.37,1.486
2002-06-10,26.285,20.015,90.67,2.291
2002-06-11,26.022,27.788,92.21,2.559
2002-06-12,26.357,11.653,89.85,2.307
2002-06-13,27.985,4.641,83.73,2.175
2002-06-14,29.939,5.915,77.2,2.339
2002-06-15,28.308,10.628,82.41,1.901
2002-06-16,28.789,13.082,82.53,1.471
2002-06-17,28.133,3.391,82.76,0.736
2002-06-18,28.918,4.304,80.52,1.091
2002-06-19,27.97,6.312,84.33,0.539
2002-06-20,27.911,7.198,83.42,0.432
2002-06-21,27.877,7.435,83.19,1.325
2002-06-22,27.433,23.029,84.69,1.793
2002-06-23,25.936,18.959,91.02,2.133
2002-06-24,25.817,16.589,94.12,1.286
2002-06-25,25.152,21.188,95.16,1.217
2002-06-26,27.064,3.116,82.33,1.87
2002-06-27,27.315,9.639,83.74,1.825
2002-06-28,27.629,6.075,83.14,1.618
2002-06-29,28.047,9.412,81.31,2.052
2002-06-30,28.922,1.756,76.31,2.295
2002-07-01,27.415,7.333,83.07,2.306
2002-07-02,26.18,35.368,90.21,2.242
2002-07-03,26.14,16.251,90.85,2.238
2002-07-04,27.45,4.183,82.48,2.413
2002-07-05,28.352,3.686,77.32,2.054
2002-07-06,27.978,9.577,82.43,2.137
2002-07-07,29.513,1.764,75.46,2.042
2002-07-08,29.503,0.081,71.13,2.01
2002-07-09,29.837,3.285,72.87,1.677
2002-07-10,29.651,3.117,76.3,1.679
2002-07-11,30.054,0.382,71.45,2.008
2002-07-12,30.008,1.382,69.94,1.796
2002-07-13,30.087,3.495,72.5,1.37
2002-07-14,29.331,12.153,78.25,1.218
2002-07-15,27.461,11.075,85.36,0.656
2002-07-16,26.372,21.45,89.7,0.588
2002-07-17,26.63,5.218,87.2,1.927
2002-07-18,26.538,8.179,88.43,1.861
2002-07-19,26.769,9.269,88.44,2.09
2002-07-20,27.085,10.969,84.59,2.391
2002-07-21,26.093,4.984,84.97,3.019
2002-07-22,25.769,5.139,83.41,3.473
2002-07-23,27.7,0.579,75.59,3.012
2002-07-24,28.685,1.371,73.84,2.369
2002-07-25,28.633,0.503,72.68,1.855
2002-07-26,28.638,1.803,76.81,1.531
2002-07-27,28.577,9.344,79.68,1.163
2002-07-28,28.079,12.069,83.8,1.076
2002-07-29,27.558,21.272,87.48,0.573
2002-07-30,26.916,15.506,87.65,0.567
2002-07-31,26.344,4.943,87.29,1.505
2002-08-01,26.439,3.955,86.87,1.879
2002-08-02,26.792,4.172,84.48,1.84
2002-08-03,25.736,9.522,89.52,1.417
2002-08-04,25.411,15.275,91.41,0.955
2002-08-05,25.701,17.737,89.35,0.549
2002-08-06,26.289,14.988,87.18,0.494
2002-08-07,26.397,13.99,87.51,0.302
2002-08-08,26.12,18.86,89.13,0.572
2002-08-09,26.034,11.205,89.27,0.397
2002-08-10,25.833,10.5,89.27,1.68
2002-08-11,25.949,9.009,87.97,2.425
2002-08-12,25.936,10.485,87.93,2.353
2002-08-13,25.445,8.838,88.12,1.653
2002-08-14,25.484,14.339,89.78,1.05
2002-08-15,25.239,10.907,89.71,1.649
2002-08-16,25.418,8.063,77.88,3.435
2002-08-17,24.419,16.467,90.72,1.881
2002-08-18,26.285,0.778,81.18,1.631
2002-08-19,26.642,2.898,82.28,1.355
2002-08-20,26.357,6.15,84.81,0.971
2002-08-21,25.478,10.08,89.84,1.347
2002-08-22,24.889,13.778,92.88,2.612
2002-08-23,24.843,9.877,91.97,3.346
2002-08-24,25.401,4.064,88.63,2.506
2002-08-25,26.686,1.297,81.46,2.093
2002-08-26,27.253,5.117,80.93,1.216
2002-08-27,25.978,18.197,87.31,1.112
2002-08-28,25.215,13.819,89.72,0.886
2002-08-29,24.548,11.414,92.5,1.444
2002-08-30,24.826,8.696,91.36,1.509
2002-08-31,24.439,20.65,93.8,0.809
2002-09-01,24.796,12.199,92.99,1.022
2002-09-02,25.265,5.864,91.12,1.426
2002-09-03,25.348,19.662,90.66,1.063
2002-09-04,25.521,14.632,89.03,0.452
2002-09-05,24.475,18.333,93.7,0.598
2002-09-06,24.88,10.429,92.61,1.018
2002-09-07,25.267,4.113,89.89,1.487
2002-09-08,25.009,9.991,92.02,0.955
2002-09-09,24.673,17.165,92.07,1.088
2002-09-10,24.017,24.305,96.28,0.802
2002-09-11,24.144,15.045,95.5,1.84
2002-09-12,25.215,2.047,90.22,1.542
2002-09-13,25.448,2.853,87.53,1.326
2002-09-14,25.777,4.734,86.1,1.048
2002-09-15,26.007,8.102,85.96,0.697
2002-09-16,26.492,5.281,81.93,0.684
2002-09-17,26.936,0.048,71.78,0.633
2002-09-18,26.755,1.447,76.85,0.889
2002-09-19,26.782,0.28,76.0,1.501
2002-09-20,26.357,3.688,81.43,1.328
2002-09-21,24.846,14.117,90.51,1.832
2002-09-22,24.511,9.348,91.45,2.02
2002-09-23,24.319,10.129,93.31,1.448
2002-09-24,23.735,11.284,95.55,1.012
2002-09-25,25.619,2.723,87.2,0.927
2002-09-26,25.101,6.649,89.73,0.504
2002-09-27,24.819,12.232,90.95,0.557
2002-09-28,24.751,4.01,90.87,0.534
2002-09-29,25.574,1.95,86.67,1.044
2002-09-30,25.965,2.162,85.67,1.047
2002-10-01,26.687,0.422,78.97,0.896
2002-10-02,26.379,1.276,80.71,0.572
2002-10-03,26.636,0.002,71.93,0.24
2002-10-04,26.346,0.4,78.11,0.346
2002-10-05,26.196,0.824,79.76,0.4
2002-10-06,25.766,1.916,84.11,0.112
2002-10-07,25.853,1.876,84.89,0.241
2002-10-08,25.472,2.27,85.49,0.687
2002-10-09,24.515,3.458,89.11,0.875
2002-10-10,24.196,5.846,87.84,0.634
2002-10-11,24.202,2.838,87.54,0.403
2002-10-12,24.192,4.601,87.46,0.833
2002-10-13,23.817,3.333,88.62,1.582
2002-10-14,23.967,10.368,88.21,2.559
2002-10-15,24.478,2.249,84.82,1.521
2002-10-16,25.009,1.361,82.86,0.031
2002-10-17,25.186,5.064,84.63,0.994
2002-10-18,24.805,15.286,88.67,1.113
2002-10-19,23.079,0.31,80.17,1.626
2002-10-20,23.027,0.01,74.46,0.712
2002-10-21,23.071,0.0,71.84,0.251
2002-10-22,23.234,0.001,74.94,0.19
2002-10-23,23.704,0.018,76.95,0.292
2002-10-24,23.978,0.109,78.07,0.311
2002-10-25,23.661,0.162,78.07,0.997
2002-10-26,23.219,0.053,75.15,0.895
2002-10-27,22.823,0.0,69.8,0.538
2002-10-28,22.052,0.001,68.44,0.391
2002-10-29,21.676,0.0,63.08,0.552
2002-10-30,21.548,0.001,64.03,0.339
2002-10-31,22.021,0.0,65.69,0.286
2002-11-01,22.056,0.063,72.69,0.669
2002-11-02,23.189,0.002,70.06,0.807
2002-11-03,22.635,0.002,68.1,1.361
2002-11-04,22.428,0.001,67.19,1.231
2002-11-05,22.435,0.002,68.14,1.116
2002-11-06,22.58,0.002,71.26,0.893
2002-11-07,22.388,0.121,78.42,0.634
2002-11-08,23.474,0.011,70.51,1.036
2002-11-09,23.237,0.025,74.29,1.229
2002-11-10,23.729,0.026,69.27,1.766
2002-11-11,20.695,22.395,84.41,2.365
2002-11-12,19.813,15.307,93.9,3.086
2002-11-13,20.9,0.087,81.17,2.001
2002-11-14,20.608,0.002,70.18,1.074
2002-11-15,19.969,0.002,62.25,1.257
2002-11-16,19.477,0.0,64.37,1.448
2002-11-17,19.429,0.003,62.5,1.386
2002-11-18,19.372,0.0,66.06,0.554
2002-11-19,19.545,0.0,68.46,0.307
2002-11-20,19.765,0.0,64.67,0.549
2002-11-21,19.775,0.002,62.08,1.252
2002-11-22,19.98,0.0,66.44,0.844
2002-11-23,20.361,0.0,70.35,1.11
2002-11-24,20.305,0.001,72.39,1.125
2002-11-25,20.625,0.002,71.34,1.139
2002-11-26,20.867,0.0,68.71,1.265
2002-11-27,20.361,0.003,65.35,1.845
2002-11-28,19.959,0.001,62.44,1.838
2002-11-29,20.105,0.002,64.3,1.359
2002-11-30,19.644,0.001,63.55,0.369
2002-12-01,19.793,0.003,65.47,0.281
2002-12-02,19.601,0.0,60.47,0.832
2002-12-03,18.98,0.0,56.51,0.65
2002-12-04,18.766,0.001,61.65,0.388
2002-12-05,18.919,0.003,63.28,0.324
2002-12-06,19.516,0.0,63.13,0.573
2002-12-07,19.898,0.001,60.0,0.972
2002-12-08,19.689,0.001,59.86,1.238
2002-12-09,19.425,0.001,53.58,1.205
2002-12-10,19.444,0.001,53.04,1.064
2002-12-11,18.446,0.0,56.56,0.727
2002-12-12,18.443,0.002,53.67,0.768
2002-12-13,18.358,0.0,48.85,0.769
2002-12-14,18.835,0.001,54.58,0.852
2002-12-15,18.899,0.0,60.53,0.536
2002-12-16,19.018,0.003,62.06,0.514
2002-12-17,19.215,0.001,60.97,0.48
2002-12-18,19.703,0.001,57.92,0.483
2002-12-19,21.432,0.0,57.1,0.955
2002-12-20,21.945,0.0,51.56,0.951
2002-12-21,20.961,0.002,47.4,0.768
2002-12-22,19.94,0.002,53.16,0.747
2002-12-23,18.902,0.003,60.01,0.447
2002-12-24,19.256,0.014,66.7,0.688
2002-12-25,19.643,0.145,69.81,0.336
2002-12-26,19.091,0.111,68.26,1.255
2002-12-27,18.5,0.032,65.12,0.693
2002-12-28,18.043,0.004,57.04,0.526
2002-12-29,17.48,0.004,60.13,0.483
2002-12-30,17.005,0.002,63.07,0.574
2002-12-31,18.08,0.138,68.47,1.445
2003-01-01,16.656,0.555,78.79,1.434
2003-01-02,16.941,0.001,67.24,2.032
2003-01-03,17.162,0.001,58.29,1.495
2003-01-04,18.257,0.0,59.53,1.144
2003-01-05,16.908,0.002,62.01,1.279
2003-01-06,16.029,0.0,56.59,1.383
2003-01-07,16.296,0.001,58.67,0.817
2003-01-08,16.054,0.002,59.66,1.097
2003-01-09,14.681,0.001,56.47,1.535
2003-01-10,15.216,0.001,51.3,1.336
2003-01-11,15.56,0.001,48.03,1.607
2003-01-12,15.77,0.003,49.22,1.424
2003-01-13,15.92,-0.0,48.01,1.522
2003-01-14,15.6,0.001,45.42,2.157
2003-01-15,14.739,0.001,45.22,2.075
2003-01-16,15.144,0.0,49.11,1.654
2003-01-17,15.879,0.001,53.95,1.469
2003-01-18,16.559,0.001,55.45,1.243
2003-01-19,16.962,0.001,51.71,0.848
2003-01-20,17.657,0.0,51.09,0.379
2003-01-21,17.962,0.001,51.55,0.748
2003-01-22,17.273,0.002,43.71,0.282
2003-01-23,18.346,0.003,52.71,0.023
2003-01-24,19.043,0.006,58.89,0.32
2003-01-25,19.566,0.02,67.28,0.195
2003-01-26,20.226,0.006,57.95,0.569
2003-01-27,20.497,0.002,48.77,0.502
2003-01-28,21.052,0.004,55.7,0.376
2003-01-29,21.351,0.307,67.71,0.89
2003-01-30,21.551,0.345,69.33,0.568
2003-01-31,22.098,0.185,70.43,1.346
2003-02-01,22.404,0.075,69.29,1.375
2003-02-02,21.707,0.194,71.23,1.013
2003-02-03,21.698,0.074,66.89,1.422
2003-02-04,21.506,0.516,66.75,1.331
2003-02-05,19.315,3.783,76.36,0.879
2003-02-06,20.284,0.266,67.85,0.499
2003-02-07,21.335,0.008,63.99,0.999
2003-02-08,22.424,0.02,64.02,1.716
2003-02-09,21.66,9.065,73.17,0.76
2003-02-10,21.504,1.942,70.79,0.352
2003-02-11,21.409,0.024,67.28,0.618
2003-02-12,22.035,0.964,68.32,0.52
2003-02-13,20.773,5.909,82.57,0.775
2003-02-14,21.093,0.249,68.5,0.174
2003-02-15,20.922,0.242,68.21,0.375
2003-02-16,21.633,0.709,71.66,0.586
2003-02-17,22.593,0.019,69.25,0.738
2003-02-18,23.135,0.973,72.26,1.248
2003-02-19,22.47,8.433,75.21,1.038
2003-02-20,20.809,4.262,80.31,0.906
2003-02-21,21.935,0.032,65.19,1.011
2003-02-22,20.697,0.001,52.14,0.457
2003-02-23,21.397,0.003,59.19,0.358
2003-02-24,22.685,0.015,63.71,0.542
2003-02-25,23.703,0.021,58.61,0.504
2003-02-26,23.561,0.457,64.22,0.586
2003-02-27,24.21,0.172,59.46,0.639
2003-02-28,24.899,0.122,60.6,0.908
2003-03-01,25.932,0.031,54.0,1.467
2003-03-02,26.731,0.006,51.16,0.798
2003-03-03,27.821,0.001,45.96,1.588
2003-03-04,26.346,0.024,43.4,1.716
2003-03-05,22.398,0.002,26.98,1.024
2003-03-06,21.067,0.0,34.6,0.374
2003-03-07,21.234,0.001,33.77,0.612
2003-03-08,22.861,0.001,39.49,0.464
2003-03-09,23.159,0.004,53.21,0.527
2003-03-10,24.915,0.085,55.64,1.879
2003-03-11,24.186,3.003,66.24,1.977
2003-03-12,22.947,29.448,74.89,0.77
2003-03-13,22.46,0.978,80.72,1.153
2003-03-14,24.137,1.673,76.24,1.113
2003-03-15,24.241,0.848,77.35,0.391
2003-03-16,24.226,5.356,80.0,1.283
2003-03-17,23.611,8.164,77.86,0.952
2003-03-18,23.124,5.24,78.1,0.333
2003-03-19,24.05,1.125,65.06,1.09
2003-03-20,24.169,0.078,63.46,0.681
2003-03-21,24.605,0.002,54.66,0.735
2003-03-22,25.269,0.003,53.03,0.171
2003-03-23,25.493,0.004,61.74,0.547
2003-03-24,26.186,0.002,63.08,1.054
2003-03-25,26.032,1.041,62.85,1.463
2003-03-26,25.869,2.431,69.07,1.369
2003-03-27,25.796,1.62,63.42,0.783
2003-03-28,25.25,3.228,66.09,0.924
2003-03-29,26.238,1.036,65.6,1.546
2003-03-30,27.037,3.189,71.16,2.153
2003-03-31,28.403,0.084,55.76,1.605
2003-04-01,27.936,0.003,47.74,0.942
2003-04-02,28.617,0.001,51.17,2.004
2003-04-03,28.772,1.072,62.57,1.925
2003-04-04,27.295,6.233,75.85,0.993
2003-04-05,26.152,7.604,79.27,0.164
2003-04-06,26.834,3.643,73.98,0.405
2003-04-07,27.916,1.199,63.34,0.783
2003-04-08,28.189,2.269,60.54,1.24
2003-04-09,28.23,1.576,58.85,1.446
2003-04-10,28.621,1.244,56.17,1.563
2003-04-11,29.453,0.554,54.5,1.98
2003-04-12,30.685,0.003,46.4,2.436
2003-04-13,31.133,0.402,47.17,2.133
2003-04-14,30.41,0.923,46.83,0.88
2003-04-15,29.985,1.022,53.72,1.46
2003-04-16,30.382,0.875,59.04,2.423
2003-04-17,31.399,0.335,48.99,1.716
2003-04-18,31.282,0.592,49.98,0.729
2003-04-19,31.484,0.733,53.48,1.8
2003-04-20,31.233,1.001,52.09,1.109
2003-04-21,30.244,1.912,58.1,1.032
2003-04-22,30.098,1.895,57.4,1.675
2003-04-23,30.426,0.791,59.56,1.27
2003-04-24,29.936,1.379,66.05,1.544
2003-04-25,30.211,0.017,64.75,1.852
2003-04-26,31.431,0.514,48.1,1.982
2003-04-27,31.254,0.98,47.42,1.494
