date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.885,0.001,28.78,2.638
2003-04-29,30.775,0.0,32.57,2.984
2003-04-30,30.637,0.0,36.77,2.811
2003-05-01,31.369,0.001,36.54,2.359
2003-05-02,32.81,0.001,33.66,2.688
2003-05-03,33.727,0.0,24.48,1.949
2003-05-04,33.569,0.001,22.58,1.45
2003-05-05,33.362,0.0,22.53,0.99
2003-05-06,33.026,0.0,18.34,2.389
2003-05-07,33.191,0.001,21.4,1.272
2003-05-08,33.504,0.0,25.39,1.217
2003-05-09,33.039,0.541,34.93,1.633
2003-05-10,32.766,0.001,30.34,1.596
2003-05-11,32.561,0.001,25.68,0.833
2003-05-12,32.504,0.001,27.56,1.075
2003-05-13,32.49,0.003,31.89,0.416
2003-05-14,32.964,-0.0,28.28,1.041
2003-05-15,33.737,0.001,25.86,1.911
2003-05-16,33.81,0.001,21.25,2.103
2003-05-17,34.22,0.001,21.8,2.805
2003-05-18,33.866,0.001,22.15,4.135
2003-05-19,32.877,0.0,27.16,4.004
2003-05-20,33.662,0.001,24.91,3.253
2003-05-21,34.209,0.003,24.08,3.057
2003-05-22,34.461,0.001,24.14,3.69
2003-05-23,34.032,0.002,21.32,3.597
2003-05-24,34.079,0.001,23.05,3.231
2003-05-25,34.575,0.009,22.78,2.681
2003-05-26,35.188,-0.0,19.96,3.376
2003-05-27,34.562,0.002,20.64,3.921
2003-05-28,34.521,0.003,20.03,3.312
2003-05-29,34.75,0.002,20.02,3.361
2003-05-30,35.312,0.051,23.6,2.483
2003-05-31,34.203,0.618,30.29,3.509
2003-06-01,35.585,0.001,19.5,2.877
2003-06-02,35.51,0.0,19.78,3.029
2003-06-03,35.167,0.044,25.23,2.957
2003-06-04,34.901,0.251,26.59,3.732
2003-06-05,34.08,0.024,27.0,4.729
2003-06-06,33.626,0.0,30.36,5.243
2003-06-07,33.552,0.0,29.15,4.345
2003-06-08,33.231,0.005,35.7,4.073
2003-06-09,32.968,1.175,41.48,3.011
2003-06-10,32.558,0.558,42.64,3.23
2003-06-11,31.893,0.847,46.8,3.253
2003-06-12,30.505,2.786,53.72,3.42
2003-06-13,29.368,4.269,58.0,3.444
2003-06-14,27.406,11.63,69.68,3.384
2003-06-15,26.751,0.438,65.91,4.279
2003-06-16,27.505,0.273,62.14,4.641
2003-06-17,27.188,8.671,67.78,4.13
2003-06-18,27.744,1.522,62.72,5.094
2003-06-19,27.088,2.268,65.28,5.609
2003-06-20,26.782,1.99,69.06,5.209
2003-06-21,26.972,1.785,67.14,5.387
2003-06-22,26.082,9.269,74.24,4.63
2003-06-23,25.418,7.554,78.48,4.462
2003-06-24,24.64,6.58,83.85,3.436
2003-06-25,25.648,7.553,77.27,3.854
2003-06-26,26.434,0.612,69.77,4.083
2003-06-27,26.68,3.117,69.21,3.956
2003-06-28,26.405,3.25,70.31,4.443
2003-06-29,26.303,1.227,68.79,4.858
2003-06-30,25.617,3.627,74.48,4.643
2003-07-01,25.496,2.115,75.52,3.482
2003-07-02,25.981,5.642,73.47,3.245
2003-07-03,25.197,8.484,74.77,3.885
2003-07-04,24.557,2.32,78.23,3.945
2003-07-05,24.732,14.105,80.89,3.617
2003-07-06,23.591,18.052,87.67,4.1
2003-07-07,24.735,3.616,78.37,5.151
2003-07-08,25.287,0.511,74.38,4.512
2003-07-09,24.817,15.994,80.78,4.148
2003-07-10,22.863,15.089,93.62,3.962
2003-07-11,25.121,0.903,76.79,4.311
2003-07-12,25.648,2.368,76.87,3.855
2003-07-13,26.286,0.874,72.0,3.696
2003-07-14,25.965,2.967,73.76,3.866
2003-07-15,24.447,10.958,85.13,3.58
2003-07-16,23.187,12.634,90.68,3.998
2003-07-17,24.093,8.054,83.62,3.976
2003-07-18,24.311,23.201,85.71,3.875
2003-07-19,23.377,20.931,91.53,4.06
2003-07-20,23.699,16.898,88.55,3.647
2003-07-21,25.227,3.594,80.95,3.606
2003-07-22,25.26,7.628,80.76,4.054
2003-07-23,24.753,7.172,82.79,4.421
2003-07-24,23.451,8.966,86.59,5.044
2003-07-25,23.413,6.208,85.24,5.542
2003-07-26,23.757,6.275,83.28,5.837
2003-07-27,24.255,3.235,79.77,6.115
2003-07-28,25.856,0.437,70.26,4.493
2003-07-29,26.053,0.54,71.75,3.836
2003-07-30,26.052,0.463,72.65,3.528
2003-07-31,25.771,1.112,73.26,2.992
2003-08-01,24.793,7.499,82.4,2.651
2003-08-02,24.003,5.505,84.37,3.458
2003-08-03,24.436,2.721,81.32,3.915
2003-08-04,24.475,4.176,79.78,4.464
2003-08-05,24.284,16.365,84.2,4.339
2003-08-06,23.809,15.437,87.9,3.884
2003-08-07,23.242,9.903,91.26,4.09
2003-08-08,23.312,20.424,89.3,4.486
2003-08-09,24.093,2.512,81.05,4.295
2003-08-10,25.28,0.524,79.57,3.37
2003-08-11,25.613,0.284,74.65,3.297
2003-08-12,26.025,0.295,73.31,3.512
2003-08-13,25.655,0.748,74.46,3.897
2003-08-14,25.353,0.512,74.14,4.327
2003-08-15,25.324,1.715,75.68,3.635
2003-08-16,25.653,0.686,72.78,3.396
2003-08-17,25.97,0.548,70.89,3.462
2003-08-18,25.999,0.176,68.48,3.86
2003-08-19,24.37,9.25,79.1,4.117
2003-08-20,23.688,10.273,86.02,3.983
2003-08-21,23.11,12.753,91.95,3.438
2003-08-22,22.87,32.722,93.61,4.258
2003-08-23,22.168,25.431,94.13,4.447
2003-08-24,24.855,1.044,78.05,4.347
2003-08-25,24.867,0.355,75.73,4.129
2003-08-26,24.84,0.487,74.49,4.198
2003-08-27,24.713,0.609,74.76,4.499
2003-08-28,23.658,3.371,80.73,4.609
2003-08-29,23.485,3.164,85.2,4.226
2003-08-30,24.845,0.477,75.16,4.296
2003-08-31,24.741,3.755,76.37,4.039
2003-09-01,24.792,0.124,72.19,4.306
2003-09-02,24.509,0.666,75.55,3.935
2003-09-03,25.161,0.883,73.75,4.349
2003-09-04,25.044,0.588,73.69,4.285
2003-09-05,24.711,1.62,75.21,4.228
2003-09-06,24.949,1.609,76.78,4.144
2003-09-07,24.994,0.465,71.62,4.078
2003-09-08,24.956,0.13,69.76,4.078
2003-09-09,24.928,0.128,65.73,3.812
2003-09-10,25.148,0.184,66.41,3.982
2003-09-11,24.873,0.573,71.91,3.986
2003-09-12,25.048,0.713,72.52,3.679
2003-09-13,25.156,1.421,71.83,3.286
2003-09-14,25.586,0.266,65.28,3.283
2003-09-15,26.02,0.262,65.96,2.949
2003-09-16,25.625,2.781,74.1,2.267
2003-09-17,25.641,3.237,77.2,1.538
2003-09-18,25.998,1.72,71.53,1.687
2003-09-19,25.943,1.291,71.36,2.205
2003-09-20,25.556,7.263,78.49,1.72
2003-09-21,24.996,15.118,83.34,1.67
2003-09-22,25.233,5.995,82.57,1.619
2003-09-23,25.142,6.106,80.47,2.146
2003-09-24,23.677,10.274,86.28,2.642
2003-09-25,23.505,11.706,88.95,1.239
2003-09-26,23.63,13.568,89.04,0.38
2003-09-27,23.817,10.051,88.97,1.734
2003-09-28,24.783,1.177,80.06,1.685
2003-09-29,24.523,4.526,84.06,0.937
2003-09-30,24.915,10.791,84.33,0.801
2003-10-01,25.125,1.129,82.18,0.909
2003-10-02,24.837,5.186,85.16,1.259
2003-10-03,24.064,6.327,86.43,1.934
2003-10-04,24.23,9.83,85.2,1.859
2003-10-05,24.363,8.429,84.16,2.475
2003-10-06,23.98,5.724,86.95,3.257
2003-10-07,23.503,9.92,88.17,2.693
2003-10-08,24.652,5.273,83.96,2.553
2003-10-09,25.205,0.573,79.68,2.52
2003-10-10,24.727,0.398,75.7,1.759
2003-10-11,24.492,0.004,66.92,1.387
2003-10-12,24.602,0.0,65.14,1.932
2003-10-13,24.739,0.132,69.38,1.451
2003-10-14,24.815,0.004,64.27,1.918
2003-10-15,23.226,0.001,56.05,2.515
2003-10-16,23.298,0.003,59.73,2.031
2003-10-17,24.352,0.02,67.62,1.967
2003-10-18,25.318,1.657,74.04,2.138
2003-10-19,25.489,0.71,75.62,2.06
2003-10-20,24.585,4.223,82.62,1.621
2003-10-21,23.135,11.775,89.63,1.799
2003-10-22,23.168,5.953,87.73,2.154
2003-10-23,22.538,4.297,90.27,2.064
2003-10-24,22.662,0.226,69.96,2.596
2003-10-25,22.18,0.002,56.46,1.613
2003-10-26,21.691,0.003,55.15,2.09
2003-10-27,21.85,0.0,62.84,2.341
2003-10-28,23.331,5.418,69.57,1.753
2003-10-29,22.355,25.169,88.04,0.121
2003-10-30,23.863,0.228,79.9,2.076
2003-10-31,24.08,0.517,79.75,1.787
2003-11-01,24.152,0.29,76.78,1.809
2003-11-02,23.704,0.104,74.16,1.978
2003-11-03,23.835,0.412,77.33,1.81
2003-11-04,23.335,0.528,75.3,1.867
2003-11-05,22.216,0.002,58.03,2.074
2003-11-06,21.747,0.0,60.49,1.739
2003-11-07,22.753,0.002,65.13,1.53
2003-11-08,22.951,0.346,77.55,1.641
2003-11-09,22.538,0.003,68.86,2.13
2003-11-10,22.688,0.001,63.84,1.999
2003-11-11,22.036,0.001,61.48,2.032
2003-11-12,21.792,0.213,71.57,2.027
2003-11-13,22.322,0.014,66.55,2.22
2003-11-14,22.449,0.002,69.33,2.02
2003-11-15,22.895,0.159,72.12,1.625
2003-11-16,22.708,0.001,57.09,2.031
2003-11-17,22.648,0.002,56.07,2.068
2003-11-18,22.168,0.002,61.74,2.17
2003-11-19,21.81,0.001,64.7,2.012
2003-11-20,21.845,0.0,64.3,1.979
2003-11-21,21.7,0.0,65.39,1.92
2003-11-22,22.164,0.0,63.43,1.946
2003-11-23,22.921,0.0,60.83,1.897
2003-11-24,22.177,0.0,64.31,1.876
2003-11-25,21.499,0.001,59.3,2.131
2003-11-26,21.069,0.0,56.02,1.557
2003-11-27,21.663,0.002,62.11,1.681
2003-11-28,21.922,-0.0,64.68,2.145
2003-11-29,22.139,0.001,66.24,2.107
2003-11-30,22.511,0.002,65.99,2.04
2003-12-01,22.413,0.001,64.78,1.987
2003-12-02,21.709,0.001,59.57,1.817
2003-12-03,21.399,0.001,48.1,1.947
2003-12-04,20.937,0.003,53.61,1.681
2003-12-05,20.535,0.0,56.52,1.954
2003-12-06,20.839,0.001,44.87,1.939
2003-12-07,21.055,0.001,42.32,2.309
2003-12-08,20.526,0.001,46.26,2.022
2003-12-09,20.913,0.001,49.01,1.595
2003-12-10,21.408,0.001,53.81,1.94
2003-12-11,21.451,0.0,63.59,2.37
2003-12-12,21.266,0.002,63.09,2.471
2003-12-13,21.308,0.001,54.32,1.811
2003-12-14,21.031,0.0,44.49,3.128
2003-12-15,21.97,0.05,55.24,4.074
2003-12-16,22.365,0.042,64.83,2.981
2003-12-17,20.775,0.0,52.01,2.405
2003-12-18,20.387,0.001,46.32,2.009
2003-12-19,20.554,0.0,46.54,2.248
2003-12-20,20.405,0.001,45.23,2.307
2003-12-21,20.097,0.001,44.43,2.279
2003-12-22,19.445,0.001,49.31,2.405
2003-12-23,20.377,0.0,50.59,1.943
2003-12-24,22.349,0.007,49.82,2.083
2003-12-25,21.712,0.264,58.63,2.67
2003-12-26,20.333,0.351,75.18,3.646
2003-12-27,20.94,1.705,82.83,2.76
2003-12-28,22.02,1.129,75.5,1.509
2003-12-29,21.566,0.009,63.44,2.619
2003-12-30,20.242,0.0,57.48,1.943
2003-12-31,20.714,0.001,55.25,1.662
2004-01-01,20.911,0.0,57.22,1.469
2004-01-02,20.885,0.0,54.01,2.203
2004-01-03,20.646,0.0,56.56,2.298
2004-01-04,20.262,0.0,59.6,2.687
2004-01-05,19.867,0.002,58.01,3.077
2004-01-06,20.338,0.0,57.28,2.694
2004-01-07,20.372,0.002,58.42,2.306
2004-01-08,20.417,0.002,52.26,2.662
2004-01-09,20.027,0.002,40.86,2.624
2004-01-10,19.431,0.001,41.56,2.18
2004-01-11,19.802,0.002,47.02,1.857
2004-01-12,20.453,0.001,46.92,1.811
2004-01-13,20.772,0.0,46.09,1.663
2004-01-14,21.616,0.002,45.42,1.416
2004-01-15,22.301,0.002,45.55,2.087
2004-01-16,22.178,0.001,47.33,2.34
2004-01-17,22.474,0.003,41.15,2.074
2004-01-18,22.586,0.0,43.57,2.026
2004-01-19,22.864,0.0,43.16,2.253
2004-01-20,22.261,0.001,44.94,3.319
2004-01-21,22.006,0.002,56.15,3.196
2004-01-22,22.368,0.036,60.97,3.139
2004-01-23,22.223,2.169,69.0,1.986
2004-01-24,21.816,1.772,74.42,1.993
2004-01-25,21.978,1.996,72.96,2.315
2004-01-26,22.5,1.758,66.4,0.993
2004-01-27,21.033,1.64,79.02,2.813
2004-01-28,22.002,0.988,73.31,2.917
2004-01-29,21.797,2.489,79.52,2.756
2004-01-30,22.45,0.96,75.5,2.448
2004-01-31,22.064,1.489,74.74,2.042
2004-02-01,22.219,1.953,75.08,1.44
2004-02-02,20.946,3.709,83.96,2.3
2004-02-03,20.144,0.775,80.1,2.147
2004-02-04,23.096,0.001,51.99,1.655
2004-02-05,23.05,0.64,68.52,1.783
2004-02-06,22.309,0.004,38.89,2.41
2004-02-07,20.303,0.001,30.87,2.826
2004-02-08,20.401,0.001,31.48,2.367
2004-02-09,21.007,0.002,47.34,2.035
2004-02-10,22.343,0.001,48.83,2.324
2004-02-11,23.016,0.001,51.41,2.438
2004-02-12,23.49,0.0,49.2,3.099
2004-02-13,23.319,0.001,48.58,2.713
2004-02-14,22.952,0.002,44.19,2.581
2004-02-15,23.489,0.0,37.98,2.088
2004-02-16,24.151,0.0,40.67,1.49
2004-02-17,24.136,0.001,40.33,1.695
2004-02-18,24.236,0.001,43.07,1.688
2004-02-19,25.067,0.001,43.71,1.55
2004-02-20,25.856,0.001,42.71,1.072
2004-02-21,26.251,0.001,36.82,1.899
2004-02-22,25.538,0.002,34.11,1.875
2004-02-23,25.739,0.002,32.5,1.223
2004-02-24,26.135,0.0,32.9,1.346
2004-02-25,26.287,0.0,33.14,1.15
2004-02-26,26.478,0.003,31.66,1.432
2004-02-27,26.671,0.0,33.04,1.922
2004-02-28,26.737,0.001,32.53,2.244
2004-02-29,27.291,0.001,32.83,1.616
2004-03-01,27.963,0.002,32.94,1.09
2004-03-02,28.419,0.002,30.85,0.751
2004-03-03,28.212,0.001,28.02,1.503
2004-03-04,27.908,0.001,32.22,1.772
2004-03-05,28.47,0.0,32.3,2.219
2004-03-06,28.826,0.001,27.68,1.581
2004-03-07,28.774,0.0,29.02,0.645
2004-03-08,26.411,0.007,40.22,3.23
2004-03-09,25.626,0.0,42.55,3.057
2004-03-10,26.249,0.001,38.89,2.073
2004-03-11,27.245,0.0,35.83,2.065
2004-03-12,28.023,0.002,35.31,1.896
2004-03-13,28.233,0.001,34.18,1.68
2004-03-14,28.654,0.001,29.15,1.703
2004-03-15,29.033,0.001,24.71,1.102
2004-03-16,29.217,0.0,21.65,0.918
2004-03-17,29.778,0.001,19.75,0.68
2004-03-18,30.146,0.002,18.99,1.019
2004-03-19,30.108,0.001,19.88,1.136
2004-03-20,29.894,0.001,20.39,0.183
2004-03-21,30.129,0.002,28.2,1.12
2004-03-22,30.837,-0.0,33.82,1.564
2004-03-23,31.352,0.0,35.76,1.356
2004-03-24,31.078,0.001,37.13,1.589
2004-03-25,30.382,0.574,41.29,1.386
2004-03-26,30.057,0.248,40.71,1.601
2004-03-27,28.813,0.0,43.21,2.317
2004-03-28,28.812,0.0,43.43,2.911
2004-03-29,29.659,0.036,46.19,1.987
2004-03-30,28.783,2.551,55.89,1.409
2004-03-31,28.121,3.483,60.25,1.725
2004-04-01,28.649,1.564,57.92,1.463
2004-04-02,28.515,3.743,58.13,1.098
2004-04-03,28.423,2.881,58.97,1.196
2004-04-04,28.427,3.133,60.75,0.968
2004-04-05,28.567,1.02,50.48,0.863
2004-04-06,28.413,1.925,49.13,1.952
2004-04-07,29.474,0.01,36.16,1.541
2004-04-08,29.683,0.002,28.56,1.447
2004-04-09,29.813,0.0,29.58,0.482
2004-04-10,30.299,0.0,37.82,2.143
2004-04-11,31.003,0.0,40.31,1.929
2004-04-12,31.879,0.002,36.65,1.348
2004-04-13,32.817,0.004,32.28,2.111
2004-04-14,33.303,0.002,24.55,0.945
2004-04-15,33.166,0.002,21.34,1.352
2004-04-16,32.729,0.0,18.8,2.338
2004-04-17,33.084,0.001,21.09,2.421
2004-04-18,32.73,0.0,18.5,2.817
2004-04-19,32.563,0.001,25.35,1.067
2004-04-20,32.162,0.446,40.75,2.382
2004-04-21,31.246,0.615,46.56,1.803
2004-04-22,30.992,1.583,45.91,2.209
2004-04-23,29.784,1.845,51.43,1.828
2004-04-24,29.25,2.371,53.9,2.492
2004-04-25,28.735,2.172,54.85,2.579
2004-04-26,29.392,0.646,51.19,1.648
2004-04-27,30.68,0.222,41.41,2.111
2004-04-28,31.419,0.129,36.57,0.86
2004-04-29,29.791,1.619,54.34,2.003
2004-04-30,29.904,0.175,48.97,1.806
2004-05-01,30.09,0.02,46.91,1.838
2004-05-02,30.198,0.165,50.56,2.31
2004-05-03,29.274,0.354,54.79,3.08
2004-05-04,26.45,1.315,63.19,3.48
2004-05-05,26.375,0.545,65.75,3.622
2004-05-06,25.551,2.832,79.85,3.924
2004-05-07,26.404,1.703,74.14,4.647
2004-05-08,27.676,0.599,64.91,4.004
2004-05-09,29.236,0.569,59.21,2.692
2004-05-10,31.003,0.196,47.81,2.04
2004-05-11,30.477,5.966,53.69,2.183
2004-05-12,29.653,10.21,60.43,2.069
2004-05-13,29.255,3.146,62.37,2.15
2004-05-14,28.732,0.595,57.41,2.844
2004-05-15,28.748,10.416,64.21,2.523
2004-05-16,26.418,18.334,79.85,2.427
2004-05-17,25.86,11.217,82.54,3.574
2004-05-18,26.714,0.708,72.57,5.633
2004-05-19,27.057,0.396,68.28,5.697
2004-05-20,28.006,0.002,57.21,5.449
2004-05-21,28.346,0.0,52.42,5.002
2004-05-22,28.689,0.0,46.7,4.31
2004-05-23,29.325,0.0,42.94,3.309
2004-05-24,30.079,0.001,39.93,2.836
2004-05-25,30.84,0.072,39.42,2.165
2004-05-26,31.488,0.095,36.64,0.872
2004-05-27,30.798,0.429,42.86,0.589
2004-05-28,30.916,0.088,44.23,0.124
2004-05-29,30.818,0.091,45.55,0.472
2004-05-30,29.986,1.024,52.42,1.271
2004-05-31,30.793,0.453,47.71,0.341
2004-06-01,30.873,0.891,49.26,1.125
2004-06-02,30.35,2.922,52.81,1.713
2004-06-03,29.699,4.628,58.17,2.706
2004-06-04,29.13,0.339,61.54,2.536
2004-06-05,29.228,4.64,60.97,2.803
2004-06-06,28.023,3.813,69.12,2.704
2004-06-07,28.206,3.215,66.0,2.381
2004-06-08,27.005,3.399,67.03,3.45
2004-06-09,26.892,1.258,67.83,4.23
2004-06-10,27.012,0.786,66.04,4.707
2004-06-11,27.665,0.633,60.8,4.805
2004-06-12,25.455,7.423,72.62,4.835
2004-06-13,24.253,7.673,81.55,5.955
2004-06-14,25.445,2.835,74.03,6.776
2004-06-15,26.447,1.924,67.12,6.965
2004-06-16,26.319,1.034,66.7,7.004
2004-06-17,26.279,0.861,64.51,7.087
2004-06-18,25.942,0.433,62.54,6.742
2004-06-19,26.914,0.109,60.66,6.22
2004-06-20,27.307,0.031,56.39,6.017
2004-06-21,28.029,0.128,53.03,5.887
2004-06-22,28.534,0.041,50.18,5.293
2004-06-23,28.867,0.016,47.67,5.121
2004-06-24,28.61,0.036,48.19,5.19
2004-06-25,28.538,0.275,51.37,4.551
2004-06-26,28.257,1.234,56.99,3.95
2004-06-27,27.537,5.007,63.08,4.028
2004-06-28,27.098,5.835,67.12,3.674
2004-06-29,27.714,1.485,60.91,3.912
2004-06-30,27.457,1.729,59.48,4.204
2004-07-01,26.414,5.63,67.78,4.552
2004-07-02,25.161,8.98,78.93,4.027
2004-07-03,25.128,6.973,80.03,3.671
2004-07-04,25.139,7.174,79.71,3.404
2004-07-05,26.351,1.229,68.46,3.937
2004-07-06,27.63,0.243,61.31,3.776
2004-07-07,27.841,0.754,62.8,2.061
2004-07-08,27.967,0.94,61.65,1.578
2004-07-09,27.3,4.477,66.25,1.95
2004-07-10,26.827,7.376,69.27,2.321
2004-07-11,25.935,13.938,73.75,2.695
2004-07-12,24.443,26.107,83.16,3.29
2004-07-13,23.931,16.43,83.85,3.945
2004-07-14,24.273,5.688,79.18,3.489
2004-07-15,24.218,9.544,84.16,3.455
2004-07-16,24.611,8.299,83.16,2.811
2004-07-17,25.904,0.63,72.33,3.493
2004-07-18,26.693,0.261,68.26,3.72
2004-07-19,26.8,0.038,65.99,3.444
2004-07-20,26.798,0.105,65.8,3.805
2004-07-21,26.51,4.424,68.51,4.052
2004-07-22,24.748,8.334,78.9,3.62
2004-07-23,25.332,4.238,74.56,3.798
2004-07-24,24.559,6.979,80.87,3.406
2004-07-25,23.884,5.777,82.47,4.206
2004-07-26,23.017,9.392,86.68,4.562
2004-07-27,23.006,11.809,86.14,4.702
2004-07-28,22.653,27.365,89.84,4.63
2004-07-29,21.774,30.206,92.78,5.314
2004-07-30,23.56,3.417,82.5,5.223
2004-07-31,23.585,0.803,80.78,5.352
2004-08-01,24.209,1.429,75.06,6.25
2004-08-02,23.33,5.005,79.91,6.185
2004-08-03,22.299,27.781,92.24,5.849
2004-08-04,22.719,9.355,90.43,6.105
2004-08-05,23.959,3.24,82.25,5.559
2004-08-06,25.254,0.736,73.38,5.471
2004-08-07,25.014,0.669,72.88,5.578
2004-08-08,24.621,1.974,75.15,5.828
2004-08-09,24.617,0.674,73.94,5.799
2004-08-10,24.791,0.395,71.18,5.873
2004-08-11,23.704,3.017,77.54,5.85
2004-08-12,23.792,4.098,81.27,5.631
2004-08-13,24.824,1.064,74.82,5.325
2004-08-14,24.71,0.882,73.26,5.647
2004-08-15,24.647,0.823,72.49,5.599
2004-08-16,25.037,0.751,71.2,5.173
2004-08-17,25.375,0.588,70.86,4.839
2004-08-18,25.42,0.367,69.58,5.054
2004-08-19,25.508,0.365,68.39,5.691
2004-08-20,24.758,4.546,71.86,5.523
2004-08-21,23.068,10.41,85.42,5.108
2004-08-22,23.925,1.392,79.15,5.33
2004-08-23,24.912,0.454,70.21,4.561
2004-08-24,25.484,0.483,68.96,4.272
2004-08-25,25.446,0.399,69.17,3.718
2004-08-26,25.401,0.057,67.01,3.689
2004-08-27,25.225,0.025,65.57,4.082
2004-08-28,24.8,0.199,66.86,3.445
2004-08-29,25.191,0.014,64.7,3.182
2004-08-30,25.481,0.044,61.98,3.456
2004-08-31,25.401,0.115,61.29,3.607
2004-09-01,25.298,0.444,64.74,2.883
2004-09-02,26.013,0.329,64.46,2.159
2004-09-03,26.81,1.28,67.31,2.114
2004-09-04,25.34,5.934,79.67,1.677
2004-09-05,23.155,26.276,91.19,1.929
2004-09-06,22.266,29.272,94.23,0.896
2004-09-07,23.667,4.882,85.89,1.805
2004-09-08,24.506,1.624,80.08,3.477
2004-09-09,24.483,3.15,82.73,3.659
2004-09-10,22.074,11.416,92.86,3.852
2004-09-11,22.933,3.495,80.7,3.913
2004-09-12,24.306,0.074,73.64,3.484
2004-09-13,25.181,0.781,76.65,2.711
2004-09-14,25.745,0.246,72.0,2.712
2004-09-15,25.122,0.407,71.38,2.666
2004-09-16,25.086,0.464,71.07,2.681
2004-09-17,25.597,0.456,71.47,2.47
2004-09-18,25.695,2.534,77.63,2.227
2004-09-19,24.676,15.198,85.19,2.024
2004-09-20,24.513,5.613,84.36,1.799
2004-09-21,24.202,13.812,86.92,0.438
2004-09-22,23.84,8.692,86.65,1.587
2004-09-23,24.306,8.131,85.06,1.452
2004-09-24,24.43,2.625,82.94,2.007
2004-09-25,24.581,5.752,81.92,2.697
2004-09-26,25.207,0.694,80.42,2.146
2004-09-27,24.839,1.714,81.0,1.316
2004-09-28,24.977,0.641,77.72,1.704
2004-09-29,25.241,0.241,74.26,1.775
2004-09-30,25.463,0.661,73.45,0.886
2004-10-01,25.528,4.297,74.24,0.606
2004-10-02,24.19,12.656,84.76,0.957
2004-10-03,23.894,15.465,87.08,1.771
2004-10-04,23.502,24.963,89.64,2.917
2004-10-05,24.217,3.194,83.66,3.534
2004-10-06,24.273,7.621,83.88,3.095
2004-10-07,23.799,6.491,85.03,2.434
2004-10-08,24.011,5.087,83.87,1.706
2004-10-09,24.147,6.754,84.29,1.098
2004-10-10,24.002,4.633,81.74,0.845
2004-10-11,24.762,1.573,75.05,0.34
2004-10-12,24.511,2.637,82.05,0.743
2004-10-13,24.611,1.877,79.98,0.631
2004-10-14,24.158,2.571,83.06,1.529
2004-10-15,23.45,0.123,65.15,2.694
2004-10-16,22.326,0.002,55.54,2.363
2004-10-17,22.424,0.001,58.87,2.405
2004-10-18,22.421,0.002,59.5,1.928
2004-10-19,22.005,0.0,57.66,2.015
2004-10-20,22.037,0.001,55.38,2.046
2004-10-21,23.37,0.004,62.7,1.636
2004-10-22,24.081,0.483,75.11,2.207
2004-10-23,24.408,0.692,74.81,2.295
2004-10-24,24.3,0.364,71.86,2.321
2004-10-25,23.782,1.622,76.6,2.245
2004-10-26,23.913,0.678,72.5,2.154
2004-10-27,23.835,0.399,68.56,2.139
2004-10-28,23.794,0.63,70.22,2.039
2004-10-29,23.589,0.34,69.72,2.481
2004-10-30,23.333,0.083,70.13,2.927
2004-10-31,23.789,0.038,66.27,2.587
2004-11-01,24.089,0.418,66.8,2.428
2004-11-02,24.537,0.001,58.93,2.313
2004-11-03,23.634,0.002,46.59,2.683
2004-11-04,22.225,0.002,39.96,2.765
2004-11-05,22.377,0.133,45.09,2.508
2004-11-06,20.164,3.813,69.39,1.746
2004-11-07,23.085,2.136,78.63,2.53
2004-11-08,23.983,1.11,78.03,2.526
2004-11-09,24.424,0.158,68.9,2.038
2004-11-10,24.542,0.192,66.83,2.074
2004-11-11,24.611,0.118,66.3,2.393
2004-11-12,24.638,0.017,62.95,2.492
2004-11-13,24.753,0.012,61.95,2.268
2004-11-14,25.003,0.155,60.85,2.151
2004-11-15,25.616,0.006,55.08,1.65
2004-11-16,25.857,0.011,56.55,1.693
2004-11-17,25.185,0.092,60.66,1.662
2004-11-18,24.294,0.002,44.69,1.959
2004-11-19,23.871,0.0,37.09,2.323
2004-11-20,23.568,0.001,38.99,2.461
2004-11-21,22.77,0.001,38.98,2.38
2004-11-22,22.243,0.0,41.24,2.21
2004-11-23,22.245,0.0,46.03,2.175
2004-11-24,22.454,0.0,47.36,2.617
2004-11-25,22.175,0.001,50.65,2.941
2004-11-26,22.865,0.002,47.61,2.586
2004-11-27,22.919,0.001,41.75,2.64
2004-11-28,22.509,0.001,38.65,3.038
2004-11-29,21.973,0.001,38.77,2.77
2004-11-30,21.432,0.002,39.69,2.33
2004-12-01,21.264,0.001,42.27,2.166
2004-12-02,21.342,0.002,48.08,2.395
2004-12-03,21.165,0.0,44.54,2.576
2004-12-04,21.085,0.002,42.49,2.835
2004-12-05,21.002,-0.0,40.95,2.327
2004-12-06,21.073,0.0,39.42,2.32
2004-12-07,21.674,0.0,45.16,2.456
2004-12-08,21.313,0.001,55.14,2.03
2004-12-09,21.864,0.0,45.42,2.057
2004-12-10,21.672,0.001,45.27,2.359
2004-12-11,21.25,0.003,62.27,2.264
2004-12-12,21.366,0.0,58.93,2.394
2004-12-13,21.478,0.001,57.47,2.105
2004-12-14,21.594,0.0,52.33,2.009
2004-12-15,22.011,0.002,53.12,2.069
2004-12-16,22.024,0.0,43.11,1.995
2004-12-17,21.642,0.0,38.04,2.126
2004-12-18,21.206,0.002,39.01,1.821
2004-12-19,20.82,0.0,36.23,1.213
2004-12-20,21.667,0.001,43.22,1.04
2004-12-21,21.897,0.001,48.38,1.562
2004-12-22,22.666,0.001,51.61,1.73
2004-12-23,23.14,0.002,47.36,1.855
2004-12-24,22.671,0.0,47.41,2.361
