date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.744,9.031,92.48,0.183
2001-08-30,25.839,23.111,92.4,1.455
2001-08-31,26.701,13.749,88.21,2.898
2001-09-01,26.607,10.986,88.17,2.92
2001-09-02,27.924,4.322,84.09,2.177
2001-09-03,27.853,9.179,84.07,1.949
2001-09-04,26.724,31.504,89.54,1.993
2001-09-05,25.214,54.129,96.16,1.705
2001-09-06,25.146,14.625,95.23,0.883
2001-09-07,25.857,8.818,91.36,0.575
2001-09-08,25.948,6.443,89.98,0.969
2001-09-09,25.711,12.574,91.9,1.116
2001-09-10,26.577,3.128,89.59,0.92
2001-09-11,26.297,5.109,89.09,1.17
2001-09-12,25.077,28.388,93.78,1.346
2001-09-13,25.951,5.856,88.27,1.574
2001-09-14,26.963,3.099,86.1,0.885
2001-09-15,27.863,3.604,82.74,0.56
2001-09-16,27.433,5.442,85.47,0.381
2001-09-17,26.519,11.862,87.96,0.335
2001-09-18,26.903,2.18,83.5,0.066
2001-09-19,27.098,0.068,74.75,1.321
2001-09-20,27.118,0.126,73.73,0.727
2001-09-21,27.474,0.686,79.6,0.725
2001-09-22,27.89,1.067,82.37,0.727
2001-09-23,28.227,0.834,81.07,1.13
2001-09-24,27.463,1.638,83.38,1.58
2001-09-25,27.493,0.432,79.47,1.244
2001-09-26,28.048,0.812,79.38,0.722
2001-09-27,27.781,3.17,82.71,0.973
2001-09-28,27.663,3.189,84.67,1.432
2001-09-29,28.009,2.354,81.98,1.742
2001-09-30,26.261,11.419,86.06,3.25
2001-10-01,24.904,13.246,92.66,2.31
2001-10-02,25.793,4.892,89.39,2.078
2001-10-03,26.247,10.615,88.16,2.219
2001-10-04,25.384,24.418,92.6,2.082
2001-10-05,26.27,5.724,86.39,2.958
2001-10-06,26.357,6.031,86.91,0.619
2001-10-07,27.358,0.728,84.49,0.968
2001-10-08,27.671,1.406,83.38,0.387
2001-10-09,26.286,9.132,88.42,0.733
2001-10-10,25.954,6.59,87.73,0.951
2001-10-11,26.647,0.552,81.55,0.584
2001-10-12,26.699,0.438,79.2,0.105
2001-10-13,26.468,0.266,77.96,0.091
2001-10-14,26.242,0.215,78.81,0.662
2001-10-15,25.924,0.526,80.33,0.411
2001-10-16,25.618,0.007,74.92,0.774
2001-10-17,25.646,1.267,76.73,0.186
2001-10-18,25.047,0.155,74.07,0.355
2001-10-19,24.52,0.439,79.04,0.413
2001-10-20,24.396,0.631,83.05,0.879
2001-10-21,24.657,0.224,78.22,1.009
2001-10-22,24.921,0.384,78.04,0.658
2001-10-23,25.261,0.046,76.87,1.031
2001-10-24,24.641,0.311,77.65,1.696
2001-10-25,24.457,0.001,73.21,1.8
2001-10-26,25.314,0.001,65.66,0.801
2001-10-27,25.121,0.113,71.05,1.258
2001-10-28,24.699,1.718,83.31,1.08
2001-10-29,24.796,0.9,84.48,0.702
2001-10-30,24.66,1.045,84.57,0.792
2001-10-31,24.402,0.195,80.74,0.763
2001-11-01,24.431,0.044,75.78,0.319
2001-11-02,24.391,0.234,76.11,0.958
2001-11-03,24.493,0.12,75.8,0.521
2001-11-04,24.384,0.004,74.35,1.023
2001-11-05,24.794,0.0,71.11,0.705
2001-11-06,24.272,0.018,74.37,1.224
2001-11-07,23.947,0.351,76.83,0.521
2001-11-08,23.073,0.001,71.63,1.283
2001-11-09,23.004,0.002,67.34,0.911
2001-11-10,22.009,0.002,65.46,1.448
2001-11-11,22.038,0.001,63.34,1.57
2001-11-12,22.873,0.083,69.55,1.71
2001-11-13,22.233,0.0,65.05,1.507
2001-11-14,21.339,0.002,66.61,1.504
2001-11-15,21.114,0.0,64.56,0.958
2001-11-16,21.948,0.001,67.86,0.437
2001-11-17,22.89,0.0,64.82,0.172
2001-11-18,22.259,0.001,63.82,1.064
2001-11-19,21.628,0.001,65.41,0.899
2001-11-20,21.351,0.0,67.91,1.036
2001-11-21,21.683,0.002,65.32,1.366
2001-11-22,21.653,0.059,70.15,1.044
2001-11-23,21.841,0.0,66.2,1.431
2001-11-24,20.689,0.001,64.64,1.471
2001-11-25,20.06,0.001,62.84,1.936
2001-11-26,19.503,0.0,63.07,1.435
2001-11-27,20.018,0.003,62.78,1.209
2001-11-28,20.488,-0.0,63.4,1.37
2001-11-29,19.355,0.002,64.84,1.689
2001-11-30,18.085,0.0,62.07,2.17
2001-12-01,17.348,0.0,60.86,1.665
2001-12-02,17.139,0.0,64.59,1.769
2001-12-03,17.616,0.001,61.55,1.351
2001-12-04,17.848,0.002,63.77,1.486
2001-12-05,18.08,0.001,64.11,1.247
2001-12-06,18.147,0.001,64.41,1.341
2001-12-07,18.602,0.001,61.71,1.075
2001-12-08,17.827,0.003,60.91,1.828
2001-12-09,18.86,0.0,61.33,0.494
2001-12-10,18.679,0.001,66.79,0.644
2001-12-11,18.022,0.0,66.99,0.78
2001-12-12,17.716,0.0,70.1,0.985
2001-12-13,17.922,0.001,71.33,1.577
2001-12-14,17.64,0.001,72.96,1.57
2001-12-15,17.379,0.0,71.85,1.629
2001-12-16,16.389,0.001,70.72,1.848
2001-12-17,16.64,0.003,73.33,1.726
2001-12-18,16.468,0.0,72.51,1.951
2001-12-19,16.886,0.001,72.03,2.027
2001-12-20,17.053,0.0,72.41,2.25
2001-12-21,15.77,0.0,63.1,2.289
2001-12-22,15.556,0.001,59.79,2.211
2001-12-23,16.239,0.001,68.17,1.821
2001-12-24,16.334,0.0,68.8,1.604
2001-12-25,16.23,0.002,66.2,1.175
2001-12-26,16.703,0.001,66.88,1.041
2001-12-27,16.335,0.001,68.96,1.311
2001-12-28,15.851,0.001,69.04,1.237
2001-12-29,16.41,0.002,68.82,1.667
2001-12-30,16.316,0.001,67.64,1.84
2001-12-31,14.843,0.001,63.56,2.105
2002-01-01,14.84,0.0,64.4,2.127
2002-01-02,15.256,0.0,63.77,2.144
2002-01-03,15.459,0.001,67.1,1.882
2002-01-04,16.061,0.001,68.6,1.386
2002-01-05,16.628,0.003,69.63,1.373
2002-01-06,17.558,0.0,64.51,1.086
2002-01-07,17.175,0.003,62.56,1.218
2002-01-08,16.991,0.0,61.94,1.663
2002-01-09,16.4,0.002,58.69,2.073
2002-01-10,16.543,0.001,65.31,2.027
2002-01-11,16.37,0.001,61.96,1.639
2002-01-12,16.619,0.004,60.59,0.22
2002-01-13,17.346,0.0,61.82,0.835
2002-01-14,18.669,0.002,63.05,0.275
2002-01-15,19.223,0.004,65.62,1.376
2002-01-16,20.479,0.446,75.0,1.281
2002-01-17,19.429,2.087,80.73,1.01
2002-01-18,20.112,3.192,82.78,1.718
2002-01-19,20.196,0.088,80.36,1.119
2002-01-20,18.902,0.874,83.56,0.868
2002-01-21,17.847,0.087,77.31,1.717
2002-01-22,17.295,12.326,89.93,1.199
2002-01-23,17.753,0.212,73.19,1.912
2002-01-24,14.824,0.0,60.32,2.753
2002-01-25,14.436,0.001,62.64,1.732
2002-01-26,15.897,0.001,59.05,0.528
2002-01-27,18.356,6.031,64.78,2.106
2002-01-28,16.612,9.488,87.72,1.697
2002-01-29,16.105,0.02,72.89,1.148
2002-01-30,14.693,0.002,64.08,2.486
2002-01-31,15.091,0.001,67.15,2.032
2002-02-01,14.845,0.001,63.23,1.991
2002-02-02,15.605,0.0,64.57,2.223
2002-02-03,15.938,0.001,53.38,2.727
2002-02-04,16.073,0.003,57.4,1.521
2002-02-05,16.228,0.0,55.97,0.643
2002-02-06,18.38,0.012,58.29,0.808
2002-02-07,19.524,1.595,75.29,0.461
2002-02-08,17.326,3.312,81.77,1.092
2002-02-09,20.001,0.002,73.32,1.484
2002-02-10,20.562,0.0,74.42,1.603
2002-02-11,21.565,0.0,68.47,1.092
2002-02-12,21.228,0.001,71.37,2.042
2002-02-13,18.173,0.0,61.91,3.193
2002-02-14,17.305,0.001,68.21,2.416
2002-02-15,18.065,0.0,65.45,2.412
2002-02-16,18.862,0.003,65.74,1.912
2002-02-17,19.723,0.0,64.53,1.619
2002-02-18,20.808,0.001,63.32,2.125
2002-02-19,21.822,0.001,55.07,2.643
2002-02-20,22.101,0.002,54.98,2.197
2002-02-21,22.73,0.002,53.29,1.967
2002-02-22,22.237,0.002,50.72,1.091
2002-02-23,22.792,0.002,54.67,0.395
2002-02-24,24.334,0.02,54.84,0.397
2002-02-25,22.291,1.746,70.52,0.555
2002-02-26,21.579,0.004,51.87,2.996
2002-02-27,21.294,0.002,43.55,2.889
2002-02-28,22.151,0.0,48.84,1.727
2002-03-01,22.273,0.0,48.4,0.411
2002-03-02,23.944,0.069,48.78,1.043
2002-03-03,22.873,1.336,62.62,1.248
2002-03-04,20.878,0.002,43.3,2.686
2002-03-05,21.051,0.001,39.49,2.258
2002-03-06,21.731,0.001,38.26,1.291
2002-03-07,21.404,0.002,38.22,0.274
2002-03-08,23.538,0.083,48.19,1.022
2002-03-09,25.147,0.067,60.47,1.05
2002-03-10,26.58,0.03,55.15,0.499
2002-03-11,26.929,0.001,39.69,2.777
2002-03-12,24.344,0.001,31.84,2.612
2002-03-13,25.777,0.002,34.93,2.983
2002-03-14,27.074,0.0,32.48,3.805
2002-03-15,24.732,0.023,48.68,2.517
2002-03-16,25.344,0.001,36.95,2.794
2002-03-17,25.454,0.001,34.66,0.379
2002-03-18,26.133,0.0,35.0,0.184
2002-03-19,26.979,0.001,36.71,0.366
2002-03-20,27.696,0.0,38.72,0.45
2002-03-21,28.646,0.0,35.85,0.267
2002-03-22,28.551,0.036,32.58,1.661
2002-03-23,28.977,0.001,30.07,1.934
2002-03-24,28.506,0.001,34.21,1.492
2002-03-25,28.558,0.001,45.17,1.192
2002-03-26,26.923,4.686,68.62,1.253
2002-03-27,26.268,0.366,73.62,1.442
2002-03-28,27.753,0.235,48.94,0.686
2002-03-29,27.637,0.028,43.76,0.602
2002-03-30,26.603,0.001,48.94,1.521
2002-03-31,26.788,0.015,55.61,1.741
2002-04-01,27.793,0.466,56.77,2.627
2002-04-02,25.681,4.599,66.83,2.912
2002-04-03,23.857,1.918,72.46,2.187
2002-04-04,25.24,0.201,62.93,1.578
2002-04-05,27.522,0.067,56.1,1.143
2002-04-06,28.937,0.081,60.41,1.229
2002-04-07,30.045,0.03,59.74,1.529
2002-04-08,30.393,1.323,51.44,0.635
2002-04-09,30.78,0.042,30.61,3.171
2002-04-10,30.514,0.041,23.36,3.074
2002-04-11,30.108,0.065,28.97,0.297
2002-04-12,25.931,0.519,66.38,2.863
2002-04-13,27.864,0.041,51.13,1.535
2002-04-14,29.949,0.012,46.85,1.057
2002-04-15,29.048,0.299,63.43,1.782
2002-04-16,30.477,0.029,56.42,1.273
2002-04-17,31.028,0.054,54.99,1.232
2002-04-18,33.411,0.0,29.39,2.016
2002-04-19,33.915,0.001,21.66,1.648
2002-04-20,32.924,0.153,38.04,1.725
2002-04-21,31.0,1.345,54.25,2.4
2002-04-22,29.332,2.276,55.59,2.836
2002-04-23,28.486,0.73,63.89,3.484
2002-04-24,27.448,3.389,71.6,2.606
2002-04-25,27.248,7.458,76.37,2.788
2002-04-26,26.752,4.843,79.42,1.845
2002-04-27,28.11,0.139,55.38,0.786
2002-04-28,29.935,0.008,54.34,2.081
2002-04-29,28.116,1.143,63.44,3.759
2002-04-30,28.121,0.023,60.34,1.71
2002-05-01,26.562,0.702,73.62,3.062
2002-05-02,25.841,0.35,72.64,3.53
2002-05-03,26.449,3.196,72.17,2.43
2002-05-04,25.527,0.257,76.23,2.701
2002-05-05,25.731,11.898,77.27,3.061
2002-05-06,25.577,2.034,76.65,1.841
2002-05-07,28.436,0.026,62.63,1.372
2002-05-08,29.357,0.283,66.28,1.819
2002-05-09,30.144,0.483,66.4,2.146
2002-05-10,29.471,1.896,69.95,2.739
2002-05-11,29.16,3.728,74.42,2.565
2002-05-12,27.517,0.614,80.18,2.682
2002-05-13,29.746,4.668,71.91,2.272
2002-05-14,27.632,42.284,82.93,2.141
2002-05-15,26.495,4.721,83.24,2.273
2002-05-16,28.643,0.388,70.85,2.314
2002-05-17,30.103,0.256,66.96,1.929
2002-05-18,29.828,3.521,73.22,2.351
2002-05-19,30.654,0.004,70.36,2.12
2002-05-20,32.39,0.003,56.72,0.681
2002-05-21,32.859,0.512,51.5,0.399
2002-05-22,31.573,0.101,60.6,1.889
2002-05-23,27.601,3.076,77.92,3.659
2002-05-24,27.549,1.903,77.43,2.836
2002-05-25,26.653,6.971,80.23,2.277
2002-05-26,26.052,22.509,78.94,1.173
2002-05-27,24.902,18.561,86.03,1.559
2002-05-28,25.488,4.266,83.7,1.519
2002-05-29,27.054,0.685,76.81,1.452
2002-05-30,27.267,12.208,80.6,0.895
2002-05-31,26.993,1.973,81.81,1.123
2002-06-01,28.108,1.072,80.93,1.346
2002-06-02,28.881,1.695,80.79,1.375
2002-06-03,28.947,6.478,79.29,1.514
2002-06-04,29.06,10.091,78.16,1.916
2002-06-05,29.176,0.807,77.97,2.194
2002-06-06,28.423,2.957,78.87,1.98
2002-06-07,28.237,10.744,81.06,1.695
2002-06-08,28.41,12.418,83.41,2.2
2002-06-09,27.636,23.724,85.17,2.033
2002-06-10,25.634,24.478,93.42,2.624
2002-06-11,25.008,23.875,95.95,2.805
2002-06-12,25.261,18.61,94.47,1.506
2002-06-13,26.22,4.303,89.24,0.653
2002-06-14,28.599,3.216,82.62,1.019
2002-06-15,27.968,5.576,84.9,1.915
2002-06-16,28.311,6.867,82.36,1.653
2002-06-17,27.892,9.127,84.78,0.91
2002-06-18,29.223,7.611,81.94,1.036
2002-06-19,28.421,7.877,84.59,1.217
2002-06-20,28.507,3.503,83.72,1.249
2002-06-21,28.357,1.15,82.24,1.325
2002-06-22,27.485,19.731,85.31,2.761
2002-06-23,26.252,9.452,91.31,4.708
2002-06-24,27.884,7.365,82.77,3.36
2002-06-25,26.314,9.784,88.75,3.133
2002-06-26,26.09,4.41,91.07,2.335
2002-06-27,28.62,1.77,80.42,1.054
2002-06-28,28.948,7.827,81.72,0.771
2002-06-29,28.664,6.607,85.3,0.464
2002-06-30,29.262,3.047,82.35,0.849
2002-07-01,27.753,18.621,89.56,0.489
2002-07-02,26.883,12.686,90.96,0.906
2002-07-03,26.72,9.414,90.33,1.227
2002-07-04,26.092,19.975,93.49,1.975
2002-07-05,27.17,18.169,85.49,2.713
2002-07-06,26.931,13.037,89.76,2.251
2002-07-07,29.659,2.027,80.65,1.368
2002-07-08,30.78,0.701,72.09,1.719
2002-07-09,31.085,0.632,70.99,1.717
2002-07-10,31.24,0.248,70.0,1.987
2002-07-11,31.466,0.001,64.85,2.494
2002-07-12,31.692,0.565,62.63,2.071
2002-07-13,31.532,0.607,67.63,1.003
2002-07-14,30.092,3.784,76.92,0.939
2002-07-15,27.126,27.319,91.48,0.301
2002-07-16,28.361,4.673,82.66,1.434
2002-07-17,28.774,4.312,81.4,2.477
2002-07-18,28.268,3.716,83.01,2.656
2002-07-19,27.941,5.141,86.71,2.179
2002-07-20,27.844,13.885,86.72,1.37
2002-07-21,25.937,18.422,93.76,2.922
2002-07-22,26.26,24.372,89.97,2.551
2002-07-23,29.039,1.346,72.94,3.111
2002-07-24,30.283,0.385,70.46,2.403
2002-07-25,29.719,0.529,72.05,2.125
2002-07-26,29.48,6.199,78.08,1.58
2002-07-27,30.327,0.254,73.21,2.138
2002-07-28,30.438,3.472,73.44,1.328
2002-07-29,29.069,14.029,83.01,1.17
2002-07-30,26.627,29.548,92.14,1.451
2002-07-31,27.887,3.672,83.45,2.119
2002-08-01,27.863,5.601,83.54,2.23
2002-08-02,27.379,10.833,86.34,2.006
2002-08-03,26.449,10.114,90.13,2.041
2002-08-04,27.719,4.057,84.04,1.883
2002-08-05,28.03,3.266,84.11,1.552
2002-08-06,28.617,2.477,80.36,1.81
2002-08-07,28.719,2.669,82.37,1.324
2002-08-08,28.915,3.092,81.75,1.536
2002-08-09,28.038,8.862,85.29,1.319
2002-08-10,27.4,6.29,86.56,1.857
2002-08-11,26.521,10.934,92.37,1.951
2002-08-12,25.589,11.847,95.56,2.503
2002-08-13,25.587,10.352,94.13,2.412
2002-08-14,25.602,5.314,92.54,2.023
2002-08-15,26.097,12.585,90.69,2.154
2002-08-16,25.733,8.893,92.0,2.484
2002-08-17,26.764,3.465,82.36,3.135
2002-08-18,26.485,11.128,89.93,2.658
2002-08-19,27.049,7.606,86.37,2.153
2002-08-20,26.811,8.32,85.96,2.16
2002-08-21,26.021,9.005,90.03,2.624
2002-08-22,27.28,5.726,84.1,3.356
2002-08-23,26.267,5.89,86.66,4.124
2002-08-24,25.686,12.78,93.96,2.724
2002-08-25,27.709,2.676,83.01,1.456
2002-08-26,28.623,0.918,76.77,1.893
2002-08-27,27.18,10.43,85.81,1.295
2002-08-28,27.023,5.074,85.7,0.616
2002-08-29,26.883,6.559,84.79,2.74
2002-08-30,27.222,2.499,81.73,3.187
2002-08-31,27.186,1.815,82.35,2.676
2002-09-01,27.375,1.553,81.08,2.513
2002-09-02,26.798,6.608,84.28,2.228
2002-09-03,26.908,4.976,84.13,2.044
2002-09-04,27.042,6.169,83.3,2.035
2002-09-05,27.214,6.148,83.35,2.025
2002-09-06,27.436,3.452,83.04,1.846
2002-09-07,27.859,1.17,81.93,2.151
2002-09-08,27.944,8.942,83.03,1.048
2002-09-09,26.218,14.818,87.92,2.551
2002-09-10,25.543,11.757,87.77,4.152
2002-09-11,24.303,22.229,95.48,3.872
2002-09-12,25.365,4.117,90.25,2.644
2002-09-13,27.383,0.7,80.18,1.799
2002-09-14,27.483,3.64,82.78,1.276
2002-09-15,27.934,2.343,82.73,1.175
2002-09-16,27.482,1.033,78.36,1.588
2002-09-17,27.324,1.446,78.13,1.075
2002-09-18,26.724,0.762,83.77,0.887
2002-09-19,27.299,0.017,76.66,1.62
2002-09-20,27.762,3.471,80.37,0.637
2002-09-21,26.717,13.085,89.15,0.713
2002-09-22,26.172,13.408,88.66,1.647
2002-09-23,25.572,13.948,89.82,1.72
2002-09-24,24.291,52.581,95.67,2.18
2002-09-25,24.627,24.863,93.86,1.636
2002-09-26,24.924,3.862,93.13,1.339
2002-09-27,25.768,6.898,88.83,0.999
2002-09-28,25.239,12.1,91.91,0.437
2002-09-29,25.942,3.719,87.98,0.573
2002-09-30,27.113,0.884,83.46,0.988
2002-10-01,27.519,0.469,79.67,1.258
2002-10-02,26.17,0.002,74.28,1.272
2002-10-03,26.166,0.001,72.17,0.682
2002-10-04,26.483,0.008,71.48,0.374
2002-10-05,26.329,0.317,77.64,0.872
2002-10-06,26.978,0.071,76.38,0.344
2002-10-07,27.094,0.064,76.44,0.648
2002-10-08,26.411,2.905,83.53,0.606
2002-10-09,25.208,6.028,86.42,0.565
2002-10-10,26.109,0.878,83.83,0.642
2002-10-11,25.886,0.733,82.23,0.457
2002-10-12,25.367,3.307,84.18,1.199
2002-10-13,24.955,5.318,85.62,0.493
2002-10-14,25.402,1.556,84.79,1.695
2002-10-15,25.545,0.549,81.34,1.713
2002-10-16,26.168,0.312,77.86,0.076
2002-10-17,24.867,9.288,84.2,0.683
2002-10-18,21.607,23.325,91.74,1.972
2002-10-19,22.961,0.545,82.9,1.452
2002-10-20,23.327,0.012,78.33,1.512
2002-10-21,23.749,0.001,76.77,1.151
2002-10-22,23.787,0.005,75.7,1.091
2002-10-23,24.733,0.018,73.89,0.146
2002-10-24,24.317,0.012,74.78,0.812
2002-10-25,23.042,0.003,73.41,1.533
2002-10-26,22.014,0.001,68.71,1.834
2002-10-27,21.629,0.0,67.88,1.851
2002-10-28,21.461,0.0,68.68,1.373
2002-10-29,21.943,0.0,68.05,0.783
2002-10-30,22.266,0.001,65.95,0.455
2002-10-31,22.867,0.0,66.74,0.2
2002-11-01,23.005,0.0,71.52,0.236
2002-11-02,22.863,0.001,73.37,1.377
2002-11-03,23.176,0.014,70.49,1.003
2002-11-04,23.157,0.03,71.77,1.08
2002-11-05,22.696,0.432,77.46,1.129
2002-11-06,23.363,0.103,73.39,1.046
2002-11-07,24.053,0.043,71.82,0.64
2002-11-08,23.42,0.003,73.04,1.172
2002-11-09,23.111,0.002,73.93,1.534
2002-11-10,23.582,0.001,72.73,1.424
2002-11-11,23.75,0.028,70.14,0.782
2002-11-12,21.415,0.847,80.93,2.529
2002-11-13,21.511,0.118,75.78,1.877
2002-11-14,20.881,0.002,64.18,2.737
2002-11-15,19.863,0.002,62.83,2.027
2002-11-16,20.241,0.0,62.65,2.141
2002-11-17,20.793,0.003,62.43,1.924
2002-11-18,20.732,0.0,63.15,1.801
2002-11-19,20.129,0.0,64.53,1.515
2002-11-20,20.731,0.0,61.38,0.259
2002-11-21,21.17,0.013,67.82,0.618
2002-11-22,20.973,0.0,70.23,1.284
2002-11-23,21.157,0.0,64.65,1.015
2002-11-24,20.988,0.001,65.55,1.435
2002-11-25,20.76,0.002,66.72,1.245
2002-11-26,20.76,0.0,68.09,1.576
2002-11-27,21.152,0.003,67.74,1.748
2002-11-28,21.413,0.001,65.39,1.928
2002-11-29,20.776,0.002,60.1,2.042
2002-11-30,19.299,0.001,59.2,1.827
2002-12-01,18.398,0.003,51.75,2.153
2002-12-02,18.448,0.0,59.27,1.808
2002-12-03,18.282,0.0,62.16,1.773
2002-12-04,17.677,0.0,60.64,1.66
2002-12-05,17.422,0.003,59.58,1.497
2002-12-06,17.585,0.0,59.29,1.583
2002-12-07,17.861,0.001,61.76,1.787
2002-12-08,17.68,0.001,61.07,1.942
2002-12-09,18.263,0.001,56.8,2.04
2002-12-10,17.431,0.001,56.17,2.116
2002-12-11,16.809,0.0,53.64,1.627
2002-12-12,17.693,0.002,59.11,1.336
2002-12-13,18.515,0.0,61.57,1.584
2002-12-14,18.773,0.001,64.59,1.567
2002-12-15,18.636,0.0,68.12,1.294
2002-12-16,18.511,0.003,67.84,1.43
2002-12-17,18.621,0.001,66.98,1.516
2002-12-18,18.974,0.001,68.01,1.067
2002-12-19,19.429,0.0,68.65,0.541
2002-12-20,19.47,0.0,68.08,1.655
2002-12-21,19.406,0.002,65.67,2.278
2002-12-22,18.186,0.002,63.17,1.171
2002-12-23,17.817,0.003,67.05,0.659
2002-12-24,17.722,0.802,68.54,0.392
2002-12-25,16.664,2.498,83.08,0.628
2002-12-26,17.22,0.026,72.48,1.849
2002-12-27,16.162,0.009,69.89,1.997
2002-12-28,15.708,0.003,69.25,2.167
2002-12-29,14.761,0.003,65.18,1.253
2002-12-30,14.525,0.002,65.81,0.307
2002-12-31,16.165,7.582,65.54,1.664
2003-01-01,16.391,0.826,75.97,1.088
2003-01-02,15.672,0.003,78.78,1.928
2003-01-03,15.922,0.001,74.39,2.203
2003-01-04,15.191,-0.0,70.31,2.905
2003-01-05,14.199,0.0,70.87,2.668
2003-01-06,13.675,0.0,76.2,1.993
2003-01-07,12.792,0.001,76.84,2.199
2003-01-08,12.003,0.006,75.39,2.276
2003-01-09,11.728,0.001,74.81,1.89
2003-01-10,12.178,0.001,70.75,2.308
2003-01-11,12.894,0.001,74.46,2.105
2003-01-12,12.317,0.003,70.68,2.283
2003-01-13,12.225,-0.0,71.17,2.216
2003-01-14,12.435,0.001,71.03,2.324
2003-01-15,13.257,0.001,71.03,2.188
2003-01-16,13.988,0.0,73.94,2.071
2003-01-17,14.535,0.001,71.96,1.879
2003-01-18,14.722,0.001,71.76,1.729
2003-01-19,13.868,0.001,70.29,2.042
2003-01-20,12.757,0.0,65.45,2.335
2003-01-21,12.366,0.001,64.15,2.404
2003-01-22,12.761,0.002,68.93,2.105
2003-01-23,13.381,0.001,68.05,1.851
2003-01-24,14.794,0.001,66.29,1.391
2003-01-25,15.912,0.0,67.53,0.535
2003-01-26,15.823,0.001,70.79,1.606
2003-01-27,16.91,0.001,70.4,0.075
2003-01-28,18.402,0.44,71.16,0.226
2003-01-29,17.577,3.37,82.35,0.262
2003-01-30,17.228,0.558,77.22,1.35
2003-01-31,19.071,1.039,71.61,1.173
2003-02-01,15.824,7.695,92.01,2.153
2003-02-02,17.466,0.466,84.16,1.064
2003-02-03,19.45,0.017,76.67,2.12
2003-02-04,18.434,0.001,77.31,1.947
2003-02-05,18.399,0.98,78.42,1.795
2003-02-06,18.217,0.099,73.77,2.074
2003-02-07,18.538,0.006,69.12,0.166
2003-02-08,19.603,0.001,72.57,0.784
2003-02-09,19.733,0.281,74.73,0.361
2003-02-10,20.049,1.071,74.38,0.47
2003-02-11,20.185,4.693,77.81,0.777
2003-02-12,19.615,1.505,78.41,1.567
2003-02-13,18.274,0.001,59.93,2.337
2003-02-14,18.312,0.001,60.74,1.883
2003-02-15,18.878,0.001,54.25,0.379
2003-02-16,19.79,0.005,55.93,0.514
2003-02-17,20.396,0.003,56.98,0.704
2003-02-18,22.421,0.004,58.93,1.546
2003-02-19,21.076,17.734,82.82,1.203
2003-02-20,20.379,0.435,76.39,1.731
2003-02-21,18.229,0.001,57.78,2.918
2003-02-22,18.402,0.001,62.32,1.292
2003-02-23,19.612,0.003,64.76,0.924
2003-02-24,20.57,0.002,63.81,0.982
2003-02-25,21.158,0.025,62.49,1.685
2003-02-26,22.035,0.002,60.47,0.651
2003-02-27,22.046,0.031,65.26,0.804
2003-02-28,22.498,0.021,67.34,1.332
2003-03-01,23.559,0.099,67.34,1.286
2003-03-02,24.336,0.001,64.99,0.363
2003-03-03,26.634,0.001,52.0,1.929
2003-03-04,23.174,0.0,27.82,5.364
2003-03-05,18.402,0.002,33.38,3.342
2003-03-06,18.929,0.0,39.01,2.3
2003-03-07,20.002,0.001,34.28,2.503
2003-03-08,20.478,0.001,33.15,2.164
2003-03-09,20.865,0.0,39.66,0.685
2003-03-10,22.827,0.155,43.93,1.273
2003-03-11,23.777,1.408,66.82,2.011
2003-03-12,20.583,15.94,86.71,1.751
2003-03-13,21.177,0.602,74.11,0.696
2003-03-14,22.639,0.306,73.56,0.622
2003-03-15,22.689,0.271,72.41,0.638
2003-03-16,24.659,0.003,63.77,0.375
2003-03-17,23.614,0.848,73.94,0.802
2003-03-18,22.641,1.932,75.92,1.345
2003-03-19,23.427,0.951,59.26,0.748
2003-03-20,24.379,0.0,46.3,1.29
2003-03-21,24.211,0.002,49.21,0.825
2003-03-22,23.913,0.0,59.12,1.04
2003-03-23,25.793,0.0,53.39,0.983
2003-03-24,26.691,0.076,54.32,1.597
2003-03-25,26.676,1.277,56.85,1.618
2003-03-26,25.578,4.319,66.39,1.162
2003-03-27,25.964,0.821,64.5,1.341
2003-03-28,26.211,0.405,62.63,1.209
2003-03-29,27.672,0.003,52.81,1.522
2003-03-30,28.329,0.274,52.61,0.377
2003-03-31,27.731,0.222,57.04,0.811
2003-04-01,28.632,0.003,29.3,2.582
2003-04-02,28.716,0.001,28.24,2.502
2003-04-03,29.126,0.054,38.59,1.371
2003-04-04,27.56,1.509,65.03,2.006
2003-04-05,26.67,4.697,71.79,1.116
2003-04-06,28.663,0.002,47.22,0.654
2003-04-07,29.125,0.002,28.25,2.314
2003-04-08,29.171,0.002,22.16,2.275
2003-04-09,29.999,0.0,21.75,1.596
2003-04-10,30.791,0.003,23.64,0.678
2003-04-11,31.236,0.003,24.48,0.956
2003-04-12,31.965,0.003,21.48,2.394
2003-04-13,31.851,0.0,33.2,1.149
2003-04-14,29.856,1.129,57.23,2.144
2003-04-15,30.689,0.718,45.34,1.145
2003-04-16,29.922,1.755,60.78,2.247
2003-04-17,30.354,0.841,53.26,0.502
2003-04-18,31.631,0.006,46.59,0.964
2003-04-19,31.649,0.134,51.66,1.536
2003-04-20,31.335,1.967,50.23,1.023
2003-04-21,30.732,0.268,47.06,0.105
2003-04-22,31.038,0.065,43.72,0.551
2003-04-23,29.799,0.045,56.79,2.543
2003-04-24,31.608,0.029,53.01,2.34
2003-04-25,31.998,0.152,55.61,2.543
2003-04-26,30.551,1.05,63.11,2.701
2003-04-27,30.581,3.796,60.11,2.082
