date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.237,0.45,71.13,4.001
2001-08-30,27.16,0.474,71.61,3.469
2001-08-31,27.298,0.593,73.19,2.559
2001-09-01,27.624,0.28,73.23,2.191
2001-09-02,27.997,0.37,72.31,2.206
2001-09-03,27.874,0.163,70.19,2.538
2001-09-04,27.519,0.394,70.88,2.387
2001-09-05,27.28,0.895,74.8,2.76
2001-09-06,27.529,0.695,73.78,2.268
2001-09-07,27.379,1.246,80.61,1.908
2001-09-08,28.008,0.907,76.34,1.908
2001-09-09,28.465,0.107,70.57,2.343
2001-09-10,28.044,0.05,69.01,2.728
2001-09-11,27.781,1.276,73.07,2.486
2001-09-12,27.595,1.041,77.03,1.928
2001-09-13,27.95,1.105,75.74,1.631
2001-09-14,28.357,0.093,66.16,1.68
2001-09-15,28.95,0.014,65.24,1.096
2001-09-16,30.104,0.087,59.97,0.703
2001-09-17,30.409,0.169,58.9,1.52
2001-09-18,30.307,0.145,61.08,1.723
2001-09-19,29.864,0.333,62.29,1.771
2001-09-20,29.613,0.384,63.08,0.984
2001-09-21,30.121,0.183,61.81,1.198
2001-09-22,31.631,0.279,56.43,1.126
2001-09-23,31.383,0.257,58.17,0.544
2001-09-24,30.971,0.267,64.34,2.186
2001-09-25,30.881,0.136,59.6,1.917
2001-09-26,30.919,0.011,53.91,1.055
2001-09-27,30.942,0.0,48.78,1.356
2001-09-28,30.751,0.001,40.93,2.063
2001-09-29,30.594,0.001,38.95,2.71
2001-09-30,31.049,0.001,39.04,2.139
2001-10-01,30.816,0.0,46.48,1.379
2001-10-02,30.689,0.0,54.14,0.226
2001-10-03,30.458,0.063,59.62,1.185
2001-10-04,30.601,0.058,61.89,1.598
2001-10-05,30.154,0.269,64.13,1.214
2001-10-06,30.711,0.021,58.83,0.114
2001-10-07,31.25,0.003,51.22,1.309
2001-10-08,31.513,0.002,47.5,2.039
2001-10-09,30.385,3.335,64.47,1.595
2001-10-10,27.932,7.904,81.84,1.766
2001-10-11,26.985,15.198,87.42,1.733
2001-10-12,27.74,8.915,79.34,0.808
2001-10-13,27.855,2.561,81.47,0.665
2001-10-14,28.756,0.252,69.93,1.674
2001-10-15,28.081,0.003,44.5,1.884
2001-10-16,27.208,0.001,45.69,1.217
2001-10-17,27.569,0.003,40.39,2.26
2001-10-18,26.563,0.002,36.31,2.156
2001-10-19,26.542,0.0,40.06,1.358
2001-10-20,26.914,0.0,41.33,1.218
2001-10-21,27.302,0.0,39.49,1.269
2001-10-22,27.87,0.0,37.64,1.713
2001-10-23,28.302,0.001,32.23,2.497
2001-10-24,28.287,0.002,31.73,1.911
2001-10-25,27.643,0.001,34.71,1.488
2001-10-26,27.251,0.001,37.89,1.405
2001-10-27,27.861,0.0,42.48,1.759
2001-10-28,28.631,0.001,41.54,2.456
2001-10-29,28.522,0.0,40.26,1.552
2001-10-30,28.34,0.0,38.09,1.371
2001-10-31,28.383,0.001,41.3,1.09
2001-11-01,28.602,0.0,43.09,1.139
2001-11-02,28.88,0.002,38.06,0.819
2001-11-03,27.565,0.0,36.31,1.278
2001-11-04,26.485,0.002,39.02,1.045
2001-11-05,27.047,0.0,35.54,0.68
2001-11-06,27.347,0.002,32.98,1.776
2001-11-07,26.804,0.001,30.39,2.276
2001-11-08,26.347,0.0,34.91,3.281
2001-11-09,24.454,0.002,28.23,2.746
2001-11-10,23.691,0.002,28.94,2.731
2001-11-11,23.837,0.001,28.5,2.703
2001-11-12,24.029,0.002,31.01,2.921
2001-11-13,23.947,0.0,33.93,2.445
2001-11-14,24.002,0.002,32.47,2.247
2001-11-15,24.378,0.0,31.72,2.185
2001-11-16,24.854,0.001,33.24,1.729
2001-11-17,25.895,0.0,37.72,1.82
2001-11-18,26.795,0.001,37.54,2.158
2001-11-19,26.264,0.001,36.45,2.331
2001-11-20,25.955,0.0,33.31,2.244
2001-11-21,25.375,0.002,35.89,1.561
2001-11-22,25.121,0.0,40.86,1.081
2001-11-23,24.56,0.0,44.39,1.394
2001-11-24,23.759,0.001,37.68,2.01
2001-11-25,22.905,0.001,33.55,2.26
2001-11-26,22.236,0.0,32.65,2.51
2001-11-27,21.838,0.003,33.46,2.621
2001-11-28,21.016,-0.0,34.19,2.601
2001-11-29,21.275,0.001,31.04,2.878
2001-11-30,21.386,0.0,33.36,2.615
2001-12-01,20.994,0.0,35.89,2.276
2001-12-02,21.144,0.0,36.08,2.179
2001-12-03,21.303,0.001,38.15,1.636
2001-12-04,20.984,0.002,44.47,1.64
2001-12-05,21.356,0.001,44.31,1.621
2001-12-06,21.974,0.001,44.03,1.677
2001-12-07,22.385,0.001,44.28,1.585
2001-12-08,22.691,0.003,47.9,1.458
2001-12-09,22.833,0.0,50.92,0.853
2001-12-10,23.573,0.001,50.4,0.293
2001-12-11,23.25,0.0,59.94,0.942
2001-12-12,22.746,0.0,42.42,2.162
2001-12-13,22.426,0.001,40.14,2.452
2001-12-14,21.925,0.001,39.19,2.341
2001-12-15,21.543,0.0,39.29,1.748
2001-12-16,21.861,0.001,44.38,1.931
2001-12-17,22.443,0.003,46.11,2.241
2001-12-18,22.833,0.0,42.18,1.811
2001-12-19,22.863,0.001,41.53,2.387
2001-12-20,22.443,0.0,43.38,3.532
2001-12-21,21.248,0.0,35.6,3.168
2001-12-22,19.732,0.001,31.91,2.964
2001-12-23,19.004,0.001,34.43,2.651
2001-12-24,18.939,0.0,36.12,2.433
2001-12-25,19.806,0.002,39.06,1.765
2001-12-26,20.378,0.001,40.06,1.845
2001-12-27,20.505,0.001,38.66,2.13
2001-12-28,21.12,0.001,38.54,3.047
2001-12-29,20.946,0.002,34.77,3.0
2001-12-30,21.216,0.001,36.33,2.967
2001-12-31,20.649,0.001,37.43,2.69
2002-01-01,20.975,0.0,35.66,2.617
2002-01-02,21.153,0.0,35.74,2.49
2002-01-03,20.456,0.001,33.84,2.553
2002-01-04,19.823,0.001,31.41,2.926
2002-01-05,19.782,0.003,32.75,2.943
2002-01-06,20.487,0.0,37.73,2.633
2002-01-07,21.22,0.003,40.55,2.96
2002-01-08,21.216,0.0,36.14,3.469
2002-01-09,20.564,0.002,36.98,3.173
2002-01-10,21.054,0.001,38.32,2.557
2002-01-11,20.92,0.001,38.55,2.137
2002-01-12,21.207,0.004,40.32,1.41
2002-01-13,21.133,0.0,46.55,0.652
2002-01-14,21.789,0.002,60.75,1.424
2002-01-15,23.391,0.004,49.54,2.318
2002-01-16,19.605,0.002,32.79,1.799
2002-01-17,18.802,0.0,42.38,1.846
2002-01-18,17.501,0.0,45.59,2.296
2002-01-19,18.141,0.0,43.16,1.992
2002-01-20,18.517,0.001,40.77,2.638
2002-01-21,19.069,0.0,45.05,2.52
2002-01-22,18.838,0.001,44.33,2.006
2002-01-23,19.073,-0.0,41.43,1.708
2002-01-24,19.117,0.0,35.22,1.923
2002-01-25,20.115,0.002,57.64,1.992
2002-01-26,20.388,0.001,48.1,1.26
2002-01-27,18.335,0.001,30.02,2.386
2002-01-28,17.227,0.002,27.06,2.284
2002-01-29,17.549,0.001,26.51,3.153
2002-01-30,17.365,0.002,27.07,3.224
2002-01-31,18.531,0.001,30.16,2.93
2002-02-01,19.453,0.001,31.56,2.027
2002-02-02,20.0,0.0,30.02,2.789
2002-02-03,20.826,0.001,27.85,3.189
2002-02-04,21.678,0.003,34.01,2.326
2002-02-05,21.268,0.0,31.68,1.834
2002-02-06,20.287,0.003,25.87,1.94
2002-02-07,18.586,0.0,23.76,2.298
2002-02-08,17.239,0.004,20.29,2.356
2002-02-09,18.729,0.001,15.38,4.334
2002-02-10,17.89,0.886,48.1,3.939
2002-02-11,17.715,0.0,49.26,2.525
2002-02-12,19.681,0.0,36.11,3.623
2002-02-13,20.724,0.0,32.34,4.058
2002-02-14,22.106,0.001,38.44,3.053
2002-02-15,23.358,0.0,35.68,2.0
2002-02-16,24.308,0.003,29.7,1.661
2002-02-17,25.164,0.0,30.79,2.031
2002-02-18,26.052,0.001,31.0,2.223
2002-02-19,25.995,0.001,28.77,2.216
2002-02-20,25.382,0.002,28.42,1.652
2002-02-21,25.481,0.002,31.35,1.169
2002-02-22,24.735,0.002,41.1,2.191
2002-02-23,24.505,0.002,48.98,2.429
2002-02-24,23.814,0.002,35.27,2.254
2002-02-25,24.404,0.001,30.52,2.268
2002-02-26,25.633,0.002,28.41,2.25
2002-02-27,26.178,0.002,26.99,1.947
2002-02-28,26.452,0.0,32.33,1.282
2002-03-01,26.343,0.0,33.15,2.189
2002-03-02,24.852,0.001,41.74,2.748
2002-03-03,23.886,0.002,31.06,2.209
2002-03-04,24.202,0.002,24.43,1.925
2002-03-05,25.359,0.001,22.46,2.143
2002-03-06,25.971,0.001,25.42,1.454
2002-03-07,26.467,0.002,31.56,1.039
2002-03-08,25.557,0.001,48.12,2.025
2002-03-09,25.609,0.003,42.31,1.565
2002-03-10,27.403,0.0,30.57,2.348
2002-03-11,28.17,0.001,26.21,2.657
2002-03-12,28.398,0.024,25.55,1.892
2002-03-13,28.826,0.138,32.05,0.93
2002-03-14,25.935,2.439,51.1,2.069
2002-03-15,26.73,0.0,46.23,0.51
2002-03-16,27.396,0.001,39.15,0.775
2002-03-17,27.754,0.001,30.47,0.865
2002-03-18,29.467,0.0,25.07,1.708
2002-03-19,30.837,0.001,22.03,2.005
2002-03-20,30.562,0.021,25.81,1.679
2002-03-21,29.24,0.053,28.68,1.949
2002-03-22,28.645,0.001,33.35,2.005
2002-03-23,29.08,0.001,30.8,2.682
2002-03-24,28.307,0.001,38.61,2.959
2002-03-25,26.928,0.0,44.98,1.936
2002-03-26,28.49,0.0,36.74,0.867
2002-03-27,29.818,0.0,21.93,1.724
2002-03-28,29.877,0.001,13.2,2.01
2002-03-29,30.168,0.001,12.54,1.716
2002-03-30,30.059,0.0,13.95,1.86
2002-03-31,30.403,0.0,19.16,2.031
2002-04-01,31.072,0.001,41.67,2.511
2002-04-02,31.182,0.0,22.75,1.255
2002-04-03,30.254,0.0,33.82,1.279
2002-04-04,30.525,0.002,33.47,1.84
2002-04-05,31.379,0.002,32.0,1.662
2002-04-06,32.285,0.523,32.72,2.156
2002-04-07,31.177,0.761,38.41,0.631
2002-04-08,30.763,1.043,39.51,1.769
2002-04-09,30.519,0.002,24.97,2.633
2002-04-10,30.368,0.0,26.51,2.464
2002-04-11,30.539,0.0,23.26,2.159
2002-04-12,31.107,0.0,26.41,2.393
2002-04-13,31.116,0.0,29.79,2.793
2002-04-14,30.342,0.003,32.39,2.582
2002-04-15,30.268,0.0,35.22,2.799
2002-04-16,29.733,0.0,31.26,2.487
2002-04-17,30.084,0.001,30.46,2.504
2002-04-18,31.385,0.0,29.8,2.469
2002-04-19,32.751,0.001,26.65,2.59
2002-04-20,32.67,0.002,23.66,2.591
2002-04-21,31.814,0.0,28.48,3.105
2002-04-22,32.323,0.002,33.14,3.154
2002-04-23,33.013,0.0,34.31,3.272
2002-04-24,33.04,0.002,21.96,3.816
2002-04-25,31.719,0.0,25.55,2.823
2002-04-26,31.982,0.001,13.33,1.708
2002-04-27,33.594,0.002,13.71,2.673
2002-04-28,34.14,0.0,18.7,3.494
2002-04-29,34.274,0.001,26.34,2.36
2002-04-30,34.497,0.001,22.53,2.199
2002-05-01,34.571,0.002,19.12,2.84
2002-05-02,34.477,0.0,17.54,2.779
2002-05-03,35.044,0.001,13.19,2.808
2002-05-04,36.454,0.001,18.66,2.174
2002-05-05,35.01,0.0,27.64,2.444
2002-05-06,33.571,0.0,37.44,3.228
2002-05-07,33.661,0.001,33.61,2.76
2002-05-08,34.013,0.001,37.84,2.911
2002-05-09,34.408,0.006,45.74,4.17
2002-05-10,33.833,0.013,48.06,5.067
2002-05-11,33.599,0.083,49.34,5.145
2002-05-12,33.66,0.013,49.8,4.894
2002-05-13,33.495,0.09,49.67,4.864
2002-05-14,33.422,0.056,48.57,4.649
2002-05-15,33.652,0.005,47.9,4.112
2002-05-16,34.636,0.001,44.25,3.674
2002-05-17,34.942,0.002,39.97,4.057
2002-05-18,33.941,0.0,38.7,4.529
2002-05-19,33.162,0.012,44.97,5.419
2002-05-20,33.218,0.063,46.15,4.833
2002-05-21,33.216,0.002,46.69,3.825
2002-05-22,33.145,0.001,46.03,3.572
2002-05-23,33.202,0.0,45.32,3.356
2002-05-24,33.534,0.001,44.17,3.442
2002-05-25,32.912,0.002,44.78,4.129
2002-05-26,32.638,0.004,44.19,4.54
2002-05-27,32.803,0.001,44.33,4.509
2002-05-28,33.277,0.025,46.3,4.212
2002-05-29,33.031,0.024,47.98,3.639
2002-05-30,33.209,0.001,46.15,3.449
2002-05-31,33.225,0.002,46.16,3.461
2002-06-01,33.239,0.231,45.21,3.042
2002-06-02,33.423,0.036,45.4,2.909
2002-06-03,33.569,0.103,46.53,3.205
2002-06-04,33.215,0.005,46.43,3.355
2002-06-05,33.155,0.002,46.56,3.605
2002-06-06,32.724,0.004,49.54,3.999
2002-06-07,33.047,0.016,48.71,3.944
2002-06-08,32.995,0.002,49.17,3.382
2002-06-09,33.536,0.0,46.45,3.166
2002-06-10,34.605,0.004,45.77,3.007
2002-06-11,35.403,0.06,45.38,3.252
2002-06-12,34.751,0.737,49.15,2.998
2002-06-13,34.372,0.066,51.22,3.251
2002-06-14,34.321,0.408,50.93,3.456
2002-06-15,32.748,0.681,60.23,3.619
2002-06-16,31.896,0.251,61.17,4.152
2002-06-17,31.909,0.385,62.24,4.84
2002-06-18,32.427,0.931,58.92,3.733
2002-06-19,32.884,0.369,55.66,3.871
2002-06-20,32.3,2.611,60.26,3.56
2002-06-21,31.602,1.627,65.3,3.506
2002-06-22,32.252,0.378,62.71,3.412
2002-06-23,33.516,0.001,51.96,3.352
2002-06-24,32.913,0.029,50.7,4.527
2002-06-25,32.837,0.45,53.77,4.691
2002-06-26,31.291,48.679,68.61,2.461
2002-06-27,27.584,50.84,89.29,2.55
2002-06-28,26.536,27.674,93.27,3.116
2002-06-29,28.31,5.449,81.61,3.094
2002-06-30,29.342,0.983,72.64,3.676
2002-07-01,29.279,0.743,71.38,3.791
2002-07-02,29.275,0.927,71.84,4.22
2002-07-03,29.44,0.788,69.86,4.525
2002-07-04,29.523,0.75,67.61,4.974
2002-07-05,29.669,0.395,66.52,4.468
2002-07-06,29.476,0.528,66.64,4.053
2002-07-07,29.282,0.549,65.57,3.747
2002-07-08,29.254,0.853,67.65,3.832
2002-07-09,29.392,0.614,66.95,3.725
2002-07-10,29.651,0.446,64.39,3.676
2002-07-11,29.487,0.848,64.64,3.869
2002-07-12,30.217,0.618,61.92,3.936
2002-07-13,29.842,1.09,64.32,4.001
2002-07-14,29.83,1.619,64.09,4.058
2002-07-15,29.876,1.187,64.01,4.178
2002-07-16,29.678,1.175,64.58,4.201
2002-07-17,29.714,0.853,63.8,3.164
2002-07-18,29.756,0.945,63.05,2.805
2002-07-19,27.221,12.059,83.8,2.723
2002-07-20,27.224,2.177,77.93,3.802
2002-07-21,28.809,1.275,68.21,4.765
2002-07-22,29.504,0.7,64.35,4.871
2002-07-23,29.631,0.661,64.53,4.538
2002-07-24,29.42,1.088,65.36,4.85
2002-07-25,28.862,1.833,67.09,4.907
2002-07-26,28.809,1.927,67.35,4.278
2002-07-27,29.225,0.59,65.63,3.666
2002-07-28,29.468,0.392,63.25,3.252
2002-07-29,29.684,0.211,61.05,3.4
2002-07-30,29.499,0.204,61.78,2.539
2002-07-31,29.764,0.012,61.68,2.272
2002-08-01,30.273,1.899,62.58,1.735
2002-08-02,28.251,7.967,78.44,1.66
2002-08-03,27.921,7.14,78.56,1.579
2002-08-04,28.052,3.939,76.94,1.334
2002-08-05,26.305,24.775,89.55,1.191
2002-08-06,26.641,10.195,85.3,1.438
2002-08-07,27.01,2.385,82.54,3.187
2002-08-08,27.271,2.52,78.93,3.335
2002-08-09,26.263,5.772,88.32,2.516
2002-08-10,26.559,0.586,82.99,3.043
2002-08-11,27.684,2.064,76.26,4.001
2002-08-12,27.845,2.301,75.56,4.609
2002-08-13,28.088,2.128,75.53,4.515
2002-08-14,27.858,2.699,77.63,3.573
2002-08-15,27.51,1.592,77.84,3.115
2002-08-16,27.154,0.534,76.06,2.601
2002-08-17,27.56,0.544,74.38,2.684
2002-08-18,27.192,0.372,76.56,2.176
2002-08-19,27.427,0.453,75.31,2.255
2002-08-20,27.827,0.315,70.3,2.688
2002-08-21,27.769,0.194,69.87,2.592
2002-08-22,28.161,0.143,70.3,2.11
2002-08-23,28.527,14.894,71.95,1.506
2002-08-24,27.399,9.223,79.7,2.709
2002-08-25,26.584,20.417,88.97,0.535
2002-08-26,26.301,1.579,78.51,5.353
2002-08-27,26.577,1.209,78.59,3.582
2002-08-28,26.77,0.251,74.77,2.275
2002-08-29,27.288,0.843,75.4,2.875
2002-08-30,26.073,4.796,82.95,2.922
2002-08-31,26.197,4.642,83.92,2.909
2002-09-01,26.77,7.516,84.88,2.4
2002-09-02,26.844,8.632,85.8,2.278
2002-09-03,25.69,15.162,90.32,2.603
2002-09-04,26.434,3.52,83.5,2.94
2002-09-05,27.069,0.039,76.38,2.79
2002-09-06,26.207,0.003,75.6,3.152
2002-09-07,25.434,0.075,73.28,2.894
2002-09-08,25.45,0.14,73.68,2.412
2002-09-09,25.78,0.016,73.48,2.332
2002-09-10,25.932,0.0,73.14,2.294
2002-09-11,26.337,0.0,71.12,2.802
2002-09-12,26.312,0.0,71.3,2.855
2002-09-13,26.065,0.009,71.47,2.558
2002-09-14,26.194,0.002,69.21,2.138
2002-09-15,26.727,0.001,67.23,2.397
2002-09-16,26.979,0.005,64.74,2.859
2002-09-17,27.055,0.039,66.07,2.701
2002-09-18,27.08,0.011,66.71,1.664
2002-09-19,27.827,0.241,67.07,1.056
2002-09-20,28.765,0.462,63.52,1.641
2002-09-21,29.145,0.504,63.99,1.938
2002-09-22,29.775,0.009,58.83,2.213
2002-09-23,29.613,0.06,58.7,2.628
2002-09-24,28.933,0.155,62.42,2.46
2002-09-25,28.752,0.157,62.01,2.02
2002-09-26,29.107,0.345,62.01,1.604
2002-09-27,30.371,0.088,54.15,1.628
2002-09-28,30.56,0.113,51.19,1.231
2002-09-29,30.997,0.002,44.79,1.441
2002-09-30,31.19,0.001,37.44,1.906
2002-10-01,31.208,0.001,35.15,1.581
2002-10-02,31.219,0.002,31.48,1.577
2002-10-03,30.4,0.001,31.73,1.527
2002-10-04,29.437,0.001,33.83,1.447
2002-10-05,29.691,0.001,33.88,1.049
2002-10-06,30.363,0.001,33.92,0.999
2002-10-07,31.397,0.003,32.78,0.396
2002-10-08,31.68,0.001,33.55,0.337
2002-10-09,31.662,0.002,35.49,1.192
2002-10-10,31.15,0.0,36.97,1.475
2002-10-11,30.951,0.001,38.35,1.207
2002-10-12,31.101,0.013,37.33,1.093
2002-10-13,30.647,0.002,35.2,1.681
2002-10-14,30.522,0.0,36.17,1.287
2002-10-15,30.584,0.0,35.14,2.123
2002-10-16,29.993,0.0,35.27,2.369
2002-10-17,29.493,0.0,39.17,0.368
2002-10-18,29.763,0.0,43.57,1.857
2002-10-19,29.208,0.0,47.99,2.21
2002-10-20,28.906,0.0,47.23,2.121
2002-10-21,28.577,0.0,43.23,1.484
2002-10-22,28.56,0.001,40.18,1.779
2002-10-23,28.487,0.0,28.43,1.882
2002-10-24,28.214,0.001,24.84,2.219
2002-10-25,28.047,0.001,24.4,2.453
2002-10-26,27.281,0.001,26.91,2.02
2002-10-27,27.124,0.0,27.38,1.16
2002-10-28,27.465,0.0,28.11,0.23
2002-10-29,27.939,0.0,28.97,0.533
2002-10-30,27.756,0.001,31.83,0.342
2002-10-31,27.581,0.0,31.99,0.628
2002-11-01,27.874,0.0,28.4,1.265
2002-11-02,27.489,0.001,25.94,1.429
2002-11-03,26.894,0.001,29.55,1.002
2002-11-04,27.341,0.001,29.48,0.98
2002-11-05,26.619,0.001,33.14,0.691
2002-11-06,26.025,1.007,38.84,1.036
2002-11-07,25.964,0.008,40.3,1.902
2002-11-08,26.256,0.024,38.05,2.006
2002-11-09,26.512,0.004,36.89,2.27
2002-11-10,26.58,0.011,34.69,2.224
2002-11-11,24.731,0.151,42.68,2.831
2002-11-12,24.496,0.0,45.09,2.232
2002-11-13,24.75,0.002,43.54,1.995
2002-11-14,24.604,0.002,41.1,1.682
2002-11-15,24.352,0.002,41.3,1.326
2002-11-16,24.584,0.0,40.69,1.818
2002-11-17,24.486,0.003,36.53,2.044
2002-11-18,24.518,0.0,34.77,1.543
2002-11-19,24.375,0.0,36.79,1.457
2002-11-20,24.248,0.0,36.25,1.467
2002-11-21,24.279,0.002,35.81,1.946
2002-11-22,24.346,0.0,36.61,1.904
2002-11-23,24.771,0.0,39.53,1.649
2002-11-24,25.553,0.001,38.09,1.403
2002-11-25,24.752,0.002,36.77,1.998
2002-11-26,24.098,0.0,36.92,1.574
2002-11-27,23.063,0.003,32.9,1.648
2002-11-28,22.544,0.001,33.77,1.779
2002-11-29,22.579,0.002,33.81,1.966
2002-11-30,22.285,0.001,39.42,1.749
2002-12-01,22.473,0.003,38.0,2.286
2002-12-02,22.447,0.0,32.97,2.827
2002-12-03,22.224,0.0,34.82,1.849
2002-12-04,21.697,0.0,33.35,1.676
2002-12-05,21.416,0.003,36.61,1.616
2002-12-06,22.264,0.0,35.28,1.918
2002-12-07,23.571,0.001,45.08,1.725
2002-12-08,24.013,0.001,43.27,1.862
2002-12-09,23.132,0.001,42.32,1.748
2002-12-10,21.909,0.001,42.57,1.552
2002-12-11,20.993,0.0,38.03,1.687
2002-12-12,20.855,0.002,41.76,1.532
2002-12-13,22.284,0.0,40.67,1.988
2002-12-14,23.585,0.001,44.05,2.104
2002-12-15,23.957,0.0,45.53,1.953
2002-12-16,24.206,0.003,45.47,1.418
2002-12-17,23.926,0.001,47.3,1.173
2002-12-18,23.248,0.001,43.95,1.13
2002-12-19,22.628,0.0,52.18,1.283
2002-12-20,22.64,0.0,53.76,1.555
2002-12-21,22.062,0.002,51.42,1.407
2002-12-22,21.39,0.002,49.38,1.27
2002-12-23,21.238,0.003,45.07,1.777
2002-12-24,21.071,0.186,62.01,2.059
2002-12-25,20.507,0.002,52.51,1.403
2002-12-26,19.86,0.001,41.85,2.476
2002-12-27,20.494,0.001,42.09,1.944
2002-12-28,20.093,0.003,39.52,1.725
2002-12-29,19.725,0.003,37.93,0.88
2002-12-30,20.298,1.771,50.88,1.095
2002-12-31,17.604,0.0,54.37,3.143
2003-01-01,16.803,0.001,46.44,3.232
2003-01-02,17.983,0.001,47.16,2.52
2003-01-03,19.609,0.001,45.17,2.771
2003-01-04,19.828,-0.0,49.86,3.365
2003-01-05,20.64,0.0,49.17,2.415
2003-01-06,21.721,0.0,47.88,1.916
2003-01-07,21.228,0.001,37.8,2.113
2003-01-08,21.215,0.002,35.61,3.089
2003-01-09,22.195,0.001,38.83,2.419
2003-01-10,22.564,0.001,41.03,3.36
2003-01-11,22.444,0.001,40.68,2.862
2003-01-12,22.68,0.003,38.25,2.244
2003-01-13,22.016,-0.0,37.25,3.005
2003-01-14,21.243,0.001,27.45,3.291
2003-01-15,21.289,0.001,25.44,2.906
2003-01-16,20.561,0.0,24.97,2.826
2003-01-17,19.74,0.001,26.02,2.726
2003-01-18,20.058,0.001,26.15,2.866
2003-01-19,20.927,0.001,29.4,1.757
2003-01-20,22.23,0.0,29.1,2.227
2003-01-21,23.157,0.001,33.45,2.051
2003-01-22,22.224,0.002,30.2,1.978
2003-01-23,21.49,0.001,32.23,2.004
2003-01-24,21.547,0.001,40.04,1.702
2003-01-25,22.162,0.0,43.24,1.218
2003-01-26,23.842,0.001,37.9,2.135
2003-01-27,24.593,0.001,39.66,1.823
2003-01-28,22.182,0.003,43.13,2.53
2003-01-29,21.437,0.002,42.71,1.469
2003-01-30,21.988,0.001,41.54,1.25
2003-01-31,22.4,1.801,70.08,2.393
2003-02-01,20.562,0.001,50.27,2.116
2003-02-02,21.494,0.002,43.18,3.283
2003-02-03,20.513,0.638,57.51,3.503
2003-02-04,20.776,0.001,56.98,2.585
2003-02-05,21.313,0.0,49.6,2.912
2003-02-06,22.596,0.001,50.85,1.322
2003-02-07,21.924,0.002,34.79,1.893
2003-02-08,21.955,0.0,36.61,1.323
2003-02-09,22.633,0.001,29.16,2.384
2003-02-10,23.096,0.0,42.02,2.106
2003-02-11,23.415,0.0,37.12,2.859
2003-02-12,22.988,0.001,29.68,2.696
2003-02-13,22.616,0.001,24.66,2.164
2003-02-14,23.008,0.001,27.89,2.257
2003-02-15,23.75,0.001,30.77,1.897
2003-02-16,24.479,0.005,35.03,0.384
2003-02-17,23.92,4.721,47.56,2.39
2003-02-18,21.994,22.863,78.02,3.877
2003-02-19,20.794,0.002,52.21,1.985
2003-02-20,20.139,0.001,57.07,1.643
2003-02-21,20.831,0.001,52.38,2.05
2003-02-22,22.04,0.001,49.57,1.616
2003-02-23,23.097,0.003,48.32,1.233
2003-02-24,24.111,0.002,50.45,1.374
2003-02-25,25.279,0.001,46.98,0.831
2003-02-26,26.02,0.002,48.23,1.616
2003-02-27,25.912,0.0,46.4,1.442
2003-02-28,26.969,0.002,42.97,1.577
2003-03-01,26.74,0.002,43.01,2.023
2003-03-02,25.619,0.0,42.43,2.684
2003-03-03,20.957,0.001,18.12,3.644
2003-03-04,19.082,0.0,17.57,2.951
2003-03-05,20.066,0.002,20.84,2.457
2003-03-06,22.159,0.0,22.33,2.293
2003-03-07,23.659,0.001,22.72,2.352
2003-03-08,24.395,0.001,22.49,2.169
2003-03-09,25.582,0.0,21.67,1.184
2003-03-10,25.961,0.0,30.5,2.183
2003-03-11,25.652,0.0,22.33,1.44
2003-03-12,25.438,0.002,18.75,2.389
2003-03-13,25.581,0.001,22.05,2.416
2003-03-14,26.89,0.0,22.91,1.958
2003-03-15,26.66,0.001,21.86,1.88
2003-03-16,26.88,0.002,30.42,2.246
2003-03-17,27.434,0.007,39.54,1.108
2003-03-18,27.004,0.002,36.39,2.168
2003-03-19,27.155,0.0,30.09,1.971
2003-03-20,27.928,0.0,26.47,0.953
2003-03-21,28.322,0.002,25.53,0.19
2003-03-22,29.04,0.0,24.0,0.987
2003-03-23,29.123,0.0,27.21,2.115
2003-03-24,30.141,0.001,27.2,2.321
2003-03-25,31.262,0.002,23.43,2.322
2003-03-26,31.459,0.001,20.8,2.202
2003-03-27,31.186,0.001,21.44,1.319
2003-03-28,30.499,0.001,19.51,2.767
2003-03-29,28.859,0.002,42.33,2.815
2003-03-30,29.222,0.001,36.72,2.939
2003-03-31,31.123,0.001,26.32,3.038
2003-04-01,31.101,0.003,27.32,2.384
2003-04-02,31.843,0.0,27.65,2.267
2003-04-03,30.786,0.0,41.19,3.242
2003-04-04,29.768,0.002,47.95,4.012
2003-04-05,29.65,0.053,45.53,1.916
2003-04-06,30.91,0.002,31.26,0.955
2003-04-07,32.562,0.002,19.88,1.646
2003-04-08,32.531,0.011,23.45,1.106
2003-04-09,32.468,0.0,25.13,1.286
2003-04-10,32.915,0.003,21.82,0.95
2003-04-11,33.035,0.019,24.03,3.155
2003-04-12,31.743,0.003,24.53,3.331
2003-04-13,30.054,0.0,27.41,2.81
2003-04-14,30.054,0.002,41.71,2.767
2003-04-15,31.106,0.0,39.26,3.155
2003-04-16,30.781,0.0,43.87,2.593
2003-04-17,32.83,0.002,37.64,2.116
2003-04-18,32.834,0.002,36.19,3.044
2003-04-19,30.631,0.0,28.53,4.049
2003-04-20,30.04,0.001,40.22,1.793
2003-04-21,32.283,0.0,26.88,0.968
2003-04-22,33.318,0.002,15.42,0.686
2003-04-23,33.499,0.001,15.01,1.935
2003-04-24,32.056,0.001,19.61,3.021
2003-04-25,31.733,0.0,34.57,2.667
2003-04-26,32.523,0.001,33.64,2.59
2003-04-27,32.513,0.0,29.28,2.417
