date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.919,0.68,60.52,5.306
2001-08-30,27.118,0.276,55.85,5.299
2001-08-31,27.367,0.283,55.22,4.736
2001-09-01,27.962,0.637,53.52,3.889
2001-09-02,27.789,0.369,59.21,3.24
2001-09-03,28.586,0.259,54.86,3.117
2001-09-04,28.517,0.207,56.17,3.145
2001-09-05,28.21,0.324,52.93,3.962
2001-09-06,28.151,0.029,50.81,3.171
2001-09-07,28.433,0.25,54.43,2.268
2001-09-08,29.182,0.14,53.11,1.587
2001-09-09,27.907,4.611,63.58,2.046
2001-09-10,28.55,1.85,57.07,2.181
2001-09-11,28.143,0.4,56.91,2.416
2001-09-12,28.731,0.287,52.88,1.723
2001-09-13,28.955,1.587,53.85,1.406
2001-09-14,27.958,7.142,61.92,1.169
2001-09-15,27.142,3.404,71.09,1.536
2001-09-16,27.017,7.781,72.93,0.617
2001-09-17,25.964,11.181,79.79,1.475
2001-09-18,25.848,9.514,79.48,1.798
2001-09-19,26.33,5.582,76.18,1.727
2001-09-20,26.547,0.731,71.66,1.55
2001-09-21,26.371,4.397,73.47,0.7
2001-09-22,25.849,12.779,79.17,1.461
2001-09-23,25.871,2.766,76.55,2.292
2001-09-24,26.264,3.903,72.84,2.658
2001-09-25,26.348,15.404,73.07,2.627
2001-09-26,25.09,23.425,82.8,2.56
2001-09-27,24.281,34.621,87.71,2.378
2001-09-28,25.033,14.56,84.28,1.283
2001-09-29,24.978,7.518,86.38,1.571
2001-09-30,24.857,5.629,78.13,2.944
2001-10-01,26.358,0.469,74.13,4.523
2001-10-02,26.196,0.121,69.8,4.005
2001-10-03,26.016,0.007,68.96,3.208
2001-10-04,26.09,0.128,70.71,2.622
2001-10-05,25.683,8.875,77.58,2.313
2001-10-06,23.485,30.381,92.7,2.621
2001-10-07,23.475,46.319,91.66,1.761
2001-10-08,25.049,6.552,80.58,2.078
2001-10-09,25.023,1.406,80.46,1.27
2001-10-10,25.92,2.022,73.33,1.825
2001-10-11,25.122,12.567,83.65,1.796
2001-10-12,25.068,12.43,84.67,1.965
2001-10-13,24.733,10.821,85.31,2.002
2001-10-14,25.522,1.032,80.5,1.887
2001-10-15,26.137,2.478,79.3,1.955
2001-10-16,25.691,3.697,70.48,3.91
2001-10-17,24.204,6.916,84.62,3.418
2001-10-18,24.422,0.899,83.39,2.32
2001-10-19,24.77,3.646,84.42,1.652
2001-10-20,25.512,1.151,82.84,1.594
2001-10-21,24.552,0.044,72.45,2.405
2001-10-22,23.611,0.0,66.94,2.301
2001-10-23,23.525,0.001,63.57,2.247
2001-10-24,25.199,0.028,69.24,1.448
2001-10-25,25.104,0.063,68.42,1.513
2001-10-26,23.847,0.001,58.22,1.803
2001-10-27,24.154,0.0,58.39,1.119
2001-10-28,24.292,0.001,56.31,0.633
2001-10-29,25.055,0.0,51.51,0.427
2001-10-30,25.087,0.0,52.21,0.841
2001-10-31,25.359,0.001,52.19,1.231
2001-11-01,25.329,0.0,51.87,1.737
2001-11-02,26.058,0.002,58.93,2.184
2001-11-03,25.216,0.001,56.47,1.508
2001-11-04,26.1,0.002,51.66,1.633
2001-11-05,26.237,0.245,62.04,2.66
2001-11-06,25.17,3.058,75.01,3.093
2001-11-07,25.089,1.101,75.15,2.361
2001-11-08,26.109,0.072,57.51,2.403
2001-11-09,26.871,0.002,46.77,3.095
2001-11-10,26.681,0.002,41.98,3.282
2001-11-11,26.161,0.023,49.11,2.716
2001-11-12,25.408,0.011,51.8,2.623
2001-11-13,25.618,0.0,49.02,2.025
2001-11-14,26.357,0.002,52.14,1.632
2001-11-15,25.863,5.857,68.62,2.241
2001-11-16,25.061,0.719,74.49,2.443
2001-11-17,25.503,0.177,67.72,2.6
2001-11-18,25.553,0.042,65.24,2.58
2001-11-19,25.784,0.129,61.0,2.364
2001-11-20,25.715,0.005,56.18,2.709
2001-11-21,25.269,0.002,51.82,2.39
2001-11-22,25.836,0.0,52.85,2.634
2001-11-23,25.841,0.003,54.78,2.43
2001-11-24,25.03,0.164,57.58,2.387
2001-11-25,25.315,0.148,53.91,2.287
2001-11-26,24.747,0.053,53.77,2.61
2001-11-27,24.498,0.068,57.93,2.795
2001-11-28,24.565,0.167,56.97,2.174
2001-11-29,24.394,0.025,43.02,2.848
2001-11-30,24.683,0.069,40.17,2.589
2001-12-01,24.003,0.265,65.53,2.101
2001-12-02,23.961,0.049,47.9,2.326
2001-12-03,23.426,0.001,45.51,2.144
2001-12-04,23.344,0.002,46.19,2.152
2001-12-05,23.448,0.001,45.73,2.013
2001-12-06,23.315,0.001,43.45,2.121
2001-12-07,22.818,0.001,42.68,2.162
2001-12-08,22.623,0.003,45.69,1.911
2001-12-09,22.917,0.0,44.33,2.203
2001-12-10,23.069,0.001,43.14,2.23
2001-12-11,22.958,0.0,41.3,2.232
2001-12-12,23.67,0.0,39.97,1.831
2001-12-13,24.159,0.001,40.73,1.837
2001-12-14,24.255,0.001,46.68,2.379
2001-12-15,23.929,0.0,49.81,2.242
2001-12-16,23.425,0.001,46.74,2.391
2001-12-17,23.75,0.003,45.56,2.576
2001-12-18,23.779,0.0,47.52,2.584
2001-12-19,23.13,0.001,50.36,2.73
2001-12-20,22.574,0.0,47.3,2.719
2001-12-21,23.157,0.036,47.72,3.191
2001-12-22,23.735,0.123,53.2,3.04
2001-12-23,22.887,0.53,70.55,2.477
2001-12-24,23.605,0.009,62.25,2.347
2001-12-25,23.833,0.004,62.28,2.998
2001-12-26,23.639,0.064,65.62,2.936
2001-12-27,23.488,0.001,53.84,2.861
2001-12-28,23.082,0.001,54.1,2.629
2001-12-29,23.486,0.002,54.11,2.59
2001-12-30,22.91,0.001,56.81,2.35
2001-12-31,23.005,0.002,55.53,2.524
2002-01-01,22.632,0.0,51.64,2.952
2002-01-02,22.031,0.0,46.71,3.091
2002-01-03,21.355,0.001,48.56,3.087
2002-01-04,22.58,0.001,52.74,3.367
2002-01-05,22.676,1.479,67.41,3.513
2002-01-06,22.781,2.427,77.33,2.682
2002-01-07,22.544,6.041,77.36,2.64
2002-01-08,22.116,1.756,78.48,3.105
2002-01-09,22.537,0.291,68.72,2.861
2002-01-10,22.984,0.032,59.26,2.435
2002-01-11,22.33,0.001,53.11,2.338
2002-01-12,21.434,0.004,49.23,1.813
2002-01-13,21.63,0.0,41.1,2.052
2002-01-14,21.917,0.002,43.65,1.865
2002-01-15,22.698,0.004,40.59,2.393
2002-01-16,22.836,0.002,40.66,1.889
2002-01-17,23.089,0.0,44.46,2.523
2002-01-18,23.672,0.0,49.23,2.248
2002-01-19,24.513,0.0,50.31,2.448
2002-01-20,25.448,0.001,53.51,2.21
2002-01-21,25.769,0.062,59.34,2.67
2002-01-22,26.792,0.053,53.78,1.653
2002-01-23,26.799,0.003,49.73,0.446
2002-01-24,26.979,0.0,39.77,1.37
2002-01-25,25.373,0.001,29.69,2.292
2002-01-26,24.402,0.001,34.45,0.548
2002-01-27,24.14,0.001,32.51,1.92
2002-01-28,23.15,0.002,36.41,1.189
2002-01-29,23.964,0.002,46.49,0.716
2002-01-30,24.195,0.492,58.21,2.66
2002-01-31,24.259,0.001,54.19,3.261
2002-02-01,24.98,0.008,51.66,2.56
2002-02-02,24.315,0.006,55.56,2.623
2002-02-03,24.97,0.001,52.36,2.993
2002-02-04,25.169,0.003,48.76,3.207
2002-02-05,25.707,0.0,46.01,3.19
2002-02-06,26.464,0.004,46.24,2.829
2002-02-07,26.946,0.372,49.1,2.054
2002-02-08,24.842,8.951,70.21,2.202
2002-02-09,24.123,0.278,65.25,3.387
2002-02-10,23.924,0.0,48.22,3.274
2002-02-11,24.593,0.011,55.81,2.092
2002-02-12,25.304,0.007,53.19,2.625
2002-02-13,25.237,0.0,46.57,3.206
2002-02-14,25.796,0.001,43.42,2.825
2002-02-15,26.104,0.0,41.21,1.594
2002-02-16,26.743,0.003,41.72,1.942
2002-02-17,26.797,0.0,40.42,2.474
2002-02-18,26.255,0.001,31.52,3.179
2002-02-19,25.603,0.001,26.53,1.703
2002-02-20,25.709,0.002,32.73,1.753
2002-02-21,26.527,0.002,28.89,2.67
2002-02-22,26.924,0.002,29.92,3.244
2002-02-23,27.073,0.002,29.89,2.768
2002-02-24,27.161,0.002,25.18,2.419
2002-02-25,27.152,0.001,21.86,2.66
2002-02-26,26.712,0.002,21.9,2.304
2002-02-27,26.89,0.002,27.92,1.989
2002-02-28,27.849,0.0,27.33,2.284
2002-03-01,27.968,0.0,28.39,1.257
2002-03-02,28.167,0.001,29.06,1.423
2002-03-03,28.669,0.002,26.9,1.006
2002-03-04,29.039,0.002,30.3,0.789
2002-03-05,29.384,0.001,33.3,1.645
2002-03-06,29.703,0.001,31.82,2.136
2002-03-07,30.005,0.002,34.71,2.128
2002-03-08,28.739,0.001,30.16,0.319
2002-03-09,28.726,0.007,43.44,2.331
2002-03-10,29.102,0.0,38.51,1.788
2002-03-11,30.181,0.001,35.18,1.336
2002-03-12,30.326,0.001,31.04,2.103
2002-03-13,29.741,0.002,30.72,2.452
2002-03-14,29.19,0.0,32.09,1.812
2002-03-15,28.229,0.0,31.85,1.695
2002-03-16,28.82,0.001,32.88,1.781
2002-03-17,29.142,0.02,35.46,1.842
2002-03-18,29.717,0.0,30.47,2.962
2002-03-19,29.408,0.001,29.48,2.76
2002-03-20,29.025,0.0,23.54,2.404
2002-03-21,29.444,0.001,21.57,1.907
2002-03-22,29.773,0.001,30.26,0.907
2002-03-23,30.188,0.001,28.19,0.603
2002-03-24,30.442,0.001,27.68,1.371
2002-03-25,30.706,0.0,29.57,1.973
2002-03-26,31.022,0.0,30.84,0.767
2002-03-27,31.159,0.0,30.29,1.433
2002-03-28,31.042,0.001,29.35,1.162
2002-03-29,31.119,0.001,27.18,0.59
2002-03-30,31.195,0.0,35.02,1.381
2002-03-31,31.1,0.047,41.13,2.15
2002-04-01,31.533,0.005,37.68,1.9
2002-04-02,31.399,0.0,31.85,2.835
2002-04-03,31.169,0.0,34.61,2.213
2002-04-04,31.384,0.028,36.03,1.795
2002-04-05,30.641,0.205,43.21,1.106
2002-04-06,30.775,0.854,44.38,0.399
2002-04-07,30.825,0.012,38.22,0.69
2002-04-08,31.372,0.018,34.45,0.142
2002-04-09,31.74,0.006,31.24,1.035
2002-04-10,32.02,0.059,32.61,1.679
2002-04-11,32.096,0.254,36.18,1.102
2002-04-12,31.132,1.565,44.73,0.859
2002-04-13,31.546,0.123,39.15,0.692
2002-04-14,31.968,0.016,37.72,0.931
2002-04-15,32.378,0.019,37.55,1.496
2002-04-16,32.669,0.008,34.48,0.827
2002-04-17,33.304,0.006,30.79,0.952
2002-04-18,33.785,0.0,27.07,1.483
2002-04-19,33.728,0.014,25.99,2.066
2002-04-20,33.17,0.058,31.49,1.256
2002-04-21,32.875,0.604,35.49,1.134
2002-04-22,31.992,0.806,43.27,1.288
2002-04-23,33.349,0.001,33.9,0.237
2002-04-24,33.648,0.002,35.34,1.667
2002-04-25,33.128,0.008,37.01,1.336
2002-04-26,34.121,0.003,31.13,1.03
2002-04-27,34.379,0.003,29.52,1.6
2002-04-28,34.299,0.009,31.11,1.343
2002-04-29,34.068,0.012,37.05,2.134
2002-04-30,34.345,0.002,33.68,1.421
2002-05-01,33.962,0.068,32.74,1.274
2002-05-02,34.0,0.0,26.7,2.996
2002-05-03,33.311,0.001,30.26,3.19
2002-05-04,33.185,0.006,35.08,1.755
2002-05-05,32.569,0.257,45.18,1.754
2002-05-06,31.606,2.129,52.46,2.957
2002-05-07,32.261,1.286,47.53,2.255
2002-05-08,31.67,2.745,53.58,3.758
2002-05-09,32.152,2.455,50.04,4.482
2002-05-10,33.142,0.206,42.65,4.775
2002-05-11,32.81,0.149,42.82,5.674
2002-05-12,32.609,0.008,42.69,5.308
2002-05-13,32.655,0.004,42.58,4.601
2002-05-14,33.237,0.261,41.24,4.046
2002-05-15,31.095,6.338,55.14,2.997
2002-05-16,31.648,0.289,51.2,3.861
2002-05-17,30.612,0.516,48.99,5.172
2002-05-18,30.731,0.314,47.27,5.396
2002-05-19,30.561,0.024,46.07,5.959
2002-05-20,30.895,0.001,42.79,5.551
2002-05-21,31.197,0.001,40.59,4.451
2002-05-22,31.308,0.001,39.27,3.257
2002-05-23,32.281,0.0,37.31,2.688
2002-05-24,32.98,0.119,38.87,2.826
2002-05-25,30.389,12.587,57.51,2.298
2002-05-26,30.934,0.03,47.98,4.051
2002-05-27,31.134,0.02,47.41,4.439
2002-05-28,31.084,0.009,48.42,3.984
2002-05-29,31.624,0.02,46.9,3.848
2002-05-30,31.034,3.369,51.31,2.328
2002-05-31,30.296,1.089,59.3,2.53
2002-06-01,29.308,7.24,63.13,2.479
2002-06-02,29.193,2.634,62.27,2.275
2002-06-03,28.097,2.306,64.88,2.803
2002-06-04,26.572,6.642,70.32,3.604
2002-06-05,27.674,8.28,69.57,2.904
2002-06-06,29.141,0.115,53.51,3.301
2002-06-07,29.419,0.0,52.37,3.961
2002-06-08,30.205,0.174,53.89,3.965
2002-06-09,30.155,1.498,56.86,3.468
2002-06-10,27.443,15.32,74.9,2.608
2002-06-11,27.136,15.315,77.76,2.202
2002-06-12,27.798,6.064,74.52,2.304
2002-06-13,27.922,11.592,72.53,2.889
2002-06-14,27.669,5.774,71.98,3.24
2002-06-15,27.098,2.309,68.75,5.449
2002-06-16,26.865,1.502,69.93,5.204
2002-06-17,26.636,7.08,72.41,4.914
2002-06-18,26.544,3.908,72.92,5.159
2002-06-19,25.84,7.713,76.89,5.333
2002-06-20,25.458,10.466,79.85,4.8
2002-06-21,24.952,4.759,81.75,4.857
2002-06-22,25.852,4.141,75.84,5.182
2002-06-23,26.027,8.023,75.76,5.4
2002-06-24,26.859,1.497,69.2,6.412
2002-06-25,26.021,0.809,71.38,6.266
2002-06-26,26.221,0.316,70.24,5.719
2002-06-27,27.159,0.327,65.48,5.27
2002-06-28,27.6,0.062,62.65,4.892
2002-06-29,27.697,0.186,62.99,4.631
2002-06-30,27.552,0.353,64.46,4.713
2002-07-01,27.471,0.83,64.19,4.878
2002-07-02,27.9,0.183,59.81,5.357
2002-07-03,27.913,0.34,62.0,5.419
2002-07-04,27.751,0.688,62.36,5.481
2002-07-05,28.129,0.104,57.87,5.51
2002-07-06,28.131,0.265,58.99,5.273
2002-07-07,28.428,0.217,55.15,5.235
2002-07-08,28.124,0.168,55.89,5.426
2002-07-09,27.729,1.139,59.46,5.118
2002-07-10,27.852,0.41,59.39,5.261
2002-07-11,28.027,0.602,59.63,5.357
2002-07-12,28.644,0.494,56.44,5.526
2002-07-13,28.081,1.243,59.62,5.502
2002-07-14,27.643,1.043,60.51,5.74
2002-07-15,27.797,0.813,59.05,5.966
2002-07-16,27.036,5.543,64.43,5.56
2002-07-17,25.872,3.965,71.04,5.16
2002-07-18,24.795,3.868,78.36,4.61
2002-07-19,27.202,0.194,61.57,4.939
2002-07-20,27.865,0.197,56.7,4.973
2002-07-21,27.285,0.423,60.63,4.985
2002-07-22,26.838,1.804,63.64,5.135
2002-07-23,27.038,2.882,63.96,5.19
2002-07-24,26.678,1.69,64.61,5.292
2002-07-25,27.764,0.337,55.46,5.536
2002-07-26,27.166,0.268,60.43,4.98
2002-07-27,26.925,1.217,65.87,4.344
2002-07-28,27.668,0.851,61.9,4.599
2002-07-29,28.263,0.307,57.14,4.714
2002-07-30,28.802,0.442,55.45,4.384
2002-07-31,27.985,2.229,62.58,2.49
2002-08-01,27.13,7.895,70.81,3.017
2002-08-02,26.603,12.738,74.07,2.465
2002-08-03,26.19,7.358,75.95,3.324
2002-08-04,26.786,1.0,68.67,4.412
2002-08-05,25.175,8.883,76.61,4.77
2002-08-06,25.118,11.159,76.98,5.525
2002-08-07,24.516,2.708,77.23,5.387
2002-08-08,23.653,12.414,83.9,5.468
2002-08-09,22.662,21.768,89.14,5.506
2002-08-10,23.843,7.242,80.9,5.688
2002-08-11,24.655,6.874,76.75,5.568
2002-08-12,25.135,3.301,72.74,6.291
2002-08-13,25.192,5.291,72.67,6.247
2002-08-14,26.064,0.694,68.03,6.211
2002-08-15,26.172,0.723,69.13,5.987
2002-08-16,25.843,1.842,71.28,6.0
2002-08-17,25.889,0.969,69.27,6.326
2002-08-18,25.936,1.205,69.24,6.004
2002-08-19,26.003,0.948,68.98,5.549
2002-08-20,25.926,0.801,69.16,5.276
2002-08-21,25.879,0.905,69.19,4.617
2002-08-22,26.339,1.086,67.67,4.894
2002-08-23,24.9,6.512,75.46,4.728
2002-08-24,23.949,9.263,80.54,4.303
2002-08-25,25.378,0.705,71.7,3.966
2002-08-26,25.871,0.062,67.47,2.889
2002-08-27,26.393,0.198,67.08,3.027
2002-08-28,26.959,0.339,63.58,3.438
2002-08-29,27.195,0.377,61.82,3.801
2002-08-30,27.457,0.196,62.56,4.133
2002-08-31,26.749,0.552,64.69,4.655
2002-09-01,25.957,1.89,68.93,4.891
2002-09-02,25.051,4.293,76.09,4.436
2002-09-03,26.182,2.531,70.08,4.697
2002-09-04,26.125,2.263,69.98,4.464
2002-09-05,25.903,3.603,71.48,4.962
2002-09-06,25.558,5.602,73.84,4.703
2002-09-07,26.348,0.19,63.5,4.94
2002-09-08,26.436,0.01,58.3,4.832
2002-09-09,26.299,0.001,56.29,4.62
2002-09-10,26.337,0.019,53.82,4.387
2002-09-11,26.813,0.001,53.57,4.443
2002-09-12,27.445,0.002,52.93,4.215
2002-09-13,28.164,0.076,51.41,2.702
2002-09-14,28.681,0.956,55.97,1.997
2002-09-15,28.369,1.709,59.0,2.316
2002-09-16,26.871,15.411,69.33,2.419
2002-09-17,26.26,1.479,67.51,2.427
2002-09-18,27.638,0.066,56.39,2.344
2002-09-19,27.757,1.446,60.42,1.675
2002-09-20,27.442,3.013,63.62,1.929
2002-09-21,27.104,3.244,65.01,2.583
2002-09-22,28.091,0.746,59.37,2.785
2002-09-23,28.524,0.193,55.25,3.422
2002-09-24,28.552,0.4,53.88,2.96
2002-09-25,28.759,0.076,52.17,2.602
2002-09-26,28.756,0.351,53.88,2.533
2002-09-27,28.971,1.183,55.0,1.837
2002-09-28,29.08,0.26,50.15,1.292
2002-09-29,29.542,1.524,48.64,1.333
2002-09-30,30.361,0.0,35.73,2.482
2002-10-01,30.398,0.001,38.57,2.647
2002-10-02,30.387,0.612,47.42,1.07
2002-10-03,31.084,0.037,42.31,2.041
2002-10-04,31.285,0.012,38.83,2.214
2002-10-05,31.47,0.034,37.39,2.582
2002-10-06,31.225,0.001,36.63,3.201
2002-10-07,29.343,2.322,53.87,2.812
2002-10-08,29.275,0.16,54.09,3.104
2002-10-09,28.131,2.88,61.8,3.348
2002-10-10,26.002,14.117,75.97,2.245
2002-10-11,24.75,14.424,83.93,1.067
2002-10-12,24.798,8.798,82.6,0.813
2002-10-13,24.164,22.06,87.7,0.488
2002-10-14,23.769,12.353,89.84,1.318
2002-10-15,24.525,9.992,86.15,1.532
2002-10-16,25.223,2.061,80.47,2.516
2002-10-17,25.662,0.945,73.2,3.347
2002-10-18,25.726,0.477,72.77,2.662
2002-10-19,26.018,0.01,65.82,1.766
2002-10-20,26.254,0.001,62.6,0.601
2002-10-21,26.691,0.003,57.0,1.379
2002-10-22,25.932,0.001,52.08,2.009
2002-10-23,26.521,0.0,48.16,2.333
2002-10-24,26.681,0.001,50.11,2.411
2002-10-25,27.377,0.002,48.17,3.228
2002-10-26,26.456,0.182,59.74,3.557
2002-10-27,26.06,0.66,65.63,2.907
2002-10-28,26.532,0.359,64.24,2.075
2002-10-29,26.551,1.307,66.25,2.202
2002-10-30,26.438,0.941,63.96,2.775
2002-10-31,25.853,0.0,51.7,3.076
2002-11-01,24.089,0.687,59.46,3.59
2002-11-02,24.809,0.174,59.33,2.971
2002-11-03,26.127,0.001,47.75,2.391
2002-11-04,26.165,0.001,46.29,2.459
2002-11-05,26.484,0.001,46.15,2.404
2002-11-06,26.881,0.0,46.93,2.8
2002-11-07,26.897,0.08,51.59,2.685
2002-11-08,26.233,0.337,59.25,3.277
2002-11-09,25.629,1.544,64.2,3.379
2002-11-10,25.142,1.747,68.19,1.625
2002-11-11,26.845,0.62,57.16,1.084
2002-11-12,26.335,0.207,55.6,1.518
2002-11-13,27.044,0.005,46.75,1.747
2002-11-14,27.383,0.025,47.65,1.983
2002-11-15,27.487,0.094,49.49,2.307
2002-11-16,26.81,0.0,38.36,2.772
2002-11-17,25.714,0.003,37.19,2.604
2002-11-18,25.336,0.0,42.39,2.621
2002-11-19,25.691,0.0,46.81,2.541
2002-11-20,26.27,0.0,46.9,2.699
2002-11-21,25.946,0.002,48.67,2.893
2002-11-22,25.039,0.0,42.84,2.367
2002-11-23,24.979,0.0,40.99,1.491
2002-11-24,25.401,0.001,32.7,1.611
2002-11-25,25.606,0.002,33.5,1.993
2002-11-26,26.007,0.0,31.07,2.097
2002-11-27,25.936,0.003,29.57,2.21
2002-11-28,26.068,0.001,29.46,2.565
2002-11-29,24.808,0.002,29.42,2.485
2002-11-30,24.65,0.001,31.22,1.97
2002-12-01,24.819,0.003,35.96,1.97
2002-12-02,24.815,0.0,42.77,1.982
2002-12-03,24.818,0.0,47.62,1.931
2002-12-04,25.085,0.0,48.7,2.051
2002-12-05,24.484,0.003,49.43,2.458
2002-12-06,24.523,0.0,51.39,2.849
2002-12-07,25.187,0.005,56.59,2.847
2002-12-08,25.082,0.001,47.33,2.728
2002-12-09,24.502,0.001,45.1,2.339
2002-12-10,24.494,0.001,46.05,1.675
2002-12-11,24.681,0.0,51.22,2.293
2002-12-12,24.23,0.002,49.28,2.527
2002-12-13,23.904,0.0,49.88,2.369
2002-12-14,24.469,0.001,49.53,2.144
2002-12-15,24.588,0.0,49.53,2.541
2002-12-16,24.274,0.003,48.65,2.076
2002-12-17,24.502,0.001,45.39,1.693
2002-12-18,24.135,0.001,44.83,1.527
2002-12-19,23.974,0.0,40.64,1.701
2002-12-20,23.926,0.0,39.62,1.163
2002-12-21,24.056,0.002,37.19,1.965
2002-12-22,24.196,0.002,35.51,2.426
2002-12-23,24.21,0.003,38.02,2.932
2002-12-24,23.86,0.001,46.18,2.377
2002-12-25,24.556,0.002,44.43,0.939
2002-12-26,25.057,0.001,41.2,1.153
2002-12-27,25.062,0.001,42.64,1.73
2002-12-28,24.976,0.003,42.23,2.233
2002-12-29,25.566,0.003,42.41,2.229
2002-12-30,25.446,0.006,45.93,2.009
2002-12-31,24.216,0.001,41.37,1.134
2003-01-01,24.394,0.018,45.09,2.552
2003-01-02,25.042,0.001,49.17,3.749
2003-01-03,23.696,0.061,59.63,3.116
2003-01-04,24.389,0.087,58.3,2.375
2003-01-05,25.054,0.0,49.0,2.676
2003-01-06,25.205,0.003,48.42,2.486
2003-01-07,24.532,0.001,46.86,2.251
2003-01-08,24.638,0.002,49.79,2.551
2003-01-09,24.572,0.001,52.27,3.194
2003-01-10,24.488,0.001,52.01,2.994
2003-01-11,24.943,0.001,48.02,2.705
2003-01-12,24.546,0.058,49.41,2.734
2003-01-13,24.778,-0.0,50.47,2.447
2003-01-14,24.867,0.001,49.22,2.961
2003-01-15,24.363,0.001,49.35,2.704
2003-01-16,23.462,0.026,48.32,2.615
2003-01-17,23.065,0.001,46.66,2.889
2003-01-18,23.086,0.001,49.55,2.99
2003-01-19,23.517,0.001,47.42,3.177
2003-01-20,24.502,0.0,45.02,2.85
2003-01-21,24.79,0.001,33.82,2.891
2003-01-22,25.216,0.002,33.68,1.951
2003-01-23,25.703,0.001,34.25,1.373
2003-01-24,26.499,0.001,32.75,0.785
2003-01-25,26.83,0.0,35.6,1.828
2003-01-26,26.681,0.001,39.21,2.676
2003-01-27,26.253,0.001,41.48,2.292
2003-01-28,26.099,0.003,39.12,2.731
2003-01-29,25.537,0.002,30.63,1.513
2003-01-30,25.694,0.001,34.3,1.594
2003-01-31,26.283,0.002,32.46,1.823
2003-02-01,26.503,0.001,36.21,2.728
2003-02-02,26.528,0.094,50.96,2.596
2003-02-03,26.092,0.008,48.94,3.657
2003-02-04,26.317,0.014,48.31,2.458
2003-02-05,26.397,0.076,53.35,3.208
2003-02-06,26.281,0.001,44.68,2.838
2003-02-07,26.875,0.002,36.77,2.419
2003-02-08,27.061,0.0,39.66,2.555
2003-02-09,27.531,0.001,37.87,3.102
2003-02-10,26.879,0.0,38.06,3.703
2003-02-11,26.613,0.0,39.84,2.98
2003-02-12,27.223,0.001,39.99,2.174
2003-02-13,29.417,0.001,34.97,1.504
2003-02-14,29.82,0.001,36.26,2.584
2003-02-15,28.595,0.003,44.3,2.888
2003-02-16,28.5,0.073,47.89,3.187
2003-02-17,29.059,0.044,44.36,2.563
2003-02-18,28.574,0.02,38.55,1.398
2003-02-19,28.365,0.002,33.51,0.686
2003-02-20,28.896,0.001,35.2,2.088
2003-02-21,28.903,0.032,41.1,2.178
2003-02-22,28.632,0.036,43.47,1.961
2003-02-23,28.797,0.004,39.56,2.366
2003-02-24,28.424,0.045,41.77,1.902
2003-02-25,29.39,0.053,37.67,1.528
2003-02-26,29.56,0.002,36.23,0.584
2003-02-27,29.536,0.045,38.64,2.692
2003-02-28,29.812,0.065,34.99,2.433
2003-03-01,29.842,0.021,34.6,1.454
2003-03-02,30.185,0.0,34.13,1.232
2003-03-03,31.022,0.001,27.7,1.633
2003-03-04,31.177,0.0,25.5,1.304
2003-03-05,30.969,0.002,24.34,2.663
2003-03-06,30.381,0.0,22.67,2.735
2003-03-07,30.207,0.001,32.24,2.204
2003-03-08,30.183,0.001,37.58,2.617
2003-03-09,30.759,0.0,33.23,2.882
2003-03-10,30.243,0.0,29.43,2.794
2003-03-11,31.077,0.0,27.01,1.442
2003-03-12,31.185,0.005,27.99,1.33
2003-03-13,30.3,0.109,41.85,2.912
2003-03-14,29.152,2.091,53.9,1.861
2003-03-15,28.406,5.289,57.69,1.13
2003-03-16,28.337,0.177,50.17,1.81
2003-03-17,29.234,0.005,39.21,0.709
2003-03-18,29.498,0.102,47.3,2.773
2003-03-19,30.547,0.225,42.25,2.241
2003-03-20,30.194,0.636,45.01,1.838
2003-03-21,29.768,0.566,45.96,2.161
2003-03-22,30.492,0.0,35.17,3.051
2003-03-23,31.036,0.005,31.33,1.885
2003-03-24,31.783,0.012,25.3,1.535
2003-03-25,32.297,0.005,22.85,1.668
2003-03-26,32.041,0.05,26.2,1.876
2003-03-27,32.365,0.001,24.08,1.743
2003-03-28,31.547,0.001,32.56,1.633
2003-03-29,31.743,0.002,31.89,0.723
2003-03-30,32.594,0.001,28.63,1.184
2003-03-31,32.425,0.001,24.61,2.047
2003-04-01,32.475,0.003,22.6,1.271
2003-04-02,32.703,0.0,26.55,1.877
2003-04-03,32.045,0.0,28.69,3.998
2003-04-04,31.005,0.002,33.78,3.676
2003-04-05,31.523,0.016,32.1,1.848
2003-04-06,32.226,0.006,31.51,0.609
2003-04-07,31.263,0.868,38.94,1.057
2003-04-08,31.623,0.097,37.85,1.439
2003-04-09,32.518,0.034,34.19,1.841
2003-04-10,31.96,0.574,41.46,1.222
2003-04-11,31.484,0.433,44.44,0.549
2003-04-12,32.397,0.418,39.86,1.193
2003-04-13,32.929,0.007,37.69,1.122
2003-04-14,33.201,2.274,37.73,0.887
2003-04-15,34.264,0.11,29.84,0.616
2003-04-16,34.155,0.097,31.26,0.94
2003-04-17,33.774,0.262,34.5,0.646
2003-04-18,32.916,0.893,40.3,1.658
2003-04-19,34.001,0.129,31.78,1.106
2003-04-20,32.067,1.266,40.89,0.948
2003-04-21,32.55,2.281,41.13,0.851
2003-04-22,33.411,0.034,30.78,1.28
2003-04-23,34.011,0.053,30.04,0.977
2003-04-24,32.918,2.324,38.42,1.571
2003-04-25,33.54,0.68,33.34,1.13
2003-04-26,33.133,0.014,29.12,1.468
2003-04-27,32.826,0.0,25.14,2.115
