date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.045,0.002,59.44,3.77
2001-08-30,28.725,0.008,59.49,2.891
2001-08-31,29.554,0.079,60.67,0.804
2001-09-01,29.825,0.9,63.76,1.012
2001-09-02,30.664,0.704,58.17,2.158
2001-09-03,30.618,0.462,56.69,1.894
2001-09-04,30.44,0.815,54.95,2.485
2001-09-05,30.226,0.438,55.57,2.737
2001-09-06,29.765,0.075,52.85,2.21
2001-09-07,29.961,0.787,55.09,1.745
2001-09-08,30.52,0.388,53.62,2.286
2001-09-09,31.522,0.141,45.96,3.408
2001-09-10,31.017,0.013,43.95,3.756
2001-09-11,30.956,0.094,46.57,2.267
2001-09-12,30.386,0.241,50.65,1.534
2001-09-13,30.617,0.099,48.38,1.234
2001-09-14,29.995,0.721,52.72,0.43
2001-09-15,29.349,0.309,53.78,1.864
2001-09-16,29.029,0.912,52.19,1.833
2001-09-17,29.69,0.001,42.81,1.849
2001-09-18,30.225,0.001,40.46,0.964
2001-09-19,30.835,0.0,34.03,2.631
2001-09-20,30.071,0.0,37.87,2.445
2001-09-21,29.8,0.001,37.79,1.931
2001-09-22,30.558,0.001,36.12,1.11
2001-09-23,30.498,0.0,38.08,0.92
2001-09-24,30.05,0.002,36.83,1.1
2001-09-25,30.165,0.0,35.73,1.197
2001-09-26,29.94,0.002,34.74,1.255
2001-09-27,29.84,0.0,29.87,1.632
2001-09-28,29.869,0.001,33.06,1.07
2001-09-29,29.499,0.001,40.82,2.049
2001-09-30,27.736,4.514,70.28,2.521
2001-10-01,27.513,5.451,72.32,2.874
2001-10-02,25.555,1.203,81.27,2.718
2001-10-03,25.848,1.487,79.88,1.955
2001-10-04,26.489,0.839,75.33,1.528
2001-10-05,27.502,0.089,61.75,0.586
2001-10-06,28.401,0.012,50.36,0.496
2001-10-07,28.548,0.003,45.79,0.933
2001-10-08,28.336,0.001,40.18,0.99
2001-10-09,28.751,0.001,36.1,0.93
2001-10-10,28.904,0.001,31.98,0.542
2001-10-11,29.598,0.109,39.37,1.801
2001-10-12,26.876,3.743,66.92,1.266
2001-10-13,27.563,0.024,54.71,1.083
2001-10-14,26.361,0.0,31.82,2.55
2001-10-15,25.434,0.003,31.31,1.323
2001-10-16,24.885,0.001,33.68,1.657
2001-10-17,24.776,0.003,32.61,1.328
2001-10-18,25.44,0.002,29.31,1.133
2001-10-19,25.777,0.0,27.38,2.174
2001-10-20,26.54,0.0,31.53,0.741
2001-10-21,26.289,0.0,35.42,0.265
2001-10-22,26.255,0.0,40.0,0.893
2001-10-23,26.276,0.001,40.73,0.707
2001-10-24,26.078,0.002,38.75,1.15
2001-10-25,26.661,0.001,33.42,1.188
2001-10-26,25.97,0.001,42.33,1.489
2001-10-27,25.766,0.0,44.94,1.715
2001-10-28,25.442,0.001,46.54,1.086
2001-10-29,25.408,0.0,46.84,1.313
2001-10-30,25.901,0.0,43.31,1.109
2001-10-31,26.723,0.001,38.35,1.059
2001-11-01,26.874,0.0,39.23,0.644
2001-11-02,27.173,0.002,33.82,2.051
2001-11-03,27.07,0.0,31.4,2.732
2001-11-04,24.85,0.002,35.84,2.389
2001-11-05,24.221,0.023,38.96,0.261
2001-11-06,22.167,2.647,54.3,2.513
2001-11-07,21.027,0.012,55.01,1.473
2001-11-08,20.15,0.0,43.13,2.032
2001-11-09,19.713,0.002,37.02,1.352
2001-11-10,19.701,0.002,38.06,0.516
2001-11-11,19.651,0.001,42.24,1.179
2001-11-12,20.432,0.002,39.51,2.519
2001-11-13,20.368,0.0,34.02,2.206
2001-11-14,20.867,0.002,36.85,0.681
2001-11-15,21.036,0.0,45.02,0.222
2001-11-16,20.837,0.001,50.49,0.459
2001-11-17,20.475,0.0,51.91,0.897
2001-11-18,19.969,0.001,46.11,1.626
2001-11-19,19.985,0.001,41.74,0.141
2001-11-20,20.045,0.0,43.36,0.094
2001-11-21,19.843,0.002,45.38,0.296
2001-11-22,19.52,0.0,46.52,1.045
2001-11-23,19.179,0.0,42.62,1.878
2001-11-24,19.081,0.001,41.83,0.339
2001-11-25,18.332,0.001,42.81,0.453
2001-11-26,18.067,0.0,41.92,0.383
2001-11-27,17.339,0.003,42.68,0.966
2001-11-28,16.489,-0.0,43.79,1.905
2001-11-29,17.228,0.001,47.92,1.538
2001-11-30,17.877,0.0,44.82,2.912
2001-12-01,18.262,0.0,43.72,2.903
2001-12-02,18.304,0.0,46.84,2.716
2001-12-03,19.112,0.001,45.69,1.199
2001-12-04,19.092,0.002,42.75,1.026
2001-12-05,18.707,0.001,44.41,1.93
2001-12-06,18.268,0.001,45.06,1.821
2001-12-07,19.491,0.001,46.4,1.18
2001-12-08,19.048,0.003,51.81,1.645
2001-12-09,18.533,0.0,51.37,0.204
2001-12-10,19.02,0.001,54.66,2.757
2001-12-11,18.4,0.0,62.84,1.942
2001-12-12,17.797,0.0,65.32,1.734
2001-12-13,16.748,0.001,58.97,2.168
2001-12-14,16.34,0.001,55.68,0.705
2001-12-15,16.398,0.0,59.0,1.365
2001-12-16,16.097,0.001,65.18,1.201
2001-12-17,15.797,0.003,67.79,1.384
2001-12-18,16.363,0.0,63.85,0.678
2001-12-19,15.434,0.001,61.85,1.988
2001-12-20,14.018,0.0,58.73,2.482
2001-12-21,13.356,0.0,50.74,2.056
2001-12-22,13.086,0.001,55.55,1.213
2001-12-23,13.423,0.001,58.35,1.261
2001-12-24,13.971,0.0,56.18,0.988
2001-12-25,14.575,0.002,58.3,1.004
2001-12-26,15.214,0.002,59.98,1.21
2001-12-27,14.353,0.001,63.04,1.17
2001-12-28,13.332,0.001,67.28,1.361
2001-12-29,11.634,0.007,73.86,1.664
2001-12-30,11.92,0.001,65.97,1.837
2001-12-31,12.938,0.001,64.4,1.619
2002-01-01,14.017,0.0,67.86,0.372
2002-01-02,13.384,0.0,72.52,0.74
2002-01-03,13.265,0.001,68.06,1.19
2002-01-04,13.402,0.001,65.53,0.938
2002-01-05,13.349,0.003,62.56,0.597
2002-01-06,13.584,0.0,63.55,0.751
2002-01-07,13.543,0.003,63.56,1.04
2002-01-08,13.746,0.0,62.7,0.836
2002-01-09,14.031,0.002,59.7,0.815
2002-01-10,14.323,0.001,55.86,1.592
2002-01-11,15.848,0.001,43.46,3.132
2002-01-12,17.005,0.004,50.16,2.184
2002-01-13,17.047,0.004,58.23,2.214
2002-01-14,17.578,0.805,67.72,2.029
2002-01-15,15.755,12.69,90.26,1.358
2002-01-16,14.631,0.349,84.49,1.454
2002-01-17,14.552,1.82,80.45,1.661
2002-01-18,13.088,1.254,83.81,1.681
2002-01-19,13.232,0.005,67.87,0.58
2002-01-20,12.709,0.001,62.38,1.551
2002-01-21,11.876,0.0,57.64,1.369
2002-01-22,11.29,0.001,56.91,1.231
2002-01-23,11.847,-0.0,54.81,2.315
2002-01-24,13.067,0.0,50.87,2.36
2002-01-25,15.044,0.09,53.09,0.815
2002-01-26,14.407,0.007,55.49,1.852
2002-01-27,12.24,0.099,58.69,2.3
2002-01-28,12.502,0.002,53.57,1.452
2002-01-29,11.916,0.001,52.63,1.736
2002-01-30,12.302,0.002,49.68,1.507
2002-01-31,13.365,0.001,44.2,0.706
2002-02-01,14.422,0.001,44.06,0.903
2002-02-02,15.4,0.0,39.5,1.686
2002-02-03,13.828,0.001,41.6,3.082
2002-02-04,14.2,0.005,41.86,0.319
2002-02-05,14.431,0.133,58.46,2.595
2002-02-06,15.644,0.014,62.44,1.852
2002-02-07,15.753,0.034,39.71,1.396
2002-02-08,13.605,0.798,53.86,1.856
2002-02-09,12.334,0.001,33.54,2.773
2002-02-10,13.37,4.668,42.11,1.599
2002-02-11,11.148,8.943,82.71,0.803
2002-02-12,12.709,0.0,62.57,1.098
2002-02-13,13.688,0.0,66.61,2.629
2002-02-14,14.902,0.001,54.96,2.194
2002-02-15,16.789,0.0,53.34,1.506
2002-02-16,18.247,0.003,57.11,1.207
2002-02-17,19.417,0.002,62.13,1.913
2002-02-18,20.726,0.062,57.44,1.267
2002-02-19,20.699,0.001,53.62,1.169
2002-02-20,20.5,0.002,46.12,0.628
2002-02-21,21.97,0.03,43.69,1.411
2002-02-22,22.935,0.62,44.96,1.1
2002-02-23,21.479,0.464,50.53,2.141
2002-02-24,18.873,2.545,56.67,1.995
2002-02-25,18.079,0.001,51.42,1.196
2002-02-26,18.92,0.002,47.44,0.862
2002-02-27,19.148,0.002,50.25,1.911
2002-02-28,20.393,0.0,50.7,0.613
2002-03-01,22.265,0.039,50.94,2.187
2002-03-02,18.11,0.457,65.08,2.98
2002-03-03,17.661,0.002,48.06,2.542
2002-03-04,18.439,0.002,40.53,2.655
2002-03-05,19.752,0.001,37.45,2.005
2002-03-06,20.409,0.001,29.56,1.62
2002-03-07,21.34,0.002,30.86,1.613
2002-03-08,22.118,0.001,33.28,3.486
2002-03-09,23.143,0.012,43.09,2.531
2002-03-10,23.626,0.022,40.28,2.722
2002-03-11,21.401,0.001,31.88,3.181
2002-03-12,22.502,0.001,40.15,2.63
2002-03-13,22.673,0.302,41.87,1.515
2002-03-14,22.592,0.0,31.01,1.727
2002-03-15,22.691,0.0,30.89,2.052
2002-03-16,24.003,0.001,29.09,2.072
2002-03-17,25.625,0.001,26.76,1.18
2002-03-18,26.229,0.0,27.08,1.506
2002-03-19,26.617,0.001,29.35,1.598
2002-03-20,27.62,0.0,29.86,0.242
2002-03-21,25.921,1.123,34.32,1.027
2002-03-22,26.383,0.001,34.23,1.154
2002-03-23,26.681,0.002,33.48,1.285
2002-03-24,27.77,0.179,27.38,2.17
2002-03-25,26.434,0.023,25.78,1.055
2002-03-26,25.619,0.0,34.07,2.057
2002-03-27,25.733,0.001,29.78,2.044
2002-03-28,25.23,0.001,25.05,2.112
2002-03-29,26.804,0.001,21.57,1.923
2002-03-30,27.731,0.0,18.55,2.067
2002-03-31,28.812,0.004,16.56,1.749
2002-04-01,28.07,0.005,25.48,0.897
2002-04-02,26.995,0.0,28.3,1.624
2002-04-03,26.267,0.0,24.82,1.321
2002-04-04,28.243,0.002,21.19,0.291
2002-04-05,29.981,0.002,21.45,1.784
2002-04-06,30.846,0.163,23.1,0.262
2002-04-07,28.611,0.6,32.91,0.197
2002-04-08,26.684,1.755,39.34,2.154
2002-04-09,26.752,0.021,31.34,2.507
2002-04-10,27.284,0.0,25.33,1.93
2002-04-11,28.564,0.0,22.54,0.844
2002-04-12,29.837,0.0,21.73,0.637
2002-04-13,30.795,0.0,24.08,0.409
2002-04-14,31.622,0.003,23.71,1.61
2002-04-15,31.633,0.0,23.05,2.704
2002-04-16,31.618,0.0,18.38,3.165
2002-04-17,31.866,0.001,23.76,2.574
2002-04-18,31.73,0.0,19.15,2.884
2002-04-19,32.378,0.001,18.38,2.274
2002-04-20,33.34,0.156,18.62,0.878
2002-04-21,33.117,0.0,15.74,2.601
2002-04-22,33.596,0.002,18.36,2.3
2002-04-23,33.631,0.0,19.82,1.47
2002-04-24,33.197,0.002,19.54,1.478
2002-04-25,31.97,0.003,20.48,2.412
2002-04-26,29.183,0.001,23.93,2.525
2002-04-27,32.588,0.002,12.0,2.312
2002-04-28,33.662,0.007,14.19,3.68
2002-04-29,31.414,0.001,15.3,1.431
2002-04-30,32.639,0.001,13.77,1.596
2002-05-01,32.495,0.013,24.94,3.02
2002-05-02,32.183,0.605,33.87,1.892
2002-05-03,33.521,0.015,22.47,1.608
2002-05-04,34.821,0.001,17.12,2.628
2002-05-05,35.593,0.279,17.75,0.771
2002-05-06,35.332,0.383,18.34,0.681
2002-05-07,34.752,0.001,19.26,0.452
2002-05-08,36.074,0.001,13.96,4.53
2002-05-09,36.946,0.001,14.15,4.948
2002-05-10,36.938,0.0,17.91,4.872
2002-05-11,36.969,0.0,13.37,4.527
2002-05-12,37.428,0.001,20.33,4.111
2002-05-13,37.574,0.0,25.23,1.645
2002-05-14,37.592,0.203,26.68,2.389
2002-05-15,37.522,0.001,26.99,3.179
2002-05-16,36.754,0.001,29.72,1.682
2002-05-17,36.823,0.002,16.54,2.555
2002-05-18,38.468,-0.0,10.89,5.164
2002-05-19,36.65,0.0,20.78,6.04
2002-05-20,36.055,0.0,15.33,4.615
2002-05-21,35.797,0.001,8.9,3.667
2002-05-22,36.754,0.001,17.54,4.188
2002-05-23,37.295,0.017,17.84,4.203
2002-05-24,37.812,0.372,20.43,3.952
2002-05-25,36.179,1.166,27.26,1.604
2002-05-26,33.63,2.647,37.71,1.005
2002-05-27,34.076,1.027,34.05,2.536
2002-05-28,31.74,1.982,45.86,0.761
2002-05-29,30.22,3.248,51.63,1.222
2002-05-30,31.268,0.12,47.95,0.418
2002-05-31,31.556,1.44,47.04,0.325
2002-06-01,32.001,1.122,41.86,0.736
2002-06-02,32.667,0.003,36.22,1.049
2002-06-03,33.251,0.659,35.78,1.017
2002-06-04,34.314,0.002,31.93,1.69
2002-06-05,35.753,0.748,30.72,2.314
2002-06-06,36.183,0.003,30.87,3.77
2002-06-07,35.888,0.729,36.12,3.832
2002-06-08,36.633,0.001,28.69,4.486
2002-06-09,36.304,0.0,24.41,2.681
2002-06-10,36.293,0.0,21.38,2.699
2002-06-11,36.266,0.0,23.46,1.7
2002-06-12,35.299,0.029,36.07,1.037
2002-06-13,36.321,0.0,25.73,2.093
2002-06-14,36.461,0.007,24.43,3.377
2002-06-15,36.668,0.309,32.93,2.977
2002-06-16,35.242,1.707,40.72,1.816
2002-06-17,33.891,1.927,48.6,1.476
2002-06-18,33.157,1.68,51.68,2.929
2002-06-19,32.124,4.492,55.54,2.7
2002-06-20,34.023,0.14,45.54,3.215
2002-06-21,34.956,0.161,41.34,3.033
2002-06-22,35.617,0.002,34.72,3.212
2002-06-23,35.788,0.06,40.33,0.994
2002-06-24,32.495,3.462,57.11,2.661
2002-06-25,33.561,0.044,50.95,3.12
2002-06-26,31.504,3.643,59.93,3.958
2002-06-27,29.977,2.745,66.43,3.108
2002-06-28,29.646,3.316,69.33,2.3
2002-06-29,29.157,21.414,76.71,0.295
2002-06-30,30.965,5.424,65.11,2.835
2002-07-01,32.661,0.502,56.75,4.283
2002-07-02,32.629,0.032,54.26,4.598
2002-07-03,32.61,0.068,53.27,4.078
2002-07-04,32.781,0.01,51.1,4.048
2002-07-05,32.933,0.066,48.28,3.343
2002-07-06,33.536,0.289,43.93,4.21
2002-07-07,34.12,0.029,40.44,4.916
2002-07-08,34.248,0.0,39.06,5.169
2002-07-09,34.257,0.001,39.21,4.665
2002-07-10,34.104,0.0,36.93,4.546
2002-07-11,34.632,0.009,35.24,4.546
2002-07-12,35.104,0.143,35.55,3.536
2002-07-13,34.89,0.346,37.33,4.02
2002-07-14,34.904,0.111,36.96,4.408
2002-07-15,34.876,0.001,36.36,4.333
2002-07-16,35.192,0.04,37.32,3.36
2002-07-17,34.788,0.548,41.3,0.702
2002-07-18,32.353,3.567,58.89,1.829
2002-07-19,32.116,3.738,61.98,0.949
2002-07-20,33.826,1.232,46.35,3.821
2002-07-21,33.357,0.01,42.66,5.055
2002-07-22,32.44,0.0,45.65,5.202
2002-07-23,32.966,0.013,43.33,4.924
2002-07-24,33.443,0.025,42.35,5.17
2002-07-25,33.248,0.003,42.72,4.994
2002-07-26,33.476,0.001,41.06,4.46
2002-07-27,34.135,0.031,40.34,4.008
2002-07-28,34.594,0.024,40.54,3.402
2002-07-29,34.874,0.054,38.29,2.956
2002-07-30,34.938,0.123,38.82,1.673
2002-07-31,33.936,2.516,43.76,1.005
2002-08-01,31.677,1.855,62.65,1.327
2002-08-02,33.241,1.052,54.86,1.559
2002-08-03,31.342,4.484,62.02,1.407
2002-08-04,28.613,6.178,77.45,1.878
2002-08-05,29.68,2.745,69.55,1.258
2002-08-06,29.124,6.491,75.94,1.406
2002-08-07,30.25,3.964,68.11,0.679
2002-08-08,30.462,6.199,69.06,0.575
2002-08-09,29.787,2.658,72.66,1.117
2002-08-10,30.826,0.957,64.23,2.949
2002-08-11,29.44,2.885,65.66,3.509
2002-08-12,28.51,5.593,70.07,1.967
2002-08-13,27.686,4.756,75.26,1.154
2002-08-14,27.811,2.617,77.23,1.079
2002-08-15,27.125,4.488,84.03,0.115
2002-08-16,29.889,0.842,68.37,1.028
2002-08-17,31.143,0.061,57.71,1.513
2002-08-18,30.52,0.522,62.46,0.469
2002-08-19,30.229,1.49,68.58,0.715
2002-08-20,32.7,0.146,48.83,1.175
2002-08-21,30.274,6.706,61.87,1.229
2002-08-22,28.134,7.412,76.8,1.699
2002-08-23,27.498,6.622,79.8,1.241
2002-08-24,28.597,0.493,70.01,4.155
2002-08-25,28.208,1.25,71.25,4.354
2002-08-26,28.15,1.08,66.05,3.202
2002-08-27,28.272,3.269,66.85,2.614
2002-08-28,28.868,7.793,66.79,2.231
2002-08-29,27.238,3.857,78.16,0.45
2002-08-30,28.588,1.594,74.63,1.273
2002-08-31,29.28,1.569,71.79,1.727
2002-09-01,29.521,0.491,70.52,2.256
2002-09-02,29.502,0.454,69.16,2.298
2002-09-03,29.413,0.574,67.04,2.355
2002-09-04,27.243,3.691,78.94,2.607
2002-09-05,26.921,0.862,77.2,2.877
2002-09-06,26.167,2.354,77.16,2.326
2002-09-07,25.324,0.169,70.47,2.762
2002-09-08,27.551,0.019,61.72,1.444
2002-09-09,27.879,0.449,66.25,1.961
2002-09-10,27.622,0.622,68.29,1.345
2002-09-11,26.519,0.561,71.69,2.326
2002-09-12,23.491,24.095,94.06,2.427
2002-09-13,27.032,1.136,70.7,1.363
2002-09-14,27.593,0.995,64.2,1.199
2002-09-15,29.315,0.005,45.78,2.246
2002-09-16,29.365,0.053,49.13,2.257
2002-09-17,28.946,0.005,46.39,1.646
2002-09-18,28.048,0.705,54.57,0.87
2002-09-19,28.715,0.326,55.24,0.977
2002-09-20,28.664,0.122,55.17,1.625
2002-09-21,28.772,0.003,52.16,1.613
2002-09-22,27.908,0.125,63.8,1.833
2002-09-23,27.984,0.309,67.02,1.445
2002-09-24,29.484,0.214,53.46,0.726
2002-09-25,29.71,0.691,47.55,0.824
2002-09-26,29.401,0.001,39.65,1.432
2002-09-27,29.454,0.0,38.85,0.411
2002-09-28,29.04,0.005,42.07,0.753
2002-09-29,29.373,0.002,38.6,0.775
2002-09-30,29.78,0.0,35.88,0.588
2002-10-01,29.759,0.001,30.32,0.76
2002-10-02,29.689,0.002,26.21,1.148
2002-10-03,29.947,0.001,25.69,0.625
2002-10-04,30.353,0.001,26.99,0.642
2002-10-05,30.124,0.001,28.95,1.492
2002-10-06,29.59,0.001,34.71,1.883
2002-10-07,29.323,0.016,35.86,2.085
2002-10-08,28.579,0.012,44.72,2.104
2002-10-09,28.551,0.002,46.61,1.809
2002-10-10,28.315,0.001,48.91,1.659
2002-10-11,28.674,0.053,46.84,1.11
2002-10-12,28.061,1.591,47.4,2.296
2002-10-13,27.16,0.212,54.97,2.11
2002-10-14,26.651,0.045,52.09,1.78
2002-10-15,26.461,0.0,49.92,1.611
2002-10-16,26.817,0.003,49.0,1.412
2002-10-17,27.131,0.007,43.24,0.6
2002-10-18,26.842,0.0,42.59,0.223
2002-10-19,26.902,0.0,41.38,1.119
2002-10-20,27.581,0.005,38.39,0.662
2002-10-21,26.996,0.165,38.21,0.474
2002-10-22,25.808,0.001,35.63,2.259
2002-10-23,23.688,0.0,40.64,2.124
2002-10-24,23.612,0.001,38.48,1.985
2002-10-25,23.984,0.001,35.57,1.867
2002-10-26,24.658,0.001,32.99,1.918
2002-10-27,25.507,0.0,28.02,1.179
2002-10-28,25.44,0.0,29.05,0.982
2002-10-29,25.455,0.0,30.91,1.216
2002-10-30,25.377,0.001,32.56,0.37
2002-10-31,24.411,0.001,44.1,1.553
2002-11-01,24.298,0.006,41.14,1.101
2002-11-02,24.132,0.12,37.22,0.919
2002-11-03,24.294,0.001,36.99,0.708
2002-11-04,23.35,0.001,42.32,0.977
2002-11-05,23.182,0.001,44.45,1.14
2002-11-06,22.461,0.689,52.32,1.284
2002-11-07,22.332,0.229,47.88,1.228
2002-11-08,22.638,0.0,47.63,0.671
2002-11-09,22.21,0.002,50.46,0.792
2002-11-10,21.577,0.001,47.66,1.458
2002-11-11,21.746,0.047,48.4,1.917
2002-11-12,20.834,0.311,55.04,2.252
2002-11-13,20.655,0.009,54.1,2.337
2002-11-14,20.084,0.002,52.85,2.638
2002-11-15,20.055,0.002,47.63,1.48
2002-11-16,20.873,0.0,46.37,2.049
2002-11-17,21.447,0.003,47.41,2.084
2002-11-18,21.423,0.0,46.82,1.852
2002-11-19,21.827,0.0,35.39,2.047
2002-11-20,20.457,0.0,44.72,2.094
2002-11-21,20.148,0.002,41.7,0.842
2002-11-22,19.499,0.0,40.61,1.394
2002-11-23,19.874,0.0,37.39,1.727
2002-11-24,20.907,0.001,36.47,1.769
2002-11-25,20.017,0.002,41.44,2.23
2002-11-26,19.001,0.0,39.87,1.53
2002-11-27,19.329,0.003,37.08,0.646
2002-11-28,19.112,0.001,42.06,0.631
2002-11-29,17.819,0.002,44.82,1.943
2002-11-30,17.224,0.001,45.49,1.704
2002-12-01,16.988,0.003,46.49,2.134
2002-12-02,17.15,0.0,43.71,1.527
2002-12-03,16.658,0.0,44.31,0.578
2002-12-04,16.325,0.0,50.07,1.235
2002-12-05,16.859,0.003,51.79,0.923
2002-12-06,17.015,0.0,53.34,1.074
2002-12-07,17.629,0.001,52.35,0.912
2002-12-08,17.64,0.001,54.49,1.646
2002-12-09,16.274,0.001,40.27,2.761
2002-12-10,16.172,0.001,38.12,1.128
2002-12-11,16.36,0.0,49.67,1.463
2002-12-12,17.409,0.002,56.04,0.61
2002-12-13,17.358,0.0,53.9,1.84
2002-12-14,17.872,0.001,43.44,2.136
2002-12-15,18.095,0.0,49.31,1.544
2002-12-16,18.59,0.003,55.11,0.099
2002-12-17,18.997,0.005,56.74,0.983
2002-12-18,19.07,0.001,58.0,0.317
2002-12-19,19.894,0.0,56.8,0.551
2002-12-20,19.645,0.0,55.92,1.372
2002-12-21,18.818,0.002,56.25,2.319
2002-12-22,17.919,0.002,53.35,0.646
2002-12-23,17.447,0.819,57.77,2.46
2002-12-24,15.316,3.484,77.62,1.768
2002-12-25,15.963,0.005,73.44,0.731
2002-12-26,15.308,0.131,71.21,1.619
2002-12-27,14.024,0.001,65.41,2.878
2002-12-28,13.547,0.003,61.17,2.61
2002-12-29,13.909,0.003,60.41,0.376
2002-12-30,14.106,6.377,65.32,2.065
2002-12-31,10.662,13.285,85.43,2.723
2003-01-01,12.421,0.006,75.02,1.508
2003-01-02,12.814,0.482,77.36,1.444
2003-01-03,12.22,0.606,76.92,1.942
2003-01-04,11.713,0.003,73.1,2.563
2003-01-05,11.499,0.0,72.08,0.889
2003-01-06,11.741,0.0,75.23,0.886
2003-01-07,10.595,0.002,81.53,1.81
2003-01-08,10.498,0.002,73.59,2.015
2003-01-09,10.29,0.001,74.96,0.647
2003-01-10,9.39,0.003,78.62,2.047
2003-01-11,10.663,0.001,69.42,1.628
2003-01-12,10.753,0.003,66.5,1.303
2003-01-13,10.935,-0.0,67.35,2.336
2003-01-14,11.297,0.001,65.08,2.008
2003-01-15,11.748,0.001,65.1,0.266
2003-01-16,11.335,0.0,68.43,1.642
2003-01-17,11.32,0.001,72.45,1.099
2003-01-18,10.727,0.011,79.5,0.636
2003-01-19,9.592,0.063,77.81,0.195
2003-01-20,10.347,0.003,70.04,1.268
2003-01-21,11.148,0.001,60.07,1.666
2003-01-22,13.141,0.002,51.92,2.194
2003-01-23,15.106,0.001,58.87,1.286
2003-01-24,15.842,0.001,59.7,0.978
2003-01-25,16.393,0.0,56.95,0.843
2003-01-26,17.445,0.075,57.64,0.875
2003-01-27,17.886,4.463,65.15,2.258
2003-01-28,15.688,2.657,79.9,1.193
2003-01-29,14.816,0.014,74.47,0.827
2003-01-30,16.465,0.906,67.02,1.124
2003-01-31,14.552,11.416,89.85,0.323
2003-02-01,12.825,0.031,73.1,1.374
2003-02-02,12.677,0.016,72.29,2.033
2003-02-03,12.253,0.001,70.03,1.704
2003-02-04,12.416,0.001,67.08,1.781
2003-02-05,13.717,0.0,65.43,1.554
2003-02-06,14.918,0.001,63.93,0.744
2003-02-07,16.68,0.002,68.73,1.521
2003-02-08,16.546,0.105,73.66,1.6
2003-02-09,15.111,0.009,60.79,1.83
2003-02-10,14.314,0.0,53.37,1.546
2003-02-11,14.157,0.0,55.58,1.845
2003-02-12,14.567,0.001,58.83,2.119
2003-02-13,16.285,0.001,52.42,1.909
2003-02-14,17.788,0.001,48.25,0.734
2003-02-15,19.221,0.003,48.07,1.525
2003-02-16,20.018,0.026,49.62,3.041
2003-02-17,19.348,0.727,58.73,4.908
2003-02-18,18.688,14.834,78.03,4.761
2003-02-19,15.806,0.072,58.2,1.754
2003-02-20,14.645,0.003,63.1,1.114
2003-02-21,15.828,0.001,58.41,2.897
2003-02-22,17.427,0.001,61.38,1.925
2003-02-23,19.067,0.003,63.18,1.223
2003-02-24,19.702,0.003,67.31,1.584
2003-02-25,20.059,0.01,62.55,1.933
2003-02-26,21.25,0.027,61.96,0.906
2003-02-27,22.848,0.22,61.21,1.461
2003-02-28,23.198,0.157,62.55,2.572
2003-03-01,23.932,0.058,53.94,2.211
2003-03-02,23.313,0.0,37.07,2.351
2003-03-03,16.993,0.001,14.39,3.612
2003-03-04,14.167,0.0,28.94,3.806
2003-03-05,15.373,0.002,30.06,3.297
2003-03-06,17.391,0.0,32.61,2.359
2003-03-07,18.078,0.001,34.43,2.81
2003-03-08,19.205,0.001,31.07,2.206
2003-03-09,21.199,0.0,31.52,2.129
2003-03-10,21.983,0.0,33.91,0.705
2003-03-11,20.648,0.0,43.14,1.898
2003-03-12,20.984,0.002,38.18,1.714
2003-03-13,21.649,0.001,44.85,1.572
2003-03-14,22.838,0.0,43.28,1.788
2003-03-15,23.196,0.005,41.96,1.165
2003-03-16,23.184,1.694,43.7,2.084
2003-03-17,23.447,0.0,34.03,1.818
2003-03-18,24.291,0.498,33.86,1.462
2003-03-19,23.998,0.505,33.43,2.203
2003-03-20,24.266,-0.0,30.7,3.097
2003-03-21,25.624,0.002,33.13,0.99
2003-03-22,26.78,0.0,34.67,1.128
2003-03-23,26.946,0.038,36.07,1.442
2003-03-24,26.675,0.095,35.88,1.557
2003-03-25,26.58,0.145,36.67,1.122
2003-03-26,26.232,0.001,40.14,1.444
2003-03-27,26.33,0.001,39.39,0.586
2003-03-28,27.931,0.02,36.25,1.888
2003-03-29,27.955,0.025,34.7,0.654
2003-03-30,26.641,0.005,45.03,1.434
2003-03-31,26.8,0.001,34.31,2.972
2003-04-01,27.54,0.003,33.94,3.27
2003-04-02,28.521,0.057,27.35,1.018
2003-04-03,29.09,0.276,24.88,0.681
2003-04-04,27.088,1.089,39.55,2.159
2003-04-05,26.705,0.004,34.17,1.572
2003-04-06,26.894,0.002,23.67,2.074
2003-04-07,27.206,0.002,20.42,2.593
2003-04-08,28.188,0.002,21.0,2.482
2003-04-09,29.562,0.0,19.31,1.561
2003-04-10,30.486,0.003,15.91,2.062
2003-04-11,31.746,0.003,15.85,2.703
2003-04-12,32.384,0.048,18.66,4.022
2003-04-13,31.657,0.438,21.58,3.461
2003-04-14,31.335,0.002,17.76,2.689
2003-04-15,31.504,0.002,20.73,2.742
2003-04-16,30.789,0.467,27.49,2.076
2003-04-17,30.399,0.002,25.46,2.013
2003-04-18,31.717,0.002,24.7,0.964
2003-04-19,30.823,0.533,21.77,3.362
2003-04-20,29.201,0.001,23.37,1.439
2003-04-21,29.772,0.0,18.75,2.122
2003-04-22,29.97,0.002,17.58,2.61
2003-04-23,31.352,0.001,19.36,2.467
2003-04-24,32.591,0.001,15.57,1.563
2003-04-25,32.66,0.0,15.28,1.376
2003-04-26,32.576,0.576,22.01,1.814
2003-04-27,30.059,0.374,26.91,1.542
