date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.306,3.718,88.07,3.421
2001-08-30,25.493,3.649,84.16,3.728
2001-08-31,25.487,4.354,86.21,3.193
2001-09-01,25.241,5.679,87.44,2.63
2001-09-02,25.365,2.741,86.52,2.043
2001-09-03,25.381,2.824,86.28,2.029
2001-09-04,25.476,1.737,84.02,2.146
2001-09-05,25.501,1.994,82.5,2.65
2001-09-06,25.337,2.65,84.07,2.381
2001-09-07,25.493,2.531,84.12,1.853
2001-09-08,25.884,1.33,84.22,1.566
2001-09-09,26.313,0.456,80.57,1.76
2001-09-10,25.401,2.987,83.04,2.087
2001-09-11,25.25,2.088,85.02,2.042
2001-09-12,25.412,1.167,85.55,1.785
2001-09-13,25.876,1.424,83.92,1.154
2001-09-14,26.007,2.691,82.93,0.831
2001-09-15,26.565,1.647,83.7,0.615
2001-09-16,26.33,4.031,88.14,0.636
2001-09-17,26.349,10.332,89.98,0.858
2001-09-18,25.639,6.148,90.16,0.933
2001-09-19,25.061,19.289,93.69,0.734
2001-09-20,25.644,13.228,91.14,0.495
2001-09-21,26.226,10.418,87.29,0.44
2001-09-22,27.368,4.914,86.09,0.336
2001-09-23,26.629,7.345,88.01,1.212
2001-09-24,26.564,2.953,84.62,1.297
2001-09-25,26.107,9.655,84.36,1.146
2001-09-26,26.443,2.032,85.44,0.717
2001-09-27,27.008,3.191,88.29,0.757
2001-09-28,28.079,0.541,83.29,0.549
2001-09-29,27.816,0.022,82.46,0.588
2001-09-30,27.735,0.004,81.74,0.581
2001-10-01,27.471,0.23,85.14,1.682
2001-10-02,27.18,1.038,83.57,2.821
2001-10-03,26.757,1.527,82.85,2.654
2001-10-04,26.571,1.888,84.0,2.144
2001-10-05,26.203,5.141,87.68,1.294
2001-10-06,26.069,15.403,87.83,0.731
2001-10-07,24.996,15.412,95.88,0.321
2001-10-08,27.678,2.298,77.48,1.575
2001-10-09,26.551,17.109,83.13,1.066
2001-10-10,26.618,5.785,82.2,1.86
2001-10-11,26.417,5.941,84.33,1.695
2001-10-12,26.264,3.751,83.92,1.053
2001-10-13,26.228,3.87,85.82,0.407
2001-10-14,26.768,3.17,86.36,0.792
2001-10-15,27.525,1.345,84.38,0.438
2001-10-16,27.308,0.001,67.16,1.525
2001-10-17,26.489,0.003,58.26,1.422
2001-10-18,26.866,0.002,48.98,2.169
2001-10-19,27.926,0.0,60.28,1.239
2001-10-20,27.387,0.002,67.73,0.714
2001-10-21,26.416,0.0,51.82,1.344
2001-10-22,26.174,0.0,55.89,1.024
2001-10-23,26.152,0.001,56.5,1.165
2001-10-24,26.141,0.002,52.29,1.495
2001-10-25,25.721,0.001,55.06,0.935
2001-10-26,25.916,0.001,57.33,0.961
2001-10-27,26.211,0.0,56.84,0.685
2001-10-28,26.459,0.001,58.98,0.662
2001-10-29,26.433,0.0,64.13,0.727
2001-10-30,26.322,0.0,60.99,0.806
2001-10-31,26.182,0.001,56.17,0.783
2001-11-01,26.608,0.0,53.31,0.907
2001-11-02,27.007,0.002,53.55,0.958
2001-11-03,26.415,0.0,54.67,0.646
2001-11-04,26.196,0.002,54.34,0.637
2001-11-05,26.572,0.0,51.31,1.081
2001-11-06,26.847,0.002,49.44,1.337
2001-11-07,27.408,0.001,49.73,1.454
2001-11-08,26.935,0.0,45.61,1.823
2001-11-09,26.793,0.002,47.48,1.942
2001-11-10,25.557,0.002,44.07,1.938
2001-11-11,25.289,0.001,44.18,1.886
2001-11-12,25.293,0.002,40.52,2.03
2001-11-13,24.757,0.0,37.88,1.942
2001-11-14,25.31,0.002,41.27,1.303
2001-11-15,26.675,0.0,51.28,0.835
2001-11-16,27.115,0.001,55.58,0.649
2001-11-17,27.864,0.029,62.5,0.526
2001-11-18,28.133,0.017,64.53,0.746
2001-11-19,28.374,0.001,47.84,1.637
2001-11-20,27.994,0.0,41.01,2.118
2001-11-21,26.272,0.002,33.15,2.173
2001-11-22,25.063,0.0,32.67,1.888
2001-11-23,24.882,0.0,33.3,1.803
2001-11-24,24.97,0.001,31.96,1.84
2001-11-25,25.176,0.001,36.19,1.57
2001-11-26,25.448,0.0,37.74,1.441
2001-11-27,25.289,0.003,40.6,1.223
2001-11-28,25.428,-0.0,40.1,1.567
2001-11-29,25.651,0.001,36.99,1.892
2001-11-30,24.658,0.0,31.36,2.157
2001-12-01,24.304,0.0,37.23,1.25
2001-12-02,24.942,0.0,42.63,1.06
2001-12-03,24.055,0.001,46.7,0.857
2001-12-04,23.721,0.002,46.98,1.387
2001-12-05,23.795,0.001,52.38,1.131
2001-12-06,23.811,0.001,52.29,1.071
2001-12-07,24.385,0.001,50.72,0.709
2001-12-08,24.432,0.003,49.66,0.786
2001-12-09,24.24,0.0,51.39,0.786
2001-12-10,23.712,0.001,57.49,0.394
2001-12-11,23.165,0.0,61.15,0.575
2001-12-12,24.321,0.0,52.09,1.381
2001-12-13,23.755,0.001,51.72,1.464
2001-12-14,24.512,0.001,52.44,0.766
2001-12-15,23.794,0.0,53.09,0.993
2001-12-16,23.426,0.001,48.43,1.583
2001-12-17,24.611,0.003,50.4,1.262
2001-12-18,25.182,0.0,45.33,1.529
2001-12-19,24.757,0.001,40.51,1.827
2001-12-20,24.625,0.0,37.13,2.066
2001-12-21,24.216,0.0,34.77,2.625
2001-12-22,23.685,0.001,34.19,2.205
2001-12-23,23.716,0.001,35.19,1.514
2001-12-24,23.715,0.0,44.87,0.909
2001-12-25,23.435,0.002,52.2,0.617
2001-12-26,24.127,0.001,49.6,1.283
2001-12-27,25.088,0.006,51.92,1.452
2001-12-28,25.109,0.012,52.0,1.416
2001-12-29,24.919,0.002,51.48,0.6
2001-12-30,24.315,0.001,53.53,0.802
2001-12-31,24.032,0.001,49.65,1.433
2002-01-01,24.477,0.0,44.83,1.274
2002-01-02,24.274,0.0,35.98,2.101
2002-01-03,23.231,0.001,31.07,2.303
2002-01-04,23.189,0.001,30.62,2.122
2002-01-05,23.978,0.003,42.92,1.731
2002-01-06,22.926,0.009,58.44,0.562
2002-01-07,23.508,0.029,59.47,1.444
2002-01-08,24.965,0.0,49.4,2.493
2002-01-09,25.397,0.002,45.48,1.834
2002-01-10,25.221,0.001,45.8,1.442
2002-01-11,24.381,0.001,42.76,1.263
2002-01-12,23.626,0.004,43.11,0.747
2002-01-13,23.628,0.0,44.59,0.653
2002-01-14,22.815,0.002,54.27,0.401
2002-01-15,21.702,0.004,68.96,0.74
2002-01-16,21.836,0.009,62.05,0.663
2002-01-17,20.137,0.0,64.61,0.966
2002-01-18,20.088,0.0,55.57,1.14
2002-01-19,19.245,0.0,48.91,1.411
2002-01-20,18.394,0.001,45.04,1.779
2002-01-21,19.135,0.0,56.15,0.936
2002-01-22,19.089,0.001,57.7,0.984
2002-01-23,19.96,-0.0,50.64,1.821
2002-01-24,19.776,0.0,43.27,1.854
2002-01-25,20.526,0.001,47.28,0.636
2002-01-26,19.645,0.012,71.14,1.341
2002-01-27,18.9,0.002,52.12,1.089
2002-01-28,19.597,0.002,32.97,1.943
2002-01-29,20.3,0.001,35.12,2.1
2002-01-30,22.304,0.002,31.11,2.419
2002-01-31,24.099,0.001,37.67,1.599
2002-02-01,23.795,0.001,43.43,1.872
2002-02-02,23.113,0.0,38.59,2.702
2002-02-03,25.095,0.001,44.27,0.984
2002-02-04,25.112,0.003,50.64,0.657
2002-02-05,23.547,0.0,52.22,0.514
2002-02-06,21.996,0.003,45.72,0.939
2002-02-07,20.976,0.0,51.76,0.994
2002-02-08,19.835,0.004,36.54,1.855
2002-02-09,22.632,0.001,35.54,1.453
2002-02-10,22.775,0.001,59.97,2.149
2002-02-11,20.414,0.0,55.11,1.638
2002-02-12,23.606,0.0,42.92,1.577
2002-02-13,27.178,0.0,44.45,1.754
2002-02-14,27.807,0.001,43.63,1.025
2002-02-15,28.401,0.0,41.65,1.366
2002-02-16,28.189,0.003,38.76,1.03
2002-02-17,27.22,0.045,40.83,0.919
2002-02-18,27.136,0.002,41.04,1.244
2002-02-19,26.807,0.001,43.82,1.246
2002-02-20,26.429,0.002,39.86,0.896
2002-02-21,26.644,0.002,40.07,0.606
2002-02-22,25.914,0.002,46.83,0.794
2002-02-23,25.246,0.002,52.66,1.114
2002-02-24,24.818,0.002,53.23,1.326
2002-02-25,25.39,0.001,38.29,1.634
2002-02-26,26.061,0.002,38.83,0.637
2002-02-27,26.652,0.002,37.79,1.424
2002-02-28,26.868,0.0,35.2,1.76
2002-03-01,27.165,0.0,40.42,1.171
2002-03-02,25.862,0.001,41.77,1.608
2002-03-03,26.192,0.002,37.32,2.354
2002-03-04,26.077,0.002,35.91,1.954
2002-03-05,27.241,0.001,29.56,2.048
2002-03-06,27.173,0.001,30.72,1.456
2002-03-07,25.237,0.002,49.77,0.679
2002-03-08,24.362,0.001,57.56,1.079
2002-03-09,25.344,0.003,51.68,1.22
2002-03-10,28.104,0.0,36.03,2.104
2002-03-11,29.408,0.001,30.47,2.076
2002-03-12,30.211,0.001,30.5,2.016
2002-03-13,29.212,2.092,34.07,3.462
2002-03-14,25.03,3.275,59.36,1.82
2002-03-15,26.237,0.0,51.7,1.263
2002-03-16,26.47,0.001,50.22,0.988
2002-03-17,27.932,0.001,37.71,1.478
2002-03-18,30.855,0.0,27.51,1.943
2002-03-19,31.136,0.001,26.96,1.121
2002-03-20,28.893,0.509,46.99,0.497
2002-03-21,28.056,0.165,50.33,0.689
2002-03-22,26.9,0.001,49.21,0.868
2002-03-23,26.538,0.002,58.85,1.089
2002-03-24,26.25,0.003,62.72,1.445
2002-03-25,26.112,0.003,63.21,1.583
2002-03-26,25.358,0.007,60.79,1.244
2002-03-27,25.871,0.001,61.49,0.941
2002-03-28,26.866,0.001,57.69,0.737
2002-03-29,27.302,0.001,51.47,0.451
2002-03-30,28.202,0.0,43.85,0.488
2002-03-31,28.696,0.0,39.77,0.453
2002-04-01,28.087,0.001,54.45,1.681
2002-04-02,27.576,0.032,70.39,2.276
2002-04-03,27.387,0.0,64.54,1.7
2002-04-04,27.289,0.002,62.32,1.331
2002-04-05,27.53,0.002,64.45,1.147
2002-04-06,28.269,0.01,64.66,1.61
2002-04-07,28.486,0.401,61.91,1.165
2002-04-08,28.917,0.882,58.56,0.794
2002-04-09,28.288,0.002,54.78,0.888
2002-04-10,29.17,0.0,39.17,1.092
2002-04-11,29.361,0.0,40.56,0.937
2002-04-12,29.062,0.0,44.23,0.912
2002-04-13,29.147,0.0,47.52,1.164
2002-04-14,28.878,0.003,48.99,1.191
2002-04-15,28.064,0.0,59.68,1.248
2002-04-16,28.251,0.0,60.7,1.209
2002-04-17,28.994,0.001,55.79,1.101
2002-04-18,30.137,0.0,47.88,1.138
2002-04-19,30.984,0.004,44.18,0.796
2002-04-20,31.262,0.004,47.36,0.799
2002-04-21,30.928,0.0,42.07,0.957
2002-04-22,29.7,0.002,53.4,1.724
2002-04-23,29.332,0.0,56.83,1.082
2002-04-24,30.694,0.002,44.14,1.123
2002-04-25,30.122,0.0,40.95,0.966
2002-04-26,31.157,0.001,37.79,1.13
2002-04-27,31.235,0.002,32.15,0.773
2002-04-28,31.046,0.0,35.76,0.889
2002-04-29,29.308,0.001,61.42,2.178
2002-04-30,29.183,0.001,64.99,1.396
2002-05-01,30.366,0.002,51.62,0.985
2002-05-02,30.885,0.0,51.5,0.749
2002-05-03,32.437,0.001,46.6,0.671
2002-05-04,31.198,0.004,58.22,2.224
2002-05-05,30.441,0.008,63.18,2.816
2002-05-06,30.296,0.002,62.41,3.343
2002-05-07,30.815,0.251,66.47,2.523
2002-05-08,30.549,0.588,70.17,2.137
2002-05-09,30.255,0.56,70.92,2.532
2002-05-10,30.188,0.664,69.8,3.083
2002-05-11,29.48,3.433,73.78,3.671
2002-05-12,29.755,2.385,70.7,3.56
2002-05-13,29.109,3.271,75.04,3.164
2002-05-14,29.26,0.92,72.94,2.689
2002-05-15,29.505,0.267,71.57,2.59
2002-05-16,29.391,0.32,70.66,2.601
2002-05-17,29.008,0.521,72.88,3.319
2002-05-18,29.076,0.374,69.01,3.919
2002-05-19,29.278,0.361,62.97,4.64
2002-05-20,29.062,1.531,69.13,4.596
2002-05-21,29.163,0.825,68.14,3.41
2002-05-22,29.04,0.552,69.66,2.594
2002-05-23,29.3,0.08,66.22,2.317
2002-05-24,29.205,0.024,66.54,2.325
2002-05-25,29.245,0.121,64.02,3.045
2002-05-26,29.519,0.182,61.26,3.494
2002-05-27,29.606,0.227,62.21,3.308
2002-05-28,29.565,0.935,68.84,3.074
2002-05-29,29.101,1.925,72.24,2.799
2002-05-30,29.287,0.631,70.25,2.383
2002-05-31,29.336,0.2,69.62,2.244
2002-06-01,29.15,0.198,69.73,2.541
2002-06-02,29.298,0.327,67.44,2.353
2002-06-03,29.033,0.268,69.69,2.804
2002-06-04,29.224,0.735,67.16,2.783
2002-06-05,29.369,0.178,62.88,2.987
2002-06-06,29.695,0.108,60.11,3.104
2002-06-07,29.58,0.387,65.81,3.008
2002-06-08,29.652,0.419,68.64,2.705
2002-06-09,29.953,0.477,69.14,2.198
2002-06-10,30.03,1.376,71.88,2.111
2002-06-11,29.936,1.906,73.89,2.14
2002-06-12,29.144,1.524,78.38,1.886
2002-06-13,29.005,8.06,78.06,2.243
2002-06-14,28.712,3.99,77.08,2.447
2002-06-15,27.177,5.529,83.01,3.202
2002-06-16,26.779,4.418,83.27,4.621
2002-06-17,26.523,12.223,86.39,3.815
2002-06-18,26.385,14.311,87.96,3.169
2002-06-19,26.651,7.393,87.24,3.517
2002-06-20,26.426,10.985,87.78,3.044
2002-06-21,26.562,7.045,86.99,3.403
2002-06-22,26.708,6.791,86.9,2.991
2002-06-23,27.033,6.362,86.48,3.03
2002-06-24,26.965,5.91,88.08,3.374
2002-06-25,26.693,9.378,89.71,3.411
2002-06-26,25.795,119.707,95.08,5.097
2002-06-27,25.393,153.582,96.31,4.172
2002-06-28,25.459,80.31,94.16,3.985
2002-06-29,25.744,33.475,93.7,2.943
2002-06-30,26.724,5.293,84.82,3.897
2002-07-01,26.903,6.165,84.51,4.088
2002-07-02,26.973,5.832,84.0,4.53
2002-07-03,26.893,6.763,84.44,4.835
2002-07-04,26.938,5.697,83.49,5.231
2002-07-05,26.902,5.74,83.37,4.76
2002-07-06,26.571,5.418,83.78,4.113
2002-07-07,26.56,4.785,85.99,3.818
2002-07-08,26.316,5.755,83.94,4.019
2002-07-09,26.056,5.565,85.71,3.737
2002-07-10,25.918,4.961,87.11,3.483
2002-07-11,26.155,6.871,85.94,3.557
2002-07-12,26.405,8.744,86.17,3.855
2002-07-13,25.95,7.121,88.57,3.595
2002-07-14,25.317,7.269,89.98,3.373
2002-07-15,25.487,7.484,88.64,3.256
2002-07-16,25.466,6.196,89.49,3.3
2002-07-17,25.754,7.312,88.13,3.098
2002-07-18,25.287,8.954,91.11,2.539
2002-07-19,24.306,14.896,96.35,2.533
2002-07-20,25.26,9.213,89.56,3.211
2002-07-21,25.0,9.035,90.76,3.824
2002-07-22,25.254,11.315,90.31,4.263
2002-07-23,25.337,8.726,90.39,3.994
2002-07-24,25.308,8.553,90.46,3.581
2002-07-25,24.897,17.969,90.27,3.509
2002-07-26,25.481,7.897,87.42,3.543
2002-07-27,25.767,7.918,85.81,3.776
2002-07-28,26.279,2.681,82.94,3.126
2002-07-29,26.302,3.367,85.42,2.95
2002-07-30,26.422,2.751,84.5,2.82
2002-07-31,26.413,2.728,84.06,2.042
2002-08-01,26.384,2.747,85.05,1.368
2002-08-02,26.282,6.458,86.1,1.224
2002-08-03,25.888,7.045,88.95,1.521
2002-08-04,25.602,6.833,90.11,1.841
2002-08-05,24.544,3.784,93.29,2.685
2002-08-06,24.667,47.408,94.98,3.501
2002-08-07,24.065,38.28,95.59,3.773
2002-08-08,23.988,40.601,95.69,2.968
2002-08-09,23.941,32.18,96.46,3.019
2002-08-10,23.909,11.591,95.04,3.114
2002-08-11,24.702,23.191,92.65,4.617
2002-08-12,25.32,9.845,89.07,5.395
2002-08-13,25.739,7.243,85.77,5.439
2002-08-14,25.951,5.85,84.15,4.919
2002-08-15,25.461,6.973,87.79,3.821
2002-08-16,25.277,7.634,89.32,3.362
2002-08-17,24.409,7.909,93.09,2.923
2002-08-18,24.695,8.118,90.86,3.113
2002-08-19,25.592,3.821,87.23,3.034
2002-08-20,25.457,3.953,87.28,2.842
2002-08-21,25.584,4.637,85.88,2.789
2002-08-22,25.679,4.249,86.67,2.328
2002-08-23,25.579,3.205,87.43,2.007
2002-08-24,24.322,52.996,93.52,1.704
2002-08-25,23.649,67.413,95.28,3.578
2002-08-26,24.412,4.948,89.81,3.809
2002-08-27,25.058,2.34,86.53,2.706
2002-08-28,25.181,3.417,86.92,1.91
2002-08-29,25.53,4.045,86.12,1.737
2002-08-30,25.083,6.414,86.58,2.321
2002-08-31,24.844,9.642,90.03,2.534
2002-09-01,25.132,8.786,89.86,2.224
2002-09-02,25.415,9.588,87.19,2.265
2002-09-03,24.693,13.931,92.46,2.311
2002-09-04,24.269,31.449,95.76,1.94
2002-09-05,24.999,5.417,90.11,2.013
2002-09-06,25.402,1.668,84.08,2.383
2002-09-07,25.242,1.342,82.85,2.304
2002-09-08,25.153,0.863,81.4,1.877
2002-09-09,24.99,1.49,82.65,1.638
2002-09-10,24.783,2.723,85.7,1.37
2002-09-11,24.659,0.337,82.25,1.425
2002-09-12,24.978,0.349,78.83,2.108
2002-09-13,24.866,0.137,78.88,1.75
2002-09-14,25.5,0.687,81.72,0.871
2002-09-15,25.24,0.781,83.5,1.083
2002-09-16,25.356,3.732,85.37,1.561
2002-09-17,24.515,2.599,89.1,1.856
2002-09-18,24.573,2.489,86.79,1.232
2002-09-19,25.182,0.525,86.22,0.712
2002-09-20,25.585,1.16,85.53,0.603
2002-09-21,25.63,3.597,87.07,0.799
2002-09-22,26.017,1.7,86.69,1.115
2002-09-23,25.967,1.551,87.59,1.611
2002-09-24,25.896,0.998,82.55,1.636
2002-09-25,25.643,1.732,84.03,1.074
2002-09-26,25.866,1.296,84.37,0.571
2002-09-27,26.725,0.407,83.04,0.551
2002-09-28,27.008,3.398,85.04,0.26
2002-09-29,27.453,2.771,82.91,0.607
2002-09-30,28.826,0.819,71.28,0.826
2002-10-01,29.18,0.052,61.4,1.067
2002-10-02,29.385,0.002,56.37,0.991
2002-10-03,28.261,0.007,71.48,0.535
2002-10-04,28.751,0.001,61.76,1.002
2002-10-05,29.005,0.001,58.59,0.868
2002-10-06,29.86,0.027,53.87,1.23
2002-10-07,30.293,0.004,52.2,0.889
2002-10-08,30.723,0.001,46.1,1.521
2002-10-09,30.45,0.002,45.44,1.313
2002-10-10,30.346,0.002,55.65,0.801
2002-10-11,28.467,2.102,79.02,0.645
2002-10-12,27.878,0.026,81.18,0.227
2002-10-13,29.716,0.002,49.34,1.647
2002-10-14,29.573,0.0,42.53,2.144
2002-10-15,29.757,0.0,39.89,2.341
2002-10-16,28.361,0.027,57.02,0.618
2002-10-17,27.511,0.066,72.32,1.331
2002-10-18,27.712,0.155,74.4,1.609
2002-10-19,27.595,0.026,75.2,1.636
2002-10-20,27.557,0.019,72.19,0.877
2002-10-21,27.133,1.185,76.9,0.351
2002-10-22,27.986,0.239,70.38,0.809
2002-10-23,28.446,0.0,46.9,1.606
2002-10-24,28.478,0.001,33.11,1.465
2002-10-25,29.409,0.001,34.56,1.716
2002-10-26,28.954,0.001,28.84,2.344
2002-10-27,28.162,0.0,28.42,1.995
2002-10-28,27.694,0.0,33.49,1.238
2002-10-29,27.306,0.0,38.08,0.753
2002-10-30,27.72,0.001,36.16,0.943
2002-10-31,27.976,0.0,36.32,1.061
2002-11-01,28.124,0.0,36.13,1.165
2002-11-02,27.655,0.001,41.02,0.865
2002-11-03,28.065,0.001,40.19,1.331
2002-11-04,27.973,0.001,39.94,0.848
2002-11-05,27.881,0.001,43.01,0.374
2002-11-06,27.653,0.092,42.94,0.595
2002-11-07,28.433,0.001,38.58,1.508
2002-11-08,28.659,0.0,36.32,1.427
2002-11-09,27.933,0.002,39.68,0.935
2002-11-10,28.036,0.024,47.73,0.943
2002-11-11,25.988,0.393,58.01,0.924
2002-11-12,25.952,0.003,55.56,1.867
2002-11-13,27.389,0.002,48.26,1.617
2002-11-14,28.387,0.002,47.27,1.158
2002-11-15,28.103,0.002,47.65,0.869
2002-11-16,28.028,0.0,40.92,1.682
2002-11-17,27.856,0.003,30.82,2.328
2002-11-18,27.037,0.0,26.7,2.513
2002-11-19,26.709,0.0,27.77,2.25
2002-11-20,27.062,0.0,28.98,1.865
2002-11-21,27.183,0.002,29.76,1.503
2002-11-22,27.009,0.0,31.64,1.267
2002-11-23,26.242,0.0,39.56,0.419
2002-11-24,25.05,0.001,53.85,0.148
2002-11-25,25.462,0.002,52.71,0.968
2002-11-26,26.529,0.0,40.94,1.527
2002-11-27,26.446,0.003,42.17,1.691
2002-11-28,26.074,0.001,40.37,1.61
2002-11-29,25.368,0.002,40.43,1.458
2002-11-30,23.336,0.001,39.12,1.558
2002-12-01,23.26,0.003,40.08,1.352
2002-12-02,24.546,0.0,51.38,0.738
2002-12-03,23.651,0.0,61.73,0.095
2002-12-04,23.689,0.001,53.01,0.542
2002-12-05,24.931,0.003,49.87,0.808
2002-12-06,25.762,0.0,54.08,0.577
2002-12-07,26.046,0.001,52.42,0.476
2002-12-08,26.343,0.001,51.56,0.726
2002-12-09,26.431,0.001,46.74,1.059
2002-12-10,25.526,0.001,46.53,1.354
2002-12-11,25.066,0.0,44.01,1.736
2002-12-12,25.528,0.002,43.11,1.525
2002-12-13,26.289,0.0,44.71,1.299
2002-12-14,27.27,0.001,40.76,1.533
2002-12-15,27.014,0.0,43.13,1.247
2002-12-16,26.239,0.003,42.42,0.751
2002-12-17,25.084,0.001,49.91,0.454
2002-12-18,23.943,0.001,53.61,0.2
2002-12-19,23.122,0.0,49.55,0.797
2002-12-20,23.621,0.0,45.41,1.574
2002-12-21,24.206,0.002,45.15,1.965
2002-12-22,23.758,0.002,51.21,1.449
2002-12-23,22.615,0.003,55.48,0.684
2002-12-24,21.877,0.001,53.36,1.372
2002-12-25,22.53,0.002,54.64,1.722
2002-12-26,22.843,0.001,48.5,1.932
2002-12-27,22.649,0.001,44.09,1.972
2002-12-28,23.19,0.003,42.83,1.697
2002-12-29,22.295,0.003,52.62,1.045
2002-12-30,21.708,0.709,61.66,1.265
2002-12-31,19.933,0.266,54.56,2.31
2003-01-01,20.415,0.001,39.81,1.725
2003-01-02,22.651,0.001,46.08,0.938
2003-01-03,23.817,0.01,51.33,1.639
2003-01-04,25.281,0.0,52.19,1.425
2003-01-05,25.937,0.0,52.97,1.507
2003-01-06,25.875,0.0,53.55,1.178
2003-01-07,25.148,0.001,53.16,2.166
2003-01-08,24.771,0.002,55.43,1.26
2003-01-09,24.518,0.001,59.1,0.228
2003-01-10,24.591,0.001,59.97,0.718
2003-01-11,25.419,0.11,56.42,0.418
2003-01-12,24.993,0.277,59.36,1.029
2003-01-13,24.571,0.002,51.46,1.748
2003-01-14,25.739,0.001,45.93,1.579
2003-01-15,26.269,0.001,38.53,1.626
2003-01-16,24.967,0.0,30.24,1.937
2003-01-17,23.732,0.001,27.69,1.654
2003-01-18,24.542,0.001,27.23,1.7
2003-01-19,24.623,0.001,39.72,0.783
2003-01-20,24.996,0.0,46.81,0.512
2003-01-21,25.0,0.001,55.77,0.101
2003-01-22,24.095,0.002,52.61,1.4
2003-01-23,22.508,0.001,43.58,1.492
2003-01-24,22.207,0.001,44.02,1.251
2003-01-25,23.544,0.0,40.98,1.668
2003-01-26,26.701,0.001,38.9,0.767
2003-01-27,25.506,0.001,55.92,1.232
2003-01-28,23.944,0.003,56.53,1.165
2003-01-29,23.145,0.002,38.28,1.964
2003-01-30,22.852,0.001,43.21,1.411
2003-01-31,23.285,0.002,52.6,0.784
2003-02-01,23.382,0.001,64.25,1.057
2003-02-02,23.732,0.02,60.18,1.462
2003-02-03,23.856,0.003,62.69,1.115
2003-02-04,23.794,0.001,63.28,1.501
2003-02-05,26.051,0.0,55.26,1.112
2003-02-06,26.501,0.001,55.16,0.173
2003-02-07,24.461,0.002,57.37,0.678
2003-02-08,22.964,0.0,56.24,0.216
2003-02-09,22.905,0.001,51.12,1.011
2003-02-10,24.454,0.0,39.8,1.46
2003-02-11,25.18,0.0,39.7,1.884
2003-02-12,24.452,0.001,47.15,1.362
2003-02-13,24.311,0.001,48.68,1.572
2003-02-14,25.741,0.001,42.19,0.963
2003-02-15,25.467,0.001,44.48,0.403
2003-02-16,23.407,0.005,56.09,1.039
2003-02-17,22.594,0.003,57.68,1.322
2003-02-18,23.085,5.713,75.08,3.352
2003-02-19,22.544,0.2,72.03,1.18
2003-02-20,22.616,0.002,61.85,1.685
2003-02-21,24.754,0.001,46.98,1.773
2003-02-22,25.287,0.001,45.89,1.567
2003-02-23,25.162,0.003,45.32,1.567
2003-02-24,26.131,0.002,45.01,1.521
2003-02-25,25.946,0.001,51.55,0.773
2003-02-26,25.534,0.002,59.59,0.742
2003-02-27,26.143,0.0,54.68,0.721
2003-02-28,27.052,0.002,47.0,1.347
2003-03-01,26.19,0.002,52.38,0.78
2003-03-02,25.18,0.011,66.86,0.706
2003-03-03,24.927,0.001,35.28,3.094
2003-03-04,24.299,0.0,17.5,3.25
2003-03-05,26.026,0.002,15.47,2.325
2003-03-06,26.752,0.0,20.22,1.866
2003-03-07,27.413,0.001,20.89,1.855
2003-03-08,27.379,0.001,26.01,0.5
2003-03-09,26.488,0.0,35.05,0.271
2003-03-10,25.686,0.0,39.3,0.599
2003-03-11,25.551,0.0,50.36,0.507
2003-03-12,26.853,0.002,32.92,1.492
2003-03-13,27.748,0.001,23.53,1.766
2003-03-14,28.137,0.0,29.5,0.204
2003-03-15,26.003,0.001,40.55,1.288
2003-03-16,24.977,0.002,48.12,0.632
2003-03-17,24.315,0.0,51.43,0.622
2003-03-18,24.099,0.002,58.56,0.596
2003-03-19,25.686,0.0,54.48,1.023
2003-03-20,27.624,0.0,39.49,0.875
2003-03-21,28.408,0.002,34.24,0.441
2003-03-22,29.132,0.0,33.96,0.841
2003-03-23,29.095,0.0,37.75,0.999
2003-03-24,28.795,0.001,47.8,0.713
2003-03-25,29.799,0.002,41.54,0.819
2003-03-26,29.26,0.001,40.49,0.818
2003-03-27,29.654,0.001,35.8,1.111
2003-03-28,29.467,0.001,37.44,1.207
2003-03-29,27.424,0.002,42.0,0.845
2003-03-30,27.33,0.001,64.21,0.818
2003-03-31,28.792,0.001,48.22,1.502
2003-04-01,28.825,0.003,45.78,0.9
2003-04-02,28.583,0.0,49.79,1.249
2003-04-03,27.708,0.048,62.67,3.206
2003-04-04,27.408,0.145,65.85,3.514
2003-04-05,26.701,0.322,66.33,1.691
2003-04-06,27.518,0.002,61.95,0.83
2003-04-07,30.251,1.95,50.74,0.142
2003-04-08,29.723,0.385,52.92,0.736
2003-04-09,29.337,0.046,52.82,0.741
2003-04-10,29.589,0.003,49.32,0.818
2003-04-11,29.515,0.003,46.1,0.921
2003-04-12,29.441,0.003,41.68,1.012
2003-04-13,28.752,0.0,37.11,1.34
2003-04-14,28.289,0.002,49.67,1.144
2003-04-15,28.729,0.0,54.33,0.958
2003-04-16,29.028,0.0,54.92,1.271
2003-04-17,29.079,0.004,64.06,1.381
2003-04-18,28.399,0.061,67.52,1.966
2003-04-19,28.537,0.022,53.45,1.269
2003-04-20,27.678,0.001,52.31,1.199
2003-04-21,28.373,0.0,62.59,0.71
2003-04-22,29.707,0.002,56.13,0.966
2003-04-23,30.096,0.002,54.18,1.145
2003-04-24,29.992,0.001,48.41,1.217
2003-04-25,29.467,0.0,49.64,1.206
2003-04-26,29.293,0.001,56.69,1.352
2003-04-27,28.631,0.0,63.46,1.339
