date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.754,0.001,14.34,0.767
2003-04-29,33.06,0.0,16.56,1.608
2003-04-30,33.383,0.0,20.42,1.743
2003-05-01,33.934,0.001,16.96,0.275
2003-05-02,34.69,0.001,12.72,4.521
2003-05-03,32.381,0.0,15.82,4.528
2003-05-04,30.293,0.001,7.48,1.553
2003-05-05,31.415,0.0,14.82,2.396
2003-05-06,32.385,0.0,14.18,3.415
2003-05-07,31.684,0.001,10.74,3.021
2003-05-08,31.588,0.0,12.3,1.589
2003-05-09,32.061,0.001,10.83,1.866
2003-05-10,32.696,0.001,11.44,1.197
2003-05-11,33.804,0.001,11.29,0.486
2003-05-12,34.465,0.001,14.21,1.251
2003-05-13,35.15,0.002,15.36,1.657
2003-05-14,35.012,0.0,18.55,1.695
2003-05-15,34.102,0.001,16.17,2.302
2003-05-16,34.317,0.001,14.49,0.764
2003-05-17,35.005,0.228,19.04,2.492
2003-05-18,35.119,0.637,25.49,3.712
2003-05-19,35.343,0.025,25.75,3.752
2003-05-20,35.728,0.001,24.06,3.759
2003-05-21,36.363,0.003,22.81,3.98
2003-05-22,35.424,0.0,20.99,4.381
2003-05-23,34.307,0.054,30.48,2.784
2003-05-24,34.799,0.019,28.03,1.657
2003-05-25,35.501,0.096,22.42,3.303
2003-05-26,34.499,-0.0,20.53,3.527
2003-05-27,34.47,0.011,23.76,3.542
2003-05-28,35.286,0.004,20.76,3.316
2003-05-29,35.236,0.002,19.83,3.237
2003-05-30,35.909,0.0,18.26,2.967
2003-05-31,35.998,0.001,15.8,3.009
2003-06-01,36.178,0.001,16.86,2.93
2003-06-02,37.406,0.0,19.43,2.725
2003-06-03,38.271,0.0,19.18,3.404
2003-06-04,37.911,0.0,21.38,4.34
2003-06-05,36.251,0.0,29.31,5.067
2003-06-06,34.827,0.0,35.52,5.616
2003-06-07,34.852,0.031,36.05,5.123
2003-06-08,34.995,0.003,34.07,4.856
2003-06-09,35.403,0.001,34.05,4.769
2003-06-10,35.818,0.004,30.63,4.81
2003-06-11,35.469,0.001,31.54,4.66
2003-06-12,35.498,0.001,29.34,4.144
2003-06-13,35.439,0.231,34.76,3.245
2003-06-14,34.921,0.372,37.53,3.218
2003-06-15,34.427,0.767,38.95,2.739
2003-06-16,33.295,2.999,45.39,2.137
2003-06-17,30.716,5.028,61.41,1.133
2003-06-18,28.983,9.489,69.97,1.458
2003-06-19,29.2,2.034,63.59,2.609
2003-06-20,28.706,1.246,65.51,2.144
2003-06-21,29.367,3.552,65.88,1.224
2003-06-22,28.287,7.373,77.26,1.344
2003-06-23,28.011,11.659,77.24,1.59
2003-06-24,27.368,18.588,80.98,1.898
2003-06-25,27.111,7.67,80.31,2.593
2003-06-26,27.357,6.143,78.43,3.387
2003-06-27,29.04,0.609,67.62,3.47
2003-06-28,28.547,1.405,72.24,3.901
2003-06-29,29.1,0.932,67.21,3.862
2003-06-30,29.569,0.833,62.89,3.64
2003-07-01,28.711,5.459,72.05,1.734
2003-07-02,28.606,5.136,74.8,0.606
2003-07-03,28.331,14.278,77.85,0.746
2003-07-04,26.965,20.037,84.75,1.551
2003-07-05,26.627,6.56,83.85,0.873
2003-07-06,27.632,6.492,79.87,1.065
2003-07-07,27.169,5.787,79.65,2.365
2003-07-08,27.639,1.864,73.83,3.398
2003-07-09,26.836,6.41,79.89,2.822
2003-07-10,26.952,6.23,78.56,2.802
2003-07-11,26.484,4.483,80.29,4.074
2003-07-12,27.248,3.391,77.0,2.783
2003-07-13,27.266,6.914,79.59,2.306
2003-07-14,26.961,11.73,81.06,2.082
2003-07-15,25.161,21.029,91.88,0.891
2003-07-16,26.533,5.611,84.2,1.509
2003-07-17,26.799,3.498,82.45,0.945
2003-07-18,27.199,7.231,81.54,1.019
2003-07-19,27.522,7.342,80.06,2.254
2003-07-20,25.843,21.956,89.31,2.103
2003-07-21,24.703,32.175,94.89,2.472
2003-07-22,25.186,17.664,89.69,2.639
2003-07-23,25.362,10.929,90.04,1.778
2003-07-24,26.029,2.561,83.34,2.696
2003-07-25,26.191,2.712,81.56,3.335
2003-07-26,25.542,11.741,89.65,1.835
2003-07-27,25.888,26.932,88.79,3.461
2003-07-28,24.979,2.691,86.36,3.192
2003-07-29,26.414,1.406,77.55,3.498
2003-07-30,26.454,2.679,76.96,4.233
2003-07-31,25.95,1.935,75.64,3.621
2003-08-01,25.788,2.824,80.58,3.173
2003-08-02,25.873,2.455,81.42,3.226
2003-08-03,24.987,3.088,85.68,2.899
2003-08-04,25.721,5.172,84.19,1.813
2003-08-05,26.083,5.175,84.34,0.995
2003-08-06,26.304,7.031,86.47,0.341
2003-08-07,27.459,6.02,81.11,0.664
2003-08-08,27.717,11.842,83.19,1.318
2003-08-09,26.592,9.607,86.97,1.995
2003-08-10,25.678,8.199,88.2,2.416
2003-08-11,24.955,5.753,91.71,2.633
2003-08-12,24.697,14.687,92.99,2.614
2003-08-13,25.958,5.741,85.02,3.054
2003-08-14,25.071,12.106,90.03,2.9
2003-08-15,25.369,4.208,83.7,3.43
2003-08-16,25.416,6.104,84.64,3.336
2003-08-17,24.728,11.359,88.37,3.535
2003-08-18,25.46,1.952,78.11,3.335
2003-08-19,26.163,0.916,76.45,2.996
2003-08-20,26.163,1.872,80.88,2.159
2003-08-21,26.923,0.977,79.77,1.493
2003-08-22,27.6,1.278,80.65,1.778
2003-08-23,26.017,11.81,87.15,3.163
2003-08-24,25.605,6.236,88.64,2.066
2003-08-25,23.915,0.977,85.24,3.121
2003-08-26,24.38,3.038,85.96,2.782
2003-08-27,24.902,2.75,84.99,2.752
2003-08-28,25.146,3.58,86.27,2.18
2003-08-29,25.029,9.885,89.81,2.026
2003-08-30,23.933,15.119,94.74,2.388
2003-08-31,24.515,2.837,89.25,3.121
2003-09-01,24.592,4.225,86.68,3.445
2003-09-02,24.451,3.312,88.0,2.753
2003-09-03,25.137,3.717,88.05,2.068
2003-09-04,25.043,5.87,86.5,2.316
2003-09-05,25.449,0.662,82.16,2.587
2003-09-06,24.75,8.28,86.05,3.062
2003-09-07,24.056,8.288,87.86,3.422
2003-09-08,24.713,4.29,83.95,3.098
2003-09-09,24.123,4.342,86.73,2.616
2003-09-10,24.837,0.685,82.25,3.364
2003-09-11,25.754,1.02,78.1,3.339
2003-09-12,25.456,0.094,74.45,2.949
2003-09-13,25.781,0.905,77.97,2.473
2003-09-14,24.481,10.852,87.46,2.441
2003-09-15,23.04,27.855,97.23,2.457
2003-09-16,23.681,24.344,94.37,2.478
2003-09-17,24.518,3.879,88.27,2.767
2003-09-18,24.751,6.255,88.68,2.225
2003-09-19,24.517,13.679,91.12,1.086
2003-09-20,26.078,3.137,85.45,0.155
2003-09-21,26.305,3.913,84.96,0.473
2003-09-22,26.291,12.065,85.36,0.548
2003-09-23,26.046,12.161,85.73,0.872
2003-09-24,25.401,4.818,84.91,0.858
2003-09-25,25.251,3.66,85.09,1.235
2003-09-26,25.539,1.972,84.21,1.368
2003-09-27,25.777,1.242,82.15,1.368
2003-09-28,25.077,3.815,87.13,1.213
2003-09-29,24.276,5.189,89.65,1.359
2003-09-30,24.69,0.714,78.67,1.353
2003-10-01,24.856,0.002,70.71,0.713
2003-10-02,25.487,0.12,71.21,0.575
2003-10-03,24.499,0.002,62.38,1.302
2003-10-04,23.393,0.001,61.04,1.329
2003-10-05,22.914,0.001,65.08,1.889
2003-10-06,24.531,0.246,71.22,2.889
2003-10-07,25.371,0.021,72.41,3.263
2003-10-08,24.891,0.113,74.95,3.183
2003-10-09,24.739,0.001,68.19,0.662
2003-10-10,26.052,0.002,53.91,1.905
2003-10-11,25.066,0.001,52.28,1.877
2003-10-12,24.459,0.0,54.38,0.636
2003-10-13,24.117,0.0,51.43,0.901
2003-10-14,23.463,0.0,44.6,0.619
2003-10-15,23.138,0.001,50.77,1.316
2003-10-16,22.909,0.003,53.28,1.775
2003-10-17,22.883,0.001,57.32,1.766
2003-10-18,23.626,0.0,58.04,1.446
2003-10-19,23.782,0.001,56.06,1.699
2003-10-20,22.906,0.0,46.74,1.544
2003-10-21,22.981,0.003,45.52,1.27
2003-10-22,23.0,0.001,48.09,1.125
2003-10-23,22.725,0.0,46.92,1.396
2003-10-24,22.039,0.001,51.63,1.306
2003-10-25,21.747,0.002,55.6,1.364
2003-10-26,22.237,0.003,59.21,1.374
2003-10-27,22.991,0.0,55.09,1.781
2003-10-28,23.008,0.002,56.08,2.551
2003-10-29,23.965,0.002,59.2,1.56
2003-10-30,24.363,0.295,68.18,1.268
2003-10-31,24.975,0.029,58.23,1.375
2003-11-01,24.769,0.215,55.67,2.006
2003-11-02,24.317,0.0,47.43,1.883
2003-11-03,23.287,0.001,45.12,1.48
2003-11-04,23.1,0.002,44.83,1.189
2003-11-05,24.458,0.002,45.72,1.715
2003-11-06,24.608,0.0,49.0,0.388
2003-11-07,24.735,0.002,47.22,0.686
2003-11-08,24.263,0.0,46.56,0.472
2003-11-09,23.954,0.003,48.92,0.567
2003-11-10,22.442,0.001,41.2,1.226
2003-11-11,21.266,0.001,37.94,1.293
2003-11-12,20.627,0.0,42.07,1.667
2003-11-13,20.724,0.001,44.92,1.571
2003-11-14,20.832,0.0,47.48,1.545
2003-11-15,21.664,0.001,48.37,1.52
2003-11-16,22.122,0.001,46.26,1.457
2003-11-17,22.323,0.002,50.87,0.422
2003-11-18,22.728,0.002,54.7,0.762
2003-11-19,22.435,0.005,60.84,1.88
2003-11-20,21.477,0.0,60.01,1.869
2003-11-21,21.614,0.0,56.48,1.123
2003-11-22,22.225,0.0,58.38,1.343
2003-11-23,22.31,0.0,56.07,1.427
2003-11-24,22.406,0.0,58.64,1.804
2003-11-25,20.309,0.001,55.12,1.671
2003-11-26,19.555,0.0,42.46,1.293
2003-11-27,20.375,0.002,48.7,2.099
2003-11-28,20.283,-0.0,49.14,2.297
2003-11-29,20.076,0.001,51.41,2.187
2003-11-30,19.027,0.002,51.14,1.643
2003-12-01,18.373,0.001,46.49,1.34
2003-12-02,19.005,0.001,48.19,1.266
2003-12-03,18.804,0.001,43.21,1.181
2003-12-04,19.479,0.003,43.83,0.992
2003-12-05,20.417,0.0,46.13,0.925
2003-12-06,20.178,0.001,47.05,0.985
2003-12-07,19.911,0.001,45.16,0.719
2003-12-08,20.386,0.001,46.49,0.898
2003-12-09,21.656,0.001,45.03,1.762
2003-12-10,20.618,0.001,52.25,0.774
2003-12-11,20.981,0.0,54.2,1.898
2003-12-12,22.147,0.002,43.15,2.516
2003-12-13,22.842,0.001,44.96,1.969
2003-12-14,21.939,0.0,45.56,2.205
2003-12-15,21.109,0.003,43.34,1.833
2003-12-16,19.253,0.004,59.85,1.686
2003-12-17,17.129,0.223,70.37,1.648
2003-12-18,16.636,0.017,65.13,1.254
2003-12-19,16.749,0.0,65.08,1.696
2003-12-20,16.462,0.001,63.77,1.368
2003-12-21,16.253,0.001,59.38,1.463
2003-12-22,16.705,0.001,61.13,1.73
2003-12-23,17.739,0.0,59.68,1.401
2003-12-24,17.224,0.001,66.26,1.812
2003-12-25,16.715,0.0,65.35,2.303
2003-12-26,17.158,1.823,66.87,2.689
2003-12-27,16.151,2.746,75.95,1.457
2003-12-28,12.257,0.0,69.07,1.704
2003-12-29,13.099,0.001,59.84,1.575
2003-12-30,13.911,0.0,59.01,1.882
2003-12-31,14.647,0.001,60.17,1.501
2004-01-01,16.219,0.0,60.17,1.642
2004-01-02,16.362,0.0,63.61,2.293
2004-01-03,15.531,0.0,66.51,2.569
2004-01-04,14.559,0.081,69.28,2.531
2004-01-05,13.609,1.739,80.22,2.542
2004-01-06,14.838,0.13,76.94,2.143
2004-01-07,14.169,0.001,63.42,1.646
2004-01-08,14.033,0.002,55.23,1.524
2004-01-09,15.14,0.002,53.56,0.914
2004-01-10,16.17,0.001,53.82,1.282
2004-01-11,16.765,0.002,54.84,1.169
2004-01-12,17.95,0.001,53.3,1.013
2004-01-13,19.24,0.0,51.34,0.615
2004-01-14,19.28,0.002,49.85,0.767
2004-01-15,19.33,0.002,52.26,1.259
2004-01-16,20.314,0.001,53.17,1.725
2004-01-17,21.428,0.003,41.63,2.076
2004-01-18,18.203,0.0,48.81,1.723
2004-01-19,17.365,0.0,51.32,1.488
2004-01-20,19.014,0.738,55.72,3.051
2004-01-21,18.898,1.845,63.36,1.075
2004-01-22,17.643,0.742,74.47,1.266
2004-01-23,16.684,0.508,70.85,0.954
2004-01-24,14.38,0.005,64.96,1.864
2004-01-25,14.332,0.0,55.33,1.537
2004-01-26,14.749,0.001,54.04,1.444
2004-01-27,14.815,0.002,53.27,1.25
2004-01-28,15.947,0.0,51.75,1.727
2004-01-29,17.877,0.421,56.98,2.399
2004-01-30,18.755,0.076,59.64,0.844
2004-01-31,16.318,0.018,66.59,2.002
2004-02-01,14.273,0.001,52.13,2.103
2004-02-02,12.934,0.0,44.77,1.807
2004-02-03,13.752,0.001,42.67,1.079
2004-02-04,16.575,0.0,33.83,1.056
2004-02-05,16.828,0.001,38.4,1.574
2004-02-06,15.858,0.0,35.18,1.044
2004-02-07,16.406,0.001,30.84,0.989
2004-02-08,17.885,0.001,30.67,1.807
2004-02-09,19.947,0.002,28.31,1.62
2004-02-10,19.481,0.001,41.11,1.397
2004-02-11,19.469,0.001,46.54,1.67
2004-02-12,19.873,0.0,46.92,1.937
2004-02-13,20.871,0.001,46.98,2.062
2004-02-14,21.23,0.002,44.28,1.755
2004-02-15,20.175,0.0,35.1,1.13
2004-02-16,20.571,0.0,34.98,1.583
2004-02-17,21.719,0.001,33.02,1.788
2004-02-18,23.023,0.001,32.22,2.189
2004-02-19,22.32,0.001,32.66,1.503
2004-02-20,21.611,0.001,34.63,1.267
2004-02-21,22.416,0.001,29.99,1.387
2004-02-22,23.404,0.002,30.5,0.729
2004-02-23,23.181,0.002,33.8,1.165
2004-02-24,22.971,0.0,31.99,1.075
2004-02-25,23.748,0.0,30.16,0.764
2004-02-26,25.07,0.003,27.96,1.148
2004-02-27,25.151,0.0,26.7,1.884
2004-02-28,24.588,0.001,25.47,1.965
2004-02-29,24.11,0.001,29.18,1.072
2004-03-01,23.897,0.002,33.1,1.212
2004-03-02,23.608,0.002,28.93,1.502
2004-03-03,23.536,0.001,25.24,1.372
2004-03-04,25.252,0.001,25.41,1.398
2004-03-05,26.483,0.0,24.38,1.184
2004-03-06,25.328,0.001,21.65,1.427
2004-03-07,24.339,0.0,21.82,1.348
2004-03-08,25.267,0.001,25.6,2.486
2004-03-09,25.464,0.0,29.67,2.108
2004-03-10,25.906,0.001,28.34,1.118
2004-03-11,27.32,0.0,24.21,0.6
2004-03-12,27.772,0.002,23.83,1.038
2004-03-13,28.367,0.001,22.75,0.456
2004-03-14,28.539,0.001,21.38,1.124
2004-03-15,29.016,0.001,22.98,0.602
2004-03-16,29.989,0.0,17.52,1.873
2004-03-17,29.399,0.001,15.68,2.011
2004-03-18,29.257,0.002,14.61,1.2
2004-03-19,29.478,0.001,17.97,0.973
2004-03-20,29.731,0.001,21.05,1.356
2004-03-21,30.441,0.002,19.17,1.21
2004-03-22,31.516,-0.0,16.54,2.678
2004-03-23,31.089,0.0,18.72,2.127
2004-03-24,30.322,0.001,16.4,2.86
2004-03-25,29.442,0.001,14.89,2.65
2004-03-26,28.765,0.003,13.92,2.297
2004-03-27,27.983,0.0,17.34,1.828
2004-03-28,28.575,0.0,19.07,0.944
2004-03-29,28.812,0.001,18.9,1.165
2004-03-30,29.597,0.002,17.42,1.257
2004-03-31,30.275,0.001,15.79,1.438
2004-04-01,31.348,0.0,17.53,1.595
2004-04-02,30.097,0.0,19.6,2.851
2004-04-03,30.015,0.003,20.37,1.154
2004-04-04,31.258,0.002,20.66,0.569
2004-04-05,31.449,0.032,19.55,0.202
2004-04-06,31.424,0.033,19.8,1.6
2004-04-07,32.144,0.001,18.73,3.363
2004-04-08,31.306,0.016,25.93,2.185
2004-04-09,31.835,0.002,27.99,2.396
2004-04-10,32.436,0.0,25.66,2.125
2004-04-11,33.048,0.0,23.23,2.905
2004-04-12,33.109,0.0,20.84,2.827
2004-04-13,33.803,0.003,18.07,3.43
2004-04-14,34.411,0.002,18.39,4.11
2004-04-15,34.669,0.002,19.68,4.182
2004-04-16,34.452,0.0,21.24,4.032
2004-04-17,32.957,0.001,17.71,4.378
2004-04-18,32.198,0.0,22.29,3.298
2004-04-19,32.371,0.001,20.66,1.904
2004-04-20,33.328,0.003,22.99,1.894
2004-04-21,33.866,0.0,17.89,2.447
2004-04-22,33.668,0.0,17.98,2.92
2004-04-23,31.339,0.079,28.9,1.005
2004-04-24,31.622,0.002,19.29,0.585
2004-04-25,31.546,0.001,21.93,0.85
2004-04-26,31.913,0.0,23.31,1.667
2004-04-27,32.925,0.0,22.92,0.841
2004-04-28,33.88,0.035,17.72,1.728
2004-04-29,34.055,0.067,18.85,2.892
2004-04-30,33.374,0.034,21.4,3.522
2004-05-01,30.404,0.0,24.31,1.953
2004-05-02,29.98,0.001,19.05,2.376
2004-05-03,31.194,0.001,16.38,1.875
2004-05-04,33.066,0.0,15.3,1.663
2004-05-05,34.089,0.001,15.21,0.723
2004-05-06,34.626,0.001,18.24,0.835
2004-05-07,34.787,0.209,26.8,1.361
2004-05-08,34.108,0.316,30.11,0.975
2004-05-09,32.84,0.833,39.57,0.917
2004-05-10,33.784,0.568,36.53,1.934
2004-05-11,35.346,0.021,26.32,3.052
2004-05-12,32.112,1.877,47.64,2.521
2004-05-13,31.307,1.997,52.57,3.676
2004-05-14,32.715,0.27,46.03,3.438
2004-05-15,33.73,0.0,34.35,3.454
2004-05-16,34.514,0.0,32.01,2.425
2004-05-17,35.86,0.002,21.64,3.17
2004-05-18,36.099,0.003,14.44,4.246
2004-05-19,35.477,0.0,21.55,5.213
2004-05-20,33.995,0.0,31.78,5.528
2004-05-21,33.807,0.0,31.73,5.179
2004-05-22,33.498,0.0,32.81,4.804
2004-05-23,33.322,0.0,34.34,4.51
2004-05-24,33.943,0.023,33.83,3.423
2004-05-25,34.819,0.143,29.64,3.111
2004-05-26,34.234,0.077,27.48,2.655
2004-05-27,34.486,0.014,27.6,1.606
2004-05-28,33.957,0.002,27.05,1.159
2004-05-29,34.67,0.0,21.1,1.78
2004-05-30,35.091,0.001,17.35,1.375
2004-05-31,36.277,0.001,19.13,1.934
2004-06-01,37.209,0.003,19.2,3.167
2004-06-02,36.705,0.0,22.64,2.589
2004-06-03,36.56,0.0,20.42,3.237
2004-06-04,36.255,0.001,22.02,4.141
2004-06-05,35.344,0.073,27.93,2.563
2004-06-06,34.97,0.4,30.97,2.608
2004-06-07,34.692,0.395,34.15,2.025
2004-06-08,33.192,1.347,39.79,0.567
2004-06-09,30.942,2.43,50.43,0.618
2004-06-10,30.033,11.656,58.53,1.515
2004-06-11,30.161,1.131,60.5,1.334
2004-06-12,31.502,0.383,53.64,1.641
2004-06-13,31.832,0.855,52.34,2.437
2004-06-14,29.735,5.304,62.63,2.997
2004-06-15,27.094,21.351,77.53,1.63
2004-06-16,25.216,43.542,91.62,2.877
2004-06-17,27.09,13.6,80.93,2.795
2004-06-18,27.52,16.043,79.53,3.622
2004-06-19,28.71,0.056,62.14,5.107
2004-06-20,28.922,0.045,60.22,5.002
2004-06-21,29.14,0.021,58.7,5.306
2004-06-22,29.26,0.02,58.61,5.418
2004-06-23,29.2,0.072,56.61,5.471
2004-06-24,29.738,0.092,53.32,4.916
2004-06-25,30.031,0.233,55.69,4.043
2004-06-26,30.216,1.685,56.36,3.264
2004-06-27,29.091,1.839,62.72,2.673
2004-06-28,30.378,0.135,56.43,2.794
2004-06-29,31.515,0.09,50.79,3.566
2004-06-30,31.961,0.3,50.99,3.267
2004-07-01,31.993,1.825,51.53,3.026
2004-07-02,30.346,2.454,60.36,2.405
2004-07-03,29.996,10.891,65.53,1.354
2004-07-04,28.126,28.124,77.63,0.874
2004-07-05,26.197,32.147,89.04,1.417
2004-07-06,25.444,27.311,92.23,2.918
2004-07-07,25.105,14.581,90.25,3.5
2004-07-08,27.517,0.185,69.0,4.324
2004-07-09,27.572,0.567,68.17,4.465
2004-07-10,28.061,0.765,66.23,4.228
2004-07-11,28.522,0.113,63.15,3.777
2004-07-12,28.943,0.017,60.87,3.13
2004-07-13,29.187,0.02,58.34,3.107
2004-07-14,29.476,0.026,56.67,3.238
2004-07-15,30.34,0.266,58.03,2.129
2004-07-16,28.918,13.845,68.5,1.684
2004-07-17,26.367,12.599,86.05,1.979
2004-07-18,26.46,9.766,81.43,3.409
2004-07-19,27.1,0.55,74.99,3.777
2004-07-20,27.731,0.743,74.46,3.748
2004-07-21,28.27,0.067,63.65,3.523
2004-07-22,28.698,0.121,61.12,3.183
2004-07-23,29.057,0.228,59.39,2.395
2004-07-24,29.329,0.868,62.54,1.215
2004-07-25,26.903,25.136,82.67,0.196
2004-07-26,26.184,11.533,82.42,1.863
2004-07-27,25.941,4.482,80.18,1.891
2004-07-28,25.861,12.708,85.93,0.964
2004-07-29,25.989,11.031,86.03,1.095
2004-07-30,26.497,11.199,84.74,1.082
2004-07-31,25.052,25.456,91.56,1.589
2004-08-01,23.829,24.341,96.41,2.316
2004-08-02,24.415,11.425,92.08,1.751
2004-08-03,26.007,7.579,88.07,0.51
2004-08-04,27.122,3.514,82.34,1.978
2004-08-05,27.043,3.749,82.23,2.751
2004-08-06,25.463,17.21,89.91,0.668
2004-08-07,24.638,8.596,91.19,2.812
2004-08-08,24.284,8.132,91.25,3.835
2004-08-09,23.57,22.852,94.31,3.737
2004-08-10,23.263,88.787,97.32,2.792
2004-08-11,23.423,64.661,97.11,1.659
2004-08-12,25.526,8.444,86.69,0.754
2004-08-13,24.381,15.431,93.01,1.304
2004-08-14,24.832,19.84,91.28,1.36
2004-08-15,24.507,68.038,94.26,1.873
2004-08-16,23.608,30.706,94.48,3.066
2004-08-17,24.224,4.817,89.76,2.904
2004-08-18,24.617,7.437,88.54,3.272
2004-08-19,25.148,9.687,88.32,3.399
2004-08-20,25.697,1.688,86.72,2.536
2004-08-21,25.287,16.326,88.58,2.453
2004-08-22,23.935,19.626,96.83,2.341
2004-08-23,24.498,17.853,93.61,0.386
2004-08-24,23.845,15.494,93.93,2.694
2004-08-25,24.656,3.624,85.22,3.988
2004-08-26,25.7,0.445,76.71,4.222
2004-08-27,25.541,0.219,76.1,3.809
2004-08-28,25.707,0.402,77.27,3.177
2004-08-29,25.461,0.593,77.81,2.967
2004-08-30,25.454,0.165,75.87,2.808
2004-08-31,25.339,0.26,74.9,3.011
2004-09-01,25.889,0.193,74.43,2.232
2004-09-02,26.375,0.169,73.87,1.961
2004-09-03,26.913,0.052,70.89,2.241
2004-09-04,27.166,0.12,70.79,1.953
2004-09-05,27.241,0.036,69.47,1.731
2004-09-06,27.834,0.001,65.28,1.977
2004-09-07,28.177,0.0,64.24,1.85
2004-09-08,28.761,0.001,60.04,2.415
2004-09-09,28.111,-0.0,62.57,3.101
2004-09-10,27.376,0.005,64.19,2.684
2004-09-11,26.85,0.131,65.96,2.351
2004-09-12,26.886,0.044,68.18,1.744
2004-09-13,26.493,5.683,77.58,1.331
2004-09-14,25.964,7.319,79.27,1.437
2004-09-15,25.422,7.287,82.09,1.144
2004-09-16,25.983,2.368,78.54,0.84
2004-09-17,26.542,0.788,76.02,0.353
2004-09-18,26.853,1.189,74.55,0.957
2004-09-19,26.587,0.288,71.29,1.447
2004-09-20,26.025,1.454,78.31,1.971
2004-09-21,25.585,1.533,81.12,2.095
2004-09-22,25.96,0.281,73.51,0.531
2004-09-23,26.92,0.045,68.34,0.679
2004-09-24,27.772,0.02,63.63,0.479
2004-09-25,27.916,0.001,58.81,1.194
2004-09-26,27.461,0.0,56.94,0.988
2004-09-27,28.073,0.0,52.77,0.718
2004-09-28,29.579,0.057,49.16,1.021
2004-09-29,28.934,1.373,57.89,1.32
2004-09-30,28.589,1.084,63.02,0.501
2004-10-01,28.325,5.503,64.11,0.421
2004-10-02,27.039,6.58,72.52,0.555
2004-10-03,26.949,1.994,73.05,1.438
2004-10-04,27.107,0.405,69.66,1.614
2004-10-05,26.254,5.161,76.05,0.925
2004-10-06,26.019,2.289,76.3,0.606
2004-10-07,26.015,0.006,59.55,1.296
2004-10-08,26.327,0.006,58.19,2.114
2004-10-09,26.591,0.059,61.3,1.442
2004-10-10,26.608,1.007,64.97,1.309
2004-10-11,23.938,16.108,82.82,1.055
2004-10-12,23.945,0.19,69.28,1.167
2004-10-13,23.115,0.001,61.96,1.501
2004-10-14,22.891,0.016,58.22,1.372
2004-10-15,22.745,0.0,54.41,0.965
2004-10-16,22.307,0.002,51.32,0.698
2004-10-17,23.357,0.001,46.77,0.976
2004-10-18,23.87,0.002,47.46,1.344
2004-10-19,23.963,0.0,45.62,1.395
2004-10-20,24.123,0.001,44.9,1.369
2004-10-21,24.26,0.001,45.02,1.19
2004-10-22,25.024,0.002,43.28,1.122
2004-10-23,25.442,0.0,42.92,0.841
2004-10-24,25.09,0.001,43.12,0.553
2004-10-25,24.067,0.0,37.35,1.063
2004-10-26,23.076,0.001,39.56,1.566
2004-10-27,23.311,0.007,41.1,1.484
2004-10-28,23.876,0.078,40.42,1.36
2004-10-29,23.402,0.327,42.68,1.329
2004-10-30,23.06,0.004,41.44,1.52
2004-10-31,22.838,0.001,39.81,1.398
2004-11-01,23.375,0.0,37.99,1.326
2004-11-02,23.837,0.0,37.96,0.691
2004-11-03,22.286,0.002,39.69,1.897
2004-11-04,20.702,0.002,36.74,1.738
2004-11-05,20.567,0.0,35.83,2.026
2004-11-06,20.61,0.002,38.35,1.725
2004-11-07,21.249,0.001,41.5,1.387
2004-11-08,21.637,0.001,41.55,1.375
2004-11-09,21.767,0.001,37.3,1.592
2004-11-10,23.11,0.003,37.54,1.842
2004-11-11,23.306,0.354,47.69,2.024
2004-11-12,23.756,0.028,49.95,1.781
2004-11-13,23.276,0.003,43.99,1.553
2004-11-14,22.87,0.0,35.19,0.875
2004-11-15,22.732,0.0,31.53,1.121
2004-11-16,22.368,0.001,33.83,1.345
2004-11-17,22.48,0.0,34.62,0.875
2004-11-18,22.985,0.001,38.97,0.307
2004-11-19,22.76,0.0,37.14,0.836
2004-11-20,22.236,0.001,36.03,0.934
2004-11-21,21.862,0.001,37.95,1.014
2004-11-22,21.993,0.0,40.67,0.883
2004-11-23,22.136,0.0,42.91,0.596
2004-11-24,22.622,0.0,43.27,0.907
2004-11-25,23.378,0.001,41.59,1.422
2004-11-26,22.535,0.033,44.33,0.991
2004-11-27,22.179,0.095,44.57,0.9
2004-11-28,21.009,0.001,47.93,1.603
2004-11-29,19.596,0.001,46.95,1.151
2004-11-30,19.452,0.002,41.09,1.094
2004-12-01,20.418,0.001,41.34,1.334
2004-12-02,20.83,0.002,43.23,1.959
2004-12-03,20.258,0.0,47.87,1.675
2004-12-04,20.061,0.002,48.01,0.998
2004-12-05,19.747,-0.0,50.87,1.496
2004-12-06,18.958,0.0,41.97,1.548
2004-12-07,18.418,0.0,37.45,1.625
2004-12-08,17.949,0.001,44.39,1.442
2004-12-09,17.952,0.0,47.24,1.226
2004-12-10,17.91,0.001,41.72,1.491
2004-12-11,17.564,0.001,44.12,1.664
2004-12-12,17.553,0.0,55.62,1.661
2004-12-13,17.985,0.001,60.47,1.3
2004-12-14,18.549,0.0,54.73,0.87
2004-12-15,18.922,0.002,44.7,1.36
2004-12-16,18.86,0.0,43.9,1.287
2004-12-17,18.936,0.0,44.4,1.427
2004-12-18,18.369,0.002,50.0,0.946
2004-12-19,19.146,0.0,42.94,1.77
2004-12-20,18.368,0.001,51.86,0.719
2004-12-21,18.196,0.005,52.62,1.529
2004-12-22,18.767,0.001,55.93,0.797
2004-12-23,18.209,0.003,65.88,1.759
2004-12-24,16.976,0.004,66.14,2.12
