date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.791,2.397,57.76,1.961
2003-04-29,26.447,0.119,59.52,2.333
2003-04-30,26.022,0.605,59.64,2.703
2003-05-01,26.868,0.047,51.78,2.472
2003-05-02,28.516,0.002,47.62,2.41
2003-05-03,29.663,0.001,44.19,0.964
2003-05-04,29.423,0.05,48.41,2.042
2003-05-05,30.097,0.0,40.62,1.614
2003-05-06,29.027,0.102,45.14,2.951
2003-05-07,29.417,0.001,34.08,2.196
2003-05-08,29.599,0.0,36.19,0.772
2003-05-09,29.606,0.001,38.82,1.05
2003-05-10,29.243,0.001,36.97,1.071
2003-05-11,28.816,0.001,36.28,0.628
2003-05-12,28.039,0.001,41.61,0.914
2003-05-13,27.352,1.539,56.37,2.804
2003-05-14,28.115,0.021,48.25,4.118
2003-05-15,28.597,0.774,50.33,3.807
2003-05-16,28.849,0.537,50.89,3.951
2003-05-17,28.467,0.038,49.23,4.566
2003-05-18,28.635,0.164,44.85,4.606
2003-05-19,28.592,0.0,41.19,4.139
2003-05-20,28.864,0.001,39.19,3.106
2003-05-21,29.429,0.003,38.96,2.67
2003-05-22,29.059,0.013,42.47,3.556
2003-05-23,29.5,0.132,40.14,2.648
2003-05-24,29.734,0.047,40.92,2.502
2003-05-25,29.758,0.26,45.56,2.455
2003-05-26,30.36,0.013,40.37,2.716
2003-05-27,29.883,0.003,40.03,3.578
2003-05-28,29.322,0.07,43.47,3.539
2003-05-29,29.349,0.002,40.12,2.99
2003-05-30,29.77,0.0,36.4,3.48
2003-05-31,29.481,0.035,36.93,3.696
2003-06-01,29.006,1.661,48.64,2.963
2003-06-02,28.136,1.188,56.28,3.288
2003-06-03,28.016,1.137,58.92,3.714
2003-06-04,28.035,1.387,56.42,3.57
2003-06-05,28.188,0.852,51.11,3.759
2003-06-06,28.058,2.809,53.96,3.553
2003-06-07,27.95,0.548,55.49,3.317
2003-06-08,26.844,1.099,62.15,3.098
2003-06-09,27.214,2.163,60.61,2.428
2003-06-10,27.863,0.036,54.77,3.038
2003-06-11,27.857,0.379,55.67,3.043
2003-06-12,26.973,0.555,60.75,3.13
2003-06-13,25.83,5.476,69.79,2.963
2003-06-14,25.335,1.141,65.71,4.396
2003-06-15,25.187,0.035,62.26,5.253
2003-06-16,24.646,2.483,68.8,4.709
2003-06-17,25.68,1.466,64.92,4.787
2003-06-18,24.643,1.271,70.5,5.063
2003-06-19,23.997,3.102,72.37,5.868
2003-06-20,24.014,4.082,74.27,5.557
2003-06-21,23.606,3.745,76.45,5.431
2003-06-22,23.481,3.043,76.05,4.914
2003-06-23,24.063,2.703,73.36,4.856
2003-06-24,24.176,1.077,72.33,4.481
2003-06-25,25.075,0.177,64.98,4.65
2003-06-26,25.048,0.125,64.69,4.189
2003-06-27,24.831,2.907,68.57,4.066
2003-06-28,25.399,0.366,63.22,4.438
2003-06-29,25.144,0.271,63.36,4.543
2003-06-30,24.65,3.24,66.79,4.673
2003-07-01,24.265,1.281,69.31,3.985
2003-07-02,24.295,1.655,66.69,4.836
2003-07-03,23.177,0.972,71.27,4.477
2003-07-04,22.948,1.267,74.42,4.567
2003-07-05,22.599,1.229,77.4,4.885
2003-07-06,23.67,0.52,67.15,5.146
2003-07-07,24.023,0.598,65.81,5.327
2003-07-08,23.76,0.267,70.8,4.581
2003-07-09,23.756,2.005,72.22,4.205
2003-07-10,23.559,1.774,72.66,4.07
2003-07-11,23.676,1.529,72.1,4.179
2003-07-12,24.844,0.781,65.15,4.466
2003-07-13,24.249,8.823,73.24,4.277
2003-07-14,24.564,0.779,69.35,4.416
2003-07-15,22.694,9.237,82.22,4.783
2003-07-16,22.138,6.932,82.52,4.822
2003-07-17,23.768,2.06,73.87,3.887
2003-07-18,24.24,0.763,72.13,4.109
2003-07-19,24.231,0.609,72.1,4.111
2003-07-20,25.188,0.348,67.34,3.363
2003-07-21,24.659,1.264,72.15,3.68
2003-07-22,24.475,1.479,71.08,4.431
2003-07-23,24.315,0.537,70.29,5.427
2003-07-24,23.243,3.596,73.78,5.693
2003-07-25,24.157,0.357,66.11,6.464
2003-07-26,23.884,0.139,67.13,5.812
2003-07-27,24.443,0.416,64.52,5.695
2003-07-28,24.455,0.714,67.61,4.563
2003-07-29,24.696,2.387,69.8,3.838
2003-07-30,24.676,3.046,70.64,3.519
2003-07-31,24.314,2.069,71.98,2.606
2003-08-01,24.095,2.742,74.31,2.755
2003-08-02,23.511,1.608,74.79,3.022
2003-08-03,23.583,3.11,75.11,4.003
2003-08-04,24.086,1.929,69.94,4.894
2003-08-05,24.16,1.058,68.95,5.549
2003-08-06,23.982,0.552,68.76,5.529
2003-08-07,24.161,1.471,70.08,5.357
2003-08-08,24.639,1.096,69.61,4.555
2003-08-09,24.895,0.476,66.98,4.2
2003-08-10,25.393,0.141,63.11,3.616
2003-08-11,25.951,0.158,61.92,3.169
2003-08-12,26.281,0.092,58.81,3.541
2003-08-13,25.296,0.606,64.9,4.002
2003-08-14,24.947,0.978,66.19,4.308
2003-08-15,24.298,2.144,69.49,4.324
2003-08-16,23.92,4.787,71.48,4.184
2003-08-17,23.63,4.912,74.19,4.271
2003-08-18,23.792,1.476,71.18,4.721
2003-08-19,23.02,2.666,71.73,5.31
2003-08-20,22.458,3.418,76.06,5.19
2003-08-21,21.566,20.075,85.92,5.24
2003-08-22,20.71,23.717,92.56,5.59
2003-08-23,23.09,1.579,77.83,5.11
2003-08-24,23.996,0.589,72.61,4.216
2003-08-25,23.768,1.14,72.82,4.329
2003-08-26,23.197,5.793,76.27,4.115
2003-08-27,23.091,1.509,73.52,3.953
2003-08-28,23.344,0.087,70.66,3.965
2003-08-29,23.861,0.492,70.36,3.713
2003-08-30,23.693,1.436,74.55,3.365
2003-08-31,23.132,6.321,76.56,3.883
2003-09-01,23.256,1.608,72.64,4.466
2003-09-02,23.174,0.954,73.49,4.292
2003-09-03,24.079,0.321,68.77,4.496
2003-09-04,23.831,0.408,67.57,4.704
2003-09-05,23.973,0.078,65.33,4.377
2003-09-06,23.23,1.919,73.64,4.563
2003-09-07,23.922,0.178,68.52,4.593
2003-09-08,24.294,0.099,64.65,4.182
2003-09-09,24.042,0.416,67.19,4.442
2003-09-10,24.076,0.01,60.22,4.287
2003-09-11,23.952,0.021,60.41,4.448
2003-09-12,24.174,0.023,60.1,4.293
2003-09-13,24.322,0.021,60.08,4.16
2003-09-14,24.381,0.021,59.43,3.907
2003-09-15,24.449,0.226,63.15,3.753
2003-09-16,24.488,2.21,67.97,3.668
2003-09-17,23.988,4.194,71.26,3.412
2003-09-18,24.26,0.16,66.68,3.311
2003-09-19,24.805,0.151,59.22,3.168
2003-09-20,25.242,0.079,55.75,2.378
2003-09-21,25.438,0.155,57.51,2.278
2003-09-22,25.701,0.001,51.82,2.988
2003-09-23,25.709,0.007,53.39,3.202
2003-09-24,25.145,0.142,59.25,3.526
2003-09-25,24.433,7.256,70.67,2.385
2003-09-26,24.57,3.455,70.88,1.974
2003-09-27,25.216,0.578,60.1,1.787
2003-09-28,25.345,2.059,62.91,1.049
2003-09-29,24.787,5.363,71.76,0.532
2003-09-30,24.779,3.968,73.94,1.048
2003-10-01,24.422,2.372,73.82,1.096
2003-10-02,24.254,4.571,74.35,1.454
2003-10-03,23.085,6.718,81.27,1.784
2003-10-04,23.04,4.189,81.96,0.033
2003-10-05,23.276,6.398,81.16,2.531
2003-10-06,23.282,3.781,81.28,3.325
2003-10-07,23.732,1.549,76.07,3.446
2003-10-08,24.059,0.236,70.85,3.859
2003-10-09,24.476,0.026,63.58,3.482
2003-10-10,24.22,0.269,65.45,2.709
2003-10-11,23.994,4.018,72.81,1.413
2003-10-12,24.189,0.795,69.26,0.876
2003-10-13,23.457,2.953,74.36,1.083
2003-10-14,24.195,0.104,59.39,1.284
2003-10-15,24.392,0.264,59.54,1.534
2003-10-16,24.695,0.055,57.93,1.038
2003-10-17,25.031,0.331,62.68,0.528
2003-10-18,24.03,9.614,75.72,1.231
2003-10-19,23.596,6.796,77.54,2.509
2003-10-20,21.804,19.314,90.57,2.436
2003-10-21,20.823,27.251,93.79,2.562
2003-10-22,20.662,31.809,96.08,1.769
2003-10-23,21.702,8.833,88.54,2.662
2003-10-24,22.745,0.347,75.81,3.013
2003-10-25,22.156,0.008,69.63,1.844
2003-10-26,22.002,0.038,66.78,1.527
2003-10-27,21.787,0.0,54.37,1.669
2003-10-28,22.124,0.002,59.25,1.162
2003-10-29,22.816,0.04,69.0,1.535
2003-10-30,22.371,1.489,79.77,1.922
2003-10-31,22.461,0.008,71.29,1.828
2003-11-01,22.646,0.4,75.07,2.146
2003-11-02,22.719,0.377,75.29,2.55
2003-11-03,22.566,0.788,76.29,2.856
2003-11-04,22.32,0.168,71.89,2.336
2003-11-05,22.639,0.124,69.71,2.238
2003-11-06,22.938,0.175,70.63,2.299
2003-11-07,21.717,1.023,80.24,1.83
2003-11-08,21.249,7.433,86.47,2.231
2003-11-09,22.012,0.638,78.02,3.06
2003-11-10,21.241,0.009,65.59,2.755
2003-11-11,21.375,0.005,64.68,2.718
2003-11-12,21.439,0.29,74.2,3.085
2003-11-13,21.868,0.782,74.98,3.15
2003-11-14,22.019,1.08,78.68,2.876
2003-11-15,21.869,0.816,76.26,2.715
2003-11-16,22.063,0.015,68.6,2.177
2003-11-17,22.63,0.005,66.31,2.024
2003-11-18,21.158,0.005,64.77,2.272
2003-11-19,20.152,0.001,64.21,2.577
2003-11-20,20.484,0.0,67.06,2.93
2003-11-21,20.865,3.217,68.16,2.95
2003-11-22,19.727,5.19,79.28,2.544
2003-11-23,20.415,0.014,67.55,2.495
2003-11-24,19.945,0.165,68.56,2.695
2003-11-25,19.907,0.001,65.22,2.607
2003-11-26,20.208,0.0,58.14,2.171
2003-11-27,19.975,0.002,61.58,2.374
2003-11-28,20.89,0.865,75.03,2.771
2003-11-29,21.025,0.84,77.14,3.098
2003-11-30,21.285,0.004,64.27,2.758
2003-12-01,20.931,0.001,56.96,2.635
2003-12-02,20.655,0.002,61.27,2.214
2003-12-03,20.465,0.002,60.64,2.157
2003-12-04,20.151,0.003,59.32,2.291
2003-12-05,19.987,0.0,57.68,2.483
2003-12-06,19.12,0.001,56.19,2.686
2003-12-07,19.713,0.001,41.88,2.328
2003-12-08,20.186,0.001,50.88,2.1
2003-12-09,19.711,0.003,56.74,1.955
2003-12-10,19.777,0.001,55.61,2.336
2003-12-11,20.343,0.013,63.99,2.524
2003-12-12,21.031,0.036,67.15,2.884
2003-12-13,20.338,0.003,58.33,2.866
2003-12-14,20.077,0.0,52.01,3.161
2003-12-15,21.526,0.407,50.07,3.317
2003-12-16,22.733,0.002,45.59,1.604
2003-12-17,22.587,0.201,57.46,1.041
2003-12-18,21.427,0.156,67.31,1.499
2003-12-19,21.158,0.001,52.78,1.605
2003-12-20,20.441,0.002,51.2,1.958
2003-12-21,19.969,0.001,46.38,2.207
2003-12-22,19.711,0.001,48.52,2.367
2003-12-23,20.772,0.078,66.63,2.841
2003-12-24,21.146,3.094,81.18,2.336
2003-12-25,21.398,2.981,83.01,2.462
2003-12-26,21.952,0.455,70.18,2.796
2003-12-27,21.461,1.379,77.58,2.8
2003-12-28,22.341,0.191,67.28,2.766
2003-12-29,21.722,0.055,67.79,3.044
2003-12-30,20.9,0.227,71.95,3.032
2003-12-31,20.784,1.006,73.94,2.611
2004-01-01,21.183,0.078,66.1,2.065
2004-01-02,20.655,0.009,60.95,2.058
2004-01-03,19.718,0.002,56.12,2.256
2004-01-04,19.879,0.009,60.16,2.64
2004-01-05,20.925,0.044,59.71,2.622
2004-01-06,20.533,0.203,67.67,2.473
2004-01-07,20.135,0.302,67.06,2.528
2004-01-08,19.85,0.003,60.13,3.053
2004-01-09,18.956,0.004,62.9,3.141
2004-01-10,18.911,0.001,58.48,2.76
2004-01-11,19.234,0.002,51.91,2.254
2004-01-12,19.622,0.002,52.84,2.009
2004-01-13,19.829,0.002,47.22,1.98
2004-01-14,20.583,0.002,40.95,1.722
2004-01-15,20.728,0.007,40.73,1.995
2004-01-16,20.463,0.001,38.03,1.812
2004-01-17,20.385,0.003,39.0,1.893
2004-01-18,21.036,0.0,46.9,1.291
2004-01-19,21.683,0.004,45.17,1.704
2004-01-20,21.597,0.009,48.83,2.369
2004-01-21,21.926,0.001,57.33,2.616
2004-01-22,22.526,0.051,58.3,2.7
2004-01-23,23.347,0.081,58.33,2.254
2004-01-24,22.87,0.493,66.65,2.282
2004-01-25,23.571,0.338,61.18,1.86
2004-01-26,23.665,0.273,57.99,1.137
2004-01-27,23.559,0.216,62.83,2.319
2004-01-28,22.427,1.1,69.69,2.737
2004-01-29,22.703,0.271,64.67,2.499
2004-01-30,22.941,0.41,63.32,1.85
2004-01-31,23.251,0.823,64.87,1.638
2004-02-01,22.579,1.437,70.2,1.416
2004-02-02,22.531,0.029,55.91,3.027
2004-02-03,22.403,0.017,53.61,2.185
2004-02-04,23.403,0.018,53.43,2.156
2004-02-05,23.624,0.016,58.41,2.215
2004-02-06,24.452,0.084,57.47,1.812
2004-02-07,21.918,4.874,78.96,1.572
2004-02-08,22.113,0.052,51.94,2.319
2004-02-09,21.645,0.006,51.96,2.165
2004-02-10,21.39,0.004,56.09,2.227
2004-02-11,21.529,0.001,47.08,1.901
2004-02-12,21.409,0.0,40.43,2.558
2004-02-13,21.095,0.001,43.63,3.013
2004-02-14,21.357,0.002,40.7,2.67
2004-02-15,21.349,0.0,34.74,2.311
2004-02-16,21.889,0.0,34.35,2.503
2004-02-17,22.273,0.001,39.3,2.708
2004-02-18,22.621,0.001,42.48,2.065
2004-02-19,23.522,0.001,40.59,1.288
2004-02-20,24.023,0.001,40.71,2.259
2004-02-21,23.839,0.001,36.45,2.956
2004-02-22,23.322,0.002,34.2,3.007
2004-02-23,23.886,0.002,29.61,2.299
2004-02-24,23.757,0.0,29.99,2.349
2004-02-25,24.06,0.0,32.29,2.185
2004-02-26,24.463,0.003,30.1,2.169
2004-02-27,24.611,0.0,31.33,1.715
2004-02-28,24.567,0.001,33.19,1.447
2004-02-29,25.087,0.001,29.97,2.049
2004-03-01,25.639,0.002,30.64,2.502
2004-03-02,26.078,0.002,30.55,2.633
2004-03-03,26.176,0.001,32.56,2.457
2004-03-04,25.188,0.001,34.66,2.539
2004-03-05,24.658,0.0,23.52,2.551
2004-03-06,25.478,0.001,19.63,2.24
2004-03-07,26.602,0.0,27.06,2.369
2004-03-08,25.042,0.024,40.93,3.183
2004-03-09,23.916,0.006,45.45,2.964
2004-03-10,24.376,0.005,39.57,2.538
2004-03-11,25.02,0.006,38.18,2.369
2004-03-12,25.291,0.006,37.12,2.597
2004-03-13,25.911,0.001,33.35,2.928
2004-03-14,26.109,0.001,29.58,3.156
2004-03-15,26.723,0.001,21.35,2.752
2004-03-16,27.332,0.0,18.62,2.758
2004-03-17,27.579,0.001,18.14,2.571
2004-03-18,28.008,0.002,22.71,1.941
2004-03-19,28.276,0.001,21.95,1.622
2004-03-20,28.359,0.001,24.23,1.401
2004-03-21,28.308,0.002,29.95,0.888
2004-03-22,28.481,-0.0,34.53,1.631
2004-03-23,29.227,0.0,35.52,0.627
2004-03-24,28.784,0.002,40.32,0.235
2004-03-25,28.312,0.104,43.69,0.475
2004-03-26,27.887,0.006,43.36,1.135
2004-03-27,26.606,0.018,49.14,2.355
2004-03-28,26.769,0.134,56.02,2.264
2004-03-29,26.67,2.768,60.82,1.767
2004-03-30,25.606,8.599,69.74,1.269
2004-03-31,25.252,10.329,72.26,0.845
2004-04-01,25.023,10.316,73.51,0.825
2004-04-02,25.388,4.347,70.13,0.775
2004-04-03,25.741,3.022,67.76,0.796
2004-04-04,26.508,0.516,59.2,1.124
2004-04-05,26.279,0.312,58.02,0.723
2004-04-06,24.923,2.957,68.54,1.595
2004-04-07,25.069,5.888,66.47,1.241
2004-04-08,26.428,0.008,50.9,1.438
2004-04-09,27.274,0.001,47.75,0.595
2004-04-10,27.233,0.039,50.69,1.724
2004-04-11,27.635,0.0,46.09,2.1
2004-04-12,28.333,0.001,44.32,1.118
2004-04-13,29.271,0.003,40.7,1.085
2004-04-14,29.302,0.014,44.43,0.776
2004-04-15,29.588,0.047,46.46,1.828
2004-04-16,29.579,0.05,43.74,1.934
2004-04-17,30.253,0.017,39.61,1.569
2004-04-18,29.508,0.07,42.55,1.89
2004-04-19,30.119,0.002,38.59,0.255
2004-04-20,29.669,0.17,42.79,1.397
2004-04-21,29.055,0.1,45.98,0.901
2004-04-22,28.898,0.185,43.71,1.243
2004-04-23,27.503,3.008,55.49,0.344
2004-04-24,26.745,4.023,62.69,1.383
2004-04-25,26.502,2.424,62.43,1.915
2004-04-26,27.225,0.091,52.69,1.349
2004-04-27,27.009,1.15,58.3,1.442
2004-04-28,27.896,0.371,49.0,0.769
2004-04-29,27.318,0.893,55.7,1.089
2004-04-30,27.03,0.396,57.43,1.086
2004-05-01,27.602,0.027,50.25,2.211
2004-05-02,26.593,1.902,58.68,2.717
2004-05-03,22.431,24.013,88.47,3.249
2004-05-04,21.831,18.86,92.72,3.63
2004-05-05,23.219,4.856,84.55,3.723
2004-05-06,22.664,13.375,91.23,3.107
2004-05-07,23.478,6.431,84.49,2.792
2004-05-08,24.957,0.803,72.26,1.857
2004-05-09,24.654,4.665,74.81,1.272
2004-05-10,25.093,2.93,73.6,2.483
2004-05-11,25.878,0.098,63.92,2.818
2004-05-12,26.103,0.139,62.57,2.902
2004-05-13,26.323,2.67,67.25,2.8
2004-05-14,25.848,1.653,67.92,2.792
2004-05-15,25.546,10.591,72.4,2.851
2004-05-16,24.211,16.68,78.42,3.647
2004-05-17,23.388,3.411,79.54,4.254
2004-05-18,24.435,0.54,70.4,5.185
2004-05-19,24.786,0.491,68.3,5.773
2004-05-20,25.004,0.111,60.01,4.971
2004-05-21,24.921,0.046,63.31,4.834
2004-05-22,24.932,1.294,69.63,4.118
2004-05-23,24.421,6.242,73.43,3.603
2004-05-24,24.13,9.457,76.54,3.002
2004-05-25,23.495,11.373,80.28,2.593
2004-05-26,25.032,1.042,69.84,2.405
2004-05-27,24.569,6.516,73.8,2.725
2004-05-28,24.795,2.561,71.66,2.095
2004-05-29,24.07,27.286,79.18,2.032
2004-05-30,23.828,11.473,79.64,1.741
2004-05-31,23.771,8.364,80.7,1.851
2004-06-01,23.723,6.899,81.27,2.185
2004-06-02,24.215,9.586,79.17,2.492
2004-06-03,24.873,0.329,73.44,3.161
2004-06-04,24.873,4.586,76.51,2.589
2004-06-05,23.908,13.668,81.29,3.249
2004-06-06,24.353,1.057,73.68,3.523
2004-06-07,24.13,0.544,72.15,3.829
2004-06-08,23.931,0.213,71.38,4.788
2004-06-09,22.911,3.958,78.45,5.359
2004-06-10,22.918,3.921,77.45,5.63
2004-06-11,23.819,0.2,70.92,5.388
2004-06-12,23.386,0.594,74.66,5.342
2004-06-13,23.743,1.168,73.07,6.3
2004-06-14,24.122,0.352,70.3,6.608
2004-06-15,24.203,0.161,70.2,6.428
2004-06-16,23.905,0.608,70.43,6.617
2004-06-17,24.276,0.037,65.01,6.864
2004-06-18,23.705,0.149,67.56,6.457
2004-06-19,24.348,0.081,64.75,5.718
2004-06-20,24.425,0.001,61.79,5.122
2004-06-21,24.572,0.057,61.47,4.881
2004-06-22,24.583,0.002,60.17,4.53
2004-06-23,24.624,0.003,59.46,4.271
2004-06-24,24.254,0.033,60.53,4.468
2004-06-25,24.331,0.589,62.81,4.438
2004-06-26,23.594,2.374,71.46,4.597
2004-06-27,23.631,2.951,73.36,4.728
2004-06-28,24.254,1.07,69.42,4.48
2004-06-29,24.656,0.196,63.95,4.75
2004-06-30,24.429,0.346,65.35,5.197
2004-07-01,24.782,0.349,62.15,5.607
2004-07-02,23.38,2.969,73.73,5.195
2004-07-03,23.689,2.967,72.4,4.566
2004-07-04,24.453,0.49,66.94,4.528
2004-07-05,24.755,0.102,62.51,3.744
2004-07-06,25.1,0.968,62.97,2.997
2004-07-07,24.617,7.448,67.99,1.672
2004-07-08,24.412,16.353,72.68,1.424
2004-07-09,23.688,11.453,78.98,2.413
2004-07-10,23.538,9.238,77.4,2.77
2004-07-11,22.882,6.244,78.66,3.66
2004-07-12,21.66,17.57,83.39,4.252
2004-07-13,21.777,1.489,79.66,5.04
2004-07-14,22.777,0.72,74.53,5.023
2004-07-15,22.482,6.155,79.51,4.511
2004-07-16,23.599,0.628,74.08,3.793
2004-07-17,24.573,0.305,68.3,3.295
2004-07-18,24.151,4.775,75.52,2.777
2004-07-19,24.157,0.985,70.94,3.099
2004-07-20,23.663,1.391,72.74,4.156
2004-07-21,23.426,1.604,72.12,4.691
2004-07-22,23.173,0.973,71.76,4.689
2004-07-23,21.462,4.492,83.58,4.718
2004-07-24,23.422,0.535,72.05,4.734
2004-07-25,22.998,2.524,74.86,4.858
2004-07-26,22.87,2.161,76.29,4.991
2004-07-27,23.069,2.871,73.15,5.013
2004-07-28,23.258,0.795,71.43,4.854
2004-07-29,23.181,0.58,70.72,4.749
2004-07-30,23.329,0.96,72.05,4.173
2004-07-31,22.563,0.55,75.6,4.92
2004-08-01,23.211,0.142,68.79,5.616
2004-08-02,22.572,7.2,72.31,6.181
2004-08-03,21.627,4.873,79.74,6.779
2004-08-04,21.167,11.181,84.44,6.328
2004-08-05,23.169,1.146,73.56,5.784
2004-08-06,23.465,0.564,71.4,5.134
2004-08-07,23.158,0.984,72.58,5.041
2004-08-08,23.078,0.949,71.44,5.314
2004-08-09,23.353,0.034,69.27,4.669
2004-08-10,23.502,0.293,68.83,4.798
2004-08-11,23.551,0.009,65.73,5.198
2004-08-12,23.441,0.492,69.22,5.764
2004-08-13,22.348,6.175,78.05,5.08
2004-08-14,23.171,0.157,69.14,5.206
2004-08-15,23.253,0.348,69.7,5.26
2004-08-16,23.178,1.76,72.19,5.12
2004-08-17,23.725,0.299,69.26,4.87
2004-08-18,23.888,0.056,67.56,4.931
2004-08-19,23.329,0.201,70.9,5.508
2004-08-20,23.398,0.205,67.38,6.089
2004-08-21,23.492,0.07,66.43,5.878
2004-08-22,23.413,0.078,67.4,5.421
2004-08-23,23.748,0.244,67.9,4.807
2004-08-24,23.784,0.404,66.85,4.724
2004-08-25,23.778,0.045,65.27,3.91
2004-08-26,23.923,0.138,65.67,4.01
2004-08-27,24.183,0.031,62.5,4.573
2004-08-28,24.229,0.113,61.59,3.901
2004-08-29,24.223,0.032,61.41,3.834
2004-08-30,24.332,0.187,61.75,3.735
2004-08-31,24.191,0.153,61.01,3.933
2004-09-01,24.102,0.226,59.95,3.159
2004-09-02,24.87,0.229,59.69,1.979
2004-09-03,24.677,7.332,68.76,2.128
2004-09-04,23.086,12.805,80.58,2.47
2004-09-05,21.425,13.546,85.97,3.006
2004-09-06,20.809,8.809,87.63,2.339
2004-09-07,22.925,0.226,74.09,2.785
2004-09-08,23.013,3.098,76.76,3.321
2004-09-09,22.802,7.306,78.65,3.858
2004-09-10,21.446,17.521,85.05,4.147
2004-09-11,21.686,3.316,81.26,4.183
2004-09-12,22.5,0.213,74.83,3.566
2004-09-13,23.036,0.175,73.58,2.688
2004-09-14,23.583,1.838,76.04,2.191
2004-09-15,23.546,2.104,76.25,2.711
2004-09-16,23.668,0.571,71.65,2.53
2004-09-17,23.976,0.918,72.57,1.963
2004-09-18,24.339,0.982,73.08,1.969
2004-09-19,23.842,1.449,74.57,2.521
2004-09-20,23.875,0.086,69.72,2.791
2004-09-21,23.509,0.74,73.54,1.894
2004-09-22,23.872,0.107,68.46,1.33
2004-09-23,22.925,5.138,80.2,1.125
2004-09-24,22.31,5.699,84.95,1.617
2004-09-25,22.228,5.336,85.29,2.219
2004-09-26,22.574,6.797,82.21,2.577
2004-09-27,22.273,1.683,82.37,2.347
2004-09-28,21.519,8.228,88.15,1.983
2004-09-29,22.17,9.278,85.27,1.597
2004-09-30,23.068,3.981,78.34,0.632
2004-10-01,23.028,7.462,79.64,1.549
2004-10-02,22.048,8.46,84.73,2.505
2004-10-03,21.652,3.411,85.37,3.751
2004-10-04,22.314,3.012,81.52,4.323
2004-10-05,22.861,0.545,72.29,3.865
2004-10-06,22.841,0.015,68.82,3.057
2004-10-07,21.932,0.003,64.61,2.333
2004-10-08,22.455,0.0,61.89,1.903
2004-10-09,23.514,0.004,60.9,1.06
2004-10-10,23.576,0.034,65.11,0.996
2004-10-11,23.647,0.96,71.82,0.337
2004-10-12,23.274,2.874,77.23,0.611
2004-10-13,23.637,0.543,72.85,0.55
2004-10-14,23.206,8.099,79.59,0.558
2004-10-15,22.623,10.406,83.52,0.912
2004-10-16,22.159,9.006,84.58,1.139
2004-10-17,22.22,4.573,83.61,2.106
2004-10-18,21.269,13.515,89.64,2.109
2004-10-19,21.917,1.48,82.28,2.898
2004-10-20,21.752,1.961,83.27,2.718
2004-10-21,22.098,1.963,85.2,2.355
2004-10-22,22.344,1.367,82.14,2.885
2004-10-23,21.755,3.056,84.84,2.646
2004-10-24,21.913,1.011,80.49,2.927
2004-10-25,21.863,1.134,79.84,3.055
2004-10-26,21.982,0.833,79.48,2.857
2004-10-27,21.306,1.859,82.62,2.703
2004-10-28,21.674,1.649,81.75,2.785
2004-10-29,20.577,3.296,87.27,2.801
2004-10-30,20.156,11.446,93.75,3.027
2004-10-31,20.569,5.798,92.33,2.421
2004-11-01,21.348,8.14,85.88,2.173
2004-11-02,21.522,1.029,82.86,2.418
2004-11-03,21.692,0.342,75.17,2.582
2004-11-04,21.053,0.168,70.92,2.724
2004-11-05,18.521,18.24,83.27,2.503
2004-11-06,19.262,3.164,90.26,2.085
2004-11-07,21.225,5.092,87.97,2.657
2004-11-08,20.692,3.338,92.18,2.411
2004-11-09,21.677,1.423,82.48,2.421
2004-11-10,21.64,2.65,83.39,2.242
2004-11-11,21.772,1.479,83.34,2.569
2004-11-12,21.059,6.552,87.84,2.852
2004-11-13,21.656,0.206,78.63,2.617
2004-11-14,21.048,0.022,76.52,2.33
2004-11-15,20.627,0.001,76.64,2.058
2004-11-16,20.809,0.002,72.73,1.822
2004-11-17,21.662,0.248,77.33,1.771
2004-11-18,21.255,0.014,73.22,1.883
2004-11-19,19.747,0.0,60.99,2.077
2004-11-20,19.165,0.001,55.03,2.321
2004-11-21,19.603,0.001,64.21,2.605
2004-11-22,20.055,0.0,65.68,2.31
2004-11-23,20.548,0.0,65.06,2.212
2004-11-24,20.215,0.0,59.68,2.429
2004-11-25,20.096,0.063,66.15,2.648
2004-11-26,20.794,2.072,83.56,3.104
2004-11-27,20.541,0.523,76.23,3.485
2004-11-28,19.856,0.001,67.27,3.03
2004-11-29,19.431,0.001,62.16,2.53
2004-11-30,19.384,0.002,55.69,1.989
2004-12-01,19.72,0.001,61.06,1.869
2004-12-02,20.463,0.002,66.69,2.297
2004-12-03,20.427,0.0,67.16,2.501
2004-12-04,19.476,0.002,63.09,2.374
2004-12-05,19.411,-0.0,61.83,1.881
2004-12-06,19.13,0.001,60.27,1.875
2004-12-07,19.166,0.0,59.44,2.818
2004-12-08,20.293,0.028,72.09,2.538
2004-12-09,20.471,0.008,67.29,2.076
2004-12-10,20.211,0.016,67.26,2.772
2004-12-11,19.766,0.013,65.5,2.912
2004-12-12,20.203,0.0,65.27,2.79
2004-12-13,19.987,0.007,68.17,2.612
2004-12-14,20.252,0.002,66.58,2.546
2004-12-15,19.345,0.004,61.49,2.559
2004-12-16,19.345,0.001,64.91,2.333
2004-12-17,19.582,0.002,61.44,2.303
2004-12-18,19.447,0.004,60.04,1.997
2004-12-19,19.871,0.002,58.12,1.417
2004-12-20,20.39,0.001,57.93,1.029
2004-12-21,20.55,0.001,56.9,1.749
2004-12-22,20.374,0.001,51.73,1.51
2004-12-23,20.27,0.004,45.52,1.994
2004-12-24,20.915,0.006,64.75,2.601
