date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.669,0.651,72.78,3.393
2001-08-30,25.225,0.556,72.63,3.267
2001-08-31,25.778,0.819,74.13,2.831
2001-09-01,25.465,2.812,81.61,2.586
2001-09-02,25.996,3.964,83.6,2.484
2001-09-03,26.926,0.441,76.53,2.514
2001-09-04,26.524,0.031,71.84,2.773
2001-09-05,26.2,0.111,70.41,2.646
2001-09-06,25.882,0.404,71.9,2.146
2001-09-07,26.699,0.378,73.77,1.731
2001-09-08,27.388,0.146,68.96,1.818
2001-09-09,27.416,0.158,68.65,2.235
2001-09-10,27.084,0.497,71.11,2.262
2001-09-11,27.321,0.087,64.94,2.259
2001-09-12,27.247,0.226,65.81,2.073
2001-09-13,27.359,0.538,67.63,1.757
2001-09-14,27.736,0.602,66.99,1.311
2001-09-15,27.693,0.765,69.59,1.392
2001-09-16,27.984,0.621,66.72,0.751
2001-09-17,28.332,0.1,62.64,1.004
2001-09-18,28.11,0.331,62.93,1.449
2001-09-19,28.351,0.018,58.95,1.694
2001-09-20,28.354,0.024,56.98,0.847
2001-09-21,28.463,0.012,53.38,1.152
2001-09-22,28.519,0.001,48.84,1.001
2001-09-23,28.999,0.0,47.71,0.732
2001-09-24,29.316,0.002,47.66,0.297
2001-09-25,28.922,0.015,52.11,0.556
2001-09-26,28.792,0.002,46.41,1.808
2001-09-27,28.77,0.0,46.06,1.492
2001-09-28,28.522,0.001,39.92,1.824
2001-09-29,28.765,0.027,49.24,2.481
2001-09-30,27.8,3.754,71.36,2.765
2001-10-01,26.241,5.185,78.09,2.481
2001-10-02,25.04,13.75,86.82,1.623
2001-10-03,24.109,12.44,91.32,0.522
2001-10-04,24.718,3.779,87.69,1.114
2001-10-05,25.8,2.542,81.69,0.567
2001-10-06,26.267,1.07,76.83,2.084
2001-10-07,26.302,1.611,78.44,2.29
2001-10-08,26.932,1.285,77.92,1.338
2001-10-09,26.709,2.062,78.42,0.964
2001-10-10,25.739,12.463,84.23,1.383
2001-10-11,26.157,1.617,80.24,1.703
2001-10-12,26.8,0.002,69.01,0.218
2001-10-13,26.774,0.418,70.87,0.689
2001-10-14,26.637,0.301,72.0,0.588
2001-10-15,26.337,0.047,62.15,1.389
2001-10-16,24.724,0.001,48.51,1.968
2001-10-17,23.611,0.003,46.45,1.82
2001-10-18,23.604,0.002,50.15,1.263
2001-10-19,24.457,0.0,45.88,1.461
2001-10-20,25.38,0.0,43.01,0.713
2001-10-21,25.527,0.0,42.6,0.31
2001-10-22,25.134,0.0,44.75,1.781
2001-10-23,24.663,0.001,51.69,2.157
2001-10-24,25.005,0.002,46.08,1.175
2001-10-25,25.619,0.001,41.27,0.677
2001-10-26,26.45,0.001,37.68,0.774
2001-10-27,26.305,0.0,37.04,0.793
2001-10-28,25.518,0.001,44.01,2.061
2001-10-29,24.339,0.0,46.82,2.119
2001-10-30,24.437,0.0,49.02,1.945
2001-10-31,25.031,0.001,45.4,1.178
2001-11-01,26.459,0.0,37.88,0.695
2001-11-02,26.898,0.002,35.2,0.703
2001-11-03,26.165,0.0,37.09,1.655
2001-11-04,25.821,0.002,39.33,1.449
2001-11-05,25.976,0.0,38.88,0.763
2001-11-06,26.075,0.002,40.61,1.165
2001-11-07,25.443,0.001,44.49,0.957
2001-11-08,23.727,0.074,57.38,2.667
2001-11-09,22.301,0.002,46.53,2.409
2001-11-10,22.279,0.002,48.8,2.417
2001-11-11,21.768,0.001,43.97,2.559
2001-11-12,21.091,0.002,39.67,2.494
2001-11-13,21.136,0.0,40.53,2.221
2001-11-14,21.376,0.002,43.25,1.68
2001-11-15,22.645,0.0,44.17,1.3
2001-11-16,24.739,0.001,52.46,1.341
2001-11-17,25.099,0.001,48.96,1.47
2001-11-18,24.278,0.001,45.74,1.872
2001-11-19,22.256,0.001,35.85,2.31
2001-11-20,20.658,0.0,37.98,2.078
2001-11-21,19.898,0.002,41.35,1.372
2001-11-22,20.28,0.0,39.63,1.138
2001-11-23,20.286,0.0,37.44,1.553
2001-11-24,19.808,0.001,35.75,1.963
2001-11-25,19.113,0.001,35.24,1.677
2001-11-26,18.836,0.0,36.26,1.394
2001-11-27,18.985,0.003,38.38,1.233
2001-11-28,18.36,-0.0,39.2,1.594
2001-11-29,17.983,0.001,37.9,1.837
2001-11-30,17.882,0.0,38.89,1.458
2001-12-01,18.873,0.0,37.01,0.785
2001-12-02,18.547,0.0,37.94,0.871
2001-12-03,19.716,0.001,37.0,0.688
2001-12-04,20.032,0.002,38.68,0.868
2001-12-05,20.264,0.001,40.79,0.73
2001-12-06,20.467,0.001,40.63,0.911
2001-12-07,20.925,0.001,39.27,0.537
2001-12-08,21.821,0.003,38.97,0.847
2001-12-09,22.191,0.0,40.9,0.117
2001-12-10,21.914,0.001,43.41,1.005
2001-12-11,22.428,0.0,44.32,1.208
2001-12-12,22.279,0.0,46.69,0.931
2001-12-13,20.947,0.001,53.28,2.149
2001-12-14,19.717,0.001,49.1,1.895
2001-12-15,20.214,0.0,45.09,1.531
2001-12-16,20.436,0.001,47.65,1.874
2001-12-17,19.831,0.003,45.06,1.935
2001-12-18,19.677,0.0,44.18,1.738
2001-12-19,19.696,0.001,49.02,2.234
2001-12-20,18.181,0.0,49.99,2.508
2001-12-21,16.34,0.0,43.38,2.086
2001-12-22,15.644,0.001,45.99,2.1
2001-12-23,15.67,0.001,50.95,1.562
2001-12-24,16.126,0.0,50.08,1.401
2001-12-25,16.906,0.002,45.3,1.437
2001-12-26,18.831,0.001,43.33,1.717
2001-12-27,19.875,0.001,44.62,1.51
2001-12-28,19.817,0.001,50.24,1.787
2001-12-29,19.054,0.002,52.14,2.106
2001-12-30,18.326,0.001,50.02,1.954
2001-12-31,17.325,0.001,40.65,2.061
2002-01-01,16.731,0.0,35.85,2.293
2002-01-02,15.864,0.0,37.74,2.095
2002-01-03,15.214,0.001,43.09,2.109
2002-01-04,15.543,0.001,42.12,1.793
2002-01-05,16.274,0.003,44.3,1.757
2002-01-06,17.472,0.019,46.07,1.963
2002-01-07,17.625,0.003,49.55,2.133
2002-01-08,17.378,0.0,49.76,2.098
2002-01-09,16.554,0.002,48.65,1.766
2002-01-10,16.3,0.001,45.13,1.419
2002-01-11,16.677,0.001,42.59,0.977
2002-01-12,17.95,0.004,41.16,1.116
2002-01-13,18.851,0.0,45.8,1.134
2002-01-14,20.653,0.002,41.64,1.441
2002-01-15,21.395,0.004,42.16,2.253
2002-01-16,20.498,0.007,57.34,0.485
2002-01-17,19.827,0.0,46.72,1.657
2002-01-18,18.855,0.0,55.01,1.328
2002-01-19,18.635,0.976,68.71,2.461
2002-01-20,17.465,0.11,76.85,2.781
2002-01-21,18.001,0.015,70.66,2.486
2002-01-22,18.628,0.016,62.58,2.314
2002-01-23,17.586,-0.0,55.51,2.041
2002-01-24,17.217,0.0,46.19,1.319
2002-01-25,17.823,0.001,45.27,0.47
2002-01-26,18.512,0.001,48.87,1.456
2002-01-27,17.901,0.001,39.04,2.21
2002-01-28,15.107,0.002,38.78,2.376
2002-01-29,14.488,0.001,39.9,2.361
2002-01-30,14.051,0.002,40.24,1.953
2002-01-31,15.572,0.001,40.06,1.863
2002-02-01,16.931,0.001,39.1,1.743
2002-02-02,17.847,0.0,40.23,1.781
2002-02-03,17.226,0.001,36.69,1.525
2002-02-04,19.43,0.003,35.72,2.201
2002-02-05,22.68,0.017,43.08,1.768
2002-02-06,21.73,0.015,39.55,1.731
2002-02-07,20.381,0.0,35.82,0.975
2002-02-08,19.963,0.007,40.42,1.016
2002-02-09,19.527,0.012,58.92,2.989
2002-02-10,20.435,8.193,63.31,2.88
2002-02-11,17.839,6.084,77.91,1.476
2002-02-12,16.737,0.0,60.57,2.514
2002-02-13,16.873,0.0,54.27,2.364
2002-02-14,17.809,0.001,52.4,1.896
2002-02-15,18.597,0.0,44.05,1.543
2002-02-16,20.799,0.003,40.92,1.403
2002-02-17,23.026,1.357,43.05,0.972
2002-02-18,22.203,0.756,53.1,1.679
2002-02-19,23.305,0.009,48.14,0.665
2002-02-20,23.639,0.002,41.39,0.707
2002-02-21,23.912,0.002,37.76,1.119
2002-02-22,26.321,0.01,33.31,0.77
2002-02-23,25.832,0.063,33.52,1.844
2002-02-24,24.798,0.002,32.88,1.719
2002-02-25,23.171,0.001,36.19,1.546
2002-02-26,22.551,0.002,28.25,2.097
2002-02-27,23.523,0.002,30.43,1.032
2002-02-28,24.893,0.0,29.66,1.109
2002-03-01,26.414,0.0,29.06,1.278
2002-03-02,26.557,0.001,26.95,2.252
2002-03-03,22.343,0.002,35.35,2.813
2002-03-04,21.328,0.002,29.58,1.482
2002-03-05,23.045,0.001,25.74,1.45
2002-03-06,24.429,0.001,23.7,1.292
2002-03-07,25.152,0.002,25.06,2.213
2002-03-08,25.88,0.001,26.11,0.787
2002-03-09,26.418,0.003,30.55,2.047
2002-03-10,27.04,0.0,27.5,2.333
2002-03-11,26.648,0.001,31.52,2.51
2002-03-12,26.558,0.001,23.26,2.099
2002-03-13,26.268,0.092,32.02,1.519
2002-03-14,24.015,0.73,47.69,2.364
2002-03-15,24.101,0.116,48.56,0.699
2002-03-16,26.394,0.001,33.17,0.865
2002-03-17,26.926,0.001,23.57,1.515
2002-03-18,27.207,0.0,20.35,1.662
2002-03-19,27.361,0.001,20.92,1.42
2002-03-20,28.422,0.0,20.35,1.609
2002-03-21,29.312,0.021,19.55,0.719
2002-03-22,28.299,0.001,22.09,1.221
2002-03-23,28.758,0.001,21.7,1.424
2002-03-24,29.494,0.001,21.73,1.986
2002-03-25,28.703,0.0,16.91,2.989
2002-03-26,28.62,0.0,18.84,1.786
2002-03-27,29.367,0.0,20.48,0.675
2002-03-28,29.155,0.001,21.49,1.962
2002-03-29,28.597,0.001,15.52,2.053
2002-03-30,28.624,0.0,14.01,1.152
2002-03-31,30.429,0.0,13.13,1.486
2002-04-01,31.053,0.001,17.1,2.438
2002-04-02,30.678,0.0,16.31,2.194
2002-04-03,29.629,0.0,15.96,1.236
2002-04-04,30.074,0.002,15.34,1.888
2002-04-05,31.452,0.002,14.84,0.619
2002-04-06,32.655,0.001,16.44,1.506
2002-04-07,32.131,0.174,21.97,2.592
2002-04-08,29.467,0.812,34.34,0.622
2002-04-09,29.409,0.015,31.0,1.241
2002-04-10,29.403,0.0,22.46,1.808
2002-04-11,29.517,0.0,21.13,0.746
2002-04-12,30.997,0.0,17.8,1.003
2002-04-13,31.528,0.0,17.73,0.566
2002-04-14,32.322,0.003,19.07,1.883
2002-04-15,32.965,0.0,19.91,2.627
2002-04-16,33.462,0.0,20.48,2.674
2002-04-17,33.383,0.001,19.41,2.806
2002-04-18,33.284,0.0,20.01,2.402
2002-04-19,34.007,0.001,18.54,1.628
2002-04-20,33.454,0.278,22.31,1.931
2002-04-21,33.457,0.0,17.46,3.118
2002-04-22,33.083,0.002,16.8,3.111
2002-04-23,33.357,0.0,20.53,2.787
2002-04-24,33.97,0.002,19.81,2.64
2002-04-25,33.576,0.0,15.79,3.794
2002-04-26,31.847,0.001,12.81,2.492
2002-04-27,32.262,0.002,14.17,1.837
2002-04-28,33.983,0.0,12.75,3.62
2002-04-29,33.191,0.001,11.65,1.617
2002-04-30,33.473,0.001,15.87,0.662
2002-05-01,35.36,0.002,14.49,2.58
2002-05-02,35.518,0.0,13.25,2.397
2002-05-03,35.157,0.001,12.34,1.934
2002-05-04,35.243,0.001,18.17,1.214
2002-05-05,36.05,0.0,17.79,0.872
2002-05-06,35.745,0.008,19.4,2.193
2002-05-07,35.132,0.001,19.25,3.405
2002-05-08,35.758,0.001,14.46,4.011
2002-05-09,36.255,0.001,17.37,4.045
2002-05-10,36.167,0.0,24.49,4.569
2002-05-11,36.146,0.0,26.17,4.468
2002-05-12,35.81,0.001,28.98,4.168
2002-05-13,35.85,0.093,31.29,3.367
2002-05-14,36.526,0.395,30.37,3.583
2002-05-15,36.063,1.345,32.4,3.439
2002-05-16,37.008,0.001,25.55,3.479
2002-05-17,37.499,0.002,24.57,2.81
2002-05-18,37.45,-0.0,24.08,5.263
2002-05-19,34.544,0.0,29.09,5.722
2002-05-20,33.681,0.0,34.52,5.052
2002-05-21,34.342,0.001,28.41,4.026
2002-05-22,35.608,0.001,26.0,3.782
2002-05-23,36.055,0.015,24.5,3.222
2002-05-24,35.942,0.892,27.72,3.317
2002-05-25,35.607,0.007,24.74,3.955
2002-05-26,34.337,0.004,29.15,4.724
2002-05-27,33.685,0.001,29.55,4.711
2002-05-28,33.948,0.012,33.48,3.41
2002-05-29,29.94,9.199,58.72,2.498
2002-05-30,30.601,0.306,53.1,0.728
2002-05-31,31.799,0.748,45.15,0.45
2002-06-01,32.665,0.412,39.27,1.148
2002-06-02,33.261,0.393,38.17,2.041
2002-06-03,33.749,0.209,36.19,2.228
2002-06-04,33.048,0.824,42.55,2.678
2002-06-05,32.799,1.744,46.22,2.597
2002-06-06,32.773,1.882,48.31,2.859
2002-06-07,33.453,0.299,42.14,3.711
2002-06-08,33.78,0.639,40.52,2.499
2002-06-09,34.539,1.103,35.64,2.65
2002-06-10,35.373,0.001,27.69,2.107
2002-06-11,35.715,0.0,27.16,1.063
2002-06-12,36.089,0.002,28.48,2.523
2002-06-13,34.884,0.71,40.11,2.883
2002-06-14,33.481,0.864,47.85,2.99
2002-06-15,32.797,1.816,51.36,2.072
2002-06-16,33.289,2.673,47.2,1.747
2002-06-17,32.923,1.168,49.1,2.786
2002-06-18,30.995,5.311,60.66,2.637
2002-06-19,30.256,6.025,65.29,2.745
2002-06-20,28.915,11.181,72.85,2.62
2002-06-21,28.611,11.789,74.9,3.177
2002-06-22,28.814,8.39,74.12,2.899
2002-06-23,28.51,46.203,78.4,2.444
2002-06-24,26.367,44.53,88.37,3.099
2002-06-25,27.642,6.672,77.91,2.835
2002-06-26,26.791,0.783,71.49,2.534
2002-06-27,25.856,7.534,84.05,2.271
2002-06-28,26.657,1.722,77.72,4.041
2002-06-29,26.548,1.976,79.44,3.826
2002-06-30,25.583,18.696,88.95,3.337
2002-07-01,27.076,4.769,77.99,3.994
2002-07-02,28.022,0.704,70.51,4.097
2002-07-03,28.051,0.835,69.39,4.204
2002-07-04,27.93,0.697,69.19,4.28
2002-07-05,27.737,0.394,67.37,3.848
2002-07-06,28.156,0.804,65.87,4.042
2002-07-07,28.057,0.55,63.27,4.242
2002-07-08,28.424,0.554,64.0,4.219
2002-07-09,28.429,0.342,63.02,3.812
2002-07-10,28.774,0.258,60.21,4.111
2002-07-11,28.778,0.724,61.07,4.013
2002-07-12,29.677,0.115,56.61,3.804
2002-07-13,29.864,0.76,57.19,3.749
2002-07-14,29.978,0.376,56.87,3.791
2002-07-15,30.081,0.36,54.98,3.941
2002-07-16,29.228,2.124,61.75,3.248
2002-07-17,28.721,6.443,67.97,3.079
2002-07-18,27.148,10.786,80.05,2.062
2002-07-19,26.648,6.797,83.69,2.72
2002-07-20,24.193,27.784,92.49,3.648
2002-07-21,24.64,4.274,84.73,4.618
2002-07-22,26.821,0.998,72.73,4.763
2002-07-23,27.52,1.297,70.29,4.64
2002-07-24,27.474,0.791,68.45,4.414
2002-07-25,27.446,0.777,69.31,4.195
2002-07-26,27.461,0.639,66.86,3.896
2002-07-27,28.042,0.377,65.15,3.358
2002-07-28,28.132,0.714,66.67,3.267
2002-07-29,28.491,0.164,63.85,3.064
2002-07-30,28.836,0.091,61.92,2.576
2002-07-31,28.614,8.151,66.21,1.488
2002-08-01,26.062,32.178,87.47,1.223
2002-08-02,26.053,26.11,87.73,1.552
2002-08-03,25.543,20.155,90.81,1.668
2002-08-04,25.384,12.75,88.18,1.864
2002-08-05,24.4,22.485,91.48,2.288
2002-08-06,24.637,17.584,87.97,2.37
2002-08-07,25.534,10.876,86.63,2.055
2002-08-08,24.994,14.834,89.97,2.275
2002-08-09,24.535,3.916,89.83,2.895
2002-08-10,25.174,4.834,85.21,3.485
2002-08-11,25.489,5.965,81.85,3.817
2002-08-12,24.181,9.503,87.96,3.749
2002-08-13,25.336,2.012,80.73,3.569
2002-08-14,24.695,9.365,85.91,3.776
2002-08-15,24.096,36.835,91.84,4.26
2002-08-16,23.055,25.713,95.0,3.658
2002-08-17,23.197,37.889,95.3,3.532
2002-08-18,23.235,102.719,94.51,4.503
2002-08-19,23.589,70.385,93.06,3.874
2002-08-20,24.239,16.948,89.12,2.851
2002-08-21,25.729,3.401,81.33,2.531
2002-08-22,25.246,9.129,85.48,1.987
2002-08-23,24.902,10.142,89.76,2.332
2002-08-24,24.91,19.559,89.01,2.874
2002-08-25,24.699,0.928,81.88,3.741
2002-08-26,25.498,0.036,75.54,2.928
2002-08-27,25.992,0.297,75.76,2.81
2002-08-28,25.719,1.934,77.7,2.792
2002-08-29,24.187,29.329,89.25,2.948
2002-08-30,24.727,19.496,89.74,1.56
2002-08-31,24.786,13.73,90.34,1.597
2002-09-01,25.436,5.043,87.24,1.39
2002-09-02,25.083,12.616,88.79,0.694
2002-09-03,25.03,8.977,88.02,0.565
2002-09-04,24.12,21.473,92.57,0.893
2002-09-05,23.995,25.482,92.46,2.187
2002-09-06,23.886,21.494,92.33,2.674
2002-09-07,25.152,3.43,79.64,3.278
2002-09-08,25.302,0.946,76.01,3.401
2002-09-09,25.228,0.597,77.01,2.985
2002-09-10,25.339,1.73,77.88,2.938
2002-09-11,25.188,1.419,82.15,2.772
2002-09-12,25.289,0.832,77.25,3.279
2002-09-13,25.574,0.03,75.84,3.078
2002-09-14,25.229,0.168,76.18,2.324
2002-09-15,25.36,0.001,71.36,2.343
2002-09-16,25.555,0.014,70.95,2.874
2002-09-17,24.798,0.001,72.54,2.495
2002-09-18,25.153,0.002,72.03,1.666
2002-09-19,26.104,0.053,70.84,1.021
2002-09-20,26.711,0.067,66.4,1.01
2002-09-21,26.724,0.129,64.97,1.084
2002-09-22,26.617,0.003,64.79,1.274
2002-09-23,27.17,0.039,64.81,1.822
2002-09-24,27.169,0.156,65.04,2.412
2002-09-25,27.401,0.154,63.87,2.251
2002-09-26,27.088,0.131,61.54,1.667
2002-09-27,27.003,0.096,57.34,0.711
2002-09-28,27.262,0.001,52.17,0.59
2002-09-29,27.38,0.002,50.06,0.663
2002-09-30,27.937,0.0,47.35,0.71
2002-10-01,28.297,0.001,47.61,0.897
2002-10-02,28.345,0.002,45.68,1.073
2002-10-03,28.084,0.001,45.0,0.592
2002-10-04,27.989,0.001,44.4,0.638
2002-10-05,28.09,0.001,41.69,0.188
2002-10-06,27.922,0.001,42.7,1.484
2002-10-07,27.832,0.005,43.23,1.545
2002-10-08,27.68,0.001,45.52,2.128
2002-10-09,27.334,0.002,49.44,2.289
2002-10-10,26.996,0.0,52.03,1.754
2002-10-11,26.818,0.0,49.55,1.187
2002-10-12,27.004,0.002,43.25,1.656
2002-10-13,27.102,0.018,46.11,2.552
2002-10-14,26.744,0.001,49.68,2.633
2002-10-15,26.842,0.0,53.52,2.358
2002-10-16,24.906,15.185,77.99,1.148
2002-10-17,21.726,15.608,81.18,1.524
2002-10-18,23.366,0.0,68.54,0.447
2002-10-19,24.991,0.0,63.79,1.246
2002-10-20,25.485,0.0,57.71,1.255
2002-10-21,25.233,0.0,55.09,1.5
2002-10-22,25.211,0.001,49.96,0.939
2002-10-23,24.573,0.0,52.73,1.07
2002-10-24,23.907,0.001,52.33,1.902
2002-10-25,23.018,0.001,49.44,1.659
2002-10-26,22.243,0.001,46.99,1.776
2002-10-27,23.241,0.0,43.44,0.211
2002-10-28,23.58,0.0,40.38,1.215
2002-10-29,24.123,0.0,39.1,1.34
2002-10-30,24.37,0.001,39.62,0.992
2002-10-31,24.532,0.0,40.32,1.266
2002-11-01,24.416,0.0,44.45,0.744
2002-11-02,24.012,0.065,46.14,0.803
2002-11-03,24.268,0.001,45.18,1.285
2002-11-04,24.192,0.001,45.41,1.552
2002-11-05,23.767,0.001,44.98,1.383
2002-11-06,23.156,0.912,50.25,0.12
2002-11-07,23.254,0.041,49.87,1.385
2002-11-08,23.033,0.0,48.4,2.091
2002-11-09,22.891,0.002,50.21,2.029
2002-11-10,23.256,0.003,52.61,2.114
2002-11-11,22.494,11.316,69.61,1.777
2002-11-12,19.834,5.328,81.78,2.454
2002-11-13,19.894,0.002,64.25,1.823
2002-11-14,20.864,0.002,54.84,0.813
2002-11-15,22.076,0.002,51.85,0.767
2002-11-16,21.03,0.0,55.17,1.393
2002-11-17,20.396,0.003,52.8,1.528
2002-11-18,21.019,0.0,47.49,1.0
2002-11-19,21.461,0.0,46.11,0.51
2002-11-20,22.219,0.0,43.67,0.826
2002-11-21,21.388,0.002,47.27,1.024
2002-11-22,20.672,0.0,52.86,1.596
2002-11-23,20.315,0.0,52.53,1.312
2002-11-24,20.734,0.001,49.83,1.085
2002-11-25,21.247,0.002,48.94,0.974
2002-11-26,21.151,0.0,48.89,1.481
2002-11-27,21.519,0.003,45.47,1.839
2002-11-28,21.869,0.001,45.16,1.501
2002-11-29,21.714,0.002,46.59,1.474
2002-11-30,21.373,0.001,49.19,0.635
2002-12-01,20.155,0.003,47.52,2.109
2002-12-02,19.009,0.0,42.18,1.708
2002-12-03,19.768,0.0,45.66,1.468
2002-12-04,21.517,0.0,50.15,0.994
2002-12-05,22.117,0.003,54.93,0.475
2002-12-06,22.168,0.0,54.75,1.386
2002-12-07,22.261,0.001,55.46,1.452
2002-12-08,22.585,0.001,55.79,1.221
2002-12-09,22.208,0.001,55.17,0.742
2002-12-10,21.332,0.001,57.12,1.0
2002-12-11,21.758,0.0,51.44,0.507
2002-12-12,21.184,0.002,52.45,1.016
2002-12-13,20.866,0.0,56.65,1.707
2002-12-14,20.364,0.001,54.6,1.454
2002-12-15,20.673,0.0,51.68,1.437
2002-12-16,20.729,0.003,51.92,1.299
2002-12-17,21.825,0.001,49.0,1.207
2002-12-18,22.112,0.001,46.03,2.207
2002-12-19,21.625,0.0,45.26,1.755
2002-12-20,21.4,0.0,47.67,0.89
2002-12-21,21.788,0.002,48.8,0.381
2002-12-22,21.188,0.002,47.89,1.299
2002-12-23,21.393,0.04,47.49,1.7
2002-12-24,20.2,0.104,48.08,1.489
2002-12-25,19.269,0.002,55.55,0.501
2002-12-26,18.714,0.001,61.56,1.369
2002-12-27,18.377,0.001,59.32,1.45
2002-12-28,16.801,0.003,52.74,1.189
2002-12-29,18.001,0.003,47.33,1.805
2002-12-30,19.809,0.38,50.26,1.285
2002-12-31,16.905,0.308,59.24,2.175
2003-01-01,13.922,0.001,62.15,1.985
2003-01-02,14.547,0.001,58.55,1.793
2003-01-03,17.2,0.05,58.21,1.987
2003-01-04,16.0,0.322,67.26,1.894
2003-01-05,16.002,0.0,57.87,1.622
2003-01-06,17.467,0.0,52.4,1.768
2003-01-07,19.357,0.001,51.81,1.855
2003-01-08,17.658,0.002,57.39,2.469
2003-01-09,18.242,0.001,47.07,2.537
2003-01-10,17.951,0.059,48.94,2.214
2003-01-11,17.982,0.001,50.84,2.347
2003-01-12,19.414,0.06,53.06,2.007
2003-01-13,17.847,0.17,52.98,2.607
2003-01-14,16.109,0.001,37.13,2.134
2003-01-15,15.273,0.001,36.68,2.357
2003-01-16,14.862,0.0,40.44,2.135
2003-01-17,15.061,0.001,42.0,2.206
2003-01-18,15.85,0.001,42.4,1.835
2003-01-19,16.891,0.001,44.49,1.613
2003-01-20,18.861,0.0,43.67,1.308
2003-01-21,19.743,0.001,44.8,1.464
2003-01-22,20.765,0.002,44.8,1.368
2003-01-23,20.922,0.001,42.78,1.605
2003-01-24,20.623,0.001,41.68,1.455
2003-01-25,21.319,0.0,42.64,1.709
2003-01-26,21.407,0.001,39.25,2.403
2003-01-27,23.166,0.205,36.13,0.544
2003-01-28,21.4,0.55,57.03,0.356
2003-01-29,19.813,0.002,59.28,2.06
2003-01-30,19.58,0.001,56.41,1.208
2003-01-31,21.752,0.002,47.34,1.429
2003-02-01,20.38,4.307,70.02,1.626
2003-02-02,19.268,6.684,78.73,2.823
2003-02-03,17.797,24.962,88.3,2.323
2003-02-04,18.131,1.255,81.3,2.379
2003-02-05,17.816,0.009,72.23,1.523
2003-02-06,17.821,0.001,69.63,1.358
2003-02-07,21.053,0.002,64.15,0.992
2003-02-08,20.612,0.001,60.27,0.724
2003-02-09,20.126,0.053,67.83,1.818
2003-02-10,20.321,0.096,70.75,2.306
2003-02-11,20.734,0.223,71.64,2.373
2003-02-12,20.049,0.017,61.03,2.381
2003-02-13,18.763,0.001,45.01,1.965
2003-02-14,19.48,0.001,44.96,2.095
2003-02-15,20.907,0.001,42.75,2.17
2003-02-16,23.341,0.014,45.65,1.906
2003-02-17,22.259,2.256,69.63,1.682
2003-02-18,23.006,1.261,52.42,2.75
2003-02-19,21.212,1.17,50.14,2.761
2003-02-20,19.228,0.001,47.37,1.877
2003-02-21,19.294,0.001,50.63,1.998
2003-02-22,20.731,0.001,46.36,1.711
2003-02-23,22.715,0.003,42.71,2.001
2003-02-24,23.933,0.002,43.59,1.769
2003-02-25,24.028,0.001,43.17,1.971
2003-02-26,24.528,0.002,41.62,1.608
2003-02-27,25.957,0.0,37.8,1.357
2003-02-28,25.979,0.002,37.32,1.813
2003-03-01,26.255,0.002,36.32,1.263
2003-03-02,26.929,0.0,31.14,1.778
2003-03-03,24.953,0.001,26.15,2.7
2003-03-04,18.871,0.0,15.47,2.952
2003-03-05,18.024,0.002,27.46,1.538
2003-03-06,19.952,0.0,27.1,1.757
2003-03-07,21.682,0.001,24.28,1.486
2003-03-08,22.257,0.001,24.16,1.166
2003-03-09,24.63,0.0,24.07,1.583
2003-03-10,25.794,0.0,23.95,1.483
2003-03-11,24.916,0.0,27.92,1.304
2003-03-12,24.885,0.002,28.25,2.264
2003-03-13,24.651,0.001,26.37,1.658
2003-03-14,24.753,0.0,31.58,1.508
2003-03-15,26.131,0.001,30.27,1.499
2003-03-16,26.502,0.003,23.88,1.83
2003-03-17,26.383,0.001,25.67,0.153
2003-03-18,27.314,0.007,28.76,1.257
2003-03-19,26.896,0.0,34.08,0.906
2003-03-20,26.119,0.0,32.16,1.63
2003-03-21,27.209,0.002,25.6,1.372
2003-03-22,29.049,0.0,25.99,1.055
2003-03-23,29.58,0.0,23.85,0.14
2003-03-24,29.476,0.033,23.91,0.917
2003-03-25,28.786,0.46,30.1,1.89
2003-03-26,29.436,0.057,28.73,1.845
2003-03-27,29.269,0.001,28.76,1.171
2003-03-28,29.569,0.001,26.93,1.282
2003-03-29,29.637,0.002,24.11,1.318
2003-03-30,29.515,0.001,26.76,2.786
2003-03-31,29.205,0.001,31.33,1.809
2003-04-01,29.723,0.003,27.04,0.563
2003-04-02,30.966,0.0,24.33,1.376
2003-04-03,31.432,0.012,22.25,3.018
2003-04-04,30.019,0.181,28.94,2.493
2003-04-05,29.897,0.02,27.21,0.94
2003-04-06,30.047,0.009,29.62,1.515
2003-04-07,29.596,0.315,34.5,0.403
2003-04-08,30.207,0.002,26.04,0.768
2003-04-09,30.221,0.0,21.78,0.097
2003-04-10,30.946,0.003,22.1,0.736
2003-04-11,31.497,0.417,29.35,2.244
2003-04-12,32.929,0.007,20.31,2.555
2003-04-13,32.48,0.009,20.93,1.578
2003-04-14,32.415,0.006,20.11,1.999
2003-04-15,31.82,0.0,23.1,2.992
2003-04-16,32.176,0.0,24.87,2.422
2003-04-17,32.692,0.002,24.41,2.217
2003-04-18,33.773,0.002,23.46,2.657
2003-04-19,32.883,0.005,21.43,3.523
2003-04-20,31.272,0.001,18.55,2.101
2003-04-21,32.159,0.0,18.42,1.832
2003-04-22,32.885,0.002,19.81,0.943
2003-04-23,33.093,0.001,17.7,0.918
2003-04-24,33.393,0.001,16.37,0.681
2003-04-25,33.569,0.0,14.63,2.093
2003-04-26,33.931,0.113,19.37,2.351
2003-04-27,32.061,0.607,26.87,1.69
