date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.399,0.119,68.93,3.209
2001-08-30,27.112,4.399,70.89,3.228
2001-08-31,25.012,13.082,85.08,2.787
2001-09-01,26.115,4.913,84.01,2.638
2001-09-02,26.468,3.542,82.77,2.823
2001-09-03,27.39,3.078,82.63,2.498
2001-09-04,27.446,6.126,82.38,2.156
2001-09-05,27.851,0.613,74.76,2.643
2001-09-06,27.319,0.608,75.43,2.186
2001-09-07,27.521,0.385,79.05,1.902
2001-09-08,28.25,0.333,75.59,2.015
2001-09-09,28.341,0.42,74.48,2.416
2001-09-10,28.138,1.151,76.02,1.886
2001-09-11,27.848,1.077,77.39,1.454
2001-09-12,27.694,1.796,77.8,0.907
2001-09-13,27.108,7.797,81.93,1.022
2001-09-14,27.356,2.961,81.34,0.555
2001-09-15,27.633,3.491,81.16,0.505
2001-09-16,27.048,5.534,84.58,0.573
2001-09-17,27.556,0.362,72.81,1.336
2001-09-18,27.735,0.304,73.28,1.261
2001-09-19,27.812,0.144,74.31,1.639
2001-09-20,27.779,0.116,70.21,0.94
2001-09-21,27.723,0.019,66.27,0.636
2001-09-22,27.498,0.001,65.83,0.13
2001-09-23,27.654,0.057,68.92,0.716
2001-09-24,28.148,0.125,71.13,0.92
2001-09-25,26.925,5.848,84.11,1.239
2001-09-26,27.139,3.457,81.52,0.873
2001-09-27,27.475,1.355,78.97,1.449
2001-09-28,27.371,0.491,77.41,2.156
2001-09-29,26.889,1.651,78.16,3.345
2001-09-30,24.622,13.319,90.4,3.067
2001-10-01,26.342,3.345,83.32,3.157
2001-10-02,25.918,6.832,85.99,2.525
2001-10-03,25.745,9.162,87.49,2.073
2001-10-04,25.401,11.269,88.37,1.539
2001-10-05,25.972,4.379,84.94,0.463
2001-10-06,26.209,1.606,83.7,2.073
2001-10-07,26.538,0.772,80.89,2.358
2001-10-08,26.873,0.481,79.6,1.473
2001-10-09,26.699,3.373,83.6,0.696
2001-10-10,26.107,9.277,86.6,0.728
2001-10-11,25.431,10.175,87.97,1.134
2001-10-12,26.35,0.797,84.84,0.344
2001-10-13,26.838,0.032,71.91,1.079
2001-10-14,26.537,0.009,74.36,1.384
2001-10-15,26.267,0.035,74.51,2.17
2001-10-16,26.197,0.404,78.45,2.16
2001-10-17,25.051,2.275,86.29,1.48
2001-10-18,25.303,0.737,81.15,0.695
2001-10-19,25.104,0.0,67.78,1.222
2001-10-20,24.429,0.0,63.55,1.386
2001-10-21,24.268,0.0,64.11,0.717
2001-10-22,24.677,0.001,67.08,1.001
2001-10-23,24.594,0.001,68.65,1.497
2001-10-24,24.632,0.002,63.65,0.906
2001-10-25,24.605,0.001,64.35,0.841
2001-10-26,24.812,0.001,60.45,0.653
2001-10-27,24.674,0.0,62.23,0.609
2001-10-28,24.701,0.001,61.21,0.628
2001-10-29,24.397,0.606,73.27,1.268
2001-10-30,24.75,0.905,80.19,1.26
2001-10-31,25.234,0.241,74.27,0.841
2001-11-01,25.248,-0.0,62.1,0.786
2001-11-02,24.936,0.002,55.98,0.647
2001-11-03,25.114,0.0,55.64,0.574
2001-11-04,24.93,0.002,53.83,0.951
2001-11-05,25.056,0.0,53.75,1.56
2001-11-06,25.018,0.002,55.44,2.354
2001-11-07,24.692,0.001,60.55,2.276
2001-11-08,24.603,0.234,69.18,2.245
2001-11-09,24.983,0.054,58.07,2.832
2001-11-10,24.368,0.043,59.73,2.94
2001-11-11,23.639,0.011,61.37,2.799
2001-11-12,23.536,0.002,57.72,2.723
2001-11-13,25.024,0.018,64.3,2.22
2001-11-14,25.412,0.5,70.81,2.013
2001-11-15,25.398,0.364,69.01,1.873
2001-11-16,25.16,1.546,72.51,1.093
2001-11-17,24.978,1.826,75.67,0.103
2001-11-18,24.343,0.374,71.88,0.453
2001-11-19,22.807,0.001,57.32,1.46
2001-11-20,23.253,0.006,59.08,1.405
2001-11-21,23.266,0.002,60.08,1.128
2001-11-22,23.465,0.0,54.08,0.724
2001-11-23,23.426,0.0,47.73,0.511
2001-11-24,22.01,0.001,51.79,1.371
2001-11-25,22.241,0.001,51.73,1.368
2001-11-26,22.57,0.0,51.08,1.373
2001-11-27,22.13,0.007,56.56,1.197
2001-11-28,21.693,-0.0,53.65,0.932
2001-11-29,20.973,0.001,49.98,1.968
2001-11-30,19.903,0.0,49.23,1.499
2001-12-01,19.04,0.0,45.21,1.313
2001-12-02,19.406,0.0,42.59,0.992
2001-12-03,20.036,0.001,45.15,0.775
2001-12-04,20.446,0.002,45.99,0.842
2001-12-05,20.682,0.001,47.19,0.838
2001-12-06,20.673,0.001,47.0,0.805
2001-12-07,20.816,0.001,47.17,0.767
2001-12-08,20.57,0.003,49.47,1.042
2001-12-09,22.188,0.0,47.17,0.279
2001-12-10,22.662,0.001,48.94,0.188
2001-12-11,22.543,0.0,53.99,0.124
2001-12-12,22.91,0.0,53.98,0.288
2001-12-13,22.096,0.001,52.84,1.779
2001-12-14,20.833,0.001,55.9,1.802
2001-12-15,20.853,0.0,53.61,0.909
2001-12-16,20.979,0.001,54.09,0.901
2001-12-17,19.777,0.003,48.84,1.69
2001-12-18,19.51,0.0,48.44,1.681
2001-12-19,19.085,0.001,49.25,1.62
2001-12-20,19.262,0.0,50.47,2.042
2001-12-21,18.903,0.0,49.64,2.04
2001-12-22,17.733,0.001,48.52,1.671
2001-12-23,17.777,0.001,44.75,1.283
2001-12-24,18.563,0.0,43.0,0.753
2001-12-25,18.749,0.002,44.41,1.158
2001-12-26,19.004,0.001,45.53,1.405
2001-12-27,19.675,0.001,47.77,1.41
2001-12-28,19.873,0.001,45.58,1.627
2001-12-29,20.189,0.002,45.3,1.354
2001-12-30,20.279,0.001,48.46,0.72
2001-12-31,19.423,0.001,50.46,1.581
2002-01-01,17.402,0.0,39.35,1.842
2002-01-02,16.668,0.0,39.36,1.665
2002-01-03,17.053,0.001,43.82,1.689
2002-01-04,17.318,0.001,43.18,1.888
2002-01-05,18.248,0.003,45.42,1.959
2002-01-06,16.78,2.456,73.73,1.013
2002-01-07,18.632,0.094,67.89,1.053
2002-01-08,18.977,0.783,71.38,1.514
2002-01-09,19.067,0.008,60.07,1.381
2002-01-10,19.156,0.001,48.04,1.077
2002-01-11,18.138,0.001,46.51,0.727
2002-01-12,18.889,0.004,41.87,1.051
2002-01-13,20.306,0.0,41.89,0.19
2002-01-14,21.413,0.002,43.51,0.703
2002-01-15,21.562,0.004,46.81,1.468
2002-01-16,22.432,0.002,52.94,1.016
2002-01-17,22.75,0.0,51.31,0.927
2002-01-18,22.998,0.0,43.63,1.305
2002-01-19,22.21,0.0,47.35,0.763
2002-01-20,23.378,0.001,49.4,0.27
2002-01-21,24.057,0.006,49.17,1.194
2002-01-22,23.381,1.176,64.1,1.081
2002-01-23,22.519,1.456,77.39,1.063
2002-01-24,21.445,0.001,53.35,1.529
2002-01-25,19.82,0.001,39.46,1.525
2002-01-26,20.199,0.001,41.79,1.157
2002-01-27,23.047,0.125,50.35,1.446
2002-01-28,20.865,0.002,49.27,2.36
2002-01-29,18.749,0.239,73.67,1.92
2002-01-30,18.822,0.01,57.5,1.612
2002-01-31,19.168,0.001,44.87,1.591
2002-02-01,19.747,0.001,41.91,1.236
2002-02-02,20.057,0.0,38.55,1.281
2002-02-03,19.582,0.001,35.05,1.586
2002-02-04,20.146,0.003,32.67,1.317
2002-02-05,22.025,0.0,35.67,1.698
2002-02-06,24.448,0.003,39.61,1.375
2002-02-07,23.569,0.081,56.79,0.66
2002-02-08,20.484,3.116,68.57,1.2
2002-02-09,22.588,0.034,56.54,1.493
2002-02-10,23.853,0.0,42.85,2.572
2002-02-11,24.555,0.0,39.61,1.916
2002-02-12,23.745,0.0,52.12,1.974
2002-02-13,23.906,0.009,54.52,1.973
2002-02-14,23.937,0.001,48.8,1.855
2002-02-15,22.965,0.0,36.7,1.693
2002-02-16,22.55,0.003,30.17,1.424
2002-02-17,23.778,0.0,27.34,1.137
2002-02-18,25.101,0.001,33.07,1.888
2002-02-19,25.379,0.014,38.59,1.128
2002-02-20,25.694,0.002,39.13,0.289
2002-02-21,26.843,0.002,37.7,1.29
2002-02-22,27.077,0.002,35.64,1.321
2002-02-23,27.915,0.002,32.56,0.055
2002-02-24,27.879,0.041,35.14,0.016
2002-02-25,27.085,0.027,39.27,1.21
2002-02-26,25.427,0.002,41.95,2.027
2002-02-27,25.026,0.002,31.13,1.254
2002-02-28,26.097,0.0,30.93,0.996
2002-03-01,27.314,0.0,33.13,1.077
2002-03-02,28.459,0.039,35.95,1.357
2002-03-03,28.116,0.002,35.08,2.451
2002-03-04,24.785,0.002,31.22,1.799
2002-03-05,24.907,0.001,25.92,1.256
2002-03-06,25.641,0.001,26.15,1.141
2002-03-07,26.967,0.006,37.33,1.602
2002-03-08,28.304,0.124,43.44,0.872
2002-03-09,28.608,0.071,44.98,0.544
2002-03-10,29.348,0.001,37.41,1.754
2002-03-11,29.431,0.001,27.87,2.069
2002-03-12,28.228,0.001,21.96,2.221
2002-03-13,28.231,0.002,23.62,2.158
2002-03-14,28.705,0.0,29.83,1.374
2002-03-15,27.355,0.0,37.54,2.11
2002-03-16,28.068,0.001,32.29,1.238
2002-03-17,28.185,0.001,23.4,1.447
2002-03-18,28.336,0.0,21.57,1.409
2002-03-19,28.332,0.001,19.86,0.984
2002-03-20,28.259,0.0,22.41,0.499
2002-03-21,28.849,0.0,20.25,1.046
2002-03-22,29.75,0.05,20.43,1.128
2002-03-23,30.247,0.001,21.95,1.361
2002-03-24,30.869,0.001,20.22,2.154
2002-03-25,31.352,0.0,20.5,2.968
2002-03-26,30.966,0.626,30.17,2.339
2002-03-27,30.457,2.338,39.02,0.656
2002-03-28,27.467,8.146,58.61,0.846
2002-03-29,26.678,3.06,64.95,0.788
2002-03-30,28.004,0.0,37.75,0.78
2002-03-31,29.063,0.0,32.54,1.448
2002-04-01,30.779,0.948,37.88,2.906
2002-04-02,30.282,0.816,45.87,1.085
2002-04-03,30.791,0.0,31.23,0.996
2002-04-04,30.188,0.002,32.77,0.736
2002-04-05,30.885,0.002,26.49,0.186
2002-04-06,31.625,0.0,27.31,1.214
2002-04-07,32.025,0.244,33.16,2.421
2002-04-08,30.709,0.814,40.11,2.075
2002-04-09,31.448,0.036,34.57,1.366
2002-04-10,31.682,0.005,27.67,1.375
2002-04-11,31.731,0.01,28.0,0.749
2002-04-12,31.18,0.077,34.5,0.986
2002-04-13,31.36,0.0,29.6,0.597
2002-04-14,32.756,0.01,30.16,2.293
2002-04-15,33.798,0.0,29.63,2.609
2002-04-16,34.795,0.001,25.04,2.419
2002-04-17,35.218,0.001,25.34,1.89
2002-04-18,35.813,0.0,24.22,2.29
2002-04-19,35.661,0.044,25.99,2.291
2002-04-20,35.521,0.658,26.81,2.191
2002-04-21,34.591,0.39,24.4,1.772
2002-04-22,34.353,0.177,26.66,3.045
2002-04-23,34.492,0.001,23.59,1.744
2002-04-24,35.095,0.002,23.62,3.01
2002-04-25,35.402,0.003,25.61,3.539
2002-04-26,34.744,0.013,20.91,2.64
2002-04-27,33.092,0.002,13.92,0.55
2002-04-28,34.915,0.0,20.85,2.548
2002-04-29,35.246,0.001,21.72,3.858
2002-04-30,34.809,0.001,18.85,1.216
2002-05-01,35.224,0.003,20.72,2.421
2002-05-02,36.248,0.123,23.17,2.723
2002-05-03,35.944,0.12,24.78,2.579
2002-05-04,35.398,0.002,27.38,2.307
2002-05-05,35.987,0.01,25.05,2.753
2002-05-06,36.3,0.206,27.6,2.717
2002-05-07,36.538,0.004,26.2,3.339
2002-05-08,36.738,0.001,16.78,2.138
2002-05-09,36.721,0.001,15.93,1.23
2002-05-10,37.291,0.0,15.61,2.464
2002-05-11,38.044,0.0,17.96,2.934
2002-05-12,38.483,0.001,16.33,2.782
2002-05-13,38.272,0.0,20.79,0.562
2002-05-14,37.283,1.019,30.38,1.014
2002-05-15,35.318,0.919,39.11,2.728
2002-05-16,33.89,1.131,47.26,1.108
2002-05-17,34.322,1.128,46.46,0.646
2002-05-18,37.758,0.0,26.75,3.579
2002-05-19,38.356,0.0,22.29,5.3
2002-05-20,36.811,0.0,21.37,4.705
2002-05-21,37.229,0.001,20.66,4.213
2002-05-22,38.534,0.001,17.57,3.247
2002-05-23,38.456,0.003,17.92,2.312
2002-05-24,38.158,0.039,20.4,2.011
2002-05-25,35.937,0.591,30.68,2.611
2002-05-26,32.624,3.035,45.03,2.642
2002-05-27,34.256,0.003,29.96,2.907
2002-05-28,34.152,0.484,31.65,1.788
2002-05-29,34.17,0.025,34.01,1.745
2002-05-30,33.464,0.066,39.14,1.865
2002-05-31,33.634,0.015,39.15,0.564
2002-06-01,34.498,0.012,35.71,1.598
2002-06-02,34.493,0.486,40.48,2.177
2002-06-03,33.809,1.407,42.9,2.188
2002-06-04,33.109,2.076,47.3,2.496
2002-06-05,32.285,1.93,53.72,2.326
2002-06-06,32.645,0.66,53.97,2.58
2002-06-07,31.922,3.194,57.41,2.838
2002-06-08,33.058,2.769,50.62,1.883
2002-06-09,32.478,2.716,54.65,1.025
2002-06-10,31.979,2.123,55.9,1.648
2002-06-11,32.523,0.79,53.66,1.185
2002-06-12,31.63,2.488,60.23,2.759
2002-06-13,32.598,3.062,55.23,2.636
2002-06-14,33.406,0.147,52.42,3.161
2002-06-15,32.799,1.888,53.32,2.449
2002-06-16,31.708,7.314,57.84,1.791
2002-06-17,30.392,2.863,65.19,1.273
2002-06-18,30.424,12.885,67.17,2.101
2002-06-19,29.294,31.237,77.29,1.768
2002-06-20,27.359,31.421,84.0,2.692
2002-06-21,26.939,10.461,83.57,3.786
2002-06-22,27.225,22.742,83.12,3.079
2002-06-23,26.959,51.972,84.46,3.757
2002-06-24,25.2,35.718,90.76,3.48
2002-06-25,25.65,30.983,82.27,2.656
2002-06-26,25.444,4.016,78.09,2.442
2002-06-27,27.739,0.362,72.7,2.423
2002-06-28,28.71,0.343,69.02,2.778
2002-06-29,29.202,0.17,65.92,2.932
2002-06-30,28.39,3.025,74.37,3.852
2002-07-01,27.047,10.278,83.23,3.289
2002-07-02,26.865,9.956,83.54,3.053
2002-07-03,26.768,11.96,84.02,3.203
2002-07-04,28.069,0.706,72.15,3.568
2002-07-05,28.473,1.043,69.5,3.411
2002-07-06,29.141,0.427,65.66,3.714
2002-07-07,29.786,0.184,60.87,4.059
2002-07-08,29.648,0.004,60.57,3.825
2002-07-09,29.785,1.052,65.58,3.409
2002-07-10,29.632,0.425,63.31,3.299
2002-07-11,30.21,0.087,60.41,3.137
2002-07-12,30.094,0.703,62.93,3.007
2002-07-13,30.156,0.959,64.51,2.737
2002-07-14,29.147,3.729,72.76,2.951
2002-07-15,26.641,19.283,85.8,2.403
2002-07-16,27.14,32.445,82.09,2.925
2002-07-17,26.659,27.392,87.14,1.53
2002-07-18,27.157,4.505,84.89,0.611
2002-07-19,27.325,4.688,82.63,2.717
2002-07-20,26.426,8.638,83.23,4.215
2002-07-21,24.887,10.182,89.01,4.096
2002-07-22,25.603,7.244,82.8,3.437
2002-07-23,27.205,0.697,76.03,4.344
2002-07-24,28.235,0.881,70.66,4.147
2002-07-25,28.093,0.916,74.14,4.035
2002-07-26,27.871,0.505,73.99,3.627
2002-07-27,28.911,0.407,71.15,2.958
2002-07-28,29.196,0.587,71.58,2.403
2002-07-29,29.753,0.884,68.3,2.244
2002-07-30,28.593,6.056,74.64,1.304
2002-07-31,26.801,23.35,85.51,0.354
2002-08-01,26.17,8.971,87.24,0.42
2002-08-02,27.028,10.087,84.68,1.137
2002-08-03,26.416,7.791,86.65,1.17
2002-08-04,25.609,14.467,89.8,1.241
2002-08-05,25.706,5.895,86.33,2.158
2002-08-06,26.206,3.087,82.99,2.617
2002-08-07,26.589,6.362,82.18,2.667
2002-08-08,26.403,11.407,84.16,2.743
2002-08-09,25.271,14.679,89.45,2.919
2002-08-10,24.373,27.186,93.61,3.473
2002-08-11,25.631,16.091,86.11,3.937
2002-08-12,24.683,16.519,90.41,3.918
2002-08-13,24.16,13.461,92.55,3.817
2002-08-14,24.287,15.148,91.74,3.898
2002-08-15,24.555,51.714,90.11,4.821
2002-08-16,23.903,39.418,87.45,5.645
2002-08-17,23.102,9.993,88.89,4.585
2002-08-18,24.304,0.886,82.99,4.701
2002-08-19,25.854,1.303,79.44,4.183
2002-08-20,24.811,3.108,87.51,3.391
2002-08-21,24.747,6.725,91.75,1.489
2002-08-22,25.164,11.297,90.98,1.166
2002-08-23,24.965,23.095,91.68,1.296
2002-08-24,25.127,4.011,84.52,3.291
2002-08-25,26.863,0.257,74.79,2.214
2002-08-26,27.016,0.935,78.96,2.231
2002-08-27,27.144,11.791,81.34,2.298
2002-08-28,25.454,36.401,89.34,1.973
2002-08-29,24.925,16.407,90.65,0.909
2002-08-30,24.59,13.218,91.33,0.759
2002-08-31,24.885,13.616,89.66,1.024
2002-09-01,24.01,8.39,92.9,1.595
2002-09-02,25.37,19.093,88.26,1.744
2002-09-03,25.362,12.501,87.12,1.835
2002-09-04,25.571,9.947,86.01,1.711
2002-09-05,25.862,8.963,84.75,1.739
2002-09-06,25.01,14.539,87.14,2.359
2002-09-07,24.314,17.116,92.54,0.435
2002-09-08,24.496,27.005,91.35,2.23
2002-09-09,24.106,22.694,92.42,2.425
2002-09-10,24.542,20.628,91.08,2.426
2002-09-11,23.989,19.875,93.28,2.935
2002-09-12,24.945,4.761,87.94,1.803
2002-09-13,26.568,2.274,82.96,0.587
2002-09-14,27.276,1.598,81.11,0.592
2002-09-15,27.38,0.216,75.87,1.171
2002-09-16,27.109,0.001,66.34,1.995
2002-09-17,26.79,0.005,69.09,2.203
2002-09-18,26.72,0.144,73.01,1.079
2002-09-19,27.11,0.102,73.22,1.355
2002-09-20,27.065,0.004,66.88,2.0
2002-09-21,26.669,0.009,71.06,1.723
2002-09-22,26.028,2.767,82.77,1.443
2002-09-23,26.597,1.316,80.87,0.497
2002-09-24,27.185,0.838,77.11,1.595
2002-09-25,27.06,0.515,77.39,1.634
2002-09-26,26.271,1.486,78.77,2.222
2002-09-27,26.221,0.11,72.75,2.123
2002-09-28,25.822,0.476,75.76,0.706
2002-09-29,26.541,0.004,67.42,0.425
2002-09-30,26.961,0.125,70.56,0.09
2002-10-01,27.034,0.023,70.33,0.432
2002-10-02,27.396,0.002,64.06,1.011
2002-10-03,28.048,0.001,59.36,0.581
2002-10-04,27.185,0.001,58.87,0.712
2002-10-05,26.457,0.001,60.5,0.969
2002-10-06,26.679,0.001,66.58,1.314
2002-10-07,26.601,3.285,78.34,1.349
2002-10-08,27.154,0.486,74.24,1.795
2002-10-09,26.703,0.382,77.12,2.134
2002-10-10,26.417,0.004,73.02,2.145
2002-10-11,25.955,0.336,77.41,1.739
2002-10-12,26.075,0.409,74.91,2.304
2002-10-13,25.996,0.211,74.7,2.595
2002-10-14,26.12,0.16,70.91,2.091
2002-10-15,26.545,0.273,69.86,1.979
2002-10-16,26.494,6.637,77.01,1.236
2002-10-17,25.692,13.529,84.24,0.897
2002-10-18,24.222,3.756,85.49,1.225
2002-10-19,23.572,0.001,72.53,0.614
2002-10-20,24.763,0.0,64.27,0.274
2002-10-21,25.239,0.0,63.2,0.253
2002-10-22,25.614,0.001,60.21,0.335
2002-10-23,25.845,0.0,61.65,1.006
2002-10-24,25.164,0.025,67.26,1.765
2002-10-25,24.974,0.038,66.3,1.642
2002-10-26,24.199,0.001,60.87,1.455
2002-10-27,23.285,0.0,53.39,0.882
2002-10-28,22.838,0.0,50.61,0.741
2002-10-29,23.031,0.0,48.52,0.115
2002-10-30,23.413,0.001,49.36,0.223
2002-10-31,24.695,0.0,46.2,0.38
2002-11-01,24.327,0.0,52.01,0.72
2002-11-02,24.158,0.001,56.63,0.212
2002-11-03,23.634,0.001,50.59,1.675
2002-11-04,23.555,0.001,50.99,1.373
2002-11-05,23.319,0.001,52.03,1.237
2002-11-06,23.064,0.0,51.48,1.695
2002-11-07,23.306,0.001,55.44,1.81
2002-11-08,23.844,0.02,62.53,1.79
2002-11-09,24.421,0.081,65.46,1.909
2002-11-10,24.838,0.566,62.64,2.279
2002-11-11,24.422,0.0,57.73,2.683
2002-11-12,24.201,0.035,61.84,2.215
2002-11-13,23.148,0.002,62.21,1.935
2002-11-14,22.808,0.002,49.59,1.11
2002-11-15,22.458,0.002,49.22,1.169
2002-11-16,22.051,0.0,52.02,0.862
2002-11-17,21.637,0.003,55.7,1.579
2002-11-18,20.606,0.0,48.31,0.726
2002-11-19,21.325,0.0,48.42,0.943
2002-11-20,22.31,0.0,40.82,0.458
2002-11-21,22.103,0.002,43.51,0.78
2002-11-22,22.138,0.0,47.0,0.676
2002-11-23,22.141,0.0,50.53,1.226
2002-11-24,22.059,0.001,54.54,1.297
2002-11-25,22.149,0.002,52.41,1.27
2002-11-26,21.7,0.0,48.52,1.533
2002-11-27,21.117,0.003,44.93,1.592
2002-11-28,20.608,0.001,41.54,1.381
2002-11-29,20.212,0.002,40.29,0.833
2002-11-30,20.711,0.001,41.6,0.456
2002-12-01,21.833,0.003,48.49,0.261
2002-12-02,21.265,0.0,53.73,1.467
2002-12-03,21.06,0.0,49.44,1.014
2002-12-04,21.249,0.0,51.68,1.03
2002-12-05,21.692,0.003,49.69,0.973
2002-12-06,22.182,0.0,49.58,0.944
2002-12-07,22.39,0.001,51.22,0.407
2002-12-08,22.521,0.001,56.31,0.675
2002-12-09,22.599,0.001,54.51,0.599
2002-12-10,22.581,0.001,52.92,0.61
2002-12-11,22.22,0.0,53.28,1.02
2002-12-12,21.773,0.002,51.03,0.942
2002-12-13,21.572,0.0,50.04,0.916
2002-12-14,21.118,0.001,48.93,1.284
2002-12-15,21.135,0.0,46.75,0.803
2002-12-16,21.215,0.003,48.21,0.639
2002-12-17,21.121,0.001,47.48,0.334
2002-12-18,22.009,0.001,46.89,1.064
2002-12-19,22.66,0.0,49.07,1.729
2002-12-20,22.819,0.0,46.04,1.516
2002-12-21,22.503,0.002,41.43,0.71
2002-12-22,21.941,0.002,43.77,1.336
2002-12-23,21.475,0.003,43.54,1.407
2002-12-24,22.554,0.128,47.29,0.373
2002-12-25,21.333,0.298,59.46,0.753
2002-12-26,21.122,0.001,54.73,1.466
2002-12-27,19.748,0.001,52.06,1.347
2002-12-28,19.494,0.003,50.28,1.122
2002-12-29,18.862,0.003,47.43,0.888
2002-12-30,20.346,0.002,39.76,1.865
2002-12-31,21.191,0.9,59.81,0.835
2003-01-01,18.913,0.001,54.87,2.404
2003-01-02,19.666,0.001,58.53,1.994
2003-01-03,21.344,0.001,54.17,1.559
2003-01-04,21.489,-0.0,51.96,1.649
2003-01-05,19.61,0.0,49.82,1.76
2003-01-06,17.818,0.0,42.16,1.507
2003-01-07,17.957,0.001,40.32,1.522
2003-01-08,19.475,0.002,49.66,1.827
2003-01-09,19.233,0.001,45.78,1.547
2003-01-10,19.889,0.001,40.22,1.602
2003-01-11,20.446,0.001,40.5,1.566
2003-01-12,20.132,0.003,46.46,1.192
2003-01-13,20.63,-0.0,41.53,1.77
2003-01-14,20.136,0.001,35.68,2.173
2003-01-15,17.624,0.001,34.09,1.944
2003-01-16,16.898,0.0,33.26,1.657
2003-01-17,17.336,0.001,35.15,1.755
2003-01-18,18.027,0.001,35.87,1.619
2003-01-19,18.908,0.001,36.54,1.386
2003-01-20,20.691,0.0,36.11,0.893
2003-01-21,21.374,0.001,36.7,1.353
2003-01-22,21.6,0.002,38.68,0.708
2003-01-23,23.169,0.001,42.22,0.265
2003-01-24,22.794,0.001,38.96,1.261
2003-01-25,23.204,0.0,38.26,1.506
2003-01-26,22.199,0.001,39.1,1.668
2003-01-27,23.063,0.001,31.21,1.033
2003-01-28,23.701,0.003,33.95,1.532
2003-01-29,23.691,0.014,50.13,1.48
2003-01-30,23.062,0.001,54.07,0.891
2003-01-31,24.256,0.002,46.06,0.495
2003-02-01,25.979,0.058,46.08,0.936
2003-02-02,25.876,0.218,51.51,1.699
2003-02-03,25.208,0.272,50.85,1.884
2003-02-04,23.374,3.062,59.54,1.603
2003-02-05,22.453,0.197,63.56,1.039
2003-02-06,22.578,0.012,55.52,0.922
2003-02-07,23.154,0.002,41.14,0.544
2003-02-08,24.662,0.18,41.08,0.063
2003-02-09,23.96,0.662,51.84,0.865
2003-02-10,24.229,0.106,53.01,1.236
2003-02-11,24.332,0.023,55.63,1.918
2003-02-12,24.363,0.243,58.34,1.987
2003-02-13,23.526,0.297,59.85,1.741
2003-02-14,23.878,0.001,31.45,1.61
2003-02-15,23.928,0.142,52.33,1.484
2003-02-16,25.204,0.011,49.61,1.374
2003-02-17,25.843,2.34,51.22,1.164
2003-02-18,24.103,2.126,71.58,1.148
2003-02-19,25.594,0.701,57.61,0.736
2003-02-20,24.602,0.344,52.38,1.591
2003-02-21,23.436,0.001,38.84,2.015
2003-02-22,23.435,0.001,33.08,1.47
2003-02-23,24.293,0.003,36.14,1.166
2003-02-24,26.059,0.002,36.2,1.086
2003-02-25,26.648,0.006,36.3,1.121
2003-02-26,26.53,0.005,39.32,0.826
2003-02-27,27.543,0.0,30.61,0.93
2003-02-28,28.639,0.017,33.44,0.563
2003-03-01,28.554,0.009,37.71,1.033
2003-03-02,29.135,0.0,32.74,1.38
2003-03-03,29.863,0.001,31.56,2.844
2003-03-04,27.338,0.0,25.0,2.892
2003-03-05,22.191,0.002,14.14,1.885
2003-03-06,22.874,0.0,18.92,1.863
2003-03-07,23.899,0.001,17.61,1.444
2003-03-08,24.96,0.001,18.11,1.14
2003-03-09,25.67,0.0,18.55,1.44
2003-03-10,28.017,0.07,28.78,0.518
2003-03-11,28.591,0.068,35.74,1.991
2003-03-12,27.732,2.309,39.43,1.22
2003-03-13,27.555,0.062,46.79,0.566
2003-03-14,28.18,0.007,37.16,2.017
2003-03-15,28.124,0.01,31.83,0.459
2003-03-16,26.652,3.998,59.8,1.278
2003-03-17,25.625,4.031,66.54,0.651
2003-03-18,27.042,0.095,47.6,0.623
2003-03-19,25.878,2.115,56.45,0.365
2003-03-20,26.698,0.029,51.18,1.624
2003-03-21,27.847,0.002,26.44,0.94
2003-03-22,28.674,0.0,24.55,0.877
2003-03-23,29.641,0.0,24.14,1.123
2003-03-24,30.458,0.049,26.76,0.852
2003-03-25,30.332,1.214,33.51,0.195
2003-03-26,28.903,2.423,42.91,0.643
2003-03-27,29.834,0.232,31.83,0.388
2003-03-28,30.008,0.02,35.09,0.325
2003-03-29,30.328,0.15,35.63,1.031
2003-03-30,31.449,0.001,25.09,2.9
2003-03-31,31.632,0.001,25.62,2.056
2003-04-01,30.896,0.003,24.69,1.821
2003-04-02,32.681,0.0,21.35,0.607
2003-04-03,33.173,0.335,26.95,1.926
2003-04-04,31.366,2.213,44.25,2.192
2003-04-05,31.441,1.062,41.33,0.985
2003-04-06,31.224,0.78,43.08,1.154
2003-04-07,30.284,1.537,48.33,0.45
2003-04-08,30.884,1.212,43.34,0.859
2003-04-09,31.798,0.256,37.46,0.703
2003-04-10,31.745,0.425,38.6,1.165
2003-04-11,32.48,0.168,36.19,1.962
2003-04-12,33.599,0.013,28.31,2.585
2003-04-13,33.795,0.389,31.9,2.197
2003-04-14,33.576,0.551,33.47,1.323
2003-04-15,33.742,0.143,28.15,1.705
2003-04-16,34.71,0.0,23.04,3.276
2003-04-17,35.283,0.002,21.5,3.414
2003-04-18,35.418,0.013,24.64,2.876
2003-04-19,35.676,0.02,21.62,2.717
2003-04-20,35.2,0.008,21.86,2.782
2003-04-21,34.866,0.003,25.31,2.529
2003-04-22,35.261,0.002,22.37,2.559
2003-04-23,35.203,0.002,18.73,1.642
2003-04-24,34.846,0.001,19.6,1.31
2003-04-25,35.149,0.0,21.03,2.08
2003-04-26,34.894,0.018,23.47,2.661
2003-04-27,34.426,0.715,25.81,1.443
