date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.839,4.361,86.64,0.459
2001-08-30,22.76,3.561,87.58,0.221
2001-08-31,22.271,5.48,86.75,0.104
2001-09-01,22.513,5.902,84.14,0.11
2001-09-02,23.084,2.374,81.39,0.317
2001-09-03,22.658,3.624,83.34,0.243
2001-09-04,22.283,2.056,84.44,0.405
2001-09-05,22.212,1.55,78.9,0.615
2001-09-06,21.955,0.522,78.11,0.681
2001-09-07,22.237,0.583,78.08,0.405
2001-09-08,22.392,0.933,80.05,0.532
2001-09-09,22.349,0.333,74.75,1.058
2001-09-10,21.943,1.842,77.38,0.882
2001-09-11,22.138,1.305,75.39,0.466
2001-09-12,21.77,1.74,77.53,0.528
2001-09-13,21.812,0.71,74.79,0.392
2001-09-14,21.335,1.379,75.32,0.428
2001-09-15,21.388,0.002,67.92,1.003
2001-09-16,21.028,0.118,66.94,0.751
2001-09-17,20.974,0.543,69.97,0.676
2001-09-18,21.187,0.127,69.19,0.683
2001-09-19,21.488,0.002,64.19,1.017
2001-09-20,21.854,0.01,59.03,1.018
2001-09-21,22.036,0.057,58.89,1.065
2001-09-22,21.772,0.206,63.28,0.598
2001-09-23,21.653,0.217,64.18,0.368
2001-09-24,21.903,0.289,65.27,0.254
2001-09-25,21.06,2.317,72.26,0.39
2001-09-26,21.035,0.173,62.84,0.58
2001-09-27,21.219,0.259,59.38,0.704
2001-09-28,21.322,0.38,59.97,0.448
2001-09-29,21.398,0.709,67.41,0.471
2001-09-30,21.298,3.607,75.59,0.426
2001-10-01,21.409,3.219,76.77,0.115
2001-10-02,20.509,3.468,83.95,0.285
2001-10-03,20.615,2.513,82.68,0.254
2001-10-04,20.217,5.239,83.41,0.247
2001-10-05,20.311,0.237,67.37,0.931
2001-10-06,20.065,0.034,60.88,0.525
2001-10-07,20.251,0.062,59.87,0.501
2001-10-08,20.844,0.029,64.53,0.349
2001-10-09,21.11,0.149,66.59,0.469
2001-10-10,20.127,0.954,68.73,0.671
2001-10-11,19.935,0.267,55.83,0.772
2001-10-12,19.346,1.277,52.83,1.001
2001-10-13,19.23,0.0,47.54,0.804
2001-10-14,18.465,0.284,51.05,0.738
2001-10-15,18.327,0.059,56.36,0.475
2001-10-16,18.237,0.014,54.92,0.789
2001-10-17,17.683,0.378,59.77,0.533
2001-10-18,17.703,0.002,55.03,0.832
2001-10-19,18.114,0.0,55.67,0.726
2001-10-20,18.257,0.0,62.86,0.377
2001-10-21,18.029,0.004,69.0,0.316
2001-10-22,18.244,0.146,67.7,0.483
2001-10-23,18.247,0.01,64.99,0.632
2001-10-24,18.063,0.002,64.84,0.62
2001-10-25,18.059,0.022,62.91,0.547
2001-10-26,18.294,0.001,67.03,0.317
2001-10-27,18.424,1.027,72.53,0.465
2001-10-28,18.518,0.669,74.04,0.397
2001-10-29,17.668,1.031,73.93,0.547
2001-10-30,17.827,0.215,67.79,0.699
2001-10-31,17.726,0.139,65.77,0.671
2001-11-01,18.387,-0.0,54.86,0.913
2001-11-02,18.995,0.019,50.45,0.939
2001-11-03,18.26,2.103,48.43,1.578
2001-11-04,17.155,0.414,56.59,0.965
2001-11-05,16.475,0.02,56.43,1.058
2001-11-06,14.604,0.63,58.72,0.827
2001-11-07,14.224,0.212,53.29,0.664
2001-11-08,13.86,0.362,55.8,0.738
2001-11-09,13.82,0.002,53.45,0.666
2001-11-10,13.99,0.004,58.93,0.64
2001-11-11,14.155,0.001,53.76,0.796
2001-11-12,14.639,0.002,50.53,0.943
2001-11-13,14.886,0.0,54.67,0.64
2001-11-14,14.988,0.002,63.4,0.491
2001-11-15,15.425,0.0,68.0,0.52
2001-11-16,15.164,0.001,68.03,0.47
2001-11-17,14.701,0.0,68.57,0.606
2001-11-18,14.157,0.001,66.85,0.671
2001-11-19,13.568,0.001,71.04,0.389
2001-11-20,14.044,0.0,70.68,0.503
2001-11-21,14.007,0.002,69.16,0.437
2001-11-22,13.659,0.002,69.91,0.56
2001-11-23,13.063,0.0,67.31,0.676
2001-11-24,12.843,0.001,67.36,0.473
2001-11-25,13.672,0.001,68.52,0.533
2001-11-26,13.82,0.091,69.08,0.414
2001-11-27,12.238,1.104,73.08,0.541
2001-11-28,11.795,0.003,67.52,0.672
2001-11-29,11.45,0.001,57.87,0.769
2001-11-30,12.295,0.0,45.39,1.298
2001-12-01,12.573,0.0,46.41,1.259
2001-12-02,12.182,0.0,51.52,1.081
2001-12-03,12.684,0.001,53.35,0.792
2001-12-04,12.728,0.002,55.83,0.871
2001-12-05,12.416,0.001,57.46,0.879
2001-12-06,12.158,0.001,56.77,0.858
2001-12-07,12.547,0.001,54.74,0.824
2001-12-08,11.674,0.003,54.57,1.268
2001-12-09,11.072,0.0,55.63,0.79
2001-12-10,11.121,0.699,59.36,0.871
2001-12-11,10.576,4.295,74.47,1.288
2001-12-12,11.085,0.0,64.69,0.919
2001-12-13,11.555,0.001,60.69,0.669
2001-12-14,11.687,0.834,68.38,0.549
2001-12-15,9.199,9.416,84.71,1.295
2001-12-16,9.995,0.001,70.79,0.89
2001-12-17,10.148,0.012,60.71,0.8
2001-12-18,10.909,2.606,62.54,0.568
2001-12-19,8.788,0.907,72.34,0.766
2001-12-20,8.686,0.0,52.07,0.991
2001-12-21,9.133,0.0,48.11,0.917
2001-12-22,9.676,0.001,53.02,0.792
2001-12-23,10.593,0.001,53.96,0.865
2001-12-24,10.993,0.0,58.75,0.731
2001-12-25,10.522,0.002,67.2,0.658
2001-12-26,9.903,0.054,74.63,0.609
2001-12-27,9.849,0.043,68.63,0.64
2001-12-28,8.951,0.095,68.02,0.686
2001-12-29,8.465,0.003,56.71,0.774
2001-12-30,7.653,0.002,53.17,0.829
2001-12-31,7.25,0.001,48.0,0.958
2002-01-01,7.31,0.0,52.28,0.794
2002-01-02,8.021,0.0,58.77,0.721
2002-01-03,9.168,0.002,61.17,0.72
2002-01-04,9.806,0.001,65.95,0.645
2002-01-05,9.994,0.003,70.33,0.639
2002-01-06,9.993,0.211,75.47,0.523
2002-01-07,9.889,0.023,65.89,0.715
2002-01-08,9.592,0.0,58.89,0.755
2002-01-09,9.353,0.002,54.99,0.769
2002-01-10,9.779,0.001,58.8,0.874
2002-01-11,10.814,0.001,54.28,1.362
2002-01-12,11.741,0.004,57.76,0.601
2002-01-13,12.034,0.504,69.1,0.871
2002-01-14,11.136,2.717,76.86,1.266
2002-01-15,9.801,26.88,83.91,1.074
2002-01-16,8.454,2.396,82.35,0.664
2002-01-17,7.894,2.372,80.13,0.799
2002-01-18,7.262,2.82,84.17,0.547
2002-01-19,7.452,4.46,82.12,0.785
2002-01-20,6.485,2.4,80.15,0.713
2002-01-21,7.121,0.0,71.4,0.475
2002-01-22,7.551,0.123,74.04,0.389
2002-01-23,7.265,0.11,70.83,0.724
2002-01-24,6.841,0.001,63.41,1.102
2002-01-25,7.64,0.465,62.05,0.652
2002-01-26,6.981,4.473,74.68,0.773
2002-01-27,4.829,7.1,87.84,0.707
2002-01-28,5.868,0.357,73.76,0.554
2002-01-29,6.4,0.502,66.73,0.642
2002-01-30,6.531,0.002,53.11,0.791
2002-01-31,6.954,0.001,55.31,0.679
2002-02-01,7.862,0.001,55.2,0.849
2002-02-02,8.272,0.0,55.44,1.312
2002-02-03,7.607,0.001,53.92,1.17
2002-02-04,8.959,0.003,48.33,0.712
2002-02-05,9.43,1.562,58.36,0.793
2002-02-06,9.925,3.404,68.45,1.759
2002-02-07,8.856,22.993,77.38,1.153
2002-02-08,8.472,22.891,85.66,1.084
2002-02-09,6.927,0.696,67.56,0.447
2002-02-10,10.117,0.007,66.87,0.64
2002-02-11,8.927,29.812,83.25,0.794
2002-02-12,7.631,1.796,81.81,0.669
2002-02-13,8.924,0.0,59.66,0.961
2002-02-14,10.241,0.001,58.28,0.729
2002-02-15,11.672,0.0,58.34,0.677
2002-02-16,13.083,0.003,66.89,0.436
2002-02-17,12.069,0.885,79.12,0.81
2002-02-18,12.181,1.096,65.17,1.003
2002-02-19,12.209,0.001,53.39,1.084
2002-02-20,11.405,0.002,62.48,0.696
2002-02-21,12.147,0.209,60.37,0.864
2002-02-22,12.6,7.48,66.29,1.775
2002-02-23,11.275,7.006,74.4,1.587
2002-02-24,11.747,2.397,63.68,0.592
2002-02-25,9.624,3.928,72.49,0.869
2002-02-26,11.413,1.965,57.65,0.894
2002-02-27,11.636,0.164,66.57,0.833
2002-02-28,12.963,2.977,67.99,0.443
2002-03-01,11.48,22.156,84.33,1.416
2002-03-02,8.761,62.144,93.71,0.748
2002-03-03,9.66,0.301,70.71,0.901
2002-03-04,10.78,0.002,64.32,0.914
2002-03-05,11.42,0.171,60.9,0.78
2002-03-06,11.618,0.001,52.25,0.796
2002-03-07,12.921,0.002,63.25,0.592
2002-03-08,13.372,2.289,68.43,1.106
2002-03-09,13.857,3.859,60.04,1.55
2002-03-10,13.439,3.521,69.56,1.302
2002-03-11,14.142,0.002,64.78,0.974
2002-03-12,14.604,0.067,64.5,0.792
2002-03-13,14.704,0.226,59.32,0.874
2002-03-14,14.956,0.0,62.41,0.734
2002-03-15,15.344,0.116,63.58,0.78
2002-03-16,15.815,0.005,61.46,1.021
2002-03-17,16.873,0.004,60.08,0.703
2002-03-18,17.564,0.001,60.28,0.674
2002-03-19,18.112,0.002,62.11,0.696
2002-03-20,18.907,0.007,58.0,0.682
2002-03-21,17.884,1.052,60.59,0.622
2002-03-22,18.176,0.143,55.18,1.002
2002-03-23,17.825,1.482,54.92,1.027
2002-03-24,17.64,7.378,56.94,1.47
2002-03-25,16.149,5.703,60.69,1.587
2002-03-26,16.752,1.125,53.14,0.724
2002-03-27,17.094,0.555,53.18,0.593
2002-03-28,17.665,0.171,47.82,0.657
2002-03-29,18.18,0.006,42.95,0.941
2002-03-30,19.723,0.177,42.69,1.093
2002-03-31,20.034,3.049,47.55,0.808
2002-04-01,17.949,4.479,55.71,1.278
2002-04-02,17.706,0.657,40.49,1.273
2002-04-03,17.687,0.0,43.53,0.375
2002-04-04,19.456,0.002,43.1,0.688
2002-04-05,20.802,0.1,45.44,0.521
2002-04-06,21.307,1.152,45.12,0.936
2002-04-07,21.011,1.555,42.4,1.153
2002-04-08,19.673,1.745,48.15,0.837
2002-04-09,18.479,1.568,50.62,0.655
2002-04-10,18.309,0.354,48.22,0.889
2002-04-11,19.347,0.958,49.05,0.568
2002-04-12,20.944,0.014,45.79,0.325
2002-04-13,21.614,0.189,48.63,0.307
2002-04-14,23.033,0.003,45.42,0.846
2002-04-15,23.797,0.059,41.9,0.41
2002-04-16,24.286,0.062,39.37,0.718
2002-04-17,22.867,1.974,46.98,0.839
2002-04-18,23.895,0.01,30.92,1.324
2002-04-19,23.78,0.125,33.5,0.733
2002-04-20,24.118,0.505,32.46,0.658
2002-04-21,24.741,0.158,29.32,0.89
2002-04-22,24.932,0.654,33.25,0.903
2002-04-23,23.725,6.226,47.47,1.116
2002-04-24,21.683,11.826,58.18,1.911
2002-04-25,19.325,34.114,69.63,1.601
2002-04-26,19.498,0.072,51.88,1.342
2002-04-27,21.116,0.489,43.61,0.666
2002-04-28,19.746,6.382,52.91,1.266
2002-04-29,19.991,0.007,34.83,1.429
2002-04-30,21.52,0.52,41.37,0.795
2002-05-01,22.245,2.937,45.7,0.97
2002-05-02,22.094,0.756,44.64,0.993
2002-05-03,23.502,0.01,36.99,1.1
2002-05-04,24.801,0.014,35.0,1.556
2002-05-05,24.921,0.012,35.95,0.966
2002-05-06,24.569,1.603,42.62,0.479
2002-05-07,24.126,1.315,46.88,0.566
2002-05-08,26.11,0.004,29.99,1.861
2002-05-09,27.18,0.001,28.65,1.666
2002-05-10,27.326,0.001,26.53,1.696
2002-05-11,26.537,0.008,31.58,0.647
2002-05-12,26.318,0.001,41.54,0.33
2002-05-13,26.732,3.446,53.21,0.669
2002-05-14,26.768,2.977,61.28,0.147
2002-05-15,26.766,0.51,58.54,0.239
2002-05-16,26.45,0.421,53.47,0.262
2002-05-17,26.659,0.03,38.89,0.825
2002-05-18,26.879,-0.0,29.36,0.866
2002-05-19,26.253,0.616,30.3,1.001
2002-05-20,25.864,0.143,25.58,0.548
2002-05-21,25.997,0.054,23.07,1.094
2002-05-22,27.284,0.001,22.53,1.824
2002-05-23,27.491,0.256,28.24,0.797
2002-05-24,27.417,0.265,32.6,0.208
2002-05-25,23.923,6.031,64.43,0.839
2002-05-26,22.369,4.696,67.18,0.432
2002-05-27,24.33,0.364,58.79,0.282
2002-05-28,22.065,9.13,71.75,0.434
2002-05-29,20.35,12.249,78.49,0.256
2002-05-30,21.967,3.975,67.15,0.522
2002-05-31,22.496,5.761,67.17,0.408
2002-06-01,22.713,4.429,67.78,0.413
2002-06-02,23.442,2.074,61.24,0.382
2002-06-03,24.128,1.372,60.79,0.668
2002-06-04,24.516,4.597,59.7,0.387
2002-06-05,25.157,2.735,54.79,0.604
2002-06-06,25.973,0.272,56.66,0.26
2002-06-07,25.586,0.913,64.25,0.349
2002-06-08,27.062,0.357,59.75,0.205
2002-06-09,25.663,5.417,71.36,0.649
2002-06-10,26.376,2.486,66.82,0.279
2002-06-11,25.684,12.315,70.93,0.461
2002-06-12,23.893,7.45,77.72,0.099
2002-06-13,24.778,3.899,65.85,0.495
2002-06-14,25.783,0.737,59.88,0.635
2002-06-15,25.582,3.616,63.3,0.127
2002-06-16,24.996,7.436,68.27,0.049
2002-06-17,25.196,3.878,63.89,0.656
2002-06-18,25.641,0.353,57.92,1.196
2002-06-19,25.059,0.903,61.18,0.888
2002-06-20,26.101,0.061,54.75,1.113
2002-06-21,26.366,0.487,52.03,1.198
2002-06-22,27.104,0.246,58.31,0.275
2002-06-23,25.575,12.442,77.55,0.644
2002-06-24,23.533,10.942,84.56,0.492
2002-06-25,25.04,7.61,76.11,0.359
2002-06-26,24.103,21.441,82.96,0.344
2002-06-27,22.846,23.337,87.24,0.403
2002-06-28,23.996,9.551,83.09,0.221
2002-06-29,24.023,35.081,85.48,0.16
2002-06-30,25.228,1.904,75.55,0.449
2002-07-01,26.615,0.652,67.36,1.199
2002-07-02,25.812,45.216,80.76,0.636
2002-07-03,24.568,26.612,87.04,0.11
2002-07-04,24.474,19.681,86.04,0.224
2002-07-05,24.088,12.014,84.4,0.247
2002-07-06,24.912,0.569,71.51,1.101
2002-07-07,25.607,0.278,66.15,1.754
2002-07-08,26.212,0.37,64.92,1.893
2002-07-09,26.451,0.846,66.46,1.593
2002-07-10,26.237,1.1,66.64,1.988
2002-07-11,26.075,0.426,64.05,1.764
2002-07-12,26.141,0.757,60.99,1.223
2002-07-13,26.316,1.063,62.4,1.387
2002-07-14,26.499,0.941,62.56,1.513
2002-07-15,26.12,1.202,67.16,1.372
2002-07-16,25.531,11.193,74.22,0.506
2002-07-17,23.988,21.216,84.4,0.42
2002-07-18,24.205,8.843,83.04,0.3
2002-07-19,24.074,11.372,87.2,0.324
2002-07-20,24.886,5.512,81.06,0.699
2002-07-21,24.428,10.921,81.9,0.931
2002-07-22,23.917,10.888,82.05,0.822
2002-07-23,23.857,2.095,79.75,1.445
2002-07-24,24.729,0.217,69.92,1.501
2002-07-25,24.451,2.571,76.53,1.214
2002-07-26,24.367,3.159,77.59,1.06
2002-07-27,24.662,2.274,75.1,0.922
2002-07-28,24.289,4.91,77.74,0.766
2002-07-29,24.626,1.301,72.43,0.881
2002-07-30,24.53,1.393,73.21,0.61
2002-07-31,24.447,3.219,77.0,0.222
2002-08-01,23.995,3.89,84.01,0.48
2002-08-02,24.151,11.544,85.7,0.409
2002-08-03,22.509,26.708,91.71,0.586
2002-08-04,21.681,19.871,92.38,0.991
2002-08-05,23.21,6.934,86.14,0.208
2002-08-06,23.347,9.92,87.1,0.535
2002-08-07,24.094,6.204,81.54,0.182
2002-08-08,24.545,55.331,82.81,0.36
2002-08-09,24.395,3.483,84.45,0.327
2002-08-10,23.679,13.048,90.65,0.566
2002-08-11,22.465,58.205,96.44,0.395
2002-08-12,22.109,24.258,93.94,0.735
2002-08-13,21.218,30.975,93.38,1.437
2002-08-14,22.014,14.575,89.82,0.563
2002-08-15,22.798,4.155,87.21,0.426
2002-08-16,23.683,1.437,82.33,0.569
2002-08-17,23.703,2.743,83.43,0.101
2002-08-18,23.353,3.837,85.08,0.424
2002-08-19,23.061,5.363,89.16,0.121
2002-08-20,23.031,6.996,85.04,0.238
2002-08-21,21.992,5.343,87.31,0.599
2002-08-22,21.552,5.073,90.05,0.676
2002-08-23,22.489,4.347,84.21,0.558
2002-08-24,22.976,4.964,82.17,0.378
2002-08-25,22.64,8.152,86.52,0.274
2002-08-26,22.182,14.106,90.25,0.587
2002-08-27,22.454,8.844,89.11,0.488
2002-08-28,22.362,11.895,90.36,0.385
2002-08-29,21.958,13.463,90.67,0.657
2002-08-30,22.768,8.394,83.0,0.19
2002-08-31,22.482,7.374,83.86,0.145
2002-09-01,21.771,6.702,86.05,0.481
2002-09-02,22.245,4.62,83.56,0.225
2002-09-03,21.576,6.05,85.09,0.177
2002-09-04,21.267,4.436,86.48,0.109
2002-09-05,20.719,3.384,86.4,0.192
2002-09-06,20.691,5.065,83.68,0.31
2002-09-07,19.353,37.259,85.88,1.216
2002-09-08,20.251,4.949,84.73,0.547
2002-09-09,21.209,6.886,78.35,0.772
2002-09-10,20.365,5.03,80.66,0.331
2002-09-11,20.249,11.181,84.93,0.524
2002-09-12,19.92,64.067,89.93,0.762
2002-09-13,19.96,42.0,90.2,1.17
2002-09-14,20.049,4.749,89.27,0.715
2002-09-15,20.115,1.714,86.3,0.636
2002-09-16,20.626,9.324,91.39,0.246
2002-09-17,19.908,4.209,84.22,0.271
2002-09-18,19.716,0.96,77.94,0.512
2002-09-19,19.724,2.969,78.05,0.511
2002-09-20,20.27,1.651,75.43,0.877
2002-09-21,20.93,0.933,70.26,0.57
2002-09-22,20.624,1.725,79.46,0.222
2002-09-23,19.993,4.138,85.37,0.302
2002-09-24,20.153,1.418,80.35,0.326
2002-09-25,20.033,0.595,71.92,0.845
2002-09-26,19.687,0.001,67.44,1.116
2002-09-27,19.471,0.008,68.91,0.687
2002-09-28,19.377,0.217,70.35,0.487
2002-09-29,19.474,0.049,67.34,0.742
2002-09-30,19.702,0.004,64.94,0.711
2002-10-01,19.978,0.009,67.87,0.61
2002-10-02,19.793,0.148,66.11,0.864
2002-10-03,19.793,0.056,63.28,0.913
2002-10-04,19.792,0.046,64.81,0.661
2002-10-05,19.706,0.129,68.65,0.511
2002-10-06,19.465,0.587,71.47,0.398
2002-10-07,18.837,1.189,67.98,0.578
2002-10-08,18.815,1.963,70.28,0.509
2002-10-09,19.077,1.707,73.82,0.445
2002-10-10,18.291,2.09,81.97,0.399
2002-10-11,17.848,3.142,80.1,0.395
2002-10-12,17.38,5.275,79.55,0.851
2002-10-13,17.505,1.876,71.63,0.684
2002-10-14,17.371,2.757,70.52,0.791
2002-10-15,18.33,0.268,66.58,0.532
2002-10-16,18.229,0.299,68.71,0.476
2002-10-17,17.537,0.406,68.12,0.661
2002-10-18,16.873,0.339,71.64,0.555
2002-10-19,16.887,0.259,72.83,0.52
2002-10-20,17.495,0.023,66.4,0.754
2002-10-21,18.005,0.207,57.85,0.933
2002-10-22,16.955,0.488,57.86,0.797
2002-10-23,16.047,0.032,58.56,0.506
2002-10-24,15.897,0.286,64.76,0.767
2002-10-25,16.291,0.001,62.42,0.861
2002-10-26,16.278,0.005,65.72,0.806
2002-10-27,16.049,0.0,60.96,0.98
2002-10-28,15.853,0.0,59.16,0.832
2002-10-29,15.763,0.067,61.48,0.662
2002-10-30,15.973,0.288,58.73,0.678
2002-10-31,15.653,0.201,59.63,0.743
2002-11-01,15.293,0.189,61.38,0.774
2002-11-02,15.102,0.315,60.48,0.845
2002-11-03,15.099,0.605,64.84,0.749
2002-11-04,15.055,0.73,66.68,0.631
2002-11-05,15.235,0.492,68.51,0.555
2002-11-06,14.473,1.387,74.16,0.749
2002-11-07,14.359,1.297,70.95,0.759
2002-11-08,15.025,0.23,61.29,0.756
2002-11-09,15.394,0.025,59.01,0.657
2002-11-10,14.942,0.191,61.65,0.658
2002-11-11,15.117,0.083,61.1,0.563
2002-11-12,13.966,1.224,66.73,0.528
2002-11-13,12.748,0.824,72.37,0.987
2002-11-14,12.833,0.002,70.28,0.935
2002-11-15,13.511,0.002,70.28,0.551
2002-11-16,13.898,0.0,65.75,1.016
2002-11-17,13.714,0.003,63.62,0.911
2002-11-18,13.727,0.0,60.85,0.96
2002-11-19,13.624,0.0,50.78,1.157
2002-11-20,12.857,0.0,53.95,0.81
2002-11-21,12.95,0.002,60.21,0.589
2002-11-22,13.276,0.0,64.87,0.785
2002-11-23,14.84,0.0,60.84,0.614
2002-11-24,14.512,0.001,63.49,0.734
2002-11-25,13.789,0.002,60.59,0.831
2002-11-26,12.932,0.0,59.89,0.723
2002-11-27,12.774,0.003,62.12,0.695
2002-11-28,12.681,0.001,57.14,0.849
2002-11-29,13.013,0.002,54.87,0.839
2002-11-30,12.395,0.001,54.11,0.695
2002-12-01,11.527,0.003,51.94,0.936
2002-12-02,12.195,0.0,57.13,0.71
2002-12-03,11.654,0.001,66.22,0.49
2002-12-04,11.217,0.225,73.79,0.47
2002-12-05,10.975,0.106,72.52,0.515
2002-12-06,10.838,0.012,56.13,0.804
2002-12-07,11.119,0.001,52.26,0.845
2002-12-08,10.988,0.001,50.79,0.968
2002-12-09,11.159,0.001,53.54,1.003
2002-12-10,11.303,0.001,53.01,0.737
2002-12-11,11.397,0.0,58.81,0.633
2002-12-12,11.864,0.002,58.11,0.775
2002-12-13,12.696,0.0,61.08,0.955
2002-12-14,13.134,0.001,57.61,0.993
2002-12-15,13.73,0.0,61.35,0.654
2002-12-16,12.461,0.009,65.33,0.759
2002-12-17,12.081,0.001,57.62,1.056
2002-12-18,11.914,0.001,52.94,0.921
2002-12-19,11.825,0.851,58.21,1.145
2002-12-20,11.703,0.106,56.09,1.136
2002-12-21,11.134,0.002,49.15,1.332
2002-12-22,10.373,0.002,54.98,0.731
2002-12-23,10.183,0.003,68.31,0.61
2002-12-24,10.056,1.259,69.48,0.634
2002-12-25,9.29,0.163,68.58,0.535
2002-12-26,8.196,0.001,74.96,0.68
2002-12-27,8.502,0.001,70.23,0.902
2002-12-28,8.229,0.003,65.63,0.786
2002-12-29,7.779,0.003,64.14,0.575
2002-12-30,7.872,0.045,64.04,0.615
2002-12-31,5.717,7.954,86.71,0.731
2003-01-01,6.64,0.003,78.37,0.46
2003-01-02,8.054,0.095,77.68,0.398
2003-01-03,7.69,0.285,84.52,0.427
2003-01-04,8.21,-0.0,67.79,0.789
2003-01-05,8.471,0.0,56.97,0.738
2003-01-06,8.231,0.0,64.07,0.432
2003-01-07,7.165,0.007,68.7,0.736
2003-01-08,7.197,0.002,65.26,0.772
2003-01-09,7.056,0.001,62.41,0.583
2003-01-10,6.977,0.001,62.8,0.762
2003-01-11,7.639,0.001,64.62,0.73
2003-01-12,7.377,0.006,62.82,0.769
2003-01-13,7.488,-0.0,58.24,0.965
2003-01-14,7.92,0.001,51.24,0.883
2003-01-15,8.29,0.001,57.91,0.682
2003-01-16,9.353,0.0,58.8,0.756
2003-01-17,10.047,0.001,62.74,0.514
2003-01-18,10.669,0.001,64.38,0.525
2003-01-19,10.985,0.001,67.63,0.401
2003-01-20,10.471,0.046,68.41,0.534
2003-01-21,9.312,0.006,71.4,0.679
2003-01-22,9.786,0.002,65.14,0.778
2003-01-23,9.601,0.003,65.27,0.947
2003-01-24,9.401,0.001,64.96,0.786
2003-01-25,9.989,0.001,54.51,0.86
2003-01-26,11.775,0.132,51.95,1.126
2003-01-27,12.5,8.857,65.76,0.377
2003-01-28,8.774,11.607,87.66,1.054
2003-01-29,9.518,0.804,77.8,0.494
2003-01-30,8.525,11.134,81.65,0.612
2003-01-31,7.393,37.374,89.76,0.633
2003-02-01,6.91,9.9,88.2,1.224
2003-02-02,7.843,0.306,80.21,0.624
2003-02-03,8.772,0.001,71.91,0.58
2003-02-04,8.629,0.001,59.8,0.744
2003-02-05,8.865,0.0,54.93,0.834
2003-02-06,10.01,0.001,62.1,0.517
2003-02-07,10.191,0.141,75.33,0.452
2003-02-08,9.234,0.268,70.59,0.595
2003-02-09,9.286,0.415,67.82,0.627
2003-02-10,9.254,0.246,68.89,0.526
2003-02-11,9.085,0.464,68.55,0.615
2003-02-12,9.201,0.3,63.52,0.961
2003-02-13,9.312,0.191,59.16,1.403
2003-02-14,10.334,0.001,60.52,1.003
2003-02-15,12.078,0.04,63.14,0.614
2003-02-16,12.48,4.358,69.12,1.448
2003-02-17,11.056,32.942,80.6,2.105
2003-02-18,9.189,78.29,89.64,2.65
2003-02-19,6.774,43.377,91.02,1.75
2003-02-20,7.816,0.234,68.69,0.903
2003-02-21,9.84,0.003,60.54,1.254
2003-02-22,11.358,0.001,65.8,0.706
2003-02-23,11.178,3.243,74.67,1.151
2003-02-24,11.933,0.99,73.27,0.914
2003-02-25,12.67,0.507,64.34,1.211
2003-02-26,12.898,0.602,65.27,0.849
2003-02-27,14.143,0.819,62.03,0.832
2003-02-28,14.387,1.366,66.96,0.921
2003-03-01,12.957,24.937,76.28,2.173
2003-03-02,13.457,22.373,80.94,2.012
2003-03-03,9.887,2.275,69.11,0.656
2003-03-04,7.896,0.006,61.04,1.513
2003-03-05,9.815,0.005,62.39,1.09
2003-03-06,10.445,0.303,63.24,1.073
2003-03-07,10.782,0.008,57.84,1.611
2003-03-08,12.234,0.016,55.97,0.761
2003-03-09,13.633,0.951,60.86,0.78
2003-03-10,13.073,1.974,60.2,1.449
2003-03-11,13.723,0.161,57.68,0.69
2003-03-12,13.326,1.155,62.55,0.942
2003-03-13,13.595,1.994,67.91,0.567
2003-03-14,15.283,0.0,60.82,0.98
2003-03-15,15.362,1.587,65.13,0.594
2003-03-16,14.872,2.167,60.82,1.354
2003-03-17,15.13,0.638,55.38,0.762
2003-03-18,14.773,0.215,55.13,0.498
2003-03-19,14.825,0.424,55.45,1.019
2003-03-20,15.585,0.0,52.49,1.801
2003-03-21,16.176,0.006,58.53,0.685
2003-03-22,16.947,0.015,60.45,0.633
2003-03-23,18.177,0.032,61.59,0.589
2003-03-24,17.879,2.342,60.36,0.72
2003-03-25,16.303,4.829,68.54,0.633
2003-03-26,16.999,0.748,66.85,0.548
2003-03-27,17.712,0.188,67.02,0.278
2003-03-28,18.727,1.672,65.63,0.675
2003-03-29,16.442,8.249,70.75,1.335
2003-03-30,15.778,4.481,70.17,0.787
2003-03-31,17.805,0.002,51.22,2.034
2003-04-01,18.532,0.354,45.09,2.266
2003-04-02,18.828,0.546,42.08,1.353
2003-04-03,17.72,1.806,48.73,2.002
2003-04-04,16.113,20.991,63.11,1.831
2003-04-05,16.897,0.038,54.99,0.441
2003-04-06,17.983,0.014,46.78,0.622
2003-04-07,18.754,0.004,46.2,0.761
2003-04-08,19.778,0.004,49.71,0.625
2003-04-09,20.347,0.002,48.4,0.517
2003-04-10,21.041,0.242,45.75,0.575
2003-04-11,21.818,1.062,41.25,1.199
2003-04-12,22.144,0.638,39.45,1.791
2003-04-13,21.968,0.093,41.74,1.255
2003-04-14,22.139,0.371,41.67,0.53
2003-04-15,22.882,1.858,39.55,0.888
2003-04-16,19.823,7.845,57.89,1.177
2003-04-17,21.137,0.002,45.24,0.867
2003-04-18,23.076,0.139,40.32,0.527
2003-04-19,18.86,12.952,59.79,1.635
2003-04-20,19.108,0.287,46.94,0.972
2003-04-21,20.414,0.006,41.46,0.89
2003-04-22,21.461,0.002,40.97,0.758
2003-04-23,23.028,0.001,42.23,0.804
2003-04-24,23.98,0.007,42.99,0.363
2003-04-25,24.391,0.116,38.95,1.068
2003-04-26,23.23,4.521,42.86,1.619
2003-04-27,19.334,12.285,63.48,1.545
