date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.662,0.292,71.79,3.737
2001-08-30,25.404,0.354,71.71,3.479
2001-08-31,25.937,0.585,72.75,3.034
2001-09-01,26.097,1.639,78.4,2.901
2001-09-02,26.829,1.692,78.54,2.55
2001-09-03,27.057,0.484,73.83,2.84
2001-09-04,26.571,0.002,69.98,3.006
2001-09-05,26.309,0.118,69.8,2.834
2001-09-06,26.104,0.174,69.58,2.333
2001-09-07,26.773,0.274,70.73,1.847
2001-09-08,27.435,0.054,65.35,2.044
2001-09-09,27.585,0.469,66.17,2.429
2001-09-10,27.412,0.254,66.15,2.646
2001-09-11,27.532,0.101,61.66,2.341
2001-09-12,27.652,0.195,63.11,2.074
2001-09-13,27.586,0.499,63.0,1.956
2001-09-14,28.01,0.507,63.29,1.565
2001-09-15,27.702,1.294,68.66,1.249
2001-09-16,28.542,0.414,61.06,0.754
2001-09-17,28.46,0.155,58.3,1.322
2001-09-18,28.466,0.077,55.53,1.448
2001-09-19,28.582,0.0,50.83,2.002
2001-09-20,28.539,0.016,52.47,0.918
2001-09-21,28.874,0.062,49.67,1.017
2001-09-22,29.135,0.001,44.67,0.894
2001-09-23,29.724,0.0,42.92,0.229
2001-09-24,29.319,0.002,44.87,0.393
2001-09-25,29.191,0.0,45.99,0.929
2001-09-26,29.315,0.002,42.11,1.3
2001-09-27,29.295,0.0,40.94,1.065
2001-09-28,28.541,0.001,35.89,1.911
2001-09-29,28.489,0.039,47.67,2.561
2001-09-30,27.678,4.572,71.37,3.166
2001-10-01,26.693,2.681,74.28,3.061
2001-10-02,25.442,15.894,83.71,1.67
2001-10-03,24.605,5.791,87.41,1.352
2001-10-04,24.905,1.309,85.2,0.988
2001-10-05,26.157,1.297,78.41,0.793
2001-10-06,26.638,0.299,70.82,2.359
2001-10-07,26.733,0.244,69.42,2.514
2001-10-08,27.413,1.003,72.19,1.517
2001-10-09,27.002,2.518,75.1,0.937
2001-10-10,26.534,3.799,77.67,1.56
2001-10-11,27.335,0.226,67.59,1.542
2001-10-12,27.388,0.402,63.79,0.52
2001-10-13,26.814,0.903,67.41,0.612
2001-10-14,27.284,0.089,57.33,0.89
2001-10-15,26.892,0.009,47.11,1.465
2001-10-16,25.364,0.001,34.55,1.946
2001-10-17,24.681,0.003,35.25,1.523
2001-10-18,24.536,0.002,36.67,1.163
2001-10-19,25.206,0.0,36.65,1.049
2001-10-20,25.922,0.0,35.59,0.903
2001-10-21,26.142,0.0,34.47,0.432
2001-10-22,26.138,0.0,36.95,1.998
2001-10-23,25.737,0.001,41.94,2.335
2001-10-24,25.644,0.002,37.1,1.107
2001-10-25,26.031,0.001,33.02,0.333
2001-10-26,26.537,0.001,30.42,0.088
2001-10-27,26.811,0.0,30.93,1.249
2001-10-28,25.708,0.001,42.74,2.238
2001-10-29,24.543,0.0,41.53,2.295
2001-10-30,25.032,0.0,43.52,2.007
2001-10-31,25.532,0.001,36.1,1.009
2001-11-01,26.431,0.0,34.27,0.742
2001-11-02,26.617,0.002,31.95,0.711
2001-11-03,26.661,0.0,33.55,2.177
2001-11-04,26.157,0.002,34.31,1.384
2001-11-05,26.057,0.0,35.86,1.249
2001-11-06,26.258,0.002,34.56,1.105
2001-11-07,25.318,0.028,45.74,1.413
2001-11-08,23.038,0.022,55.48,2.779
2001-11-09,21.659,0.002,39.65,2.504
2001-11-10,21.59,0.002,41.2,2.428
2001-11-11,21.165,0.001,37.83,2.536
2001-11-12,20.675,0.002,38.58,2.549
2001-11-13,20.924,0.0,37.92,2.229
2001-11-14,21.326,0.002,36.25,1.743
2001-11-15,22.035,0.0,36.89,1.53
2001-11-16,23.751,0.001,46.73,1.512
2001-11-17,24.233,0.0,47.38,1.606
2001-11-18,23.311,0.001,42.27,1.779
2001-11-19,21.404,0.001,35.02,2.311
2001-11-20,20.271,0.0,35.79,2.05
2001-11-21,19.862,0.002,37.49,1.336
2001-11-22,20.496,0.0,34.39,1.009
2001-11-23,20.304,0.0,35.57,1.625
2001-11-24,19.951,0.001,33.09,1.695
2001-11-25,19.134,0.001,33.62,1.742
2001-11-26,18.73,0.0,34.14,1.425
2001-11-27,18.675,0.003,35.66,1.258
2001-11-28,17.971,-0.0,36.5,1.555
2001-11-29,17.683,0.001,35.27,1.858
2001-11-30,17.972,0.0,37.2,1.498
2001-12-01,18.585,0.0,33.34,1.149
2001-12-02,18.69,0.0,33.2,1.134
2001-12-03,19.702,0.001,32.73,0.539
2001-12-04,19.969,0.002,35.24,0.702
2001-12-05,20.285,0.001,36.5,0.727
2001-12-06,20.677,0.001,35.84,1.047
2001-12-07,20.831,0.001,36.29,0.477
2001-12-08,21.909,0.003,34.64,0.935
2001-12-09,22.084,0.0,38.28,0.338
2001-12-10,21.686,0.001,43.24,1.289
2001-12-11,21.683,0.0,43.93,0.782
2001-12-12,21.628,0.0,49.21,1.603
2001-12-13,20.005,0.001,53.94,1.991
2001-12-14,18.988,0.001,46.55,1.728
2001-12-15,19.591,0.0,45.24,1.412
2001-12-16,19.521,0.001,48.64,2.013
2001-12-17,19.077,0.003,46.66,1.769
2001-12-18,19.155,0.0,47.12,1.555
2001-12-19,18.972,0.001,53.01,2.163
2001-12-20,17.064,0.0,52.43,2.366
2001-12-21,15.519,0.0,43.85,1.991
2001-12-22,15.043,0.001,47.67,2.047
2001-12-23,15.231,0.001,47.92,1.506
2001-12-24,15.762,0.0,49.03,1.381
2001-12-25,16.756,0.002,44.2,1.446
2001-12-26,18.676,0.001,42.03,1.665
2001-12-27,19.441,0.001,44.87,1.643
2001-12-28,18.524,0.001,53.0,2.426
2001-12-29,17.469,0.002,51.02,2.131
2001-12-30,16.714,0.001,48.59,2.008
2001-12-31,15.86,0.001,39.26,1.957
2002-01-01,15.776,0.0,37.2,2.157
2002-01-02,15.367,0.0,39.31,2.004
2002-01-03,14.992,0.001,45.77,2.067
2002-01-04,15.223,0.001,46.65,1.878
2002-01-05,15.66,0.003,47.2,1.845
2002-01-06,16.9,0.0,44.98,2.113
2002-01-07,16.991,0.003,50.25,2.072
2002-01-08,16.319,0.0,48.98,2.037
2002-01-09,15.664,0.002,47.18,1.717
2002-01-10,15.836,0.001,45.14,1.318
2002-01-11,16.437,0.001,39.7,1.05
2002-01-12,18.213,0.004,36.72,1.307
2002-01-13,19.054,0.0,42.32,1.318
2002-01-14,20.331,0.002,40.71,1.885
2002-01-15,21.053,0.004,44.04,2.197
2002-01-16,19.613,0.617,64.48,0.534
2002-01-17,18.64,0.0,48.46,1.064
2002-01-18,17.321,0.001,62.5,1.841
2002-01-19,17.009,1.036,68.56,2.833
2002-01-20,15.627,0.144,78.95,3.086
2002-01-21,15.842,0.042,73.59,2.729
2002-01-22,16.81,0.003,58.31,2.585
2002-01-23,16.175,-0.0,52.35,1.977
2002-01-24,16.251,0.0,43.03,1.254
2002-01-25,17.281,0.001,42.47,0.715
2002-01-26,18.165,0.001,49.73,1.224
2002-01-27,16.784,0.001,37.81,2.465
2002-01-28,14.224,0.002,40.68,2.254
2002-01-29,13.532,0.001,42.2,2.279
2002-01-30,13.435,0.002,42.55,1.861
2002-01-31,14.554,0.001,40.93,1.774
2002-02-01,16.142,0.001,39.3,1.533
2002-02-02,16.838,0.0,39.84,1.672
2002-02-03,16.751,0.001,33.78,1.368
2002-02-04,18.599,0.004,35.02,1.982
2002-02-05,21.726,0.06,41.13,1.716
2002-02-06,20.525,0.003,39.81,1.075
2002-02-07,19.428,0.0,32.87,1.315
2002-02-08,19.52,0.004,36.5,1.337
2002-02-09,17.866,0.028,59.04,3.465
2002-02-10,18.241,16.338,64.51,2.923
2002-02-11,16.669,15.542,77.54,1.537
2002-02-12,15.147,0.0,59.54,2.558
2002-02-13,15.021,0.0,61.46,2.259
2002-02-14,15.901,0.001,58.97,1.82
2002-02-15,17.041,0.0,49.97,1.404
2002-02-16,19.721,0.003,44.1,1.199
2002-02-17,21.354,1.725,50.6,0.967
2002-02-18,21.853,0.684,57.76,0.8
2002-02-19,22.532,0.058,53.21,0.378
2002-02-20,22.596,0.002,44.5,0.799
2002-02-21,22.747,0.002,42.0,1.446
2002-02-22,24.949,0.002,36.37,1.399
2002-02-23,24.165,0.002,35.65,1.797
2002-02-24,23.527,0.002,36.56,1.741
2002-02-25,21.585,0.001,44.14,2.274
2002-02-26,21.414,0.002,29.6,2.082
2002-02-27,22.545,0.002,32.41,0.66
2002-02-28,23.95,0.0,31.6,1.154
2002-03-01,25.916,0.0,29.59,1.187
2002-03-02,25.705,0.001,28.32,2.62
2002-03-03,20.889,0.002,36.89,2.723
2002-03-04,20.565,0.002,31.29,1.585
2002-03-05,22.257,0.001,26.86,1.379
2002-03-06,23.402,0.001,24.86,1.185
2002-03-07,24.828,0.002,24.44,2.185
2002-03-08,25.228,0.001,26.18,0.61
2002-03-09,25.434,0.003,33.57,1.715
2002-03-10,26.369,0.0,30.06,2.576
2002-03-11,25.415,0.001,32.56,2.552
2002-03-12,25.364,0.001,24.84,1.924
2002-03-13,25.243,0.168,34.45,1.124
2002-03-14,24.335,0.369,45.46,2.7
2002-03-15,24.116,0.266,46.88,1.06
2002-03-16,25.79,0.001,32.48,1.064
2002-03-17,26.247,0.001,23.98,1.263
2002-03-18,26.757,0.0,20.5,1.543
2002-03-19,27.234,0.001,20.68,1.426
2002-03-20,28.244,0.0,20.65,1.67
2002-03-21,28.708,0.031,21.36,0.475
2002-03-22,28.065,0.001,22.05,1.257
2002-03-23,28.726,0.001,20.27,1.437
2002-03-24,29.268,0.001,21.01,2.365
2002-03-25,28.747,0.0,16.81,3.241
2002-03-26,28.611,0.0,17.9,1.269
2002-03-27,28.799,0.001,22.92,1.863
2002-03-28,28.396,0.001,21.35,2.095
2002-03-29,27.727,0.001,15.54,1.829
2002-03-30,28.26,0.0,13.58,0.726
2002-03-31,30.209,0.0,12.01,1.57
2002-04-01,30.686,0.001,16.62,2.747
2002-04-02,30.0,0.0,14.27,2.423
2002-04-03,29.055,0.0,18.44,1.326
2002-04-04,29.398,0.002,15.36,1.848
2002-04-05,31.05,0.002,14.39,0.699
2002-04-06,32.409,0.0,16.47,1.377
2002-04-07,31.683,0.275,22.1,2.954
2002-04-08,29.088,0.916,34.72,0.589
2002-04-09,28.669,0.01,31.76,1.176
2002-04-10,28.508,0.0,23.64,1.537
2002-04-11,29.309,0.0,20.41,0.367
2002-04-12,30.545,0.0,17.91,1.283
2002-04-13,31.327,0.0,16.77,0.787
2002-04-14,32.223,0.003,18.97,2.069
2002-04-15,32.498,0.0,20.04,2.899
2002-04-16,32.774,0.0,20.21,2.891
2002-04-17,32.352,0.001,19.89,2.813
2002-04-18,32.62,0.0,20.33,2.39
2002-04-19,33.615,0.001,17.59,1.192
2002-04-20,32.816,0.235,21.21,1.815
2002-04-21,33.154,0.0,15.77,3.357
2002-04-22,33.094,0.002,16.94,3.308
2002-04-23,33.735,0.0,19.12,2.888
2002-04-24,34.213,0.002,18.54,3.188
2002-04-25,33.573,0.0,13.21,4.346
2002-04-26,31.34,0.001,13.0,2.385
2002-04-27,31.951,0.002,12.75,1.855
2002-04-28,34.706,0.0,10.99,4.13
2002-04-29,33.363,0.001,11.15,1.955
2002-04-30,33.806,0.001,13.97,1.033
2002-05-01,35.489,0.002,12.06,3.027
2002-05-02,35.128,0.0,11.38,2.395
2002-05-03,35.264,0.001,11.96,1.906
2002-05-04,35.112,0.001,17.61,1.124
2002-05-05,36.07,0.0,16.3,0.522
2002-05-06,36.299,0.0,15.67,2.449
2002-05-07,35.358,0.001,16.81,3.676
2002-05-08,35.685,0.001,13.43,4.019
2002-05-09,35.904,0.001,15.68,4.281
2002-05-10,36.045,0.0,23.75,4.974
2002-05-11,36.295,0.0,24.36,4.985
2002-05-12,36.396,0.001,25.48,4.472
2002-05-13,36.015,0.105,30.26,3.561
2002-05-14,36.644,0.085,29.62,3.785
2002-05-15,36.719,0.019,28.23,3.841
2002-05-16,37.268,0.001,24.08,3.704
2002-05-17,37.428,0.002,22.59,2.754
2002-05-18,37.721,-0.0,21.98,5.641
2002-05-19,34.808,0.0,28.65,6.148
2002-05-20,34.138,0.0,31.74,5.296
2002-05-21,34.754,0.001,25.3,4.341
2002-05-22,35.892,0.001,24.05,4.217
2002-05-23,36.215,0.003,23.84,3.498
2002-05-24,36.228,0.152,25.02,4.05
2002-05-25,35.904,0.019,23.9,4.528
2002-05-26,34.705,0.005,27.61,5.098
2002-05-27,34.04,0.001,28.2,5.165
2002-05-28,34.006,0.03,31.82,3.612
2002-05-29,30.962,3.836,51.93,2.443
2002-05-30,31.325,0.083,45.89,0.604
2002-05-31,31.965,2.153,42.4,0.874
2002-06-01,32.842,0.663,35.69,1.539
2002-06-02,33.624,0.41,34.39,2.194
2002-06-03,34.151,0.04,32.97,2.392
2002-06-04,34.13,0.275,35.33,2.491
2002-06-05,33.723,1.121,40.71,2.831
2002-06-06,33.531,1.907,43.11,3.249
2002-06-07,34.169,0.088,38.73,4.303
2002-06-08,34.372,1.447,37.39,2.783
2002-06-09,35.151,0.363,31.07,3.051
2002-06-10,35.495,0.0,24.51,2.56
2002-06-11,36.118,0.0,23.5,1.704
2002-06-12,36.558,0.002,25.01,2.977
2002-06-13,36.197,0.017,32.25,2.982
2002-06-14,33.175,3.518,50.05,3.209
2002-06-15,32.033,4.507,55.08,2.195
2002-06-16,32.753,5.62,49.9,1.174
2002-06-17,32.492,1.093,52.19,2.723
2002-06-18,30.851,4.637,61.99,2.657
2002-06-19,30.788,3.746,62.1,2.804
2002-06-20,29.339,12.696,69.97,2.574
2002-06-21,29.414,10.896,71.24,3.087
2002-06-22,29.795,6.625,69.31,3.085
2002-06-23,29.417,28.577,72.72,2.486
2002-06-24,28.064,12.192,76.73,2.769
2002-06-25,28.475,7.562,74.63,3.04
2002-06-26,26.997,3.402,74.23,2.178
2002-06-27,26.311,7.119,81.15,1.692
2002-06-28,26.796,2.812,78.79,3.716
2002-06-29,26.543,2.478,80.52,3.486
2002-06-30,25.732,20.017,87.69,3.28
2002-07-01,27.646,2.733,75.03,4.281
2002-07-02,28.262,0.604,69.25,4.328
2002-07-03,28.415,0.653,66.64,4.327
2002-07-04,28.457,0.52,65.92,4.333
2002-07-05,27.971,0.263,64.39,3.894
2002-07-06,28.675,0.32,62.22,4.415
2002-07-07,28.455,0.249,60.55,4.56
2002-07-08,29.027,0.171,59.9,4.612
2002-07-09,29.3,0.107,57.68,4.209
2002-07-10,29.752,0.178,54.59,4.405
2002-07-11,29.882,0.274,53.17,4.199
2002-07-12,30.762,0.133,50.37,3.971
2002-07-13,30.662,1.035,52.66,3.774
2002-07-14,30.652,0.78,52.92,3.743
2002-07-15,31.021,0.062,49.34,4.138
2002-07-16,30.325,1.695,55.44,3.32
2002-07-17,30.139,2.162,59.27,3.048
2002-07-18,28.082,10.54,74.3,1.906
2002-07-19,27.356,11.441,80.31,2.354
2002-07-20,24.428,19.131,91.06,4.195
2002-07-21,25.425,3.958,78.59,4.869
2002-07-22,27.585,0.465,66.22,4.878
2002-07-23,27.872,0.831,66.75,4.924
2002-07-24,27.948,0.493,65.35,4.854
2002-07-25,28.207,0.091,63.21,4.716
2002-07-26,28.074,0.166,61.83,4.363
2002-07-27,28.78,0.116,59.82,3.723
2002-07-28,28.883,0.489,61.36,3.628
2002-07-29,29.439,0.063,58.77,3.37
2002-07-30,29.957,0.16,55.86,2.75
2002-07-31,29.515,5.231,60.79,1.426
2002-08-01,26.885,25.552,82.87,1.079
2002-08-02,26.891,22.778,84.16,1.28
2002-08-03,26.477,16.911,86.4,1.511
2002-08-04,25.213,22.599,90.46,1.58
2002-08-05,24.539,6.586,89.76,2.42
2002-08-06,24.888,10.388,87.43,1.959
2002-08-07,25.518,10.82,87.06,1.641
2002-08-08,25.261,19.236,89.27,2.054
2002-08-09,24.604,2.185,88.6,3.089
2002-08-10,25.878,4.204,81.56,3.337
2002-08-11,25.624,10.677,81.28,3.712
2002-08-12,24.722,6.863,84.33,3.852
2002-08-13,25.562,1.652,78.43,3.677
2002-08-14,24.765,10.116,85.52,4.136
2002-08-15,23.968,35.792,93.38,4.182
2002-08-16,23.577,17.615,95.49,2.759
2002-08-17,23.765,20.175,93.12,3.58
2002-08-18,23.374,65.901,94.61,4.562
2002-08-19,24.203,24.367,89.53,3.978
2002-08-20,25.11,9.328,83.59,3.212
2002-08-21,26.188,2.195,78.93,2.744
2002-08-22,25.72,5.005,82.7,1.963
2002-08-23,24.758,8.157,90.29,2.537
2002-08-24,24.956,17.365,88.8,3.243
2002-08-25,24.684,0.928,82.42,3.706
2002-08-26,25.47,0.032,75.19,3.198
2002-08-27,25.893,0.087,74.77,3.176
2002-08-28,25.701,1.865,78.17,3.04
2002-08-29,24.641,9.803,86.38,3.13
2002-08-30,24.851,13.853,89.63,1.635
2002-08-31,25.173,8.223,88.69,1.664
2002-09-01,25.656,1.786,85.86,1.894
2002-09-02,25.502,10.036,86.19,1.47
2002-09-03,25.208,14.115,88.1,0.494
2002-09-04,24.704,24.363,90.39,0.248
2002-09-05,24.11,16.389,91.0,2.183
2002-09-06,24.359,11.204,89.31,2.326
2002-09-07,25.672,1.441,76.71,3.541
2002-09-08,25.464,0.735,74.67,3.604
2002-09-09,25.624,0.453,73.69,3.378
2002-09-10,25.417,1.255,77.2,2.878
2002-09-11,24.959,1.402,82.79,2.62
2002-09-12,25.166,1.643,76.98,3.343
2002-09-13,25.852,0.06,73.55,3.494
2002-09-14,25.272,0.065,73.32,2.63
2002-09-15,25.403,0.001,68.5,2.803
2002-09-16,25.43,0.0,69.07,3.328
2002-09-17,24.772,0.001,70.4,2.727
2002-09-18,25.221,0.021,69.38,1.744
2002-09-19,26.116,0.162,68.93,1.12
2002-09-20,26.81,0.05,64.54,0.891
2002-09-21,26.416,0.01,63.11,1.056
2002-09-22,26.548,-0.0,63.71,0.763
2002-09-23,27.073,0.045,64.47,1.368
2002-09-24,27.087,0.12,64.37,1.825
2002-09-25,27.417,0.108,61.65,2.118
2002-09-26,27.198,0.056,59.11,1.331
2002-09-27,26.755,0.068,56.95,0.077
2002-09-28,26.694,0.001,53.81,0.347
2002-09-29,26.936,0.002,50.78,0.513
2002-09-30,27.244,0.0,48.75,1.117
2002-10-01,27.64,0.001,47.72,1.529
2002-10-02,27.752,0.002,43.6,1.002
2002-10-03,27.647,0.001,40.67,0.635
2002-10-04,27.926,0.001,40.0,0.728
2002-10-05,27.822,0.001,39.67,0.519
2002-10-06,27.819,0.001,41.45,1.746
2002-10-07,27.916,0.004,42.8,1.568
2002-10-08,27.496,0.001,44.85,2.089
2002-10-09,27.146,0.002,49.7,2.22
2002-10-10,26.789,0.0,49.77,2.078
2002-10-11,26.784,0.0,46.7,1.541
2002-10-12,27.076,0.002,41.55,1.817
2002-10-13,26.828,0.043,46.82,2.467
2002-10-14,26.214,0.0,50.63,2.66
2002-10-15,26.308,0.0,54.62,2.53
2002-10-16,24.629,29.294,78.72,1.63
2002-10-17,21.82,12.946,73.97,2.142
2002-10-18,23.594,0.0,64.9,0.934
2002-10-19,24.916,0.012,59.91,1.548
2002-10-20,25.796,0.0,51.38,1.447
2002-10-21,25.704,0.0,46.94,1.763
2002-10-22,25.146,0.001,43.06,1.16
2002-10-23,23.574,0.0,52.7,1.365
2002-10-24,23.264,0.001,51.19,1.565
2002-10-25,22.843,0.001,48.2,1.244
2002-10-26,21.83,0.001,47.74,1.139
2002-10-27,22.188,0.0,44.06,0.656
2002-10-28,22.92,0.0,38.22,1.665
2002-10-29,23.401,0.0,37.32,1.726
2002-10-30,23.804,0.001,38.73,1.726
2002-10-31,24.468,0.0,38.86,1.684
2002-11-01,24.249,0.0,43.16,0.85
2002-11-02,23.901,0.227,45.68,1.258
2002-11-03,23.966,0.001,44.9,1.599
2002-11-04,23.937,0.001,45.26,1.691
2002-11-05,23.693,0.001,43.08,1.487
2002-11-06,22.508,1.098,51.8,0.404
2002-11-07,22.669,0.144,49.9,1.825
2002-11-08,22.511,0.0,48.73,2.11
2002-11-09,22.189,0.002,49.46,2.056
2002-11-10,22.389,0.001,49.48,2.122
2002-11-11,22.395,6.635,64.15,1.884
2002-11-12,19.398,10.939,82.11,1.923
2002-11-13,19.475,0.002,61.51,1.52
2002-11-14,20.733,0.002,53.64,0.701
2002-11-15,21.395,0.002,53.4,0.808
2002-11-16,20.34,0.0,55.53,1.473
2002-11-17,20.398,0.003,51.11,0.681
2002-11-18,20.312,0.0,48.54,0.295
2002-11-19,20.351,0.0,47.09,0.794
2002-11-20,21.556,0.0,42.37,0.994
2002-11-21,20.777,0.002,48.85,1.561
2002-11-22,20.311,0.0,51.81,1.634
2002-11-23,20.163,0.0,49.71,1.004
2002-11-24,20.614,0.001,46.26,0.729
2002-11-25,20.902,0.002,47.15,0.775
2002-11-26,20.786,0.0,46.99,1.319
2002-11-27,21.121,0.003,45.32,1.725
2002-11-28,21.47,0.001,44.96,1.645
2002-11-29,21.252,0.002,47.08,1.595
2002-11-30,20.331,0.001,51.08,1.567
2002-12-01,19.114,0.003,44.97,2.053
2002-12-02,18.051,0.0,41.32,1.637
2002-12-03,18.875,0.0,43.41,1.556
2002-12-04,20.907,0.0,48.48,1.249
2002-12-05,20.962,0.003,51.98,1.379
2002-12-06,21.673,0.004,56.11,1.775
2002-12-07,21.651,0.073,57.49,1.723
2002-12-08,22.309,0.001,56.73,1.513
2002-12-09,21.911,0.001,57.24,1.446
2002-12-10,20.702,0.001,56.7,1.173
2002-12-11,20.556,0.0,53.01,0.777
2002-12-12,20.591,0.002,54.52,1.307
2002-12-13,20.29,0.0,57.24,1.63
2002-12-14,20.189,0.001,52.01,1.011
2002-12-15,20.676,0.0,50.37,1.211
2002-12-16,20.715,0.003,51.6,1.361
2002-12-17,21.766,0.001,46.31,1.826
2002-12-18,21.842,0.001,40.28,2.142
2002-12-19,21.549,0.0,38.87,1.432
2002-12-20,21.042,0.0,43.18,0.615
2002-12-21,21.26,0.002,46.43,0.104
2002-12-22,20.661,0.002,49.53,1.658
2002-12-23,20.943,0.402,47.98,1.943
2002-12-24,19.856,0.055,45.71,1.11
2002-12-25,18.65,0.002,59.93,1.242
2002-12-26,18.407,0.001,61.3,1.549
2002-12-27,17.74,0.001,57.05,1.368
2002-12-28,16.014,0.003,47.59,1.058
2002-12-29,17.007,0.003,46.27,1.643
2002-12-30,18.674,0.548,52.49,1.529
2002-12-31,15.426,0.874,63.83,2.449
2003-01-01,13.235,0.001,64.49,1.948
2003-01-02,13.405,0.001,63.28,1.817
2003-01-03,15.734,0.006,62.09,1.908
2003-01-04,14.846,0.001,62.24,1.886
2003-01-05,14.283,0.0,57.5,1.428
2003-01-06,16.309,0.0,54.63,1.502
2003-01-07,17.939,0.001,57.3,1.815
2003-01-08,15.572,0.002,57.36,2.32
2003-01-09,16.173,0.003,50.08,2.429
2003-01-10,16.024,0.097,54.26,2.26
2003-01-11,16.071,0.001,52.95,2.221
2003-01-12,17.8,0.02,56.45,2.154
2003-01-13,16.28,0.054,51.95,2.535
2003-01-14,14.567,0.001,38.57,1.938
2003-01-15,14.065,0.001,41.15,2.233
2003-01-16,13.797,0.0,44.99,1.934
2003-01-17,14.054,0.001,47.48,2.121
2003-01-18,14.656,0.001,47.27,1.825
2003-01-19,15.58,0.001,47.03,1.568
2003-01-20,17.533,0.0,47.25,1.279
2003-01-21,18.539,0.001,45.16,1.395
2003-01-22,19.8,0.002,43.32,1.41
2003-01-23,19.749,0.001,40.15,1.682
2003-01-24,19.842,0.001,37.59,1.315
2003-01-25,20.81,0.0,41.39,1.772
2003-01-26,20.939,0.001,39.53,2.053
2003-01-27,23.082,1.104,35.48,0.721
2003-01-28,20.097,4.122,69.04,0.452
2003-01-29,17.956,0.004,67.57,2.167
2003-01-30,18.912,0.001,56.85,1.385
2003-01-31,20.85,0.335,52.89,1.217
2003-02-01,18.923,5.532,73.7,1.427
2003-02-02,17.874,5.146,81.14,3.227
2003-02-03,16.811,15.593,89.17,2.514
2003-02-04,16.535,11.769,86.63,2.085
2003-02-05,16.395,0.034,73.55,1.456
2003-02-06,17.039,0.001,70.25,1.363
2003-02-07,20.282,0.002,66.72,1.005
2003-02-08,20.025,0.053,67.26,1.626
2003-02-09,19.069,1.147,74.29,2.695
2003-02-10,19.13,0.689,74.81,2.646
2003-02-11,19.336,0.256,72.65,2.578
2003-02-12,18.189,0.001,59.03,2.264
2003-02-13,17.195,0.001,50.03,1.569
2003-02-14,18.528,0.001,48.01,1.436
2003-02-15,19.906,0.001,45.6,1.868
2003-02-16,22.789,0.008,43.49,2.399
2003-02-17,21.418,1.343,69.61,1.862
2003-02-18,22.342,8.668,55.97,3.347
2003-02-19,20.057,0.254,50.73,3.207
2003-02-20,17.754,0.001,53.93,1.7
2003-02-21,17.659,0.001,55.27,1.565
2003-02-22,19.369,0.001,51.58,1.298
2003-02-23,21.377,0.003,48.74,1.872
2003-02-24,22.536,0.002,49.16,2.119
2003-02-25,22.755,0.001,46.68,1.701
2003-02-26,23.684,0.002,44.29,1.558
2003-02-27,24.818,0.014,41.54,0.954
2003-02-28,25.12,0.002,40.88,0.951
2003-03-01,25.269,0.002,41.59,0.701
2003-03-02,26.387,0.0,32.79,1.866
2003-03-03,23.256,0.001,23.01,3.05
2003-03-04,17.363,0.0,15.45,2.85
2003-03-05,17.361,0.002,25.03,1.802
2003-03-06,19.106,0.0,28.33,1.218
2003-03-07,21.157,0.001,22.21,1.614
2003-03-08,21.499,0.001,25.29,0.846
2003-03-09,23.75,0.0,26.05,1.783
2003-03-10,25.003,0.0,24.21,1.254
2003-03-11,24.177,0.0,27.6,1.834
2003-03-12,23.917,0.002,27.14,2.176
2003-03-13,23.731,0.001,26.58,1.779
2003-03-14,23.894,0.0,35.23,1.541
2003-03-15,25.508,0.001,31.63,1.617
2003-03-16,26.107,0.002,26.25,0.923
2003-03-17,25.815,0.009,28.17,1.009
2003-03-18,27.068,0.003,28.61,1.419
2003-03-19,25.792,0.0,36.94,0.887
2003-03-20,25.36,-0.0,31.69,1.287
2003-03-21,26.571,0.002,25.43,1.216
2003-03-22,28.369,0.0,25.96,1.67
2003-03-23,28.802,0.0,25.26,0.745
2003-03-24,29.085,0.013,25.08,1.179
2003-03-25,27.948,1.962,33.63,2.423
2003-03-26,28.51,0.019,29.47,1.5
2003-03-27,28.494,0.001,30.81,1.593
2003-03-28,28.938,0.001,29.25,1.386
2003-03-29,29.354,0.002,24.71,1.666
2003-03-30,29.02,0.001,28.48,2.618
2003-03-31,28.687,0.001,31.59,2.146
2003-04-01,29.21,0.003,26.38,0.665
2003-04-02,30.136,0.0,25.77,0.118
2003-04-03,31.065,0.078,21.43,2.902
2003-04-04,29.519,0.403,30.38,2.332
2003-04-05,29.253,0.067,28.85,1.043
2003-04-06,29.209,0.099,31.93,1.872
2003-04-07,29.599,0.005,28.46,1.106
2003-04-08,29.962,0.002,19.44,0.792
2003-04-09,30.066,0.0,16.11,0.889
2003-04-10,31.026,0.003,15.88,1.122
2003-04-11,32.265,0.046,21.58,2.154
2003-04-12,32.997,0.003,17.35,2.374
2003-04-13,32.372,0.22,20.99,1.689
2003-04-14,32.519,0.03,19.13,2.269
2003-04-15,31.931,0.0,23.88,3.149
2003-04-16,32.319,0.02,24.83,2.246
2003-04-17,32.656,0.002,24.11,0.472
2003-04-18,33.79,0.002,22.47,2.03
2003-04-19,32.786,0.155,20.06,3.849
2003-04-20,31.311,0.001,19.54,1.61
2003-04-21,32.403,0.0,19.08,0.759
2003-04-22,33.018,0.002,19.12,1.529
2003-04-23,32.913,0.001,16.1,0.842
2003-04-24,33.194,0.001,14.84,1.007
2003-04-25,33.802,0.0,12.95,2.299
2003-04-26,34.272,0.083,17.74,2.849
2003-04-27,32.095,1.17,25.0,1.899
