date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.251,0.093,70.53,0.774
2001-08-30,28.923,0.288,74.06,0.099
2001-08-31,28.879,0.853,76.92,0.959
2001-09-01,29.02,2.103,78.85,0.363
2001-09-02,29.64,1.024,75.1,0.488
2001-09-03,28.997,1.94,77.41,0.303
2001-09-04,29.071,0.85,74.88,1.01
2001-09-05,29.473,0.447,69.89,1.54
2001-09-06,29.101,0.073,68.26,2.053
2001-09-07,29.081,0.288,68.58,1.281
2001-09-08,29.093,0.102,68.78,1.586
2001-09-09,29.668,0.223,63.95,2.447
2001-09-10,29.505,0.005,57.73,1.994
2001-09-11,29.887,0.152,58.31,1.683
2001-09-12,29.584,0.755,63.67,0.662
2001-09-13,29.379,0.247,65.78,0.325
2001-09-14,28.807,0.477,69.86,0.544
2001-09-15,28.537,0.0,60.44,2.835
2001-09-16,28.368,0.0,57.91,2.764
2001-09-17,28.329,0.001,54.92,2.464
2001-09-18,28.699,0.001,55.04,1.525
2001-09-19,29.372,0.0,50.36,1.912
2001-09-20,29.008,0.0,46.36,2.018
2001-09-21,29.043,0.001,45.14,2.251
2001-09-22,28.923,0.001,50.57,1.787
2001-09-23,28.806,0.0,51.66,1.211
2001-09-24,28.53,0.002,50.97,0.653
2001-09-25,28.41,0.0,54.66,0.803
2001-09-26,28.255,0.002,47.87,1.404
2001-09-27,28.101,0.0,45.44,2.126
2001-09-28,28.349,0.001,48.39,0.925
2001-09-29,29.274,0.01,56.55,1.947
2001-09-30,27.98,9.009,73.57,2.272
2001-10-01,27.807,1.76,73.14,2.749
2001-10-02,27.218,0.703,70.41,3.013
2001-10-03,27.098,1.129,70.24,2.249
2001-10-04,26.377,1.635,77.01,1.223
2001-10-05,26.956,0.286,65.77,1.648
2001-10-06,27.194,0.001,57.13,0.543
2001-10-07,27.729,0.003,51.9,0.626
2001-10-08,27.437,0.001,49.51,0.707
2001-10-09,27.452,0.001,46.06,1.601
2001-10-10,27.596,0.001,46.42,0.781
2001-10-11,28.402,0.002,44.21,1.605
2001-10-12,27.17,0.651,63.4,0.937
2001-10-13,27.708,0.002,55.32,1.736
2001-10-14,26.651,0.0,42.68,2.439
2001-10-15,24.606,0.003,42.54,1.833
2001-10-16,24.698,0.001,45.42,2.065
2001-10-17,24.092,0.003,42.08,2.264
2001-10-18,24.521,0.002,43.61,2.073
2001-10-19,25.435,0.0,44.62,0.549
2001-10-20,24.877,0.0,50.55,0.45
2001-10-21,24.96,0.0,54.92,0.991
2001-10-22,25.3,0.0,55.9,0.638
2001-10-23,25.122,0.001,56.32,1.741
2001-10-24,24.824,0.002,55.03,1.993
2001-10-25,25.187,0.001,53.92,0.404
2001-10-26,25.262,0.001,54.72,1.019
2001-10-27,25.229,0.0,55.84,1.443
2001-10-28,25.321,0.001,59.15,0.445
2001-10-29,25.201,0.0,58.63,0.473
2001-10-30,25.413,0.0,54.31,1.017
2001-10-31,25.603,0.001,54.24,1.129
2001-11-01,25.423,0.0,55.91,1.781
2001-11-02,26.234,0.002,50.1,0.474
2001-11-03,25.92,0.165,46.72,1.893
2001-11-04,24.274,0.002,48.15,1.424
2001-11-05,23.056,0.362,47.08,0.623
2001-11-06,19.882,7.176,68.63,1.448
2001-11-07,20.543,0.001,55.71,2.237
2001-11-08,19.701,0.0,50.93,2.335
2001-11-09,19.041,0.002,50.62,2.169
2001-11-10,18.759,0.002,50.98,1.633
2001-11-11,19.007,0.001,53.11,2.012
2001-11-12,19.84,0.002,48.05,2.784
2001-11-13,19.051,0.0,54.3,1.923
2001-11-14,20.059,0.002,53.64,0.717
2001-11-15,20.71,0.0,58.62,0.598
2001-11-16,20.543,0.001,63.85,0.74
2001-11-17,20.087,0.0,62.97,2.059
2001-11-18,19.673,0.001,55.86,2.553
2001-11-19,19.373,0.001,54.79,1.034
2001-11-20,18.945,0.0,58.33,1.619
2001-11-21,18.955,0.002,57.55,1.662
2001-11-22,18.9,0.0,57.9,2.026
2001-11-23,18.576,0.0,53.9,2.71
2001-11-24,18.355,0.001,54.91,0.766
2001-11-25,18.215,0.001,56.68,1.657
2001-11-26,17.814,0.0,57.6,1.664
2001-11-27,17.68,0.003,57.1,1.666
2001-11-28,17.197,-0.0,56.94,2.383
2001-11-29,16.873,0.001,52.05,2.446
2001-11-30,17.879,0.0,47.56,3.867
2001-12-01,18.213,0.0,47.26,3.737
2001-12-02,17.936,0.0,50.47,3.449
2001-12-03,17.768,0.001,50.57,2.438
2001-12-04,18.147,0.002,55.48,2.263
2001-12-05,18.192,0.001,57.16,2.906
2001-12-06,17.533,0.001,49.4,2.795
2001-12-07,17.894,0.001,53.77,2.049
2001-12-08,17.864,0.003,55.17,2.759
2001-12-09,16.9,0.0,50.77,1.041
2001-12-10,17.341,0.02,54.23,2.649
2001-12-11,16.884,0.044,65.24,2.152
2001-12-12,17.379,0.0,65.82,2.286
2001-12-13,16.399,0.001,63.75,2.671
2001-12-14,15.82,0.001,61.26,0.487
2001-12-15,15.791,0.049,73.18,1.154
2001-12-16,15.987,0.001,72.16,2.2
2001-12-17,15.928,0.003,67.98,2.411
2001-12-18,15.661,0.0,65.47,2.032
2001-12-19,15.506,0.004,64.15,2.384
2001-12-20,14.435,0.0,65.04,3.005
2001-12-21,13.509,0.0,59.96,2.594
2001-12-22,13.218,0.001,65.82,1.873
2001-12-23,13.891,0.001,65.7,2.0
2001-12-24,13.815,0.0,65.64,1.811
2001-12-25,14.385,0.002,65.57,0.331
2001-12-26,14.145,0.004,68.05,0.761
2001-12-27,13.737,0.001,68.45,1.875
2001-12-28,12.906,0.004,75.6,2.084
2001-12-29,10.365,0.098,88.56,2.225
2001-12-30,10.684,0.002,82.71,2.484
2001-12-31,12.156,0.001,72.82,2.732
2002-01-01,11.408,0.001,78.18,1.877
2002-01-02,11.413,0.001,77.54,1.963
2002-01-03,11.975,0.001,77.0,1.628
2002-01-04,12.037,0.021,75.47,0.978
2002-01-05,13.448,0.003,66.29,0.393
2002-01-06,13.829,0.0,67.01,0.365
2002-01-07,14.179,0.003,71.05,1.603
2002-01-08,14.729,0.0,65.74,1.937
2002-01-09,14.026,0.002,66.69,2.334
2002-01-10,13.899,0.001,68.42,2.631
2002-01-11,15.411,0.001,58.53,3.846
2002-01-12,15.64,0.004,64.75,1.769
2002-01-13,16.188,0.006,67.81,2.645
2002-01-14,16.981,0.543,65.67,2.827
2002-01-15,14.731,18.645,87.43,3.155
2002-01-16,15.164,0.541,79.27,0.661
2002-01-17,14.892,2.612,81.01,0.738
2002-01-18,13.879,1.183,82.76,1.219
2002-01-19,13.242,0.443,82.24,0.495
2002-01-20,12.638,0.004,69.17,2.012
2002-01-21,12.001,0.0,60.31,2.467
2002-01-22,11.501,0.001,65.71,2.238
2002-01-23,12.356,-0.0,64.66,2.979
2002-01-24,12.961,0.0,55.74,3.315
2002-01-25,14.245,0.115,60.35,0.528
2002-01-26,13.926,3.38,74.49,1.346
2002-01-27,11.659,2.908,83.43,1.507
2002-01-28,11.496,0.002,75.14,1.931
2002-01-29,12.537,0.001,67.8,1.952
2002-01-30,12.968,0.002,60.7,2.574
2002-01-31,12.932,0.001,55.65,2.324
2002-02-01,13.379,0.001,54.55,2.639
2002-02-02,14.186,0.0,54.37,3.099
2002-02-03,13.741,0.001,53.25,3.698
2002-02-04,13.137,0.003,56.82,2.208
2002-02-05,13.786,0.207,62.4,1.739
2002-02-06,16.038,0.004,64.82,2.231
2002-02-07,16.743,9.928,77.95,2.233
2002-02-08,15.044,7.887,87.63,1.398
2002-02-09,12.229,0.003,59.78,3.041
2002-02-10,13.327,3.381,60.98,1.616
2002-02-11,13.592,19.18,87.36,1.885
2002-02-12,13.402,0.151,81.43,0.706
2002-02-13,14.38,0.0,71.7,3.132
2002-02-14,14.393,0.001,66.85,2.793
2002-02-15,15.756,0.0,65.57,2.525
2002-02-16,16.88,0.003,70.04,0.272
2002-02-17,17.393,0.0,75.77,1.247
2002-02-18,18.677,0.001,71.12,1.511
2002-02-19,19.249,0.001,59.39,2.932
2002-02-20,18.075,0.011,59.51,1.534
2002-02-21,19.041,0.002,58.88,0.85
2002-02-22,20.932,3.321,63.11,1.122
2002-02-23,19.656,0.421,59.72,2.463
2002-02-24,18.694,1.946,63.94,2.522
2002-02-25,17.137,0.006,61.99,2.277
2002-02-26,17.757,0.002,54.99,2.698
2002-02-27,18.306,0.002,57.31,3.082
2002-02-28,18.657,0.001,59.28,1.859
2002-03-01,21.241,0.001,58.15,2.949
2002-03-02,17.539,4.944,78.16,0.405
2002-03-03,16.977,0.002,61.55,3.241
2002-03-04,17.436,0.002,56.53,3.636
2002-03-05,18.268,0.001,49.89,3.082
2002-03-06,18.734,0.001,48.25,2.84
2002-03-07,19.504,0.002,43.65,0.658
2002-03-08,20.588,0.003,45.04,3.137
2002-03-09,22.246,0.369,50.45,3.176
2002-03-10,22.343,0.141,54.69,1.76
2002-03-11,20.963,0.001,44.22,3.93
2002-03-12,21.771,0.001,45.95,3.293
2002-03-13,21.956,0.002,42.97,2.871
2002-03-14,21.732,0.0,40.29,2.756
2002-03-15,22.267,0.0,40.45,2.979
2002-03-16,23.316,0.001,41.97,3.014
2002-03-17,24.189,0.001,42.25,2.131
2002-03-18,25.077,0.0,41.63,2.159
2002-03-19,25.385,0.001,46.06,1.911
2002-03-20,26.233,0.0,41.87,1.425
2002-03-21,25.815,0.334,44.16,0.96
2002-03-22,25.718,0.001,43.96,2.363
2002-03-23,26.049,0.001,40.76,2.588
2002-03-24,27.443,0.386,34.15,0.899
2002-03-25,26.147,1.103,35.39,2.181
2002-03-26,25.586,0.01,36.75,1.475
2002-03-27,25.6,0.0,34.51,2.424
2002-03-28,25.551,0.001,30.35,2.727
2002-03-29,26.409,0.001,28.11,2.961
2002-03-30,27.251,0.0,28.79,2.298
2002-03-31,29.097,0.025,29.42,1.292
2002-04-01,27.441,0.594,36.07,2.44
2002-04-02,26.382,0.011,30.81,1.579
2002-04-03,25.597,0.0,27.65,2.344
2002-04-04,27.123,0.002,27.74,1.591
2002-04-05,28.536,0.002,34.0,1.771
2002-04-06,29.826,1.091,32.35,0.978
2002-04-07,28.667,1.044,33.62,1.936
2002-04-08,27.598,0.025,33.49,3.192
2002-04-09,27.001,0.096,30.25,2.994
2002-04-10,26.94,0.0,26.64,2.605
2002-04-11,27.976,0.0,26.76,0.828
2002-04-12,28.826,0.0,27.49,0.145
2002-04-13,29.45,0.0,32.09,0.93
2002-04-14,30.969,0.003,30.59,1.377
2002-04-15,31.856,0.0,28.41,1.388
2002-04-16,31.698,0.0,25.12,2.404
2002-04-17,32.06,0.001,26.97,2.982
2002-04-18,32.232,0.0,19.58,3.618
2002-04-19,32.307,0.001,18.44,3.29
2002-04-20,33.176,0.002,17.0,2.645
2002-04-21,33.65,0.014,16.61,2.5
2002-04-22,33.461,0.002,19.14,1.585
2002-04-23,33.165,0.001,33.12,3.851
2002-04-24,32.06,1.67,41.71,4.344
2002-04-25,28.921,9.874,50.71,3.644
2002-04-26,27.087,0.364,39.08,2.286
2002-04-27,30.292,0.028,29.21,0.608
2002-04-28,30.537,0.003,32.94,3.054
2002-04-29,30.046,0.001,20.91,1.869
2002-04-30,30.994,0.001,17.25,0.923
2002-05-01,31.657,0.064,33.63,3.356
2002-05-02,31.592,0.904,32.74,1.155
2002-05-03,32.938,0.001,22.34,2.683
2002-05-04,33.805,0.001,20.43,2.482
2002-05-05,33.29,0.0,28.44,0.628
2002-05-06,32.916,0.767,39.96,2.623
2002-05-07,32.596,0.293,45.45,2.042
2002-05-08,34.915,0.001,22.01,2.783
2002-05-09,36.225,0.001,16.54,3.879
2002-05-10,36.493,0.0,16.91,3.683
2002-05-11,35.515,0.0,15.77,2.097
2002-05-12,35.258,0.001,22.48,0.792
2002-05-13,35.586,0.978,42.04,2.546
2002-05-14,35.537,0.529,44.21,2.268
2002-05-15,35.61,0.001,41.44,1.787
2002-05-16,34.846,0.025,45.58,1.852
2002-05-17,35.213,0.002,29.47,0.356
2002-05-18,35.596,-0.0,17.99,2.006
2002-05-19,35.324,0.0,23.2,0.93
2002-05-20,34.428,0.0,21.95,0.624
2002-05-21,34.15,0.001,16.02,2.27
2002-05-22,35.364,0.001,12.71,3.664
2002-05-23,36.12,0.878,23.24,2.409
2002-05-24,35.571,0.28,31.45,0.681
2002-05-25,31.769,1.247,49.42,4.462
2002-05-26,30.971,1.873,52.13,2.768
2002-05-27,31.386,5.072,50.83,0.997
2002-05-28,29.265,4.752,61.28,2.517
2002-05-29,28.319,11.925,61.5,1.531
2002-05-30,29.638,0.507,57.06,0.174
2002-05-31,30.468,0.213,54.89,0.141
2002-06-01,30.612,1.412,53.74,0.606
2002-06-02,31.263,0.089,49.09,0.621
2002-06-03,32.126,0.141,45.52,1.377
2002-06-04,32.988,0.004,42.7,1.228
2002-06-05,33.523,0.906,43.44,0.244
2002-06-06,33.68,0.835,47.98,0.159
2002-06-07,33.313,0.631,53.74,0.544
2002-06-08,34.696,0.001,45.99,0.713
2002-06-09,34.282,0.015,51.35,2.72
2002-06-10,34.693,0.001,46.39,2.012
2002-06-11,34.407,0.086,48.86,3.007
2002-06-12,32.43,0.12,59.5,3.325
2002-06-13,34.245,0.793,49.55,1.652
2002-06-14,34.337,0.576,46.89,0.629
2002-06-15,34.098,1.4,49.94,1.366
2002-06-16,33.453,0.344,52.48,2.341
2002-06-17,33.699,0.438,51.23,0.55
2002-06-18,34.223,0.099,47.63,3.214
2002-06-19,32.354,2.61,56.46,2.935
2002-06-20,34.106,0.104,48.2,2.61
2002-06-21,34.359,0.571,47.45,2.126
2002-06-22,34.465,0.036,48.7,1.615
2002-06-23,33.939,5.597,56.5,3.769
2002-06-24,30.018,4.184,73.17,2.443
2002-06-25,32.895,0.041,57.56,2.92
2002-06-26,32.0,1.005,60.87,4.229
2002-06-27,30.103,0.637,66.26,3.934
2002-06-28,30.235,2.624,68.4,3.301
2002-06-29,30.289,5.14,74.78,1.982
2002-06-30,32.067,1.891,64.51,0.645
2002-07-01,34.404,0.506,50.76,2.974
2002-07-02,33.79,1.358,54.17,1.729
2002-07-03,33.229,1.177,57.06,0.571
2002-07-04,32.411,4.503,61.4,0.305
2002-07-05,32.358,2.539,61.2,1.279
2002-07-06,33.64,0.343,50.83,2.386
2002-07-07,34.601,0.121,44.69,3.633
2002-07-08,35.98,0.0,35.22,4.443
2002-07-09,36.155,0.001,35.65,4.63
2002-07-10,35.785,0.0,34.26,4.71
2002-07-11,35.665,0.013,33.94,4.294
2002-07-12,35.944,0.271,36.72,3.756
2002-07-13,35.876,0.14,38.28,3.902
2002-07-14,36.471,0.001,32.98,4.402
2002-07-15,35.645,0.01,36.91,3.605
2002-07-16,35.079,0.122,43.99,0.747
2002-07-17,33.109,1.022,57.89,2.568
2002-07-18,32.152,11.911,63.19,2.177
2002-07-19,30.837,6.712,72.83,1.764
2002-07-20,31.973,2.161,66.51,0.317
2002-07-21,33.38,0.071,51.01,3.137
2002-07-22,33.265,0.013,48.49,3.43
2002-07-23,33.093,0.123,50.94,3.93
2002-07-24,33.526,0.159,47.31,4.097
2002-07-25,33.819,0.258,48.34,3.153
2002-07-26,33.953,0.153,46.69,2.846
2002-07-27,34.414,0.506,46.57,2.495
2002-07-28,34.168,0.519,47.76,1.947
2002-07-29,34.708,0.212,45.15,2.158
2002-07-30,34.588,0.123,47.55,0.559
2002-07-31,32.901,3.204,58.21,1.425
2002-08-01,30.597,1.644,70.47,2.29
2002-08-02,31.5,0.941,66.95,2.52
2002-08-03,28.537,11.515,82.08,3.271
2002-08-04,26.501,12.596,90.88,2.404
2002-08-05,29.433,0.825,75.32,2.419
2002-08-06,29.331,3.695,77.98,2.383
2002-08-07,30.75,0.92,69.26,1.626
2002-08-08,31.166,6.58,70.79,1.529
2002-08-09,30.9,0.988,72.43,0.629
2002-08-10,30.741,5.784,72.26,0.571
2002-08-11,28.191,19.032,82.11,2.235
2002-08-12,26.392,82.103,91.9,0.987
2002-08-13,26.577,41.856,89.66,1.663
2002-08-14,26.782,5.305,88.68,1.356
2002-08-15,28.027,1.236,84.21,0.844
2002-08-16,29.137,0.993,79.35,1.552
2002-08-17,29.88,0.398,76.34,0.188
2002-08-18,28.938,2.094,81.61,2.092
2002-08-19,29.541,0.905,77.84,1.29
2002-08-20,29.452,4.367,78.82,1.662
2002-08-21,27.168,2.437,83.11,3.233
2002-08-22,26.508,1.616,83.79,2.726
2002-08-23,28.131,3.059,80.61,1.766
2002-08-24,28.425,2.207,75.08,3.642
2002-08-25,28.24,1.295,75.55,3.985
2002-08-26,28.636,0.552,73.3,2.107
2002-08-27,28.323,1.169,72.48,2.684
2002-08-28,28.416,21.388,76.83,1.871
2002-08-29,26.552,13.213,88.36,0.869
2002-08-30,28.666,0.913,81.09,1.467
2002-08-31,28.924,1.02,78.91,1.864
2002-09-01,28.423,2.065,81.3,1.945
2002-09-02,28.356,1.588,78.85,2.1
2002-09-03,28.078,2.881,79.92,2.181
2002-09-04,25.837,7.766,86.77,2.89
2002-09-05,25.481,10.843,86.48,2.709
2002-09-06,23.782,108.584,90.52,2.481
2002-09-07,23.353,69.486,93.76,1.256
2002-09-08,25.15,2.707,87.75,0.585
2002-09-09,26.711,0.159,81.8,1.167
2002-09-10,25.901,0.839,79.92,1.541
2002-09-11,24.273,11.26,87.62,2.287
2002-09-12,23.723,72.858,92.9,2.297
2002-09-13,24.072,32.754,94.96,2.246
2002-09-14,26.079,4.279,85.98,1.421
2002-09-15,26.454,5.588,85.25,1.285
2002-09-16,25.569,8.302,87.19,0.553
2002-09-17,26.376,1.279,83.99,0.561
2002-09-18,25.833,2.211,82.57,0.16
2002-09-19,26.038,0.048,78.67,1.59
2002-09-20,26.19,0.0,75.86,2.734
2002-09-21,26.411,0.003,78.35,0.985
2002-09-22,26.15,1.832,85.66,1.306
2002-09-23,25.732,1.919,87.37,0.724
2002-09-24,26.282,0.151,80.48,0.245
2002-09-25,26.542,0.363,79.51,1.281
2002-09-26,26.069,0.001,69.3,2.668
2002-09-27,25.287,0.0,70.62,1.633
2002-09-28,25.277,0.001,72.8,1.184
2002-09-29,25.364,0.002,68.88,2.126
2002-09-30,24.775,0.0,67.33,2.19
2002-10-01,24.284,0.001,67.65,1.771
2002-10-02,25.027,0.002,63.46,2.204
2002-10-03,25.485,0.001,61.39,1.45
2002-10-04,25.391,0.001,63.48,0.142
2002-10-05,25.661,0.001,62.5,0.877
2002-10-06,25.094,0.001,67.85,1.581
2002-10-07,25.543,0.006,70.36,1.806
2002-10-08,25.195,0.003,73.56,1.902
2002-10-09,25.593,0.007,71.65,1.503
2002-10-10,25.48,0.181,74.25,1.667
2002-10-11,25.616,0.066,72.27,1.082
2002-10-12,24.857,0.552,74.62,2.135
2002-10-13,24.76,0.073,72.08,2.005
2002-10-14,24.44,0.038,69.56,1.437
2002-10-15,24.896,0.0,65.89,1.08
2002-10-16,25.11,0.0,66.64,0.641
2002-10-17,24.847,0.0,65.25,0.481
2002-10-18,24.548,0.006,67.24,0.289
2002-10-19,24.336,0.001,66.14,0.749
2002-10-20,24.543,0.0,66.32,0.654
2002-10-21,25.113,0.0,65.59,0.666
2002-10-22,24.394,0.099,57.9,1.661
2002-10-23,22.86,0.0,55.55,1.579
2002-10-24,21.975,0.001,56.3,2.049
2002-10-25,22.192,0.001,54.55,2.497
2002-10-26,23.101,0.001,56.71,1.655
2002-10-27,22.748,0.0,61.02,1.7
2002-10-28,22.488,0.0,60.8,0.881
2002-10-29,23.48,0.0,60.26,1.097
2002-10-30,22.991,0.001,65.33,1.968
2002-10-31,23.084,0.531,64.23,0.658
2002-11-01,22.595,0.0,61.04,0.907
2002-11-02,22.381,0.018,57.04,1.124
2002-11-03,22.127,0.001,60.41,1.603
2002-11-04,21.952,0.001,63.64,0.758
2002-11-05,21.69,0.001,61.58,0.694
2002-11-06,21.301,0.0,63.22,1.557
2002-11-07,21.137,0.004,66.09,0.894
2002-11-08,21.342,0.0,64.44,1.436
2002-11-09,21.058,0.002,64.85,1.13
2002-11-10,20.589,0.001,62.66,1.309
2002-11-11,20.367,0.0,61.41,1.297
2002-11-12,20.049,0.054,64.27,1.828
2002-11-13,19.813,0.019,63.04,2.586
2002-11-14,19.473,0.002,58.71,3.134
2002-11-15,19.432,0.002,58.48,1.968
2002-11-16,20.184,0.0,58.25,2.708
2002-11-17,20.443,0.003,63.41,2.337
2002-11-18,20.298,0.0,61.26,2.176
2002-11-19,20.617,0.0,58.08,1.899
2002-11-20,19.369,0.0,52.21,2.085
2002-11-21,18.428,0.002,54.25,1.371
2002-11-22,18.175,0.0,53.15,2.212
2002-11-23,18.574,0.0,50.31,2.322
2002-11-24,19.183,0.001,51.27,2.247
2002-11-25,18.56,0.002,51.91,2.541
2002-11-26,17.564,0.0,51.22,2.291
2002-11-27,16.972,0.003,52.03,2.122
2002-11-28,16.934,0.001,53.09,2.2
2002-11-29,16.595,0.002,53.16,2.716
2002-11-30,15.973,0.001,58.39,2.21
2002-12-01,16.281,0.003,52.83,2.762
2002-12-02,16.018,0.0,55.72,1.969
2002-12-03,15.914,0.0,55.62,0.474
2002-12-04,15.311,0.0,55.66,0.417
2002-12-05,15.147,0.003,59.95,1.215
2002-12-06,16.192,0.0,62.47,1.873
2002-12-07,16.972,0.001,54.95,2.215
2002-12-08,17.316,0.001,47.89,2.848
2002-12-09,15.24,0.001,44.39,3.332
2002-12-10,14.195,0.001,49.82,1.936
2002-12-11,14.085,0.0,57.84,0.939
2002-12-12,14.926,0.002,59.53,1.919
2002-12-13,15.851,0.0,58.5,2.462
2002-12-14,16.513,0.001,58.64,2.494
2002-12-15,16.882,0.0,62.03,1.934
2002-12-16,17.224,0.003,66.33,0.854
2002-12-17,17.74,0.001,66.68,2.201
2002-12-18,17.913,0.001,63.08,1.196
2002-12-19,18.328,0.0,65.95,0.839
2002-12-20,18.472,0.0,67.2,2.346
2002-12-21,17.863,0.002,52.99,3.423
2002-12-22,16.156,0.002,61.46,1.794
2002-12-23,15.974,0.003,64.77,1.879
2002-12-24,15.37,1.737,73.61,1.199
2002-12-25,15.621,0.04,74.46,1.233
2002-12-26,15.009,0.014,72.3,2.285
2002-12-27,14.024,0.001,68.66,3.535
2002-12-28,13.321,0.003,63.55,3.222
2002-12-29,12.881,0.003,62.41,1.475
2002-12-30,14.241,0.907,62.28,1.403
2002-12-31,11.042,22.013,89.05,3.029
2003-01-01,12.621,0.048,76.74,1.432
2003-01-02,12.672,0.163,78.26,0.208
2003-01-03,12.199,0.064,75.77,2.129
2003-01-04,12.032,0.001,78.55,3.087
2003-01-05,11.614,0.0,77.13,2.482
2003-01-06,10.656,0.0,79.45,0.471
2003-01-07,9.772,0.013,80.56,2.523
2003-01-08,10.469,0.002,81.65,2.764
2003-01-09,9.085,0.002,85.28,1.476
2003-01-10,9.464,0.002,85.04,2.67
2003-01-11,10.354,0.001,75.86,2.618
2003-01-12,10.363,0.003,75.55,2.434
2003-01-13,11.027,-0.0,77.0,2.957
2003-01-14,11.084,0.001,74.86,2.754
2003-01-15,9.987,0.001,79.46,1.322
2003-01-16,11.303,0.0,77.58,2.207
2003-01-17,9.934,0.019,89.7,1.271
2003-01-18,9.436,0.129,90.12,0.934
2003-01-19,8.91,0.104,87.71,1.495
2003-01-20,9.326,0.059,84.68,2.114
2003-01-21,9.318,0.014,84.7,2.572
2003-01-22,11.623,0.002,73.04,2.748
2003-01-23,13.191,0.001,74.78,2.553
2003-01-24,13.806,0.001,72.3,2.336
2003-01-25,14.184,0.0,69.59,1.715
2003-01-26,15.513,0.001,66.3,1.82
2003-01-27,16.316,6.056,78.48,2.325
2003-01-28,15.155,11.004,86.14,0.678
2003-01-29,14.463,0.196,80.93,2.016
2003-01-30,14.509,1.366,75.88,1.165
2003-01-31,13.229,18.848,90.28,3.634
2003-02-01,14.124,0.718,80.81,0.882
2003-02-02,14.033,0.354,82.34,1.534
2003-02-03,13.37,0.001,76.92,2.043
2003-02-04,13.557,0.001,77.08,2.381
2003-02-05,13.948,0.0,74.98,2.544
2003-02-06,14.167,0.001,71.95,1.154
2003-02-07,15.464,0.002,76.12,1.146
2003-02-08,16.163,0.185,77.75,1.345
2003-02-09,15.032,0.001,71.12,1.84
2003-02-10,14.482,0.0,71.76,1.607
2003-02-11,14.617,0.0,73.15,2.19
2003-02-12,15.019,0.001,70.46,2.752
2003-02-13,15.609,0.001,58.67,3.452
2003-02-14,15.897,0.001,66.09,2.808
2003-02-15,16.829,0.001,65.04,0.804
2003-02-16,18.737,0.014,64.77,2.664
2003-02-17,18.295,4.889,71.48,4.797
2003-02-18,17.11,40.566,88.6,6.292
2003-02-19,15.196,6.661,81.35,0.705
2003-02-20,14.041,0.028,76.27,2.046
2003-02-21,15.385,0.001,70.51,3.975
2003-02-22,16.023,0.001,73.8,2.756
2003-02-23,17.14,0.003,77.89,0.85
2003-02-24,18.555,0.002,75.54,2.465
2003-02-25,18.632,0.001,73.65,3.142
2003-02-26,19.542,0.002,74.34,2.149
2003-02-27,20.8,0.0,72.4,0.568
2003-02-28,20.86,5.839,78.97,1.997
2003-03-01,21.974,0.614,75.1,3.45
2003-03-02,21.383,3.596,74.6,2.76
2003-03-03,15.788,0.347,47.63,2.516
2003-03-04,13.413,0.0,48.14,4.784
2003-03-05,14.234,0.002,48.33,4.231
2003-03-06,16.09,0.0,52.41,3.527
2003-03-07,16.976,0.001,49.32,3.945
2003-03-08,17.361,0.001,48.43,3.364
2003-03-09,18.944,0.002,56.04,1.523
2003-03-10,20.667,0.0,56.14,2.788
2003-03-11,20.303,0.036,62.42,0.17
2003-03-12,19.972,0.006,55.56,1.144
2003-03-13,20.526,0.001,60.59,0.883
2003-03-14,21.572,0.0,53.58,2.981
2003-03-15,20.418,0.169,63.11,0.388
2003-03-16,22.15,0.416,57.2,1.836
2003-03-17,22.952,0.051,49.63,0.898
2003-03-18,22.75,0.057,44.03,2.064
2003-03-19,22.749,0.007,42.9,3.076
2003-03-20,23.34,0.0,43.34,4.069
2003-03-21,23.585,0.002,48.96,2.111
2003-03-22,24.665,0.0,52.29,0.667
2003-03-23,25.158,0.05,52.05,1.765
2003-03-24,25.13,0.314,52.43,1.439
2003-03-25,24.462,0.843,51.95,1.358
2003-03-26,24.647,0.001,53.66,2.107
2003-03-27,25.045,0.001,49.43,1.788
2003-03-28,26.245,0.002,46.36,1.584
2003-03-29,25.266,1.857,53.16,2.833
2003-03-30,24.973,0.573,53.38,2.183
2003-03-31,25.861,0.001,44.12,4.423
2003-04-01,26.729,0.003,37.62,4.839
2003-04-02,27.479,0.141,30.88,2.413
2003-04-03,27.455,1.212,32.99,3.028
2003-04-04,25.811,2.004,45.18,3.968
2003-04-05,25.502,0.438,41.61,1.361
2003-04-06,25.642,0.002,32.33,2.865
2003-04-07,26.205,0.002,31.01,3.22
2003-04-08,26.893,0.002,31.1,2.65
2003-04-09,28.661,0.0,30.79,1.194
2003-04-10,29.906,0.003,28.48,0.395
2003-04-11,30.286,0.005,25.0,1.832
2003-04-12,31.301,0.003,20.66,3.935
2003-04-13,31.744,0.037,21.4,3.629
2003-04-14,30.756,0.002,22.49,1.499
2003-04-15,30.847,0.002,27.31,0.4
2003-04-16,29.294,0.232,33.91,1.284
2003-04-17,29.727,0.002,26.92,3.022
2003-04-18,30.967,0.002,22.49,1.613
2003-04-19,28.444,1.987,35.66,1.015
2003-04-20,28.543,0.001,25.56,1.419
2003-04-21,28.946,0.0,22.83,2.646
2003-04-22,29.47,0.002,21.05,3.341
2003-04-23,31.333,0.001,23.53,3.174
2003-04-24,31.682,0.001,26.3,0.319
2003-04-25,32.696,0.0,26.2,2.246
2003-04-26,32.621,0.471,28.09,0.942
2003-04-27,27.392,2.768,47.84,1.934
