date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.154,0.25,68.15,2.241
2001-08-30,28.861,1.36,73.97,1.112
2001-08-31,28.14,1.274,80.26,1.668
2001-09-01,27.772,2.895,83.96,1.419
2001-09-02,28.47,1.012,79.87,1.613
2001-09-03,28.666,3.426,79.85,0.564
2001-09-04,28.98,2.031,78.32,0.618
2001-09-05,29.359,0.607,71.51,1.921
2001-09-06,29.323,0.02,67.38,1.895
2001-09-07,29.353,0.365,69.45,1.133
2001-09-08,28.792,0.572,72.66,1.465
2001-09-09,29.969,0.097,62.39,2.749
2001-09-10,29.703,0.057,57.4,2.488
2001-09-11,30.032,0.105,59.85,1.457
2001-09-12,29.472,1.826,67.73,0.38
2001-09-13,28.243,0.969,74.39,1.018
2001-09-14,28.485,0.585,75.06,0.734
2001-09-15,28.735,0.004,62.04,2.198
2001-09-16,28.548,0.0,57.08,2.641
2001-09-17,28.707,0.001,55.28,1.655
2001-09-18,28.485,0.001,57.16,0.646
2001-09-19,29.522,0.0,51.79,1.167
2001-09-20,29.882,0.0,46.24,1.216
2001-09-21,29.282,0.001,48.46,1.202
2001-09-22,29.128,0.001,50.08,1.253
2001-09-23,29.14,0.0,54.55,0.669
2001-09-24,28.994,0.002,55.39,0.824
2001-09-25,28.918,0.02,60.12,1.431
2001-09-26,29.202,0.003,51.75,0.542
2001-09-27,28.799,0.0,42.29,0.754
2001-09-28,29.072,0.001,49.25,1.679
2001-09-29,29.385,0.275,59.93,2.195
2001-09-30,28.056,17.657,76.29,2.482
2001-10-01,27.448,3.974,74.8,4.555
2001-10-02,25.92,3.03,80.77,3.686
2001-10-03,25.637,2.157,83.91,2.473
2001-10-04,25.981,2.165,82.29,2.425
2001-10-05,27.207,0.11,73.5,0.445
2001-10-06,27.555,0.019,63.11,0.207
2001-10-07,28.102,0.003,57.88,0.569
2001-10-08,28.291,0.001,57.44,0.536
2001-10-09,28.721,0.001,43.97,1.285
2001-10-10,28.249,0.001,40.86,0.205
2001-10-11,29.038,0.002,43.99,1.029
2001-10-12,27.763,1.761,59.26,1.329
2001-10-13,27.815,0.051,55.45,1.72
2001-10-14,26.964,0.001,47.76,2.012
2001-10-15,25.596,0.003,39.33,1.789
2001-10-16,25.18,0.001,43.53,1.802
2001-10-17,25.047,0.003,40.5,2.063
2001-10-18,25.032,0.002,39.02,2.029
2001-10-19,26.014,0.0,37.68,0.719
2001-10-20,25.543,0.0,45.88,1.064
2001-10-21,25.517,0.0,52.05,1.167
2001-10-22,25.804,0.0,55.61,0.692
2001-10-23,26.099,0.001,53.31,1.146
2001-10-24,25.746,0.002,48.97,1.763
2001-10-25,25.898,0.001,49.1,0.21
2001-10-26,26.223,0.001,49.31,1.959
2001-10-27,26.259,0.0,53.87,1.643
2001-10-28,25.843,0.001,55.69,0.851
2001-10-29,25.79,0.0,53.38,0.406
2001-10-30,25.366,0.0,53.06,1.588
2001-10-31,26.235,0.001,48.97,0.959
2001-11-01,25.852,0.0,51.59,1.34
2001-11-02,26.634,0.002,49.92,1.074
2001-11-03,26.434,0.0,42.91,1.029
2001-11-04,26.067,0.002,47.22,1.446
2001-11-05,25.342,0.01,44.84,0.871
2001-11-06,23.793,2.174,53.16,1.968
2001-11-07,22.372,0.004,54.7,1.901
2001-11-08,21.121,0.0,47.2,2.205
2001-11-09,19.795,0.002,48.61,1.814
2001-11-10,19.569,0.002,50.52,1.357
2001-11-11,19.586,0.001,50.14,1.72
2001-11-12,20.058,0.002,49.63,2.356
2001-11-13,20.037,0.0,50.35,1.635
2001-11-14,20.894,0.002,52.02,0.459
2001-11-15,21.331,0.0,53.12,0.162
2001-11-16,21.234,0.001,55.19,0.278
2001-11-17,20.565,0.0,61.51,1.654
2001-11-18,20.144,0.001,56.44,2.224
2001-11-19,19.501,0.001,52.52,1.087
2001-11-20,19.582,0.0,55.92,1.062
2001-11-21,19.346,0.002,59.81,1.346
2001-11-22,19.309,0.0,54.41,1.897
2001-11-23,18.866,0.0,54.03,2.414
2001-11-24,19.065,0.001,50.88,0.742
2001-11-25,18.576,0.001,53.98,1.557
2001-11-26,18.473,0.0,57.0,1.14
2001-11-27,17.986,0.003,57.84,1.449
2001-11-28,17.501,-0.0,57.38,2.241
2001-11-29,17.222,0.001,50.52,2.27
2001-11-30,18.126,0.0,46.57,3.706
2001-12-01,18.488,0.0,47.02,3.582
2001-12-02,18.313,0.0,52.93,3.304
2001-12-03,17.909,0.001,53.09,2.308
2001-12-04,18.419,0.002,54.33,2.212
2001-12-05,18.866,0.001,54.73,2.748
2001-12-06,17.971,0.001,50.31,2.612
2001-12-07,18.273,0.001,52.61,1.746
2001-12-08,18.667,0.003,55.87,2.384
2001-12-09,17.429,0.0,53.31,0.874
2001-12-10,17.318,0.001,54.45,2.269
2001-12-11,17.569,0.0,62.56,1.911
2001-12-12,17.953,0.0,66.73,2.091
2001-12-13,16.877,0.001,66.13,2.447
2001-12-14,16.404,0.001,63.18,0.384
2001-12-15,16.242,0.0,67.57,0.666
2001-12-16,16.387,0.001,70.84,2.104
2001-12-17,16.493,0.003,66.29,2.246
2001-12-18,15.956,0.0,68.48,1.791
2001-12-19,15.914,0.001,65.35,2.276
2001-12-20,14.526,0.0,62.9,2.741
2001-12-21,13.781,0.0,61.87,2.376
2001-12-22,13.573,0.001,64.02,1.767
2001-12-23,13.837,0.001,66.61,1.881
2001-12-24,14.136,0.0,66.04,1.648
2001-12-25,15.153,0.002,62.36,0.107
2001-12-26,14.828,0.001,64.44,1.061
2001-12-27,14.468,0.001,67.02,1.413
2001-12-28,13.79,0.001,68.91,1.91
2001-12-29,12.228,0.002,77.17,2.125
2001-12-30,11.702,0.002,78.11,2.349
2001-12-31,12.445,0.001,69.91,2.636
2002-01-01,12.365,0.0,71.57,1.85
2002-01-02,12.538,0.0,72.05,1.916
2002-01-03,12.747,0.001,67.93,1.071
2002-01-04,13.719,0.001,64.53,0.759
2002-01-05,14.235,0.003,63.06,0.451
2002-01-06,14.145,0.0,66.72,0.855
2002-01-07,14.175,0.003,69.38,0.877
2002-01-08,15.082,0.0,68.15,1.2
2002-01-09,15.009,0.002,62.27,1.983
2002-01-10,14.4,0.001,64.62,2.55
2002-01-11,15.206,0.001,56.95,3.379
2002-01-12,15.275,0.004,66.57,1.322
2002-01-13,16.163,0.0,67.78,2.495
2002-01-14,17.497,2.968,64.07,2.657
2002-01-15,16.125,22.894,84.69,3.169
2002-01-16,15.729,0.234,80.42,1.186
2002-01-17,15.802,1.28,82.6,1.88
2002-01-18,14.95,1.18,83.69,1.58
2002-01-19,14.073,0.124,78.46,0.538
2002-01-20,13.951,0.95,70.93,2.196
2002-01-21,12.821,0.0,58.77,2.568
2002-01-22,11.698,0.001,62.94,2.192
2002-01-23,12.341,-0.0,66.51,3.04
2002-01-24,13.144,0.0,58.69,3.402
2002-01-25,14.992,0.088,59.09,1.037
2002-01-26,15.206,0.193,68.71,2.62
2002-01-27,13.033,1.63,82.03,1.202
2002-01-28,12.424,0.017,74.17,1.528
2002-01-29,13.158,0.001,65.49,1.58
2002-01-30,13.458,0.002,66.32,2.176
2002-01-31,13.236,0.001,59.54,2.182
2002-02-01,13.722,0.001,57.92,2.48
2002-02-02,14.559,0.0,54.63,3.063
2002-02-03,14.676,0.001,51.84,3.627
2002-02-04,13.675,0.003,56.87,1.885
2002-02-05,14.065,1.095,65.77,2.139
2002-02-06,16.521,0.003,71.04,2.474
2002-02-07,18.011,1.444,76.9,3.029
2002-02-08,16.609,2.533,87.35,2.509
2002-02-09,14.974,0.157,66.2,2.565
2002-02-10,14.581,12.92,57.42,1.574
2002-02-11,13.694,27.895,88.7,1.442
2002-02-12,13.461,0.002,79.98,1.313
2002-02-13,14.602,0.0,75.21,3.074
2002-02-14,14.42,0.001,72.1,2.52
2002-02-15,15.452,0.0,70.45,2.344
2002-02-16,17.37,0.003,69.9,0.46
2002-02-17,17.997,0.0,74.69,1.337
2002-02-18,19.002,0.001,73.89,1.258
2002-02-19,19.791,0.001,67.46,2.609
2002-02-20,18.634,0.002,66.82,1.283
2002-02-21,19.524,0.002,60.91,1.346
2002-02-22,21.762,0.078,60.05,1.394
2002-02-23,21.421,0.028,59.1,2.552
2002-02-24,20.452,2.478,60.85,2.045
2002-02-25,18.292,0.019,58.86,2.537
2002-02-26,18.259,0.002,55.51,2.686
2002-02-27,19.194,0.002,55.42,2.942
2002-02-28,19.187,0.0,60.46,1.281
2002-03-01,21.337,0.0,58.63,2.838
2002-03-02,19.955,0.568,68.78,0.586
2002-03-03,18.091,0.002,56.94,3.291
2002-03-04,18.199,0.002,50.99,3.517
2002-03-05,18.982,0.001,46.81,2.792
2002-03-06,19.205,0.001,42.54,2.57
2002-03-07,20.094,0.002,42.79,0.789
2002-03-08,21.233,0.001,42.28,2.867
2002-03-09,23.296,0.033,47.62,3.295
2002-03-10,24.153,0.089,52.48,1.623
2002-03-11,22.374,0.001,37.1,3.966
2002-03-12,22.651,0.001,42.84,3.209
2002-03-13,23.422,0.002,42.16,3.09
2002-03-14,22.771,0.0,35.74,2.891
2002-03-15,22.622,0.0,38.46,2.781
2002-03-16,23.663,0.001,39.34,3.043
2002-03-17,24.658,0.001,41.11,1.492
2002-03-18,25.49,0.0,43.23,1.514
2002-03-19,26.026,0.001,43.76,1.405
2002-03-20,26.737,0.0,43.24,1.11
2002-03-21,26.624,0.282,42.15,0.707
2002-03-22,26.148,0.001,43.13,2.146
2002-03-23,26.707,0.001,38.59,2.528
2002-03-24,27.809,0.241,31.65,0.222
2002-03-25,26.905,0.929,35.22,2.491
2002-03-26,26.64,0.006,34.8,1.909
2002-03-27,26.388,0.021,31.77,1.783
2002-03-28,26.049,0.001,29.8,2.569
2002-03-29,26.832,0.001,26.18,2.768
2002-03-30,27.669,0.0,28.02,2.093
2002-03-31,28.789,0.0,29.34,1.169
2002-04-01,28.062,0.604,36.62,2.604
2002-04-02,27.175,0.107,32.63,1.639
2002-04-03,25.937,0.0,28.03,2.077
2002-04-04,27.365,0.002,27.09,1.1
2002-04-05,28.934,0.002,30.0,1.084
2002-04-06,30.791,0.008,28.16,0.845
2002-04-07,30.218,0.695,28.94,1.818
2002-04-08,28.419,0.146,32.5,2.928
2002-04-09,28.017,0.028,29.11,3.139
2002-04-10,27.708,0.0,23.99,2.94
2002-04-11,28.418,0.0,25.8,0.384
2002-04-12,29.519,0.0,25.12,1.048
2002-04-13,29.922,0.0,30.69,1.593
2002-04-14,31.218,0.003,30.55,1.039
2002-04-15,32.179,0.0,29.9,1.159
2002-04-16,32.143,0.0,25.37,2.495
2002-04-17,32.559,0.001,24.14,2.882
2002-04-18,32.89,0.0,19.86,3.622
2002-04-19,32.824,0.001,18.34,3.098
2002-04-20,33.904,0.019,18.12,2.47
2002-04-21,33.679,0.005,18.58,2.44
2002-04-22,33.692,0.003,20.32,0.915
2002-04-23,33.112,0.0,35.26,3.57
2002-04-24,32.75,0.151,40.07,3.862
2002-04-25,32.134,0.285,41.86,3.816
2002-04-26,27.439,1.473,42.86,2.357
2002-04-27,31.231,0.002,26.67,0.503
2002-04-28,32.401,0.075,27.06,2.624
2002-04-29,30.77,0.001,23.84,2.054
2002-04-30,31.739,0.001,18.06,0.35
2002-05-01,32.561,0.002,35.59,4.076
2002-05-02,32.9,1.228,34.67,1.513
2002-05-03,33.001,0.12,30.56,1.178
2002-05-04,33.497,0.001,25.6,1.099
2002-05-05,33.4,0.0,36.14,1.49
2002-05-06,33.027,1.538,42.49,2.764
2002-05-07,33.097,0.044,45.69,2.283
2002-05-08,34.508,0.001,27.77,1.822
2002-05-09,35.174,0.001,20.7,2.823
2002-05-10,35.933,0.0,20.33,2.781
2002-05-11,34.728,0.0,23.29,1.068
2002-05-12,35.041,0.001,29.68,1.432
2002-05-13,36.067,0.939,40.36,2.789
2002-05-14,35.583,1.623,44.89,3.646
2002-05-15,35.404,0.002,43.66,2.554
2002-05-16,34.968,0.026,45.56,2.435
2002-05-17,35.655,0.002,37.47,0.784
2002-05-18,37.211,-0.0,16.52,2.983
2002-05-19,37.353,0.0,20.97,3.228
2002-05-20,36.157,0.0,19.62,1.844
2002-05-21,34.887,0.001,14.07,3.032
2002-05-22,35.768,0.001,13.23,3.565
2002-05-23,36.194,0.421,23.31,2.156
2002-05-24,34.97,0.929,36.79,1.4
2002-05-25,32.233,1.038,48.18,3.841
2002-05-26,31.705,0.174,51.01,2.252
2002-05-27,30.854,6.358,55.45,1.589
2002-05-28,30.004,0.769,58.55,2.409
2002-05-29,29.515,1.669,59.56,1.103
2002-05-30,30.7,0.112,53.03,0.495
2002-05-31,31.698,0.132,51.88,0.105
2002-06-01,32.466,0.067,44.77,0.799
2002-06-02,33.031,0.1,42.34,0.478
2002-06-03,33.86,0.02,38.27,1.45
2002-06-04,34.285,0.005,36.13,1.261
2002-06-05,34.761,0.44,36.4,0.728
2002-06-06,34.979,0.056,42.25,0.582
2002-06-07,34.397,0.085,49.08,0.525
2002-06-08,35.302,0.126,45.43,1.353
2002-06-09,34.639,0.061,51.28,3.022
2002-06-10,34.996,0.29,50.46,2.664
2002-06-11,34.492,0.015,51.37,3.023
2002-06-12,33.754,0.442,54.3,3.223
2002-06-13,34.876,0.233,48.23,1.735
2002-06-14,35.044,0.607,46.79,0.806
2002-06-15,34.569,1.733,48.61,0.88
2002-06-16,34.403,0.088,49.96,1.848
2002-06-17,35.175,0.101,46.15,0.334
2002-06-18,35.234,0.116,44.05,2.695
2002-06-19,34.289,0.587,48.6,3.578
2002-06-20,34.401,0.63,45.36,2.826
2002-06-21,35.054,0.064,43.63,2.412
2002-06-22,34.828,0.035,47.67,1.258
2002-06-23,34.247,0.201,53.77,3.961
2002-06-24,32.432,1.373,58.75,3.013
2002-06-25,33.421,0.593,54.4,4.381
2002-06-26,30.693,4.423,65.67,4.936
2002-06-27,29.773,1.385,68.88,4.002
2002-06-28,29.364,7.237,73.09,3.181
2002-06-29,29.619,8.367,78.09,1.319
2002-06-30,30.813,6.931,72.86,1.386
2002-07-01,33.237,0.233,59.63,2.783
2002-07-02,32.559,6.983,62.1,2.305
2002-07-03,31.674,5.06,66.36,0.877
2002-07-04,31.957,1.822,65.12,1.14
2002-07-05,32.589,1.468,60.42,1.715
2002-07-06,33.515,0.448,50.74,3.081
2002-07-07,34.89,0.0,41.13,4.39
2002-07-08,35.862,0.0,36.0,4.854
2002-07-09,36.142,0.001,35.01,4.788
2002-07-10,35.759,0.0,33.74,4.767
2002-07-11,35.913,0.0,32.24,4.414
2002-07-12,36.329,0.297,34.9,3.704
2002-07-13,36.062,0.058,36.38,3.864
2002-07-14,36.866,0.003,32.71,4.315
2002-07-15,36.272,0.039,35.18,3.46
2002-07-16,34.081,0.679,49.66,0.96
2002-07-17,31.949,2.239,64.51,2.587
2002-07-18,30.26,24.482,72.8,2.475
2002-07-19,29.96,16.847,77.67,1.301
2002-07-20,31.405,1.631,68.84,2.186
2002-07-21,32.825,0.12,53.2,4.73
2002-07-22,32.657,0.0,49.67,5.091
2002-07-23,32.986,0.048,49.86,4.292
2002-07-24,33.258,0.18,47.74,4.528
2002-07-25,33.159,1.003,50.91,3.324
2002-07-26,33.765,0.028,44.06,3.603
2002-07-27,34.502,0.047,43.32,3.069
2002-07-28,34.396,0.492,47.09,1.887
2002-07-29,34.382,1.647,48.05,1.602
2002-07-30,33.566,1.496,53.21,0.469
2002-07-31,31.884,7.143,64.96,2.154
2002-08-01,29.908,7.79,74.2,2.362
2002-08-02,30.151,2.51,75.66,2.353
2002-08-03,28.919,3.217,78.33,2.93
2002-08-04,27.682,5.381,82.27,2.6
2002-08-05,29.28,2.533,76.08,1.942
2002-08-06,29.657,3.538,76.38,2.139
2002-08-07,30.577,1.879,73.89,1.641
2002-08-08,30.551,5.297,73.8,1.163
2002-08-09,30.711,2.092,73.98,0.582
2002-08-10,29.883,15.666,78.41,1.665
2002-08-11,26.535,46.496,92.46,2.732
2002-08-12,26.249,37.551,93.63,1.266
2002-08-13,25.748,32.312,93.95,1.666
2002-08-14,26.84,21.206,87.96,1.77
2002-08-15,27.803,7.314,84.95,0.783
2002-08-16,29.469,1.216,80.23,1.775
2002-08-17,29.576,1.211,79.7,0.883
2002-08-18,28.726,2.236,82.84,2.131
2002-08-19,28.767,4.312,82.18,1.668
2002-08-20,28.539,3.299,84.45,1.903
2002-08-21,27.205,7.245,85.9,1.902
2002-08-22,25.999,10.699,90.09,2.493
2002-08-23,28.373,1.845,77.31,2.313
2002-08-24,28.279,1.315,74.53,4.782
2002-08-25,28.204,1.021,75.62,3.893
2002-08-26,28.497,0.357,71.62,2.269
2002-08-27,28.001,1.686,75.8,3.243
2002-08-28,28.33,15.281,79.59,2.275
2002-08-29,26.806,4.528,88.06,1.011
2002-08-30,28.77,0.639,78.81,1.84
2002-08-31,29.145,1.502,78.87,2.344
2002-09-01,29.1,0.532,77.37,2.593
2002-09-02,28.569,2.214,77.72,2.759
2002-09-03,28.477,4.646,78.07,2.793
2002-09-04,25.464,13.971,90.71,3.192
2002-09-05,24.739,20.449,93.39,2.821
2002-09-06,24.772,26.916,93.96,1.955
2002-09-07,24.755,13.916,92.77,2.127
2002-09-08,24.941,7.038,91.85,0.612
2002-09-09,26.79,0.323,81.19,0.915
2002-09-10,25.799,9.265,85.71,1.788
2002-09-11,24.116,22.297,92.56,2.476
2002-09-12,24.127,32.538,94.62,3.644
2002-09-13,24.254,23.622,96.12,2.403
2002-09-14,26.782,0.021,82.12,0.421
2002-09-15,27.561,0.453,77.81,0.603
2002-09-16,27.078,0.538,72.4,0.417
2002-09-17,27.036,0.426,80.48,0.304
2002-09-18,27.193,0.11,75.6,0.363
2002-09-19,27.266,0.067,74.92,1.54
2002-09-20,26.934,0.004,72.78,2.607
2002-09-21,26.842,0.009,77.26,0.866
2002-09-22,25.976,1.904,85.33,1.975
2002-09-23,25.724,0.655,85.62,1.297
2002-09-24,26.668,0.614,82.26,1.235
2002-09-25,26.752,0.181,80.9,1.121
2002-09-26,26.408,0.001,70.58,2.345
2002-09-27,25.469,0.0,70.34,1.571
2002-09-28,25.996,0.001,71.09,0.698
2002-09-29,25.79,0.002,69.76,1.711
2002-09-30,25.396,0.0,67.75,1.996
2002-10-01,25.049,0.001,65.66,1.467
2002-10-02,25.315,0.002,61.5,1.986
2002-10-03,25.941,0.001,59.1,1.262
2002-10-04,26.579,0.001,59.4,0.42
2002-10-05,26.223,0.001,61.97,1.404
2002-10-06,25.393,0.001,66.12,1.691
2002-10-07,25.966,0.006,69.19,1.737
2002-10-08,25.584,0.528,77.67,1.954
2002-10-09,25.972,0.133,73.55,2.085
2002-10-10,25.672,0.227,75.15,1.817
2002-10-11,25.913,0.072,70.46,1.21
2002-10-12,25.581,0.434,68.96,2.025
2002-10-13,25.268,0.598,76.29,2.086
2002-10-14,25.266,0.059,69.76,1.673
2002-10-15,25.519,0.061,69.8,1.533
2002-10-16,25.582,0.034,67.7,0.97
2002-10-17,25.258,0.287,67.59,1.178
2002-10-18,24.737,0.022,65.29,0.932
2002-10-19,25.224,0.0,62.1,0.367
2002-10-20,25.414,0.0,63.65,0.799
2002-10-21,26.073,0.012,63.81,0.239
2002-10-22,25.269,0.098,58.99,1.392
2002-10-23,23.227,0.0,53.97,1.583
2002-10-24,22.579,0.001,55.49,1.376
2002-10-25,22.493,0.001,54.25,1.673
2002-10-26,23.548,0.001,52.92,1.167
2002-10-27,23.692,0.0,56.19,1.425
2002-10-28,23.466,0.0,57.95,0.534
2002-10-29,24.008,0.0,58.6,1.489
2002-10-30,23.507,0.001,62.29,1.935
2002-10-31,23.831,0.007,64.27,1.646
2002-11-01,23.438,0.0,60.81,1.352
2002-11-02,23.022,0.093,48.52,1.304
2002-11-03,23.019,0.001,54.34,1.038
2002-11-04,22.704,0.001,57.29,0.824
2002-11-05,21.781,0.001,59.88,0.888
2002-11-06,21.855,0.0,61.29,1.947
2002-11-07,22.206,0.013,62.78,0.885
2002-11-08,21.918,0.0,62.03,0.993
2002-11-09,22.035,0.002,62.03,0.764
2002-11-10,21.512,0.001,61.66,0.716
2002-11-11,21.777,0.0,59.79,0.444
2002-11-12,20.539,0.005,61.5,0.37
2002-11-13,20.43,0.004,59.69,2.542
2002-11-14,20.168,0.002,57.34,3.248
2002-11-15,19.728,0.002,56.11,1.835
2002-11-16,20.249,0.0,54.79,2.555
2002-11-17,20.514,0.003,61.61,2.138
2002-11-18,20.46,0.0,60.75,2.166
2002-11-19,20.851,0.0,56.3,1.873
2002-11-20,20.605,0.0,54.8,1.39
2002-11-21,19.315,0.002,50.76,1.224
2002-11-22,18.801,0.0,53.16,1.963
2002-11-23,18.57,0.0,52.74,2.03
2002-11-24,19.822,0.001,50.1,1.983
2002-11-25,18.826,0.002,56.58,2.17
2002-11-26,18.129,0.0,51.72,2.216
2002-11-27,17.236,0.003,52.65,1.932
2002-11-28,17.219,0.001,52.7,1.975
2002-11-29,16.873,0.002,53.49,2.444
2002-11-30,16.198,0.001,56.94,2.132
2002-12-01,16.54,0.003,53.5,2.649
2002-12-02,16.169,0.0,56.23,1.85
2002-12-03,16.392,0.0,55.12,0.706
2002-12-04,15.629,0.0,56.08,0.578
2002-12-05,15.411,0.003,57.16,1.045
2002-12-06,16.255,0.0,67.32,1.555
2002-12-07,17.248,0.001,56.07,2.144
2002-12-08,18.147,0.001,53.06,2.739
2002-12-09,16.314,0.001,43.27,3.397
2002-12-10,14.281,0.001,49.98,1.84
2002-12-11,14.625,0.0,56.36,0.981
2002-12-12,15.722,0.002,61.56,1.697
2002-12-13,16.223,0.0,59.03,2.345
2002-12-14,16.46,0.001,59.63,2.324
2002-12-15,16.686,0.0,63.07,1.798
2002-12-16,17.049,0.003,66.55,0.967
2002-12-17,18.126,0.03,62.94,2.152
2002-12-18,18.442,0.001,63.37,1.488
2002-12-19,19.262,0.0,65.8,0.489
2002-12-20,19.117,0.0,68.4,2.399
2002-12-21,18.551,0.002,57.57,3.193
2002-12-22,16.768,0.002,60.5,1.665
2002-12-23,16.301,0.034,64.34,1.924
2002-12-24,15.722,1.768,74.97,1.999
2002-12-25,16.038,0.003,75.1,1.167
2002-12-26,16.07,0.001,69.61,2.244
2002-12-27,14.748,0.001,67.81,3.543
2002-12-28,13.858,0.003,63.34,3.271
2002-12-29,13.274,0.003,63.95,1.546
2002-12-30,14.3,0.314,62.8,2.083
2002-12-31,11.96,30.407,88.09,2.23
2003-01-01,13.003,0.42,78.99,1.551
2003-01-02,13.356,0.214,79.98,0.965
2003-01-03,13.448,0.305,76.51,1.804
2003-01-04,12.504,0.002,77.05,2.992
2003-01-05,11.777,0.0,79.67,2.452
2003-01-06,11.025,0.002,83.45,0.36
2003-01-07,10.381,0.005,83.59,2.312
2003-01-08,10.476,0.002,80.85,2.576
2003-01-09,10.542,0.007,81.65,1.15
2003-01-10,9.527,0.009,85.49,2.341
2003-01-11,10.48,0.001,76.75,2.53
2003-01-12,10.72,0.003,74.22,2.328
2003-01-13,11.037,-0.0,78.13,2.74
2003-01-14,11.195,0.001,75.84,2.603
2003-01-15,10.461,0.001,78.7,1.363
2003-01-16,11.348,0.0,77.62,1.938
2003-01-17,11.299,0.001,80.72,1.149
2003-01-18,10.137,0.029,87.16,0.865
2003-01-19,8.889,0.115,86.77,1.393
2003-01-20,9.282,0.041,85.13,1.994
2003-01-21,9.572,0.001,80.15,2.498
2003-01-22,11.794,0.002,68.72,2.645
2003-01-23,13.333,0.001,73.41,2.528
2003-01-24,14.136,0.001,73.99,1.973
2003-01-25,14.047,0.0,70.53,1.596
2003-01-26,16.159,0.001,66.88,2.383
2003-01-27,17.125,0.364,73.44,2.502
2003-01-28,16.022,10.57,85.08,2.144
2003-01-29,15.451,0.014,78.56,2.213
2003-01-30,15.715,0.446,74.42,0.77
2003-01-31,14.919,23.621,92.3,3.126
2003-02-01,15.219,0.663,82.88,0.931
2003-02-02,15.333,0.189,80.72,1.429
2003-02-03,14.071,0.001,78.63,2.135
2003-02-04,13.714,0.001,73.55,2.461
2003-02-05,14.386,0.0,76.77,2.505
2003-02-06,14.432,0.001,71.43,1.279
2003-02-07,15.778,0.002,72.66,1.294
2003-02-08,16.461,0.0,75.62,1.37
2003-02-09,15.929,0.007,74.83,1.959
2003-02-10,14.815,0.0,68.0,1.689
2003-02-11,14.685,0.0,70.12,2.25
2003-02-12,14.986,0.001,71.09,2.782
2003-02-13,15.976,0.001,61.69,3.223
2003-02-14,16.266,0.001,65.5,2.404
2003-02-15,17.438,0.001,64.46,0.744
2003-02-16,18.895,0.005,64.76,2.417
2003-02-17,18.209,1.918,73.04,3.673
2003-02-18,17.709,34.32,87.21,4.704
2003-02-19,16.621,4.883,82.33,0.422
2003-02-20,14.621,0.031,74.67,2.232
2003-02-21,15.826,0.001,70.07,3.744
2003-02-22,16.379,0.001,74.51,2.447
2003-02-23,17.933,0.003,75.34,0.798
2003-02-24,19.181,0.002,75.56,2.216
2003-02-25,18.979,0.001,72.54,3.028
2003-02-26,20.231,0.002,73.24,1.83
2003-02-27,21.636,0.02,69.46,0.316
2003-02-28,22.061,0.458,74.03,2.402
2003-03-01,23.054,0.376,75.35,2.786
2003-03-02,23.055,0.763,75.6,2.2
2003-03-03,18.06,1.073,50.57,3.173
2003-03-04,14.219,0.0,42.48,4.801
2003-03-05,15.0,0.002,44.83,4.255
2003-03-06,16.928,0.0,48.5,3.57
2003-03-07,17.573,0.001,45.82,3.69
2003-03-08,17.905,0.001,44.76,3.262
2003-03-09,18.557,0.0,52.8,1.521
2003-03-10,20.918,0.0,52.91,2.722
2003-03-11,21.899,0.0,55.5,0.833
2003-03-12,22.055,0.018,52.84,0.54
2003-03-13,21.146,0.005,59.14,0.162
2003-03-14,22.177,0.0,52.42,2.461
2003-03-15,22.223,0.018,56.87,0.87
2003-03-16,23.551,0.772,57.25,1.789
2003-03-17,23.332,1.313,55.61,1.537
2003-03-18,23.73,0.087,43.41,1.744
2003-03-19,23.468,0.1,40.97,3.071
2003-03-20,23.733,0.0,41.56,3.807
2003-03-21,23.776,0.002,48.59,1.666
2003-03-22,24.992,0.0,51.59,0.772
2003-03-23,26.093,0.0,49.3,0.56
2003-03-24,26.247,0.494,48.66,0.671
2003-03-25,25.741,0.077,47.87,1.078
2003-03-26,25.902,0.002,47.56,1.224
2003-03-27,25.371,0.001,49.11,1.548
2003-03-28,26.797,0.001,43.51,1.26
2003-03-29,27.22,0.884,47.17,2.802
2003-03-30,26.634,1.183,50.49,2.197
2003-03-31,27.01,0.001,38.22,4.311
2003-04-01,28.158,0.003,33.67,5.213
2003-04-02,27.897,0.009,30.8,2.627
2003-04-03,28.535,0.979,33.19,2.341
2003-04-04,25.733,0.344,49.0,4.7
2003-04-05,26.603,0.003,41.73,1.695
2003-04-06,27.248,0.002,27.46,3.034
2003-04-07,27.29,0.002,27.02,3.317
2003-04-08,27.863,0.002,26.96,2.716
2003-04-09,29.517,0.0,26.78,1.462
2003-04-10,30.504,0.003,25.52,0.263
2003-04-11,31.01,0.003,21.16,2.311
2003-04-12,32.616,0.003,18.33,4.284
2003-04-13,32.576,0.119,20.87,3.927
2003-04-14,31.375,0.869,22.89,1.022
2003-04-15,31.167,0.0,27.72,0.697
2003-04-16,29.691,2.436,37.88,1.893
2003-04-17,30.285,0.002,28.26,2.726
2003-04-18,31.245,0.002,26.45,1.726
2003-04-19,29.062,1.154,38.47,0.506
2003-04-20,29.35,0.001,27.94,2.018
2003-04-21,30.317,0.0,21.11,2.563
2003-04-22,30.045,0.002,19.87,3.323
2003-04-23,31.579,0.001,23.19,3.001
2003-04-24,31.913,0.001,26.87,0.294
2003-04-25,32.934,0.0,29.4,2.126
2003-04-26,33.242,0.001,25.16,1.17
2003-04-27,30.803,0.703,33.89,1.582
