date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.848,0.449,74.91,0.852
2001-08-30,28.528,0.28,77.06,1.058
2001-08-31,28.408,3.03,80.11,0.935
2001-09-01,28.359,3.112,81.65,0.165
2001-09-02,28.768,1.299,79.14,0.792
2001-09-03,28.465,1.672,80.11,0.532
2001-09-04,27.978,1.141,79.76,0.889
2001-09-05,27.88,1.187,76.24,1.691
2001-09-06,27.654,0.318,76.23,1.934
2001-09-07,28.02,0.07,73.04,1.503
2001-09-08,28.322,0.021,73.07,1.838
2001-09-09,28.706,0.221,71.29,2.264
2001-09-10,28.286,0.134,67.77,1.114
2001-09-11,28.621,0.285,65.14,0.593
2001-09-12,28.055,0.534,69.93,1.178
2001-09-13,27.982,0.644,69.28,0.611
2001-09-14,27.12,2.859,75.84,0.687
2001-09-15,27.021,0.0,69.71,3.518
2001-09-16,26.745,0.0,67.78,2.935
2001-09-17,26.722,0.001,64.9,2.65
2001-09-18,27.288,0.001,62.95,1.436
2001-09-19,28.027,0.0,59.38,1.253
2001-09-20,27.849,0.0,56.9,1.327
2001-09-21,28.184,0.001,54.64,2.108
2001-09-22,27.77,0.001,56.93,1.948
2001-09-23,27.403,0.0,55.57,1.237
2001-09-24,27.204,0.002,56.58,0.691
2001-09-25,27.355,0.054,59.38,0.819
2001-09-26,26.828,0.002,53.95,1.639
2001-09-27,27.169,0.0,50.28,2.099
2001-09-28,26.99,0.001,54.27,0.87
2001-09-29,27.593,0.003,60.96,1.636
2001-09-30,27.47,1.224,71.34,1.552
2001-10-01,27.236,3.101,74.14,1.17
2001-10-02,27.094,1.547,73.38,1.096
2001-10-03,26.996,0.795,72.6,0.619
2001-10-04,26.922,0.985,73.55,0.633
2001-10-05,27.132,0.003,58.04,2.094
2001-10-06,26.384,0.001,55.08,1.209
2001-10-07,26.218,0.003,50.55,0.944
2001-10-08,26.627,0.001,51.71,0.596
2001-10-09,27.175,0.001,51.35,1.459
2001-10-10,27.046,0.001,50.57,0.849
2001-10-11,27.155,0.065,53.42,2.306
2001-10-12,26.168,0.345,60.17,0.276
2001-10-13,26.597,0.006,52.19,1.401
2001-10-14,25.25,0.0,41.64,2.049
2001-10-15,24.208,0.003,45.16,1.448
2001-10-16,23.861,0.001,42.18,2.24
2001-10-17,23.449,0.003,44.26,2.052
2001-10-18,23.914,0.002,44.1,1.669
2001-10-19,24.059,0.0,46.77,0.919
2001-10-20,23.81,0.0,53.13,1.043
2001-10-21,23.839,0.0,58.79,1.381
2001-10-22,24.108,0.0,59.67,0.554
2001-10-23,24.534,0.001,54.64,1.598
2001-10-24,24.69,0.002,53.0,1.598
2001-10-25,24.321,0.001,57.17,0.534
2001-10-26,24.26,0.001,57.26,1.154
2001-10-27,24.758,0.0,60.87,1.586
2001-10-28,24.828,0.023,64.94,0.45
2001-10-29,24.532,0.005,62.4,0.81
2001-10-30,24.495,0.001,60.14,0.873
2001-10-31,24.57,0.001,59.53,1.386
2001-11-01,25.069,0.0,53.61,1.806
2001-11-02,25.159,0.002,51.95,1.129
2001-11-03,25.263,0.136,48.72,3.384
2001-11-04,23.402,0.002,50.1,0.552
2001-11-05,21.592,0.0,53.95,0.745
2001-11-06,20.1,1.029,61.89,1.117
2001-11-07,19.987,0.001,48.47,2.177
2001-11-08,19.465,0.0,48.67,2.269
2001-11-09,18.911,0.002,44.81,2.176
2001-11-10,18.571,0.002,47.29,1.644
2001-11-11,19.242,0.001,48.95,2.113
2001-11-12,19.834,0.002,45.0,3.242
2001-11-13,19.217,0.0,50.98,1.514
2001-11-14,19.1,0.002,56.52,0.744
2001-11-15,19.884,0.0,58.51,0.488
2001-11-16,20.021,0.001,59.91,0.93
2001-11-17,19.749,0.0,61.4,2.13
2001-11-18,19.033,0.001,55.01,2.733
2001-11-19,18.079,0.001,59.4,0.65
2001-11-20,18.295,0.0,57.22,1.462
2001-11-21,18.349,0.002,58.98,1.497
2001-11-22,18.497,0.0,57.72,2.165
2001-11-23,18.139,0.0,53.33,2.805
2001-11-24,16.973,0.001,59.97,0.534
2001-11-25,17.618,0.001,57.96,1.457
2001-11-26,17.502,0.0,59.37,1.606
2001-11-27,17.393,0.003,62.44,1.474
2001-11-28,16.826,-0.0,57.09,2.578
2001-11-29,16.819,0.001,53.83,2.728
2001-11-30,17.846,0.0,47.26,4.38
2001-12-01,17.756,0.0,45.29,4.249
2001-12-02,17.346,0.0,48.4,3.817
2001-12-03,17.09,0.001,50.54,2.709
2001-12-04,17.714,0.002,54.08,2.651
2001-12-05,17.682,0.001,52.9,3.193
2001-12-06,17.016,0.001,50.17,3.095
2001-12-07,17.17,0.001,50.25,2.581
2001-12-08,16.94,0.003,51.3,2.902
2001-12-09,16.149,0.0,50.77,1.305
2001-12-10,16.616,0.933,57.35,3.23
2001-12-11,16.236,0.695,69.98,2.776
2001-12-12,16.517,0.0,66.54,2.603
2001-12-13,15.412,0.001,59.54,2.541
2001-12-14,15.336,0.116,66.52,0.816
2001-12-15,14.23,3.406,82.31,0.934
2001-12-16,15.062,0.001,70.12,2.455
2001-12-17,14.535,0.003,72.53,2.487
2001-12-18,15.0,0.35,65.22,2.21
2001-12-19,14.524,0.034,70.01,2.38
2001-12-20,13.601,0.0,67.43,3.233
2001-12-21,12.323,0.0,66.66,2.499
2001-12-22,12.532,0.001,67.25,1.553
2001-12-23,12.767,0.001,70.52,2.006
2001-12-24,12.997,0.0,72.77,1.648
2001-12-25,13.964,0.002,71.83,0.291
2001-12-26,13.512,0.004,72.71,0.296
2001-12-27,13.4,0.001,75.87,2.009
2001-12-28,11.064,0.055,88.07,2.005
2001-12-29,9.7,0.114,91.14,2.215
2001-12-30,10.327,0.001,84.75,2.553
2001-12-31,11.304,0.001,78.3,2.798
2002-01-01,10.249,0.0,83.95,1.648
2002-01-02,10.157,0.002,86.76,1.75
2002-01-03,10.673,0.003,88.94,1.588
2002-01-04,11.204,0.036,82.33,0.992
2002-01-05,12.234,0.003,78.39,1.545
2002-01-06,12.867,0.0,78.74,1.081
2002-01-07,13.123,0.003,74.32,2.165
2002-01-08,12.951,0.0,78.07,2.052
2002-01-09,12.544,0.002,76.37,2.157
2002-01-10,13.377,0.001,74.24,3.016
2002-01-11,14.754,0.001,64.83,4.804
2002-01-12,15.143,0.004,68.17,1.71
2002-01-13,15.771,0.287,71.61,3.286
2002-01-14,16.593,1.203,67.71,3.308
2002-01-15,14.872,16.316,85.85,3.38
2002-01-16,13.9,1.81,86.43,0.563
2002-01-17,12.818,2.802,86.57,1.127
2002-01-18,12.599,2.725,86.49,0.321
2002-01-19,12.152,4.253,88.36,0.736
2002-01-20,11.771,0.17,76.89,1.649
2002-01-21,11.258,-0.0,75.58,2.315
2002-01-22,11.205,0.001,79.57,2.086
2002-01-23,11.939,-0.0,67.31,3.19
2002-01-24,12.04,0.0,61.71,3.451
2002-01-25,13.239,0.854,67.13,1.276
2002-01-26,12.702,3.912,75.44,1.39
2002-01-27,11.224,1.111,81.41,0.63
2002-01-28,10.645,0.002,76.53,2.049
2002-01-29,11.547,0.002,69.06,2.304
2002-01-30,11.718,0.002,63.74,2.67
2002-01-31,11.579,0.001,61.75,2.439
2002-02-01,12.137,0.001,60.12,2.813
2002-02-02,13.312,0.0,58.37,3.145
2002-02-03,12.972,0.001,56.22,4.114
2002-02-04,11.951,0.003,62.11,2.191
2002-02-05,13.46,0.828,62.87,1.666
2002-02-06,15.428,0.63,64.06,3.45
2002-02-07,13.221,22.089,87.9,2.327
2002-02-08,12.295,10.814,89.96,0.273
2002-02-09,10.619,0.004,64.94,2.825
2002-02-10,12.368,0.0,68.31,1.768
2002-02-11,13.183,21.703,86.61,1.302
2002-02-12,13.744,1.173,85.55,0.361
2002-02-13,13.613,0.0,71.35,3.474
2002-02-14,13.615,0.001,68.48,2.855
2002-02-15,14.903,0.0,71.1,2.499
2002-02-16,16.1,0.003,75.51,0.056
2002-02-17,16.756,0.015,79.39,1.49
2002-02-18,18.092,0.001,73.22,1.805
2002-02-19,17.608,0.001,64.01,2.96
2002-02-20,16.566,0.002,69.72,1.224
2002-02-21,17.759,0.109,66.76,0.394
2002-02-22,19.08,1.634,64.72,2.734
2002-02-23,17.678,0.378,67.49,2.535
2002-02-24,16.926,0.961,66.81,0.787
2002-02-25,15.923,0.041,66.21,1.339
2002-02-26,16.872,0.17,55.63,3.068
2002-02-27,16.501,0.002,62.82,3.324
2002-02-28,18.025,0.241,60.24,2.406
2002-03-01,17.116,12.73,74.38,2.584
2002-03-02,14.33,18.138,91.01,1.713
2002-03-03,15.375,0.002,70.78,3.396
2002-03-04,15.962,0.002,66.11,3.914
2002-03-05,16.768,0.001,61.96,3.097
2002-03-06,17.165,0.001,61.78,2.485
2002-03-07,18.211,0.002,60.48,0.906
2002-03-08,19.633,0.099,58.63,3.015
2002-03-09,19.859,1.291,57.48,2.929
2002-03-10,19.508,0.857,65.36,1.446
2002-03-11,18.614,0.001,60.57,3.841
2002-03-12,19.465,0.001,57.42,3.277
2002-03-13,19.634,0.002,58.06,2.899
2002-03-14,19.986,0.0,55.55,2.685
2002-03-15,20.391,0.0,53.19,2.958
2002-03-16,21.643,0.001,51.53,2.816
2002-03-17,23.093,0.001,49.36,2.061
2002-03-18,23.8,0.0,51.72,1.64
2002-03-19,24.434,0.001,52.87,1.341
2002-03-20,24.771,0.0,50.29,0.834
2002-03-21,23.327,2.066,57.8,1.044
2002-03-22,24.367,0.001,47.89,2.394
2002-03-23,24.433,0.201,46.51,2.341
2002-03-24,25.179,2.373,43.17,2.66
2002-03-25,23.134,2.357,46.28,2.236
2002-03-26,23.685,0.0,40.31,2.15
2002-03-27,23.626,0.0,42.26,2.011
2002-03-28,23.897,0.001,35.8,2.594
2002-03-29,24.922,0.001,32.38,2.895
2002-03-30,27.009,0.007,31.75,2.172
2002-03-31,27.423,0.615,33.94,1.378
2002-04-01,25.741,1.185,37.72,2.502
2002-04-02,25.417,0.016,27.98,2.097
2002-04-03,24.82,0.0,29.81,2.057
2002-04-04,26.048,0.002,31.92,1.413
2002-04-05,27.281,0.002,38.84,2.691
2002-04-06,27.248,1.614,43.94,1.756
2002-04-07,27.212,1.144,37.78,2.755
2002-04-08,26.087,1.13,37.7,3.268
2002-04-09,25.263,0.054,34.64,2.425
2002-04-10,25.582,0.043,31.41,2.145
2002-04-11,26.359,0.0,34.29,0.185
2002-04-12,27.722,0.0,34.42,0.633
2002-04-13,28.641,0.0,35.76,1.465
2002-04-14,29.785,0.003,33.69,0.783
2002-04-15,30.67,0.0,31.84,0.259
2002-04-16,31.563,0.0,27.66,2.056
2002-04-17,30.619,0.001,28.43,2.731
2002-04-18,31.41,0.0,19.31,3.909
2002-04-19,31.187,0.001,19.57,2.904
2002-04-20,32.239,0.002,18.0,2.32
2002-04-21,32.571,0.123,18.57,2.323
2002-04-22,33.172,0.017,19.28,1.173
2002-04-23,31.983,1.555,34.81,4.121
2002-04-24,30.048,0.972,43.29,5.045
2002-04-25,26.005,21.193,54.09,4.043
2002-04-26,26.135,0.001,41.79,2.72
2002-04-27,29.023,0.031,30.66,0.727
2002-04-28,28.1,1.235,38.22,2.72
2002-04-29,27.997,0.001,23.08,2.556
2002-04-30,29.47,0.001,20.94,1.145
2002-05-01,30.46,0.827,28.8,2.27
2002-05-02,29.913,0.262,31.49,0.823
2002-05-03,31.653,0.001,23.34,3.373
2002-05-04,33.023,0.001,20.55,3.941
2002-05-05,32.79,0.003,23.36,0.951
2002-05-06,32.308,0.743,31.85,2.606
2002-05-07,32.323,0.44,36.23,1.444
2002-05-08,33.999,0.001,20.53,3.232
2002-05-09,35.154,0.001,18.22,3.802
2002-05-10,35.383,0.0,16.79,3.592
2002-05-11,34.443,0.0,16.35,2.053
2002-05-12,33.958,0.001,25.61,1.686
2002-05-13,34.322,1.958,43.45,2.956
2002-05-14,34.537,1.553,46.04,1.943
2002-05-15,34.784,0.019,42.64,0.754
2002-05-16,34.339,0.001,36.12,0.64
2002-05-17,34.472,0.002,23.92,1.362
2002-05-18,34.721,-0.0,19.32,0.516
2002-05-19,34.192,0.04,21.87,2.164
2002-05-20,33.887,0.003,17.37,1.335
2002-05-21,33.456,0.001,14.44,2.362
2002-05-22,34.43,0.001,14.12,3.464
2002-05-23,34.704,0.658,22.24,2.046
2002-05-24,34.82,0.153,28.49,0.666
2002-05-25,31.261,1.75,50.07,4.428
2002-05-26,30.733,0.396,47.61,3.344
2002-05-27,31.226,0.504,47.02,1.407
2002-05-28,29.105,4.502,58.65,2.71
2002-05-29,27.222,13.467,64.17,1.574
2002-05-30,28.979,0.178,58.3,0.461
2002-05-31,30.215,0.074,51.62,0.425
2002-06-01,30.25,0.205,51.53,0.322
2002-06-02,31.087,0.106,45.57,0.345
2002-06-03,31.483,0.449,45.45,1.152
2002-06-04,32.371,0.065,41.92,0.783
2002-06-05,33.514,0.103,37.66,0.851
2002-06-06,33.555,0.411,43.26,1.068
2002-06-07,33.463,0.043,50.54,0.873
2002-06-08,34.625,0.001,45.16,0.921
2002-06-09,34.298,0.025,50.0,3.034
2002-06-10,34.868,0.0,42.35,2.072
2002-06-11,34.06,0.724,49.09,2.973
2002-06-12,32.013,0.588,55.9,3.197
2002-06-13,34.071,0.075,43.41,1.161
2002-06-14,34.175,1.086,44.24,0.379
2002-06-15,33.897,0.504,47.36,1.354
2002-06-16,33.041,0.189,51.04,2.332
2002-06-17,32.069,2.746,55.51,0.295
2002-06-18,32.981,0.057,50.61,3.27
2002-06-19,31.866,1.377,56.57,2.651
2002-06-20,33.296,0.128,50.12,2.952
2002-06-21,33.971,0.264,49.08,2.517
2002-06-22,34.526,0.051,47.11,1.419
2002-06-23,33.45,5.877,56.89,4.103
2002-06-24,29.941,7.125,70.18,3.662
2002-06-25,32.878,1.711,57.46,1.937
2002-06-26,31.525,3.688,64.82,2.981
2002-06-27,29.939,2.346,70.47,3.292
2002-06-28,31.217,0.374,62.94,2.536
2002-06-29,31.7,1.515,63.92,1.6
2002-06-30,33.377,0.308,53.92,0.45
2002-07-01,35.195,0.148,45.71,1.973
2002-07-02,34.792,0.581,49.53,0.464
2002-07-03,33.461,0.846,55.9,1.768
2002-07-04,31.956,5.268,63.15,1.854
2002-07-05,31.184,4.612,66.87,0.487
2002-07-06,32.687,0.629,58.22,2.593
2002-07-07,33.38,0.141,54.63,3.646
2002-07-08,34.838,0.037,45.1,3.69
2002-07-09,35.338,0.017,43.05,3.404
2002-07-10,34.695,0.149,43.26,4.076
2002-07-11,34.497,0.059,44.59,3.624
2002-07-12,34.786,0.08,43.77,2.57
2002-07-13,34.921,0.242,42.91,3.214
2002-07-14,35.027,0.061,41.46,3.249
2002-07-15,34.646,0.018,42.66,3.245
2002-07-16,34.137,0.334,48.03,0.428
2002-07-17,32.232,1.401,61.38,2.751
2002-07-18,31.385,6.532,66.38,2.045
2002-07-19,31.053,3.107,70.55,2.262
2002-07-20,31.571,5.012,66.91,0.375
2002-07-21,32.119,1.058,60.7,1.113
2002-07-22,31.603,2.441,62.01,2.104
2002-07-23,30.588,4.971,66.37,3.132
2002-07-24,31.752,0.773,63.15,3.104
2002-07-25,31.885,0.689,62.24,2.444
2002-07-26,31.895,1.718,60.37,2.483
2002-07-27,32.415,0.875,58.6,2.097
2002-07-28,32.133,1.466,59.26,1.604
2002-07-29,32.471,0.673,56.93,1.839
2002-07-30,31.724,1.55,59.57,1.266
2002-07-31,31.99,0.514,60.22,0.72
2002-08-01,31.123,0.894,66.29,2.049
2002-08-02,31.523,1.18,65.62,2.193
2002-08-03,29.1,4.302,77.17,3.416
2002-08-04,26.834,5.311,87.54,3.668
2002-08-05,30.219,0.657,70.85,2.525
2002-08-06,29.36,4.499,75.74,2.654
2002-08-07,31.221,0.358,65.14,1.725
2002-08-08,31.376,21.777,67.99,0.963
2002-08-09,30.151,8.631,77.55,1.457
2002-08-10,28.861,14.449,84.18,1.328
2002-08-11,27.554,20.692,88.73,1.954
2002-08-12,26.857,33.333,87.96,1.764
2002-08-13,25.799,43.306,92.83,2.836
2002-08-14,27.391,4.338,84.61,1.621
2002-08-15,28.143,2.754,83.65,0.709
2002-08-16,28.625,0.372,79.99,2.138
2002-08-17,29.433,0.512,79.27,0.261
2002-08-18,28.835,2.264,82.58,2.204
2002-08-19,29.061,1.655,81.82,0.539
2002-08-20,29.256,1.154,80.55,1.125
2002-08-21,27.307,1.508,83.99,3.291
2002-08-22,26.852,1.982,80.36,3.067
2002-08-23,28.026,0.48,75.87,2.384
2002-08-24,28.64,1.153,76.01,2.133
2002-08-25,28.988,0.202,73.02,3.187
2002-08-26,27.858,4.892,80.26,2.703
2002-08-27,28.799,0.924,75.75,0.876
2002-08-28,28.306,2.16,79.42,1.647
2002-08-29,26.388,14.562,89.92,1.716
2002-08-30,28.506,3.019,81.26,1.354
2002-08-31,28.085,10.737,80.65,1.564
2002-09-01,26.799,5.999,82.01,1.966
2002-09-02,27.711,8.212,83.25,1.167
2002-09-03,26.943,9.492,84.3,1.358
2002-09-04,26.517,3.78,83.43,2.073
2002-09-05,26.534,0.71,81.36,1.826
2002-09-06,26.009,1.798,80.5,0.985
2002-09-07,23.315,49.292,85.98,2.952
2002-09-08,24.09,13.657,87.35,0.712
2002-09-09,26.49,0.129,75.77,1.917
2002-09-10,25.955,1.616,79.43,0.74
2002-09-11,25.115,0.169,76.71,2.511
2002-09-12,23.466,127.661,88.96,1.809
2002-09-13,23.408,86.422,93.68,3.328
2002-09-14,25.033,6.193,89.35,1.968
2002-09-15,24.38,16.017,90.1,0.981
2002-09-16,25.007,3.364,88.43,1.083
2002-09-17,25.329,1.317,85.24,0.815
2002-09-18,24.246,3.212,87.39,0.343
2002-09-19,24.907,0.11,81.77,1.491
2002-09-20,25.544,0.0,76.5,3.034
2002-09-21,25.662,0.003,77.91,1.617
2002-09-22,25.928,0.088,82.42,1.059
2002-09-23,25.601,1.667,85.64,0.378
2002-09-24,25.631,0.226,79.5,0.514
2002-09-25,25.978,0.012,74.81,1.779
2002-09-26,25.517,0.001,69.1,3.243
2002-09-27,25.259,0.0,68.21,1.996
2002-09-28,24.779,0.001,71.87,1.595
2002-09-29,24.97,0.002,67.23,2.287
2002-09-30,24.401,0.0,65.48,2.517
2002-10-01,24.229,0.001,64.9,2.087
2002-10-02,24.614,0.002,63.02,2.501
2002-10-03,25.412,0.001,60.04,1.923
2002-10-04,24.914,0.001,64.68,0.405
2002-10-05,24.442,0.001,67.13,0.643
2002-10-06,24.552,0.001,69.55,1.359
2002-10-07,24.761,0.003,71.06,1.402
2002-10-08,24.656,0.001,72.45,1.444
2002-10-09,25.258,0.027,70.4,1.064
2002-10-10,24.641,0.641,75.45,1.296
2002-10-11,24.24,0.489,72.7,1.211
2002-10-12,23.874,0.743,76.31,2.359
2002-10-13,23.864,0.006,68.33,1.795
2002-10-14,23.687,0.169,65.96,0.673
2002-10-15,24.068,0.0,61.68,0.537
2002-10-16,23.867,0.0,63.67,0.642
2002-10-17,23.853,0.0,62.26,1.036
2002-10-18,23.279,0.001,65.6,0.697
2002-10-19,23.34,0.006,67.99,0.651
2002-10-20,23.567,0.0,66.08,0.266
2002-10-21,24.16,0.0,60.69,0.959
2002-10-22,23.142,0.002,56.23,1.817
2002-10-23,21.91,0.0,56.56,1.277
2002-10-24,21.819,0.001,55.4,1.988
2002-10-25,22.227,0.001,53.87,2.825
2002-10-26,22.452,0.001,56.11,2.043
2002-10-27,22.444,0.0,55.98,2.184
2002-10-28,21.871,0.0,56.51,1.319
2002-10-29,21.767,0.0,62.25,1.117
2002-10-30,22.149,0.001,64.8,1.713
2002-10-31,21.958,0.005,60.14,0.837
2002-11-01,21.672,0.0,57.04,0.918
2002-11-02,21.644,0.131,55.8,1.238
2002-11-03,21.636,0.001,61.03,1.219
2002-11-04,21.258,0.001,62.62,0.75
2002-11-05,21.283,0.001,61.87,0.815
2002-11-06,20.768,0.209,66.45,1.136
2002-11-07,20.633,0.306,63.53,0.572
2002-11-08,21.003,0.001,61.98,1.662
2002-11-09,20.547,0.002,60.6,1.262
2002-11-10,20.398,0.001,56.64,1.863
2002-11-11,20.411,0.0,58.33,1.828
2002-11-12,18.951,0.298,65.94,2.389
2002-11-13,19.249,0.06,63.42,2.637
2002-11-14,19.031,0.002,56.92,3.427
2002-11-15,19.105,0.002,59.18,1.927
2002-11-16,20.179,0.0,57.45,3.217
2002-11-17,20.189,0.003,61.06,2.714
2002-11-18,19.715,0.0,57.57,2.435
2002-11-19,20.369,0.0,51.86,2.423
2002-11-20,18.617,0.0,48.41,2.231
2002-11-21,17.683,0.002,53.78,1.161
2002-11-22,17.721,0.0,53.2,2.309
2002-11-23,17.898,0.0,52.17,2.416
2002-11-24,17.869,0.001,53.58,2.418
2002-11-25,17.493,0.002,52.23,2.511
2002-11-26,16.955,0.0,52.92,2.262
2002-11-27,16.874,0.003,51.1,2.369
2002-11-28,16.673,0.001,52.95,2.442
2002-11-29,16.295,0.002,56.03,2.993
2002-11-30,15.799,0.001,56.95,2.401
2002-12-01,16.19,0.003,53.85,3.067
2002-12-02,15.396,0.0,56.41,2.113
2002-12-03,15.572,0.0,57.51,0.193
2002-12-04,14.97,0.0,57.91,0.186
2002-12-05,14.75,0.003,62.62,1.297
2002-12-06,15.413,0.0,63.84,2.06
2002-12-07,15.825,0.001,53.82,2.503
2002-12-08,15.484,0.001,46.14,3.239
2002-12-09,14.593,0.001,49.12,3.556
2002-12-10,13.868,0.001,52.47,1.646
2002-12-11,14.048,0.0,61.17,0.563
2002-12-12,14.431,0.002,63.3,1.843
2002-12-13,15.568,0.0,63.96,2.843
2002-12-14,16.49,0.001,61.14,3.012
2002-12-15,17.238,0.0,62.9,2.257
2002-12-16,16.286,0.003,74.99,0.738
2002-12-17,16.785,0.002,70.03,2.576
2002-12-18,17.02,0.001,65.93,1.232
2002-12-19,17.245,0.057,66.02,0.855
2002-12-20,17.191,0.0,62.52,2.608
2002-12-21,17.019,0.002,53.41,4.045
2002-12-22,15.004,0.002,63.77,1.947
2002-12-23,14.807,0.003,69.34,2.043
2002-12-24,14.8,1.972,76.65,1.395
2002-12-25,14.623,0.057,74.2,1.481
2002-12-26,13.344,0.006,75.34,2.57
2002-12-27,13.437,0.001,73.37,3.895
2002-12-28,12.577,0.003,67.0,3.572
2002-12-29,11.885,0.003,66.17,1.692
2002-12-30,12.555,1.136,68.25,0.737
2002-12-31,10.299,10.996,90.54,1.313
2003-01-01,9.889,0.012,88.2,1.501
2003-01-02,10.144,0.025,86.74,0.261
2003-01-03,11.533,0.128,79.64,2.263
2003-01-04,11.263,-0.0,79.34,3.362
2003-01-05,10.591,0.0,79.14,2.346
2003-01-06,9.482,0.001,83.31,1.009
2003-01-07,9.785,0.001,80.85,3.066
2003-01-08,10.147,0.002,83.04,3.09
2003-01-09,8.626,0.001,86.54,1.978
2003-01-10,9.421,0.001,85.5,2.989
2003-01-11,9.801,0.001,78.62,2.775
2003-01-12,9.845,0.003,79.03,2.683
2003-01-13,10.397,-0.0,79.4,3.181
2003-01-14,10.249,0.001,78.51,2.765
2003-01-15,9.799,0.001,80.38,1.193
2003-01-16,10.59,0.0,84.29,2.383
2003-01-17,9.654,0.045,91.97,1.403
2003-01-18,9.843,0.093,90.3,0.936
2003-01-19,9.19,0.072,90.36,1.659
2003-01-20,9.401,0.093,90.5,2.21
2003-01-21,9.882,0.035,88.99,2.689
2003-01-22,10.76,0.002,86.49,2.973
2003-01-23,12.5,0.001,83.77,2.783
2003-01-24,13.077,0.001,78.99,2.576
2003-01-25,13.167,0.0,72.69,1.904
2003-01-26,15.466,0.002,69.73,1.75
2003-01-27,16.494,8.92,76.66,1.438
2003-01-28,14.272,14.647,89.54,1.338
2003-01-29,13.566,0.121,82.86,2.132
2003-01-30,13.673,8.094,82.58,0.359
2003-01-31,12.59,43.022,91.12,2.223
2003-02-01,13.139,2.54,87.63,1.782
2003-02-02,13.503,0.296,83.98,1.882
2003-02-03,13.504,0.002,81.92,2.256
2003-02-04,13.182,0.001,79.58,2.475
2003-02-05,13.214,0.0,76.48,2.52
2003-02-06,13.468,0.001,78.04,1.069
2003-02-07,14.367,0.011,78.01,0.612
2003-02-08,14.751,0.167,79.16,1.722
2003-02-09,14.057,0.001,76.9,1.983
2003-02-10,13.885,0.0,77.79,1.65
2003-02-11,14.223,0.001,78.02,2.112
2003-02-12,14.554,0.001,72.69,3.068
2003-02-13,14.523,0.16,66.69,3.673
2003-02-14,15.194,0.001,66.89,3.379
2003-02-15,16.112,0.001,69.93,1.15
2003-02-16,18.585,0.149,67.2,3.603
2003-02-17,17.072,11.092,74.48,5.672
2003-02-18,15.574,46.739,89.04,7.287
2003-02-19,13.076,14.138,89.34,2.608
2003-02-20,13.224,0.001,77.59,2.234
2003-02-21,14.555,0.001,71.97,4.667
2003-02-22,15.144,0.001,77.11,3.072
2003-02-23,16.464,0.037,83.68,0.868
2003-02-24,17.391,0.002,76.94,2.75
2003-02-25,18.189,0.001,75.66,3.538
2003-02-26,18.459,0.011,76.72,2.32
2003-02-27,19.473,0.115,74.42,0.339
2003-02-28,19.882,5.04,80.27,1.702
2003-03-01,19.544,3.838,69.97,5.038
2003-03-02,19.373,5.226,74.97,4.392
2003-03-03,13.983,0.335,57.06,1.109
2003-03-04,12.468,0.0,52.83,5.129
2003-03-05,13.222,0.002,56.25,4.61
2003-03-06,15.1,0.0,59.44,3.829
2003-03-07,16.081,0.001,55.86,4.443
2003-03-08,16.018,0.001,59.21,3.298
2003-03-09,18.951,0.015,62.38,1.659
2003-03-10,19.904,0.019,60.41,3.39
2003-03-11,19.051,0.021,67.59,1.004
2003-03-12,19.201,0.038,63.03,0.837
2003-03-13,19.758,0.015,62.89,0.969
2003-03-14,20.652,0.0,57.73,3.56
2003-03-15,21.299,0.146,59.31,0.317
2003-03-16,21.073,0.896,60.46,3.011
2003-03-17,21.316,0.164,52.77,0.461
2003-03-18,21.055,0.002,51.72,1.733
2003-03-19,21.454,0.002,50.27,3.57
2003-03-20,22.366,-0.0,48.34,4.646
2003-03-21,22.555,0.002,50.1,2.336
2003-03-22,23.576,0.0,55.55,1.049
2003-03-23,24.141,0.001,57.14,1.842
2003-03-24,24.097,0.516,53.04,2.185
2003-03-25,22.177,3.173,66.08,0.769
2003-03-26,23.39,0.024,61.17,1.967
2003-03-27,23.87,0.001,56.48,1.599
2003-03-28,25.322,0.275,53.26,2.236
2003-03-29,23.248,6.212,61.43,3.006
2003-03-30,22.45,0.583,66.63,1.487
2003-03-31,24.249,0.001,50.69,4.866
2003-04-01,25.178,0.003,42.97,5.084
2003-04-02,25.603,0.228,34.24,2.036
2003-04-03,25.311,0.911,36.33,2.353
2003-04-04,23.296,4.932,48.53,3.872
2003-04-05,23.555,0.002,44.73,1.432
2003-04-06,24.759,0.002,37.41,2.877
2003-04-07,25.784,0.002,33.6,3.15
2003-04-08,26.532,0.002,35.43,2.117
2003-04-09,27.83,0.0,32.83,0.917
2003-04-10,28.443,0.003,32.48,1.248
2003-04-11,29.704,0.161,27.38,1.995
2003-04-12,30.196,0.077,24.74,3.135
2003-04-13,29.843,0.361,26.96,2.767
2003-04-14,29.785,0.008,25.91,0.181
2003-04-15,30.289,0.125,26.13,1.306
2003-04-16,28.283,1.467,37.23,0.965
2003-04-17,28.956,0.002,28.66,3.248
2003-04-18,30.743,0.003,24.27,1.006
2003-04-19,26.795,4.345,40.97,1.8
2003-04-20,26.974,0.001,28.14,1.419
2003-04-21,27.869,0.0,24.83,3.028
2003-04-22,29.289,0.002,22.17,3.45
2003-04-23,30.953,0.001,24.23,3.2
2003-04-24,31.571,0.001,26.61,1.398
2003-04-25,32.285,0.0,23.34,2.975
2003-04-26,31.189,1.866,30.06,3.113
2003-04-27,26.958,1.976,42.28,2.826
