date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.385,23.851,92.67,0.27
2001-08-30,24.154,28.851,93.03,0.229
2001-08-31,24.042,9.516,91.39,0.355
2001-09-01,24.06,4.102,85.81,0.728
2001-09-02,24.112,1.014,84.06,0.935
2001-09-03,23.42,3.066,88.13,0.72
2001-09-04,24.27,1.206,84.42,0.441
2001-09-05,23.973,5.657,88.44,0.437
2001-09-06,23.131,14.076,95.08,0.383
2001-09-07,23.411,11.418,91.84,0.607
2001-09-08,23.548,4.513,88.97,0.596
2001-09-09,23.548,6.082,88.41,0.694
2001-09-10,23.34,7.04,91.28,0.468
2001-09-11,23.36,15.05,93.15,0.321
2001-09-12,23.398,3.268,90.61,0.285
2001-09-13,23.697,1.719,86.63,0.432
2001-09-14,23.7,3.21,87.82,0.179
2001-09-15,23.764,6.944,87.96,0.096
2001-09-16,23.389,7.832,91.77,0.191
2001-09-17,22.751,8.519,94.68,0.349
2001-09-18,22.357,11.817,94.96,0.906
2001-09-19,22.45,4.768,91.11,0.997
2001-09-20,23.086,1.015,89.37,0.327
2001-09-21,23.675,2.948,87.83,0.194
2001-09-22,23.335,9.128,93.73,0.217
2001-09-23,22.981,7.467,93.18,0.234
2001-09-24,23.103,4.507,94.88,0.213
2001-09-25,23.605,7.2,89.53,0.312
2001-09-26,23.697,11.926,90.13,0.328
2001-09-27,23.556,3.583,90.37,0.355
2001-09-28,23.753,7.85,90.47,0.469
2001-09-29,24.429,8.255,86.85,0.289
2001-09-30,23.375,5.077,88.93,0.306
2001-10-01,22.753,14.902,94.15,0.166
2001-10-02,22.321,11.489,95.91,0.308
2001-10-03,22.01,10.541,96.11,0.339
2001-10-04,21.717,8.474,95.89,0.357
2001-10-05,22.271,2.669,94.19,0.394
2001-10-06,22.975,2.341,88.8,0.317
2001-10-07,23.292,1.592,88.31,0.123
2001-10-08,23.336,1.772,88.75,0.156
2001-10-09,23.298,7.809,89.63,0.214
2001-10-10,21.687,14.872,97.77,0.398
2001-10-11,22.534,2.201,91.88,0.197
2001-10-12,23.102,2.668,88.84,0.251
2001-10-13,22.344,10.953,93.86,0.327
2001-10-14,21.856,7.055,95.81,0.286
2001-10-15,22.588,4.309,91.48,0.288
2001-10-16,22.56,4.723,89.37,0.336
2001-10-17,22.479,3.204,90.9,0.218
2001-10-18,21.69,8.678,92.7,0.584
2001-10-19,21.407,3.325,92.77,0.335
2001-10-20,21.088,3.366,91.77,0.389
2001-10-21,21.924,1.512,88.99,0.511
2001-10-22,22.612,0.191,86.38,0.498
2001-10-23,22.991,0.082,83.5,0.481
2001-10-24,22.533,0.624,86.98,0.42
2001-10-25,22.054,0.556,83.49,0.38
2001-10-26,22.3,0.297,85.11,0.601
2001-10-27,21.301,17.631,94.6,0.602
2001-10-28,21.276,6.05,95.11,0.395
2001-10-29,21.426,14.107,92.43,0.469
2001-10-30,21.002,17.226,97.03,0.375
2001-10-31,20.797,14.415,95.08,0.677
2001-11-01,20.826,7.609,95.39,0.241
2001-11-02,21.545,2.28,90.94,0.275
2001-11-03,21.224,1.265,88.82,0.262
2001-11-04,20.823,0.054,85.48,0.208
2001-11-05,21.095,0.074,86.75,0.311
2001-11-06,21.707,11.742,88.57,0.496
2001-11-07,20.342,10.241,95.63,0.364
2001-11-08,20.087,3.931,96.87,0.311
2001-11-09,19.565,0.34,96.24,0.537
2001-11-10,20.719,1.098,91.84,0.453
2001-11-11,19.898,8.478,97.54,0.48
2001-11-12,19.168,8.595,99.1,0.587
2001-11-13,20.455,0.744,91.96,0.345
2001-11-14,20.805,0.077,87.9,0.275
2001-11-15,20.391,1.383,89.53,0.542
2001-11-16,19.698,0.887,87.63,0.298
2001-11-17,18.847,0.109,84.09,0.279
2001-11-18,18.251,0.036,84.15,0.237
2001-11-19,18.247,0.09,85.56,0.421
2001-11-20,18.106,0.66,89.31,0.519
2001-11-21,17.928,0.828,88.03,0.485
2001-11-22,17.772,0.309,86.56,0.219
2001-11-23,17.613,0.396,88.21,0.228
2001-11-24,17.337,0.058,84.4,0.376
2001-11-25,17.581,0.003,84.13,0.448
2001-11-26,17.557,0.0,82.14,0.583
2001-11-27,17.651,0.12,84.1,0.411
2001-11-28,16.203,0.005,78.21,0.381
2001-11-29,15.554,0.001,78.19,0.4
2001-11-30,15.426,0.0,81.06,0.368
2001-12-01,15.533,0.001,84.16,0.294
2001-12-02,15.118,0.002,83.1,0.37
2001-12-03,15.178,0.001,83.17,0.34
2001-12-04,15.307,0.003,83.7,0.377
2001-12-05,15.251,0.003,83.19,0.337
2001-12-06,15.437,0.002,83.25,0.272
2001-12-07,15.272,0.003,82.22,0.359
2001-12-08,14.576,0.004,79.85,0.506
2001-12-09,14.56,0.0,76.37,0.435
2001-12-10,14.083,0.001,76.7,0.388
2001-12-11,14.144,0.0,80.51,0.486
2001-12-12,14.41,0.0,80.88,0.495
2001-12-13,14.607,0.001,81.64,0.585
2001-12-14,15.448,0.001,81.86,0.803
2001-12-15,16.777,0.009,81.88,0.615
2001-12-16,16.34,0.014,84.15,0.442
2001-12-17,16.225,0.003,82.17,0.358
2001-12-18,15.495,0.001,81.54,0.524
2001-12-19,15.301,0.001,80.79,0.651
2001-12-20,15.618,0.0,78.95,0.599
2001-12-21,15.887,0.0,81.97,0.581
2001-12-22,15.864,0.001,80.77,0.594
2001-12-23,15.75,0.001,78.99,0.664
2001-12-24,16.457,0.007,80.77,0.476
2001-12-25,17.148,0.086,79.97,0.313
2001-12-26,16.744,0.054,80.98,0.265
2001-12-27,15.631,0.001,79.1,0.41
2001-12-28,15.034,0.001,79.74,0.432
2001-12-29,15.167,0.002,77.36,0.476
2001-12-30,15.009,0.001,76.73,0.314
2001-12-31,14.649,0.001,78.15,0.399
2002-01-01,15.735,0.0,77.67,0.452
2002-01-02,15.779,0.002,77.63,0.432
2002-01-03,15.845,0.001,73.83,0.51
2002-01-04,16.146,0.001,74.88,0.435
2002-01-05,15.806,0.005,76.43,0.412
2002-01-06,15.665,0.001,74.7,0.496
2002-01-07,15.88,0.081,78.73,0.56
2002-01-08,15.817,0.432,82.55,0.577
2002-01-09,14.782,0.863,84.09,0.44
2002-01-10,14.493,0.025,76.2,0.354
2002-01-11,14.4,0.001,74.15,0.354
2002-01-12,14.831,0.028,74.02,0.314
2002-01-13,15.351,0.0,72.82,0.446
2002-01-14,15.201,0.002,74.74,0.408
2002-01-15,14.976,0.004,74.05,0.322
2002-01-16,15.644,0.002,73.15,0.418
2002-01-17,16.178,0.005,74.57,0.519
2002-01-18,16.843,0.0,72.87,0.42
2002-01-19,17.002,0.0,68.0,0.454
2002-01-20,16.557,0.001,67.6,0.425
2002-01-21,16.728,0.002,70.08,0.313
2002-01-22,17.378,0.919,76.38,0.207
2002-01-23,16.391,9.917,88.7,0.826
2002-01-24,14.637,6.824,94.99,0.893
2002-01-25,13.975,0.141,74.56,0.318
2002-01-26,13.01,0.001,68.53,0.17
2002-01-27,13.204,0.001,68.97,0.467
2002-01-28,14.454,6.666,83.22,0.415
2002-01-29,15.906,3.012,87.29,0.413
2002-01-30,13.071,3.167,97.95,0.58
2002-01-31,14.195,0.001,74.48,0.319
2002-02-01,13.98,0.001,71.48,0.242
2002-02-02,14.027,0.0,69.55,0.2
2002-02-03,13.685,0.001,70.82,0.141
2002-02-04,13.726,0.003,71.97,0.362
2002-02-05,14.182,0.0,72.07,0.322
2002-02-06,14.754,0.003,68.56,0.41
2002-02-07,16.734,0.0,69.47,0.458
2002-02-08,18.457,0.004,68.39,0.272
2002-02-09,18.645,0.001,68.96,0.248
2002-02-10,18.541,0.0,69.39,0.4
2002-02-11,19.173,0.0,66.42,0.506
2002-02-12,19.585,0.0,64.36,0.318
2002-02-13,19.22,0.0,68.78,0.265
2002-02-14,19.257,0.001,64.89,0.239
2002-02-15,18.454,0.0,62.88,0.239
2002-02-16,18.287,0.003,60.71,0.351
2002-02-17,18.627,0.0,60.17,0.385
2002-02-18,18.822,0.001,61.53,0.29
2002-02-19,18.769,0.001,63.57,0.329
2002-02-20,18.218,0.002,55.6,0.396
2002-02-21,18.306,0.002,61.03,0.598
2002-02-22,19.142,0.003,63.18,0.316
2002-02-23,19.52,0.002,65.11,0.275
2002-02-24,19.621,0.002,65.16,0.344
2002-02-25,20.597,0.001,57.82,0.15
2002-02-26,20.573,0.425,64.8,0.561
2002-02-27,19.145,0.274,66.61,0.593
2002-02-28,18.764,0.0,51.64,0.228
2002-03-01,18.54,0.0,53.18,0.266
2002-03-02,19.436,0.001,54.09,0.181
2002-03-03,20.868,0.043,58.63,0.16
2002-03-04,19.173,1.642,81.29,0.351
2002-03-05,20.297,0.211,62.82,0.322
2002-03-06,19.601,0.001,45.55,0.038
2002-03-07,19.084,0.002,48.45,0.064
2002-03-08,19.32,0.001,46.11,0.21
2002-03-09,20.362,0.003,49.6,0.197
2002-03-10,21.145,0.001,60.28,0.099
2002-03-11,22.076,0.785,63.58,0.364
2002-03-12,22.32,0.076,63.96,0.227
2002-03-13,22.662,0.002,52.47,0.35
2002-03-14,21.458,0.0,53.11,0.619
2002-03-15,22.505,0.0,47.78,0.278
2002-03-16,21.74,0.286,56.98,0.121
2002-03-17,22.004,0.001,47.75,0.486
2002-03-18,23.008,0.0,42.58,0.087
2002-03-19,23.376,0.001,37.26,0.089
2002-03-20,23.102,0.0,43.01,0.042
2002-03-21,23.864,0.0,44.86,0.226
2002-03-22,23.018,0.073,49.69,0.689
2002-03-23,22.335,0.166,53.16,0.725
2002-03-24,22.178,6.012,67.19,0.777
2002-03-25,22.762,1.469,69.58,1.082
2002-03-26,22.297,3.211,79.76,0.686
2002-03-27,22.654,2.639,75.84,0.627
2002-03-28,21.519,7.112,84.65,0.229
2002-03-29,21.445,4.203,80.75,0.074
2002-03-30,21.885,0.658,68.08,0.155
2002-03-31,21.49,1.486,69.25,0.299
2002-04-01,20.873,0.914,78.0,0.454
2002-04-02,21.557,1.984,70.37,0.594
2002-04-03,19.894,3.373,76.41,0.703
2002-04-04,20.751,0.578,68.3,0.36
2002-04-05,22.985,0.002,62.33,0.198
2002-04-06,23.859,0.006,65.0,0.271
2002-04-07,23.945,0.532,71.96,0.103
2002-04-08,24.526,1.432,71.17,0.473
2002-04-09,22.97,2.591,73.97,0.601
2002-04-10,22.756,2.227,72.88,0.719
2002-04-11,21.785,2.427,77.87,0.248
2002-04-12,23.348,0.441,57.91,0.379
2002-04-13,22.864,0.502,56.58,0.116
2002-04-14,23.846,0.003,51.78,0.489
2002-04-15,24.05,0.201,63.27,0.77
2002-04-16,23.726,1.404,75.4,1.187
2002-04-17,23.384,1.655,78.05,1.044
2002-04-18,25.429,0.01,66.39,1.416
2002-04-19,25.904,0.267,67.41,1.277
2002-04-20,25.851,0.6,68.63,0.609
2002-04-21,24.117,12.825,74.89,0.467
2002-04-22,23.984,4.361,74.01,0.467
2002-04-23,22.911,5.807,80.24,0.319
2002-04-24,23.853,1.351,74.64,0.32
2002-04-25,24.937,0.374,63.22,0.606
2002-04-26,25.431,0.248,65.12,0.955
2002-04-27,24.263,3.743,68.03,0.768
2002-04-28,24.514,0.101,65.4,0.525
2002-04-29,25.54,0.247,57.55,0.762
2002-04-30,25.021,0.437,60.57,0.818
2002-05-01,23.932,1.029,69.91,0.299
2002-05-02,25.484,0.528,60.88,0.298
2002-05-03,25.021,0.349,57.63,0.434
2002-05-04,24.059,6.721,68.62,0.452
2002-05-05,22.446,12.45,84.08,0.339
2002-05-06,21.87,14.588,91.57,0.718
2002-05-07,20.656,30.196,96.52,0.764
2002-05-08,22.283,6.452,89.14,0.574
2002-05-09,23.276,7.402,86.93,0.617
2002-05-10,23.759,44.43,89.81,0.446
2002-05-11,22.558,19.623,94.67,1.071
2002-05-12,23.385,9.591,91.12,0.352
2002-05-13,24.68,3.084,86.59,0.418
2002-05-14,24.411,10.619,86.76,0.396
2002-05-15,23.663,14.65,89.92,0.221
2002-05-16,23.807,16.341,88.67,0.241
2002-05-17,24.215,15.59,87.98,0.287
2002-05-18,23.947,17.679,91.01,0.328
2002-05-19,23.327,45.77,89.39,1.248
2002-05-20,26.547,0.374,79.94,2.353
2002-05-21,25.778,2.838,80.86,2.102
2002-05-22,24.7,8.351,84.74,1.41
2002-05-23,23.11,8.137,89.13,0.424
2002-05-24,22.437,16.04,91.98,0.402
2002-05-25,22.195,16.562,90.77,0.679
2002-05-26,21.425,19.169,94.13,0.953
2002-05-27,21.432,14.031,92.02,0.799
2002-05-28,21.146,19.746,93.22,0.551
2002-05-29,22.793,6.151,88.16,0.41
2002-05-30,22.568,11.249,89.24,0.536
2002-05-31,22.913,5.801,87.87,0.6
2002-06-01,23.058,5.034,87.36,0.592
2002-06-02,23.828,2.632,83.82,0.477
2002-06-03,23.857,3.923,86.74,0.59
2002-06-04,24.186,3.293,85.96,0.463
2002-06-05,23.835,7.59,88.45,0.518
2002-06-06,24.349,1.988,82.78,0.699
2002-06-07,24.041,3.519,86.27,0.73
2002-06-08,23.248,7.067,91.87,0.584
2002-06-09,24.252,11.501,87.98,0.514
2002-06-10,24.134,14.023,89.13,0.623
2002-06-11,23.029,10.768,93.42,0.708
2002-06-12,22.901,9.292,93.44,0.955
2002-06-13,22.56,28.668,94.14,1.584
2002-06-14,23.211,2.743,89.09,1.354
2002-06-15,24.609,1.168,81.97,1.431
2002-06-16,24.56,4.347,84.43,0.87
2002-06-17,24.296,6.509,86.78,0.727
2002-06-18,24.62,4.374,85.47,0.658
2002-06-19,25.031,2.999,83.78,0.587
2002-06-20,24.748,8.74,87.49,0.482
2002-06-21,24.915,14.461,91.31,0.548
2002-06-22,25.231,15.693,88.7,0.847
2002-06-23,24.165,13.212,93.86,0.552
2002-06-24,24.293,9.148,89.64,0.533
2002-06-25,24.337,10.161,88.24,0.616
2002-06-26,23.259,11.059,93.09,0.832
2002-06-27,24.194,3.139,85.94,1.008
2002-06-28,24.696,1.966,82.87,1.204
2002-06-29,23.822,8.03,90.45,1.292
2002-06-30,24.174,7.363,91.14,1.131
2002-07-01,23.785,13.475,94.3,0.891
2002-07-02,23.819,23.495,93.13,1.114
2002-07-03,23.156,9.841,96.02,1.227
2002-07-04,23.664,9.367,92.14,1.369
2002-07-05,24.349,3.091,87.36,1.256
2002-07-06,24.911,1.676,84.14,1.381
2002-07-07,24.193,4.901,89.9,1.157
2002-07-08,24.326,8.933,91.41,0.942
2002-07-09,24.029,7.196,93.12,0.614
2002-07-10,23.404,16.515,96.08,0.961
2002-07-11,23.433,8.852,95.47,1.276
2002-07-12,22.907,12.596,96.88,1.043
2002-07-13,24.296,5.443,88.18,0.902
2002-07-14,24.637,4.704,86.44,0.604
2002-07-15,24.421,9.641,89.14,0.248
2002-07-16,24.477,37.676,92.81,0.369
2002-07-17,24.048,20.539,92.82,0.319
2002-07-18,24.357,5.15,86.43,0.974
2002-07-19,24.0,5.551,88.02,1.495
2002-07-20,23.384,8.063,90.75,1.643
2002-07-21,22.266,25.919,98.46,1.557
2002-07-22,22.302,28.619,98.86,1.436
2002-07-23,22.166,18.145,98.62,1.033
2002-07-24,24.146,2.261,88.52,0.907
2002-07-25,24.397,2.75,87.01,0.568
2002-07-26,24.556,2.948,87.55,0.525
2002-07-27,24.206,4.301,88.52,0.701
2002-07-28,24.131,4.653,88.26,0.611
2002-07-29,23.404,8.341,95.13,0.412
2002-07-30,23.059,14.238,96.53,0.289
2002-07-31,23.57,10.274,91.96,0.452
2002-08-01,24.052,7.227,90.11,0.503
2002-08-02,22.995,6.243,95.38,0.387
2002-08-03,23.092,7.686,93.73,0.405
2002-08-04,23.017,5.033,93.02,0.388
2002-08-05,24.064,12.01,88.52,0.365
2002-08-06,23.897,9.004,90.94,0.3
2002-08-07,24.759,11.604,89.86,0.228
2002-08-08,25.18,9.602,89.3,0.274
2002-08-09,24.612,10.411,88.66,0.798
2002-08-10,24.583,6.239,87.48,1.137
2002-08-11,23.65,12.093,93.7,0.875
2002-08-12,23.695,21.975,94.5,0.585
2002-08-13,23.375,16.697,97.46,0.333
2002-08-14,23.147,21.997,96.74,0.452
2002-08-15,23.312,20.08,94.4,0.489
2002-08-16,23.22,18.533,94.73,0.989
2002-08-17,22.577,7.834,94.33,0.878
2002-08-18,23.924,4.666,87.54,0.64
2002-08-19,23.329,15.839,91.18,0.463
2002-08-20,22.746,18.719,98.04,0.287
2002-08-21,23.455,2.423,93.49,0.438
2002-08-22,24.069,8.999,87.78,0.534
2002-08-23,23.168,13.957,93.39,0.239
2002-08-24,23.301,5.446,91.38,0.236
2002-08-25,22.743,10.657,92.82,0.347
2002-08-26,23.112,9.171,92.41,0.396
2002-08-27,23.603,12.227,92.23,0.215
2002-08-28,23.384,12.713,92.1,0.336
2002-08-29,23.634,6.584,89.53,0.327
2002-08-30,23.6,7.686,89.58,0.252
2002-08-31,23.518,7.095,90.01,0.243
2002-09-01,23.811,10.937,88.74,0.237
2002-09-02,23.762,8.278,89.04,0.112
2002-09-03,23.677,6.096,88.89,0.088
2002-09-04,23.196,12.77,90.29,0.213
2002-09-05,23.828,20.933,88.8,0.353
2002-09-06,23.863,8.445,89.98,0.232
2002-09-07,24.171,12.927,88.48,0.401
2002-09-08,24.37,9.101,86.07,0.485
2002-09-09,22.792,15.395,96.11,0.413
2002-09-10,23.313,5.523,91.92,0.513
2002-09-11,23.06,9.935,91.8,0.317
2002-09-12,23.545,1.678,90.62,0.121
2002-09-13,24.441,1.595,79.54,0.362
2002-09-14,23.225,4.317,89.72,0.5
2002-09-15,23.141,3.323,86.12,0.875
2002-09-16,22.487,6.105,90.21,0.592
2002-09-17,22.766,3.102,91.03,0.168
2002-09-18,23.489,9.41,90.15,0.413
2002-09-19,24.044,12.061,89.78,0.568
2002-09-20,24.201,17.184,90.46,0.37
2002-09-21,23.961,9.985,91.02,0.385
2002-09-22,23.007,23.297,96.31,0.24
2002-09-23,22.682,9.449,95.67,0.31
2002-09-24,22.82,13.037,94.75,0.465
2002-09-25,23.082,12.14,92.45,0.446
2002-09-26,23.65,9.556,91.3,0.415
2002-09-27,22.294,12.911,96.52,0.513
2002-09-28,22.675,4.495,91.04,0.926
2002-09-29,23.06,1.668,89.02,0.809
2002-09-30,22.818,2.568,88.72,0.539
2002-10-01,22.83,2.373,90.38,0.237
2002-10-02,23.128,2.338,90.29,0.215
2002-10-03,22.455,3.726,93.84,0.265
2002-10-04,22.868,2.124,90.19,0.282
2002-10-05,22.766,2.409,89.71,0.249
2002-10-06,23.117,5.388,90.29,0.431
2002-10-07,22.9,4.987,90.08,0.579
2002-10-08,23.126,2.57,86.77,0.309
2002-10-09,22.602,2.488,85.83,0.132
2002-10-10,21.668,3.26,91.53,0.306
2002-10-11,22.024,0.31,85.12,0.132
2002-10-12,22.32,0.294,84.55,0.219
2002-10-13,22.102,5.694,88.8,0.345
2002-10-14,21.011,5.618,98.02,0.466
2002-10-15,20.858,33.62,98.64,0.565
2002-10-16,21.015,10.839,98.09,0.292
2002-10-17,21.594,2.002,92.9,0.291
2002-10-18,21.833,0.536,89.97,0.416
2002-10-19,21.78,8.379,92.02,0.618
2002-10-20,21.182,8.599,95.66,0.619
2002-10-21,21.435,1.891,92.13,0.034
2002-10-22,20.733,0.043,80.57,0.215
2002-10-23,20.954,0.097,82.76,0.182
2002-10-24,21.35,0.113,83.36,0.155
2002-10-25,21.535,0.624,87.22,0.203
2002-10-26,21.942,1.462,89.74,0.157
2002-10-27,22.422,0.995,85.34,0.336
2002-10-28,21.88,0.708,83.0,0.584
2002-10-29,20.972,0.017,79.33,0.294
2002-10-30,20.268,0.131,82.15,0.227
2002-10-31,20.491,0.045,82.29,0.223
2002-11-01,20.645,0.014,81.65,0.445
2002-11-02,21.017,0.942,86.65,0.57
2002-11-03,20.576,1.758,88.96,0.425
2002-11-04,19.924,6.298,90.82,0.471
2002-11-05,19.433,1.379,90.69,0.471
2002-11-06,19.906,0.355,86.55,0.502
2002-11-07,21.44,0.002,82.64,0.409
2002-11-08,21.807,0.195,84.03,0.299
2002-11-09,22.053,0.458,86.11,0.295
2002-11-10,22.048,0.199,85.9,0.291
2002-11-11,20.951,12.472,95.11,0.5
2002-11-12,18.075,27.957,98.95,0.959
2002-11-13,19.809,7.143,95.48,0.953
2002-11-14,18.934,2.056,93.37,0.27
2002-11-15,17.646,0.003,84.1,0.487
2002-11-16,18.659,0.001,85.38,0.283
2002-11-17,18.548,0.032,85.72,0.283
2002-11-18,18.162,0.061,84.63,0.27
2002-11-19,17.668,0.119,81.34,0.267
2002-11-20,17.077,0.002,81.53,0.378
2002-11-21,17.907,0.004,83.23,0.574
2002-11-22,18.207,0.001,79.04,0.656
2002-11-23,18.422,0.0,78.72,0.502
2002-11-24,19.565,0.075,79.51,0.414
2002-11-25,20.947,5.423,87.09,0.256
2002-11-26,19.466,62.976,98.58,0.394
2002-11-27,19.073,0.443,90.82,0.439
2002-11-28,19.679,0.532,88.91,0.379
2002-11-29,19.107,1.291,94.7,0.633
2002-11-30,20.215,2.747,90.96,0.308
2002-12-01,19.651,2.969,93.86,0.188
2002-12-02,18.81,0.312,87.7,0.464
2002-12-03,18.904,0.023,86.12,0.273
2002-12-04,18.563,0.049,83.93,0.271
2002-12-05,17.013,0.007,84.02,0.362
2002-12-06,16.494,0.001,83.66,0.379
2002-12-07,16.129,0.001,83.58,0.493
2002-12-08,16.606,0.001,83.93,0.411
2002-12-09,16.724,0.01,83.58,0.365
2002-12-10,15.804,0.004,81.57,0.403
2002-12-11,16.457,0.0,81.53,0.441
2002-12-12,16.555,0.013,80.9,0.306
2002-12-13,16.706,0.0,79.93,0.398
2002-12-14,16.975,0.002,79.57,0.306
2002-12-15,16.701,0.036,81.45,0.372
2002-12-16,16.344,0.284,83.41,0.285
2002-12-17,16.043,0.339,83.06,0.342
2002-12-18,15.7,0.135,82.09,0.29
2002-12-19,15.429,0.052,80.84,0.422
2002-12-20,16.034,0.785,83.82,0.611
2002-12-21,15.72,0.304,81.47,0.506
2002-12-22,15.243,0.004,77.41,0.399
2002-12-23,14.86,0.003,79.15,0.391
2002-12-24,14.869,0.002,77.84,0.425
2002-12-25,14.452,0.003,76.6,0.291
2002-12-26,14.011,0.001,74.3,0.312
2002-12-27,13.779,0.001,73.89,0.197
2002-12-28,13.158,0.004,75.38,0.199
2002-12-29,12.597,0.003,72.89,0.288
2002-12-30,12.269,0.002,75.53,0.392
2002-12-31,13.3,0.0,74.31,0.58
2003-01-01,14.727,0.006,77.14,0.27
2003-01-02,15.378,0.001,76.94,0.705
2003-01-03,16.052,0.003,73.75,0.58
2003-01-04,16.431,0.368,77.01,0.525
2003-01-05,13.939,0.315,77.81,0.139
2003-01-06,14.443,0.0,73.63,0.591
2003-01-07,14.665,0.001,74.66,0.461
2003-01-08,14.143,0.002,76.03,0.197
2003-01-09,13.746,0.001,77.99,0.361
2003-01-10,13.625,0.001,76.75,0.298
2003-01-11,13.674,0.001,74.27,0.368
2003-01-12,13.873,0.003,73.57,0.364
2003-01-13,14.07,-0.0,72.13,0.449
2003-01-14,13.815,0.001,73.49,0.498
2003-01-15,14.313,0.001,73.5,0.604
2003-01-16,15.061,0.0,72.74,0.473
2003-01-17,15.162,0.001,70.62,0.523
2003-01-18,15.359,0.001,70.04,0.516
2003-01-19,15.104,0.001,70.79,0.506
2003-01-20,14.755,0.0,69.66,0.33
2003-01-21,14.488,0.001,72.19,0.102
2003-01-22,14.004,0.002,72.1,0.126
2003-01-23,13.013,0.001,69.0,0.453
2003-01-24,12.777,0.001,65.28,0.492
2003-01-25,13.695,0.0,65.93,0.265
2003-01-26,14.188,0.001,66.76,0.213
2003-01-27,14.314,0.001,69.28,0.323
2003-01-28,15.296,0.003,69.45,0.455
2003-01-29,16.189,0.012,67.34,0.252
2003-01-30,16.407,0.74,75.08,0.274
2003-01-31,16.063,0.658,82.73,0.272
2003-02-01,17.666,0.042,72.98,0.318
2003-02-02,18.614,0.002,68.86,0.326
2003-02-03,18.44,0.001,66.98,0.138
2003-02-04,19.35,0.001,62.05,0.264
2003-02-05,18.059,1.488,74.42,0.094
2003-02-06,16.462,0.847,76.47,0.178
2003-02-07,16.532,0.007,69.24,0.127
2003-02-08,16.517,0.0,65.22,0.223
2003-02-09,17.3,0.001,63.39,0.324
2003-02-10,17.214,1.076,72.32,0.348
2003-02-11,18.463,0.01,64.34,0.272
2003-02-12,17.55,0.515,69.33,0.301
2003-02-13,16.214,10.209,89.54,0.612
2003-02-14,16.442,3.24,85.46,0.651
2003-02-15,16.007,0.002,69.3,0.324
2003-02-16,16.332,0.005,58.47,0.246
2003-02-17,16.985,0.003,59.03,0.301
2003-02-18,18.122,0.003,61.05,0.347
2003-02-19,20.174,0.357,55.15,0.231
2003-02-20,19.446,0.16,62.02,0.457
2003-02-21,18.402,0.706,69.93,0.403
2003-02-22,17.422,0.006,56.56,0.119
2003-02-23,17.795,0.003,55.28,0.152
2003-02-24,18.017,0.002,55.71,0.209
2003-02-25,18.102,0.001,59.39,0.244
2003-02-26,19.012,0.002,58.27,0.173
2003-02-27,19.077,0.116,60.64,0.105
2003-02-28,20.11,0.002,57.21,0.104
2003-03-01,20.348,0.004,62.9,0.144
2003-03-02,20.799,0.348,69.69,0.467
2003-03-03,21.817,0.353,67.92,1.034
2003-03-04,21.314,4.297,74.48,1.17
2003-03-05,19.41,0.853,71.38,0.708
2003-03-06,18.64,0.0,42.57,0.224
2003-03-07,18.124,0.001,42.42,0.1
2003-03-08,17.547,0.001,46.34,0.034
2003-03-09,18.53,0.0,43.31,0.185
2003-03-10,19.187,0.0,48.51,0.291
2003-03-11,19.342,0.041,57.66,0.127
2003-03-12,19.318,3.46,64.02,0.565
2003-03-13,18.819,2.642,70.99,0.483
2003-03-14,18.772,0.839,75.97,0.31
2003-03-15,18.813,12.85,85.01,0.756
2003-03-16,19.014,8.425,90.7,0.833
2003-03-17,18.961,1.373,88.81,0.385
2003-03-18,18.633,5.825,86.11,0.362
2003-03-19,19.711,0.494,74.2,0.127
2003-03-20,19.228,1.625,75.88,0.229
2003-03-21,20.217,0.039,61.76,0.266
2003-03-22,20.937,0.003,57.65,0.058
2003-03-23,22.145,0.0,57.53,0.181
2003-03-24,22.388,0.195,63.62,0.27
2003-03-25,22.721,0.125,59.49,0.296
2003-03-26,21.41,4.31,76.24,0.229
2003-03-27,20.777,4.349,82.2,0.355
2003-03-28,21.102,3.46,76.26,0.321
2003-03-29,21.869,0.379,70.4,0.395
2003-03-30,21.518,1.324,75.81,0.613
2003-03-31,21.408,12.867,78.75,0.987
2003-04-01,20.829,4.536,83.75,1.148
2003-04-02,22.457,0.663,76.13,1.414
2003-04-03,22.717,0.496,74.27,0.8
2003-04-04,23.333,0.284,69.81,0.127
2003-04-05,24.355,0.143,68.99,0.104
2003-04-06,25.176,0.202,66.29,0.209
2003-04-07,25.248,0.002,56.31,0.312
2003-04-08,24.331,0.705,71.0,0.354
2003-04-09,24.704,0.17,61.89,0.275
2003-04-10,25.294,0.231,57.9,0.292
2003-04-11,25.606,0.039,59.04,1.028
2003-04-12,25.068,0.168,65.53,1.477
2003-04-13,24.902,0.907,69.76,1.06
2003-04-14,24.621,3.462,72.45,0.361
2003-04-15,24.125,1.64,74.3,0.294
2003-04-16,24.567,2.774,70.93,0.418
2003-04-17,23.347,2.368,80.06,0.996
2003-04-18,22.53,8.891,87.98,0.564
2003-04-19,23.16,3.663,87.65,0.423
2003-04-20,22.24,6.931,89.04,0.687
2003-04-21,24.211,8.028,73.79,0.79
2003-04-22,22.977,11.905,81.41,0.516
2003-04-23,23.857,0.354,76.26,0.112
2003-04-24,23.987,1.729,79.14,0.159
2003-04-25,25.033,0.219,74.37,0.097
2003-04-26,25.845,0.121,66.36,0.46
2003-04-27,25.897,0.398,67.92,0.389
