date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,22.321,5.495,76.77,0.278
2003-04-29,22.384,4.657,73.5,0.556
2003-04-30,23.079,3.022,69.11,0.214
2003-05-01,21.555,5.222,75.08,0.245
2003-05-02,21.094,3.305,71.92,0.038
2003-05-03,22.463,2.034,66.34,0.236
2003-05-04,20.254,63.414,84.46,0.693
2003-05-05,20.557,26.082,81.94,0.968
2003-05-06,19.669,26.427,83.46,1.039
2003-05-07,20.682,5.628,74.68,0.76
2003-05-08,21.088,2.188,69.22,0.489
2003-05-09,21.487,0.311,66.64,0.499
2003-05-10,22.78,1.021,62.04,0.064
2003-05-11,21.551,0.402,61.5,0.523
2003-05-12,22.716,0.278,61.65,0.67
2003-05-13,23.779,0.129,61.16,0.497
2003-05-14,25.244,0.292,61.21,0.242
2003-05-15,24.211,1.983,73.76,0.083
2003-05-16,23.85,7.455,78.35,0.135
2003-05-17,23.489,3.265,75.96,0.331
2003-05-18,24.79,0.71,68.54,0.178
2003-05-19,24.706,2.515,74.76,0.319
2003-05-20,24.403,5.898,70.75,0.045
2003-05-21,21.168,34.093,85.57,0.473
2003-05-22,20.546,8.176,85.17,0.618
2003-05-23,22.96,1.403,74.43,0.268
2003-05-24,24.05,1.871,74.33,0.201
2003-05-25,22.661,84.19,87.32,0.388
2003-05-26,21.132,42.932,88.4,0.783
2003-05-27,21.508,23.823,89.52,0.608
2003-05-28,22.115,7.546,85.46,0.631
2003-05-29,24.488,0.399,71.16,0.563
2003-05-30,25.374,0.315,68.12,0.197
2003-05-31,25.428,0.193,68.91,0.315
2003-06-01,26.093,0.291,65.7,0.297
2003-06-02,26.072,0.403,69.52,0.327
2003-06-03,26.442,0.994,70.42,0.41
2003-06-04,26.15,9.401,74.2,0.159
2003-06-05,22.929,16.016,88.47,0.218
2003-06-06,22.886,18.179,85.41,0.112
2003-06-07,22.964,14.724,84.98,0.26
2003-06-08,23.563,2.567,78.35,0.13
2003-06-09,23.795,3.368,81.09,0.177
2003-06-10,24.971,3.086,76.66,0.266
2003-06-11,24.992,7.804,78.42,0.311
2003-06-12,22.794,36.987,90.12,0.835
2003-06-13,23.039,45.766,87.47,1.323
2003-06-14,23.29,22.477,83.16,0.738
2003-06-15,23.762,7.242,81.67,0.367
2003-06-16,25.752,0.837,71.51,0.041
2003-06-17,26.464,4.543,71.52,0.54
2003-06-18,27.069,3.364,69.99,0.364
2003-06-19,25.933,4.51,74.5,0.242
2003-06-20,25.207,12.476,81.7,0.128
2003-06-21,26.073,2.962,76.21,0.306
2003-06-22,26.591,7.307,75.04,0.158
2003-06-23,25.498,8.291,82.9,0.038
2003-06-24,24.269,25.237,90.53,0.359
2003-06-25,23.436,39.677,93.15,1.076
2003-06-26,23.35,116.491,90.56,0.431
2003-06-27,23.094,25.747,91.92,0.523
2003-06-28,23.176,61.223,90.36,0.832
2003-06-29,23.345,64.763,89.09,0.271
2003-06-30,24.111,14.311,86.83,0.447
2003-07-01,23.714,11.845,88.61,0.244
2003-07-02,24.405,8.549,82.44,0.299
2003-07-03,23.788,25.244,88.07,0.325
2003-07-04,23.665,14.019,86.91,0.124
2003-07-05,24.352,1.709,82.14,0.155
2003-07-06,24.021,19.015,84.56,0.261
2003-07-07,22.5,65.873,93.63,1.249
2003-07-08,22.497,52.147,91.5,0.923
2003-07-09,22.6,17.399,89.35,0.674
2003-07-10,22.288,51.577,91.02,0.732
2003-07-11,23.089,16.074,91.06,0.64
2003-07-12,24.014,20.203,86.52,0.235
2003-07-13,25.222,3.979,80.62,0.084
2003-07-14,25.554,2.257,78.33,0.098
2003-07-15,25.731,4.022,79.03,0.281
2003-07-16,25.371,4.829,83.14,0.171
2003-07-17,25.806,1.394,79.83,0.13
2003-07-18,24.886,8.901,84.74,0.438
2003-07-19,23.847,20.813,88.76,0.616
2003-07-20,23.226,68.333,89.94,0.393
2003-07-21,24.152,5.454,86.17,0.429
2003-07-22,24.489,3.444,85.28,0.193
2003-07-23,26.723,0.493,78.05,0.316
2003-07-24,28.595,2.063,70.34,0.399
2003-07-25,26.97,3.032,76.63,0.469
2003-07-26,27.757,4.844,72.23,0.541
2003-07-27,26.289,11.108,76.72,0.291
2003-07-28,24.354,21.127,88.3,0.404
2003-07-29,23.593,44.147,89.74,0.703
2003-07-30,23.806,21.586,88.1,0.489
2003-07-31,25.482,3.504,79.47,0.233
2003-08-01,24.751,4.898,85.46,0.22
2003-08-02,24.606,3.478,86.45,0.168
2003-08-03,25.886,3.434,81.63,0.25
2003-08-04,26.359,2.5,81.99,0.24
2003-08-05,27.483,1.009,76.59,0.366
2003-08-06,25.875,1.82,84.85,0.253
2003-08-07,25.893,2.647,85.52,0.414
2003-08-08,24.769,20.519,90.36,0.406
2003-08-09,24.523,11.074,89.65,0.577
2003-08-10,24.063,14.463,90.25,0.589
2003-08-11,24.621,10.056,88.08,0.418
2003-08-12,25.338,3.956,83.92,0.144
2003-08-13,25.751,3.691,83.88,0.159
2003-08-14,25.494,7.357,84.69,0.252
2003-08-15,24.302,6.411,88.89,0.292
2003-08-16,25.186,13.426,84.36,0.144
2003-08-17,23.704,20.988,91.73,0.364
2003-08-18,25.478,2.958,82.88,0.162
2003-08-19,25.428,7.329,84.03,0.236
2003-08-20,25.172,3.222,84.58,0.178
2003-08-21,25.907,1.055,80.73,0.244
2003-08-22,26.551,3.493,76.3,0.439
2003-08-23,23.762,13.718,90.4,0.61
2003-08-24,24.429,4.98,84.9,0.312
2003-08-25,26.089,1.585,79.84,0.187
2003-08-26,26.525,2.375,77.95,0.204
2003-08-27,25.152,5.832,84.33,0.185
2003-08-28,24.197,11.315,88.74,0.08
2003-08-29,24.304,12.963,87.35,0.373
2003-08-30,24.083,27.797,86.83,0.403
2003-08-31,23.57,11.959,87.67,0.525
2003-09-01,24.498,7.201,82.33,0.471
2003-09-02,24.727,5.951,84.29,0.114
2003-09-03,24.948,2.626,82.23,0.091
2003-09-04,25.696,3.732,80.48,0.136
2003-09-05,25.348,3.723,80.72,0.238
2003-09-06,25.77,1.63,76.67,0.246
2003-09-07,25.046,5.403,80.02,0.257
2003-09-08,24.544,6.713,83.23,0.2
2003-09-09,25.836,2.246,77.03,0.293
2003-09-10,25.079,2.56,79.24,0.694
2003-09-11,25.497,2.142,76.96,0.637
2003-09-12,24.642,7.397,79.67,0.841
2003-09-13,25.742,0.914,74.12,0.399
2003-09-14,26.359,2.168,72.91,0.162
2003-09-15,25.769,1.792,75.64,0.215
2003-09-16,24.618,5.224,83.74,0.22
2003-09-17,23.994,6.917,86.97,0.297
2003-09-18,24.047,6.224,84.89,0.097
2003-09-19,23.836,3.965,86.35,0.127
2003-09-20,24.554,5.582,82.6,0.094
2003-09-21,23.687,5.286,81.35,0.409
2003-09-22,25.216,0.641,72.8,0.06
2003-09-23,24.669,1.169,77.08,0.19
2003-09-24,25.696,1.914,73.83,0.274
2003-09-25,24.825,0.665,75.6,0.202
2003-09-26,24.097,3.601,81.01,0.315
2003-09-27,22.956,6.95,88.09,0.254
2003-09-28,23.451,2.825,84.07,0.077
2003-09-29,23.986,1.193,81.4,0.07
2003-09-30,23.947,1.609,82.41,0.034
2003-10-01,23.349,2.246,82.53,0.245
2003-10-02,24.303,2.949,80.67,0.191
2003-10-03,24.122,4.01,78.91,0.056
2003-10-04,23.056,6.6,81.27,0.205
2003-10-05,22.527,2.846,82.44,0.222
2003-10-06,22.518,0.559,76.88,0.526
2003-10-07,22.923,0.194,73.06,0.418
2003-10-08,22.306,2.418,78.35,0.251
2003-10-09,21.423,17.996,86.37,0.32
2003-10-10,21.353,27.71,88.26,0.63
2003-10-11,22.016,1.282,83.83,0.302
2003-10-12,22.622,0.548,83.31,0.208
2003-10-13,22.31,0.35,82.77,0.181
2003-10-14,22.424,0.05,77.91,0.456
2003-10-15,23.063,0.587,77.78,0.32
2003-10-16,22.43,0.524,82.74,0.23
2003-10-17,21.865,1.005,84.32,0.338
2003-10-18,22.517,1.47,82.66,0.272
2003-10-19,22.269,2.675,81.61,0.19
2003-10-20,22.767,1.129,71.16,0.383
2003-10-21,22.553,0.148,70.72,0.146
2003-10-22,21.536,0.238,70.34,0.473
2003-10-23,20.543,0.033,68.05,0.629
2003-10-24,21.835,0.045,66.13,0.43
2003-10-25,21.66,0.969,76.19,0.165
2003-10-26,20.575,12.039,83.48,0.484
2003-10-27,20.078,14.925,87.17,0.604
2003-10-28,20.862,0.969,80.81,0.079
2003-10-29,20.558,0.869,82.07,0.329
2003-10-30,20.215,1.077,80.55,0.48
2003-10-31,20.465,1.794,78.14,0.233
2003-11-01,19.077,0.318,81.39,0.339
2003-11-02,19.298,0.154,77.34,0.565
2003-11-03,18.642,0.247,77.39,0.584
2003-11-04,18.325,0.021,75.11,0.57
2003-11-05,18.044,0.048,73.47,0.679
2003-11-06,18.922,0.159,75.7,0.124
2003-11-07,18.93,0.374,76.01,0.179
2003-11-08,19.488,0.509,71.92,0.194
2003-11-09,18.709,0.058,73.85,0.349
2003-11-10,18.283,0.041,72.69,0.478
2003-11-11,18.348,0.12,69.65,0.741
2003-11-12,18.037,0.083,67.29,0.876
2003-11-13,17.477,0.082,67.11,0.759
2003-11-14,17.305,0.0,69.15,0.645
2003-11-15,17.261,0.002,73.98,0.593
2003-11-16,17.55,0.065,71.88,0.513
2003-11-17,17.579,0.028,64.61,0.584
2003-11-18,17.201,0.01,63.8,0.63
2003-11-19,16.58,0.006,68.54,0.606
2003-11-20,16.564,0.031,72.73,0.425
2003-11-21,15.894,0.02,75.35,0.559
2003-11-22,16.956,0.007,70.95,0.687
2003-11-23,16.766,0.037,69.89,0.778
2003-11-24,16.322,0.02,71.56,0.763
2003-11-25,17.422,0.157,71.34,0.741
2003-11-26,16.881,0.499,73.0,0.94
2003-11-27,16.976,0.854,69.7,0.813
2003-11-28,16.055,0.625,70.35,0.893
2003-11-29,15.638,0.031,64.44,0.679
2003-11-30,15.275,0.029,66.32,0.677
2003-12-01,15.073,0.012,69.89,0.667
2003-12-02,15.345,0.036,68.79,0.671
2003-12-03,14.916,0.477,72.14,0.916
2003-12-04,14.942,0.694,71.6,0.889
2003-12-05,15.21,0.05,65.27,0.51
2003-12-06,15.125,0.202,65.35,0.635
2003-12-07,14.575,0.2,62.09,0.782
2003-12-08,14.217,0.002,63.87,0.846
2003-12-09,15.633,0.045,59.03,0.593
2003-12-10,14.606,0.078,63.07,0.658
2003-12-11,14.543,0.036,63.38,0.741
2003-12-12,14.787,0.002,64.89,0.774
2003-12-13,15.096,0.001,62.98,0.806
2003-12-14,15.423,0.0,60.37,0.723
2003-12-15,16.191,0.003,57.45,0.483
2003-12-16,15.992,0.004,63.52,0.507
2003-12-17,15.754,0.077,71.31,0.35
2003-12-18,14.517,0.003,69.91,0.713
2003-12-19,16.127,0.087,66.55,0.457
2003-12-20,17.153,1.064,66.64,0.14
2003-12-21,15.673,0.228,71.89,0.459
2003-12-22,15.267,0.11,63.06,0.687
2003-12-23,15.078,0.025,59.26,0.673
2003-12-24,14.731,0.399,61.14,0.561
2003-12-25,14.921,0.2,60.2,0.352
2003-12-26,14.744,0.006,60.26,0.537
2003-12-27,14.422,0.001,57.52,0.787
2003-12-28,11.901,7.576,79.27,0.845
2003-12-29,10.847,0.664,80.53,0.378
2003-12-30,11.655,0.0,69.01,0.663
2003-12-31,12.687,0.001,62.05,0.665
2004-01-01,13.292,0.015,59.1,0.702
2004-01-02,13.569,0.135,64.59,0.627
2004-01-03,13.915,0.098,62.4,0.436
2004-01-04,13.145,0.026,63.27,0.648
2004-01-05,13.589,0.005,59.11,0.674
2004-01-06,13.71,0.002,57.5,0.695
2004-01-07,13.743,0.002,54.05,0.811
2004-01-08,15.094,0.042,48.64,0.541
2004-01-09,12.963,0.281,68.4,0.429
2004-01-10,13.099,0.001,63.58,0.612
2004-01-11,13.684,0.002,61.56,0.743
2004-01-12,14.398,0.127,55.11,0.713
2004-01-13,13.936,0.195,55.14,0.689
2004-01-14,12.014,5.033,73.49,0.525
2004-01-15,12.011,0.047,72.11,0.441
2004-01-16,13.883,0.004,65.32,0.398
2004-01-17,14.507,0.129,60.81,0.402
2004-01-18,14.317,3.373,64.16,0.406
2004-01-19,10.209,11.722,88.06,1.115
2004-01-20,12.815,0.251,72.89,0.553
2004-01-21,15.075,0.304,66.38,0.307
2004-01-22,14.105,1.16,75.49,0.513
2004-01-23,15.317,0.902,67.94,0.333
2004-01-24,13.344,17.189,86.26,0.712
2004-01-25,13.498,1.981,76.16,0.332
2004-01-26,13.164,0.404,67.62,0.194
2004-01-27,12.311,0.104,65.1,0.389
2004-01-28,11.637,0.345,63.31,0.345
2004-01-29,12.906,0.056,64.01,0.383
2004-01-30,12.917,0.328,63.25,0.594
2004-01-31,13.016,0.127,61.45,0.769
2004-02-01,12.668,0.999,70.27,0.977
2004-02-02,12.947,0.196,64.67,0.802
2004-02-03,12.7,0.313,61.25,0.483
2004-02-04,12.95,0.053,57.73,0.137
2004-02-05,12.17,0.544,64.47,0.694
2004-02-06,12.927,0.118,58.41,0.452
2004-02-07,12.88,0.146,56.39,0.242
2004-02-08,13.138,0.001,57.31,0.472
2004-02-09,14.18,0.002,52.83,0.7
2004-02-10,14.557,0.001,52.6,0.772
2004-02-11,15.033,0.025,54.29,0.672
2004-02-12,15.29,0.129,54.34,0.669
2004-02-13,16.209,0.005,52.95,0.626
2004-02-14,16.014,0.291,50.27,0.675
2004-02-15,15.744,0.271,51.23,0.622
2004-02-16,15.324,0.087,52.23,0.488
2004-02-17,15.43,0.001,55.3,0.445
2004-02-18,15.5,0.003,49.35,0.684
2004-02-19,16.693,1.916,44.78,0.486
2004-02-20,12.769,6.146,74.88,1.216
2004-02-21,15.726,0.089,58.27,0.429
2004-02-22,16.125,2.109,63.44,0.278
2004-02-23,16.303,3.149,68.31,0.187
2004-02-24,17.414,0.381,62.87,0.198
2004-02-25,17.734,0.095,63.7,0.302
2004-02-26,18.23,0.062,59.31,0.428
2004-02-27,18.561,2.134,60.26,0.286
2004-02-28,15.314,38.711,87.93,0.826
2004-02-29,15.261,27.393,88.27,1.118
2004-03-01,15.332,15.574,85.62,1.305
2004-03-02,16.713,0.315,69.06,0.656
2004-03-03,16.435,0.484,71.93,0.81
2004-03-04,16.759,0.064,69.48,0.558
2004-03-05,17.847,1.648,69.9,0.445
2004-03-06,17.321,1.808,76.75,1.139
2004-03-07,17.244,0.332,67.17,1.023
2004-03-08,18.306,0.074,62.15,0.598
2004-03-09,18.95,0.03,59.07,0.6
2004-03-10,19.753,3.462,59.95,0.103
2004-03-11,18.474,0.821,72.45,0.067
2004-03-12,19.531,0.559,66.05,0.233
2004-03-13,19.282,0.244,64.42,0.496
2004-03-14,20.149,0.292,60.64,0.56
2004-03-15,20.181,0.199,58.56,0.697
2004-03-16,20.493,0.122,54.01,0.701
2004-03-17,20.881,0.118,56.48,0.582
2004-03-18,21.817,1.093,59.23,0.644
2004-03-19,19.997,7.953,73.13,1.259
2004-03-20,17.878,3.281,83.17,0.76
2004-03-21,17.726,31.163,89.69,0.802
2004-03-22,18.329,36.79,89.22,0.651
2004-03-23,18.755,38.651,90.66,0.739
2004-03-24,19.269,61.324,90.67,0.867
2004-03-25,19.102,43.541,87.98,1.397
2004-03-26,19.388,19.38,81.56,1.456
2004-03-27,19.001,54.494,86.22,1.077
2004-03-28,18.213,87.975,89.7,0.626
2004-03-29,18.269,10.879,77.12,0.788
2004-03-30,17.183,37.181,85.13,0.764
2004-03-31,16.629,12.43,81.02,0.886
2004-04-01,19.178,1.843,71.14,0.398
2004-04-02,18.682,0.59,71.77,0.448
2004-04-03,16.739,8.148,84.55,1.092
2004-04-04,18.856,0.804,71.88,0.46
2004-04-05,19.129,1.704,77.97,0.398
2004-04-06,19.882,0.974,79.28,0.217
2004-04-07,19.569,0.969,81.23,0.134
2004-04-08,18.455,4.984,81.28,0.407
2004-04-09,20.388,2.002,69.87,0.065
2004-04-10,18.941,3.84,79.71,0.602
2004-04-11,19.988,6.37,76.35,0.232
2004-04-12,19.382,36.339,86.26,0.494
2004-04-13,18.104,38.155,86.93,0.805
2004-04-14,18.206,36.437,83.71,0.323
2004-04-15,17.81,87.103,88.74,0.939
2004-04-16,17.001,8.873,83.02,0.587
2004-04-17,21.304,1.66,67.53,0.078
2004-04-18,18.345,14.576,86.71,0.492
2004-04-19,20.248,1.482,73.75,0.408
2004-04-20,21.386,0.195,68.33,0.277
2004-04-21,22.495,0.244,69.67,0.167
2004-04-22,22.704,1.242,70.88,0.223
2004-04-23,22.372,3.566,75.34,0.054
2004-04-24,22.3,1.969,74.74,0.14
2004-04-25,21.837,0.508,71.02,0.369
2004-04-26,22.138,0.264,69.61,0.34
2004-04-27,23.812,0.193,60.92,0.255
2004-04-28,21.751,3.4,69.1,0.429
2004-04-29,23.0,0.206,60.73,0.389
2004-04-30,23.438,0.731,65.35,0.117
2004-05-01,22.678,5.231,72.37,0.183
2004-05-02,21.782,5.894,74.31,0.842
2004-05-03,21.923,0.084,60.45,1.02
2004-05-04,23.047,0.006,53.31,0.366
2004-05-05,23.262,0.042,54.2,0.36
2004-05-06,21.102,0.974,63.1,1.144
2004-05-07,23.138,0.014,61.3,0.112
2004-05-08,24.036,0.183,59.17,0.422
2004-05-09,21.459,18.623,80.31,0.865
2004-05-10,20.329,62.762,90.7,0.784
2004-05-11,20.369,82.308,88.7,0.967
2004-05-12,20.329,46.41,89.99,1.105
2004-05-13,21.388,71.579,87.66,0.853
2004-05-14,20.347,107.269,89.53,1.247
2004-05-15,21.779,55.231,82.84,0.769
2004-05-16,22.756,4.535,81.31,0.765
2004-05-17,25.137,1.556,71.79,0.464
2004-05-18,24.391,8.289,80.52,0.406
2004-05-19,22.775,2.612,81.05,0.493
2004-05-20,23.84,2.425,76.05,0.35
2004-05-21,21.307,8.421,87.32,0.464
2004-05-22,20.899,9.792,87.05,0.889
2004-05-23,22.285,1.405,81.05,0.322
2004-05-24,22.484,4.346,82.03,0.07
2004-05-25,22.97,2.388,76.87,0.433
2004-05-26,24.816,0.267,67.0,0.077
2004-05-27,24.996,0.337,68.33,0.157
2004-05-28,24.787,0.483,72.14,0.12
2004-05-29,24.155,1.54,77.37,0.19
2004-05-30,24.363,3.691,79.2,0.456
2004-05-31,23.226,1.91,84.59,0.139
2004-06-01,25.018,0.45,70.71,0.149
2004-06-02,25.096,4.06,74.85,0.474
2004-06-03,24.264,6.887,81.49,0.191
2004-06-04,22.858,16.935,87.28,0.404
2004-06-05,23.956,1.066,77.38,0.179
2004-06-06,25.049,2.891,73.5,0.246
2004-06-07,23.815,5.413,80.43,0.177
2004-06-08,24.951,5.257,77.59,0.223
2004-06-09,25.418,0.997,72.3,0.144
2004-06-10,26.244,0.933,68.04,0.153
2004-06-11,25.686,6.867,74.14,0.572
2004-06-12,25.238,7.219,76.83,0.989
2004-06-13,25.017,6.55,76.98,0.489
2004-06-14,24.041,8.468,81.69,0.144
2004-06-15,24.767,2.985,80.9,0.306
2004-06-16,25.411,5.909,80.69,0.508
2004-06-17,24.919,8.812,83.22,0.27
2004-06-18,25.772,6.247,76.69,0.496
2004-06-19,24.856,19.109,83.26,0.447
2004-06-20,24.455,18.337,86.07,0.284
2004-06-21,23.626,23.937,88.11,0.547
2004-06-22,23.072,23.991,89.42,0.599
2004-06-23,22.104,44.199,92.13,0.905
2004-06-24,23.36,26.864,86.68,0.364
2004-06-25,24.574,4.022,81.95,0.203
2004-06-26,24.058,5.067,82.67,0.045
2004-06-27,24.943,1.924,80.78,0.309
2004-06-28,25.259,5.469,82.13,0.345
2004-06-29,24.672,11.191,85.97,0.283
2004-06-30,23.864,8.678,88.83,0.307
2004-07-01,26.177,1.07,78.25,0.048
2004-07-02,26.025,5.515,80.26,0.226
2004-07-03,26.614,3.254,75.95,0.389
2004-07-04,24.233,7.591,88.19,0.465
2004-07-05,23.503,33.064,93.69,0.65
2004-07-06,22.914,40.9,92.88,0.847
2004-07-07,22.86,43.6,90.34,0.456
2004-07-08,21.989,54.379,91.96,1.13
2004-07-09,22.217,46.049,91.45,0.699
2004-07-10,22.76,40.748,88.19,0.566
2004-07-11,22.468,40.618,89.44,0.041
2004-07-12,23.342,7.721,85.6,0.076
2004-07-13,23.738,7.912,83.08,0.246
2004-07-14,23.995,6.35,83.18,0.588
2004-07-15,24.155,10.884,83.75,0.366
2004-07-16,22.909,55.902,88.98,0.498
2004-07-17,22.02,76.4,95.18,1.308
2004-07-18,22.216,146.955,93.49,1.221
2004-07-19,23.055,68.205,89.93,0.378
2004-07-20,23.626,14.228,86.7,0.169
2004-07-21,23.713,6.579,89.21,0.027
2004-07-22,25.754,6.284,79.75,0.315
2004-07-23,26.688,5.489,73.79,0.096
2004-07-24,25.803,5.356,77.32,0.285
2004-07-25,24.143,7.573,88.71,0.339
2004-07-26,24.801,2.751,81.94,0.326
2004-07-27,26.345,4.407,77.22,0.159
2004-07-28,25.521,6.689,78.38,0.216
2004-07-29,25.388,6.372,76.89,0.176
2004-07-30,25.178,6.0,83.54,0.379
2004-07-31,24.582,3.985,85.3,0.102
2004-08-01,25.296,3.152,80.01,0.173
2004-08-02,26.567,0.801,72.9,0.457
2004-08-03,25.894,7.002,76.49,0.494
2004-08-04,24.463,22.723,85.81,0.614
2004-08-05,23.93,5.179,87.79,0.433
2004-08-06,24.404,16.291,85.44,0.29
2004-08-07,25.674,3.465,78.98,0.034
2004-08-08,26.072,4.171,78.91,0.444
2004-08-09,25.278,5.024,83.23,0.128
2004-08-10,25.971,1.657,75.96,0.47
2004-08-11,26.505,2.31,74.74,0.524
2004-08-12,26.881,2.383,71.79,0.486
2004-08-13,26.137,3.595,77.78,0.365
2004-08-14,24.955,5.764,85.34,0.269
2004-08-15,24.788,10.127,86.48,0.247
2004-08-16,26.73,2.585,79.33,0.205
2004-08-17,27.207,2.837,77.35,0.202
2004-08-18,26.568,6.939,77.87,0.398
2004-08-19,25.937,3.919,77.72,0.217
2004-08-20,26.591,3.013,74.34,0.296
2004-08-21,26.832,1.979,72.22,0.341
2004-08-22,25.435,5.562,82.18,0.163
2004-08-23,24.865,3.86,85.58,0.274
2004-08-24,24.689,6.839,85.82,0.321
2004-08-25,24.062,13.686,89.91,0.536
2004-08-26,24.055,17.554,88.72,0.517
2004-08-27,24.744,4.863,83.42,0.226
2004-08-28,25.478,2.822,80.87,0.326
2004-08-29,25.124,8.655,84.34,0.325
2004-08-30,24.732,6.888,87.62,0.384
2004-08-31,24.632,7.421,87.46,0.311
2004-09-01,24.661,7.924,87.32,0.14
2004-09-02,24.546,19.381,88.21,0.317
2004-09-03,24.758,11.884,85.84,0.12
2004-09-04,25.088,4.946,83.88,0.388
2004-09-05,23.619,12.973,91.36,0.481
2004-09-06,23.549,16.067,90.99,0.589
2004-09-07,23.124,39.809,91.36,0.977
2004-09-08,22.932,82.051,90.98,0.444
2004-09-09,24.421,8.562,79.81,0.609
2004-09-10,24.624,2.643,73.59,0.479
2004-09-11,24.835,8.157,73.45,0.278
2004-09-12,22.563,11.361,85.17,0.456
2004-09-13,23.511,0.068,77.89,0.41
2004-09-14,24.727,0.033,69.27,0.281
2004-09-15,23.568,0.106,73.37,0.473
2004-09-16,24.614,0.347,70.99,0.405
2004-09-17,24.38,0.706,75.23,0.383
2004-09-18,24.892,4.257,75.62,0.188
2004-09-19,24.151,4.181,79.15,0.082
2004-09-20,23.839,0.942,82.01,0.257
2004-09-21,24.902,2.385,79.62,0.21
2004-09-22,23.97,6.649,84.6,0.245
2004-09-23,23.252,4.984,85.76,0.266
2004-09-24,23.6,6.619,84.81,0.123
2004-09-25,24.039,2.046,81.29,0.249
2004-09-26,23.905,1.54,82.24,0.212
2004-09-27,24.195,0.674,80.83,0.084
2004-09-28,24.099,1.595,80.72,0.162
2004-09-29,23.068,4.892,85.65,0.174
2004-09-30,23.35,0.885,81.86,0.269
2004-10-01,23.677,2.396,78.92,0.389
2004-10-02,24.486,2.586,72.58,0.409
2004-10-03,23.678,1.521,74.15,0.283
2004-10-04,22.009,7.422,81.84,0.699
2004-10-05,21.31,26.141,86.95,0.322
2004-10-06,19.881,30.007,91.13,0.531
2004-10-07,20.799,7.29,85.49,0.486
2004-10-08,20.289,19.124,88.42,0.622
2004-10-09,21.451,10.074,83.68,0.168
2004-10-10,21.478,0.699,84.15,0.17
2004-10-11,21.77,0.092,76.39,0.365
2004-10-12,22.483,0.239,73.09,0.281
2004-10-13,22.121,0.303,75.1,0.262
2004-10-14,22.666,1.757,75.99,0.162
2004-10-15,20.303,5.974,86.32,0.242
2004-10-16,21.323,0.172,77.65,0.149
2004-10-17,21.464,0.354,75.57,0.207
2004-10-18,21.381,0.058,71.23,0.325
2004-10-19,20.214,0.065,72.19,0.487
2004-10-20,19.945,0.022,70.52,0.592
2004-10-21,19.493,0.008,70.87,0.672
2004-10-22,19.679,0.004,67.24,0.715
2004-10-23,19.076,0.007,64.95,0.831
2004-10-24,19.287,0.013,62.51,0.787
2004-10-25,19.533,0.013,61.59,0.81
2004-10-26,19.94,0.039,59.13,0.826
2004-10-27,18.776,0.15,64.8,0.686
2004-10-28,17.955,0.537,69.72,0.604
2004-10-29,17.824,0.051,62.2,0.756
2004-10-30,17.73,0.008,62.12,0.68
2004-10-31,17.562,0.005,63.39,0.717
2004-11-01,17.955,0.015,60.24,0.67
2004-11-02,17.861,0.001,55.32,0.811
2004-11-03,18.226,0.016,57.26,0.794
2004-11-04,17.93,0.052,60.34,0.765
2004-11-05,17.944,0.042,61.29,0.816
2004-11-06,17.642,0.046,64.18,0.782
2004-11-07,17.627,0.035,63.03,0.763
2004-11-08,17.514,0.264,65.46,0.741
2004-11-09,17.325,0.131,65.7,0.636
2004-11-10,17.098,0.089,65.78,0.609
2004-11-11,17.385,0.054,61.17,0.747
2004-11-12,18.024,0.13,60.07,0.64
2004-11-13,18.053,0.177,63.09,0.462
2004-11-14,17.162,0.111,66.94,0.515
2004-11-15,16.366,0.877,69.16,0.713
2004-11-16,16.853,0.03,64.63,0.613
2004-11-17,16.953,0.012,62.67,0.739
2004-11-18,17.421,0.042,61.17,0.82
2004-11-19,16.962,0.784,67.92,0.794
2004-11-20,16.24,0.097,68.32,0.614
2004-11-21,15.988,0.031,65.06,0.833
2004-11-22,16.304,0.004,55.58,0.955
2004-11-23,16.0,0.013,52.26,0.956
2004-11-24,15.543,0.084,61.65,0.774
2004-11-25,15.472,0.117,61.07,0.971
2004-11-26,15.845,0.051,55.97,1.166
2004-11-27,16.232,0.007,54.03,0.932
2004-11-28,15.983,0.004,53.27,0.953
2004-11-29,14.94,0.044,62.62,0.752
2004-11-30,15.038,0.025,62.51,0.836
2004-12-01,15.561,0.066,60.53,0.896
2004-12-02,15.217,0.096,55.58,0.805
2004-12-03,15.028,0.0,60.25,0.596
2004-12-04,14.624,0.002,59.85,0.906
2004-12-05,14.841,0.003,59.53,0.843
2004-12-06,15.079,0.013,66.02,0.815
2004-12-07,15.981,0.014,61.85,0.808
2004-12-08,15.847,0.058,67.0,0.603
2004-12-09,15.707,0.064,71.37,0.56
2004-12-10,16.242,0.106,67.17,0.672
2004-12-11,15.693,0.004,68.78,0.684
2004-12-12,16.094,0.006,67.9,0.752
2004-12-13,16.35,0.09,64.41,0.568
2004-12-14,14.926,0.013,67.67,0.608
2004-12-15,14.97,0.078,67.29,0.671
2004-12-16,14.965,0.101,66.36,0.732
2004-12-17,14.596,0.005,68.5,0.605
2004-12-18,14.299,0.002,68.35,0.592
2004-12-19,14.207,0.023,69.11,0.663
2004-12-20,15.047,0.291,63.14,0.438
2004-12-21,12.128,13.813,83.96,1.068
2004-12-22,13.311,0.613,74.09,0.593
2004-12-23,13.613,0.088,66.62,0.64
2004-12-24,14.961,0.156,64.84,0.34
