date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.026,1.253,72.99,4.685
2001-08-30,23.263,0.396,71.13,4.683
2001-08-31,23.17,0.606,70.44,4.118
2001-09-01,23.807,0.677,68.1,3.424
2001-09-02,23.788,0.274,68.48,2.996
2001-09-03,24.137,0.238,66.95,2.557
2001-09-04,23.941,0.025,66.06,2.643
2001-09-05,23.519,0.002,63.15,3.01
2001-09-06,23.586,0.036,64.44,2.802
2001-09-07,23.621,0.088,66.72,1.913
2001-09-08,24.639,0.708,66.85,0.677
2001-09-09,23.943,5.616,75.93,1.798
2001-09-10,25.149,0.107,63.05,2.279
2001-09-11,24.766,0.245,62.1,2.53
2001-09-12,24.616,0.01,61.89,2.014
2001-09-13,24.903,0.339,64.86,1.476
2001-09-14,24.994,0.225,63.02,1.205
2001-09-15,25.126,2.649,67.36,1.137
2001-09-16,24.576,20.609,76.66,0.955
2001-09-17,23.885,0.518,75.99,1.924
2001-09-18,23.947,3.012,76.01,1.747
2001-09-19,23.827,11.198,78.81,1.544
2001-09-20,23.613,3.607,77.73,1.47
2001-09-21,23.452,4.033,78.2,1.053
2001-09-22,23.377,13.615,81.18,1.488
2001-09-23,23.531,4.678,77.59,1.683
2001-09-24,23.603,4.809,77.23,2.015
2001-09-25,23.092,11.993,78.81,2.3
2001-09-26,22.544,2.167,79.89,2.877
2001-09-27,22.275,5.925,84.67,3.157
2001-09-28,22.25,14.11,87.12,2.254
2001-09-29,22.075,19.252,89.46,1.739
2001-09-30,22.396,6.148,86.61,2.873
2001-10-01,23.245,0.707,78.55,3.896
2001-10-02,23.636,0.012,70.0,3.3
2001-10-03,23.308,0.004,68.76,2.726
2001-10-04,23.359,0.336,71.96,2.109
2001-10-05,23.109,4.167,76.39,2.805
2001-10-06,21.408,9.281,90.84,3.272
2001-10-07,22.295,3.639,86.03,2.797
2001-10-08,23.269,4.561,80.15,1.805
2001-10-09,23.568,0.842,75.0,1.052
2001-10-10,24.078,1.05,72.79,0.918
2001-10-11,23.153,13.633,83.36,1.407
2001-10-12,23.142,6.13,82.55,1.772
2001-10-13,22.582,11.088,85.09,2.134
2001-10-14,22.399,10.466,87.61,1.953
2001-10-15,23.354,2.513,81.86,1.971
2001-10-16,21.842,28.772,86.18,3.838
2001-10-17,20.261,9.664,86.79,2.717
2001-10-18,22.725,0.129,77.51,1.343
2001-10-19,22.532,4.679,83.66,0.575
2001-10-20,23.318,1.41,79.54,1.239
2001-10-21,23.026,2.521,82.53,2.114
2001-10-22,22.492,0.039,73.82,2.495
2001-10-23,22.574,0.001,69.22,2.24
2001-10-24,22.369,4.434,83.06,1.947
2001-10-25,22.412,10.17,88.46,1.428
2001-10-26,22.634,4.079,82.44,1.962
2001-10-27,22.839,0.657,76.25,2.067
2001-10-28,22.705,0.089,69.5,1.618
2001-10-29,22.154,0.0,55.48,1.257
2001-10-30,22.445,0.0,59.8,0.197
2001-10-31,22.471,0.002,59.74,1.004
2001-11-01,22.431,0.0,59.8,1.713
2001-11-02,22.866,1.107,72.22,2.201
2001-11-03,22.044,0.001,65.56,1.705
2001-11-04,23.195,0.005,63.92,2.105
2001-11-05,22.589,6.263,81.86,2.059
2001-11-06,22.077,8.698,86.69,1.834
2001-11-07,21.99,6.437,87.26,2.036
2001-11-08,22.327,1.453,80.99,2.583
2001-11-09,22.608,0.013,72.36,2.157
2001-11-10,22.541,0.003,66.59,1.528
2001-11-11,22.526,0.007,67.2,1.284
2001-11-12,22.689,0.082,68.09,1.649
2001-11-13,22.318,0.086,69.49,1.466
2001-11-14,23.315,0.097,69.56,1.28
2001-11-15,23.177,2.561,78.18,1.276
2001-11-16,22.473,3.91,82.55,1.659
2001-11-17,22.477,0.606,76.98,2.24
2001-11-18,21.882,2.585,81.1,2.422
2001-11-19,22.262,0.146,73.15,2.606
2001-11-20,22.355,0.015,67.15,2.794
2001-11-21,22.452,0.044,67.7,2.752
2001-11-22,22.145,2.148,77.91,2.667
2001-11-23,22.544,0.283,71.26,2.491
2001-11-24,21.934,0.04,68.25,2.312
2001-11-25,22.119,0.002,63.82,2.383
2001-11-26,22.108,0.001,58.84,2.257
2001-11-27,21.589,0.018,64.42,2.096
2001-11-28,21.75,0.018,65.58,2.051
2001-11-29,21.567,0.047,63.1,2.424
2001-11-30,21.119,0.091,62.01,2.872
2001-12-01,22.036,0.588,73.38,2.516
2001-12-02,21.61,0.012,66.15,2.589
2001-12-03,20.989,0.002,56.48,2.561
2001-12-04,21.26,0.002,58.18,2.283
2001-12-05,20.281,0.001,43.92,2.118
2001-12-06,20.52,0.001,47.46,2.127
2001-12-07,20.112,0.001,46.16,2.331
2001-12-08,19.822,0.003,46.67,2.007
2001-12-09,19.875,0.0,42.87,2.443
2001-12-10,19.777,0.001,45.38,2.105
2001-12-11,19.724,0.0,52.87,2.48
2001-12-12,19.893,0.0,44.28,2.492
2001-12-13,20.333,0.001,42.09,2.721
2001-12-14,21.039,0.001,50.94,2.807
2001-12-15,20.614,0.0,54.82,2.44
2001-12-16,20.626,0.001,51.92,2.733
2001-12-17,22.38,0.064,57.99,3.247
2001-12-18,22.51,0.05,61.51,3.415
2001-12-19,21.677,0.001,57.15,3.302
2001-12-20,21.067,0.433,59.53,3.494
2001-12-21,19.929,1.636,79.0,3.436
2001-12-22,20.676,2.112,81.82,3.232
2001-12-23,20.62,4.373,82.4,2.545
2001-12-24,20.649,4.171,80.0,2.237
2001-12-25,21.183,0.738,74.48,2.5
2001-12-26,21.903,0.137,70.47,2.722
2001-12-27,21.645,0.021,65.33,2.829
2001-12-28,21.209,0.005,63.22,2.677
2001-12-29,21.601,0.004,61.13,2.558
2001-12-30,21.25,0.001,53.88,2.411
2001-12-31,21.3,0.001,57.52,2.689
2002-01-01,20.863,0.001,59.32,3.005
2002-01-02,20.177,0.002,62.79,3.477
2002-01-03,20.146,0.005,56.93,3.139
2002-01-04,21.279,0.012,62.58,2.605
2002-01-05,21.752,0.38,69.54,2.51
2002-01-06,22.798,0.57,65.25,2.029
2002-01-07,22.11,1.591,74.55,2.075
2002-01-08,21.84,1.471,73.82,2.613
2002-01-09,21.449,0.948,73.36,2.899
2002-01-10,20.919,0.344,71.2,3.067
2002-01-11,20.884,0.002,58.64,2.611
2002-01-12,20.331,0.009,49.81,2.203
2002-01-13,19.749,0.0,44.78,2.25
2002-01-14,19.914,0.002,38.64,1.989
2002-01-15,20.569,0.004,40.01,1.73
2002-01-16,20.624,0.002,43.15,1.534
2002-01-17,21.461,0.0,47.85,1.693
2002-01-18,21.971,0.002,47.67,1.913
2002-01-19,22.686,0.005,53.81,1.84
2002-01-20,23.41,0.002,57.03,1.844
2002-01-21,24.245,0.099,61.53,2.316
2002-01-22,24.036,0.148,61.07,1.394
2002-01-23,24.95,0.019,55.9,1.404
2002-01-24,25.868,0.0,48.09,0.399
2002-01-25,24.98,0.001,38.08,1.233
2002-01-26,24.432,0.001,44.25,0.435
2002-01-27,23.924,0.001,43.91,1.088
2002-01-28,23.241,0.03,50.39,0.811
2002-01-29,23.342,0.076,54.63,1.15
2002-01-30,22.902,0.014,53.95,2.443
2002-01-31,22.653,0.002,53.7,3.301
2002-02-01,22.598,0.23,64.71,3.5
2002-02-02,21.862,2.611,66.0,2.769
2002-02-03,22.701,0.065,62.24,2.566
2002-02-04,23.701,0.008,52.95,2.658
2002-02-05,23.896,0.007,53.78,2.341
2002-02-06,24.83,0.302,52.67,1.56
2002-02-07,23.909,12.03,70.87,1.043
2002-02-08,22.963,18.874,79.85,0.817
2002-02-09,22.701,1.743,70.4,1.849
2002-02-10,21.962,0.001,54.5,1.842
2002-02-11,23.173,0.003,56.48,0.669
2002-02-12,23.388,0.054,57.67,2.39
2002-02-13,22.705,0.0,50.62,3.091
2002-02-14,23.003,0.001,52.41,3.153
2002-02-15,23.241,0.0,42.57,2.676
2002-02-16,23.82,0.003,42.88,2.247
2002-02-17,23.669,0.0,40.29,2.235
2002-02-18,22.941,0.001,35.49,1.721
2002-02-19,23.766,0.001,42.8,1.079
2002-02-20,24.053,0.002,35.65,1.776
2002-02-21,23.786,0.002,27.92,2.514
2002-02-22,23.712,0.002,29.75,3.107
2002-02-23,23.342,0.002,29.85,3.091
2002-02-24,23.672,0.002,24.89,3.042
2002-02-25,23.48,0.001,20.54,2.606
2002-02-26,23.632,0.002,24.37,2.127
2002-02-27,24.742,0.002,33.54,1.744
2002-02-28,25.457,0.0,28.73,2.411
2002-03-01,25.724,0.0,26.42,2.62
2002-03-02,25.713,0.001,26.93,2.32
2002-03-03,26.205,0.002,26.54,1.749
2002-03-04,26.601,0.002,28.18,2.336
2002-03-05,26.86,0.001,28.11,2.388
2002-03-06,26.747,0.002,28.47,1.621
2002-03-07,26.698,0.003,39.77,1.131
2002-03-08,26.819,0.011,46.01,0.793
2002-03-09,26.888,0.013,38.75,2.668
2002-03-10,26.793,0.0,33.17,2.217
2002-03-11,27.529,0.001,31.99,2.274
2002-03-12,28.059,0.001,30.97,2.882
2002-03-13,27.248,0.002,27.15,2.73
2002-03-14,26.328,0.0,28.16,2.008
2002-03-15,26.685,0.0,36.48,1.116
2002-03-16,26.938,0.001,33.98,1.644
2002-03-17,27.579,0.001,33.66,2.272
2002-03-18,27.25,0.0,30.69,3.235
2002-03-19,26.928,0.001,28.45,3.27
2002-03-20,26.583,0.0,21.21,2.754
2002-03-21,26.361,0.001,26.74,0.628
2002-03-22,26.639,0.003,36.54,0.836
2002-03-23,27.209,0.004,41.39,1.138
2002-03-24,27.702,0.001,36.86,0.842
2002-03-25,28.422,0.0,36.22,0.473
2002-03-26,28.972,0.043,41.12,1.333
2002-03-27,28.134,0.24,48.22,0.732
2002-03-28,27.39,1.408,55.66,0.739
2002-03-29,27.796,0.12,50.11,0.387
2002-03-30,28.44,0.033,47.21,0.694
2002-03-31,28.278,0.21,47.99,0.979
2002-04-01,28.015,0.218,49.92,1.526
2002-04-02,28.219,0.0,40.84,2.028
2002-04-03,27.846,0.001,42.22,1.554
2002-04-04,28.089,0.241,46.17,0.814
2002-04-05,26.231,8.736,62.56,0.42
2002-04-06,26.469,0.788,57.69,0.239
2002-04-07,26.936,0.005,44.33,0.573
2002-04-08,26.82,0.199,51.3,1.12
2002-04-09,26.783,0.653,57.99,0.909
2002-04-10,27.519,0.214,52.45,0.437
2002-04-11,27.597,0.866,56.32,0.62
2002-04-12,26.706,3.923,62.72,0.271
2002-04-13,26.667,2.84,59.28,0.303
2002-04-14,27.347,0.1,53.01,0.419
2002-04-15,27.681,0.01,50.19,0.711
2002-04-16,28.121,0.006,43.55,0.44
2002-04-17,28.666,0.002,38.37,0.947
2002-04-18,29.113,0.001,32.01,1.527
2002-04-19,28.912,0.003,37.08,1.604
2002-04-20,28.762,0.004,40.73,0.825
2002-04-21,28.717,0.02,43.18,0.49
2002-04-22,27.16,1.283,59.86,1.471
2002-04-23,27.894,1.384,56.56,0.354
2002-04-24,29.206,0.006,46.18,0.185
2002-04-25,28.468,0.049,49.81,0.062
2002-04-26,29.221,0.002,42.66,0.303
2002-04-27,29.709,0.008,39.87,0.632
2002-04-28,30.033,0.002,39.05,0.626
2002-04-29,29.397,0.024,46.89,0.888
2002-04-30,28.911,0.65,52.57,0.434
2002-05-01,29.663,0.003,37.12,0.926
2002-05-02,29.487,0.0,34.07,2.764
2002-05-03,28.78,0.002,48.73,2.621
2002-05-04,28.493,0.031,50.53,2.177
2002-05-05,28.58,0.064,50.01,1.303
2002-05-06,28.448,0.622,54.36,1.634
2002-05-07,27.913,3.068,59.04,1.268
2002-05-08,27.462,9.33,63.42,1.921
2002-05-09,26.447,7.469,70.76,2.99
2002-05-10,26.984,0.985,67.19,3.847
2002-05-11,26.682,0.964,67.25,4.098
2002-05-12,27.008,0.804,65.04,4.048
2002-05-13,26.679,0.651,64.5,3.939
2002-05-14,27.343,0.221,61.11,3.585
2002-05-15,26.766,4.722,68.76,2.551
2002-05-16,25.833,8.263,73.89,3.09
2002-05-17,25.134,6.979,75.27,3.886
2002-05-18,24.702,7.779,75.68,4.099
2002-05-19,24.696,3.532,72.02,4.248
2002-05-20,25.314,0.829,67.35,4.022
2002-05-21,26.008,0.232,62.87,3.416
2002-05-22,26.216,0.012,61.46,2.434
2002-05-23,25.942,1.013,68.51,1.884
2002-05-24,27.048,0.599,65.45,1.689
2002-05-25,25.767,15.099,75.25,1.755
2002-05-26,25.739,0.661,69.76,2.578
2002-05-27,25.704,1.311,69.73,2.725
2002-05-28,25.531,1.847,70.82,2.505
2002-05-29,25.162,3.313,73.87,2.597
2002-05-30,25.461,3.332,72.88,2.132
2002-05-31,25.606,10.512,75.77,1.685
2002-06-01,25.043,13.182,77.59,1.587
2002-06-02,24.597,4.055,75.4,2.385
2002-06-03,24.216,1.912,73.36,3.417
2002-06-04,24.249,0.863,72.02,3.152
2002-06-05,24.716,3.455,74.28,3.026
2002-06-06,25.017,1.355,70.18,2.686
2002-06-07,24.604,3.223,73.3,2.743
2002-06-08,25.079,1.181,71.67,2.839
2002-06-09,25.112,5.365,74.02,2.55
2002-06-10,24.91,9.159,77.04,2.403
2002-06-11,24.409,5.771,80.56,1.714
2002-06-12,24.496,8.394,79.51,1.7
2002-06-13,24.28,8.331,78.96,2.563
2002-06-14,24.203,4.676,74.68,4.048
2002-06-15,23.803,2.661,73.05,4.741
2002-06-16,24.215,1.123,72.59,4.471
2002-06-17,23.436,1.05,77.61,4.042
2002-06-18,23.669,3.691,78.12,4.341
2002-06-19,23.073,5.566,81.75,4.427
2002-06-20,23.566,4.348,76.96,4.822
2002-06-21,23.625,1.358,76.21,4.711
2002-06-22,24.167,3.016,73.63,4.795
2002-06-23,24.224,3.93,75.18,4.786
2002-06-24,24.306,0.682,73.19,5.722
2002-06-25,24.226,0.65,72.28,5.351
2002-06-26,24.387,0.499,70.39,4.494
2002-06-27,24.931,0.173,67.02,3.716
2002-06-28,24.938,0.405,69.98,3.372
2002-06-29,24.829,0.476,69.01,3.178
2002-06-30,24.6,0.497,68.69,3.534
2002-07-01,24.433,0.734,71.45,4.107
2002-07-02,24.567,0.454,69.11,4.709
2002-07-03,24.721,0.938,69.09,4.547
2002-07-04,25.076,0.467,68.11,4.446
2002-07-05,25.126,0.512,66.49,4.418
2002-07-06,25.047,0.368,66.29,4.372
2002-07-07,24.883,0.514,66.36,4.043
2002-07-08,24.849,0.27,62.6,4.219
2002-07-09,24.498,0.395,64.37,4.17
2002-07-10,24.49,0.511,65.66,4.423
2002-07-11,23.451,4.758,75.9,4.749
2002-07-12,24.423,0.678,69.34,4.735
2002-07-13,24.308,1.135,69.2,4.86
2002-07-14,23.847,1.374,71.29,4.689
2002-07-15,23.99,1.26,70.21,4.958
2002-07-16,22.891,3.366,76.51,4.821
2002-07-17,23.421,1.637,72.85,4.533
2002-07-18,24.028,0.97,69.91,4.198
2002-07-19,24.123,0.673,69.27,3.942
2002-07-20,24.272,0.433,67.74,3.709
2002-07-21,23.607,0.534,70.98,3.792
2002-07-22,23.488,4.78,72.77,3.676
2002-07-23,23.921,1.443,69.66,3.971
2002-07-24,24.239,0.245,66.72,4.208
2002-07-25,24.062,0.665,66.8,4.316
2002-07-26,24.332,0.101,63.41,4.326
2002-07-27,24.113,0.65,69.14,4.121
2002-07-28,24.256,1.461,71.77,3.933
2002-07-29,24.282,1.598,72.07,4.27
2002-07-30,24.381,1.574,71.07,4.261
2002-07-31,23.598,5.254,77.21,3.179
2002-08-01,24.285,3.861,73.65,3.221
2002-08-02,24.125,6.559,75.12,2.916
2002-08-03,23.504,7.979,77.05,3.281
2002-08-04,23.819,4.733,74.7,4.254
2002-08-05,22.607,6.078,80.17,4.335
2002-08-06,23.248,2.849,75.11,4.61
2002-08-07,23.362,1.271,71.52,4.9
2002-08-08,21.77,9.885,82.81,4.806
2002-08-09,20.444,15.949,90.24,4.363
2002-08-10,21.394,6.884,84.61,4.571
2002-08-11,21.591,9.032,83.6,4.55
2002-08-12,22.378,3.663,77.84,5.006
2002-08-13,22.971,1.505,75.11,5.353
2002-08-14,23.229,0.407,72.79,4.849
2002-08-15,23.443,1.327,74.76,5.108
2002-08-16,22.559,5.008,81.02,5.274
2002-08-17,22.876,1.189,74.29,5.53
2002-08-18,23.268,0.436,71.79,5.34
2002-08-19,23.534,0.845,71.63,5.06
2002-08-20,23.39,1.318,73.77,4.525
2002-08-21,23.626,1.222,72.23,4.202
2002-08-22,23.373,1.427,74.61,4.213
2002-08-23,23.098,1.041,74.64,4.249
2002-08-24,23.414,0.517,71.71,3.751
2002-08-25,23.596,0.702,70.74,2.908
2002-08-26,24.186,0.072,66.47,2.182
2002-08-27,24.468,0.15,67.68,2.33
2002-08-28,24.403,0.882,69.89,2.441
2002-08-29,24.511,0.22,65.98,2.671
2002-08-30,24.209,0.346,69.02,3.135
2002-08-31,24.201,0.998,71.02,3.359
2002-09-01,24.083,0.279,67.88,3.808
2002-09-02,23.676,1.778,73.64,3.466
2002-09-03,23.533,0.503,74.32,3.766
2002-09-04,23.844,2.813,73.01,3.385
2002-09-05,24.11,0.902,70.09,3.848
2002-09-06,23.539,7.699,74.47,4.148
2002-09-07,23.688,0.726,71.77,4.212
2002-09-08,23.567,0.968,70.95,4.031
2002-09-09,22.61,4.276,75.96,3.949
2002-09-10,23.233,0.076,63.08,3.517
2002-09-11,22.967,0.445,66.05,3.27
2002-09-12,23.528,0.213,65.68,3.134
2002-09-13,24.454,0.003,59.07,2.573
2002-09-14,24.869,0.397,63.33,1.699
2002-09-15,23.96,29.08,78.17,1.427
2002-09-16,22.684,17.49,83.51,2.459
2002-09-17,22.718,4.683,77.31,2.411
2002-09-18,23.554,0.586,70.93,2.188
2002-09-19,23.77,1.026,74.46,1.92
2002-09-20,24.524,0.255,69.12,2.242
2002-09-21,24.092,0.024,61.89,2.865
2002-09-22,23.677,0.004,62.01,2.432
2002-09-23,23.729,0.001,62.56,2.638
2002-09-24,24.225,0.003,62.55,2.393
2002-09-25,24.447,0.044,64.01,2.407
2002-09-26,24.843,0.149,62.73,2.084
2002-09-27,25.012,0.733,65.87,1.282
2002-09-28,24.733,1.346,71.45,0.392
2002-09-29,25.539,0.639,63.22,0.451
2002-09-30,25.061,2.434,65.97,0.554
2002-10-01,26.017,0.023,55.89,1.876
2002-10-02,25.868,0.761,63.82,0.623
2002-10-03,25.526,3.868,69.52,0.564
2002-10-04,26.438,0.055,53.58,1.741
2002-10-05,26.82,0.014,48.79,2.12
2002-10-06,26.405,0.034,56.33,2.253
2002-10-07,26.002,0.377,61.71,2.22
2002-10-08,25.249,0.471,65.38,2.457
2002-10-09,23.695,17.761,78.08,2.191
2002-10-10,23.298,21.573,83.43,1.008
2002-10-11,22.465,8.155,85.9,2.646
2002-10-12,22.263,20.222,87.8,3.017
2002-10-13,21.798,14.927,90.99,2.556
2002-10-14,22.344,15.603,87.9,1.804
2002-10-15,23.409,1.765,80.65,2.626
2002-10-16,23.332,2.34,80.52,2.527
2002-10-17,23.051,2.758,79.92,2.09
2002-10-18,23.393,0.861,76.68,2.088
2002-10-19,23.053,7.972,80.47,1.748
2002-10-20,23.333,0.05,69.35,1.0
2002-10-21,23.025,0.447,72.82,1.271
2002-10-22,23.388,0.228,65.95,1.815
2002-10-23,23.444,0.006,61.46,1.849
2002-10-24,23.385,0.488,58.07,2.358
2002-10-25,22.858,3.037,72.64,2.146
2002-10-26,21.632,18.733,88.98,2.19
2002-10-27,21.797,6.383,88.35,1.602
2002-10-28,21.944,7.54,86.9,0.899
2002-10-29,22.466,14.664,84.17,1.455
2002-10-30,22.061,12.009,85.84,2.12
2002-10-31,21.69,0.003,67.68,2.586
2002-11-01,19.103,4.237,92.67,2.362
2002-11-02,21.441,8.308,84.28,2.375
2002-11-03,22.187,0.199,74.52,2.644
2002-11-04,21.762,0.001,69.7,2.622
2002-11-05,22.259,0.276,72.56,2.477
2002-11-06,22.319,0.746,78.04,2.279
2002-11-07,22.498,1.366,78.44,2.355
2002-11-08,22.189,2.585,82.14,2.76
2002-11-09,21.453,6.801,88.39,2.546
2002-11-10,21.965,1.094,80.93,2.063
2002-11-11,22.835,0.164,73.39,0.73
2002-11-12,22.074,0.343,71.59,1.614
2002-11-13,22.608,0.025,68.62,1.01
2002-11-14,23.239,0.025,68.41,1.853
2002-11-15,23.263,0.024,69.41,2.426
2002-11-16,22.875,0.001,68.26,2.565
2002-11-17,22.57,0.003,67.48,2.62
2002-11-18,22.192,0.0,60.51,2.676
2002-11-19,22.841,0.08,68.04,2.436
2002-11-20,22.695,0.791,69.81,2.254
2002-11-21,22.872,0.002,61.43,2.648
2002-11-22,21.335,0.0,56.99,2.375
2002-11-23,21.484,0.0,55.33,1.09
2002-11-24,22.367,0.002,54.26,1.158
2002-11-25,22.293,0.007,54.65,0.56
2002-11-26,22.73,0.001,49.83,0.858
2002-11-27,22.876,0.003,47.0,1.91
2002-11-28,22.842,0.001,42.33,1.893
2002-11-29,21.798,0.002,42.27,1.72
2002-11-30,21.37,0.001,37.7,1.441
2002-12-01,21.477,0.003,38.93,1.852
2002-12-02,21.89,0.0,40.17,2.331
2002-12-03,21.984,0.0,40.32,2.129
2002-12-04,22.292,0.0,49.76,2.164
2002-12-05,21.81,0.003,49.84,2.578
2002-12-06,22.577,0.175,65.47,3.0
2002-12-07,22.005,4.47,81.5,2.859
2002-12-08,22.48,0.147,66.98,3.14
2002-12-09,21.862,0.001,52.22,3.219
2002-12-10,21.269,0.001,53.76,2.699
2002-12-11,22.016,0.0,55.18,2.919
2002-12-12,21.604,0.002,54.09,2.9
2002-12-13,20.864,0.0,51.69,2.893
2002-12-14,20.817,0.001,49.6,2.681
2002-12-15,21.24,0.0,45.31,2.98
2002-12-16,20.888,0.003,41.94,2.66
2002-12-17,21.067,0.001,46.12,2.727
2002-12-18,20.471,0.001,41.21,2.176
2002-12-19,20.849,0.0,37.73,2.408
2002-12-20,21.037,0.0,33.99,1.937
2002-12-21,21.398,0.002,33.34,2.42
2002-12-22,21.512,0.002,34.04,2.619
2002-12-23,21.457,0.003,39.37,2.755
2002-12-24,21.29,0.001,43.17,2.099
2002-12-25,21.967,0.002,42.13,1.674
2002-12-26,22.577,0.001,42.25,1.313
2002-12-27,23.082,0.001,44.34,1.474
2002-12-28,22.924,0.004,49.69,1.648
2002-12-29,22.782,0.126,52.96,1.309
2002-12-30,22.012,0.234,56.76,1.317
2002-12-31,21.779,0.044,54.13,0.612
2003-01-01,21.832,0.002,51.99,0.36
2003-01-02,22.503,0.001,52.23,2.617
2003-01-03,21.858,0.002,55.33,2.295
2003-01-04,22.274,0.009,52.88,2.339
2003-01-05,23.073,0.0,53.47,2.517
2003-01-06,23.24,0.0,51.99,2.565
2003-01-07,22.754,0.001,52.42,2.201
2003-01-08,23.393,0.002,52.86,2.084
2003-01-09,22.944,0.028,59.32,2.336
2003-01-10,22.977,0.023,56.63,2.507
2003-01-11,22.847,0.001,50.12,2.493
2003-01-12,22.51,0.003,48.72,2.785
2003-01-13,22.173,-0.0,53.6,2.362
2003-01-14,22.078,0.001,53.16,3.212
2003-01-15,21.524,0.001,54.06,3.12
2003-01-16,21.802,0.001,55.77,2.648
2003-01-17,21.886,0.001,51.53,2.676
2003-01-18,21.887,0.001,45.8,2.681
2003-01-19,22.375,0.004,55.26,2.199
2003-01-20,23.466,0.003,60.28,2.278
2003-01-21,23.749,0.014,53.74,2.242
2003-01-22,23.671,0.002,36.59,2.215
2003-01-23,23.516,0.001,33.31,1.657
2003-01-24,23.881,0.001,38.47,1.407
2003-01-25,24.6,0.0,39.51,2.164
2003-01-26,23.859,0.001,38.91,2.495
2003-01-27,23.491,0.001,40.07,2.339
2003-01-28,23.389,0.003,40.86,2.022
2003-01-29,22.968,0.002,32.37,1.686
2003-01-30,23.396,0.001,30.29,1.861
2003-01-31,23.859,0.002,31.74,1.76
2003-02-01,24.681,0.001,46.02,2.218
2003-02-02,24.894,0.047,54.68,1.826
2003-02-03,24.721,0.059,51.07,1.9
2003-02-04,24.418,0.811,57.03,1.315
2003-02-05,24.533,0.165,55.22,2.731
2003-02-06,24.251,0.001,45.02,2.451
2003-02-07,24.17,0.003,36.79,2.053
2003-02-08,25.108,0.001,42.75,1.642
2003-02-09,25.508,0.001,41.3,1.832
2003-02-10,25.308,0.0,42.59,2.587
2003-02-11,25.176,0.001,37.54,2.445
2003-02-12,25.632,0.002,42.23,1.748
2003-02-13,26.167,0.004,48.26,1.544
2003-02-14,27.289,0.023,42.4,1.853
2003-02-15,26.296,0.048,48.52,1.28
2003-02-16,26.522,0.032,46.9,1.765
2003-02-17,26.812,0.003,42.61,1.803
2003-02-18,26.65,0.012,41.11,1.577
2003-02-19,26.454,0.002,36.52,0.501
2003-02-20,26.947,0.001,38.97,1.212
2003-02-21,27.057,0.001,36.76,1.826
2003-02-22,26.521,0.016,41.13,2.16
2003-02-23,26.965,0.003,38.33,2.003
2003-02-24,26.95,0.015,39.56,1.429
2003-02-25,26.129,0.079,47.6,0.827
2003-02-26,26.295,0.177,48.63,1.076
2003-02-27,26.422,0.14,46.88,1.612
2003-02-28,26.711,0.002,38.98,1.996
2003-03-01,26.793,0.002,38.38,0.989
2003-03-02,27.323,0.0,37.35,1.711
2003-03-03,27.491,0.001,28.77,1.915
2003-03-04,28.068,0.0,28.83,1.943
2003-03-05,28.453,0.002,29.79,2.308
2003-03-06,27.869,0.0,30.83,2.589
2003-03-07,27.815,0.001,31.49,2.534
2003-03-08,27.692,0.001,36.58,2.445
2003-03-09,27.963,0.0,35.05,2.419
2003-03-10,27.374,0.0,30.67,1.786
2003-03-11,28.264,0.0,37.29,0.761
2003-03-12,27.995,0.019,41.82,1.283
2003-03-13,27.736,0.079,45.51,1.669
2003-03-14,27.264,0.713,51.23,0.889
2003-03-15,26.171,4.947,61.55,1.266
2003-03-16,25.198,2.654,65.92,1.216
2003-03-17,25.727,1.821,60.33,1.644
2003-03-18,25.337,2.227,62.98,1.639
2003-03-19,26.661,1.036,55.5,1.801
2003-03-20,25.228,2.991,66.62,0.874
2003-03-21,26.117,0.498,57.33,1.826
2003-03-22,26.733,0.0,39.93,2.766
2003-03-23,27.078,0.0,33.0,2.564
2003-03-24,27.691,0.001,26.61,2.24
2003-03-25,28.202,0.002,27.92,1.713
2003-03-26,28.148,0.001,28.17,1.966
2003-03-27,28.621,0.001,30.94,1.069
2003-03-28,28.082,0.003,42.25,0.643
2003-03-29,28.368,0.014,44.84,0.375
2003-03-30,28.88,0.015,45.16,1.03
2003-03-31,29.789,0.014,38.46,0.563
2003-04-01,29.611,0.008,41.45,0.799
2003-04-02,28.504,0.249,51.45,1.847
2003-04-03,28.176,0.049,45.4,2.4
2003-04-04,27.888,0.003,45.3,2.212
2003-04-05,27.176,0.843,52.1,0.999
2003-04-06,27.513,1.202,51.43,1.068
2003-04-07,28.392,0.002,35.6,1.774
2003-04-08,28.574,0.006,37.55,1.29
2003-04-09,28.958,0.023,43.48,0.527
2003-04-10,27.316,4.297,59.96,0.588
2003-04-11,26.257,6.585,67.12,0.344
2003-04-12,26.355,2.875,66.13,0.281
2003-04-13,26.808,3.348,65.03,0.108
2003-04-14,28.508,0.04,48.93,0.407
2003-04-15,28.721,0.003,44.32,0.563
2003-04-16,29.41,0.003,42.72,0.519
2003-04-17,29.542,0.028,45.83,0.242
2003-04-18,27.81,1.06,58.93,1.503
2003-04-19,27.484,2.377,60.42,0.728
2003-04-20,26.656,7.337,66.5,0.351
2003-04-21,27.394,1.625,60.34,0.138
2003-04-22,28.587,0.009,44.45,1.048
2003-04-23,28.806,0.006,42.97,0.391
2003-04-24,27.676,0.765,55.08,0.989
2003-04-25,29.124,0.009,39.05,1.342
2003-04-26,28.849,0.001,34.09,1.079
2003-04-27,28.727,0.003,34.86,1.216
