date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.208,0.32,71.78,2.592
2001-08-30,26.259,0.241,69.66,2.728
2001-08-31,26.474,0.689,69.15,2.504
2001-09-01,26.203,0.873,77.05,2.16
2001-09-02,25.125,10.03,88.9,2.101
2001-09-03,26.784,1.68,82.54,2.027
2001-09-04,27.504,1.422,76.84,2.038
2001-09-05,26.85,0.297,70.67,2.308
2001-09-06,26.317,1.264,76.2,1.686
2001-09-07,26.447,1.642,79.67,1.387
2001-09-08,27.092,1.274,78.18,1.388
2001-09-09,27.734,0.355,74.09,1.831
2001-09-10,27.308,2.686,78.34,1.469
2001-09-11,26.698,3.303,80.57,1.081
2001-09-12,27.092,0.934,78.04,1.03
2001-09-13,27.183,1.373,78.39,0.957
2001-09-14,27.157,3.929,77.81,0.612
2001-09-15,27.124,3.298,80.17,0.797
2001-09-16,27.524,0.412,76.39,0.429
2001-09-17,27.578,0.219,70.53,0.771
2001-09-18,27.009,2.399,76.44,1.06
2001-09-19,27.475,0.935,76.46,1.362
2001-09-20,27.592,0.42,70.96,0.598
2001-09-21,27.824,0.053,66.31,0.408
2001-09-22,27.888,0.021,63.77,0.596
2001-09-23,28.054,0.008,63.01,0.774
2001-09-24,28.324,0.002,61.47,0.443
2001-09-25,27.633,1.066,73.24,0.924
2001-09-26,27.105,2.182,79.43,0.918
2001-09-27,27.623,1.293,75.34,1.415
2001-09-28,27.616,1.295,75.39,2.035
2001-09-29,26.875,2.595,77.59,2.926
2001-09-30,24.567,15.833,88.98,2.631
2001-10-01,24.787,13.62,90.36,1.609
2001-10-02,24.952,7.773,88.73,1.713
2001-10-03,24.488,7.05,90.74,1.928
2001-10-04,24.41,7.93,89.76,2.139
2001-10-05,24.796,6.562,88.41,0.72
2001-10-06,25.489,2.408,85.65,1.876
2001-10-07,25.673,11.167,83.88,2.149
2001-10-08,26.157,2.958,81.81,0.794
2001-10-09,25.85,3.178,86.19,0.806
2001-10-10,25.758,8.155,86.01,1.051
2001-10-11,24.905,5.523,89.82,1.175
2001-10-12,25.943,1.088,80.91,0.488
2001-10-13,26.322,0.014,71.64,1.095
2001-10-14,26.463,0.21,75.53,1.414
2001-10-15,26.188,0.011,69.22,2.372
2001-10-16,25.58,0.029,66.85,2.467
2001-10-17,25.155,1.032,78.43,1.581
2001-10-18,25.202,0.432,74.45,0.801
2001-10-19,24.231,0.055,63.84,1.52
2001-10-20,24.233,0.0,62.47,1.263
2001-10-21,24.467,0.0,59.31,0.705
2001-10-22,24.132,0.0,61.2,1.292
2001-10-23,24.21,0.001,64.52,1.596
2001-10-24,24.619,0.002,59.96,0.938
2001-10-25,24.863,0.001,59.03,0.46
2001-10-26,25.043,0.001,55.71,0.807
2001-10-27,25.331,0.0,54.91,0.707
2001-10-28,25.201,0.001,57.34,0.662
2001-10-29,24.591,0.0,58.37,1.416
2001-10-30,24.75,0.074,67.7,1.665
2001-10-31,25.434,0.074,66.78,1.321
2001-11-01,25.461,-0.0,55.88,0.938
2001-11-02,25.522,0.002,48.52,0.677
2001-11-03,25.429,0.0,48.42,0.856
2001-11-04,25.637,0.002,47.9,0.9
2001-11-05,25.25,0.0,48.46,1.861
2001-11-06,25.085,0.002,52.09,2.232
2001-11-07,24.624,0.001,54.28,2.395
2001-11-08,24.321,0.018,61.55,2.585
2001-11-09,24.157,0.002,59.39,2.87
2001-11-10,23.984,0.073,54.4,3.102
2001-11-11,23.518,0.009,55.95,3.005
2001-11-12,22.337,0.002,48.47,2.512
2001-11-13,23.489,0.0,55.31,2.498
2001-11-14,24.958,0.107,65.13,1.967
2001-11-15,25.33,0.632,69.49,1.311
2001-11-16,23.951,4.726,81.32,0.428
2001-11-17,24.163,1.567,78.96,0.316
2001-11-18,24.471,0.161,67.46,0.683
2001-11-19,22.815,0.004,53.82,1.641
2001-11-20,21.707,0.0,50.73,1.613
2001-11-21,22.349,0.002,54.74,0.901
2001-11-22,22.447,0.0,53.73,0.421
2001-11-23,21.727,0.0,50.98,0.675
2001-11-24,21.523,0.001,50.26,1.31
2001-11-25,21.506,0.001,49.9,1.342
2001-11-26,21.821,0.0,50.6,1.19
2001-11-27,22.052,0.003,54.16,1.135
2001-11-28,21.054,-0.0,50.98,0.699
2001-11-29,20.3,0.001,50.61,1.433
2001-11-30,19.54,0.0,48.74,1.135
2001-12-01,19.438,0.0,46.53,0.872
2001-12-02,19.721,0.0,44.05,0.592
2001-12-03,20.415,0.001,41.77,0.484
2001-12-04,20.526,0.002,44.73,0.354
2001-12-05,20.65,0.001,45.85,0.508
2001-12-06,20.768,0.001,45.44,0.564
2001-12-07,20.826,0.001,46.91,0.344
2001-12-08,20.917,0.003,47.9,0.834
2001-12-09,21.873,0.0,50.11,0.616
2001-12-10,22.11,0.001,51.25,0.667
2001-12-11,22.406,0.0,52.86,0.118
2001-12-12,22.637,0.0,52.29,0.696
2001-12-13,22.381,0.001,52.78,1.621
2001-12-14,21.488,0.001,52.99,1.774
2001-12-15,21.197,0.0,52.75,0.782
2001-12-16,21.286,0.001,54.26,0.961
2001-12-17,20.585,0.003,46.34,1.725
2001-12-18,19.797,0.0,45.05,1.818
2001-12-19,19.329,0.001,48.37,1.906
2001-12-20,19.679,0.0,46.5,2.105
2001-12-21,18.198,0.0,48.65,1.956
2001-12-22,17.96,0.001,44.68,1.626
2001-12-23,17.977,0.001,45.24,1.093
2001-12-24,18.419,0.0,43.0,0.717
2001-12-25,18.759,0.002,42.73,1.169
2001-12-26,19.085,0.001,43.62,1.418
2001-12-27,19.668,0.001,44.77,1.528
2001-12-28,20.004,0.001,43.65,1.758
2001-12-29,20.223,0.002,43.65,1.289
2001-12-30,19.928,0.001,48.82,0.818
2001-12-31,19.678,0.001,48.43,1.22
2002-01-01,18.127,0.0,39.86,1.66
2002-01-02,17.048,0.0,40.03,1.545
2002-01-03,16.84,0.001,40.97,1.837
2002-01-04,17.181,0.001,41.26,1.888
2002-01-05,18.172,0.003,43.56,1.93
2002-01-06,16.342,2.108,68.13,1.274
2002-01-07,18.096,0.164,69.64,1.254
2002-01-08,19.019,0.267,63.61,1.663
2002-01-09,19.245,0.003,56.15,1.576
2002-01-10,18.869,0.001,49.46,0.909
2002-01-11,18.374,0.001,42.56,0.995
2002-01-12,19.163,0.004,39.28,1.243
2002-01-13,20.159,0.0,42.77,0.474
2002-01-14,20.869,0.002,45.53,1.184
2002-01-15,21.872,0.004,48.21,1.939
2002-01-16,22.316,0.002,55.88,2.21
2002-01-17,22.533,0.0,54.94,2.218
2002-01-18,22.053,0.0,53.22,2.32
2002-01-19,22.321,0.0,46.73,0.988
2002-01-20,22.773,0.001,56.79,0.896
2002-01-21,22.978,0.367,60.26,0.406
2002-01-22,21.757,2.719,79.34,0.072
2002-01-23,21.947,1.38,76.54,0.757
2002-01-24,21.165,0.027,51.19,1.189
2002-01-25,20.162,0.001,44.21,0.79
2002-01-26,20.551,0.001,39.76,0.471
2002-01-27,21.593,0.202,50.04,1.41
2002-01-28,19.811,0.002,43.98,1.903
2002-01-29,19.284,0.001,53.71,2.157
2002-01-30,18.653,0.004,53.67,1.911
2002-01-31,19.581,0.001,46.63,1.413
2002-02-01,20.177,0.001,40.03,1.161
2002-02-02,20.549,0.0,37.19,1.229
2002-02-03,20.152,0.001,35.75,1.272
2002-02-04,20.826,0.003,35.54,1.647
2002-02-05,23.148,0.0,39.93,1.222
2002-02-06,24.637,0.104,51.07,1.637
2002-02-07,23.402,1.449,62.17,0.491
2002-02-08,22.08,1.3,60.42,1.012
2002-02-09,22.203,0.008,56.48,1.559
2002-02-10,23.899,0.0,48.87,2.065
2002-02-11,23.717,0.011,52.63,1.408
2002-02-12,23.939,0.056,55.15,1.443
2002-02-13,23.671,0.034,53.87,1.461
2002-02-14,23.962,0.005,47.51,1.377
2002-02-15,23.776,0.0,37.04,1.17
2002-02-16,23.147,0.003,31.82,1.209
2002-02-17,24.559,0.0,27.46,1.612
2002-02-18,25.088,0.047,31.01,1.554
2002-02-19,24.466,0.013,42.2,0.589
2002-02-20,25.664,0.002,39.72,0.998
2002-02-21,26.685,0.016,39.81,1.021
2002-02-22,26.879,0.002,37.33,0.725
2002-02-23,27.479,0.044,37.02,0.952
2002-02-24,27.337,0.036,36.69,1.367
2002-02-25,26.304,0.142,37.26,1.027
2002-02-26,25.019,0.002,41.07,1.57
2002-02-27,25.427,0.002,33.51,0.996
2002-02-28,26.603,0.0,33.18,0.606
2002-03-01,27.466,0.0,35.02,0.84
2002-03-02,28.132,0.084,35.86,2.312
2002-03-03,27.45,0.002,31.64,1.842
2002-03-04,25.105,0.002,27.86,1.455
2002-03-05,25.076,0.001,25.06,1.124
2002-03-06,26.18,0.001,28.98,0.282
2002-03-07,26.697,0.021,36.64,0.994
2002-03-08,27.33,0.153,47.19,1.649
2002-03-09,28.022,0.066,47.14,1.73
2002-03-10,29.193,0.0,33.4,2.027
2002-03-11,29.515,0.001,24.7,2.032
2002-03-12,28.367,0.001,23.17,2.048
2002-03-13,28.366,0.002,23.28,2.023
2002-03-14,28.54,0.0,29.58,1.521
2002-03-15,26.527,0.093,40.12,1.342
2002-03-16,27.979,0.001,30.26,1.522
2002-03-17,28.325,0.001,22.37,1.577
2002-03-18,28.396,0.0,20.35,1.525
2002-03-19,28.704,0.001,18.22,1.255
2002-03-20,28.519,0.0,21.1,0.386
2002-03-21,29.156,0.001,19.34,1.107
2002-03-22,29.177,0.005,20.93,1.319
2002-03-23,30.094,0.001,21.0,1.891
2002-03-24,31.014,0.001,19.62,2.266
2002-03-25,30.95,0.0,21.91,2.145
2002-03-26,29.315,2.306,43.66,1.664
2002-03-27,28.7,4.521,48.27,1.648
2002-03-28,27.981,9.214,54.38,1.285
2002-03-29,26.439,4.292,65.99,0.689
2002-03-30,28.169,0.005,44.92,0.382
2002-03-31,29.286,0.0,38.73,1.474
2002-04-01,30.861,0.267,40.51,3.481
2002-04-02,31.302,0.012,36.28,3.125
2002-04-03,30.702,0.0,27.42,1.255
2002-04-04,30.334,0.002,27.95,0.248
2002-04-05,31.325,0.004,28.07,0.564
2002-04-06,31.518,0.653,36.34,1.822
2002-04-07,30.728,1.121,40.37,1.891
2002-04-08,28.802,2.084,46.23,1.244
2002-04-09,30.442,0.055,35.36,1.316
2002-04-10,30.7,0.011,29.79,1.04
2002-04-11,30.992,0.003,25.03,1.323
2002-04-12,30.754,0.0,25.61,0.446
2002-04-13,31.3,0.0,30.35,1.458
2002-04-14,32.353,0.003,31.57,2.689
2002-04-15,33.456,0.0,28.01,3.094
2002-04-16,34.317,0.0,24.54,2.428
2002-04-17,34.923,0.001,24.58,1.859
2002-04-18,35.126,0.005,24.18,1.873
2002-04-19,35.409,0.013,23.85,2.432
2002-04-20,34.839,0.466,26.96,2.031
2002-04-21,34.358,0.566,25.96,1.748
2002-04-22,34.173,0.061,22.42,3.03
2002-04-23,34.19,0.0,19.56,2.374
2002-04-24,34.244,0.002,24.14,3.061
2002-04-25,34.573,0.0,27.22,3.351
2002-04-26,34.131,0.001,19.55,2.327
2002-04-27,33.381,0.002,15.05,0.694
2002-04-28,34.644,0.0,22.66,3.123
2002-04-29,34.371,0.001,21.52,3.331
2002-04-30,34.637,0.001,19.76,2.105
2002-05-01,34.619,0.016,24.15,2.632
2002-05-02,35.575,0.029,24.24,3.011
2002-05-03,35.269,0.074,25.84,3.539
2002-05-04,35.1,0.001,27.0,2.864
2002-05-05,35.34,0.007,27.77,2.793
2002-05-06,35.755,0.26,29.66,3.313
2002-05-07,35.803,0.021,25.58,3.173
2002-05-08,36.41,0.001,15.33,2.648
2002-05-09,37.118,0.001,13.22,2.964
2002-05-10,37.416,0.0,16.32,3.41
2002-05-11,37.472,0.0,21.55,3.535
2002-05-12,37.836,0.002,20.61,3.191
2002-05-13,38.046,0.026,23.12,2.666
2002-05-14,37.969,0.301,25.17,2.665
2002-05-15,33.645,3.131,44.26,2.849
2002-05-16,36.296,0.017,31.84,0.909
2002-05-17,36.359,0.011,32.42,0.797
2002-05-18,37.615,0.005,25.22,3.599
2002-05-19,36.492,0.0,24.87,4.418
2002-05-20,34.704,0.0,26.71,3.818
2002-05-21,35.294,0.001,24.69,3.398
2002-05-22,37.149,0.001,21.02,2.946
2002-05-23,37.496,0.02,20.57,2.402
2002-05-24,36.751,1.297,25.13,2.204
2002-05-25,34.777,0.873,35.41,2.775
2002-05-26,34.245,0.582,35.38,3.099
2002-05-27,34.259,0.001,28.33,3.046
2002-05-28,34.02,0.066,29.83,1.837
2002-05-29,32.189,2.011,42.41,1.932
2002-05-30,32.689,0.508,43.66,1.825
2002-05-31,33.27,0.019,36.4,0.857
2002-06-01,34.194,0.004,33.02,1.537
2002-06-02,34.541,0.37,35.74,2.17
2002-06-03,34.074,0.409,39.27,1.935
2002-06-04,32.357,2.075,49.12,2.026
2002-06-05,31.337,4.48,56.35,2.19
2002-06-06,31.072,4.427,58.6,2.216
2002-06-07,31.092,3.347,58.61,2.08
2002-06-08,32.406,1.626,51.15,1.11
2002-06-09,32.867,1.597,50.05,0.725
2002-06-10,33.248,0.741,47.12,1.925
2002-06-11,33.63,0.462,46.34,1.668
2002-06-12,32.334,2.602,54.17,2.81
2002-06-13,32.817,2.158,53.37,2.775
2002-06-14,32.332,0.787,55.94,2.744
2002-06-15,32.898,1.678,50.04,2.205
2002-06-16,32.58,1.738,51.11,1.409
2002-06-17,31.125,8.438,57.88,1.72
2002-06-18,29.041,13.832,74.31,2.018
2002-06-19,28.712,17.297,76.72,2.127
2002-06-20,27.413,12.336,81.49,2.367
2002-06-21,26.368,17.972,86.37,2.778
2002-06-22,27.059,10.485,82.87,2.692
2002-06-23,26.422,36.984,86.45,2.842
2002-06-24,24.003,112.264,96.79,4.615
2002-06-25,24.849,3.646,77.59,4.033
2002-06-26,23.429,8.25,87.1,3.758
2002-06-27,27.068,0.456,71.85,3.27
2002-06-28,27.7,0.407,70.77,3.021
2002-06-29,28.605,0.076,67.1,3.471
2002-06-30,27.075,3.519,79.63,3.465
2002-07-01,27.379,4.173,78.33,3.292
2002-07-02,27.642,2.025,73.53,3.227
2002-07-03,27.579,0.852,72.94,3.255
2002-07-04,27.999,0.528,68.58,3.478
2002-07-05,28.282,0.321,66.22,3.557
2002-07-06,28.583,0.064,64.73,3.383
2002-07-07,28.842,0.015,61.15,3.631
2002-07-08,28.769,0.253,62.45,3.483
2002-07-09,29.168,0.53,63.71,3.049
2002-07-10,29.402,0.221,59.84,3.143
2002-07-11,29.411,0.613,62.41,3.006
2002-07-12,29.317,0.551,63.93,2.794
2002-07-13,29.368,2.206,64.65,2.599
2002-07-14,28.17,9.505,71.48,2.486
2002-07-15,26.643,20.164,84.07,1.825
2002-07-16,26.233,15.535,86.11,2.352
2002-07-17,25.719,48.475,89.54,2.045
2002-07-18,26.315,9.11,86.73,0.531
2002-07-19,26.262,6.848,86.0,2.522
2002-07-20,24.969,21.442,88.44,3.472
2002-07-21,24.63,8.996,87.42,3.331
2002-07-22,26.117,2.296,77.77,3.503
2002-07-23,26.436,2.522,79.17,3.703
2002-07-24,27.333,0.952,71.73,3.599
2002-07-25,26.938,1.054,75.69,3.385
2002-07-26,26.925,0.83,75.64,2.969
2002-07-27,27.777,0.751,73.64,2.464
2002-07-28,28.228,1.044,72.24,2.201
2002-07-29,28.982,0.134,65.82,2.263
2002-07-30,28.757,1.729,67.63,1.436
2002-07-31,26.852,25.334,84.27,0.553
2002-08-01,25.404,20.308,90.28,0.855
2002-08-02,26.364,5.463,85.12,1.645
2002-08-03,25.784,6.798,86.26,1.804
2002-08-04,25.356,7.454,87.0,1.878
2002-08-05,24.452,12.776,91.36,2.11
2002-08-06,25.09,8.985,86.7,2.439
2002-08-07,25.592,5.814,84.98,2.65
2002-08-08,25.38,9.737,86.72,2.701
2002-08-09,24.389,8.795,91.21,2.81
2002-08-10,24.603,6.536,89.22,3.135
2002-08-11,25.248,3.757,84.11,3.705
2002-08-12,24.099,12.626,89.75,3.629
2002-08-13,24.157,9.057,89.86,3.467
2002-08-14,23.986,10.565,91.79,3.339
2002-08-15,24.223,50.718,90.0,4.334
2002-08-16,23.31,19.526,90.44,4.414
2002-08-17,21.832,51.59,95.21,4.347
2002-08-18,22.571,40.758,94.92,3.95
2002-08-19,24.093,4.056,88.23,3.834
2002-08-20,23.447,22.204,94.09,2.918
2002-08-21,23.292,40.501,96.42,1.897
2002-08-22,24.309,15.987,92.25,1.429
2002-08-23,24.997,36.292,90.5,1.26
2002-08-24,23.792,14.456,88.71,3.022
2002-08-25,25.888,0.198,74.13,2.836
2002-08-26,26.27,1.334,81.29,1.924
2002-08-27,26.69,1.288,77.16,1.908
2002-08-28,26.019,12.663,82.38,2.131
2002-08-29,23.921,18.911,92.7,1.389
2002-08-30,24.081,12.769,93.46,0.625
2002-08-31,23.669,10.732,94.24,0.945
2002-09-01,24.201,12.037,91.7,1.091
2002-09-02,24.303,17.09,91.18,1.879
2002-09-03,24.069,5.045,90.48,2.51
2002-09-04,24.556,7.425,87.88,2.685
2002-09-05,24.771,6.803,86.37,2.698
2002-09-06,23.208,29.678,96.45,2.301
2002-09-07,23.959,52.391,91.89,2.773
2002-09-08,24.493,16.424,84.29,2.749
2002-09-09,23.853,7.408,88.68,2.516
2002-09-10,25.519,2.237,81.23,2.702
2002-09-11,24.489,10.805,88.33,2.48
2002-09-12,24.873,5.525,86.35,2.111
2002-09-13,26.486,0.599,78.98,1.624
2002-09-14,26.762,0.331,77.34,1.346
2002-09-15,26.634,0.044,68.3,1.648
2002-09-16,26.376,0.005,66.88,1.774
2002-09-17,25.935,0.068,70.86,1.912
2002-09-18,26.152,0.09,72.13,0.984
2002-09-19,26.825,0.084,71.32,1.148
2002-09-20,27.052,0.002,63.97,1.511
2002-09-21,26.987,0.083,67.15,1.847
2002-09-22,26.823,0.002,66.45,1.225
2002-09-23,26.979,0.014,66.23,1.633
2002-09-24,27.346,0.221,69.72,1.919
2002-09-25,27.254,0.102,68.73,2.168
2002-09-26,26.616,0.003,64.36,2.248
2002-09-27,26.599,0.0,57.98,2.036
2002-09-28,26.449,0.001,55.86,1.493
2002-09-29,26.574,0.002,58.2,1.039
2002-09-30,26.876,0.001,62.29,0.878
2002-10-01,27.444,0.001,60.37,0.332
2002-10-02,27.794,0.002,58.45,0.835
2002-10-03,28.552,0.001,54.65,0.368
2002-10-04,28.263,0.001,53.39,1.067
2002-10-05,27.651,0.001,53.58,1.477
2002-10-06,27.005,0.001,53.74,1.52
2002-10-07,26.954,0.003,59.63,1.46
2002-10-08,27.076,0.484,70.73,1.658
2002-10-09,27.491,0.274,70.78,1.907
2002-10-10,27.233,0.074,66.11,1.915
2002-10-11,27.011,0.15,67.48,1.503
2002-10-12,26.88,0.537,68.19,1.921
2002-10-13,26.458,0.962,69.96,2.506
2002-10-14,26.343,0.104,67.89,2.052
2002-10-15,26.346,1.847,70.96,1.736
2002-10-16,25.578,14.109,81.01,0.692
2002-10-17,24.197,17.309,89.41,1.339
2002-10-18,24.077,1.133,74.66,1.564
2002-10-19,24.467,0.0,64.88,0.366
2002-10-20,25.66,0.0,61.84,0.139
2002-10-21,25.851,0.0,57.62,0.177
2002-10-22,26.112,0.001,58.38,0.326
2002-10-23,25.786,0.0,59.25,1.298
2002-10-24,25.026,0.001,63.32,2.142
2002-10-25,24.497,0.003,60.72,1.966
2002-10-26,23.916,0.001,55.84,1.338
2002-10-27,23.13,0.0,53.59,0.482
2002-10-28,23.474,0.0,45.87,0.427
2002-10-29,23.625,0.0,43.67,0.533
2002-10-30,24.238,0.001,44.65,0.39
2002-10-31,24.262,0.0,45.13,0.727
2002-11-01,24.252,0.0,47.25,0.963
2002-11-02,24.262,0.001,53.16,0.031
2002-11-03,23.989,0.001,50.53,1.568
2002-11-04,23.847,0.001,48.17,1.536
2002-11-05,23.362,0.001,48.29,1.562
2002-11-06,22.93,0.0,47.49,1.9
2002-11-07,22.942,0.001,51.51,1.887
2002-11-08,23.264,0.0,52.84,2.041
2002-11-09,24.234,0.168,61.66,2.009
2002-11-10,23.963,0.187,67.69,2.45
2002-11-11,24.136,0.004,59.38,2.541
2002-11-12,23.922,0.04,58.23,1.865
2002-11-13,23.172,0.002,56.56,1.455
2002-11-14,22.614,0.002,50.22,0.956
2002-11-15,22.564,0.002,49.31,1.082
2002-11-16,22.504,0.0,51.41,0.63
2002-11-17,22.128,0.003,52.71,1.341
2002-11-18,21.029,0.0,47.97,0.733
2002-11-19,21.581,0.0,45.66,0.652
2002-11-20,22.19,0.0,39.98,1.075
2002-11-21,22.503,0.002,40.84,1.316
2002-11-22,22.374,0.0,45.08,0.7
2002-11-23,22.206,0.0,47.95,0.855
2002-11-24,22.223,0.001,52.18,0.813
2002-11-25,22.106,0.002,46.44,1.129
2002-11-26,22.032,0.0,44.83,1.129
2002-11-27,21.718,0.003,42.12,1.158
2002-11-28,21.062,0.001,40.15,1.269
2002-11-29,21.189,0.002,40.65,1.01
2002-11-30,21.85,0.001,45.1,0.711
2002-12-01,22.301,0.003,52.07,0.4
2002-12-02,21.698,0.0,52.51,1.332
2002-12-03,21.677,0.0,50.69,0.791
2002-12-04,21.587,0.0,49.77,1.184
2002-12-05,22.057,0.003,50.56,1.307
2002-12-06,22.225,0.0,47.94,1.513
2002-12-07,22.54,0.001,47.33,1.279
2002-12-08,22.819,0.001,53.2,0.714
2002-12-09,22.897,0.001,52.89,0.47
2002-12-10,23.036,0.001,50.96,0.648
2002-12-11,22.586,0.0,53.87,1.204
2002-12-12,22.456,0.002,54.11,1.113
2002-12-13,22.34,0.0,53.09,1.112
2002-12-14,21.951,0.001,50.49,0.978
2002-12-15,21.814,0.0,47.62,0.874
2002-12-16,21.628,0.003,48.22,0.561
2002-12-17,21.792,0.001,43.89,0.512
2002-12-18,22.728,0.001,44.46,1.297
2002-12-19,23.016,0.0,46.27,1.639
2002-12-20,23.008,0.0,46.12,1.55
2002-12-21,22.644,0.002,43.73,0.934
2002-12-22,22.407,0.002,42.27,1.636
2002-12-23,22.093,0.003,43.35,1.316
2002-12-24,21.603,0.118,57.56,1.204
2002-12-25,21.415,0.041,53.51,1.187
2002-12-26,20.627,0.001,51.85,1.079
2002-12-27,19.918,0.001,49.63,1.293
2002-12-28,19.498,0.003,49.06,1.064
2002-12-29,19.409,0.003,46.78,1.04
2002-12-30,21.42,0.002,41.8,1.688
2002-12-31,20.155,1.133,66.14,1.201
2003-01-01,18.394,0.001,50.67,1.755
2003-01-02,18.886,0.001,54.44,2.056
2003-01-03,20.858,0.002,56.58,1.121
2003-01-04,21.151,0.01,54.45,1.266
2003-01-05,20.146,0.0,49.2,1.304
2003-01-06,18.781,0.0,40.88,1.332
2003-01-07,19.527,0.001,38.92,1.392
2003-01-08,20.242,0.002,47.27,1.558
2003-01-09,20.202,0.001,48.65,1.661
2003-01-10,20.86,0.001,45.38,1.541
2003-01-11,21.338,0.001,43.62,1.609
2003-01-12,21.342,0.003,46.12,1.693
2003-01-13,21.475,0.005,47.47,1.678
2003-01-14,20.578,0.001,41.65,1.588
2003-01-15,18.727,0.001,33.74,1.803
2003-01-16,17.72,0.0,31.1,1.607
2003-01-17,17.463,0.001,30.71,1.967
2003-01-18,18.384,0.001,31.84,1.805
2003-01-19,19.561,0.001,33.94,1.188
2003-01-20,21.004,0.0,36.84,1.054
2003-01-21,21.771,0.001,38.73,0.842
2003-01-22,22.263,0.002,43.49,0.22
2003-01-23,23.633,0.001,46.5,0.857
2003-01-24,23.835,0.001,43.41,0.429
2003-01-25,23.713,0.0,40.81,1.087
2003-01-26,23.354,0.001,36.96,1.659
2003-01-27,23.545,0.001,28.88,1.569
2003-01-28,24.231,0.066,37.86,0.494
2003-01-29,23.527,0.074,54.58,1.306
2003-01-30,22.636,0.001,49.51,0.427
2003-01-31,24.107,0.002,47.85,1.3
2003-02-01,25.287,0.163,50.37,0.912
2003-02-02,24.891,1.071,53.12,0.896
2003-02-03,24.461,0.105,53.16,1.385
2003-02-04,22.619,1.37,61.98,1.286
2003-02-05,21.727,0.322,63.11,1.056
2003-02-06,22.019,0.001,55.26,0.857
2003-02-07,23.497,0.002,43.89,0.068
2003-02-08,23.761,1.86,50.75,1.264
2003-02-09,22.959,1.009,59.74,0.682
2003-02-10,23.317,0.427,59.18,0.793
2003-02-11,23.638,1.005,61.44,1.233
2003-02-12,23.771,0.581,61.75,1.054
2003-02-13,23.464,0.509,57.52,1.273
2003-02-14,23.519,0.003,34.84,1.825
2003-02-15,23.568,0.121,44.66,1.111
2003-02-16,25.023,0.117,51.4,0.487
2003-02-17,24.557,2.844,60.52,0.874
2003-02-18,22.802,13.646,73.84,1.368
2003-02-19,24.803,0.643,56.34,1.934
2003-02-20,23.711,0.132,46.69,1.665
2003-02-21,22.457,0.001,44.63,1.364
2003-02-22,22.804,0.001,40.44,1.452
2003-02-23,23.836,0.003,38.7,1.129
2003-02-24,24.98,0.026,43.28,0.169
2003-02-25,25.535,0.04,45.11,0.08
2003-02-26,25.145,0.739,54.4,0.266
2003-02-27,26.72,0.045,42.78,0.335
2003-02-28,27.603,0.029,44.57,0.794
2003-03-01,27.876,0.009,41.2,2.103
2003-03-02,28.274,0.0,36.49,1.973
2003-03-03,28.492,0.001,38.01,2.25
2003-03-04,25.58,0.0,23.12,2.445
2003-03-05,21.591,0.002,18.26,1.583
2003-03-06,22.449,0.0,21.29,1.371
2003-03-07,23.073,0.001,21.69,1.282
2003-03-08,24.205,0.001,21.16,1.012
2003-03-09,25.619,0.0,21.22,1.164
2003-03-10,27.103,0.084,38.4,1.543
2003-03-11,28.221,0.001,36.3,2.982
2003-03-12,27.387,1.231,42.11,2.14
2003-03-13,27.384,0.251,42.19,1.417
2003-03-14,27.443,0.386,38.74,1.523
2003-03-15,28.053,0.068,37.02,0.773
2003-03-16,25.778,4.762,64.92,1.943
2003-03-17,25.297,3.404,68.55,1.149
2003-03-18,26.193,0.426,59.08,0.868
2003-03-19,24.651,6.664,68.93,0.543
2003-03-20,25.957,0.088,53.83,0.915
2003-03-21,27.013,0.002,36.91,1.305
2003-03-22,27.994,0.0,33.74,0.737
2003-03-23,28.836,0.0,36.97,0.689
2003-03-24,29.269,0.435,37.92,0.606
2003-03-25,29.231,0.384,37.57,0.914
2003-03-26,28.349,0.935,44.13,0.492
2003-03-27,29.015,0.096,37.09,0.361
2003-03-28,29.106,0.044,38.31,1.732
2003-03-29,29.693,0.064,36.38,2.01
2003-03-30,30.581,0.001,25.27,2.758
2003-03-31,30.902,0.001,26.59,1.521
2003-04-01,30.646,0.003,25.67,1.35
2003-04-02,32.199,0.0,24.04,1.597
2003-04-03,32.435,0.017,30.26,2.539
2003-04-04,31.955,0.078,28.81,2.37
2003-04-05,30.978,0.245,29.31,0.736
2003-04-06,30.465,0.807,39.5,0.532
2003-04-07,29.693,1.858,44.43,0.257
2003-04-08,30.187,0.907,42.63,0.573
2003-04-09,30.791,1.003,39.4,0.853
2003-04-10,30.575,0.658,43.06,1.444
2003-04-11,30.467,1.37,46.86,1.976
2003-04-12,32.036,0.029,36.1,2.079
2003-04-13,32.737,0.052,32.84,2.501
2003-04-14,32.855,0.102,32.35,1.626
2003-04-15,32.967,0.003,27.57,2.323
2003-04-16,33.436,0.0,25.48,2.802
2003-04-17,33.889,0.007,26.35,2.624
2003-04-18,34.28,0.017,27.61,2.619
2003-04-19,34.429,0.26,23.91,2.526
2003-04-20,33.713,0.002,24.95,2.052
2003-04-21,33.86,0.117,26.89,2.242
2003-04-22,34.418,0.092,24.15,2.553
2003-04-23,34.637,0.001,21.05,1.351
2003-04-24,34.774,0.001,21.45,1.459
2003-04-25,34.826,0.001,23.27,2.472
2003-04-26,34.033,0.57,26.26,2.878
2003-04-27,33.5,0.393,27.41,1.473
