date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.115,0.003,63.8,3.7
2001-08-30,28.964,0.03,63.95,3.119
2001-08-31,28.686,0.939,74.2,0.991
2001-09-01,28.282,2.471,82.24,0.789
2001-09-02,29.407,1.343,75.8,0.562
2001-09-03,29.962,0.858,69.85,0.882
2001-09-04,29.985,0.541,65.16,2.271
2001-09-05,29.703,0.737,63.54,2.594
2001-09-06,29.69,0.006,59.34,2.507
2001-09-07,29.845,0.73,62.74,1.339
2001-09-08,29.755,0.688,63.99,1.749
2001-09-09,31.102,0.029,53.43,2.882
2001-09-10,30.682,0.037,51.78,2.76
2001-09-11,30.377,0.063,56.58,1.273
2001-09-12,30.35,0.495,59.69,0.61
2001-09-13,29.838,0.452,63.29,0.422
2001-09-14,29.515,0.836,69.26,0.988
2001-09-15,29.499,0.121,59.91,1.557
2001-09-16,29.602,0.015,54.17,1.938
2001-09-17,29.756,0.001,49.63,1.417
2001-09-18,29.851,0.001,48.87,0.982
2001-09-19,30.052,0.0,45.49,0.868
2001-09-20,29.834,0.0,42.37,1.666
2001-09-21,30.16,0.001,43.04,1.046
2001-09-22,30.152,0.001,44.06,0.83
2001-09-23,30.139,0.0,47.44,0.903
2001-09-24,29.862,0.002,46.73,0.912
2001-09-25,29.926,0.0,47.94,1.154
2001-09-26,30.136,0.002,42.54,1.134
2001-09-27,30.022,0.0,34.98,1.36
2001-09-28,29.944,0.001,40.45,1.525
2001-09-29,29.679,1.235,53.9,2.462
2001-09-30,27.756,11.526,76.52,2.561
2001-10-01,27.869,2.85,73.77,3.981
2001-10-02,25.839,3.993,84.42,2.923
2001-10-03,25.86,4.227,85.02,2.21
2001-10-04,26.358,1.454,81.04,2.069
2001-10-05,27.531,0.156,74.67,0.667
2001-10-06,27.954,0.006,63.02,0.86
2001-10-07,28.387,0.003,59.9,1.175
2001-10-08,28.545,0.001,58.09,1.25
2001-10-09,29.179,0.001,50.88,0.555
2001-10-10,28.583,0.001,43.62,0.396
2001-10-11,29.397,0.007,46.25,1.241
2001-10-12,27.794,1.898,62.92,1.661
2001-10-13,27.951,0.002,59.81,1.006
2001-10-14,27.771,0.0,43.24,1.933
2001-10-15,25.912,0.003,35.54,1.81
2001-10-16,25.099,0.001,40.31,1.756
2001-10-17,24.787,0.003,40.3,1.669
2001-10-18,25.295,0.002,37.13,1.276
2001-10-19,25.526,0.0,35.16,2.037
2001-10-20,26.029,0.0,37.85,0.564
2001-10-21,25.879,0.0,48.06,1.17
2001-10-22,25.865,0.0,53.1,1.08
2001-10-23,26.041,0.001,51.42,0.882
2001-10-24,26.267,0.002,46.45,0.95
2001-10-25,26.235,0.001,44.41,0.756
2001-10-26,26.092,0.001,47.79,1.433
2001-10-27,26.158,0.0,51.75,1.883
2001-10-28,25.683,0.001,56.43,1.152
2001-10-29,25.493,0.0,52.42,1.281
2001-10-30,25.631,0.0,52.4,1.005
2001-10-31,26.358,0.001,45.91,1.568
2001-11-01,26.872,0.0,44.54,0.949
2001-11-02,26.753,0.002,42.83,1.45
2001-11-03,26.656,0.0,40.06,1.397
2001-11-04,26.376,0.002,43.86,1.61
2001-11-05,25.67,0.0,43.64,1.312
2001-11-06,24.263,3.169,53.8,2.516
2001-11-07,22.009,0.303,60.17,1.584
2001-11-08,21.075,0.0,48.18,1.932
2001-11-09,20.032,0.002,47.01,1.29
2001-11-10,20.046,0.002,49.35,0.45
2001-11-11,19.995,0.001,49.76,1.115
2001-11-12,19.881,0.002,50.75,2.091
2001-11-13,20.112,0.0,47.31,1.493
2001-11-14,20.774,0.002,48.47,0.65
2001-11-15,20.863,0.0,53.14,0.376
2001-11-16,21.116,0.001,55.9,0.326
2001-11-17,20.405,0.0,60.3,0.752
2001-11-18,20.1,0.001,57.09,1.402
2001-11-19,19.928,0.001,51.04,0.335
2001-11-20,19.418,0.0,52.5,0.789
2001-11-21,19.088,0.002,55.0,0.881
2001-11-22,19.049,0.0,55.81,0.918
2001-11-23,18.735,0.0,55.25,1.763
2001-11-24,19.303,0.001,49.82,0.126
2001-11-25,18.043,0.001,54.02,1.101
2001-11-26,18.258,0.0,52.36,0.848
2001-11-27,17.525,0.003,54.11,1.183
2001-11-28,16.821,-0.0,54.98,2.031
2001-11-29,16.796,0.001,54.53,1.666
2001-11-30,17.85,0.0,49.25,3.005
2001-12-01,18.367,0.0,49.6,2.912
2001-12-02,18.324,0.0,54.11,2.681
2001-12-03,18.377,0.001,55.26,1.529
2001-12-04,18.584,0.002,54.04,1.374
2001-12-05,18.747,0.001,52.67,1.752
2001-12-06,18.07,0.001,55.39,1.788
2001-12-07,18.763,0.001,54.39,0.856
2001-12-08,18.948,0.003,59.12,1.541
2001-12-09,18.074,0.0,59.57,0.318
2001-12-10,18.439,0.001,54.75,2.574
2001-12-11,18.429,0.0,61.81,2.36
2001-12-12,18.217,0.0,69.86,1.527
2001-12-13,16.896,0.001,67.07,1.965
2001-12-14,16.533,0.001,63.82,0.172
2001-12-15,16.264,0.0,66.86,1.123
2001-12-16,16.289,0.001,71.15,1.508
2001-12-17,16.211,0.003,70.08,1.486
2001-12-18,16.491,0.0,70.36,0.912
2001-12-19,16.245,0.001,67.77,1.958
2001-12-20,14.493,0.0,61.99,2.404
2001-12-21,13.617,0.0,61.38,2.052
2001-12-22,13.226,0.001,63.88,1.501
2001-12-23,13.472,0.001,66.95,1.433
2001-12-24,13.953,0.0,66.05,1.155
2001-12-25,14.656,0.002,65.65,0.646
2001-12-26,15.086,0.001,65.14,1.465
2001-12-27,14.956,0.001,67.71,1.207
2001-12-28,13.898,0.001,68.88,1.553
2001-12-29,12.571,0.002,74.59,1.967
2001-12-30,11.95,0.002,75.6,1.983
2001-12-31,12.73,0.001,69.66,2.006
2002-01-01,13.671,0.0,74.63,0.754
2002-01-02,13.488,0.0,76.6,1.012
2002-01-03,13.474,0.001,70.84,0.962
2002-01-04,13.719,0.001,67.84,0.596
2002-01-05,13.926,0.003,67.44,0.581
2002-01-06,13.712,0.0,68.05,0.95
2002-01-07,13.731,0.003,68.23,0.918
2002-01-08,14.148,0.0,68.79,0.928
2002-01-09,14.396,0.002,66.87,1.353
2002-01-10,14.279,0.001,67.58,1.783
2002-01-11,15.342,0.001,53.57,2.879
2002-01-12,16.248,0.004,60.11,1.963
2002-01-13,16.516,0.0,67.55,2.336
2002-01-14,17.873,0.322,66.1,2.381
2002-01-15,17.523,15.983,79.28,2.119
2002-01-16,16.112,0.081,81.14,1.487
2002-01-17,16.182,4.341,84.46,1.868
2002-01-18,15.05,1.056,81.91,1.856
2002-01-19,14.394,0.277,77.12,1.222
2002-01-20,14.322,0.419,68.76,2.417
2002-01-21,12.976,0.0,60.89,2.135
2002-01-22,12.27,0.001,62.4,1.535
2002-01-23,12.33,-0.0,64.87,2.455
2002-01-24,13.252,0.0,60.25,2.569
2002-01-25,15.151,0.002,57.31,0.75
2002-01-26,15.941,0.13,63.67,1.436
2002-01-27,13.424,0.462,75.11,2.184
2002-01-28,12.827,0.002,68.84,1.793
2002-01-29,12.902,0.001,64.68,1.643
2002-01-30,13.137,0.002,62.62,1.444
2002-01-31,13.592,0.001,57.5,1.237
2002-02-01,14.191,0.001,57.13,1.514
2002-02-02,14.855,0.0,56.12,1.632
2002-02-03,14.424,0.001,53.11,2.951
2002-02-04,14.386,0.053,50.46,0.903
2002-02-05,15.33,1.035,57.13,2.81
2002-02-06,16.526,0.003,67.18,2.21
2002-02-07,17.568,0.044,70.34,0.734
2002-02-08,16.47,1.005,87.35,2.27
2002-02-09,14.608,0.002,56.84,3.1
2002-02-10,14.157,17.68,52.35,1.625
2002-02-11,13.656,20.523,83.61,0.711
2002-02-12,13.405,0.0,71.96,1.149
2002-02-13,14.184,0.0,75.54,2.592
2002-02-14,14.341,0.001,68.71,2.09
2002-02-15,15.653,0.0,67.63,1.683
2002-02-16,17.134,0.003,69.89,0.613
2002-02-17,18.763,0.0,71.84,2.036
2002-02-18,19.842,0.004,71.83,1.173
2002-02-19,20.661,0.002,70.68,1.187
2002-02-20,20.111,0.002,64.89,0.91
2002-02-21,20.673,0.003,61.19,0.454
2002-02-22,22.243,0.003,56.16,2.188
2002-02-23,21.819,0.031,56.53,2.265
2002-02-24,20.392,2.586,62.43,2.211
2002-02-25,18.496,0.128,59.23,1.911
2002-02-26,18.421,0.002,56.54,1.12
2002-02-27,19.004,0.002,58.34,1.721
2002-02-28,20.03,0.0,59.83,0.515
2002-03-01,22.386,0.0,55.38,2.968
2002-03-02,20.083,0.073,66.2,1.414
2002-03-03,18.148,0.002,55.88,2.672
2002-03-04,18.189,0.002,48.95,2.624
2002-03-05,19.521,0.001,46.89,1.592
2002-03-06,20.293,0.001,41.23,1.338
2002-03-07,21.239,0.002,38.37,1.447
2002-03-08,22.399,0.001,35.95,3.196
2002-03-09,24.148,0.003,45.45,2.6
2002-03-10,24.647,0.004,48.27,1.872
2002-03-11,22.429,0.001,35.16,3.374
2002-03-12,22.964,0.001,42.91,2.449
2002-03-13,23.744,0.05,44.85,2.054
2002-03-14,23.432,0.0,38.55,1.583
2002-03-15,22.958,0.0,38.2,1.699
2002-03-16,23.818,0.001,37.59,2.102
2002-03-17,24.938,0.001,37.78,0.83
2002-03-18,25.82,0.0,38.43,1.182
2002-03-19,26.209,0.001,38.89,1.146
2002-03-20,27.238,0.0,38.91,0.723
2002-03-21,27.134,0.49,36.53,1.056
2002-03-22,26.701,0.001,40.32,1.351
2002-03-23,26.877,0.001,39.37,1.209
2002-03-24,28.101,0.005,31.03,1.174
2002-03-25,26.999,0.466,34.29,0.778
2002-03-26,26.913,0.029,35.47,1.248
2002-03-27,26.501,0.047,33.36,1.521
2002-03-28,25.869,0.001,29.19,2.108
2002-03-29,26.654,0.001,28.68,1.805
2002-03-30,27.42,0.0,26.95,1.592
2002-03-31,28.168,0.0,26.89,0.632
2002-04-01,28.35,0.001,30.24,1.062
2002-04-02,27.718,0.01,33.85,1.756
2002-04-03,26.397,0.0,29.16,1.458
2002-04-04,27.738,0.002,27.57,0.175
2002-04-05,29.686,0.002,26.78,1.237
2002-04-06,30.962,0.012,26.41,0.705
2002-04-07,30.079,0.479,32.59,1.766
2002-04-08,28.115,0.909,38.24,2.464
2002-04-09,27.536,0.002,33.14,2.614
2002-04-10,27.588,0.0,26.59,2.063
2002-04-11,28.603,0.0,26.52,0.308
2002-04-12,29.674,0.0,25.92,0.934
2002-04-13,30.262,0.0,28.38,1.218
2002-04-14,31.761,0.003,27.9,0.959
2002-04-15,31.838,0.0,31.09,1.247
2002-04-16,31.971,0.0,22.56,2.665
2002-04-17,31.921,0.001,25.71,2.348
2002-04-18,32.241,0.0,22.76,2.871
2002-04-19,32.331,0.001,23.59,1.462
2002-04-20,33.52,0.023,22.53,0.587
2002-04-21,33.374,0.0,19.68,2.324
2002-04-22,33.656,0.004,20.31,2.437
2002-04-23,33.142,0.0,27.24,1.001
2002-04-24,33.297,0.002,31.65,2.049
2002-04-25,32.892,0.0,22.67,1.477
2002-04-26,28.976,0.003,34.29,2.493
2002-04-27,31.958,0.002,18.93,1.379
2002-04-28,33.67,0.245,16.94,2.429
2002-04-29,31.271,0.001,22.64,1.976
2002-04-30,32.535,0.001,17.18,1.308
2002-05-01,33.032,0.002,28.97,3.048
2002-05-02,33.326,1.743,35.14,2.099
2002-05-03,33.904,0.128,26.02,1.608
2002-05-04,34.131,0.001,20.97,1.785
2002-05-05,34.246,0.006,26.74,1.006
2002-05-06,34.11,0.771,30.13,2.123
2002-05-07,34.178,0.001,38.31,1.517
2002-05-08,35.931,0.001,19.55,3.466
2002-05-09,37.11,0.001,14.86,4.5
2002-05-10,37.553,0.0,16.75,4.565
2002-05-11,37.268,0.0,14.51,4.232
2002-05-12,36.873,0.001,22.38,1.88
2002-05-13,37.016,0.0,29.88,0.779
2002-05-14,36.95,1.405,37.1,1.047
2002-05-15,36.575,0.002,38.48,1.018
2002-05-16,36.472,0.002,38.48,1.198
2002-05-17,36.412,0.002,26.8,1.066
2002-05-18,38.956,-0.0,12.54,4.597
2002-05-19,38.684,0.0,18.64,6.541
2002-05-20,37.158,0.0,16.99,4.677
2002-05-21,35.989,0.001,9.97,4.059
2002-05-22,36.331,0.001,18.0,3.454
2002-05-23,37.345,0.04,20.38,3.192
2002-05-24,36.679,1.62,26.26,1.984
2002-05-25,34.564,1.297,36.25,1.337
2002-05-26,32.909,1.391,46.77,1.217
2002-05-27,33.324,1.226,43.07,0.521
2002-05-28,32.048,0.443,50.07,1.987
2002-05-29,30.563,1.501,56.16,1.945
2002-05-30,31.675,0.013,49.75,0.639
2002-05-31,32.459,1.074,49.09,0.842
2002-06-01,33.243,0.219,41.37,0.838
2002-06-02,33.46,0.171,38.02,0.023
2002-06-03,34.315,0.016,34.17,0.902
2002-06-04,34.967,0.001,32.25,0.763
2002-06-05,36.158,0.08,29.76,1.113
2002-06-06,36.439,0.013,34.19,2.165
2002-06-07,35.013,1.07,43.34,2.524
2002-06-08,36.842,0.001,33.17,1.991
2002-06-09,36.083,0.004,40.57,0.924
2002-06-10,36.045,0.045,38.97,1.069
2002-06-11,35.801,0.012,42.31,2.046
2002-06-12,35.302,0.965,45.82,2.377
2002-06-13,36.174,0.005,37.98,0.854
2002-06-14,36.622,0.002,31.44,1.826
2002-06-15,35.814,1.237,38.83,2.414
2002-06-16,35.38,0.288,44.56,1.196
2002-06-17,35.169,0.375,45.74,1.68
2002-06-18,34.809,0.661,47.6,2.869
2002-06-19,33.838,1.096,50.77,3.533
2002-06-20,34.493,0.435,46.15,3.082
2002-06-21,35.483,0.152,44.09,3.148
2002-06-22,36.052,0.002,38.71,2.337
2002-06-23,35.328,0.069,48.33,2.484
2002-06-24,33.152,0.2,55.66,2.914
2002-06-25,33.854,0.672,52.04,4.178
2002-06-26,30.798,3.198,65.08,4.548
2002-06-27,30.323,2.223,66.36,3.387
2002-06-28,29.858,4.863,71.93,2.526
2002-06-29,30.041,7.886,75.23,0.817
2002-06-30,30.409,16.019,74.29,2.646
2002-07-01,33.137,1.355,59.42,3.893
2002-07-02,33.243,0.281,55.45,4.414
2002-07-03,33.233,0.251,53.58,3.894
2002-07-04,33.453,0.096,51.82,4.236
2002-07-05,33.782,0.012,48.75,3.704
2002-07-06,34.571,0.083,42.76,4.386
2002-07-07,35.262,0.01,39.29,5.204
2002-07-08,35.914,0.0,36.47,5.476
2002-07-09,36.016,0.001,35.27,5.11
2002-07-10,35.883,0.0,32.74,4.876
2002-07-11,36.325,0.0,30.58,4.539
2002-07-12,36.294,0.093,33.3,3.304
2002-07-13,35.956,0.367,35.81,3.849
2002-07-14,36.763,0.031,33.25,3.992
2002-07-15,36.391,0.009,34.38,3.623
2002-07-16,35.887,0.045,37.89,1.313
2002-07-17,33.919,3.392,51.77,1.971
2002-07-18,30.654,13.418,71.4,2.056
2002-07-19,30.731,15.515,73.54,0.883
2002-07-20,31.955,0.895,61.68,4.128
2002-07-21,32.632,0.004,51.94,5.575
2002-07-22,32.284,0.0,50.1,5.547
2002-07-23,33.377,0.008,45.03,5.083
2002-07-24,33.58,0.013,44.21,4.964
2002-07-25,33.924,0.007,43.64,4.905
2002-07-26,33.972,0.0,41.39,4.835
2002-07-27,34.98,0.001,39.75,4.625
2002-07-28,35.583,0.02,39.18,3.41
2002-07-29,35.715,0.022,38.68,3.078
2002-07-30,35.243,0.667,42.03,1.033
2002-07-31,34.346,4.359,49.65,0.799
2002-08-01,30.989,9.28,70.24,2.234
2002-08-02,31.49,2.172,68.01,2.301
2002-08-03,30.1,9.938,74.46,2.643
2002-08-04,28.133,16.12,83.53,1.69
2002-08-05,29.533,2.041,75.66,1.074
2002-08-06,29.298,8.143,80.61,0.809
2002-08-07,30.197,4.342,75.92,0.497
2002-08-08,29.689,9.669,78.17,0.658
2002-08-09,30.162,0.994,74.58,1.246
2002-08-10,30.112,6.115,73.96,2.706
2002-08-11,26.966,21.957,89.35,2.98
2002-08-12,27.126,16.624,87.91,1.71
2002-08-13,26.448,18.91,89.28,1.04
2002-08-14,26.341,24.615,90.46,1.478
2002-08-15,26.82,21.114,89.04,1.107
2002-08-16,29.042,2.226,80.17,1.522
2002-08-17,29.957,0.585,75.99,0.449
2002-08-18,28.559,4.944,83.51,1.19
2002-08-19,28.332,8.589,85.26,1.152
2002-08-20,29.738,1.946,78.87,1.579
2002-08-21,28.743,3.214,79.61,1.126
2002-08-22,26.601,11.03,88.06,2.485
2002-08-23,28.229,2.053,79.34,2.125
2002-08-24,28.193,1.896,76.37,4.479
2002-08-25,28.255,0.803,74.23,3.978
2002-08-26,28.364,0.536,69.64,2.911
2002-08-27,28.474,1.329,73.81,2.732
2002-08-28,28.339,16.977,75.73,2.248
2002-08-29,26.054,7.652,88.82,1.268
2002-08-30,28.758,0.613,79.19,1.774
2002-08-31,29.321,0.569,77.51,2.16
2002-09-01,29.273,0.353,76.3,2.467
2002-09-02,28.871,0.769,76.08,2.522
2002-09-03,28.805,2.124,76.71,2.506
2002-09-04,26.518,6.036,86.0,2.844
2002-09-05,25.678,7.091,88.75,2.715
2002-09-06,25.521,9.025,89.83,1.758
2002-09-07,25.638,2.847,83.15,0.216
2002-09-08,26.312,0.616,82.98,0.692
2002-09-09,27.302,0.733,80.46,1.21
2002-09-10,26.708,3.265,81.67,1.731
2002-09-11,24.597,14.257,89.46,2.462
2002-09-12,24.081,27.797,96.71,2.052
2002-09-13,25.952,2.374,86.81,0.424
2002-09-14,27.786,0.004,74.35,0.487
2002-09-15,28.363,0.002,58.39,1.635
2002-09-16,28.251,0.0,59.49,1.705
2002-09-17,28.122,0.001,60.21,1.531
2002-09-18,27.963,0.302,63.71,1.051
2002-09-19,27.983,0.222,69.17,1.003
2002-09-20,27.662,0.127,69.46,1.815
2002-09-21,27.35,0.003,70.14,1.368
2002-09-22,26.802,0.81,78.64,1.792
2002-09-23,26.733,0.578,81.01,1.198
2002-09-24,27.691,0.08,74.47,1.13
2002-09-25,27.859,0.147,72.96,0.657
2002-09-26,27.799,0.001,63.57,1.306
2002-09-27,27.392,0.0,60.53,0.953
2002-09-28,27.513,0.001,60.15,0.546
2002-09-29,27.768,0.002,59.2,0.687
2002-09-30,28.015,0.0,55.63,0.781
2002-10-01,28.157,0.001,47.31,0.873
2002-10-02,27.973,0.002,44.89,0.497
2002-10-03,28.596,0.001,41.2,0.204
2002-10-04,29.001,0.001,42.0,1.78
2002-10-05,28.845,0.001,44.68,2.103
2002-10-06,28.079,0.001,51.59,2.203
2002-10-07,28.154,0.007,51.84,2.215
2002-10-08,27.701,0.052,61.34,2.264
2002-10-09,27.609,0.012,60.66,2.196
2002-10-10,27.508,0.04,62.58,2.109
2002-10-11,27.921,0.002,57.12,1.68
2002-10-12,27.993,0.355,54.95,2.335
2002-10-13,27.144,0.399,63.52,2.477
2002-10-14,26.789,0.018,59.33,2.043
2002-10-15,26.857,0.103,61.31,2.01
2002-10-16,27.22,0.025,57.13,1.82
2002-10-17,26.698,0.348,59.49,1.242
2002-10-18,26.698,0.014,50.42,1.08
2002-10-19,27.012,0.0,48.49,0.811
2002-10-20,27.458,0.0,48.68,1.055
2002-10-21,27.092,0.753,55.02,0.608
2002-10-22,26.448,0.009,47.32,1.381
2002-10-23,24.867,0.0,42.04,1.348
2002-10-24,23.826,0.001,46.67,1.341
2002-10-25,24.184,0.001,42.65,1.003
2002-10-26,24.714,0.001,41.83,0.464
2002-10-27,24.946,0.0,42.26,0.565
2002-10-28,25.039,0.0,40.63,0.374
2002-10-29,25.172,0.0,43.64,1.312
2002-10-30,24.855,0.001,46.45,1.359
2002-10-31,24.728,0.004,53.78,1.846
2002-11-01,24.68,0.0,51.89,1.629
2002-11-02,24.388,0.583,44.74,1.15
2002-11-03,24.534,0.001,45.37,0.854
2002-11-04,23.603,0.001,50.8,1.142
2002-11-05,23.097,0.001,52.26,1.364
2002-11-06,23.307,0.0,53.28,2.245
2002-11-07,23.015,0.001,56.45,1.799
2002-11-08,23.032,0.0,56.56,0.642
2002-11-09,22.858,0.002,57.48,0.552
2002-11-10,22.3,0.001,56.14,0.06
2002-11-11,22.35,0.0,55.65,0.324
2002-11-12,21.506,0.002,56.65,0.955
2002-11-13,21.271,0.003,56.19,1.887
2002-11-14,20.984,0.002,52.59,2.756
2002-11-15,21.011,0.002,50.81,0.802
2002-11-16,20.746,0.0,48.66,2.045
2002-11-17,21.765,0.003,52.45,1.558
2002-11-18,21.256,0.0,53.59,1.521
2002-11-19,21.933,0.0,45.2,1.46
2002-11-20,20.82,0.0,51.32,1.525
2002-11-21,20.256,0.002,49.49,1.559
2002-11-22,19.586,0.0,49.64,1.417
2002-11-23,19.167,0.0,48.84,1.599
2002-11-24,20.63,0.001,45.43,1.481
2002-11-25,19.971,0.002,50.49,1.92
2002-11-26,18.742,0.0,51.12,1.574
2002-11-27,19.116,0.003,47.59,0.451
2002-11-28,18.888,0.001,50.28,0.677
2002-11-29,17.856,0.002,56.37,1.54
2002-11-30,17.63,0.001,51.17,1.301
2002-12-01,17.001,0.003,53.32,2.21
2002-12-02,17.4,0.0,50.53,1.131
2002-12-03,16.282,0.0,55.9,0.411
2002-12-04,16.261,0.0,56.21,1.148
2002-12-05,16.266,0.003,57.59,0.829
2002-12-06,16.57,0.0,60.64,1.047
2002-12-07,17.881,0.001,55.99,0.829
2002-12-08,18.333,0.001,56.78,1.732
2002-12-09,16.915,0.001,50.07,2.574
2002-12-10,15.788,0.001,49.28,0.651
2002-12-11,16.363,0.0,54.98,1.725
2002-12-12,17.219,0.002,60.1,0.966
2002-12-13,17.089,0.0,65.37,1.721
2002-12-14,17.154,0.001,54.08,2.016
2002-12-15,17.708,0.0,56.48,1.089
2002-12-16,18.347,0.003,62.51,0.368
2002-12-17,18.864,0.001,66.89,0.748
2002-12-18,18.917,0.001,63.93,0.207
2002-12-19,19.915,0.0,69.13,1.099
2002-12-20,19.79,0.0,65.39,1.243
2002-12-21,19.259,0.002,61.39,2.369
2002-12-22,17.622,0.002,58.83,0.501
2002-12-23,17.6,0.76,60.51,2.248
2002-12-24,16.151,4.798,79.58,2.089
2002-12-25,16.119,0.068,79.63,0.98
2002-12-26,16.465,0.004,73.32,1.243
2002-12-27,14.939,0.001,69.06,2.918
2002-12-28,14.087,0.003,63.53,2.694
2002-12-29,13.957,0.003,64.93,0.22
2002-12-30,14.621,1.581,64.4,2.617
2002-12-31,11.692,19.517,88.07,2.441
2003-01-01,13.176,0.096,78.67,1.467
2003-01-02,13.893,0.305,78.2,1.258
2003-01-03,13.782,0.07,74.91,1.618
2003-01-04,12.532,0.001,72.12,2.549
2003-01-05,11.939,0.0,77.69,1.535
2003-01-06,11.224,0.0,81.44,1.02
2003-01-07,10.594,0.015,86.43,1.496
2003-01-08,10.599,0.002,78.99,2.125
2003-01-09,10.817,0.008,81.93,0.555
2003-01-10,9.552,0.026,83.81,1.891
2003-01-11,10.807,0.001,75.72,1.764
2003-01-12,10.881,0.003,74.41,1.483
2003-01-13,11.133,-0.0,74.44,2.346
2003-01-14,11.251,0.001,73.08,2.04
2003-01-15,11.287,0.001,74.86,1.17
2003-01-16,11.177,0.0,75.93,1.674
2003-01-17,11.519,0.001,78.64,1.088
2003-01-18,10.605,0.03,84.86,0.692
2003-01-19,9.134,0.139,86.93,0.3
2003-01-20,9.157,0.099,82.95,1.202
2003-01-21,10.666,0.001,72.86,1.755
2003-01-22,12.377,0.002,65.0,1.876
2003-01-23,14.131,0.001,67.59,1.505
2003-01-24,15.626,0.001,70.58,0.779
2003-01-25,15.608,0.0,67.97,1.078
2003-01-26,17.131,0.001,64.97,0.627
2003-01-27,17.779,0.21,71.39,2.143
2003-01-28,16.321,3.679,84.82,2.204
2003-01-29,15.423,0.006,77.53,1.605
2003-01-30,16.726,0.011,69.55,0.916
2003-01-31,16.289,9.699,86.14,1.732
2003-02-01,14.075,0.016,78.04,1.958
2003-02-02,14.88,0.081,78.39,2.084
2003-02-03,14.22,0.003,74.81,1.722
2003-02-04,14.02,0.001,69.13,2.179
2003-02-05,14.149,0.0,68.5,1.906
2003-02-06,14.606,0.001,69.06,0.511
2003-02-07,17.109,0.002,69.94,1.994
2003-02-08,17.686,0.0,71.98,2.01
2003-02-09,16.838,0.038,71.14,2.233
2003-02-10,15.534,0.0,60.9,1.873
2003-02-11,15.481,0.0,59.38,2.299
2003-02-12,15.29,0.001,63.37,2.439
2003-02-13,16.541,0.001,58.33,2.208
2003-02-14,17.563,0.001,56.92,1.103
2003-02-15,19.025,0.001,55.04,1.086
2003-02-16,20.65,0.005,49.77,2.863
2003-02-17,19.514,2.928,62.15,4.155
2003-02-18,19.263,28.03,81.09,4.026
2003-02-19,17.754,0.633,68.01,1.05
2003-02-20,15.169,0.001,69.77,1.531
2003-02-21,16.387,0.001,62.54,2.932
2003-02-22,17.316,0.001,67.56,1.359
2003-02-23,19.011,0.003,69.2,1.146
2003-02-24,20.231,0.002,70.25,1.595
2003-02-25,20.284,0.001,66.17,2.006
2003-02-26,21.762,0.003,64.17,0.847
2003-02-27,23.848,0.062,60.27,1.372
2003-02-28,24.031,0.104,62.23,2.883
2003-03-01,25.079,0.097,60.76,2.504
2003-03-02,24.666,0.094,56.49,0.483
2003-03-03,19.227,0.002,28.42,3.476
2003-03-04,15.227,0.0,31.02,4.03
2003-03-05,16.217,0.002,34.15,3.509
2003-03-06,17.936,0.0,39.77,2.723
2003-03-07,18.725,0.001,37.23,2.996
2003-03-08,19.276,0.001,36.26,2.473
2003-03-09,20.964,0.0,37.68,1.999
2003-03-10,22.599,0.0,39.15,2.283
2003-03-11,22.543,0.0,44.01,1.225
2003-03-12,22.704,0.002,40.04,1.619
2003-03-13,22.274,0.001,44.7,1.338
2003-03-14,23.085,0.0,46.95,1.729
2003-03-15,23.261,0.002,47.15,1.236
2003-03-16,23.872,1.371,47.32,2.432
2003-03-17,24.404,0.021,43.58,1.7
2003-03-18,25.13,0.281,36.52,1.503
2003-03-19,24.861,0.15,34.7,2.716
2003-03-20,24.815,0.0,33.32,3.181
2003-03-21,25.535,0.002,38.43,0.689
2003-03-22,26.679,0.0,41.26,1.108
2003-03-23,27.751,0.0,40.09,1.07
2003-03-24,27.622,0.221,39.33,1.223
2003-03-25,27.545,0.007,38.08,1.415
2003-03-26,27.12,0.003,40.08,1.186
2003-03-27,26.759,0.001,42.46,1.202
2003-03-28,28.273,0.001,38.12,1.322
2003-03-29,28.979,0.169,36.69,1.733
2003-03-30,27.853,0.045,44.85,1.834
2003-03-31,27.851,0.001,34.34,3.448
2003-04-01,28.932,0.003,31.86,3.977
2003-04-02,28.937,0.0,29.2,0.93
2003-04-03,29.506,1.445,30.63,2.419
2003-04-04,27.821,0.375,43.43,4.143
2003-04-05,27.511,0.011,36.68,1.963
2003-04-06,27.994,0.004,26.47,2.383
2003-04-07,27.797,0.002,23.88,2.647
2003-04-08,28.864,0.002,22.93,1.612
2003-04-09,29.828,0.0,23.92,0.607
2003-04-10,31.021,0.003,19.92,0.898
2003-04-11,31.84,0.003,17.43,2.552
2003-04-12,33.085,0.03,18.12,3.524
2003-04-13,32.491,0.297,22.49,3.331
2003-04-14,32.352,0.052,19.9,1.207
2003-04-15,31.931,0.0,20.74,2.825
2003-04-16,31.705,0.049,29.15,2.085
2003-04-17,31.448,0.002,28.7,1.894
2003-04-18,32.579,0.002,25.71,0.308
2003-04-19,31.838,0.422,24.3,2.183
2003-04-20,30.346,0.001,25.38,2.16
2003-04-21,31.118,0.0,20.68,1.675
2003-04-22,30.728,0.002,18.79,2.624
2003-04-23,31.964,0.001,20.55,2.006
2003-04-24,32.906,0.001,20.37,0.198
2003-04-25,33.811,0.0,19.61,1.729
2003-04-26,34.084,0.067,19.12,1.895
2003-04-27,32.118,0.003,26.72,1.459
