date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.529,0.001,13.58,1.679
2003-04-29,33.376,0.0,13.29,1.248
2003-04-30,34.072,0.0,14.83,1.089
2003-05-01,35.072,0.001,14.48,1.614
2003-05-02,34.141,0.001,15.93,4.538
2003-05-03,32.163,0.0,18.47,4.754
2003-05-04,31.587,0.001,15.9,2.929
2003-05-05,31.73,0.0,20.56,3.293
2003-05-06,32.712,0.0,17.93,3.841
2003-05-07,32.812,0.001,18.53,3.773
2003-05-08,32.331,0.0,11.77,2.101
2003-05-09,32.828,0.001,9.41,2.059
2003-05-10,33.639,0.001,9.49,1.289
2003-05-11,34.733,0.001,9.97,0.585
2003-05-12,36.183,0.001,12.52,2.531
2003-05-13,36.519,0.002,14.12,2.535
2003-05-14,35.889,-0.0,14.89,1.917
2003-05-15,35.006,0.001,11.53,2.698
2003-05-16,35.607,0.001,14.52,2.713
2003-05-17,36.227,0.001,18.73,4.2
2003-05-18,34.273,0.039,29.91,4.567
2003-05-19,34.07,0.001,31.01,4.698
2003-05-20,34.61,0.001,28.21,4.263
2003-05-21,34.814,0.003,27.41,4.667
2003-05-22,33.895,0.0,26.98,4.611
2003-05-23,33.356,0.013,36.62,3.939
2003-05-24,34.155,0.002,31.34,3.636
2003-05-25,34.706,0.008,26.3,3.609
2003-05-26,34.275,-0.0,23.36,3.968
2003-05-27,34.211,0.002,26.05,4.21
2003-05-28,34.308,0.003,26.59,3.779
2003-05-29,34.656,0.266,29.32,3.432
2003-05-30,36.18,0.005,20.82,3.198
2003-05-31,36.353,0.001,17.16,3.652
2003-06-01,36.286,0.001,18.95,3.66
2003-06-02,36.708,0.011,25.03,3.193
2003-06-03,36.742,0.22,27.43,4.08
2003-06-04,36.017,0.001,27.34,4.636
2003-06-05,33.928,0.0,36.92,5.176
2003-06-06,32.836,0.0,41.92,5.59
2003-06-07,33.134,0.0,41.88,5.388
2003-06-08,33.502,0.003,39.36,5.099
2003-06-09,33.911,0.003,39.28,4.971
2003-06-10,34.084,0.0,36.39,4.927
2003-06-11,33.827,0.03,39.18,4.746
2003-06-12,34.25,0.012,36.66,4.231
2003-06-13,33.523,1.038,43.32,3.375
2003-06-14,32.16,2.77,50.86,2.898
2003-06-15,31.874,4.192,51.74,2.053
2003-06-16,31.009,5.16,59.3,1.631
2003-06-17,29.886,4.946,63.52,1.843
2003-06-18,29.156,5.194,65.34,2.534
2003-06-19,27.561,3.527,70.14,3.737
2003-06-20,26.019,4.289,78.79,3.223
2003-06-21,27.193,18.127,78.73,2.114
2003-06-22,26.029,23.316,88.32,2.335
2003-06-23,26.909,11.633,82.81,2.368
2003-06-24,27.364,13.094,80.41,2.781
2003-06-25,27.267,4.908,78.93,2.891
2003-06-26,26.854,1.83,80.05,3.858
2003-06-27,28.197,0.966,71.01,3.688
2003-06-28,27.349,1.402,78.52,4.187
2003-06-29,27.619,2.134,74.65,3.982
2003-06-30,28.369,0.585,67.97,4.048
2003-07-01,27.78,4.008,75.85,2.001
2003-07-02,27.018,12.546,82.97,0.956
2003-07-03,27.768,7.375,78.16,1.197
2003-07-04,27.077,6.98,81.59,1.782
2003-07-05,26.289,9.499,84.47,0.593
2003-07-06,26.927,5.415,80.26,1.123
2003-07-07,26.364,3.843,79.9,2.954
2003-07-08,26.499,2.727,78.62,3.749
2003-07-09,26.569,3.229,78.72,3.395
2003-07-10,27.059,0.71,75.02,3.646
2003-07-11,26.368,6.954,79.62,4.171
2003-07-12,27.113,1.183,76.38,3.297
2003-07-13,27.265,1.147,75.84,2.611
2003-07-14,27.411,4.333,76.76,2.483
2003-07-15,25.997,13.247,84.66,1.777
2003-07-16,25.723,4.321,85.3,1.938
2003-07-17,26.589,2.885,81.99,1.131
2003-07-18,26.919,6.403,79.35,1.88
2003-07-19,27.158,2.751,78.43,3.088
2003-07-20,26.204,15.431,85.29,2.633
2003-07-21,25.281,10.416,89.12,3.08
2003-07-22,25.284,8.746,85.29,3.13
2003-07-23,24.729,16.454,91.66,2.411
2003-07-24,24.918,7.922,87.79,3.422
2003-07-25,25.594,7.43,84.28,4.013
2003-07-26,26.345,8.498,81.67,2.771
2003-07-27,24.741,34.834,95.05,2.397
2003-07-28,24.857,7.727,86.61,3.418
2003-07-29,26.12,0.902,78.54,3.566
2003-07-30,26.573,0.6,73.57,4.619
2003-07-31,26.381,0.792,72.99,3.956
2003-08-01,26.22,1.206,76.08,3.491
2003-08-02,25.616,3.191,80.05,3.535
2003-08-03,24.275,5.763,87.85,3.398
2003-08-04,24.612,7.481,87.78,2.779
2003-08-05,25.637,3.295,83.98,1.795
2003-08-06,26.608,6.076,82.18,0.752
2003-08-07,26.681,4.591,83.94,1.39
2003-08-08,26.929,5.961,83.85,1.758
2003-08-09,26.572,5.559,83.53,2.78
2003-08-10,25.24,8.009,88.06,2.533
2003-08-11,24.658,18.987,91.63,2.601
2003-08-12,25.001,7.934,89.24,2.943
2003-08-13,25.626,4.812,84.71,3.089
2003-08-14,25.846,1.78,81.44,3.486
2003-08-15,25.552,0.892,76.93,3.629
2003-08-16,25.992,4.113,78.24,3.918
2003-08-17,25.14,14.188,83.64,3.573
2003-08-18,25.74,0.234,75.42,3.643
2003-08-19,25.953,1.549,77.25,3.583
2003-08-20,25.971,1.1,79.13,2.75
2003-08-21,26.673,1.358,77.9,2.017
2003-08-22,27.2,3.46,80.08,2.067
2003-08-23,25.416,30.911,89.62,2.75
2003-08-24,24.704,15.384,91.26,0.823
2003-08-25,23.811,1.111,82.91,3.677
2003-08-26,24.807,1.275,82.35,3.428
2003-08-27,24.914,5.455,85.11,2.985
2003-08-28,25.026,3.904,84.62,2.815
2003-08-29,24.845,8.654,86.8,2.482
2003-08-30,23.453,9.263,93.68,2.98
2003-08-31,24.022,3.208,88.12,3.551
2003-09-01,24.599,4.886,84.49,3.655
2003-09-02,24.271,1.089,86.28,2.978
2003-09-03,24.758,4.202,86.86,2.587
2003-09-04,25.076,3.04,84.76,2.819
2003-09-05,25.369,1.493,80.03,2.759
2003-09-06,25.214,1.259,78.51,3.299
2003-09-07,25.1,0.773,73.39,3.883
2003-09-08,24.453,1.774,78.31,3.396
2003-09-09,24.619,2.614,78.24,3.267
2003-09-10,24.453,0.606,82.5,3.094
2003-09-11,25.411,0.53,76.97,3.631
2003-09-12,25.157,0.054,74.03,3.28
2003-09-13,25.313,0.243,72.83,2.826
2003-09-14,24.54,22.218,81.7,2.769
2003-09-15,22.677,25.457,92.49,3.144
2003-09-16,24.322,2.494,82.21,3.257
2003-09-17,24.999,3.12,82.84,3.099
2003-09-18,24.83,4.664,86.01,2.767
2003-09-19,24.67,5.963,87.69,2.331
2003-09-20,25.575,8.511,86.44,1.101
2003-09-21,25.955,4.955,85.3,0.639
2003-09-22,25.619,9.789,87.68,1.443
2003-09-23,25.334,15.979,87.66,1.845
2003-09-24,25.466,4.268,84.77,1.512
2003-09-25,25.27,2.315,84.73,1.317
2003-09-26,25.644,1.751,83.56,1.523
2003-09-27,25.463,2.935,84.5,1.102
2003-09-28,24.284,9.834,90.7,0.825
2003-09-29,24.087,4.08,89.58,1.004
2003-09-30,25.217,0.89,83.06,0.884
2003-10-01,25.49,0.006,72.22,0.72
2003-10-02,25.698,0.11,70.11,0.994
2003-10-03,25.09,0.002,64.83,1.642
2003-10-04,23.251,0.001,60.26,1.698
2003-10-05,22.549,0.001,65.39,1.853
2003-10-06,24.37,0.268,72.68,2.686
2003-10-07,25.254,0.163,72.24,3.213
2003-10-08,25.046,0.191,73.24,3.065
2003-10-09,24.942,0.001,66.25,0.563
2003-10-10,25.972,0.002,55.36,1.936
2003-10-11,25.336,0.001,51.12,2.314
2003-10-12,24.913,0.0,50.13,0.672
2003-10-13,24.844,0.0,50.22,0.974
2003-10-14,23.972,0.0,47.71,0.95
2003-10-15,23.674,0.001,46.32,1.4
2003-10-16,23.14,0.003,52.31,1.775
2003-10-17,23.266,0.001,53.53,1.753
2003-10-18,24.11,0.0,52.78,1.676
2003-10-19,24.652,0.001,50.56,2.043
2003-10-20,23.645,0.0,44.16,1.925
2003-10-21,23.435,0.003,39.4,1.898
2003-10-22,23.577,0.001,42.08,1.817
2003-10-23,23.36,0.0,43.23,1.663
2003-10-24,22.678,0.001,44.32,1.248
2003-10-25,22.863,0.002,43.08,1.236
2003-10-26,22.669,0.003,48.19,1.702
2003-10-27,23.27,0.0,49.42,2.004
2003-10-28,23.323,0.002,52.19,2.491
2003-10-29,24.722,0.003,56.34,2.128
2003-10-30,25.345,0.279,64.1,1.192
2003-10-31,26.26,0.034,57.0,0.718
2003-11-01,26.08,0.002,52.63,1.239
2003-11-02,25.759,0.0,49.86,2.08
2003-11-03,25.695,0.001,45.42,1.912
2003-11-04,25.275,0.002,41.72,1.495
2003-11-05,25.638,0.002,44.36,1.339
2003-11-06,26.223,0.0,44.02,1.115
2003-11-07,26.148,0.002,40.77,1.631
2003-11-08,25.064,0.0,45.65,0.286
2003-11-09,24.772,0.003,45.26,0.54
2003-11-10,23.631,0.001,41.98,1.629
2003-11-11,22.732,0.001,38.07,1.507
2003-11-12,22.157,0.0,37.82,1.834
2003-11-13,22.029,0.001,39.13,1.892
2003-11-14,21.948,0.0,41.02,1.392
2003-11-15,21.994,0.001,45.06,1.343
2003-11-16,22.654,0.001,45.0,1.233
2003-11-17,23.127,0.002,48.67,1.864
2003-11-18,23.555,0.002,52.25,0.941
2003-11-19,23.477,0.002,57.04,1.361
2003-11-20,23.207,0.0,58.58,1.875
2003-11-21,23.019,0.0,54.9,0.778
2003-11-22,23.225,0.0,49.91,0.54
2003-11-23,23.168,0.0,46.69,0.479
2003-11-24,23.428,0.019,48.51,0.936
2003-11-25,22.349,0.001,55.9,1.908
2003-11-26,22.129,0.0,48.91,1.452
2003-11-27,23.0,0.002,53.36,0.769
2003-11-28,22.858,-0.0,52.25,1.501
2003-11-29,22.629,0.001,52.48,1.762
2003-11-30,21.716,0.002,52.63,1.842
2003-12-01,21.376,0.001,49.27,1.501
2003-12-02,21.487,0.001,47.13,1.282
2003-12-03,21.364,0.001,45.77,1.378
2003-12-04,21.595,0.003,42.57,1.404
2003-12-05,21.735,0.0,44.06,0.991
2003-12-06,21.54,0.001,43.5,1.158
2003-12-07,20.868,0.001,39.98,0.733
2003-12-08,21.482,0.001,40.32,1.122
2003-12-09,22.578,0.001,39.42,1.893
2003-12-10,21.324,0.001,47.26,0.754
2003-12-11,21.351,0.0,46.94,1.597
2003-12-12,22.647,0.002,42.87,2.553
2003-12-13,23.01,0.001,47.47,1.986
2003-12-14,22.158,0.0,42.76,1.988
2003-12-15,21.309,0.003,41.87,0.965
2003-12-16,19.909,0.002,56.95,2.288
2003-12-17,18.373,0.002,61.22,2.077
2003-12-18,18.188,0.002,59.19,1.681
2003-12-19,18.235,0.0,59.28,1.931
2003-12-20,18.117,0.001,56.06,1.704
2003-12-21,18.038,0.001,52.32,1.696
2003-12-22,18.416,0.001,50.07,1.556
2003-12-23,19.256,0.0,49.27,0.775
2003-12-24,19.014,0.001,53.65,1.315
2003-12-25,18.839,0.0,54.55,1.516
2003-12-26,19.318,1.097,56.93,2.074
2003-12-27,17.959,0.36,61.28,1.399
2003-12-28,13.719,0.0,58.52,2.418
2003-12-29,14.387,0.001,48.87,2.032
2003-12-30,15.271,0.0,48.84,1.833
2003-12-31,16.391,0.001,47.75,1.511
2004-01-01,17.736,0.0,49.41,0.963
2004-01-02,18.246,0.0,52.16,1.213
2004-01-03,18.081,0.0,57.33,2.113
2004-01-04,17.239,0.316,61.47,2.697
2004-01-05,16.053,3.268,79.59,2.388
2004-01-06,16.564,1.006,76.22,2.193
2004-01-07,16.254,0.053,64.89,1.996
2004-01-08,15.729,0.002,48.17,1.985
2004-01-09,15.924,0.002,44.04,1.556
2004-01-10,17.251,0.001,43.98,1.714
2004-01-11,18.049,0.002,45.17,1.572
2004-01-12,19.14,0.001,44.66,1.081
2004-01-13,20.612,0.0,41.29,1.612
2004-01-14,20.73,0.002,40.74,0.367
2004-01-15,20.876,0.002,42.1,1.371
2004-01-16,21.724,0.001,43.22,1.794
2004-01-17,22.328,0.003,38.39,2.257
2004-01-18,19.722,0.0,40.76,1.611
2004-01-19,18.882,0.0,43.2,1.207
2004-01-20,21.111,1.851,49.95,1.579
2004-01-21,20.621,0.97,48.44,1.755
2004-01-22,19.15,0.242,56.94,0.282
2004-01-23,18.03,0.006,47.9,1.699
2004-01-24,16.111,0.001,57.3,2.437
2004-01-25,16.401,0.0,51.9,1.975
2004-01-26,16.562,0.001,44.92,2.11
2004-01-27,16.248,0.002,41.73,1.901
2004-01-28,18.064,0.017,40.6,1.871
2004-01-29,19.215,1.42,59.3,2.064
2004-01-30,20.196,0.027,45.62,1.887
2004-01-31,18.411,0.0,46.56,1.893
2004-02-01,16.018,0.007,47.52,2.62
2004-02-02,14.698,0.0,35.75,2.417
2004-02-03,14.859,0.001,33.93,1.374
2004-02-04,18.496,0.0,34.89,0.532
2004-02-05,17.849,0.001,30.52,1.562
2004-02-06,17.136,0.0,28.61,1.342
2004-02-07,17.519,0.001,24.87,1.315
2004-02-08,18.576,0.001,26.54,1.85
2004-02-09,20.524,0.002,27.38,1.601
2004-02-10,20.282,0.001,36.9,1.528
2004-02-11,20.617,0.001,38.17,1.654
2004-02-12,21.73,0.0,42.07,2.324
2004-02-13,22.931,0.001,44.69,1.755
2004-02-14,23.185,0.002,39.38,1.262
2004-02-15,22.218,0.0,34.62,1.478
2004-02-16,21.668,0.0,29.76,1.644
2004-02-17,22.368,0.001,30.54,1.556
2004-02-18,23.433,0.001,33.16,2.62
2004-02-19,22.842,0.001,33.18,1.229
2004-02-20,22.915,0.001,30.54,1.535
2004-02-21,23.31,0.001,29.63,1.45
2004-02-22,23.835,0.002,28.13,1.221
2004-02-23,24.018,0.002,29.39,1.063
2004-02-24,24.09,0.0,29.65,1.515
2004-02-25,24.451,0.0,28.51,1.061
2004-02-26,25.613,0.003,25.15,1.675
2004-02-27,26.022,0.0,26.91,2.392
2004-02-28,25.764,0.001,21.77,2.384
2004-02-29,25.063,0.001,24.79,1.494
2004-03-01,24.874,0.002,30.44,1.224
2004-03-02,25.015,0.002,27.94,1.523
2004-03-03,24.834,0.001,24.8,1.467
2004-03-04,26.314,0.001,26.81,1.083
2004-03-05,27.434,0.001,24.5,0.959
2004-03-06,25.901,0.001,20.5,1.965
2004-03-07,25.335,0.0,17.07,1.944
2004-03-08,25.971,0.001,18.72,2.302
2004-03-09,26.112,0.0,24.72,1.597
2004-03-10,26.301,0.001,24.51,0.925
2004-03-11,27.66,0.0,20.16,1.399
2004-03-12,28.129,0.002,19.98,1.176
2004-03-13,29.111,0.001,18.95,1.621
2004-03-14,28.586,0.001,16.14,1.812
2004-03-15,29.206,0.001,17.89,0.886
2004-03-16,29.864,0.0,16.54,1.175
2004-03-17,30.316,0.001,14.03,2.094
2004-03-18,30.768,0.002,12.35,2.27
2004-03-19,30.335,0.001,14.22,1.413
2004-03-20,30.971,0.001,15.81,2.357
2004-03-21,31.449,0.002,17.45,1.705
2004-03-22,31.58,-0.0,16.33,3.131
2004-03-23,31.736,0.0,18.24,3.091
2004-03-24,30.717,0.001,16.9,3.204
2004-03-25,29.527,0.001,16.14,2.84
2004-03-26,29.073,0.003,15.93,2.697
2004-03-27,29.274,0.0,15.45,2.725
2004-03-28,29.944,0.0,16.45,1.536
2004-03-29,29.478,0.001,16.44,1.442
2004-03-30,30.236,0.002,16.3,1.682
2004-03-31,30.094,0.001,16.76,1.54
2004-04-01,31.207,0.0,21.25,2.751
2004-04-02,30.826,0.0,19.49,3.071
2004-04-03,31.04,0.003,21.32,2.268
2004-04-04,32.155,0.001,19.76,1.766
2004-04-05,32.426,0.092,18.05,2.309
2004-04-06,32.168,0.001,19.68,3.252
2004-04-07,31.784,0.001,19.29,3.66
2004-04-08,31.179,0.013,29.36,3.491
2004-04-09,31.323,0.021,32.11,2.612
2004-04-10,32.228,0.0,24.48,2.647
2004-04-11,33.07,0.0,23.71,3.333
2004-04-12,33.567,0.0,23.03,3.217
2004-04-13,33.717,0.003,20.15,3.975
2004-04-14,34.171,0.002,22.52,4.638
2004-04-15,33.844,0.002,22.33,4.61
2004-04-16,33.235,0.0,24.87,4.526
2004-04-17,31.986,0.001,21.38,4.565
2004-04-18,30.896,0.0,26.57,3.583
2004-04-19,31.663,0.001,25.31,2.678
2004-04-20,32.924,0.003,24.67,2.756
2004-04-21,33.609,0.0,19.41,2.911
2004-04-22,33.466,0.0,20.22,3.866
2004-04-23,32.703,0.003,20.56,1.299
2004-04-24,32.379,0.001,15.88,0.902
2004-04-25,32.352,0.001,16.79,0.405
2004-04-26,32.993,0.0,17.23,1.092
2004-04-27,34.097,0.0,17.3,1.038
2004-04-28,34.238,0.425,18.95,2.865
2004-04-29,33.563,0.014,21.8,3.062
2004-04-30,33.175,0.001,26.12,4.174
2004-05-01,31.71,0.0,20.46,1.69
2004-05-02,31.427,0.001,16.74,2.679
2004-05-03,32.437,0.001,12.01,2.139
2004-05-04,33.647,0.0,12.2,1.735
2004-05-05,34.633,0.001,17.01,2.057
2004-05-06,34.95,0.001,20.08,1.774
2004-05-07,35.333,0.072,27.56,1.447
2004-05-08,34.179,1.043,33.59,0.566
2004-05-09,32.611,0.823,40.68,0.528
2004-05-10,33.233,1.481,43.13,2.253
2004-05-11,33.976,0.026,38.78,3.441
2004-05-12,32.19,0.619,47.08,3.591
2004-05-13,30.516,0.701,56.84,4.089
2004-05-14,31.626,0.239,51.84,4.072
2004-05-15,32.793,0.001,39.65,3.838
2004-05-16,33.743,0.04,36.17,3.44
2004-05-17,35.35,0.002,26.91,3.859
2004-05-18,35.202,0.003,22.26,5.258
2004-05-19,33.387,0.0,27.02,5.719
2004-05-20,31.77,0.001,40.6,5.709
2004-05-21,31.836,0.0,39.8,5.248
2004-05-22,31.585,0.0,39.76,5.004
2004-05-23,31.806,0.0,39.89,4.866
2004-05-24,32.801,0.012,37.49,4.155
2004-05-25,33.574,0.024,32.48,3.614
2004-05-26,33.639,0.024,30.89,3.044
2004-05-27,34.351,0.003,26.42,3.256
2004-05-28,34.974,0.002,21.97,2.478
2004-05-29,35.793,0.0,17.27,2.879
2004-05-30,36.453,0.001,16.27,2.344
2004-05-31,36.505,0.001,20.26,3.244
2004-06-01,36.419,0.004,23.69,4.043
2004-06-02,36.492,0.001,25.64,3.883
2004-06-03,35.555,0.021,26.6,4.087
2004-06-04,34.839,0.0,27.96,4.664
2004-06-05,34.5,0.014,32.08,4.013
2004-06-06,33.786,1.071,38.54,2.849
2004-06-07,31.827,2.752,49.82,2.437
2004-06-08,31.26,4.877,50.78,1.141
2004-06-09,29.846,4.372,59.78,0.776
2004-06-10,29.217,13.52,65.53,0.459
2004-06-11,29.013,6.206,68.2,0.667
2004-06-12,30.45,0.636,59.78,0.445
2004-06-13,31.005,1.824,56.36,0.796
2004-06-14,28.963,16.428,69.23,0.873
2004-06-15,26.94,22.486,80.6,0.335
2004-06-16,25.447,23.445,89.13,3.085
2004-06-17,26.652,10.376,82.95,3.828
2004-06-18,27.761,1.302,74.3,4.678
2004-06-19,28.092,0.024,64.7,5.275
2004-06-20,28.376,0.095,62.48,5.531
2004-06-21,28.422,0.04,61.97,5.608
2004-06-22,28.411,0.027,61.31,5.649
2004-06-23,28.324,0.068,60.21,5.58
2004-06-24,28.698,0.253,59.18,5.321
2004-06-25,28.597,1.138,63.33,4.404
2004-06-26,29.387,0.46,61.38,4.154
2004-06-27,29.184,1.678,63.19,3.459
2004-06-28,29.721,0.875,58.62,3.466
2004-06-29,30.04,0.279,56.18,3.898
2004-06-30,30.224,0.653,58.64,3.898
2004-07-01,30.318,0.48,57.51,3.692
2004-07-02,29.715,5.479,62.77,2.397
2004-07-03,29.729,4.27,63.61,2.056
2004-07-04,28.038,10.656,74.56,1.456
2004-07-05,25.751,24.288,90.32,1.936
2004-07-06,25.889,17.963,86.33,3.363
2004-07-07,25.329,7.393,86.41,3.436
2004-07-08,27.263,0.352,69.65,4.314
2004-07-09,27.484,0.596,68.62,4.387
2004-07-10,27.543,0.718,67.55,4.29
2004-07-11,27.974,0.374,65.6,4.096
2004-07-12,28.542,0.045,60.7,3.734
2004-07-13,28.873,0.016,58.25,3.743
2004-07-14,29.0,0.049,57.5,3.884
2004-07-15,30.005,0.205,56.81,3.296
2004-07-16,28.346,21.911,71.89,2.586
2004-07-17,25.386,25.13,91.02,2.702
2004-07-18,25.474,8.595,86.47,2.941
2004-07-19,26.335,1.336,77.51,3.88
2004-07-20,27.108,1.397,75.63,3.791
2004-07-21,27.635,0.486,70.0,3.696
2004-07-22,27.963,0.112,65.05,3.505
2004-07-23,28.51,0.329,64.85,2.6
2004-07-24,29.183,0.412,60.56,3.516
2004-07-25,27.328,13.051,71.76,2.51
2004-07-26,24.811,8.716,84.97,3.129
2004-07-27,24.747,7.123,84.9,2.767
2004-07-28,24.99,9.292,87.58,2.46
2004-07-29,25.732,8.981,85.72,1.47
2004-07-30,25.35,23.8,89.36,1.068
2004-07-31,23.182,25.867,97.8,3.369
2004-08-01,22.935,32.05,96.57,3.327
2004-08-02,24.239,6.336,90.56,1.899
2004-08-03,25.347,7.152,88.83,1.156
2004-08-04,26.36,10.684,86.09,1.21
2004-08-05,26.216,8.757,86.92,1.275
2004-08-06,24.758,12.717,90.16,2.378
2004-08-07,24.68,4.882,86.95,4.637
2004-08-08,24.355,6.365,87.46,4.624
2004-08-09,23.481,30.694,92.04,4.267
2004-08-10,23.021,26.794,94.98,4.316
2004-08-11,22.893,44.553,97.35,3.555
2004-08-12,23.209,15.541,90.9,3.167
2004-08-13,23.369,8.107,91.22,3.155
2004-08-14,23.046,23.646,97.51,2.7
2004-08-15,23.134,31.104,96.74,3.442
2004-08-16,22.744,43.393,94.48,4.546
2004-08-17,24.971,1.671,83.88,3.382
2004-08-18,25.279,3.251,83.7,3.43
2004-08-19,25.468,2.612,83.38,3.993
2004-08-20,25.384,1.402,83.49,3.276
2004-08-21,25.11,12.79,86.01,3.159
2004-08-22,23.576,43.312,96.52,3.198
2004-08-23,22.927,30.353,96.73,3.463
2004-08-24,22.952,28.595,93.44,4.317
2004-08-25,24.458,7.194,84.05,4.012
2004-08-26,25.335,0.299,76.43,4.134
2004-08-27,25.236,0.434,76.59,3.747
2004-08-28,25.346,0.29,77.39,3.324
2004-08-29,25.097,0.39,77.35,3.301
2004-08-30,24.863,0.54,76.76,3.125
2004-08-31,25.011,0.192,74.15,3.022
2004-09-01,25.409,0.198,73.87,2.2
2004-09-02,25.858,0.419,75.66,1.873
2004-09-03,26.409,0.379,76.46,2.329
2004-09-04,26.731,0.527,74.98,2.042
2004-09-05,26.816,0.647,74.33,1.832
2004-09-06,27.472,0.121,69.11,1.887
2004-09-07,27.838,0.0,65.24,1.623
2004-09-08,28.512,0.001,62.33,2.329
2004-09-09,27.379,0.0,66.99,3.081
2004-09-10,26.41,0.129,68.12,2.999
2004-09-11,25.884,0.618,72.08,2.534
2004-09-12,26.325,0.504,71.98,2.078
2004-09-13,26.613,1.8,73.98,1.764
2004-09-14,25.87,3.008,75.77,1.857
2004-09-15,26.135,0.359,68.71,2.226
2004-09-16,26.485,0.388,71.06,1.455
2004-09-17,26.694,0.939,72.74,1.152
2004-09-18,27.222,0.715,70.98,1.633
2004-09-19,27.368,0.532,68.26,1.625
2004-09-20,27.34,0.109,64.93,1.621
2004-09-21,27.047,0.34,70.83,1.878
2004-09-22,27.319,0.189,67.24,0.74
2004-09-23,27.71,0.104,64.25,0.637
2004-09-24,27.427,4.21,72.82,0.643
2004-09-25,27.868,0.453,67.91,0.668
2004-09-26,27.809,0.076,63.65,0.679
2004-09-27,28.509,0.001,54.26,0.597
2004-09-28,29.725,0.009,49.45,1.169
2004-09-29,28.356,3.483,63.23,0.829
2004-09-30,28.459,0.401,63.9,0.205
2004-10-01,28.163,6.089,65.19,0.566
2004-10-02,26.539,6.902,76.4,0.686
2004-10-03,26.776,3.94,73.61,0.788
2004-10-04,27.112,1.342,70.86,1.421
2004-10-05,26.025,6.997,78.95,1.302
2004-10-06,25.936,1.638,76.24,1.24
2004-10-07,26.236,0.01,61.66,2.009
2004-10-08,26.242,0.097,66.96,2.157
2004-10-09,26.308,0.134,66.56,1.521
2004-10-10,25.841,5.22,74.21,1.347
2004-10-11,24.476,14.039,80.44,1.069
2004-10-12,24.599,0.227,66.66,1.055
2004-10-13,24.072,0.002,59.35,1.874
2004-10-14,23.311,0.0,54.16,1.62
2004-10-15,23.295,0.0,50.31,1.101
2004-10-16,22.829,0.002,47.9,1.153
2004-10-17,23.181,0.001,46.28,1.156
2004-10-18,23.679,0.002,46.77,1.389
2004-10-19,23.894,0.0,44.39,1.451
2004-10-20,24.065,0.001,42.88,1.382
2004-10-21,24.445,0.001,41.44,1.277
2004-10-22,24.786,0.002,43.11,1.076
2004-10-23,25.856,0.0,39.39,1.134
2004-10-24,25.688,0.001,40.44,0.568
2004-10-25,24.751,0.0,36.77,1.155
2004-10-26,23.952,0.001,34.73,1.551
2004-10-27,24.377,0.0,35.69,1.387
2004-10-28,24.551,0.012,36.55,1.015
2004-10-29,24.022,0.067,39.64,1.294
2004-10-30,23.855,0.003,39.4,1.738
2004-10-31,23.577,0.001,37.22,1.947
2004-11-01,23.91,0.0,37.14,1.608
2004-11-02,24.231,0.0,40.39,0.338
2004-11-03,23.609,0.002,37.95,1.814
2004-11-04,21.573,0.002,34.38,1.982
2004-11-05,20.892,0.0,34.76,2.032
2004-11-06,21.073,0.002,36.46,1.82
2004-11-07,21.849,0.001,38.91,1.654
2004-11-08,22.674,0.001,40.59,1.699
2004-11-09,23.344,0.001,41.21,1.955
2004-11-10,23.63,1.126,58.54,0.842
2004-11-11,24.246,0.463,64.59,0.811
2004-11-12,24.286,0.37,63.56,0.922
2004-11-13,24.403,0.129,54.49,1.363
2004-11-14,24.292,0.023,43.87,1.231
2004-11-15,23.755,0.0,32.17,1.486
2004-11-16,22.907,0.001,31.78,1.574
2004-11-17,23.113,0.0,33.2,1.129
2004-11-18,23.036,0.001,39.02,0.457
2004-11-19,23.077,0.0,38.54,0.819
2004-11-20,23.223,0.001,35.23,1.178
2004-11-21,22.778,0.001,35.78,1.257
2004-11-22,22.44,0.0,38.18,1.046
2004-11-23,22.699,0.0,40.75,0.928
2004-11-24,23.087,0.0,40.49,1.247
2004-11-25,23.607,0.001,40.24,1.479
2004-11-26,23.598,0.002,40.11,1.117
2004-11-27,23.128,0.012,40.99,1.176
2004-11-28,22.06,0.001,40.83,1.868
2004-11-29,20.328,0.001,45.24,1.233
2004-11-30,20.232,0.002,40.74,1.088
2004-12-01,20.862,0.001,42.35,1.221
2004-12-02,21.129,0.002,41.47,1.861
2004-12-03,20.51,0.0,44.61,1.866
2004-12-04,20.114,0.002,46.44,1.26
2004-12-05,20.149,-0.0,48.15,1.236
2004-12-06,20.124,0.0,42.42,1.794
2004-12-07,19.608,0.0,37.89,1.818
2004-12-08,18.877,0.001,40.64,1.713
2004-12-09,19.099,0.0,42.83,1.548
2004-12-10,18.892,0.001,40.88,1.787
2004-12-11,18.432,0.001,40.96,1.866
2004-12-12,18.274,0.0,46.32,1.85
2004-12-13,18.593,0.001,54.56,1.737
2004-12-14,19.227,0.0,49.99,1.231
2004-12-15,19.579,0.002,43.51,1.336
2004-12-16,19.211,0.0,41.22,1.42
2004-12-17,19.476,0.0,40.63,1.576
2004-12-18,18.81,0.002,43.25,1.195
2004-12-19,19.676,0.0,38.71,1.876
2004-12-20,19.245,0.001,52.84,1.237
2004-12-21,18.946,0.001,54.48,1.455
2004-12-22,19.042,0.001,53.57,1.045
2004-12-23,19.105,0.002,56.16,1.045
2004-12-24,18.377,0.026,63.23,2.232
