date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.965,11.684,88.63,1.947
2001-08-30,26.595,12.301,90.18,0.792
2001-08-31,26.843,16.436,88.41,2.723
2001-09-01,27.323,8.928,85.87,4.057
2001-09-02,27.825,19.816,86.0,1.916
2001-09-03,27.366,22.4,87.35,1.438
2001-09-04,26.299,17.445,92.67,0.497
2001-09-05,25.733,8.354,94.08,0.737
2001-09-06,26.37,5.673,89.83,0.59
2001-09-07,26.466,16.267,90.63,0.376
2001-09-08,25.62,4.224,93.53,1.248
2001-09-09,26.093,7.572,91.4,1.335
2001-09-10,28.146,2.135,84.4,0.676
2001-09-11,27.727,1.482,84.13,1.255
2001-09-12,25.77,5.742,91.91,1.016
2001-09-13,26.254,3.4,88.31,1.072
2001-09-14,27.145,4.383,86.79,1.377
2001-09-15,27.472,8.154,86.51,0.214
2001-09-16,27.715,5.479,85.08,0.985
2001-09-17,27.112,6.242,86.66,0.615
2001-09-18,27.072,0.077,78.39,1.335
2001-09-19,27.444,0.002,74.85,1.017
2001-09-20,27.83,0.315,76.65,0.394
2001-09-21,27.832,0.446,80.86,0.459
2001-09-22,28.169,1.005,82.23,0.377
2001-09-23,28.569,0.482,80.61,0.97
2001-09-24,27.939,2.177,85.3,1.799
2001-09-25,28.303,1.006,83.86,1.448
2001-09-26,28.661,1.635,81.32,0.466
2001-09-27,28.381,5.301,84.71,0.893
2001-09-28,28.247,2.565,84.27,1.93
2001-09-29,28.36,2.089,82.67,2.622
2001-09-30,27.408,5.163,81.97,4.386
2001-10-01,25.489,12.641,91.03,4.166
2001-10-02,26.097,12.09,89.73,2.952
2001-10-03,26.763,13.104,86.88,2.528
2001-10-04,25.481,41.278,92.5,2.63
2001-10-05,25.585,16.415,89.39,2.068
2001-10-06,26.123,0.378,85.53,0.439
2001-10-07,27.319,0.932,86.02,0.564
2001-10-08,27.903,0.898,84.53,0.065
2001-10-09,27.381,6.035,85.84,0.941
2001-10-10,26.935,0.7,83.45,1.326
2001-10-11,27.541,0.428,79.71,0.435
2001-10-12,26.598,0.441,79.31,0.493
2001-10-13,26.203,0.038,79.39,0.678
2001-10-14,26.324,0.182,80.1,1.421
2001-10-15,25.535,0.003,76.73,0.757
2001-10-16,25.002,0.001,76.95,0.931
2001-10-17,25.106,0.003,74.83,0.606
2001-10-18,24.481,0.01,75.15,0.865
2001-10-19,24.615,0.029,76.15,0.597
2001-10-20,24.303,0.294,77.76,0.423
2001-10-21,24.969,0.062,75.62,0.048
2001-10-22,24.843,0.391,81.03,0.488
2001-10-23,25.287,1.377,83.35,1.084
2001-10-24,24.671,0.206,79.92,1.6
2001-10-25,24.345,0.003,75.38,1.57
2001-10-26,25.137,0.001,67.41,0.341
2001-10-27,24.682,0.001,70.61,0.832
2001-10-28,25.192,1.009,75.56,0.533
2001-10-29,24.91,0.33,82.84,0.515
2001-10-30,25.337,0.27,80.9,0.378
2001-10-31,24.887,0.029,73.79,1.557
2001-11-01,25.191,-0.0,69.47,1.193
2001-11-02,25.11,0.002,70.78,0.816
2001-11-03,24.762,0.001,73.29,0.901
2001-11-04,24.699,0.002,71.84,1.568
2001-11-05,25.038,0.0,68.78,0.567
2001-11-06,24.881,0.005,69.1,1.556
2001-11-07,24.097,0.396,74.51,0.672
2001-11-08,22.681,0.0,73.09,1.305
2001-11-09,22.694,0.002,69.84,1.333
2001-11-10,21.728,0.002,68.0,1.324
2001-11-11,20.906,0.001,64.32,1.58
2001-11-12,20.996,0.002,66.16,1.764
2001-11-13,21.33,0.0,65.62,0.994
2001-11-14,20.547,0.002,68.98,1.367
2001-11-15,21.535,0.0,65.49,0.268
2001-11-16,22.145,0.001,69.56,0.774
2001-11-17,22.655,0.0,67.88,0.556
2001-11-18,21.313,0.001,65.17,1.177
2001-11-19,20.664,0.001,65.64,1.124
2001-11-20,20.976,0.0,65.81,0.928
2001-11-21,21.123,0.002,68.38,1.183
2001-11-22,21.213,0.0,69.8,1.055
2001-11-23,20.693,0.0,64.56,1.774
2001-11-24,19.903,0.001,64.56,1.208
2001-11-25,19.545,0.001,63.27,1.789
2001-11-26,19.891,0.0,62.93,0.366
2001-11-27,20.781,0.003,62.95,0.584
2001-11-28,19.905,-0.0,64.13,1.515
2001-11-29,18.63,0.001,58.22,2.144
2001-11-30,18.393,0.0,56.76,2.728
2001-12-01,17.898,0.0,56.78,2.306
2001-12-02,18.075,0.0,55.59,2.658
2001-12-03,17.983,0.001,59.33,1.594
2001-12-04,18.016,0.002,61.16,1.929
2001-12-05,18.384,0.001,61.83,1.988
2001-12-06,18.772,0.001,60.83,1.912
2001-12-07,18.142,0.001,62.91,1.604
2001-12-08,18.259,0.003,58.42,2.067
2001-12-09,19.083,0.0,62.55,0.176
2001-12-10,18.031,0.001,67.39,1.089
2001-12-11,17.618,0.0,68.98,0.392
2001-12-12,17.847,0.0,67.61,0.659
2001-12-13,17.946,0.001,71.24,0.478
2001-12-14,16.963,0.001,72.61,0.718
2001-12-15,16.016,0.0,70.18,1.178
2001-12-16,15.777,0.001,70.97,1.941
2001-12-17,16.118,0.003,76.1,1.454
2001-12-18,16.375,0.0,73.3,1.399
2001-12-19,16.441,0.002,73.33,1.879
2001-12-20,16.571,0.0,72.04,2.263
2001-12-21,14.605,0.0,62.1,1.782
2001-12-22,14.548,0.001,64.48,1.887
2001-12-23,14.947,0.001,71.53,1.576
2001-12-24,14.885,0.0,67.8,1.366
2001-12-25,15.891,0.002,64.0,0.282
2001-12-26,15.951,0.001,64.71,0.196
2001-12-27,15.348,0.001,69.53,0.872
2001-12-28,15.856,0.001,65.99,0.347
2001-12-29,15.871,0.002,69.53,1.155
2001-12-30,15.701,0.001,68.23,2.025
2001-12-31,14.302,0.001,65.52,2.205
2002-01-01,14.394,0.0,62.87,2.187
2002-01-02,14.336,0.0,64.54,2.241
2002-01-03,13.936,0.001,68.23,1.273
2002-01-04,14.735,0.001,67.14,0.441
2002-01-05,15.726,0.003,66.37,0.454
2002-01-06,16.103,0.0,65.41,1.111
2002-01-07,16.367,0.003,63.57,0.902
2002-01-08,15.9,0.0,65.46,1.553
2002-01-09,15.499,0.002,62.35,2.037
2002-01-10,16.411,0.001,64.41,2.323
2002-01-11,16.069,0.001,62.47,2.325
2002-01-12,16.028,0.004,62.83,0.326
2002-01-13,16.912,0.0,64.9,1.384
2002-01-14,17.368,0.002,68.67,0.654
2002-01-15,19.195,0.004,64.55,2.68
2002-01-16,20.715,0.098,66.94,1.317
2002-01-17,19.504,1.531,79.67,1.977
2002-01-18,20.709,1.394,76.98,3.376
2002-01-19,19.561,0.132,79.65,2.227
2002-01-20,17.968,0.265,81.7,1.831
2002-01-21,17.132,2.591,83.44,1.228
2002-01-22,18.563,1.546,72.0,1.339
2002-01-23,17.053,0.0,60.58,2.704
2002-01-24,15.269,0.0,56.3,3.461
2002-01-25,15.004,0.001,57.86,2.233
2002-01-26,16.87,0.001,53.58,1.239
2002-01-27,19.005,5.468,64.51,2.674
2002-01-28,16.627,0.588,83.99,1.429
2002-01-29,15.049,0.028,72.13,1.491
2002-01-30,14.648,0.002,63.42,2.453
2002-01-31,14.878,0.001,64.58,1.757
2002-02-01,14.756,0.001,62.32,2.112
2002-02-02,16.494,0.0,58.34,2.893
2002-02-03,16.781,0.001,47.04,3.657
2002-02-04,15.614,0.003,55.39,2.051
2002-02-05,16.199,0.001,53.77,0.602
2002-02-06,19.159,0.687,52.6,1.732
2002-02-07,19.32,14.446,80.52,1.9
2002-02-08,17.008,26.739,88.73,2.474
2002-02-09,19.611,0.001,79.92,1.184
2002-02-10,19.671,0.0,77.56,1.322
2002-02-11,21.357,0.0,73.19,2.343
2002-02-12,19.399,0.006,73.86,2.579
2002-02-13,16.638,0.0,68.48,3.416
2002-02-14,16.693,0.001,73.18,2.268
2002-02-15,17.223,0.0,68.56,2.444
2002-02-16,17.669,0.003,71.43,1.733
2002-02-17,18.59,0.0,70.55,1.384
2002-02-18,19.395,0.184,73.64,2.286
2002-02-19,21.359,0.001,64.76,3.055
2002-02-20,21.618,0.002,64.64,1.947
2002-02-21,21.607,0.002,60.67,2.194
2002-02-22,21.245,0.002,58.94,1.554
2002-02-23,22.395,0.002,60.46,1.025
2002-02-24,24.46,0.034,58.14,0.606
2002-02-25,22.382,0.914,69.89,0.49
2002-02-26,20.72,0.002,51.12,3.51
2002-02-27,21.4,0.002,45.86,3.54
2002-02-28,21.905,0.0,52.57,1.716
2002-03-01,22.379,0.0,54.46,0.584
2002-03-02,24.408,0.556,51.78,2.72
2002-03-03,22.783,0.129,60.18,1.787
2002-03-04,20.697,0.002,40.77,3.506
2002-03-05,21.229,0.001,38.85,3.087
2002-03-06,21.347,0.001,37.69,2.247
2002-03-07,21.396,0.002,38.39,0.518
2002-03-08,22.971,0.001,41.39,1.106
2002-03-09,25.142,0.004,51.39,1.592
2002-03-10,26.904,0.001,52.71,0.8
2002-03-11,26.45,0.001,37.79,3.639
2002-03-12,24.507,0.001,31.16,3.442
2002-03-13,26.385,0.002,36.49,3.759
2002-03-14,26.9,0.0,35.28,3.811
2002-03-15,24.373,0.068,54.32,3.046
2002-03-16,25.091,0.001,36.45,3.321
2002-03-17,25.791,0.001,35.93,1.126
2002-03-18,26.497,0.0,36.43,0.444
2002-03-19,26.704,0.001,40.32,0.44
2002-03-20,27.428,0.0,41.47,0.72
2002-03-21,28.206,0.0,38.03,0.713
2002-03-22,27.622,1.396,38.61,2.258
2002-03-23,28.333,0.001,34.03,2.528
2002-03-24,28.652,0.001,31.34,2.531
2002-03-25,28.939,0.001,36.72,1.71
2002-03-26,28.572,0.494,47.44,2.248
2002-03-27,27.759,1.227,55.25,1.772
2002-03-28,27.567,0.195,44.95,0.843
2002-03-29,27.735,0.002,29.58,2.536
2002-03-30,27.596,0.0,29.72,0.341
2002-03-31,28.219,0.0,39.15,1.934
2002-04-01,29.747,0.045,42.13,3.669
2002-04-02,28.44,0.209,50.17,3.478
2002-04-03,26.688,0.047,55.17,2.868
2002-04-04,27.581,0.002,50.1,2.569
2002-04-05,29.31,0.002,45.09,1.699
2002-04-06,31.084,0.0,42.71,1.576
2002-04-07,31.987,0.081,44.02,1.384
2002-04-08,32.112,0.084,31.77,3.055
2002-04-09,30.998,0.007,29.8,3.349
2002-04-10,30.68,0.094,23.04,3.568
2002-04-11,30.57,0.0,23.29,1.72
2002-04-12,28.778,0.866,45.34,3.238
2002-04-13,28.876,0.001,42.89,1.79
2002-04-14,31.151,0.003,35.26,0.582
2002-04-15,31.929,0.0,40.82,1.521
2002-04-16,33.139,0.0,38.2,0.547
2002-04-17,33.624,0.001,31.28,0.778
2002-04-18,34.173,0.0,26.09,2.948
2002-04-19,34.745,0.001,18.02,3.312
2002-04-20,34.333,0.002,25.4,0.855
2002-04-21,33.569,0.428,36.02,1.29
2002-04-22,32.61,0.253,39.67,3.766
2002-04-23,31.606,0.001,48.86,5.087
2002-04-24,31.516,0.287,51.75,3.9
2002-04-25,30.891,1.036,57.27,3.926
2002-04-26,29.262,2.782,63.92,1.483
2002-04-27,30.201,0.004,42.65,0.887
2002-04-28,31.659,0.0,43.93,3.847
2002-04-29,30.193,0.316,51.15,3.242
2002-04-30,30.31,0.001,49.36,2.412
2002-05-01,30.995,0.002,53.76,4.476
2002-05-02,29.661,0.001,58.99,4.974
2002-05-03,30.146,0.81,56.55,3.431
2002-05-04,30.226,0.001,54.97,4.178
2002-05-05,30.35,0.268,57.01,4.844
2002-05-06,29.793,0.012,58.87,3.931
2002-05-07,31.644,0.001,50.68,2.815
2002-05-08,32.798,0.047,47.56,1.966
2002-05-09,33.821,0.012,48.51,2.628
2002-05-10,33.719,0.102,51.09,3.76
2002-05-11,33.269,0.02,54.69,3.47
2002-05-12,32.665,0.009,56.61,4.036
2002-05-13,33.102,1.285,56.52,3.428
2002-05-14,30.558,1.051,68.72,4.138
2002-05-15,29.945,0.799,67.75,3.865
2002-05-16,31.669,0.346,57.41,3.252
2002-05-17,33.447,0.016,49.53,2.522
2002-05-18,34.717,0.001,44.49,0.902
2002-05-19,34.22,0.0,47.81,1.48
2002-05-20,35.704,0.002,34.06,1.818
2002-05-21,35.715,0.001,31.81,1.632
2002-05-22,35.348,0.001,30.83,1.054
2002-05-23,32.293,0.001,57.43,4.906
2002-05-24,31.974,1.776,58.36,4.269
2002-05-25,30.007,1.453,61.77,3.913
2002-05-26,30.207,0.24,59.58,2.804
2002-05-27,28.032,2.674,67.71,2.859
2002-05-28,28.688,1.934,66.46,2.674
2002-05-29,30.546,1.521,59.0,2.486
2002-05-30,29.686,4.576,65.57,1.257
2002-05-31,30.485,0.493,63.51,1.797
2002-06-01,32.117,0.067,56.17,1.752
2002-06-02,33.582,0.212,52.39,1.526
2002-06-03,33.696,2.122,52.56,1.227
2002-06-04,33.325,3.058,53.59,1.729
2002-06-05,33.452,1.139,54.21,2.798
2002-06-06,33.063,0.83,53.49,2.186
2002-06-07,31.93,3.509,61.39,2.087
2002-06-08,31.969,4.252,63.53,2.814
2002-06-09,29.647,10.302,77.08,2.206
2002-06-10,27.534,11.85,82.87,3.458
2002-06-11,27.051,6.829,84.49,3.965
2002-06-12,27.073,1.539,84.17,2.653
2002-06-13,29.781,0.546,70.78,2.029
2002-06-14,31.707,1.987,67.41,3.054
2002-06-15,31.164,0.865,68.88,2.884
2002-06-16,31.391,1.754,69.17,2.128
2002-06-17,31.519,2.467,69.51,1.479
2002-06-18,31.796,4.076,69.72,0.422
2002-06-19,32.006,1.638,66.32,0.998
2002-06-20,31.068,2.083,70.83,1.774
2002-06-21,31.4,4.701,69.8,1.812
2002-06-22,30.024,3.445,73.16,1.885
2002-06-23,27.673,17.724,84.4,4.926
2002-06-24,30.232,1.267,70.75,5.171
2002-06-25,28.221,6.139,79.67,4.625
2002-06-26,27.339,16.667,83.82,3.098
2002-06-27,27.876,9.768,81.04,1.453
2002-06-28,30.013,6.447,76.03,0.738
2002-06-29,30.696,3.649,73.39,0.991
2002-06-30,30.576,5.218,73.68,1.666
2002-07-01,28.413,15.453,84.71,1.504
2002-07-02,27.619,30.299,86.03,2.633
2002-07-03,27.129,32.839,89.99,2.189
2002-07-04,27.141,55.575,90.84,1.825
2002-07-05,27.313,20.838,86.72,2.991
2002-07-06,29.771,4.232,79.28,1.373
2002-07-07,32.139,0.273,63.34,3.626
2002-07-08,32.495,0.175,60.91,3.464
2002-07-09,33.161,0.067,59.08,3.28
2002-07-10,32.717,0.008,57.87,3.59
2002-07-11,32.766,0.002,54.59,3.319
2002-07-12,33.307,0.46,53.63,3.134
2002-07-13,33.49,0.25,55.11,2.136
2002-07-14,32.338,3.517,63.41,0.886
2002-07-15,29.996,4.8,77.67,0.793
2002-07-16,28.848,13.233,82.06,0.976
2002-07-17,30.064,4.814,76.39,3.149
2002-07-18,30.051,0.98,75.44,3.465
2002-07-19,29.443,12.435,82.16,1.956
2002-07-20,28.629,12.678,84.62,2.15
2002-07-21,26.534,24.638,90.08,4.086
2002-07-22,28.967,7.418,73.1,4.808
2002-07-23,30.975,0.297,63.74,4.875
2002-07-24,31.986,0.007,58.59,4.167
2002-07-25,31.376,0.704,62.37,3.295
2002-07-26,31.081,0.958,66.15,2.87
2002-07-27,32.403,0.008,57.11,3.076
2002-07-28,32.38,0.137,59.73,2.168
2002-07-29,31.263,5.081,70.89,0.297
2002-07-30,29.135,14.64,81.01,2.007
2002-07-31,29.289,2.377,77.9,2.967
2002-08-01,29.882,0.548,74.51,3.162
2002-08-02,29.165,10.521,79.22,2.507
2002-08-03,27.606,12.687,87.12,2.62
2002-08-04,28.241,19.422,85.12,1.86
2002-08-05,29.179,3.926,79.83,1.386
2002-08-06,29.661,1.489,78.02,1.888
2002-08-07,29.309,3.216,81.61,1.382
2002-08-08,29.888,1.161,78.19,1.814
2002-08-09,29.692,9.589,80.24,1.28
2002-08-10,28.053,14.909,86.12,1.334
2002-08-11,27.049,38.082,91.42,0.987
2002-08-12,26.088,54.369,94.89,0.581
2002-08-13,25.828,58.687,95.09,1.63
2002-08-14,26.949,8.334,88.97,3.329
2002-08-15,27.511,3.316,83.41,3.233
2002-08-16,26.738,8.147,87.39,3.615
2002-08-17,27.839,1.545,81.04,4.03
2002-08-18,27.414,2.829,84.93,3.703
2002-08-19,28.67,0.928,76.92,2.859
2002-08-20,27.768,6.872,82.9,2.7
2002-08-21,26.846,11.581,86.53,3.919
2002-08-22,27.929,5.768,81.81,3.663
2002-08-23,27.53,3.603,81.7,5.485
2002-08-24,28.106,1.047,79.43,4.711
2002-08-25,28.913,0.736,79.28,0.665
2002-08-26,29.17,0.861,74.81,2.725
2002-08-27,27.94,13.099,83.59,2.132
2002-08-28,27.397,5.96,85.81,0.345
2002-08-29,27.843,4.094,82.88,3.034
2002-08-30,27.968,2.892,79.42,3.591
2002-08-31,28.259,0.725,79.7,3.322
2002-09-01,28.492,0.559,76.18,3.416
2002-09-02,27.833,2.011,81.48,2.683
2002-09-03,27.848,13.998,83.99,2.058
2002-09-04,27.243,24.263,85.8,2.406
2002-09-05,27.546,4.635,82.7,2.886
2002-09-06,28.146,2.478,79.65,2.974
2002-09-07,28.306,1.932,80.99,2.678
2002-09-08,28.125,11.344,84.47,0.723
2002-09-09,26.664,24.859,89.57,1.537
2002-09-10,26.199,7.615,86.79,3.874
2002-09-11,24.933,20.645,92.32,5.644
2002-09-12,25.931,12.657,88.49,4.101
2002-09-13,27.498,4.973,85.39,0.898
2002-09-14,28.02,1.818,83.98,1.013
2002-09-15,28.385,0.851,82.69,2.113
2002-09-16,28.089,0.292,75.92,2.325
2002-09-17,27.375,1.315,79.19,1.057
2002-09-18,26.646,1.488,86.19,0.674
2002-09-19,27.393,0.455,80.54,1.548
2002-09-20,27.901,0.243,78.82,1.482
2002-09-21,27.229,6.75,84.88,0.822
2002-09-22,26.786,8.363,87.49,1.979
2002-09-23,25.997,9.327,88.48,2.011
2002-09-24,25.267,15.287,91.07,2.284
2002-09-25,24.793,2.581,91.72,1.403
2002-09-26,25.353,7.276,89.53,1.247
2002-09-27,25.194,8.835,91.68,1.176
2002-09-28,25.622,6.138,90.25,0.356
2002-09-29,26.398,3.419,86.9,0.171
2002-09-30,27.235,0.861,84.98,1.151
2002-10-01,26.487,0.003,75.59,1.269
2002-10-02,26.018,0.002,77.36,1.409
2002-10-03,26.041,0.025,79.4,1.278
2002-10-04,26.503,0.182,76.86,0.938
2002-10-05,26.695,0.068,77.17,0.792
2002-10-06,26.814,0.488,80.17,0.863
2002-10-07,26.803,2.114,83.42,0.98
2002-10-08,26.68,5.064,81.72,1.172
2002-10-09,25.189,2.961,87.24,1.658
2002-10-10,26.024,0.488,85.44,0.861
2002-10-11,26.169,1.009,85.31,0.734
2002-10-12,26.272,0.74,82.05,1.591
2002-10-13,25.46,3.493,86.3,1.992
2002-10-14,25.601,1.817,85.07,1.934
2002-10-15,25.625,0.948,83.83,1.604
2002-10-16,26.11,0.313,80.7,0.818
2002-10-17,23.163,36.564,89.1,1.881
2002-10-18,22.599,1.16,86.88,1.531
2002-10-19,22.984,0.713,84.01,1.665
2002-10-20,23.508,0.024,80.28,1.231
2002-10-21,24.115,0.0,77.27,1.53
2002-10-22,24.628,0.001,77.16,0.83
2002-10-23,24.674,0.145,78.42,1.122
2002-10-24,23.779,0.665,82.12,1.089
2002-10-25,23.06,0.001,69.93,0.851
2002-10-26,21.656,0.001,73.33,1.565
2002-10-27,21.355,0.0,70.75,2.083
2002-10-28,21.447,0.0,72.33,1.831
2002-10-29,21.91,0.0,71.32,1.199
2002-10-30,22.405,0.001,67.37,0.797
2002-10-31,22.176,0.0,70.8,1.149
2002-11-01,22.365,0.0,73.7,1.047
2002-11-02,22.54,0.001,72.05,0.906
2002-11-03,22.775,0.001,69.68,0.814
2002-11-04,22.651,0.001,71.15,0.81
2002-11-05,22.252,0.033,74.73,0.334
2002-11-06,22.353,0.087,77.39,1.152
2002-11-07,23.286,0.045,73.96,0.781
2002-11-08,23.051,0.015,74.88,0.919
2002-11-09,22.678,0.002,77.0,1.088
2002-11-10,23.221,0.052,74.13,1.322
2002-11-11,22.962,0.001,70.7,1.279
2002-11-12,23.064,0.703,76.52,1.538
2002-11-13,21.602,0.617,75.35,2.573
2002-11-14,20.982,0.002,62.36,3.444
2002-11-15,19.837,0.002,66.59,1.88
2002-11-16,19.761,0.0,63.9,2.368
2002-11-17,19.561,0.003,66.79,1.897
2002-11-18,19.763,0.0,66.59,1.82
2002-11-19,19.74,0.0,67.52,2.015
2002-11-20,20.424,0.0,65.46,1.219
2002-11-21,20.768,0.002,65.93,0.676
2002-11-22,20.711,0.0,68.19,1.341
2002-11-23,20.719,0.0,66.38,1.295
2002-11-24,20.527,0.001,64.84,1.226
2002-11-25,20.133,0.002,66.37,1.075
2002-11-26,19.746,0.0,68.83,1.676
2002-11-27,20.154,0.003,67.74,2.06
2002-11-28,19.792,0.001,59.15,2.269
2002-11-29,18.886,0.002,56.94,2.216
2002-11-30,17.889,0.001,58.53,1.819
2002-12-01,17.567,0.003,53.89,2.475
2002-12-02,17.357,0.0,61.53,1.768
2002-12-03,17.144,0.0,63.2,1.465
2002-12-04,17.166,0.0,63.14,1.157
2002-12-05,18.058,0.003,60.6,0.9
2002-12-06,17.878,0.0,63.86,1.491
2002-12-07,17.778,0.001,61.11,2.077
2002-12-08,18.271,0.001,53.83,2.625
2002-12-09,18.684,0.001,58.68,2.504
2002-12-10,16.684,0.001,56.94,2.245
2002-12-11,16.12,0.0,52.86,1.111
2002-12-12,16.68,0.002,52.25,0.828
2002-12-13,16.818,0.0,61.3,1.436
2002-12-14,17.625,0.001,64.79,1.767
2002-12-15,18.043,0.0,62.54,1.102
2002-12-16,17.619,0.003,68.58,1.272
2002-12-17,18.412,0.001,68.67,1.853
2002-12-18,19.35,0.001,63.26,1.007
2002-12-19,19.605,0.0,68.9,0.418
2002-12-20,19.924,0.0,66.47,2.456
2002-12-21,20.008,0.002,58.59,3.176
2002-12-22,18.129,0.002,65.39,0.709
2002-12-23,16.894,0.003,70.58,0.754
2002-12-24,17.698,1.273,71.81,1.683
2002-12-25,17.502,0.727,78.08,0.622
2002-12-26,17.079,0.002,73.15,1.736
2002-12-27,16.934,0.001,65.02,2.56
2002-12-28,15.684,0.003,66.74,2.767
2002-12-29,14.756,0.003,63.97,1.067
2002-12-30,14.826,0.002,66.88,1.263
2002-12-31,15.357,10.303,74.64,3.559
2003-01-01,15.491,0.379,78.77,1.145
2003-01-02,14.778,0.013,78.14,0.835
2003-01-03,14.746,0.001,78.73,2.124
2003-01-04,14.553,0.003,69.35,3.308
2003-01-05,13.562,0.0,72.32,2.611
2003-01-06,12.632,0.0,78.1,1.819
2003-01-07,11.949,0.002,79.82,2.274
2003-01-08,11.759,0.005,74.65,2.325
2003-01-09,10.303,0.002,79.91,1.572
2003-01-10,11.027,0.002,76.39,2.329
2003-01-11,12.383,0.001,74.76,2.349
2003-01-12,11.724,0.003,74.34,2.073
2003-01-13,11.685,-0.0,74.53,2.084
2003-01-14,12.209,0.001,71.01,1.864
2003-01-15,12.3,0.001,76.3,1.929
2003-01-16,12.835,0.0,73.29,2.129
2003-01-17,12.842,0.001,74.36,1.551
2003-01-18,12.983,0.001,74.18,1.686
2003-01-19,11.994,0.001,76.83,2.049
2003-01-20,11.603,0.0,72.71,2.287
2003-01-21,11.603,0.001,71.24,2.34
2003-01-22,12.447,0.002,67.69,2.254
2003-01-23,12.964,0.001,70.7,1.326
2003-01-24,14.976,0.001,68.0,1.529
2003-01-25,15.699,0.0,71.6,0.889
2003-01-26,15.856,0.001,72.49,1.986
2003-01-27,17.528,0.001,67.86,1.171
2003-01-28,18.282,2.973,75.64,0.592
2003-01-29,17.937,4.406,83.01,0.312
2003-01-30,17.079,0.003,73.09,1.674
2003-01-31,18.925,0.917,68.74,2.094
2003-02-01,17.026,1.455,85.32,3.787
2003-02-02,17.822,6.799,88.47,1.107
2003-02-03,19.327,0.043,79.59,2.064
2003-02-04,17.715,0.448,83.5,1.689
2003-02-05,18.106,0.411,80.91,1.816
2003-02-06,17.635,0.001,75.88,2.144
2003-02-07,17.742,0.002,73.6,0.498
2003-02-08,18.823,1.434,71.84,1.271
2003-02-09,19.401,0.365,75.87,0.887
2003-02-10,19.949,0.33,73.47,1.017
2003-02-11,20.226,1.127,75.93,0.888
2003-02-12,19.459,0.925,71.28,2.197
2003-02-13,17.71,0.001,61.27,2.826
2003-02-14,18.725,0.001,56.15,2.959
2003-02-15,18.334,0.001,59.6,0.389
2003-02-16,18.923,0.005,59.32,0.992
2003-02-17,20.712,0.003,55.16,1.827
2003-02-18,22.954,0.88,57.64,2.572
2003-02-19,20.443,14.35,84.28,1.402
2003-02-20,19.843,0.184,75.62,1.844
2003-02-21,18.252,0.001,56.93,3.587
2003-02-22,18.544,0.001,62.61,1.428
2003-02-23,19.482,0.003,67.7,0.535
2003-02-24,20.898,0.002,66.65,1.046
2003-02-25,22.101,0.001,57.72,2.783
2003-02-26,22.121,0.002,55.57,1.524
2003-02-27,23.496,0.001,55.64,0.789
2003-02-28,24.333,0.011,58.46,2.302
2003-03-01,25.322,0.193,58.99,1.982
2003-03-02,25.99,0.0,57.6,0.92
2003-03-03,27.735,0.026,48.34,2.31
2003-03-04,21.855,0.0,26.92,5.824
2003-03-05,18.927,0.002,31.45,4.354
2003-03-06,20.012,0.0,30.45,3.433
2003-03-07,21.327,0.001,29.69,3.589
2003-03-08,21.013,0.001,30.28,3.177
2003-03-09,22.084,0.0,32.19,1.062
2003-03-10,24.204,0.126,33.78,1.742
2003-03-11,25.536,0.057,47.18,2.003
2003-03-12,23.366,3.621,64.32,2.064
2003-03-13,22.839,0.025,63.67,1.969
2003-03-14,24.01,0.0,52.33,0.826
2003-03-15,25.053,0.001,50.92,0.067
2003-03-16,26.364,0.134,48.86,1.057
2003-03-17,25.829,1.524,53.51,0.326
2003-03-18,26.115,0.013,46.68,0.542
2003-03-19,26.001,0.064,39.81,2.418
2003-03-20,26.088,-0.0,33.79,3.473
2003-03-21,26.331,0.002,33.64,0.988
2003-03-22,26.527,0.0,42.56,1.854
2003-03-23,27.441,0.0,42.14,1.253
2003-03-24,28.536,0.001,38.91,1.823
2003-03-25,29.071,0.11,38.66,1.271
2003-03-26,27.981,2.02,47.05,1.269
2003-03-27,28.231,0.087,47.75,1.023
2003-03-28,28.461,0.001,43.42,1.656
2003-03-29,29.224,0.002,38.59,1.128
2003-03-30,29.641,0.139,42.92,1.145
2003-03-31,29.549,0.001,40.13,3.162
2003-04-01,30.117,0.003,26.18,4.63
2003-04-02,29.979,0.0,25.62,4.248
2003-04-03,31.019,0.266,28.98,0.986
2003-04-04,30.154,2.147,46.89,3.389
2003-04-05,28.616,0.935,54.54,2.111
2003-04-06,30.202,0.075,38.49,2.062
2003-04-07,30.591,0.002,21.08,3.493
2003-04-08,30.629,0.002,19.19,3.504
2003-04-09,30.749,0.0,20.12,2.062
2003-04-10,31.384,0.003,21.38,1.293
2003-04-11,33.068,0.003,17.49,2.867
2003-04-12,33.987,0.003,15.2,3.991
2003-04-13,34.114,0.0,18.5,2.757
2003-04-14,32.229,0.677,38.17,1.592
2003-04-15,33.13,0.144,31.98,1.925
2003-04-16,32.806,0.007,37.57,1.749
2003-04-17,32.641,0.042,33.77,1.783
2003-04-18,33.39,0.002,27.29,1.231
2003-04-19,34.243,0.004,31.68,1.175
2003-04-20,32.907,2.526,35.33,1.125
2003-04-21,32.036,0.024,29.06,1.494
2003-04-22,32.253,0.002,27.96,1.459
2003-04-23,32.167,0.001,35.9,2.008
2003-04-24,33.352,0.001,39.97,2.45
2003-04-25,34.289,0.0,40.0,2.383
2003-04-26,34.268,0.003,40.73,2.847
2003-04-27,32.95,2.346,47.24,2.476
