date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,20.771,4.633,89.83,2.137
2001-08-30,20.737,4.161,88.54,2.329
2001-08-31,21.304,2.598,84.32,2.28
2001-09-01,21.188,2.944,85.57,1.741
2001-09-02,21.377,0.955,83.12,1.479
2001-09-03,21.59,0.725,82.08,1.145
2001-09-04,21.988,0.083,78.92,1.372
2001-09-05,21.369,0.197,80.32,1.44
2001-09-06,21.553,0.084,79.78,1.501
2001-09-07,21.442,1.323,83.49,1.099
2001-09-08,22.166,5.248,83.73,0.631
2001-09-09,21.834,3.205,85.84,0.957
2001-09-10,22.373,0.225,80.3,1.254
2001-09-11,22.181,0.196,79.91,1.436
2001-09-12,22.324,0.09,75.73,0.955
2001-09-13,22.157,0.17,79.64,1.155
2001-09-14,22.722,0.246,74.68,0.898
2001-09-15,22.446,11.652,81.98,0.599
2001-09-16,22.158,8.208,89.05,0.531
2001-09-17,22.496,3.426,86.46,0.854
2001-09-18,22.063,3.604,88.65,0.994
2001-09-19,21.97,4.345,87.09,0.944
2001-09-20,21.346,9.647,90.72,0.726
2001-09-21,21.6,8.255,88.37,0.679
2001-09-22,21.44,7.542,90.32,0.891
2001-09-23,21.306,10.624,90.91,1.065
2001-09-24,20.819,6.95,90.31,1.121
2001-09-25,21.098,10.21,89.51,1.172
2001-09-26,20.532,7.568,95.02,1.084
2001-09-27,20.992,4.414,91.44,1.628
2001-09-28,21.059,4.492,90.38,1.255
2001-09-29,21.106,10.201,91.48,0.653
2001-09-30,20.864,23.156,96.69,1.079
2001-10-01,20.873,7.414,94.57,1.536
2001-10-02,21.911,0.183,82.32,1.817
2001-10-03,21.498,0.072,81.26,1.442
2001-10-04,21.595,1.367,84.14,1.321
2001-10-05,21.612,3.606,84.02,1.546
2001-10-06,20.194,8.475,96.7,1.345
2001-10-07,20.785,5.576,93.64,1.565
2001-10-08,20.979,4.91,91.22,1.225
2001-10-09,21.833,0.174,83.67,0.974
2001-10-10,21.715,2.575,86.16,0.849
2001-10-11,21.539,5.318,89.71,1.016
2001-10-12,21.222,9.309,90.66,0.754
2001-10-13,21.471,5.303,85.97,0.936
2001-10-14,20.936,16.232,95.45,0.736
2001-10-15,21.812,7.447,90.52,0.587
2001-10-16,20.724,13.819,94.35,0.63
2001-10-17,19.9,8.252,94.4,0.807
2001-10-18,21.013,0.413,83.72,0.756
2001-10-19,22.324,0.596,79.42,0.175
2001-10-20,21.8,11.472,88.59,0.565
2001-10-21,22.355,3.325,85.85,1.085
2001-10-22,22.49,0.677,78.19,1.629
2001-10-23,22.39,0.374,73.96,1.359
2001-10-24,22.394,7.639,81.09,0.872
2001-10-25,21.834,14.213,90.69,0.632
2001-10-26,21.897,9.363,89.1,0.998
2001-10-27,21.454,12.242,89.52,0.888
2001-10-28,21.944,3.203,84.64,0.684
2001-10-29,22.053,1.401,78.75,0.491
2001-10-30,21.956,0.141,79.14,0.5
2001-10-31,21.909,0.678,80.71,0.244
2001-11-01,22.005,0.884,76.26,0.595
2001-11-02,22.376,0.872,77.3,1.143
2001-11-03,21.778,2.452,79.21,0.967
2001-11-04,22.264,0.101,73.51,0.501
2001-11-05,22.103,5.551,82.8,0.567
2001-11-06,21.11,14.534,92.81,0.331
2001-11-07,20.96,18.656,94.12,0.345
2001-11-08,21.567,3.836,87.07,1.145
2001-11-09,22.226,0.027,77.88,1.07
2001-11-10,22.212,0.079,78.97,0.593
2001-11-11,21.658,0.438,80.83,0.446
2001-11-12,21.802,0.245,78.47,0.432
2001-11-13,21.772,0.625,79.2,0.359
2001-11-14,21.674,3.774,86.26,0.363
2001-11-15,21.446,21.17,91.56,0.266
2001-11-16,20.781,15.559,93.43,0.74
2001-11-17,21.897,0.468,80.89,1.204
2001-11-18,21.691,3.172,84.36,1.798
2001-11-19,21.939,0.055,77.29,1.737
2001-11-20,21.986,0.008,69.25,1.922
2001-11-21,22.177,0.056,72.13,1.827
2001-11-22,21.304,7.323,86.45,1.594
2001-11-23,21.53,2.014,81.91,1.43
2001-11-24,21.59,1.13,78.46,1.451
2001-11-25,21.344,0.452,76.37,1.19
2001-11-26,20.828,0.106,76.02,1.092
2001-11-27,20.724,0.332,75.94,0.75
2001-11-28,20.835,0.119,77.64,0.898
2001-11-29,20.769,0.562,76.53,1.375
2001-11-30,20.891,0.0,67.91,1.667
2001-12-01,21.497,0.147,76.03,1.58
2001-12-02,21.806,0.799,74.0,1.6
2001-12-03,21.084,0.001,67.46,1.649
2001-12-04,21.545,0.022,73.54,1.256
2001-12-05,20.93,0.001,65.25,1.307
2001-12-06,20.286,0.001,57.57,1.365
2001-12-07,19.74,0.001,55.71,1.583
2001-12-08,19.648,0.003,59.21,1.341
2001-12-09,19.351,0.0,55.63,1.423
2001-12-10,19.157,0.001,54.55,1.312
2001-12-11,19.465,0.0,57.03,1.667
2001-12-12,19.719,0.0,51.43,1.903
2001-12-13,19.942,0.001,46.4,2.363
2001-12-14,20.255,0.001,57.35,1.681
2001-12-15,19.992,0.0,62.45,1.402
2001-12-16,19.958,0.001,53.77,1.932
2001-12-17,21.769,0.132,60.14,2.062
2001-12-18,22.372,0.015,65.55,2.578
2001-12-19,22.113,0.002,62.2,2.379
2001-12-20,21.479,0.0,57.64,2.573
2001-12-21,22.074,0.156,67.55,2.899
2001-12-22,21.922,1.826,73.88,2.579
2001-12-23,20.933,4.364,81.87,1.731
2001-12-24,20.745,1.301,81.7,1.509
2001-12-25,21.252,0.741,77.39,1.441
2001-12-26,21.664,0.196,72.4,1.744
2001-12-27,21.984,0.053,67.11,1.918
2001-12-28,21.719,0.004,64.43,1.889
2001-12-29,22.025,0.02,66.38,1.579
2001-12-30,21.799,0.002,61.69,1.357
2001-12-31,21.845,0.001,56.66,1.788
2002-01-01,21.735,0.009,59.19,2.073
2002-01-02,21.363,0.008,58.69,2.524
2002-01-03,21.166,0.006,57.8,1.986
2002-01-04,21.646,0.016,63.83,0.865
2002-01-05,21.684,0.346,70.44,1.064
2002-01-06,22.157,0.502,68.93,0.339
2002-01-07,21.783,0.848,74.21,0.573
2002-01-08,22.514,0.358,66.66,1.152
2002-01-09,22.531,0.317,66.51,1.579
2002-01-10,22.465,0.034,63.28,2.342
2002-01-11,22.187,0.002,54.77,1.704
2002-01-12,21.123,0.006,55.24,1.3
2002-01-13,20.745,0.0,41.34,1.63
2002-01-14,20.877,0.397,49.01,0.721
2002-01-15,21.133,0.445,60.19,0.376
2002-01-16,21.685,0.065,58.19,0.125
2002-01-17,21.943,0.071,67.77,0.292
2002-01-18,21.927,0.082,71.32,0.741
2002-01-19,21.591,0.042,71.68,0.606
2002-01-20,21.741,0.303,71.56,0.239
2002-01-21,22.532,0.002,67.77,0.04
2002-01-22,22.685,0.356,71.53,0.282
2002-01-23,23.24,0.17,67.82,0.107
2002-01-24,23.422,0.104,66.41,0.444
2002-01-25,23.768,0.007,61.83,0.42
2002-01-26,22.55,0.043,69.68,0.547
2002-01-27,21.536,0.001,69.51,0.87
2002-01-28,20.799,0.002,62.91,0.942
2002-01-29,20.762,0.017,67.51,0.533
2002-01-30,22.022,0.009,57.47,1.049
2002-01-31,22.557,0.001,52.78,1.752
2002-02-01,23.445,0.009,56.29,2.528
2002-02-02,21.908,0.144,64.68,2.569
2002-02-03,22.651,0.298,66.32,1.788
2002-02-04,23.057,1.93,67.47,0.927
2002-02-05,23.037,4.25,71.64,0.551
2002-02-06,22.513,7.041,79.14,0.154
2002-02-07,21.45,6.841,87.11,0.434
2002-02-08,21.005,12.035,89.28,0.114
2002-02-09,21.38,8.598,87.62,0.271
2002-02-10,22.064,1.535,76.78,0.16
2002-02-11,22.168,1.787,80.19,0.271
2002-02-12,22.679,0.277,71.64,1.222
2002-02-13,22.438,0.001,54.96,2.009
2002-02-14,22.21,0.002,55.93,1.814
2002-02-15,22.392,0.0,53.62,1.79
2002-02-16,22.308,0.009,58.71,0.621
2002-02-17,22.57,0.008,60.06,0.789
2002-02-18,22.055,0.029,61.22,0.558
2002-02-19,22.181,0.052,65.56,0.267
2002-02-20,22.82,0.007,63.62,0.519
2002-02-21,23.061,0.003,47.62,1.072
2002-02-22,22.841,0.016,42.51,1.501
2002-02-23,22.627,0.002,37.11,1.966
2002-02-24,22.567,0.002,36.85,1.598
2002-02-25,22.465,0.001,32.8,1.443
2002-02-26,22.514,0.002,39.7,0.976
2002-02-27,23.179,0.002,54.03,0.516
2002-02-28,23.607,0.002,56.35,0.615
2002-03-01,23.774,0.0,48.75,0.649
2002-03-02,23.743,0.011,51.71,0.368
2002-03-03,24.026,0.081,55.38,0.217
2002-03-04,24.359,0.003,50.77,0.5
2002-03-05,24.495,0.007,50.2,0.257
2002-03-06,24.553,0.421,60.01,0.369
2002-03-07,23.987,0.603,71.06,0.868
2002-03-08,23.831,1.594,72.96,0.16
2002-03-09,23.805,3.697,71.15,0.236
2002-03-10,24.345,0.058,56.13,0.649
2002-03-11,25.327,0.001,48.9,1.084
2002-03-12,25.71,0.277,52.02,0.584
2002-03-13,25.407,0.634,55.48,0.103
2002-03-14,24.68,0.424,64.05,0.426
2002-03-15,24.065,1.763,74.03,0.881
2002-03-16,24.145,2.41,75.44,0.669
2002-03-17,24.782,0.465,63.65,0.4
2002-03-18,25.121,0.059,48.03,1.243
2002-03-19,24.969,0.002,42.65,1.54
2002-03-20,24.636,0.0,43.19,1.026
2002-03-21,24.136,0.037,60.18,0.553
2002-03-22,24.669,0.587,64.28,1.007
2002-03-23,23.675,4.598,79.29,0.978
2002-03-24,24.128,0.137,68.88,0.776
2002-03-25,24.731,0.05,67.05,0.673
2002-03-26,24.715,1.556,75.09,0.848
2002-03-27,24.437,3.389,77.12,0.868
2002-03-28,23.794,3.367,80.03,0.754
2002-03-29,24.212,3.512,78.83,0.411
2002-03-30,23.89,2.788,80.75,0.492
2002-03-31,24.604,2.613,76.68,0.35
2002-04-01,23.93,4.459,81.35,1.006
2002-04-02,24.061,0.003,67.07,1.288
2002-04-03,23.847,0.521,74.25,1.195
2002-04-04,23.905,1.262,75.7,0.959
2002-04-05,23.804,13.699,77.76,0.064
2002-04-06,23.725,13.284,80.7,0.275
2002-04-07,24.169,3.132,74.8,0.26
2002-04-08,23.751,3.012,78.26,0.568
2002-04-09,23.871,2.936,77.75,0.469
2002-04-10,23.485,6.717,83.04,0.156
2002-04-11,23.559,9.271,86.43,0.536
2002-04-12,23.255,11.534,87.36,0.163
2002-04-13,22.613,12.62,87.83,0.125
2002-04-14,22.848,9.38,85.64,0.255
2002-04-15,23.339,3.56,85.37,0.673
2002-04-16,24.548,1.87,78.38,0.508
2002-04-17,25.025,1.666,76.34,0.445
2002-04-18,25.32,3.407,74.46,0.461
2002-04-19,24.816,2.208,76.94,0.543
2002-04-20,25.191,1.089,74.03,0.454
2002-04-21,24.278,5.047,78.94,0.569
2002-04-22,23.63,4.29,84.65,0.743
2002-04-23,24.348,15.477,82.17,0.311
2002-04-24,24.355,4.394,82.21,0.483
2002-04-25,24.837,2.289,81.01,0.324
2002-04-26,24.344,5.13,84.53,0.777
2002-04-27,24.979,9.094,80.94,0.703
2002-04-28,24.751,6.107,82.49,0.663
2002-04-29,24.984,4.407,79.7,0.779
2002-04-30,25.126,4.497,81.74,0.713
2002-05-01,25.45,5.875,78.83,0.578
2002-05-02,26.339,2.305,65.11,0.401
2002-05-03,25.131,3.543,74.1,0.572
2002-05-04,23.632,3.682,84.19,0.429
2002-05-05,23.746,0.711,83.78,0.805
2002-05-06,23.997,1.042,82.04,1.201
2002-05-07,24.123,5.544,82.14,0.947
2002-05-08,23.865,6.555,84.21,1.088
2002-05-09,23.449,8.741,87.56,1.293
2002-05-10,23.502,8.39,87.23,1.663
2002-05-11,24.061,4.839,85.12,1.82
2002-05-12,23.981,4.032,87.65,1.791
2002-05-13,23.205,4.859,87.58,1.923
2002-05-14,23.552,4.46,85.38,1.716
2002-05-15,23.674,5.727,87.01,1.273
2002-05-16,23.192,5.117,89.55,1.526
2002-05-17,22.274,12.453,92.26,1.801
2002-05-18,21.928,14.525,93.15,1.875
2002-05-19,21.671,12.566,93.42,1.88
2002-05-20,21.918,6.402,91.79,2.002
2002-05-21,22.537,3.878,89.52,1.644
2002-05-22,22.493,5.416,90.12,1.181
2002-05-23,22.931,9.045,88.95,0.74
2002-05-24,23.485,4.007,87.44,1.017
2002-05-25,23.452,10.032,86.81,1.037
2002-05-26,22.893,7.208,88.9,1.112
2002-05-27,22.886,2.69,86.65,1.326
2002-05-28,22.426,5.097,88.34,1.416
2002-05-29,22.332,11.347,91.12,1.276
2002-05-30,22.659,8.875,89.37,0.935
2002-05-31,22.714,6.69,90.2,1.003
2002-06-01,22.095,13.512,91.4,0.913
2002-06-02,21.928,6.544,89.84,1.76
2002-06-03,21.681,6.465,89.83,1.712
2002-06-04,22.408,1.62,85.37,1.28
2002-06-05,22.984,1.954,82.33,1.496
2002-06-06,22.319,6.177,88.22,1.171
2002-06-07,22.376,4.086,88.17,1.255
2002-06-08,22.26,8.399,89.06,1.389
2002-06-09,22.478,3.9,88.47,1.452
2002-06-10,22.308,8.591,89.64,1.384
2002-06-11,22.017,20.249,91.57,1.14
2002-06-12,22.0,8.952,91.32,1.306
2002-06-13,21.431,36.083,93.82,2.056
2002-06-14,20.896,21.997,94.01,2.705
2002-06-15,20.695,26.34,94.73,2.547
2002-06-16,20.763,17.393,95.98,2.132
2002-06-17,21.024,5.531,91.96,1.946
2002-06-18,21.261,20.713,92.44,2.245
2002-06-19,20.619,23.805,98.66,2.252
2002-06-20,20.475,17.348,97.59,2.18
2002-06-21,20.924,15.28,95.0,2.324
2002-06-22,21.235,15.008,94.29,2.528
2002-06-23,21.294,27.894,95.5,2.722
2002-06-24,21.092,22.636,94.89,3.061
2002-06-25,21.223,14.421,93.5,2.626
2002-06-26,21.281,11.6,93.0,2.155
2002-06-27,22.013,4.97,88.83,1.951
2002-06-28,22.475,2.691,86.95,1.781
2002-06-29,22.51,2.953,86.29,1.659
2002-06-30,22.25,2.736,86.86,1.943
2002-07-01,21.557,7.699,91.35,2.248
2002-07-02,21.222,9.888,92.88,2.366
2002-07-03,21.261,9.354,92.43,2.223
2002-07-04,21.746,5.336,90.03,2.344
2002-07-05,21.793,4.298,89.96,2.259
2002-07-06,22.069,4.512,88.91,2.233
2002-07-07,22.325,2.871,84.95,2.18
2002-07-08,22.101,1.318,82.04,2.122
2002-07-09,21.848,2.27,82.82,2.239
2002-07-10,21.231,5.032,88.0,2.277
2002-07-11,20.534,11.727,94.41,2.276
2002-07-12,20.896,8.986,92.34,2.306
2002-07-13,21.22,7.111,89.62,2.51
2002-07-14,20.911,5.491,89.79,2.321
2002-07-15,21.273,4.384,87.99,2.326
2002-07-16,20.553,6.239,93.05,2.04
2002-07-17,20.859,6.974,91.54,2.184
2002-07-18,21.006,5.584,91.03,2.057
2002-07-19,20.964,5.265,91.49,1.763
2002-07-20,21.126,5.166,89.33,1.672
2002-07-21,20.664,7.091,92.84,1.584
2002-07-22,20.578,12.041,93.74,1.506
2002-07-23,21.256,3.067,88.57,1.647
2002-07-24,21.35,3.238,87.8,1.793
2002-07-25,20.669,10.294,92.9,1.635
2002-07-26,21.833,0.731,80.72,2.143
2002-07-27,21.364,2.992,86.72,2.1
2002-07-28,21.22,4.618,92.87,1.678
2002-07-29,21.18,10.839,91.41,2.046
2002-07-30,21.093,9.304,91.93,1.931
2002-07-31,21.012,12.842,92.36,1.583
2002-08-01,20.779,18.235,95.27,1.579
2002-08-02,20.842,27.181,95.57,1.657
2002-08-03,20.64,40.089,95.2,2.09
2002-08-04,19.862,43.897,99.06,2.144
2002-08-05,19.815,29.911,98.23,2.218
2002-08-06,20.204,16.434,95.54,2.538
2002-08-07,20.282,10.046,92.62,2.517
2002-08-08,19.26,40.006,98.32,2.129
2002-08-09,19.033,28.794,99.01,1.638
2002-08-10,19.627,23.763,97.34,2.074
2002-08-11,19.909,18.41,96.07,2.266
2002-08-12,20.545,9.802,92.74,2.414
2002-08-13,20.874,14.348,92.3,2.82
2002-08-14,20.934,8.818,91.28,2.619
2002-08-15,20.856,15.964,92.85,2.784
2002-08-16,20.252,26.369,97.82,2.492
2002-08-17,20.1,15.813,95.43,2.616
2002-08-18,20.643,6.97,91.63,2.484
2002-08-19,20.941,8.234,90.45,2.49
2002-08-20,20.704,9.869,92.03,2.279
2002-08-21,21.255,4.675,88.56,2.267
2002-08-22,21.052,5.749,91.4,2.031
2002-08-23,21.18,3.098,88.71,2.196
2002-08-24,20.978,3.474,89.15,1.896
2002-08-25,21.245,4.083,88.37,1.459
2002-08-26,21.899,1.25,82.8,1.169
2002-08-27,22.501,0.945,80.57,0.907
2002-08-28,22.246,5.075,83.68,1.009
2002-08-29,22.596,0.407,80.95,1.093
2002-08-30,22.101,2.205,86.17,1.434
2002-08-31,21.755,4.348,88.26,1.443
2002-09-01,21.449,2.4,86.2,1.823
2002-09-02,21.431,3.731,88.37,1.87
2002-09-03,21.138,10.015,92.38,1.691
2002-09-04,21.605,2.036,87.11,1.695
2002-09-05,21.426,3.773,88.75,1.968
2002-09-06,20.794,11.285,93.14,1.938
2002-09-07,20.842,9.813,92.38,1.943
2002-09-08,21.002,3.638,89.43,2.042
2002-09-09,19.54,14.676,98.58,1.617
2002-09-10,21.074,2.067,85.1,1.677
2002-09-11,21.131,1.674,83.03,1.747
2002-09-12,20.978,1.914,85.52,1.361
2002-09-13,22.044,0.157,79.52,1.157
2002-09-14,22.433,1.493,81.82,0.847
2002-09-15,21.81,14.806,90.2,0.847
2002-09-16,21.171,6.147,91.66,1.116
2002-09-17,21.148,3.134,88.29,1.203
2002-09-18,21.843,0.916,82.17,1.031
2002-09-19,21.995,1.99,84.25,0.847
2002-09-20,22.233,0.799,81.75,1.137
2002-09-21,21.881,0.017,78.65,1.364
2002-09-22,21.876,0.068,77.22,1.336
2002-09-23,21.936,0.052,79.54,1.291
2002-09-24,22.16,0.226,79.69,1.275
2002-09-25,21.741,1.885,83.87,1.207
2002-09-26,22.442,0.214,79.15,1.009
2002-09-27,22.526,2.51,81.63,0.641
2002-09-28,22.647,6.72,86.45,0.203
2002-09-29,22.353,14.197,88.73,0.023
2002-09-30,21.947,12.812,90.54,0.132
2002-10-01,23.31,5.966,82.2,0.098
2002-10-02,22.53,6.551,87.18,0.261
2002-10-03,22.811,15.901,85.45,0.392
2002-10-04,22.93,2.319,82.94,0.054
2002-10-05,23.705,3.483,76.01,0.226
2002-10-06,23.576,1.767,79.01,0.312
2002-10-07,22.68,11.353,86.77,0.487
2002-10-08,23.0,3.309,81.39,0.657
2002-10-09,22.231,27.474,87.04,0.466
2002-10-10,21.132,21.973,94.9,1.158
2002-10-11,20.41,23.053,98.42,1.508
2002-10-12,20.185,49.334,99.57,1.863
2002-10-13,20.154,37.89,99.85,1.015
2002-10-14,20.883,16.971,96.92,1.051
2002-10-15,21.161,10.665,97.02,1.117
2002-10-16,21.178,6.841,93.91,1.282
2002-10-17,21.485,1.823,87.61,1.202
2002-10-18,21.796,1.806,87.39,1.044
2002-10-19,21.212,7.734,90.24,0.552
2002-10-20,21.351,5.757,87.43,0.386
2002-10-21,21.257,6.843,89.24,0.54
2002-10-22,21.868,2.977,82.17,0.737
2002-10-23,22.527,0.905,73.42,0.753
2002-10-24,22.598,0.281,73.3,0.845
2002-10-25,22.242,1.306,78.2,0.7
2002-10-26,21.586,15.8,88.81,0.778
2002-10-27,21.675,18.218,90.44,0.189
2002-10-28,21.159,8.664,91.3,0.392
2002-10-29,21.262,13.16,89.34,0.433
2002-10-30,21.747,10.854,87.92,1.138
2002-10-31,21.778,0.58,74.91,1.805
2002-11-01,21.333,2.515,82.13,1.478
2002-11-02,21.383,11.219,88.66,1.261
2002-11-03,22.035,1.394,81.25,1.795
2002-11-04,22.241,0.027,73.29,1.71
2002-11-05,22.182,2.178,77.43,1.383
2002-11-06,21.43,5.979,87.97,1.023
2002-11-07,21.456,5.823,88.43,0.995
2002-11-08,22.264,1.204,81.46,1.508
2002-11-09,21.921,3.056,85.55,1.267
2002-11-10,21.419,2.739,87.14,0.71
2002-11-11,21.776,0.893,83.82,0.345
2002-11-12,21.661,0.161,80.9,0.876
2002-11-13,22.06,0.138,75.82,0.181
2002-11-14,21.727,2.356,82.93,0.665
2002-11-15,22.355,1.756,79.48,1.35
2002-11-16,22.757,0.047,73.58,1.704
2002-11-17,22.532,0.319,73.57,1.545
2002-11-18,22.276,0.076,70.59,1.678
2002-11-19,21.942,2.199,81.54,1.568
2002-11-20,21.507,8.144,85.32,1.355
2002-11-21,22.013,2.87,81.27,1.194
2002-11-22,21.915,1.234,70.62,0.924
2002-11-23,21.11,1.137,81.86,0.177
2002-11-24,21.559,0.859,84.89,0.437
2002-11-25,22.363,0.238,78.7,0.426
2002-11-26,22.678,0.085,75.85,0.154
2002-11-27,22.403,0.122,74.57,0.239
2002-11-28,22.199,0.021,69.78,0.444
2002-11-29,21.516,0.353,67.89,0.671
2002-11-30,21.108,0.003,57.49,0.727
2002-12-01,20.843,0.01,60.3,0.646
2002-12-02,20.864,0.0,59.36,0.694
2002-12-03,21.136,0.0,66.88,0.59
2002-12-04,21.362,0.001,66.78,0.919
2002-12-05,21.419,0.003,59.75,1.234
2002-12-06,22.319,0.359,67.85,1.789
2002-12-07,22.171,1.356,80.76,2.129
2002-12-08,22.419,0.924,75.0,2.358
2002-12-09,22.468,0.001,48.75,2.393
2002-12-10,21.943,0.001,51.49,1.964
2002-12-11,22.363,0.0,55.82,1.996
2002-12-12,22.16,0.002,51.94,2.008
2002-12-13,21.382,0.0,44.74,2.143
2002-12-14,20.876,0.001,41.82,1.905
2002-12-15,21.685,0.0,48.68,2.128
2002-12-16,22.186,0.003,53.53,1.973
2002-12-17,21.014,0.001,38.61,2.081
2002-12-18,20.491,0.001,42.19,1.738
2002-12-19,20.938,0.0,34.49,1.923
2002-12-20,20.961,0.0,40.03,1.442
2002-12-21,21.027,0.002,38.17,1.686
2002-12-22,20.826,0.002,39.24,1.63
2002-12-23,20.797,0.003,45.82,1.571
2002-12-24,20.18,0.001,60.28,0.599
2002-12-25,20.481,0.002,61.96,0.354
2002-12-26,20.776,0.001,66.75,0.221
2002-12-27,20.991,0.046,69.71,0.096
2002-12-28,20.786,0.134,71.28,0.2
2002-12-29,20.141,0.832,78.77,0.377
2002-12-30,19.773,0.203,72.89,0.7
2002-12-31,19.911,0.0,65.87,0.751
2003-01-01,20.174,0.002,67.7,0.315
2003-01-02,20.193,0.07,67.63,0.085
2003-01-03,20.655,0.129,65.54,1.012
2003-01-04,21.009,0.001,62.39,0.988
2003-01-05,22.092,0.0,60.43,1.516
2003-01-06,22.414,0.0,57.81,1.502
2003-01-07,22.428,0.001,60.76,1.199
2003-01-08,22.573,0.021,67.62,0.365
2003-01-09,22.139,2.258,73.88,0.768
2003-01-10,22.536,0.103,67.18,1.558
2003-01-11,22.373,1.197,66.61,1.263
2003-01-12,22.533,0.003,51.29,1.773
2003-01-13,21.489,-0.0,55.47,1.599
2003-01-14,22.197,0.001,51.2,2.198
2003-01-15,21.537,0.001,46.63,2.014
2003-01-16,21.928,0.002,57.41,1.512
2003-01-17,21.935,0.005,59.51,1.371
2003-01-18,22.109,0.001,54.02,1.535
2003-01-19,22.304,0.008,64.99,0.61
2003-01-20,23.159,0.008,64.87,1.046
2003-01-21,22.943,0.055,64.69,0.807
2003-01-22,23.123,0.002,59.29,1.002
2003-01-23,22.993,0.081,57.07,0.098
2003-01-24,22.78,0.017,65.61,0.189
2003-01-25,22.834,0.04,60.82,0.547
2003-01-26,22.744,0.001,47.67,1.227
2003-01-27,22.385,0.001,48.63,1.186
2003-01-28,22.393,0.017,58.88,0.435
2003-01-29,22.904,0.047,61.11,0.352
2003-01-30,22.918,0.461,62.22,0.176
2003-01-31,23.157,0.136,59.68,0.113
2003-02-01,23.019,0.167,67.19,0.342
2003-02-02,23.119,1.745,71.88,0.394
2003-02-03,22.548,2.332,75.87,0.15
2003-02-04,22.036,3.13,80.5,0.329
2003-02-05,23.261,0.675,67.08,1.337
2003-02-06,23.28,0.207,61.16,1.013
2003-02-07,23.071,0.217,64.83,0.476
2003-02-08,23.17,0.294,69.21,0.137
2003-02-09,23.109,0.346,70.39,0.218
2003-02-10,23.215,0.302,66.45,0.402
2003-02-11,23.686,0.0,53.36,1.011
2003-02-12,23.675,0.006,60.89,0.219
2003-02-13,23.27,0.36,70.82,0.37
2003-02-14,24.596,0.077,64.95,0.413
2003-02-15,23.156,1.897,78.69,0.276
2003-02-16,23.296,1.071,75.28,0.106
2003-02-17,23.858,0.219,67.68,0.218
2003-02-18,23.093,0.193,68.95,0.479
2003-02-19,23.172,0.048,66.1,0.366
2003-02-20,24.108,0.024,62.18,0.109
2003-02-21,24.131,0.257,66.67,0.062
2003-02-22,24.216,1.021,67.69,0.08
2003-02-23,24.679,0.599,63.66,0.08
2003-02-24,23.535,1.344,74.17,0.582
2003-02-25,22.527,5.649,83.07,0.561
2003-02-26,23.128,2.172,79.86,0.742
2003-02-27,23.026,2.522,78.73,0.058
2003-02-28,23.47,0.954,71.37,0.166
2003-03-01,22.566,3.018,78.55,0.491
2003-03-02,24.478,0.69,66.49,0.225
2003-03-03,24.108,0.825,70.23,0.241
2003-03-04,24.229,1.134,66.49,0.154
2003-03-05,24.566,0.54,65.74,0.101
2003-03-06,24.963,0.201,59.2,0.422
2003-03-07,25.272,0.133,54.42,0.428
2003-03-08,24.936,0.392,60.51,0.12
2003-03-09,25.124,0.288,61.46,0.19
2003-03-10,24.048,4.345,70.74,0.34
2003-03-11,23.885,0.846,72.93,0.801
2003-03-12,23.907,1.015,74.4,0.624
2003-03-13,23.704,5.499,76.71,0.133
2003-03-14,23.141,9.745,81.86,0.19
2003-03-15,23.082,14.172,85.14,0.505
2003-03-16,22.413,8.169,84.18,0.347
2003-03-17,22.858,3.779,79.01,0.27
2003-03-18,23.244,1.516,75.69,0.19
2003-03-19,23.246,8.301,78.35,0.155
2003-03-20,22.346,4.539,85.0,0.167
2003-03-21,23.626,2.299,76.69,0.883
2003-03-22,24.539,0.66,62.43,1.005
2003-03-23,24.468,0.5,57.75,0.798
2003-03-24,25.097,0.158,55.67,0.382
2003-03-25,24.804,0.542,67.37,0.404
2003-03-26,25.221,0.407,62.15,0.039
2003-03-27,24.402,2.92,72.22,0.562
2003-03-28,22.971,9.038,82.53,0.755
2003-03-29,23.696,2.548,80.57,0.629
2003-03-30,24.646,3.723,78.05,0.646
2003-03-31,24.393,1.918,78.78,1.009
2003-04-01,24.592,1.961,78.95,0.874
2003-04-02,23.995,3.93,84.32,1.163
2003-04-03,23.284,5.709,84.5,1.477
2003-04-04,23.593,0.247,75.97,1.486
2003-04-05,23.302,2.144,79.34,0.694
2003-04-06,23.912,11.269,76.76,0.16
2003-04-07,24.155,6.218,74.71,0.184
2003-04-08,24.969,1.134,70.7,0.198
2003-04-09,24.358,3.908,80.24,0.609
2003-04-10,23.495,12.466,86.18,0.367
2003-04-11,23.465,6.822,87.44,0.406
2003-04-12,23.575,4.999,85.82,0.262
2003-04-13,23.9,8.756,86.03,0.374
2003-04-14,25.225,1.306,76.69,0.502
2003-04-15,24.711,4.009,79.88,0.4
2003-04-16,25.334,3.858,74.83,0.261
2003-04-17,24.571,4.516,80.69,0.414
2003-04-18,23.764,5.111,86.36,0.816
2003-04-19,24.285,6.865,83.85,0.525
2003-04-20,24.014,8.53,84.17,0.512
2003-04-21,23.954,23.799,84.71,0.352
2003-04-22,24.457,3.842,79.41,0.381
2003-04-23,24.739,3.291,78.98,0.776
2003-04-24,24.16,4.646,82.46,0.793
2003-04-25,25.578,7.459,73.38,0.036
2003-04-26,24.672,1.918,77.71,0.665
2003-04-27,25.03,1.824,73.6,0.554
