date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.234,2.3,70.6,2.461
2001-08-30,26.647,11.595,81.4,2.269
2001-08-31,25.332,22.78,88.91,2.558
2001-09-01,27.28,11.75,82.01,1.822
2001-09-02,28.06,5.072,79.78,1.528
2001-09-03,27.376,13.057,85.62,1.731
2001-09-04,27.579,10.632,85.29,1.884
2001-09-05,28.024,2.059,80.75,1.97
2001-09-06,27.929,2.085,78.2,1.662
2001-09-07,28.199,0.916,79.53,1.684
2001-09-08,28.666,1.113,77.55,1.805
2001-09-09,28.675,0.735,77.22,2.117
2001-09-10,28.733,1.063,79.09,1.582
2001-09-11,28.541,2.687,78.29,1.314
2001-09-12,27.795,3.69,81.97,1.11
2001-09-13,27.342,6.013,84.6,0.708
2001-09-14,27.81,2.535,81.89,0.613
2001-09-15,28.297,1.623,80.44,0.483
2001-09-16,27.947,3.344,81.26,0.955
2001-09-17,27.155,4.413,82.61,1.324
2001-09-18,28.186,0.204,75.56,0.959
2001-09-19,28.222,0.646,79.16,1.504
2001-09-20,28.533,0.127,74.87,0.827
2001-09-21,28.609,0.001,69.8,0.319
2001-09-22,28.544,0.002,70.12,0.351
2001-09-23,28.454,0.072,72.19,0.558
2001-09-24,27.818,1.141,80.58,1.258
2001-09-25,27.655,1.296,80.29,1.355
2001-09-26,27.91,0.598,78.33,1.262
2001-09-27,28.029,0.484,75.21,1.677
2001-09-28,27.54,1.008,78.3,2.3
2001-09-29,26.966,6.237,80.0,3.374
2001-09-30,25.432,9.81,90.13,2.98
2001-10-01,27.16,1.105,80.5,3.124
2001-10-02,27.189,4.209,82.24,2.371
2001-10-03,27.066,4.007,83.97,1.521
2001-10-04,27.061,3.257,84.09,0.943
2001-10-05,27.343,1.467,81.23,0.724
2001-10-06,27.044,2.289,81.12,2.274
2001-10-07,27.494,0.613,78.76,2.098
2001-10-08,27.348,0.917,79.96,1.284
2001-10-09,27.962,0.828,78.73,0.483
2001-10-10,26.988,8.039,85.02,0.472
2001-10-11,26.62,6.464,85.32,0.714
2001-10-12,27.385,1.675,83.49,0.347
2001-10-13,27.247,0.174,74.76,1.426
2001-10-14,27.046,0.019,75.54,1.448
2001-10-15,26.951,0.229,77.5,2.021
2001-10-16,27.05,0.305,77.83,2.019
2001-10-17,25.799,4.307,86.3,1.351
2001-10-18,26.384,0.755,82.45,0.166
2001-10-19,26.674,0.059,73.54,0.834
2001-10-20,26.218,0.06,72.46,0.586
2001-10-21,26.451,0.011,66.66,0.916
2001-10-22,25.987,0.079,68.68,1.267
2001-10-23,26.666,0.001,67.36,1.278
2001-10-24,26.91,0.003,59.53,1.069
2001-10-25,26.599,0.001,59.86,0.833
2001-10-26,26.848,0.001,58.51,1.007
2001-10-27,26.805,0.004,57.22,1.111
2001-10-28,26.388,0.001,52.86,1.375
2001-10-29,25.811,1.861,74.31,1.33
2001-10-30,26.56,0.969,72.48,1.422
2001-10-31,27.075,0.111,68.98,1.099
2001-11-01,27.248,0.001,58.9,1.165
2001-11-02,27.099,0.002,52.53,1.01
2001-11-03,26.821,0.0,52.78,0.833
2001-11-04,26.639,0.002,49.71,1.125
2001-11-05,27.156,0.0,50.1,1.891
2001-11-06,26.997,0.002,52.04,2.541
2001-11-07,26.749,0.062,58.51,2.474
2001-11-08,26.185,0.486,66.75,2.27
2001-11-09,27.083,0.157,54.97,2.916
2001-11-10,25.153,0.737,61.4,3.042
2001-11-11,24.99,0.114,59.99,2.594
2001-11-12,25.829,0.003,55.28,2.539
2001-11-13,26.111,0.379,68.96,1.951
2001-11-14,26.419,0.286,69.0,2.002
2001-11-15,26.399,0.091,66.07,2.029
2001-11-16,26.639,0.015,57.7,1.887
2001-11-17,27.158,0.0,54.42,1.384
2001-11-18,26.603,0.155,64.55,0.605
2001-11-19,26.25,0.298,59.04,1.183
2001-11-20,25.984,0.062,55.07,1.66
2001-11-21,25.359,0.002,51.9,1.221
2001-11-22,25.478,0.0,52.2,0.996
2001-11-23,25.313,0.0,49.17,0.328
2001-11-24,25.153,0.001,46.75,0.935
2001-11-25,24.808,0.002,53.0,1.397
2001-11-26,24.438,0.027,56.42,1.61
2001-11-27,23.866,0.006,54.54,1.294
2001-11-28,24.095,0.001,52.72,0.85
2001-11-29,24.039,0.001,49.42,1.185
2001-11-30,23.104,0.0,44.11,1.369
2001-12-01,21.932,0.0,38.46,1.072
2001-12-02,22.064,0.0,34.99,0.956
2001-12-03,22.293,0.001,36.84,0.766
2001-12-04,22.354,0.002,39.51,0.683
2001-12-05,22.476,0.001,40.63,0.725
2001-12-06,22.471,0.001,41.54,0.491
2001-12-07,22.667,0.001,40.96,0.67
2001-12-08,22.689,0.003,41.16,0.961
2001-12-09,23.499,0.0,41.9,0.284
2001-12-10,23.591,0.001,43.62,0.331
2001-12-11,23.631,0.0,47.99,0.843
2001-12-12,24.059,0.0,49.84,0.614
2001-12-13,23.726,0.001,50.14,1.436
2001-12-14,22.688,0.001,55.54,1.545
2001-12-15,22.232,0.0,51.62,1.033
2001-12-16,22.393,0.001,50.97,0.877
2001-12-17,22.342,0.003,51.94,1.265
2001-12-18,21.894,0.0,48.24,1.515
2001-12-19,21.346,0.001,45.66,1.56
2001-12-20,21.576,0.0,45.15,1.423
2001-12-21,20.553,0.0,52.79,1.533
2001-12-22,20.635,0.001,46.38,1.309
2001-12-23,20.416,0.001,42.66,0.996
2001-12-24,20.286,0.0,40.09,0.835
2001-12-25,19.89,0.002,44.95,1.125
2001-12-26,20.586,0.001,48.69,1.265
2001-12-27,21.082,0.001,50.94,1.293
2001-12-28,21.16,0.001,48.16,1.433
2001-12-29,21.287,0.002,45.16,1.292
2001-12-30,21.727,0.001,45.52,0.91
2001-12-31,21.172,0.001,48.03,1.191
2002-01-01,20.043,0.0,40.6,1.527
2002-01-02,19.222,0.0,35.85,1.373
2002-01-03,18.809,0.001,42.58,1.482
2002-01-04,18.826,0.001,43.78,1.802
2002-01-05,19.893,0.003,46.02,1.74
2002-01-06,19.484,1.589,65.92,0.919
2002-01-07,20.815,0.226,62.84,0.9
2002-01-08,20.27,1.065,68.72,1.494
2002-01-09,20.891,0.002,53.74,1.25
2002-01-10,21.0,0.001,43.45,0.925
2002-01-11,20.37,0.001,38.74,0.765
2002-01-12,21.009,0.004,37.7,0.985
2002-01-13,21.39,0.0,39.17,0.243
2002-01-14,22.015,0.002,43.17,0.33
2002-01-15,22.898,0.004,44.51,0.893
2002-01-16,23.585,0.002,53.34,0.975
2002-01-17,24.471,0.0,49.29,0.899
2002-01-18,24.082,0.0,48.1,1.133
2002-01-19,24.017,0.0,47.41,1.358
2002-01-20,24.34,0.001,48.15,0.738
2002-01-21,25.745,0.0,48.47,1.148
2002-01-22,25.802,0.223,58.68,0.388
2002-01-23,24.815,1.439,66.93,1.095
2002-01-24,24.287,0.041,53.22,1.53
2002-01-25,22.342,0.001,35.4,1.493
2002-01-26,22.826,0.002,50.51,1.094
2002-01-27,25.505,2.043,51.52,1.592
2002-01-28,23.56,1.799,53.82,1.088
2002-01-29,19.381,4.488,84.27,1.937
2002-01-30,20.375,0.002,60.19,1.243
2002-01-31,20.491,0.001,56.3,1.444
2002-02-01,21.304,0.001,48.39,1.093
2002-02-02,21.62,0.0,39.5,0.848
2002-02-03,21.5,0.001,35.38,1.206
2002-02-04,20.969,0.003,33.89,1.243
2002-02-05,22.232,0.0,40.76,1.396
2002-02-06,24.638,0.003,45.65,1.296
2002-02-07,25.457,0.001,46.88,1.071
2002-02-08,23.604,0.185,50.09,1.057
2002-02-09,24.726,0.001,50.9,1.602
2002-02-10,24.787,0.0,40.05,2.421
2002-02-11,25.829,0.0,38.62,2.139
2002-02-12,25.569,0.0,47.53,0.753
2002-02-13,26.288,0.0,45.78,1.239
2002-02-14,26.144,0.012,45.44,1.015
2002-02-15,25.638,0.0,32.68,1.749
2002-02-16,24.755,0.003,27.39,1.14
2002-02-17,25.093,0.0,33.96,0.575
2002-02-18,26.771,0.001,35.42,1.278
2002-02-19,27.3,0.001,33.45,0.853
2002-02-20,27.278,0.002,34.78,0.184
2002-02-21,28.345,0.002,31.77,0.746
2002-02-22,27.993,0.002,33.26,0.964
2002-02-23,28.301,0.002,34.43,0.431
2002-02-24,29.3,0.017,32.75,0.524
2002-02-25,28.786,0.114,35.31,0.602
2002-02-26,27.645,0.002,39.63,1.51
2002-02-27,26.721,0.002,28.8,1.323
2002-02-28,27.388,0.0,32.84,0.706
2002-03-01,28.125,0.0,39.33,0.859
2002-03-02,29.499,0.03,39.47,0.903
2002-03-03,30.412,0.002,32.8,1.793
2002-03-04,27.569,0.002,31.53,1.842
2002-03-05,27.102,0.001,24.25,1.157
2002-03-06,27.374,0.001,29.71,0.829
2002-03-07,28.154,0.007,50.51,1.395
2002-03-08,28.644,0.072,52.19,1.974
2002-03-09,29.696,0.1,46.78,0.518
2002-03-10,30.697,0.06,37.84,0.538
2002-03-11,30.971,0.001,28.76,1.414
2002-03-12,29.873,0.001,25.19,1.912
2002-03-13,29.462,0.002,24.43,1.718
2002-03-14,30.03,0.0,29.33,1.093
2002-03-15,30.016,0.0,34.1,1.528
2002-03-16,29.403,0.001,33.61,1.109
2002-03-17,29.239,0.001,26.27,1.161
2002-03-18,29.355,0.0,28.02,0.462
2002-03-19,29.447,0.001,21.98,0.199
2002-03-20,29.425,0.0,23.38,0.609
2002-03-21,30.085,0.0,22.78,1.399
2002-03-22,30.786,0.02,21.91,0.899
2002-03-23,31.277,0.001,23.13,0.887
2002-03-24,32.385,0.001,23.07,1.297
2002-03-25,32.936,0.0,25.57,1.929
2002-03-26,33.753,0.002,27.69,2.386
2002-03-27,32.455,0.248,35.43,0.402
2002-03-28,29.661,5.373,49.74,0.358
2002-03-29,28.168,3.794,61.43,0.61
2002-03-30,29.39,-0.0,40.46,0.877
2002-03-31,30.375,0.0,31.09,1.076
2002-04-01,32.225,0.154,35.27,2.052
2002-04-02,30.366,3.023,50.95,1.047
2002-04-03,31.345,0.0,42.07,0.524
2002-04-04,31.422,0.002,44.46,0.462
2002-04-05,32.408,0.002,37.72,0.597
2002-04-06,32.929,0.0,34.5,0.588
2002-04-07,33.587,0.002,31.19,1.506
2002-04-08,31.373,1.978,43.44,1.845
2002-04-09,32.276,0.304,37.36,1.484
2002-04-10,32.943,0.027,32.66,0.871
2002-04-11,32.292,0.248,39.11,0.698
2002-04-12,30.464,1.572,50.14,1.296
2002-04-13,31.619,0.01,39.85,0.909
2002-04-14,33.05,0.003,36.17,1.567
2002-04-15,34.467,0.0,33.78,2.592
2002-04-16,35.706,0.001,28.0,2.576
2002-04-17,36.129,0.001,28.19,2.104
2002-04-18,36.673,0.027,27.66,2.466
2002-04-19,36.246,0.052,30.09,2.115
2002-04-20,36.132,0.378,30.49,1.929
2002-04-21,35.177,0.176,25.92,1.424
2002-04-22,34.917,0.141,28.31,2.435
2002-04-23,34.72,0.001,31.22,1.179
2002-04-24,35.036,0.032,31.78,2.179
2002-04-25,35.614,0.032,31.44,2.989
2002-04-26,35.668,0.112,28.01,2.145
2002-04-27,33.929,0.002,20.84,0.249
2002-04-28,35.477,0.0,27.85,2.303
2002-04-29,36.363,0.001,23.9,3.198
2002-04-30,35.844,0.001,24.41,1.233
2002-05-01,35.959,0.007,28.81,1.812
2002-05-02,36.88,0.03,28.21,2.25
2002-05-03,36.482,0.145,30.1,2.031
2002-05-04,36.174,0.013,32.66,2.422
2002-05-05,36.894,0.015,27.44,2.755
2002-05-06,36.953,0.173,29.63,2.532
2002-05-07,37.476,0.055,29.13,2.708
2002-05-08,37.104,0.008,22.28,1.308
2002-05-09,37.111,0.001,21.75,0.237
2002-05-10,37.644,0.0,19.94,1.331
2002-05-11,38.294,0.0,20.7,1.61
2002-05-12,38.841,0.001,18.64,0.974
2002-05-13,37.993,0.0,29.56,1.46
2002-05-14,36.195,0.666,42.63,1.957
2002-05-15,35.119,2.344,43.52,0.952
2002-05-16,32.808,1.12,57.26,1.47
2002-05-17,33.866,0.379,50.98,0.772
2002-05-18,37.641,0.0,32.21,2.918
2002-05-19,39.218,0.0,23.28,4.321
2002-05-20,37.941,0.0,20.06,3.902
2002-05-21,38.273,0.001,20.1,3.466
2002-05-22,38.924,0.001,18.29,2.756
2002-05-23,39.026,0.0,18.57,2.497
2002-05-24,38.016,0.04,24.26,1.78
2002-05-25,36.287,0.156,33.14,2.745
2002-05-26,32.772,7.665,48.62,2.219
2002-05-27,34.012,0.026,39.46,1.945
2002-05-28,34.78,0.128,34.22,1.584
2002-05-29,34.662,0.056,38.09,0.646
2002-05-30,33.989,0.0,40.89,0.566
2002-05-31,33.45,0.314,47.23,0.917
2002-06-01,34.452,0.008,43.13,1.276
2002-06-02,34.503,0.901,45.71,2.098
2002-06-03,34.464,0.57,44.14,2.221
2002-06-04,33.729,1.205,49.41,2.172
2002-06-05,33.04,0.203,55.3,2.128
2002-06-06,33.276,0.349,54.81,2.453
2002-06-07,33.219,0.676,55.04,2.863
2002-06-08,33.946,1.084,52.1,1.487
2002-06-09,32.817,8.962,57.53,1.116
2002-06-10,31.022,3.143,67.29,2.083
2002-06-11,30.912,3.11,67.86,1.668
2002-06-12,30.595,1.895,71.13,2.005
2002-06-13,32.641,0.537,60.88,2.352
2002-06-14,33.014,0.514,58.17,2.806
2002-06-15,32.394,2.344,60.93,1.881
2002-06-16,32.549,26.983,59.75,1.668
2002-06-17,30.104,10.499,71.9,1.279
2002-06-18,30.974,4.37,68.67,1.617
2002-06-19,29.579,33.612,78.61,1.088
2002-06-20,27.928,32.017,84.01,2.39
2002-06-21,27.21,12.853,84.63,3.056
2002-06-22,27.656,14.199,83.82,2.703
2002-06-23,27.109,27.355,85.85,3.256
2002-06-24,26.761,16.502,85.98,2.317
2002-06-25,27.08,9.117,79.48,1.97
2002-06-26,28.486,0.241,69.79,1.612
2002-06-27,29.239,0.083,71.55,1.804
2002-06-28,29.837,0.237,71.76,1.892
2002-06-29,30.03,0.153,69.96,2.006
2002-06-30,29.776,3.595,72.25,2.867
2002-07-01,28.22,11.816,81.26,2.413
2002-07-02,27.302,15.929,87.44,2.407
2002-07-03,26.298,14.119,91.99,2.615
2002-07-04,28.489,1.289,76.5,2.532
2002-07-05,29.026,1.048,73.53,2.425
2002-07-06,29.574,0.542,71.03,2.722
2002-07-07,30.511,0.379,63.45,3.073
2002-07-08,30.271,0.003,62.3,2.948
2002-07-09,30.227,1.443,69.04,2.602
2002-07-10,29.687,0.121,69.67,2.86
2002-07-11,30.254,0.24,65.77,2.66
2002-07-12,30.368,1.296,68.66,2.371
2002-07-13,30.761,0.864,67.88,2.217
2002-07-14,29.706,6.858,75.08,2.07
2002-07-15,27.905,6.03,82.87,2.121
2002-07-16,27.866,27.398,82.29,1.945
2002-07-17,27.382,9.958,86.62,0.23
2002-07-18,27.471,8.537,85.56,0.525
2002-07-19,28.185,2.111,79.53,2.577
2002-07-20,27.579,9.014,80.89,3.074
2002-07-21,25.826,9.09,88.45,3.25
2002-07-22,25.895,6.733,87.99,2.609
2002-07-23,27.582,1.149,77.32,3.367
2002-07-24,28.6,2.923,73.7,3.092
2002-07-25,28.679,1.675,74.89,2.731
2002-07-26,28.675,0.684,74.64,2.61
2002-07-27,29.532,0.379,72.44,2.19
2002-07-28,29.654,0.519,73.79,1.768
2002-07-29,30.026,1.581,73.71,1.816
2002-07-30,28.46,12.475,81.47,1.079
2002-07-31,27.179,16.065,86.32,0.104
2002-08-01,27.631,2.281,83.0,0.661
2002-08-02,28.283,6.277,82.01,0.769
2002-08-03,27.442,7.76,86.02,0.628
2002-08-04,26.644,14.575,88.31,0.856
2002-08-05,26.521,4.553,85.24,1.838
2002-08-06,27.221,1.338,81.25,2.07
2002-08-07,27.507,5.052,80.45,1.883
2002-08-08,26.996,15.645,83.93,1.838
2002-08-09,25.794,15.874,89.64,2.551
2002-08-10,24.69,24.522,94.23,2.762
2002-08-11,26.122,18.65,87.08,3.02
2002-08-12,25.532,24.809,89.34,3.199
2002-08-13,24.839,20.847,91.78,3.172
2002-08-14,25.641,9.16,87.3,2.957
2002-08-15,25.688,25.873,88.08,3.544
2002-08-16,24.373,46.669,85.93,4.848
2002-08-17,25.172,4.098,81.42,3.508
2002-08-18,26.517,1.181,75.81,2.966
2002-08-19,27.189,0.633,76.87,2.698
2002-08-20,26.453,1.121,80.5,2.444
2002-08-21,25.602,4.272,88.38,1.505
2002-08-22,25.956,20.463,90.63,0.559
2002-08-23,25.589,14.101,91.36,0.878
2002-08-24,27.553,0.657,76.56,2.428
2002-08-25,27.979,0.223,75.39,1.547
2002-08-26,28.368,0.605,75.73,1.876
2002-08-27,27.296,16.08,84.77,1.519
2002-08-28,25.588,49.09,91.44,1.721
2002-08-29,25.702,26.133,90.28,0.327
2002-08-30,25.335,26.783,90.67,1.151
2002-08-31,25.777,10.417,88.36,1.321
2002-09-01,25.194,7.979,92.67,0.873
2002-09-02,26.698,6.634,85.23,1.255
2002-09-03,26.643,6.907,84.97,1.307
2002-09-04,26.824,9.447,85.71,0.92
2002-09-05,26.688,5.784,84.98,1.108
2002-09-06,26.418,9.992,84.84,1.596
2002-09-07,25.857,15.277,87.78,0.422
2002-09-08,25.503,26.632,90.79,1.512
2002-09-09,24.647,29.544,93.84,1.92
2002-09-10,24.486,26.433,94.23,2.337
2002-09-11,24.898,22.121,92.01,2.573
2002-09-12,26.199,9.592,86.03,1.028
2002-09-13,27.037,1.663,84.17,0.521
2002-09-14,27.297,7.958,83.61,0.438
2002-09-15,27.977,0.346,80.34,0.902
2002-09-16,27.824,0.003,71.0,1.557
2002-09-17,27.448,0.001,70.41,1.704
2002-09-18,28.163,0.11,72.9,0.611
2002-09-19,27.993,0.205,76.73,0.67
2002-09-20,28.085,0.632,73.13,0.837
2002-09-21,26.834,3.623,81.78,0.951
2002-09-22,26.141,9.506,88.0,0.887
2002-09-23,26.142,5.469,88.13,0.62
2002-09-24,27.58,1.349,80.65,1.106
2002-09-25,27.4,0.438,80.28,1.413
2002-09-26,26.432,6.586,84.62,1.284
2002-09-27,26.85,1.347,80.53,0.988
2002-09-28,26.086,8.35,85.77,0.059
2002-09-29,26.901,0.254,78.05,0.268
2002-09-30,27.232,0.004,71.8,0.724
2002-10-01,27.938,0.004,73.68,0.465
2002-10-02,27.908,0.002,69.94,0.736
2002-10-03,28.363,0.001,66.56,0.335
2002-10-04,27.16,0.001,64.92,0.589
2002-10-05,27.111,0.001,67.17,0.818
2002-10-06,27.225,0.675,77.85,1.197
2002-10-07,27.372,1.266,79.08,1.379
2002-10-08,27.455,0.548,76.63,1.909
2002-10-09,26.688,0.537,78.58,2.105
2002-10-10,26.43,0.623,78.01,2.179
2002-10-11,25.994,1.235,80.77,1.764
2002-10-12,26.098,1.379,79.61,2.173
2002-10-13,25.947,0.424,78.95,2.411
2002-10-14,26.528,0.472,77.05,1.327
2002-10-15,26.937,0.176,73.27,1.401
2002-10-16,26.966,0.787,77.04,1.463
2002-10-17,27.463,3.713,77.46,0.156
2002-10-18,25.802,6.364,84.66,1.133
2002-10-19,25.238,0.029,70.99,0.663
2002-10-20,25.411,0.0,65.41,0.339
2002-10-21,25.987,0.0,62.51,0.541
2002-10-22,26.174,0.001,62.17,0.862
2002-10-23,26.526,0.001,65.2,1.349
2002-10-24,26.059,0.014,69.1,1.855
2002-10-25,26.21,0.098,67.41,1.541
2002-10-26,25.813,0.194,68.49,1.216
2002-10-27,25.718,0.0,53.22,0.659
2002-10-28,24.604,0.0,49.69,0.228
2002-10-29,24.329,0.0,47.0,0.493
2002-10-30,24.573,0.001,47.61,0.451
2002-10-31,25.443,0.0,47.0,1.023
2002-11-01,24.136,0.075,62.71,0.939
2002-11-02,25.391,0.001,57.99,0.663
2002-11-03,25.056,0.001,52.83,1.421
2002-11-04,24.722,0.001,53.46,1.336
2002-11-05,24.773,0.001,51.85,1.234
2002-11-06,24.437,0.0,54.7,1.892
2002-11-07,25.214,0.001,59.39,1.836
2002-11-08,25.505,0.096,63.71,1.746
2002-11-09,25.316,0.003,65.4,1.774
2002-11-10,26.156,0.011,58.32,2.078
2002-11-11,24.748,0.227,63.86,2.184
2002-11-12,25.134,0.344,65.18,1.786
2002-11-13,25.407,0.004,58.58,1.671
2002-11-14,24.739,0.002,45.61,1.379
2002-11-15,23.925,0.002,47.7,0.921
2002-11-16,23.89,0.0,47.21,0.813
2002-11-17,23.649,0.003,49.13,1.048
2002-11-18,23.266,0.0,47.08,0.213
2002-11-19,23.607,0.0,43.09,0.488
2002-11-20,23.044,0.0,41.44,0.796
2002-11-21,23.016,0.002,45.27,1.246
2002-11-22,23.484,0.0,45.82,0.61
2002-11-23,23.786,0.0,48.86,0.792
2002-11-24,23.95,0.001,53.46,0.871
2002-11-25,24.27,0.002,55.34,0.935
2002-11-26,24.386,0.0,51.93,1.009
2002-11-27,23.87,0.003,45.13,1.069
2002-11-28,23.352,0.001,40.21,1.146
2002-11-29,22.863,0.002,39.93,0.406
2002-11-30,22.83,0.001,35.32,0.283
2002-12-01,22.99,0.003,40.71,0.241
2002-12-02,22.804,0.0,47.29,1.061
2002-12-03,22.475,0.0,51.23,0.956
2002-12-04,22.389,0.0,51.46,1.127
2002-12-05,22.412,0.003,49.89,1.253
2002-12-06,22.795,0.0,49.73,1.062
2002-12-07,23.407,0.001,48.93,0.656
2002-12-08,23.926,0.001,51.53,0.441
2002-12-09,24.245,0.001,47.05,0.903
2002-12-10,23.5,0.001,50.64,0.611
2002-12-11,22.982,0.0,53.64,1.097
2002-12-12,22.937,0.002,49.13,0.973
2002-12-13,22.395,0.0,49.78,0.901
2002-12-14,22.72,0.001,45.5,0.729
2002-12-15,22.552,0.0,43.67,0.69
2002-12-16,22.611,0.003,43.85,0.811
2002-12-17,22.744,0.001,42.12,0.371
2002-12-18,22.971,0.001,44.34,0.438
2002-12-19,23.979,0.0,43.07,1.126
2002-12-20,24.619,0.0,39.39,1.436
2002-12-21,24.002,0.002,37.66,0.765
2002-12-22,22.8,0.002,42.36,1.136
2002-12-23,22.253,0.003,46.26,1.103
2002-12-24,23.167,0.001,45.7,0.912
2002-12-25,23.14,0.014,52.44,0.767
2002-12-26,22.557,0.001,52.34,1.239
2002-12-27,21.543,0.001,48.84,1.472
2002-12-28,21.257,0.003,44.31,1.107
2002-12-29,21.072,0.003,44.08,0.833
2002-12-30,20.595,0.002,42.03,1.355
2002-12-31,23.524,1.298,50.11,0.696
2003-01-01,21.937,0.031,51.58,1.958
2003-01-02,22.099,0.001,53.45,1.769
2003-01-03,22.068,0.001,52.43,1.265
2003-01-04,22.752,-0.0,47.96,1.112
2003-01-05,21.698,0.0,45.63,1.734
2003-01-06,20.321,0.0,40.48,1.291
2003-01-07,20.121,0.001,38.56,1.138
2003-01-08,20.615,0.002,42.22,1.46
2003-01-09,20.277,0.001,49.47,1.367
2003-01-10,20.853,0.001,42.37,1.268
2003-01-11,21.156,0.001,41.6,1.428
2003-01-12,20.954,0.003,44.27,1.362
2003-01-13,21.033,-0.0,41.48,1.295
2003-01-14,21.452,0.001,37.39,1.853
2003-01-15,19.802,0.001,34.69,1.555
2003-01-16,19.135,0.0,33.01,1.277
2003-01-17,18.66,0.001,36.91,1.552
2003-01-18,19.14,0.001,40.81,1.451
2003-01-19,20.095,0.001,40.46,1.243
2003-01-20,22.306,0.0,33.59,0.596
2003-01-21,22.449,0.001,35.62,1.244
2003-01-22,22.862,0.002,30.85,0.877
2003-01-23,23.886,0.001,37.61,0.394
2003-01-24,23.55,0.001,42.28,1.036
2003-01-25,23.955,0.008,48.71,1.379
2003-01-26,23.678,0.005,48.64,1.161
2003-01-27,23.578,0.001,37.91,0.993
2003-01-28,24.976,0.003,39.62,1.476
2003-01-29,25.566,0.003,47.02,0.852
2003-01-30,25.02,0.001,49.16,0.887
2003-01-31,25.957,0.002,47.81,0.992
2003-02-01,26.88,0.001,50.26,1.545
2003-02-02,26.54,0.003,48.96,2.026
2003-02-03,26.306,0.031,47.5,1.788
2003-02-04,25.019,0.67,55.57,1.714
2003-02-05,24.411,0.568,56.39,1.047
2003-02-06,24.37,0.096,52.77,0.956
2003-02-07,24.568,0.002,43.73,0.789
2003-02-08,25.91,0.049,45.09,0.942
2003-02-09,25.883,0.853,48.84,0.735
2003-02-10,26.151,0.059,47.82,0.969
2003-02-11,25.814,0.018,49.04,1.711
2003-02-12,26.272,0.048,46.86,1.279
2003-02-13,25.278,0.732,58.21,1.421
2003-02-14,25.979,0.024,44.96,1.062
2003-02-15,24.252,2.088,70.25,1.682
2003-02-16,25.437,0.005,54.38,1.471
2003-02-17,26.908,0.14,52.3,1.199
2003-02-18,25.007,10.649,72.62,0.914
2003-02-19,25.505,1.212,66.3,1.31
2003-02-20,24.613,2.46,69.29,1.203
2003-02-21,24.411,0.002,51.67,1.367
2003-02-22,23.747,0.001,41.74,1.318
2003-02-23,24.799,0.003,51.44,1.039
2003-02-24,25.951,0.002,48.4,0.365
2003-02-25,27.331,0.001,42.92,0.202
2003-02-26,27.214,0.042,50.41,0.191
2003-02-27,27.908,0.0,39.58,0.676
2003-02-28,28.804,0.003,42.08,0.872
2003-03-01,29.142,0.007,43.52,0.97
2003-03-02,29.983,0.0,36.04,1.002
2003-03-03,30.825,0.001,31.83,2.115
2003-03-04,29.616,0.0,27.01,2.521
2003-03-05,24.489,0.002,14.62,1.869
2003-03-06,24.634,0.0,21.23,1.269
2003-03-07,24.982,0.001,21.18,1.024
2003-03-08,25.686,0.001,21.93,0.758
2003-03-09,26.381,0.0,27.94,0.717
2003-03-10,28.488,0.0,38.57,1.012
2003-03-11,28.851,0.526,45.77,1.686
2003-03-12,27.698,0.816,48.83,0.712
2003-03-13,27.907,0.926,51.31,0.406
2003-03-14,29.337,0.003,44.49,1.571
2003-03-15,29.083,0.001,37.81,0.168
2003-03-16,27.493,1.463,59.86,1.43
2003-03-17,27.079,2.097,60.94,0.744
2003-03-18,28.14,0.069,48.64,0.523
2003-03-19,27.257,1.659,53.43,0.432
2003-03-20,28.408,0.003,45.1,0.957
2003-03-21,28.586,0.002,29.04,0.956
2003-03-22,29.111,0.0,29.22,0.643
2003-03-23,30.214,0.0,25.29,0.796
2003-03-24,30.672,0.001,29.06,0.54
2003-03-25,30.712,0.556,39.3,0.51
2003-03-26,29.981,1.78,43.42,1.165
2003-03-27,30.267,0.363,36.5,0.444
2003-03-28,30.762,0.023,38.53,0.535
2003-03-29,31.137,0.299,41.46,0.716
2003-03-30,31.983,0.001,39.17,1.711
2003-03-31,32.532,0.001,27.79,1.76
2003-04-01,32.25,0.003,24.54,1.303
2003-04-02,32.884,0.0,25.87,1.042
2003-04-03,34.117,0.036,32.1,1.213
2003-04-04,32.648,1.683,45.11,1.264
2003-04-05,32.271,0.485,45.55,0.686
2003-04-06,31.763,1.107,48.75,1.507
2003-04-07,31.516,1.168,45.82,0.364
2003-04-08,31.718,0.939,45.8,0.826
2003-04-09,32.52,0.408,42.12,0.84
2003-04-10,32.342,0.695,43.61,0.883
2003-04-11,32.902,0.161,39.6,1.766
2003-04-12,34.365,0.006,30.02,2.262
2003-04-13,34.437,1.356,32.55,1.857
2003-04-14,34.084,1.283,36.01,0.773
2003-04-15,34.005,1.029,36.23,0.758
2003-04-16,35.271,0.005,30.97,2.6
2003-04-17,35.648,0.002,25.2,2.626
2003-04-18,36.089,0.006,27.4,2.283
2003-04-19,36.316,0.283,26.94,2.57
2003-04-20,36.118,0.145,26.86,3.165
2003-04-21,35.902,0.059,26.88,2.292
2003-04-22,35.939,0.051,26.84,2.074
2003-04-23,35.933,0.001,22.06,0.914
2003-04-24,36.004,0.001,23.61,0.913
2003-04-25,36.143,0.0,24.59,1.483
2003-04-26,36.151,0.003,24.18,2.174
2003-04-27,35.894,0.186,24.83,1.914
