date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.765,0.018,47.23,3.566
2001-08-30,30.896,0.053,46.7,3.561
2001-08-31,30.694,0.058,47.55,2.865
2001-09-01,30.646,0.072,50.49,1.132
2001-09-02,30.933,0.187,51.67,1.11
2001-09-03,31.318,0.066,50.89,1.396
2001-09-04,31.692,0.013,47.93,1.453
2001-09-05,31.384,0.0,43.34,1.658
2001-09-06,31.542,0.0,43.81,0.813
2001-09-07,30.842,0.061,52.81,0.523
2001-09-08,30.387,0.251,57.71,1.347
2001-09-09,29.731,2.076,62.21,0.745
2001-09-10,28.908,11.347,68.18,0.732
2001-09-11,28.493,4.545,70.36,1.322
2001-09-12,28.589,6.522,68.19,1.278
2001-09-13,28.045,9.193,75.31,1.205
2001-09-14,27.771,13.039,77.14,0.84
2001-09-15,27.683,13.884,77.39,0.526
2001-09-16,27.704,2.993,76.07,1.222
2001-09-17,27.479,14.047,79.78,1.114
2001-09-18,27.385,5.557,78.95,1.338
2001-09-19,27.249,15.275,80.34,0.974
2001-09-20,27.083,6.233,81.16,1.281
2001-09-21,26.93,5.827,81.5,1.155
2001-09-22,27.375,2.388,78.15,1.134
2001-09-23,27.371,11.61,78.2,0.947
2001-09-24,27.286,9.473,78.39,1.379
2001-09-25,26.553,17.871,82.65,0.976
2001-09-26,26.879,6.93,77.95,1.299
2001-09-27,27.123,3.109,72.87,1.946
2001-09-28,27.246,2.553,73.76,1.617
2001-09-29,27.804,3.272,74.98,1.406
2001-09-30,27.459,3.441,77.08,2.233
2001-10-01,28.63,0.19,68.38,2.169
2001-10-02,29.015,0.014,65.87,1.168
2001-10-03,28.765,0.429,65.29,0.442
2001-10-04,26.987,5.244,77.15,0.826
2001-10-05,25.421,34.429,85.55,1.473
2001-10-06,26.18,9.904,76.1,2.795
2001-10-07,27.177,4.717,74.93,1.479
2001-10-08,26.455,18.903,83.75,0.121
2001-10-09,26.217,16.406,84.45,0.179
2001-10-10,26.4,10.286,83.75,0.612
2001-10-11,26.657,15.416,83.68,0.762
2001-10-12,26.838,9.792,84.22,0.761
2001-10-13,26.714,12.164,82.97,0.992
2001-10-14,26.701,6.961,81.12,1.776
2001-10-15,26.221,4.514,83.09,2.166
2001-10-16,26.217,1.624,65.0,3.968
2001-10-17,26.949,2.101,69.64,1.32
2001-10-18,25.855,15.715,85.74,0.211
2001-10-19,26.172,6.545,84.77,0.52
2001-10-20,26.078,6.77,85.85,1.231
2001-10-21,26.083,4.628,85.02,1.899
2001-10-22,26.461,0.581,76.21,2.713
2001-10-23,25.568,4.621,81.64,2.406
2001-10-24,25.193,9.39,87.14,2.062
2001-10-25,25.144,8.59,88.31,1.574
2001-10-26,25.134,12.926,88.46,1.249
2001-10-27,25.636,1.928,84.66,1.128
2001-10-28,25.877,1.978,83.0,0.694
2001-10-29,26.438,0.322,77.0,0.112
2001-10-30,26.403,0.004,71.16,0.247
2001-10-31,26.253,0.004,70.56,0.401
2001-11-01,26.122,0.055,71.59,1.213
2001-11-02,24.751,7.16,84.46,1.927
2001-11-03,25.434,0.065,70.99,2.465
2001-11-04,25.8,2.989,76.25,1.906
2001-11-05,24.9,9.307,87.53,1.628
2001-11-06,24.552,11.9,90.13,1.6
2001-11-07,24.707,8.658,87.4,1.785
2001-11-08,24.926,6.071,85.43,2.091
2001-11-09,25.503,3.968,81.93,2.053
2001-11-10,26.18,0.007,74.07,1.83
2001-11-11,26.322,0.096,71.25,0.745
2001-11-12,25.872,1.08,81.11,0.622
2001-11-13,26.059,0.698,77.57,1.108
2001-11-14,25.928,2.015,80.69,0.855
2001-11-15,24.856,10.281,87.36,1.553
2001-11-16,24.513,2.285,87.56,1.429
2001-11-17,24.817,4.601,86.7,2.162
2001-11-18,24.591,4.104,89.31,1.888
2001-11-19,25.264,2.251,84.61,2.491
2001-11-20,25.369,1.043,76.59,3.048
2001-11-21,24.042,13.126,88.47,2.885
2001-11-22,24.42,3.909,86.37,2.472
2001-11-23,24.486,2.239,82.91,2.429
2001-11-24,24.223,1.861,80.25,2.229
2001-11-25,24.001,1.387,81.51,2.466
2001-11-26,24.112,0.994,79.97,2.169
2001-11-27,23.989,1.471,82.57,2.093
2001-11-28,24.038,1.124,80.84,2.025
2001-11-29,24.087,0.679,76.59,2.337
2001-11-30,23.494,2.246,82.78,2.402
2001-12-01,24.092,2.87,83.57,2.386
2001-12-02,24.394,0.289,74.23,3.115
2001-12-03,24.126,0.582,73.95,3.114
2001-12-04,23.763,0.165,74.6,2.728
2001-12-05,23.089,0.001,74.25,2.241
2001-12-06,22.327,0.002,72.7,2.114
2001-12-07,22.269,0.001,70.33,2.146
2001-12-08,22.447,0.003,67.09,2.189
2001-12-09,22.12,0.0,69.19,2.078
2001-12-10,22.718,0.012,68.63,2.017
2001-12-11,22.626,0.023,69.09,2.303
2001-12-12,22.413,0.002,69.86,2.304
2001-12-13,22.516,0.002,70.59,2.252
2001-12-14,23.162,0.007,67.15,2.483
2001-12-15,23.193,0.004,67.27,2.605
2001-12-16,23.943,0.013,68.75,2.766
2001-12-17,23.736,3.715,82.08,3.255
2001-12-18,23.738,7.187,88.02,2.964
2001-12-19,24.317,1.42,76.76,4.192
2001-12-20,23.038,13.359,83.09,3.971
2001-12-21,22.289,32.636,96.23,2.727
2001-12-22,22.297,25.971,95.13,2.484
2001-12-23,21.993,21.61,95.01,1.974
2001-12-24,22.733,10.382,90.79,2.183
2001-12-25,23.381,3.362,85.73,2.009
2001-12-26,23.89,2.006,84.53,2.807
2001-12-27,24.173,0.674,76.23,3.15
2001-12-28,23.404,1.755,82.11,3.141
2001-12-29,23.396,0.175,75.6,2.905
2001-12-30,23.418,0.054,73.75,2.911
2001-12-31,23.477,0.002,73.32,2.795
2002-01-01,23.546,0.007,71.87,3.301
2002-01-02,23.183,0.031,70.51,3.627
2002-01-03,22.838,0.133,69.59,3.289
2002-01-04,23.104,5.643,79.2,2.955
2002-01-05,23.228,3.788,86.86,2.03
2002-01-06,24.084,1.416,82.47,2.215
2002-01-07,23.874,2.007,85.31,2.396
2002-01-08,23.738,1.713,86.96,2.394
2002-01-09,23.318,3.274,86.09,2.796
2002-01-10,23.594,2.054,82.22,3.431
2002-01-11,22.984,0.01,73.2,3.306
2002-01-12,22.008,0.004,72.37,2.357
2002-01-13,20.89,0.0,71.85,2.067
2002-01-14,21.27,0.002,72.84,1.364
2002-01-15,21.449,0.004,74.07,1.12
2002-01-16,21.885,0.007,73.03,1.143
2002-01-17,21.654,0.002,70.7,0.947
2002-01-18,22.51,0.018,73.46,0.746
2002-01-19,23.777,0.125,76.43,0.775
2002-01-20,24.027,6.701,87.42,1.329
2002-01-21,24.739,1.998,85.34,1.173
2002-01-22,24.828,1.478,84.53,1.421
2002-01-23,24.129,0.153,78.25,0.832
2002-01-24,24.855,0.006,78.61,0.59
2002-01-25,25.381,0.03,78.35,0.936
2002-01-26,25.191,0.021,77.15,1.196
2002-01-27,25.012,0.084,76.81,1.785
2002-01-28,24.437,0.091,75.41,1.457
2002-01-29,24.046,0.089,74.93,1.043
2002-01-30,24.145,0.092,71.16,2.552
2002-01-31,24.51,2.043,77.41,3.937
2002-02-01,23.51,12.733,88.09,3.795
2002-02-02,23.279,6.215,88.88,2.945
2002-02-03,24.191,0.165,75.64,2.467
2002-02-04,24.124,0.008,71.95,2.519
2002-02-05,23.932,0.003,73.99,2.38
2002-02-06,23.64,0.024,74.85,1.503
2002-02-07,24.075,0.48,77.5,1.19
2002-02-08,23.985,0.924,77.17,1.855
2002-02-09,22.998,0.155,69.73,1.881
2002-02-10,22.888,0.001,69.9,1.747
2002-02-11,23.759,0.175,75.51,1.489
2002-02-12,23.834,0.621,77.4,2.047
2002-02-13,24.376,0.197,72.87,2.525
2002-02-14,24.584,0.405,75.5,2.275
2002-02-15,24.613,0.003,70.17,1.948
2002-02-16,24.449,0.007,70.96,1.317
2002-02-17,24.274,0.014,70.63,1.514
2002-02-18,24.123,0.011,71.97,1.548
2002-02-19,24.67,0.001,70.89,1.429
2002-02-20,24.472,0.002,70.17,1.218
2002-02-21,24.01,0.006,65.27,1.229
2002-02-22,24.148,0.003,67.38,1.221
2002-02-23,24.121,0.005,64.24,1.689
2002-02-24,24.017,0.002,57.38,1.228
2002-02-25,23.971,0.001,61.44,1.423
2002-02-26,25.185,0.003,69.06,1.394
2002-02-27,25.832,0.058,70.61,1.369
2002-02-28,25.518,0.035,69.18,0.977
2002-03-01,24.888,0.01,68.03,1.048
2002-03-02,24.85,0.007,62.83,0.749
2002-03-03,25.629,0.002,58.62,0.838
2002-03-04,25.64,0.002,60.62,1.032
2002-03-05,25.505,0.001,60.58,0.956
2002-03-06,25.049,0.003,64.42,1.13
2002-03-07,26.765,0.06,64.41,1.798
2002-03-08,27.138,0.275,70.87,1.931
2002-03-09,26.099,0.099,67.21,1.544
2002-03-10,26.2,0.0,65.41,1.097
2002-03-11,26.708,0.001,61.67,0.993
2002-03-12,26.739,0.003,59.56,1.191
2002-03-13,26.222,0.016,64.49,1.005
2002-03-14,26.712,0.022,65.83,1.14
2002-03-15,27.348,0.122,65.8,1.147
2002-03-16,27.152,0.319,69.96,0.946
2002-03-17,26.419,0.012,63.27,1.35
2002-03-18,26.361,0.007,63.2,1.705
2002-03-19,26.614,0.01,63.6,1.784
2002-03-20,26.746,0.0,63.29,1.529
2002-03-21,27.287,0.001,63.28,1.194
2002-03-22,28.264,0.023,60.55,1.239
2002-03-23,29.196,0.007,61.85,1.902
2002-03-24,29.599,0.007,61.65,2.149
2002-03-25,29.478,0.025,64.29,2.335
2002-03-26,28.495,0.11,64.95,2.302
2002-03-27,28.906,0.079,66.46,2.155
2002-03-28,29.389,0.236,66.17,2.181
2002-03-29,29.736,0.312,66.99,2.057
2002-03-30,29.318,0.577,68.37,2.274
2002-03-31,29.442,0.224,66.29,2.06
2002-04-01,29.829,0.258,62.96,2.217
2002-04-02,30.255,2.357,61.89,1.866
2002-04-03,30.899,0.206,61.57,2.23
2002-04-04,30.773,0.338,62.99,2.249
2002-04-05,29.511,0.231,65.89,2.098
2002-04-06,28.368,0.092,63.71,1.59
2002-04-07,28.668,0.004,60.64,1.624
2002-04-08,29.258,0.133,63.55,1.659
2002-04-09,29.889,0.212,64.12,1.679
2002-04-10,29.859,0.155,63.49,2.157
2002-04-11,30.052,0.154,61.07,2.066
2002-04-12,29.339,0.96,68.64,1.83
2002-04-13,29.51,0.691,66.73,1.51
2002-04-14,29.287,0.437,67.71,1.449
2002-04-15,29.598,0.08,62.88,1.81
2002-04-16,29.713,0.028,60.32,1.957
2002-04-17,29.865,0.009,60.1,1.921
2002-04-18,30.067,0.039,59.38,2.121
2002-04-19,30.089,0.085,63.41,2.488
2002-04-20,29.98,0.148,63.43,2.0
2002-04-21,30.175,0.399,63.07,2.171
2002-04-22,30.67,0.062,59.47,1.984
2002-04-23,30.664,0.024,59.29,2.226
2002-04-24,30.648,0.074,60.11,2.241
2002-04-25,30.419,0.147,60.88,2.14
2002-04-26,30.327,0.126,63.11,1.983
2002-04-27,30.816,0.115,60.71,2.221
2002-04-28,30.6,0.009,60.91,1.912
2002-04-29,30.736,0.05,60.31,2.137
2002-04-30,30.623,0.025,61.23,1.981
2002-05-01,30.44,0.108,57.49,1.405
2002-05-02,29.795,2.278,67.73,2.288
2002-05-03,28.782,2.788,72.75,1.901
2002-05-04,27.935,1.195,75.99,2.082
2002-05-05,29.482,0.015,65.32,2.79
2002-05-06,31.587,0.031,56.75,2.595
2002-05-07,32.575,0.027,51.8,1.941
2002-05-08,33.147,0.013,48.58,0.828
2002-05-09,32.137,5.91,54.21,2.195
2002-05-10,32.252,2.855,53.12,3.376
2002-05-11,32.648,0.93,51.95,3.488
2002-05-12,33.336,0.326,46.8,2.751
2002-05-13,33.108,0.454,47.74,2.813
2002-05-14,32.833,0.771,48.69,2.211
2002-05-15,32.122,2.76,54.73,1.502
2002-05-16,31.44,9.9,60.37,2.106
2002-05-17,30.732,8.999,61.9,2.73
2002-05-18,30.642,2.491,60.19,3.387
2002-05-19,31.118,0.515,54.52,3.524
2002-05-20,31.743,0.164,51.23,2.872
2002-05-21,31.211,2.224,56.07,2.24
2002-05-22,30.708,2.87,60.48,1.666
2002-05-23,31.5,0.256,58.77,1.569
2002-05-24,31.789,0.001,56.0,2.094
2002-05-25,31.598,0.128,57.98,1.816
2002-05-26,31.422,1.703,57.54,1.308
2002-05-27,30.375,7.605,63.33,1.746
2002-05-28,29.961,8.01,67.19,1.672
2002-05-29,29.832,3.701,67.59,1.825
2002-05-30,29.928,6.764,67.91,1.312
2002-05-31,29.5,7.874,71.83,1.223
2002-06-01,29.481,2.899,69.9,1.918
2002-06-02,29.565,1.319,66.96,2.13
2002-06-03,29.939,0.646,61.8,2.044
2002-06-04,30.861,0.221,56.47,2.022
2002-06-05,30.93,0.596,60.08,1.413
2002-06-06,30.485,2.659,61.05,1.491
2002-06-07,30.148,3.067,62.95,1.492
2002-06-08,31.538,0.9,55.6,1.638
2002-06-09,30.156,4.084,62.24,1.243
2002-06-10,29.693,8.73,67.97,1.344
2002-06-11,28.758,10.53,73.97,1.062
2002-06-12,28.757,2.574,73.49,1.589
2002-06-13,29.037,5.783,72.02,1.694
2002-06-14,29.865,1.549,61.16,2.516
2002-06-15,29.451,0.333,59.1,2.931
2002-06-16,29.044,3.357,62.43,2.31
2002-06-17,29.269,0.212,59.76,2.178
2002-06-18,28.395,3.333,66.0,2.54
2002-06-19,27.88,1.172,69.15,3.233
2002-06-20,29.336,0.115,59.68,3.112
2002-06-21,29.637,0.99,58.22,3.131
2002-06-22,29.297,0.919,62.15,2.4
2002-06-23,29.812,0.849,60.2,2.823
2002-06-24,30.56,0.037,55.11,3.656
2002-06-25,30.809,0.065,52.72,3.311
2002-06-26,31.208,0.02,51.84,2.505
2002-06-27,31.483,0.026,51.58,1.95
2002-06-28,31.766,0.043,51.44,1.341
2002-06-29,31.46,0.397,54.42,1.568
2002-06-30,31.722,0.26,52.66,1.721
2002-07-01,31.316,1.081,52.77,2.268
2002-07-02,30.345,3.181,58.17,2.986
2002-07-03,30.244,1.622,57.54,2.678
2002-07-04,31.43,0.035,51.79,2.527
2002-07-05,31.62,0.028,49.15,2.598
2002-07-06,31.964,0.048,47.62,2.588
2002-07-07,32.487,0.016,44.57,2.49
2002-07-08,32.43,0.016,42.43,2.651
2002-07-09,32.046,0.004,40.34,2.443
2002-07-10,31.654,0.008,43.99,3.137
2002-07-11,30.821,1.462,52.35,3.609
2002-07-12,31.351,0.102,49.0,3.827
2002-07-13,31.656,0.215,46.75,3.693
2002-07-14,30.722,1.866,51.68,3.47
2002-07-15,31.88,0.086,45.95,3.941
2002-07-16,30.421,1.334,50.79,4.258
2002-07-17,28.853,1.86,57.02,2.384
2002-07-18,29.28,1.376,60.21,1.916
2002-07-19,30.501,0.657,54.89,2.285
2002-07-20,30.516,0.551,55.2,2.051
2002-07-21,29.174,6.262,63.35,1.852
2002-07-22,28.09,4.405,68.92,1.976
2002-07-23,28.898,4.392,65.53,2.162
2002-07-24,29.643,0.205,58.53,2.036
2002-07-25,29.384,1.078,57.04,2.932
2002-07-26,30.444,0.0,48.17,2.518
2002-07-27,30.821,0.212,50.66,2.115
2002-07-28,29.654,2.7,59.74,2.282
2002-07-29,30.025,3.252,57.7,2.366
2002-07-30,29.499,2.532,60.81,2.021
2002-07-31,28.209,12.083,70.75,1.506
2002-08-01,29.114,1.139,66.18,2.138
2002-08-02,29.076,3.721,66.31,2.245
2002-08-03,28.745,6.988,68.16,2.155
2002-08-04,29.401,0.071,60.21,3.025
2002-08-05,28.355,1.171,64.32,3.039
2002-08-06,28.647,0.172,60.85,2.935
2002-08-07,29.197,0.023,55.17,3.077
2002-08-08,27.844,2.502,64.66,3.159
2002-08-09,27.96,0.071,61.98,3.358
2002-08-10,28.161,0.609,62.06,3.368
2002-08-11,28.371,0.185,60.64,3.223
2002-08-12,29.467,0.027,51.22,3.212
2002-08-13,30.148,0.033,50.09,3.201
2002-08-14,30.549,0.046,49.78,3.022
2002-08-15,30.368,0.325,52.7,3.175
2002-08-16,29.197,3.996,61.03,3.231
2002-08-17,28.33,0.493,62.41,3.824
2002-08-18,30.125,0.085,49.66,3.563
2002-08-19,30.679,0.258,48.24,3.214
2002-08-20,30.871,0.223,49.64,3.196
2002-08-21,30.85,0.097,48.9,2.599
2002-08-22,30.549,0.618,52.05,2.34
2002-08-23,31.005,0.075,49.51,2.222
2002-08-24,31.037,0.133,50.12,1.565
2002-08-25,30.999,0.007,50.39,0.378
2002-08-26,29.87,3.142,62.93,0.748
2002-08-27,28.758,13.677,70.56,0.949
2002-08-28,29.122,2.052,67.1,1.163
2002-08-29,28.665,4.915,69.26,1.813
2002-08-30,29.93,0.33,62.72,1.876
2002-08-31,30.495,0.166,56.04,1.777
2002-09-01,30.545,0.442,56.47,1.559
2002-09-02,30.836,0.151,53.23,1.834
2002-09-03,30.501,0.805,56.85,1.532
2002-09-04,30.162,1.091,59.95,1.557
2002-09-05,30.208,0.46,58.51,1.908
2002-09-06,30.166,0.888,55.16,2.389
2002-09-07,29.233,3.696,62.02,2.482
2002-09-08,30.241,0.061,52.0,3.088
2002-09-09,28.598,6.077,62.21,3.269
2002-09-10,29.568,0.004,51.33,2.572
2002-09-11,29.71,0.0,46.4,2.179
2002-09-12,30.008,0.001,48.5,1.565
2002-09-13,30.437,0.089,54.62,0.532
2002-09-14,29.834,1.38,61.34,1.196
2002-09-15,28.895,7.141,67.56,1.706
2002-09-16,28.163,6.984,71.66,1.695
2002-09-17,28.388,2.301,68.42,1.238
2002-09-18,28.459,4.296,69.12,0.93
2002-09-19,28.144,4.004,69.22,1.27
2002-09-20,27.843,10.918,72.56,1.42
2002-09-21,29.227,0.496,64.41,1.648
2002-09-22,29.673,0.037,57.3,1.421
2002-09-23,29.576,0.0,53.01,1.542
2002-09-24,29.898,0.052,54.92,1.472
2002-09-25,30.298,0.065,55.96,1.088
2002-09-26,30.559,0.216,56.07,1.195
2002-09-27,30.499,0.522,57.32,1.207
2002-09-28,29.447,0.91,63.87,1.088
2002-09-29,29.43,0.044,61.61,1.541
2002-09-30,28.99,0.177,63.18,1.398
2002-10-01,28.139,0.931,70.44,1.54
2002-10-02,28.262,0.786,68.73,1.411
2002-10-03,29.348,0.346,64.64,1.216
2002-10-04,28.286,2.586,72.16,1.387
2002-10-05,27.931,4.231,72.91,1.499
2002-10-06,26.896,4.98,77.91,1.28
2002-10-07,26.568,6.913,79.28,1.637
2002-10-08,25.161,13.134,87.32,1.923
2002-10-09,24.897,14.253,89.56,1.163
2002-10-10,26.765,9.218,79.3,0.205
2002-10-11,27.631,1.917,76.44,0.605
2002-10-12,26.923,9.839,81.03,0.997
2002-10-13,27.735,0.095,71.33,1.826
2002-10-14,27.628,2.035,76.22,2.08
2002-10-15,27.731,0.71,75.17,2.289
2002-10-16,27.993,1.93,72.84,2.33
2002-10-17,27.846,2.495,75.64,0.949
2002-10-18,28.664,0.183,67.06,0.852
2002-10-19,27.194,18.354,77.81,1.146
2002-10-20,27.894,0.133,68.81,0.85
2002-10-21,25.838,1.895,66.01,1.967
2002-10-22,25.387,0.007,66.73,2.403
2002-10-23,26.515,0.077,64.24,2.035
2002-10-24,26.214,1.44,70.72,1.103
2002-10-25,26.725,1.623,72.51,0.662
2002-10-26,26.166,12.454,80.93,0.591
2002-10-27,25.339,11.372,86.57,0.908
2002-10-28,24.98,9.712,87.28,0.677
2002-10-29,25.292,9.688,84.53,1.47
2002-10-30,24.644,11.809,87.34,2.272
2002-10-31,22.747,24.786,91.16,3.008
2002-11-01,22.726,10.228,93.66,1.909
2002-11-02,24.821,2.359,81.54,2.519
2002-11-03,25.813,0.974,78.39,3.043
2002-11-04,25.066,6.853,83.64,2.721
2002-11-05,24.19,6.492,88.95,2.068
2002-11-06,24.634,9.636,87.22,1.688
2002-11-07,24.893,6.922,84.87,2.28
2002-11-08,24.274,10.159,88.87,2.538
2002-11-09,23.814,12.049,92.75,2.753
2002-11-10,25.674,0.613,78.36,3.041
2002-11-11,26.406,0.206,75.82,0.814
2002-11-12,26.624,1.089,80.23,0.772
2002-11-13,26.033,0.788,83.26,0.306
2002-11-14,25.867,1.622,80.78,1.913
2002-11-15,25.948,0.28,76.56,2.788
2002-11-16,25.758,0.447,76.69,3.016
2002-11-17,25.398,0.011,72.32,3.106
2002-11-18,24.058,7.647,84.24,2.379
2002-11-19,24.272,2.091,81.27,2.119
2002-11-20,24.899,1.435,76.34,2.331
2002-11-21,24.455,0.511,74.96,2.699
2002-11-22,23.761,0.001,71.26,2.818
2002-11-23,23.04,0.0,70.43,1.865
2002-11-24,24.475,0.001,64.62,0.559
2002-11-25,25.279,0.002,66.22,0.204
2002-11-26,25.34,0.001,72.2,0.443
2002-11-27,24.143,0.003,70.46,0.599
2002-11-28,24.115,0.001,69.85,1.471
2002-11-29,23.745,0.005,70.24,1.503
2002-11-30,23.233,0.001,69.02,1.186
2002-12-01,23.167,0.003,67.28,1.588
2002-12-02,23.791,0.0,66.89,1.842
2002-12-03,24.92,0.239,71.63,2.123
2002-12-04,24.634,0.001,65.36,2.573
2002-12-05,25.128,0.038,65.9,2.906
2002-12-06,23.556,13.434,87.98,2.433
2002-12-07,23.673,6.733,91.46,2.16
2002-12-08,24.748,0.46,77.58,3.429
2002-12-09,24.708,0.02,70.6,3.452
2002-12-10,24.423,0.033,72.1,3.025
2002-12-11,24.296,0.005,70.64,2.871
2002-12-12,23.783,0.004,70.43,3.142
2002-12-13,23.264,0.005,68.6,3.072
2002-12-14,23.018,0.035,67.36,2.775
2002-12-15,24.139,0.04,71.15,2.845
2002-12-16,23.763,0.733,75.85,3.057
2002-12-17,23.183,0.001,66.45,2.4
2002-12-18,22.764,0.001,69.01,2.401
2002-12-19,22.6,0.001,69.97,2.137
2002-12-20,22.416,0.003,69.59,1.714
2002-12-21,22.782,0.002,63.06,1.753
2002-12-22,23.134,0.002,70.78,1.626
2002-12-23,23.383,0.004,69.38,2.205
2002-12-24,23.403,0.002,67.83,2.339
2002-12-25,23.088,0.002,62.96,1.781
2002-12-26,23.46,0.001,64.2,1.301
2002-12-27,23.833,0.002,68.18,0.914
2002-12-28,24.126,0.006,66.59,1.037
2002-12-29,23.738,0.096,70.55,1.219
2002-12-30,23.609,0.17,69.62,0.827
2002-12-31,23.762,0.094,68.22,0.957
2003-01-01,25.119,0.001,61.69,0.824
2003-01-02,24.505,0.233,69.59,2.281
2003-01-03,24.42,0.102,67.86,2.465
2003-01-04,25.507,0.178,65.46,3.04
2003-01-05,25.354,0.014,63.48,3.181
2003-01-06,24.915,0.001,66.41,2.992
2003-01-07,24.741,0.032,66.81,2.721
2003-01-08,24.496,0.002,65.55,2.348
2003-01-09,24.753,0.199,64.81,2.932
2003-01-10,24.514,0.036,64.11,2.651
2003-01-11,24.117,0.003,64.33,2.643
2003-01-12,23.886,0.003,63.5,3.154
2003-01-13,23.723,0.005,63.5,2.848
2003-01-14,23.743,0.005,62.47,3.171
2003-01-15,24.095,0.01,62.26,3.313
2003-01-16,24.0,0.002,62.99,3.337
2003-01-17,23.476,0.001,61.41,3.172
2003-01-18,24.411,0.069,67.62,3.222
2003-01-19,24.565,0.556,75.52,2.811
2003-01-20,24.825,0.501,75.06,2.781
2003-01-21,24.921,0.349,71.41,2.216
2003-01-22,23.536,0.005,63.72,1.49
2003-01-23,23.833,0.003,65.18,0.787
2003-01-24,24.264,0.003,65.29,0.835
2003-01-25,24.077,0.004,64.4,1.052
2003-01-26,23.904,0.063,69.65,1.41
2003-01-27,23.983,0.008,67.88,1.374
2003-01-28,23.503,0.015,65.72,1.856
2003-01-29,23.385,0.002,64.57,1.618
2003-01-30,23.229,0.001,65.0,1.12
2003-01-31,25.079,0.157,67.86,1.111
2003-02-01,25.436,2.525,79.82,1.473
2003-02-02,25.262,0.683,76.78,1.965
2003-02-03,24.988,0.06,68.41,2.356
2003-02-04,25.511,0.076,67.18,1.948
2003-02-05,25.877,0.071,69.6,2.602
2003-02-06,25.836,0.953,71.21,2.89
2003-02-07,25.836,0.295,70.26,2.42
2003-02-08,25.23,0.025,66.17,1.657
2003-02-09,25.382,0.017,64.93,1.809
2003-02-10,25.569,0.023,66.06,2.059
2003-02-11,26.027,0.021,68.36,2.202
2003-02-12,25.829,1.494,77.35,1.748
2003-02-13,26.902,0.708,75.16,1.23
2003-02-14,27.019,0.31,72.15,1.896
2003-02-15,26.976,0.619,72.2,1.964
2003-02-16,26.787,0.603,72.21,1.942
2003-02-17,26.18,0.224,69.16,1.671
2003-02-18,26.129,0.025,65.86,1.439
2003-02-19,25.945,0.057,64.01,1.282
2003-02-20,25.646,0.001,61.29,1.36
2003-02-21,25.309,0.004,63.08,1.455
2003-02-22,25.55,0.001,63.91,1.677
2003-02-23,25.613,0.012,64.73,1.887
2003-02-24,26.408,0.022,62.5,1.323
2003-02-25,26.697,0.04,63.53,1.511
2003-02-26,27.215,0.03,62.58,1.782
2003-02-27,26.655,0.014,64.26,1.599
2003-02-28,26.16,0.002,62.03,1.538
2003-03-01,26.131,0.002,61.33,1.103
2003-03-02,25.975,0.001,60.63,1.056
2003-03-03,26.435,0.001,57.72,1.165
2003-03-04,26.796,0.0,60.71,1.284
2003-03-05,27.11,0.006,61.85,1.277
2003-03-06,26.984,0.011,63.8,1.352
2003-03-07,27.131,0.015,63.61,1.649
2003-03-08,26.98,0.026,65.24,1.833
2003-03-09,26.334,0.041,64.46,1.793
2003-03-10,25.744,0.017,60.94,1.514
2003-03-11,26.16,0.0,61.44,1.364
2003-03-12,27.837,0.327,64.18,1.942
2003-03-13,27.613,2.567,75.05,2.147
2003-03-14,27.313,1.806,74.57,1.714
2003-03-15,28.31,0.43,68.92,1.989
2003-03-16,28.236,0.98,69.55,2.206
2003-03-17,28.072,2.626,69.48,2.275
2003-03-18,27.266,4.808,73.76,1.618
2003-03-19,27.589,1.148,72.26,1.342
2003-03-20,27.999,1.915,72.79,1.415
2003-03-21,28.019,0.475,69.25,1.727
2003-03-22,27.318,0.027,64.38,1.83
2003-03-23,26.63,0.0,56.88,1.274
2003-03-24,26.958,0.001,48.3,1.031
2003-03-25,27.164,0.002,54.14,1.278
2003-03-26,27.177,0.003,56.92,1.398
2003-03-27,28.17,0.003,57.28,1.146
2003-03-28,29.162,0.007,56.95,1.733
2003-03-29,29.583,0.027,59.67,2.091
2003-03-30,29.588,0.006,61.27,2.11
2003-03-31,30.601,0.007,56.8,2.09
2003-04-01,31.273,0.003,54.47,2.074
2003-04-02,31.889,0.001,52.03,2.434
2003-04-03,31.434,1.385,54.59,1.88
2003-04-04,30.751,2.75,58.27,1.033
2003-04-05,30.333,1.437,64.75,1.346
2003-04-06,28.868,0.079,61.53,2.059
2003-04-07,28.228,0.007,60.57,1.584
2003-04-08,28.057,0.286,66.14,1.313
2003-04-09,28.952,0.092,63.2,1.486
2003-04-10,29.508,0.318,62.83,1.905
2003-04-11,29.408,1.062,69.21,2.222
2003-04-12,29.927,0.16,64.26,1.751
2003-04-13,29.705,0.01,59.09,1.928
2003-04-14,29.386,0.024,57.01,1.9
2003-04-15,30.27,0.24,63.64,2.14
2003-04-16,30.081,0.169,65.22,2.323
2003-04-17,29.909,0.063,61.94,2.36
2003-04-18,30.691,0.031,59.67,2.389
2003-04-19,31.439,0.02,56.58,2.419
2003-04-20,31.155,0.042,58.27,2.704
2003-04-21,30.451,0.234,62.33,2.388
2003-04-22,30.051,0.056,62.64,2.186
2003-04-23,30.375,0.005,58.43,2.026
2003-04-24,30.556,0.002,58.03,2.007
2003-04-25,29.676,0.001,59.42,2.06
2003-04-26,29.75,0.064,59.08,2.061
2003-04-27,29.574,1.212,67.04,2.182
