date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.316,0.642,75.25,4.385
2001-08-30,25.164,0.596,73.89,4.015
2001-08-31,25.325,0.242,74.12,3.158
2001-09-01,25.655,1.843,78.32,3.178
2001-09-02,25.958,0.704,78.86,2.895
2001-09-03,26.011,0.745,76.64,2.965
2001-09-04,25.515,0.887,74.49,3.068
2001-09-05,25.264,0.753,75.85,3.281
2001-09-06,25.221,1.123,76.96,2.241
2001-09-07,25.561,1.062,80.15,1.945
2001-09-08,26.607,0.459,75.3,2.096
2001-09-09,26.856,0.298,73.41,2.679
2001-09-10,26.344,0.05,69.51,2.642
2001-09-11,26.104,0.019,70.19,2.436
2001-09-12,26.21,0.235,73.43,2.128
2001-09-13,26.325,0.784,76.04,2.025
2001-09-14,26.888,0.59,70.68,2.155
2001-09-15,27.499,1.137,70.35,2.23
2001-09-16,27.587,4.138,72.03,1.333
2001-09-17,27.576,1.882,73.02,1.551
2001-09-18,27.49,1.144,73.15,1.498
2001-09-19,27.101,2.025,74.77,1.65
2001-09-20,26.466,3.483,79.33,1.25
2001-09-21,28.091,0.305,67.65,1.18
2001-09-22,29.028,0.142,58.91,1.22
2001-09-23,28.878,0.633,61.03,1.063
2001-09-24,28.053,1.053,70.42,1.901
2001-09-25,28.035,1.135,70.11,2.485
2001-09-26,28.438,0.324,62.81,1.912
2001-09-27,28.666,0.031,54.24,2.434
2001-09-28,28.873,0.001,39.84,1.968
2001-09-29,28.93,0.001,35.37,2.119
2001-09-30,29.668,0.291,44.4,2.644
2001-10-01,27.899,9.509,72.97,1.877
2001-10-02,27.86,1.371,71.85,2.014
2001-10-03,27.137,2.571,75.32,2.206
2001-10-04,26.948,6.246,77.39,2.265
2001-10-05,26.419,6.062,79.05,1.598
2001-10-06,26.243,14.916,79.25,0.993
2001-10-07,27.573,0.149,62.72,2.029
2001-10-08,27.799,0.957,70.99,2.312
2001-10-09,27.168,9.753,75.67,1.673
2001-10-10,26.007,5.951,83.62,1.255
2001-10-11,25.041,11.887,87.51,1.318
2001-10-12,25.603,4.089,83.77,1.552
2001-10-13,26.181,1.369,80.47,1.569
2001-10-14,26.85,0.662,74.33,1.444
2001-10-15,26.423,0.015,52.05,1.84
2001-10-16,25.484,0.001,43.15,1.633
2001-10-17,25.218,0.003,48.75,1.135
2001-10-18,24.544,0.002,45.01,1.654
2001-10-19,25.111,0.0,41.86,1.607
2001-10-20,26.272,0.0,37.76,0.491
2001-10-21,26.104,0.0,39.01,0.722
2001-10-22,26.462,0.0,38.06,0.198
2001-10-23,26.182,0.001,37.69,2.035
2001-10-24,26.712,0.002,35.67,0.99
2001-10-25,26.66,0.001,33.45,0.32
2001-10-26,26.477,0.001,31.87,0.789
2001-10-27,26.959,0.0,29.72,1.395
2001-10-28,27.07,0.001,31.22,1.554
2001-10-29,26.721,0.0,33.77,2.077
2001-10-30,26.217,0.0,35.79,1.529
2001-10-31,26.852,0.001,36.67,0.884
2001-11-01,27.827,0.0,32.82,0.734
2001-11-02,27.822,0.002,33.12,0.641
2001-11-03,26.814,0.0,37.43,1.049
2001-11-04,26.137,0.002,38.17,0.899
2001-11-05,26.276,0.0,35.87,0.487
2001-11-06,26.207,0.002,33.97,0.875
2001-11-07,26.083,0.001,34.77,0.833
2001-11-08,25.886,0.0,37.71,3.092
2001-11-09,24.048,0.002,33.09,2.537
2001-11-10,23.135,0.002,30.52,2.325
2001-11-11,23.112,0.001,33.22,2.533
2001-11-12,22.909,0.002,29.73,2.736
2001-11-13,22.733,0.0,29.84,2.403
2001-11-14,22.788,0.002,31.23,1.657
2001-11-15,23.559,0.0,31.46,0.927
2001-11-16,24.673,0.001,37.93,0.659
2001-11-17,25.882,0.0,41.0,0.569
2001-11-18,26.389,0.001,39.33,1.129
2001-11-19,25.592,0.001,31.41,2.142
2001-11-20,23.876,0.0,27.74,2.022
2001-11-21,22.636,0.002,29.08,1.581
2001-11-22,22.767,0.0,30.95,1.014
2001-11-23,22.667,0.0,30.74,1.207
2001-11-24,21.99,0.001,30.12,1.678
2001-11-25,21.109,0.001,29.39,1.74
2001-11-26,20.592,0.0,28.83,1.635
2001-11-27,20.78,0.003,29.24,1.369
2001-11-28,20.433,-0.0,28.48,1.645
2001-11-29,20.319,0.001,29.02,2.03
2001-11-30,19.733,0.0,29.36,1.982
2001-12-01,19.852,0.0,30.68,1.546
2001-12-02,20.326,0.0,31.34,1.369
2001-12-03,21.785,0.001,32.91,0.827
2001-12-04,21.835,0.002,36.53,0.335
2001-12-05,21.777,0.001,37.52,0.419
2001-12-06,22.058,0.001,36.48,0.496
2001-12-07,22.547,0.001,36.84,0.285
2001-12-08,23.136,0.003,35.48,1.056
2001-12-09,23.043,0.0,37.46,1.127
2001-12-10,23.022,0.001,39.1,1.12
2001-12-11,23.015,0.0,43.82,1.028
2001-12-12,22.74,0.0,42.09,1.175
2001-12-13,22.504,0.001,40.3,1.433
2001-12-14,21.994,0.001,40.45,1.298
2001-12-15,21.915,0.0,38.15,0.475
2001-12-16,21.894,0.001,35.88,0.788
2001-12-17,21.917,0.003,43.66,1.388
2001-12-18,21.828,0.0,38.44,0.938
2001-12-19,21.78,0.001,36.79,1.736
2001-12-20,20.88,0.0,41.18,2.582
2001-12-21,19.542,0.0,35.9,2.37
2001-12-22,18.069,0.001,30.55,2.235
2001-12-23,17.725,0.001,33.61,1.825
2001-12-24,18.271,0.0,34.7,1.492
2001-12-25,19.902,0.002,38.29,1.499
2001-12-26,21.045,0.001,40.69,0.743
2001-12-27,21.881,0.001,41.34,0.749
2001-12-28,21.835,0.009,43.15,1.781
2001-12-29,21.316,0.002,43.62,1.771
2001-12-30,21.114,0.001,42.07,1.821
2001-12-31,20.677,0.001,39.6,1.67
2002-01-01,20.208,0.0,35.49,2.102
2002-01-02,19.669,0.0,31.42,2.361
2002-01-03,18.588,0.001,28.88,2.337
2002-01-04,17.915,0.001,28.72,2.287
2002-01-05,18.862,0.003,33.11,2.02
2002-01-06,20.181,0.012,39.92,2.415
2002-01-07,20.149,0.009,44.56,2.292
2002-01-08,20.021,0.0,36.06,2.747
2002-01-09,19.474,0.002,36.6,2.32
2002-01-10,19.678,0.001,35.07,1.699
2002-01-11,19.783,0.001,31.49,1.162
2002-01-12,20.643,0.004,28.84,0.734
2002-01-13,21.635,0.0,31.18,0.219
2002-01-14,22.144,0.002,39.03,1.674
2002-01-15,21.85,0.004,49.3,2.276
2002-01-16,20.513,0.002,48.71,2.294
2002-01-17,19.261,0.0,37.23,2.092
2002-01-18,18.165,0.0,40.96,1.789
2002-01-19,18.996,0.001,47.12,0.692
2002-01-20,19.078,0.001,51.82,1.127
2002-01-21,19.511,0.0,54.48,1.232
2002-01-22,19.642,0.001,51.23,0.856
2002-01-23,19.383,-0.0,44.53,1.179
2002-01-24,19.264,0.0,37.35,1.608
2002-01-25,19.013,0.001,44.73,2.353
2002-01-26,19.608,0.001,50.69,2.332
2002-01-27,18.154,0.013,36.67,2.123
2002-01-28,16.813,0.002,25.1,2.39
2002-01-29,16.886,0.001,27.09,2.442
2002-01-30,16.569,0.002,27.22,2.527
2002-01-31,18.225,0.001,29.96,2.031
2002-02-01,20.121,0.001,33.87,0.809
2002-02-02,20.68,0.0,32.28,1.534
2002-02-03,20.897,0.001,28.67,2.552
2002-02-04,22.851,0.006,33.5,2.73
2002-02-05,23.046,0.0,38.62,1.85
2002-02-06,21.473,0.003,26.5,1.946
2002-02-07,20.425,0.0,28.19,1.884
2002-02-08,18.812,0.004,19.79,1.995
2002-02-09,20.197,0.016,25.79,3.616
2002-02-10,20.225,21.035,72.85,2.087
2002-02-11,18.329,0.796,61.75,1.415
2002-02-12,18.208,0.0,52.5,2.748
2002-02-13,18.946,0.0,50.49,2.869
2002-02-14,20.456,0.001,52.62,2.109
2002-02-15,21.908,0.0,48.49,1.433
2002-02-16,24.038,0.003,43.1,0.396
2002-02-17,24.869,0.232,45.26,1.702
2002-02-18,24.477,0.404,49.39,1.912
2002-02-19,24.367,0.003,41.54,0.508
2002-02-20,24.263,0.002,28.0,1.449
2002-02-21,24.715,0.002,28.55,0.446
2002-02-22,26.436,0.002,32.65,0.909
2002-02-23,25.669,0.003,34.73,2.059
2002-02-24,24.601,0.006,33.51,2.343
2002-02-25,23.973,0.001,30.14,1.917
2002-02-26,24.36,0.002,34.99,2.43
2002-02-27,25.393,0.002,27.2,0.506
2002-02-28,26.302,0.0,27.64,0.946
2002-03-01,27.484,0.0,28.73,2.069
2002-03-02,26.102,0.001,27.34,3.046
2002-03-03,23.813,0.002,28.34,2.522
2002-03-04,23.359,0.002,24.33,1.258
2002-03-05,24.877,0.001,21.99,0.843
2002-03-06,25.69,0.001,20.63,0.943
2002-03-07,25.902,0.002,22.3,0.798
2002-03-08,25.779,0.001,31.21,2.647
2002-03-09,25.95,0.003,32.51,2.757
2002-03-10,27.313,0.0,25.62,2.204
2002-03-11,27.947,0.001,25.3,2.083
2002-03-12,28.507,0.018,22.89,1.684
2002-03-13,27.955,0.193,29.73,0.512
2002-03-14,22.879,1.457,52.96,1.389
2002-03-15,24.914,0.0,41.32,0.806
2002-03-16,27.342,0.001,30.74,1.326
2002-03-17,28.633,0.001,23.21,0.79
2002-03-18,29.091,0.0,19.56,1.639
2002-03-19,29.27,0.001,16.99,1.549
2002-03-20,29.811,0.0,16.49,0.276
2002-03-21,28.733,1.121,23.28,1.918
2002-03-22,28.918,0.001,24.07,2.913
2002-03-23,29.387,0.001,25.17,2.932
2002-03-24,28.743,0.001,27.11,3.392
2002-03-25,27.539,0.0,27.08,3.45
2002-03-26,28.455,0.0,27.63,2.021
2002-03-27,29.138,0.0,23.25,2.597
2002-03-28,29.54,0.001,18.22,1.086
2002-03-29,29.439,0.001,13.76,1.264
2002-03-30,29.926,0.0,11.38,0.337
2002-03-31,30.928,0.0,12.11,2.398
2002-04-01,31.267,0.001,23.98,3.571
2002-04-02,30.934,0.0,21.13,3.603
2002-04-03,30.362,0.0,21.53,2.578
2002-04-04,31.36,0.002,21.44,1.461
2002-04-05,32.009,0.002,23.72,2.442
2002-04-06,32.163,0.497,25.04,2.572
2002-04-07,29.292,3.151,40.07,0.945
2002-04-08,29.405,0.063,34.98,0.56
2002-04-09,29.646,0.007,27.55,1.985
2002-04-10,29.542,0.0,22.23,2.884
2002-04-11,30.435,0.0,19.72,2.076
2002-04-12,31.881,0.0,17.62,1.941
2002-04-13,32.408,0.0,19.06,2.805
2002-04-14,32.159,0.003,21.21,3.353
2002-04-15,31.92,0.0,26.04,3.54
2002-04-16,31.908,0.0,24.66,3.399
2002-04-17,31.527,0.009,24.78,3.146
2002-04-18,32.746,0.0,19.03,3.035
2002-04-19,33.983,0.06,18.82,3.052
2002-04-20,33.592,0.557,20.65,3.097
2002-04-21,32.47,0.028,19.04,3.47
2002-04-22,31.95,0.002,21.04,3.663
2002-04-23,31.941,0.0,25.93,3.439
2002-04-24,32.53,0.002,21.59,3.539
2002-04-25,31.3,0.0,17.17,3.66
2002-04-26,32.042,0.001,14.57,2.571
2002-04-27,33.122,0.002,11.68,1.827
2002-04-28,33.421,0.0,13.49,3.864
2002-04-29,33.582,0.001,21.29,3.243
2002-04-30,34.263,0.001,21.99,2.81
2002-05-01,34.951,0.002,15.28,3.418
2002-05-02,35.04,0.0,13.91,3.238
2002-05-03,35.82,0.001,9.88,3.328
2002-05-04,36.329,0.001,15.17,1.892
2002-05-05,35.261,0.0,25.56,3.796
2002-05-06,33.597,0.012,32.37,4.185
2002-05-07,32.779,0.001,34.06,3.961
2002-05-08,33.087,0.001,35.41,4.545
2002-05-09,33.41,0.072,41.48,4.816
2002-05-10,33.268,0.022,43.3,5.112
2002-05-11,32.36,0.0,46.85,5.378
2002-05-12,32.138,0.001,46.79,4.873
2002-05-13,32.452,0.0,47.85,4.689
2002-05-14,32.486,0.002,44.08,4.572
2002-05-15,32.938,0.017,43.48,4.45
2002-05-16,33.478,0.001,41.81,4.617
2002-05-17,33.362,0.01,45.33,5.265
2002-05-18,32.115,0.002,46.59,5.668
2002-05-19,30.383,0.027,48.53,6.222
2002-05-20,30.522,0.059,50.64,5.731
2002-05-21,31.259,0.001,45.27,4.61
2002-05-22,31.887,0.001,44.04,4.461
2002-05-23,32.474,0.096,42.29,4.118
2002-05-24,32.419,0.034,40.23,4.392
2002-05-25,31.717,0.002,43.4,4.806
2002-05-26,30.673,0.003,46.39,5.374
2002-05-27,30.647,0.002,45.5,5.209
2002-05-28,31.23,0.004,47.75,4.735
2002-05-29,31.731,0.223,47.31,4.141
2002-05-30,32.279,0.114,44.93,3.597
2002-05-31,32.577,0.863,40.56,3.271
2002-06-01,31.937,1.149,45.58,3.296
2002-06-02,31.248,1.469,49.21,2.901
2002-06-03,31.292,2.04,51.0,2.823
2002-06-04,31.303,0.694,51.0,3.225
2002-06-05,31.18,1.304,51.48,3.883
2002-06-06,30.938,0.042,50.7,4.408
2002-06-07,30.714,0.002,50.39,4.627
2002-06-08,31.553,0.005,47.41,4.53
2002-06-09,32.528,0.117,44.27,4.056
2002-06-10,32.373,1.672,50.91,3.612
2002-06-11,33.354,0.967,49.68,3.687
2002-06-12,33.117,1.304,51.69,3.77
2002-06-13,32.19,1.273,56.62,3.502
2002-06-14,31.069,4.457,61.24,2.494
2002-06-15,30.428,3.825,64.52,2.166
2002-06-16,31.169,0.3,58.35,2.219
2002-06-17,30.08,1.933,62.62,3.513
2002-06-18,29.204,1.681,66.04,4.047
2002-06-19,29.88,0.556,63.33,4.044
2002-06-20,29.484,2.34,66.92,3.996
2002-06-21,28.51,3.502,72.55,4.108
2002-06-22,29.246,1.348,69.71,3.827
2002-06-23,29.17,2.437,69.43,3.787
2002-06-24,26.678,21.058,82.42,4.781
2002-06-25,27.456,14.524,74.88,4.859
2002-06-26,26.744,22.585,85.71,1.964
2002-06-27,25.81,13.091,87.89,1.217
2002-06-28,24.734,33.542,93.2,2.099
2002-06-29,24.52,34.424,96.02,3.134
2002-06-30,26.654,1.237,79.96,4.74
2002-07-01,27.193,0.568,74.57,4.595
2002-07-02,27.307,1.032,74.28,4.82
2002-07-03,27.269,1.03,73.13,4.911
2002-07-04,26.994,1.126,73.83,4.919
2002-07-05,27.331,0.981,71.79,4.877
2002-07-06,27.158,0.858,71.78,4.613
2002-07-07,26.931,0.841,71.37,4.56
2002-07-08,26.937,1.096,72.9,4.584
2002-07-09,27.028,0.835,71.8,4.225
2002-07-10,26.994,1.251,72.57,4.261
2002-07-11,26.829,1.286,72.99,4.245
2002-07-12,27.511,0.671,69.52,4.348
2002-07-13,27.571,1.035,67.58,4.359
2002-07-14,27.055,1.119,72.77,4.392
2002-07-15,27.225,2.068,71.4,4.536
2002-07-16,26.983,1.414,73.52,4.273
2002-07-17,27.572,0.832,68.75,4.089
2002-07-18,25.477,12.714,84.79,3.77
2002-07-19,24.049,19.019,93.63,3.535
2002-07-20,24.625,8.094,85.92,4.273
2002-07-21,24.322,4.206,87.92,4.167
2002-07-22,26.072,2.341,78.31,4.82
2002-07-23,26.223,2.249,78.03,4.927
2002-07-24,26.428,1.615,75.27,5.197
2002-07-25,25.765,2.545,77.61,4.872
2002-07-26,25.724,1.599,78.72,4.153
2002-07-27,26.288,1.109,76.29,3.916
2002-07-28,26.682,0.471,72.94,3.693
2002-07-29,26.943,0.516,72.4,3.651
2002-07-30,26.617,0.31,71.96,3.185
2002-07-31,27.348,0.662,71.02,2.595
2002-08-01,25.575,11.937,83.69,2.219
2002-08-02,25.569,10.958,83.77,2.777
2002-08-03,24.938,17.352,91.34,2.387
2002-08-04,24.935,14.036,89.41,2.179
2002-08-05,24.012,13.58,91.69,2.603
2002-08-06,24.141,17.318,93.3,2.249
2002-08-07,24.088,19.025,93.54,2.174
2002-08-08,23.926,7.155,91.97,3.519
2002-08-09,24.159,2.37,89.01,3.428
2002-08-10,24.532,3.413,87.52,3.714
2002-08-11,25.003,4.527,84.94,4.35
2002-08-12,24.89,3.859,84.35,5.199
2002-08-13,25.038,4.196,84.46,4.98
2002-08-14,25.475,2.528,81.84,4.692
2002-08-15,25.343,2.19,82.24,4.415
2002-08-16,23.337,27.364,93.97,3.395
2002-08-17,23.442,13.481,93.22,3.292
2002-08-18,23.721,9.222,92.5,3.775
2002-08-19,24.115,4.074,89.69,3.74
2002-08-20,24.314,3.943,86.85,3.185
2002-08-21,25.266,0.078,78.56,3.012
2002-08-22,25.594,1.177,79.61,2.924
2002-08-23,25.042,25.261,87.46,3.152
2002-08-24,24.931,29.279,90.55,2.416
2002-08-25,24.238,8.4,89.18,2.486
2002-08-26,24.986,1.39,79.23,2.986
2002-08-27,24.852,0.352,78.8,2.849
2002-08-28,24.82,0.667,79.2,3.26
2002-08-29,25.366,5.261,77.76,3.92
2002-08-30,23.48,17.036,92.3,3.928
2002-08-31,23.891,8.884,92.05,3.439
2002-09-01,24.462,12.127,91.78,2.631
2002-09-02,24.925,15.647,89.04,2.322
2002-09-03,23.852,30.917,94.71,3.162
2002-09-04,23.337,45.297,96.16,3.027
2002-09-05,24.791,2.243,86.08,4.004
2002-09-06,25.133,0.512,80.27,4.673
2002-09-07,23.946,0.191,78.52,4.244
2002-09-08,23.544,0.211,76.88,3.603
2002-09-09,24.263,0.407,78.05,3.615
2002-09-10,24.44,0.153,76.46,3.752
2002-09-11,25.007,0.109,75.55,4.152
2002-09-12,24.73,0.032,76.1,4.456
2002-09-13,24.215,0.053,77.42,3.519
2002-09-14,24.324,0.007,76.72,2.768
2002-09-15,24.664,0.006,75.79,2.788
2002-09-16,24.383,0.04,73.63,3.172
2002-09-17,24.44,0.645,77.78,2.903
2002-09-18,24.117,4.483,81.86,1.774
2002-09-19,24.72,3.257,80.76,1.72
2002-09-20,25.759,0.729,76.47,1.704
2002-09-21,26.375,0.92,75.84,2.248
2002-09-22,27.037,0.321,72.06,2.626
2002-09-23,26.614,0.481,75.27,3.381
2002-09-24,26.056,0.597,75.2,3.343
2002-09-25,25.892,0.231,75.37,2.789
2002-09-26,26.196,0.756,75.7,2.074
2002-09-27,26.952,0.35,69.65,1.735
2002-09-28,27.237,0.16,63.82,1.766
2002-09-29,27.196,0.049,58.1,1.545
2002-09-30,27.737,0.0,51.34,1.198
2002-10-01,27.736,0.001,46.63,1.476
2002-10-02,27.931,0.002,45.49,1.697
2002-10-03,27.652,0.001,45.26,2.053
2002-10-04,27.17,0.001,44.98,1.632
2002-10-05,27.487,0.001,43.61,1.258
2002-10-06,28.085,0.001,42.88,0.453
2002-10-07,29.093,0.004,43.73,0.188
2002-10-08,28.723,0.001,42.54,1.114
2002-10-09,28.208,0.002,43.37,1.576
2002-10-10,27.806,0.0,43.93,1.814
2002-10-11,27.968,0.0,41.89,0.991
2002-10-12,27.378,0.002,43.27,0.585
2002-10-13,27.596,0.002,41.6,1.976
2002-10-14,27.517,0.0,41.08,2.496
2002-10-15,27.309,0.0,42.8,2.418
2002-10-16,26.415,0.73,60.98,1.956
2002-10-17,25.92,0.032,63.24,0.679
2002-10-18,26.788,0.004,49.35,1.879
2002-10-19,27.086,0.001,47.66,2.588
2002-10-20,26.894,0.001,46.89,2.195
2002-10-21,26.82,0.0,46.74,2.182
2002-10-22,26.692,0.001,36.15,2.333
2002-10-23,26.392,0.0,30.23,1.738
2002-10-24,26.036,0.001,33.64,1.841
2002-10-25,25.69,0.001,32.26,1.924
2002-10-26,25.036,0.001,31.69,1.757
2002-10-27,25.442,0.0,30.43,0.759
2002-10-28,25.781,0.0,29.07,0.678
2002-10-29,26.203,0.0,29.2,0.723
2002-10-30,26.318,0.001,30.4,1.042
2002-10-31,26.577,0.0,31.98,0.603
2002-11-01,26.699,0.0,33.19,0.814
2002-11-02,26.459,0.001,33.52,1.309
2002-11-03,26.637,0.001,33.0,0.764
2002-11-04,26.31,0.001,34.56,0.917
2002-11-05,26.481,0.001,34.91,1.303
2002-11-06,24.211,1.26,45.63,1.136
2002-11-07,24.252,0.006,46.28,1.135
2002-11-08,24.441,0.001,42.18,1.989
2002-11-09,24.596,0.002,39.17,2.11
2002-11-10,24.278,0.001,38.11,1.962
2002-11-11,22.943,0.213,51.37,1.405
2002-11-12,22.742,0.054,57.58,1.535
2002-11-13,23.558,0.002,52.3,1.432
2002-11-14,23.53,0.002,44.56,0.296
2002-11-15,24.023,0.002,42.65,0.758
2002-11-16,23.907,0.0,33.9,1.479
2002-11-17,23.359,0.003,32.31,1.799
2002-11-18,23.242,0.0,33.54,1.44
2002-11-19,23.649,0.0,32.55,1.063
2002-11-20,24.248,0.0,31.77,0.435
2002-11-21,24.268,0.002,34.37,0.96
2002-11-22,23.699,0.0,35.89,1.204
2002-11-23,23.603,0.0,37.45,1.037
2002-11-24,23.965,0.033,37.61,0.772
2002-11-25,24.149,0.002,36.13,1.593
2002-11-26,24.407,0.0,37.2,0.222
2002-11-27,24.192,0.003,37.54,0.844
2002-11-28,23.565,0.001,32.39,1.221
2002-11-29,22.823,0.002,29.28,1.584
2002-11-30,21.496,0.001,33.07,1.563
2002-12-01,21.8,0.003,32.5,2.05
2002-12-02,21.644,0.0,34.92,1.733
2002-12-03,22.961,0.0,41.7,0.63
2002-12-04,22.806,0.0,39.91,0.619
2002-12-05,22.775,0.003,38.29,0.355
2002-12-06,24.148,0.001,47.34,1.197
2002-12-07,24.374,0.002,44.69,1.762
2002-12-08,24.322,0.001,44.45,0.647
2002-12-09,24.031,0.001,40.68,0.943
2002-12-10,23.057,0.001,39.56,1.383
2002-12-11,22.438,0.0,37.24,1.423
2002-12-12,22.45,0.002,34.2,0.645
2002-12-13,23.201,0.0,37.07,1.312
2002-12-14,23.312,0.001,40.16,1.572
2002-12-15,23.322,0.0,39.38,1.755
2002-12-16,23.617,0.003,38.79,1.566
2002-12-17,23.661,0.001,37.61,0.643
2002-12-18,23.339,0.001,37.96,1.644
2002-12-19,22.927,0.0,40.41,1.731
2002-12-20,22.824,0.0,43.39,1.976
2002-12-21,22.31,0.002,39.66,1.72
2002-12-22,21.894,0.002,40.12,0.555
2002-12-23,22.484,0.003,42.33,0.689
2002-12-24,20.815,0.001,48.56,2.388
2002-12-25,20.218,0.002,48.31,1.504
2002-12-26,19.912,0.001,41.16,1.833
2002-12-27,20.221,0.001,41.94,1.357
2002-12-28,19.661,0.003,43.36,1.027
2002-12-29,19.991,0.003,46.42,0.124
2002-12-30,20.751,0.131,43.57,1.733
2002-12-31,17.494,0.563,49.64,3.001
2003-01-01,15.649,0.001,47.48,2.526
2003-01-02,17.25,0.001,49.41,1.84
2003-01-03,19.811,0.015,47.1,2.156
2003-01-04,19.91,-0.0,51.63,2.389
2003-01-05,20.727,0.0,51.09,1.427
2003-01-06,22.359,0.0,50.52,0.422
2003-01-07,22.864,0.003,47.43,1.003
2003-01-08,21.989,0.002,46.64,2.36
2003-01-09,22.401,0.011,47.54,2.449
2003-01-10,21.853,0.145,50.97,2.298
2003-01-11,21.872,0.006,49.43,2.024
2003-01-12,22.064,0.206,53.39,0.675
2003-01-13,21.732,0.006,47.27,2.028
2003-01-14,20.519,0.001,35.68,2.371
2003-01-15,19.642,0.001,25.54,2.105
2003-01-16,18.805,0.0,21.47,2.163
2003-01-17,18.223,0.001,23.3,2.331
2003-01-18,19.139,0.001,25.27,2.367
2003-01-19,20.308,0.001,31.69,1.021
2003-01-20,21.975,0.0,35.11,1.431
2003-01-21,22.73,0.001,39.89,1.211
2003-01-22,23.468,0.002,39.61,0.901
2003-01-23,22.738,0.001,32.1,1.633
2003-01-24,22.216,0.001,30.87,1.744
2003-01-25,22.241,0.0,33.14,0.573
2003-01-26,23.61,0.001,32.64,2.425
2003-01-27,23.983,1.285,46.17,2.044
2003-01-28,22.674,0.056,47.24,1.805
2003-01-29,21.118,0.002,40.85,1.119
2003-01-30,21.202,0.001,40.78,0.812
2003-01-31,22.809,0.009,47.15,2.286
2003-02-01,21.601,0.53,64.91,0.583
2003-02-02,21.841,0.152,61.74,2.711
2003-02-03,20.473,0.525,72.73,2.985
2003-02-04,20.751,0.371,67.12,1.991
2003-02-05,21.339,0.0,58.16,1.993
2003-02-06,22.946,0.001,54.71,1.394
2003-02-07,23.605,0.002,43.43,1.725
2003-02-08,22.185,0.0,30.13,1.837
2003-02-09,22.295,0.001,39.7,0.985
2003-02-10,22.64,0.0,43.29,1.083
2003-02-11,23.463,0.0,43.64,1.727
2003-02-12,23.478,0.001,41.39,2.457
2003-02-13,22.755,0.001,29.44,1.658
2003-02-14,22.681,0.001,25.82,2.201
2003-02-15,23.764,0.001,31.95,1.758
2003-02-16,24.97,0.005,33.32,0.786
2003-02-17,24.324,0.003,30.48,2.132
2003-02-18,21.816,6.096,66.31,3.822
2003-02-19,20.531,0.187,52.97,3.036
2003-02-20,20.967,0.001,41.46,1.662
2003-02-21,22.121,0.001,35.41,1.473
2003-02-22,23.268,0.001,37.52,0.758
2003-02-23,24.516,0.003,38.11,0.634
2003-02-24,24.84,0.002,38.72,1.725
2003-02-25,25.322,0.001,37.23,1.733
2003-02-26,25.809,0.002,38.4,1.94
2003-02-27,26.29,0.0,39.62,2.2
2003-02-28,26.446,0.002,36.51,2.389
2003-03-01,26.849,0.002,36.11,2.345
2003-03-02,26.463,0.0,34.83,2.762
2003-03-03,23.77,0.001,24.36,3.152
2003-03-04,20.711,0.0,8.71,3.099
2003-03-05,20.912,0.002,13.37,1.975
2003-03-06,22.778,0.0,15.17,1.82
2003-03-07,23.986,0.001,16.45,1.433
2003-03-08,24.999,0.001,15.67,0.923
2003-03-09,26.34,0.0,16.99,1.015
2003-03-10,26.433,0.0,20.05,2.489
2003-03-11,26.006,0.0,20.03,1.584
2003-03-12,25.8,0.002,18.34,1.717
2003-03-13,26.158,0.001,16.75,1.455
2003-03-14,26.87,0.0,20.47,1.144
2003-03-15,27.404,0.001,20.2,1.282
2003-03-16,26.82,0.002,19.74,2.921
2003-03-17,27.427,0.0,23.69,1.867
2003-03-18,27.649,0.002,26.99,2.402
2003-03-19,27.346,0.0,23.7,2.185
2003-03-20,28.105,0.0,23.45,0.914
2003-03-21,29.181,0.002,21.09,0.204
2003-03-22,30.137,0.0,19.12,1.198
2003-03-23,30.472,0.0,18.98,2.126
2003-03-24,30.6,0.016,21.06,2.765
2003-03-25,30.347,0.017,21.45,1.333
2003-03-26,31.186,0.002,19.44,1.654
2003-03-27,30.857,0.001,17.74,2.591
2003-03-28,30.644,0.001,20.66,1.849
2003-03-29,29.588,0.002,18.64,3.115
2003-03-30,29.013,0.001,30.86,3.75
2003-03-31,30.661,0.001,25.38,2.869
2003-04-01,31.241,0.003,21.36,2.395
2003-04-02,31.421,0.0,22.09,2.957
2003-04-03,30.305,0.002,30.67,4.056
2003-04-04,29.01,0.028,39.88,3.986
2003-04-05,29.014,0.043,35.57,1.923
2003-04-06,30.599,0.008,24.41,0.725
2003-04-07,30.222,0.951,30.92,1.706
2003-04-08,30.932,0.045,25.61,1.73
2003-04-09,31.438,0.003,22.68,1.989
2003-04-10,31.983,0.024,21.32,1.538
2003-04-11,32.498,0.056,22.82,2.233
2003-04-12,32.115,0.021,23.24,3.395
2003-04-13,31.434,0.0,21.83,3.301
2003-04-14,30.765,0.002,23.7,2.877
2003-04-15,31.173,0.0,26.04,3.139
2003-04-16,31.089,0.0,30.38,3.165
2003-04-17,32.095,0.015,31.83,3.04
2003-04-18,32.372,0.009,33.05,3.768
2003-04-19,30.11,0.0,26.23,3.916
2003-04-20,29.819,0.001,22.32,2.924
2003-04-21,31.281,0.0,25.18,2.63
2003-04-22,33.195,0.002,15.85,2.421
2003-04-23,33.82,0.001,13.4,2.84
2003-04-24,33.05,0.001,13.66,3.503
2003-04-25,32.002,0.0,19.87,3.244
2003-04-26,32.856,0.006,24.37,2.963
2003-04-27,32.21,0.02,23.63,2.924
