date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.881,7.524,90.18,0.451
2001-08-30,27.079,6.125,87.01,0.841
2001-08-31,27.196,1.824,82.27,1.547
2001-09-01,26.592,4.543,84.07,1.95
2001-09-02,26.838,1.405,83.15,2.085
2001-09-03,26.754,2.001,85.19,1.642
2001-09-04,27.263,1.71,83.21,1.569
2001-09-05,26.169,7.373,87.28,1.628
2001-09-06,25.842,6.216,89.17,1.678
2001-09-07,25.603,5.611,90.79,1.86
2001-09-08,26.069,8.245,87.66,1.722
2001-09-09,26.511,2.79,85.13,1.937
2001-09-10,26.148,9.121,87.73,1.614
2001-09-11,25.869,8.843,88.99,1.503
2001-09-12,25.79,7.479,88.84,1.581
2001-09-13,26.251,1.562,84.33,1.447
2001-09-14,26.566,2.182,84.83,0.962
2001-09-15,26.342,11.263,86.29,0.711
2001-09-16,25.378,11.573,91.5,0.898
2001-09-17,24.642,11.306,92.51,1.431
2001-09-18,24.012,17.957,96.09,2.088
2001-09-19,24.244,3.896,94.6,2.045
2001-09-20,25.759,0.759,88.74,1.016
2001-09-21,26.783,7.623,85.9,0.419
2001-09-22,26.202,11.355,90.42,0.581
2001-09-23,25.601,15.296,91.84,0.467
2001-09-24,25.566,7.15,94.0,0.196
2001-09-25,26.321,5.16,88.28,0.228
2001-09-26,26.761,7.12,88.58,0.398
2001-09-27,26.76,1.086,87.04,0.3
2001-09-28,27.446,4.606,88.02,0.271
2001-09-29,27.143,13.889,87.95,0.495
2001-09-30,25.792,10.225,90.6,0.414
2001-10-01,25.156,14.62,94.11,0.373
2001-10-02,25.109,15.252,94.36,0.526
2001-10-03,24.964,13.684,95.98,0.464
2001-10-04,24.434,17.072,96.14,0.469
2001-10-05,25.243,5.777,93.39,0.368
2001-10-06,25.775,5.489,90.08,0.574
2001-10-07,26.43,1.862,89.53,0.359
2001-10-08,26.566,1.75,88.74,0.222
2001-10-09,26.147,20.726,89.49,0.119
2001-10-10,24.12,16.773,95.32,0.855
2001-10-11,24.972,2.268,91.41,0.634
2001-10-12,25.977,2.657,88.47,0.328
2001-10-13,25.133,13.981,92.83,0.417
2001-10-14,24.412,14.314,94.93,0.487
2001-10-15,25.504,7.545,91.14,0.248
2001-10-16,25.625,4.161,89.13,0.332
2001-10-17,25.078,9.656,91.08,0.196
2001-10-18,23.766,28.098,94.22,0.954
2001-10-19,23.425,5.992,94.24,0.731
2001-10-20,24.382,1.523,90.92,0.506
2001-10-21,25.43,0.56,88.61,0.221
2001-10-22,26.117,0.176,83.15,1.185
2001-10-23,26.309,0.002,79.67,1.286
2001-10-24,26.122,0.026,81.03,0.901
2001-10-25,25.678,0.186,84.3,0.377
2001-10-26,25.788,0.268,80.87,0.888
2001-10-27,23.68,40.23,95.03,0.789
2001-10-28,23.908,5.332,89.35,0.629
2001-10-29,24.915,11.011,86.96,0.41
2001-10-30,23.456,24.049,95.89,0.592
2001-10-31,22.829,14.792,96.77,1.006
2001-11-01,23.041,3.547,93.66,0.681
2001-11-02,24.335,1.051,89.68,0.45
2001-11-03,24.1,1.269,88.34,0.335
2001-11-04,23.915,0.242,87.41,0.29
2001-11-05,23.934,0.013,83.84,1.225
2001-11-06,24.795,1.434,85.05,0.461
2001-11-07,23.56,1.303,90.26,0.888
2001-11-08,22.059,3.196,95.33,0.85
2001-11-09,23.329,0.031,87.41,0.75
2001-11-10,23.935,0.27,87.69,0.573
2001-11-11,22.608,10.127,93.09,0.532
2001-11-12,21.784,3.805,95.88,0.808
2001-11-13,23.783,0.527,90.87,0.481
2001-11-14,23.696,0.033,84.67,0.964
2001-11-15,23.408,0.036,84.95,0.292
2001-11-16,22.596,0.224,83.02,0.385
2001-11-17,21.38,0.002,82.68,0.318
2001-11-18,21.361,0.002,80.07,0.758
2001-11-19,21.483,0.002,83.5,0.68
2001-11-20,21.415,0.215,87.7,0.336
2001-11-21,21.32,0.29,86.31,0.53
2001-11-22,21.013,0.383,86.84,0.111
2001-11-23,21.081,0.736,89.05,0.385
2001-11-24,20.801,0.062,83.95,1.206
2001-11-25,21.115,0.001,81.19,1.212
2001-11-26,21.235,0.002,84.25,0.204
2001-11-27,20.907,0.006,83.05,0.14
2001-11-28,20.205,0.001,78.12,0.695
2001-11-29,19.978,0.001,72.88,1.129
2001-11-30,19.384,0.0,72.8,1.16
2001-12-01,18.665,0.0,75.85,0.537
2001-12-02,17.925,0.001,78.04,0.528
2001-12-03,18.117,0.001,77.13,0.617
2001-12-04,18.223,0.003,78.58,0.292
2001-12-05,18.301,0.002,82.09,0.294
2001-12-06,18.762,0.002,80.0,0.405
2001-12-07,18.501,0.002,80.11,0.318
2001-12-08,18.184,0.008,80.1,0.825
2001-12-09,18.734,0.0,75.5,0.968
2001-12-10,18.186,0.001,72.55,1.052
2001-12-11,17.833,0.0,73.52,1.1
2001-12-12,18.181,0.0,76.12,0.959
2001-12-13,18.2,0.001,76.46,1.126
2001-12-14,18.737,0.001,80.67,0.771
2001-12-15,19.375,0.0,78.36,0.511
2001-12-16,18.788,0.001,74.38,0.639
2001-12-17,18.628,0.003,76.59,1.064
2001-12-18,18.773,0.0,78.69,1.167
2001-12-19,19.074,0.001,79.37,0.817
2001-12-20,19.132,0.0,76.25,1.062
2001-12-21,18.886,0.0,78.62,1.209
2001-12-22,18.961,0.001,76.44,1.157
2001-12-23,18.76,0.001,77.23,0.631
2001-12-24,19.329,0.001,80.46,0.289
2001-12-25,19.621,0.034,76.9,1.0
2001-12-26,19.592,0.002,73.19,0.974
2001-12-27,19.321,0.001,73.37,0.682
2001-12-28,18.81,0.001,73.61,1.158
2001-12-29,18.678,0.002,73.16,0.643
2001-12-30,18.082,0.001,70.43,0.783
2001-12-31,17.804,0.001,68.91,1.107
2002-01-01,18.201,0.0,72.47,1.359
2002-01-02,18.703,0.0,71.02,1.14
2002-01-03,19.001,0.001,69.53,1.106
2002-01-04,19.02,0.001,75.0,0.579
2002-01-05,18.75,0.003,74.13,0.573
2002-01-06,18.985,0.0,66.48,1.25
2002-01-07,18.443,0.238,76.36,1.005
2002-01-08,18.891,0.0,77.91,0.726
2002-01-09,18.992,0.027,73.6,0.585
2002-01-10,18.276,0.107,73.03,0.852
2002-01-11,18.239,0.001,69.85,0.861
2002-01-12,18.267,0.004,67.59,1.081
2002-01-13,18.572,0.0,67.86,0.873
2002-01-14,18.341,0.002,66.98,0.201
2002-01-15,18.583,0.004,67.35,0.435
2002-01-16,19.395,0.002,66.99,0.903
2002-01-17,20.041,0.0,72.58,0.598
2002-01-18,20.126,0.0,73.41,0.332
2002-01-19,20.058,0.001,70.74,0.137
2002-01-20,20.225,0.001,72.58,0.483
2002-01-21,20.925,0.056,74.2,0.811
2002-01-22,21.01,1.053,72.74,0.897
2002-01-23,19.597,6.973,84.12,0.257
2002-01-24,18.151,2.507,88.44,0.635
2002-01-25,16.88,0.001,63.79,0.762
2002-01-26,16.394,0.001,62.35,0.723
2002-01-27,17.191,0.001,60.24,1.318
2002-01-28,16.472,6.63,76.46,0.865
2002-01-29,18.003,1.126,82.45,0.396
2002-01-30,16.287,1.451,86.52,0.646
2002-01-31,17.083,0.001,63.78,1.23
2002-02-01,17.153,0.001,61.15,0.949
2002-02-02,17.146,0.0,63.24,0.939
2002-02-03,17.206,0.001,64.6,0.536
2002-02-04,17.466,0.003,63.4,0.999
2002-02-05,18.17,0.0,63.05,0.673
2002-02-06,18.55,0.003,62.46,0.871
2002-02-07,20.265,0.0,60.93,1.279
2002-02-08,21.707,0.004,61.61,1.241
2002-02-09,22.066,0.001,62.57,1.242
2002-02-10,22.236,0.0,64.1,1.243
2002-02-11,22.931,0.0,59.48,1.368
2002-02-12,23.127,0.0,59.62,0.893
2002-02-13,22.492,0.0,64.84,1.317
2002-02-14,21.235,0.001,54.69,1.421
2002-02-15,20.935,0.0,53.4,0.993
2002-02-16,21.364,0.003,53.03,0.527
2002-02-17,21.912,0.0,55.67,0.322
2002-02-18,22.543,0.001,55.22,0.362
2002-02-19,22.441,0.001,57.68,0.682
2002-02-20,21.957,0.002,52.99,0.403
2002-02-21,22.481,0.002,53.7,1.066
2002-02-22,23.546,0.002,55.67,0.314
2002-02-23,23.463,0.01,59.29,0.384
2002-02-24,23.861,0.002,56.14,0.24
2002-02-25,24.075,0.632,59.95,0.435
2002-02-26,24.039,0.058,62.31,0.993
2002-02-27,22.68,0.004,52.48,0.875
2002-02-28,22.349,0.0,47.72,0.464
2002-03-01,22.57,0.0,48.46,0.955
2002-03-02,23.42,0.001,49.41,0.863
2002-03-03,24.34,0.136,55.27,0.967
2002-03-04,23.435,0.674,72.32,0.62
2002-03-05,23.481,0.006,52.56,0.601
2002-03-06,23.052,0.001,43.88,0.743
2002-03-07,22.472,0.002,41.74,0.471
2002-03-08,23.005,0.001,41.74,0.655
2002-03-09,24.681,0.003,46.99,0.891
2002-03-10,25.253,0.02,56.69,0.528
2002-03-11,25.115,1.564,70.01,0.175
2002-03-12,25.132,0.916,72.76,0.088
2002-03-13,25.427,0.002,49.25,0.53
2002-03-14,25.418,0.0,44.83,1.078
2002-03-15,26.071,0.0,43.17,0.939
2002-03-16,25.444,0.005,51.9,0.556
2002-03-17,26.024,0.001,43.9,1.344
2002-03-18,26.495,0.0,39.58,0.9
2002-03-19,26.692,0.001,36.0,0.423
2002-03-20,26.878,0.0,44.32,0.534
2002-03-21,27.22,0.0,44.74,0.625
2002-03-22,27.095,0.001,48.95,1.626
2002-03-23,25.776,0.888,67.8,1.426
2002-03-24,24.774,16.127,77.42,1.162
2002-03-25,24.764,6.027,78.0,2.253
2002-03-26,24.204,12.998,86.06,0.73
2002-03-27,23.772,17.03,88.44,0.771
2002-03-28,23.738,22.828,88.52,0.163
2002-03-29,23.488,10.768,83.93,0.591
2002-03-30,24.492,1.045,73.82,0.293
2002-03-31,24.694,1.349,74.43,0.459
2002-04-01,23.102,8.24,86.57,0.482
2002-04-02,23.7,6.877,80.93,0.489
2002-04-03,21.909,11.221,82.14,0.982
2002-04-04,22.6,4.854,82.58,0.326
2002-04-05,25.513,0.019,71.84,0.281
2002-04-06,26.05,0.78,77.45,0.036
2002-04-07,26.528,0.827,81.78,0.046
2002-04-08,27.235,1.368,80.46,0.736
2002-04-09,25.071,7.828,83.31,1.224
2002-04-10,24.349,23.181,85.38,1.158
2002-04-11,23.927,6.194,82.84,0.292
2002-04-12,25.273,0.6,68.95,1.313
2002-04-13,25.875,0.045,58.83,0.816
2002-04-14,26.282,0.003,62.11,0.572
2002-04-15,25.696,4.813,79.49,1.189
2002-04-16,25.833,4.004,82.01,2.008
2002-04-17,25.851,4.8,84.02,1.989
2002-04-18,27.318,0.255,74.0,3.073
2002-04-19,27.495,0.397,75.64,2.909
2002-04-20,27.976,2.257,75.16,1.178
2002-04-21,25.669,14.684,82.58,0.952
2002-04-22,25.376,6.079,82.67,0.985
2002-04-23,25.815,4.199,80.89,0.364
2002-04-24,27.044,0.183,74.71,0.335
2002-04-25,27.482,0.06,71.63,1.102
2002-04-26,27.369,1.52,73.36,1.888
2002-04-27,26.006,6.396,80.36,1.009
2002-04-28,26.726,0.759,78.65,0.748
2002-04-29,27.506,0.472,67.28,1.909
2002-04-30,26.762,2.651,75.89,1.49
2002-05-01,25.055,7.449,82.94,0.292
2002-05-02,27.179,0.556,69.56,0.612
2002-05-03,26.745,0.959,67.42,0.428
2002-05-04,25.445,13.615,80.74,0.661
2002-05-05,23.956,14.526,91.38,0.541
2002-05-06,22.906,56.818,97.27,1.435
2002-05-07,23.525,16.564,92.23,1.734
2002-05-08,25.157,2.596,85.33,1.358
2002-05-09,25.647,4.392,84.92,1.456
2002-05-10,26.148,21.448,86.7,0.892
2002-05-11,24.381,17.731,96.47,1.419
2002-05-12,25.405,25.097,92.67,0.518
2002-05-13,26.652,4.35,88.13,0.859
2002-05-14,27.083,6.759,84.9,1.127
2002-05-15,26.724,5.951,86.96,0.437
2002-05-16,27.225,5.558,84.2,0.351
2002-05-17,26.874,8.7,87.7,0.31
2002-05-18,27.089,5.627,86.64,0.457
2002-05-19,25.108,78.071,91.03,2.495
2002-05-20,28.622,0.556,81.61,4.523
2002-05-21,28.893,2.86,79.66,4.564
2002-05-22,26.789,30.91,86.4,2.415
2002-05-23,25.193,15.846,89.16,1.029
2002-05-24,24.149,29.3,94.61,0.692
2002-05-25,23.853,35.397,94.05,1.185
2002-05-26,23.179,42.777,96.93,1.657
2002-05-27,23.62,32.322,93.41,1.527
2002-05-28,23.484,35.364,95.57,0.505
2002-05-29,24.878,12.733,89.55,0.757
2002-05-30,25.229,8.771,88.3,1.217
2002-05-31,25.585,3.831,85.91,1.375
2002-06-01,25.68,4.537,86.99,1.257
2002-06-02,26.633,3.98,83.91,1.218
2002-06-03,26.487,4.772,87.31,1.157
2002-06-04,26.34,11.85,90.93,1.066
2002-06-05,26.389,9.368,88.73,0.968
2002-06-06,26.943,3.501,84.64,1.635
2002-06-07,26.272,9.118,87.54,1.777
2002-06-08,24.972,17.154,95.89,1.106
2002-06-09,26.544,10.314,89.19,1.513
2002-06-10,26.188,6.262,88.69,1.766
2002-06-11,25.384,7.785,93.54,1.791
2002-06-12,24.631,11.927,95.57,2.396
2002-06-13,24.128,75.822,98.37,2.914
2002-06-14,25.305,3.406,90.3,2.89
2002-06-15,26.905,1.254,82.34,3.016
2002-06-16,26.877,4.281,85.41,1.873
2002-06-17,27.346,2.62,84.17,1.751
2002-06-18,27.151,2.74,83.3,1.655
2002-06-19,27.603,3.57,81.79,1.669
2002-06-20,26.976,7.975,85.38,1.341
2002-06-21,26.536,15.002,90.69,1.555
2002-06-22,26.494,42.954,88.41,2.533
2002-06-23,27.006,32.058,83.55,1.715
2002-06-24,27.473,1.808,80.42,1.834
2002-06-25,26.192,11.796,86.47,2.072
2002-06-26,25.512,6.453,90.72,2.064
2002-06-27,27.109,2.538,85.02,2.199
2002-06-28,26.843,3.858,85.55,2.275
2002-06-29,25.43,8.597,94.77,2.313
2002-06-30,24.994,16.765,98.25,1.85
2002-07-01,25.158,9.753,96.09,2.089
2002-07-02,24.876,33.234,95.89,2.646
2002-07-03,24.611,14.993,96.08,2.942
2002-07-04,24.599,10.107,97.8,2.573
2002-07-05,25.379,4.62,94.36,2.458
2002-07-06,26.596,7.635,89.21,2.528
2002-07-07,25.93,19.211,94.11,2.268
2002-07-08,25.287,11.245,98.17,1.853
2002-07-09,26.419,19.286,92.49,1.446
2002-07-10,25.103,14.628,97.04,2.004
2002-07-11,26.14,2.952,91.71,2.819
2002-07-12,26.087,7.212,90.81,2.478
2002-07-13,26.71,3.451,88.16,2.237
2002-07-14,27.137,6.795,86.28,1.785
2002-07-15,26.847,6.857,88.23,1.09
2002-07-16,27.205,13.394,88.19,1.242
2002-07-17,26.062,16.011,92.39,1.219
2002-07-18,26.66,8.973,86.37,2.401
2002-07-19,26.161,4.35,87.76,3.162
2002-07-20,24.824,8.985,95.26,2.842
2002-07-21,23.845,19.673,98.97,2.719
2002-07-22,24.682,36.812,98.41,2.476
2002-07-23,24.759,13.613,97.49,1.994
2002-07-24,26.444,1.75,87.0,2.285
2002-07-25,26.45,6.87,89.37,1.382
2002-07-26,27.257,3.083,85.05,1.503
2002-07-27,27.281,1.282,84.02,1.949
2002-07-28,26.452,8.944,89.39,1.639
2002-07-29,26.171,8.279,92.86,1.178
2002-07-30,25.392,9.962,95.95,1.061
2002-07-31,26.317,6.898,88.06,1.473
2002-08-01,26.696,4.706,86.29,1.52
2002-08-02,25.453,13.732,93.85,1.256
2002-08-03,25.256,21.735,94.0,1.233
2002-08-04,25.639,11.637,91.7,1.215
2002-08-05,26.895,4.286,84.61,1.386
2002-08-06,26.641,6.866,87.62,1.28
2002-08-07,27.482,6.144,86.26,0.833
2002-08-08,28.173,4.803,84.14,0.523
2002-08-09,26.865,3.741,84.64,2.483
2002-08-10,27.033,3.207,82.63,2.837
2002-08-11,26.045,7.242,89.59,2.531
2002-08-12,25.938,11.206,90.08,2.13
2002-08-13,25.709,11.382,92.61,1.299
2002-08-14,25.447,16.223,92.71,1.417
2002-08-15,25.795,13.409,90.48,1.512
2002-08-16,24.856,22.762,94.35,2.423
2002-08-17,25.009,5.062,90.1,2.443
2002-08-18,26.855,2.918,82.98,2.059
2002-08-19,25.595,11.185,91.67,1.358
2002-08-20,25.003,12.408,97.22,0.905
2002-08-21,26.123,5.005,92.18,0.508
2002-08-22,26.304,13.724,90.35,1.151
2002-08-23,26.48,3.076,84.0,1.048
2002-08-24,26.291,7.57,87.43,0.671
2002-08-25,24.848,17.11,95.99,1.047
2002-08-26,24.654,21.95,97.01,0.967
2002-08-27,26.062,8.16,89.9,0.733
2002-08-28,26.132,9.397,90.07,0.833
2002-08-29,27.033,0.991,82.39,1.047
2002-08-30,27.207,0.715,80.24,1.092
2002-08-31,26.882,4.611,84.17,0.892
2002-09-01,27.248,4.254,82.83,0.811
2002-09-02,26.791,6.401,85.14,0.639
2002-09-03,26.28,9.618,86.64,0.579
2002-09-04,26.327,6.207,87.04,0.429
2002-09-05,27.153,11.322,83.84,0.338
2002-09-06,26.606,5.136,86.28,0.568
2002-09-07,27.024,2.727,84.59,0.487
2002-09-08,26.417,20.059,87.85,0.991
2002-09-09,25.588,6.66,89.15,1.192
2002-09-10,25.905,7.128,89.86,0.794
2002-09-11,25.479,10.703,94.53,0.612
2002-09-12,26.048,1.336,88.52,0.729
2002-09-13,27.009,3.905,80.5,0.725
2002-09-14,26.474,5.175,85.34,1.257
2002-09-15,25.845,6.095,86.68,1.595
2002-09-16,25.321,5.795,88.79,1.495
2002-09-17,25.963,1.155,89.84,0.256
2002-09-18,27.567,0.216,82.03,0.724
2002-09-19,27.842,2.174,84.9,0.408
2002-09-20,27.023,26.418,88.55,0.623
2002-09-21,26.682,2.962,86.84,0.464
2002-09-22,25.369,19.843,94.59,0.411
2002-09-23,25.598,9.403,91.03,0.469
2002-09-24,25.112,15.759,94.79,0.821
2002-09-25,25.829,3.364,89.26,0.73
2002-09-26,26.702,13.998,88.36,0.249
2002-09-27,24.522,16.976,95.75,1.345
2002-09-28,24.954,7.066,92.13,1.857
2002-09-29,25.962,0.909,86.56,1.768
2002-09-30,25.957,4.645,87.95,1.145
2002-10-01,26.148,2.371,91.44,0.449
2002-10-02,26.094,5.042,90.23,0.44
2002-10-03,25.467,5.816,91.48,0.523
2002-10-04,26.097,3.723,89.79,0.3
2002-10-05,26.334,2.3,89.15,0.416
2002-10-06,26.783,3.216,88.24,0.067
2002-10-07,25.986,7.119,88.81,0.464
2002-10-08,25.833,8.811,89.09,0.274
2002-10-09,25.038,3.961,91.21,0.238
2002-10-10,25.266,1.217,89.81,0.3
2002-10-11,25.53,0.958,86.96,0.384
2002-10-12,25.488,1.631,87.94,0.229
2002-10-13,25.391,5.244,88.36,0.452
2002-10-14,23.516,8.865,95.67,0.496
2002-10-15,23.221,49.253,97.93,0.857
2002-10-16,23.277,11.078,96.89,0.825
2002-10-17,24.78,1.307,91.23,0.544
2002-10-18,24.472,1.958,90.39,0.765
2002-10-19,23.823,15.14,95.56,0.964
2002-10-20,23.244,8.105,96.17,1.013
2002-10-21,24.111,0.31,83.33,0.356
2002-10-22,23.686,0.122,82.58,0.611
2002-10-23,23.719,0.0,75.87,0.508
2002-10-24,23.604,0.001,77.83,0.289
2002-10-25,23.924,0.002,78.14,0.524
2002-10-26,24.231,0.092,80.69,0.827
2002-10-27,24.103,0.02,79.94,0.776
2002-10-28,23.255,0.006,78.3,0.813
2002-10-29,22.706,0.0,75.86,0.776
2002-10-30,22.409,0.003,75.06,0.744
2002-10-31,22.685,0.0,74.96,0.901
2002-11-01,23.199,0.001,79.05,0.869
2002-11-02,23.908,0.043,83.98,0.68
2002-11-03,23.727,3.697,88.95,0.571
2002-11-04,23.061,2.319,88.11,0.519
2002-11-05,22.823,2.21,89.28,0.467
2002-11-06,23.361,0.144,85.15,1.081
2002-11-07,24.465,0.001,77.24,1.167
2002-11-08,24.405,0.002,79.08,1.01
2002-11-09,25.079,0.027,81.22,0.609
2002-11-10,24.941,0.004,79.76,0.8
2002-11-11,23.688,11.292,91.01,0.661
2002-11-12,20.402,41.598,98.54,1.56
2002-11-13,21.747,10.142,98.39,1.685
2002-11-14,21.142,0.121,86.16,0.569
2002-11-15,20.435,0.003,80.83,1.249
2002-11-16,20.905,0.0,84.15,0.828
2002-11-17,21.239,0.025,85.1,0.591
2002-11-18,21.484,0.089,83.93,0.057
2002-11-19,20.848,0.174,84.54,0.283
2002-11-20,20.674,0.021,77.56,1.056
2002-11-21,20.799,0.002,81.96,1.321
2002-11-22,21.561,0.008,84.24,0.435
2002-11-23,21.947,0.016,83.26,0.492
2002-11-24,22.74,0.1,81.43,0.724
2002-11-25,23.851,0.196,81.07,0.474
2002-11-26,22.83,2.759,89.87,0.578
2002-11-27,22.43,0.24,85.53,1.054
2002-11-28,22.65,0.163,83.63,0.895
2002-11-29,22.513,0.17,88.88,0.298
2002-11-30,23.043,0.839,87.56,0.282
2002-12-01,22.32,0.215,80.21,0.583
2002-12-02,21.537,0.005,78.84,1.134
2002-12-03,21.524,0.0,80.26,1.063
2002-12-04,20.947,0.002,77.26,0.669
2002-12-05,20.179,0.003,76.19,0.593
2002-12-06,19.8,0.001,77.1,0.595
2002-12-07,19.496,0.002,79.36,0.91
2002-12-08,19.935,0.001,79.06,0.807
2002-12-09,19.721,0.002,79.63,0.326
2002-12-10,19.229,0.009,75.8,0.686
2002-12-11,19.359,0.003,79.78,0.449
2002-12-12,19.509,0.003,80.91,0.421
2002-12-13,19.895,0.001,78.58,0.583
2002-12-14,19.942,0.001,77.18,0.377
2002-12-15,19.831,0.028,79.41,0.594
2002-12-16,19.318,0.18,81.62,0.246
2002-12-17,19.191,0.063,78.8,0.822
2002-12-18,19.044,0.339,80.9,0.69
2002-12-19,19.415,0.136,80.58,0.809
2002-12-20,19.966,0.805,82.38,0.977
2002-12-21,19.392,0.907,88.1,0.433
2002-12-22,18.966,0.014,74.59,1.223
2002-12-23,18.435,0.003,72.78,0.976
2002-12-24,18.056,0.001,75.36,0.274
2002-12-25,17.592,0.002,73.3,0.346
2002-12-26,17.917,0.021,72.68,0.783
2002-12-27,17.37,0.001,73.45,0.66
2002-12-28,17.136,0.003,70.58,0.676
2002-12-29,16.54,0.003,67.13,0.855
2002-12-30,16.058,0.002,69.45,1.17
2002-12-31,16.269,0.0,69.31,1.003
2003-01-01,17.117,0.001,71.88,1.048
2003-01-02,17.935,0.001,69.81,1.586
2003-01-03,19.413,0.001,73.1,0.107
2003-01-04,19.215,0.007,71.24,0.783
2003-01-05,17.011,0.039,72.46,0.665
2003-01-06,17.664,0.0,71.4,1.381
2003-01-07,17.719,0.001,74.31,0.705
2003-01-08,16.761,0.002,75.45,1.077
2003-01-09,16.259,0.001,75.68,1.342
2003-01-10,16.025,0.001,77.46,1.03
2003-01-11,16.376,0.001,74.2,0.943
2003-01-12,16.593,0.003,74.2,1.032
2003-01-13,16.724,-0.0,73.91,1.147
2003-01-14,16.785,0.001,73.1,1.306
2003-01-15,17.402,0.001,68.91,1.531
2003-01-16,18.002,0.0,70.06,1.011
2003-01-17,18.586,0.001,68.03,1.084
2003-01-18,18.663,0.001,67.05,1.094
2003-01-19,18.74,0.001,68.66,0.614
2003-01-20,17.94,0.0,68.05,0.951
2003-01-21,16.753,0.001,66.15,1.094
2003-01-22,16.088,0.002,63.81,0.716
2003-01-23,15.674,0.001,62.91,0.519
2003-01-24,16.192,0.001,65.31,0.307
2003-01-25,16.957,0.001,64.16,0.661
2003-01-26,17.483,0.001,63.3,0.892
2003-01-27,17.839,0.001,64.52,0.953
2003-01-28,18.622,0.003,66.31,0.628
2003-01-29,19.366,0.029,66.07,1.052
2003-01-30,18.919,0.43,73.61,0.863
2003-01-31,19.266,0.939,82.04,0.983
2003-02-01,21.021,0.001,65.76,1.296
2003-02-02,21.607,0.002,65.36,1.268
2003-02-03,20.92,0.001,65.78,1.149
2003-02-04,21.675,0.001,59.56,1.185
2003-02-05,20.824,0.504,65.0,1.004
2003-02-06,20.267,0.108,67.46,0.62
2003-02-07,19.989,0.019,66.25,0.662
2003-02-08,20.479,0.0,59.27,0.707
2003-02-09,21.082,0.001,61.98,0.849
2003-02-10,21.128,0.344,70.89,1.014
2003-02-11,22.212,0.036,60.1,1.131
2003-02-12,21.331,0.26,63.32,0.814
2003-02-13,19.54,4.221,86.05,0.648
2003-02-14,20.213,0.311,69.81,0.567
2003-02-15,19.974,0.001,60.11,1.106
2003-02-16,20.257,0.005,50.91,0.956
2003-02-17,21.037,0.003,52.01,0.897
2003-02-18,22.037,0.003,52.62,0.919
2003-02-19,23.59,0.212,48.71,0.979
2003-02-20,23.121,0.084,61.17,1.102
2003-02-21,21.591,0.474,64.91,0.779
2003-02-22,20.417,0.001,47.71,0.77
2003-02-23,20.926,0.003,50.25,0.748
2003-02-24,21.84,0.002,53.24,0.747
2003-02-25,22.088,0.001,56.04,0.316
2003-02-26,23.207,0.002,54.59,0.2
2003-02-27,23.099,0.25,60.34,0.505
2003-02-28,23.941,0.002,54.32,0.718
2003-03-01,24.604,0.065,58.11,0.559
2003-03-02,25.029,0.269,63.22,0.78
2003-03-03,25.844,0.514,66.98,1.954
2003-03-04,25.326,1.91,75.32,1.807
2003-03-05,21.891,0.015,35.17,1.366
2003-03-06,20.851,0.0,36.99,1.048
2003-03-07,21.131,0.001,41.19,1.071
2003-03-08,21.264,0.001,42.44,0.595
2003-03-09,22.238,0.0,38.06,0.873
2003-03-10,22.863,0.0,41.32,0.445
2003-03-11,23.008,0.408,58.72,0.177
2003-03-12,22.142,5.099,65.41,1.218
2003-03-13,21.782,1.08,69.7,0.202
2003-03-14,22.034,2.139,75.8,0.185
2003-03-15,21.547,8.262,86.99,1.117
2003-03-16,22.14,9.947,85.95,1.485
2003-03-17,21.491,8.073,89.12,0.689
2003-03-18,21.943,7.257,86.03,0.493
2003-03-19,23.414,0.645,74.04,0.116
2003-03-20,22.53,11.885,75.64,0.463
2003-03-21,23.593,0.002,61.58,1.011
2003-03-22,23.963,0.0,58.81,0.88
2003-03-23,24.972,0.0,58.87,0.883
2003-03-24,25.794,0.001,57.24,0.499
2003-03-25,25.349,1.04,65.8,0.48
2003-03-26,24.36,7.528,77.04,0.429
2003-03-27,24.449,2.345,78.12,0.338
2003-03-28,24.926,2.375,70.67,0.453
2003-03-29,25.223,1.083,71.21,0.524
2003-03-30,24.419,2.394,79.69,1.162
2003-03-31,22.92,48.595,89.52,1.223
2003-04-01,23.33,5.868,87.99,2.424
2003-04-02,25.013,5.313,85.69,2.477
2003-04-03,25.539,2.118,81.6,1.79
2003-04-04,25.995,0.132,74.01,0.398
2003-04-05,26.885,0.078,74.85,0.325
2003-04-06,27.547,0.043,70.74,0.837
2003-04-07,27.868,0.002,63.7,0.391
2003-04-08,27.991,0.282,70.82,1.1
2003-04-09,27.632,1.158,71.67,1.124
2003-04-10,28.545,0.119,65.31,0.972
2003-04-11,28.494,0.159,64.55,1.878
2003-04-12,27.807,3.493,72.25,3.039
2003-04-13,27.381,2.914,75.52,2.25
2003-04-14,26.181,8.191,80.71,0.257
2003-04-15,25.554,7.882,85.99,0.499
2003-04-16,26.338,10.227,81.87,0.462
2003-04-17,25.131,16.111,86.52,1.297
2003-04-18,24.625,7.966,90.45,1.031
2003-04-19,25.527,6.171,89.77,0.982
2003-04-20,24.255,28.84,93.2,1.474
2003-04-21,25.546,19.161,84.45,1.252
2003-04-22,24.342,12.497,86.98,1.083
2003-04-23,25.762,1.708,80.59,0.164
2003-04-24,26.735,3.002,83.78,0.163
2003-04-25,26.839,0.268,82.09,0.334
2003-04-26,28.405,0.026,74.25,0.788
2003-04-27,28.739,0.253,73.69,0.706
