date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.629,0.961,76.31,4.149
2001-08-30,25.409,0.993,76.41,3.605
2001-08-31,25.663,0.902,76.83,2.527
2001-09-01,26.028,0.994,80.15,2.518
2001-09-02,26.502,0.437,78.1,2.555
2001-09-03,26.373,0.397,77.51,2.741
2001-09-04,26.048,1.033,75.47,2.843
2001-09-05,25.839,1.965,77.94,3.11
2001-09-06,25.562,1.731,82.61,2.015
2001-09-07,25.762,0.964,83.82,1.667
2001-09-08,26.555,0.205,77.59,1.785
2001-09-09,26.852,0.17,76.55,2.361
2001-09-10,26.3,0.239,72.99,2.695
2001-09-11,26.262,0.437,75.98,2.322
2001-09-12,26.291,0.751,77.7,1.849
2001-09-13,26.352,0.923,80.25,1.751
2001-09-14,26.896,0.55,75.68,1.544
2001-09-15,27.821,0.157,69.93,1.431
2001-09-16,28.634,0.197,67.75,0.907
2001-09-17,28.527,0.108,67.21,1.357
2001-09-18,28.468,0.151,68.33,1.648
2001-09-19,28.162,0.685,71.36,1.754
2001-09-20,27.889,0.752,72.35,1.074
2001-09-21,28.872,0.521,67.52,0.657
2001-09-22,29.997,0.141,59.37,0.682
2001-09-23,29.754,0.304,58.83,0.756
2001-09-24,29.081,0.122,65.61,1.805
2001-09-25,29.111,0.146,64.72,2.083
2001-09-26,29.145,0.005,56.72,1.582
2001-09-27,29.35,0.001,50.23,1.209
2001-09-28,28.903,0.001,42.19,0.986
2001-09-29,28.962,0.001,39.25,1.347
2001-09-30,29.672,0.001,43.75,2.069
2001-10-01,29.722,0.835,63.88,2.051
2001-10-02,29.53,0.476,64.06,0.881
2001-10-03,28.757,1.24,68.74,0.746
2001-10-04,28.401,2.445,71.15,1.1
2001-10-05,28.186,1.169,72.38,0.931
2001-10-06,29.035,0.226,61.48,0.72
2001-10-07,29.605,0.003,46.81,2.257
2001-10-08,29.992,0.021,49.24,2.085
2001-10-09,28.878,5.619,67.83,1.254
2001-10-10,26.872,10.009,81.31,1.469
2001-10-11,26.21,3.814,84.08,2.023
2001-10-12,26.16,4.877,81.87,1.092
2001-10-13,27.128,0.471,75.78,1.133
2001-10-14,27.835,0.307,69.51,0.931
2001-10-15,26.685,0.003,39.86,1.862
2001-10-16,26.437,0.001,37.42,0.99
2001-10-17,26.125,0.003,36.32,1.617
2001-10-18,26.053,0.002,31.81,1.484
2001-10-19,26.295,0.0,36.06,0.568
2001-10-20,26.841,0.0,34.96,0.542
2001-10-21,26.924,0.0,32.58,0.445
2001-10-22,27.346,0.0,29.27,1.775
2001-10-23,27.545,0.001,29.88,2.355
2001-10-24,26.677,0.002,33.02,1.116
2001-10-25,27.079,0.001,29.63,0.729
2001-10-26,27.752,0.001,28.77,0.866
2001-10-27,28.298,0.0,29.86,0.854
2001-10-28,27.825,0.001,31.92,1.239
2001-10-29,27.78,0.0,32.0,1.656
2001-10-30,27.211,0.0,31.94,1.329
2001-10-31,27.347,0.001,33.86,0.308
2001-11-01,27.817,0.0,34.22,0.295
2001-11-02,28.153,0.002,35.51,0.763
2001-11-03,27.299,0.0,36.23,1.19
2001-11-04,26.511,0.002,36.2,1.001
2001-11-05,26.089,0.0,35.11,0.956
2001-11-06,26.133,0.002,32.99,1.326
2001-11-07,26.157,0.001,35.68,1.584
2001-11-08,25.35,0.0,34.58,3.089
2001-11-09,23.874,0.002,26.06,2.69
2001-11-10,23.176,0.002,27.45,2.526
2001-11-11,23.305,0.001,27.7,2.607
2001-11-12,23.389,0.002,30.35,2.848
2001-11-13,23.522,0.0,29.9,2.432
2001-11-14,23.52,0.002,28.18,1.758
2001-11-15,23.843,0.0,28.28,1.396
2001-11-16,24.92,0.001,30.72,1.139
2001-11-17,25.835,0.0,34.84,1.425
2001-11-18,26.035,0.001,34.91,1.752
2001-11-19,25.449,0.001,28.26,1.928
2001-11-20,24.551,0.0,27.3,1.873
2001-11-21,23.733,0.002,29.96,1.217
2001-11-22,23.645,0.0,30.7,0.744
2001-11-23,23.324,0.0,31.77,1.02
2001-11-24,23.076,0.001,27.72,1.405
2001-11-25,22.508,0.001,25.99,1.801
2001-11-26,21.839,0.0,26.92,1.801
2001-11-27,21.602,0.003,27.42,1.697
2001-11-28,20.533,-0.0,27.3,1.799
2001-11-29,21.108,0.001,25.23,2.265
2001-11-30,20.741,0.0,27.12,1.801
2001-12-01,20.544,0.0,29.95,1.57
2001-12-02,20.979,0.0,28.5,1.45
2001-12-03,21.429,0.001,30.23,0.818
2001-12-04,21.026,0.002,36.27,0.701
2001-12-05,21.247,0.001,35.52,0.842
2001-12-06,21.746,0.001,35.63,0.93
2001-12-07,22.279,0.001,35.81,0.768
2001-12-08,22.91,0.003,37.7,0.675
2001-12-09,23.255,0.0,41.1,0.724
2001-12-10,23.122,0.001,45.88,0.908
2001-12-11,23.02,0.0,51.07,0.828
2001-12-12,22.185,0.0,45.58,1.261
2001-12-13,22.377,0.001,39.36,2.192
2001-12-14,21.808,0.001,35.21,1.629
2001-12-15,21.539,0.0,35.05,0.547
2001-12-16,21.536,0.001,39.7,1.466
2001-12-17,22.663,0.003,38.9,1.6
2001-12-18,22.37,0.0,37.31,0.955
2001-12-19,22.658,0.001,36.26,2.126
2001-12-20,21.608,0.0,39.55,2.811
2001-12-21,20.112,0.0,29.5,2.364
2001-12-22,18.84,0.001,27.76,2.228
2001-12-23,18.482,0.001,29.78,1.78
2001-12-24,18.811,0.0,30.35,1.661
2001-12-25,20.254,0.002,31.99,1.048
2001-12-26,20.474,0.001,40.85,0.544
2001-12-27,20.751,0.001,36.67,1.407
2001-12-28,21.058,0.001,38.48,2.433
2001-12-29,20.747,0.002,36.64,2.21
2001-12-30,20.838,0.001,35.38,2.143
2001-12-31,20.319,0.001,32.42,1.876
2002-01-01,20.711,0.0,28.73,1.668
2002-01-02,20.644,0.0,28.64,1.652
2002-01-03,20.039,0.001,27.52,1.972
2002-01-04,19.129,0.001,29.06,2.016
2002-01-05,19.371,0.003,28.9,1.972
2002-01-06,20.504,0.0,33.52,1.973
2002-01-07,20.614,0.003,35.89,2.288
2002-01-08,20.355,0.0,33.81,2.51
2002-01-09,19.666,0.002,33.57,2.042
2002-01-10,20.234,0.001,31.47,1.606
2002-01-11,19.932,0.001,31.24,1.38
2002-01-12,20.607,0.004,30.06,0.842
2002-01-13,21.927,0.0,34.68,0.864
2002-01-14,21.594,0.002,48.03,1.668
2002-01-15,22.505,0.004,54.64,2.645
2002-01-16,20.142,0.002,38.29,2.144
2002-01-17,18.397,0.0,43.04,1.476
2002-01-18,17.305,0.005,53.81,1.252
2002-01-19,18.256,0.0,48.37,1.027
2002-01-20,18.748,0.001,47.67,2.282
2002-01-21,19.124,0.0,47.65,2.09
2002-01-22,18.732,0.001,49.51,1.458
2002-01-23,18.684,-0.0,42.47,1.397
2002-01-24,18.524,0.0,39.59,0.875
2002-01-25,19.082,0.001,49.7,1.708
2002-01-26,19.464,0.001,48.01,1.663
2002-01-27,17.97,0.001,28.32,1.998
2002-01-28,16.719,0.002,24.13,2.288
2002-01-29,16.876,0.001,26.53,2.646
2002-01-30,16.771,0.002,26.63,2.713
2002-01-31,18.136,0.001,26.97,2.179
2002-02-01,18.947,0.001,31.6,1.214
2002-02-02,19.395,0.0,31.06,2.0
2002-02-03,20.043,0.001,26.89,2.414
2002-02-04,22.011,0.003,32.59,1.846
2002-02-05,21.996,0.0,36.85,1.689
2002-02-06,20.527,0.003,27.6,1.057
2002-02-07,18.826,0.0,27.32,1.369
2002-02-08,16.969,0.004,22.07,1.203
2002-02-09,18.142,0.001,19.07,3.991
2002-02-10,17.793,5.15,59.17,3.273
2002-02-11,16.743,0.027,62.72,1.339
2002-02-12,18.183,0.0,41.11,2.975
2002-02-13,18.895,0.0,40.49,3.175
2002-02-14,20.647,0.001,41.49,2.204
2002-02-15,22.075,0.0,37.25,1.354
2002-02-16,24.066,0.003,34.21,1.014
2002-02-17,25.452,0.001,29.27,1.146
2002-02-18,24.926,0.141,38.04,0.857
2002-02-19,24.631,0.001,31.84,1.25
2002-02-20,23.874,0.002,25.62,1.019
2002-02-21,24.792,0.002,25.8,0.589
2002-02-22,25.578,0.002,31.51,1.337
2002-02-23,24.864,0.002,36.8,1.604
2002-02-24,23.857,0.002,31.25,1.802
2002-02-25,23.924,0.001,27.37,2.147
2002-02-26,25.026,0.002,26.31,1.882
2002-02-27,25.551,0.002,25.23,0.739
2002-02-28,26.63,0.0,27.68,0.903
2002-03-01,27.755,0.0,28.26,1.897
2002-03-02,25.561,0.001,31.4,2.451
2002-03-03,23.41,0.002,23.55,2.278
2002-03-04,23.536,0.002,22.66,1.175
2002-03-05,24.375,0.001,22.0,0.977
2002-03-06,25.226,0.001,20.47,0.902
2002-03-07,26.178,0.002,22.63,0.902
2002-03-08,25.653,0.001,33.69,2.549
2002-03-09,25.685,0.003,35.7,2.103
2002-03-10,26.948,0.0,27.2,1.387
2002-03-11,27.362,0.001,25.58,2.287
2002-03-12,28.014,0.012,22.42,1.424
2002-03-13,26.827,0.416,33.57,0.696
2002-03-14,24.916,1.09,47.99,1.875
2002-03-15,25.568,0.002,42.89,0.753
2002-03-16,27.548,0.001,31.37,1.064
2002-03-17,28.293,0.001,20.81,0.368
2002-03-18,29.199,0.0,18.99,1.196
2002-03-19,29.693,0.001,16.56,0.885
2002-03-20,30.172,0.026,18.5,0.693
2002-03-21,29.249,1.365,25.43,0.392
2002-03-22,29.154,0.001,24.71,2.054
2002-03-23,29.28,0.001,25.07,2.334
2002-03-24,28.708,0.001,30.64,3.175
2002-03-25,27.155,0.0,29.03,3.02
2002-03-26,28.399,0.0,28.43,1.519
2002-03-27,29.117,0.0,19.39,1.49
2002-03-28,29.331,0.001,15.55,1.667
2002-03-29,29.452,0.001,11.63,1.394
2002-03-30,30.057,0.0,11.86,0.926
2002-03-31,30.538,0.0,12.86,2.082
2002-04-01,31.199,0.001,28.6,2.876
2002-04-02,30.889,0.0,15.92,2.072
2002-04-03,30.129,0.0,21.79,1.843
2002-04-04,30.796,0.002,23.97,1.896
2002-04-05,31.464,0.002,24.31,2.139
2002-04-06,32.044,0.305,24.82,2.161
2002-04-07,29.966,2.035,38.58,1.042
2002-04-08,30.046,0.011,32.56,0.892
2002-04-09,30.251,0.002,25.49,1.843
2002-04-10,30.052,0.0,21.89,1.748
2002-04-11,31.153,0.0,19.24,1.452
2002-04-12,32.231,0.0,18.58,1.433
2002-04-13,32.228,0.0,20.45,1.934
2002-04-14,31.678,0.003,22.09,2.58
2002-04-15,30.686,0.0,28.92,2.763
2002-04-16,30.776,0.0,25.16,2.633
2002-04-17,30.99,0.001,25.41,2.476
2002-04-18,32.226,0.0,20.59,2.127
2002-04-19,33.732,0.003,20.43,2.117
2002-04-20,33.21,0.019,19.31,2.558
2002-04-21,31.456,0.0,21.59,3.11
2002-04-22,32.095,0.002,24.06,3.245
2002-04-23,32.488,0.0,30.95,3.265
2002-04-24,32.674,0.002,20.48,3.289
2002-04-25,31.466,0.0,18.24,3.255
2002-04-26,32.353,0.001,14.39,1.328
2002-04-27,33.327,0.002,11.88,2.041
2002-04-28,33.563,0.0,15.37,3.598
2002-04-29,33.673,0.001,21.18,2.751
2002-04-30,34.225,0.001,22.97,2.466
2002-05-01,34.539,0.002,14.83,3.101
2002-05-02,34.638,0.0,12.43,2.784
2002-05-03,35.598,0.001,11.26,2.261
2002-05-04,37.044,0.001,15.54,1.602
2002-05-05,35.639,0.0,24.45,2.86
2002-05-06,33.673,0.001,34.39,3.791
2002-05-07,33.293,0.001,31.04,3.616
2002-05-08,33.677,0.001,32.52,3.64
2002-05-09,34.256,0.001,38.03,3.952
2002-05-10,34.058,0.0,40.18,4.546
2002-05-11,33.585,0.002,43.73,4.924
2002-05-12,33.112,0.003,46.51,4.529
2002-05-13,33.462,0.007,46.19,4.506
2002-05-14,33.341,0.003,44.1,4.247
2002-05-15,33.882,0.001,41.68,3.978
2002-05-16,34.902,0.001,39.24,3.892
2002-05-17,35.125,0.002,38.86,4.616
2002-05-18,33.517,-0.0,42.19,5.19
2002-05-19,31.207,0.008,50.55,6.028
2002-05-20,31.535,0.02,50.42,5.544
2002-05-21,32.166,0.002,44.93,4.577
2002-05-22,32.573,0.001,43.42,4.339
2002-05-23,33.126,0.002,41.81,3.972
2002-05-24,33.342,0.001,40.78,4.139
2002-05-25,32.581,0.002,43.05,4.692
2002-05-26,31.526,0.002,45.31,5.146
2002-05-27,31.59,0.001,44.83,5.07
2002-05-28,32.202,0.001,46.08,4.435
2002-05-29,32.451,0.201,46.8,3.407
2002-05-30,32.941,0.503,44.26,3.169
2002-05-31,33.478,0.043,40.36,3.258
2002-06-01,31.653,2.398,51.71,2.6
2002-06-02,31.58,1.673,50.44,2.423
2002-06-03,31.968,1.599,51.71,2.391
2002-06-04,32.458,0.163,48.1,3.231
2002-06-05,32.434,0.008,45.76,3.943
2002-06-06,31.797,0.0,49.29,4.378
2002-06-07,31.586,0.007,50.22,4.392
2002-06-08,32.363,0.004,46.95,4.033
2002-06-09,33.344,0.001,43.36,3.711
2002-06-10,34.247,0.15,43.31,3.354
2002-06-11,35.56,0.258,40.98,3.231
2002-06-12,35.068,0.394,43.7,3.557
2002-06-13,34.26,0.355,49.38,3.739
2002-06-14,33.413,0.614,51.97,3.434
2002-06-15,31.769,1.861,60.99,2.834
2002-06-16,32.324,0.237,55.08,2.692
2002-06-17,31.337,0.524,59.2,4.005
2002-06-18,30.98,1.132,61.85,4.022
2002-06-19,31.729,0.316,57.42,4.079
2002-06-20,30.866,5.83,64.71,3.642
2002-06-21,29.995,1.786,68.86,4.17
2002-06-22,30.851,1.163,65.75,4.173
2002-06-23,31.712,0.305,59.9,3.824
2002-06-24,31.098,1.246,57.15,3.847
2002-06-25,30.031,21.886,65.66,2.971
2002-06-26,28.466,34.446,82.2,0.715
2002-06-27,27.736,14.615,82.9,0.602
2002-06-28,26.269,35.173,91.25,1.082
2002-06-29,25.02,54.127,97.11,2.378
2002-06-30,27.76,1.819,78.05,4.255
2002-07-01,27.814,1.323,75.15,4.332
2002-07-02,27.783,1.195,76.0,4.493
2002-07-03,27.743,1.79,75.37,4.678
2002-07-04,27.47,1.66,76.45,4.839
2002-07-05,27.732,1.369,73.69,4.643
2002-07-06,27.684,1.097,72.58,4.212
2002-07-07,27.486,1.107,71.31,4.127
2002-07-08,27.643,1.266,73.27,4.253
2002-07-09,27.792,1.025,71.77,4.117
2002-07-10,27.799,1.396,72.27,3.985
2002-07-11,27.865,0.912,69.93,3.714
2002-07-12,28.417,0.487,67.05,3.865
2002-07-13,28.152,0.918,68.93,3.698
2002-07-14,28.08,1.229,69.74,3.874
2002-07-15,27.902,1.75,70.37,3.772
2002-07-16,27.627,2.169,73.38,3.582
2002-07-17,28.18,0.453,67.9,3.206
2002-07-18,27.769,6.717,73.6,3.142
2002-07-19,25.89,8.856,87.43,3.38
2002-07-20,25.309,8.381,87.28,3.92
2002-07-21,25.649,2.307,83.26,4.68
2002-07-22,27.273,1.965,74.3,4.96
2002-07-23,27.299,2.399,74.97,4.555
2002-07-24,27.452,2.082,72.33,4.785
2002-07-25,26.725,2.583,75.91,4.495
2002-07-26,26.871,2.023,74.7,3.944
2002-07-27,27.288,2.025,73.98,3.724
2002-07-28,27.528,0.824,71.27,3.435
2002-07-29,27.729,0.528,70.52,3.314
2002-07-30,27.209,0.243,70.31,2.87
2002-07-31,27.874,0.503,71.05,2.216
2002-08-01,27.675,5.821,74.2,2.051
2002-08-02,25.98,22.258,86.56,2.439
2002-08-03,26.889,7.88,83.21,2.465
2002-08-04,25.401,11.35,91.76,1.636
2002-08-05,23.983,22.705,91.81,1.938
2002-08-06,25.373,6.89,89.75,1.838
2002-08-07,25.469,5.8,89.81,1.094
2002-08-08,25.797,5.483,85.54,3.1
2002-08-09,24.689,11.313,91.81,2.68
2002-08-10,25.9,1.758,83.09,3.419
2002-08-11,25.693,4.223,85.2,4.206
2002-08-12,25.867,4.185,82.63,4.904
2002-08-13,25.77,4.715,84.84,4.505
2002-08-14,26.044,3.532,82.75,3.961
2002-08-15,26.032,2.642,82.01,3.598
2002-08-16,24.087,7.387,91.61,2.7
2002-08-17,24.897,5.534,87.59,2.611
2002-08-18,25.076,5.158,86.59,2.959
2002-08-19,25.13,3.399,86.16,2.962
2002-08-20,25.038,0.352,85.14,2.648
2002-08-21,25.397,0.172,80.56,2.529
2002-08-22,26.405,1.201,79.54,2.328
2002-08-23,26.057,15.667,86.52,1.608
2002-08-24,26.499,15.138,87.69,1.28
2002-08-25,26.089,4.226,84.15,1.671
2002-08-26,25.763,1.361,76.79,4.005
2002-08-27,25.434,1.128,79.44,3.32
2002-08-28,25.564,0.927,77.72,2.877
2002-08-29,26.314,1.994,75.85,2.918
2002-08-30,24.557,10.487,89.37,2.66
2002-08-31,25.265,5.956,88.78,2.133
2002-09-01,25.669,8.775,89.27,1.534
2002-09-02,26.243,13.413,86.94,1.398
2002-09-03,25.441,33.697,89.52,2.152
2002-09-04,25.291,13.983,89.77,2.67
2002-09-05,25.98,2.583,83.38,2.923
2002-09-06,25.929,0.568,78.16,3.39
2002-09-07,24.388,0.014,76.56,3.282
2002-09-08,24.277,0.04,75.89,2.97
2002-09-09,24.935,0.18,76.48,3.078
2002-09-10,25.331,0.013,74.93,3.02
2002-09-11,25.874,0.037,74.91,3.268
2002-09-12,25.601,0.002,74.95,3.704
2002-09-13,24.653,0.051,77.16,3.369
2002-09-14,24.796,0.056,76.19,2.736
2002-09-15,25.331,0.002,73.56,2.785
2002-09-16,25.174,0.003,72.8,3.135
2002-09-17,25.197,0.024,72.71,3.031
2002-09-18,25.273,1.424,77.28,1.853
2002-09-19,25.833,0.304,74.84,1.473
2002-09-20,27.141,0.145,69.59,1.21
2002-09-21,27.697,0.158,68.33,1.591
2002-09-22,28.057,0.067,66.66,1.859
2002-09-23,28.142,0.405,65.87,2.759
2002-09-24,27.581,0.02,66.85,2.939
2002-09-25,27.107,0.182,69.92,2.369
2002-09-26,27.35,0.521,70.74,1.467
2002-09-27,28.152,0.27,64.31,1.073
2002-09-28,28.478,0.062,57.7,1.25
2002-09-29,29.098,0.005,48.95,1.055
2002-09-30,29.503,0.0,42.41,1.074
2002-10-01,29.503,0.001,39.8,0.729
2002-10-02,29.565,0.002,39.72,0.959
2002-10-03,29.279,0.001,36.05,1.222
2002-10-04,28.671,0.001,36.08,1.463
2002-10-05,28.903,0.001,35.24,1.119
2002-10-06,29.344,0.001,37.27,0.379
2002-10-07,29.536,0.004,39.26,0.658
2002-10-08,29.299,0.005,39.58,1.244
2002-10-09,29.417,0.002,40.44,1.209
2002-10-10,29.418,0.0,39.76,1.58
2002-10-11,29.407,0.0,37.29,0.58
2002-10-12,28.52,0.019,39.81,0.534
2002-10-13,28.721,0.002,37.12,1.64
2002-10-14,28.566,0.0,37.37,1.732
2002-10-15,28.375,0.0,39.4,2.306
2002-10-16,28.476,0.0,44.29,1.562
2002-10-17,28.133,0.0,44.7,0.815
2002-10-18,27.805,0.0,43.52,2.061
2002-10-19,28.077,0.0,47.13,2.338
2002-10-20,27.582,0.0,46.8,2.254
2002-10-21,27.212,0.0,45.43,1.807
2002-10-22,27.578,0.001,35.86,1.019
2002-10-23,26.58,0.0,28.74,1.547
2002-10-24,26.75,0.001,24.5,2.137
2002-10-25,26.534,0.001,24.93,1.784
2002-10-26,25.727,0.001,27.43,1.437
2002-10-27,26.285,0.0,25.48,0.434
2002-10-28,25.983,0.0,27.33,0.959
2002-10-29,26.293,0.0,28.98,1.171
2002-10-30,26.272,0.001,31.98,1.042
2002-10-31,26.728,0.0,31.29,0.275
2002-11-01,26.513,0.0,27.66,0.881
2002-11-02,26.316,0.001,28.51,0.191
2002-11-03,25.971,0.001,29.0,0.89
2002-11-04,25.879,0.001,28.73,1.062
2002-11-05,26.118,0.001,29.9,0.455
2002-11-06,24.842,0.812,38.32,0.481
2002-11-07,24.559,0.006,40.7,1.138
2002-11-08,25.301,0.001,37.41,1.62
2002-11-09,25.537,0.063,35.47,2.074
2002-11-10,25.42,0.001,33.14,2.056
2002-11-11,24.281,0.48,42.2,1.361
2002-11-12,23.8,0.011,46.04,1.539
2002-11-13,24.135,0.003,46.38,1.222
2002-11-14,24.306,0.002,41.83,0.367
2002-11-15,23.7,0.002,39.58,0.386
2002-11-16,23.68,0.0,35.27,1.775
2002-11-17,23.34,0.003,30.96,1.542
2002-11-18,23.174,0.0,31.88,1.077
2002-11-19,23.917,0.0,30.46,0.384
2002-11-20,23.911,0.0,30.66,0.72
2002-11-21,23.431,0.002,31.72,1.134
2002-11-22,23.801,0.0,32.59,1.362
2002-11-23,23.914,0.0,36.04,0.783
2002-11-24,25.104,0.009,35.2,0.63
2002-11-25,24.615,0.002,35.14,0.64
2002-11-26,24.437,0.0,36.37,0.569
2002-11-27,24.123,0.003,33.32,0.868
2002-11-28,23.417,0.001,28.67,0.934
2002-11-29,22.87,0.002,29.48,0.584
2002-11-30,21.904,0.001,38.08,0.732
2002-12-01,21.91,0.003,32.18,2.261
2002-12-02,21.932,0.0,29.15,1.891
2002-12-03,22.006,0.0,37.13,0.631
2002-12-04,21.501,0.0,32.95,0.21
2002-12-05,20.974,0.003,31.6,0.856
2002-12-06,22.922,0.013,40.49,1.154
2002-12-07,24.549,0.015,46.46,0.512
2002-12-08,24.171,0.001,46.07,0.754
2002-12-09,23.734,0.001,39.85,0.733
2002-12-10,22.714,0.001,41.32,0.943
2002-12-11,22.16,0.0,31.23,0.52
2002-12-12,21.199,0.002,31.79,0.962
2002-12-13,22.945,0.0,34.44,1.636
2002-12-14,23.535,0.001,37.23,1.479
2002-12-15,23.793,0.0,37.01,1.18
2002-12-16,24.252,0.003,36.86,0.784
2002-12-17,24.075,0.001,37.89,0.864
2002-12-18,23.886,0.001,38.88,1.177
2002-12-19,23.13,0.0,40.95,1.59
2002-12-20,22.877,0.0,46.53,1.259
2002-12-21,22.13,0.002,42.4,1.004
2002-12-22,21.377,0.002,39.49,0.571
2002-12-23,21.695,0.003,39.55,1.09
2002-12-24,21.049,0.002,52.91,1.691
2002-12-25,20.081,0.002,46.12,0.886
2002-12-26,19.412,0.001,43.78,0.766
2002-12-27,19.869,0.001,41.84,1.99
2002-12-28,19.172,0.003,39.68,1.176
2002-12-29,19.783,0.003,39.23,0.372
2002-12-30,20.58,3.141,43.88,1.283
2002-12-31,17.237,0.408,52.87,2.18
2003-01-01,15.994,0.001,48.77,2.778
2003-01-02,17.048,0.001,47.52,1.712
2003-01-03,18.811,0.001,48.51,2.448
2003-01-04,18.39,-0.0,50.26,2.631
2003-01-05,19.265,0.0,48.6,1.573
2003-01-06,21.341,0.0,48.75,0.979
2003-01-07,20.995,0.001,48.0,1.927
2003-01-08,20.771,0.002,38.56,2.644
2003-01-09,22.042,0.001,38.08,1.979
2003-01-10,21.48,0.005,40.99,2.886
2003-01-11,21.621,0.001,39.34,2.108
2003-01-12,22.12,0.007,44.07,1.777
2003-01-13,21.182,-0.0,35.05,2.775
2003-01-14,20.267,0.001,24.08,2.201
2003-01-15,20.339,0.001,19.77,2.167
2003-01-16,19.639,0.0,19.7,2.088
2003-01-17,19.423,0.001,20.51,2.112
2003-01-18,19.75,0.001,22.31,1.801
2003-01-19,20.922,0.001,24.56,1.35
2003-01-20,22.188,0.0,29.31,1.338
2003-01-21,23.033,0.001,34.59,1.249
2003-01-22,22.815,0.002,34.43,0.793
2003-01-23,22.166,0.001,33.1,0.607
2003-01-24,21.904,0.001,31.47,0.864
2003-01-25,22.621,0.0,29.01,1.17
2003-01-26,24.032,0.001,30.8,1.337
2003-01-27,24.293,1.0,41.83,0.845
2003-01-28,22.031,0.003,45.49,1.705
2003-01-29,21.077,0.002,42.97,1.233
2003-01-30,21.363,0.001,39.0,1.458
2003-01-31,22.09,2.202,58.84,2.13
2003-02-01,20.436,0.036,53.02,1.953
2003-02-02,20.999,0.015,53.91,3.029
2003-02-03,19.169,0.253,69.21,3.362
2003-02-04,19.431,0.26,69.45,2.384
2003-02-05,20.197,0.0,50.32,2.122
2003-02-06,21.978,0.001,53.39,0.824
2003-02-07,22.363,0.002,40.3,1.335
2003-02-08,21.53,0.0,35.5,1.053
2003-02-09,21.933,0.001,42.47,1.761
2003-02-10,22.753,0.0,42.93,1.827
2003-02-11,22.973,0.0,41.56,2.489
2003-02-12,22.645,0.001,31.23,2.474
2003-02-13,21.993,0.001,23.15,1.604
2003-02-14,22.639,0.001,25.45,1.494
2003-02-15,23.624,0.001,27.73,1.095
2003-02-16,24.76,0.005,32.36,1.288
2003-02-17,23.968,0.005,37.16,2.595
2003-02-18,20.422,25.732,84.55,4.5
2003-02-19,19.304,0.07,55.37,2.476
2003-02-20,19.256,0.001,50.45,1.455
2003-02-21,20.404,0.001,43.61,1.703
2003-02-22,21.646,0.001,46.67,1.213
2003-02-23,23.185,0.003,46.94,0.62
2003-02-24,23.443,0.002,49.99,0.903
2003-02-25,24.479,0.001,46.02,0.712
2003-02-26,25.319,0.002,45.81,1.185
2003-02-27,25.581,0.0,48.39,1.635
2003-02-28,25.91,0.002,43.36,1.612
2003-03-01,26.105,0.002,43.65,1.932
2003-03-02,24.848,0.0,40.57,2.117
2003-03-03,21.528,0.001,21.11,2.655
2003-03-04,19.173,0.0,12.03,2.922
2003-03-05,19.841,0.002,16.82,1.918
2003-03-06,21.653,0.0,18.96,1.515
2003-03-07,22.857,0.001,19.33,1.576
2003-03-08,23.833,0.001,18.53,1.251
2003-03-09,25.468,0.0,19.65,0.99
2003-03-10,26.108,0.0,23.65,1.39
2003-03-11,25.225,0.0,22.3,1.352
2003-03-12,24.257,0.002,20.01,1.805
2003-03-13,25.209,0.001,19.93,1.754
2003-03-14,26.645,0.0,22.92,1.248
2003-03-15,26.969,0.001,22.29,1.322
2003-03-16,26.638,0.002,22.8,1.949
2003-03-17,27.037,0.0,26.51,1.224
2003-03-18,26.739,0.002,31.83,1.98
2003-03-19,27.005,0.0,26.12,0.926
2003-03-20,27.692,0.0,24.66,0.924
2003-03-21,28.719,0.002,21.84,0.213
2003-03-22,29.395,0.0,20.51,1.392
2003-03-23,29.462,0.0,20.68,1.424
2003-03-24,29.806,0.001,20.86,1.391
2003-03-25,30.279,0.177,21.81,1.906
2003-03-26,30.63,0.001,20.22,1.382
2003-03-27,30.169,0.001,21.11,1.819
2003-03-28,30.268,0.001,21.39,1.5
2003-03-29,29.13,0.002,23.74,2.708
2003-03-30,28.93,0.001,31.6,2.853
2003-03-31,30.699,0.001,25.33,1.75
2003-04-01,31.27,0.003,22.23,1.673
2003-04-02,31.658,0.0,23.81,2.326
2003-04-03,30.677,0.0,32.54,3.746
2003-04-04,29.321,0.042,42.84,3.639
2003-04-05,29.134,0.095,38.25,1.262
2003-04-06,30.751,0.002,25.14,0.789
2003-04-07,31.916,0.01,22.39,0.84
2003-04-08,31.464,0.013,23.77,1.407
2003-04-09,32.219,0.0,20.55,1.592
2003-04-10,32.491,0.003,19.11,1.66
2003-04-11,32.891,0.01,20.34,1.884
2003-04-12,32.4,0.04,22.32,2.463
2003-04-13,31.109,0.0,21.68,2.733
2003-04-14,30.118,0.002,28.0,2.481
2003-04-15,31.313,0.0,32.52,2.952
2003-04-16,31.199,0.0,32.59,2.582
2003-04-17,32.742,0.002,29.87,2.389
2003-04-18,32.849,0.002,32.73,3.371
2003-04-19,30.273,0.0,23.4,3.525
2003-04-20,30.222,0.001,26.79,2.425
2003-04-21,31.432,0.0,25.82,1.619
2003-04-22,33.011,0.002,14.8,1.343
2003-04-23,33.614,0.001,13.22,1.599
2003-04-24,32.354,0.001,14.49,2.686
2003-04-25,31.442,0.0,23.75,2.802
2003-04-26,32.6,0.001,27.42,2.768
2003-04-27,32.614,0.005,23.41,2.712
