date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,21.52,3.951,86.76,0.887
2001-08-30,21.366,4.085,88.22,0.663
2001-08-31,21.36,10.291,87.74,0.382
2001-09-01,20.564,7.766,90.3,0.441
2001-09-02,20.916,4.18,86.0,0.519
2001-09-03,20.686,5.574,86.82,0.444
2001-09-04,20.975,1.423,82.19,0.323
2001-09-05,21.093,10.017,84.37,0.219
2001-09-06,20.602,9.047,90.36,0.422
2001-09-07,20.845,7.226,88.2,0.198
2001-09-08,20.995,8.731,87.21,0.327
2001-09-09,20.826,12.845,87.05,0.228
2001-09-10,20.46,11.081,90.0,0.34
2001-09-11,20.633,5.47,88.0,0.524
2001-09-12,20.462,4.169,90.12,0.237
2001-09-13,20.526,3.789,87.21,0.313
2001-09-14,20.633,2.696,85.54,0.381
2001-09-15,20.34,5.549,86.97,0.086
2001-09-16,20.147,7.227,88.93,0.391
2001-09-17,20.085,7.441,88.51,0.609
2001-09-18,19.249,8.97,91.18,0.539
2001-09-19,19.813,9.98,89.05,0.306
2001-09-20,19.895,5.285,88.1,0.134
2001-09-21,20.217,11.313,89.42,0.025
2001-09-22,20.216,8.758,89.05,0.22
2001-09-23,20.264,4.073,86.91,0.205
2001-09-24,20.288,3.968,87.35,0.232
2001-09-25,20.507,4.361,86.27,0.111
2001-09-26,20.286,7.584,85.92,0.278
2001-09-27,20.056,4.099,87.12,0.335
2001-09-28,20.161,4.621,86.47,0.483
2001-09-29,20.459,0.858,81.21,0.685
2001-09-30,20.305,2.622,82.04,0.503
2001-10-01,19.685,5.893,87.47,0.297
2001-10-02,18.983,18.827,92.27,0.193
2001-10-03,18.526,22.408,94.08,0.284
2001-10-04,18.497,17.088,92.74,0.347
2001-10-05,18.843,8.173,90.85,0.476
2001-10-06,19.389,2.877,86.25,0.313
2001-10-07,19.63,4.105,87.78,0.276
2001-10-08,19.885,1.236,84.3,0.227
2001-10-09,19.252,11.878,89.92,0.267
2001-10-10,18.802,9.666,92.14,0.272
2001-10-11,19.061,2.762,87.29,0.135
2001-10-12,19.325,3.08,85.51,0.163
2001-10-13,19.36,6.469,87.72,0.145
2001-10-14,18.764,5.298,90.34,0.215
2001-10-15,18.886,4.346,88.76,0.199
2001-10-16,18.753,6.084,87.15,0.117
2001-10-17,18.354,5.499,86.83,0.164
2001-10-18,17.698,9.294,90.41,0.496
2001-10-19,17.221,6.147,89.94,0.227
2001-10-20,17.11,2.116,87.39,0.282
2001-10-21,17.42,0.754,83.34,0.43
2001-10-22,18.363,0.167,76.84,0.356
2001-10-23,18.955,0.021,69.76,0.38
2001-10-24,18.334,0.38,76.07,0.394
2001-10-25,17.662,1.124,81.4,0.386
2001-10-26,17.418,0.647,83.59,0.524
2001-10-27,18.09,0.267,80.16,0.438
2001-10-28,18.017,0.554,82.26,0.442
2001-10-29,17.548,5.669,86.51,0.495
2001-10-30,17.263,21.934,90.38,0.327
2001-10-31,16.393,57.57,95.06,0.349
2001-11-01,16.692,5.679,91.12,0.179
2001-11-02,17.183,0.539,81.45,0.198
2001-11-03,16.636,0.808,82.66,0.128
2001-11-04,16.48,0.489,80.53,0.311
2001-11-05,16.802,0.11,76.75,0.32
2001-11-06,17.056,0.346,80.33,0.268
2001-11-07,15.819,12.558,91.82,0.318
2001-11-08,14.759,7.264,94.71,0.349
2001-11-09,15.431,1.78,87.31,0.106
2001-11-10,16.104,0.265,80.79,0.067
2001-11-11,15.909,1.396,86.63,0.419
2001-11-12,15.625,0.543,88.64,0.173
2001-11-13,16.187,0.702,85.92,0.066
2001-11-14,16.527,0.05,82.76,0.309
2001-11-15,16.194,0.32,80.73,0.709
2001-11-16,15.409,1.565,84.19,0.3
2001-11-17,15.005,0.764,80.27,0.237
2001-11-18,14.496,0.554,81.66,0.093
2001-11-19,14.192,0.303,81.28,0.365
2001-11-20,14.024,0.559,80.11,0.553
2001-11-21,14.049,0.612,79.12,0.384
2001-11-22,13.976,0.807,81.97,0.156
2001-11-23,13.394,1.355,83.83,0.244
2001-11-24,13.392,0.047,82.04,0.146
2001-11-25,13.709,0.019,81.71,0.207
2001-11-26,13.6,0.003,75.23,0.525
2001-11-27,13.59,0.186,70.19,0.184
2001-11-28,12.779,0.366,79.34,0.367
2001-11-29,12.452,0.171,79.68,0.284
2001-11-30,12.872,0.212,80.26,0.24
2001-12-01,12.629,0.22,80.83,0.281
2001-12-02,12.534,0.375,76.69,0.356
2001-12-03,12.552,0.297,80.8,0.181
2001-12-04,12.439,0.486,78.72,0.305
2001-12-05,13.159,1.395,77.05,0.243
2001-12-06,12.81,1.029,79.84,0.205
2001-12-07,12.056,0.305,77.61,0.362
2001-12-08,11.356,0.143,77.4,0.571
2001-12-09,11.171,0.115,75.19,0.139
2001-12-10,11.551,0.014,76.3,0.182
2001-12-11,12.088,0.043,74.54,0.186
2001-12-12,12.454,0.104,72.34,0.285
2001-12-13,12.728,0.005,69.43,0.462
2001-12-14,13.143,0.001,66.71,0.423
2001-12-15,13.155,0.0,65.33,0.334
2001-12-16,12.917,0.059,72.95,0.303
2001-12-17,12.654,0.051,73.12,0.215
2001-12-18,12.366,0.007,72.95,0.249
2001-12-19,12.308,0.002,71.03,0.37
2001-12-20,12.776,0.0,68.64,0.215
2001-12-21,12.666,0.0,68.56,0.175
2001-12-22,12.922,0.001,64.33,0.291
2001-12-23,12.722,0.001,61.18,0.551
2001-12-24,12.004,0.0,58.15,0.43
2001-12-25,11.588,0.002,61.32,0.301
2001-12-26,11.949,0.019,68.74,0.234
2001-12-27,12.249,0.214,70.62,0.287
2001-12-28,11.966,0.07,71.79,0.167
2001-12-29,11.932,0.095,69.88,0.264
2001-12-30,11.572,0.214,68.23,0.109
2001-12-31,11.672,0.029,67.99,0.124
2002-01-01,12.052,0.0,67.27,0.132
2002-01-02,12.406,0.103,63.25,0.289
2002-01-03,12.011,0.002,61.64,0.332
2002-01-04,11.99,0.001,62.96,0.319
2002-01-05,12.091,0.003,62.01,0.105
2002-01-06,12.352,0.0,61.36,0.267
2002-01-07,12.253,0.003,60.08,0.505
2002-01-08,11.749,1.743,69.84,0.388
2002-01-09,9.834,2.006,80.84,0.204
2002-01-10,10.143,0.162,73.19,0.073
2002-01-11,10.332,0.063,67.36,0.083
2002-01-12,10.571,0.108,66.8,0.124
2002-01-13,11.39,0.0,65.22,0.324
2002-01-14,11.483,0.36,64.63,0.355
2002-01-15,11.355,0.976,73.35,0.226
2002-01-16,12.219,0.026,71.88,0.303
2002-01-17,11.989,2.143,76.95,0.576
2002-01-18,12.555,3.803,79.29,0.545
2002-01-19,13.341,0.126,71.07,0.571
2002-01-20,13.331,0.052,67.65,0.466
2002-01-21,12.685,0.781,75.05,0.42
2002-01-22,12.708,3.37,74.51,0.611
2002-01-23,11.635,19.208,86.08,0.409
2002-01-24,10.507,5.339,78.97,0.59
2002-01-25,9.374,0.635,66.96,0.475
2002-01-26,9.511,1.093,66.79,0.442
2002-01-27,10.013,0.391,69.46,0.235
2002-01-28,10.698,3.796,75.91,0.386
2002-01-29,11.66,2.299,77.28,0.341
2002-01-30,10.168,1.761,79.02,0.314
2002-01-31,10.705,0.39,71.73,0.34
2002-02-01,11.308,1.531,74.0,0.204
2002-02-02,11.663,1.425,71.82,0.333
2002-02-03,11.637,2.123,71.81,0.398
2002-02-04,11.543,1.105,76.18,0.378
2002-02-05,12.218,0.267,71.32,0.299
2002-02-06,12.934,0.138,67.08,0.315
2002-02-07,13.528,0.036,70.1,0.373
2002-02-08,14.538,0.055,72.71,0.382
2002-02-09,14.781,0.009,70.28,0.44
2002-02-10,15.117,0.004,67.76,0.333
2002-02-11,15.707,0.0,66.27,0.178
2002-02-12,16.347,0.015,65.72,0.395
2002-02-13,15.81,0.172,69.39,0.425
2002-02-14,15.597,0.051,69.49,0.176
2002-02-15,15.595,0.011,59.56,0.124
2002-02-16,15.421,0.311,57.27,0.269
2002-02-17,15.49,0.199,58.53,0.32
2002-02-18,15.964,0.011,58.52,0.269
2002-02-19,13.837,1.744,72.03,0.349
2002-02-20,12.616,1.717,74.76,0.32
2002-02-21,13.665,0.623,64.69,0.515
2002-02-22,13.74,0.379,67.71,0.418
2002-02-23,14.867,0.076,66.22,0.308
2002-02-24,15.413,0.198,68.42,0.33
2002-02-25,15.739,0.353,66.79,0.462
2002-02-26,15.775,0.719,60.83,0.946
2002-02-27,14.594,0.323,61.01,0.629
2002-02-28,13.569,0.488,65.94,0.514
2002-03-01,14.3,0.057,64.55,0.362
2002-03-02,15.533,0.036,61.55,0.308
2002-03-03,15.893,1.113,62.59,0.646
2002-03-04,15.463,0.552,66.35,0.519
2002-03-05,15.915,0.196,63.31,0.619
2002-03-06,15.134,0.413,63.49,0.564
2002-03-07,13.387,1.954,65.5,0.255
2002-03-08,15.077,0.071,56.02,0.187
2002-03-09,15.479,0.164,57.73,0.441
2002-03-10,16.339,0.665,62.78,0.356
2002-03-11,16.213,5.062,72.72,0.495
2002-03-12,16.211,1.835,73.37,0.501
2002-03-13,17.32,0.005,61.45,0.511
2002-03-14,17.881,0.0,57.46,0.692
2002-03-15,17.639,0.0,52.5,0.695
2002-03-16,16.296,1.891,61.88,0.621
2002-03-17,16.749,0.332,58.95,0.322
2002-03-18,17.925,0.478,50.15,0.205
2002-03-19,18.369,1.336,50.73,0.293
2002-03-20,19.286,0.001,49.07,0.441
2002-03-21,19.026,0.402,53.02,0.482
2002-03-22,18.572,0.284,54.46,0.575
2002-03-23,16.151,3.977,68.18,0.495
2002-03-24,15.731,11.697,79.09,0.457
2002-03-25,16.53,4.583,72.66,0.739
2002-03-26,17.264,3.878,72.69,0.706
2002-03-27,18.104,1.225,69.66,0.792
2002-03-28,17.401,3.723,75.94,0.583
2002-03-29,16.442,2.404,76.37,0.544
2002-03-30,15.296,5.143,75.81,0.165
2002-03-31,15.513,4.195,70.0,0.354
2002-04-01,15.735,8.607,73.65,0.353
2002-04-02,15.806,9.343,75.29,0.495
2002-04-03,15.156,4.998,75.89,0.494
2002-04-04,15.19,3.195,74.89,0.621
2002-04-05,17.896,0.007,68.43,0.507
2002-04-06,18.64,0.15,68.26,0.451
2002-04-07,19.568,0.395,69.44,0.583
2002-04-08,18.615,3.347,78.93,0.469
2002-04-09,18.07,4.311,74.52,0.58
2002-04-10,18.467,1.004,63.62,0.843
2002-04-11,16.865,5.327,75.47,0.467
2002-04-12,16.16,3.723,72.82,0.165
2002-04-13,16.724,2.261,67.2,0.378
2002-04-14,18.097,0.192,63.16,0.521
2002-04-15,19.495,0.179,62.44,0.585
2002-04-16,18.199,13.515,81.92,0.532
2002-04-17,17.763,8.684,87.93,0.422
2002-04-18,19.773,3.85,77.68,0.913
2002-04-19,20.109,3.224,74.23,0.66
2002-04-20,18.368,4.094,81.47,0.463
2002-04-21,19.244,5.065,73.69,0.411
2002-04-22,18.552,6.913,79.13,0.319
2002-04-23,18.234,6.613,79.48,0.231
2002-04-24,18.398,7.407,76.33,0.342
2002-04-25,18.162,5.895,80.56,0.321
2002-04-26,19.034,5.744,80.99,0.477
2002-04-27,19.104,4.678,70.22,0.723
2002-04-28,17.753,4.473,74.69,0.352
2002-04-29,19.208,2.535,68.86,0.431
2002-04-30,18.73,2.546,67.92,0.569
2002-05-01,17.612,6.874,77.99,0.28
2002-05-02,17.319,10.379,84.96,0.208
2002-05-03,17.64,12.257,82.87,0.284
2002-05-04,17.088,8.279,85.31,0.293
2002-05-05,17.767,8.168,84.07,0.239
2002-05-06,17.44,11.678,87.3,0.199
2002-05-07,17.645,8.864,83.77,0.505
2002-05-08,18.808,3.221,81.14,0.455
2002-05-09,20.012,4.153,77.31,0.397
2002-05-10,20.15,12.229,82.34,0.508
2002-05-11,18.68,65.806,94.83,0.482
2002-05-12,17.963,41.75,95.42,0.032
2002-05-13,21.349,0.859,78.79,0.286
2002-05-14,21.211,5.007,79.7,0.184
2002-05-15,20.582,8.39,85.24,0.22
2002-05-16,20.783,3.535,80.62,0.471
2002-05-17,20.731,5.102,83.62,0.788
2002-05-18,20.362,10.348,86.85,0.647
2002-05-19,19.536,10.708,88.43,0.538
2002-05-20,21.411,15.408,84.27,0.919
2002-05-21,20.272,26.882,84.25,1.004
2002-05-22,19.944,9.78,83.82,0.661
2002-05-23,18.095,12.705,90.07,0.2
2002-05-24,19.06,6.375,83.26,0.293
2002-05-25,18.817,12.489,84.81,0.297
2002-05-26,17.536,20.517,92.9,0.656
2002-05-27,17.857,10.004,90.67,0.369
2002-05-28,17.728,10.708,91.34,0.178
2002-05-29,19.535,4.838,80.82,0.114
2002-05-30,19.716,12.796,84.85,0.115
2002-05-31,19.736,4.332,83.74,0.353
2002-06-01,20.149,4.187,82.62,0.585
2002-06-02,20.365,2.367,81.05,0.468
2002-06-03,20.258,6.372,84.51,0.309
2002-06-04,20.413,4.072,83.45,0.27
2002-06-05,20.641,4.876,81.9,0.498
2002-06-06,20.636,6.746,82.49,0.369
2002-06-07,20.823,6.617,83.17,0.361
2002-06-08,20.632,3.791,85.52,0.373
2002-06-09,21.755,4.922,82.37,0.522
2002-06-10,21.133,14.119,88.23,0.214
2002-06-11,20.656,11.547,88.01,0.455
2002-06-12,20.834,11.29,86.19,0.366
2002-06-13,21.086,19.095,86.82,0.614
2002-06-14,19.818,19.939,91.98,0.701
2002-06-15,21.442,11.628,81.17,0.554
2002-06-16,20.478,10.865,89.15,0.369
2002-06-17,20.705,15.179,88.79,0.301
2002-06-18,21.767,4.767,80.39,0.412
2002-06-19,21.499,7.183,84.79,0.312
2002-06-20,21.434,18.582,86.24,0.317
2002-06-21,21.257,23.456,89.61,0.708
2002-06-22,21.358,12.49,87.94,1.123
2002-06-23,21.795,4.48,82.33,1.116
2002-06-24,22.282,2.924,81.75,0.776
2002-06-25,21.664,12.6,86.88,0.352
2002-06-26,20.864,7.521,89.25,0.407
2002-06-27,21.212,4.759,85.77,0.583
2002-06-28,21.628,3.483,83.43,0.383
2002-06-29,22.016,7.363,83.44,0.381
2002-06-30,21.172,16.299,89.84,0.493
2002-07-01,21.062,40.835,92.44,0.382
2002-07-02,21.133,6.397,89.74,0.394
2002-07-03,21.35,10.711,89.06,0.61
2002-07-04,21.769,8.96,85.71,0.435
2002-07-05,21.455,12.918,87.94,0.461
2002-07-06,21.46,9.424,87.83,0.352
2002-07-07,21.929,3.724,85.4,0.502
2002-07-08,21.917,17.409,88.93,0.606
2002-07-09,20.983,8.909,92.84,0.372
2002-07-10,21.626,17.08,87.82,0.387
2002-07-11,21.019,15.834,91.15,0.301
2002-07-12,20.277,23.944,93.07,0.199
2002-07-13,21.218,3.612,87.85,0.307
2002-07-14,21.625,9.295,87.14,0.343
2002-07-15,21.775,4.977,84.87,0.133
2002-07-16,22.892,2.425,79.5,0.47
2002-07-17,21.988,19.015,85.67,0.424
2002-07-18,21.791,5.685,86.08,0.474
2002-07-19,21.563,8.525,86.12,0.539
2002-07-20,21.365,6.752,86.74,0.782
2002-07-21,20.538,8.153,91.23,1.067
2002-07-22,20.094,36.123,94.66,0.846
2002-07-23,20.206,12.706,92.89,0.648
2002-07-24,21.032,3.759,85.5,0.481
2002-07-25,21.532,6.371,82.96,0.325
2002-07-26,21.093,5.844,87.26,0.177
2002-07-27,21.103,10.384,88.04,0.201
2002-07-28,20.735,12.042,90.01,0.168
2002-07-29,20.088,16.3,93.94,0.128
2002-07-30,19.891,33.345,94.55,0.143
2002-07-31,19.822,25.409,95.07,0.35
2002-08-01,20.278,13.491,91.83,0.379
2002-08-02,20.142,9.717,93.33,0.506
2002-08-03,21.176,6.949,87.39,0.128
2002-08-04,21.004,7.856,90.23,0.359
2002-08-05,21.703,20.763,86.42,0.298
2002-08-06,21.823,8.703,85.91,0.119
2002-08-07,22.043,2.938,84.01,0.672
2002-08-08,22.522,1.835,82.04,1.013
2002-08-09,21.601,11.058,86.2,0.758
2002-08-10,21.63,20.547,87.04,0.436
2002-08-11,20.748,33.152,93.15,0.392
2002-08-12,20.076,97.766,94.74,0.486
2002-08-13,19.731,89.586,95.21,0.771
2002-08-14,20.146,23.623,92.07,0.861
2002-08-15,20.922,5.507,88.19,0.924
2002-08-16,20.761,11.007,90.31,0.648
2002-08-17,20.271,10.975,91.03,0.309
2002-08-18,20.496,12.389,86.91,0.071
2002-08-19,19.564,21.185,93.67,0.493
2002-08-20,20.003,3.215,89.61,0.498
2002-08-21,20.673,3.092,81.54,0.865
2002-08-22,21.013,1.096,79.8,0.964
2002-08-23,20.965,6.741,82.38,0.358
2002-08-24,19.964,4.823,89.52,0.648
2002-08-25,20.619,1.9,83.04,0.763
2002-08-26,20.307,3.636,89.07,0.335
2002-08-27,21.168,2.415,84.89,0.337
2002-08-28,21.472,1.491,82.59,0.695
2002-08-29,22.233,1.759,76.78,0.35
2002-08-30,21.085,5.922,85.86,0.118
2002-08-31,21.011,4.844,86.47,0.075
2002-09-01,20.819,6.926,85.2,0.147
2002-09-02,20.657,6.054,85.75,0.366
2002-09-03,20.716,4.85,81.36,0.235
2002-09-04,20.819,2.956,81.0,0.239
2002-09-05,21.308,2.306,79.45,0.492
2002-09-06,21.443,2.466,78.7,0.48
2002-09-07,21.358,2.183,79.25,0.625
2002-09-08,21.37,2.483,77.14,0.973
2002-09-09,20.42,4.849,80.42,1.198
2002-09-10,19.756,3.529,84.55,0.991
2002-09-11,19.764,7.545,85.31,0.317
2002-09-12,20.143,2.578,86.24,0.604
2002-09-13,20.37,1.254,82.19,0.692
2002-09-14,20.193,2.479,84.53,0.513
2002-09-15,19.754,6.716,87.14,0.341
2002-09-16,19.85,5.238,85.67,0.349
2002-09-17,20.073,2.132,82.78,0.302
2002-09-18,20.306,2.41,83.78,0.299
2002-09-19,21.318,0.962,78.59,0.686
2002-09-20,20.505,5.441,84.92,0.76
2002-09-21,20.873,2.69,81.72,0.653
2002-09-22,19.852,14.624,88.39,0.861
2002-09-23,18.465,25.047,94.98,0.633
2002-09-24,18.661,25.155,94.22,0.603
2002-09-25,19.046,9.443,92.31,0.669
2002-09-26,19.879,5.651,88.45,0.6
2002-09-27,19.11,16.901,93.42,0.661
2002-09-28,19.286,18.143,91.66,0.288
2002-09-29,19.422,10.424,90.81,0.311
2002-09-30,19.72,5.104,88.2,0.336
2002-10-01,19.567,5.312,90.29,0.211
2002-10-02,19.56,5.075,88.38,0.207
2002-10-03,19.494,2.08,87.66,0.265
2002-10-04,19.537,3.832,87.15,0.088
2002-10-05,19.372,3.438,86.35,0.051
2002-10-06,19.146,2.521,82.62,0.626
2002-10-07,19.624,0.543,76.15,0.745
2002-10-08,19.606,0.06,63.95,0.752
2002-10-09,18.644,0.091,67.24,0.437
2002-10-10,17.919,2.718,78.73,0.057
2002-10-11,17.746,0.953,80.09,0.201
2002-10-12,17.611,0.503,78.1,0.217
2002-10-13,17.784,1.361,79.35,0.39
2002-10-14,17.447,4.081,87.44,0.742
2002-10-15,16.463,5.422,89.77,0.893
2002-10-16,17.803,2.204,87.14,0.403
2002-10-17,18.326,1.52,85.0,0.113
2002-10-18,18.017,2.603,84.61,0.229
2002-10-19,17.632,6.034,88.71,0.31
2002-10-20,17.624,8.577,90.96,0.343
2002-10-21,17.505,1.665,84.51,0.372
2002-10-22,17.299,0.443,75.98,0.208
2002-10-23,17.193,0.304,69.89,0.168
2002-10-24,16.937,0.416,78.12,0.12
2002-10-25,17.449,0.618,79.08,0.125
2002-10-26,17.581,1.642,83.44,0.107
2002-10-27,17.082,1.863,87.08,0.058
2002-10-28,17.45,0.875,79.71,0.307
2002-10-29,16.936,0.425,76.98,0.201
2002-10-30,16.627,0.722,79.24,0.125
2002-10-31,16.553,0.506,78.93,0.085
2002-11-01,16.593,0.227,79.26,0.283
2002-11-02,17.407,0.071,74.16,0.123
2002-11-03,16.473,2.621,80.22,0.464
2002-11-04,15.05,5.149,88.61,0.633
2002-11-05,14.747,3.472,85.1,0.377
2002-11-06,15.495,0.472,79.82,0.096
2002-11-07,16.655,0.029,75.9,0.224
2002-11-08,16.482,0.001,79.03,0.421
2002-11-09,17.074,0.163,75.35,0.049
2002-11-10,17.602,0.045,72.98,0.043
2002-11-11,17.893,9.033,79.13,0.097
2002-11-12,15.16,26.305,94.82,0.715
2002-11-13,15.435,4.662,89.82,0.884
2002-11-14,15.421,3.317,86.99,0.63
2002-11-15,14.841,0.631,83.0,0.263
2002-11-16,15.176,0.068,81.52,0.305
2002-11-17,14.839,0.047,73.28,0.261
2002-11-18,14.402,0.246,70.67,0.255
2002-11-19,13.938,0.287,74.34,0.219
2002-11-20,13.844,0.275,77.99,0.122
2002-11-21,14.033,0.059,77.12,0.387
2002-11-22,14.161,0.011,71.88,0.282
2002-11-23,14.11,0.235,76.33,0.232
2002-11-24,14.565,0.131,73.78,0.45
2002-11-25,14.947,0.886,79.15,0.399
2002-11-26,14.947,1.932,86.25,0.273
2002-11-27,14.841,0.267,82.42,0.123
2002-11-28,14.691,0.145,81.0,0.368
2002-11-29,14.987,0.287,80.19,0.27
2002-11-30,15.262,1.474,83.53,0.171
2002-12-01,15.492,1.632,81.92,0.255
2002-12-02,14.58,0.29,80.55,0.226
2002-12-03,15.111,0.585,80.7,0.134
2002-12-04,14.891,1.602,83.99,0.111
2002-12-05,14.913,2.048,80.95,0.06
2002-12-06,14.706,1.106,78.05,0.11
2002-12-07,14.511,0.409,75.48,0.073
2002-12-08,14.558,0.218,73.22,0.141
2002-12-09,14.024,0.222,68.99,0.188
2002-12-10,13.124,0.172,73.37,0.112
2002-12-11,13.352,0.0,71.18,0.427
2002-12-12,13.081,0.002,61.47,0.361
2002-12-13,13.042,0.001,67.67,0.209
2002-12-14,13.084,0.01,70.13,0.334
2002-12-15,12.846,0.001,70.37,0.432
2002-12-16,12.756,0.747,75.83,0.133
2002-12-17,12.113,5.736,83.45,0.175
2002-12-18,11.495,8.311,81.97,0.23
2002-12-19,11.006,2.052,82.28,0.181
2002-12-20,10.796,2.303,81.96,0.219
2002-12-21,11.31,1.312,79.08,0.355
2002-12-22,11.344,0.256,78.6,0.056
2002-12-23,11.031,0.034,77.76,0.258
2002-12-24,10.984,0.14,71.03,0.423
2002-12-25,10.475,1.525,71.0,0.138
2002-12-26,10.337,0.583,74.75,0.192
2002-12-27,10.318,1.996,74.92,0.297
2002-12-28,9.85,1.46,76.31,0.25
2002-12-29,9.868,0.656,69.86,0.27
2002-12-30,9.81,0.511,71.36,0.146
2002-12-31,10.196,0.001,72.54,0.43
2003-01-01,11.011,0.902,73.03,0.138
2003-01-02,11.378,0.009,71.88,0.147
2003-01-03,12.659,0.001,65.76,0.372
2003-01-04,12.001,3.059,65.9,0.184
2003-01-05,9.739,1.794,79.9,0.453
2003-01-06,10.699,0.005,70.34,0.137
2003-01-07,11.757,0.511,68.2,0.228
2003-01-08,11.689,1.868,72.35,0.293
2003-01-09,11.636,0.965,72.06,0.108
2003-01-10,11.757,0.878,70.56,0.181
2003-01-11,12.135,0.613,69.04,0.203
2003-01-12,11.954,0.369,67.56,0.21
2003-01-13,11.856,0.034,60.38,0.222
2003-01-14,11.36,0.003,66.21,0.131
2003-01-15,11.229,0.002,60.2,0.112
2003-01-16,12.157,0.0,58.44,0.24
2003-01-17,12.707,0.001,60.79,0.176
2003-01-18,13.305,0.001,63.79,0.134
2003-01-19,13.521,0.03,64.77,0.183
2003-01-20,12.942,0.153,68.37,0.222
2003-01-21,12.221,0.406,70.93,0.336
2003-01-22,11.677,0.184,72.85,0.146
2003-01-23,11.152,1.342,69.69,0.432
2003-01-24,10.46,0.635,66.93,0.479
2003-01-25,10.741,0.668,66.54,0.367
2003-01-26,11.09,0.597,71.37,0.404
2003-01-27,12.074,0.179,70.04,0.185
2003-01-28,13.162,0.031,69.07,0.263
2003-01-29,12.471,6.621,73.24,0.406
2003-01-30,11.219,7.496,81.71,0.375
2003-01-31,11.457,1.886,80.38,0.263
2003-02-01,12.806,0.466,76.52,0.141
2003-02-02,13.642,0.02,74.06,0.306
2003-02-03,14.352,0.286,73.62,0.331
2003-02-04,14.653,0.154,70.91,0.246
2003-02-05,13.405,7.934,72.25,0.369
2003-02-06,10.713,5.446,84.96,0.515
2003-02-07,11.81,0.388,74.31,0.237
2003-02-08,12.404,0.103,68.78,0.444
2003-02-09,12.362,0.408,70.31,0.375
2003-02-10,11.5,3.865,79.18,0.275
2003-02-11,12.562,0.754,69.0,0.259
2003-02-12,11.704,5.213,76.22,0.555
2003-02-13,11.366,5.69,82.01,0.522
2003-02-14,11.079,4.314,71.58,0.653
2003-02-15,11.562,0.533,70.14,0.24
2003-02-16,12.335,0.214,68.43,0.22
2003-02-17,13.462,0.024,63.81,0.178
2003-02-18,14.496,0.008,64.3,0.284
2003-02-19,15.375,0.443,65.22,0.306
2003-02-20,14.537,0.373,65.75,0.635
2003-02-21,13.076,2.073,66.41,0.591
2003-02-22,12.389,0.095,67.24,0.261
2003-02-23,13.742,0.058,61.87,0.184
2003-02-24,14.168,0.228,60.25,0.372
2003-02-25,12.65,1.345,71.95,0.394
2003-02-26,13.614,0.309,65.42,0.452
2003-02-27,13.582,1.064,68.25,0.463
2003-02-28,14.6,0.057,66.67,0.252
2003-03-01,15.198,0.839,68.92,0.549
2003-03-02,15.299,0.971,74.07,0.517
2003-03-03,15.477,3.19,78.43,0.583
2003-03-04,16.586,2.453,69.93,0.847
2003-03-05,15.284,0.035,53.69,0.756
2003-03-06,14.518,0.0,49.22,0.591
2003-03-07,14.193,0.001,51.27,0.574
2003-03-08,13.241,0.013,55.68,0.75
2003-03-09,14.546,0.0,54.44,0.223
2003-03-10,15.449,0.132,53.55,0.413
2003-03-11,15.065,1.274,57.89,0.589
2003-03-12,13.831,16.112,78.59,0.328
2003-03-13,13.08,4.973,77.78,0.596
2003-03-14,13.106,1.357,73.63,0.389
2003-03-15,13.892,4.768,75.88,0.384
2003-03-16,14.718,3.011,81.96,0.462
2003-03-17,14.935,3.628,80.22,0.414
2003-03-18,14.982,1.213,74.2,0.362
2003-03-19,14.564,3.598,74.24,0.402
2003-03-20,13.943,2.91,74.35,0.443
2003-03-21,13.935,1.294,69.84,0.403
2003-03-22,15.975,0.071,59.01,0.327
2003-03-23,17.537,0.019,58.56,0.336
2003-03-24,18.028,1.547,57.29,0.291
2003-03-25,16.312,6.348,70.42,0.366
2003-03-26,16.136,2.407,74.13,0.357
2003-03-27,16.358,2.661,71.05,0.316
2003-03-28,16.646,1.793,71.24,0.295
2003-03-29,16.646,3.236,71.36,0.356
2003-03-30,16.174,5.845,74.16,0.5
2003-03-31,16.601,26.167,80.29,0.448
2003-04-01,16.085,7.866,83.6,0.606
2003-04-02,16.452,8.173,77.81,0.679
2003-04-03,17.212,4.139,76.67,0.518
2003-04-04,18.116,0.98,72.15,0.453
2003-04-05,19.04,1.4,69.55,0.437
2003-04-06,19.391,1.26,72.71,0.592
2003-04-07,19.397,0.105,68.9,0.597
2003-04-08,19.958,0.149,60.89,0.708
2003-04-09,19.871,0.12,52.27,0.617
2003-04-10,19.514,0.325,56.85,0.602
2003-04-11,18.44,9.81,68.89,0.637
2003-04-12,18.87,5.389,68.87,0.753
2003-04-13,17.449,15.223,83.1,0.609
2003-04-14,18.344,3.254,75.8,0.356
2003-04-15,17.972,3.312,76.41,0.528
2003-04-16,17.998,7.164,76.67,0.422
2003-04-17,17.8,14.698,80.64,0.528
2003-04-18,17.247,7.011,85.72,0.505
2003-04-19,18.844,1.549,78.7,0.331
2003-04-20,18.93,3.012,76.01,0.578
2003-04-21,19.087,2.599,72.63,0.514
2003-04-22,19.177,4.711,68.03,0.514
2003-04-23,18.266,1.491,73.93,0.389
2003-04-24,19.777,0.675,70.33,0.286
2003-04-25,20.377,1.049,73.52,0.297
2003-04-26,20.785,1.394,72.2,0.375
2003-04-27,19.972,4.331,76.26,0.336
