date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.405,9.584,81.88,2.258
2001-08-30,25.209,53.545,92.65,2.764
2001-08-31,25.733,17.366,88.25,2.275
2001-09-01,27.832,1.896,82.81,1.225
2001-09-02,28.015,1.892,83.1,0.793
2001-09-03,27.514,7.734,85.85,1.012
2001-09-04,27.799,9.692,85.78,1.519
2001-09-05,27.297,10.4,87.3,1.733
2001-09-06,27.537,7.37,84.64,1.503
2001-09-07,27.908,2.687,83.52,0.999
2001-09-08,28.285,2.864,82.42,1.141
2001-09-09,28.721,1.358,80.05,1.599
2001-09-10,28.885,0.841,80.06,1.251
2001-09-11,27.932,6.809,82.98,0.652
2001-09-12,26.609,5.452,88.55,0.593
2001-09-13,26.754,19.209,88.74,0.417
2001-09-14,27.295,4.188,85.34,0.578
2001-09-15,27.522,1.706,84.31,0.937
2001-09-16,27.388,5.586,85.18,0.577
2001-09-17,26.528,7.569,87.96,0.854
2001-09-18,27.134,0.595,84.76,0.889
2001-09-19,28.288,0.465,78.97,1.141
2001-09-20,28.542,0.139,76.7,0.461
2001-09-21,28.408,0.562,78.3,0.326
2001-09-22,28.194,0.538,79.53,0.619
2001-09-23,26.759,7.143,87.41,0.736
2001-09-24,26.598,4.35,86.11,0.874
2001-09-25,26.879,2.422,84.85,0.905
2001-09-26,26.884,1.53,83.97,0.861
2001-09-27,26.986,1.837,82.22,1.368
2001-09-28,26.485,6.997,85.49,2.268
2001-09-29,25.909,8.397,88.06,3.748
2001-09-30,24.623,19.329,95.56,2.814
2001-10-01,25.646,4.401,90.45,2.526
2001-10-02,25.906,6.64,89.62,2.369
2001-10-03,25.861,5.259,89.98,2.185
2001-10-04,26.237,3.925,87.82,2.05
2001-10-05,26.664,1.871,85.01,1.611
2001-10-06,26.168,7.299,88.26,1.648
2001-10-07,26.534,2.942,87.11,1.501
2001-10-08,26.564,3.965,86.36,0.683
2001-10-09,27.616,0.311,80.78,0.866
2001-10-10,26.427,13.949,90.07,0.09
2001-10-11,26.994,1.503,85.13,0.701
2001-10-12,26.8,2.295,85.15,0.496
2001-10-13,26.595,1.899,84.21,0.941
2001-10-14,25.982,3.724,85.85,1.105
2001-10-15,25.632,5.128,88.18,1.455
2001-10-16,25.928,3.684,87.29,1.466
2001-10-17,25.023,11.16,90.58,0.953
2001-10-18,24.958,4.5,90.2,0.188
2001-10-19,25.747,0.336,81.79,0.928
2001-10-20,25.725,0.342,80.93,0.648
2001-10-21,25.758,0.37,77.5,0.878
2001-10-22,25.07,0.015,77.32,1.046
2001-10-23,26.209,0.011,75.87,0.712
2001-10-24,26.318,0.082,75.49,0.56
2001-10-25,26.178,0.011,69.5,0.895
2001-10-26,25.793,0.057,71.48,0.886
2001-10-27,25.581,0.0,67.09,1.111
2001-10-28,25.784,0.091,73.2,1.403
2001-10-29,25.669,0.554,80.71,1.521
2001-10-30,25.894,0.579,79.55,1.078
2001-10-31,26.046,0.177,78.61,1.093
2001-11-01,25.926,0.039,75.55,0.966
2001-11-02,25.383,0.002,73.89,0.971
2001-11-03,25.176,0.002,73.75,0.747
2001-11-04,25.378,0.002,69.75,0.606
2001-11-05,25.251,0.0,69.73,1.29
2001-11-06,25.022,0.166,73.85,1.544
2001-11-07,24.481,0.88,79.06,1.276
2001-11-08,24.244,0.467,78.0,1.828
2001-11-09,24.812,1.516,71.38,2.781
2001-11-10,21.442,48.396,88.4,2.651
2001-11-11,22.63,10.165,82.13,2.082
2001-11-12,23.171,5.856,82.83,2.396
2001-11-13,23.948,3.888,85.86,1.681
2001-11-14,24.271,0.308,84.14,1.386
2001-11-15,23.692,0.001,75.16,1.364
2001-11-16,23.359,0.001,75.27,1.353
2001-11-17,23.812,0.0,76.72,0.849
2001-11-18,24.226,0.047,79.43,0.894
2001-11-19,23.716,1.273,83.54,0.996
2001-11-20,23.244,0.024,75.77,1.303
2001-11-21,22.691,0.018,77.62,0.958
2001-11-22,22.742,0.047,79.01,0.679
2001-11-23,22.688,0.057,78.62,0.344
2001-11-24,22.864,0.11,77.25,0.924
2001-11-25,22.607,0.122,75.13,1.023
2001-11-26,21.917,0.065,73.34,1.149
2001-11-27,21.562,0.037,75.09,0.889
2001-11-28,21.757,0.101,77.93,0.698
2001-11-29,22.212,0.108,74.52,0.936
2001-11-30,22.005,0.015,69.22,0.483
2001-12-01,21.099,0.001,69.95,0.292
2001-12-02,20.619,0.0,58.03,0.338
2001-12-03,20.324,0.001,61.17,0.449
2001-12-04,20.663,0.002,61.87,0.224
2001-12-05,20.411,0.001,62.25,0.383
2001-12-06,20.587,0.001,60.79,0.375
2001-12-07,21.239,0.001,59.28,0.051
2001-12-08,21.253,0.003,59.99,0.697
2001-12-09,21.042,0.0,61.22,0.488
2001-12-10,21.23,0.001,67.51,0.731
2001-12-11,21.266,0.001,72.07,0.808
2001-12-12,21.717,0.0,73.73,0.875
2001-12-13,22.014,0.002,70.22,0.973
2001-12-14,20.551,0.001,68.64,1.096
2001-12-15,20.444,0.0,67.25,0.649
2001-12-16,20.486,0.001,67.5,0.572
2001-12-17,20.469,0.003,67.9,0.995
2001-12-18,19.955,0.0,62.08,0.763
2001-12-19,19.588,0.001,58.85,0.892
2001-12-20,19.404,0.0,62.11,0.844
2001-12-21,18.845,0.0,63.67,0.874
2001-12-22,19.424,0.001,58.02,0.659
2001-12-23,18.912,0.001,58.34,0.777
2001-12-24,18.524,0.0,58.95,0.772
2001-12-25,18.949,0.002,60.64,0.904
2001-12-26,19.312,0.001,60.1,0.893
2001-12-27,19.521,0.001,59.73,0.865
2001-12-28,19.812,0.001,58.72,0.905
2001-12-29,19.912,0.002,58.58,0.672
2001-12-30,20.541,0.001,55.23,0.441
2001-12-31,20.08,0.001,62.99,0.713
2002-01-01,19.348,0.0,56.87,0.948
2002-01-02,18.013,0.0,47.88,1.001
2002-01-03,17.618,0.001,49.78,0.985
2002-01-04,17.693,0.001,56.33,1.123
2002-01-05,18.53,0.003,58.56,1.059
2002-01-06,19.693,1.006,59.62,0.896
2002-01-07,20.0,1.059,67.14,0.871
2002-01-08,19.116,2.722,74.55,0.737
2002-01-09,19.95,0.011,65.55,0.728
2002-01-10,20.106,0.007,60.12,0.381
2002-01-11,19.794,0.001,59.03,0.259
2002-01-12,19.617,0.004,56.26,0.168
2002-01-13,19.928,0.0,65.4,1.182
2002-01-14,20.64,0.003,67.43,1.079
2002-01-15,21.079,0.014,70.59,1.38
2002-01-16,21.93,0.004,69.33,1.487
2002-01-17,21.951,0.0,72.7,1.574
2002-01-18,21.188,0.003,69.54,1.792
2002-01-19,21.301,0.001,70.04,1.605
2002-01-20,21.595,0.003,66.45,1.109
2002-01-21,22.834,0.039,71.53,1.266
2002-01-22,24.016,0.097,68.99,1.689
2002-01-23,23.8,0.735,76.59,0.358
2002-01-24,23.67,0.64,73.99,0.047
2002-01-25,22.038,0.015,55.57,1.095
2002-01-26,21.959,0.037,57.51,1.482
2002-01-27,22.679,2.885,70.18,2.525
2002-01-28,21.826,8.287,88.05,0.515
2002-01-29,18.898,19.976,89.24,1.537
2002-01-30,18.935,0.005,77.76,0.967
2002-01-31,18.998,0.001,68.56,1.052
2002-02-01,19.089,0.001,62.73,0.698
2002-02-02,19.713,0.0,60.77,0.368
2002-02-03,20.008,0.001,56.67,0.502
2002-02-04,19.534,0.003,58.92,0.967
2002-02-05,20.349,0.0,61.75,0.825
2002-02-06,21.976,0.003,65.35,1.295
2002-02-07,22.672,0.0,65.91,1.428
2002-02-08,23.181,0.004,60.92,1.328
2002-02-09,22.974,0.001,61.0,1.21
2002-02-10,22.999,0.0,56.4,1.165
2002-02-11,23.825,0.0,61.14,1.396
2002-02-12,24.091,0.001,57.88,0.84
2002-02-13,24.692,0.0,57.75,0.78
2002-02-14,24.334,0.001,57.56,0.94
2002-02-15,23.841,0.0,57.63,0.69
2002-02-16,23.531,0.004,63.9,1.107
2002-02-17,24.404,0.001,62.42,0.976
2002-02-18,25.377,0.005,56.74,0.702
2002-02-19,26.136,0.042,54.06,0.634
2002-02-20,25.893,0.006,50.79,0.853
2002-02-21,26.511,0.002,52.26,1.385
2002-02-22,26.788,0.002,52.15,0.907
2002-02-23,26.785,0.011,51.57,0.878
2002-02-24,27.189,0.007,50.36,1.092
2002-02-25,27.709,0.003,46.47,1.23
2002-02-26,26.559,0.002,55.51,0.823
2002-02-27,26.257,0.002,46.33,0.449
2002-02-28,26.137,0.002,57.79,1.067
2002-03-01,26.545,0.001,57.17,1.24
2002-03-02,27.52,0.005,56.4,1.663
2002-03-03,28.106,0.008,58.82,1.375
2002-03-04,27.489,0.109,55.06,0.582
2002-03-05,27.737,0.266,57.23,0.83
2002-03-06,27.556,0.12,55.07,1.032
2002-03-07,25.616,3.999,73.05,1.827
2002-03-08,25.471,2.215,74.67,2.131
2002-03-09,27.102,0.442,64.92,1.647
2002-03-10,28.76,0.002,57.99,0.819
2002-03-11,29.149,0.005,57.6,0.757
2002-03-12,28.857,0.017,58.07,1.114
2002-03-13,28.607,0.008,57.4,0.918
2002-03-14,28.91,0.0,52.63,0.641
2002-03-15,27.637,1.782,61.62,0.792
2002-03-16,27.991,0.018,52.19,0.257
2002-03-17,28.376,0.001,45.19,0.627
2002-03-18,28.284,0.0,45.59,0.994
2002-03-19,28.589,0.001,40.38,1.28
2002-03-20,28.222,0.0,40.98,1.376
2002-03-21,28.348,0.0,45.08,1.709
2002-03-22,29.037,0.351,46.13,1.018
2002-03-23,29.13,0.004,52.68,1.376
2002-03-24,29.624,0.01,56.17,1.472
2002-03-25,30.177,0.035,58.6,2.026
2002-03-26,29.973,1.172,63.73,2.715
2002-03-27,29.667,0.468,62.67,1.48
2002-03-28,29.079,2.539,64.32,1.263
2002-03-29,27.16,9.378,71.84,0.915
2002-03-30,28.46,0.0,56.91,0.461
2002-03-31,29.1,0.001,49.89,0.886
2002-04-01,29.624,0.576,60.38,2.17
2002-04-02,28.488,9.299,68.92,1.478
2002-04-03,28.609,2.608,73.31,1.788
2002-04-04,28.636,1.194,73.85,1.415
2002-04-05,29.137,0.125,68.89,1.799
2002-04-06,29.717,0.045,63.63,1.463
2002-04-07,30.396,0.408,58.84,1.31
2002-04-08,31.166,0.722,46.96,1.667
2002-04-09,30.64,0.562,53.01,1.219
2002-04-10,30.102,2.132,60.89,1.5
2002-04-11,28.632,2.68,68.74,1.601
2002-04-12,27.994,7.506,69.57,1.202
2002-04-13,28.684,0.916,65.59,1.6
2002-04-14,29.649,0.096,64.09,2.222
2002-04-15,30.424,0.156,61.86,2.065
2002-04-16,31.162,0.0,59.61,1.936
2002-04-17,31.558,0.002,60.37,1.651
2002-04-18,32.001,0.197,60.15,2.043
2002-04-19,31.985,0.714,60.15,1.85
2002-04-20,32.197,0.784,59.22,1.372
2002-04-21,32.202,0.699,51.57,0.878
2002-04-22,31.702,0.887,55.79,1.635
2002-04-23,30.929,0.147,61.36,2.434
2002-04-24,31.286,0.373,62.03,2.904
2002-04-25,31.308,0.447,64.56,2.939
2002-04-26,31.713,0.702,59.51,2.197
2002-04-27,31.915,0.002,49.49,0.954
2002-04-28,31.109,0.0,57.45,2.531
2002-04-29,31.577,0.281,56.61,2.814
2002-04-30,31.705,0.671,57.12,2.226
2002-05-01,31.169,0.353,60.87,2.639
2002-05-02,31.301,0.306,60.47,2.999
2002-05-03,31.532,0.253,55.65,2.375
2002-05-04,31.89,0.378,58.47,2.205
2002-05-05,32.696,0.681,55.27,1.947
2002-05-06,32.875,0.647,55.41,1.621
2002-05-07,33.263,0.084,55.86,1.632
2002-05-08,34.17,0.003,45.46,0.936
2002-05-09,33.863,0.006,51.44,1.083
2002-05-10,34.208,0.005,51.29,0.975
2002-05-11,34.133,0.067,53.16,1.536
2002-05-12,34.819,0.003,46.58,1.139
2002-05-13,34.058,0.577,56.04,1.973
2002-05-14,32.845,4.166,64.78,1.915
2002-05-15,30.661,14.993,71.77,1.427
2002-05-16,28.377,5.799,79.7,1.462
2002-05-17,30.296,0.202,69.87,1.109
2002-05-18,32.644,0.002,62.94,1.612
2002-05-19,35.489,0.0,41.36,2.338
2002-05-20,35.529,0.0,32.11,2.647
2002-05-21,35.283,0.001,37.78,2.082
2002-05-22,35.755,0.001,34.6,1.984
2002-05-23,34.452,0.485,48.81,1.717
2002-05-24,33.39,1.065,57.1,1.006
2002-05-25,32.281,1.064,58.75,2.063
2002-05-26,31.177,5.499,60.96,1.243
2002-05-27,31.395,0.999,61.89,1.229
2002-05-28,32.435,0.559,60.03,1.145
2002-05-29,31.915,0.179,60.6,1.003
2002-05-30,31.989,0.148,61.53,0.512
2002-05-31,30.209,9.134,75.26,1.325
2002-06-01,31.45,0.24,66.67,1.512
2002-06-02,32.055,0.857,65.38,1.246
2002-06-03,32.815,0.569,59.67,1.167
2002-06-04,32.608,1.726,62.97,1.397
2002-06-05,30.703,12.424,74.17,0.961
2002-06-06,31.463,0.656,69.8,1.74
2002-06-07,32.08,0.414,67.15,1.68
2002-06-08,31.582,7.43,70.4,0.876
2002-06-09,30.526,8.816,76.85,1.911
2002-06-10,27.999,11.333,87.63,1.984
2002-06-11,28.206,14.646,85.17,2.388
2002-06-12,28.076,12.709,87.71,1.907
2002-06-13,29.338,2.314,82.34,2.133
2002-06-14,30.891,3.641,74.75,1.939
2002-06-15,29.742,7.598,82.76,1.39
2002-06-16,30.638,32.089,78.78,1.065
2002-06-17,29.473,2.279,78.0,0.758
2002-06-18,29.836,10.559,78.9,0.361
2002-06-19,28.896,64.158,82.86,0.347
2002-06-20,28.429,23.762,84.43,1.654
2002-06-21,28.388,4.215,82.08,3.06
2002-06-22,28.331,13.717,82.86,2.642
2002-06-23,27.32,10.343,87.87,1.793
2002-06-24,27.181,26.022,90.29,1.109
2002-06-25,26.98,18.683,90.22,1.165
2002-06-26,28.469,1.002,79.62,2.048
2002-06-27,28.478,8.906,83.08,1.623
2002-06-28,28.713,3.1,82.74,0.942
2002-06-29,28.827,6.164,83.46,1.195
2002-06-30,29.872,3.247,76.21,1.859
2002-07-01,28.469,8.178,82.92,1.866
2002-07-02,27.825,8.395,84.45,2.408
2002-07-03,26.709,12.88,89.75,2.189
2002-07-04,28.596,1.569,80.78,1.715
2002-07-05,29.313,1.586,75.5,2.153
2002-07-06,28.68,2.493,80.24,1.865
2002-07-07,30.625,0.057,68.1,2.851
2002-07-08,30.152,0.0,65.5,2.799
2002-07-09,30.779,0.449,68.55,2.385
2002-07-10,30.154,0.031,71.31,2.559
2002-07-11,30.205,0.095,72.19,1.921
2002-07-12,30.242,2.186,73.32,1.519
2002-07-13,30.645,0.939,71.86,1.592
2002-07-14,30.037,6.063,75.9,1.683
2002-07-15,28.572,9.348,82.57,2.145
2002-07-16,27.862,16.175,85.39,1.527
2002-07-17,27.205,12.244,87.41,1.722
2002-07-18,27.014,6.967,89.33,1.211
2002-07-19,27.961,8.358,86.0,1.182
2002-07-20,27.877,5.954,83.94,1.906
2002-07-21,26.794,7.385,83.21,3.293
2002-07-22,26.535,6.579,87.42,2.265
2002-07-23,28.269,0.512,76.08,2.765
2002-07-24,29.157,0.427,74.42,2.821
2002-07-25,29.354,0.054,72.21,2.783
2002-07-26,29.536,0.247,74.06,2.661
2002-07-27,29.559,0.568,75.38,1.694
2002-07-28,29.443,0.85,78.54,1.081
2002-07-29,28.984,9.459,83.09,0.66
2002-07-30,27.1,27.013,90.01,0.407
2002-07-31,26.746,8.256,88.1,1.016
2002-08-01,27.483,3.623,85.6,1.656
2002-08-02,27.628,7.358,86.7,1.397
2002-08-03,26.585,21.544,90.38,1.163
2002-08-04,26.487,21.574,91.78,0.568
2002-08-05,27.337,4.716,84.99,1.094
2002-08-06,27.199,8.2,85.37,1.158
2002-08-07,27.503,4.803,84.74,1.28
2002-08-08,26.688,24.796,89.31,0.919
2002-08-09,26.009,12.851,90.53,2.152
2002-08-10,25.897,3.815,86.96,3.094
2002-08-11,26.849,8.197,83.75,3.158
2002-08-12,26.36,14.528,86.39,3.274
2002-08-13,25.559,13.26,88.76,2.733
2002-08-14,25.274,24.448,91.77,2.307
2002-08-15,25.544,15.081,90.54,1.996
2002-08-16,25.782,30.665,78.58,3.182
2002-08-17,26.507,6.935,81.67,1.585
2002-08-18,27.153,0.478,79.91,1.053
2002-08-19,27.604,1.2,81.76,1.211
2002-08-20,27.531,5.452,83.43,0.937
2002-08-21,26.418,12.052,88.28,0.255
2002-08-22,25.708,26.099,92.18,1.048
2002-08-23,25.391,7.852,92.7,2.793
2002-08-24,26.849,2.405,85.62,3.085
2002-08-25,27.444,0.899,81.8,1.794
2002-08-26,28.485,0.878,79.71,1.401
2002-08-27,27.115,14.867,85.5,2.051
2002-08-28,25.668,41.183,91.93,0.702
2002-08-29,25.534,12.105,90.91,0.566
2002-08-30,25.398,13.479,91.27,0.95
2002-08-31,25.854,11.965,91.08,0.657
2002-09-01,25.583,12.83,92.26,1.415
2002-09-02,26.423,8.129,89.51,1.451
2002-09-03,26.516,13.27,89.07,0.995
2002-09-04,26.569,22.151,89.38,0.481
2002-09-05,25.957,17.578,91.46,0.616
2002-09-06,25.771,13.842,92.56,1.435
2002-09-07,26.527,7.366,87.13,1.282
2002-09-08,25.878,10.311,89.59,0.609
2002-09-09,25.633,12.938,90.23,1.597
2002-09-10,24.856,6.684,92.84,1.531
2002-09-11,25.491,19.736,92.38,1.307
2002-09-12,26.066,7.047,88.94,1.298
2002-09-13,26.538,5.273,87.29,0.708
2002-09-14,26.767,3.342,86.31,0.379
2002-09-15,26.933,7.623,86.07,0.385
2002-09-16,27.419,2.128,84.33,0.506
2002-09-17,27.631,0.095,74.06,1.613
2002-09-18,27.866,0.352,74.0,1.013
2002-09-19,27.97,0.262,76.88,0.577
2002-09-20,27.448,3.694,80.72,0.876
2002-09-21,26.017,13.493,87.73,1.552
2002-09-22,25.755,6.451,88.54,1.842
2002-09-23,25.62,8.305,90.29,1.014
2002-09-24,25.991,8.898,90.05,0.945
2002-09-25,27.262,1.007,83.68,0.56
2002-09-26,26.565,6.544,86.45,0.855
2002-09-27,25.808,13.685,89.7,0.27
2002-09-28,25.795,3.899,89.3,0.58
2002-09-29,26.827,1.103,85.77,0.922
2002-09-30,27.348,0.827,82.99,0.897
2002-10-01,27.499,0.356,81.26,0.752
2002-10-02,27.945,0.314,79.13,0.451
2002-10-03,28.005,0.005,73.13,0.498
2002-10-04,27.882,0.003,73.64,0.325
2002-10-05,27.432,1.091,79.55,0.754
2002-10-06,27.142,2.085,83.42,0.492
2002-10-07,26.801,2.919,84.38,0.79
2002-10-08,26.385,2.009,84.92,1.291
2002-10-09,25.866,2.38,86.73,1.712
2002-10-10,25.589,3.344,86.34,1.632
2002-10-11,25.21,2.419,87.21,1.145
2002-10-12,25.14,7.781,87.2,1.711
2002-10-13,24.699,4.06,88.88,2.231
2002-10-14,25.305,2.179,86.32,0.981
2002-10-15,26.273,0.439,79.55,0.668
2002-10-16,25.772,6.68,86.55,0.73
2002-10-17,26.288,4.378,87.41,0.884
2002-10-18,26.078,6.387,87.93,1.036
2002-10-19,25.222,0.582,79.84,1.17
2002-10-20,25.412,0.02,72.75,0.532
2002-10-21,25.203,0.0,74.03,0.322
2002-10-22,25.131,0.001,75.53,0.7
2002-10-23,25.424,0.019,76.76,1.1
2002-10-24,25.184,0.673,80.26,0.797
2002-10-25,25.235,0.214,80.09,0.967
2002-10-26,25.49,0.196,75.09,0.843
2002-10-27,24.719,0.046,67.59,0.721
2002-10-28,22.976,0.0,63.33,1.326
2002-10-29,23.389,0.0,62.19,0.494
2002-10-30,23.562,0.001,65.24,0.258
2002-10-31,23.804,0.0,68.53,0.642
2002-11-01,23.735,0.098,73.63,0.839
2002-11-02,24.372,0.002,71.44,0.465
2002-11-03,24.336,0.001,69.27,0.899
2002-11-04,23.981,0.001,65.71,0.947
2002-11-05,24.106,0.001,65.17,0.734
2002-11-06,23.969,0.0,66.81,1.166
2002-11-07,23.923,0.234,78.14,0.907
2002-11-08,24.982,0.016,69.78,1.168
2002-11-09,25.045,0.033,68.81,1.481
2002-11-10,25.628,0.282,64.65,1.871
2002-11-11,22.137,15.674,81.86,2.485
2002-11-12,22.24,2.753,81.87,2.484
2002-11-13,23.238,0.012,76.16,1.137
2002-11-14,22.958,0.028,69.89,0.717
2002-11-15,22.315,0.007,67.47,0.655
2002-11-16,21.846,0.0,62.31,0.834
2002-11-17,21.778,0.003,62.13,0.701
2002-11-18,21.728,0.0,62.84,0.153
2002-11-19,21.972,0.0,63.27,0.265
2002-11-20,21.585,0.0,62.65,0.718
2002-11-21,21.438,0.002,61.92,0.782
2002-11-22,21.708,0.0,59.07,0.479
2002-11-23,22.231,0.0,66.46,0.662
2002-11-24,21.922,0.001,69.95,0.87
2002-11-25,22.54,0.002,67.41,0.992
2002-11-26,23.106,0.001,66.5,0.777
2002-11-27,22.478,0.003,61.44,1.227
2002-11-28,21.931,0.001,54.32,1.32
2002-11-29,21.65,0.002,56.87,1.157
2002-11-30,21.944,0.001,58.68,0.261
2002-12-01,22.083,0.003,59.74,0.294
2002-12-02,22.13,0.0,62.84,0.7
2002-12-03,21.567,0.0,60.83,0.537
2002-12-04,21.137,0.0,59.44,0.814
2002-12-05,21.365,0.003,60.29,0.657
2002-12-06,22.032,0.0,60.81,0.372
2002-12-07,22.215,0.001,60.54,0.37
2002-12-08,22.49,0.001,58.19,0.642
2002-12-09,22.193,0.001,54.74,0.616
2002-12-10,21.85,0.001,56.66,0.373
2002-12-11,21.132,0.0,59.26,0.937
2002-12-12,21.189,0.002,61.1,0.721
2002-12-13,21.118,0.0,55.47,0.473
2002-12-14,21.329,0.001,58.45,0.344
2002-12-15,21.4,0.0,65.53,0.223
2002-12-16,21.163,0.003,61.8,0.667
2002-12-17,21.34,0.001,58.96,0.428
2002-12-18,21.836,0.001,53.65,0.389
2002-12-19,22.615,0.016,57.37,0.888
2002-12-20,23.391,0.0,49.15,1.756
2002-12-21,22.706,0.002,41.76,1.105
2002-12-22,22.238,0.002,53.16,0.504
2002-12-23,22.347,0.003,58.4,0.74
2002-12-24,22.079,0.014,63.01,1.099
2002-12-25,22.438,0.004,60.04,0.8
2002-12-26,21.896,0.001,59.28,0.846
2002-12-27,21.241,0.217,64.09,0.468
2002-12-28,20.493,0.012,54.85,0.782
2002-12-29,20.229,0.008,55.22,0.684
2002-12-30,20.203,0.005,60.42,0.971
2002-12-31,21.326,0.005,62.34,2.131
2003-01-01,22.273,0.068,61.41,0.983
2003-01-02,20.82,0.002,58.02,1.379
2003-01-03,20.298,0.001,55.49,0.885
2003-01-04,21.266,-0.0,52.77,0.15
2003-01-05,20.844,0.0,58.3,0.753
2003-01-06,19.531,0.0,54.25,0.857
2003-01-07,19.273,0.001,56.21,0.51
2003-01-08,19.432,0.002,59.71,0.704
2003-01-09,18.759,0.001,55.87,1.149
2003-01-10,18.65,0.001,50.84,0.712
2003-01-11,18.828,0.001,46.23,0.903
2003-01-12,19.159,0.003,45.51,0.687
2003-01-13,19.122,-0.0,45.22,0.618
2003-01-14,19.713,0.001,43.88,0.907
2003-01-15,18.162,0.001,37.26,1.194
2003-01-16,17.743,0.0,40.48,0.84
2003-01-17,18.192,0.001,44.58,0.73
2003-01-18,18.591,0.001,48.63,0.854
2003-01-19,19.086,0.001,49.28,0.804
2003-01-20,20.369,0.0,50.63,0.526
2003-01-21,21.194,0.001,49.77,0.783
2003-01-22,20.587,0.008,48.96,0.264
2003-01-23,21.954,0.036,57.14,0.336
2003-01-24,23.118,0.079,63.9,0.945
2003-01-25,23.978,0.174,65.72,1.087
2003-01-26,24.014,0.115,64.18,0.396
2003-01-27,23.454,0.01,57.57,0.558
2003-01-28,23.986,0.02,61.35,1.287
2003-01-29,24.372,0.017,60.48,1.926
2003-01-30,24.396,0.07,63.78,1.154
2003-01-31,24.453,0.041,65.42,2.02
2003-02-01,24.834,0.03,63.36,2.146
2003-02-02,24.883,0.012,60.49,1.397
2003-02-03,24.941,0.012,59.27,1.227
2003-02-04,23.913,0.056,62.17,1.249
2003-02-05,23.078,2.819,65.7,0.537
2003-02-06,23.14,0.166,64.61,0.446
2003-02-07,23.936,0.19,62.31,1.008
2003-02-08,24.628,0.024,60.56,1.894
2003-02-09,24.728,0.258,60.82,1.549
2003-02-10,24.585,0.048,57.12,1.559
2003-02-11,24.318,0.006,57.29,1.016
2003-02-12,25.144,0.003,55.67,0.994
2003-02-13,24.411,3.699,69.56,0.297
2003-02-14,24.251,0.957,71.1,0.943
2003-02-15,22.26,6.259,82.73,0.86
2003-02-16,23.33,0.356,73.81,1.018
2003-02-17,25.074,0.049,66.6,1.575
2003-02-18,25.09,0.142,67.91,1.838
2003-02-19,25.28,0.135,67.15,1.69
2003-02-20,23.64,3.363,76.53,0.511
2003-02-21,25.338,0.087,62.46,0.27
2003-02-22,24.654,0.109,57.71,1.0
2003-02-23,24.608,0.031,61.21,1.136
2003-02-24,25.397,0.018,62.44,1.074
2003-02-25,26.246,0.012,57.96,0.68
2003-02-26,25.79,1.151,68.41,0.714
2003-02-27,26.542,0.059,64.13,0.998
2003-02-28,26.953,0.011,60.84,1.443
2003-03-01,27.329,0.049,60.7,1.561
2003-03-02,28.461,0.001,54.6,0.776
2003-03-03,29.436,0.001,49.18,1.273
2003-03-04,29.293,0.0,38.68,1.618
2003-03-05,25.405,0.002,21.61,1.627
2003-03-06,24.291,0.0,39.25,0.533
2003-03-07,24.38,0.001,46.26,0.159
2003-03-08,25.011,0.001,39.69,0.295
2003-03-09,25.867,0.003,56.27,1.391
2003-03-10,26.524,0.026,54.87,2.485
2003-03-11,25.793,0.159,63.89,2.328
2003-03-12,26.418,2.716,62.65,2.089
2003-03-13,25.042,2.874,74.17,1.044
2003-03-14,27.261,0.538,69.19,1.244
2003-03-15,28.4,0.099,60.53,0.56
2003-03-16,26.513,9.663,76.04,1.304
2003-03-17,25.997,5.066,70.87,0.902
2003-03-18,26.216,0.668,67.25,0.118
2003-03-19,26.002,5.796,68.35,0.699
2003-03-20,26.794,0.006,60.87,0.501
2003-03-21,27.273,0.01,54.68,0.304
2003-03-22,27.412,0.018,58.7,1.083
2003-03-23,28.07,0.0,51.26,0.739
2003-03-24,28.668,0.001,55.41,1.502
2003-03-25,28.536,1.297,59.25,1.999
2003-03-26,28.277,1.667,62.92,1.323
2003-03-27,27.733,2.008,60.03,0.548
2003-03-28,27.344,2.822,66.92,1.216
2003-03-29,28.286,1.007,66.62,1.767
2003-03-30,28.768,2.936,71.1,2.178
2003-03-31,29.808,0.03,60.15,1.374
2003-04-01,29.952,0.004,50.56,0.505
2003-04-02,30.027,0.013,56.38,1.774
2003-04-03,29.921,1.936,67.8,2.09
2003-04-04,28.85,13.683,73.71,1.472
2003-04-05,27.812,20.062,76.62,0.724
2003-04-06,27.784,0.734,75.92,1.084
2003-04-07,28.893,0.071,67.2,0.735
2003-04-08,29.491,0.262,63.06,0.714
2003-04-09,29.187,0.228,60.74,1.342
2003-04-10,29.418,0.207,64.19,1.27
2003-04-11,30.462,0.721,62.72,1.132
2003-04-12,31.111,0.008,56.24,1.625
2003-04-13,31.295,0.548,60.18,1.586
2003-04-14,31.553,0.628,59.61,0.943
2003-04-15,31.187,1.211,59.86,1.592
2003-04-16,31.361,0.649,62.27,2.109
2003-04-17,32.23,0.214,54.91,1.879
2003-04-18,32.654,0.203,51.84,0.99
2003-04-19,31.87,1.466,60.35,1.869
2003-04-20,32.724,0.174,48.75,1.585
2003-04-21,31.564,1.212,59.23,1.543
2003-04-22,31.35,1.022,62.97,1.712
2003-04-23,31.775,0.762,57.8,1.382
2003-04-24,31.65,0.666,60.91,1.646
2003-04-25,31.605,0.093,59.61,1.906
2003-04-26,32.182,0.154,52.64,1.813
2003-04-27,32.347,0.905,49.9,1.461
