date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.665,0.133,55.99,2.965
2001-08-30,27.988,0.024,53.56,3.069
2001-08-31,27.889,0.065,53.05,2.515
2001-09-01,28.326,0.037,50.86,1.962
2001-09-02,28.513,0.058,53.29,1.475
2001-09-03,29.138,0.045,50.34,1.319
2001-09-04,29.176,0.006,50.48,1.593
2001-09-05,28.886,0.0,44.98,1.732
2001-09-06,29.152,0.0,45.37,1.49
2001-09-07,29.251,0.01,48.24,1.028
2001-09-08,28.658,1.165,56.66,0.465
2001-09-09,27.44,11.4,68.19,0.738
2001-09-10,26.993,9.14,72.65,0.687
2001-09-11,25.983,3.648,72.56,0.923
2001-09-12,26.526,6.478,73.44,0.841
2001-09-13,26.49,6.872,75.38,0.625
2001-09-14,26.093,15.858,78.96,0.43
2001-09-15,26.017,14.306,78.18,0.398
2001-09-16,26.17,3.944,78.25,0.586
2001-09-17,25.976,13.18,81.64,0.563
2001-09-18,26.05,5.501,79.88,0.643
2001-09-19,25.734,12.15,81.24,0.566
2001-09-20,25.451,4.942,82.1,0.74
2001-09-21,25.623,2.155,78.93,0.65
2001-09-22,26.024,2.41,75.42,1.158
2001-09-23,25.806,5.139,77.95,1.076
2001-09-24,25.643,5.732,80.26,1.132
2001-09-25,25.318,7.015,79.8,1.151
2001-09-26,25.279,1.337,74.63,1.725
2001-09-27,25.27,1.41,75.73,1.603
2001-09-28,25.775,0.184,72.46,1.565
2001-09-29,26.245,0.943,72.58,1.68
2001-09-30,25.411,5.954,80.89,1.683
2001-10-01,26.468,0.404,71.75,1.869
2001-10-02,27.083,0.071,65.71,1.522
2001-10-03,27.088,0.036,61.39,0.966
2001-10-04,25.208,3.224,72.55,0.987
2001-10-05,24.395,21.881,85.9,1.256
2001-10-06,23.868,7.064,83.55,1.638
2001-10-07,25.703,2.617,76.92,1.354
2001-10-08,25.371,8.295,81.44,0.147
2001-10-09,25.337,6.303,81.77,0.246
2001-10-10,25.598,9.162,80.55,0.39
2001-10-11,25.435,10.66,83.37,0.662
2001-10-12,25.598,1.971,80.8,0.935
2001-10-13,25.759,0.903,76.21,1.181
2001-10-14,24.58,8.058,86.32,1.254
2001-10-15,25.254,4.232,82.76,1.205
2001-10-16,24.524,3.762,68.89,2.839
2001-10-17,25.441,0.087,69.22,1.022
2001-10-18,25.536,4.305,77.63,0.391
2001-10-19,25.351,9.822,81.99,0.278
2001-10-20,25.161,5.149,83.37,0.795
2001-10-21,24.718,6.508,84.19,0.981
2001-10-22,25.318,0.14,71.91,1.669
2001-10-23,24.66,2.826,77.28,0.971
2001-10-24,24.588,5.532,84.12,0.884
2001-10-25,24.204,7.95,87.32,0.637
2001-10-26,24.159,11.402,86.8,0.796
2001-10-27,24.364,3.248,83.62,0.649
2001-10-28,24.735,13.767,83.97,0.414
2001-10-29,24.943,2.861,81.57,0.175
2001-10-30,25.607,0.18,71.16,0.112
2001-10-31,25.41,0.732,72.39,0.121
2001-11-01,25.266,0.096,69.04,0.788
2001-11-02,24.138,3.689,80.16,1.071
2001-11-03,24.778,0.018,71.44,1.352
2001-11-04,25.239,1.444,71.33,1.045
2001-11-05,24.251,6.953,84.87,0.551
2001-11-06,23.917,9.34,87.82,0.236
2001-11-07,23.957,16.011,88.59,0.543
2001-11-08,24.041,8.841,87.3,0.88
2001-11-09,25.323,0.307,77.47,1.339
2001-11-10,25.622,0.05,71.61,1.218
2001-11-11,25.462,0.086,65.12,0.795
2001-11-12,25.023,0.962,74.34,0.699
2001-11-13,24.902,1.189,76.72,0.388
2001-11-14,24.679,3.118,81.4,0.33
2001-11-15,24.434,4.189,83.76,0.621
2001-11-16,23.248,5.096,88.65,0.621
2001-11-17,23.693,2.274,82.68,1.256
2001-11-18,22.507,9.415,92.66,0.925
2001-11-19,23.598,1.741,83.58,1.333
2001-11-20,23.678,0.172,74.81,1.701
2001-11-21,23.455,4.835,82.96,1.84
2001-11-22,23.017,7.161,86.79,1.429
2001-11-23,23.301,1.471,81.61,1.399
2001-11-24,23.148,0.347,76.44,1.56
2001-11-25,23.042,0.462,75.81,1.528
2001-11-26,22.988,0.166,74.61,1.282
2001-11-27,23.348,0.11,74.38,1.111
2001-11-28,23.195,0.409,74.77,1.336
2001-11-29,23.149,0.021,70.35,1.438
2001-11-30,22.949,0.024,72.2,1.799
2001-12-01,23.743,1.238,76.2,1.618
2001-12-02,23.203,0.463,72.94,2.045
2001-12-03,23.102,0.224,72.96,1.877
2001-12-04,23.173,0.119,74.74,1.616
2001-12-05,22.978,0.009,71.32,1.368
2001-12-06,21.826,0.002,61.07,1.491
2001-12-07,21.494,0.001,64.62,1.467
2001-12-08,21.704,0.003,59.27,1.509
2001-12-09,21.415,0.0,58.77,1.57
2001-12-10,21.627,0.002,62.45,1.5
2001-12-11,21.598,0.0,64.41,1.666
2001-12-12,21.789,0.0,61.23,1.664
2001-12-13,21.72,0.001,60.76,1.676
2001-12-14,22.121,0.001,62.36,1.826
2001-12-15,22.125,0.0,60.56,1.807
2001-12-16,22.533,0.001,60.79,1.62
2001-12-17,23.052,1.288,70.88,2.171
2001-12-18,23.047,2.999,82.55,1.965
2001-12-19,23.325,0.775,72.98,2.464
2001-12-20,22.772,2.596,71.03,2.572
2001-12-21,21.812,11.204,89.27,1.888
2001-12-22,22.202,8.956,87.51,1.995
2001-12-23,21.628,11.436,89.87,1.333
2001-12-24,22.153,4.542,87.61,1.246
2001-12-25,22.384,3.075,83.85,1.263
2001-12-26,23.146,1.54,81.02,1.727
2001-12-27,23.126,0.163,73.01,2.016
2001-12-28,22.563,0.7,78.7,1.974
2001-12-29,22.929,0.087,70.25,1.742
2001-12-30,22.959,0.004,68.1,1.802
2001-12-31,22.856,0.003,65.27,1.86
2002-01-01,22.853,0.002,66.71,2.257
2002-01-02,22.33,0.041,66.46,2.663
2002-01-03,21.879,0.059,66.21,2.184
2002-01-04,22.943,0.382,71.79,1.708
2002-01-05,23.363,1.314,77.16,1.557
2002-01-06,23.938,0.976,73.99,1.424
2002-01-07,23.935,1.758,77.56,1.492
2002-01-08,23.667,1.541,78.05,1.667
2002-01-09,23.279,1.633,78.29,1.928
2002-01-10,23.143,1.145,74.46,2.307
2002-01-11,22.596,0.004,63.75,2.048
2002-01-12,22.217,0.005,62.45,1.607
2002-01-13,21.113,0.0,57.79,1.631
2002-01-14,21.351,0.002,59.28,1.311
2002-01-15,21.845,0.004,58.16,1.135
2002-01-16,21.919,0.002,63.18,1.131
2002-01-17,22.078,0.001,61.7,1.052
2002-01-18,22.798,0.0,59.98,0.826
2002-01-19,23.779,0.008,62.72,0.86
2002-01-20,24.338,1.156,73.16,1.044
2002-01-21,25.157,0.832,73.3,1.176
2002-01-22,25.642,0.498,71.01,1.149
2002-01-23,25.558,0.137,63.91,0.992
2002-01-24,26.091,0.001,58.64,0.635
2002-01-25,26.665,0.026,60.57,0.663
2002-01-26,26.491,0.006,58.21,0.897
2002-01-27,25.492,0.026,64.89,1.324
2002-01-28,25.011,0.048,63.26,1.141
2002-01-29,24.749,0.005,61.78,1.064
2002-01-30,24.034,0.002,59.55,1.88
2002-01-31,23.315,1.072,73.58,2.429
2002-02-01,23.122,5.397,78.59,2.463
2002-02-02,22.263,6.689,84.2,2.172
2002-02-03,22.757,1.173,75.56,1.281
2002-02-04,23.673,0.063,68.39,1.589
2002-02-05,23.948,0.017,67.4,1.602
2002-02-06,24.152,0.004,67.77,1.184
2002-02-07,23.812,0.394,73.78,0.966
2002-02-08,23.923,1.028,73.61,1.407
2002-02-09,23.355,0.33,64.93,1.517
2002-02-10,23.146,0.0,59.4,1.324
2002-02-11,24.4,0.023,64.19,1.109
2002-02-12,24.262,0.054,65.44,1.671
2002-02-13,24.112,0.011,60.84,2.028
2002-02-14,24.583,0.051,60.88,1.99
2002-02-15,25.202,0.001,50.8,1.714
2002-02-16,25.502,0.004,49.72,1.478
2002-02-17,25.297,0.002,50.52,1.417
2002-02-18,24.961,0.002,53.74,1.354
2002-02-19,25.901,0.001,52.99,1.066
2002-02-20,26.032,0.002,51.73,1.27
2002-02-21,25.502,0.003,41.26,1.444
2002-02-22,25.105,0.002,46.46,1.523
2002-02-23,24.791,0.002,42.35,1.742
2002-02-24,25.013,0.002,37.31,1.6
2002-02-25,25.091,0.001,35.97,1.495
2002-02-26,25.878,0.002,51.09,1.336
2002-02-27,26.485,0.005,56.8,1.387
2002-02-28,26.848,0.01,50.01,1.314
2002-03-01,26.732,0.0,43.15,1.299
2002-03-02,26.481,0.002,38.79,1.154
2002-03-03,27.181,0.002,35.13,1.076
2002-03-04,27.153,0.002,36.79,1.129
2002-03-05,27.121,0.001,37.02,1.279
2002-03-06,26.776,0.001,38.32,1.158
2002-03-07,27.636,0.036,43.24,1.196
2002-03-08,27.695,0.085,56.28,1.643
2002-03-09,26.969,0.125,52.54,1.733
2002-03-10,27.348,0.0,47.09,1.362
2002-03-11,28.496,0.001,40.41,1.433
2002-03-12,28.366,0.001,37.92,1.591
2002-03-13,27.486,0.002,40.28,1.407
2002-03-14,27.412,0.002,48.04,1.25
2002-03-15,28.115,0.36,52.82,1.254
2002-03-16,28.098,0.487,59.79,0.796
2002-03-17,27.94,0.125,44.37,1.676
2002-03-18,27.07,0.001,45.09,1.825
2002-03-19,27.237,0.001,45.88,1.819
2002-03-20,27.593,0.0,44.37,1.528
2002-03-21,28.084,0.0,45.43,1.065
2002-03-22,29.412,0.008,42.93,0.646
2002-03-23,30.205,0.001,44.09,0.712
2002-03-24,29.775,0.094,49.89,0.85
2002-03-25,30.767,0.032,46.06,1.224
2002-03-26,29.644,0.046,48.97,1.747
2002-03-27,29.544,0.005,51.5,1.509
2002-03-28,30.062,0.144,52.98,1.419
2002-03-29,29.528,1.366,59.32,0.636
2002-03-30,29.639,0.439,55.95,1.396
2002-03-31,29.902,0.187,52.34,1.482
2002-04-01,30.073,0.22,51.23,1.09
2002-04-02,29.247,3.291,58.68,0.93
2002-04-03,30.391,0.906,49.8,0.756
2002-04-04,29.637,2.695,56.55,0.659
2002-04-05,29.652,0.166,54.3,1.359
2002-04-06,28.867,0.07,50.81,1.485
2002-04-07,29.074,0.004,46.45,1.416
2002-04-08,29.409,0.308,53.59,0.996
2002-04-09,30.056,0.255,52.27,0.883
2002-04-10,29.764,0.327,55.37,1.454
2002-04-11,30.607,0.143,48.84,1.519
2002-04-12,29.898,2.033,55.0,1.338
2002-04-13,29.389,1.047,55.34,1.139
2002-04-14,29.201,0.606,57.65,0.858
2002-04-15,30.146,0.024,48.37,1.323
2002-04-16,30.302,0.01,44.99,1.403
2002-04-17,30.436,0.001,44.66,1.392
2002-04-18,30.411,0.013,45.37,1.537
2002-04-19,30.307,0.049,50.88,1.877
2002-04-20,30.44,0.137,50.86,1.548
2002-04-21,30.343,0.404,51.3,1.625
2002-04-22,30.955,0.032,47.23,1.119
2002-04-23,31.297,0.012,46.61,1.484
2002-04-24,31.27,0.01,44.29,1.661
2002-04-25,30.893,0.006,46.07,1.727
2002-04-26,30.962,0.004,48.36,1.557
2002-04-27,31.306,0.007,46.87,1.627
2002-04-28,31.266,0.0,46.78,1.549
2002-04-29,31.652,0.006,44.14,1.512
2002-04-30,31.435,0.005,45.21,1.513
2002-05-01,30.898,0.007,41.3,1.442
2002-05-02,30.43,0.369,52.66,2.048
2002-05-03,28.304,3.314,67.43,1.34
2002-05-04,26.354,2.547,78.32,1.117
2002-05-05,28.569,0.111,62.64,1.403
2002-05-06,30.691,0.078,51.26,1.774
2002-05-07,31.187,0.26,49.6,1.226
2002-05-08,32.097,0.114,45.34,1.195
2002-05-09,30.045,7.807,59.24,1.539
2002-05-10,29.328,7.727,62.31,1.925
2002-05-11,29.19,2.434,65.46,2.033
2002-05-12,30.304,1.239,56.66,2.088
2002-05-13,29.758,1.024,58.43,2.122
2002-05-14,30.579,0.839,53.47,1.804
2002-05-15,29.795,3.899,60.3,1.332
2002-05-16,29.499,4.615,63.67,1.615
2002-05-17,28.544,5.026,67.78,2.02
2002-05-18,27.886,3.846,68.76,2.339
2002-05-19,28.142,0.433,62.77,2.623
2002-05-20,28.679,1.056,61.24,2.105
2002-05-21,28.203,5.935,67.97,1.709
2002-05-22,28.665,2.648,66.25,1.155
2002-05-23,28.962,1.797,64.61,0.844
2002-05-24,30.336,0.009,53.99,0.947
2002-05-25,30.098,0.451,56.13,0.84
2002-05-26,29.615,1.84,58.87,1.201
2002-05-27,28.913,5.754,64.21,1.277
2002-05-28,27.782,9.791,71.94,1.218
2002-05-29,27.837,3.95,71.68,1.451
2002-05-30,27.933,8.169,71.69,1.057
2002-05-31,28.226,2.939,70.59,0.893
2002-06-01,28.009,2.227,68.03,1.208
2002-06-02,27.881,2.141,65.06,2.022
2002-06-03,27.441,3.3,68.75,1.505
2002-06-04,28.724,0.363,60.11,1.756
2002-06-05,29.626,0.266,54.68,1.451
2002-06-06,28.473,4.528,64.66,1.299
2002-06-07,28.665,2.664,64.51,1.327
2002-06-08,29.392,0.415,58.11,1.773
2002-06-09,28.248,5.136,67.03,1.324
2002-06-10,27.663,7.387,72.03,1.24
2002-06-11,27.071,6.016,74.7,1.132
2002-06-12,27.066,5.897,73.97,1.257
2002-06-13,26.865,3.73,74.53,1.808
2002-06-14,27.57,1.437,66.14,2.381
2002-06-15,26.828,0.652,67.1,2.701
2002-06-16,27.047,1.794,66.69,2.212
2002-06-17,27.388,0.913,64.0,1.915
2002-06-18,27.146,1.31,66.21,2.251
2002-06-19,25.386,4.479,79.71,1.936
2002-06-20,26.907,0.237,66.55,2.536
2002-06-21,27.385,0.715,63.66,2.426
2002-06-22,27.425,1.156,64.45,2.174
2002-06-23,27.084,2.671,69.97,2.038
2002-06-24,27.679,0.476,64.07,2.863
2002-06-25,28.157,0.194,59.71,2.838
2002-06-26,28.315,0.059,59.63,2.175
2002-06-27,29.105,0.116,57.33,1.744
2002-06-28,29.623,0.097,54.96,1.719
2002-06-29,29.705,0.079,54.51,1.581
2002-06-30,29.997,0.017,51.28,1.94
2002-07-01,28.796,1.313,59.02,2.15
2002-07-02,27.836,4.399,65.31,2.425
2002-07-03,28.093,1.934,62.49,2.357
2002-07-04,28.875,0.088,57.79,2.371
2002-07-05,29.149,0.131,54.76,2.349
2002-07-06,29.147,0.263,55.64,2.386
2002-07-07,29.865,0.089,50.98,2.311
2002-07-08,29.563,0.112,49.04,2.288
2002-07-09,29.411,0.02,44.76,2.234
2002-07-10,28.905,0.048,50.05,2.676
2002-07-11,28.049,5.018,60.16,2.843
2002-07-12,28.048,0.421,57.95,3.017
2002-07-13,28.623,0.103,53.89,3.098
2002-07-14,27.907,1.176,57.62,2.934
2002-07-15,28.915,0.225,52.86,3.338
2002-07-16,28.25,0.506,53.9,3.367
2002-07-17,27.532,0.341,56.74,2.413
2002-07-18,27.974,0.83,58.12,2.109
2002-07-19,27.679,1.64,63.09,1.867
2002-07-20,27.668,1.875,64.88,1.687
2002-07-21,27.115,5.461,68.19,1.736
2002-07-22,26.098,9.06,76.1,1.318
2002-07-23,26.514,5.501,73.12,1.532
2002-07-24,27.335,0.194,64.44,1.749
2002-07-25,26.632,3.15,67.53,2.076
2002-07-26,27.939,0.0,52.64,2.259
2002-07-27,28.246,0.065,55.5,2.245
2002-07-28,27.305,1.897,65.54,2.073
2002-07-29,27.751,1.632,63.32,2.342
2002-07-30,27.299,2.529,66.32,2.181
2002-07-31,26.257,12.96,75.17,1.494
2002-08-01,26.392,3.839,75.29,1.688
2002-08-02,26.233,5.331,74.58,1.937
2002-08-03,26.173,4.535,74.4,1.855
2002-08-04,25.817,1.996,75.03,2.125
2002-08-05,25.345,1.691,76.45,2.209
2002-08-06,25.852,0.628,71.35,2.217
2002-08-07,26.108,0.218,66.86,2.255
2002-08-08,24.779,6.769,78.07,2.11
2002-08-09,24.475,2.379,78.49,2.047
2002-08-10,24.508,4.671,79.37,1.975
2002-08-11,24.714,1.79,77.07,2.086
2002-08-12,26.324,0.021,62.42,2.426
2002-08-13,26.946,0.082,60.57,2.457
2002-08-14,26.94,0.505,62.99,2.258
2002-08-15,27.087,0.593,63.62,2.555
2002-08-16,26.102,5.74,72.48,2.494
2002-08-17,24.277,3.872,82.29,2.277
2002-08-18,26.522,0.337,62.17,2.684
2002-08-19,27.394,0.173,58.35,2.76
2002-08-20,27.226,0.182,61.11,2.617
2002-08-21,27.468,0.159,60.12,2.225
2002-08-22,27.551,0.461,60.87,2.281
2002-08-23,27.877,0.223,57.53,2.318
2002-08-24,28.098,0.098,56.64,1.842
2002-08-25,28.422,0.012,52.86,1.362
2002-08-26,29.073,0.695,52.58,0.499
2002-08-27,27.508,10.924,67.92,0.455
2002-08-28,27.638,2.813,68.0,0.903
2002-08-29,27.163,2.301,69.88,1.19
2002-08-30,28.519,0.028,58.43,1.468
2002-08-31,28.704,0.315,56.82,1.654
2002-09-01,28.998,0.159,54.57,1.831
2002-09-02,29.033,0.198,54.13,1.793
2002-09-03,28.607,0.314,57.5,1.794
2002-09-04,28.695,0.589,59.02,1.631
2002-09-05,28.519,0.085,58.46,1.814
2002-09-06,27.771,1.505,62.63,2.065
2002-09-07,27.313,3.023,65.56,2.107
2002-09-08,27.654,0.054,59.55,2.338
2002-09-09,25.789,5.93,72.68,2.08
2002-09-10,27.118,0.214,59.89,2.027
2002-09-11,27.321,0.016,51.8,1.886
2002-09-12,27.98,0.019,51.68,1.729
2002-09-13,28.999,0.016,50.2,0.94
2002-09-14,28.175,3.255,60.41,0.641
2002-09-15,26.842,10.487,72.06,0.959
2002-09-16,26.057,5.138,76.15,1.142
2002-09-17,27.349,0.049,61.56,1.366
2002-09-18,27.533,0.773,62.56,0.818
2002-09-19,26.929,6.43,67.57,0.787
2002-09-20,26.799,6.546,70.63,0.936
2002-09-21,28.061,0.446,59.21,1.098
2002-09-22,28.25,-0.0,49.94,1.217
2002-09-23,28.283,0.0,49.08,1.069
2002-09-24,28.717,0.002,51.1,1.071
2002-09-25,28.969,0.013,50.57,0.979
2002-09-26,29.05,0.261,54.65,0.773
2002-09-27,28.642,1.223,58.42,0.559
2002-09-28,27.868,2.445,63.46,0.131
2002-09-29,28.429,0.314,58.27,0.77
2002-09-30,28.738,0.121,53.69,0.843
2002-10-01,28.102,0.159,59.01,1.448
2002-10-02,28.229,0.218,59.3,1.113
2002-10-03,28.644,1.879,59.6,0.637
2002-10-04,27.171,3.93,68.68,0.709
2002-10-05,26.952,4.129,70.16,0.882
2002-10-06,25.992,5.257,74.98,0.784
2002-10-07,25.78,5.758,76.47,0.991
2002-10-08,24.932,9.413,81.98,1.103
2002-10-09,24.164,9.923,86.64,0.587
2002-10-10,25.322,4.464,80.75,0.673
2002-10-11,25.771,0.418,75.61,1.201
2002-10-12,25.151,6.842,79.98,1.585
2002-10-13,24.879,3.557,79.27,1.624
2002-10-14,25.38,5.078,80.07,1.432
2002-10-15,25.411,1.618,80.38,1.351
2002-10-16,26.051,1.719,74.08,1.509
2002-10-17,26.251,1.235,74.17,1.169
2002-10-18,26.81,1.105,69.23,1.155
2002-10-19,25.6,17.697,79.55,1.058
2002-10-20,26.479,0.12,67.15,0.397
2002-10-21,24.858,0.233,67.42,0.752
2002-10-22,25.761,0.056,62.48,0.809
2002-10-23,26.62,0.053,58.27,0.901
2002-10-24,26.825,0.036,58.55,0.895
2002-10-25,26.548,1.604,65.06,0.857
2002-10-26,25.425,19.616,78.91,0.178
2002-10-27,24.718,14.85,83.61,0.562
2002-10-28,23.615,18.805,89.0,0.186
2002-10-29,24.671,16.198,82.28,0.727
2002-10-30,24.161,8.614,83.51,1.23
2002-10-31,22.717,5.305,84.03,1.517
2002-11-01,22.745,6.923,87.27,1.212
2002-11-02,23.512,4.467,85.42,1.242
2002-11-03,24.457,1.015,78.66,1.764
2002-11-04,24.612,1.061,76.03,1.629
2002-11-05,23.841,6.611,83.51,1.207
2002-11-06,24.145,9.075,83.77,0.875
2002-11-07,23.922,10.829,85.74,0.879
2002-11-08,23.858,4.125,85.1,1.347
2002-11-09,23.595,8.842,88.11,1.29
2002-11-10,24.929,0.666,77.26,1.24
2002-11-11,25.351,0.466,74.91,0.546
2002-11-12,25.651,0.709,76.08,0.406
2002-11-13,25.305,1.531,79.05,0.5
2002-11-14,25.213,1.282,78.19,0.897
2002-11-15,24.888,0.257,73.27,1.857
2002-11-16,25.184,0.02,71.04,2.146
2002-11-17,24.293,0.007,70.92,1.937
2002-11-18,23.22,2.443,80.56,1.446
2002-11-19,23.266,0.461,81.24,1.229
2002-11-20,23.631,2.344,79.77,1.111
2002-11-21,23.976,0.218,73.31,1.719
2002-11-22,23.156,0.0,65.67,1.676
2002-11-23,23.335,0.004,59.67,1.07
2002-11-24,25.047,0.011,58.85,0.345
2002-11-25,25.822,0.004,58.9,0.199
2002-11-26,26.262,0.003,59.93,0.33
2002-11-27,25.568,0.015,56.54,0.627
2002-11-28,25.394,0.001,52.23,0.951
2002-11-29,24.877,0.002,51.25,1.118
2002-11-30,24.388,0.001,46.69,0.915
2002-12-01,24.085,0.003,49.73,1.044
2002-12-02,24.162,0.0,48.42,1.14
2002-12-03,25.386,0.012,58.72,1.135
2002-12-04,25.226,0.001,51.58,1.614
2002-12-05,25.03,0.003,53.07,1.821
2002-12-06,23.978,1.989,75.59,2.125
2002-12-07,23.659,3.653,83.92,1.656
2002-12-08,24.309,0.54,71.76,2.351
2002-12-09,24.386,0.002,58.4,2.346
2002-12-10,23.83,0.078,63.8,1.859
2002-12-11,24.166,0.0,57.65,2.108
2002-12-12,23.637,0.002,57.22,2.225
2002-12-13,22.97,0.0,54.51,2.126
2002-12-14,22.513,0.001,52.18,1.882
2002-12-15,23.843,0.026,63.12,1.985
2002-12-16,23.424,0.317,68.71,1.873
2002-12-17,23.19,0.001,47.01,1.834
2002-12-18,22.533,0.001,49.64,1.669
2002-12-19,22.798,0.0,47.51,1.713
2002-12-20,22.813,0.0,48.12,1.353
2002-12-21,23.155,0.002,40.65,1.549
2002-12-22,23.134,0.002,51.63,1.518
2002-12-23,23.016,0.003,55.96,1.723
2002-12-24,23.098,0.001,54.66,1.52
2002-12-25,23.71,0.002,46.76,1.239
2002-12-26,24.484,0.001,44.67,0.829
2002-12-27,24.842,0.001,48.77,0.757
2002-12-28,24.757,0.004,51.08,0.721
2002-12-29,24.234,0.041,55.26,0.891
2002-12-30,23.901,0.056,57.46,0.673
2002-12-31,24.019,0.002,55.21,0.561
2003-01-01,24.363,0.01,55.18,0.344
2003-01-02,24.281,0.083,58.73,1.728
2003-01-03,23.614,0.049,60.21,1.768
2003-01-04,24.785,0.056,59.42,1.688
2003-01-05,25.234,0.0,55.77,2.18
2003-01-06,24.979,0.0,53.59,2.152
2003-01-07,24.732,0.008,58.67,1.883
2003-01-08,24.933,0.002,57.44,1.748
2003-01-09,24.502,0.284,60.51,1.864
2003-01-10,24.39,0.015,59.27,1.958
2003-01-11,24.282,0.001,55.61,1.948
2003-01-12,23.682,0.003,56.01,2.186
2003-01-13,23.178,0.0,57.3,1.861
2003-01-14,23.13,0.003,54.97,2.347
2003-01-15,23.339,0.006,56.55,2.304
2003-01-16,23.951,0.001,55.42,2.225
2003-01-17,23.139,0.001,55.09,2.177
2003-01-18,23.961,0.003,58.45,2.065
2003-01-19,24.634,0.091,65.41,1.658
2003-01-20,24.391,0.457,70.58,1.803
2003-01-21,25.33,0.105,60.34,1.612
2003-01-22,24.802,0.01,46.26,1.455
2003-01-23,24.922,0.001,41.3,0.758
2003-01-24,25.728,0.001,48.72,0.7
2003-01-25,25.447,0.001,46.61,1.37
2003-01-26,24.241,0.008,54.82,1.446
2003-01-27,24.533,0.001,51.69,1.466
2003-01-28,24.199,0.003,52.34,1.504
2003-01-29,24.023,0.002,49.39,1.306
2003-01-30,24.314,0.001,49.71,1.005
2003-01-31,25.376,0.004,50.05,1.054
2003-02-01,24.62,3.386,73.53,0.803
2003-02-02,24.3,0.676,74.34,1.191
2003-02-03,25.112,0.022,60.75,1.544
2003-02-04,25.258,0.024,57.88,1.347
2003-02-05,25.937,0.075,60.32,1.851
2003-02-06,25.711,0.272,60.45,1.998
2003-02-07,26.07,0.031,57.93,1.541
2003-02-08,25.867,0.013,53.35,1.282
2003-02-09,26.088,0.001,49.79,1.418
2003-02-10,25.958,0.003,54.66,1.739
2003-02-11,26.205,0.011,55.26,1.776
2003-02-12,25.848,0.843,67.98,1.364
2003-02-13,27.162,0.854,64.94,0.926
2003-02-14,27.443,0.077,58.36,1.671
2003-02-15,27.131,0.058,57.58,1.487
2003-02-16,27.051,0.164,57.54,1.607
2003-02-17,26.758,0.047,54.39,1.521
2003-02-18,26.837,0.003,47.87,1.136
2003-02-19,26.808,0.006,50.42,0.993
2003-02-20,27.793,0.001,44.45,1.057
2003-02-21,27.566,0.001,41.45,1.272
2003-02-22,27.316,0.001,45.35,1.391
2003-02-23,26.677,0.003,49.66,1.721
2003-02-24,27.061,0.003,47.77,1.168
2003-02-25,27.15,0.077,53.93,1.003
2003-02-26,28.037,0.178,52.96,0.952
2003-02-27,27.726,0.0,48.87,1.422
2003-02-28,27.045,0.002,48.18,1.57
2003-03-01,27.027,0.002,47.05,0.991
2003-03-02,27.409,0.0,43.72,1.195
2003-03-03,27.42,0.001,40.83,1.008
2003-03-04,27.736,0.0,43.6,1.026
2003-03-05,28.167,0.002,43.52,1.392
2003-03-06,27.933,0.004,44.47,1.618
2003-03-07,28.044,0.002,45.34,1.693
2003-03-08,27.7,0.007,48.82,1.713
2003-03-09,27.321,0.007,49.16,1.704
2003-03-10,27.03,0.001,42.64,1.396
2003-03-11,27.636,0.0,47.19,1.254
2003-03-12,28.349,0.085,49.3,1.599
2003-03-13,28.067,0.91,60.5,1.595
2003-03-14,28.294,0.383,59.28,1.62
2003-03-15,28.527,5.064,57.09,1.299
2003-03-16,27.912,1.335,60.35,1.167
2003-03-17,27.588,11.036,62.82,1.088
2003-03-18,25.843,8.15,75.26,0.777
2003-03-19,25.854,4.53,74.74,0.67
2003-03-20,26.273,4.694,74.44,0.487
2003-03-21,27.222,0.122,64.93,1.387
2003-03-22,26.872,0.008,57.02,1.65
2003-03-23,26.94,0.0,44.05,1.421
2003-03-24,27.545,0.001,33.19,1.249
2003-03-25,27.915,0.002,36.35,1.112
2003-03-26,27.676,0.001,41.19,1.349
2003-03-27,28.627,0.011,47.22,0.911
2003-03-28,29.116,0.005,46.73,0.75
2003-03-29,30.012,0.003,47.84,1.144
2003-03-30,30.459,0.006,47.93,1.162
2003-03-31,30.648,0.042,48.14,0.686
2003-04-01,31.383,0.022,45.02,0.455
2003-04-02,31.338,0.098,46.59,1.319
2003-04-03,28.925,3.936,60.98,1.239
2003-04-04,28.426,5.271,65.11,0.811
2003-04-05,28.252,5.845,66.37,0.372
2003-04-06,28.388,0.316,58.04,1.319
2003-04-07,28.176,0.002,47.58,1.511
2003-04-08,28.235,0.003,52.61,1.056
2003-04-09,28.867,0.063,56.37,0.923
2003-04-10,29.216,0.477,57.73,1.344
2003-04-11,29.093,1.359,59.74,1.35
2003-04-12,29.8,0.142,54.24,0.947
2003-04-13,30.45,0.013,45.5,1.34
2003-04-14,30.425,0.003,38.97,1.371
2003-04-15,30.712,0.009,46.64,1.474
2003-04-16,30.722,0.144,49.62,1.691
2003-04-17,30.667,0.008,46.13,1.549
2003-04-18,31.273,0.012,45.28,1.134
2003-04-19,31.818,0.031,43.91,0.865
2003-04-20,31.767,0.004,44.93,1.704
2003-04-21,31.246,0.119,48.94,1.772
2003-04-22,30.856,0.022,48.67,1.837
2003-04-23,30.949,0.021,45.06,1.254
2003-04-24,31.293,0.002,44.0,0.814
2003-04-25,31.159,0.0,40.09,1.668
2003-04-26,30.59,0.034,40.26,1.535
2003-04-27,29.952,0.661,52.72,1.614
