date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.824,13.323,88.51,0.498
2001-08-30,25.29,18.013,90.09,0.092
2001-08-31,25.285,15.258,89.34,0.279
2001-09-01,25.203,2.946,83.95,0.93
2001-09-02,25.713,1.203,79.62,1.313
2001-09-03,25.355,1.758,82.15,0.365
2001-09-04,25.294,0.824,82.99,0.171
2001-09-05,25.397,4.112,85.24,0.127
2001-09-06,24.94,14.372,90.63,0.16
2001-09-07,25.644,2.161,84.27,0.09
2001-09-08,25.397,2.822,83.55,0.464
2001-09-09,25.46,3.856,83.19,0.285
2001-09-10,24.878,20.865,88.73,0.222
2001-09-11,24.671,23.458,89.0,0.151
2001-09-12,23.722,9.172,92.16,0.321
2001-09-13,24.834,2.542,84.0,0.214
2001-09-14,25.156,1.689,83.09,0.256
2001-09-15,25.33,2.227,83.01,0.153
2001-09-16,24.383,12.596,88.55,0.247
2001-09-17,24.073,55.922,88.74,0.247
2001-09-18,23.31,24.319,91.59,0.186
2001-09-19,23.637,15.335,91.4,0.494
2001-09-20,24.427,2.75,85.52,0.296
2001-09-21,24.989,4.456,84.36,0.077
2001-09-22,24.309,7.125,88.72,0.217
2001-09-23,24.17,7.749,89.02,0.137
2001-09-24,23.82,9.622,89.97,0.051
2001-09-25,24.286,8.94,89.06,0.063
2001-09-26,24.431,6.232,88.81,0.079
2001-09-27,23.754,7.289,89.53,0.23
2001-09-28,24.365,12.176,87.71,0.337
2001-09-29,24.932,8.248,87.69,0.329
2001-09-30,24.083,6.044,89.52,0.146
2001-10-01,23.553,6.757,89.43,0.314
2001-10-02,23.045,11.42,91.32,0.082
2001-10-03,21.88,26.437,93.7,0.489
2001-10-04,21.944,23.422,92.63,0.185
2001-10-05,22.15,4.893,92.83,0.285
2001-10-06,23.765,1.642,84.11,0.4
2001-10-07,23.926,3.903,85.79,0.112
2001-10-08,23.968,0.671,85.44,0.322
2001-10-09,23.416,6.891,88.83,0.239
2001-10-10,22.661,8.144,89.76,0.19
2001-10-11,23.393,1.326,85.38,0.212
2001-10-12,23.82,1.905,84.28,0.444
2001-10-13,23.529,6.157,88.54,0.241
2001-10-14,22.928,5.003,89.09,0.175
2001-10-15,23.238,1.177,84.69,0.362
2001-10-16,22.803,2.325,86.14,0.502
2001-10-17,22.904,2.822,84.74,0.249
2001-10-18,21.349,6.398,90.15,0.591
2001-10-19,20.986,2.149,88.8,0.431
2001-10-20,21.748,0.466,83.92,0.369
2001-10-21,21.801,0.537,84.46,0.482
2001-10-22,22.499,0.287,83.71,0.381
2001-10-23,22.505,0.431,83.62,0.401
2001-10-24,22.7,0.439,82.33,0.307
2001-10-25,22.747,2.052,81.41,0.233
2001-10-26,22.239,1.791,82.62,0.514
2001-10-27,22.582,0.303,82.61,0.313
2001-10-28,22.58,1.84,82.76,0.284
2001-10-29,21.83,7.607,85.42,0.317
2001-10-30,21.913,9.133,84.45,0.209
2001-10-31,20.724,10.956,92.65,0.078
2001-11-01,21.04,2.093,89.27,0.193
2001-11-02,21.24,0.659,84.99,0.148
2001-11-03,20.644,0.374,85.56,0.28
2001-11-04,20.49,0.982,87.21,0.274
2001-11-05,20.566,0.259,84.96,0.472
2001-11-06,20.726,0.117,83.69,0.288
2001-11-07,20.401,3.381,88.29,0.377
2001-11-08,19.214,2.524,88.16,0.316
2001-11-09,19.969,0.388,84.39,0.552
2001-11-10,19.932,0.209,83.07,0.407
2001-11-11,20.236,0.065,85.45,0.504
2001-11-12,20.03,0.13,85.75,0.322
2001-11-13,19.909,0.383,85.01,0.297
2001-11-14,19.975,0.018,84.3,0.363
2001-11-15,20.479,0.872,84.41,0.31
2001-11-16,19.707,1.088,85.06,0.32
2001-11-17,19.396,1.015,83.72,0.36
2001-11-18,18.209,0.263,86.06,0.392
2001-11-19,18.199,0.396,83.79,0.507
2001-11-20,18.742,0.747,81.28,0.433
2001-11-21,19.234,0.983,80.58,0.145
2001-11-22,18.509,0.991,84.18,0.144
2001-11-23,17.304,1.413,87.9,0.188
2001-11-24,16.878,0.045,84.95,0.364
2001-11-25,16.968,0.002,83.2,0.452
2001-11-26,17.167,0.0,83.23,0.469
2001-11-27,17.614,0.114,80.4,0.305
2001-11-28,16.819,0.264,80.81,0.118
2001-11-29,16.18,0.008,78.61,0.348
2001-11-30,16.049,0.004,80.32,0.309
2001-12-01,16.027,0.012,81.14,0.307
2001-12-02,16.298,0.134,82.31,0.198
2001-12-03,16.385,0.216,82.24,0.283
2001-12-04,16.661,0.273,82.04,0.232
2001-12-05,16.829,0.617,82.75,0.257
2001-12-06,16.588,0.434,82.27,0.394
2001-12-07,16.203,0.365,80.83,0.335
2001-12-08,15.512,1.492,84.81,0.318
2001-12-09,14.213,0.723,86.57,0.631
2001-12-10,14.48,0.004,80.5,0.3
2001-12-11,14.766,0.0,81.43,0.344
2001-12-12,15.07,0.001,81.56,0.377
2001-12-13,15.405,0.001,80.53,0.478
2001-12-14,15.702,0.001,79.11,0.493
2001-12-15,15.896,0.0,77.6,0.49
2001-12-16,16.004,0.023,77.67,0.418
2001-12-17,15.608,0.094,79.5,0.379
2001-12-18,15.335,0.003,78.27,0.461
2001-12-19,15.521,0.001,77.35,0.436
2001-12-20,15.887,0.005,77.79,0.43
2001-12-21,15.382,0.0,80.56,0.454
2001-12-22,15.082,0.001,77.43,0.502
2001-12-23,14.82,0.001,75.7,0.528
2001-12-24,14.708,0.0,74.43,0.494
2001-12-25,14.576,0.002,72.88,0.505
2001-12-26,14.94,0.002,73.75,0.446
2001-12-27,15.188,0.037,75.66,0.411
2001-12-28,14.82,0.017,75.87,0.428
2001-12-29,14.806,0.021,76.45,0.374
2001-12-30,14.626,0.037,77.18,0.323
2001-12-31,14.49,0.01,75.78,0.348
2002-01-01,14.367,0.0,74.52,0.51
2002-01-02,14.831,0.002,73.51,0.451
2002-01-03,14.864,0.025,74.78,0.449
2002-01-04,14.868,0.002,73.73,0.43
2002-01-05,14.849,0.003,72.51,0.414
2002-01-06,14.953,0.0,71.94,0.493
2002-01-07,15.378,0.003,72.87,0.407
2002-01-08,15.432,0.422,73.91,0.399
2002-01-09,15.067,0.129,73.35,0.354
2002-01-10,13.982,0.269,77.54,0.453
2002-01-11,14.029,0.042,75.71,0.498
2002-01-12,13.829,0.098,76.58,0.51
2002-01-13,14.275,0.0,73.28,0.452
2002-01-14,15.09,0.052,72.69,0.305
2002-01-15,14.854,0.089,76.31,0.324
2002-01-16,15.276,0.019,73.33,0.316
2002-01-17,15.497,1.764,80.26,0.324
2002-01-18,16.005,2.398,85.31,0.271
2002-01-19,16.14,0.466,83.56,0.147
2002-01-20,16.322,0.466,82.09,0.065
2002-01-21,16.017,0.873,84.02,0.3
2002-01-22,16.668,2.831,80.68,0.127
2002-01-23,16.463,11.066,84.99,0.592
2002-01-24,14.659,4.377,84.97,0.263
2002-01-25,12.995,0.629,78.63,0.447
2002-01-26,12.738,0.204,77.2,0.296
2002-01-27,12.931,0.012,74.37,0.377
2002-01-28,13.236,1.558,81.05,0.658
2002-01-29,14.333,0.614,79.52,0.441
2002-01-30,14.886,1.119,80.24,0.248
2002-01-31,14.126,0.147,78.88,0.245
2002-02-01,14.685,0.089,77.31,0.189
2002-02-02,14.802,0.094,76.46,0.175
2002-02-03,14.528,0.271,77.45,0.218
2002-02-04,14.257,0.053,79.09,0.319
2002-02-05,15.118,0.014,76.39,0.209
2002-02-06,15.619,0.033,76.88,0.224
2002-02-07,16.313,0.012,75.94,0.272
2002-02-08,18.021,0.008,73.92,0.208
2002-02-09,18.449,0.004,72.45,0.21
2002-02-10,18.355,0.012,73.1,0.306
2002-02-11,18.36,0.0,74.41,0.351
2002-02-12,18.857,0.0,73.52,0.344
2002-02-13,19.422,0.037,71.19,0.068
2002-02-14,19.035,0.173,74.5,0.139
2002-02-15,18.772,0.033,73.5,0.342
2002-02-16,19.129,0.163,71.96,0.387
2002-02-17,19.283,0.309,68.97,0.355
2002-02-18,19.517,0.027,65.22,0.307
2002-02-19,17.933,1.167,70.73,0.148
2002-02-20,17.119,0.765,73.38,0.294
2002-02-21,17.644,0.959,73.33,0.541
2002-02-22,17.063,0.406,75.1,0.41
2002-02-23,18.593,0.018,69.71,0.312
2002-02-24,18.604,0.215,74.11,0.296
2002-02-25,19.473,0.05,70.84,0.176
2002-02-26,20.349,0.734,64.28,1.435
2002-02-27,18.575,0.463,67.92,0.363
2002-02-28,17.969,0.204,64.02,0.512
2002-03-01,18.307,0.039,64.05,0.488
2002-03-02,18.898,0.02,65.37,0.454
2002-03-03,19.842,0.106,64.34,0.298
2002-03-04,19.196,0.829,72.41,0.482
2002-03-05,19.688,0.375,70.05,0.406
2002-03-06,18.839,0.109,67.26,0.765
2002-03-07,18.233,0.126,60.61,0.181
2002-03-08,19.577,0.116,58.56,0.262
2002-03-09,19.492,0.298,59.99,0.327
2002-03-10,21.07,0.189,59.54,0.405
2002-03-11,20.51,4.337,70.17,0.723
2002-03-12,20.212,0.914,77.35,0.145
2002-03-13,21.034,0.06,66.89,0.211
2002-03-14,22.23,0.007,56.3,0.483
2002-03-15,22.7,0.005,48.35,0.654
2002-03-16,21.074,0.669,59.24,0.245
2002-03-17,20.596,0.078,62.98,0.728
2002-03-18,21.636,0.028,57.44,0.43
2002-03-19,22.438,0.036,51.95,0.328
2002-03-20,22.868,0.0,48.8,0.2
2002-03-21,23.514,0.059,52.67,0.063
2002-03-22,23.197,0.057,54.06,0.239
2002-03-23,20.99,1.883,67.98,0.292
2002-03-24,19.589,5.08,80.9,0.616
2002-03-25,18.524,9.347,87.92,0.822
2002-03-26,19.282,9.368,86.39,0.568
2002-03-27,20.881,1.975,82.5,0.581
2002-03-28,20.48,3.335,85.29,0.557
2002-03-29,19.93,1.403,83.13,0.593
2002-03-30,19.951,1.803,73.32,0.43
2002-03-31,20.791,0.697,66.62,0.302
2002-04-01,20.772,4.385,71.0,0.294
2002-04-02,19.273,12.105,83.45,0.329
2002-04-03,18.531,4.182,82.78,0.703
2002-04-04,18.733,1.019,77.78,0.169
2002-04-05,21.15,0.029,74.31,0.496
2002-04-06,22.579,0.138,71.21,0.438
2002-04-07,24.104,0.167,68.26,0.211
2002-04-08,23.293,1.591,75.9,0.325
2002-04-09,22.575,3.047,70.47,1.379
2002-04-10,22.678,0.862,66.8,0.913
2002-04-11,20.334,1.011,80.3,1.147
2002-04-12,21.333,0.464,69.98,0.571
2002-04-13,22.478,0.116,62.05,0.203
2002-04-14,22.64,0.128,63.61,0.263
2002-04-15,24.095,0.303,62.42,0.585
2002-04-16,21.647,22.412,87.2,0.576
2002-04-17,21.153,6.619,90.79,0.276
2002-04-18,23.883,1.543,77.76,0.74
2002-04-19,23.386,6.352,80.01,0.703
2002-04-20,22.176,4.049,84.64,0.19
2002-04-21,23.018,3.166,82.38,0.707
2002-04-22,21.081,3.557,87.14,0.954
2002-04-23,22.365,2.009,80.05,0.565
2002-04-24,23.064,1.158,76.71,0.509
2002-04-25,22.354,3.215,82.1,0.752
2002-04-26,22.087,10.981,86.26,0.451
2002-04-27,22.274,8.164,81.88,0.292
2002-04-28,20.985,5.867,83.54,0.826
2002-04-29,20.936,1.613,82.84,1.209
2002-04-30,20.584,4.285,84.05,1.025
2002-05-01,20.697,3.646,83.16,0.787
2002-05-02,20.273,9.08,87.83,0.757
2002-05-03,20.654,3.874,87.4,1.013
2002-05-04,20.905,3.24,84.6,0.744
2002-05-05,22.189,3.106,80.57,0.363
2002-05-06,22.277,2.859,81.09,0.186
2002-05-07,22.767,7.179,80.11,0.447
2002-05-08,23.905,2.357,78.46,0.372
2002-05-09,25.325,2.065,75.85,0.158
2002-05-10,25.037,8.905,79.05,0.394
2002-05-11,21.971,37.29,96.33,0.732
2002-05-12,21.823,20.206,92.94,0.451
2002-05-13,25.527,0.677,79.94,0.149
2002-05-14,25.541,4.136,81.46,0.144
2002-05-15,25.07,3.928,83.41,0.189
2002-05-16,25.57,6.237,79.62,0.201
2002-05-17,25.41,10.394,82.89,0.405
2002-05-18,24.821,29.312,85.51,0.528
2002-05-19,23.819,5.821,85.33,0.37
2002-05-20,25.495,11.812,82.21,0.833
2002-05-21,25.267,9.223,78.43,0.901
2002-05-22,23.398,11.218,86.63,0.454
2002-05-23,22.398,4.842,86.21,0.153
2002-05-24,23.789,3.477,81.09,0.593
2002-05-25,23.437,9.011,83.42,0.236
2002-05-26,21.378,28.861,93.94,0.15
2002-05-27,21.613,7.109,88.63,0.268
2002-05-28,21.305,6.678,90.29,0.571
2002-05-29,24.517,1.688,78.19,0.017
2002-05-30,24.413,3.785,81.19,0.327
2002-05-31,24.212,1.835,81.5,0.506
2002-06-01,25.016,1.866,78.08,0.689
2002-06-02,25.05,1.571,80.19,0.362
2002-06-03,24.189,5.759,86.22,0.042
2002-06-04,24.819,2.813,82.02,0.063
2002-06-05,25.082,2.823,81.52,0.422
2002-06-06,25.253,2.314,80.64,0.38
2002-06-07,25.181,3.834,82.15,0.219
2002-06-08,25.372,2.618,81.51,0.596
2002-06-09,26.291,1.36,77.74,0.863
2002-06-10,25.854,9.426,81.77,0.686
2002-06-11,24.785,11.064,85.76,0.665
2002-06-12,24.807,10.868,84.35,0.865
2002-06-13,24.797,22.698,88.53,0.49
2002-06-14,23.306,25.628,95.1,0.396
2002-06-15,24.505,31.854,88.91,0.7
2002-06-16,24.16,13.132,91.33,0.173
2002-06-17,25.112,3.994,84.48,0.408
2002-06-18,26.037,1.553,81.08,0.349
2002-06-19,25.913,2.511,82.85,0.19
2002-06-20,25.384,13.809,87.36,0.625
2002-06-21,25.638,21.165,87.19,0.859
2002-06-22,25.983,12.493,87.21,1.009
2002-06-23,26.636,19.071,84.97,0.298
2002-06-24,26.719,24.375,83.77,0.071
2002-06-25,25.82,12.822,88.99,0.19
2002-06-26,25.555,1.919,83.61,0.784
2002-06-27,25.696,1.951,81.17,1.483
2002-06-28,26.491,1.333,78.17,1.093
2002-06-29,26.348,7.429,82.29,0.418
2002-06-30,25.024,38.838,92.69,0.275
2002-07-01,24.881,41.708,92.27,0.156
2002-07-02,25.382,7.226,88.62,0.244
2002-07-03,25.367,14.739,89.79,0.324
2002-07-04,26.321,4.718,84.03,0.418
2002-07-05,25.81,4.641,84.33,1.029
2002-07-06,26.247,4.641,83.18,0.594
2002-07-07,25.441,17.027,91.33,0.261
2002-07-08,26.052,21.888,88.49,0.329
2002-07-09,25.804,6.75,87.59,0.078
2002-07-10,25.533,10.871,88.38,0.642
2002-07-11,25.771,8.73,85.79,0.899
2002-07-12,25.009,10.852,87.79,1.123
2002-07-13,26.57,0.955,79.02,0.888
2002-07-14,26.288,5.113,81.68,0.338
2002-07-15,26.442,9.732,83.43,0.367
2002-07-16,27.1,16.725,82.23,0.331
2002-07-17,26.158,12.438,87.09,0.404
2002-07-18,26.518,1.479,79.22,1.493
2002-07-19,26.002,7.222,82.55,1.344
2002-07-20,25.373,13.286,87.53,1.016
2002-07-21,24.404,12.937,92.69,0.249
2002-07-22,24.214,45.708,94.07,0.155
2002-07-23,24.21,26.693,90.93,1.137
2002-07-24,25.735,2.699,82.51,0.334
2002-07-25,25.212,8.589,87.77,0.274
2002-07-26,25.197,3.107,86.8,0.085
2002-07-27,25.265,10.47,87.94,0.444
2002-07-28,24.608,12.372,90.41,0.252
2002-07-29,24.665,15.398,89.92,0.148
2002-07-30,24.445,15.479,89.77,0.328
2002-07-31,24.471,12.607,89.17,0.72
2002-08-01,25.051,6.636,86.53,0.596
2002-08-02,24.397,11.465,89.05,0.661
2002-08-03,25.473,20.519,83.63,0.491
2002-08-04,24.561,38.373,88.62,0.769
2002-08-05,25.676,9.216,85.11,0.505
2002-08-06,25.925,15.119,85.06,0.475
2002-08-07,26.453,7.984,84.48,0.297
2002-08-08,26.803,14.679,85.4,0.295
2002-08-09,25.957,21.604,89.69,0.169
2002-08-10,25.315,17.724,90.43,0.326
2002-08-11,24.322,22.627,95.06,0.786
2002-08-12,23.391,40.387,95.64,1.001
2002-08-13,23.207,45.116,95.97,0.876
2002-08-14,24.195,33.846,90.6,0.453
2002-08-15,25.943,21.257,85.79,0.093
2002-08-16,25.676,21.011,87.4,0.231
2002-08-17,24.694,6.959,87.87,0.327
2002-08-18,24.837,4.189,86.17,0.242
2002-08-19,22.708,13.338,95.17,0.869
2002-08-20,23.562,2.851,89.07,0.48
2002-08-21,25.126,8.926,83.34,0.384
2002-08-22,26.463,9.772,77.97,0.478
2002-08-23,24.972,14.679,85.59,0.755
2002-08-24,23.491,6.55,89.77,0.886
2002-08-25,24.786,3.136,81.82,0.957
2002-08-26,24.923,4.15,83.75,0.372
2002-08-27,25.403,11.351,83.91,0.077
2002-08-28,25.56,6.67,85.06,0.34
2002-08-29,26.147,13.175,83.33,0.33
2002-08-30,24.984,13.044,85.03,0.116
2002-08-31,24.974,10.157,87.15,0.307
2002-09-01,25.53,6.631,83.38,0.291
2002-09-02,25.337,1.351,82.89,0.356
2002-09-03,24.941,3.37,82.53,0.153
2002-09-04,25.135,11.61,83.38,0.177
2002-09-05,25.589,8.558,82.97,0.235
2002-09-06,25.816,5.97,83.27,0.156
2002-09-07,25.92,5.242,81.88,0.505
2002-09-08,26.297,5.858,79.29,0.718
2002-09-09,26.707,4.966,74.67,0.725
2002-09-10,26.14,5.367,76.53,0.629
2002-09-11,25.009,7.784,81.67,0.653
2002-09-12,24.463,2.504,84.3,0.619
2002-09-13,24.898,0.485,78.92,0.599
2002-09-14,24.752,2.093,80.9,0.622
2002-09-15,24.585,3.141,81.1,1.189
2002-09-16,24.832,1.879,79.11,0.8
2002-09-17,24.222,1.436,83.98,0.48
2002-09-18,25.044,1.438,81.09,0.528
2002-09-19,26.302,1.492,79.37,0.419
2002-09-20,26.065,8.124,81.23,0.609
2002-09-21,25.744,10.782,84.03,0.235
2002-09-22,24.183,30.346,88.97,0.134
2002-09-23,22.614,28.812,94.7,0.168
2002-09-24,22.211,17.701,95.63,0.894
2002-09-25,22.073,4.924,94.06,0.78
2002-09-26,24.179,5.906,86.29,0.515
2002-09-27,23.536,53.113,91.47,0.105
2002-09-28,23.226,76.851,90.94,0.603
2002-09-29,23.478,4.741,87.85,1.038
2002-09-30,24.105,2.842,85.04,0.735
2002-10-01,23.44,2.92,89.2,0.168
2002-10-02,23.828,1.887,86.62,0.044
2002-10-03,23.752,1.678,87.39,0.105
2002-10-04,24.164,3.018,86.17,0.389
2002-10-05,23.87,2.299,84.15,0.023
2002-10-06,23.743,2.82,83.86,0.54
2002-10-07,24.25,2.364,80.99,0.474
2002-10-08,23.961,1.119,79.15,0.384
2002-10-09,23.26,0.629,79.79,0.205
2002-10-10,22.077,2.36,83.36,0.294
2002-10-11,22.456,0.527,79.29,0.118
2002-10-12,22.044,0.617,81.0,0.314
2002-10-13,22.516,1.408,82.57,0.373
2002-10-14,22.856,2.536,81.59,0.419
2002-10-15,22.674,2.2,82.87,0.496
2002-10-16,23.409,1.087,80.65,0.273
2002-10-17,22.992,0.958,82.14,0.381
2002-10-18,21.415,5.485,90.88,0.563
2002-10-19,21.213,26.005,91.1,0.486
2002-10-20,21.5,9.398,89.18,0.335
2002-10-21,21.582,1.592,84.15,0.31
2002-10-22,20.946,0.399,86.41,0.235
2002-10-23,20.578,0.386,84.02,0.294
2002-10-24,20.913,0.553,83.66,0.179
2002-10-25,21.097,0.792,83.85,0.332
2002-10-26,21.267,0.47,85.39,0.222
2002-10-27,21.496,0.535,84.59,0.166
2002-10-28,21.471,0.569,81.22,0.091
2002-10-29,20.774,0.379,81.84,0.111
2002-10-30,20.656,0.448,81.09,0.08
2002-10-31,20.223,0.279,82.8,0.239
2002-11-01,20.695,0.262,83.55,0.307
2002-11-02,21.148,0.164,83.97,0.286
2002-11-03,20.551,4.278,83.06,0.472
2002-11-04,20.099,1.327,80.88,0.61
2002-11-05,19.368,1.69,81.63,0.426
2002-11-06,19.513,0.242,79.94,0.48
2002-11-07,20.006,0.006,79.86,0.408
2002-11-08,20.722,0.017,80.62,0.369
2002-11-09,20.434,0.081,81.81,0.351
2002-11-10,20.831,0.006,81.02,0.35
2002-11-11,21.795,3.289,80.43,0.291
2002-11-12,18.723,32.047,95.06,1.077
2002-11-13,17.942,19.596,94.7,0.53
2002-11-14,18.927,2.188,88.78,0.404
2002-11-15,17.974,0.118,83.69,0.319
2002-11-16,18.481,0.024,84.3,0.284
2002-11-17,18.417,0.555,86.02,0.325
2002-11-18,18.046,1.052,85.49,0.324
2002-11-19,18.105,0.606,83.08,0.173
2002-11-20,16.71,0.947,88.49,0.897
2002-11-21,17.023,0.03,83.97,0.39
2002-11-22,17.337,0.002,83.89,0.379
2002-11-23,17.66,0.052,84.24,0.384
2002-11-24,18.077,0.192,84.81,0.454
2002-11-25,18.803,0.385,83.04,0.401
2002-11-26,19.158,0.316,82.29,0.375
2002-11-27,18.507,0.093,83.29,0.442
2002-11-28,18.64,0.096,84.71,0.414
2002-11-29,18.951,0.065,84.94,0.427
2002-11-30,19.067,0.407,85.26,0.326
2002-12-01,18.806,0.822,85.18,0.24
2002-12-02,17.499,0.298,85.33,0.52
2002-12-03,17.84,0.009,84.25,0.365
2002-12-04,18.078,0.092,85.92,0.218
2002-12-05,18.342,0.212,83.73,0.243
2002-12-06,18.023,0.166,82.88,0.165
2002-12-07,17.311,0.025,81.25,0.271
2002-12-08,17.25,0.004,83.44,0.346
2002-12-09,16.994,0.054,83.62,0.297
2002-12-10,16.208,0.075,83.99,0.405
2002-12-11,15.872,0.0,81.38,0.533
2002-12-12,16.09,0.002,80.0,0.435
2002-12-13,15.959,0.0,80.62,0.437
2002-12-14,16.198,0.004,80.58,0.465
2002-12-15,16.512,0.055,79.59,0.403
2002-12-16,16.813,0.676,79.74,0.32
2002-12-17,16.3,2.029,84.03,0.132
2002-12-18,15.029,7.531,90.11,0.076
2002-12-19,15.06,2.537,86.02,0.33
2002-12-20,14.639,3.678,89.22,0.512
2002-12-21,14.874,2.749,87.95,0.449
2002-12-22,14.774,0.362,84.33,0.41
2002-12-23,14.918,0.039,83.72,0.38
2002-12-24,14.748,0.17,82.68,0.426
2002-12-25,13.677,1.752,83.68,0.402
2002-12-26,13.459,0.144,82.04,0.301
2002-12-27,13.551,0.987,83.75,0.17
2002-12-28,13.16,2.054,84.62,0.158
2002-12-29,12.458,1.016,85.38,0.326
2002-12-30,12.402,0.133,82.65,0.355
2002-12-31,12.682,0.002,81.05,0.618
2003-01-01,13.378,0.682,81.72,0.478
2003-01-02,13.179,0.001,81.4,0.536
2003-01-03,13.685,0.001,78.97,0.508
2003-01-04,14.73,1.648,80.5,0.347
2003-01-05,13.111,0.96,84.53,0.595
2003-01-06,12.792,0.025,80.91,0.436
2003-01-07,13.592,0.007,80.56,0.33
2003-01-08,13.981,0.077,80.07,0.252
2003-01-09,13.87,0.026,81.73,0.23
2003-01-10,13.806,0.029,81.98,0.266
2003-01-11,14.074,0.014,80.62,0.276
2003-01-12,13.776,0.008,81.28,0.324
2003-01-13,13.525,0.005,79.78,0.369
2003-01-14,13.116,0.003,80.86,0.531
2003-01-15,13.018,0.001,77.04,0.596
2003-01-16,13.454,0.0,76.62,0.521
2003-01-17,14.092,0.001,78.81,0.51
2003-01-18,14.6,0.001,80.0,0.492
2003-01-19,14.851,0.001,81.3,0.447
2003-01-20,14.975,0.002,78.89,0.458
2003-01-21,14.497,0.008,79.26,0.282
2003-01-22,14.767,0.016,76.5,0.284
2003-01-23,13.87,0.266,79.54,0.166
2003-01-24,13.448,0.137,76.95,0.273
2003-01-25,13.397,0.132,79.78,0.291
2003-01-26,13.511,0.046,79.14,0.296
2003-01-27,14.152,0.017,77.76,0.406
2003-01-28,15.229,0.008,79.12,0.37
2003-01-29,15.212,6.47,83.1,0.458
2003-01-30,15.261,5.498,82.39,0.277
2003-01-31,13.9,1.375,88.5,0.636
2003-02-01,15.338,0.018,79.55,0.645
2003-02-02,16.336,0.002,75.94,0.38
2003-02-03,16.557,0.053,79.31,0.289
2003-02-04,16.976,0.017,79.21,0.416
2003-02-05,17.304,9.272,79.96,0.118
2003-02-06,15.009,3.445,86.03,0.175
2003-02-07,15.858,0.485,80.83,0.325
2003-02-08,15.724,0.3,81.48,0.369
2003-02-09,15.376,0.379,83.06,0.786
2003-02-10,15.547,0.669,82.24,0.61
2003-02-11,15.76,0.213,78.11,0.666
2003-02-12,15.558,5.211,77.04,0.41
2003-02-13,14.95,3.068,85.48,0.261
2003-02-14,14.54,8.462,82.37,0.167
2003-02-15,14.679,0.042,78.22,0.609
2003-02-16,15.105,0.145,76.12,0.314
2003-02-17,15.811,0.003,73.45,0.398
2003-02-18,16.641,0.025,73.56,0.373
2003-02-19,18.308,0.521,69.53,0.409
2003-02-20,17.154,1.754,79.05,0.176
2003-02-21,16.74,3.185,76.46,0.126
2003-02-22,15.547,0.109,74.9,0.321
2003-02-23,16.66,0.134,71.79,0.37
2003-02-24,17.168,0.239,72.23,0.241
2003-02-25,16.579,0.615,73.55,0.435
2003-02-26,16.042,0.873,80.91,0.834
2003-02-27,16.296,0.247,79.87,0.812
2003-02-28,18.174,0.182,72.33,0.39
2003-03-01,18.803,0.505,72.67,0.112
2003-03-02,19.518,1.028,72.77,0.319
2003-03-03,19.167,3.786,82.94,0.282
2003-03-04,21.327,1.927,68.08,1.99
2003-03-05,18.712,0.061,62.66,0.301
2003-03-06,17.282,0.0,56.94,0.041
2003-03-07,17.512,0.001,56.84,0.088
2003-03-08,16.709,0.042,60.17,0.562
2003-03-09,17.432,0.0,61.49,0.286
2003-03-10,18.966,0.062,61.44,0.263
2003-03-11,18.479,0.331,67.9,0.907
2003-03-12,17.591,9.528,80.51,0.546
2003-03-13,16.918,7.503,84.88,0.152
2003-03-14,17.079,1.68,81.26,0.617
2003-03-15,17.664,2.501,80.14,0.715
2003-03-16,17.655,2.439,85.21,0.608
2003-03-17,18.467,1.005,83.17,0.476
2003-03-18,18.869,0.612,78.41,0.281
2003-03-19,18.389,2.0,80.66,0.652
2003-03-20,17.714,2.586,81.03,0.474
2003-03-21,17.205,0.763,77.02,0.903
2003-03-22,18.939,0.011,67.83,0.345
2003-03-23,20.422,0.003,64.2,0.414
2003-03-24,21.766,0.575,62.8,0.374
2003-03-25,21.014,3.934,68.74,0.612
2003-03-26,21.025,1.66,72.13,0.141
2003-03-27,21.117,0.643,68.9,0.173
2003-03-28,21.115,0.987,70.67,0.282
2003-03-29,21.513,1.382,70.73,0.24
2003-03-30,20.479,4.293,78.1,0.252
2003-03-31,19.19,22.962,87.08,0.53
2003-04-01,18.834,11.609,91.02,0.324
2003-04-02,19.029,9.911,90.22,0.6
2003-04-03,20.303,4.408,84.54,0.681
2003-04-04,21.284,0.721,80.76,0.624
2003-04-05,22.683,0.196,73.69,0.309
2003-04-06,23.339,0.369,74.84,0.355
2003-04-07,23.532,0.204,73.51,0.322
2003-04-08,23.756,0.078,69.44,0.587
2003-04-09,23.702,0.118,63.04,0.54
2003-04-10,22.942,0.073,67.42,0.737
2003-04-11,21.755,8.717,77.81,0.624
2003-04-12,19.801,16.353,87.6,0.885
2003-04-13,19.985,19.861,89.95,0.055
2003-04-14,22.278,1.975,79.66,0.189
2003-04-15,21.535,8.051,82.93,0.32
2003-04-16,21.509,7.065,81.59,0.209
2003-04-17,20.635,18.143,88.2,0.369
2003-04-18,21.384,4.544,83.07,0.263
2003-04-19,22.411,1.592,81.26,0.079
2003-04-20,22.806,1.895,80.99,0.283
2003-04-21,21.979,4.179,83.51,0.408
2003-04-22,20.915,5.652,87.49,0.977
2003-04-23,21.355,0.756,79.59,0.587
2003-04-24,23.769,0.495,74.54,0.21
2003-04-25,24.093,1.247,78.46,0.096
2003-04-26,23.759,0.768,81.49,0.835
2003-04-27,22.824,1.912,84.66,0.738
