date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.122,17.938,86.79,0.077
2001-08-30,26.945,14.018,87.36,0.471
2001-08-31,26.669,19.595,88.53,1.318
2001-09-01,27.068,21.851,88.96,1.512
2001-09-02,26.395,18.619,90.37,1.488
2001-09-03,27.142,1.437,86.63,0.935
2001-09-04,26.83,8.958,88.29,0.522
2001-09-05,27.252,2.25,85.55,0.792
2001-09-06,27.916,0.519,80.79,0.1
2001-09-07,27.772,0.715,83.08,1.291
2001-09-08,27.73,1.786,84.28,1.211
2001-09-09,27.875,0.766,85.31,0.574
2001-09-10,28.369,0.423,79.56,0.722
2001-09-11,27.771,0.974,81.66,1.116
2001-09-12,27.143,2.83,83.07,1.234
2001-09-13,25.891,3.099,85.66,1.203
2001-09-14,26.49,1.486,85.28,1.132
2001-09-15,27.407,1.39,84.06,0.314
2001-09-16,27.648,0.071,78.6,1.012
2001-09-17,26.924,0.007,76.71,1.037
2001-09-18,27.166,0.01,74.15,0.38
2001-09-19,27.087,0.014,75.37,0.206
2001-09-20,27.598,0.011,75.36,0.653
2001-09-21,27.833,0.364,79.94,1.355
2001-09-22,28.004,0.703,81.44,1.12
2001-09-23,27.732,1.582,84.13,0.867
2001-09-24,27.885,0.719,81.09,0.963
2001-09-25,27.232,4.096,83.18,0.994
2001-09-26,27.555,1.451,81.76,0.055
2001-09-27,27.306,0.349,79.57,0.473
2001-09-28,27.567,0.315,77.5,1.214
2001-09-29,28.18,1.794,73.84,1.85
2001-09-30,28.075,2.695,76.19,2.886
2001-10-01,26.194,6.723,81.0,4.362
2001-10-02,24.683,29.661,86.36,2.813
2001-10-03,25.528,4.69,83.79,2.594
2001-10-04,24.786,11.126,89.12,2.778
2001-10-05,26.063,1.444,82.95,0.183
2001-10-06,26.127,0.812,83.33,0.158
2001-10-07,26.612,0.267,79.57,0.743
2001-10-08,26.892,0.071,78.54,0.799
2001-10-09,26.93,0.012,75.27,1.239
2001-10-10,26.5,0.001,73.19,0.36
2001-10-11,26.354,0.025,72.38,0.592
2001-10-12,26.565,0.0,74.41,0.615
2001-10-13,26.579,0.019,74.66,0.631
2001-10-14,25.671,0.0,67.23,1.491
2001-10-15,24.853,0.003,65.13,1.017
2001-10-16,24.858,0.001,62.05,0.898
2001-10-17,24.471,0.003,59.94,0.713
2001-10-18,23.988,0.002,62.78,1.163
2001-10-19,23.977,0.0,64.85,0.183
2001-10-20,23.858,0.0,69.66,2.057
2001-10-21,24.686,0.001,69.6,0.735
2001-10-22,25.238,0.001,69.78,0.259
2001-10-23,24.986,0.004,70.06,1.195
2001-10-24,24.713,0.003,65.92,0.989
2001-10-25,24.994,0.001,64.55,0.064
2001-10-26,24.938,0.001,65.64,1.397
2001-10-27,24.817,0.0,67.15,1.177
2001-10-28,25.157,0.001,64.74,0.859
2001-10-29,24.92,0.0,63.85,1.512
2001-10-30,24.692,0.0,63.26,1.491
2001-10-31,24.519,0.001,65.59,1.433
2001-11-01,24.565,0.0,68.41,0.37
2001-11-02,24.463,0.002,72.13,1.109
2001-11-03,24.672,0.0,73.08,0.889
2001-11-04,24.887,0.002,66.8,1.13
2001-11-05,24.649,0.0,58.86,0.253
2001-11-06,23.339,0.258,61.05,1.089
2001-11-07,21.957,0.001,65.25,1.496
2001-11-08,21.271,0.0,61.74,1.692
2001-11-09,20.208,0.002,58.47,1.658
2001-11-10,20.195,0.002,61.23,1.142
2001-11-11,20.007,0.001,63.11,1.628
2001-11-12,20.444,0.002,64.18,1.303
2001-11-13,20.73,0.0,63.19,0.811
2001-11-14,20.499,0.002,63.31,0.836
2001-11-15,20.885,0.0,62.2,0.741
2001-11-16,20.578,0.001,65.63,0.624
2001-11-17,20.92,0.0,69.16,1.511
2001-11-18,20.424,0.001,68.25,1.071
2001-11-19,20.41,0.001,65.44,0.301
2001-11-20,20.694,0.0,67.41,0.504
2001-11-21,20.417,0.002,68.66,1.043
2001-11-22,20.125,0.0,65.97,1.208
2001-11-23,19.283,0.0,64.99,1.258
2001-11-24,19.355,0.001,62.67,0.068
2001-11-25,19.508,0.001,66.03,1.156
2001-11-26,19.599,0.0,65.6,0.762
2001-11-27,18.936,0.004,63.09,1.087
2001-11-28,18.279,0.0,64.24,1.705
2001-11-29,17.989,0.001,64.3,1.914
2001-11-30,17.272,0.0,59.87,2.173
2001-12-01,16.422,0.001,64.99,1.458
2001-12-02,16.543,0.001,62.24,1.796
2001-12-03,16.659,0.001,64.82,0.105
2001-12-04,17.262,0.002,65.71,0.925
2001-12-05,17.125,0.001,68.01,1.176
2001-12-06,16.807,0.001,66.15,1.297
2001-12-07,16.632,0.002,65.59,0.252
2001-12-08,16.876,0.003,65.88,1.168
2001-12-09,16.128,0.0,67.13,0.771
2001-12-10,16.246,0.001,68.1,1.172
2001-12-11,16.599,0.0,73.82,0.688
2001-12-12,17.296,0.0,68.81,2.155
2001-12-13,16.108,0.001,74.96,0.198
2001-12-14,16.517,0.001,74.98,0.325
2001-12-15,16.242,0.0,77.52,0.76
2001-12-16,16.286,0.001,76.28,1.988
2001-12-17,15.535,0.003,76.59,0.93
2001-12-18,15.557,0.0,75.34,0.612
2001-12-19,15.827,0.001,73.44,1.68
2001-12-20,14.671,0.0,70.64,2.047
2001-12-21,14.626,0.0,73.12,1.288
2001-12-22,15.221,0.001,70.7,1.902
2001-12-23,15.252,0.001,69.59,1.719
2001-12-24,15.433,0.0,71.44,1.439
2001-12-25,15.62,0.002,69.81,0.572
2001-12-26,15.452,0.002,70.51,0.569
2001-12-27,15.054,0.001,71.09,1.65
2001-12-28,14.457,0.001,67.94,1.34
2001-12-29,14.068,0.002,72.74,1.761
2001-12-30,13.699,0.001,77.43,2.086
2001-12-31,12.902,0.001,75.72,1.807
2002-01-01,13.008,0.0,74.34,1.251
2002-01-02,13.238,0.0,71.73,1.689
2002-01-03,13.485,0.001,71.84,0.875
2002-01-04,14.371,0.001,70.7,0.455
2002-01-05,15.133,0.003,69.32,0.272
2002-01-06,14.964,0.0,71.92,0.188
2002-01-07,15.219,0.003,72.71,0.53
2002-01-08,15.538,0.003,76.67,0.736
2002-01-09,16.107,0.002,66.1,1.785
2002-01-10,14.72,0.001,64.82,2.145
2002-01-11,14.379,0.001,72.74,0.992
2002-01-12,15.262,0.004,71.51,0.874
2002-01-13,15.782,0.0,67.45,1.744
2002-01-14,16.38,0.004,67.04,1.314
2002-01-15,16.558,12.885,75.5,1.987
2002-01-16,17.039,4.578,75.39,2.059
2002-01-17,17.187,0.684,75.61,0.682
2002-01-18,16.509,3.875,83.26,1.465
2002-01-19,16.88,1.062,78.61,0.647
2002-01-20,14.757,2.168,80.55,2.031
2002-01-21,14.267,-0.0,69.08,2.26
2002-01-22,13.414,0.001,67.8,1.857
2002-01-23,13.749,0.0,71.81,2.694
2002-01-24,13.484,0.001,67.93,3.125
2002-01-25,13.622,0.001,67.72,1.711
2002-01-26,15.384,0.389,70.85,1.193
2002-01-27,15.001,9.4,77.29,1.985
2002-01-28,13.935,0.783,75.91,1.029
2002-01-29,13.938,0.491,79.17,0.715
2002-01-30,14.201,0.002,73.02,2.277
2002-01-31,13.479,0.003,71.5,1.886
2002-02-01,13.405,0.007,69.05,1.941
2002-02-02,14.127,0.001,64.3,2.735
2002-02-03,14.575,0.001,57.44,3.435
2002-02-04,13.761,0.003,70.7,1.603
2002-02-05,14.886,0.349,74.7,0.336
2002-02-06,17.133,0.423,73.14,1.643
2002-02-07,17.709,7.734,80.6,2.893
2002-02-08,18.579,13.545,80.73,2.606
2002-02-09,17.946,4.93,83.11,1.483
2002-02-10,16.912,0.16,71.32,2.052
2002-02-11,16.1,28.439,84.93,2.155
2002-02-12,16.006,0.508,82.7,1.424
2002-02-13,15.911,0.0,78.5,2.594
2002-02-14,15.383,0.004,80.42,1.92
2002-02-15,16.253,0.001,79.36,1.526
2002-02-16,17.101,0.004,81.04,0.79
2002-02-17,18.052,0.0,79.95,0.77
2002-02-18,18.88,0.002,77.73,2.227
2002-02-19,19.134,0.001,69.62,2.943
2002-02-20,18.089,0.002,70.52,1.805
2002-02-21,18.045,0.002,67.9,2.298
2002-02-22,19.85,0.002,70.62,0.465
2002-02-23,20.689,0.067,72.39,0.952
2002-02-24,21.152,0.702,66.64,0.964
2002-02-25,18.919,1.187,71.79,1.911
2002-02-26,17.828,0.002,59.5,2.892
2002-02-27,18.657,0.002,60.44,3.324
2002-02-28,18.449,0.0,67.72,1.744
2002-03-01,20.294,0.0,66.89,0.835
2002-03-02,20.753,9.039,66.98,2.178
2002-03-03,18.551,0.303,67.23,2.74
2002-03-04,17.677,0.002,65.35,2.827
2002-03-05,18.291,0.001,64.52,2.494
2002-03-06,18.671,0.001,61.0,1.995
2002-03-07,19.741,0.002,61.54,0.441
2002-03-08,20.784,0.001,54.31,2.074
2002-03-09,22.201,0.003,51.35,1.739
2002-03-10,23.339,0.001,54.52,1.631
2002-03-11,22.423,0.001,47.32,3.533
2002-03-12,21.687,0.001,53.61,2.996
2002-03-13,22.675,0.002,48.28,3.526
2002-03-14,22.281,0.0,41.06,3.201
2002-03-15,21.736,0.0,48.78,2.481
2002-03-16,22.361,0.001,50.19,2.624
2002-03-17,23.226,0.001,52.87,0.543
2002-03-18,24.846,0.0,50.6,0.625
2002-03-19,25.64,0.001,52.52,0.757
2002-03-20,26.326,0.003,53.65,1.087
2002-03-21,25.965,0.678,53.25,1.189
2002-03-22,25.466,0.143,46.95,2.24
2002-03-23,25.737,0.001,45.05,2.134
2002-03-24,26.633,0.021,40.95,1.777
2002-03-25,26.728,0.101,37.34,1.71
2002-03-26,26.477,0.4,38.87,1.043
2002-03-27,26.037,0.047,35.74,0.848
2002-03-28,25.53,0.001,35.72,1.545
2002-03-29,25.669,0.001,35.82,1.657
2002-03-30,26.37,0.0,34.34,0.764
2002-03-31,27.257,0.0,42.18,2.224
2002-04-01,27.047,0.315,44.43,1.944
2002-04-02,25.174,2.291,51.34,1.636
2002-04-03,24.977,0.0,49.88,0.412
2002-04-04,26.283,0.002,47.34,2.094
2002-04-05,27.973,0.002,45.03,1.517
2002-04-06,29.375,0.0,42.67,0.67
2002-04-07,29.652,0.403,45.68,0.35
2002-04-08,28.088,0.021,39.41,2.817
2002-04-09,27.5,0.015,35.44,2.713
2002-04-10,27.006,0.0,31.0,2.537
2002-04-11,27.295,0.047,29.53,1.182
2002-04-12,28.236,0.0,34.8,2.451
2002-04-13,28.26,0.0,43.76,2.251
2002-04-14,29.571,0.003,41.04,0.811
2002-04-15,30.554,0.0,41.2,1.079
2002-04-16,31.021,0.0,37.23,1.238
2002-04-17,31.338,0.001,32.03,1.307
2002-04-18,31.405,0.0,27.52,2.636
2002-04-19,31.31,0.001,22.82,2.539
2002-04-20,31.828,0.002,24.72,1.285
2002-04-21,31.271,0.214,33.74,2.179
2002-04-22,31.603,1.739,41.15,4.064
2002-04-23,30.95,0.004,44.92,4.362
2002-04-24,30.768,0.143,49.42,3.327
2002-04-25,30.158,0.741,51.84,3.439
2002-04-26,24.097,35.645,70.23,1.542
2002-04-27,27.174,0.002,48.98,0.539
2002-04-28,29.567,0.176,45.23,4.051
2002-04-29,27.186,1.26,48.72,1.813
2002-04-30,28.156,0.013,52.59,1.924
2002-05-01,29.27,0.002,50.75,3.094
2002-05-02,29.986,0.154,50.18,2.687
2002-05-03,29.37,0.113,57.29,2.331
2002-05-04,29.755,0.018,54.89,3.667
2002-05-05,29.957,0.055,53.88,3.35
2002-05-06,29.77,0.011,55.65,4.065
2002-05-07,30.236,0.021,56.16,2.347
2002-05-08,31.687,0.012,50.0,1.819
2002-05-09,32.438,0.003,49.37,2.71
2002-05-10,32.07,0.076,51.23,3.489
2002-05-11,32.119,0.004,52.48,2.464
2002-05-12,32.761,0.008,51.67,3.337
2002-05-13,32.585,12.683,54.11,3.061
2002-05-14,29.165,15.554,72.32,2.582
2002-05-15,30.749,0.485,64.13,2.922
2002-05-16,30.226,0.244,63.12,2.703
2002-05-17,31.065,0.173,61.61,1.993
2002-05-18,31.831,0.074,55.57,1.191
2002-05-19,31.924,0.0,55.58,2.293
2002-05-20,31.996,0.448,47.09,1.026
2002-05-21,32.044,0.001,39.14,0.996
2002-05-22,32.063,0.001,33.2,0.5
2002-05-23,32.553,0.005,49.31,4.112
2002-05-24,29.785,5.107,61.06,3.968
2002-05-25,28.649,0.116,61.77,3.725
2002-05-26,27.325,6.069,68.13,1.968
2002-05-27,25.454,9.811,76.71,2.542
2002-05-28,26.767,0.516,69.08,1.738
2002-05-29,28.072,0.467,66.04,1.413
2002-05-30,28.188,2.059,70.07,0.726
2002-05-31,29.549,0.282,64.31,0.424
2002-06-01,30.403,0.198,62.27,1.094
2002-06-02,30.351,0.852,65.89,0.774
2002-06-03,31.653,0.185,57.84,0.207
2002-06-04,31.336,1.09,60.72,1.734
2002-06-05,30.725,2.353,61.74,2.423
2002-06-06,30.577,0.39,61.97,2.429
2002-06-07,29.923,10.614,68.0,1.705
2002-06-08,29.213,4.824,74.11,2.348
2002-06-09,30.109,4.716,71.43,2.406
2002-06-10,29.422,3.898,75.31,2.71
2002-06-11,29.707,3.097,73.43,2.884
2002-06-12,29.858,0.787,71.66,2.8
2002-06-13,30.66,0.589,68.74,1.987
2002-06-14,29.779,15.785,73.39,1.778
2002-06-15,29.233,9.496,74.83,1.756
2002-06-16,29.257,4.404,73.69,1.306
2002-06-17,30.022,8.279,74.0,1.447
2002-06-18,31.044,1.732,68.76,0.095
2002-06-19,31.577,1.18,68.37,1.497
2002-06-20,30.948,1.349,68.96,1.661
2002-06-21,30.174,7.662,72.79,2.003
2002-06-22,29.692,0.537,72.87,2.437
2002-06-23,31.023,0.462,68.35,3.158
2002-06-24,31.352,0.031,64.11,2.954
2002-06-25,30.769,0.776,67.34,4.347
2002-06-26,29.075,7.224,73.14,5.211
2002-06-27,28.534,3.024,74.52,4.056
2002-06-28,28.138,11.021,81.25,2.721
2002-06-29,29.248,13.216,80.44,1.778
2002-06-30,29.125,14.382,82.27,1.503
2002-07-01,28.34,10.452,86.34,0.998
2002-07-02,28.445,27.613,83.71,1.974
2002-07-03,26.582,64.927,94.38,1.51
2002-07-04,27.413,73.454,88.7,2.195
2002-07-05,27.549,56.837,87.45,1.859
2002-07-06,29.346,1.339,80.55,0.818
2002-07-07,31.133,0.206,71.11,2.617
2002-07-08,31.327,0.122,70.25,1.464
2002-07-09,31.721,0.034,70.62,0.989
2002-07-10,31.789,0.028,66.61,1.899
2002-07-11,31.854,0.029,63.75,1.428
2002-07-12,31.765,0.101,70.73,0.386
2002-07-13,32.199,0.183,68.48,0.086
2002-07-14,32.07,0.106,66.96,1.043
2002-07-15,30.032,2.032,74.83,2.407
2002-07-16,28.682,3.529,85.03,1.275
2002-07-17,30.354,3.35,77.66,2.268
2002-07-18,30.186,3.967,77.93,2.665
2002-07-19,29.917,12.137,78.79,1.837
2002-07-20,27.71,21.817,89.04,1.41
2002-07-21,28.588,4.166,83.65,1.563
2002-07-22,29.846,1.738,73.28,2.019
2002-07-23,30.355,1.365,69.81,3.161
2002-07-24,30.404,1.551,70.01,2.498
2002-07-25,29.494,5.83,76.78,0.706
2002-07-26,29.485,1.225,79.22,0.592
2002-07-27,30.774,0.752,74.05,0.132
2002-07-28,30.71,1.946,74.93,0.556
2002-07-29,29.758,8.222,78.82,1.83
2002-07-30,27.949,4.932,83.88,2.435
2002-07-31,28.339,2.807,81.72,2.73
2002-08-01,28.976,3.14,80.65,2.324
2002-08-02,28.619,9.906,82.09,2.808
2002-08-03,26.831,7.29,88.2,3.135
2002-08-04,27.443,2.22,86.08,2.403
2002-08-05,28.719,3.081,81.49,2.401
2002-08-06,29.097,2.476,81.6,1.823
2002-08-07,29.25,4.52,82.6,1.726
2002-08-08,29.322,1.423,80.95,1.691
2002-08-09,29.806,10.106,79.81,1.302
2002-08-10,27.116,36.011,91.58,2.065
2002-08-11,25.812,106.417,95.74,1.14
2002-08-12,26.098,14.511,92.31,2.857
2002-08-13,26.963,12.534,87.15,2.71
2002-08-14,27.971,3.434,81.67,2.976
2002-08-15,28.642,2.093,82.22,1.204
2002-08-16,29.026,7.232,83.09,0.344
2002-08-17,28.421,10.381,82.51,1.445
2002-08-18,28.115,2.395,81.48,2.681
2002-08-19,28.197,6.914,83.91,1.989
2002-08-20,26.534,10.769,89.37,2.335
2002-08-21,26.291,4.367,84.57,3.529
2002-08-22,26.71,1.152,82.07,2.037
2002-08-23,28.736,0.399,74.37,2.964
2002-08-24,28.325,0.542,74.8,4.739
2002-08-25,28.077,1.576,81.17,2.766
2002-08-26,28.299,1.932,81.74,0.883
2002-08-27,28.263,1.647,80.25,2.293
2002-08-28,28.618,5.697,82.69,0.58
2002-08-29,28.143,3.488,84.54,1.92
2002-08-30,28.901,0.762,79.72,2.022
2002-08-31,28.799,1.526,80.21,2.233
2002-09-01,28.187,5.135,82.14,2.24
2002-09-02,28.499,1.48,78.87,2.598
2002-09-03,27.776,4.112,81.04,2.882
2002-09-04,26.112,12.616,86.89,3.408
2002-09-05,25.895,23.31,89.18,2.798
2002-09-06,26.967,13.574,85.51,2.055
2002-09-07,26.9,12.415,87.09,1.028
2002-09-08,26.949,7.414,87.31,0.797
2002-09-09,28.302,0.315,80.98,1.748
2002-09-10,26.22,19.36,89.63,0.946
2002-09-11,26.492,16.265,83.28,2.433
2002-09-12,25.335,21.695,86.82,5.591
2002-09-13,24.987,9.173,93.48,3.417
2002-09-14,26.661,1.16,87.33,0.269
2002-09-15,26.937,2.709,83.79,1.258
2002-09-16,26.573,5.192,84.35,0.619
2002-09-17,25.968,3.304,85.55,0.652
2002-09-18,26.189,1.495,86.22,0.584
2002-09-19,26.936,0.317,79.9,1.578
2002-09-20,27.407,0.11,78.37,1.754
2002-09-21,26.998,4.282,84.02,0.714
2002-09-22,26.312,9.343,87.68,1.378
2002-09-23,25.621,9.677,88.26,1.197
2002-09-24,25.195,15.565,89.92,1.026
2002-09-25,25.418,3.51,87.26,0.848
2002-09-26,25.895,0.883,83.33,0.431
2002-09-27,25.93,0.765,84.62,0.649
2002-09-28,26.108,1.813,86.85,0.325
2002-09-29,25.988,0.177,80.73,1.185
2002-09-30,26.051,0.008,78.58,1.136
2002-10-01,26.248,0.068,80.02,0.809
2002-10-02,26.211,0.068,78.51,1.496
2002-10-03,25.822,0.004,76.89,1.226
2002-10-04,26.098,0.033,77.11,0.127
2002-10-05,25.732,0.026,79.54,0.541
2002-10-06,25.974,0.456,80.47,0.533
2002-10-07,24.963,6.38,84.15,0.798
2002-10-08,24.815,8.331,82.51,1.03
2002-10-09,24.78,1.461,83.41,1.709
2002-10-10,24.986,0.274,80.52,0.985
2002-10-11,25.419,0.32,79.46,0.413
2002-10-12,24.506,1.949,81.58,1.041
2002-10-13,24.689,0.434,80.43,1.321
2002-10-14,24.892,0.435,75.98,0.966
2002-10-15,25.475,0.077,75.77,0.455
2002-10-16,25.653,0.027,73.38,0.405
2002-10-17,23.01,1.417,81.55,0.836
2002-10-18,22.947,0.207,78.92,1.408
2002-10-19,23.712,0.363,77.29,1.073
2002-10-20,24.226,0.027,75.9,0.399
2002-10-21,24.299,0.0,74.53,0.838
2002-10-22,24.069,0.001,73.2,1.146
2002-10-23,23.01,0.0,64.91,1.945
2002-10-24,22.074,0.001,63.65,1.781
2002-10-25,22.117,0.001,65.25,0.716
2002-10-26,22.451,0.001,65.91,0.872
2002-10-27,22.185,0.0,67.86,1.284
2002-10-28,22.584,0.0,67.26,0.619
2002-10-29,22.132,0.0,68.28,0.57
2002-10-30,22.543,0.001,68.98,0.761
2002-10-31,22.876,0.0,70.34,1.063
2002-11-01,22.716,0.0,69.03,0.614
2002-11-02,22.04,0.001,63.04,1.503
2002-11-03,22.047,0.001,63.64,0.983
2002-11-04,22.078,0.001,63.54,0.593
2002-11-05,21.918,0.001,65.76,0.504
2002-11-06,21.991,0.001,68.43,1.177
2002-11-07,22.061,0.109,69.48,0.714
2002-11-08,22.173,0.0,67.24,0.848
2002-11-09,22.46,0.002,68.29,0.639
2002-11-10,21.451,0.001,66.82,1.326
2002-11-11,21.626,0.078,64.15,0.975
2002-11-12,17.815,6.732,85.51,1.127
2002-11-13,20.004,0.002,67.32,2.763
2002-11-14,19.547,0.002,62.66,3.029
2002-11-15,18.817,0.002,67.84,1.384
2002-11-16,19.252,0.0,69.13,1.827
2002-11-17,19.555,0.003,68.92,1.149
2002-11-18,19.565,0.0,68.76,1.24
2002-11-19,19.729,0.0,67.58,0.775
2002-11-20,19.834,0.0,66.76,0.628
2002-11-21,19.812,0.002,63.12,1.119
2002-11-22,19.427,0.0,61.13,1.847
2002-11-23,18.891,0.0,63.39,1.186
2002-11-24,19.512,0.001,67.24,0.344
2002-11-25,20.006,0.002,67.21,0.94
2002-11-26,19.616,0.0,70.38,1.176
2002-11-27,18.423,0.003,65.91,1.619
2002-11-28,18.473,0.001,62.14,1.985
2002-11-29,17.752,0.002,58.82,1.976
2002-11-30,17.228,0.001,61.96,1.748
2002-12-01,17.842,0.003,62.98,2.134
2002-12-02,16.91,0.0,63.23,1.438
2002-12-03,17.073,0.0,63.43,1.332
2002-12-04,16.362,0.0,59.94,1.335
2002-12-05,15.913,0.003,61.53,1.506
2002-12-06,17.269,0.0,67.23,1.723
2002-12-07,17.457,0.001,63.45,2.308
2002-12-08,17.467,0.001,56.24,2.638
2002-12-09,16.349,0.001,53.95,2.394
2002-12-10,14.97,0.001,63.28,1.437
2002-12-11,15.747,0.0,65.56,0.931
2002-12-12,16.906,0.002,69.01,1.301
2002-12-13,17.37,0.0,68.3,1.336
2002-12-14,17.093,0.001,65.73,1.089
2002-12-15,17.605,0.0,69.05,0.286
2002-12-16,17.782,0.003,72.35,0.723
2002-12-17,17.685,0.001,71.95,1.517
2002-12-18,17.735,0.001,70.68,0.928
2002-12-19,17.792,0.0,71.06,0.887
2002-12-20,18.272,0.0,66.03,2.77
2002-12-21,17.427,0.002,59.42,2.799
2002-12-22,15.477,0.002,68.08,0.272
2002-12-23,15.95,0.003,71.02,0.805
2002-12-24,16.155,0.126,73.5,1.473
2002-12-25,16.424,0.068,72.2,1.202
2002-12-26,16.021,0.001,70.02,2.031
2002-12-27,15.242,0.002,67.82,3.077
2002-12-28,13.833,0.004,74.62,1.72
2002-12-29,13.79,0.004,71.59,0.808
2002-12-30,14.207,1.323,70.71,1.429
2002-12-31,13.166,17.448,88.0,4.55
2003-01-01,13.249,0.352,82.21,0.225
2003-01-02,13.328,0.019,81.91,0.285
2003-01-03,13.845,0.016,78.49,2.002
2003-01-04,13.711,0.02,77.57,2.523
2003-01-05,12.375,0.01,84.9,1.542
2003-01-06,11.622,0.033,87.08,1.49
2003-01-07,11.713,0.002,80.69,2.451
2003-01-08,10.592,0.003,82.57,1.969
2003-01-09,10.28,0.043,87.42,1.029
2003-01-10,11.363,0.003,81.93,2.386
2003-01-11,10.366,0.002,83.36,1.893
2003-01-12,10.326,0.006,84.95,1.792
2003-01-13,10.918,0.002,82.86,1.94
2003-01-14,11.043,0.006,84.93,1.162
2003-01-15,10.949,0.06,85.22,1.355
2003-01-16,11.575,0.003,85.14,1.76
2003-01-17,11.582,0.047,86.56,1.259
2003-01-18,11.831,0.008,82.67,1.564
2003-01-19,11.095,0.002,83.84,1.965
2003-01-20,10.505,0.027,87.81,2.045
2003-01-21,11.345,0.017,84.14,1.842
2003-01-22,10.978,0.014,86.99,0.916
2003-01-23,11.659,0.05,84.52,0.757
2003-01-24,13.141,0.006,80.44,1.484
2003-01-25,13.429,0.02,81.92,0.823
2003-01-26,15.013,0.002,74.82,2.257
2003-01-27,16.239,0.232,74.66,1.457
2003-01-28,16.785,6.008,83.56,1.425
2003-01-29,16.068,3.741,79.27,2.119
2003-01-30,15.949,0.258,76.81,1.16
2003-01-31,14.494,18.694,88.16,2.679
2003-02-01,15.839,5.574,87.54,2.621
2003-02-02,16.168,0.043,83.21,0.578
2003-02-03,15.795,0.002,82.06,2.367
2003-02-04,15.267,0.526,76.9,2.016
2003-02-05,16.097,0.003,81.05,2.249
2003-02-06,15.306,0.007,79.5,1.397
2003-02-07,15.261,0.003,75.1,0.48
2003-02-08,16.427,0.0,74.22,0.646
2003-02-09,17.06,0.001,73.44,0.927
2003-02-10,16.884,0.0,66.12,1.477
2003-02-11,17.158,0.017,64.12,1.884
2003-02-12,15.768,0.001,68.99,2.341
2003-02-13,15.802,0.001,71.18,2.42
2003-02-14,16.142,0.001,67.83,2.58
2003-02-15,16.609,0.001,69.23,0.344
2003-02-16,17.781,0.005,68.81,1.41
2003-02-17,19.529,0.12,68.65,1.678
2003-02-18,18.265,14.12,79.02,3.614
2003-02-19,15.933,32.876,89.93,2.345
2003-02-20,15.227,0.103,77.29,2.353
2003-02-21,15.857,0.001,72.81,3.08
2003-02-22,16.16,0.001,79.6,0.433
2003-02-23,18.222,0.003,77.09,0.556
2003-02-24,19.193,0.003,79.19,1.939
2003-02-25,19.278,0.001,72.85,2.687
2003-02-26,19.382,0.267,77.52,0.937
2003-02-27,20.337,0.0,76.13,0.752
2003-02-28,21.478,0.004,73.32,1.459
2003-03-01,22.076,0.066,75.37,0.884
2003-03-02,22.74,0.457,72.18,1.153
2003-03-03,21.075,0.491,66.34,2.781
2003-03-04,15.837,0.0,41.06,4.718
2003-03-05,15.62,0.002,55.84,3.673
2003-03-06,16.832,0.0,55.67,3.04
2003-03-07,17.786,0.001,50.9,3.4
2003-03-08,17.829,0.001,57.18,2.281
2003-03-09,19.223,0.0,57.13,1.405
2003-03-10,20.741,0.0,54.63,1.542
2003-03-11,22.366,0.0,51.9,1.203
2003-03-12,21.156,1.696,63.83,1.702
2003-03-13,20.117,0.05,70.98,0.643
2003-03-14,21.529,0.0,63.0,1.795
2003-03-15,21.97,0.001,61.96,0.427
2003-03-16,22.754,0.094,63.91,0.636
2003-03-17,23.577,0.021,51.0,0.845
2003-03-18,23.262,0.002,46.78,1.523
2003-03-19,22.317,0.013,47.35,2.151
2003-03-20,22.046,-0.0,50.84,2.271
2003-03-21,22.65,0.002,52.02,0.285
2003-03-22,24.156,0.0,52.5,1.68
2003-03-23,25.451,0.0,54.28,0.47
2003-03-24,25.319,0.77,56.03,1.159
2003-03-25,25.193,0.011,55.98,0.717
2003-03-26,25.25,0.34,58.87,0.733
2003-03-27,25.329,0.012,55.54,0.416
2003-03-28,26.605,0.005,50.14,1.571
2003-03-29,26.698,0.401,51.0,1.381
2003-03-30,26.038,0.397,52.62,1.662
2003-03-31,26.537,0.001,40.43,3.983
2003-04-01,27.147,0.003,36.86,4.088
2003-04-02,26.108,0.0,38.56,2.259
2003-04-03,27.483,0.239,39.48,0.792
2003-04-04,24.757,7.155,53.26,2.798
2003-04-05,25.571,0.203,53.58,1.178
2003-04-06,25.786,0.002,39.36,2.344
2003-04-07,26.173,0.002,35.05,2.757
2003-04-08,26.523,0.002,37.57,2.369
2003-04-09,27.753,0.0,37.57,1.404
2003-04-10,28.701,0.003,35.99,0.565
2003-04-11,29.772,0.003,31.71,1.688
2003-04-12,30.274,0.003,26.88,2.962
2003-04-13,30.802,0.0,26.16,2.863
2003-04-14,29.898,1.152,32.8,0.33
2003-04-15,29.78,0.243,38.25,2.123
2003-04-16,28.958,1.255,46.16,1.149
2003-04-17,29.372,0.002,32.67,2.85
2003-04-18,29.816,0.002,30.74,1.67
2003-04-19,29.906,0.406,36.59,0.623
2003-04-20,29.498,0.085,36.24,0.741
2003-04-21,29.738,0.0,27.31,2.791
2003-04-22,29.301,0.002,26.14,2.178
2003-04-23,29.761,0.001,32.67,1.331
2003-04-24,31.323,0.001,41.28,2.542
2003-04-25,32.059,0.0,43.91,1.97
2003-04-26,32.262,1.356,43.42,2.249
2003-04-27,30.202,2.029,50.09,2.668
